time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.229,-2.3473589420318604,-13.539787292480469,-2.1439690589904785,0.40454548597335815,-1.4987578392028809,-0.736245334148407,4.428529739379883,55.2762336730957,-71.14878845214844
14.239,-2.8354947566986084,-14.062618255615234,-1.7060824632644653,0.430965393781662,-1.834580898284912,-0.8970555663108826,4.457760810852051,55.261619567871094,-71.35340881347656
14.249,-3.236292600631714,-14.532807350158691,-1.0181459188461304,0.4323398768901825,-2.1368064880371094,-1.0606147050857544,3.610055446624756,56.13855743408203,-72.69803619384766
14.259,-3.8464622497558594,-14.768501281738281,-0.314656138420105,0.3914119005203247,-2.381763458251953,-1.229519009590149,2.733119010925293,55.83163070678711,-73.4872817993164
14.279,-4.624129772186279,-14.58784294128418,0.2991028130054474,0.30772337317466736,-2.539824962615967,-1.3978123664855957,0.9061678051948547,56.211631774902344,-73.42881774902344
14.282,-5.3455657958984375,-13.813765525817871,0.8350950479507446,0.11942415684461594,-2.573880672454834,-1.616654872894287,-1.1400175094604492,56.416255950927734,-74.7734603881836
14.289,-5.449653625488281,-13.173685073852539,0.9990034103393555,0.006261368282139301,-2.515390157699585,-1.6907222270965576,-1.943876028060913,57.04472732543945,-76.2057876586914
14.299,-5.326422691345215,-12.136395454406738,1.168893814086914,-0.1488984078168869,-2.3887884616851807,-1.7365370988845825,-3.2592811584472656,57.27857208251953,-76.36656188964844
14.309,-4.949553489685059,-10.999804496765137,1.2610174417495728,-0.2898555397987366,-2.2350029945373535,-1.7189747095108032,-5.261619567871094,57.322418212890625,-75.31423950195312
14.319,-4.5714874267578125,-9.952945709228516,1.2825528383255005,-0.38896840810775757,-2.080301523208618,-1.6632332801818848,-5.977784156799316,58.02397155761719,-76.03040313720703
14.339,-4.249652862548828,-9.242277145385742,1.3758729696273804,-0.4424191415309906,-1.9146044254302979,-1.5925257205963135,-7.541654109954834,58.22858810424805,-75.56270599365234
14.343,-3.8333017826080322,-9.304490089416504,1.9369899034500122,-0.5025893449783325,-1.8132007122039795,-1.5529721975326538,-9.134756088256836,58.243202209472656,-75.18269348144531
14.349,-3.728017568588257,-9.571290016174316,2.128415822982788,-0.5578727126121521,-1.7522668838500977,-1.5615242719650269,-10.245542526245117,58.6962890625,-74.90499877929688
14.359,-3.504288673400879,-9.982855796813965,2.2576282024383545,-0.6397286653518677,-1.6879733800888062,-1.6256651878356934,-11.546331405639648,59.09090805053711,-74.32037353515625
14.369,-3.194417953491211,-10.444670677185059,2.4047865867614746,-0.7246388792991638,-1.6537649631500244,-1.730886697769165,-12.715579986572266,59.51476287841797,-74.40806579589844
14.379,-3.0340988636016846,-10.930414199829102,2.489731788635254,-0.8564330339431763,-1.6380351781845093,-1.9028452634811401,-13.826367378234863,59.39783477783203,-73.4872817993164
14.399,-2.8773691654205322,-11.233105659484863,2.249253273010254,-0.9621127247810364,-1.5974125862121582,-2.0451767444610596,-15.127155303955078,59.61707305908203,-73.35574340820312
14.403,-2.717050075531006,-11.272586822509766,1.8065810203552246,-1.0548114776611328,-1.441641926765442,-2.2090413570404053,-17.494884490966797,60.02630615234375,-71.30956268310547
14.409,-2.720639228820801,-11.277373313903809,1.439282774925232,-1.061989188194275,-1.373683214187622,-2.2513437271118164,-18.240280151367188,59.997074127197266,-71.411865234375
14.419,-2.537588357925415,-11.289337158203125,1.0707881450653076,-1.0500773191452026,-1.2388347387313843,-2.3237314224243164,-19.979537963867188,60.216312408447266,-70.4764633178711
14.429,-2.3365912437438965,-11.337193489074707,0.8338987231254578,-1.0123564004898071,-1.0958921909332275,-2.3887884616851807,-20.8126277923584,59.93861389160156,-69.9356918334961
14.439,-2.2360928058624268,-11.280961990356445,0.43190446496009827,-0.9757044911384583,-0.96257084608078,-2.4181101322174072,-22.1718807220459,60.02630615234375,-69.52645111083984
14.459,-1.867598056793213,-11.10628604888916,0.008374879136681557,-0.9246972799301147,-0.8199338316917419,-2.4333815574645996,-23.39959144592285,60.47938919067383,-69.52645111083984
14.463,-1.1617152690887451,-10.845468521118164,-0.4175475239753723,-0.820850133895874,-0.6385068893432617,-2.429258346557617,-25.036537170410156,59.792457580566406,-67.45103454589844
14.469,-0.6927221417427063,-10.686345100402832,-0.623330295085907,-0.7869471311569214,-0.5937610268592834,-2.423149585723877,-25.460391998291016,60.02630615234375,-67.74334716796875
14.479,0.007178467698395252,-10.407581329345703,-0.7597211599349976,-0.6948592066764832,-0.5484042763710022,-2.392453670501709,-27.258113861083984,59.909385681152344,-66.32563781738281
14.489,0.7178468108177185,-10.112068176269531,-0.5527420043945312,-0.6574437022209167,-0.5606215596199036,-2.348013162612915,-27.57965660095215,60.1140022277832,-66.63256072998047
14.499,0.8123632073402405,-9.718448638916016,-0.4007977545261383,-0.6837109327316284,-0.5725334286689758,-2.2708916664123535,-28.851213455200195,59.456298828125,-66.92487335205078
14.519,0.989432156085968,-9.078369140625,-0.4582255482673645,-0.7206682562828064,-0.5441282391548157,-2.1546742916107178,-30.89739990234375,59.33937454223633,-66.44255828857422
14.523,1.392622709274292,-8.120043754577637,-0.6927221417427063,-0.7244861125946045,-0.5128213763237,-1.9439259767532349,-31.423559188842773,59.8363037109375,-65.6533203125
14.529,1.4943177700042725,-7.8664045333862305,-0.6927221417427063,-0.7070765495300293,-0.531758189201355,-1.853823184967041,-31.832796096801758,59.500144958496094,-66.25255584716797
14.539,1.7264214754104614,-7.540980339050293,-0.5754737854003906,-0.6892086863517761,-0.5670356750488281,-1.7424931526184082,-32.432037353515625,59.38322067260742,-65.34638977050781
14.549,1.7527425289154053,-7.202395915985107,-0.5539384484291077,-0.6788239479064941,-0.632398247718811,-1.645518183708191,-33.250511169433594,59.7778434753418,-66.23794555664062
14.559,1.8903299570083618,-7.032505512237549,-0.5886343717575073,-0.6751587986946106,-0.7156286239624023,-1.5627459287643433,-34.40514373779297,60.50862121582031,-66.61795043945312
14.579,1.6893328428268433,-6.863811492919922,-0.5611169338226318,-0.6777549982070923,-0.8097019195556641,-1.4967725276947021,-34.785152435302734,60.01169204711914,-65.40485382080078
14.582,1.698904037475586,-6.594618797302246,-0.4055834412574768,-0.6885978579521179,-0.9416487216949463,-1.426675796508789,-35.48670196533203,59.70476150512695,-66.10639953613281
14.589,1.6510475873947144,-6.514459133148193,-0.3768695592880249,-0.6994407176971436,-1.0115928649902344,-1.3982704877853394,-36.33440399169922,60.46477508544922,-65.22946166992188
14.599,1.32921302318573,-6.449853420257568,-0.19501502811908722,-0.7255551815032959,-1.0798569917678833,-1.3747522830963135,-37.75211715698242,60.610931396484375,-65.11254119873047
14.609,1.1916255950927734,-6.373282432556152,-0.06340979784727097,-0.7646505236625671,-1.1281154155731201,-1.3617713451385498,-38.13212585449219,61.2540168762207,-64.64484405517578
14.619,0.8877371549606323,-6.288337707519531,-0.06819543987512589,-0.8058840036392212,-1.1244500875473022,-1.3351987600326538,-38.848289489746094,61.2978630065918,-64.1186752319336
14.639,0.891326367855072,-6.198606967926025,-0.0526420958340168,-0.8277223706245422,-1.095739483833313,-1.3070988655090332,-40.149078369140625,61.44401931762695,-63.884830474853516
14.643,0.680757999420166,-6.166304111480713,-0.10049854964017868,-0.8335255980491638,-1.0093021392822266,-1.279762625694275,-42.12218475341797,61.970184326171875,-63.76790237426758
14.649,0.8327022790908813,-6.199802875518799,-0.17946170270442963,-0.8216137290000916,-0.9512698650360107,-1.2669343948364258,-42.516807556152344,62.145572662353516,-63.2125129699707
14.659,0.7489534616470337,-6.267998695373535,-0.42352959513664246,-0.7965682744979858,-0.872315526008606,-1.2597568035125732,-43.11604690551758,63.709442138671875,-63.373287200927734
14.669,0.8135596513748169,-6.57547664642334,-0.22133608162403107,-0.7802276015281677,-0.8042040467262268,-1.2597568035125732,-44.32914352416992,63.6363639831543,-63.387901306152344
14.679,0.7489534616470337,-6.774080753326416,-0.22971096634864807,-0.808174729347229,-0.7367034554481506,-1.2536481618881226,-45.58608627319336,63.840980529785156,-62.39403533935547
14.699,0.849452018737793,-6.756134510040283,-0.4893321990966797,-0.7993171811103821,-0.6050620079040527,-1.2278391122817993,-46.43379211425781,64.14791107177734,-62.27711486816406
14.703,0.9032905101776123,-6.752545356750488,-0.865005373954773,-0.7060074806213379,-0.39843684434890747,-1.178359031677246,-47.89535140991211,63.97251892089844,-62.08710479736328
14.709,1.1904292106628418,-6.843472957611084,-0.9236294627189636,-0.6812674403190613,-0.3171917796134949,-1.1591167449951172,-48.1584358215332,64.26483154296875,-61.838645935058594
14.719,1.34476637840271,-6.833901405334473,-1.1318050622940063,-0.625220537185669,-0.1595885455608368,-1.1175779104232788,-49.2984504699707,64.10406494140625,-60.800933837890625
14.729,1.782652735710144,-6.87697172164917,-1.2669994831085205,-0.5714644193649292,-0.06505714356899261,-1.0827585458755493,-50.30692672729492,64.83484649658203,-61.26863479614258
14.74,2.3054845333099365,-7.122236251831055,-1.1832507848739624,-0.5357288122177124,-0.014049900695681572,-1.0261008739471436,-51.76848602294922,64.48406982421875,-61.429405212402344
14.759,2.964707136154175,-7.4739813804626465,-1.1653046607971191,-0.5592471361160278,0.006872233934700489,-0.9384416937828064,-52.38234329223633,64.61560821533203,-61.15170669555664
14.762,3.693321704864502,-7.550551891326904,-1.7216358184814453,-0.5597052574157715,-0.005803219974040985,-0.781754732131958,-53.653900146484375,64.96638488769531,-60.420928955078125
14.769,3.8536407947540283,-7.622336387634277,-2.069791555404663,-0.5236642360687256,-0.025961771607398987,-0.693026602268219,-53.87313461303711,65.74100494384766,-60.46477508544922
14.779,3.9218363761901855,-7.867600917816162,-2.324627161026001,-0.4508185386657715,-0.059406641870737076,-0.5919284224510193,-55.188541412353516,65.25869750976562,-61.005558013916016
14.789,3.954139232635498,-8.146364212036133,-2.609373092651367,-0.3856086730957031,-0.046273037791252136,-0.4586070775985718,-55.51008605957031,65.9164047241211,-60.406314849853516
14.799,3.996013641357422,-8.488537788391113,-3.25663161277771,-0.31031954288482666,0.03191770985722542,-0.32039880752563477,-56.0800895690918,66.13563537597656,-61.48787307739258
14.819,4.088137149810791,-8.841479301452637,-3.6394829750061035,-0.2203696370124817,0.13041973114013672,-0.17302757501602173,-57.38088607788086,66.36947631835938,-61.86787414550781
14.822,4.6468610763549805,-9.358328819274902,-3.8189449310302734,-0.10797043144702911,0.23273965716362,0.004581489134579897,-57.2347297668457,66.1502456665039,-61.70710372924805
14.829,4.995017051696777,-9.621540069580078,-3.9349966049194336,-0.04886921867728233,0.2597704529762268,0.11056660860776901,-58.06781768798828,66.00408935546875,-61.44401931762695
14.839,5.662614822387695,-9.82971477508545,-4.199403762817383,0.08491026610136032,0.20952677726745605,0.284052312374115,-58.4185905456543,66.86641693115234,-61.926334381103516
14.849,6.485745429992676,-10.039087295532227,-4.147957801818848,0.23090705275535583,0.07696902006864548,0.43539419770240784,-58.53551483154297,67.11487579345703,-63.387901306152344
14.859,6.56710147857666,-10.645668029785156,-3.7710883617401123,0.3428480923175812,-0.04153883829712868,0.6085745096206665,-58.6378288269043,67.40718841552734,-63.650978088378906
14.879,6.221338748931885,-11.300105094909668,-3.3846476078033447,0.37888914346694946,-0.12431107461452484,0.7794640064239502,-58.9739875793457,67.84565734863281,-63.5340576171875
14.883,5.271388053894043,-12.108878135681152,-3.221935510635376,0.3315471112728119,-0.10766499489545822,0.9775370955467224,-59.09090805053711,68.13796997070312,-64.06021881103516
14.889,4.792823314666748,-12.467802047729492,-3.4085757732391357,0.3306308090686798,-0.0277943667024374,1.0734429359436035,-59.17860412597656,68.13796997070312,-64.4109878540039
14.899,4.627718925476074,-12.582656860351562,-4.711467742919922,0.48899760842323303,0.10445795953273773,1.2370021343231201,-59.32476043701172,68.5764389038086,-64.77638244628906
14.909,5.266602516174316,-12.30389404296875,-5.529813289642334,0.864679753780365,0.29184088110923767,1.524108648300171,-58.82782745361328,68.62028503417969,-64.36714172363281
14.919,6.289534091949463,-13.062417984008789,-4.816751956939697,1.2382237911224365,0.4893030524253845,1.9037615060806274,-58.02397155761719,69.05875396728516,-64.57176208496094
14.939,6.196214199066162,-14.93958854675293,-3.322434186935425,1.3501648902893066,0.3381139039993286,2.1403191089630127,-57.39550018310547,68.62028503417969,-64.90792083740234
14.943,3.9493536949157715,-16.713865280151367,-1.6654045581817627,1.1577422618865967,-0.2246456891298294,2.094198703765869,-56.24086380004883,68.78105926513672,-64.84945678710938
14.949,3.297309398651123,-16.64566993713379,-1.4859428405761719,1.0209085941314697,-0.39309176802635193,2.046245813369751,-55.90470504760742,68.92721557617188,-64.48406982421875
14.959,1.6378871202468872,-15.379867553710938,-2.4981067180633545,0.9312640428543091,-0.4608978033065796,2.032043218612671,-54.647762298583984,68.89797973632812,-64.98100280761719
14.969,0.035892337560653687,-13.884353637695312,-2.63449764251709,1.0093021392822266,-0.4407392740249634,2.0193676948547363,-53.72698211669922,69.19029235839844,-64.2502212524414
14.979,-1.0504491329193115,-13.14975643157959,-1.3866406679153442,1.0247265100479126,-0.3344487249851227,2.0086777210235596,-52.20695877075195,68.2695083618164,-64.0748291015625
14.999,-1.734796404838562,-12.577872276306152,-0.8554341197013855,0.9477574229240417,-0.1563815027475357,2.037540912628174,-50.92078399658203,68.25489044189453,-63.373287200927734
15.003,-2.8247268199920654,-11.229516983032227,-0.38165518641471863,0.807563841342926,0.005955935921519995,1.961030125617981,-48.72844314575195,67.56796264648438,-62.90558624267578
15.009,-3.249452829360962,-10.50927734375,-0.4809573292732239,0.7383833527565002,0.11010845750570297,1.906663179397583,-47.77842712402344,67.5094985961914,-63.168663024902344
15.02,-3.772284984588623,-9.608378410339355,-0.8925228118896484,0.6974554061889648,0.30115655064582825,1.846798300743103,-46.24378967285156,66.98333740234375,-63.60713195800781
15.029,-4.133601188659668,-8.93838882446289,-1.0205388069152832,0.7218900322914124,0.49098294973373413,1.783726453781128,-45.35223388671875,67.29026794433594,-62.46711730957031
15.039,-4.470988750457764,-8.748159408569336,-0.8685945868492126,0.7770205736160278,0.6844744682312012,1.7273741960525513,-43.34989929199219,66.9979476928711,-63.0371208190918
15.059,-5.126622676849365,-8.927620887756348,-0.5874379277229309,0.8364272713661194,0.9763153791427612,1.6578881740570068,-42.312191009521484,66.34024810791016,-63.6363639831543
15.063,-5.125425815582275,-9.18006420135498,-0.49172505736351013,0.859029233455658,1.2611312866210938,1.5598443746566772,-40.44139099121094,65.44869995117188,-63.12481689453125
15.069,-5.0596232414245605,-9.31884765625,-0.7166503667831421,0.8836165070533752,1.3982704877853394,1.5016595125198364,-39.31599044799805,65.58023834228516,-64.454833984375
15.079,-4.975874423980713,-9.510272979736328,-0.769292414188385,0.9182831645011902,1.6224581003189087,1.4359915256500244,-37.839813232421875,65.0540771484375,-65.3171615600586
15.089,-4.576272964477539,-9.564111709594727,-0.9224331378936768,0.9416487216949463,1.8596265316009521,1.3587169647216797,-36.59748840332031,64.65946197509766,-65.6533203125
15.099,-3.8081772327423096,-9.458827018737793,-0.9667003750801086,1.0169378519058228,1.9943222999572754,1.2272282838821411,-35.2674674987793,64.63021850585938,-65.88716125488281
15.119,-3.166900634765625,-9.351150512695312,-0.15553347766399384,1.0245736837387085,2.009899377822876,1.105513334274292,-34.127445220947266,64.44022369384766,-66.28179168701172
15.123,-2.3533408641815186,-9.57368278503418,0.5515456199645996,0.9207265973091125,2.1374173164367676,1.0257954597473145,-32.15433883666992,63.899444580078125,-67.1294937133789
15.129,-1.7264214754104614,-9.663414001464844,0.7058826684951782,0.8294023275375366,2.2409591674804688,1.0131200551986694,-31.891260147094727,63.899444580078125,-67.52411651611328
15.139,-1.0037890672683716,-9.507880210876465,0.45942193269729614,0.7133378982543945,2.3105976581573486,0.9949467182159424,-30.590471267700195,63.43174743652344,-68.24028015136719
15.149,-0.48693937063217163,-9.359525680541992,0.1423729509115219,0.5952881574630737,2.317470073699951,0.9753990769386292,-29.391992568969727,63.460975646972656,-69.16106414794922
15.159,0.009571290574967861,-9.267401695251465,-0.12921242415905,0.5016730427742004,2.2931880950927734,0.9807441234588623,-28.17889404296875,62.61327362060547,-69.10260009765625
15.179,0.3649054169654846,-8.979066848754883,-0.2991028130054474,0.4254676401615143,2.258674383163452,1.0222829580307007,-27.287343978881836,62.08710479736328,-68.97106170654297
15.183,1.124626636505127,-8.419146537780762,-0.5611169338226318,0.37339136004447937,2.157576084136963,1.1302534341812134,-25.606548309326172,62.028648376464844,-69.1756820678711
15.189,1.3435698747634888,-8.069793701171875,-0.7322037220001221,0.36804628372192383,2.101529121398926,1.178359031677246,-24.56884002685547,62.04326248168945,-70.09646606445312
15.199,1.6223337650299072,-7.939384937286377,-0.7501499056816101,0.3452915847301483,1.9468274116516113,1.3249666690826416,-23.69190216064453,61.5171012878418,-69.87722778320312
15.209,1.8472589254379272,-7.676174640655518,-0.576670229434967,0.30253100395202637,1.770134687423706,1.409724235534668,-22.303421020507812,61.5171012878418,-69.96492004394531
15.219,1.6869399547576904,-7.3806610107421875,-0.6532405614852905,0.24388794600963593,1.6045901775360107,1.4662293195724487,-21.4703311920166,60.94709014892578,-69.78953552246094
15.239,1.794616937637329,-7.0959153175354,-0.5682953596115112,0.1820378452539444,1.3868167400360107,1.486387848854065,-19.292604446411133,60.201690673828125,-69.57030487060547
15.242,1.8293129205703735,-6.522834300994873,-0.37926235795021057,0.09773843735456467,1.047023057937622,1.4631749391555786,-18.751827239990234,59.865535736083984,-69.95030975341797
15.249,1.6677974462509155,-6.020341396331787,-0.3613162338733673,0.07528913766145706,0.9297369122505188,1.4521794319152832,-17.61180877685547,59.80707550048828,-69.77491760253906
15.259,1.4249258041381836,-5.5034918785095215,-0.41515469551086426,0.06139195337891579,0.7415904402732849,1.448819637298584,-17.26103401184082,60.14323425292969,-69.2487564086914
15.269,0.9296115636825562,-4.978267192840576,-0.3756731152534485,0.09422595798969269,0.6441574096679688,1.452026605606079,-15.741011619567871,59.909385681152344,-69.10260009765625
15.279,0.3433700203895569,-4.746163368225098,-0.4043869972229004,0.1449277698993683,0.5836817622184753,1.455844521522522,-14.790996551513672,59.33937454223633,-69.5556869506836
15.299,-0.10887342691421509,-4.839483737945557,-0.4007977545261383,0.20433442294597626,0.5688682198524475,1.4315626621246338,-14.089447021484375,59.80707550048828,-69.35106658935547
15.303,-0.8853443264961243,-5.56450891494751,-0.22372892498970032,0.24144448339939117,0.6142250299453735,1.3336715698242188,-12.876352310180664,58.53551483154297,-69.1756820678711
15.309,-1.153340458869934,-5.898307800292969,-0.1172483041882515,0.23167064785957336,0.6992879509925842,1.2767083644866943,-12.686349868774414,58.9739875793457,-69.95030975341797
15.319,-1.2071789503097534,-6.679564476013184,0.1375872939825058,0.17821994423866272,0.8084800839424133,1.2063060998916626,-11.970184326171875,58.243202209472656,-69.26337432861328
15.329,-1.5553346872329712,-7.0648088455200195,0.04666003957390785,0.13026700913906097,0.9561567902565002,1.1493428945541382,-10.830166816711426,58.19935607910156,-68.9564437866211
15.339,-1.5242280960083008,-7.4153571128845215,0.23210379481315613,0.1059851199388504,1.104138970375061,1.1163562536239624,-10.362466812133789,57.89242935180664,-68.76644134521484
15.359,-1.5984054803848267,-7.622336387634277,0.11246266216039658,0.07422012835741043,1.2635747194290161,1.114065408706665,-9.193218231201172,57.8193473815918,-69.27799224853516
15.362,-1.56969153881073,-7.947760105133057,-0.42711883783340454,0.06398813426494598,1.3822352886199951,1.0264062881469727,-8.447822570800781,57.8193473815918,-69.01490783691406
15.369,-1.4309078454971313,-8.323433876037598,-0.45104703307151794,0.06322455406188965,1.3784173727035522,0.9552405476570129,-8.097047805786133,57.87781524658203,-68.35720825195312
15.379,-1.7754743099212646,-8.845067977905273,-0.6424728631973267,0.05146539583802223,1.4101823568344116,0.8387179970741272,-6.927798748016357,57.950889587402344,-68.66413116455078
15.389,-1.9489539861679077,-9.195616722106934,-1.0636096000671387,0.08048149198293686,1.4912747144699097,0.7443392872810364,-6.591639518737793,57.60011672973633,-68.64952087402344
15.399,-1.978864312171936,-9.45045280456543,-1.416550874710083,0.17058412730693817,1.5751159191131592,0.6788239479064941,-5.422390937805176,56.95703125,-67.84565734863281
15.419,-1.8041881322860718,-9.869196891784668,-1.6857434511184692,0.289702832698822,1.6789631843566895,0.6181955933570862,-4.574686050415039,56.6793327331543,-67.933349609375
15.422,-1.1365907192230225,-10.13719367980957,-1.84965181350708,0.38698312640190125,1.7289012670516968,0.5247332453727722,-4.676995277404785,56.15317153930664,-67.69950103759766
15.429,-0.24765713512897491,-10.072587013244629,-1.9501503705978394,0.43676862120628357,1.7032450437545776,0.46822819113731384,-4.048523902893066,56.65010070800781,-67.8895034790039
15.439,1.0145567655563354,-10.092926025390625,-1.9669002294540405,0.48685958981513977,1.5735888481140137,0.4381431043148041,-3.78544282913208,56.16778564453125,-67.67027282714844
15.449,1.7024933099746704,-10.342975616455078,-1.9884356260299683,0.5032002329826355,1.3558154106140137,0.42959097027778625,-3.1715874671936035,55.90470504760742,-66.88102722167969
15.459,2.1678972244262695,-10.693524360656738,-1.657029628753662,0.43905937671661377,0.9836457371711731,0.44028112292289734,-2.850043773651123,55.992401123046875,-67.2171859741211
15.479,1.6067804098129272,-10.853843688964844,-1.6079767942428589,0.31383201479911804,0.7153232097625732,0.4665483236312866,-2.718503475189209,56.06547546386719,-67.83104705810547
15.483,0.7932206988334656,-10.606185913085938,-2.0410776138305664,0.22372940182685852,0.4444044530391693,0.46013423800468445,-2.5138847827911377,55.86085891723633,-68.28413391113281
15.489,0.08614161610603333,-10.29033374786377,-2.203789472579956,0.21930061280727386,0.317497193813324,0.42928555607795715,-2.0754165649414062,55.553932189941406,-66.96871948242188
15.499,-0.6735795140266418,-10.159924507141113,-2.1894326210021973,0.2496911585330963,0.22052235901355743,0.3709478974342346,-1.7246419191360474,55.1593132019043,-67.83104705810547
15.509,-1.0995019674301147,-10.466205596923828,-1.998006820678711,0.28420504927635193,0.1976149082183838,0.2710714340209961,-2.031569719314575,55.43700408935547,-66.69102478027344
15.519,-1.2323036193847656,-10.770094871520996,-1.8843477964401245,0.2860376536846161,0.20097467303276062,0.1716531366109848,-1.4323296546936035,55.758548736572266,-67.87489318847656
15.539,-1.0229315757751465,-10.977072715759277,-1.8891334533691406,0.2692388594150543,0.2002110779285431,0.0659734457731247,-1.943876028060913,55.4954719543457,-67.84565734863281
15.543,-0.6065804958343506,-11.039286613464355,-1.8029918670654297,0.2541199326515198,0.15012012422084808,-0.08109235763549805,-2.3384976387023926,55.14469909667969,-68.07950592041016
15.549,-0.4211367666721344,-11.00459098815918,-1.7228323221206665,0.24404066801071167,0.07330382615327835,-0.1800525188446045,-1.8415666818618774,55.23238754272461,-67.86027526855469
15.559,-0.4785645008087158,-10.877771377563477,-1.5960125923156738,0.22082778811454773,-0.04948008432984352,-0.31551188230514526,-2.1338791847229004,55.62701416015625,-68.51797485351562
15.569,-0.7310072779655457,-10.723433494567871,-1.4955140352249146,0.1927279680967331,-0.16035212576389313,-0.46242499351501465,-2.718503475189209,55.2762336730957,-68.13796997070312
15.579,-1.0480562448501587,-10.488937377929688,-1.530210018157959,0.18448129296302795,-0.22479841113090515,-0.5677992701530457,-3.493130683898926,54.57468795776367,-68.34259033203125
15.599,-1.1437692642211914,-10.417153358459473,-1.5409777164459229,0.20082195103168488,-0.28649580478668213,-0.6603453159332275,-3.478515148162842,55.188541412353516,-69.11721801757812
15.603,-1.026520848274231,-10.728219985961914,-1.0001999139785767,0.289702832698822,-0.36102133989334106,-0.7860308289527893,-4.355451583862305,55.188541412353516,-68.97106170654297
15.609,-0.8781659007072449,-10.919646263122559,-0.7310072779655457,0.31963521242141724,-0.39568793773651123,-0.8365799188613892,-4.896229267120361,55.743934631347656,-68.9564437866211
15.619,-0.5371886491775513,-11.374281883239746,-0.32901307940483093,0.33460143208503723,-0.5592471361160278,-0.9921978712081909,-5.466238021850586,55.11546325683594,-68.92721557617188
15.629,-0.35892340540885925,-11.809775352478027,-0.3601197898387909,0.2860376536846161,-0.741284966468811,-1.131933331489563,-6.460099697113037,55.2762336730957,-69.51183319091797
15.639,-0.4630111753940582,-11.901899337768555,-0.6029912829399109,0.21288654208183289,-0.9106473326683044,-1.2573133707046509,-7.307804584503174,55.40777587890625,-69.42414855957031
15.659,-0.5611169338226318,-11.772686958312988,-0.8051848411560059,0.13469578325748444,-1.0378600358963013,-1.3422236442565918,-7.9947381019592285,54.969303131103516,-69.52645111083984
15.663,-0.6317051649093628,-11.47836971282959,-0.849452018737793,0.04108068719506264,-1.196379542350769,-1.3851369619369507,-9.427068710327148,55.72931671142578,-70.50569915771484
15.669,-0.6340979933738708,-11.341979026794434,-0.784845769405365,-0.009926560334861279,-1.2651019096374512,-1.3831515312194824,-10.157849311828613,55.45161819458008,-69.51183319091797
15.679,-0.5862414836883545,-10.957931518554688,-0.6340979933738708,-0.08689558506011963,-1.3408491611480713,-1.3584116697311401,-11.005553245544434,55.91931915283203,-69.81876373291016
15.689,-0.39481574296951294,-10.655238151550293,-0.4247260093688965,-0.17073683440685272,-1.4259122610092163,-1.324508547782898,-11.809412002563477,55.46623992919922,-69.90646362304688
15.699,-0.3409772217273712,-10.466205596923828,-0.2799602448940277,-0.256868839263916,-1.5346461534500122,-1.2906055450439453,-12.920199394226074,55.4954719543457,-69.02952575683594
15.719,-0.2679961323738098,-10.322635650634766,-0.04666003957390785,-0.35155293345451355,-1.6575828790664673,-1.2811371088027954,-13.680211067199707,55.72931671142578,-68.8687515258789
15.723,-0.07657032459974289,-10.17428207397461,0.21176479756832123,-0.5174028873443604,-1.8962783813476562,-1.327562928199768,-15.083308219909668,55.787784576416016,-69.1318359375
15.729,-0.06819543987512589,-10.242477416992188,0.3852444291114807,-0.5882632732391357,-2.0250182151794434,-1.3720033168792725,-15.682548522949219,55.84624481201172,-68.9564437866211
15.739,-0.1423729509115219,-10.526025772094727,0.7214360237121582,-0.6719517707824707,-2.21056866645813,-1.4401147365570068,-16.88102912902832,55.773162841796875,-67.96258544921875
15.75,-0.48454657196998596,-10.77248764038086,1.1341978311538696,-0.7467827200889587,-2.401005983352661,-1.5115859508514404,-18.050277709960938,55.93394088745117,-67.53873443603516
15.759,-1.0743772983551025,-10.881360054016113,1.4608181715011597,-0.8069530129432678,-2.5441009998321533,-1.587027907371521,-19.394912719726562,56.313941955566406,-67.8895034790039
15.779,-1.6618152856826782,-10.969895362854004,1.691725492477417,-0.874453604221344,-2.6022861003875732,-1.681864619255066,-20.841859817504883,56.48933029174805,-67.18795776367188
15.782,-2.6739792823791504,-11.105090141296387,1.8197414875030518,-0.9505062699317932,-2.5048530101776123,-1.7731890678405762,-21.806488037109375,56.54779052734375,-66.42794799804688
15.789,-3.0544381141662598,-11.090733528137207,1.7036895751953125,-0.9798278212547302,-2.375349521636963,-1.8442021608352661,-22.624963760375977,56.606258392333984,-66.42794799804688
15.799,-3.163311243057251,-11.12064266204834,1.6821541786193848,-1.0074695348739624,-2.152383804321289,-1.9478964805603027,-24.524991989135742,56.65010070800781,-65.0540771484375
15.809,-3.053241491317749,-10.993823051452637,1.3603196144104004,-1.0366382598876953,-1.9097174406051636,-2.0398316383361816,-25.81116485595703,56.387020111083984,-65.24407958984375
15.819,-2.963510751724243,-10.78564739227295,0.9511469602584839,-1.0170906782150269,-1.6096298694610596,-2.1817052364349365,-26.848873138427734,56.48933029174805,-64.1186752319336
15.839,-2.469392776489258,-10.620543479919434,0.7549355626106262,-0.9819658994674683,-1.4178181886672974,-2.287079334259033,-27.930429458618164,56.72317886352539,-64.42560577392578
15.843,-1.8281164169311523,-10.323833465576172,0.3170489966869354,-0.9867000579833984,-1.2069170475006104,-2.3655757904052734,-29.435836791992188,56.25548553466797,-62.964046478271484
