time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.762,77.763671875,-48.765098571777344,15.629348754882812,31.44257164001465,-37.4379768371582,30.90964698791504,-27.000001907348633,-30.900001525878906,20.850000381469727
14.772,81.441162109375,-61.78955841064453,3.2178070545196533,-4.529861927032471,-27.71209716796875,-16.78713607788086,-26.700000762939453,-33.0,20.700000762939453
14.791,80.90486145019531,-65.69689178466797,-6.205770969390869,-29.444103240966797,-9.459418296813965,-53.95865249633789,-26.700000762939453,-31.80000114440918,21.75
14.795,86.34449005126953,-43.63193130493164,-11.91354751586914,-41.967838287353516,13.189892768859863,-71.94486999511719,-27.900001525878906,-31.80000114440918,20.400001525878906
14.802,88.29815673828125,-38.03907775878906,-9.308655738830566,-39.70290756225586,1.9984685182571411,-83.66921997070312,-27.900001525878906,-31.80000114440918,20.400001525878906
14.812,92.81841278076172,-28.998571395874023,-5.20978307723999,-12.923430442810059,-2.797856092453003,-98.59111785888672,-26.55000114440918,-31.200000762939453,20.100000381469727
14.822,96.30436706542969,-21.298818588256836,-3.2561142444610596,38.37059783935547,-31.575803756713867,-106.4517593383789,-27.30000114440918,-32.85000228881836,20.850000381469727
14.832,99.63710021972656,-19.574993133544922,-8.197746276855469,85.00152587890625,-46.497703552246094,-118.44257354736328,-26.250001907348633,-31.650001525878906,20.55000114440918
14.851,107.87315368652344,-21.6818904876709,-5.094861030578613,115.77794647216797,-41.967838287353516,-134.83001708984375,-27.000001907348633,-29.700000762939453,22.05000114440918
14.856,112.81478118896484,-28.960264205932617,2.75812029838562,148.28636169433594,-60.35375213623047,-157.34608459472656,-28.05000114440918,-30.450000762939453,20.100000381469727
14.862,116.0325927734375,-40.95042419433594,0.9576807022094727,166.00611877441406,-71.67840576171875,-161.2097930908203,-28.05000114440918,-30.450000762939453,20.100000381469727
14.872,116.76042938232422,-46.390052795410156,-3.6774938106536865,158.4119415283203,-77.54058074951172,-195.050537109375,-28.650001525878906,-30.30000114440918,20.400001525878906
14.882,119.48023986816406,-50.71876907348633,-11.645397186279297,144.55589294433594,-64.3506851196289,-224.09494018554688,-28.80000114440918,-30.150001525878906,20.55000114440918
14.892,122.50651550292969,-50.22077560424805,-13.292608261108398,134.83001708984375,-76.34149932861328,-227.1592559814453,-29.400001525878906,-28.350000381469727,21.150001525878906
14.913,123.57911682128906,-48.80340576171875,-14.556746482849121,128.3016815185547,-81.00459289550781,-244.612548828125,-29.400001525878906,-28.350000381469727,21.150001525878906
14.916,121.9319076538086,-50.144161224365234,-12.258312225341797,118.57579803466797,-93.12863159179688,-269.7932434082031,-29.700000762939453,-26.400001525878906,21.150001525878906
14.922,119.36531829833984,-50.48892593383789,-11.41555404663086,102.58805084228516,-94.19448852539062,-288.44561767578125,-29.700000762939453,-26.400001525878906,21.150001525878906
14.932,116.79873657226562,-49.109867095947266,-13.48414421081543,78.07350158691406,-114.71209716796875,-303.6340026855469,-29.400001525878906,-26.100000381469727,19.950000762939453
14.943,110.17158508300781,-45.164222717285156,-14.135366439819336,65.54976654052734,-119.90811157226562,-319.4884948730469,-29.250001907348633,-23.55000114440918,21.600000381469727
14.952,102.81659698486328,-36.46847915649414,-16.58702850341797,41.83460998535156,-120.84072875976562,-318.6891174316406,-29.250001907348633,-23.55000114440918,21.600000381469727
14.972,96.3426742553711,-25.052927017211914,-17.583017349243164,41.035221099853516,-128.56814575195312,-309.49615478515625,-30.900001525878906,-19.5,18.150001525878906
14.976,89.56229400634766,-6.244078159332275,-14.709975242614746,50.76110076904297,-128.03521728515625,-294.8407287597656,-31.05000114440918,-18.150001525878906,19.05000114440918
14.982,88.91107177734375,-5.4013190269470215,-13.407529830932617,42.633995056152344,-110.18223571777344,-287.2465515136719,-31.05000114440918,-18.150001525878906,19.05000114440918
14.992,86.61264038085938,-1.8387469053268433,-13.292608261108398,54.75803756713867,-113.3797836303711,-278.9862060546875,-32.400001525878906,-19.5,19.200000762939453
15.002,86.03803253173828,-0.3064578175544739,-13.330915451049805,71.2787094116211,-116.31086730957031,-292.0428771972656,-32.400001525878906,-19.5,19.200000762939453
15.012,84.65897369384766,0.07661445438861847,-13.675680160522461,79.13935852050781,-120.17457580566406,-290.444091796875,-33.150001525878906,-16.350000381469727,18.150001525878906
15.031,82.70530700683594,1.9919757843017578,-13.48414421081543,73.41041564941406,-125.90351867675781,-293.5084228515625,-33.30000305175781,-16.200000762939453,18.0
15.035,69.60423278808594,1.8387469053268433,-15.705963134765625,85.80091857910156,-132.43185424804688,-284.4486999511719,-32.55000305175781,-12.750000953674316,18.0
15.042,66.5396499633789,2.6815059185028076,-16.548721313476562,92.3292465209961,-131.23277282714844,-272.8575744628906,-32.55000305175781,-12.750000953674316,18.0
15.052,61.10002899169922,1.9153614044189453,-16.625335693359375,97.7917251586914,-132.29861450195312,-276.05511474609375,-32.55000305175781,-12.750000953674316,18.0
15.062,53.32366180419922,-0.15322890877723694,-14.020444869995117,104.7197494506836,-122.70597076416016,-277.1209716796875,-33.150001525878906,-10.200000762939453,15.600000381469727
15.072,49.64616775512695,-1.9153614044189453,-8.96389102935791,111.5145492553711,-133.89739990234375,-277.1209716796875,-33.0,-9.600000381469727,15.750000953674316
15.091,46.35174560546875,-4.022258758544922,-7.7763671875,95.66002655029297,-135.76263427734375,-285.781005859375,-33.75,-8.850000381469727,15.450000762939453
15.095,44.43638229370117,-6.818686485290527,0.49799394607543945,97.12557220458984,-137.22817993164062,-278.85296630859375,-33.75,-8.850000381469727,15.450000762939453
15.102,44.47468948364258,-7.546523571014404,2.183511972427368,83.5359878540039,-152.28330993652344,-282.4502258300781,-33.45000076293945,-7.050000190734863,14.100000381469727
15.112,44.704532623291016,-7.8529815673828125,4.788403511047363,65.28330993652344,-178.6630859375,-277.387451171875,-32.70000076293945,-5.550000190734863,13.65000057220459
15.122,44.398075103759766,-6.971915245056152,5.1331682205200195,41.168453216552734,-181.3277130126953,-292.309326171875,-33.0,-4.950000286102295,12.0
15.132,42.09964370727539,-6.550535678863525,3.141192674636841,21.45022964477539,-184.39202880859375,-297.7718200683594,-33.150001525878906,-4.350000381469727,12.300000190734863
15.151,38.69029998779297,-6.358999729156494,-0.3447650372982025,6.261868000030518,-189.72128295898438,-284.848388671875,-33.150001525878906,-4.350000381469727,12.300000190734863
15.156,34.66804122924805,-5.51624059677124,-3.294421434402466,-13.58958625793457,-185.4578857421875,-296.5727233886719,-33.45000076293945,-0.45000001788139343,11.850000381469727
15.162,34.13174057006836,-3.9456443786621094,-5.094861030578613,-51.82695007324219,-174.66615295410156,-299.1041259765625,-33.30000305175781,-0.75,9.15000057220459
15.172,33.17405700683594,-1.37906014919281,-6.052541732788086,-85.13475799560547,-165.60643005371094,-293.241943359375,-32.25,2.25,10.950000762939453
15.182,31.258697509765625,1.800439715385437,-10.074800491333008,-114.84532928466797,-156.41346740722656,-276.8545227050781,-32.55000305175781,2.25,9.90000057220459
15.192,32.9442138671875,7.086836814880371,-12.48815631866455,-144.55589294433594,-136.69525146484375,-269.2603454589844,-32.55000305175781,2.25,9.90000057220459
15.211,37.27293395996094,12.832921028137207,-13.062764167785645,-152.949462890625,-143.62327575683594,-243.679931640625,-30.900001525878906,3.1500000953674316,9.300000190734863
15.215,47.539268493652344,25.550920486450195,-13.48414421081543,-154.0153045654297,-136.82847595214844,-240.21592712402344,-30.900001525878906,3.1500000953674316,9.300000190734863
15.222,49.531246185302734,27.006595611572266,-13.21599292755127,-134.29708862304688,-142.5574188232422,-224.09494018554688,-31.650001525878906,4.350000381469727,9.75
15.232,51.10184097290039,32.10145568847656,-14.939818382263184,-117.77641296386719,-132.16539001464844,-218.63246154785156,-30.900001525878906,4.050000190734863,8.550000190734863
15.242,53.43858337402344,36.58340072631836,-20.877439498901367,-100.45635223388672,-118.30934143066406,-220.09800720214844,-30.900001525878906,4.050000190734863,8.550000190734863
15.252,56.2733154296875,38.19230651855469,-28.960264205932617,-78.47319793701172,-99.65696716308594,-200.91270446777344,-29.250001907348633,8.100000381469727,9.15000057220459
15.265,59.950809478759766,37.57939147949219,-35.31926345825195,-65.81623077392578,-72.74425506591797,-179.9954071044922,-30.150001525878906,7.800000190734863,9.300000190734863
15.272,65.46704864501953,38.19230651855469,-41.83149337768555,-61.81929397583008,-54.89126968383789,-155.6140899658203,-29.250001907348633,8.40000057220459,8.700000762939453
15.282,67.91871643066406,38.920143127441406,-46.811431884765625,-55.4241943359375,-29.577335357666016,-113.64624786376953,-30.150001525878906,7.800000190734863,7.800000190734863
15.292,70.06391906738281,42.09964370727539,-52.55751419067383,-51.82695007324219,-5.062787055969238,-79.13935852050781,-30.150001525878906,7.800000190734863,7.800000190734863
15.302,72.89865112304688,45.66221618652344,-55.43055725097656,-31.44257164001465,22.51607894897461,-54.35834503173828,-29.250001907348633,8.850000381469727,7.950000286102295
15.312,73.43495178222656,48.458641052246094,-56.50315856933594,17.32006072998047,43.83307647705078,-26.779478073120117,-28.950000762939453,9.75,8.550000190734863
15.331,74.00955963134766,47.539268493652344,-55.46886444091797,96.99234008789062,41.434913635253906,3.3307809829711914,-28.500001907348633,10.800000190734863,8.700000762939453
15.334,74.04786682128906,37.46446990966797,-43.785160064697266,99.65696716308594,40.9019889831543,1.5987749099731445,-28.500001907348633,10.800000190734863,8.700000762939453
15.342,74.89063262939453,34.476505279541016,-41.5633430480957,100.3231201171875,36.905052185058594,17.32006072998047,-28.500001907348633,10.800000190734863,8.700000762939453
15.352,78.03182220458984,29.34333610534668,-38.920143127441406,72.61102294921875,28.378253936767578,28.378253936767578,-27.000001907348633,9.15000057220459,9.15000057220459
15.362,80.63671112060547,23.13756561279297,-41.5250358581543,40.9019889831543,18.652372360229492,55.95711898803711,-30.150001525878906,9.0,7.500000476837158
15.372,83.27991485595703,19.574993133544922,-43.82346725463867,-0.1332312375307083,35.03981399536133,67.14854431152344,-28.650001525878906,11.40000057220459,9.300000190734863
15.385,84.39082336425781,19.460071563720703,-47.002967834472656,-35.705970764160156,49.82848358154297,90.06431579589844,-28.500001907348633,7.650000095367432,9.90000057220459
15.392,85.23358154296875,22.448034286499023,-53.63011932373047,-29.7105655670166,54.75803756713867,108.983154296875,-28.500001907348633,7.650000095367432,9.90000057220459
15.402,86.65094757080078,26.048913955688477,-56.34992980957031,-38.90352249145508,77.27411651611328,126.7029037475586,-28.650001525878906,8.700000762939453,9.75
15.412,89.94536590576172,28.19411849975586,-58.533443450927734,-41.568145751953125,109.38284301757812,139.35987854003906,-28.650001525878906,8.25,8.550000190734863
15.422,90.63490295410156,24.861391067504883,-57.42253494262695,-48.8958625793457,121.50688934326172,160.41041564941406,-31.200000762939453,8.700000762939453,9.300000190734863
15.432,95.76806640625,21.911733627319336,-51.94459915161133,-73.14395141601562,132.56507873535156,171.06890869140625,-30.750001907348633,8.40000057220459,12.750000953674316
15.451,97.18543243408203,18.77054214477539,-48.650177001953125,-123.63858795166016,130.69984436035156,199.5803985595703,-30.150001525878906,7.500000476837158,12.600000381469727
15.455,93.58455657958984,19.728221893310547,-41.5250358581543,-136.82847595214844,133.76416015625,200.11331176757812,-30.150001525878906,7.500000476837158,12.600000381469727
15.462,93.66117095947266,22.37141990661621,-42.252872467041016,-148.0198974609375,137.22817993164062,213.9693603515625,-30.30000114440918,5.700000286102295,13.500000953674316
15.472,89.52398681640625,25.167848587036133,-40.758888244628906,-156.679931640625,131.23277282714844,224.22817993164062,-30.150001525878906,6.750000476837158,13.65000057220459
15.482,88.71953582763672,31.143775939941406,-40.29920196533203,-172.40121459960938,140.5589599609375,243.01377868652344,-30.000001907348633,5.400000095367432,13.950000762939453
15.492,88.71953582763672,34.3615837097168,-36.77493667602539,-165.4731903076172,133.76416015625,266.3292541503906,-30.000001907348633,5.400000095367432,13.950000762939453
15.504,88.98768615722656,36.35355758666992,-36.2003288269043,-170.0030517578125,140.42572021484375,281.117919921875,-31.200000762939453,3.1500000953674316,14.850000381469727
15.512,87.18724822998047,35.5874137878418,-34.3615837097168,-156.81317138671875,139.7595672607422,286.58038330078125,-30.750001907348633,1.8000000715255737,16.5
15.522,87.18724822998047,34.43819808959961,-35.43418502807617,-137.22817993164062,138.16079711914062,293.5084228515625,-32.55000305175781,0.30000001192092896,16.05000114440918
15.532,86.1146469116211,32.292991638183594,-34.01681900024414,-106.58499145507812,136.16232299804688,314.5589599609375,-31.650001525878906,-0.15000000596046448,15.90000057220459
15.542,84.12267303466797,27.696125030517578,-31.871612548828125,-89.26493072509766,142.02450561523438,311.8943176269531,-31.650001525878906,-0.15000000596046448,15.90000057220459
15.562,79.37257385253906,22.37141990661621,-32.369606018066406,-77.00765228271484,154.28176879882812,313.7595520019531,-33.45000076293945,-1.6500000953674316,19.950000762939453
15.565,74.00955963134766,16.395492553710938,-33.7486686706543,-55.95711898803711,159.47779846191406,302.96783447265625,-31.950000762939453,-4.350000381469727,18.150001525878906
15.572,68.34009552001953,5.477933406829834,-22.37141990661621,-58.888206481933594,141.6248016357422,308.4303283691406,-32.400001525878906,-5.100000381469727,18.450000762939453
15.582,68.37840270996094,5.2480902671813965,-16.931795120239258,-71.41194152832031,138.56048583984375,312.56048583984375,-33.150001525878906,-5.850000381469727,20.700000762939453
15.592,67.68887329101562,4.443638324737549,-17.1999454498291,-87.53292083740234,127.5022964477539,301.5022888183594,-33.150001525878906,-5.850000381469727,20.700000762939453
15.602,64.66259765625,2.604891538619995,-14.480132102966309,-87.0,105.38591003417969,310.1623229980469,-33.75,-6.900000095367432,19.5
15.621,64.0496826171875,4.596867084503174,-15.552734375,-83.80245208740234,97.65850067138672,313.6263427734375,-32.25,-8.100000381469727,19.80000114440918
15.625,61.329872131347656,7.8529815673828125,-19.153614044189453,-89.13169860839844,104.18682861328125,310.1623229980469,-31.80000114440918,-10.050000190734863,22.350000381469727
15.632,57.614070892333984,8.925583839416504,-21.26051139831543,-71.14547729492188,99.52373504638672,318.42266845703125,-30.900001525878906,-10.5,21.150001525878906
15.642,55.46886444091797,9.998186111450195,-22.026655197143555,-51.027565002441406,94.86064147949219,323.08575439453125,-30.900001525878906,-10.5,21.150001525878906
15.652,51.33168411254883,10.228029251098633,-21.030668258666992,-36.238895416259766,100.18988800048828,327.08270263671875,-32.55000305175781,-11.850000381469727,22.350000381469727
15.662,49.224788665771484,8.427590370178223,-19.345149993896484,-23.04900360107422,102.05513000488281,327.74884033203125,-30.750001907348633,-15.750000953674316,23.850000381469727
15.682,49.68447494506836,6.89530086517334,-16.433799743652344,4.263399600982666,87.39968872070312,332.67840576171875,-31.650001525878906,-16.350000381469727,22.5
15.685,49.837703704833984,5.746084213256836,-12.717999458312988,23.315465927124023,80.33843994140625,331.74578857421875,-32.400001525878906,-17.850000381469727,22.950000762939453
15.692,48.343719482421875,0.3447650372982025,-12.60307788848877,38.10413360595703,68.61408996582031,320.8208312988281,-32.400001525878906,-17.850000381469727,22.950000762939453
15.702,48.956634521484375,-0.07661445438861847,-12.411541938781738,55.82388687133789,52.89280319213867,309.2297058105469,-31.05000114440918,-18.900001525878906,23.850000381469727
15.712,48.535255432128906,-5.70777702331543,-11.262324333190918,62.618682861328125,46.09800720214844,302.4349060058594,-30.900001525878906,-19.80000114440918,22.950000762939453
15.722,47.845726013183594,-7.661445617675781,-12.334927558898926,50.62786865234375,52.89280319213867,283.915771484375,-31.05000114440918,-20.400001525878906,24.600000381469727
15.741,50.06754684448242,-7.354987621307373,-9.576807022094727,44.36600112915039,61.552833557128906,282.4502258300781,-30.750001907348633,-20.100000381469727,23.100000381469727
15.745,48.956634521484375,-11.262324333190918,-9.078812599182129,31.709033966064453,59.02143859863281,264.9969177246094,-30.750001907348633,-20.100000381469727,23.100000381469727
15.752,52.289363861083984,-14.326903343200684,-6.3973069190979,16.920366287231445,59.95405578613281,252.87289428710938,-30.750001907348633,-22.80000114440918,25.350000381469727
15.763,51.82967758178711,-16.089035034179688,-7.201758861541748,-14.388973236083984,60.22052001953125,260.6003112792969,-28.950000762939453,-24.150001525878906,25.500001907348633
15.772,53.859962463378906,-15.667655944824219,-4.711789131164551,-27.31240463256836,47.9632453918457,237.6845245361328,-29.250001907348633,-23.55000114440918,24.150001525878906
15.782,53.59181213378906,-12.564770698547363,-3.2178070545196533,-43.96630859375,42.23430252075195,215.43490600585938,-29.55000114440918,-24.30000114440918,25.650001525878906
15.802,55.009178161621094,-11.224017143249512,-5.70777702331543,-58.355281829833984,44.49923324584961,196.1163787841797,-29.55000114440918,-24.30000114440918,25.650001525878906
15.805,55.085792541503906,-10.687716484069824,-7.508216381072998,-55.29096221923828,39.43644714355469,169.20367431640625,-28.500001907348633,-25.80000114440918,26.100000381469727
15.812,55.58378601074219,-7.967903137207031,-7.086836814880371,-36.238895416259766,22.649311065673828,165.3399658203125,-28.500001907348633,-25.80000114440918,26.100000381469727
15.822,56.65638732910156,-7.354987621307373,-6.89530086517334,-22.51607894897461,23.04900360107422,133.89739990234375,-28.650001525878906,-27.150001525878906,25.200000762939453
15.832,57.6906852722168,-6.512228488922119,-6.244078159332275,-11.990811347961426,24.51454734802246,108.58345794677734,-28.650001525878906,-27.150001525878906,25.200000762939453
15.842,60.87018585205078,-5.439626216888428,-3.141192674636841,6.661561965942383,16.12097930908203,98.59111785888672,-28.650001525878906,-27.150001525878906,25.200000762939453
15.862,67.03765106201172,-9.423578262329102,-0.3447650372982025,12.124042510986328,11.591117858886719,70.87902069091797,-27.30000114440918,-27.450000762939453,26.100000381469727
15.865,74.12448120117188,-13.024456977844238,4.022258758544922,17.053598403930664,3.86370587348938,49.69525146484375,-28.80000114440918,-28.500001907348633,25.650001525878906
15.872,80.29194641113281,-23.099258422851562,1.5322890281677246,16.920366287231445,-2.2649309635162354,37.4379768371582,-28.80000114440918,-28.500001907348633,25.650001525878906
15.882,83.24160766601562,-28.232425689697266,0.9193734526634216,43.30015182495117,-16.25421142578125,0.2664624750614166,-25.80000114440918,-29.700000762939453,27.150001525878906
15.892,84.62066650390625,-29.266721725463867,-3.026270866394043,60.48698043823242,-27.31240463256836,-36.905052185058594,-25.80000114440918,-29.700000762939453,27.150001525878906
15.902,83.24160766601562,-31.641769409179688,-9.84495735168457,78.07350158691406,-20.38437843322754,-62.485450744628906,-27.900001525878906,-28.350000381469727,25.500001907348633
15.922,85.00373840332031,-32.21637725830078,-7.469909191131592,78.73966217041016,-22.915773391723633,-77.27411651611328,-28.500001907348633,-27.000001907348633,24.900001525878906
15.925,86.38279724121094,-33.71036148071289,-8.08282470703125,75.00918579101562,-33.30780792236328,-105.5191421508789,-28.200000762939453,-26.400001525878906,26.250001907348633
15.932,89.2558364868164,-35.0128059387207,-6.818686485290527,88.46553802490234,-32.90811538696289,-115.51148223876953,-28.200000762939453,-26.400001525878906,26.250001907348633
15.942,91.09458923339844,-34.782962799072266,-6.052541732788086,93.66156005859375,-37.03828430175781,-130.83306884765625,-28.200000762939453,-26.400001525878906,26.250001907348633
15.952,96.76405334472656,-34.782962799072266,-0.038307227194309235,106.4517593383789,-54.75803756713867,-135.36293029785156,-28.200000762939453,-24.900001525878906,26.250001907348633
15.962,105.11502838134766,-34.170047760009766,3.907337188720703,114.97856140136719,-65.41653442382812,-154.0153045654297,-30.150001525878906,-25.80000114440918,26.850000381469727
15.982,115.64952087402344,-34.85957717895508,5.51624059677124,122.43950653076172,-65.68299865722656,-193.45175170898438,-31.500001907348633,-23.55000114440918,26.100000381469727
15.986,122.04682922363281,-36.736629486083984,6.435614109039307,130.43338012695312,-95.26033782958984,-219.16539001464844,-31.500001907348633,-23.55000114440918,26.100000381469727
15.992,128.67398071289062,-35.43418502807617,2.4899697303771973,142.15773010253906,-100.9892807006836,-242.747314453125,-31.500001907348633,-23.55000114440918,26.100000381469727
16.002,129.47842407226562,-34.170047760009766,-0.9193734526634216,133.89739990234375,-102.45481872558594,-269.2603454589844,-30.900001525878906,-22.5,25.80000114440918
16.012,127.56306457519531,-31.10546875,-8.848969459533691,144.95558166503906,-98.32465362548828,-287.3797912597656,-30.150001525878906,-21.75,25.80000114440918
16.022,126.14569854736328,-28.883649826049805,-12.7946138381958,164.5405731201172,-97.12557220458984,-280.7182312011719,-31.80000114440918,-19.650001525878906,24.900001525878906
16.042,125.14971160888672,-27.964275360107422,-14.556746482849121,161.2097930908203,-95.79325866699219,-279.3858947753906,-31.80000114440918,-19.650001525878906,24.900001525878906
16.045,126.95014953613281,-29.611486434936523,-13.445837020874023,149.61868286132812,-88.19908142089844,-286.4471740722656,-30.750001907348633,-17.700000762939453,24.900001525878906
16.052,124.9964828491211,-30.952239990234375,-9.615114212036133,145.2220458984375,-81.67074584960938,-290.7105712890625,-31.950000762939453,-15.600000381469727,24.450000762939453
16.062,124.421875,-30.68408966064453,-8.580819129943848,140.82542419433594,-103.92036437988281,-290.1776428222656,-32.70000076293945,-14.100000381469727,23.700000762939453
16.072,120.74437713623047,-29.075185775756836,-9.84495735168457,119.5084228515625,-115.11178588867188,-288.9785461425781,-32.55000305175781,-15.000000953674316,24.150001525878906
16.082,115.57290649414062,-26.700138092041016,-10.381258964538574,98.59111785888672,-122.43950653076172,-299.5038146972656,-32.55000305175781,-15.000000953674316,24.150001525878906
16.102,109.98004913330078,-22.06496238708496,-10.955866813659668,83.66921997070312,-135.22970581054688,-294.57427978515625,-32.70000076293945,-12.450000762939453,23.25
16.105,104.65534210205078,-16.970102310180664,-11.60708999633789,59.02143859863281,-129.2342987060547,-289.7779541015625,-32.70000076293945,-10.200000762939453,22.950000762939453
16.112,97.07051086425781,-8.542511940002441,-11.185709953308105,50.09494400024414,-129.2342987060547,-299.1041259765625,-31.200000762939453,-8.700000762939453,20.700000762939453
16.122,92.97164154052734,-4.558559894561768,-13.522451400756836,40.9019889831543,-131.36599731445312,-280.7182312011719,-32.400001525878906,-8.25,21.75
16.132,87.3787841796875,1.5705963373184204,-12.756306648254395,53.026031494140625,-135.62939453125,-271.1255798339844,-32.400001525878906,-8.25,21.75
16.142,82.0157699584961,5.669469833374023,-14.211980819702148,53.159263610839844,-127.63552856445312,-270.326171875,-31.950000762939453,-6.750000476837158,19.950000762939453
16.162,77.49552154541016,7.661445617675781,-13.599065780639648,68.88054656982422,-133.89739990234375,-256.86981201171875,-32.55000305175781,-4.200000286102295,20.55000114440918
16.165,73.16680145263672,8.580819129943848,-13.48414421081543,73.67687225341797,-138.16079711914062,-243.679931640625,-33.0,-3.750000238418579,18.75
16.172,68.99131774902344,8.848969459533691,-11.070788383483887,72.87748718261719,-135.22970581054688,-244.34608459472656,-31.950000762939453,-4.800000190734863,19.200000762939453
16.182,65.16059112548828,6.818686485290527,-9.998186111450195,67.01531219482422,-129.76722717285156,-245.0122528076172,-31.950000762939453,-4.800000190734863,19.200000762939453
16.192,61.023414611816406,6.129156112670898,-10.036493301391602,65.15007781982422,-128.96783447265625,-245.0122528076172,-31.950000762939453,-1.6500000953674316,18.450000762939453
16.202,57.38422775268555,5.822698593139648,-11.109095573425293,65.68299865722656,-138.2940216064453,-241.28176879882812,-32.25,-0.75,18.75
16.222,53.93657684326172,4.63517427444458,-10.917559623718262,57.02296829223633,-125.50382232666016,-242.48085021972656,-31.650001525878906,-0.15000000596046448,17.700000762939453
16.226,52.174442291259766,5.171475887298584,-10.496180534362793,50.22817611694336,-127.36906433105469,-246.477783203125,-32.25,0.30000001192092896,16.05000114440918
16.232,51.33168411254883,4.32871675491333,-11.185709953308105,45.03215789794922,-129.2342987060547,-247.54364013671875,-32.25,0.30000001192092896,16.05000114440918
16.242,50.79538345336914,2.873042106628418,-10.189722061157227,32.77488327026367,-130.56661987304688,-244.74578857421875,-32.25,3.750000238418579,16.80000114440918
16.252,49.60786056518555,3.600879430770874,-8.848969459533691,17.453292846679688,-136.29556274414062,-256.20367431640625,-30.150001525878906,3.6000001430511475,15.15000057220459
16.262,46.198516845703125,5.286397457122803,-8.810662269592285,-2.6646246910095215,-128.83460998535156,-250.74119567871094,-30.900001525878906,3.6000001430511475,15.600000381469727
16.282,44.28315353393555,6.89530086517334,-10.113107681274414,-7.194486618041992,-139.2266387939453,-246.61102294921875,-30.150001525878906,4.350000381469727,13.350000381469727
16.285,38.843528747558594,7.738059997558594,-11.91354751586914,-30.37672233581543,-122.9724349975586,-249.5421142578125,-30.150001525878906,4.350000381469727,13.350000381469727
16.292,36.2386360168457,11.492168426513672,-13.522451400756836,-29.84379768371582,-118.97549438476562,-251.94027709960938,-29.250001907348633,7.200000286102295,14.250000953674316
16.302,36.35355758666992,12.181697845458984,-12.066776275634766,-21.583459854125977,-120.57427215576172,-236.3522186279297,-29.55000114440918,6.900000095367432,12.750000953674316
16.312,36.35355758666992,12.105083465576172,-9.691728591918945,-32.24195861816406,-118.30934143066406,-239.1500701904297,-28.950000762939453,7.050000190734863,11.850000381469727
16.322,37.46446990966797,13.752294540405273,-11.453861236572266,-37.17151641845703,-108.050537109375,-243.41346740722656,-29.250001907348633,9.600000381469727,12.450000762939453
16.342,38.422149658203125,17.12333106994629,-10.611102104187012,-47.9632453918457,-112.04747009277344,-230.75650024414062,-29.250001907348633,9.600000381469727,12.450000762939453
16.345,39.30321502685547,17.391481399536133,-12.449849128723145,-44.09954071044922,-114.04593658447266,-228.35833740234375,-28.80000114440918,9.15000057220459,11.700000762939453
16.352,40.873809814453125,19.421764373779297,-12.334927558898926,-47.9632453918457,-102.05513000488281,-227.95864868164062,-28.500001907348633,8.850000381469727,11.700000762939453
16.362,41.065345764160156,22.256498336791992,-12.48815631866455,-46.09800720214844,-108.983154296875,-223.56201171875,-28.200000762939453,10.5,11.850000381469727
16.372,38.95845031738281,24.823083877563477,-14.595053672790527,-45.96477508544922,-118.30934143066406,-206.6416473388672,-28.05000114440918,13.500000953674316,12.0
16.382,37.234622955322266,26.738445281982422,-19.345149993896484,-43.83307647705078,-112.98008728027344,-188.52220153808594,-28.05000114440918,13.500000953674316,12.0
16.403,34.55311965942383,30.530860900878906,-23.597251892089844,-44.89892578125,-89.5313949584961,-174.39968872070312,-25.80000114440918,13.500000953674316,10.65000057220459
16.407,35.6257209777832,32.52283477783203,-25.780763626098633,-30.90964698791504,-86.46707153320312,-140.42572021484375,-25.80000114440918,13.500000953674316,9.90000057220459
16.412,36.58340072631836,35.24264907836914,-26.31706428527832,-32.5084228515625,-73.14395141601562,-138.02755737304688,-26.250001907348633,14.250000953674316,10.950000762939453
16.422,38.115692138671875,34.897884368896484,-24.938005447387695,-18.385910034179688,-73.27718353271484,-119.10872650146484,-25.500001907348633,15.450000762939453,9.90000057220459
16.432,37.809234619140625,36.27694320678711,-23.175872802734375,8.260336875915527,-75.14241790771484,-112.71363067626953,-25.500001907348633,15.450000762939453,9.90000057220459
16.442,38.920143127441406,36.736629486083984,-21.37543296813965,31.709033966064453,-91.92955017089844,-102.05513000488281,-24.900001525878906,15.90000057220459,9.0
16.462,45.66221618652344,34.74465560913086,-24.44001007080078,20.650842666625977,-82.07044219970703,-71.2787094116211,-25.650001525878906,15.600000381469727,8.25
16.465,53.63011932373047,37.34954833984375,-29.190107345581055,-19.185298919677734,-57.689125061035156,-35.439510345458984,-24.750001907348633,15.000000953674316,8.40000057220459
16.472,71.28974914550781,38.920143127441406,-36.88985824584961,-57.955589294433594,-39.43644714355469,-24.781009674072266,-25.05000114440918,16.200000762939453,9.15000057220459
16.482,76.38461303710938,38.99675750732422,-42.29117965698242,-74.20980072021484,-21.84992218017578,-3.3307809829711914,-25.05000114440918,16.200000762939453,9.15000057220459
16.492,76.80599212646484,38.2689208984375,-51.1401481628418,-71.2787094116211,3.3307809829711914,22.382848739624023,-24.900001525878906,14.850000381469727,8.550000190734863
16.502,74.00955963134766,38.728607177734375,-56.235008239746094,-66.48238372802734,32.5084228515625,39.03675079345703,-24.30000114440918,15.450000762939453,7.350000381469727
