time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.848,0.7106683254241943,-10.922039031982422,-1.657029628753662,0.5164865851402283,1.4535537958145142,2.1151208877563477,-33.995906829833984,46.53609848022461,-44.562992095947266
9.852,0.9116654396057129,-11.042876243591309,-1.4823535680770874,0.49266281723976135,1.4628695249557495,2.0580050945281982,-34.02513885498047,47.00379943847656,-45.07453918457031
9.862,1.2047861814498901,-11.066803932189941,-1.576870083808899,0.4541782736778259,1.5259413719177246,2.0022635459899902,-32.59280776977539,46.916107177734375,-45.67377853393555
9.872,1.7886348962783813,-10.792826652526855,-1.852044701576233,0.4703662395477295,1.5783231258392334,1.9869918823242188,-31.832796096801758,47.09149169921875,-45.98070526123047
9.882,1.9010975360870361,-10.566704750061035,-2.122433662414551,0.5306891798973083,1.5622878074645996,1.9694294929504395,-30.985092163085938,47.544578552246094,-46.50687026977539
9.902,1.5637094974517822,-10.461421012878418,-2.321038007736206,0.6136141419410706,1.5149458646774292,1.9399553537368774,-29.97661590576172,47.63227081298828,-47.00379943847656
9.906,1.2634103298187256,-10.596613883972168,-2.17627215385437,0.7321219444274902,1.3683381080627441,1.8031214475631714,-29.1873722076416,47.529964447021484,-47.471500396728516
9.912,1.3519446849822998,-10.837093353271484,-1.8089739084243774,0.7423539757728577,1.267392635345459,1.6995798349380493,-28.79275131225586,47.74919891357422,-48.041507720947266
9.922,1.4033904075622559,-11.094322204589844,-1.6390833854675293,0.7168503403663635,1.108567714691162,1.5502232313156128,-27.652734756469727,47.38380432128906,-48.479976654052734
9.932,1.2095718383789062,-11.3240327835083,-1.530210018157959,0.7092145085334778,0.9335548281669617,1.3703234195709229,-27.024263381958008,47.76381301879883,-48.27535629272461
9.942,0.7034898400306702,-11.638689041137695,-1.3555339574813843,0.704022228717804,0.7874053120613098,1.1743884086608887,-26.921951293945312,48.18766403198242,-48.93306350708008
9.962,-0.11365906894207001,-11.910274505615234,-1.0971091985702515,0.6734789609909058,0.6659957766532898,0.891252338886261,-26.293479919433594,48.041507720947266,-48.80152130126953
9.965,-1.5445669889450073,-12.029914855957031,-1.160519003868103,0.573144257068634,0.6785185933113098,0.57436603307724,-25.358083724975586,47.70534896850586,-48.83074951171875
9.972,-1.8616158962249756,-11.759527206420898,-1.4057832956314087,0.5001459121704102,0.7141014933586121,0.37888914346694946,-25.387313842773438,47.69073486328125,-49.63460922241211
9.982,-1.8281164169311523,-11.239087104797363,-1.8711872100830078,0.4491386413574219,0.7745771408081055,0.12660181522369385,-24.831920623779297,47.98304748535156,-49.576148986816406
9.992,-1.2550355195999146,-10.773683547973633,-1.975274920463562,0.4355469048023224,0.769079327583313,-0.09682214260101318,-25.15346336364746,47.80765914916992,-48.90382766723633
10.002,-0.6340979933738708,-10.50090217590332,-2.0374884605407715,0.4108068645000458,0.7060074806213379,-0.2877175211906433,-24.75884246826172,47.80765914916992,-49.00613784790039
10.021,0.0263210479170084,-10.25802993774414,-2.0985054969787598,0.39125916361808777,0.6061310172080994,-0.3741549551486969,-24.77345848083496,48.085357666015625,-50.19000244140625
10.025,0.23688943684101105,-10.100104331970215,-1.7910276651382446,0.3568980097770691,0.40164390206336975,-0.4715879559516907,-24.67115020751953,47.456886291503906,-49.00613784790039
10.032,0.24167509377002716,-10.04148006439209,-1.451246976852417,0.3045163154602051,0.2370157092809677,-0.5418374538421631,-24.276527404785156,47.500728607177734,-48.9622917175293
10.042,0.2548356056213379,-9.944570541381836,-1.1210373640060425,0.19624045491218567,-0.011453723534941673,-0.6556111574172974,-24.437299728393555,47.64688491821289,-49.00613784790039
10.052,0.1172483041882515,-9.69212818145752,-0.98703932762146,0.035582900047302246,-0.3352122902870178,-0.8182539939880371,-24.583454132080078,47.71996307373047,-49.51768493652344
10.062,-0.1052841916680336,-9.476773262023926,-1.2119646072387695,-0.0630718320608139,-0.565203070640564,-0.9277516007423401,-25.21192741394043,47.1791877746582,-49.166908264160156
10.082,-0.3074776828289032,-9.445667266845703,-1.2562319040298462,-0.1290452778339386,-0.7832819223403931,-1.0221302509307861,-25.650394439697266,47.69073486328125,-48.69921112060547
10.085,-0.891326367855072,-9.286543846130371,-0.98703932762146,-0.22220222651958466,-1.1036808490753174,-1.1716394424438477,-25.92809295654297,47.82227325439453,-47.661502838134766
10.092,-1.2490533590316772,-9.20997428894043,-0.7920242547988892,-0.2565633952617645,-1.1896600723266602,-1.225395679473877,-26.32271385192871,48.36305236816406,-47.661502838134766
10.102,-1.6929219961166382,-9.312865257263184,-0.5551348328590393,-0.3341432809829712,-1.354135513305664,-1.356731653213501,-26.936567306518555,48.30459213256836,-47.38380432128906
10.112,-2.159522294998169,-9.628718376159668,-0.3170489966869354,-0.40026944875717163,-1.4367550611495972,-1.4650075435638428,-26.848873138427734,47.79304122924805,-47.529964447021484
10.122,-2.407179594039917,-9.969695091247559,-0.1543370485305786,-0.4645630121231079,-1.4874567985534668,-1.5732834339141846,-27.63811683654785,47.909969329833984,-47.00379943847656
10.142,-2.6488544940948486,-10.381260871887207,0.12203395366668701,-0.5393940210342407,-1.514487624168396,-1.6872097253799438,-28.105815887451172,47.9391975402832,-46.375328063964844
10.145,-2.9312076568603516,-10.834700584411621,0.12323036044836044,-0.6624833345413208,-1.4966198205947876,-1.8891007900238037,-28.325050354003906,47.38380432128906,-47.03303146362305
10.152,-3.1345977783203125,-10.983055114746094,-0.064606212079525,-0.7053965926170349,-1.4621058702468872,-2.0004308223724365,-29.216602325439453,47.99766159057617,-45.761470794677734
10.162,-3.335594892501831,-11.168498992919922,-0.17587246000766754,-0.755182147026062,-1.403157353401184,-2.1563544273376465,-29.655071258544922,48.465362548828125,-45.0599250793457
10.172,-3.345165967941284,-11.26062297821045,-0.1698903888463974,-0.8309293985366821,-1.3246612548828125,-2.2970058917999268,-30.63431739807129,47.79304122924805,-44.76761245727539
10.182,-3.1034910678863525,-11.301301002502441,-0.314656138420105,-0.916450560092926,-1.2018773555755615,-2.414750099182129,-31.4674072265625,48.1584358215332,-44.65068435668945
10.202,-2.5710878372192383,-11.051251411437988,-0.7501499056816101,-0.9810495376586914,-1.0671815872192383,-2.4918718338012695,-33.10435485839844,47.89535140991211,-42.38526916503906
10.205,-1.5637094974517822,-10.4219388961792,-1.4823535680770874,-1.0062477588653564,-0.9051495790481567,-2.5117251873016357,-33.177433013916016,47.25226593017578,-42.078338623046875
10.212,-1.2562319040298462,-10.231709480285645,-1.7838492393493652,-0.9885326027870178,-0.8417722582817078,-2.465146541595459,-33.557437896728516,47.80765914916992,-41.756797790527344
10.222,-0.7226324677467346,-9.7124662399292,-1.920240044593811,-0.9549350738525391,-0.7770205736160278,-2.370004177093506,-34.50745391845703,47.2230339050293,-40.572933197021484
10.232,-0.2548356056213379,-9.399006843566895,-2.0338993072509766,-0.9208793640136719,-0.7333437204360962,-2.2676846981048584,-35.20900344848633,47.06226348876953,-40.25138854980469
10.242,0.21296119689941406,-9.18006420135498,-1.805384635925293,-0.8978191614151001,-0.7420485615730286,-2.165822744369507,-36.539024353027344,47.09149169921875,-39.8421516418457
10.261,0.5156532526016235,-8.894121170043945,-1.6259229183197021,-0.9300422668457031,-0.8093964457511902,-2.0163135528564453,-37.69365692138672,46.550716400146484,-37.854427337646484
10.265,0.6664010882377625,-8.575876235961914,-1.6426726579666138,-0.9277516007423401,-0.8210029006004333,-2.0001254081726074,-37.7667350769043,46.06840133666992,-38.05904769897461
10.272,0.6065804958343506,-8.551947593688965,-1.6115659475326538,-0.9269880056381226,-0.8327620029449463,-1.9848538637161255,-37.605960845947266,46.126861572265625,-38.395206451416016
10.282,0.44267216324806213,-8.524430274963379,-1.5565310716629028,-0.932485818862915,-0.8442157506942749,-1.987602710723877,-38.73136520385742,46.03916931152344,-36.87518310546875
10.292,0.3074776828289032,-8.644071578979492,-1.0863415002822876,-0.9657779335975647,-0.8663595914840698,-1.99447500705719,-39.65214920043945,45.95147705078125,-36.43671417236328
10.302,0.05383851006627083,-8.630910873413086,-1.007378339767456,-1.042594313621521,-0.8336783647537231,-1.987602710723877,-40.002925872802734,45.4837760925293,-35.48670196533203
10.323,-0.06699903309345245,-8.628518104553223,-1.231107234954834,-1.0835222005844116,-0.6785185933113098,-1.9608774185180664,-41.449867248535156,45.03069305419922,-34.712074279785156
10.327,-0.25244277715682983,-8.772088050842285,-1.270588755607605,-1.1105530261993408,-0.42760565876960754,-1.9588921070098877,-41.522945404052734,44.358375549316406,-34.726688385009766
10.332,-0.07896314561367035,-8.834300994873047,-1.3830513954162598,-1.1210904121398926,-0.3442225456237793,-1.9654589891433716,-41.85910415649414,44.372989654541016,-33.820518493652344
10.342,0.09690931439399719,-8.861818313598633,-1.4368900060653687,-1.1365147829055786,-0.1745547503232956,-1.989129900932312,-42.58988571166992,43.7445182800293,-33.45513153076172
10.352,0.3230310380458832,-8.72662353515625,-1.7084753513336182,-1.1352930068969727,-0.00809396430850029,-2.0082194805145264,-43.59836196899414,43.379127502441406,-32.680503845214844
10.362,0.7836494445800781,-8.426324844360352,-1.9800606966018677,-1.0952813625335693,0.1713476926088333,-2.007303237915039,-43.59836196899414,43.072200775146484,-32.31510925292969
10.381,1.195214867591858,-8.163114547729492,-2.0398812294006348,-1.018770456314087,0.4007275700569153,-1.9460639953613281,-45.0599250793457,42.57527160644531,-31.350481033325195
10.385,1.712064504623413,-8.096115112304688,-2.389233350753784,-0.9773843884468079,0.4596760869026184,-1.920560359954834,-45.35223388671875,42.47296142578125,-30.53200912475586
10.392,2.128415822982788,-8.178667068481445,-2.4227328300476074,-0.9141597747802734,0.5283983945846558,-1.8854354619979858,-46.27302169799805,42.136802673339844,-31.05817222595215
10.402,2.5878376960754395,-8.271987915039062,-2.4358932971954346,-0.8526151180267334,0.5865833163261414,-1.8446604013442993,-46.95995330810547,41.43525314331055,-30.122772216796875
10.412,3.221935510635376,-8.428717613220215,-2.4849462509155273,-0.7932084798812866,0.6130033135414124,-1.785253643989563,-47.64688491821289,40.85062789916992,-29.567378997802734
10.422,3.700500249862671,-8.544769287109375,-2.533998966217041,-0.7646505236625671,0.5867360830307007,-1.7125606536865234,-48.041507720947266,40.44139099121094,-29.90353775024414
10.442,4.107280254364014,-8.531608581542969,-2.603391170501709,-0.7490735054016113,0.5389358401298523,-1.6218472719192505,-49.25460433959961,39.155216217041016,-28.851213455200195
10.446,4.564309120178223,-8.130810737609863,-3.1202404499053955,-0.6953173279762268,0.4726569652557373,-1.4353805780410767,-49.38614273071289,39.345218658447266,-29.304296493530273
10.452,4.875375747680664,-7.987241268157959,-3.221935510635376,-0.6611089110374451,0.45326200127601624,-1.3587169647216797,-50.43846893310547,38.804443359375,-29.80122947692871
10.462,5.192424774169922,-7.7276201248168945,-3.513859748840332,-0.5561928153038025,0.37400221824645996,-1.1355985403060913,-50.71616744995117,38.93598175048828,-28.748903274536133
10.472,5.260620594024658,-7.698906421661377,-3.5844480991363525,-0.47311511635780334,0.2788599729537964,-0.9572258591651917,-50.584625244140625,38.4828987121582,-29.026599884033203
10.482,5.245067119598389,-7.944170951843262,-3.517449140548706,-0.4066835343837738,0.18829920887947083,-0.7932084798812866,-51.06694030761719,38.658287048339844,-27.959659576416016
10.501,5.364708423614502,-8.207381248474121,-3.376272678375244,-0.3605632185935974,0.027641652151942253,-0.5290092825889587,-51.66618347167969,37.81058120727539,-27.886581420898438
10.505,5.304887771606445,-8.528019905090332,-3.129812002182007,-0.36254850029945374,0.008246680721640587,-0.49984046816825867,-50.93539810180664,37.50365447998047,-28.573516845703125
10.512,5.272584438323975,-8.659625053405762,-3.102294445037842,-0.369878888130188,-0.058795779943466187,-0.3828597962856293,-51.4615592956543,37.50365447998047,-28.865829467773438
10.522,5.03449821472168,-8.830711364746094,-3.128615379333496,-0.35414913296699524,-0.11087203770875931,-0.28069257736206055,-51.7977180480957,37.31365203857422,-28.588130950927734
10.532,4.651647090911865,-8.98385238647461,-3.2889344692230225,-0.2860376536846161,-0.10002917796373367,-0.15974126756191254,-51.75387191772461,37.211341857910156,-27.696578979492188
10.542,4.524827480316162,-9.272187232971191,-3.537788152694702,-0.1966986060142517,0.004581489134579897,0.01237002108246088,-51.885414123535156,37.4451904296875,-28.13504981994629
10.561,4.187439441680908,-9.750751495361328,-4.226921081542969,0.07391469925642014,0.40851613879203796,0.45631635189056396,-51.388484954833984,38.1028938293457,-27.681964874267578
10.565,4.053441524505615,-9.862017631530762,-4.2963128089904785,0.12889257073402405,0.5198463201522827,0.5650503635406494,-51.4615592956543,37.971351623535156,-28.120431900024414
10.572,3.6813576221466064,-9.987641334533691,-4.53080940246582,0.20845776796340942,0.6649268269538879,0.6927211284637451,-51.403099060058594,38.00058364868164,-27.199649810791016
10.582,3.1405797004699707,-9.513862609863281,-5.0392842292785645,0.331852525472641,0.7796167731285095,0.8147415518760681,-51.4615592956543,38.40982437133789,-28.1496639251709
10.592,3.0352954864501953,-9.120243072509766,-4.423132419586182,0.46960264444351196,0.7851145267486572,0.9011789560317993,-51.53464126586914,38.833675384521484,-28.778135299682617
10.602,2.9599215984344482,-9.109475135803223,-3.0556344985961914,0.5112941861152649,0.7327328324317932,0.9844093322753906,-51.169246673583984,39.038291931152344,-28.412744522094727
10.621,2.819941520690918,-9.251848220825195,-1.8544374704360962,0.346818745136261,0.6835582256317139,1.1633929014205933,-51.11078643798828,39.79830551147461,-28.310436248779297
10.625,1.8939191102981567,-9.414560317993164,-1.1030912399291992,0.2874121069908142,0.6976081132888794,1.1827878952026367,-50.979244232177734,39.8859977722168,-29.625839233398438
10.632,1.2610174417495728,-9.456435203552246,-1.124626636505127,0.20082195103168488,0.7622070908546448,1.2041680812835693,-50.570011138916016,40.2660026550293,-29.567378997802734
10.642,0.5659025311470032,-9.293722152709961,-1.5529417991638184,0.10812314599752426,0.925613522529602,1.2275335788726807,-50.5992431640625,40.47062301635742,-29.596609115600586
10.652,0.3038884699344635,-8.934799194335938,-2.224128484725952,0.08246680349111557,1.0671815872192383,1.2469285726547241,-50.526161193847656,41.3037109375,-29.391992568969727
10.662,0.24526430666446686,-8.72064208984375,-2.7936203479766846,0.14446963369846344,1.1510229110717773,1.2806789875030518,-50.745399475097656,41.37678909301758,-29.406606674194336
10.681,0.45104703307151794,-8.96829891204834,-2.8666014671325684,0.3988949954509735,1.228297233581543,1.387274980545044,-50.07307434082031,42.429115295410156,-29.31891441345215
10.685,0.5072783827781677,-9.073582649230957,-2.7146570682525635,0.4509712755680084,1.2394455671310425,1.4199562072753906,-49.780765533447266,42.15141677856445,-30.692779541015625
10.692,0.5264209508895874,-9.120243072509766,-2.47896409034729,0.5091561675071716,1.2586878538131714,1.4729487895965576,-49.53229904174805,42.882198333740234,-31.175094604492188
10.702,0.38165518641471863,-9.213563919067383,-2.2085752487182617,0.551305890083313,1.2725850343704224,1.5331189632415771,-49.473838806152344,42.92604446411133,-30.122772216796875
10.712,0.06580261886119843,-9.33440113067627,-2.029113531112671,0.5584835410118103,1.2760974168777466,1.571603536605835,-48.655364990234375,43.40835952758789,-31.81818199157715
10.723,-0.4007977545261383,-9.460023880004883,-1.9154545068740845,0.5386304259300232,1.3006848096847534,1.6007723808288574,-48.88921356201172,44.29991149902344,-31.423559188842773
10.742,-0.9523433446884155,-9.424131393432617,-2.1858434677124023,0.5642867684364319,1.539685845375061,1.652695894241333,-48.026893615722656,44.85530471801758,-32.63665771484375
10.745,-1.1928220987319946,-9.375079154968262,-2.0673987865448,0.570853590965271,1.5774067640304565,1.6600263118743896,-47.99766159057617,45.162235260009766,-32.91435241699219
10.752,-1.219143033027649,-9.426525115966797,-1.8640087842941284,0.5797110795974731,1.6939293146133423,1.6830863952636719,-47.456886291503906,45.42531204223633,-33.2651252746582
10.762,-1.0683952569961548,-9.572486877441406,-1.643869161605835,0.5688682198524475,1.879937767982483,1.7264578342437744,-47.500728607177734,46.097633361816406,-33.64513397216797
10.772,-0.7106683254241943,-9.664609909057617,-1.5840485095977783,0.5357288122177124,2.1064159870147705,1.7831156253814697,-47.237648010253906,46.097633361816406,-34.975154876708984
10.782,-0.12801600992679596,-9.578468322753906,-1.643869161605835,0.5062545537948608,2.2481367588043213,1.8251125812530518,-47.06226348876953,46.901493072509766,-34.975154876708984
10.802,0.7118647694587708,-9.377471923828125,-1.6941183805465698,0.46761733293533325,2.408947229385376,1.933235764503479,-45.52762222290039,47.80765914916992,-36.67056655883789
10.806,0.8111668825149536,-9.401399612426758,-1.659422516822815,0.46242499351501465,2.4272727966308594,1.9504926204681396,-45.83454895019531,47.80765914916992,-36.61210250854492
10.812,1.1820544004440308,-9.444470405578613,-1.6223337650299072,0.4433354437351227,2.4579689502716064,2.004707098007202,-44.84069061279297,48.026893615722656,-37.591346740722656
10.822,1.6677974462509155,-9.353543281555176,-1.5684951543807983,0.4138611853122711,2.464688539505005,2.1138992309570312,-44.811458587646484,48.669979095458984,-38.278282165527344
10.832,2.2983059883117676,-9.157332420349121,-1.5912269353866577,0.4069889783859253,2.3910791873931885,2.1985039710998535,-44.15375518798828,49.020755767822266,-39.023677825927734
10.842,2.7589244842529297,-9.020940780639648,-1.5517455339431763,0.41722097992897034,2.2652411460876465,2.280512809753418,-43.437591552734375,49.73691940307617,-39.4621467590332
10.855,3.146561861038208,-9.032905578613281,-1.6223337650299072,0.4311181306838989,2.0650298595428467,2.3626739978790283,-42.77988815307617,49.75153350830078,-39.579071044921875
10.862,3.304487705230713,-9.096315383911133,-1.6785650253295898,0.4312708377838135,1.9101755619049072,2.3851232528686523,-42.239112854003906,50.350772857666016,-40.1636962890625
10.872,3.3020951747894287,-9.135796546936035,-1.8281164169311523,0.41340306401252747,1.6400203704833984,2.375044107437134,-41.157554626464844,50.5992431640625,-40.64601135253906
10.882,2.9288148880004883,-9.022137641906738,-1.9812570810317993,0.39095374941825867,1.2495248317718506,2.3156373500823975,-39.783687591552734,51.695411682128906,-40.879859924316406
10.892,2.2061824798583984,-8.924031257629395,-2.076970100402832,0.3784310221672058,0.9746354818344116,2.266462802886963,-39.27214050292969,51.22771453857422,-41.25986862182617
10.902,1.3160523176193237,-8.901299476623535,-2.0003998279571533,0.38316524028778076,0.7414376735687256,2.213317394256592,-38.45366668701172,51.710025787353516,-41.99064636230469
10.922,-0.4821537435054779,-9.272187232971191,-1.710868239402771,0.4159992039203644,0.5360342264175415,2.077247142791748,-36.78749084472656,51.87080001831055,-41.84449005126953
10.925,-0.6879364848136902,-9.393025398254395,-1.6773686408996582,0.4210388660430908,0.5422956347465515,2.0366246700286865,-36.69979476928711,52.090030670166016,-42.85296630859375
10.932,-1.1772687435150146,-9.731609344482422,-1.5361920595169067,0.42119157314300537,0.5893322229385376,1.9729419946670532,-35.559776306152344,52.323883056640625,-42.443729400634766
10.942,-1.8041881322860718,-10.04985523223877,-1.4620145559310913,0.41752639412879944,0.7281513810157776,1.8822284936904907,-35.2674674987793,52.17772674560547,-42.53142547607422
10.952,-2.0757734775543213,-10.149157524108887,-1.4644074440002441,0.4092797338962555,0.887739896774292,1.7838791608810425,-34.06898498535156,52.83543014526367,-42.19526290893555
10.962,-1.8975082635879517,-10.108478546142578,-1.4596216678619385,0.4109595715999603,1.0441213846206665,1.6639968156814575,-33.19205093383789,52.923118591308594,-43.057586669921875
10.975,-1.714457392692566,-9.896714210510254,-1.5912269353866577,0.44119739532470703,1.2137892246246338,1.5150984525680542,-32.25665283203125,53.332359313964844,-44.358375549316406
10.982,-1.3567304611206055,-9.824929237365723,-1.5098711252212524,0.47219884395599365,1.3214542865753174,1.4178181886672974,-32.38819122314453,52.952354431152344,-44.13914108276367
10.992,-1.210768222808838,-9.598808288574219,-1.4859428405761719,0.4960225820541382,1.4248430728912354,1.3338242769241333,-31.81818199157715,53.317745208740234,-44.21221923828125
11.002,-0.9846464395523071,-9.572486877441406,-1.4368900060653687,0.5245805382728577,1.5488487482070923,1.2652546167373657,-31.014324188232422,53.17158508300781,-45.04530715942383
11.012,-0.4929214417934418,-9.637092590332031,-1.3268201351165771,0.5421428680419922,1.6090190410614014,1.2009609937667847,-30.853551864624023,53.91698455810547,-44.53376388549805
11.022,-0.3242274522781372,-9.824929237365723,-1.4273186922073364,0.5613851547241211,1.6511688232421875,1.133155107498169,-29.845073699951172,53.56621170043945,-45.1037712097168
11.041,0.7549355626106262,-10.238887786865234,-1.4500504732131958,0.5972734689712524,1.6296356916427612,1.026253581047058,-29.201988220214844,53.90237045288086,-45.30839157104492
11.045,0.6879364848136902,-10.230513572692871,-1.6091731786727905,0.6007859706878662,1.5974125862121582,1.0004445314407349,-29.011985778808594,53.639286041259766,-45.77608871459961
11.052,1.0253244638442993,-10.226922988891602,-1.6378871202468872,0.6059783101081848,1.5260940790176392,0.9628763198852539,-28.646595001220703,53.25928497314453,-46.53609848022461
11.062,0.9822536706924438,-10.228119850158691,-1.6689937114715576,0.6065891981124878,1.4023938179016113,0.896291971206665,-28.82198143005371,53.741600036621094,-46.02455520629883
11.072,0.9343971610069275,-10.316654205322266,-1.5864413976669312,0.5736024975776672,1.2644909620285034,0.8097019195556641,-28.26658821105957,53.87313461303711,-46.27302169799805
11.091,0.8315058350563049,-10.465009689331055,-1.5326027870178223,0.4967861771583557,1.1421653032302856,0.6653849482536316,-27.915815353393555,54.267757415771484,-47.427650451660156
11.094,0.3433700203895569,-10.529616355895996,-1.3734800815582275,0.41141775250434875,1.065043568611145,0.5048801302909851,-27.842735290527344,54.3408317565918,-48.12919998168945
11.102,0.20937196910381317,-10.468598365783691,-1.0516455173492432,0.34315353631973267,1.049619197845459,0.4237877428531647,-27.111955642700195,53.49312973022461,-47.77842712402344
11.112,-0.2225324958562851,-10.368099212646484,-0.696311354637146,0.23594669997692108,1.063821792602539,0.3338378667831421,-27.41888427734375,53.91698455810547,-47.456886291503906
11.122,-0.45104703307151794,-10.18026351928711,-0.5670989155769348,0.10797043144702911,1.1510229110717773,0.2785545587539673,-26.819643020629883,54.077754974365234,-48.14381790161133
11.132,-0.44745784997940063,-9.56650447845459,-1.0432707071304321,0.040317103266716,1.2056952714920044,0.20357082784175873,-26.907337188720703,54.09237289428711,-48.12919998168945
11.142,-0.4019941985607147,-8.834300994873047,-1.6223337650299072,0.09972374886274338,1.1311696767807007,0.10522153228521347,-26.60040855407715,54.31160354614258,-48.2607421875
11.155,-0.4043869972229004,-9.274580001831055,-1.1856435537338257,0.21899518370628357,0.9926559925079346,-0.02076941914856434,-26.658872604370117,54.39929962158203,-48.1584358215332
11.162,-0.47138604521751404,-9.988838195800781,-0.4331009089946747,0.26893341541290283,0.9060658812522888,-0.09254607558250427,-26.585792541503906,53.80005645751953,-48.596900939941406
11.172,-0.9559326767921448,-11.0835542678833,0.8338987231254578,0.2272418737411499,0.8104654550552368,-0.1748601794242859,-26.805028915405273,53.94621658325195,-48.77228546142578
11.182,-1.5804593563079834,-11.83849048614502,1.5840485095977783,0.03634648025035858,0.7447974681854248,-0.2600758671760559,-27.375036239624023,53.93159866333008,-48.6407470703125
11.192,-2.6009981632232666,-11.422138214111328,0.7621140480041504,-0.17760907113552094,0.682641863822937,-0.4216497242450714,-27.97427749633789,53.71236038208008,-48.77228546142578
11.211,-3.9637105464935303,-10.620543479919434,-0.32901307940483093,-0.22815817594528198,0.6360633969306946,-0.5772676467895508,-27.72580909729004,53.215431213378906,-48.45074462890625
11.215,-5.021337985992432,-9.720841407775879,-1.6797614097595215,-0.12736541032791138,0.7188356518745422,-0.7385360598564148,-27.594270706176758,54.10698699951172,-48.23151397705078
11.222,-4.9435715675354,-9.256633758544922,-1.932204246520996,-0.0036651913542300463,0.8637634515762329,-0.7948883771896362,-27.755043029785156,54.267757415771484,-48.289974212646484
11.232,-4.346562385559082,-9.20159912109375,-1.454836130142212,0.13576479256153107,1.0241155624389648,-0.8323038816452026,-29.15814208984375,54.063140869140625,-48.20227813720703
11.242,-3.76151704788208,-9.54377269744873,-0.7968099117279053,0.16508632898330688,1.1090258359909058,-0.8761334419250488,-29.143524169921875,53.1569709777832,-48.30459213256836
11.252,-3.2243285179138184,-10.011569023132324,-0.21296119689941406,0.10201448947191238,1.088409185409546,-0.9434813261032104,-29.421222686767578,53.37620544433594,-48.93306350708008
11.272,-2.898904800415039,-10.131211280822754,-0.3720839321613312,0.014966198243200779,1.0464122295379639,-1.008996605873108,-29.991230010986328,53.449283599853516,-48.72844314575195
11.276,-2.2265214920043945,-10.504490852355957,-0.3278166949748993,-0.10384708642959595,0.873842716217041,-1.0877982378005981,-30.678165435791016,53.78544235229492,-49.283836364746094
11.282,-2.159522294998169,-10.704292297363281,-0.3026920557022095,-0.13286319375038147,0.7845036387443542,-1.1033753156661987,-31.49663734436035,54.18006134033203,-49.093833923339844
11.292,-2.2229323387145996,-10.607381820678711,-0.6951149702072144,-0.22510384023189545,0.6354525089263916,-1.1730139255523682,-32.19818878173828,53.80005645751953,-48.2607421875
11.302,-2.4526431560516357,-10.899307250976562,-1.0791629552841187,-0.25182920694351196,0.5271766781806946,-1.285413146018982,-32.88512420654297,53.72698211669922,-48.43613052368164
11.312,-2.4813568592071533,-10.930414199829102,-0.9942178130149841,-0.3199406564235687,0.4343251883983612,-1.4274393320083618,-33.48435974121094,53.522361755371094,-48.99152374267578
11.331,-2.2671992778778076,-11.461620330810547,-1.6797614097595215,-0.3701843023300171,0.4303545355796814,-1.5387694835662842,-33.791290283203125,53.66851806640625,-49.18152618408203
11.335,-1.7730815410614014,-12.458230018615723,-1.4045867919921875,-0.44196099042892456,0.3885102868080139,-1.6494888067245483,-34.726688385009766,53.478515625,-48.406898498535156
11.342,-1.4189437627792358,-12.618549346923828,-1.3076776266098022,-0.5633704662322998,0.3478877544403076,-1.7200437784194946,-35.311309814453125,53.05466079711914,-48.2607421875
11.352,-1.2095718383789062,-12.177074432373047,-1.5002998113632202,-0.6914994120597839,0.3168863356113434,-1.7736471891403198,-36.75825881958008,53.18620300292969,-48.026893615722656
11.362,-1.4632110595703125,-11.575279235839844,-2.035095691680908,-0.7486153841018677,0.3214678466320038,-1.8180875778198242,-36.93364715576172,53.332359313964844,-47.98304748535156
11.372,-1.6307085752487183,-11.292925834655762,-2.228914260864258,-0.769079327583313,0.3767511248588562,-1.8602373600006104,-38.00058364868164,52.64542770385742,-47.74919891357422
11.392,-1.7383856773376465,-11.170891761779785,-2.2648065090179443,-0.8155050873756409,0.49067750573158264,-1.8756617307662964,-38.775211334228516,52.67465591430664,-47.471500396728516
11.395,-1.038485050201416,-10.797612190246582,-2.2600209712982178,-0.9193521738052368,0.6992879509925842,-1.8379408121109009,-39.944461822509766,52.0608024597168,-46.57994842529297
11.402,-0.7597211599349976,-10.384849548339844,-2.3976082801818848,-0.9824240207672119,0.7735080718994141,-1.803274154663086,-40.777549743652344,52.002342224121094,-46.901493072509766
11.412,0.035892337560653687,-9.862017631530762,-2.413161516189575,-1.041067123413086,0.8422304391860962,-1.7753270864486694,-40.777549743652344,51.52002716064453,-46.974571228027344
11.422,0.662811815738678,-9.391828536987305,-2.414357900619507,-1.0850493907928467,0.8483390808105469,-1.7511979341506958,-42.443729400634766,51.82695388793945,-45.89301300048828
11.432,1.2693923711776733,-9.05444049835205,-2.4155545234680176,-1.1120800971984863,0.8095491528511047,-1.729664921760559,-42.91142654418945,51.24232864379883,-46.185325622558594
11.451,1.712064504623413,-8.865407943725586,-2.4287149906158447,-1.137431025505066,0.7101308107376099,-1.6936237812042236,-43.817596435546875,51.24232864379883,-45.70301055908203
11.456,1.8987046480178833,-8.675178527832031,-2.4430718421936035,-1.1578950881958008,0.623846173286438,-1.6581937074661255,-45.3814697265625,50.745399475097656,-44.69453430175781
