time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.39,4.668396949768066,-16.195819854736328,-1.2275179624557495,0.3326161205768585,-1.2971723079681396,-0.009162978269159794,-44.446067810058594,36.07132339477539,-44.621456146240234
8.41,4.738985061645508,-13.566107749938965,-0.7645068168640137,0.1661553531885147,-0.7828238010406494,0.0328340083360672,-44.446067810058594,35.48670196533203,-44.38760757446289
8.414,3.996013641357422,-6.265605926513672,0.34576284885406494,-0.3003929853439331,0.09758572280406952,-0.017409659922122955,-43.83221435546875,36.69979476928711,-42.809120178222656
8.42,3.750749349594116,-4.084547996520996,1.3316056728363037,-0.4763221740722656,0.15821409225463867,-0.052381694316864014,-43.71529006958008,36.422096252441406,-43.20374298095703
8.43,2.9479572772979736,-3.012563705444336,2.874976396560669,-0.5839871764183044,-0.31963521242141724,-0.042760565876960754,-44.12452697753906,36.97748947143555,-42.72142791748047
8.44,2.0231313705444336,-3.2506494522094727,2.9958138465881348,-0.6009386777877808,-1.2366966009140015,0.020922133699059486,-43.90529251098633,36.290557861328125,-41.639869689941406
8.45,0.6305087208747864,-4.133601188659668,1.753938913345337,-0.5100724697113037,-1.815949559211731,0.21899518370628357,-43.817596435546875,36.62671661376953,-41.74217987060547
8.47,0.4666004180908203,-6.037091255187988,1.1234301328659058,-0.19944749772548676,-1.6500996351242065,0.4908302128314972,-43.627593994140625,36.422096252441406,-41.946800231933594
8.473,0.9044869542121887,-9.32602596282959,1.1341978311538696,0.17638733983039856,-1.171028733253479,0.7484626173973083,-42.38526916503906,36.729026794433594,-40.64601135253906
8.48,1.1880364418029785,-10.6624174118042,1.521835207939148,0.37690383195877075,-0.8952229619026184,0.8710938096046448,-42.58988571166992,36.831336975097656,-40.149078369140625
8.49,0.8638089299201965,-11.808579444885254,2.122433662414551,0.5490151047706604,-0.5175555348396301,0.949284553527832,-42.692195892333984,37.050567626953125,-40.499855041503906
8.5,0.6867400407791138,-11.940184593200684,2.3676979541778564,0.6330090761184692,-0.1814269870519638,0.8623890280723572,-42.239112854003906,36.93364715576172,-39.8859977722168
8.51,0.8338987231254578,-11.12064266204834,2.3736801147460938,0.624609649181366,0.05772676318883896,0.6117815375328064,-42.268341064453125,38.04443359375,-39.81291961669922
8.53,1.452443242073059,-10.015158653259277,2.142772674560547,0.5801692605018616,0.16814064979553223,0.46211957931518555,-41.49371337890625,37.7667350769043,-40.309852600097656
8.534,1.8963117599487305,-9.353543281555176,1.8245272636413574,0.5138903856277466,0.308181494474411,0.4418082535266876,-41.639869689941406,37.79596710205078,-40.1636962890625
8.54,2.0961124897003174,-9.097511291503906,1.6630116701126099,0.48349982500076294,0.39874228835105896,0.484416127204895,-41.49371337890625,37.45980453491211,-40.309852600097656
8.55,2.1403796672821045,-8.872586250305176,1.5493526458740234,0.46074509620666504,0.5054909586906433,0.5664247870445251,-41.93218231201172,37.98596954345703,-41.04063034057617
8.56,1.9860427379608154,-8.59621524810791,1.5158531665802002,0.445931613445282,0.6514877676963806,0.660803496837616,-40.6021614074707,37.98596954345703,-41.47909927368164
8.57,1.9633108377456665,-8.175078392028809,1.5110673904418945,0.43417245149612427,0.7710646390914917,0.7047857642173767,-40.70447540283203,38.263668060302734,-41.508331298828125
8.59,2.376072883605957,-8.091329574584961,1.573280930519104,0.422871470451355,0.8602509498596191,0.7605272531509399,-40.41215896606445,38.00058364868164,-41.47909927368164
8.594,2.8893332481384277,-8.407181739807129,1.8867405652999878,0.36453381180763245,0.8671231865882874,0.8804094791412354,-40.66062545776367,39.11137008666992,-41.81526184082031
8.6,2.829512596130371,-8.790033340454102,2.3258235454559326,0.3101668059825897,0.8684976100921631,0.902553379535675,-40.63139724731445,38.8629035949707,-42.253726959228516
8.61,3.651447057723999,-8.924031257629395,2.0063817501068115,0.18646661937236786,0.8245153427124023,0.9185885787010193,-40.48523712158203,39.228294372558594,-42.09295654296875
8.62,4.945964336395264,-8.987441062927246,1.172482967376709,0.23457224667072296,0.5413792729377747,0.940732479095459,-40.38292694091797,39.19906234741211,-42.45834732055664
8.63,5.273780822753906,-9.030512809753418,0.98703932762146,0.38667771220207214,0.17623461782932281,0.9485209584236145,-40.48523712158203,39.08213806152344,-42.049110412597656
8.65,5.330012321472168,-9.037691116333008,1.1282157897949219,0.5609269738197327,-0.0861319974064827,0.9004153609275818,-41.02601623535156,39.023677825927734,-42.326805114746094
8.653,5.8923258781433105,-8.930013656616211,1.4333007335662842,0.792750358581543,-0.3220787048339844,0.7609853744506836,-40.587547302246094,38.804443359375,-43.23297119140625
8.66,6.374479293823242,-8.940781593322754,1.557727575302124,0.8547531962394714,-0.36560285091400146,0.7028005123138428,-40.64601135253906,38.89213943481445,-42.98450469970703
8.67,6.7692952156066895,-8.756534576416016,1.6079767942428589,0.9705121517181396,-0.3149010241031647,0.6623306274414062,-40.47062301635742,38.950599670410156,-43.61297607421875
8.68,6.884150981903076,-8.054241180419922,1.4799607992172241,1.069166898727417,-0.18555031716823578,0.6368269920349121,-39.69599533081055,38.8629035949707,-44.19760513305664
8.69,6.503691673278809,-7.409375190734863,1.432104229927063,1.171486735343933,0.07284567505121231,0.616362988948822,-39.16983413696289,39.1844482421875,-44.50453186035156
8.71,6.373282432556152,-6.774080753326416,1.3351950645446777,1.2583823204040527,0.3654501140117645,0.5783366560935974,-37.92750549316406,40.309852600097656,-45.235313415527344
8.713,5.273780822753906,-6.309872627258301,1.046859860420227,1.3802499771118164,0.6012440919876099,0.4534147381782532,-38.278282165527344,40.339080810546875,-45.27915573120117
8.72,4.979463577270508,-6.386443614959717,0.9499505758285522,1.4417946338653564,0.6206390857696533,0.31093040108680725,-37.635196685791016,40.29523468017578,-45.30839157104492
8.73,4.599005222320557,-6.995416641235352,0.9882357120513916,1.4966198205947876,0.5829181671142578,0.12110403180122375,-37.8251953125,40.952938079833984,-45.67377853393555
8.74,4.1623148918151855,-7.6390862464904785,1.2634103298187256,1.4789047241210938,0.5749768614768982,-0.01114829070866108,-37.95673751831055,40.6021614074707,-45.35223388671875
8.75,3.724428415298462,-8.201398849487305,1.6522438526153564,1.3660473823547363,0.6369796991348267,-0.11988230049610138,-37.78135299682617,40.952938079833984,-46.1414794921875
8.77,3.2554352283477783,-8.699106216430664,2.0374884605407715,1.1647672653198242,0.7539604306221008,-0.24144448339939117,-37.56211853027344,40.85062789916992,-46.43379211425781
8.773,3.025723934173584,-9.245866775512695,2.20737886428833,0.773202657699585,1.0690141916275024,-0.44028112292289734,-37.92750549316406,41.084476470947266,-46.88687515258789
8.78,3.13220477104187,-9.20040225982666,1.836491346359253,0.6000223755836487,1.258840560913086,-0.5090034604072571,-37.7667350769043,41.05524826049805,-47.26688003540039
8.79,2.7625136375427246,-8.851051330566406,0.6592226028442383,0.5120577812194824,1.500590443611145,-0.5603160858154297,-38.05904769897461,41.40602111816406,-47.661502838134766
8.8,1.95852530002594,-8.681159973144531,-0.7597211599349976,0.6748533248901367,1.7695239782333374,-0.6221662163734436,-38.029815673828125,40.90909194946289,-48.2607421875
8.81,2.390429735183716,-9.022137641906738,-0.7226324677467346,0.9196576476097107,1.8777996301651,-0.6556111574172974,-38.32212829589844,40.93832015991211,-48.465362548828125
8.831,3.207578659057617,-9.584450721740723,0.0011964113218709826,0.9737191796302795,1.6245959997177124,-0.5016730427742004,-38.8629035949707,41.21601867675781,-49.13768005371094
8.835,3.1764719486236572,-10.226922988891602,0.3278166949748993,0.7078401446342468,1.0432051420211792,-0.16752979159355164,-38.67290496826172,41.11370849609375,-49.56153106689453
8.84,2.8869404792785645,-10.328618049621582,0.20458632707595825,0.5958990454673767,0.8387179970741272,-0.07131851464509964,-38.54136276245117,40.762935638427734,-48.80152130126953
8.85,2.5639095306396484,-10.352546691894531,0.3672982454299927,0.37033703923225403,0.45952337980270386,0.09376781433820724,-38.40982437133789,40.9237060546875,-48.9622917175293
8.86,2.489731788635254,-10.060623168945312,0.8937192559242249,0.12064588069915771,0.1514945775270462,0.23060162365436554,-38.29289627075195,41.01139831542969,-49.605377197265625
8.87,2.657229423522949,-9.77587604522705,1.490728497505188,-0.17302757501602173,-0.02321287989616394,0.3627012372016907,-37.98596954345703,40.85062789916992,-49.06460189819336
8.89,2.662015199661255,-9.538987159729004,2.204986095428467,-0.3959933817386627,-0.01572977937757969,0.4360050857067108,-37.78135299682617,41.2452507019043,-49.26921844482422
8.893,2.63449764251709,-9.373882293701172,2.6739792823791504,-0.6479753255844116,0.23151792585849762,0.4999931752681732,-38.17597198486328,41.34756088256836,-49.19614028930664
8.9,2.310270071029663,-9.321240425109863,2.581855535507202,-0.7704537510871887,0.5051855444908142,0.5184718370437622,-37.32826614379883,41.28909683227539,-48.713829040527344
8.91,2.3258235454559326,-9.284152030944824,2.392822504043579,-0.8498662114143372,0.8901833295822144,0.474642276763916,-37.53288269042969,41.069862365722656,-49.225372314453125
8.92,2.819941520690918,-9.227920532226562,2.2444677352905273,-0.8455901741981506,1.1966850757598877,0.403781920671463,-37.605960845947266,41.449867248535156,-48.72844314575195
8.93,3.517449140548706,-9.150154113769531,2.3078773021698,-0.8174903988838196,1.244027018547058,0.40225476026535034,-37.3867301940918,41.639869689941406,-49.210758209228516
8.951,3.792623519897461,-9.037691116333008,2.3856441974639893,-0.8042040467262268,1.1598803997039795,0.41294488310813904,-37.37211227416992,41.82987594604492,-47.95381546020508
8.955,4.183850288391113,-8.97667407989502,2.3700907230377197,-0.7756461501121521,0.9109527468681335,0.39843684434890747,-37.079803466796875,41.11370849609375,-47.836891174316406
8.96,4.363311767578125,-9.014959335327148,2.3162522315979004,-0.7544185519218445,0.8144360780715942,0.38927385210990906,-37.43057632446289,41.40602111816406,-47.36919021606445
8.97,4.616950988769531,-9.2255277633667,2.342573404312134,-0.6806565523147583,0.5818491578102112,0.35613444447517395,-36.919029235839844,41.42063903808594,-46.945335388183594
8.98,4.833501815795898,-9.471988677978516,2.610569477081299,-0.5626068711280823,0.436157763004303,0.31932979822158813,-36.64133071899414,40.879859924316406,-47.13534164428711
8.99,5.1050872802734375,-9.455238342285156,2.8761725425720215,-0.47112980484962463,0.33200523257255554,0.285121351480484,-36.87518310546875,41.37678909301758,-47.14995574951172
9.009,5.132604598999023,-9.275776863098145,3.0029923915863037,-0.2730567753314972,0.2538144886493683,0.2174680233001709,-36.17363357543945,41.727561950683594,-46.302249908447266
9.013,5.2701921463012695,-9.123832702636719,2.9515466690063477,-0.24007004499435425,0.2548835277557373,0.20647244155406952,-36.14440155029297,41.712947845458984,-47.1207275390625
9.02,5.3563337326049805,-9.123832702636719,2.8043882846832275,-0.11652254313230515,0.27382034063339233,0.16798794269561768,-36.55363845825195,41.61064147949219,-47.09149169921875
9.03,5.722434997558594,-9.175277709960938,2.504088878631592,0.1420261561870575,0.3251330256462097,0.11392636597156525,-36.0274772644043,41.78602600097656,-46.69687271118164
9.04,6.539583683013916,-9.495916366577148,2.342573404312134,0.3530800938606262,0.2869539260864258,0.09728028625249863,-36.05670928955078,41.53756332397461,-46.755332946777344
9.05,7.408178806304932,-10.078568458557129,2.293520450592041,0.5322163105010986,0.16462817788124084,0.12140946835279465,-36.275943756103516,41.93218231201172,-46.740718841552734
9.07,8.233702659606934,-10.796415328979492,2.289931058883667,0.6843218207359314,-0.028099801391363144,0.15790866315364838,-35.48670196533203,41.888336181640625,-47.67612075805664
9.074,8.785247802734375,-11.491530418395996,2.2265214920043945,0.8967501521110535,-0.3387247622013092,0.15622878074645996,-36.07132339477539,41.888336181640625,-48.37766647338867
9.08,8.638089179992676,-11.61117172241211,2.1296122074127197,1.008996605873108,-0.4381431043148041,0.06887505203485489,-35.720550537109375,41.873722076416016,-48.45074462890625
9.09,7.241877555847168,-11.211569786071777,0.9810572266578674,1.1980594396591187,-0.44348815083503723,-0.18188512325286865,-35.79362487792969,42.38526916503906,-48.216896057128906
9.1,3.431307554244995,-9.345169067382812,-3.8500516414642334,1.7398968935012817,0.2180788815021515,-0.5685628056526184,-35.969017028808594,42.443729400634766,-48.2607421875
9.11,0.41994035243988037,-8.878567695617676,-6.254837989807129,2.5949554443359375,1.8939876556396484,-0.9677632451057434,-35.95439910888672,42.443729400634766,-48.34843444824219
9.129,0.6496513485908508,-14.549556732177734,-1.971685767173767,-1.239292860031128,2.9098565578460693,-0.9648616313934326,-36.90441131591797,42.54603958129883,-49.91230773925781
9.133,8.00399112701416,-17.443675994873047,0.891326367855072,-2.682920217514038,1.450499415397644,-1.0997101068496704,-36.99210739135742,42.91142654418945,-49.7223014831543
9.14,3.373879909515381,-12.038290023803711,-5.740381240844727,-3.5723397731781006,-0.2646573483943939,-1.4899002313613892,-36.99210739135742,42.9406623840332,-48.5822868347168
9.15,3.579662799835205,-9.354740142822266,-5.870790004730225,-3.09922456741333,-1.0739010572433472,-1.469741702079773,-37.86904525756836,42.619117736816406,-48.2607421875
9.16,3.2004001140594482,-9.17288589477539,-1.920240044593811,-2.426051378250122,-1.544114589691162,-1.119410514831543,-37.91289138793945,41.946800231933594,-46.06840133666992
9.17,2.968296527862549,-8.913264274597168,0.2679961323738098,-2.222785711288452,-2.1545217037200928,-1.0157161951065063,-38.395206451416016,42.67757797241211,-44.32914352416992
9.19,2.3306093215942383,-8.782855033874512,1.2179466485977173,-2.280207395553589,-2.448805809020996,-0.9880744814872742,-38.96521759033203,41.888336181640625,-42.58988571166992
9.193,1.7264214754104614,-8.768498420715332,2.2815563678741455,-2.3849704265594482,-2.1789562702178955,-1.1120800971984863,-38.64366912841797,42.063724517822266,-42.3414192199707
9.2,1.9501503705978394,-9.025726318359375,2.6668004989624023,-2.4028384685516357,-1.8829920291900635,-1.127810001373291,-39.25752639770508,42.0052604675293,-41.3037109375
9.21,1.8855441808700562,-9.716055870056152,3.135793924331665,-2.356565475463867,-1.403004765510559,-1.1068878173828125,-39.16983413696289,41.66910171508789,-39.929847717285156
9.22,1.7958134412765503,-10.333403587341309,3.286541700363159,-2.2572999000549316,-0.8932376503944397,-1.0797042846679688,-39.228294372558594,41.91756820678711,-38.848289489746094
9.23,1.5517455339431763,-10.925627708435059,2.9754748344421387,-2.012342929840088,-0.3068070709705353,-1.0671815872192383,-39.973690032958984,41.59602355957031,-37.15288162231445
9.249,1.9094724655151367,-12.54317569732666,2.7625136375427246,-1.6655240058898926,0.2796235680580139,-1.0033460855484009,-40.6021614074707,40.66062545776367,-36.159019470214844
9.253,1.5230315923690796,-13.416556358337402,2.506481647491455,-1.6079500913619995,0.4059199392795563,-1.040150761604309,-41.61064147949219,41.142940521240234,-37.284420013427734
9.26,1.2897313833236694,-14.015957832336426,2.2815563678741455,-1.5289957523345947,0.5632177591323853,-1.1203268766403198,-40.99678421020508,40.48523712158203,-36.93364715576172
9.27,0.7022933959960938,-14.195420265197754,2.0482561588287354,-1.5150984525680542,0.8546004891395569,-1.2050843238830566,-41.698333740234375,40.09061813354492,-36.05670928955078
9.28,0.5682953596115112,-13.15573787689209,1.696511149406433,-1.6190983057022095,1.1407908201217651,-1.2388347387313843,-42.58988571166992,39.30137634277344,-36.17363357543945
9.29,0.6532405614852905,-11.901899337768555,0.8781659007072449,-1.694692850112915,1.026253581047058,-1.1985175609588623,-43.83221435546875,39.66676330566406,-35.57439422607422
9.309,1.0480562448501587,-9.46480941772461,0.7477570176124573,-1.5447254180908203,0.2997821271419525,-0.8674286603927612,-45.08915710449219,38.7459831237793,-34.02513885498047
9.313,0.802791953086853,-9.09152889251709,1.042074203491211,-1.5068517923355103,0.21380282938480377,-0.8141306638717651,-45.01607894897461,38.89213943481445,-34.2443733215332
9.32,0.5503491759300232,-8.679964065551758,1.5876377820968628,-1.4133893251419067,0.05054909735918045,-0.6609561443328857,-45.70301055908203,38.775211334228516,-33.74744415283203
9.33,0.3684946596622467,-8.300702095031738,2.2468602657318115,-1.38070809841156,0.035735614597797394,-0.5007568001747131,-45.761470794677734,39.35983657836914,-32.622039794921875
9.34,0.33738797903060913,-7.83410120010376,2.469392776489258,-1.429271936416626,0.20586158335208893,-0.35017848014831543,-45.717628479003906,39.16983413696289,-32.56357955932617
9.35,0.30508488416671753,-7.34476900100708,2.2671992778778076,-1.416596531867981,0.37888914346694946,-0.2646573483943939,-46.03916931152344,39.1259880065918,-31.81818199157715
9.369,0.4785645008087158,-7.04925537109375,1.9800606966018677,-1.134834885597229,0.6412557363510132,-0.12965615093708038,-45.922245025634766,38.97983169555664,-31.292020797729492
9.373,0.6819544434547424,-6.839883327484131,1.6893328428268433,-1.0821477174758911,0.667217493057251,-0.10781770944595337,-46.185325622558594,38.804443359375,-30.809703826904297
9.38,0.5300102233886719,-6.734599590301514,1.636690616607666,-0.9117163419723511,0.7455610036849976,-0.06994406878948212,-45.65916442871094,38.760597229003906,-30.385852813720703
9.39,0.5312066078186035,-6.577868938446045,1.7455641031265259,-0.6319400668144226,0.8341364860534668,-0.09804386645555496,-46.287635803222656,38.36597442626953,-30.6489315032959
9.4,1.5086746215820312,-6.715456485748291,2.0482561588287354,-0.47189339995384216,0.7695375084877014,-0.10125090926885605,-46.40456008911133,37.89827346801758,-30.53200912475586
9.41,1.574477195739746,-6.752545356750488,1.8855441808700562,-0.3423899710178375,0.7392996549606323,-0.026572639122605324,-46.49225616455078,38.40982437133789,-30.37123680114746
9.429,1.6414762735366821,-6.886543273925781,0.778863787651062,-0.06368270516395569,1.1936306953430176,0.07987063378095627,-47.64688491821289,38.08827590942383,-31.45279312133789
9.433,1.6630116701126099,-6.87697172164917,0.6783652305603027,-0.03436116874217987,1.2783881425857544,0.07483098655939102,-47.237648010253906,38.234432220458984,-30.809703826904297
9.44,1.7419748306274414,-6.845865249633789,0.5048855543136597,0.031612277030944824,1.5312864780426025,0.0050396379083395,-47.19380569458008,38.30751037597656,-31.935108184814453
9.45,1.9836498498916626,-6.6173505783081055,0.4127618968486786,-0.003817907767370343,1.442100167274475,-0.06261368840932846,-47.734580993652344,38.29289627075195,-32.15433883666992
9.46,2.262413740158081,-6.344569206237793,0.4163511395454407,-0.024129178375005722,1.0836749076843262,-0.031001411378383636,-48.465362548828125,38.015201568603516,-32.31510925292969
9.47,2.3330020904541016,-6.15433931350708,0.6975077390670776,0.06398813426494598,0.6146831512451172,0.09269880503416061,-48.026893615722656,38.43905258178711,-32.5489616394043
9.489,2.3880369663238525,-6.14716100692749,0.7980062961578369,0.24388794600963593,0.1618792861700058,0.2721404433250427,-48.45074462890625,38.658287048339844,-32.13972473144531
9.493,2.7218358516693115,-6.20937442779541,0.9786643981933594,0.5868887901306152,-0.4306599795818329,0.5192354321479797,-48.845367431640625,38.62905502319336,-32.85588836669922
9.5,3.187239646911621,-6.344569206237793,1.31365966796875,0.7686211466789246,-0.7096726894378662,0.6049093008041382,-47.500728607177734,38.62905502319336,-31.75971794128418
9.51,3.759124279022217,-6.610172271728516,1.7515461444854736,1.000749945640564,-0.9834929704666138,0.6901249885559082,-47.60304260253906,39.49137496948242,-32.47588348388672
9.52,4.132404327392578,-7.225127696990967,1.8424733877182007,1.2024881839752197,-0.9973902106285095,0.7098253965377808,-47.33995819091797,39.900611877441406,-32.65127182006836
9.53,4.106083393096924,-8.079365730285645,0.787238597869873,1.3448197841644287,-0.4599815011024475,0.6881397366523743,-47.26688003540039,40.309852600097656,-33.2651252746582
9.549,3.6562328338623047,-10.260422706604004,-1.0959126949310303,1.5555683374404907,2.688570499420166,0.3393356204032898,-47.1791877746582,40.09061813354492,-34.25898742675781
9.553,4.156332969665527,-10.926823616027832,-0.751346230506897,1.4821116924285889,3.68290638923645,0.13744467496871948,-47.734580993652344,40.29523468017578,-35.472084045410156
9.56,5.952146053314209,-12.045469284057617,0.3601197898387909,1.1647672653198242,4.940677642822266,-0.2099849283695221,-47.77842712402344,40.558319091796875,-36.4074821472168
9.57,7.828119277954102,-12.754940032958984,0.9056833982467651,0.38179075717926025,5.003597259521484,-0.7014260292053223,-48.90382766723633,40.35369873046875,-37.32826614379883
9.58,11.11226749420166,-12.06939697265625,-0.2584248483181,-0.5009095072746277,5.003597259521484,-1.169806957244873,-49.89768981933594,39.98830795288086,-39.8421516418457
9.59,14.506486892700195,-10.012765884399414,-3.018545627593994,-1.1191051006317139,5.003597259521484,-1.524566888809204,-50.950016021728516,39.87138366699219,-41.01139831542969
9.609,16.88854217529297,-6.417550086975098,-7.680960178375244,-0.4896084666252136,2.2737929821014404,-1.1488847732543945,-52.77696990966797,38.760597229003906,-41.522945404052734
9.613,15.393027305603027,-6.441478729248047,-6.748956203460693,-0.25931230187416077,0.9390525817871094,-0.9182831645011902,-52.83543014526367,39.155216217041016,-42.3414192199707
9.62,12.06939697265625,-6.886543273925781,-4.796412467956543,-0.06032294034957886,-0.7935139536857605,-0.6243042945861816,-52.74773406982422,38.599822998046875,-42.39988327026367
9.63,7.488338470458984,-7.489534854888916,-2.403590202331543,-0.03390302136540413,-2.277611017227173,-0.47250425815582275,-52.99620056152344,38.819061279296875,-41.084476470947266
9.64,4.121636867523193,-8.767301559448242,-0.314656138420105,-0.09453140199184418,-2.7046058177948,-0.5256495475769043,-53.2008171081543,38.54136276245117,-40.79216766357422
9.65,2.3090739250183105,-9.610772132873535,0.5204389095306396,-0.17073683440685272,-2.2461516857147217,-0.5366451144218445,-53.25928497314453,38.4828987121582,-40.397544860839844
9.669,1.4488540887832642,-11.09910774230957,-0.2584248483181,0.15225815773010254,-1.419498085975647,-0.20311269164085388,-52.74773406982422,37.98596954345703,-39.00905990600586
9.673,1.1461620330810547,-11.431709289550781,0.10049854964017868,0.16584990918636322,-1.2791517972946167,-0.13255774974822998,-52.893890380859375,38.395206451416016,-39.403682708740234
9.68,0.8566304445266724,-11.417352676391602,0.44267216324806213,0.15225815773010254,-0.8352054357528687,0.08139779418706894,-52.86465835571289,38.49751663208008,-39.023677825927734
9.69,1.3627125024795532,-10.643274307250977,0.6329016089439392,0.0731511116027832,-0.3738495111465454,0.3442225456237793,-52.76234817504883,38.70213317871094,-39.30137634277344
9.7,2.148754596710205,-9.205188751220703,1.179661512374878,-0.03039054572582245,-0.3306308090686798,0.5824600458145142,-53.23004913330078,38.8629035949707,-38.760597229003906
9.71,3.125026226043701,-8.197810173034668,2.610569477081299,-0.1385136991739273,-0.5508477091789246,0.7988590598106384,-52.45542526245117,38.43905258178711,-39.47676086425781
9.729,4.113262176513672,-10.474580764770508,3.187239646911621,-0.2912300229072571,-1.2176071405410767,1.3312280178070068,-52.0169563293457,39.31599044799805,-38.161354064941406
9.732,4.051048755645752,-11.92821979522705,3.1166512966156006,-0.3055853545665741,-1.2846496105194092,1.3868167400360107,-52.309268951416016,39.1844482421875,-38.1467399597168
9.74,3.4229326248168945,-14.240883827209473,2.221735715866089,-0.30024024844169617,-1.3982704877853394,1.490511178970337,-51.53464126586914,39.228294372558594,-38.05904769897461
9.75,0.5443671345710754,-17.325231552124023,-2.306680917739868,0.25274547934532166,-0.8478809595108032,1.2770137786865234,-50.71616744995117,39.69599533081055,-37.13826370239258
9.76,0.4462614059448242,-18.570695877075195,-2.462214469909668,1.1178834438323975,0.4004221558570862,0.734107255935669,-50.61385726928711,40.10523223876953,-38.07366180419922
9.77,2.2743778228759766,-15.795022010803223,2.1607186794281006,0.9639453291893005,1.737911581993103,0.6020076870918274,-50.62847137451172,40.38292694091797,-37.89827346801758
9.789,4.319044589996338,-7.640282154083252,1.506281852722168,-0.4375322163105011,3.212692975997925,0.029932396486401558,-51.1400146484375,40.894474029541016,-40.29523468017578
9.793,4.694717884063721,-7.231109619140625,1.8149559497833252,-0.6462953686714172,3.2088749408721924,-0.1215621829032898,-51.900028228759766,40.952938079833984,-39.769073486328125
9.8,4.864608287811279,-6.337390422821045,2.849851608276367,-0.9175195693969727,2.686127185821533,-0.35124751925468445,-51.81233215332031,40.61677932739258,-40.45600509643555
9.81,3.7986059188842773,-5.461617469787598,2.857030153274536,-1.1946996450424194,1.5838208198547363,-0.5627596378326416,-52.42618942260742,40.80678176879883,-41.17217254638672
9.82,3.3403801918029785,-4.490131378173828,1.6271193027496338,-1.2916744947433472,0.7939720749855042,-0.5068654417991638,-52.57234573364258,40.324466705322266,-40.80678176879883
9.83,2.80558443069458,-4.133601188659668,0.623330295085907,-1.2147055864334106,0.4378376603126526,-0.2730567753314972,-53.08388900756836,40.777549743652344,-40.63139724731445
9.842,1.9070795774459839,-4.372883319854736,-0.3158525824546814,-0.9159923791885376,0.3361286222934723,0.037110064178705215,-53.332359313964844,40.07600402832031,-40.38292694091797
9.85,1.0480562448501587,-4.986642360687256,-0.6269195079803467,-0.5297728776931763,0.4086688458919525,0.1215621829032898,-53.449283599853516,39.973690032958984,-41.01139831542969
9.86,0.891326367855072,-6.977470874786377,-0.3433700203895569,-0.09728028625249863,0.540921151638031,0.05451972037553787,-53.332359313964844,39.944461822509766,-40.1636962890625
9.87,1.6785650253295898,-8.827122688293457,0.436690092086792,0.2557998299598694,0.5821545720100403,-0.012064589187502861,-53.434669494628906,39.79830551147461,-40.67523956298828
9.88,2.7290141582489014,-10.527222633361816,1.5469597578048706,0.4657847285270691,0.5045746564865112,0.04505131021142006,-53.478515625,39.973690032958984,-40.149078369140625
9.89,3.1405797004699707,-12.106486320495605,2.96111798286438,0.4576907753944397,0.4190535545349121,0.21135936677455902,-53.40544128417969,40.03215408325195,-40.83601379394531
9.903,2.8007986545562744,-13.35434341430664,3.9242289066314697,0.1088867262005806,0.42042800784111023,0.3807217478752136,-53.4200553894043,40.1636962890625,-41.2014045715332
9.91,2.289931058883667,-13.262218475341797,3.812962770462036,-0.09941831976175308,0.5218316316604614,0.36804628372192383,-53.478515625,40.10523223876953,-42.47296142578125
9.92,2.135594129562378,-11.92223834991455,3.2709884643554688,-0.3045163154602051,0.797179102897644,0.30405816435813904,-53.58082580566406,40.29523468017578,-41.28909683227539
9.93,2.289931058883667,-10.255638122558594,2.5734806060791016,-0.4300491213798523,1.2015719413757324,0.25854870676994324,-53.28851318359375,40.42677688598633,-42.15141677856445
9.94,3.1896326541900635,-8.635696411132812,1.4799607992172241,-0.42241328954696655,1.4695889949798584,0.28191429376602173,-53.61005783081055,40.529083251953125,-42.516807556152344
9.95,3.4779675006866455,-7.536194801330566,1.2370892763137817,-0.32100966572761536,1.5092952251434326,0.33307427167892456,-53.37620544433594,40.6021614074707,-43.34989929199219
9.97,3.8632121086120605,-6.977470874786377,1.734796404838562,-0.2874121069908142,1.3512338399887085,0.2148718386888504,-53.215431213378906,40.689857482910156,-43.56913375854492
9.973,4.341776371002197,-7.002594947814941,1.5421741008758545,-0.2863430678844452,1.3011430501937866,0.20845776796340942,-53.94621658325195,40.572933197021484,-43.437591552734375
9.98,4.8227338790893555,-7.1880388259887695,1.4249258041381836,-0.26160305738449097,1.1047497987747192,0.21380282938480377,-53.5369758605957,40.82139587402344,-44.12452697753906
9.99,4.750949382781982,-7.619943618774414,1.88075852394104,-0.21166479587554932,0.8662069439888,0.2220495045185089,-53.741600036621094,40.71908950805664,-44.4022216796875
10.0,4.898108005523682,-7.93579626083374,2.218146562576294,-0.20922134816646576,0.7571674585342407,0.16600261628627777,-53.28851318359375,40.894474029541016,-44.182987213134766
10.01,5.257030963897705,-8.228917121887207,2.4011974334716797,-0.2041817009449005,0.7116580009460449,0.052381694316864014,-53.46390151977539,40.952938079833984,-44.13914108276367
10.023,4.871786594390869,-8.36171817779541,2.379662036895752,-0.16600261628627777,0.9392052888870239,-0.08200865983963013,-53.39081954956055,40.35369873046875,-45.03069305419922
10.03,4.486542224884033,-8.415556907653809,2.420340061187744,-0.12507465481758118,1.25761878490448,-0.17058412730693817,-53.332359313964844,40.8652458190918,-44.91376876831055
