time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.18,91.32443237304688,-27.925968170166016,-15.207969665527344,-261.0,233.42112731933594,276.98773193359375,-30.450000762939453,9.600000381469727,-12.450000762939453
55.2,92.6651840209961,-22.409727096557617,-8.159439086914062,-310.56201171875,210.2388916015625,272.4578857421875,-31.500001907348633,7.650000095367432,-7.650000095367432
55.204,93.66117095947266,-17.583017349243164,-2.9879636764526367,-364.6539001464844,163.0750274658203,286.58038330078125,-33.30000305175781,9.15000057220459,-6.900000095367432
55.21,90.02198028564453,-7.5848307609558105,-5.5545477867126465,-376.7779541015625,152.949462890625,289.9111633300781,-33.150001525878906,6.750000476837158,-7.050000190734863
55.22,87.14894104003906,-3.7924153804779053,-6.473921298980713,-383.43951416015625,128.16845703125,316.9571228027344,-33.150001525878906,6.750000476837158,-7.050000190734863
55.23,85.04204559326172,6.129156112670898,-8.159439086914062,-379.0428771972656,112.4471664428711,303.7672119140625,-34.5,6.450000286102295,-3.9000000953674316
55.24,81.78592681884766,16.778566360473633,-9.921571731567383,-341.4716491699219,102.98774719238281,350.3981628417969,-34.80000305175781,4.5,-3.3000001907348633
55.26,77.95520782470703,24.478317260742188,-10.649409294128418,-285.91424560546875,83.5359878540039,368.7840576171875,-35.55000305175781,4.200000286102295,-2.8500001430511475
55.264,74.20109558105469,30.339323043823242,-12.832921028137207,-186.5237274169922,60.35375213623047,359.5910949707031,-35.55000305175781,3.0,-1.0500000715255737
55.27,71.51959228515625,34.70634841918945,-11.1474027633667,-143.2235870361328,51.29402542114258,374.2465515136719,-35.55000305175781,3.0,-1.0500000715255737
55.28,70.6002197265625,35.05111312866211,-10.879252433776855,-61.15313720703125,24.51454734802246,377.31085205078125,-36.0,0.30000001192092896,-2.1000001430511475
55.29,66.99934387207031,33.7869758605957,-12.066776275634766,1.7320060729980469,11.990811347961426,384.6385803222656,-38.25,-1.0500000715255737,-2.1000001430511475
55.3,62.63231658935547,27.006595611572266,-15.016432762145996,44.23276901245117,6.395099639892578,373.9800720214844,-36.900001525878906,-2.8500001430511475,-1.9500000476837158
55.319,55.58378601074219,18.272546768188477,-15.552734375,85.13475799560547,10.258805274963379,373.3139343261719,-36.900001525878906,-4.050000190734863,-0.45000001788139343
55.323,52.21274948120117,11.224017143249512,-15.284584045410156,114.3124008178711,12.523736000061035,375.1791687011719,-36.900001525878906,-4.050000190734863,-0.45000001788139343
55.33,48.72679138183594,0.727837324142456,-13.48414421081543,123.63858795166016,15.188361167907715,370.5160827636719,-38.55000305175781,-6.900000095367432,-1.0500000715255737
55.34,47.57757568359375,-7.469909191131592,-10.457873344421387,103.65390014648438,32.90811538696289,362.9219055175781,-39.150001525878906,-8.25,-1.9500000476837158
55.35,49.49293899536133,-16.548721313476562,-9.232041358947754,90.06431579589844,44.09954071044922,354.2618713378906,-39.900001525878906,-9.75,0.15000000596046448
55.36,49.531246185302734,-23.82709503173828,-7.316680431365967,60.62021255493164,50.76110076904297,339.3399658203125,-37.95000076293945,-11.40000057220459,-0.9000000357627869
55.381,53.13212585449219,-29.15180015563965,-5.1331682205200195,16.920366287231445,64.3506851196289,321.7534484863281,-37.95000076293945,-11.40000057220459,-0.9000000357627869
55.384,55.009178161621094,-33.82528305053711,-3.3710360527038574,-51.82695007324219,77.27411651611328,285.2480773925781,-39.30000305175781,-13.800000190734863,0.30000001192092896
55.39,61.5980224609375,-36.8132438659668,-5.2480902671813965,-83.13629150390625,74.8759536743164,279.7856140136719,-38.70000076293945,-14.40000057220459,-1.6500000953674316
55.4,63.85814666748047,-36.8515510559082,-3.9839515686035156,-111.38131713867188,69.28024291992188,253.53904724121094,-38.70000076293945,-15.90000057220459,-0.45000001788139343
55.41,68.99131774902344,-34.170047760009766,-2.9879636764526367,-149.88514709472656,63.418067932128906,231.02296447753906,-37.5,-16.950000762939453,-0.6000000238418579
55.42,75.15878295898438,-31.10546875,-0.9193734526634216,-177.46400451660156,63.151607513427734,199.44715881347656,-37.5,-16.950000762939453,-0.6000000238418579
55.44,80.29194641113281,-25.09123420715332,-4.558559894561768,-178.26339721679688,54.75803756713867,189.9877471923828,-39.150001525878906,-19.05000114440918,0.9000000357627869
55.443,83.47145080566406,-19.68991470336914,-7.316680431365967,-164.94027709960938,48.49617004394531,164.4073486328125,-38.400001525878906,-17.55000114440918,1.2000000476837158
55.45,84.77389526367188,-13.522451400756836,-9.117119789123535,-149.61868286132812,53.82542037963867,145.48851013183594,-38.55000305175781,-20.400001525878906,1.0500000715255737
55.46,86.1146469116211,-12.181697845458984,-9.193734169006348,-122.9724349975586,46.897396087646484,136.9617156982422,-37.95000076293945,-18.75,0.15000000596046448
55.47,86.22956848144531,-11.03248119354248,-14.250288963317871,-96.19295501708984,44.09954071044922,113.11331939697266,-37.95000076293945,-18.75,0.15000000596046448
55.48,84.73558807373047,-9.998186111450195,-18.88546371459961,-72.47779083251953,59.15467071533203,79.53904724121094,-38.55000305175781,-21.600000381469727,1.0500000715255737
55.5,84.81220245361328,-10.381258964538574,-20.072986602783203,-42.36753463745117,53.29249572753906,67.5482406616211,-38.25,-21.900001525878906,0.6000000238418579
55.504,86.42110443115234,-9.155426979064941,-16.510414123535156,-6.9280242919921875,53.026031494140625,35.03981399536133,-40.20000076293945,-23.25,0.45000001788139343
55.51,87.22555541992188,-7.4316020011901855,-10.5344877243042,14.522205352783203,47.696781158447266,29.7105655670166,-40.05000305175781,-22.350000381469727,1.0500000715255737
55.52,89.06430053710938,-8.312667846679688,-8.887276649475098,55.29096221923828,32.90811538696289,11.990811347961426,-40.05000305175781,-22.350000381469727,1.0500000715255737
55.53,93.2780990600586,-12.411541938781738,-5.094861030578613,102.05513000488281,18.78560447692871,-16.520673751831055,-38.25,-22.80000114440918,2.1000001430511475
55.54,97.68342590332031,-23.75048065185547,0.727837324142456,155.21438598632812,1.9984685182571411,-59.68759536743164,-39.900001525878906,-22.950000762939453,1.9500000476837158
55.56,102.12706756591797,-38.422149658203125,5.899312973022461,208.24041748046875,-20.91730499267578,-107.65084075927734,-39.150001525878906,-21.75,1.9500000476837158
55.563,100.21170806884766,-57.23099899291992,8.504204750061035,249.6753387451172,-48.62940216064453,-185.32464599609375,-39.150001525878906,-21.75,1.9500000476837158
55.57,100.36493682861328,-59.18466567993164,4.596867084503174,258.3353576660156,-71.94486999511719,-205.44256591796875,-39.150001525878906,-21.75,1.9500000476837158
55.58,97.79834747314453,-61.751251220703125,-0.26815059781074524,234.22052001953125,-76.74119567871094,-226.89279174804688,-38.55000305175781,-21.600000381469727,2.1000001430511475
55.59,93.9293212890625,-60.678646087646484,-4.175487995147705,205.84225463867188,-85.26799011230469,-236.08575439453125,-39.75,-21.600000381469727,1.0500000715255737
55.6,88.52799987792969,-60.64033889770508,-7.048529624938965,187.4563446044922,-79.80551147460938,-226.2266387939453,-39.0,-19.650001525878906,1.8000000715255737
55.615,86.765869140625,-56.005165100097656,-6.129156112670898,151.084228515625,-69.54670715332031,-230.4900360107422,-38.400001525878906,-17.850000381469727,-0.15000000596046448
55.62,84.54405212402344,-46.12190246582031,-0.9576807022094727,149.7519073486328,-87.0,-241.28176879882812,-38.400001525878906,-17.850000381469727,-0.15000000596046448
55.63,83.27991485595703,-42.367794036865234,1.800439715385437,157.21286010742188,-99.79019927978516,-255.40428161621094,-39.150001525878906,-16.80000114440918,1.6500000953674316
55.64,82.89684295654297,-34.13174057006836,4.941632270812988,183.5926513671875,-133.09800720214844,-271.5252685546875,-39.150001525878906,-17.100000381469727,1.2000000476837158
55.65,83.0500717163086,-29.64979362487793,6.205770969390869,213.16998291015625,-155.34762573242188,-287.51300048828125,-39.45000076293945,-15.90000057220459,1.2000000476837158
55.66,82.39884948730469,-24.095245361328125,5.899312973022461,251.94027709960938,-189.0551300048828,-308.0306091308594,-39.0,-14.550000190734863,0.0
55.679,81.82423400878906,-22.37141990661621,6.320692539215088,293.37518310546875,-216.36752319335938,-337.34149169921875,-39.75,-13.050000190734863,-2.5500001907348633
55.683,82.78192138671875,-22.026655197143555,5.324704647064209,304.96630859375,-232.75497436523438,-332.67840576171875,-39.75,-13.050000190734863,-2.5500001907348633
55.69,83.39483642578125,-22.37141990661621,5.861005783081055,307.2312316894531,-230.4900360107422,-356.6600341796875,-39.900001525878906,-10.950000762939453,-1.2000000476837158
55.7,84.08436584472656,-24.478317260742188,6.244078159332275,314.29248046875,-248.7427215576172,-370.5160827636719,-38.70000076293945,-9.75,-2.700000047683716
55.71,85.84649658203125,-25.321077346801758,6.282385349273682,304.83306884765625,-252.07350158691406,-362.5221862792969,-39.75,-8.850000381469727,-5.100000381469727
55.729,86.91909790039062,-28.309040069580078,5.477933406829834,280.8514404296875,-254.2052001953125,-372.64776611328125,-39.75,-8.850000381469727,-5.100000381469727
55.733,87.26386260986328,-30.569168090820312,3.141192674636841,252.87289428710938,-261.3996887207031,-381.8407287597656,-39.75,-8.850000381469727,-5.100000381469727
55.74,82.93515014648438,-33.63374710083008,0.38307225704193115,224.62786865234375,-252.87289428710938,-386.7702941894531,-37.05000305175781,-5.700000286102295,-7.950000286102295
55.75,79.29595947265625,-34.476505279541016,0.1149216815829277,180.9280242919922,-241.9479217529297,-393.1653747558594,-36.45000076293945,-4.800000190734863,-9.75
55.76,73.664794921875,-36.2003288269043,-0.8427590131759644,125.10413360595703,-225.96017456054688,-407.28790283203125,-36.30000305175781,-2.25,-11.40000057220459
55.77,68.60824584960938,-35.204341888427734,-2.3750481605529785,77.27411651611328,-211.1715087890625,-404.6232604980469,-36.0,-1.8000000715255737,-11.40000057220459
55.789,64.20291137695312,-34.24666213989258,-3.600879430770874,35.03981399536133,-200.646240234375,-413.2832946777344,-36.0,-1.8000000715255737,-11.40000057220459
55.793,58.76328659057617,-31.22039031982422,-6.282385349273682,-21.050535202026367,-172.6676788330078,-407.8208312988281,-34.80000305175781,1.0500000715255737,-13.200000762939453
55.8,53.51519775390625,-22.60126495361328,-7.201758861541748,-59.287899017333984,-162.1424102783203,-417.4134521484375,-33.150001525878906,1.6500000953674316,-13.050000190734863
55.81,50.948612213134766,-19.153614044189453,-6.588842868804932,-89.66461944580078,-157.74578857421875,-402.4915771484375,-33.45000076293945,2.8500001430511475,-14.40000057220459
55.82,49.722782135009766,-12.986149787902832,-7.5848307609558105,-119.24195861816406,-146.28790283203125,-394.2312316894531,-32.55000305175781,4.5,-14.700000762939453
55.83,49.14817428588867,-5.4013190269470215,-7.393294811248779,-143.3568115234375,-133.89739990234375,-393.2986145019531,-32.55000305175781,4.5,-14.700000762939453
55.85,47.845726013183594,1.0342950820922852,-6.052541732788086,-155.21438598632812,-126.96936798095703,-370.1163635253906,-30.900001525878906,7.800000190734863,-15.600000381469727
55.854,46.390052795410156,5.975927352905273,-5.20978307723999,-146.42112731933594,-125.23736572265625,-353.0627746582031,-29.55000114440918,10.050000190734863,-13.500000953674316
55.86,48.07556915283203,14.786589622497559,-4.6734819412231445,-140.5589599609375,-119.10872650146484,-350.1316833496094,-29.55000114440918,10.050000190734863,-13.500000953674316
55.87,48.91832733154297,17.697938919067383,-4.63517427444458,-121.24042510986328,-124.17151641845703,-320.28790283203125,-28.500001907348633,11.100000381469727,-15.750000953674316
55.88,50.98691940307617,22.792800903320312,-9.653421401977539,-105.5191421508789,-111.781005859375,-306.5650634765625,-28.500001907348633,11.100000381469727,-15.750000953674316
55.89,53.09381866455078,28.19411849975586,-12.334927558898926,-87.53292083740234,-93.52832794189453,-283.11639404296875,-26.55000114440918,13.500000953674316,-15.750000953674316
55.91,58.3419075012207,28.768728256225586,-14.901511192321777,-51.693721771240234,-75.67534637451172,-253.93873596191406,-25.950000762939453,14.40000057220459,-15.600000381469727
55.914,62.364166259765625,33.288978576660156,-18.54069709777832,-7.327718257904053,-57.02296829223633,-216.76722717285156,-24.750001907348633,17.400001525878906,-16.80000114440918
55.92,70.29376220703125,37.96246337890625,-15.093047142028809,15.321592330932617,-57.55589294433594,-194.91729736328125,-24.750001907348633,17.400001525878906,-16.80000114440918
55.93,74.62248229980469,39.41813659667969,-15.016432762145996,47.56355285644531,-45.56508255004883,-176.9310760498047,-24.750001907348633,17.400001525878906,-16.80000114440918
55.94,78.60643005371094,42.09964370727539,-18.04270362854004,86.60030364990234,-46.897396087646484,-148.4196014404297,-22.950000762939453,16.80000114440918,-14.850000381469727
55.95,79.5641098022461,41.90810775756836,-17.8128604888916,130.56661987304688,-52.3598747253418,-117.77641296386719,-22.80000114440918,18.150001525878906,-17.25
55.97,80.8282470703125,40.64396667480469,-22.026655197143555,154.54823303222656,-48.8958625793457,-99.3905029296875,-22.950000762939453,18.30000114440918,-17.400001525878906
55.974,81.55608367919922,38.920143127441406,-24.210166931152344,150.95098876953125,-30.776416778564453,-48.362937927246094,-23.55000114440918,18.900001525878906,-16.05000114440918
55.98,82.20730590820312,32.63775634765625,-19.306842803955078,154.14854431152344,-34.773353576660156,-33.30780792236328,-23.55000114440918,18.900001525878906,-16.05000114440918
55.99,82.66699981689453,26.929981231689453,-18.732234954833984,137.09494018554688,-39.30321502685547,2.398162364959717,-23.25,18.150001525878906,-17.55000114440918
56.0,84.73558807373047,15.782577514648438,-19.958065032958984,111.24808502197266,-58.355281829833984,33.30780792236328,-22.200000762939453,18.30000114440918,-18.900001525878906
56.01,79.6024169921875,5.056553840637207,-20.341136932373047,87.79938507080078,-85.4012222290039,45.16539001464844,-21.900001525878906,17.850000381469727,-19.650001525878906
56.03,73.89463806152344,-1.3024457693099976,-24.36339569091797,42.36753463745117,-77.27411651611328,52.093414306640625,-22.5,17.400001525878906,-20.100000381469727
56.033,65.62027740478516,-5.899312973022461,-31.450233459472656,-26.113323211669922,-40.502296447753906,68.74732208251953,-23.55000114440918,16.5,-20.850000381469727
56.04,59.29958724975586,-6.550535678863525,-40.069358825683594,-68.4808578491211,-14.655436515808105,78.07350158691406,-23.55000114440918,16.5,-20.850000381469727
56.05,61.06172180175781,-3.907337188720703,-42.865787506103516,-139.35987854003906,30.643184661865234,102.8545150756836,-22.200000762939453,17.55000114440918,-22.200000762939453
56.06,68.53163146972656,-1.5322890281677246,-42.48271560668945,-189.0551300048828,51.160797119140625,134.5635528564453,-22.950000762939453,15.600000381469727,-21.150001525878906
56.07,79.41088104248047,4.941632270812988,-38.38384246826172,-229.0244903564453,76.60796356201172,180.26187133789062,-22.950000762939453,15.600000381469727,-21.150001525878906
56.09,90.86474609375,12.48815631866455,-34.20835494995117,-248.7427215576172,90.19754791259766,215.83460998535156,-22.950000762939453,15.600000381469727,-21.150001525878906
56.093,96.18944549560547,17.8128604888916,-29.611486434936523,-217.69984436035156,87.79938507080078,248.87594604492188,-24.450000762939453,17.55000114440918,-18.900001525878906
56.1,94.46562194824219,18.081010818481445,-23.13756561279297,-187.1898956298828,80.20520782470703,267.39508056640625,-25.05000114440918,16.5,-19.80000114440918
56.11,91.93734741210938,16.740259170532227,-20.609289169311523,-151.48391723632812,87.79938507080078,270.8591003417969,-25.500001907348633,15.750000953674316,-18.0
56.12,87.3404769897461,11.91354751586914,-19.80483627319336,-117.11026000976562,85.13475799560547,284.98162841796875,-25.500001907348633,15.750000953674316,-18.0
56.13,85.04204559326172,3.485957622528076,-17.889474868774414,-83.66921997070312,80.73812866210938,299.5038146972656,-29.400001525878906,15.15000057220459,-15.600000381469727
56.149,84.04605865478516,-4.788403511047363,-17.238252639770508,-71.81163787841797,98.72434997558594,296.3062744140625,-30.30000114440918,14.550000190734863,-16.80000114440918
56.153,85.00373840332031,-16.089035034179688,-17.238252639770508,-66.74884796142578,97.12557220458984,323.218994140625,-29.250001907348633,13.500000953674316,-15.750000953674316
56.16,87.4170913696289,-24.861391067504883,-20.724210739135742,-73.41041564941406,114.71209716796875,314.42572021484375,-31.200000762939453,11.700000762939453,-14.40000057220459
56.17,88.45138549804688,-28.040889739990234,-22.17988395690918,-89.13169860839844,126.16998291015625,304.5666198730469,-31.200000762939453,11.700000762939453,-14.40000057220459
56.18,90.06028747558594,-27.121517181396484,-24.823083877563477,-119.5084228515625,153.882080078125,300.4364318847656,-33.150001525878906,10.950000762939453,-14.100000381469727
56.19,88.91107177734375,-24.89969825744629,-25.28277015686035,-135.76263427734375,166.80551147460938,294.7074890136719,-31.950000762939453,9.0,-13.050000190734863
56.209,87.26386260986328,-23.673866271972656,-23.02264404296875,-150.95098876953125,173.46707153320312,288.71209716796875,-34.95000076293945,10.5,-12.600000381469727
56.213,85.80818939208984,-19.19192123413086,-18.847156524658203,-185.85757446289062,171.46859741210938,293.37518310546875,-34.650001525878906,8.700000762939453,-12.600000381469727
56.22,86.765869140625,-18.11931800842285,-16.548721313476562,-215.56814575195312,177.06431579589844,289.511474609375,-34.650001525878906,8.700000762939453,-12.600000381469727
56.23,84.69728088378906,-18.54069709777832,-14.480132102966309,-243.5467071533203,166.80551147460938,304.03369140625,-35.400001525878906,8.25,-10.050000190734863
56.24,84.23759460449219,-16.70195198059082,-11.338939666748047,-279.9188232421875,151.084228515625,314.29248046875,-37.650001525878906,5.550000190734863,-9.0
56.25,82.70530700683594,-13.713987350463867,-8.619126319885254,-317.22357177734375,147.22052001953125,322.15313720703125,-37.650001525878906,6.300000190734863,-7.800000190734863
56.27,80.33025360107422,-6.512228488922119,-8.35097599029541,-317.7565002441406,134.16384887695312,341.7381286621094,-39.150001525878906,4.800000190734863,-6.750000476837158
56.274,76.07815551757812,7.6997528076171875,-7.393294811248779,-301.23583984375,118.57579803466797,376.7779541015625,-39.150001525878906,4.800000190734863,-6.750000476837158
56.28,75.42693328857422,13.369222640991211,-6.856993675231934,-284.4486999511719,109.51607513427734,377.1776428222656,-38.25,2.25,-5.400000095367432
56.29,72.82203674316406,18.310853958129883,-7.967903137207031,-236.21897888183594,94.46094512939453,383.3062744140625,-39.45000076293945,1.6500000953674316,-3.750000238418579
56.3,70.52360534667969,23.52063751220703,-10.917559623718262,-179.9954071044922,82.20367431640625,391.96630859375,-40.05000305175781,0.0,-2.8500001430511475
56.31,65.96504211425781,26.01060676574707,-10.955866813659668,-107.91730499267578,63.418067932128906,385.4379577636719,-41.55000305175781,-1.0500000715255737,-2.5500001907348633
56.326,63.475074768066406,25.129541397094727,-12.60307788848877,-32.77488327026367,47.696781158447266,387.7029113769531,-41.55000305175781,-1.0500000715255737,-2.5500001907348633
56.33,59.68265914916992,17.544710159301758,-12.48815631866455,-18.652372360229492,54.35834503173828,374.646240234375,-41.70000076293945,-4.800000190734863,-0.9000000357627869
56.34,59.49112319946289,14.518439292907715,-12.871228218078613,27.17917251586914,41.83460998535156,373.58038330078125,-43.20000076293945,-4.800000190734863,-2.25
56.35,55.35394287109375,6.742072105407715,-13.943830490112305,42.101070404052734,45.298622131347656,361.9892578125,-42.30000305175781,-6.900000095367432,-2.1000001430511475
56.36,55.315635681152344,-1.800439715385437,-13.139378547668457,43.16691970825195,58.08882141113281,337.4747314453125,-42.30000305175781,-8.40000057220459,-2.5500001907348633
56.37,54.62610626220703,-11.72201156616211,-13.79060173034668,48.8958625793457,59.95405578613281,338.8070373535156,-42.150001525878906,-11.40000057220459,-1.9500000476837158
56.386,54.81764221191406,-16.47210693359375,-10.994174003601074,30.776416778564453,73.9433364868164,313.6263427734375,-42.150001525878906,-11.40000057220459,-1.9500000476837158
56.39,57.192691802978516,-26.470293045043945,-7.929595947265625,3.7304747104644775,83.93567657470703,296.8392028808594,-43.05000305175781,-13.500000953674316,-0.6000000238418579
56.504,89.10260772705078,6.627150535583496,-14.403517723083496,-6.395099639892578,42.36753463745117,95.26033782958984,-43.05000305175781,-21.150001525878906,1.8000000715255737
56.51,86.765869140625,4.788403511047363,-13.905523300170898,12.25727367401123,40.102603912353516,67.68146514892578,-42.45000076293945,-21.75,1.9500000476837158
56.52,87.87677764892578,-0.26815059781074524,-15.629348754882812,55.95711898803711,30.90964698791504,29.044410705566406,-43.20000076293945,-23.700000762939453,0.9000000357627869
56.53,87.91508483886719,-8.159439086914062,-14.556746482849121,75.67534637451172,34.50688934326172,16.520673751831055,-43.20000076293945,-23.700000762939453,0.9000000357627869
56.54,88.5663070678711,-17.391481399536133,-10.572794914245605,88.59877014160156,33.30780792236328,-18.119447708129883,-42.900001525878906,-23.25,1.2000000476837158
56.56,89.8687515258789,-21.337125778198242,-7.546523571014404,109.11638641357422,15.321592330932617,-39.83613967895508,-43.95000076293945,-23.700000762939453,2.25
56.564,94.46562194824219,-28.19411849975586,-3.4093432426452637,135.76263427734375,9.859111785888672,-78.47319793701172,-44.55000305175781,-22.350000381469727,1.8000000715255737
56.57,104.57872772216797,-42.82748031616211,3.600879430770874,140.42572021484375,9.059723854064941,-109.24961853027344,-43.5,-22.350000381469727,2.8500001430511475
56.58,107.87315368652344,-50.37400436401367,5.094861030578613,174.39968872070312,-11.857580184936523,-152.81622314453125,-43.5,-22.350000381469727,2.8500001430511475
56.59,112.27848052978516,-59.18466567993164,7.814674377441406,190.9203643798828,-40.23583221435547,-196.64930725097656,-45.150001525878906,-20.25,2.700000047683716
56.6,110.55465698242188,-60.87018585205078,6.205770969390869,191.8529815673828,-55.95711898803711,-242.08116149902344,-45.45000076293945,-21.75,0.9000000357627869
56.62,106.3791732788086,-55.698707580566406,0.4213795065879822,174.66615295410156,-68.34762573242188,-266.1960144042969,-43.05000305175781,-19.200000762939453,2.1000001430511475
56.623,98.98587799072266,-47.04127502441406,-3.8307228088378906,158.9448699951172,-77.4073486328125,-257.6692199707031,-44.55000305175781,-18.900001525878906,2.1000001430511475
56.63,90.02198028564453,-34.284969329833984,-7.393294811248779,150.81776428222656,-84.4686050415039,-245.67840576171875,-44.55000305175781,-18.900001525878906,2.1000001430511475
56.64,87.45539855957031,-29.95625114440918,-8.427590370178223,169.20367431640625,-91.3966293334961,-219.0321502685547,-44.70000076293945,-17.850000381469727,1.2000000476837158
56.65,84.85050964355469,-25.70414924621582,-5.70777702331543,188.65542602539062,-88.865234375,-210.1056671142578,-45.45000076293945,-15.600000381469727,-0.45000001788139343
56.66,84.314208984375,-22.448034286499023,0.0,214.3690643310547,-104.98621368408203,-217.1669158935547,-45.150001525878906,-15.15000057220459,-0.15000000596046448
56.68,85.38681030273438,-21.413740158081055,3.9839515686035156,250.20826721191406,-130.1669158935547,-228.89126586914062,-46.20000076293945,-14.100000381469727,0.15000000596046448
56.684,85.34850311279297,-22.218191146850586,7.048529624938965,300.30322265625,-175.9984588623047,-271.2587890625,-45.45000076293945,-12.450000762939453,0.15000000596046448
56.69,87.26386260986328,-23.712173461914062,11.798625946044922,325.2174377441406,-205.30934143066406,-278.9862060546875,-45.45000076293945,-12.450000762939453,-0.9000000357627869
56.7,88.41307830810547,-25.20615577697754,12.334927558898926,336.5421142578125,-223.82847595214844,-316.15771484375,-43.95000076293945,-11.40000057220459,-1.2000000476837158
56.71,90.97966766357422,-27.925968170166016,11.990161895751953,348.0,-245.67840576171875,-334.1439514160156,-44.400001525878906,-9.75,-1.6500000953674316
56.72,91.40104675292969,-30.722396850585938,11.951854705810547,349.73199462890625,-262.5987548828125,-353.1960144042969,-43.95000076293945,-7.500000476837158,-3.0
56.74,91.28612518310547,-32.02484130859375,12.02846908569336,328.1485290527344,-272.7243347167969,-358.6584777832031,-43.95000076293945,-7.500000476837158,-3.0
56.743,88.75784301757812,-32.44622039794922,9.193734169006348,291.1102600097656,-262.73199462890625,-376.9111633300781,-42.900001525878906,-4.350000381469727,-6.300000190734863
56.75,83.81621551513672,-36.35355758666992,5.592854976654053,270.7258605957031,-266.595703125,-387.4364318847656,-42.900001525878906,-4.350000381469727,-6.300000190734863
56.76,82.39884948730469,-36.54509353637695,4.711789131164551,224.76109313964844,-269.6600341796875,-385.1715087890625,-43.5,-2.700000047683716,-7.650000095367432
56.77,78.26166534423828,-39.30321502685547,4.290409564971924,178.79632568359375,-263.66461181640625,-390.90045166015625,-42.30000305175781,-2.700000047683716,-10.200000762939453
56.78,73.81802368164062,-38.99675750732422,1.5705963373184204,122.57273864746094,-242.34762573242188,-392.76568603515625,-42.30000305175781,-2.700000047683716,-10.200000762939453
56.8,68.45501708984375,-37.77092742919922,-0.15322890877723694,79.0061264038086,-226.62632751464844,-391.03369140625,-40.650001525878906,-0.45000001788139343,-12.300000190734863
56.804,61.10002899169922,-34.32327651977539,-3.2561142444610596,13.722817420959473,-203.8437957763672,-395.56353759765625,-40.5,5.400000095367432,-15.750000953674316
56.81,56.426544189453125,-27.964275360107422,-4.596867084503174,-7.860642910003662,-195.31700134277344,-397.1623229980469,-40.5,5.400000095367432,-15.750000953674316
56.82,54.587799072265625,-27.46628189086914,-6.052541732788086,-41.434913635253906,-183.85910034179688,-376.37823486328125,-38.25,4.200000286102295,-15.750000953674316
56.83,51.561527252197266,-21.796812057495117,-6.435614109039307,-72.87748718261719,-171.3353729248047,-374.77947998046875,-38.25,4.200000286102295,-15.750000953674316
56.84,48.38202667236328,-15.744270324707031,-7.086836814880371,-100.05665588378906,-157.612548828125,-369.84991455078125,-37.05000305175781,8.850000381469727,-16.80000114440918
56.859,48.57356262207031,-8.274360656738281,-5.784391403198242,-131.89892578125,-140.1592559814453,-357.8591003417969,-35.70000076293945,10.200000762939453,-17.100000381469727
56.863,47.615882873535156,0.038307227194309235,-4.290409564971924,-144.02296447753906,-142.15773010253906,-333.61102294921875,-33.150001525878906,12.450000762939453,-16.350000381469727
56.87,48.228797912597656,6.129156112670898,-3.8307228088378906,-145.88819885253906,-139.2266387939453,-339.7396545410156,-33.150001525878906,12.450000762939453,-16.350000381469727
56.88,49.531246185302734,10.304644584655762,-3.6774938106536865,-138.42726135253906,-135.4961700439453,-291.9096374511719,-33.150001525878906,12.450000762939453,-16.350000381469727
56.89,51.90629196166992,17.468095779418945,-6.244078159332275,-132.9647674560547,-121.3736572265625,-295.6401062011719,-33.0,15.750000953674316,-18.0
56.9,53.63011932373047,19.421764373779297,-11.492168426513672,-107.11791229248047,-109.51607513427734,-278.5865173339844,-32.70000076293945,16.80000114440918,-17.400001525878906
56.92,57.34592056274414,22.103269577026367,-13.330915451049805,-88.46553802490234,-97.5252685546875,-263.5314025878906,-29.700000762939453,18.75,-17.400001525878906
56.924,66.65457153320312,25.857378005981445,-18.847156524658203,-41.701377868652344,-85.00152587890625,-249.6753387451172,-29.400001525878906,19.05000114440918,-17.700000762939453
56.93,67.80379486083984,29.075185775756836,-17.73624610900879,-20.784072875976562,-87.26646423339844,-241.68145751953125,-29.400001525878906,19.05000114440918,-17.700000762939453
56.94,70.52360534667969,29.917943954467773,-20.11129379272461,15.588054656982422,-83.26952362060547,-226.7595672607422,-29.400001525878906,19.05000114440918,-17.700000762939453
56.95,74.92893981933594,33.05913543701172,-18.195932388305664,40.502296447753906,-76.34149932861328,-207.30780029296875,-27.150001525878906,20.55000114440918,-19.650001525878906
56.96,75.38862609863281,35.702335357666016,-20.570980072021484,65.016845703125,-73.9433364868164,-183.7258758544922,-25.950000762939453,23.700000762939453,-21.450000762939453
56.979,75.31201171875,36.04710006713867,-24.095245361328125,90.59724426269531,-76.34149932861328,-151.6171417236328,-25.950000762939453,24.450000762939453,-21.150001525878906
56.983,76.23138427734375,33.17405700683594,-26.623523712158203,93.2618637084961,-61.28636932373047,-121.77335357666016,-25.950000762939453,24.450000762939453,-21.150001525878906
56.99,77.07414245605469,32.44622039794922,-26.54690933227539,99.12403869628906,-64.48391723632812,-100.45635223388672,-23.55000114440918,24.750001907348633,-20.55000114440918
57.0,78.64473724365234,29.879636764526367,-28.270732879638672,94.19448852539062,-51.82695007324219,-71.41194152832031,-23.25,24.750001907348633,-21.600000381469727
57.01,79.90887451171875,26.278757095336914,-27.619510650634766,94.46094512939453,-56.49004364013672,-32.64165496826172,-24.150001525878906,25.200000762939453,-21.150001525878906
