time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
26.129,2.6297121047973633,-7.564908504486084,-0.9116654396057129,0.5410738587379456,1.6038267612457275,1.7027868032455444,-14.294065475463867,54.99854278564453,-68.91259765625
26.133,2.2947168350219727,-6.939185619354248,-1.0205388069152832,0.4288273751735687,1.159727692604065,1.7087427377700806,-12.671732902526855,54.691612243652344,-67.94796752929688
26.14,2.121237277984619,-6.708278179168701,-1.042074203491211,0.38469237089157104,0.9683740735054016,1.7076737880706787,-12.101724624633789,53.78544235229492,-68.82490539550781
26.15,1.9118653535842896,-6.299105644226074,-1.0552347898483276,0.33658674359321594,0.7205155491828918,1.6989688873291016,-10.844781875610352,53.97544479370117,-68.7518310546875
26.16,1.490728497505188,-6.099304676055908,-1.1186444759368896,0.29825496673583984,0.5181664228439331,1.6832391023635864,-10.143233299255371,53.829288482666016,-69.14644622802734
26.17,1.2885348796844482,-5.849254608154297,-1.0815558433532715,0.2874121069908142,0.3104722499847412,1.6618587970733643,-9.17860221862793,52.309268951416016,-69.1318359375
26.189,1.0588239431381226,-5.816951751708984,-0.8626124858856201,0.2710714340209961,0.13316862285137177,1.6617060899734497,-7.950891494750977,51.900028228759766,-68.21105194091797
26.193,0.061016976833343506,-5.807380199432373,-0.9272187352180481,0.2704605758190155,0.07024950534105301,1.681712031364441,-7.512423515319824,51.373870849609375,-68.83952331542969
26.2,-0.30628129839897156,-5.864808082580566,-1.0241280794143677,0.2968805134296417,0.062460970133543015,1.6931657791137695,-6.197018623352051,51.43233108520508,-68.59104919433594
26.21,-1.1808578968048096,-6.122036457061768,-0.9726824164390564,0.3455969989299774,0.09224064648151398,1.687667965888977,-5.1154632568359375,50.760013580322266,-69.5556869506836
26.22,-1.9920247793197632,-6.533601760864258,-0.7621140480041504,0.3712533414363861,0.17928895354270935,1.6513214111328125,-4.691610336303711,50.39461898803711,-68.62028503417969
26.23,-2.8558335304260254,-7.156932353973389,-0.26560330390930176,0.3491095006465912,0.31383201479911804,1.580461025238037,-3.4054369926452637,49.86845779418945,-69.2487564086914
26.249,-2.977867603302002,-7.592426300048828,-0.4211367666721344,0.25335633754730225,0.5505422949790955,1.4880677461624146,-3.507746458053589,49.34230041503906,-68.69336700439453
26.253,-2.9862425327301025,-8.153542518615723,-0.4630111753940582,0.14996741712093353,0.750142514705658,1.361007809638977,-2.0900321006774902,49.06460189819336,-68.89797973632812
26.26,-3.1932218074798584,-8.120043754577637,-1.1270194053649902,0.09529497474431992,0.8539896011352539,1.25929856300354,-1.9731072187423706,48.90382766723633,-68.7956771850586
26.27,-3.4325039386749268,-8.12123966217041,-2.227717876434326,0.11728612333536148,0.9894489645957947,1.0768027305603027,-1.2861735820770264,48.5822868347168,-68.83952331542969
26.28,-3.672982692718506,-8.111668586730957,-2.95393967628479,0.23060162365436554,1.053742527961731,0.8828530311584473,-0.45308390259742737,48.62613296508789,-69.10260009765625
26.29,-3.4851462841033936,-8.646464347839355,-3.135793924331665,0.3839287757873535,1.176831841468811,0.701578676700592,0.13154049217700958,48.36305236816406,-68.7518310546875
26.4,-2.045863151550293,-13.627123832702637,-1.007378339767456,0.25106561183929443,-1.6702582836151123,-0.4807509481906891,1.4761765003204346,46.69687271118164,-70.24262237548828
26.41,-2.8905298709869385,-13.574482917785645,-0.3732803165912628,0.1823432743549347,-1.9089539051055908,-0.6053674817085266,1.3007892370224,46.477638244628906,-70.87109375
26.429,-3.73758864402771,-13.185648918151855,0.07058826088905334,0.08964447677135468,-2.0509798526763916,-0.711963415145874,-0.014615609310567379,46.22917175292969,-72.46419525146484
26.433,-4.730610370635986,-12.192626953125,0.40797626972198486,-0.06643159687519073,-2.1419990062713623,-0.8964447379112244,-0.6284711956977844,46.65302658081055,-72.96112060546875
26.44,-5.160121917724609,-11.536993980407715,0.4785645008087158,-0.15164729952812195,-2.115731716156006,-0.9808968305587769,-1.0230926275253296,46.667640686035156,-73.26805114746094
26.45,-5.319244384765625,-10.529616355895996,0.3684946596622467,-0.2632829248905182,-2.0227274894714355,-1.0551170110702515,-1.6807950735092163,46.24378967285156,-74.96346282958984
26.46,-5.052444934844971,-9.90987491607666,0.3888336718082428,-0.3579670190811157,-1.9156733751296997,-1.0670288801193237,-2.9961998462677,46.63841247558594,-74.64192199707031
26.47,-4.673182487487793,-9.600004196166992,0.5395814776420593,-0.42577308416366577,-1.8405369520187378,-1.059393048286438,-3.493130683898926,47.33995819091797,-76.07424926757812
26.489,-4.3202409744262695,-9.54496955871582,0.849452018737793,-0.48090362548828125,-1.827250599861145,-1.0870347023010254,-4.545454502105713,47.427650451660156,-76.32270812988281
26.493,-3.964907169342041,-9.998409271240234,1.2442678213119507,-0.5707008242607117,-1.903914213180542,-1.2246321439743042,-5.9339375495910645,48.23151397705078,-76.55656433105469
26.5,-3.816551923751831,-10.395617485046387,1.4261221885681152,-0.6256787180900574,-1.968360424041748,-1.3361150026321411,-6.328558921813965,47.8807373046875,-76.35194396972656
26.51,-3.5952160358428955,-10.950752258300781,1.5517455339431763,-0.7154759168624878,-2.065335273742676,-1.5125024318695068,-7.57088565826416,48.37766647338867,-76.52733612060547
26.52,-3.4169507026672363,-11.491530418395996,1.561316728591919,-0.8132143616676331,-2.158339500427246,-1.6901113986968994,-8.593978881835938,48.81613540649414,-76.33732604980469
26.53,-3.4157540798187256,-11.871988296508789,1.483549952507019,-0.8953757286071777,-2.2149972915649414,-1.8646661043167114,-10.596317291259766,49.06460189819336,-77.00965118408203
26.549,-3.513859748840332,-12.09093189239502,1.4572290182113647,-0.9671523571014404,-2.214081048965454,-2.0702221393585205,-12.905582427978516,49.97077178955078,-78.20812225341797
26.553,-3.6502509117126465,-12.212965965270996,1.2741780281066895,-1.0542006492614746,-2.0891590118408203,-2.229963541030884,-13.417129516601562,51.183860778808594,-77.69657897949219
26.56,-3.7328033447265625,-12.206984519958496,1.290927767753601,-1.0867292881011963,-1.981799602508545,-2.30861234664917,-14.586379051208496,50.745399475097656,-76.99503326416016
26.57,-3.651447057723999,-12.050254821777344,1.1928220987319946,-1.127657175064087,-1.7857117652893066,-2.3744330406188965,-16.559486389160156,51.213096618652344,-76.90733337402344
26.58,-3.4468607902526855,-11.72004508972168,0.995414137840271,-1.144608736038208,-1.5503759384155273,-2.397798538208008,-17.78719711303711,51.6807975769043,-77.2727279663086
26.59,-3.0484561920166016,-11.334800720214844,0.6951149702072144,-1.149037480354309,-1.3271046876907349,-2.401005983352661,-19.614147186279297,53.025428771972656,-77.09733581542969
26.609,-2.6727828979492188,-10.867003440856934,0.2715853750705719,-1.088409185409546,-0.9040805101394653,-2.364353895187378,-22.230342864990234,52.85004425048828,-76.33732604980469
26.612,-1.9369899034500122,-10.198209762573242,-0.3409772217273712,-1.0557278394699097,-0.8127562403678894,-2.34786057472229,-22.66880989074707,53.7562141418457,-75.92809295654297
26.62,-1.435693621635437,-9.914660453796387,-0.5623133182525635,-0.9989173412322998,-0.6974554061889648,-2.3121249675750732,-23.29728126525879,54.12160110473633,-76.05963134765625
26.63,-0.7010970711708069,-9.638289451599121,-0.7740780711174011,-0.917061448097229,-0.5902485251426697,-2.2461516857147217,-24.524991989135742,53.97544479370117,-75.78193664550781
26.64,-0.10408778488636017,-9.329615592956543,-0.9810572266578674,-0.8483390808105469,-0.5209153294563293,-2.1568124294281006,-26.015785217285156,54.18006134033203,-75.40193176269531
26.65,0.5252245664596558,-9.029315948486328,-1.0911270380020142,-0.7968736886978149,-0.5296201705932617,-2.035708427429199,-27.565038681030273,55.08623123168945,-74.53960418701172
26.67,1.098305583000183,-8.334200859069824,-1.277767300605774,-0.7848091125488281,-0.5836817622184753,-1.9230037927627563,-29.757381439208984,55.61239242553711,-74.74422454833984
26.673,1.3543375730514526,-7.4739813804626465,-1.4404791593551636,-0.7405213713645935,-0.7454083561897278,-1.7634152173995972,-29.655071258544922,55.773162841796875,-73.89652252197266
26.68,1.3483555316925049,-6.963113307952881,-1.3830513954162598,-0.7197519540786743,-0.8194757103919983,-1.7179057598114014,-30.517393112182617,55.64162826538086,-73.98421478271484
26.69,1.25862455368042,-6.479763507843018,-1.093519926071167,-0.6869179010391235,-0.9747881889343262,-1.6433802843093872,-31.891260147094727,55.48085403442383,-73.32650756835938
26.7,1.1868400573730469,-6.181857109069824,-0.6149553656578064,-0.7043275833129883,-1.1856893301010132,-1.5844316482543945,-32.95820236206055,55.90470504760742,-73.60420989990234
26.71,0.8841480016708374,-6.120840072631836,-0.02153540402650833,-0.7669413089752197,-1.304044485092163,-1.5431982278823853,-33.995906829833984,56.372406005859375,-73.42881774902344
26.729,0.6592226028442383,-6.134000778198242,0.3026920557022095,-0.868803083896637,-1.3811663389205933,-1.4947872161865234,-36.55363845825195,56.25548553466797,-72.93189239501953
26.733,0.4007977545261383,-6.137589454650879,0.5419743061065674,-1.0016663074493408,-1.3978123664855957,-1.4242323637008667,-36.495174407958984,56.22624588012695,-71.82110595703125
26.74,0.15912269055843353,-6.149554252624512,0.607776939868927,-1.0795515775680542,-1.379180908203125,-1.3874276876449585,-37.94212341308594,56.6793327331543,-71.95264434814453
26.75,-0.11844471842050552,-6.153142929077148,0.4462614059448242,-1.1627819538116455,-1.2895365953445435,-1.354135513305664,-38.599822998046875,56.5770263671875,-71.35340881347656
26.76,-0.3278166949748993,-6.175874710083008,0.17946170270442963,-1.1861475706100464,-1.193325161933899,-1.3463469743728638,-39.75445556640625,55.94855499267578,-70.54954528808594
26.77,-0.5970092415809631,-6.293123722076416,-0.06819543987512589,-1.1760683059692383,-1.0571023225784302,-1.3475686311721802,-40.514469146728516,56.430870056152344,-70.33030700683594
26.789,-0.5515456199645996,-6.6006011962890625,-0.12203395366668701,-1.1574369668960571,-0.912327229976654,-1.3634512424468994,-42.0052604675293,56.28471374511719,-68.72259521484375
26.793,-0.37926235795021057,-6.80040168762207,-0.2799602448940277,-1.1560624837875366,-0.6966918110847473,-1.380402684211731,-43.3645133972168,55.568546295166016,-69.1756820678711
26.8,-0.34217363595962524,-6.863811492919922,-0.503689169883728,-1.140179991722107,-0.5677992701530457,-1.3781119585037231,-43.84682846069336,55.90470504760742,-68.06489562988281
26.811,-0.038285162299871445,-6.868597030639648,-0.8566304445266724,-1.097266674041748,-0.40973785519599915,-1.36482572555542,-44.621456146240234,55.72931671142578,-68.24028015136719
26.82,0.28953152894973755,-6.947559833526611,-1.164108157157898,-1.0097602605819702,-0.25366178154945374,-1.3416128158569336,-46.05378341674805,55.583160400390625,-67.0125732421875
26.83,0.7022933959960938,-7.386643409729004,-1.3399806022644043,-0.903775155544281,-0.11545352637767792,-1.3098478317260742,-46.755332946777344,55.11546325683594,-66.50102233886719
26.851,1.1078768968582153,-7.947760105133057,-1.550549030303955,-0.7997753024101257,-0.0088575454428792,-1.2733485698699951,-47.71996307373047,54.38468551635742,-66.57410430908203
26.854,1.94297194480896,-8.839086532592773,-1.8017953634262085,-0.636521577835083,0.14385876059532166,-1.1662944555282593,-48.056121826171875,54.267757415771484,-66.06256103515625
26.86,2.5674986839294434,-8.98265552520752,-1.9058831930160522,-0.5717698335647583,0.23396137356758118,-1.0432051420211792,-48.713829040527344,54.033905029296875,-67.08564758300781
26.87,3.4540393352508545,-9.058029174804688,-2.2013967037200928,-0.48808133602142334,0.30833423137664795,-0.8361217975616455,-48.976905822753906,53.77082824707031,-66.1502456665039
26.88,4.278366565704346,-9.23031234741211,-2.935993194580078,-0.3706424832344055,0.2820670008659363,-0.6269004344940186,-49.00613784790039,53.30312728881836,-65.41946411132812
26.89,4.651647090911865,-9.22433090209961,-3.3379874229431152,-0.17547103762626648,0.12400564551353455,-0.4528038501739502,-49.50307083129883,52.8208122253418,-66.16486358642578
26.909,4.576272964477539,-9.639486312866211,-3.322434186935425,0.13530665636062622,-0.3530800938606262,-0.1953241527080536,-50.10231018066406,52.60157775878906,-66.25255584716797
26.912,4.0797624588012695,-10.308279037475586,-3.5569305419921875,0.20173825323581696,-0.4628831148147583,-0.1319468915462494,-50.10231018066406,51.87080001831055,-66.61795043945312
26.92,3.521038293838501,-10.737792015075684,-3.473181962966919,0.27718010544776917,-0.5879577994346619,-0.018478674814105034,-50.336158752441406,52.002342224121094,-66.25255584716797
26.93,2.794816732406616,-11.224730491638184,-3.4995031356811523,0.3393356204032898,-0.6424775123596191,0.17577646672725677,-50.42385482788086,51.914642333984375,-65.9894790649414
26.94,2.3186450004577637,-11.755936622619629,-3.3643083572387695,0.3724750578403473,-0.5677992701530457,0.40973785519599915,-50.233848571777344,51.81233215332031,-66.34024810791016
26.95,1.9094724655151367,-12.260822296142578,-3.638286828994751,0.3914119005203247,-0.4144720435142517,0.637132465839386,-50.81847381591797,51.75387191772461,-65.87255096435547
26.971,1.530210018157959,-12.843475341796875,-3.4995031356811523,0.4605923891067505,-0.19379699230194092,0.8837692737579346,-49.34230041503906,51.914642333984375,-66.23794555664062
26.974,1.057627558708191,-14.34736442565918,-3.012563705444336,0.4764748811721802,-0.056352317333221436,1.0473284721374512,-49.45922088623047,51.66618347167969,-67.1294937133789
26.98,0.7645068168640137,-14.982658386230469,-2.794816732406616,0.46792274713516235,-0.043218713253736496,1.0719157457351685,-49.649227142333984,51.3592529296875,-67.26103210449219
26.99,0.3002992272377014,-15.433706283569336,-2.6763720512390137,0.4476114809513092,-0.010842857882380486,1.1146763563156128,-49.31306457519531,51.75387191772461,-66.98333740234375
27.0,-0.16510476171970367,-15.299707412719727,-2.6967110633850098,0.45723262429237366,0.07513642311096191,1.1679743528366089,-47.924583435058594,51.60771560668945,-68.03565979003906
27.01,-0.6831508874893188,-14.879766464233398,-2.768495798110962,0.5183191299438477,0.26542094349861145,1.2405145168304443,-47.96842956542969,52.64542770385742,-67.96258544921875
27.029,-1.2335000038146973,-14.152349472045898,-2.7050859928131104,0.6394231915473938,0.5893322229385376,1.328937292098999,-46.76995086669922,52.77696990966797,-68.66413116455078
27.033,-1.7132608890533447,-12.857831954956055,-2.937189817428589,0.6823365092277527,0.6575964689254761,1.3396273851394653,-46.69687271118164,52.543113708496094,-68.8687515258789
27.04,-1.9633108377456665,-11.825328826904297,-2.991028070449829,0.7667886018753052,0.7295258641242981,1.330464482307434,-45.07453918457031,52.937740325927734,-69.45337677001953
27.05,-2.2983059883117676,-10.52841854095459,-2.726621150970459,0.8857545852661133,0.7457137107849121,1.27961003780365,-44.82607650756836,53.244667053222656,-70.25723266601562
27.06,-2.919243335723877,-9.276973724365234,-2.5363919734954834,0.9752463102340698,0.7293730974197388,1.2163853645324707,-43.91990661621094,53.814674377441406,-70.68109130859375
27.07,-3.589233875274658,-8.422735214233398,-1.872383713722229,1.016479730606079,0.8016079068183899,1.1879801750183105,-42.882198333740234,53.843902587890625,-70.8272476196289
27.089,-4.046262741088867,-8.111668586730957,-1.5864413976669312,1.0155634880065918,1.0070112943649292,1.2273809909820557,-41.36217498779297,54.22391128540039,-72.66880798339844
27.093,-4.487738609313965,-8.368897438049316,-1.3088740110397339,1.0047205686569214,1.3782646656036377,1.3194688558578491,-41.27448272705078,54.31160354614258,-71.80648803710938
27.1,-4.487738609313965,-8.853443145751953,-1.0995019674301147,0.9847147464752197,1.6099352836608887,1.3741413354873657,-40.90909194946289,54.8377685546875,-72.68342590332031
27.11,-4.169493198394775,-9.548558235168457,-0.995414137840271,0.9195048809051514,1.928959608078003,1.4071279764175415,-39.47676086425781,54.8377685546875,-73.53113555908203
27.12,-3.0209386348724365,-10.238887786865234,-1.137787103652954,0.849255383014679,2.084730386734009,1.403157353401184,-37.89827346801758,54.633148193359375,-74.15960693359375
27.13,-1.8185451030731201,-10.599007606506348,-1.3112667798995972,0.7704537510871887,2.1320724487304688,1.4023938179016113,-37.109031677246094,55.14469909667969,-74.80268859863281
27.149,-0.8697909712791443,-10.782058715820312,-1.53858482837677,0.7096726894378662,2.102598190307617,1.4101823568344116,-34.06898498535156,54.75007247924805,-75.86962890625
27.153,-0.17946170270442963,-10.723433494567871,-1.7778671979904175,0.6690501570701599,1.976454496383667,1.4422528743743896,-33.46974563598633,54.5600700378418,-75.79654693603516
27.16,-0.05503491684794426,-10.565507888793945,-1.8245272636413574,0.6818782687187195,1.9008598327636719,1.462716817855835,-32.32973098754883,54.48699188232422,-75.57731628417969
27.17,-0.2464607208967209,-10.403992652893066,-1.8735800981521606,0.725860595703125,1.8243489265441895,1.4955508708953857,-31.20432472229004,55.173927307128906,-76.80502319335938
27.18,-0.7118647694587708,-10.368099212646484,-1.817348837852478,0.7820602059364319,1.8049540519714355,1.5276212692260742,-29.87430763244629,55.02777099609375,-77.52119445800781
27.19,-1.1569297313690186,-10.356135368347168,-1.6929219961166382,0.8313875794410706,1.866040587425232,1.552361249923706,-27.667348861694336,55.40777587890625,-77.52119445800781
27.209,-1.2083754539489746,-10.06301498413086,-1.1593225002288818,0.8808676600456238,2.0789270401000977,1.5494595766067505,-24.94884490966797,55.30546951293945,-78.35427856445312
27.212,-1.1964112520217896,-10.012765884399414,-1.1102696657180786,0.877966046333313,2.1261165142059326,1.5457943677902222,-24.46653175354004,55.4954719543457,-78.6319808959961
27.22,-0.9966105818748474,-9.812965393066406,-0.9092725515365601,0.8498662114143372,2.1760547161102295,1.542587399482727,-23.706518173217773,55.23238754272461,-78.55889892578125
27.23,-0.30149564146995544,-9.395418167114258,-0.6711867451667786,0.7910704612731934,2.194838762283325,1.532508134841919,-21.938030242919922,55.08623123168945,-78.9242935180664
27.24,0.02273181453347206,-8.902496337890625,-0.6699903011322021,0.7070765495300293,2.1673498153686523,1.5216652154922485,-20.666471481323242,54.38468551635742,-79.0119857788086
27.25,0.662811815738678,-8.318647384643555,-0.6269195079803467,0.6224716901779175,2.104278087615967,1.5167783498764038,-18.737211227416992,54.764686584472656,-79.3042984008789
27.269,0.9978070259094238,-7.70249605178833,-0.5910272002220154,0.5439754724502563,1.9773707389831543,1.5155565738677979,-16.06255531311035,54.54545593261719,-78.52967071533203
27.273,1.5326027870178223,-6.881757736206055,-0.4821537435054779,0.4331034719944,1.7176002264022827,1.5328136682510376,-15.56562328338623,53.97544479370117,-78.93890380859375
27.28,1.7072789669036865,-6.512066841125488,-0.4295116364955902,0.3839287757873535,1.5587753057479858,1.5483906269073486,-14.849458694458008,53.77082824707031,-79.05583190917969
27.29,1.852044701576233,-6.123232841491699,-0.39481574296951294,0.32009339332580566,1.3267992734909058,1.576948642730713,-13.460975646972656,54.13621520996094,-78.41275024414062
27.3,1.6809579133987427,-5.822933673858643,-0.4486542344093323,0.2603813111782074,1.081842303276062,1.607797384262085,-12.028646469116211,53.78544235229492,-78.39812469482422
27.31,1.5756735801696777,-5.630311489105225,-0.5228317379951477,0.2054034322500229,0.8552113175392151,1.6415475606918335,-10.274772644042969,53.215431213378906,-78.7050552368164
27.33,1.454836130142212,-5.676971435546875,-0.5850450992584229,0.14065171778202057,0.5032002329826355,1.7450892925262451,-8.623209953308105,53.0985107421875,-77.4919662475586
27.333,0.9499505758285522,-6.15553617477417,-0.3936192989349365,0.11972958594560623,0.4437935948371887,1.7796032428741455,-8.155509948730469,52.55773162841797,-77.76966094970703
27.34,0.3684946596622467,-6.6149582862854,-0.314656138420105,0.07422012835741043,0.38927385210990906,1.823127269744873,-6.927798748016357,52.513885498046875,-78.09120178222656
27.35,-0.12323036044836044,-7.182056903839111,-0.44386857748031616,0.014660765416920185,0.3845396637916565,1.8564194440841675,-6.109324932098389,52.22157287597656,-77.85735321044922
27.36,-0.6999006271362305,-7.440481662750244,-0.778863787651062,-0.002138028386980295,0.4231768846511841,1.8564194440841675,-5.305466175079346,52.0608024597168,-78.20812225341797
27.37,-1.4967105388641357,-7.345965385437012,-1.1772687435150146,0.04398229718208313,0.5352706909179688,1.814880609512329,-4.1946797370910645,51.593101501464844,-77.9450454711914
27.391,-2.550748825073242,-7.36630392074585,-1.904686689376831,0.14095714688301086,0.708450973033905,1.7301231622695923,-1.9584916830062866,50.86231994628906,-78.13504791259766
27.394,-3.1166512966156006,-7.917849540710449,-2.420340061187744,0.3620903789997101,1.0222829580307007,1.5567901134490967,-1.6954107284545898,50.789241790771484,-78.26659393310547
27.4,-3.032902479171753,-8.181060791015625,-2.3150558471679688,0.42409318685531616,1.118188738822937,1.495245337486267,-1.0961706638336182,50.48231506347656,-78.10581970214844
27.41,-2.882154941558838,-8.645268440246582,-2.0195422172546387,0.4951062798500061,1.3100005388259888,1.3849842548370361,-0.24846535921096802,50.43846893310547,-77.50657653808594
27.42,-2.0374884605407715,-8.9910306930542,-1.7790635824203491,0.5316054821014404,1.463022232055664,1.2585350275039673,1.388482928276062,49.649227142333984,-77.81350708007812
27.43,-0.7812565565109253,-9.242277145385742,-1.6498512029647827,0.5154175162315369,1.4457652568817139,1.1899654865264893,1.9731072187423706,49.41537857055664,-77.76966094970703
27.449,-0.1543370485305786,-9.287740707397461,-1.9130616188049316,0.49586984515190125,1.1892019510269165,1.0621418952941895,3.9169833660125732,47.70534896850586,-77.31657409667969
27.452,0.24885353446006775,-9.741181373596191,-2.100898265838623,0.49037206172943115,1.1296424865722656,1.042441487312317,4.01929235458374,47.95381546020508,-77.69657897949219
27.46,0.36251261830329895,-9.987641334533691,-2.218146562576294,0.47051894664764404,0.9272934198379517,0.9831876158714294,4.589301109313965,47.38380432128906,-77.4919662475586
27.47,0.019142581149935722,-10.285547256469727,-2.531606435775757,0.4335615932941437,0.5783366560935974,0.8484918475151062,5.656240940093994,47.14995574951172,-77.60888671875
27.48,-0.3122633397579193,-10.74018383026123,-2.7349960803985596,0.42791110277175903,0.2900082468986511,0.7249443531036377,6.445483684539795,47.1207275390625,-77.87196350097656
27.49,-0.9547362327575684,-11.02014446258545,-2.688336133956909,0.41370847821235657,0.018936822190880775,0.5885686278343201,7.015492916107178,46.60917663574219,-77.88658142089844
27.509,-1.8352948427200317,-11.860024452209473,-2.5734806060791016,0.42562034726142883,-0.2816088795661926,0.37079522013664246,7.132417678833008,46.521484375,-79.75737762451172
27.512,-1.9824535846710205,-12.037094116210938,-2.4047865867614746,0.42332959175109863,-0.3029891550540924,0.3462078869342804,7.161648750305176,45.58608627319336,-80.15200805664062
27.52,-2.2169501781463623,-12.375678062438965,-2.1547367572784424,0.39584067463874817,-0.3358231484889984,0.28130343556404114,7.147032737731934,45.89301300048828,-80.03507995605469
27.53,-2.4921247959136963,-12.508480072021484,-1.9489539861679077,0.3364340364933014,-0.37461310625076294,0.19456057250499725,7.629348278045654,45.58608627319336,-80.69277954101562
27.54,-2.6452653408050537,-12.610175132751465,-1.5266207456588745,0.3116939663887024,-0.40194934606552124,0.11453723162412643,7.76088809967041,45.118385314941406,-80.63432312011719
27.55,-2.5591237545013428,-12.647263526916504,-1.172482967376709,0.28496861457824707,-0.5149593949317932,-0.006719517521560192,7.819350719451904,45.790706634521484,-81.5112533569336
27.569,-2.7972095012664795,-12.701102256774902,-1.057627558708191,0.24266621470451355,-0.8921687006950378,-0.3341432809829712,7.9801225662231445,45.67377853393555,-84.1420669555664
27.572,-3.211167812347412,-12.69153118133545,-1.0516455173492432,0.23884831368923187,-0.9431759119033813,-0.3776674270629883,7.673194885253906,46.05378341674805,-83.71820831298828
27.58,-3.379861831665039,-12.63769245147705,-1.0564311742782593,0.2356412708759308,-1.1375837326049805,-0.5493205189704895,7.527039051055908,45.64455032348633,-84.36129760742188
27.59,-3.506681442260742,-12.41396427154541,-0.9008976817131042,0.25595253705978394,-1.314734697341919,-0.7032586336135864,7.190880298614502,46.170711517333984,-85.45746612548828
27.6,-3.6023943424224854,-12.30867862701416,-0.5611169338226318,0.2828305959701538,-1.4628695249557495,-0.8234463334083557,6.182402610778809,46.316864013671875,-86.78748321533203
27.61,-3.7734811305999756,-12.210573196411133,-0.05144568905234337,0.2883284091949463,-1.5700763463974,-0.917672336101532,6.021631240844727,46.82841491699219,-87.91289520263672
27.629,-3.902693510055542,-11.822936058044434,0.8602197170257568,0.12186761200428009,-1.5845844745635986,-1.0680978298187256,4.881613731384277,47.58842468261719,-89.2282943725586
27.632,-3.8392839431762695,-11.717652320861816,0.9056833982467651,0.04734205827116966,-1.5584698915481567,-1.090394377708435,4.06313943862915,47.734580993652344,-89.47676086425781
27.64,-3.5054850578308105,-11.24626636505127,1.0456634759902954,-0.07360926270484924,-1.5083789825439453,-1.1020008325576782,4.267758369445801,47.89535140991211,-90.17831420898438
27.65,-3.091526985168457,-10.831111907958984,1.1162517070770264,-0.2223549336194992,-1.4511103630065918,-1.085965633392334,3.0838937759399414,48.94767761230469,-91.3037109375
27.66,-2.7529425621032715,-10.564311981201172,1.219143033027649,-0.3367394804954529,-1.4286609888076782,-1.0604619979858398,1.6369482278823853,49.283836364746094,-92.20988464355469
27.67,-2.528017044067383,-10.461421012878418,1.3411771059036255,-0.42562034726142883,-1.4509576559066772,-1.0659598112106323,1.2569423913955688,50.570011138916016,-92.60449981689453
27.689,-2.341376781463623,-10.540384292602539,1.4237295389175415,-0.5858197212219238,-1.6297883987426758,-1.243874430656433,-0.7892428636550903,52.075416564941406,-94.3583755493164
27.692,-2.159522294998169,-10.852646827697754,1.5361920595169067,-0.6264423131942749,-1.698510766029358,-1.3145819902420044,-0.9646301865577698,52.60157775878906,-94.47529602050781
27.7,-2.1164515018463135,-11.006983757019043,1.592423439025879,-0.6896668672561646,-1.7977763414382935,-1.433700680732727,-1.856182336807251,53.215431213378906,-94.91377258300781
27.71,-2.0673987865448,-11.284550666809082,1.5948163270950317,-0.7713701128959656,-1.9147570133209229,-1.5977181196212769,-3.756211757659912,54.79391860961914,-94.98684692382812
27.72,-2.0470597743988037,-11.605189323425293,1.5852450132369995,-0.8567385077476501,-1.9874500036239624,-1.7507396936416626,-5.466238021850586,55.72931671142578,-95.980712890625
27.73,-2.0685951709747314,-11.794222831726074,1.4560325145721436,-0.9630290865898132,-2.0022635459899902,-1.877341628074646,-7.073955059051514,56.98625946044922,-96.55071258544922
27.75,-2.533998966217041,-11.686545372009277,1.0683952569961548,-1.0548114776611328,-1.7899878025054932,-1.9517143964767456,-11.487869262695312,59.57322692871094,-96.0976333618164
27.754,-2.499303102493286,-11.583653450012207,0.9822536706924438,-1.057865858078003,-1.6998852491378784,-1.9584338665008545,-11.721718788146973,59.93861389160156,-95.980712890625
27.76,-2.5746772289276123,-11.43529987335205,0.7381857633590698,-1.0529789924621582,-1.6003142595291138,-1.957212209701538,-13.080970764160156,60.187076568603516,-96.49225616455078
27.77,-2.4849462509155273,-11.315657615661621,0.5958127975463867,-1.0349584817886353,-1.3962851762771606,-1.9514089822769165,-15.156386375427246,61.926334381103516,-95.89301300048828
27.78,-2.2743778228759766,-11.008179664611816,0.46779680252075195,-1.0160216093063354,-1.1818714141845703,-1.9437732696533203,-17.027183532714844,63.2563591003418,-95.08915710449219
27.79,-1.8233308792114258,-10.340582847595215,0.14835500717163086,-0.9827294945716858,-1.0395399332046509,-1.9442312717437744,-18.795673370361328,64.20637512207031,-94.63607025146484
27.808,-0.7345964908599854,-9.56052303314209,0.05623133108019829,-0.887739896774292,-0.9381362795829773,-1.9491181373596191,-22.74188804626465,66.04793548583984,-93.15989685058594
27.812,-0.4283152222633362,-9.355936050415039,0.03349951654672623,-0.8753698468208313,-0.935387372970581,-1.9440785646438599,-23.22420310974121,66.48640441894531,-93.13066864013672
27.82,-0.05742774158716202,-9.007781028747559,-0.06580261886119843,-0.8631526231765747,-0.9382889866828918,-1.9297232627868652,-24.364221572875977,66.25255584716797,-92.85296630859375
27.83,0.4163511395454407,-8.524430274963379,-0.28594231605529785,-0.8503244519233704,-0.9477574229240417,-1.8811595439910889,-26.161941528320312,67.7725830078125,-92.63372802734375
