time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.81,71.09821319580078,-29.4582576751709,12.7946138381958,-20.38437843322754,-28.77794647216797,94.32771301269531,-20.25,-36.60000228881836,35.25
14.82,70.29376220703125,-32.13976287841797,14.020444869995117,-19.718223571777344,-26.912710189819336,106.31852722167969,-18.450000762939453,-37.650001525878906,33.60000228881836
14.83,69.48931121826172,-33.71036148071289,13.752294540405273,-28.511484146118164,-17.186830520629883,104.85298156738281,-19.5,-36.60000228881836,33.75
14.84,67.07595825195312,-35.12772750854492,12.564770698547363,-24.51454734802246,-13.056661605834961,107.78407287597656,-19.5,-36.60000228881836,33.75
14.858,64.77751922607422,-32.44622039794922,12.756306648254395,-7.860642910003662,-26.779478073120117,118.04287719726562,-19.5,-39.0,34.95000076293945
14.862,59.49112319946289,-31.60346221923828,12.22000503540039,23.448698043823242,-21.316997528076172,129.36753845214844,-18.900001525878906,-39.900001525878906,35.10000228881836
14.87,61.48310089111328,-36.54509353637695,9.768342971801758,19.052066802978516,-22.782541275024414,136.29556274414062,-18.900001525878906,-39.900001525878906,35.10000228881836
14.88,69.75746154785156,-41.10365295410156,9.040505409240723,7.594180583953857,-26.513015747070312,142.15773010253906,-18.900001525878906,-39.900001525878906,35.10000228881836
14.89,76.23138427734375,-39.80120849609375,8.504204750061035,9.72588062286377,-44.36600112915039,163.20826721191406,-18.900001525878906,-39.900001525878906,35.10000228881836
14.9,82.0540771484375,-34.93619155883789,8.542511940002441,4.929555892944336,-40.635528564453125,181.59417724609375,-18.75,-40.20000076293945,34.5
14.919,82.0923843383789,-37.84754180908203,8.848969459533691,-18.652372360229492,-35.439510345458984,186.25726318359375,-18.900001525878906,-40.35000228881836,33.900001525878906
14.922,77.57213592529297,-23.252487182617188,1.2641384601593018,-28.511484146118164,-41.701377868652344,197.0489959716797,-18.150001525878906,-40.650001525878906,33.60000228881836
14.93,73.74140930175781,-24.210166931152344,5.094861030578613,-4.130168437957764,-48.22970962524414,219.29861450195312,-18.150001525878906,-40.650001525878906,33.60000228881836
14.94,59.60604476928711,-34.24666213989258,4.711789131164551,2.6646246910095215,-36.905052185058594,222.76263427734375,-16.200000762939453,-39.150001525878906,34.35000228881836
14.95,54.74102783203125,-57.38422775268555,3.869029998779297,-38.77029037475586,-39.30321502685547,206.90811157226562,-16.650001525878906,-41.10000228881836,33.30000305175781
14.959,59.031436920166016,-62.8238525390625,-2.6431987285614014,-64.48391723632812,-38.90352249145508,213.4364471435547,-16.950000762939453,-39.60000228881836,33.60000228881836
14.979,77.34229278564453,-58.87820816040039,-1.3407529592514038,-81.67074584960938,-49.29555892944336,230.3568115234375,-15.750000953674316,-42.900001525878906,33.0
14.982,105.15333557128906,-34.170047760009766,4.443638324737549,-44.09954071044922,-57.689125061035156,236.48544311523438,-15.15000057220459,-43.5,32.55000305175781
14.99,86.34449005126953,-20.30282974243164,18.4257755279541,-15.055130004882812,-62.485450744628906,269.52679443359375,-15.15000057220459,-43.5,32.55000305175781
15.0,87.87677764892578,-48.68848419189453,26.623523712158203,-55.4241943359375,-53.558956146240234,290.9770202636719,-14.40000057220459,-44.55000305175781,32.85000228881836
15.01,92.78010559082031,-61.29156494140625,33.51882553100586,-71.54517364501953,-42.23430252075195,284.04901123046875,-13.65000057220459,-44.25,32.85000228881836
15.02,57.42253494262695,-43.55531692504883,30.760704040527344,-74.60948944091797,-31.176109313964844,295.7733459472656,-12.15000057220459,-44.25,32.85000228881836
15.039,63.05369567871094,-61.253257751464844,25.28277015686035,-109.915771484375,-29.84379768371582,298.97088623046875,-12.450000762939453,-45.30000305175781,31.350000381469727
15.043,66.9610366821289,-61.138336181640625,6.971915245056152,-129.6339874267578,-34.50688934326172,300.5696716308594,-10.050000190734863,-47.55000305175781,31.500001907348633
15.05,78.79796600341797,-57.99714279174805,3.064578056335449,-138.96017456054688,-27.17917251586914,303.5007629394531,-9.15000057220459,-47.55000305175781,31.500001907348633
15.06,83.77790832519531,-47.615882873535156,-2.7964274883270264,-120.57427215576172,-37.4379768371582,310.8284912109375,-9.90000057220459,-49.20000076293945,31.80000114440918
15.069,62.63231658935547,-42.09964370727539,-10.611102104187012,-91.3966293334961,-30.24349021911621,318.42266845703125,-9.90000057220459,-49.20000076293945,31.80000114440918
15.08,63.398460388183594,-65.46704864501953,-11.875240325927734,-108.050537109375,-31.042879104614258,308.9632263183594,-9.90000057220459,-49.20000076293945,31.80000114440918
15.099,66.69288635253906,-77.57213592529297,-22.83110809326172,-105.25267791748047,-42.500762939453125,298.4379577636719,-7.950000286102295,-51.60000228881836,29.250001907348633
15.103,102.77828979492188,-38.07738494873047,-20.64759635925293,-88.99846649169922,-61.15313720703125,298.97088623046875,-7.050000190734863,-51.750003814697266,30.150001525878906
15.11,83.7012939453125,-30.301015853881836,-15.974113464355469,-46.09800720214844,-68.74732208251953,304.96630859375,-6.300000190734863,-52.500003814697266,27.450000762939453
15.12,53.859962463378906,-42.7508659362793,-12.105083465576172,-13.456355094909668,-65.41653442382812,300.4364318847656,-6.300000190734863,-52.500003814697266,27.450000762939453
15.13,52.21274948120117,-78.49150848388672,-1.9536685943603516,-51.960182189941406,-78.3399658203125,287.9126892089844,-3.3000001907348633,-52.500003814697266,29.400001525878906
15.14,83.16499328613281,-88.48969268798828,1.8387469053268433,-96.45941925048828,-87.79938507080078,265.1301574707031,-2.5500001907348633,-52.20000076293945,28.200000762939453
15.158,105.49810028076172,-69.10623931884766,9.040505409240723,-108.71669006347656,-105.5191421508789,235.4196014404297,-3.3000001907348633,-53.250003814697266,28.200000762939453
15.161,131.01071166992188,-44.55130386352539,26.163835525512695,-116.84379577636719,-99.12403869628906,220.76416015625,-2.700000047683716,-52.650001525878906,28.500001907348633
15.169,126.18400573730469,-43.785160064697266,26.54690933227539,-89.66461944580078,-106.31852722167969,203.57733154296875,-2.700000047683716,-52.650001525878906,28.500001907348633
15.179,109.02236938476562,-46.27513122558594,26.585216522216797,-69.4134750366211,-119.64165496826172,180.79478454589844,-0.75,-53.70000076293945,28.200000762939453
15.19,83.35652923583984,-51.10184097290039,14.09705924987793,-21.583459854125977,-104.98621368408203,152.28330993652344,0.30000001192092896,-55.650001525878906,27.900001525878906
15.208,57.192691802978516,-61.40648651123047,-0.6129156351089478,69.14701080322266,-86.46707153320312,142.5574188232422,-1.0500000715255737,-55.20000076293945,26.850000381469727
15.212,27.925968170166016,-49.9526252746582,9.078812599182129,138.02755737304688,-44.76569747924805,165.2067413330078,-0.15000000596046448,-54.30000305175781,27.30000114440918
15.22,4.252102375030518,-37.77092742919922,19.306842803955078,145.35528564453125,-23.04900360107422,154.6814727783203,-0.15000000596046448,-54.30000305175781,27.30000114440918
15.23,-7.508216381072998,-33.288978576660156,23.903709411621094,164.27410888671875,4.396630764007568,103.12097930908203,1.5,-55.650001525878906,27.900001525878906
15.239,-27.198131561279297,-29.53487205505371,25.167848587036133,161.47625732421875,20.38437843322754,57.955589294433594,1.0500000715255737,-54.45000076293945,26.400001525878906
15.249,-49.14817428588867,-16.855180740356445,28.73042106628418,32.77488327026367,0.5329249501228333,-31.709033966064453,1.5,-54.000003814697266,28.650001525878906
15.26,-52.3659782409668,-13.369222640991211,1.072602391242981,-72.0781021118164,10.525267601013184,-162.80857849121094,1.5,-54.000003814697266,28.650001525878906
15.273,-49.9526252746582,20.570980072021484,-17.889474868774414,-71.94486999511719,2.9310872554779053,-302.3016662597656,1.6500000953674316,-52.650001525878906,28.500001907348633
15.28,1.1109095811843872,83.43314361572266,-0.038307227194309235,-30.643184661865234,2.6646246910095215,-337.208251953125,0.0,-53.250003814697266,28.650001525878906
15.29,8.274360656738281,84.77389526367188,4.520252704620361,73.0107192993164,16.78713607788086,-376.1117858886719,-0.9000000357627869,-53.85000228881836,28.80000114440918
15.3,14.09705924987793,72.89865112304688,1.1875240802764893,175.0658416748047,27.978559494018555,-391.96630859375,-1.9500000476837158,-52.650001525878906,29.250001907348633
15.31,7.201758861541748,43.44039535522461,-1.9153614044189453,221.83001708984375,31.575803756713867,-437.7978515625,-1.9500000476837158,-52.650001525878906,29.250001907348633
15.329,3.44765043258667,18.617311477661133,1.072602391242981,228.6248016357422,29.977027893066406,-488.15924072265625,-3.450000047683716,-51.150001525878906,29.250001907348633
15.333,13.560758590698242,8.197746276855469,4.750096321105957,207.5742645263672,32.90811538696289,-540.65234375,-4.950000286102295,-50.400001525878906,28.500001907348633
15.34,30.224401473999023,-0.038307227194309235,5.784391403198242,183.05972290039062,36.372127532958984,-557.1730346679688,-6.300000190734863,-49.500003814697266,30.150001525878906
15.35,38.95845031738281,-5.094861030578613,8.887276649475098,164.00765991210938,19.98468589782715,-573.8269653320312,-9.300000190734863,-47.10000228881836,31.200000762939453
15.36,44.66622543334961,-18.081010818481445,12.373234748840332,125.63705444335938,20.784072875976562,-607.134765625,-9.300000190734863,-47.10000228881836,31.200000762939453
15.37,51.1784553527832,-29.688100814819336,13.177685737609863,90.99693298339844,21.050535202026367,-625.387451171875,-11.40000057220459,-45.75,30.600000381469727
15.388,61.751251220703125,-36.27694320678711,12.181697845458984,62.21898651123047,7.194486618041992,-630.4501953125,-12.450000762939453,-45.75,30.600000381469727
15.392,75.00555419921875,-45.164222717285156,11.1474027633667,50.62786865234375,29.577335357666016,-613.6630859375,-13.800000190734863,-41.70000076293945,30.450000762939453
15.4,79.14273071289062,-60.33388137817383,16.05072784423828,61.01990509033203,17.453292846679688,-599.8070068359375,-15.300000190734863,-42.45000076293945,31.200000762939453
15.41,81.93915557861328,-68.37840270996094,14.09705924987793,59.82082748413086,17.852985382080078,-623.1224975585938,-15.300000190734863,-42.45000076293945,31.200000762939453
15.42,82.70530700683594,-68.26348114013672,13.713987350463867,53.42572784423828,-0.2664624750614166,-616.8606567382812,-17.25,-39.0,31.500001907348633
15.429,82.36053466796875,-63.55168914794922,12.7946138381958,23.448698043823242,-3.3307809829711914,-630.5834350585938,-17.25,-38.25,32.25
15.449,82.66699981689453,-58.3036003112793,11.760318756103516,14.655436515808105,2.398162364959717,-634.1806640625,-21.0,-36.30000305175781,30.900001525878906
15.453,89.29414367675781,-52.32767105102539,12.373234748840332,21.050535202026367,12.656967163085938,-613.130126953125,-21.450000762939453,-33.45000076293945,32.10000228881836
15.46,105.72794342041016,-47.50096130371094,16.855180740356445,20.650842666625977,8.39356803894043,-602.3384399414062,-21.450000762939453,-33.45000076293945,32.10000228881836
15.47,111.74217987060547,-48.152183532714844,21.6818904876709,27.445634841918945,25.580398559570312,-583.68603515625,-22.200000762939453,-31.05000114440918,31.350000381469727
15.48,113.54261779785156,-53.13212585449219,18.77054214477539,28.24502182006836,33.57427215576172,-552.2434692382812,-23.25,-29.700000762939453,31.200000762939453
15.49,115.57290649414062,-56.50315856933594,18.04270362854004,4.396630764007568,30.90964698791504,-518.9356689453125,-24.150001525878906,-29.100000381469727,32.85000228881836
15.509,119.17378234863281,-57.99714279174805,18.272546768188477,-35.17304611206055,53.29249572753906,-502.4150085449219,-24.150001525878906,-25.650001525878906,32.10000228881836
15.513,115.87936401367188,-60.48711013793945,9.193734169006348,-79.40581512451172,55.4241943359375,-492.6891174316406,-24.150001525878906,-25.650001525878906,32.10000228881836
15.52,102.3569107055664,-55.0474853515625,10.611102104187012,-106.05206298828125,61.41960144042969,-474.83612060546875,-24.30000114440918,-23.100000381469727,31.500001907348633
15.53,97.22373962402344,-52.289363861083984,9.959878921508789,-132.0321502685547,60.88667678833008,-468.9739685058594,-25.650001525878906,-23.700000762939453,31.80000114440918
15.54,92.51195526123047,-52.13613510131836,9.615114212036133,-159.61102294921875,81.93721008300781,-465.6431884765625,-24.900001525878906,-22.200000762939453,32.85000228881836
15.55,91.63088989257812,-50.642154693603516,12.29662036895752,-194.6508331298828,97.39203643798828,-442.1944885253906,-26.700000762939453,-21.450000762939453,33.30000305175781
15.569,93.50794219970703,-52.51920700073242,14.020444869995117,-219.0321502685547,113.64624786376953,-415.2817687988281,-26.700000762939453,-21.450000762939453,33.30000305175781
15.573,92.7034912109375,-55.54547882080078,15.591041564941406,-290.57733154296875,144.68911743164062,-383.5727233886719,-25.950000762939453,-21.450000762939453,34.35000228881836
15.58,85.42511749267578,-58.839900970458984,22.256498336791992,-339.073486328125,161.7427215576172,-375.44561767578125,-25.500001907348633,-19.650001525878906,33.75
15.59,80.90486145019531,-54.702720642089844,24.59324073791504,-364.3874206542969,170.0030517578125,-327.08270263671875,-25.200000762939453,-18.30000114440918,34.35000228881836
15.6,79.5641098022461,-41.83149337768555,22.103269577026367,-375.71209716796875,172.6676788330078,-302.3016662597656,-24.30000114440918,-20.100000381469727,33.75
15.61,87.49370574951172,-24.05693817138672,23.3291015625,-342.1378173828125,157.21286010742188,-227.02603149414062,-24.30000114440918,-20.100000381469727,33.75
15.629,98.41127014160156,-15.705963134765625,8.96389102935791,-289.2450256347656,141.75804138183594,-162.94180297851562,-24.0,-19.650001525878906,33.75
15.633,92.78010559082031,-10.074800491333008,-0.49799394607543945,-249.5421142578125,95.39356231689453,-80.47166442871094,-24.900001525878906,-17.850000381469727,35.10000228881836
15.64,85.15696716308594,-5.70777702331543,-0.38307225704193115,-239.41653442382812,54.62480926513672,-32.24195861816406,-24.150001525878906,-20.25,34.35000228881836
15.649,84.81220245361328,-5.5545477867126465,-1.1875240802764893,-229.4241943359375,20.117916107177734,10.258805274963379,-24.0,-19.650001525878906,34.5
15.66,85.5783462524414,-3.44765043258667,-5.477933406829834,-206.90811157226562,-13.189892768859863,65.016845703125,-24.0,-19.650001525878906,34.5
15.67,82.55207824707031,-0.9959878921508789,-7.738059997558594,-165.73965454101562,-26.912710189819336,115.2450180053711,-24.900001525878906,-21.75,34.650001525878906
15.689,80.90486145019531,-1.6089035272598267,-7.508216381072998,-104.5865249633789,-37.304744720458984,189.5880584716797,-24.150001525878906,-20.55000114440918,33.900001525878906
15.693,82.66699981689453,-19.536685943603516,1.723825216293335,-55.82388687133789,-57.55589294433594,281.117919921875,-24.30000114440918,-24.30000114440918,34.95000076293945
15.7,76.61445617675781,-60.1423454284668,11.070788383483887,-72.34455871582031,-52.75957107543945,297.37213134765625,-24.30000114440918,-24.30000114440918,34.95000076293945
15.71,72.4772720336914,-60.33388137817383,11.492168426513672,-32.24195861816406,-15.321592330932617,401.8254089355469,-24.30000114440918,-24.30000114440918,34.95000076293945
15.719,87.53201293945312,-79.18103790283203,106.41748046875,9.459418296813965,-128.3016815185547,346.5344543457031,-25.05000114440918,-25.80000114440918,33.75
15.73,143.4605712890625,-19.19192123413086,4.443638324737549,141.4915771484375,-108.18376159667969,311.62786865234375,-25.200000762939453,-24.450000762939453,33.900001525878906
15.749,178.28182983398438,81.59439086914062,18.847156524658203,219.56507873535156,-113.64624786376953,384.5053405761719,-24.150001525878906,-25.650001525878906,33.60000228881836
15.752,158.97499084472656,113.1978530883789,57.99714279174805,318.9555969238281,-55.95711898803711,343.6033630371094,-24.150001525878906,-25.650001525878906,33.60000228881836
15.76,106.60901641845703,61.40648651123047,46.27513122558594,266.46246337890625,-40.102603912353516,325.7503662109375,-23.700000762939453,-29.55000114440918,34.35000228881836
15.77,82.62869262695312,22.946029663085938,46.16020965576172,223.16232299804688,1.1990811824798584,342.4042663574219,-23.700000762939453,-27.150001525878906,32.55000305175781
15.779,77.1124496459961,-41.21857833862305,19.728221893310547,99.52373504638672,-7.594180583953857,298.1715087890625,-25.200000762939453,-28.80000114440918,32.85000228881836
15.79,110.97603607177734,-71.8260498046875,-10.611102104187012,38.77029037475586,-10.658498764038086,235.4196014404297,-23.25,-28.950000762939453,33.45000076293945
15.809,103.46781921386719,-55.96685791015625,-58.226985931396484,56.22358322143555,-30.643184661865234,266.0627746582031,-23.25,-28.950000762939453,33.45000076293945
15.813,136.02896118164062,14.67166805267334,-3.2178070545196533,66.08269500732422,-21.84992218017578,249.6753387451172,-22.200000762939453,-30.600000381469727,32.85000228881836
15.82,148.67034912109375,25.972299575805664,14.863204002380371,62.8851432800293,14.788667678833008,256.3369140625,-22.200000762939453,-30.600000381469727,32.85000228881836
15.83,150.0877227783203,22.562957763671875,15.169661521911621,116.57733154296875,44.76569747924805,285.64776611328125,-21.75,-30.450000762939453,34.20000076293945
15.84,91.93734741210938,-31.258697509765625,5.746084213256836,132.0321502685547,38.10413360595703,256.20367431640625,-22.5,-31.200000762939453,33.45000076293945
15.849,40.49073791503906,-71.94097137451172,10.611102104187012,33.17457962036133,16.920366287231445,204.90963745117188,-22.5,-31.200000762939453,33.45000076293945
15.869,35.66402816772461,-65.42874145507812,41.83149337768555,-20.38437843322754,-15.721285820007324,168.80397033691406,-19.5,-32.400001525878906,32.70000076293945
15.872,74.20109558105469,-86.34449005126953,35.702335357666016,-60.35375213623047,-16.387441635131836,81.13782501220703,-21.75,-31.650001525878906,33.75
15.88,84.85050964355469,-49.37801742553711,10.84094524383545,-63.684532165527344,-19.98468589782715,74.34303283691406,-21.75,-31.650001525878906,33.75
15.89,78.03182220458984,-35.395877838134766,5.094861030578613,-39.16998291015625,-11.324655532836914,50.09494400024414,-20.25,-31.650001525878906,32.70000076293945
15.9,73.0135726928711,-28.347347259521484,-1.0342950820922852,-5.062787055969238,-8.526799201965332,38.90352249145508,-20.25,-31.650001525878906,32.70000076293945
15.91,76.42292022705078,-27.427974700927734,8.197746276855469,-7.594180583953857,-14.255742073059082,41.83460998535156,-19.650001525878906,-33.0,33.60000228881836
15.929,80.75163269042969,-32.86759948730469,19.49837875366211,-15.854516983032227,-17.986217498779297,19.45176124572754,-21.30000114440918,-31.950000762939453,33.45000076293945
15.932,82.24561309814453,-41.29519271850586,21.87342643737793,-52.226646423339844,-15.055130004882812,-0.7993874549865723,-21.30000114440918,-33.60000228881836,34.20000076293945
15.94,83.27991485595703,-38.38384246826172,20.609289169311523,-73.0107192993164,-17.453292846679688,-5.995405673980713,-21.30000114440918,-33.60000228881836,34.20000076293945
15.95,82.24561309814453,-29.15180015563965,24.095245361328125,-62.75191116333008,-25.313934326171875,-4.929555892944336,-21.30000114440918,-33.60000228881836,34.20000076293945
15.96,81.17301177978516,-16.433799743652344,23.558944702148438,-49.02909469604492,-23.98162269592285,-5.462480545043945,-19.05000114440918,-32.85000228881836,33.0
15.97,80.29194641113281,-15.514427185058594,25.972299575805664,-29.044410705566406,-21.183767318725586,-18.519142150878906,-18.75,-32.85000228881836,32.25
15.989,79.14273071289062,-20.379444122314453,23.099258422851562,-4.663093090057373,-23.848390579223633,-8.526799201965332,-20.700000762939453,-33.0,33.30000305175781
15.993,76.80599212646484,-30.837318420410156,34.782962799072266,-28.644716262817383,-16.25421142578125,-50.09494400024414,-19.5,-35.85000228881836,32.70000076293945
16.0,79.33426666259766,-40.988731384277344,17.583017349243164,-48.362937927246094,-12.923430442810059,-59.55436325073242,-19.5,-35.85000228881836,32.70000076293945
16.01,73.16680145263672,-38.99675750732422,14.09705924987793,-74.20980072021484,1.3323123455047607,-60.08728790283203,-19.650001525878906,-33.45000076293945,31.05000114440918
16.02,66.9227294921875,-34.93619155883789,-1.723825216293335,-86.60030364990234,-6.9280242919921875,-51.560489654541016,-21.75,-33.900001525878906,32.55000305175781
16.03,65.08397674560547,-26.087221145629883,-0.6129156351089478,-79.9387435913086,-8.660030364990234,-39.16998291015625,-21.0,-33.60000228881836,31.950000762939453
16.049,70.6002197265625,-16.510414123535156,-4.213795185089111,-23.315465927124023,-19.85145378112793,-2.6646246910095215,-21.0,-33.60000228881836,31.950000762939453
16.052,79.06611633300781,1.800439715385437,-5.363011837005615,0.5329249501228333,-12.923430442810059,-7.72741174697876,-20.55000114440918,-35.10000228881836,31.950000762939453
16.06,76.80599212646484,1.2641384601593018,-3.2561142444610596,41.168453216552734,-23.581928253173828,13.456355094909668,-19.950000762939453,-33.75,32.55000305175781
16.07,77.1124496459961,-5.631162166595459,7.240066051483154,57.15620040893555,-28.911178588867188,23.715160369873047,-20.55000114440918,-32.85000228881836,32.25
16.08,71.94097137451172,-11.224017143249512,14.288596153259277,67.01531219482422,-28.378253936767578,37.304744720458984,-20.700000762939453,-33.45000076293945,31.350000381469727
16.09,66.73119354248047,-18.310853958129883,21.337125778198242,73.54364013671875,-39.83613967895508,53.558956146240234,-20.700000762939453,-33.45000076293945,31.350000381469727
16.102,63.436767578125,-23.82709503173828,24.401702880859375,53.159263610839844,-27.578866958618164,48.09647750854492,-21.30000114440918,-35.55000305175781,31.500001907348633
16.11,63.168617248535156,-26.85336685180664,20.877439498901367,35.839202880859375,-21.583459854125977,50.62786865234375,-21.30000114440918,-33.900001525878906,33.0
16.12,62.44078063964844,-28.653806686401367,22.83110809326172,26.113323211669922,-33.70750427246094,65.28330993652344,-21.75,-33.900001525878906,31.950000762939453
16.129,63.398460388183594,-25.81907081604004,17.42978858947754,9.859111785888672,-32.108726501464844,70.74578857421875,-21.900001525878906,-32.55000305175781,32.10000228881836
16.14,63.36015319824219,-20.992361068725586,18.655620574951172,11.324655532836914,-29.044410705566406,79.53904724121094,-21.900001525878906,-32.55000305175781,32.10000228881836
16.15,65.69689178466797,-18.157625198364258,16.548721313476562,20.650842666625977,-24.51454734802246,89.7978515625,-21.150001525878906,-34.20000076293945,32.85000228881836
16.166,70.71514129638672,-22.677879333496094,15.054739952087402,-1.0658499002456665,-37.17151641845703,108.84992218017578,-21.75,-34.35000228881836,30.900001525878906
16.17,77.30398559570312,-29.113492965698242,12.066776275634766,-1.8652373552322388,-39.9693717956543,117.37671661376953,-21.30000114440918,-34.80000305175781,33.45000076293945
16.18,81.05809020996094,-29.573179244995117,14.441824913024902,-41.035221099853516,-38.10413360595703,105.78560638427734,-21.900001525878906,-34.20000076293945,32.10000228881836
16.19,84.46743774414062,-24.59324073791504,13.522451400756836,-59.4211311340332,-37.4379768371582,124.17151641845703,-21.900001525878906,-34.20000076293945,32.10000228881836
16.2,84.9271240234375,-28.07919692993164,14.173673629760742,-87.53292083740234,-44.63246536254883,133.09800720214844,-21.0,-35.10000228881836,28.950000762939453
16.218,87.49370574951172,-34.85957717895508,23.175872802734375,-118.57579803466797,-37.17151641845703,130.43338012695312,-20.400001525878906,-36.150001525878906,31.05000114440918
16.222,88.0300064086914,-27.006595611572266,12.986149787902832,-103.25421142578125,-43.30015182495117,138.56048583984375,-20.55000114440918,-35.85000228881836,29.400001525878906
16.23,88.5663070678711,-21.14558982849121,13.407529830932617,-81.8039779663086,-57.422664642333984,153.7488555908203,-20.55000114440918,-35.85000228881836,29.400001525878906
16.239,85.5400390625,-21.75850486755371,-0.26815059781074524,-66.882080078125,-69.67993927001953,160.14395141601562,-20.700000762939453,-36.900001525878906,29.850000381469727
16.25,81.86254119873047,-23.63555908203125,3.064578056335449,-69.14701080322266,-64.75038146972656,171.06890869140625,-19.950000762939453,-38.400001525878906,29.55000114440918
16.259,81.05809020996094,-25.052927017211914,18.157625198364258,-58.62174606323242,-80.60489654541016,184.6584930419922,-19.5,-38.55000305175781,29.700000762939453
16.278,85.04204559326172,-20.76251792907715,11.645397186279297,-34.64012145996094,-94.9938735961914,193.7182159423828,-19.5,-39.75,30.150001525878906
16.282,90.21351623535156,-24.325088500976562,13.48414421081543,-24.781009674072266,-101.65543365478516,210.50535583496094,-19.5,-39.75,30.150001525878906
16.29,97.53019714355469,-41.448421478271484,4.558559894561768,-59.68759536743164,-90.59724426269531,193.58499145507812,-19.05000114440918,-40.95000076293945,28.650001525878906
16.3,98.64111328125,-42.29117965698242,6.512228488922119,-73.67687225341797,-102.58805084228516,199.5803985595703,-18.150001525878906,-39.60000228881836,27.750001907348633
16.31,98.02819061279297,-35.16603469848633,4.6734819412231445,-101.78866577148438,-93.39509582519531,200.24655151367188,-19.200000762939453,-41.85000228881836,27.30000114440918
16.32,92.93333435058594,-30.37763023376465,19.306842803955078,-98.4578857421875,-88.33231353759766,204.6431884765625,-18.30000114440918,-42.45000076293945,28.650001525878906
16.339,92.81841278076172,-26.891674041748047,13.560758590698242,-81.67074584960938,-100.05665588378906,212.63705444335938,-18.30000114440918,-42.45000076293945,28.650001525878906
16.343,92.43534088134766,-34.591426849365234,8.695740699768066,-103.52066802978516,-105.78560638427734,196.78253173828125,-18.450000762939453,-43.5,27.750001907348633
16.35,101.89722442626953,-44.12992477416992,9.500192642211914,-114.71209716796875,-104.32006072998047,196.64930725097656,-17.400001525878906,-43.80000305175781,25.80000114440918
16.36,105.88117218017578,-40.79719543457031,9.27034854888916,-145.6217498779297,-105.25267791748047,192.3859100341797,-17.400001525878906,-43.05000305175781,27.30000114440918
16.369,103.62104797363281,-31.60346221923828,7.201758861541748,-167.33843994140625,-113.24655151367188,194.78407287597656,-17.25,-43.650001525878906,26.100000381469727
16.379,108.71591186523438,-18.23423957824707,12.48815631866455,-190.65390014648438,-113.3797836303711,202.511474609375,-17.25,-43.650001525878906,26.100000381469727
16.398,111.9720230102539,-11.683704376220703,9.84495735168457,-216.36752319335938,-108.71669006347656,211.0382843017578,-16.80000114440918,-44.85000228881836,24.900001525878906
16.403,116.18582153320312,-2.1068975925445557,12.564770698547363,-253.67227172851562,-114.3124008178711,226.09341430664062,-16.05000114440918,-46.35000228881836,22.350000381469727
16.41,130.0147247314453,12.60307788848877,10.266336441040039,-259.5344543457031,-111.24808502197266,243.14700317382812,-17.25,-46.35000228881836,22.80000114440918
16.42,136.94833374023438,20.072986602783203,15.705963134765625,-255.0045928955078,-108.71669006347656,251.94027709960938,-15.90000057220459,-47.25,20.700000762939453
16.43,142.42626953125,34.93619155883789,6.052541732788086,-197.9816131591797,-104.98621368408203,288.8453369140625,-15.90000057220459,-47.25,20.700000762939453
16.44,133.04100036621094,26.508602142333984,-1.8770540952682495,-71.54517364501953,-120.17457580566406,345.73504638671875,-13.950000762939453,-48.900001525878906,19.950000762939453
16.459,128.36752319335938,-9.500192642211914,-3.9839515686035156,-1.4655436277389526,-124.97090148925781,346.5344543457031,-13.800000190734863,-48.30000305175781,20.100000381469727
16.463,121.20406341552734,-6.01423454284668,17.468095779418945,95.12710571289062,-120.17457580566406,343.3369140625,-12.300000190734863,-50.55000305175781,19.5
16.47,91.17120361328125,5.784391403198242,26.087221145629883,149.3522186279297,-103.38744354248047,338.4073486328125,-11.700000762939453,-50.85000228881836,18.900001525878906
16.479,76.30799865722656,-7.010222434997559,21.56696891784668,228.35833740234375,-92.72894287109375,323.218994140625,-11.700000762939453,-50.85000228881836,18.900001525878906
16.49,55.46886444091797,-23.63555908203125,30.14778709411621,187.1898956298828,-71.01225280761719,267.9280090332031,-11.40000057220459,-50.85000228881836,19.650001525878906
16.5,43.55531692504883,-33.365596771240234,46.0452880859375,140.02603149414062,-47.830013275146484,164.80703735351562,-8.700000762939453,-50.85000228881836,22.950000762939453
16.52,31.7183837890625,-53.40027618408203,21.490354537963867,94.32771301269531,-7.72741174697876,99.65696716308594,-8.700000762939453,-50.85000228881836,22.200000762939453
16.524,44.05331039428711,-37.19631576538086,30.645782470703125,-3.0643184185028076,-10.658498764038086,-14.92189884185791,-7.650000095367432,-50.400001525878906,21.450000762939453
16.53,49.3397102355957,-7.814674377441406,19.68991470336914,-14.522205352783203,-3.0643184185028076,-60.35375213623047,-7.650000095367432,-50.400001525878906,21.450000762939453
16.54,40.069358825683594,4.9799394607543945,17.583017349243164,-11.857580184936523,12.124042510986328,-117.77641296386719,-9.450000762939453,-50.400001525878906,20.700000762939453
16.55,26.85336685180664,17.774553298950195,12.143390655517578,48.49617004394531,4.929555892944336,-152.949462890625,-9.90000057220459,-51.60000228881836,21.75
16.56,19.881450653076172,14.67166805267334,7.7763671875,108.050537109375,28.77794647216797,-203.17764282226562,-11.25,-51.30000305175781,21.600000381469727
