time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.28,-0.7477570176124573,-9.4660062789917,4.420739650726318,-0.28038716316223145,-3.31669282913208,2.482250928878784,-36.115169525146484,42.502193450927734,-72.04033660888672
8.29,-21.6861515045166,-8.343771934509277,5.630311489105225,-0.3191770911216736,-2.6196956634521484,2.3667972087860107,-35.88132095336914,42.9406623840332,-71.0318603515625
8.3,-19.115062713623047,-6.591030120849609,3.830909013748169,-0.3381139039993286,-0.11972958594560623,1.7382169961929321,-35.3843879699707,42.92604446411133,-70.81262969970703
8.31,-4.64805793762207,-7.410571575164795,1.2993026971817017,-0.3975205719470978,1.716989517211914,1.3547463417053223,-35.15053939819336,43.057586669921875,-70.6957015991211
8.329,5.606383323669434,-8.571090698242188,0.9224331378936768,-0.1466076523065567,0.42684206366539,1.4608842134475708,-32.84127426147461,43.393741607666016,-70.46185302734375
8.333,6.857829570770264,-10.588239669799805,4.4614176750183105,-0.14217887818813324,-0.1543961763381958,1.544114589691162,-32.53434753417969,43.627593994140625,-69.891845703125
8.34,3.425325632095337,-9.57368278503418,2.867797613143921,-0.0988074541091919,-0.6801984310150146,1.5712980031967163,-32.490501403808594,43.84682846069336,-70.25723266601562
8.349,-5.37069034576416,-8.898907661437988,3.726821184158325,-0.1508837193250656,-0.693637490272522,1.5173892974853516,-31.56971549987793,43.48143768310547,-69.4679946899414
8.36,-7.6666035652160645,-8.388039588928223,3.053241491317749,-0.1293507218360901,-0.05757404863834381,1.3426817655563354,-31.145864486694336,43.89067459106445,-69.4679946899414
8.369,-4.206582069396973,-9.436095237731934,3.229114055633545,-0.1488984078168869,0.4492913782596588,1.1734721660614014,-30.6489315032959,43.40835952758789,-70.21338653564453
8.388,-0.1818545162677765,-9.336793899536133,2.4323041439056396,-0.12522737681865692,0.4291328191757202,1.080315113067627,-29.34814453125,43.422977447509766,-69.74568939208984
8.392,-0.47617167234420776,-9.641878128051758,1.2562319040298462,-0.14446963369846344,-0.04382958263158798,1.0364855527877808,-29.36275863647461,43.77375030517578,-69.68722534179688
8.4,-1.813759446144104,-9.864411354064941,0.7573283314704895,-0.11194105446338654,-0.21151207387447357,1.0141890048980713,-29.31891441345215,43.55451583862305,-69.4679946899414
8.409,-2.139183282852173,-9.927821159362793,0.623330295085907,-0.029932396486401558,-0.17088955640792847,0.9364563822746277,-28.71967315673828,43.77375030517578,-68.92721557617188
8.42,-2.079362630844116,-9.56770133972168,1.7383856773376465,0.03405573591589928,0.04382958263158798,0.8629998564720154,-28.33966636657715,43.91990661621094,-68.91259765625
8.43,-2.190629005432129,-9.481559753417969,1.0145567655563354,0.09224064648151398,0.11728612333536148,0.7973318696022034,-28.17889404296875,44.051448822021484,-70.2280044555664
8.449,-2.0506489276885986,-9.592824935913086,2.1846470832824707,0.20891591906547546,0.17180584371089935,0.6649268269538879,-27.740427017211914,43.71529006958008,-69.87722778320312
8.452,-2.20737886428833,-9.485148429870605,2.3030917644500732,0.23396137356758118,0.1817324161529541,0.6308711171150208,-27.009645462036133,43.90529251098633,-69.68722534179688
8.46,-2.108076810836792,-9.424131393432617,2.5986053943634033,0.22999075055122375,0.21410825848579407,0.584139883518219,-27.433500289916992,43.75913619995117,-69.83338165283203
8.47,-1.1270194053649902,-9.07119083404541,3.322434186935425,0.2275473028421402,0.23655755817890167,0.5120577812194824,-27.038877487182617,43.452205657958984,-68.9564437866211
8.479,-1.2981061935424805,-9.370293617248535,3.232703447341919,0.18967366218566895,0.12095130980014801,0.4476114809513092,-26.89272117614746,43.58374786376953,-69.70184326171875
8.49,-2.531606435775757,-9.546165466308594,3.2135608196258545,0.19807305932044983,0.039095375686883926,0.3672827482223511,-26.512714385986328,43.52528381347656,-69.00028991699219
8.508,-3.542573928833008,-9.858428955078125,2.5184457302093506,0.2122756689786911,0.12538009881973267,0.156686931848526,-26.49810028076172,43.78836441040039,-70.34493255615234
8.511,-3.482753276824951,-9.795019149780273,2.3545374870300293,0.2295326143503189,0.17608189582824707,0.10430524498224258,-26.49810028076172,44.15375518798828,-69.80415344238281
8.519,-2.5459630489349365,-9.629914283752441,1.9178473949432373,0.2793181240558624,0.30711251497268677,0.06902776658535004,-26.658872604370117,43.802982330322266,-69.6287612915039
8.529,-1.7790635824203491,-9.762716293334961,2.6297121047973633,0.30543261766433716,0.43997567892074585,0.052228979766368866,-25.89885902404785,43.496055603027344,-70.66647338867188
8.54,-0.9320043921470642,-9.638289451599121,2.317448616027832,0.32421672344207764,0.470671683549881,0.020616700872778893,-25.81116485595703,43.52528381347656,-70.0087661743164
8.55,-0.8566304445266724,-9.863214492797852,3.0759735107421875,0.2838996350765228,0.3039054572582245,0.020463986322283745,-26.001171112060547,43.01374053955078,-70.09646606445312
8.569,-2.709871768951416,-9.553343772888184,3.126222848892212,0.24007004499435425,0.2900082468986511,0.036193765699863434,-26.585792541503906,43.057586669921875,-69.81876373291016
8.573,-2.8247268199920654,-9.530611991882324,3.0963122844696045,0.21930061280727386,0.3536909520626068,0.03375030308961868,-26.045015335083008,43.15989685058594,-70.05261993408203
8.58,-2.9862425327301025,-9.555736541748047,3.1106693744659424,0.1996002048254013,0.4509712755680084,0.036193765699863434,-26.0304012298584,43.01374053955078,-70.88570404052734
8.589,-2.225324869155884,-9.357131958007812,3.431307554244995,0.17348572611808777,0.7270823121070862,0.06627887487411499,-26.43963623046875,43.10143280029297,-70.56416320800781
8.6,-0.40319061279296875,-9.168099403381348,4.212563991546631,0.14049901068210602,0.8170322775840759,0.07452555745840073,-26.05963134765625,43.53989791870117,-70.57878112792969
8.61,1.2538390159606934,-9.125028610229492,5.103890895843506,0.07162395119667053,0.7625125646591187,0.09162978827953339,-25.723472595214844,42.823734283447266,-70.54954528808594
8.623,1.935793399810791,-8.685946464538574,5.205585479736328,0.03084869496524334,0.5244278311729431,0.14446963369846344,-25.591930389404297,42.692195892333984,-70.90032196044922
8.63,0.8063812255859375,-8.561518669128418,4.8813581466674805,0.02519819140434265,0.3669773042201996,0.194713294506073,-25.036537170410156,43.01374053955078,-71.0318603515625
8.64,-0.9774680137634277,-8.638089179992676,4.5200419425964355,0.02428189292550087,0.2935207188129425,0.25335633754730225,-24.74422836303711,43.17451095581055,-71.0318603515625
8.65,-1.5469597578048706,-8.714659690856934,4.150351047515869,0.039095375686883926,0.39614611864089966,0.294437050819397,-24.817304611206055,42.85296630859375,-71.30956268310547
8.66,-0.0263210479170084,-9.028119087219238,4.068994522094727,0.042302414774894714,0.4524984359741211,0.3640756905078888,-24.75884246826172,42.77988815307617,-71.35340881347656
8.67,1.5110673904418945,-9.322437286376953,4.6779680252075195,0.03955352306365967,0.3790418803691864,0.4645630121231079,-24.84653663635254,42.48757553100586,-71.33879089355469
8.687,1.184447169303894,-9.032905578613281,6.3421759605407715,0.10873401165008545,0.19608773291110992,0.6748533248901367,-24.028060913085938,42.516807556152344,-70.87109375
8.691,1.0325030088424683,-8.382057189941406,4.277170181274414,0.10552696883678436,0.19578230381011963,0.6852380633354187,-23.998830795288086,42.3414192199707,-71.28032684326172
8.7,-1.4021941423416138,-9.257830619812012,6.327819347381592,0.020158551633358,0.21212296187877655,0.8089383244514465,-24.013446807861328,42.6045036315918,-70.63723754882812
8.709,-4.673182487487793,-9.4660062789917,4.65523624420166,0.0018325956771150231,0.5120577812194824,0.8390233516693115,-23.238819122314453,42.72142791748047,-70.09646606445312
8.72,-3.2650065422058105,-9.376275062561035,3.8524441719055176,0.010995574295520782,0.9888380765914917,0.8083274364471436,-22.5518856048584,42.3414192199707,-70.46185302734375
8.738,-0.9451649785041809,-9.55095100402832,3.999603033065796,0.03726277872920036,1.1484266519546509,0.8429940342903137,-21.718795776367188,42.443729400634766,-70.19877624511719
8.742,-1.3710873126983643,-10.265209197998047,3.3822548389434814,0.01572977937757969,1.0995573997497559,0.9216429591178894,-21.20724868774414,42.12218475341797,-70.4764633178711
8.75,-2.2085752487182617,-10.555936813354492,2.555534601211548,-0.029168814420700073,1.0506882667541504,0.9859365224838257,-20.315698623657227,42.239112854003906,-69.891845703125
8.76,-2.6464619636535645,-10.670792579650879,1.798206090927124,-0.062460970133543015,1.0600038766860962,1.054964303970337,-20.140310287475586,41.9614143371582,-70.6957015991211
8.77,-1.7001004219055176,-10.567900657653809,1.4009976387023926,-0.07681629806756973,1.0624473094940186,1.1217013597488403,-19.55568504333496,41.9614143371582,-71.10493469238281
8.78,-0.35892340540885925,-11.194819450378418,1.5984054803848267,-0.20891591906547546,0.9613491296768188,1.2012665271759033,-18.401052474975586,42.01987838745117,-70.73954772949219
8.79,0.5395814776420593,-11.551351547241211,1.4488540887832642,-0.3295617997646332,0.6960809230804443,1.3115276098251343,-17.918737411499023,42.20988082885742,-69.90646362304688
8.803,-1.9310078620910645,-11.247462272644043,2.0578272342681885,-0.36254850029945374,0.3475823402404785,1.4830280542373657,-17.15872573852539,41.449867248535156,-70.11107635498047
8.81,-4.156332969665527,-11.471190452575684,1.200000524520874,-0.43860122561454773,0.37430769205093384,1.5302174091339111,-16.70564079284668,41.85910415649414,-70.28646850585938
8.82,-5.239084720611572,-11.364710807800293,1.798206090927124,-0.4384485185146332,0.6727153658866882,1.540754795074463,-15.828704833984375,41.65448760986328,-69.30722045898438
8.83,-3.930211305618286,-11.13021469116211,2.825923442840576,-0.4236350357532501,1.0204503536224365,1.5470161437988281,-14.95176887512207,40.98217010498047,-69.3364486694336
8.84,-2.249253273010254,-11.568100929260254,2.6727828979492188,-0.46211957931518555,1.1946996450424194,1.5583173036575317,-14.513299942016602,40.514469146728516,-68.9564437866211
8.858,-2.1068801879882812,-11.686545372009277,2.8175485134124756,-0.4789183437824249,1.120937705039978,1.6142114400863647,-13.16866397857666,40.61677932739258,-68.10873413085938
8.862,-3.9278182983398438,-12.145967483520508,2.5495524406433105,-0.5151121020317078,1.182176947593689,1.6953037977218628,-12.554807662963867,40.79216766357422,-68.00643157958984
8.87,-3.768695592880249,-12.013165473937988,2.231307029724121,-0.5149593949317932,1.3871222734451294,1.6940820217132568,-11.677871704101562,40.339080810546875,-67.29026794433594
8.88,-2.68953275680542,-11.92343521118164,1.5397813320159912,-0.5771149396896362,1.5092952251434326,1.763262391090393,-11.064016342163086,40.134464263916016,-67.18795776367188
8.89,-1.7611173391342163,-12.07059383392334,2.0578272342681885,-0.560468852519989,1.6149749755859375,1.8551976680755615,-10.172464370727539,39.418296813964844,-66.20870971679688
8.9,-1.8987046480178833,-12.704691886901855,3.0520453453063965,-0.5532912015914917,1.6742287874221802,1.9894354343414307,-8.886290550231934,39.27214050292969,-65.82870483398438
8.919,-1.832902193069458,-13.5361967086792,2.695514678955078,-0.5949827432632446,1.8295413255691528,2.0595321655273438,-8.082432746887207,38.71674728393555,-64.74714660644531
8.923,-1.5708880424499512,-15.670595169067383,2.3952155113220215,-0.7284567952156067,2.007608413696289,2.1820106506347656,-7.439345359802246,38.40982437133789,-63.51943588256836
8.93,-1.452443242073059,-16.283157348632812,2.3198413848876953,-0.7622070908546448,2.2006421089172363,2.2178988456726074,-6.533177375793457,37.54750061035156,-63.32943344116211
8.94,-0.6125625967979431,-16.218551635742188,1.9178473949432373,-0.7379251718521118,2.554180145263672,2.286163091659546,-5.743934631347656,37.13826370239258,-61.5171012878418
8.95,0.8745766282081604,-16.195819854736328,1.357926845550537,-0.7590000629425049,3.0747902393341064,2.350914716720581,-4.837766647338867,35.69131851196289,-61.32709884643555
8.959,3.9278182983398438,-17.17328643798828,0.7980062961578369,-0.8652905821800232,3.3574678897857666,2.3909265995025635,-4.1654486656188965,35.42823791503906,-59.70476150512695
8.978,8.187042236328125,-17.954544067382812,0.05503491684794426,-0.9578366875648499,3.3319644927978516,2.3945915699005127,-3.4638993740081787,34.58053207397461,-57.90704345703125
8.982,12.464212417602539,-16.08814239501953,-0.32183465361595154,-0.9963212013244629,2.6813931465148926,2.4527766704559326,-2.616194009780884,33.74744415283203,-57.03010559082031
8.99,13.247861862182617,-14.988640785217285,-0.1172483041882515,-0.9822712540626526,1.9327775239944458,2.5030202865600586,-3.1715874671936035,33.77667236328125,-55.743934631347656
9.0,11.09192943572998,-13.904691696166992,-0.2309073656797409,-1.0752755403518677,0.4338670074939728,2.660623550415039,-2.806197166442871,32.972816467285156,-54.50160598754883
9.01,3.967299699783325,-13.362717628479004,2.9826531410217285,-1.1635456085205078,-1.9608774185180664,3.2310190200805664,-2.4992692470550537,31.55510139465332,-54.32621765136719
9.02,-6.532405376434326,-14.358132362365723,6.532405376434326,-1.119715929031372,-2.959794759750366,3.355482816696167,-2.703887701034546,31.292020797729492,-53.4200553894043
9.039,-9.044869422912598,-12.05384349822998,6.035894870758057,-0.8713992834091187,-2.5523476600646973,2.975524663925171,-3.0108156204223633,30.28354263305664,-52.8792724609375
9.043,-7.015755653381348,-5.615954875946045,7.708477973937988,-0.1716531366109848,-1.5297592878341675,2.5497515201568604,-3.0254311561584473,29.611223220825195,-51.85618591308594
9.05,-6.398407459259033,-4.66241455078125,8.835497856140137,-0.027030786499381065,-1.1447614431381226,2.300671339035034,-3.1862027645111084,29.216602325439453,-52.937740325927734
9.06,-6.0191450119018555,-4.548755645751953,7.543373107910156,0.09178250283002853,-0.13316862285137177,1.3877331018447876,-2.689272165298462,28.558900833129883,-51.95848846435547
9.07,-4.956732273101807,-5.32403039932251,5.843272686004639,0.06398813426494598,0.40653079748153687,0.7828238010406494,-3.3908214569091797,28.251972198486328,-51.06694030761719
9.08,-2.224128484725952,-5.498706340789795,3.9864423274993896,0.08002334833145142,0.9083565473556519,-0.00427605677396059,-3.3323590755462646,28.1496639251709,-50.07307434082031
9.099,1.1545369625091553,-4.47697114944458,2.871387243270874,0.18371771275997162,1.1672108173370361,-0.7136432528495789,-4.589301109313965,28.383514404296875,-49.590763092041016
9.103,2.6632113456726074,-2.26959228515625,1.4919248819351196,0.3943135142326355,1.0583239793777466,-1.3182471990585327,-5.451622009277344,28.763521194458008,-48.80152130126953
9.11,2.6225335597991943,-1.7862420082092285,1.502692461013794,0.49235737323760986,0.8953757286071777,-1.6061173677444458,-5.729318618774414,28.500438690185547,-47.58842468261719
9.12,2.2648065090179443,-1.5110673904418945,1.7024933099746704,0.5668829083442688,0.7092145085334778,-2.0641136169433594,-6.620871067047119,29.011985778808594,-47.1207275390625
9.129,2.1200408935546875,-1.9190436601638794,1.6941183805465698,0.6175847053527832,0.527634859085083,-2.5615105628967285,-7.497807502746582,29.494300842285156,-47.58842468261719
9.14,1.9645073413848877,-2.228914260864258,1.380658507347107,0.6933320164680481,0.33460143208503723,-3.0221030712127686,-8.52090072631836,29.859689712524414,-46.287635803222656
9.159,1.521835207939148,-2.1367905139923096,1.293320655822754,0.802524209022522,0.10186177492141724,-3.3846516609191895,-10.49400806427002,31.11663246154785,-47.06226348876953
9.163,-0.064606212079525,-2.2468602657318115,1.6139588356018066,1.0016663074493408,-0.11667525768280029,-3.846771001815796,-11.107863426208496,31.05817222595215,-46.872257232666016
9.17,-0.9822536706924438,-2.8211376667022705,2.234896183013916,1.0861183404922485,-0.17302757501602173,-4.062406539916992,-11.458637237548828,31.482023239135742,-46.901493072509766
9.179,-2.038684844970703,-3.76151704788208,2.5196421146392822,1.1775954961776733,-0.12828169763088226,-4.288121223449707,-12.964046478271484,31.847414016723633,-47.25226593017578
9.19,-3.2434709072113037,-4.505684852600098,2.557927370071411,1.2858713865280151,0.01160643994808197,-4.4817657470703125,-14.45483684539795,31.993568420410156,-47.41303634643555
9.2,-3.5030922889709473,-5.131407737731934,2.531606435775757,1.4162909984588623,0.13255774974822998,-4.724125862121582,-15.127155303955078,32.59280776977539,-48.07073974609375
9.218,-2.9036900997161865,-6.228517055511475,2.389233350753784,1.5920674800872803,0.1999056488275528,-5.003597259521484,-17.61180877685547,33.045894622802734,-47.96842956542969
9.222,-2.6536402702331543,-8.987441062927246,1.322034478187561,1.6168075799942017,0.18829920887947083,-5.003597259521484,-17.933351516723633,33.13358688354492,-47.96842956542969
9.23,-3.001795768737793,-10.360921859741211,0.9942178130149841,1.645518183708191,0.1569923609495163,-5.003597259521484,-18.6933650970459,33.425899505615234,-48.45074462890625
9.239,-3.735196113586426,-11.736795425415039,0.8015955090522766,1.6389514207839966,0.12278390675783157,-5.003597259521484,-19.80415153503418,33.89359664916992,-49.63460922241211
9.25,-4.685146808624268,-12.482159614562988,0.5994020700454712,1.6229162216186523,0.13897183537483215,-5.003597259521484,-20.885705947875977,33.65974807739258,-49.97077178955078
9.26,-5.747560024261475,-12.989437103271484,0.8793622851371765,1.592373013496399,0.2483167201280594,-5.003597259521484,-21.64571762084961,34.56591796875,-50.70154571533203
9.279,-6.6831536293029785,-13.280165672302246,1.277767300605774,1.5868752002716064,0.4462370276451111,-5.003597259521484,-24.188833236694336,35.13592529296875,-51.373870849609375
9.283,-6.747759819030762,-13.322039604187012,1.6845470666885376,1.6007723808288574,0.8165740966796875,-5.003597259521484,-25.095001220703125,35.106693267822266,-51.81233215332031
9.29,-6.67717170715332,-13.239486694335938,1.7730815410614014,1.6048957109451294,1.0661126375198364,-5.003597259521484,-26.220401763916016,35.45746612548828,-51.98772430419922
9.3,-6.044269561767578,-13.091133117675781,1.7168502807617188,1.6398676633834839,1.3558154106140137,-4.996419429779053,-27.433500289916992,35.25284957885742,-52.77696990966797
9.31,-5.5345988273620605,-12.991829872131348,1.397408366203308,1.701565146446228,1.577254056930542,-4.920061111450195,-28.61736488342285,35.23823165893555,-53.34697341918945
9.32,-5.188835620880127,-13.14138126373291,0.47018963098526,1.7620407342910767,1.7889188528060913,-4.855767726898193,-29.71353530883789,35.15053939819336,-54.35545349121094
9.339,-4.012763500213623,-13.485947608947754,-0.1818545162677765,1.8156441450119019,1.8536704778671265,-4.703357219696045,-32.35895919799805,35.03361511230469,-55.89009094238281
9.343,-3.9936206340789795,-15.135799407958984,-0.7094718813896179,1.8054121732711792,1.8648189306259155,-4.662276268005371,-33.33820343017578,34.9459228515625,-56.387020111083984
9.35,-3.913461446762085,-15.879966735839844,-1.1294121742248535,1.7650951147079468,1.9101755619049072,-4.518875598907471,-33.39666748046875,35.03361511230469,-56.2993278503418
9.36,-3.7986059188842773,-16.37408447265625,-1.612762451171875,1.6659822463989258,1.9362901449203491,-4.278652667999268,-34.536685943603516,34.40514373779297,-56.82548904418945
9.37,-4.342973232269287,-16.128820419311523,-2.0757734775543213,1.5205962657928467,1.817171335220337,-3.8702893257141113,-35.67670440673828,34.30283737182617,-57.83396911621094
9.379,-5.5716872215271,-15.461222648620605,-2.589033842086792,1.4162909984588623,1.6974416971206665,-3.4713945388793945,-37.094417572021484,33.9082145690918,-57.936275482177734
9.399,-6.180660724639893,-15.269797325134277,-2.6392831802368164,1.065043568611145,1.6756032705307007,-2.5175282955169678,-38.70213317871094,32.89973831176758,-59.19321823120117
9.403,-5.888736248016357,-14.92762279510498,-3.2482566833496094,0.9436340928077698,1.6322318315505981,-2.2264511585235596,-38.819061279296875,32.89973831176758,-59.44168472290039
9.41,-5.785844802856445,-14.595022201538086,-3.627518892288208,0.8109236359596252,1.5668693780899048,-1.916589617729187,-39.16983413696289,32.84127426147461,-59.70476150512695
9.42,-5.803791522979736,-14.092528343200684,-3.9385857582092285,0.4378376603126526,1.2634220123291016,-1.0622947216033936,-39.52061080932617,32.78281021118164,-60.1140022277832
9.43,-6.496513366699219,-13.50868034362793,-3.728017568588257,0.13347405195236206,0.9613491296768188,-0.33505958318710327,-39.72522735595703,32.02280044555664,-60.34785079956055
9.44,-6.7106709480285645,-13.195219993591309,-3.0520453453063965,-0.14553864300251007,0.7670939564704895,0.3400992155075073,-39.447532653808594,32.78281021118164,-60.04092025756836
9.459,-5.525027275085449,-12.488141059875488,-1.987239122390747,-0.5277875661849976,0.5525276064872742,1.4120149612426758,-39.1844482421875,33.2651252746582,-60.625545501708984
9.463,-5.134997367858887,-12.494123458862305,-1.6390833854675293,-0.6062837243080139,0.49617525935173035,1.606575608253479,-38.99444580078125,32.82666015625,-60.1140022277832
9.47,-4.5583271980285645,-12.717851638793945,-1.0121638774871826,-0.7150177359580994,0.4127922058105469,1.8500052690505981,-38.848289489746094,33.162818908691406,-61.224788665771484
9.48,-1.9692928791046143,-12.829118728637695,0.8159525394439697,-0.8859072923660278,0.23945917189121246,2.094198703765869,-38.40982437133789,33.031280517578125,-60.50862121582031
9.49,1.1832507848739624,-11.193623542785645,8.846264839172363,-0.6444628238677979,0.19318613409996033,1.9708038568496704,-38.263668060302734,33.367435455322266,-60.04092025756836
9.5,8.02672290802002,-18.940387725830078,14.122438430786133,-0.739757776260376,1.2986994981765747,1.1187996864318848,-37.78135299682617,34.156681060791016,-60.216312408447266
9.515,17.42214012145996,-14.993426322937012,-7.427321434020996,-1.061989188194275,0.7385360598564148,1.8377881050109863,-36.31978988647461,34.44898986816406,-60.30400466918945
9.52,10.118050575256348,-9.282955169677734,-5.529813289642334,-0.6530149579048157,-0.9311113357543945,2.417804479598999,-36.43671417236328,35.22361755371094,-60.289390563964844
9.529,-5.286941051483154,-6.859025955200195,2.1200408935546875,-0.4970915913581848,-1.8979582786560059,2.5983152389526367,-35.472084045410156,35.355159759521484,-59.997074127197266
9.54,-11.673384666442871,-7.0301127433776855,3.8536407947540283,-0.597426176071167,-1.446223497390747,2.364811897277832,-35.296695709228516,35.296695709228516,-59.792457580566406
9.55,-7.234699249267578,-5.988038063049316,6.179464340209961,-0.4697553813457489,-0.39156460762023926,1.7548631429672241,-34.87284469604492,35.58900833129883,-59.74861526489258
9.56,0.19381862878799438,-7.829315185546875,6.577868938446045,-0.47830748558044434,0.04001167416572571,1.5344934463500977,-34.142066955566406,35.74978256225586,-59.22244644165039
9.576,0.17228323221206665,-8.321040153503418,4.449453830718994,-0.4804455041885376,-1.0056369304656982,1.5722144842147827,-33.8643684387207,36.465946197509766,-59.792457580566406
9.58,-1.3962119817733765,-8.35453987121582,4.314259052276611,-0.4691444933414459,-1.235474944114685,1.5199854373931885,-33.68898010253906,36.290557861328125,-58.82782745361328
9.59,-4.658825397491455,-10.317851066589355,3.792623519897461,-0.5865833163261414,-1.4188872575759888,1.3968960046768188,-33.542823791503906,36.71440887451172,-58.81321334838867
9.6,-6.805187702178955,-11.156535148620605,0.7812565565109253,-0.6798930168151855,-1.1151344776153564,1.2166907787322998,-33.10435485839844,37.24057388305664,-58.22858810424805
9.61,-7.823333263397217,-10.06899642944336,0.4247260093688965,-0.45265114307403564,-0.6278167366981506,1.2412781715393066,-32.2274169921875,36.69979476928711,-58.27243423461914
9.628,-6.135197162628174,-10.039087295532227,0.18903298676013947,-0.36942076683044434,0.18096882104873657,1.0590876340866089,-31.803565979003906,37.3867301940918,-58.126277923583984
9.632,0.818345308303833,-8.937192916870117,0.8195416927337646,-0.2405281811952591,0.6765332818031311,0.9384416937828064,-31.730487823486328,36.99210739135742,-58.22858810424805
9.64,2.561516523361206,-8.906085968017578,0.8111668825149536,-0.18310685455799103,0.517250120639801,0.9712757468223572,-31.55510139465332,37.32826614379883,-58.18474197387695
9.65,2.733799695968628,-9.219545364379883,1.466800332069397,-0.1036943718791008,0.09162978827953339,1.0416779518127441,-31.81818199157715,37.708274841308594,-58.3747444152832
9.659,1.3758729696273804,-9.559326171875,2.117647886276245,-0.07070764899253845,-0.24159719049930573,1.0659598112106323,-31.394329071044922,37.649810791015625,-57.19087600708008
9.67,-0.1411765217781067,-9.150154113769531,1.7886348962783813,0.005497787147760391,-0.4554000496864319,1.0816895961761475,-30.56123924255371,37.86904525756836,-57.96550369262695
9.688,-2.4406790733337402,-9.162117958068848,2.96111798286438,0.04856378585100174,-0.30955594778060913,0.896291971206665,-30.590471267700195,38.263668060302734,-57.556270599365234
9.692,-3.456432342529297,-10.197013854980469,3.566502094268799,-0.03695734962821007,-0.48609599471092224,0.967915952205658,-30.210464477539062,37.86904525756836,-57.64396286010742
9.7,-2.610569477081299,-8.9910306930542,3.779463291168213,0.0003054326225537807,-0.21166479587554932,0.7142542004585266,-29.8889217376709,38.13212585449219,-58.57936096191406
9.709,-2.5495524406433105,-9.134600639343262,3.912264823913574,-0.01618792861700058,-0.20693059265613556,0.7565565705299377,-29.28968048095703,37.86904525756836,-57.132415771484375
9.72,-1.8580267429351807,-9.269794464111328,2.8761725425720215,-0.059406641870737076,-0.12492194026708603,0.6311764717102051,-29.15814208984375,38.570594787597656,-58.3162841796875
9.73,-2.0554347038269043,-9.795019149780273,2.4179470539093018,-0.07024950534105301,-0.05574145168066025,0.5975789427757263,-29.143524169921875,38.29289627075195,-57.20549774169922
9.749,-1.5649060010910034,-9.454041481018066,2.3078773021698,-0.036041051149368286,0.0354301817715168,0.5539020299911499,-29.128910064697266,38.833675384521484,-57.570884704589844
9.753,-0.4654039740562439,-9.395418167114258,2.513659954071045,-0.018936822190880775,-0.008246680721640587,0.4967861771583557,-28.938907623291016,38.395206451416016,-57.24934387207031
9.76,0.02871387079358101,-9.535398483276367,2.575873613357544,0.0024434609804302454,-0.10293079167604446,0.4879285991191864,-28.865829467773438,38.11751174926758,-57.62934875488281
9.77,-0.13040883839130402,-9.65982437133789,2.4574286937713623,0.012980885803699493,-0.2643519341945648,0.4902193546295166,-28.412744522094727,37.95673751831055,-57.41011428833008
9.78,-0.9092725515365601,-9.595218658447266,2.3461625576019287,0.03237585723400116,-0.41813725233078003,0.5077817440032959,-28.515052795410156,37.79596710205078,-57.67319107055664
9.789,-1.6510475873947144,-9.415757179260254,2.7517459392547607,0.038179077208042145,-0.36102133989334106,0.5067126750946045,-29.085063934326172,37.57673263549805,-57.07395553588867
9.809,-1.8448662757873535,-9.400203704833984,3.043670415878296,0.027488935738801956,-0.22113321721553802,0.5032002329826355,-28.471206665039062,37.94212341308594,-57.43934631347656
9.813,-2.4287149906158447,-9.55095100402832,3.3296124935150146,0.029626963660120964,-0.02229658141732216,0.4697553813457489,-28.441978454589844,38.263668060302734,-57.90704345703125
9.82,-2.480160713195801,-9.400203704833984,3.3032915592193604,0.031154125928878784,0.08994990587234497,0.4534147381782532,-28.06197166442871,38.13212585449219,-57.760887145996094
9.83,-1.8293129205703735,-9.500701904296875,3.324826955795288,0.0027488935738801956,0.2600758671760559,0.42898011207580566,-27.798887252807617,37.88365936279297,-57.950889587402344
9.839,-0.0203389935195446,-9.359525680541992,3.214756965637207,-0.007788531482219696,0.27061331272125244,0.43447789549827576,-27.55042266845703,38.4828987121582,-57.41011428833008
9.85,0.45942193269729614,-9.145367622375488,3.2039895057678223,-0.0006108652451075613,0.1316414624452591,0.4628831148147583,-27.4481143951416,38.05904769897461,-57.90704345703125
9.869,-1.0947163105010986,-9.346364974975586,3.016152858734131,0.0009162978385575116,-0.01664607785642147,0.5140430927276611,-27.667348861694336,38.36597442626953,-57.35165023803711
9.873,-2.6392831802368164,-9.367899894714355,2.8414766788482666,0.02733621932566166,0.14019358158111572,0.5398521423339844,-27.024263381958008,38.11751174926758,-57.98012161254883
9.88,-2.4741785526275635,-9.430113792419434,2.770888566970825,0.03588833287358284,0.28420504927635193,0.5442808866500854,-27.08272361755371,38.67290496826172,-58.11166000366211
9.889,-1.4117653369903564,-9.541379928588867,2.9527430534362793,0.04841107130050659,0.40454548597335815,0.5736024975776672,-26.42502212524414,38.17597198486328,-58.3162841796875
9.9,-0.34695929288864136,-9.68375301361084,3.102294445037842,0.021380282938480377,0.40103304386138916,0.6123924255371094,-26.87810707092285,38.190589904785156,-57.337032318115234
9.91,-0.4414757788181305,-9.553343772888184,3.146561861038208,0.02367102913558483,0.3003929853439331,0.6707300543785095,-26.43963623046875,38.30751037597656,-58.00935745239258
9.93,-1.530210018157959,-9.400203704833984,3.0412774085998535,0.026114489883184433,0.24846942722797394,0.7235698699951172,-26.132709503173828,38.45366668701172,-57.84858322143555
