time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.64,-0.9726824164390564,-10.974679946899414,-1.483549952507019,0.3010038435459137,1.6412421464920044,1.8910859823226929,-50.160770416259766,45.790706634521484,-35.9836311340332
8.65,-1.4943177700042725,-10.893324851989746,-1.628315806388855,0.22311851382255554,1.725083351135254,1.842369556427002,-49.45922088623047,45.4399299621582,-36.18824768066406
8.67,-1.9190436601638794,-10.721041679382324,-1.782652735710144,0.18616119027137756,1.8573358058929443,1.796249270439148,-49.049983978271484,46.15609359741211,-36.77287292480469
8.673,-2.361715793609619,-10.618149757385254,-1.6630116701126099,0.21166479587554932,2.186439275741577,1.8061758279800415,-48.5384407043457,46.25840377807617,-37.109031677246094
8.68,-2.390429735183716,-10.587043762207031,-1.3962119817733765,0.24327708780765533,2.4029910564422607,1.8527542352676392,-48.026893615722656,47.1791877746582,-37.635196685791016
8.69,-2.0853447914123535,-10.481759071350098,-0.9942178130149841,0.2744311988353729,2.6951372623443604,1.930486798286438,-47.67612075805664,47.98304748535156,-39.345218658447266
8.7,-1.5936198234558105,-10.376474380493164,-0.6687938570976257,0.2935207188129425,2.9576566219329834,2.0190622806549072,-47.296112060546875,47.529964447021484,-39.73984146118164
8.71,-0.7525426745414734,-10.315458297729492,-0.3206382095813751,0.3113885521888733,3.158020496368408,2.0978639125823975,-46.95995330810547,48.33382034301758,-40.23677444458008
8.73,0.19980068504810333,-10.182656288146973,-0.16390834748744965,0.3068070709705353,3.299130439758301,2.180330753326416,-45.4837760925293,49.32768249511719,-42.0052604675293
8.734,1.4979069232940674,-9.897911071777344,-0.31345975399017334,0.290313720703125,3.3063080310821533,2.2377519607543945,-45.89301300048828,49.51768493652344,-42.39988327026367
8.74,2.0003998279571533,-9.737591743469238,-0.48813581466674805,0.2742784917354584,3.257897138595581,2.2545509338378906,-45.206077575683594,50.0584602355957,-42.443729400634766
8.75,2.6273193359375,-9.510272979736328,-0.6580261588096619,0.25595253705978394,3.117856025695801,2.253023624420166,-43.978370666503906,50.146156311035156,-43.93452072143555
8.76,2.8151557445526123,-9.268598556518555,-0.906879723072052,0.23365594446659088,2.939025402069092,2.2545509338378906,-43.55451583862305,51.31540298461914,-43.40835952758789
8.77,2.8378875255584717,-9.022137641906738,-1.0348957777023315,0.20983220636844635,2.6531403064727783,2.266615390777588,-42.41449737548828,50.774627685546875,-44.928382873535156
8.79,2.651247262954712,-8.825925827026367,-1.1425727605819702,0.19776761531829834,2.4136812686920166,2.281276226043701,-42.03449249267578,51.7392578125,-45.08915710449219
8.793,2.2887346744537354,-8.639286041259766,-1.1234301328659058,0.18478672206401825,2.110081195831299,2.2773056030273438,-40.762935638427734,51.914642333984375,-45.746856689453125
8.8,2.194218397140503,-8.569893836975098,-1.0683952569961548,0.18188512325286865,1.9369009733200073,2.2574524879455566,-40.17831039428711,52.03157043457031,-46.287635803222656
8.81,1.6223337650299072,-8.353343963623047,-1.1330015659332275,0.17837265133857727,1.7279850244522095,2.213470220565796,-39.038291931152344,52.38234329223633,-46.63841247558594
8.82,1.2143574953079224,-8.179863929748535,-1.172482967376709,0.19624045491218567,1.539685845375061,2.132988691329956,-38.40982437133789,52.703887939453125,-46.82841491699219
8.83,0.2560320198535919,-8.171488761901855,-1.412961721420288,0.2321287989616394,1.4587461948394775,2.043955087661743,-36.96287536621094,52.99620056152344,-46.33148193359375
8.85,-0.6221339106559753,-8.276773452758789,-1.499103307723999,0.2915354371070862,1.4485142230987549,1.9434677362442017,-35.895938873291016,53.23004913330078,-47.77842712402344
8.853,-1.322034478187561,-8.584251403808594,-1.325623631477356,0.37048977613449097,1.574657917022705,1.766927719116211,-36.0859375,53.653900146484375,-47.500728607177734
8.86,-1.765903115272522,-8.800801277160645,-1.294516921043396,0.3836233615875244,1.6575828790664673,1.7052302360534668,-34.712074279785156,54.238529205322266,-47.500728607177734
8.87,-1.9070795774459839,-9.06281566619873,-1.172482967376709,0.38957932591438293,1.8904752731323242,1.5401439666748047,-33.9082145690918,53.843902587890625,-48.1584358215332
8.881,-1.8017953634262085,-9.19322395324707,-1.0097711086273193,0.3807217478752136,2.1064159870147705,1.3871222734451294,-32.95820236206055,54.31160354614258,-48.55305480957031
8.89,-1.5122638940811157,-9.141778945922852,-0.98703932762146,0.37140607833862305,2.3151791095733643,1.2580769062042236,-32.72434997558594,54.22391128540039,-49.00613784790039
8.909,-0.8805586695671082,-9.196813583374023,-1.0707881450653076,0.3712533414363861,2.618473768234253,1.0824532508850098,-31.876644134521484,54.238529205322266,-49.97077178955078
8.912,0.17347964644432068,-9.268598556518555,-1.2741780281066895,0.3767511248588562,2.6361887454986572,1.0690141916275024,-31.71587371826172,54.12160110473633,-50.0
8.92,0.8781659007072449,-9.437292098999023,-1.4201401472091675,0.42180243134498596,2.6560418605804443,1.0186177492141724,-30.882781982421875,54.004676818847656,-49.63460922241211
8.93,1.6223337650299072,-9.748359680175781,-1.660618782043457,0.493731826543808,2.585181474685669,0.9758571982383728,-30.63431739807129,54.12160110473633,-49.80999755859375
8.94,1.9573287963867188,-10.110871315002441,-1.9226329326629639,0.5824600458145142,2.4772112369537354,0.9269880056381226,-30.239694595336914,54.633148193359375,-50.87693786621094
8.95,2.2683956623077393,-10.628917694091797,-1.88075852394104,0.6407976150512695,2.3235788345336914,0.8707883954048157,-29.421222686767578,54.31160354614258,-50.89155578613281
8.97,2.1930220127105713,-11.230712890625,-1.9298113584518433,0.6433938145637512,2.1558961868286133,0.806647539138794,-28.953521728515625,54.48699188232422,-51.30078887939453
8.974,2.403590202331543,-11.93181037902832,-1.9812570810317993,0.6046038866043091,1.9350682497024536,0.7322747111320496,-28.924291610717773,54.5600700378418,-51.92926025390625
8.98,2.579462766647339,-12.007183074951172,-1.935793399810791,0.5679519176483154,1.8147279024124146,0.7127270102500916,-28.33966636657715,54.6185302734375,-51.98772430419922
8.99,2.754138708114624,-11.532208442687988,-2.0853447914123535,0.53328537940979,1.6442965269088745,0.6890559792518616,-28.17889404296875,54.282371520996094,-52.16311264038086
9.0,2.772084951400757,-11.081161499023438,-2.204986095428467,0.5297728776931763,1.4691309928894043,0.6574437022209167,-27.886581420898438,54.22391128540039,-52.703887939453125
9.01,2.5698914527893066,-10.63250732421875,-2.2707886695861816,0.5337435007095337,1.2325732707977295,0.6076582074165344,-27.798887252807617,54.15083312988281,-53.04004669189453
9.029,2.1547367572784424,-10.347761154174805,-2.4358932971954346,0.5677992701530457,0.8778132796287537,0.5505422949790955,-26.556564331054688,53.4200553894043,-53.4200553894043
9.032,1.7958134412765503,-10.329814910888672,-1.9633108377456665,0.5510004162788391,0.7956519722938538,0.5395467281341553,-26.644256591796875,53.434669494628906,-54.38468551635742
9.04,1.5864413976669312,-10.520044326782227,-1.5445669889450073,0.5053382515907288,0.720820963382721,0.5444336533546448,-26.454252243041992,53.7562141418457,-53.653900146484375
9.05,1.3124631643295288,-10.573882102966309,-1.325623631477356,0.43417245149612427,0.6166684627532959,0.5480988025665283,-26.132709503173828,53.59543991088867,-54.9400749206543
9.06,0.4630111753940582,-10.451848983764648,-1.377069354057312,0.4155410826206207,0.5316054821014404,0.484416127204895,-26.103479385375977,53.71236038208008,-55.20315933227539
9.07,-0.3852444291114807,-10.709076881408691,-0.8530412316322327,0.39354991912841797,0.41034871339797974,0.35521814227104187,-26.468870162963867,53.56621170043945,-55.42238998413086
9.09,-1.7802599668502808,-11.038090705871582,-0.760917603969574,0.31963521242141724,0.3828597962856293,0.12736541032791138,-25.752704620361328,53.59543991088867,-55.51008605957031
9.094,-2.4095723628997803,-10.899307250976562,-0.7633103728294373,0.2382374405860901,0.39904773235321045,-0.16752979159355164,-26.05963134765625,53.434669494628906,-55.08623123168945
9.1,-2.392822504043579,-10.640881538391113,-1.109073281288147,0.19639316201210022,0.39996400475502014,-0.3419318199157715,-25.825780868530273,53.49312973022461,-55.48085403442383
9.11,-2.0279171466827393,-10.387242317199707,-1.345962643623352,0.182648703455925,0.3937026560306549,-0.503047525882721,-26.147327423095703,53.4200553894043,-54.676998138427734
9.12,-1.4620145559310913,-10.248458862304688,-1.3854442834854126,0.18845191597938538,0.3666718602180481,-0.5874996781349182,-25.88424301147461,53.741600036621094,-55.24700164794922
9.13,-0.9595218300819397,-10.030712127685547,-1.1330015659332275,0.18631389737129211,0.26282477378845215,-0.6501132845878601,-26.483484268188477,53.71236038208008,-55.553932189941406
9.149,-0.7537391185760498,-9.726823806762695,-0.7728817462921143,0.09193521738052368,0.031612277030944824,-0.7289149165153503,-26.61502456665039,53.18620300292969,-55.91931915283203
9.153,-0.7417749762535095,-9.467202186584473,-0.6580261588096619,0.06322455406188965,-0.03481931984424591,-0.7567093372344971,-27.199649810791016,53.36158752441406,-55.992401123046875
9.16,-0.769292414188385,-9.426525115966797,-0.5324030518531799,0.01725694164633751,-0.13958270847797394,-0.7980954647064209,-27.126571655273438,53.49312973022461,-56.401634216308594
9.17,-1.026520848274231,-9.57368278503418,-0.16749757528305054,-0.06872233748435974,-0.29626965522766113,-0.8538368940353394,-28.120431900024414,53.56621170043945,-56.06547546386719
9.18,-1.3734800815582275,-9.795019149780273,-0.05503491684794426,-0.18845191597938538,-0.4554000496864319,-0.9305005073547363,-28.1496639251709,53.317745208740234,-55.977787017822266
9.19,-1.8065810203552246,-10.028319358825684,0.009571290574967861,-0.2635883390903473,-0.5664247870445251,-1.0099129676818848,-29.09967803955078,53.17158508300781,-55.24700164794922
9.21,-2.544766664505005,-10.542776107788086,-0.16749757528305054,-0.40454548597335815,-0.7318165302276611,-1.2157745361328125,-29.991230010986328,52.893890380859375,-55.261619567871094
9.214,-2.7038893699645996,-10.767701148986816,-0.07896314561367035,-0.4285219609737396,-0.7609853744506836,-1.2788463830947876,-30.064308166503906,52.96696853637695,-55.53931427001953
9.22,-2.8390841484069824,-11.029715538024902,0.015553345903754234,-0.46364670991897583,-0.7880162000656128,-1.3474159240722656,-30.488161087036133,53.215431213378906,-55.817012786865234
9.23,-3.1896326541900635,-11.404192924499512,-0.15194423496723175,-0.5752823352813721,-0.7904596328735352,-1.52273428440094,-31.584331512451172,53.06927490234375,-55.597774505615234
9.24,-3.345165967941284,-11.699705123901367,-0.4498506486415863,-0.62964928150177,-0.7263187766075134,-1.6713273525238037,-31.730487823486328,53.025428771972656,-55.363929748535156
9.25,-3.239881753921509,-11.977273941040039,-0.45583271980285645,-0.6785185933113098,-0.6356052756309509,-1.7942638397216797,-33.48435974121094,52.64542770385742,-55.40777587890625
9.27,-2.9204399585723877,-12.122038841247559,-0.44267216324806213,-0.8003861904144287,-0.40225476026535034,-1.9466747045516968,-34.81438064575195,52.528499603271484,-54.51622772216797
9.273,-2.324627161026001,-11.888738632202148,-0.8099704384803772,-0.821461021900177,-0.3442225456237793,-1.9662225246429443,-35.106693267822266,52.36772918701172,-54.954689025878906
9.28,-1.7288143634796143,-11.509476661682129,-1.1162517070770264,-0.8385652303695679,-0.28359419107437134,-1.979661464691162,-35.95439910888672,52.42618942260742,-55.08623123168945
9.29,-1.2059825658798218,-10.989038467407227,-1.3890334367752075,-0.8529205918312073,-0.24648413062095642,-1.9718730449676514,-36.0274772644043,52.35311508178711,-53.7562141418457
9.3,-0.5276173949241638,-10.4219388961792,-1.8041881322860718,-0.8478809595108032,-0.21349740028381348,-1.9355264902114868,-37.57673263549805,53.01081466674805,-53.142356872558594
9.31,-0.05024927482008934,-10.060623168945312,-2.0925233364105225,-0.8249735236167908,-0.19379699230194092,-1.8779523372650146,-37.679039001464844,52.25080108642578,-53.97544479370117
9.329,0.41994035243988037,-9.68973445892334,-1.987239122390747,-0.8017606139183044,-0.2831360399723053,-1.7382169961929321,-39.564453125,51.60771560668945,-52.513885498046875
9.333,0.43549370765686035,-9.629914283752441,-1.9405790567398071,-0.8148941993713379,-0.3045163154602051,-1.7055357694625854,-40.134464263916016,51.4177131652832,-51.56386947631836
9.34,0.6221339106559753,-9.505488395690918,-1.9597216844558716,-0.8349000811576843,-0.33689215779304504,-1.6618587970733643,-40.42677688598633,51.76848602294922,-51.22771453857422
9.35,0.7214360237121582,-9.233901977539062,-1.8245272636413574,-0.8526151180267334,-0.36102133989334106,-1.606575608253479,-41.3037109375,51.373870849609375,-51.33001708984375
9.36,0.6305087208747864,-9.078369140625,-1.781456470489502,-0.8675813674926758,-0.37782013416290283,-1.5522085428237915,-41.9029541015625,51.49079132080078,-50.30692672729492
9.37,0.49651068449020386,-9.10110092163086,-1.6163517236709595,-0.8819366693496704,-0.38637226819992065,-1.521359920501709,-42.809120178222656,51.213096618652344,-51.44694519042969
9.389,0.5300102233886719,-9.129814147949219,-1.5912269353866577,-0.9570730924606323,-0.29764407873153687,-1.4752395153045654,-43.90529251098633,50.19000244140625,-49.663841247558594
9.393,0.45463627576828003,-9.10827922821045,-1.612762451171875,-0.9660834074020386,-0.25274547934532166,-1.468214511871338,-44.431453704833984,50.233848571777344,-49.89768981933594
9.4,0.5264209508895874,-9.105886459350586,-1.5780664682388306,-0.9760099053382874,-0.18585574626922607,-1.4703526496887207,-44.738380432128906,50.2776985168457,-50.146156311035156
9.41,0.48813581466674805,-9.109475135803223,-1.688136339187622,-0.9712757468223572,-0.08857545256614685,-1.4871513843536377,-45.35223388671875,49.91230773925781,-49.06460189819336
9.42,0.5659025311470032,-9.065208435058594,-1.5637094974517822,-0.9686795473098755,0.007788531482219696,-1.5097534656524658,-45.805320739746094,50.08769607543945,-48.77228546142578
9.43,0.5515456199645996,-8.989834785461426,-1.5840485095977783,-0.9705121517181396,0.13744467496871948,-1.5114332437515259,-46.477638244628906,49.225372314453125,-48.684593200683594
9.449,1.0241280794143677,-8.63330364227295,-1.781456470489502,-0.9586002826690674,0.38026362657546997,-1.486387848854065,-47.58842468261719,49.10844802856445,-47.76381301879883
9.452,1.0755738019943237,-8.49332332611084,-1.8819550275802612,-0.9390525817871094,0.43646320700645447,-1.4807372093200684,-48.01227569580078,49.12306213378906,-46.901493072509766
9.46,1.160519003868103,-8.37009334564209,-1.9609181880950928,-0.9033169150352478,0.521984338760376,-1.4737123250961304,-48.2607421875,48.421512603759766,-47.529964447021484
9.47,1.397408366203308,-8.160720825195312,-1.9010975360870361,-0.8665122985839844,0.5823072791099548,-1.4611896276474,-49.34230041503906,48.43613052368164,-46.974571228027344
9.48,1.7479568719863892,-7.895118236541748,-1.9262220859527588,-0.8480336666107178,0.6485861539840698,-1.436296820640564,-49.780765533447266,48.041507720947266,-46.81379699707031
9.49,2.0865414142608643,-7.746763229370117,-1.9501503705978394,-0.8133670687675476,0.7144068479537964,-1.3730722665786743,-50.043846130371094,47.44226837158203,-47.33995819091797
9.503,2.5734806060791016,-7.600800514221191,-1.9465612173080444,-0.793666660785675,0.7367034554481506,-1.2829697132110596,-50.93539810180664,47.237648010253906,-47.89535140991211
9.51,2.9790639877319336,-7.533802032470703,-2.084148406982422,-0.7799221873283386,0.7389942407608032,-1.2223414182662964,-51.198482513427734,46.57994842529297,-47.09149169921875
9.52,3.2027928829193115,-7.410571575164795,-2.1571295261383057,-0.7487680315971375,0.7081454992294312,-1.130406141281128,-51.695411682128906,46.63841247558594,-47.39842224121094
9.53,3.324826955795288,-7.446463584899902,-2.2911276817321777,-0.7087563872337341,0.6606507897377014,-1.0462594032287598,-52.513885498046875,46.21455764770508,-47.63227081298828
9.54,3.620340585708618,-7.701299667358398,-2.1104695796966553,-0.6698136925697327,0.5484042763710022,-0.9454666376113892,-52.513885498046875,45.64455032348633,-47.19380569458008
9.55,3.796213150024414,-8.024331092834473,-2.0303099155426025,-0.6690501570701599,0.451582133769989,-0.8575020432472229,-52.74773406982422,45.24992752075195,-46.40456008911133
9.569,4.1347975730896,-8.444271087646484,-1.951346755027771,-0.6853907704353333,0.275347501039505,-0.6580545902252197,-53.36158752441406,45.41069793701172,-46.06840133666992
9.572,4.027120590209961,-8.458627700805664,-1.9776678085327148,-0.6853907704353333,0.25014930963516235,-0.6342307925224304,-53.56621170043945,45.45454788208008,-46.05378341674805
9.58,3.988835334777832,-8.481359481811523,-2.059023857116699,-0.6820310354232788,0.20387627184391022,-0.5589417219161987,-53.741600036621094,45.3814697265625,-46.477638244628906
9.59,3.783052444458008,-8.554340362548828,-2.2432711124420166,-0.6659957766532898,0.11621711403131485,-0.4488332271575928,-53.59543991088867,45.01607894897461,-45.805320739746094
9.6,3.4540393352508545,-8.59621524810791,-2.431107759475708,-0.6298020482063293,0.09483683109283447,-0.3527746796607971,-53.87313461303711,44.738380432128906,-46.05378341674805
9.618,3.2709884643554688,-8.776873588562012,-2.633301258087158,-0.5748242139816284,0.10445795953273773,-0.2448042333126068,-53.90237045288086,44.7822265625,-45.30839157104492
9.622,2.99222469329834,-9.024530410766602,-2.750549554824829,-0.5044220089912415,0.1921171098947525,-0.09193521738052368,-54.13621520996094,44.65068435668945,-46.27302169799805
9.63,2.9180471897125244,-9.18724250793457,-2.7840490341186523,-0.4642575979232788,0.2695443034172058,-0.0024434609804302454,-54.19468307495117,44.89915466308594,-45.68839645385742
9.64,2.74337100982666,-9.495916366577148,-2.775674343109131,-0.4381431043148041,0.3901901841163635,0.10461067408323288,-53.49312973022461,44.97222900390625,-45.01607894897461
9.65,2.5878376960754395,-9.629914283752441,-2.8426733016967773,-0.42638394236564636,0.5510004162788391,0.2119702398777008,-54.004676818847656,44.811458587646484,-45.746856689453125
9.66,2.610569477081299,-9.664609909057617,-3.0029923915863037,-0.41951167583465576,0.679740309715271,0.29413163661956787,-53.61005783081055,44.7822265625,-46.46302032470703
9.67,2.772084951400757,-9.586843490600586,-3.2195427417755127,-0.4036291837692261,0.8000807762145996,0.389426589012146,-53.72698211669922,45.001461029052734,-45.89301300048828
9.685,3.071187734603882,-9.491130828857422,-3.6681969165802,-0.30940327048301697,0.9611964225769043,0.5546656250953674,-53.317745208740234,45.0599250793457,-45.84916687011719
9.69,3.159722089767456,-9.383453369140625,-3.7950165271759033,-0.25564709305763245,1.0033460855484009,0.6131559610366821,-53.39081954956055,45.556854248046875,-45.790706634521484
9.7,3.291327476501465,-9.189635276794434,-3.706482172012329,-0.1033889427781105,1.0653489828109741,0.7867944240570068,-53.68313217163086,45.84916687011719,-46.4191780090332
9.71,3.2997024059295654,-9.147760391235352,-3.530609607696533,0.014813481830060482,1.0897835493087769,0.9433286786079407,-53.27389907836914,45.95147705078125,-47.529964447021484
9.72,3.06999135017395,-9.349953651428223,-3.2793633937835693,0.11942415684461594,1.094059705734253,1.083064079284668,-52.74773406982422,46.302249908447266,-46.726104736328125
9.739,2.4562323093414307,-9.42772102355957,-3.0209386348724365,0.1846340149641037,1.0687086582183838,1.173624873161316,-52.893890380859375,46.19994354248047,-47.486114501953125
9.744,1.3483555316925049,-8.797212600708008,-2.9108684062957764,0.2356412708759308,1.0413724184036255,1.2495248317718506,-51.973106384277344,46.53609848022461,-48.24612808227539
9.75,1.0695916414260864,-8.47896671295166,-2.919243335723877,0.28298333287239075,1.0557278394699097,1.2764029502868652,-51.388484954833984,46.287635803222656,-48.6407470703125
9.76,0.4666004180908203,-7.971688270568848,-2.5770697593688965,0.3312416672706604,1.0700831413269043,1.3037391901016235,-51.05232620239258,46.916107177734375,-48.684593200683594
9.77,0.007178467698395252,-7.768298149108887,-2.4981067180633545,0.3752239942550659,1.1076513528823853,1.3180943727493286,-50.68693161010742,47.486114501953125,-49.48845672607422
9.78,-0.2105683833360672,-7.886743068695068,-2.20737886428833,0.42668935656547546,1.1630873680114746,1.3098478317260742,-50.17538833618164,47.924583435058594,-50.29231262207031
9.79,-0.5994020700454712,-8.249256134033203,-1.9334007501602173,0.45066583156585693,1.2351694107055664,1.2777773141860962,-49.37152862548828,48.20227813720703,-50.3215446472168
9.803,-0.8554341197013855,-8.941977500915527,-1.2263215780258179,0.41340306401252747,1.4227051734924316,1.1722503900527954,-48.20227813720703,48.2607421875,-51.63694763183594
9.81,-0.5754737854003906,-9.168099403381348,-0.9762716293334961,0.361174076795578,1.5372422933578491,1.1203268766403198,-48.2607421875,48.45074462890625,-52.1192626953125
9.82,0.13519448041915894,-9.33320426940918,-0.8279166221618652,0.29306259751319885,1.6536122560501099,1.0633636713027954,-47.924583435058594,48.976905822753906,-52.0169563293457
9.83,0.989432156085968,-9.433703422546387,-0.9535397887229919,0.26022857427597046,1.723708987236023,1.027169942855835,-47.310726165771484,48.94767761230469,-52.25080108642578
9.84,1.805384635925293,-9.431309700012207,-1.231107234954834,0.2796235680580139,1.7605136632919312,1.0160216093063354,-46.755332946777344,49.239986419677734,-53.04004669189453
9.859,2.4299113750457764,-9.259027481079102,-1.6342978477478027,0.3568980097770691,1.7863225936889648,1.0389289855957031,-45.60070037841797,48.99152374267578,-53.0985107421875
9.863,2.904886484146118,-9.005387306213379,-2.0207386016845703,0.4772384762763977,1.7753270864486694,1.0966558456420898,-45.65916442871094,49.69307327270508,-54.063140869140625
9.87,2.904886484146118,-8.921639442443848,-2.087737560272217,0.5438227653503418,1.761277198791504,1.1539243459701538,-45.556854248046875,49.853843688964844,-54.42852783203125
9.88,2.709871768951416,-8.940781593322754,-1.9417754411697388,0.6133086681365967,1.7484489679336548,1.2573133707046509,-44.94300079345703,49.82461166381836,-55.46623992919922
9.89,2.2815563678741455,-8.97547721862793,-1.8783657550811768,0.6461427211761475,1.7605136632919312,1.3994922637939453,-44.4022216796875,50.07307434082031,-56.46010208129883
9.9,1.7802599668502808,-9.160921096801758,-1.8544374704360962,0.626747727394104,1.7983872890472412,1.508684515953064,-43.34989929199219,50.17538833618164,-56.28471374511719
9.92,1.2382856607437134,-9.268598556518555,-1.9537396430969238,0.5795583724975586,1.859168291091919,1.5932892560958862,-42.45834732055664,49.97077178955078,-56.66471862792969
9.923,1.1078768968582153,-9.383453369140625,-2.066202163696289,0.5186246037483215,1.9312503337860107,1.6543757915496826,-41.522945404052734,50.51154327392578,-58.06781768798828
9.93,1.2143574953079224,-9.395418167114258,-1.95852530002594,0.4772384762763977,1.9408715963363647,1.6754505634307861,-41.02601623535156,50.39461898803711,-58.50628662109375
9.94,1.384247899055481,-9.299705505371094,-1.7168502807617188,0.40943241119384766,1.915062427520752,1.7105753421783447,-39.68138122558594,50.86231994628906,-58.94475555419922
9.95,1.6079767942428589,-9.146564483642578,-1.4871392250061035,0.3361286222934723,1.863444447517395,1.7602081298828125,-39.1259880065918,50.68693161010742,-59.20783233642578
9.96,1.7371891736984253,-8.9850492477417,-1.3710873126983643,0.2522873282432556,1.7820466756820679,1.8576411008834839,-38.1028938293457,50.950016021728516,-60.01169204711914
9.979,1.8161523342132568,-8.798408508300781,-1.537388563156128,0.2165517359972,1.7105753421783447,1.9469802379608154,-37.079803466796875,50.979244232177734,-60.31861877441406
9.983,1.6331013441085815,-8.507680892944336,-1.6534403562545776,0.20097467303276062,1.6117680072784424,2.0511326789855957,-35.77901077270508,51.49079132080078,-59.8363037109375
9.99,1.4739786386489868,-8.330612182617188,-1.765903115272522,0.2125811129808426,1.5632041692733765,2.107332229614258,-35.355159759521484,51.578487396240234,-60.625545501708984
10.0,1.3495519161224365,-8.285148620605469,-1.8592231273651123,0.242513507604599,1.4946345090866089,2.1726949214935303,-33.922828674316406,51.885414123535156,-60.990936279296875
10.01,1.2263215780258179,-8.45743179321289,-1.9250258207321167,0.29535335302352905,1.4062117338180542,2.2006421089172363,-33.30897521972656,51.95848846435547,-61.049400329589844
10.02,1.1294121742248535,-8.760123252868652,-1.7682960033416748,0.33200523257255554,1.3251194953918457,2.2011001110076904,-31.81818199157715,51.66618347167969,-62.04326248168945
10.04,1.0803593397140503,-8.858229637145996,-1.8065810203552246,0.34804046154022217,1.2638801336288452,2.200336456298828,-31.04355239868164,51.578487396240234,-61.35633087158203
10.043,1.007378339767456,-8.642874717712402,-1.6378871202468872,0.3084869384765625,1.1343767642974854,2.1502456665039062,-29.435836791992188,51.900028228759766,-62.04326248168945
10.05,1.0301101207733154,-8.451449394226074,-1.7084753513336182,0.2877175211906433,1.1087204217910767,2.149176597595215,-28.412744522094727,51.92926025390625,-62.01403045654297
10.06,1.200000524520874,-8.10568618774414,-1.875972867012024,0.2750420570373535,0.9960157871246338,2.1403191089630127,-27.111955642700195,51.914642333984375,-61.911720275878906
10.07,1.1401798725128174,-7.843672752380371,-1.9441683292388916,0.2929098606109619,0.8662069439888,2.1172587871551514,-26.49810028076172,51.75387191772461,-61.970184326171875
10.08,1.1365907192230225,-7.697710037231445,-1.7419748306274414,0.3119994103908539,0.7139487266540527,2.085493803024292,-25.7088565826416,52.002342224121094,-61.736331939697266
10.1,1.0253244638442993,-7.7730841636657715,-1.5840485095977783,0.3098613917827606,0.5616905689239502,2.04013729095459,-24.334989547729492,51.43233108520508,-61.88248825073242
10.104,0.94037926197052,-7.712067127227783,-1.3351950645446777,0.2817615866661072,0.3730859160423279,1.9885189533233643,-22.522653579711914,51.0815544128418,-62.89096450805664
10.11,0.8327022790908813,-7.692924499511719,-1.34476637840271,0.2727513313293457,0.30802878737449646,1.9668333530426025,-21.981876373291016,51.373870849609375,-62.42327117919922
10.12,0.4785645008087158,-7.584051132202148,-1.514656662940979,0.2741257846355438,0.260992169380188,1.9285016059875488,-20.92955207824707,51.09617233276367,-62.70096206665039
10.13,0.03349951654672623,-7.554140567779541,-1.5637094974517822,0.27779096364974976,0.26572638750076294,1.8817702531814575,-19.950305938720703,51.06694030761719,-62.934814453125
10.14,-0.32662028074264526,-7.759923458099365,-1.6115659475326538,0.2603813111782074,0.2958114743232727,1.824501633644104,-19.08798599243164,50.789241790771484,-63.080970764160156
10.159,-0.3361915946006775,-8.178667068481445,-1.6271193027496338,0.2370157092809677,0.3575088679790497,1.7528778314590454,-17.81642723083496,49.97077178955078,-63.168663024902344
10.163,-0.35054853558540344,-8.668000221252441,-1.5840485095977783,0.21441368758678436,0.48288896679878235,1.6670511960983276,-17.655654907226562,49.89768981933594,-62.569419860839844
10.17,-0.25004997849464417,-8.900103569030762,-1.5433706045150757,0.2119702398777008,0.5047274231910706,1.628719449043274,-17.187957763671875,49.44460678100586,-63.51943588256836
10.18,-0.42352959513664246,-9.06999397277832,-1.836491346359253,0.20861048996448517,0.4671592116355896,1.531133770942688,-16.457176208496094,49.73691940307617,-62.964046478271484
10.19,-0.4929214417934418,-9.248259544372559,-2.038684844970703,0.19379699230194092,0.3617849349975586,1.3382529020309448,-15.828704833984375,49.44460678100586,-62.87635040283203
10.2,-0.41994035243988037,-9.437292098999023,-1.9489539861679077,0.15057827532291412,0.24297165870666504,1.0696250200271606,-14.600994110107422,49.26921844482422,-63.358665466308594
10.219,-0.6400800943374634,-9.58923625946045,-1.8963117599487305,0.05604688450694084,0.1459967941045761,0.7408268451690674,-13.928675651550293,48.056121826171875,-63.75328826904297
10.223,0.30508488416671753,-10.088139533996582,-1.454836130142212,-0.052381694316864014,0.11423180252313614,0.5671883821487427,-13.7240571975708,48.041507720947266,-64.08944702148438
10.23,1.0109676122665405,-10.091730117797852,-1.392622709274292,-0.10674870014190674,0.10644327104091644,0.556345522403717,-13.607131958007812,48.5822868347168,-63.577903747558594
10.24,1.7874385118484497,-9.410971641540527,-1.5493526458740234,-0.13775010406970978,0.01313360221683979,0.6139195561408997,-13.738672256469727,48.494590759277344,-63.665592193603516
10.25,2.194218397140503,-8.394021987915039,-1.9286149740219116,-0.09514226019382477,-0.24098633229732513,0.6582072973251343,-13.27097225189209,48.27535629272461,-63.76790237426758
10.26,1.6462620496749878,-7.853243350982666,-1.987239122390747,-0.015882495790719986,-0.5904012322425842,0.58062744140625,-13.27097225189209,48.33382034301758,-63.62174606323242
10.28,0.24526430666446686,-8.248059272766113,-1.5433706045150757,0.012064589187502861,-0.9601274132728577,0.4338670074939728,-12.730195999145508,48.33382034301758,-64.5133056640625
