time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.64,86.22956848144531,-5.4013190269470215,-12.947842597961426,-202.24502563476562,33.57427215576172,233.68759155273438,-30.30000114440918,11.550000190734863,-9.90000057220459
8.65,86.88079071044922,-9.998186111450195,-13.560758590698242,-221.29708862304688,32.90811538696289,219.9647674560547,-30.750001907348633,10.800000190734863,-9.450000762939453
8.67,85.38681030273438,-13.024456977844238,-15.24627685546875,-239.5497589111328,23.715160369873047,225.69371032714844,-29.400001525878906,10.5,-10.350000381469727
8.673,85.5017318725586,-15.016432762145996,-16.66364288330078,-276.5880432128906,32.64165496826172,230.09034729003906,-29.400001525878906,10.5,-10.350000381469727
8.68,84.62066650390625,-17.00840950012207,-15.782577514648438,-308.0306091308594,43.96630859375,236.08575439453125,-31.05000114440918,9.15000057220459,-8.700000762939453
8.69,83.7396011352539,-16.625335693359375,-13.062764167785645,-349.5987548828125,41.967838287353516,234.75343322753906,-32.400001525878906,9.450000762939453,-6.0
8.7,82.24561309814453,-14.595053672790527,-10.496180534362793,-373.1806945800781,46.764163970947266,250.87442016601562,-31.950000762939453,7.800000190734863,-6.0
8.71,81.55608367919922,-9.959878921508789,-7.354987621307373,-405.42266845703125,49.96171569824219,253.2725830078125,-33.150001525878906,9.0,-5.700000286102295
8.73,81.93915557861328,-2.3750481605529785,-4.788403511047363,-417.2802429199219,52.626338958740234,265.6630859375,-33.150001525878906,9.0,-5.700000286102295
8.734,79.44918823242188,4.481945514678955,-4.9799394607543945,-408.4869689941406,52.75957107543945,268.8606262207031,-34.05000305175781,8.40000057220459,-4.650000095367432
8.74,76.42292022705078,11.338939666748047,-7.2783732414245605,-401.5589599609375,34.50688934326172,280.3185119628906,-35.55000305175781,5.700000286102295,-3.9000000953674316
8.75,76.4995346069336,13.752294540405273,-6.971915245056152,-386.90350341796875,38.10413360595703,282.5834655761719,-36.45000076293945,6.300000190734863,-2.700000047683716
8.76,74.43093872070312,17.12333106994629,-8.925583839416504,-360.9234313964844,38.23736572265625,275.38897705078125,-35.70000076293945,4.800000190734863,-1.6500000953674316
8.77,72.4772720336914,18.962078094482422,-10.15141487121582,-323.75189208984375,27.71209716796875,284.98162841796875,-35.70000076293945,4.800000190734863,-1.6500000953674316
8.79,70.79175567626953,17.276559829711914,-12.143390655517578,-296.17303466796875,30.776416778564453,282.5834655761719,-35.55000305175781,2.25,0.0
8.793,69.91069030761719,16.58702850341797,-12.373234748840332,-259.93414306640625,34.10719680786133,275.9219055175781,-36.75,1.8000000715255737,0.6000000238418579
8.8,68.68486022949219,12.986149787902832,-11.30063247680664,-228.35833740234375,23.581928253173828,290.1776428222656,-37.650001525878906,0.9000000357627869,-0.15000000596046448
8.81,66.4630355834961,12.373234748840332,-11.60708999633789,-206.6416473388672,23.715160369873047,270.0597229003906,-37.650001525878906,0.9000000357627869,-0.15000000596046448
8.82,66.42472839355469,9.155426979064941,-11.453861236572266,-195.71669006347656,29.31087303161621,259.5344543457031,-37.650001525878906,0.9000000357627869,-0.15000000596046448
8.83,64.0113754272461,2.5665841102600098,-11.798625946044922,-187.4563446044922,39.569679260253906,247.67686462402344,-36.900001525878906,-0.9000000357627869,0.45000001788139343
8.85,65.54366302490234,-1.37906014919281,-14.288596153259277,-181.06124877929688,43.16691970825195,245.545166015625,-38.55000305175781,-0.75,1.8000000715255737
8.853,66.84611511230469,-7.5848307609558105,-15.093047142028809,-198.24807739257812,45.298622131347656,212.37059020996094,-37.20000076293945,-2.8500001430511475,1.6500000953674316
8.86,70.06391906738281,-12.143390655517578,-12.181697845458984,-215.03521728515625,59.82082748413086,204.37672424316406,-37.20000076293945,-2.8500001430511475,1.6500000953674316
8.87,70.86837005615234,-13.828908920288086,-12.411541938781738,-240.61561584472656,46.897396087646484,194.117919921875,-39.30000305175781,-4.200000286102295,1.8000000715255737
8.881,72.93695831298828,-14.863204002380371,-10.84094524383545,-271.39202880859375,49.69525146484375,185.0581817626953,-40.650001525878906,-5.550000190734863,2.700000047683716
8.89,72.78372955322266,-12.679692268371582,-9.730035781860352,-289.511474609375,50.09494400024414,152.28330993652344,-40.20000076293945,-4.800000190734863,3.750000238418579
8.909,73.6264877319336,-11.30063247680664,-10.802638053894043,-317.49005126953125,50.76110076904297,136.16232299804688,-40.650001525878906,-5.100000381469727,3.750000238418579
8.912,72.43896484375,-5.477933406829834,-11.338939666748047,-329.2143859863281,55.55742645263672,132.56507873535156,-40.650001525878906,-5.100000381469727,3.750000238418579
8.92,74.81401824951172,2.451662540435791,-13.522451400756836,-322.0198974609375,56.49004364013672,130.30015563964844,-40.650001525878906,-9.450000762939453,3.0
8.93,77.1507568359375,6.588842868804932,-15.016432762145996,-324.151611328125,67.41500854492188,112.84685516357422,-40.5,-8.40000057220459,5.100000381469727
8.94,78.22335815429688,10.611102104187012,-16.970102310180664,-305.09954833984375,84.86830139160156,121.3736572265625,-40.650001525878906,-7.800000190734863,3.750000238418579
8.95,82.32222747802734,12.832921028137207,-18.04270362854004,-283.915771484375,84.33537292480469,112.18070220947266,-39.30000305175781,-10.350000381469727,5.850000381469727
8.97,86.57433319091797,13.48414421081543,-18.387468338012695,-269.1271057128906,85.66768646240234,86.0673828125,-39.30000305175781,-10.350000381469727,5.850000381469727
8.974,90.55828857421875,12.871228218078613,-19.306842803955078,-241.14854431152344,79.53904724121094,83.26952362060547,-38.70000076293945,-10.200000762939453,7.050000190734863
8.98,94.81038665771484,17.659631729125977,-18.23423957824707,-217.30015563964844,71.01225280761719,93.92802429199219,-38.70000076293945,-10.200000762939453,7.050000190734863
8.99,93.43132781982422,17.085023880004883,-17.659631729125977,-196.38284301757812,65.016845703125,83.26952362060547,-40.20000076293945,-10.5,7.050000190734863
9.0,91.89904022216797,16.510414123535156,-19.574993133544922,-172.40121459960938,67.28177642822266,90.33078002929688,-40.650001525878906,-11.700000762939453,7.500000476837158
9.01,88.06831359863281,16.740259170532227,-20.072986602783203,-146.28790283203125,73.41041564941406,73.81010437011719,-40.650001525878906,-11.700000762939453,7.500000476837158
9.029,85.19527435302734,15.705963134765625,-20.456058502197266,-121.24042510986328,72.34455871582031,64.75038146972656,-40.20000076293945,-11.40000057220459,7.800000190734863
9.032,82.70530700683594,11.951854705810547,-21.950040817260742,-101.9218978881836,73.81010437011719,67.28177642822266,-38.25,-11.100000381469727,8.700000762939453
9.04,82.20730590820312,11.03248119354248,-16.89348793029785,-90.73047637939453,66.08269500732422,62.085758209228516,-38.25,-11.100000381469727,8.700000762939453
9.05,82.66699981689453,10.611102104187012,-13.177685737609863,-70.21286010742188,48.8958625793457,63.950992584228516,-39.45000076293945,-13.200000762939453,9.75
9.06,84.77389526367188,6.129156112670898,-12.986149787902832,-62.8851432800293,49.96171569824219,57.55589294433594,-39.45000076293945,-13.200000762939453,9.75
9.07,84.54405212402344,-1.0342950820922852,-11.568782806396484,-53.29249572753906,53.026031494140625,29.84379768371582,-40.95000076293945,-13.200000762939453,8.550000190734863
9.09,85.19527435302734,-10.074800491333008,-7.316680431365967,-50.09494400024414,48.49617004394531,7.327718257904053,-39.75,-13.800000190734863,9.15000057220459
9.094,88.14492797851562,-18.962078094482422,-7.738059997558594,-45.831546783447266,20.517610549926758,-33.17457962036133,-39.75,-13.800000190734863,9.450000762939453
9.1,87.22555541992188,-22.218191146850586,-7.354987621307373,-47.830013275146484,22.649311065673828,-41.701377868652344,-39.75,-13.800000190734863,9.450000762939453
9.11,83.85452270507812,-21.222204208374023,-11.109095573425293,-52.75957107543945,25.04747200012207,-71.67840576171875,-39.75,-13.800000190734863,9.450000762939453
9.12,83.6629867553711,-16.740259170532227,-12.29662036895752,-41.701377868652344,19.85145378112793,-75.94180297851562,-39.45000076293945,-13.65000057220459,11.100000381469727
9.13,82.39884948730469,-12.832921028137207,-12.02846908569336,-30.776416778564453,18.519142150878906,-78.47319793701172,-39.45000076293945,-13.65000057220459,9.75
9.149,78.45320129394531,-10.457873344421387,-9.117119789123535,-17.453292846679688,19.584991455078125,-92.06278228759766,-39.75,-12.300000190734863,9.90000057220459
9.153,76.34630584716797,-8.65743350982666,-7.201758861541748,10.258805274963379,-2.131699800491333,-95.26033782958984,-38.70000076293945,-12.450000762939453,10.350000381469727
9.16,74.96724700927734,-9.040505409240723,-6.358999729156494,22.649311065673828,-4.263399600982666,-97.65850067138672,-38.70000076293945,-12.450000762939453,10.350000381469727
9.17,74.85232543945312,-10.113107681274414,-4.750096321105957,38.23736572265625,-9.72588062286377,-113.51301574707031,-39.30000305175781,-11.850000381469727,10.950000762939453
9.18,75.9632339477539,-13.369222640991211,-2.2218191623687744,49.42878723144531,-23.581928253173828,-124.97090148925781,-39.150001525878906,-10.950000762939453,11.550000190734863
9.19,77.45721435546875,-14.901511192321777,-1.9153614044189453,69.14701080322266,-39.03675079345703,-126.7029037475586,-38.55000305175781,-9.600000381469727,11.40000057220459
9.21,78.79796600341797,-18.464082717895508,-1.800439715385437,84.20214080810547,-49.42878723144531,-145.88819885253906,-38.55000305175781,-9.600000381469727,11.40000057220459
9.214,83.0500717163086,-24.401702880859375,-1.647210717201233,87.26646423339844,-58.222049713134766,-161.34303283691406,-38.25,-8.850000381469727,9.15000057220459
9.22,85.11865997314453,-25.39769172668457,-1.1492167711257935,101.52220153808594,-69.94640350341797,-168.40428161621094,-39.900001525878906,-9.0,9.300000190734863
9.23,87.14894104003906,-26.01060676574707,-0.8810662031173706,95.66002655029297,-77.27411651611328,-196.24961853027344,-39.30000305175781,-7.650000095367432,9.90000057220459
9.24,90.48167419433594,-27.657817840576172,-2.2218191623687744,83.26952362060547,-79.0061264038086,-214.63552856445312,-40.5,-7.650000095367432,8.700000762939453
9.25,93.50794219970703,-27.313053131103516,-4.750096321105957,72.47779083251953,-85.66768646240234,-231.2894287109375,-40.5,-7.650000095367432,8.700000762939453
9.27,95.1551513671875,-26.470293045043945,-4.711789131164551,65.15007781982422,-103.38744354248047,-236.3522186279297,-39.150001525878906,-6.300000190734863,9.75
9.273,95.92129516601562,-22.7161865234375,-5.861005783081055,41.83460998535156,-110.58192443847656,-245.14547729492188,-39.900001525878906,-3.6000001430511475,8.25
9.28,93.12487030029297,-17.161638259887695,-8.619126319885254,28.378253936767578,-101.78866577148438,-255.1378173828125,-38.25,-3.0,7.950000286102295
9.29,90.86474609375,-12.832921028137207,-10.342951774597168,24.914241790771484,-108.18376159667969,-253.67227172851562,-39.0,-1.8000000715255737,7.950000286102295
9.3,85.88480377197266,-9.653421401977539,-13.407529830932617,26.246553421020508,-113.51301574707031,-243.14700317382812,-39.0,-1.8000000715255737,7.950000286102295
9.31,83.01176452636719,-4.481945514678955,-17.046716690063477,17.986217498779297,-98.4578857421875,-232.35528564453125,-38.25,-0.30000001192092896,7.650000095367432
9.329,79.6407241821289,-0.49799394607543945,-18.4257755279541,22.51607894897461,-95.26033782958984,-229.4241943359375,-37.650001525878906,-0.15000000596046448,6.300000190734863
9.333,77.38059997558594,1.37906014919281,-17.774553298950195,37.57120895385742,-106.98468017578125,-213.4364471435547,-37.95000076293945,0.45000001788139343,6.750000476837158
9.34,76.15476989746094,2.7964274883270264,-17.8128604888916,45.16539001464844,-109.24961853027344,-206.24195861816406,-36.0,2.700000047683716,6.900000095367432
9.35,75.65677642822266,3.5242648124694824,-17.046716690063477,35.972434997558594,-107.11791229248047,-206.77488708496094,-36.0,2.700000047683716,6.900000095367432
9.36,73.0901870727539,4.175487995147705,-16.433799743652344,40.502296447753906,-108.84992218017578,-198.24807739257812,-36.30000305175781,3.0,5.850000381469727
9.37,73.0135726928711,3.4093432426452637,-15.705963134765625,50.22817611694336,-117.37671661376953,-190.1209716796875,-37.05000305175781,3.750000238418579,5.100000381469727
9.389,72.05589294433594,3.026270866394043,-13.79060173034668,42.633995056152344,-125.7702865600586,-187.05665588378906,-36.150001525878906,4.350000381469727,3.750000238418579
9.393,73.16680145263672,3.9839515686035156,-14.403517723083496,23.182235717773438,-115.91117858886719,-192.11944580078125,-35.55000305175781,5.700000286102295,5.400000095367432
9.4,72.13250732421875,3.600879430770874,-14.709975242614746,20.517610549926758,-127.10260009765625,-194.78407287597656,-35.55000305175781,5.700000286102295,5.400000095367432
9.41,73.24341583251953,3.6774938106536865,-14.441824913024902,7.327718257904053,-124.57120513916016,-188.38897705078125,-35.25,6.900000095367432,3.6000001430511475
9.42,73.43495178222656,4.443638324737549,-15.284584045410156,-6.794793128967285,-120.84072875976562,-192.11944580078125,-36.45000076293945,6.750000476837158,3.750000238418579
9.43,72.93695831298828,5.018246650695801,-15.207969665527344,-25.980091094970703,-124.17151641845703,-214.63552856445312,-35.25,7.200000286102295,2.5500001907348633
9.449,72.51557922363281,4.9799394607543945,-14.709975242614746,-53.69218826293945,-117.24349212646484,-185.72434997558594,-34.5,8.40000057220459,3.3000001907348633
9.452,68.45501708984375,9.27034854888916,-17.583017349243164,-62.75191116333008,-113.77947998046875,-189.45481872558594,-34.5,8.40000057220459,3.3000001907348633
9.46,68.1485595703125,9.193734169006348,-17.50640296936035,-73.41041564941406,-108.983154296875,-195.050537109375,-33.45000076293945,10.200000762939453,2.25
9.47,67.5739517211914,10.687716484069824,-18.04270362854004,-75.5421142578125,-115.2450180053711,-185.5911102294922,-34.80000305175781,10.350000381469727,2.1000001430511475
9.48,65.04566955566406,12.02846908569336,-17.276559829711914,-81.27105712890625,-112.04747009277344,-172.93414306640625,-34.05000305175781,10.050000190734863,1.350000023841858
9.49,63.05369567871094,14.288596153259277,-17.697938919067383,-93.66156005859375,-101.78866577148438,-174.66615295410156,-33.45000076293945,11.40000057220459,1.6500000953674316
9.503,62.70893096923828,16.58702850341797,-17.544710159301758,-96.45941925048828,-93.52832794189453,-162.6753387451172,-33.45000076293945,11.40000057220459,1.6500000953674316
9.51,60.985107421875,20.494365692138672,-17.544710159301758,-89.26493072509766,-99.65696716308594,-153.61561584472656,-31.650001525878906,12.450000762939453,0.9000000357627869
9.52,60.71695327758789,23.3291015625,-19.19192123413086,-89.39816284179688,-93.79479217529297,-144.1562042236328,-33.900001525878906,13.200000762939453,2.700000047683716
9.53,60.48711013793945,24.325088500976562,-19.536685943603516,-86.20060729980469,-81.13782501220703,-133.76416015625,-31.950000762939453,12.15000057220459,0.9000000357627869
9.54,60.48711013793945,25.70414924621582,-21.14558982849121,-61.9525260925293,-89.13169860839844,-121.10719299316406,-31.05000114440918,14.250000953674316,1.8000000715255737
9.55,63.398460388183594,28.38565444946289,-18.4257755279541,-62.21898651123047,-76.74119567871094,-109.38284301757812,-31.05000114440918,14.250000953674316,1.8000000715255737
9.569,66.5013427734375,28.500577926635742,-17.8128604888916,-30.90964698791504,-93.39509582519531,-77.54058074951172,-30.150001525878906,15.15000057220459,1.9500000476837158
9.572,67.30580139160156,31.10546875,-17.659631729125977,-26.113323211669922,-89.7978515625,-74.34303283691406,-30.150001525878906,15.15000057220459,1.9500000476837158
9.58,67.91871643066406,29.917943954467773,-19.038692474365234,-23.182235717773438,-93.39509582519531,-67.814697265625,-29.400001525878906,15.90000057220459,1.2000000476837158
9.59,68.07194519042969,29.266721725463867,-19.19192123413086,-9.859111785888672,-87.13323211669922,-50.4946403503418,-30.150001525878906,15.15000057220459,0.45000001788139343
9.6,67.95702362060547,27.696125030517578,-20.264522552490234,-15.45482349395752,-73.27718353271484,-48.22970962524414,-30.150001525878906,15.15000057220459,0.45000001788139343
9.618,69.22116088867188,26.393678665161133,-22.2948055267334,-8.526799201965332,-70.21286010742188,-30.110260009765625,-28.80000114440918,15.000000953674316,1.0500000715255737
9.622,71.59620666503906,26.087221145629883,-23.21417999267578,-27.978559494018555,-62.75191116333008,-3.86370587348938,-29.700000762939453,16.350000381469727,-0.15000000596046448
9.63,72.74542236328125,24.13355255126953,-24.401702880859375,-43.83307647705078,-57.689125061035156,-5.595712184906006,-29.400001525878906,15.600000381469727,0.9000000357627869
9.64,74.96724700927734,22.792800903320312,-23.903709411621094,-58.08882141113281,-51.160797119140625,14.92189884185791,-28.650001525878906,15.600000381469727,-0.45000001788139343
9.65,75.61846923828125,21.222204208374023,-25.129541397094727,-70.61255645751953,-53.42572784423828,28.24502182006836,-28.650001525878906,15.600000381469727,-0.45000001788139343
9.66,77.45721435546875,20.456058502197266,-25.167848587036133,-81.27105712890625,-56.22358322143555,41.701377868652344,-29.55000114440918,15.000000953674316,0.6000000238418579
9.67,77.22737121582031,21.413740158081055,-26.508602142333984,-107.91730499267578,-44.49923324584961,44.76569747924805,-28.950000762939453,17.55000114440918,1.2000000476837158
9.685,77.61044311523438,23.44402313232422,-28.423961639404297,-125.63705444335938,-30.509952545166016,71.14547729492188,-29.250001907348633,15.750000953674316,1.0500000715255737
9.69,75.9632339477539,25.321077346801758,-32.905906677246094,-126.5696792602539,-30.24349021911621,84.73506927490234,-29.250001907348633,15.750000953674316,1.0500000715255737
9.7,76.65276336669922,24.554933547973633,-32.9442138671875,-129.2342987060547,-10.791729927062988,107.91730499267578,-29.250001907348633,15.750000953674316,1.0500000715255737
9.71,74.6607894897461,26.087221145629883,-31.756690979003906,-135.62939453125,12.124042510986328,112.71363067626953,-29.55000114440918,15.000000953674316,0.0
9.72,75.15878295898438,24.938005447387695,-30.99054718017578,-136.4287872314453,15.321592330932617,135.89585876464844,-31.05000114440918,14.250000953674316,0.6000000238418579
9.739,76.03984832763672,21.720197677612305,-28.73042106628418,-130.1669158935547,23.04900360107422,150.151611328125,-29.55000114440918,13.050000190734863,2.8500001430511475
9.744,75.42693328857422,16.1656494140625,-25.550920486450195,-126.03675079345703,31.975496292114258,148.68606567382812,-29.400001525878906,13.200000762939453,1.2000000476837158
9.75,70.6002197265625,8.580819129943848,-26.01060676574707,-130.43338012695312,39.30321502685547,163.0750274658203,-29.400001525878906,13.200000762939453,1.2000000476837158
9.76,66.65457153320312,4.750096321105957,-25.665842056274414,-130.43338012695312,38.37059783935547,162.6753387451172,-32.55000305175781,11.550000190734863,2.5500001907348633
9.77,63.85814666748047,1.6855180263519287,-21.75850486755371,-140.6921844482422,58.355281829833984,158.27871704101562,-31.500001907348633,12.300000190734863,3.9000000953674316
9.78,62.2109375,-0.5363011956214905,-21.56696891784668,-149.21897888183594,59.15467071533203,159.61102294921875,-31.950000762939453,11.40000057220459,3.0
9.79,63.20692443847656,-3.2178070545196533,-19.843143463134766,-156.14700317382812,57.55589294433594,155.08116149902344,-33.150001525878906,11.700000762939453,4.5
9.803,65.42874145507812,-6.512228488922119,-15.820884704589844,-184.25880432128906,56.62327575683594,141.0918731689453,-33.150001525878906,11.700000762939453,4.5
9.81,71.213134765625,-6.627150535583496,-10.649409294128418,-193.85145568847656,53.82542037963867,135.76263427734375,-34.05000305175781,10.050000190734863,5.100000381469727
9.82,72.86034393310547,-3.6774938106536865,-9.576807022094727,-211.83766174316406,43.83307647705078,126.43644714355469,-33.75,8.850000381469727,6.150000095367432
9.83,74.54586791992188,1.8770540952682495,-8.542511940002441,-210.50535583496094,34.906585693359375,130.03369140625,-34.05000305175781,8.850000381469727,6.900000095367432
9.84,75.23539733886719,8.65743350982666,-10.113107681274414,-223.69525146484375,43.69984436035156,118.8422622680664,-33.0,8.850000381469727,5.850000381469727
9.859,75.8866195678711,14.441824913024902,-14.824896812438965,-228.4915771484375,55.82388687133789,128.03521728515625,-33.0,8.850000381469727,5.850000381469727
9.863,75.23539733886719,19.80483627319336,-16.855180740356445,-216.10107421875,59.68759536743164,135.89585876464844,-33.45000076293945,7.050000190734863,8.25
9.87,73.0135726928711,22.2948055267334,-19.345149993896484,-217.69984436035156,68.34762573242188,151.084228515625,-33.0,7.200000286102295,9.15000057220459
9.88,71.59620666503906,22.409727096557617,-19.49837875366211,-220.36447143554688,85.4012222290039,151.88360595703125,-33.900001525878906,5.850000381469727,9.0
9.89,71.97927856445312,19.230228424072266,-17.73624610900879,-209.3062744140625,83.80245208740234,190.5206756591797,-34.95000076293945,7.800000190734863,9.0
9.9,72.13250732421875,15.667655944824219,-17.468095779418945,-227.6921844482422,89.66461944580078,177.99693298339844,-34.95000076293945,7.800000190734863,9.0
9.92,72.70711517333984,12.832921028137207,-17.12333106994629,-238.35067749023438,82.33690643310547,203.17764282226562,-34.95000076293945,4.350000381469727,11.550000190734863
9.923,73.47325897216797,10.036493301391602,-18.11931800842285,-235.9525146484375,63.684532165527344,213.56967163085938,-36.150001525878906,2.4000000953674316,12.300000190734863
9.93,74.16278839111328,6.627150535583496,-17.92778205871582,-238.2174530029297,59.95405578613281,209.1730499267578,-36.150001525878906,2.4000000953674316,12.300000190734863
9.94,72.93695831298828,7.546523571014404,-17.161638259887695,-239.28330993652344,54.89126968383789,213.9693603515625,-36.150001525878906,2.4000000953674316,12.300000190734863
9.95,73.16680145263672,8.580819129943848,-15.667655944824219,-233.0214385986328,43.96630859375,216.6339874267578,-36.150001525878906,2.4000000953674316,12.300000190734863
9.96,71.32805633544922,11.070788383483887,-13.407529830932617,-226.2266387939453,39.83613967895508,221.16384887695312,-37.5,0.75,15.000000953674316
9.979,69.56592559814453,11.338939666748047,-13.522451400756836,-210.63858032226562,24.914241790771484,248.34303283691406,-37.20000076293945,-0.9000000357627869,14.850000381469727
9.983,69.91069030761719,11.875240325927734,-13.905523300170898,-199.5803985595703,28.644716262817383,264.1975402832031,-36.900001525878906,-0.9000000357627869,14.100000381469727
9.99,67.11426544189453,9.883264541625977,-15.744270324707031,-198.38131713867188,33.70750427246094,264.0643005371094,-36.900001525878906,-0.9000000357627869,14.100000381469727
10.0,66.9610366821289,10.074800491333008,-17.046716690063477,-184.79173278808594,37.03828430175781,275.2557373046875,-36.900001525878906,-5.100000381469727,15.600000381469727
10.01,66.27149963378906,7.546523571014404,-17.50640296936035,-174.0,40.502296447753906,280.5849914550781,-36.30000305175781,-4.950000286102295,15.450000762939453
10.02,67.95702362060547,7.201758861541748,-17.774553298950195,-168.1378173828125,45.96477508544922,266.46246337890625,-37.05000305175781,-4.5,15.750000953674316
10.04,70.25545501708984,6.742072105407715,-16.970102310180664,-159.61102294921875,51.160797119140625,272.59112548828125,-38.400001525878906,-6.300000190734863,15.15000057220459
10.043,70.0256118774414,5.094861030578613,-15.935806274414062,-150.81776428222656,47.9632453918457,259.8009033203125,-36.45000076293945,-10.5,16.650001525878906
10.05,68.34009552001953,4.941632270812988,-16.012420654296875,-141.6248016357422,46.497703552246094,265.52984619140625,-36.45000076293945,-10.5,16.650001525878906
10.06,67.22918701171875,6.512228488922119,-16.089035034179688,-124.30474090576172,34.10719680786133,263.3981628417969,-37.20000076293945,-10.5,16.350000381469727
10.07,64.47106170654297,6.780379295349121,-16.58702850341797,-100.05665588378906,37.70444107055664,264.0643005371094,-37.80000305175781,-10.800000190734863,16.05000114440918
10.08,61.36817932128906,4.596867084503174,-18.34916114807129,-80.60489654541016,42.101070404052734,265.3966369628906,-36.75,-12.300000190734863,17.55000114440918
10.1,61.36817932128906,4.941632270812988,-16.203956604003906,-70.21286010742188,41.568145751953125,242.8805389404297,-36.75,-12.300000190734863,17.55000114440918
10.104,62.555702209472656,5.439626216888428,-12.48815631866455,-39.83613967895508,28.24502182006836,246.8774871826172,-37.5,-15.450000762939453,16.80000114440918
10.11,61.444793701171875,2.75812029838562,-13.024456977844238,-38.10413360595703,30.90964698791504,249.5421142578125,-37.5,-15.450000762939453,16.80000114440918
10.12,61.10002899169922,2.4899697303771973,-13.599065780639648,-33.4410400390625,30.110260009765625,235.15313720703125,-37.05000305175781,-17.400001525878906,16.5
10.13,60.678646087646484,0.8427590131759644,-14.480132102966309,-41.967838287353516,36.5053596496582,227.95864868164062,-37.05000305175781,-18.450000762939453,16.80000114440918
10.14,59.644351959228516,-2.2218191623687744,-14.441824913024902,-34.906585693359375,33.17457962036133,229.69065856933594,-37.05000305175781,-18.450000762939453,16.80000114440918
10.159,62.13432312011719,-4.558559894561768,-14.786589622497559,-40.76875686645508,28.77794647216797,211.0382843017578,-36.75,-21.900001525878906,19.05000114440918
10.163,65.96504211425781,-4.32871675491333,-14.901511192321777,-66.34915924072266,32.5084228515625,200.24655151367188,-37.20000076293945,-21.450000762939453,17.700000762939453
10.17,70.37037658691406,-5.171475887298584,-13.752294540405273,-68.21439361572266,28.644716262817383,192.7855987548828,-35.400001525878906,-21.450000762939453,18.900001525878906
10.18,71.32805633544922,-3.6774938106536865,-13.905523300170898,-58.754974365234375,23.315465927124023,180.12863159179688,-35.400001525878906,-21.450000762939453,18.900001525878906
10.19,72.63050079345703,-6.473921298980713,-16.395492553710938,-42.76722717285156,27.84532928466797,165.60643005371094,-34.95000076293945,-21.450000762939453,18.450000762939453
10.2,73.12849426269531,-8.542511940002441,-19.345149993896484,-24.11485481262207,15.588054656982422,117.64318084716797,-36.150001525878906,-22.5,18.450000762939453
10.219,74.6607894897461,-7.661445617675781,-16.70195198059082,-18.2526798248291,7.860642910003662,89.5313949584961,-36.30000305175781,-24.750001907348633,18.30000114440918
10.223,76.26969146728516,-6.742072105407715,-16.548721313476562,-20.91730499267578,-4.663093090057373,60.22052001953125,-36.30000305175781,-25.05000114440918,18.0
10.23,81.24962615966797,1.6089035272598267,-13.407529830932617,-19.052066802978516,-6.794793128967285,56.22358322143555,-36.30000305175781,-25.05000114440918,18.0
10.24,78.989501953125,6.320692539215088,-12.334927558898926,0.1332312375307083,-13.456355094909668,74.07656860351562,-35.25,-24.30000114440918,18.30000114440918
10.25,74.16278839111328,10.764330863952637,-14.786589622497559,39.70290756225586,-8.793261528015137,80.60489654541016,-34.650001525878906,-25.200000762939453,17.700000762939453
10.26,66.30980682373047,11.453861236572266,-16.81687355041504,78.60643005371094,1.8652373552322388,62.618682861328125,-33.900001525878906,-24.900001525878906,17.700000762939453
10.28,63.55168914794922,4.481945514678955,-17.62132453918457,111.64777374267578,10.125574111938477,43.30015182495117,-34.05000305175781,-25.500001907348633,18.75
10.284,68.1485595703125,-8.65743350982666,-11.41555404663086,142.5574188232422,-7.327718257904053,18.91883659362793,-34.05000305175781,-25.500001907348633,18.75
10.29,75.12047576904297,-24.9763126373291,-4.060565948486328,146.9540557861328,-23.715160369873047,0.2664624750614166,-35.70000076293945,-25.650001525878906,18.450000762939453
10.3,76.88260650634766,-30.0711727142334,1.4173674583435059,127.23583221435547,-28.378253936767578,-19.185298919677734,-35.25,-26.250001907348633,18.0
10.31,77.99351501464844,-33.82528305053711,3.2178070545196533,114.3124008178711,-40.502296447753906,-46.63093185424805,-34.650001525878906,-25.200000762939453,18.900001525878906
10.32,79.75564575195312,-34.24666213989258,0.9959878921508789,115.64471435546875,-52.626338958740234,-56.356815338134766,-35.400001525878906,-25.650001525878906,19.200000762939453
10.339,80.8665542602539,-31.067161560058594,0.4213795065879822,118.30934143066406,-54.4915771484375,-70.07962799072266,-35.400001525878906,-25.650001525878906,19.200000762939453
10.342,84.314208984375,-27.619510650634766,-0.5746083855628967,124.30474090576172,-57.689125061035156,-92.06278228759766,-33.75,-23.55000114440918,18.30000114440918
10.35,85.92311096191406,-25.20615577697754,-0.4213795065879822,134.69677734375,-65.15007781982422,-102.98774719238281,-34.80000305175781,-24.30000114440918,19.05000114440918
10.36,84.58235931396484,-26.01060676574707,-0.07661445438861847,145.48851013183594,-68.21439361572266,-111.38131713867188,-34.95000076293945,-23.25,19.200000762939453
10.37,85.88480377197266,-24.13355255126953,-1.37906014919281,160.94332885742188,-63.81776428222656,-143.4900360107422,-34.5,-23.850000381469727,18.75
10.38,86.49771881103516,-22.60126495361328,-2.030282974243164,180.66156005859375,-76.4747314453125,-144.2894287109375,-34.5,-23.850000381469727,18.75
10.4,88.83445739746094,-21.0689754486084,-0.5746083855628967,194.91729736328125,-69.01377868652344,-148.28636169433594,-34.20000076293945,-21.450000762939453,18.450000762939453
