time,voltage,current,percentage
44.145,4.0,0.5,80.0
44.152,4.0,0.5,80.0
44.162,4.0,0.5,80.0
44.172,4.0,0.5,80.0
44.182,4.0,0.5,80.0
44.203,4.0,0.5,80.0
44.208,4.0,0.5,80.0
44.212,4.0,0.5,80.0
44.222,4.0,0.5,80.0
44.232,4.0,0.5,80.0
44.242,4.0,0.5,80.0
44.262,4.0,0.5,80.0
44.266,4.0,0.5,80.0
44.272,4.0,0.5,80.0
44.282,4.0,0.5,80.0
44.292,4.0,0.5,80.0
44.302,4.0,0.5,80.0
44.322,4.0,0.5,80.0
44.325,4.0,0.5,80.0
44.332,4.0,0.5,80.0
44.342,4.0,0.5,80.0
44.352,4.0,0.5,80.0
44.362,4.0,0.5,80.0
44.382,4.0,0.5,80.0
44.385,4.0,0.5,80.0
44.392,4.0,0.5,80.0
44.402,4.0,0.5,80.0
44.412,4.0,0.5,80.0
44.422,4.0,0.5,80.0
44.441,4.0,0.5,80.0
44.445,4.0,0.5,80.0
44.452,4.0,0.5,80.0
44.462,4.0,0.5,80.0
44.472,4.0,0.5,80.0
44.482,4.0,0.5,80.0
44.502,4.0,0.5,80.0
44.506,4.0,0.5,80.0
44.512,4.0,0.5,80.0
44.522,4.0,0.5,80.0
44.532,4.0,0.5,80.0
44.542,4.0,0.5,80.0
44.562,4.0,0.5,80.0
44.566,4.0,0.5,80.0
44.572,4.0,0.5,80.0
44.582,4.0,0.5,80.0
44.592,4.0,0.5,80.0
44.602,4.0,0.5,80.0
44.622,4.0,0.5,80.0
44.626,4.0,0.5,80.0
44.632,4.0,0.5,80.0
44.642,4.0,0.5,80.0
44.652,4.0,0.5,80.0
44.663,4.0,0.5,80.0
44.683,4.0,0.5,80.0
44.687,4.0,0.5,80.0
44.692,4.0,0.5,80.0
44.702,4.0,0.5,80.0
44.712,4.0,0.5,80.0
44.722,4.0,0.5,80.0
44.741,4.0,0.5,80.0
44.745,4.0,0.5,80.0
44.752,4.0,0.5,80.0
44.762,4.0,0.5,80.0
44.772,4.0,0.5,80.0
44.782,4.0,0.5,80.0
44.802,4.0,0.5,80.0
44.806,4.0,0.5,80.0
44.812,4.0,0.5,80.0
44.822,4.0,0.5,80.0
44.832,4.0,0.5,80.0
44.842,4.0,0.5,80.0
44.862,4.0,0.5,80.0
44.866,4.0,0.5,80.0
44.872,4.0,0.5,80.0
44.882,4.0,0.5,80.0
44.892,4.0,0.5,80.0
44.902,4.0,0.5,80.0
44.922,4.0,0.5,80.0
44.925,4.0,0.5,80.0
44.932,4.0,0.5,80.0
44.942,4.0,0.5,80.0
44.952,4.0,0.5,80.0
44.962,4.0,0.5,80.0
44.982,4.0,0.5,80.0
44.986,4.0,0.5,80.0
44.992,4.0,0.5,80.0
45.002,4.0,0.5,80.0
45.012,4.0,0.5,80.0
45.022,4.0,0.5,80.0
45.042,4.0,0.5,80.0
45.046,4.0,0.5,80.0
45.052,4.0,0.5,80.0
45.062,4.0,0.5,80.0
45.072,4.0,0.5,80.0
45.082,4.0,0.5,80.0
45.102,4.0,0.5,80.0
45.106,4.0,0.5,80.0
45.112,4.0,0.5,80.0
45.122,4.0,0.5,80.0
45.132,4.0,0.5,80.0
45.142,4.0,0.5,80.0
45.163,4.0,0.5,80.0
45.166,4.0,0.5,80.0
45.172,4.0,0.5,80.0
45.182,4.0,0.5,80.0
45.192,4.0,0.5,80.0
45.202,4.0,0.5,80.0
45.222,4.0,0.5,80.0
45.226,4.0,0.5,80.0
45.232,4.0,0.5,80.0
45.242,4.0,0.5,80.0
45.252,4.0,0.5,80.0
45.262,4.0,0.5,80.0
45.282,4.0,0.5,80.0
45.285,4.0,0.5,80.0
45.292,4.0,0.5,80.0
45.302,4.0,0.5,80.0
45.312,4.0,0.5,80.0
45.322,4.0,0.5,80.0
45.341,4.0,0.5,80.0
45.345,4.0,0.5,80.0
45.352,4.0,0.5,80.0
45.362,4.0,0.5,80.0
45.372,4.0,0.5,80.0
45.382,4.0,0.5,80.0
45.402,4.0,0.5,80.0
45.406,4.0,0.5,80.0
45.412,4.0,0.5,80.0
45.422,4.0,0.5,80.0
45.432,4.0,0.5,80.0
45.442,4.0,0.5,80.0
45.462,4.0,0.5,80.0
45.465,4.0,0.5,80.0
45.472,4.0,0.5,80.0
45.482,4.0,0.5,80.0
45.492,4.0,0.5,80.0
45.502,4.0,0.5,80.0
45.522,4.0,0.5,80.0
45.525,4.0,0.5,80.0
45.54,4.0,0.5,80.0
45.544,4.0,0.5,80.0
45.552,4.0,0.5,80.0
45.562,4.0,0.5,80.0
45.572,4.0,0.5,80.0
45.591,4.0,0.5,80.0
45.595,4.0,0.5,80.0
45.602,4.0,0.5,80.0
45.612,4.0,0.5,80.0
45.622,4.0,0.5,80.0
45.632,4.0,0.5,80.0
45.642,4.0,0.5,80.0
45.655,4.0,0.5,80.0
45.662,4.0,0.5,80.0
45.672,4.0,0.5,80.0
45.683,4.0,0.5,80.0
45.692,4.0,0.5,80.0
45.702,4.0,0.5,80.0
45.715,4.0,0.5,80.0
45.722,4.0,0.5,80.0
45.732,4.0,0.5,80.0
45.742,4.0,0.5,80.0
45.752,4.0,0.5,80.0
45.771,4.0,0.5,80.0
45.775,4.0,0.5,80.0
45.782,4.0,0.5,80.0
45.792,4.0,0.5,80.0
45.802,4.0,0.5,80.0
45.812,4.0,0.5,80.0
45.822,4.0,0.5,80.0
45.835,4.0,0.5,80.0
45.842,4.0,0.5,80.0
45.852,4.0,0.5,80.0
45.862,4.0,0.5,80.0
45.872,4.0,0.5,80.0
45.892,4.0,0.5,80.0
45.896,4.0,0.5,80.0
45.902,4.0,0.5,80.0
45.912,4.0,0.5,80.0
45.922,4.0,0.5,80.0
45.932,4.0,0.5,80.0
45.942,4.0,0.5,80.0
45.956,4.0,0.5,80.0
45.962,4.0,0.5,80.0
45.972,4.0,0.5,80.0
45.982,4.0,0.5,80.0
45.992,4.0,0.5,80.0
46.011,4.0,0.5,80.0
46.015,4.0,0.5,80.0
46.022,4.0,0.5,80.0
46.032,4.0,0.5,80.0
46.042,4.0,0.5,80.0
46.052,4.0,0.5,80.0
46.072,4.0,0.5,80.0
46.076,4.0,0.5,80.0
46.082,4.0,0.5,80.0
46.092,4.0,0.5,80.0
46.102,4.0,0.5,80.0
46.112,4.0,0.5,80.0
46.131,4.0,0.5,80.0
46.135,4.0,0.5,80.0
46.142,4.0,0.5,80.0
46.152,4.0,0.5,80.0
46.162,4.0,0.5,80.0
46.172,4.0,0.5,80.0
46.193,4.0,0.5,80.0
46.196,4.0,0.5,80.0
46.202,4.0,0.5,80.0
46.212,4.0,0.5,80.0
46.222,4.0,0.5,80.0
46.232,4.0,0.5,80.0
46.242,4.0,0.5,80.0
46.256,4.0,0.5,80.0
46.262,4.0,0.5,80.0
46.272,4.0,0.5,80.0
46.282,4.0,0.5,80.0
46.292,4.0,0.5,80.0
46.311,4.0,0.5,80.0
46.315,4.0,0.5,80.0
46.322,4.0,0.5,80.0
46.332,4.0,0.5,80.0
46.342,4.0,0.5,80.0
46.352,4.0,0.5,80.0
46.372,4.0,0.5,80.0
46.375,4.0,0.5,80.0
46.382,4.0,0.5,80.0
46.392,4.0,0.5,80.0
46.402,4.0,0.5,80.0
46.412,4.0,0.5,80.0
46.431,4.0,0.5,80.0
46.435,4.0,0.5,80.0
46.442,4.0,0.5,80.0
46.452,4.0,0.5,80.0
46.462,4.0,0.5,80.0
46.472,4.0,0.5,80.0
46.492,4.0,0.5,80.0
46.495,4.0,0.5,80.0
46.502,4.0,0.5,80.0
46.512,4.0,0.5,80.0
46.522,4.0,0.5,80.0
46.532,4.0,0.5,80.0
46.551,4.0,0.5,80.0
46.556,4.0,0.5,80.0
46.562,4.0,0.5,80.0
46.572,4.0,0.5,80.0
46.582,4.0,0.5,80.0
46.592,4.0,0.5,80.0
46.612,4.0,0.5,80.0
46.616,4.0,0.5,80.0
46.622,4.0,0.5,80.0
46.632,4.0,0.5,80.0
46.642,4.0,0.5,80.0
46.652,4.0,0.5,80.0
46.672,4.0,0.5,80.0
46.676,4.0,0.5,80.0
46.682,4.0,0.5,80.0
46.692,4.0,0.5,80.0
46.702,4.0,0.5,80.0
46.712,4.0,0.5,80.0
46.732,4.0,0.5,80.0
46.736,4.0,0.5,80.0
46.742,4.0,0.5,80.0
46.752,4.0,0.5,80.0
46.762,4.0,0.5,80.0
46.772,4.0,0.5,80.0
46.792,4.0,0.5,80.0
46.796,4.0,0.5,80.0
46.802,4.0,0.5,80.0
46.812,4.0,0.5,80.0
46.822,4.0,0.5,80.0
46.832,4.0,0.5,80.0
46.852,4.0,0.5,80.0
46.857,4.0,0.5,80.0
46.862,4.0,0.5,80.0
46.872,4.0,0.5,80.0
46.882,4.0,0.5,80.0
46.892,4.0,0.5,80.0
46.912,4.0,0.5,80.0
46.916,4.0,0.5,80.0
46.922,4.0,0.5,80.0
46.932,4.0,0.5,80.0
46.942,4.0,0.5,80.0
46.952,4.0,0.5,80.0
46.972,4.0,0.5,80.0
46.975,4.0,0.5,80.0
46.982,4.0,0.5,80.0
46.992,4.0,0.5,80.0
47.002,4.0,0.5,80.0
47.012,4.0,0.5,80.0
47.032,4.0,0.5,80.0
47.036,4.0,0.5,80.0
47.042,4.0,0.5,80.0
47.052,4.0,0.5,80.0
47.062,4.0,0.5,80.0
47.072,4.0,0.5,80.0
47.092,4.0,0.5,80.0
47.096,4.0,0.5,80.0
47.102,4.0,0.5,80.0
47.112,4.0,0.5,80.0
47.122,4.0,0.5,80.0
47.132,4.0,0.5,80.0
47.152,4.0,0.5,80.0
47.156,4.0,0.5,80.0
47.162,4.0,0.5,80.0
47.172,4.0,0.5,80.0
47.182,4.0,0.5,80.0
47.192,4.0,0.5,80.0
47.212,4.0,0.5,80.0
47.216,4.0,0.5,80.0
47.222,4.0,0.5,80.0
47.232,4.0,0.5,80.0
47.242,4.0,0.5,80.0
47.252,4.0,0.5,80.0
47.271,4.0,0.5,80.0
47.275,4.0,0.5,80.0
47.282,4.0,0.5,80.0
47.292,4.0,0.5,80.0
47.302,4.0,0.5,80.0
47.312,4.0,0.5,80.0
47.332,4.0,0.5,80.0
47.336,4.0,0.5,80.0
47.342,4.0,0.5,80.0
47.352,4.0,0.5,80.0
47.362,4.0,0.5,80.0
47.372,4.0,0.5,80.0
47.391,4.0,0.5,80.0
47.395,4.0,0.5,80.0
47.402,4.0,0.5,80.0
47.412,4.0,0.5,80.0
47.422,4.0,0.5,80.0
47.432,4.0,0.5,80.0
47.452,4.0,0.5,80.0
47.456,4.0,0.5,80.0
47.462,4.0,0.5,80.0
47.472,4.0,0.5,80.0
47.482,4.0,0.5,80.0
47.492,4.0,0.5,80.0
47.512,4.0,0.5,80.0
47.515,4.0,0.5,80.0
47.522,4.0,0.5,80.0
47.532,4.0,0.5,80.0
47.542,4.0,0.5,80.0
47.552,4.0,0.5,80.0
47.572,4.0,0.5,80.0
47.575,4.0,0.5,80.0
47.582,4.0,0.5,80.0
47.592,4.0,0.5,80.0
47.602,4.0,0.5,80.0
47.612,4.0,0.5,80.0
47.632,4.0,0.5,80.0
47.635,4.0,0.5,80.0
47.642,4.0,0.5,80.0
47.652,4.0,0.5,80.0
47.662,4.0,0.5,80.0
47.673,4.0,0.5,80.0
47.692,4.0,0.5,80.0
47.696,4.0,0.5,80.0
47.702,4.0,0.5,80.0
47.712,4.0,0.5,80.0
47.722,4.0,0.5,80.0
47.732,4.0,0.5,80.0
47.752,4.0,0.5,80.0
47.756,4.0,0.5,80.0
47.762,4.0,0.5,80.0
47.772,4.0,0.5,80.0
47.782,4.0,0.5,80.0
47.792,4.0,0.5,80.0
47.811,4.0,0.5,80.0
47.815,4.0,0.5,80.0
47.822,4.0,0.5,80.0
47.832,4.0,0.5,80.0
47.842,4.0,0.5,80.0
47.852,4.0,0.5,80.0
47.871,4.0,0.5,80.0
47.875,4.0,0.5,80.0
47.882,4.0,0.5,80.0
47.892,4.0,0.5,80.0
47.902,4.0,0.5,80.0
47.912,4.0,0.5,80.0
47.931,4.0,0.5,80.0
47.935,4.0,0.5,80.0
47.942,4.0,0.5,80.0
47.952,4.0,0.5,80.0
47.962,4.0,0.5,80.0
47.972,4.0,0.5,80.0
47.991,4.0,0.5,80.0
47.995,4.0,0.5,80.0
48.002,4.0,0.5,80.0
48.012,4.0,0.5,80.0
48.022,4.0,0.5,80.0
48.032,4.0,0.5,80.0
48.052,4.0,0.5,80.0
48.056,4.0,0.5,80.0
48.062,4.0,0.5,80.0
48.072,4.0,0.5,80.0
48.082,4.0,0.5,80.0
48.092,4.0,0.5,80.0
48.112,4.0,0.5,80.0
48.115,4.0,0.5,80.0
48.122,4.0,0.5,80.0
48.132,4.0,0.5,80.0
48.142,4.0,0.5,80.0
48.152,4.0,0.5,80.0
48.171,4.0,0.5,80.0
48.175,4.0,0.5,80.0
48.182,4.0,0.5,80.0
48.192,4.0,0.5,80.0
48.202,4.0,0.5,80.0
48.212,4.0,0.5,80.0
48.231,4.0,0.5,80.0
48.235,4.0,0.5,80.0
48.242,4.0,0.5,80.0
48.252,4.0,0.5,80.0
48.262,4.0,0.5,80.0
48.272,4.0,0.5,80.0
48.291,4.0,0.5,80.0
48.295,4.0,0.5,80.0
48.302,4.0,0.5,80.0
48.312,4.0,0.5,80.0
48.322,4.0,0.5,80.0
48.332,4.0,0.5,80.0
48.351,4.0,0.5,80.0
48.356,4.0,0.5,80.0
48.362,4.0,0.5,80.0
48.372,4.0,0.5,80.0
48.382,4.0,0.5,80.0
48.392,4.0,0.5,80.0
48.412,4.0,0.5,80.0
48.416,4.0,0.5,80.0
48.422,4.0,0.5,80.0
48.432,4.0,0.5,80.0
48.442,4.0,0.5,80.0
48.452,4.0,0.5,80.0
48.471,4.0,0.5,80.0
48.475,4.0,0.5,80.0
48.482,4.0,0.5,80.0
48.492,4.0,0.5,80.0
48.502,4.0,0.5,80.0
48.512,4.0,0.5,80.0
48.531,4.0,0.5,80.0
48.535,4.0,0.5,80.0
48.542,4.0,0.5,80.0
48.552,4.0,0.5,80.0
48.562,4.0,0.5,80.0
48.572,4.0,0.5,80.0
48.591,4.0,0.5,80.0
48.595,4.0,0.5,80.0
48.602,4.0,0.5,80.0
48.612,4.0,0.5,80.0
48.622,4.0,0.5,80.0
48.632,4.0,0.5,80.0
48.651,4.0,0.5,80.0
48.655,4.0,0.5,80.0
48.662,4.0,0.5,80.0
48.672,4.0,0.5,80.0
48.682,4.0,0.5,80.0
48.692,4.0,0.5,80.0
48.713,4.0,0.5,80.0
48.717,4.0,0.5,80.0
48.722,4.0,0.5,80.0
48.732,4.0,0.5,80.0
48.742,4.0,0.5,80.0
48.752,4.0,0.5,80.0
48.77,4.0,0.5,80.0
48.773,4.0,0.5,80.0
48.782,4.0,0.5,80.0
48.792,4.0,0.5,80.0
48.802,4.0,0.5,80.0
48.812,4.0,0.5,80.0
48.833,4.0,0.5,80.0
48.836,4.0,0.5,80.0
48.842,4.0,0.5,80.0
48.852,4.0,0.5,80.0
48.862,4.0,0.5,80.0
48.872,4.0,0.5,80.0
48.891,4.0,0.5,80.0
48.895,4.0,0.5,80.0
48.902,4.0,0.5,80.0
48.912,4.0,0.5,80.0
48.922,4.0,0.5,80.0
48.932,4.0,0.5,80.0
48.951,4.0,0.5,80.0
48.955,4.0,0.5,80.0
48.962,4.0,0.5,80.0
48.972,4.0,0.5,80.0
48.982,4.0,0.5,80.0
48.992,4.0,0.5,80.0
49.012,4.0,0.5,80.0
49.015,4.0,0.5,80.0
49.022,4.0,0.5,80.0
49.032,4.0,0.5,80.0
49.042,4.0,0.5,80.0
49.052,4.0,0.5,80.0
49.067,4.0,0.5,80.0
49.073,4.0,0.5,80.0
49.082,4.0,0.5,80.0
49.092,4.0,0.5,80.0
49.102,4.0,0.5,80.0
49.112,4.0,0.5,80.0
49.132,4.0,0.5,80.0
49.135,4.0,0.5,80.0
49.142,4.0,0.5,80.0
49.152,4.0,0.5,80.0
49.162,4.0,0.5,80.0
49.172,4.0,0.5,80.0
49.188,4.0,0.5,80.0
49.192,4.0,0.5,80.0
49.202,4.0,0.5,80.0
49.212,4.0,0.5,80.0
49.222,4.0,0.5,80.0
49.232,4.0,0.5,80.0
49.252,4.0,0.5,80.0
49.256,4.0,0.5,80.0
49.262,4.0,0.5,80.0
49.272,4.0,0.5,80.0
49.282,4.0,0.5,80.0
49.292,4.0,0.5,80.0
49.31,4.0,0.5,80.0
49.314,4.0,0.5,80.0
49.322,4.0,0.5,80.0
49.332,4.0,0.5,80.0
49.342,4.0,0.5,80.0
49.361,4.0,0.5,80.0
49.365,4.0,0.5,80.0
49.372,4.0,0.5,80.0
49.382,4.0,0.5,80.0
49.392,4.0,0.5,80.0
49.402,4.0,0.5,80.0
49.412,4.0,0.5,80.0
49.431,4.0,0.5,80.0
49.434,4.0,0.5,80.0
49.442,4.0,0.5,80.0
49.452,4.0,0.5,80.0
49.462,4.0,0.5,80.0
49.481,4.0,0.5,80.0
49.485,4.0,0.5,80.0
49.492,4.0,0.5,80.0
49.502,4.0,0.5,80.0
49.512,4.0,0.5,80.0
49.522,4.0,0.5,80.0
49.532,4.0,0.5,80.0
49.551,4.0,0.5,80.0
49.555,4.0,0.5,80.0
49.562,4.0,0.5,80.0
49.572,4.0,0.5,80.0
49.582,4.0,0.5,80.0
49.592,4.0,0.5,80.0
49.605,4.0,0.5,80.0
49.612,4.0,0.5,80.0
49.622,4.0,0.5,80.0
49.632,4.0,0.5,80.0
49.642,4.0,0.5,80.0
49.661,4.0,0.5,80.0
49.665,4.0,0.5,80.0
49.672,4.0,0.5,80.0
49.682,4.0,0.5,80.0
49.692,4.0,0.5,80.0
49.702,4.0,0.5,80.0
49.712,4.0,0.5,80.0
49.728,4.0,0.5,80.0
49.732,4.0,0.5,80.0
49.742,4.0,0.5,80.0
49.752,4.0,0.5,80.0
49.762,4.0,0.5,80.0
49.781,4.0,0.5,80.0
49.785,4.0,0.5,80.0
49.792,4.0,0.5,80.0
49.802,4.0,0.5,80.0
49.812,4.0,0.5,80.0
49.822,4.0,0.5,80.0
49.832,4.0,0.5,80.0
49.85,4.0,0.5,80.0
49.855,4.0,0.5,80.0
49.862,4.0,0.5,80.0
49.872,4.0,0.5,80.0
49.882,4.0,0.5,80.0
49.892,4.0,0.5,80.0
49.905,4.0,0.5,80.0
49.912,4.0,0.5,80.0
49.922,4.0,0.5,80.0
49.932,4.0,0.5,80.0
49.942,4.0,0.5,80.0
49.961,4.0,0.5,80.0
49.965,4.0,0.5,80.0
49.972,4.0,0.5,80.0
49.982,4.0,0.5,80.0
49.992,4.0,0.5,80.0
50.002,4.0,0.5,80.0
50.012,4.0,0.5,80.0
50.024,4.0,0.5,80.0
50.032,4.0,0.5,80.0
50.042,4.0,0.5,80.0
50.052,4.0,0.5,80.0
50.062,4.0,0.5,80.0
50.082,4.0,0.5,80.0
50.086,4.0,0.5,80.0
50.092,4.0,0.5,80.0
50.102,4.0,0.5,80.0
50.112,4.0,0.5,80.0
50.122,4.0,0.5,80.0
50.132,4.0,0.5,80.0
50.145,4.0,0.5,80.0
50.152,4.0,0.5,80.0
50.162,4.0,0.5,80.0
50.172,4.0,0.5,80.0
50.182,4.0,0.5,80.0
50.202,4.0,0.5,80.0
50.205,4.0,0.5,80.0
50.212,4.0,0.5,80.0
50.222,4.0,0.5,80.0
50.232,4.0,0.5,80.0
50.242,4.0,0.5,80.0
50.262,4.0,0.5,80.0
50.266,4.0,0.5,80.0
50.272,4.0,0.5,80.0
50.282,4.0,0.5,80.0
50.292,4.0,0.5,80.0
50.302,4.0,0.5,80.0
50.322,4.0,0.5,80.0
50.326,4.0,0.5,80.0
50.332,4.0,0.5,80.0
50.342,4.0,0.5,80.0
50.352,4.0,0.5,80.0
50.362,4.0,0.5,80.0
50.382,4.0,0.5,80.0
50.385,4.0,0.5,80.0
50.392,4.0,0.5,80.0
50.402,4.0,0.5,80.0
50.412,4.0,0.5,80.0
50.422,4.0,0.5,80.0
50.441,4.0,0.5,80.0
50.445,4.0,0.5,80.0
50.452,4.0,0.5,80.0
50.462,4.0,0.5,80.0
50.472,4.0,0.5,80.0
50.482,4.0,0.5,80.0
50.502,4.0,0.5,80.0
50.506,4.0,0.5,80.0
50.512,4.0,0.5,80.0
50.522,4.0,0.5,80.0
50.532,4.0,0.5,80.0
50.542,4.0,0.5,80.0
50.562,4.0,0.5,80.0
50.566,4.0,0.5,80.0
50.572,4.0,0.5,80.0
50.582,4.0,0.5,80.0
50.592,4.0,0.5,80.0
50.602,4.0,0.5,80.0
50.622,4.0,0.5,80.0
50.626,4.0,0.5,80.0
50.632,4.0,0.5,80.0
50.642,4.0,0.5,80.0
50.652,4.0,0.5,80.0
50.662,4.0,0.5,80.0
50.682,4.0,0.5,80.0
50.686,4.0,0.5,80.0
50.692,4.0,0.5,80.0
50.702,4.0,0.5,80.0
50.712,4.0,0.5,80.0
50.722,4.0,0.5,80.0
50.742,4.0,0.5,80.0
50.745,4.0,0.5,80.0
50.752,4.0,0.5,80.0
50.762,4.0,0.5,80.0
50.772,4.0,0.5,80.0
50.782,4.0,0.5,80.0
50.802,4.0,0.5,80.0
50.806,4.0,0.5,80.0
50.812,4.0,0.5,80.0
50.822,4.0,0.5,80.0
50.832,4.0,0.5,80.0
50.842,4.0,0.5,80.0
50.862,4.0,0.5,80.0
50.866,4.0,0.5,80.0
50.872,4.0,0.5,80.0
50.882,4.0,0.5,80.0
50.892,4.0,0.5,80.0
50.902,4.0,0.5,80.0
50.922,4.0,0.5,80.0
50.926,4.0,0.5,80.0
50.932,4.0,0.5,80.0
50.942,4.0,0.5,80.0
50.952,4.0,0.5,80.0
50.962,4.0,0.5,80.0
50.982,4.0,0.5,80.0
50.985,4.0,0.5,80.0
50.992,4.0,0.5,80.0
51.002,4.0,0.5,80.0
51.012,4.0,0.5,80.0
51.022,4.0,0.5,80.0
51.042,4.0,0.5,80.0
51.046,4.0,0.5,80.0
51.052,4.0,0.5,80.0
51.062,4.0,0.5,80.0
51.072,4.0,0.5,80.0
51.082,4.0,0.5,80.0
51.102,4.0,0.5,80.0
51.106,4.0,0.5,80.0
51.112,4.0,0.5,80.0
51.122,4.0,0.5,80.0
51.132,4.0,0.5,80.0
51.142,4.0,0.5,80.0
51.162,4.0,0.5,80.0
51.165,4.0,0.5,80.0
51.172,4.0,0.5,80.0
51.182,4.0,0.5,80.0
51.192,4.0,0.5,80.0
51.202,4.0,0.5,80.0
51.222,4.0,0.5,80.0
51.226,4.0,0.5,80.0
51.232,4.0,0.5,80.0
51.242,4.0,0.5,80.0
51.252,4.0,0.5,80.0
51.262,4.0,0.5,80.0
51.283,4.0,0.5,80.0
51.287,4.0,0.5,80.0
51.292,4.0,0.5,80.0
51.302,4.0,0.5,80.0
51.312,4.0,0.5,80.0
51.322,4.0,0.5,80.0
51.342,4.0,0.5,80.0
51.345,4.0,0.5,80.0
51.352,4.0,0.5,80.0
51.362,4.0,0.5,80.0
51.372,4.0,0.5,80.0
51.382,4.0,0.5,80.0
51.402,4.0,0.5,80.0
51.406,4.0,0.5,80.0
51.412,4.0,0.5,80.0
51.422,4.0,0.5,80.0
51.432,4.0,0.5,80.0
51.442,4.0,0.5,80.0
51.461,4.0,0.5,80.0
51.465,4.0,0.5,80.0
51.472,4.0,0.5,80.0
51.482,4.0,0.5,80.0
51.492,4.0,0.5,80.0
51.502,4.0,0.5,80.0
51.522,4.0,0.5,80.0
51.525,4.0,0.5,80.0
51.532,4.0,0.5,80.0
51.542,4.0,0.5,80.0
51.552,4.0,0.5,80.0
51.562,4.0,0.5,80.0
51.582,4.0,0.5,80.0
51.585,4.0,0.5,80.0
51.592,4.0,0.5,80.0
51.602,4.0,0.5,80.0
51.612,4.0,0.5,80.0
51.622,4.0,0.5,80.0
51.642,4.0,0.5,80.0
51.645,4.0,0.5,80.0
51.652,4.0,0.5,80.0
51.662,4.0,0.5,80.0
51.672,4.0,0.5,80.0
51.682,4.0,0.5,80.0
51.702,4.0,0.5,80.0
51.706,4.0,0.5,80.0
51.712,4.0,0.5,80.0
51.722,4.0,0.5,80.0
51.733,4.0,0.5,80.0
51.742,4.0,0.5,80.0
51.761,4.0,0.5,80.0
51.765,4.0,0.5,80.0
51.772,4.0,0.5,80.0
51.782,4.0,0.5,80.0
51.792,4.0,0.5,80.0
51.802,4.0,0.5,80.0
51.822,4.0,0.5,80.0
51.826,4.0,0.5,80.0
51.832,4.0,0.5,80.0
51.842,4.0,0.5,80.0
51.852,4.0,0.5,80.0
51.862,4.0,0.5,80.0
51.881,4.0,0.5,80.0
51.885,4.0,0.5,80.0
51.892,4.0,0.5,80.0
51.902,4.0,0.5,80.0
51.912,4.0,0.5,80.0
51.922,4.0,0.5,80.0
51.942,4.0,0.5,80.0
51.945,4.0,0.5,80.0
51.952,4.0,0.5,80.0
51.962,4.0,0.5,80.0
51.972,4.0,0.5,80.0
51.982,4.0,0.5,80.0
52.002,4.0,0.5,80.0
52.005,4.0,0.5,80.0
52.012,4.0,0.5,80.0
52.022,4.0,0.5,80.0
52.032,4.0,0.5,80.0
52.042,4.0,0.5,80.0
52.062,4.0,0.5,80.0
52.065,4.0,0.5,80.0
52.072,4.0,0.5,80.0
52.082,4.0,0.5,80.0
52.092,4.0,0.5,80.0
52.102,4.0,0.5,80.0
52.122,4.0,0.5,80.0
52.126,4.0,0.5,80.0
52.132,4.0,0.5,80.0
52.142,4.0,0.5,80.0
52.152,4.0,0.5,80.0
52.162,4.0,0.5,80.0
52.182,4.0,0.5,80.0
52.186,4.0,0.5,80.0
52.192,4.0,0.5,80.0
52.202,4.0,0.5,80.0
52.212,4.0,0.5,80.0
52.222,4.0,0.5,80.0
52.242,4.0,0.5,80.0
52.246,4.0,0.5,80.0
52.252,4.0,0.5,80.0
52.262,4.0,0.5,80.0
52.272,4.0,0.5,80.0
52.282,4.0,0.5,80.0
52.302,4.0,0.5,80.0
52.305,4.0,0.5,80.0
52.312,4.0,0.5,80.0
52.322,4.0,0.5,80.0
52.332,4.0,0.5,80.0
52.342,4.0,0.5,80.0
52.362,4.0,0.5,80.0
52.365,4.0,0.5,80.0
52.372,4.0,0.5,80.0
52.382,4.0,0.5,80.0
52.392,4.0,0.5,80.0
52.402,4.0,0.5,80.0
52.422,4.0,0.5,80.0
52.425,4.0,0.5,80.0
52.432,4.0,0.5,80.0
52.442,4.0,0.5,80.0
52.452,4.0,0.5,80.0
52.462,4.0,0.5,80.0
52.482,4.0,0.5,80.0
52.485,4.0,0.5,80.0
52.492,4.0,0.5,80.0
52.502,4.0,0.5,80.0
52.512,4.0,0.5,80.0
52.522,4.0,0.5,80.0
52.542,4.0,0.5,80.0
52.546,4.0,0.5,80.0
52.552,4.0,0.5,80.0
52.562,4.0,0.5,80.0
52.572,4.0,0.5,80.0
52.582,4.0,0.5,80.0
52.601,4.0,0.5,80.0
52.605,4.0,0.5,80.0
52.612,4.0,0.5,80.0
52.622,4.0,0.5,80.0
52.632,4.0,0.5,80.0
52.642,4.0,0.5,80.0
52.661,4.0,0.5,80.0
52.665,4.0,0.5,80.0
52.672,4.0,0.5,80.0
52.682,4.0,0.5,80.0
52.692,4.0,0.5,80.0
52.702,4.0,0.5,80.0
52.722,4.0,0.5,80.0
52.725,4.0,0.5,80.0
52.732,4.0,0.5,80.0
52.742,4.0,0.5,80.0
52.752,4.0,0.5,80.0
52.762,4.0,0.5,80.0
52.782,4.0,0.5,80.0
52.785,4.0,0.5,80.0
52.792,4.0,0.5,80.0
52.802,4.0,0.5,80.0
52.812,4.0,0.5,80.0
52.822,4.0,0.5,80.0
52.842,4.0,0.5,80.0
52.846,4.0,0.5,80.0
52.852,4.0,0.5,80.0
52.862,4.0,0.5,80.0
52.872,4.0,0.5,80.0
