time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
33.842,65.39043426513672,-13.177685737609863,-4.175487995147705,-6.9280242919921875,-115.2450180053711,-309.49615478515625,-37.650001525878906,9.75,-13.65000057220459
33.852,64.12629699707031,-9.730035781860352,-6.742072105407715,-23.182235717773438,-104.5865249633789,-306.4318542480469,-37.650001525878906,9.75,-13.65000057220459
33.862,63.74322509765625,-4.596867084503174,-6.971915245056152,-46.364471435546875,-88.19908142089844,-318.6891174316406,-37.650001525878906,13.65000057220459,-15.15000057220459
33.882,63.398460388183594,-2.6815059185028076,-5.669469833374023,-49.56201934814453,-92.86217498779297,-292.5758056640625,-35.400001525878906,11.700000762939453,-15.15000057220459
33.885,62.785545349121094,0.19153612852096558,-6.282385349273682,-61.9525260925293,-69.54670715332031,-292.7090148925781,-35.25,14.250000953674316,-15.450000762939453
33.892,60.946800231933594,3.600879430770874,-7.469909191131592,-64.75038146972656,-59.95405578613281,-302.16845703125,-34.05000305175781,16.200000762939453,-14.700000762939453
33.902,61.17664337158203,5.937620162963867,-4.520252704620361,-40.36906433105469,-63.151607513427734,-296.43951416015625,-34.05000305175781,16.200000762939453,-14.700000762939453
33.912,62.09601593017578,13.330915451049805,-3.754108190536499,-38.50382614135742,-61.9525260925293,-302.5681457519531,-30.750001907348633,19.200000762939453,-14.700000762939453
33.922,64.7009048461914,18.157625198364258,-6.129156112670898,-31.042879104614258,-53.026031494140625,-289.511474609375,-31.05000114440918,20.100000381469727,-13.950000762939453
33.942,63.97306823730469,21.720197677612305,-6.89530086517334,-11.990811347961426,-48.49617004394531,-278.5865173339844,-30.30000114440918,20.850000381469727,-15.450000762939453
33.946,64.16460418701172,24.095245361328125,-7.201758861541748,7.72741174697876,-50.4946403503418,-251.94027709960938,-30.750001907348633,22.80000114440918,-15.750000953674316
33.952,66.57795715332031,24.9763126373291,-10.457873344421387,20.91730499267578,-44.09954071044922,-243.5467071533203,-30.750001907348633,22.80000114440918,-15.750000953674316
33.962,67.38241577148438,24.746469497680664,-10.457873344421387,31.44257164001465,-33.70750427246094,-247.41041564941406,-27.750001907348633,22.80000114440918,-13.500000953674316
33.972,68.64655303955078,24.516624450683594,-10.687716484069824,41.967838287353516,-36.5053596496582,-222.36293029785156,-28.200000762939453,24.450000762939453,-15.90000057220459
33.982,68.68486022949219,24.823083877563477,-10.994174003601074,49.29555892944336,-35.306278228759766,-215.96783447265625,-25.500001907348633,24.30000114440918,-15.750000953674316
34.002,69.60423278808594,22.256498336791992,-12.48815631866455,36.771820068359375,-31.709033966064453,-200.11331176757812,-25.650001525878906,24.900001525878906,-16.350000381469727
34.006,72.17081451416016,21.26051139831543,-13.637372970581055,25.18070411682129,-27.84532928466797,-181.99386596679688,-25.650001525878906,24.900001525878906,-16.350000381469727
34.012,73.54987335205078,22.103269577026367,-17.1999454498291,20.517610549926758,-26.779478073120117,-162.6753387451172,-24.450000762939453,26.100000381469727,-17.400001525878906
34.022,73.89463806152344,23.558944702148438,-19.000385284423828,9.72588062286377,-15.321592330932617,-145.48851013183594,-24.450000762939453,25.650001525878906,-16.650001525878906
34.032,73.74140930175781,26.048913955688477,-21.222204208374023,-11.591117858886719,-0.2664624750614166,-130.1669158935547,-23.55000114440918,27.450000762939453,-16.05000114440918
34.042,73.39664459228516,28.500577926635742,-21.6818904876709,-11.990811347961426,2.398162364959717,-105.91883087158203,-23.400001525878906,27.600000381469727,-16.350000381469727
34.062,75.77169799804688,32.063148498535156,-20.072986602783203,-21.716691970825195,3.0643184185028076,-75.94180297851562,-23.400001525878906,27.600000381469727,-16.350000381469727
34.065,77.38059997558594,36.08540725708008,-19.536685943603516,-16.920366287231445,8.926492691040039,-56.09035110473633,-22.5,29.700000762939453,-15.750000953674316
34.072,79.29595947265625,42.40610122680664,-19.651607513427734,-13.856048583984375,-3.597243309020996,-49.42878723144531,-22.05000114440918,29.700000762939453,-16.05000114440918
34.082,78.14674377441406,44.12992477416992,-19.843143463134766,6.794793128967285,-7.194486618041992,-23.848390579223633,-21.75,28.950000762939453,-15.450000762939453
34.092,78.91288757324219,44.512996673583984,-18.655620574951172,21.583459854125977,-11.990811347961426,-5.462480545043945,-22.05000114440918,28.200000762939453,-16.5
34.102,78.14674377441406,42.48271560668945,-18.387468338012695,30.509952545166016,-7.72741174697876,-5.329249382019043,-21.0,28.200000762939453,-16.05000114440918
34.122,77.84028625488281,39.57136535644531,-16.970102310180664,37.4379768371582,-24.64777946472168,24.248085021972656,-21.0,28.200000762939453,-16.05000114440918
34.126,76.99752807617188,36.16202163696289,-17.697938919067383,20.251148223876953,-21.983154296875,34.64012145996094,-21.450000762939453,28.80000114440918,-16.350000381469727
34.132,78.3765869140625,29.22841453552246,-21.183897018432617,1.5987749099731445,-7.72741174697876,39.30321502685547,-21.450000762939453,28.80000114440918,-16.350000381469727
34.142,80.29194641113281,28.423961639404297,-23.52063751220703,-28.911178588867188,0.2664624750614166,55.69065856933594,-22.05000114440918,27.750001907348633,-17.55000114440918
34.152,84.65897369384766,26.54690933227539,-24.78477668762207,-71.81163787841797,18.385910034179688,67.28177642822266,-21.150001525878906,29.100000381469727,-16.350000381469727
34.163,86.22956848144531,27.198131561279297,-27.121517181396484,-108.58345794677734,27.84532928466797,105.38591003417969,-21.150001525878906,29.100000381469727,-16.350000381469727
34.182,82.4371566772461,28.960264205932617,-31.22039031982422,-112.04747009277344,33.30780792236328,134.03062438964844,-22.200000762939453,28.80000114440918,-16.650001525878906
34.186,79.10442352294922,29.688100814819336,-30.569168090820312,-110.848388671875,52.75957107543945,162.27565002441406,-22.200000762939453,26.850000381469727,-15.600000381469727
34.192,76.72937774658203,31.565155029296875,-25.627534866333008,-98.32465362548828,65.41653442382812,165.2067413330078,-22.200000762939453,26.850000381469727,-15.600000381469727
34.202,78.79796600341797,33.63374710083008,-20.149600982666016,-97.25880432128906,70.87902069091797,180.79478454589844,-24.150001525878906,27.600000381469727,-13.65000057220459
34.212,82.24561309814453,32.9442138671875,-11.760318756103516,-93.39509582519531,45.298622131347656,186.5237274169922,-24.150001525878906,27.600000381469727,-13.65000057220459
34.222,82.89684295654297,28.309040069580078,-6.052541732788086,-76.34149932861328,12.390504837036133,204.6431884765625,-24.30000114440918,26.55000114440918,-13.200000762939453
34.242,79.94718170166016,21.98834800720215,-7.354987621307373,-78.20673370361328,1.9984685182571411,205.44256591796875,-25.500001907348633,25.500001907348633,-13.200000762939453
34.247,73.6264877319336,16.28057098388672,-10.496180534362793,-73.9433364868164,-5.8621745109558105,215.43490600585938,-28.05000114440918,25.05000114440918,-12.750000953674316
34.252,61.78955841064453,6.856993675231934,-15.016432762145996,-64.75038146972656,-6.5283308029174805,245.27870178222656,-28.05000114440918,25.05000114440918,-12.750000953674316
34.263,59.22297286987305,2.9879636764526367,-14.709975242614746,-58.62174606323242,8.660030364990234,213.30320739746094,-28.05000114440918,25.05000114440918,-12.750000953674316
34.272,56.311622619628906,-1.3024457693099976,-15.476119995117188,-62.8851432800293,35.17304611206055,218.76568603515625,-28.05000114440918,25.05000114440918,-12.750000953674316
34.282,56.886234283447266,-5.784391403198242,-15.935806274414062,-63.81776428222656,57.289432525634766,211.83766174316406,-28.05000114440918,22.350000381469727,-13.500000953674316
34.302,60.41049575805664,-9.27034854888916,-15.093047142028809,-64.75038146972656,55.69065856933594,212.23736572265625,-30.000001907348633,23.100000381469727,-10.950000762939453
34.305,62.51739501953125,-11.41555404663086,-9.155426979064941,-88.59877014160156,54.62480926513672,202.9111785888672,-31.500001907348633,21.600000381469727,-10.950000762939453
34.312,69.25946807861328,-11.72201156616211,-6.703764915466309,-105.38591003417969,56.09035110473633,195.1837615966797,-31.500001907348633,21.600000381469727,-10.950000762939453
34.322,72.59219360351562,-13.177685737609863,-7.6997528076171875,-124.17151641845703,55.15773391723633,205.97549438476562,-31.500001907348633,21.600000381469727,-10.950000762939453
34.332,75.8866195678711,-12.181697845458984,-10.72602367401123,-144.1562042236328,65.016845703125,199.98008728027344,-33.150001525878906,20.25,-9.300000190734863
34.342,79.90887451171875,-11.30063247680664,-11.91354751586914,-179.86216735839844,79.80551147460938,195.050537109375,-33.900001525878906,19.05000114440918,-9.300000190734863
34.362,83.16499328613281,-7.661445617675781,-11.03248119354248,-199.98008728027344,88.46553802490234,189.5880584716797,-34.95000076293945,18.30000114440918,-8.25
34.365,85.84649658203125,-4.520252704620361,-10.917559623718262,-209.83920288085938,84.4686050415039,201.9785614013672,-34.95000076293945,18.30000114440918,-8.25
34.372,86.88079071044922,-0.8044517636299133,-10.917559623718262,-225.2940216064453,89.26493072509766,206.24195861816406,-37.20000076293945,17.55000114440918,-8.25
34.382,86.42110443115234,-0.19153612852096558,-11.262324333190918,-235.68606567382812,85.00152587890625,211.43797302246094,-35.400001525878906,17.55000114440918,-5.700000286102295
34.392,84.62066650390625,1.0342950820922852,-12.181697845458984,-223.69525146484375,68.4808578491211,222.36293029785156,-36.900001525878906,14.850000381469727,-4.5
34.402,80.75163269042969,2.8347349166870117,-13.48414421081543,-215.3016815185547,64.3506851196289,227.42572021484375,-35.70000076293945,15.15000057220459,-3.450000047683716
34.422,78.72135162353516,4.252102375030518,-14.173673629760742,-214.23582458496094,65.949462890625,230.62327575683594,-35.70000076293945,15.15000057220459,-3.450000047683716
34.426,74.54586791992188,6.780379295349121,-12.7946138381958,-189.72128295898438,60.62021255493164,239.68299865722656,-36.45000076293945,12.450000762939453,-2.700000047683716
34.432,72.09420013427734,6.665457725524902,-13.445837020874023,-172.80091857910156,55.4241943359375,244.34608459472656,-37.650001525878906,13.200000762939453,-1.9500000476837158
34.442,71.48128509521484,7.929595947265625,-12.411541938781738,-152.1500701904297,53.29249572753906,244.87901306152344,-37.20000076293945,11.700000762939453,-0.9000000357627869
34.452,69.9489974975586,8.848969459533691,-11.91354751586914,-121.90658569335938,38.77029037475586,260.2005920410156,-39.150001525878906,12.15000057220459,-0.9000000357627869
34.462,69.9489974975586,9.883264541625977,-11.453861236572266,-100.58958435058594,30.37672233581543,263.93109130859375,-39.150001525878906,12.15000057220459,-0.9000000357627869
34.483,70.98329162597656,7.354987621307373,-10.764330863952637,-77.54058074951172,22.249616622924805,259.6676940917969,-39.45000076293945,10.200000762939453,-0.45000001788139343
34.487,72.17081451416016,5.4013190269470215,-11.568782806396484,-59.287899017333984,23.581928253173828,256.4701232910156,-40.05000305175781,7.650000095367432,0.6000000238418579
34.492,69.71915435791016,1.4173674583435059,-13.867216110229492,-45.831546783447266,22.116384506225586,256.4701232910156,-41.25,8.40000057220459,0.0
34.502,69.9489974975586,-1.455674648284912,-12.449849128723145,-37.70444107055664,24.11485481262207,251.94027709960938,-41.400001525878906,7.800000190734863,2.25
34.512,69.79576873779297,-3.8307228088378906,-11.990161895751953,-52.89280319213867,36.905052185058594,242.8805389404297,-41.400001525878906,7.800000190734863,2.25
34.522,71.59620666503906,-8.427590370178223,-11.836933135986328,-62.8851432800293,41.434913635253906,229.29095458984375,-42.75,6.450000286102295,0.30000001192092896
34.542,71.71112823486328,-12.373234748840332,-11.453861236572266,-63.950992584228516,35.972434997558594,227.95864868164062,-41.25,3.750000238418579,0.0
34.545,73.81802368164062,-13.675680160522461,-10.15141487121582,-90.19754791259766,48.09647750854492,211.0382843017578,-43.20000076293945,2.8500001430511475,2.25
34.552,77.26567840576172,-11.338939666748047,-11.492168426513672,-101.65543365478516,56.09035110473633,194.51760864257812,-43.20000076293945,4.050000190734863,2.700000047683716
34.562,77.95520782470703,-9.691728591918945,-11.492168426513672,-114.04593658447266,56.22358322143555,180.12863159179688,-43.20000076293945,4.050000190734863,2.700000047683716
34.572,79.18103790283203,-4.8267107009887695,-13.177685737609863,-111.91423797607422,60.35375213623047,162.27565002441406,-43.20000076293945,0.9000000357627869,4.200000286102295
34.582,81.17301177978516,-0.9193734526634216,-13.637372970581055,-107.3843765258789,65.54976654052734,164.94027709960938,-42.45000076293945,1.350000023841858,1.6500000953674316
34.602,81.24962615966797,3.1028854846954346,-11.1474027633667,-87.39968872070312,63.151607513427734,165.4731903076172,-42.900001525878906,-0.45000001788139343,3.0
34.605,81.59439086914062,5.1331682205200195,-13.177685737609863,-66.34915924072266,49.02909469604492,147.22052001953125,-43.80000305175781,-0.30000001192092896,5.100000381469727
34.612,83.89282989501953,8.504204750061035,-11.224017143249512,-47.163856506347656,45.56508255004883,138.02755737304688,-43.80000305175781,-0.30000001192092896,5.100000381469727
34.622,85.11865997314453,11.530475616455078,-10.496180534362793,-31.575803756713867,41.83460998535156,109.24961853027344,-45.45000076293945,-1.6500000953674316,4.5
34.632,86.26787567138672,11.875240325927734,-10.15141487121582,-3.7304747104644775,28.111791610717773,112.4471664428711,-43.5,-0.75,5.850000381469727
34.642,87.99169921875,11.530475616455078,-9.691728591918945,25.580398559570312,13.456355094909668,94.32771301269531,-42.0,-1.8000000715255737,3.9000000953674316
34.662,87.64693450927734,10.113107681274414,-11.109095573425293,51.693721771240234,7.194486618041992,79.9387435913086,-44.70000076293945,-5.100000381469727,4.5
34.666,85.15696716308594,10.41956615447998,-9.040505409240723,87.66615295410156,0.7993874549865723,35.439510345458984,-44.25,-3.0,5.400000095367432
34.672,82.5137710571289,10.994174003601074,-7.7763671875,109.915771484375,-3.86370587348938,26.513015747070312,-44.25,-3.0,5.400000095367432
34.682,82.62869262695312,10.41956615447998,-7.929595947265625,140.02603149414062,-6.261868000030518,5.728943347930908,-43.650001525878906,-3.1500000953674316,3.750000238418579
34.692,82.24561309814453,7.2783732414245605,-6.129156112670898,145.2220458984375,-3.0643184185028076,-12.923430442810059,-42.900001525878906,-1.6500000953674316,4.5
34.702,80.75163269042969,1.5322890281677246,-5.975927352905273,153.7488555908203,0.0,-21.583459854125977,-43.20000076293945,-3.1500000953674316,5.25
34.722,80.7899398803711,-3.2561142444610596,-5.094861030578613,157.21286010742188,-7.06125545501709,-29.444103240966797,-43.80000305175781,-4.950000286102295,3.9000000953674316
34.726,82.0923843383789,-6.282385349273682,-3.7158010005950928,152.81622314453125,0.0,-39.03675079345703,-43.80000305175781,-4.950000286102295,3.9000000953674316
34.732,89.60060119628906,-10.572794914245605,-1.072602391242981,155.747314453125,0.9326186776161194,-63.551300048828125,-44.25,-3.750000238418579,3.9000000953674316
34.742,92.81841278076172,-12.756306648254395,3.600879430770874,172.134765625,-13.189892768859863,-73.14395141601562,-44.55000305175781,-2.700000047683716,3.9000000953674316
34.752,99.2923355102539,-14.518439292907715,6.129156112670898,170.13629150390625,-15.721285820007324,-89.7978515625,-43.80000305175781,-1.8000000715255737,3.3000001907348633
34.762,100.36493682861328,-18.579004287719727,5.2480902671813965,171.20213317871094,-29.177640914916992,-115.37825012207031,-42.75,-3.750000238418579,2.8500001430511475
34.782,100.40324401855469,-19.07699966430664,3.9839515686035156,167.87135314941406,-46.63093185424805,-135.0964813232422,-42.75,-3.750000238418579,2.8500001430511475
34.785,100.93954467773438,-16.548721313476562,-1.6855180263519287,163.0750274658203,-61.15313720703125,-153.882080078125,-42.900001525878906,-0.9000000357627869,2.25
34.792,99.59879302978516,-13.330915451049805,-6.282385349273682,170.93568420410156,-67.41500854492188,-152.949462890625,-43.80000305175781,0.0,3.3000001907348633
34.802,99.94355773925781,-11.1474027633667,-5.669469833374023,177.86370849609375,-73.14395141601562,-162.94180297851562,-42.0,0.30000001192092896,2.1000001430511475
34.812,100.36493682861328,-4.941632270812988,-3.064578056335449,205.5758056640625,-84.33537292480469,-170.13629150390625,-42.30000305175781,0.30000001192092896,1.8000000715255737
34.822,103.5061264038086,4.252102375030518,2.719813108444214,230.75650024414062,-100.45635223388672,-180.12863159179688,-42.30000305175781,0.30000001192092896,1.8000000715255737
34.842,105.3831787109375,9.959878921508789,4.750096321105957,254.73812866210938,-108.71669006347656,-178.79632568359375,-41.400001525878906,1.6500000953674316,1.2000000476837158
34.846,102.81659698486328,13.139378547668457,2.604891538619995,308.9632263183594,-133.23123168945312,-158.27871704101562,-41.400001525878906,1.350000023841858,1.2000000476837158
34.852,97.76004028320312,13.10107135772705,0.689530074596405,330.4134826660156,-139.49310302734375,-154.14854431152344,-41.25,2.700000047683716,0.0
34.862,92.89502716064453,11.72201156616211,2.183511972427368,356.26031494140625,-141.0918731689453,-152.28330993652344,-41.25,2.25,-1.0500000715255737
34.872,89.8687515258789,9.078812599182129,3.7924153804779053,384.37213134765625,-144.95558166503906,-163.34149169921875,-41.25,2.25,-1.0500000715255737
34.882,87.91508483886719,7.623138427734375,9.308655738830566,417.81317138671875,-166.40582275390625,-158.9448699951172,-39.900001525878906,3.1500000953674316,-3.0
34.903,85.46342468261719,5.4013190269470215,14.36521053314209,427.13934326171875,-179.19601440429688,-180.79478454589844,-39.900001525878906,5.100000381469727,-3.450000047683716
34.907,85.5400390625,1.9919757843017578,20.379444122314453,438.9969177246094,-192.7855987548828,-194.51760864257812,-39.150001525878906,4.050000190734863,-4.950000286102295
34.912,83.20330047607422,-3.3710360527038574,24.44001007080078,444.19293212890625,-204.90963745117188,-197.31546020507812,-39.150001525878906,4.050000190734863,-4.950000286102295
34.922,84.19928741455078,-6.358999729156494,26.85336685180664,439.3966064453125,-213.30320739746094,-209.57273864746094,-39.150001525878906,4.050000190734863,-4.950000286102295
34.932,83.85452270507812,-10.189722061157227,25.81907081604004,415.01531982421875,-211.5712127685547,-218.23277282714844,-39.45000076293945,4.800000190734863,-8.550000190734863
34.942,82.20730590820312,-16.127342224121094,23.673866271972656,392.6324462890625,-210.77182006835938,-233.42112731933594,-37.20000076293945,3.6000001430511475,-9.75
34.961,81.441162109375,-18.962078094482422,21.950040817260742,360.9234313964844,-198.51454162597656,-234.0872802734375,-35.70000076293945,4.800000190734863,-12.300000190734863
34.965,80.67501831054688,-20.992361068725586,19.115306854248047,324.5513000488281,-189.5880584716797,-249.6753387451172,-35.70000076293945,6.750000476837158,-12.600000381469727
34.972,79.75564575195312,-19.268535614013672,15.24627685546875,291.6431884765625,-179.72894287109375,-267.66156005859375,-35.70000076293945,6.750000476837158,-12.600000381469727
34.982,78.49150848388672,-16.931795120239258,13.982137680053711,261.6661376953125,-157.612548828125,-273.6569519042969,-35.400001525878906,5.550000190734863,-14.850000381469727
34.992,75.9632339477539,-15.016432762145996,12.679692268371582,237.2848358154297,-151.2174530029297,-279.252685546875,-34.20000076293945,7.500000476837158,-16.350000381469727
35.002,74.46924591064453,-14.250288963317871,11.836933135986328,196.64930725097656,-132.43185424804688,-280.7182312011719,-33.30000305175781,6.150000095367432,-16.80000114440918
35.022,72.32404327392578,-9.193734169006348,11.262324333190918,169.4701385498047,-113.11331939697266,-279.9188232421875,-32.25,9.600000381469727,-16.80000114440918
35.026,71.05990600585938,-5.669469833374023,12.258312225341797,141.35833740234375,-92.3292465209961,-274.9892883300781,-31.650001525878906,8.25,-18.150001525878906
35.032,69.29777526855469,-0.6129156351089478,12.832921028137207,142.82388305664062,-92.99540710449219,-270.9923400878906,-31.650001525878906,8.25,-18.150001525878906
35.042,71.13652038574219,0.6512228846549988,12.22000503540039,138.16079711914062,-81.00459289550781,-288.0459289550781,-29.700000762939453,7.800000190734863,-19.200000762939453
35.052,71.2514419555664,4.098873138427734,12.564770698547363,148.68606567382812,-76.07503509521484,-288.3124084472656,-29.250001907348633,9.600000381469727,-20.100000381469727
35.062,71.90266418457031,9.691728591918945,10.764330863952637,157.21286010742188,-64.3506851196289,-292.309326171875,-28.650001525878906,11.700000762939453,-18.450000762939453
35.081,70.71514129638672,14.326903343200684,5.477933406829834,157.34608459472656,-45.96477508544922,-315.62481689453125,-28.05000114440918,11.100000381469727,-19.5
35.085,72.24742889404297,15.705963134765625,4.060565948486328,176.7978515625,-26.379785537719727,-308.56353759765625,-25.80000114440918,13.050000190734863,-20.55000114440918
35.092,70.44699096679688,19.38345718383789,5.899312973022461,196.78253173828125,-27.31240463256836,-294.30780029296875,-25.80000114440918,13.050000190734863,-20.55000114440918
35.102,71.7877426147461,19.19192123413086,7.240066051483154,210.37213134765625,-29.977027893066406,-295.7733459472656,-25.950000762939453,12.450000762939453,-21.150001525878906
35.112,71.90266418457031,17.31486701965332,7.354987621307373,211.70443725585938,-21.84992218017578,-298.5711975097656,-25.500001907348633,14.250000953674316,-20.55000114440918
35.122,72.17081451416016,16.855180740356445,10.457873344421387,220.6309356689453,-16.78713607788086,-287.9126892089844,-24.450000762939453,13.65000057220459,-21.75
35.142,72.32404327392578,16.395492553710938,10.917559623718262,230.62327575683594,-26.64624786376953,-278.85296630859375,-24.450000762939453,13.65000057220459,-21.75
35.145,73.24341583251953,16.433799743652344,9.155426979064941,213.30320739746094,-15.45482349395752,-291.376708984375,-22.80000114440918,13.500000953674316,-22.80000114440918
35.152,75.3503189086914,15.552734375,5.746084213256836,209.83920288085938,-6.661561965942383,-287.2465515136719,-22.80000114440918,13.500000953674316,-22.80000114440918
35.162,75.73339080810547,15.093047142028809,4.443638324737549,214.23582458496094,-13.323123931884766,-274.9892883300781,-22.05000114440918,15.000000953674316,-22.80000114440918
35.172,76.537841796875,14.67166805267334,4.558559894561768,202.77793884277344,-2.797856092453003,-274.18988037109375,-22.5,14.550000190734863,-23.55000114440918
35.182,74.2777099609375,16.089035034179688,2.1068975925445557,184.25880432128906,6.261868000030518,-271.9249572753906,-22.5,14.550000190734863,-23.55000114440918
35.203,71.97927856445312,18.310853958129883,3.600879430770874,179.4624786376953,8.526799201965332,-270.326171875,-20.700000762939453,16.350000381469727,-24.450000762939453
35.207,69.60423278808594,19.38345718383789,1.6089035272598267,153.882080078125,9.059723854064941,-252.60643005371094,-18.0,16.5,-23.55000114440918
35.212,67.15257263183594,22.256498336791992,-2.9879636764526367,152.28330993652344,16.12097930908203,-241.0153045654297,-18.75,15.750000953674316,-24.600000381469727
35.222,66.57795715332031,23.44402313232422,-5.324704647064209,137.49464416503906,33.70750427246094,-229.0244903564453,-18.75,15.750000953674316,-24.600000381469727
35.232,68.37840270996094,26.700138092041016,-7.929595947265625,138.96017456054688,35.306278228759766,-220.09800720214844,-18.75,15.750000953674316,-24.600000381469727
35.242,69.60423278808594,29.22841453552246,-8.35097599029541,136.56201171875,44.89892578125,-219.29861450195312,-17.25,17.700000762939453,-26.100000381469727
35.261,71.67282104492188,32.982521057128906,-6.512228488922119,130.96630859375,45.16539001464844,-185.5911102294922,-16.80000114440918,16.950000762939453,-26.850000381469727
35.265,72.24742889404297,38.34553527832031,-7.6997528076171875,125.90351867675781,61.9525260925293,-174.1332244873047,-15.90000057220459,17.55000114440918,-25.80000114440918
35.272,73.32003021240234,43.900081634521484,-10.572794914245605,134.43031311035156,55.95711898803711,-150.55130004882812,-15.90000057220459,17.55000114440918,-25.80000114440918
35.282,74.2777099609375,44.97268295288086,-12.143390655517578,148.4196014404297,70.21286010742188,-137.49464416503906,-15.90000057220459,17.100000381469727,-27.30000114440918
35.292,73.7031021118164,44.43638229370117,-15.85919189453125,163.0750274658203,71.81163787841797,-126.03675079345703,-15.15000057220459,17.850000381469727,-27.30000114440918
35.302,75.58016204833984,44.28315353393555,-15.552734375,188.65542602539062,75.8085708618164,-101.9218978881836,-15.750000953674316,16.200000762939453,-27.150001525878906
35.322,76.92091369628906,43.478702545166016,-17.353174209594727,205.1761016845703,72.74425506591797,-86.73353576660156,-14.550000190734863,18.150001525878906,-27.900001525878906
35.326,79.21934509277344,41.86980056762695,-17.62132453918457,210.37213134765625,80.73812866210938,-68.08116149902344,-14.550000190734863,18.150001525878906,-27.900001525878906
35.332,78.07012939453125,41.065345764160156,-18.502389907836914,217.1669158935547,73.67687225341797,-51.027565002441406,-15.750000953674316,16.200000762939453,-27.450000762939453
35.342,76.80599212646484,40.83550262451172,-19.536685943603516,217.96630859375,81.27105712890625,-32.5084228515625,-13.800000190734863,16.5,-28.950000762939453
35.352,73.51156616210938,40.758888244628906,-19.80483627319336,225.69371032714844,81.93721008300781,-12.523736000061035,-15.750000953674316,16.5,-28.200000762939453
35.362,74.50755310058594,35.66402816772461,-20.379444122314453,218.23277282714844,91.92955017089844,-10.258805274963379,-13.500000953674316,13.500000953674316,-29.700000762939453
35.381,76.07815551757812,32.63775634765625,-18.23423957824707,218.36599731445312,87.9326171875,-0.1332312375307083,-13.500000953674316,13.500000953674316,-29.700000762939453
35.385,79.14273071289062,31.948226928710938,-17.697938919067383,195.1837615966797,93.66156005859375,13.456355094909668,-13.500000953674316,13.500000953674316,-29.700000762939453
35.392,78.3382797241211,28.423961639404297,-20.724210739135742,169.8698272705078,99.79019927978516,17.586523056030273,-15.450000762939453,11.700000762939453,-30.30000114440918
35.402,76.69107055664062,28.998571395874023,-22.869415283203125,148.0198974609375,110.44869232177734,34.373661041259766,-16.650001525878906,12.90000057220459,-30.30000114440918
35.412,71.94097137451172,29.496564865112305,-22.48634147644043,141.0918731689453,107.91730499267578,56.22358322143555,-16.950000762939453,10.5,-31.80000114440918
35.422,69.71915435791016,31.182083129882812,-20.494365692138672,123.77182006835938,116.84379577636719,64.75038146972656,-17.400001525878906,10.5,-31.05000114440918
35.442,68.7231674194336,32.905906677246094,-18.962078094482422,121.24042510986328,128.3016815185547,83.93567657470703,-17.400001525878906,10.5,-31.05000114440918
35.446,67.84210205078125,32.63775634765625,-19.230228424072266,127.90198516845703,125.63705444335938,111.781005859375,-17.700000762939453,10.200000762939453,-29.850000381469727
35.452,63.13031005859375,32.9442138671875,-14.135366439819336,131.49923706054688,121.10719299316406,111.11485290527344,-16.950000762939453,9.0,-31.05000114440918
35.462,63.475074768066406,31.948226928710938,-10.266336441040039,134.29708862304688,110.18223571777344,117.9096450805664,-19.200000762939453,7.800000190734863,-31.05000114440918
35.472,62.44078063964844,26.96828842163086,-6.550535678863525,158.27871704101562,90.19754791259766,137.3614044189453,-19.650001525878906,5.550000190734863,-30.30000114440918
35.482,57.307613372802734,21.107282638549805,-8.580819129943848,165.87289428710938,81.67074584960938,125.7702865600586,-19.650001525878906,5.550000190734863,-30.30000114440918
35.502,56.69469451904297,17.046716690063477,-12.871228218078613,168.67074584960938,93.12863159179688,125.90351867675781,-20.55000114440918,5.400000095367432,-30.150001525878906
35.505,56.733001708984375,10.304644584655762,-17.889474868774414,166.00611877441406,107.91730499267578,127.76875305175781,-20.25,6.450000286102295,-31.950000762939453
35.518,60.02742385864258,5.631162166595459,-20.341136932373047,168.67074584960938,125.7702865600586,142.4241943359375,-21.0,5.400000095367432,-31.500001907348633
35.522,67.15257263183594,1.8770540952682495,-14.748282432556152,171.46859741210938,115.37825012207031,141.0918731689453,-21.30000114440918,2.25,-32.25
35.532,68.91470336914062,1.800439715385437,-9.730035781860352,154.54823303222656,110.04900360107422,131.7657012939453,-21.30000114440918,2.25,-32.25
35.542,72.82203674316406,2.604891538619995,-7.010222434997559,139.49310302734375,93.79479217529297,133.6309356689453,-22.650001525878906,1.6500000953674316,-31.80000114440918
35.552,73.85633087158203,4.252102375030518,-11.070788383483887,131.0995330810547,95.26033782958984,156.41346740722656,-22.950000762939453,-0.15000000596046448,-31.350000381469727
35.571,75.73339080810547,3.485957622528076,-15.514427185058594,96.99234008789062,103.92036437988281,145.48851013183594,-22.05000114440918,0.0,-31.500001907348633
35.576,76.4995346069336,4.443638324737549,-17.583017349243164,81.53751373291016,120.04134368896484,148.68606567382812,-23.700000762939453,0.45000001788139343,-30.30000114440918
35.582,81.441162109375,7.6997528076171875,-17.238252639770508,81.13782501220703,106.98468017578125,162.1424102783203,-23.700000762939453,0.45000001788139343,-30.30000114440918
35.592,84.00775146484375,9.27034854888916,-17.851167678833008,66.74884796142578,110.31546783447266,162.80857849121094,-23.700000762939453,-0.9000000357627869,-30.600000381469727
