time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
46.51,3.427718162536621,-8.251648902893066,-1.4632110595703125,0.12660181522369385,0.417679101228714,2.411695718765259,2.791581392288208,67.23180389404297,-49.590763092041016
46.52,2.744567632675171,-7.872386455535889,-1.5649060010910034,0.1241583600640297,0.05711590126156807,2.378251075744629,4.267758369445801,67.07102966308594,-49.283836364746094
46.53,1.5816556215286255,-7.4907307624816895,-1.636690616607666,0.1713476926088333,-0.21288654208183289,2.3327414989471436,5.422390937805176,66.63256072998047,-49.82461166381836
46.55,0.6699903011322021,-7.427321434020996,-1.4452649354934692,0.24984388053417206,-0.39584067463874817,2.252565622329712,6.752411365509033,65.90177917480469,-50.160770416259766
46.554,-0.6855436563491821,-7.676174640655518,-0.7441678643226624,0.32971450686454773,-0.45555275678634644,2.105194330215454,8.827827453613281,64.90792083740234,-51.198482513427734
46.561,-1.2526426315307617,-7.823333263397217,-0.38285163044929504,0.35292738676071167,-0.38698312640190125,2.0204367637634277,9.105524063110352,64.74714660644531,-51.72464370727539
46.57,-1.6642080545425415,-8.081757545471191,-0.09930214285850525,0.3865249752998352,-0.23945917189121246,1.906968593597412,10.742472648620605,63.577903747558594,-52.14849853515625
46.58,-1.782652735710144,-8.37129020690918,0.019142581149935722,0.43508875370025635,-0.07452555745840073,1.7725781202316284,11.429407119750977,63.709442138671875,-52.36772918701172
46.59,-1.6893328428268433,-8.62612533569336,0.08255238085985184,0.47342056035995483,0.0705549344420433,1.6096298694610596,12.437883377075195,62.49634552001953,-52.77696990966797
46.61,-1.3902299404144287,-8.769694328308105,0.04666003957390785,0.5010622143745422,0.2600758671760559,1.3923145532608032,13.183279037475586,62.07249069213867,-53.25928497314453
46.614,-0.8530412316322327,-8.95394229888916,-0.17347964644432068,0.531758189201355,0.422871470451355,1.2081387042999268,14.294065475463867,61.75094985961914,-53.30312728881836
46.62,-0.8566304445266724,-9.060422897338867,-0.37806597352027893,0.5528330206871033,0.4977024495601654,1.1207849979400635,14.659457206726074,61.98480224609375,-54.37007141113281
46.63,-0.5276173949241638,-9.142974853515625,-0.6424728631973267,0.594524621963501,0.5766568183898926,1.012050986289978,15.390236854553223,61.50248718261719,-54.51622772216797
46.64,-0.2907279431819916,-9.147760391235352,-0.6975077390670776,0.6186537742614746,0.5937610268592834,0.906676709651947,16.340251922607422,61.429405212402344,-55.14469909667969
46.65,0.07657032459974289,-9.34157943725586,-0.665204644203186,0.5971208214759827,0.545655369758606,0.7742716670036316,16.32563591003418,61.312477111816406,-54.39929962158203
46.67,0.5347958207130432,-10.001997947692871,-0.5682953596115112,0.5612324476242065,0.46899178624153137,0.6550002694129944,16.807950973510742,61.32709884643555,-54.79391860961914
46.674,0.9786643981933594,-11.01894760131836,-0.453439861536026,0.5010622143745422,0.2955060601234436,0.4914410710334778,16.895645141601562,60.65477752685547,-55.40777587890625
46.68,1.101894736289978,-11.645867347717285,-0.4295116364955902,0.46181410551071167,0.15241087973117828,0.3816380500793457,16.807950973510742,61.049400329589844,-55.29084777832031
46.69,0.7322037220001221,-12.003594398498535,-0.6089733242988586,0.40286561846733093,-0.06688974052667618,0.22800545394420624,16.924875259399414,61.12247848510742,-55.4954719543457
46.8,-2.5878376960754395,-12.626924514770508,0.07776673883199692,-0.07880160957574844,-1.1769845485687256,-1.488220453262329,7.17626428604126,64.03099060058594,-60.30400466918945
46.81,-2.5471596717834473,-12.885350227355957,0.02991028130054474,-0.21991148591041565,-1.2063060998916626,-1.627497673034668,5.568547248840332,64.38175964355469,-60.1578483581543
46.82,-2.2325034141540527,-12.857831954956055,0.039481572806835175,-0.2991712689399719,-1.1533136367797852,-1.6340645551681519,4.370067119598389,64.76176452636719,-59.85091781616211
46.83,-1.7850456237792969,-12.642478942871094,0.038285162299871445,-0.3396410644054413,-1.1061242818832397,-1.5796974897384644,3.4054369926452637,64.80561828613281,-59.41244888305664
46.85,-1.2299107313156128,-12.221341133117676,0.07417750358581543,-0.36972618103027344,-1.145830512046814,-1.4953980445861816,1.8415666818618774,64.63021850585938,-59.38322067260742
46.854,-0.5108676552772522,-11.3240327835083,0.05503491684794426,-0.4178318381309509,-1.3622294664382935,-1.411251425743103,-0.058462437242269516,64.35253143310547,-59.105525970458984
46.86,-0.27756741642951965,-11.066803932189941,0.1256231814622879,-0.45234569907188416,-1.5424346923828125,-1.4188872575759888,-0.745396077632904,64.65946197509766,-59.00321578979492
46.87,-0.04666003957390785,-10.636096000671387,0.503689169883728,-0.5203045010566711,-1.8321374654769897,-1.467145562171936,-1.6807950735092163,64.35253143310547,-59.17860412597656
46.88,-0.3038884699344635,-10.576275825500488,0.9463613033294678,-0.6230825781822205,-2.1181752681732178,-1.535715103149414,-3.0546624660491943,64.01637268066406,-59.60245895385742
46.89,-0.8745766282081604,-10.583454132080078,1.4644074440002441,-0.7461718320846558,-2.34816575050354,-1.62215256690979,-3.741595983505249,64.03099060058594,-58.6962890625
46.91,-1.6163517236709595,-10.494918823242188,1.6929219961166382,-0.8842273950576782,-2.479349136352539,-1.7125606536865234,-4.764688968658447,63.840980529785156,-58.71090316772461
46.914,-2.586641311645508,-10.145567893981934,1.3674980401992798,-1.0241155624389648,-2.5085179805755615,-1.8526015281677246,-6.518562316894531,63.680206298828125,-58.79859924316406
46.92,-3.129812002182007,-9.91585636138916,1.0636096000671387,-1.034500241279602,-2.4688117504119873,-1.9216293096542358,-7.132417678833008,63.81174850463867,-58.72551727294922
46.93,-3.672982692718506,-9.790233612060547,0.7932206988334656,-1.0195341110229492,-2.3626739978790283,-2.0170769691467285,-8.900906562805176,63.475589752197266,-58.155513763427734
46.94,-4.064208984375,-9.69212818145752,0.5300102233886719,-1.0031933784484863,-2.175291061401367,-2.090991735458374,-9.529377937316895,64.20637512207031,-58.053199768066406
46.95,-4.403989791870117,-9.620343208312988,0.35054853558540344,-0.9909761548042297,-1.915215253829956,-2.138028383255005,-11.268634796142578,64.46945190429688,-57.42472839355469
46.97,-4.308277130126953,-9.365507125854492,0.10648059844970703,-0.9850201606750488,-1.5004377365112305,-2.1400134563446045,-12.437883377075195,64.26483154296875,-57.103187561035156
46.973,-3.895514965057373,-8.901299476623535,-0.2823530435562134,-0.9576839804649353,-1.0468703508377075,-2.0873265266418457,-13.694826126098633,64.60099029541016,-56.3577880859375
46.98,-3.5497522354125977,-8.762516021728516,-0.38644087314605713,-0.9305005073547363,-0.793666660785675,-2.0457875728607178,-15.024847030639648,65.0540771484375,-56.03624725341797
46.99,-2.957528829574585,-8.650053024291992,-0.5718846321105957,-0.9069821834564209,-0.4986187517642975,-1.9950858354568481,-15.85793685913086,64.54253387451172,-56.387020111083984
47.0,-2.5423738956451416,-8.537590980529785,-0.7668996453285217,-0.8888089060783386,-0.24633140861988068,-1.9514089822769165,-17.202571868896484,64.83484649658203,-55.51008605957031
47.01,-2.1750757694244385,-8.356932640075684,-0.8422735333442688,-0.8822421431541443,0.04337143152952194,-1.9049831628799438,-18.415668487548828,65.2733154296875,-54.647762298583984
47.03,-0.8709874153137207,-7.9860453605651855,-1.1162517070770264,-0.8828530311584473,0.18646661937236786,-1.8703166246414185,-19.35106658935547,64.80561828613281,-53.71236038208008
47.033,-0.17108681797981262,-7.84127950668335,-1.2538390159606934,-0.8371908068656921,0.2997821271419525,-1.7959438562393188,-20.65185546875,65.34638977050781,-53.449283599853516
47.04,0.259621262550354,-7.898707389831543,-1.124626636505127,-0.8440630435943604,0.3162754774093628,-1.743256688117981,-21.938030242919922,65.21485137939453,-53.025428771972656
47.05,0.8470591902732849,-7.8137617111206055,-1.0755738019943237,-0.8921687006950378,0.3423899710178375,-1.6452127695083618,-23.048816680908203,65.20023345947266,-52.733116149902344
47.06,1.3627125024795532,-7.7898335456848145,-0.9595218300819397,-0.9428704977035522,0.3952298164367676,-1.4856243133544922,-24.042678833007812,65.14176940917969,-52.280033111572266
47.07,1.676172137260437,-7.634300231933594,-0.9942178130149841,-0.986852765083313,0.451123982667923,-1.3397800922393799,-25.021923065185547,65.59485626220703,-51.82695388793945
47.089,2.2432711124420166,-7.586443901062012,-0.9176474213600159,-0.9976956248283386,0.474642276763916,-1.2116512060165405,-25.855012893676758,65.6533203125,-50.584625244140625
47.093,2.6488544940948486,-7.493124008178711,-1.0360921621322632,-1.0056369304656982,0.41034871339797974,-1.1090258359909058,-26.644256591796875,64.98100280761719,-49.95615005493164
47.1,2.654836893081665,-7.430910587310791,-1.164108157157898,-1.0024298429489136,0.3451388478279114,-1.0630582571029663,-27.228879928588867,65.24407958984375,-49.663841247558594
47.11,2.957528829574585,-7.417749881744385,-1.1916255950927734,-0.9779952168464661,0.2379319965839386,-1.008996605873108,-28.07658576965332,65.25869750976562,-48.74305725097656
47.12,3.0520453453063965,-7.47637414932251,-0.9798608422279358,-0.9753990769386292,0.07254024595022202,-0.9370672702789307,-28.120431900024414,64.83484649658203,-48.74305725097656
47.13,2.9958138465881348,-7.564908504486084,-1.026520848274231,-0.959058403968811,-0.04963279888033867,-0.8662069439888,-29.26045036315918,64.89330291748047,-49.00613784790039
47.15,2.9587249755859375,-7.759923458099365,-1.0887342691421509,-0.9191994071006775,-0.1472185254096985,-0.7835873961448669,-29.494300842285156,64.1771469116211,-47.70534896850586
47.154,2.7565317153930664,-8.212166786193848,-1.0791629552841187,-0.8097019195556641,-0.20784689486026764,-0.654542088508606,-30.45893096923828,64.08944702148438,-46.82841491699219
47.16,2.5950162410736084,-8.567501068115234,-1.0911270380020142,-0.7725918292999268,-0.20326539874076843,-0.6059783101081848,-30.824321746826172,63.9140625,-46.1414794921875
47.17,2.495713949203491,-8.971887588500977,-1.439282774925232,-0.6496551632881165,-0.13668109476566315,-0.4573853313922882,-31.306636810302734,63.665592193603516,-46.375328063964844
47.18,2.83669114112854,-9.428916931152344,-2.0338993072509766,-0.4996877610683441,-0.056810468435287476,-0.30054569244384766,-31.11663246154785,63.270973205566406,-46.25840377807617
47.19,3.28773832321167,-9.750751495361328,-2.359323024749756,-0.3173445165157318,0.03481931984424591,-0.10613783448934555,-31.67202377319336,62.584041595458984,-46.06840133666992
47.21,3.7914273738861084,-10.021141052246094,-2.361715793609619,-0.15347988903522491,0.08277223259210587,0.08994990587234497,-31.160480499267578,62.46711730957031,-46.170711517333984
47.213,4.061816215515137,-10.082158088684082,-2.5734806060791016,-0.011453723534941673,-0.04505131021142006,0.2900082468986511,-31.321250915527344,62.67173385620117,-46.1414794921875
47.22,3.7674992084503174,-10.01037311553955,-2.6799612045288086,0.03252857178449631,-0.18051066994667053,0.3471241593360901,-31.394329071044922,62.24787902832031,-44.986846923828125
47.23,2.884547472000122,-10.01874828338623,-2.475374937057495,0.09651671350002289,-0.2565633952617645,0.4476114809513092,-30.502779006958008,61.911720275878906,-44.50453186035156
47.24,2.359323024749756,-10.237690925598145,-2.1619153022766113,0.11392636597156525,-0.1944078654050827,0.5910121202468872,-30.47354507446289,61.2978630065918,-44.431453704833984
47.25,1.8221343755722046,-10.225727081298828,-2.1068801879882812,0.10415252298116684,-0.06734789162874222,0.7435756921768188,-30.47354507446289,61.034786224365234,-45.26454162597656
47.27,1.2167502641677856,-10.177870750427246,-2.1367905139923096,0.0907134935259819,0.05619960278272629,0.8695666193962097,-29.684301376342773,61.44401931762695,-44.95761489868164
47.274,0.3840480148792267,-11.101499557495117,-1.7611173391342163,0.021838432177901268,0.3029891550540924,1.0838276147842407,-28.471206665039062,60.65477752685547,-44.59222412109375
47.28,-0.11485548317432404,-11.60877799987793,-2.0709879398345947,-0.025656340643763542,0.48716503381729126,1.1950050592422485,-28.17889404296875,60.45016098022461,-44.562992095947266
47.29,-0.8219345808029175,-12.002398490905762,-2.9180471897125244,-0.02626720443367958,0.7735080718994141,1.3194688558578491,-27.535808563232422,60.14323425292969,-44.84069061279297
47.3,-1.332802176475525,-12.199806213378906,-3.5700912475585938,0.04688390716910362,1.0661126375198364,1.4246904850006104,-26.805028915405273,59.8363037109375,-44.59222412109375
47.31,-1.467996597290039,-12.223733901977539,-3.658625841140747,0.12476921826601028,1.282817006111145,1.4966198205947876,-26.191171646118164,59.456298828125,-44.577606201171875
47.33,-1.2681959867477417,-11.94497013092041,-3.3032915592193604,0.15546520054340363,1.3487904071807861,1.5474743843078613,-25.109615325927734,59.266300201416016,-44.256065368652344
47.334,-1.1066803932189941,-10.995019912719727,-2.3952155113220215,0.09987646341323853,1.189507246017456,1.5674800872802734,-23.911136627197266,59.17860412597656,-44.03683090209961
47.34,-1.1916255950927734,-10.407581329345703,-1.9190436601638794,0.041691552847623825,1.040150761604309,1.5708400011062622,-23.706518173217773,58.40397644042969,-43.93452072143555
47.35,-1.6522438526153564,-9.77109146118164,-1.3028918504714966,-0.033139437437057495,0.8442157506942749,1.5671747922897339,-21.967260360717773,57.936275482177734,-43.78836441040039
47.36,-2.528017044067383,-9.404989242553711,-0.8350950479507446,-0.08292495459318161,0.7235698699951172,1.5590808391571045,-21.748027801513672,58.126277923583984,-43.496055603027344
47.37,-3.43489670753479,-9.299705505371094,-0.7537391185760498,-0.08246680349111557,0.720820963382721,1.5451836585998535,-21.061092376708984,57.68781280517578,-43.20374298095703
47.39,-4.271188259124756,-9.300901412963867,-1.3076776266098022,0.005345070734620094,0.7929030656814575,1.5572481155395508,-19.307220458984375,57.38088607788086,-42.92604446411133
47.393,-4.49132776260376,-9.677770614624023,-2.1068801879882812,0.25503623485565186,0.916450560092926,1.6242907047271729,-18.459514617919922,56.708560943603516,-42.38526916503906
47.4,-4.480560302734375,-10.112068176269531,-2.4191436767578125,0.45433101058006287,1.023352026939392,1.6760615110397339,-18.00642967224121,56.942413330078125,-42.502193450927734
47.41,-4.368097305297852,-10.768898963928223,-2.6285154819488525,0.7241807579994202,1.209971308708191,1.744631052017212,-17.173341751098633,56.59164047241211,-43.247589111328125
47.42,-4.2137603759765625,-11.185249328613281,-2.575873613357544,0.9662361145019531,1.4329371452331543,1.8005253076553345,-16.23794174194336,56.401634216308594,-42.823734283447266
47.43,-4.176671981811523,-11.37069320678711,-2.361715793609619,1.1847730875015259,1.7434093952178955,1.831373929977417,-15.273311614990234,55.64162826538086,-44.03683090209961
47.45,-4.063012599945068,-11.386245727539062,-1.9812570810317993,1.2696833610534668,2.004248857498169,1.820225715637207,-14.381760597229004,55.568546295166016,-43.90529251098633
47.453,-3.700500249862671,-11.379068374633789,-1.5840485095977783,1.2568551301956177,2.364048480987549,1.779908537864685,-13.095585823059082,55.30546951293945,-44.3437614440918
47.46,-3.2099714279174805,-11.286943435668945,-1.3495519161224365,1.1977540254592896,2.582280158996582,1.753335952758789,-13.022507667541504,54.72084426879883,-43.83221435546875
47.47,-2.4849462509155273,-11.022536277770996,-1.0612168312072754,1.0781772136688232,2.8357889652252197,1.7353153228759766,-11.955568313598633,54.70622634887695,-44.84069061279297
47.48,-1.246660590171814,-10.584650039672852,-0.8003991842269897,0.9190467596054077,3.045773983001709,1.7467690706253052,-11.151710510253906,54.10698699951172,-44.88453674316406
47.49,0.5395814776420593,-9.876375198364258,-0.6496513485908508,0.8133670687675476,3.0865492820739746,1.797471046447754,-10.49400806427002,53.478515625,-44.72376251220703
47.51,1.9453648328781128,-9.402596473693848,-0.6364907622337341,0.7199047207832336,2.992170572280884,1.8797850608825684,-8.681672096252441,53.2008171081543,-44.46068572998047
47.513,3.506681442260742,-8.731410026550293,-0.9367900490760803,0.5722280144691467,2.590526819229126,2.0248656272888184,-8.374743461608887,52.8792724609375,-44.32914352416992
47.52,4.217350006103516,-8.33898639678955,-1.195214867591858,0.5258022546768188,2.3964242935180664,2.070833206176758,-7.921660900115967,52.61619567871094,-44.28529739379883
47.53,4.683949947357178,-7.787441253662109,-1.6414762735366821,0.42989641427993774,1.8142696619033813,2.1540634632110596,-6.942414283752441,51.98772430419922,-44.22683334350586
47.54,4.691128730773926,-7.286144256591797,-2.0267207622528076,0.3715587854385376,1.288620114326477,2.185981273651123,-6.313942909240723,51.11078643798828,-43.7445182800293
47.55,4.11924409866333,-6.881757736206055,-2.1643080711364746,0.34025195240974426,0.7661777138710022,2.197434902191162,-5.466238021850586,50.86231994628906,-43.3645133972168
47.57,3.2590243816375732,-6.598208427429199,-2.1188442707061768,0.32421672344207764,0.31581732630729675,2.185675859451294,-4.106986045837402,49.94153594970703,-44.022212982177734
47.574,1.3184452056884766,-6.452245712280273,-1.712064504623413,0.29367345571517944,-0.13988813757896423,2.138486623764038,-2.937737464904785,49.42999267578125,-43.627593994140625
47.58,0.6101697683334351,-6.440281867980957,-1.5708880424499512,0.2742784917354584,-0.23228150606155396,2.107943296432495,-2.1338791847229004,48.9184455871582,-44.577606201171875
47.59,-0.8422735333442688,-6.467799186706543,-1.2538390159606934,0.2594650089740753,-0.22052235901355743,2.0561723709106445,-0.7015492916107178,48.62613296508789,-43.56913375854492
47.6,-1.6905291080474854,-6.488138675689697,-1.0971091985702515,0.2721404433250427,-0.058948494493961334,1.9940167665481567,0.0,47.82227325439453,-43.71529006958008
47.61,-2.146361827850342,-6.64486837387085,-0.9774680137634277,0.3159700334072113,0.215482696890831,1.9266688823699951,0.5553931593894958,47.486114501953125,-43.08681869506836
47.631,-2.097308874130249,-6.923632621765137,-0.8147560954093933,0.36193764209747314,0.5293146967887878,1.8466455936431885,1.5346390008926392,46.46302032470703,-43.93452072143555
47.635,-1.3316056728363037,-7.435695648193359,-0.7657032608985901,0.4237877428531647,0.9196576476097107,1.6977472305297852,2.937737464904785,45.542240142822266,-43.29143524169922
47.64,-0.7573283314704895,-7.6558356285095215,-0.8781659007072449,0.45494186878204346,1.0441213846206665,1.621694564819336,3.0400466918945312,44.986846923828125,-43.14527893066406
47.65,-0.3768695592880249,-7.9896345138549805,-1.1473584175109863,0.5007568001747131,1.1062768697738647,1.4912747144699097,3.78544282913208,44.27068328857422,-41.9029541015625
47.66,0.2991028130054474,-8.709874153137207,-1.1042876243591309,0.531758189201355,1.0497719049453735,1.3277156352996826,4.399298667907715,44.0806770324707,-42.882198333740234
47.67,0.6197410225868225,-9.256633758544922,-1.0743772983551025,0.498313307762146,0.9486737251281738,1.167057991027832,4.457760810852051,43.393741607666016,-43.34989929199219
47.69,0.5994020700454712,-9.674181938171387,-1.573280930519104,0.4508185386657715,0.8432994484901428,0.9685268402099609,4.896229267120361,43.14527893066406,-43.189125061035156
47.694,0.8877371549606323,-10.220941543579102,-2.1367905139923096,0.4729623794555664,0.6983716487884521,0.7875579595565796,5.656240940093994,42.79450607299805,-42.29757308959961
47.7,1.1102696657180786,-10.482954978942871,-2.228914260864258,0.49495354294776917,0.5781839489936829,0.6959282159805298,5.495469093322754,42.56065368652344,-42.57527160644531
47.71,0.8291130065917969,-10.744969367980957,-2.3258235454559326,0.5248859524726868,0.3975205719470978,0.578489363193512,5.87547492980957,41.56679153442383,-42.38526916503906
47.72,0.7501499056816101,-11.133803367614746,-2.3330020904541016,0.5503895878791809,0.23884831368923187,0.46547931432724,6.153171539306641,42.12218475341797,-42.15141677856445
47.73,0.40319061279296875,-11.393424987792969,-2.3473589420318604,0.5497786998748779,0.07559457421302795,0.3260492980480194,6.416252136230469,41.43525314331055,-43.247589111328125
47.75,0.22612173855304718,-11.71286678314209,-2.3186450004577637,0.5444336533546448,-0.08002334833145142,0.23839014768600464,6.737796306610107,41.084476470947266,-42.35603332519531
47.753,-0.2835494577884674,-12.08495044708252,-2.1296122074127197,0.5435173511505127,-0.22968532145023346,0.1264491081237793,6.723180294036865,41.17217254638672,-42.619117736816406
47.76,-0.5706881880760193,-12.212965965270996,-1.9489539861679077,0.5238169431686401,-0.3165809214115143,0.054367005825042725,7.0447235107421875,41.49371337890625,-42.443729400634766
47.77,-0.8889335989952087,-12.183056831359863,-1.817348837852478,0.4686863422393799,-0.3952298164367676,-0.05268712714314461,7.57088565826416,40.689857482910156,-42.9406623840332
47.78,-1.0600204467773438,-12.126825332641602,-1.6582260131835938,0.3969096839427948,-0.44058653712272644,-0.14752395451068878,7.585501670837402,40.777549743652344,-43.437591552734375
47.79,-0.9092725515365601,-12.41994571685791,-1.3698909282684326,0.32910364866256714,-0.5183191299438477,-0.22357667982578278,7.483191967010498,40.83601379394531,-43.04296875
47.81,-0.8662018179893494,-13.117453575134277,-0.5718846321105957,0.27779096364974976,-0.6710354089736938,-0.2742784917354584,7.717041492462158,40.61677932739258,-44.007598876953125
47.814,-1.7228323221206665,-13.756336212158203,-0.017946168780326843,0.16630806028842926,-0.983951210975647,-0.42592576146125793,7.8339667320251465,40.83601379394531,-44.548377990722656
47.82,-2.4837498664855957,-13.959726333618164,0.07058826088905334,0.07528913766145706,-1.202946424484253,-0.589179515838623,7.921660900115967,40.79216766357422,-44.16836929321289
47.83,-3.235095977783203,-13.84247875213623,-0.13040883839130402,-0.06123923882842064,-1.4721851348876953,-0.8518515229225159,7.921660900115967,40.8652458190918,-44.46068572998047
47.84,-3.597608804702759,-13.386645317077637,-0.30508488416671753,-0.22586742043495178,-1.6913331747055054,-1.1633929014205933,8.184741020202637,41.36217498779297,-44.88453674316406
47.85,-3.346362352371216,-12.553943634033203,-0.33379876613616943,-0.3462078869342804,-1.7762433290481567,-1.3310753107070923,8.228588104248047,41.508331298828125,-45.542240142822266
47.87,-2.8833510875701904,-12.111270904541016,-0.20338991284370422,-0.4462370276451111,-1.8263343572616577,-1.3923145532608032,7.7901201248168945,41.712947845458984,-45.96609115600586
47.873,-2.4119651317596436,-11.96889877319336,0.2464607208967209,-0.5410738587379456,-1.935831904411316,-1.3631458282470703,6.796258926391602,42.38526916503906,-46.82841491699219
47.88,-2.2444677352905273,-11.921042442321777,0.605384111404419,-0.5726861357688904,-1.9853119850158691,-1.3406965732574463,6.372405529022217,42.47296142578125,-47.38380432128906
47.89,-2.122433662414551,-11.876774787902832,1.007378339767456,-0.6748533248901367,-2.127490758895874,-1.3115276098251343,6.8547210693359375,42.58988571166992,-47.734580993652344
47.9,-2.1714866161346436,-11.85763168334961,1.3710873126983643,-0.7916813492774963,-2.261575937271118,-1.3266466856002808,6.167787551879883,43.802982330322266,-49.049983978271484
47.91,-2.203789472579956,-11.927023887634277,1.6582260131835938,-0.9323330521583557,-2.4188735485076904,-1.3865114450454712,5.510084629058838,44.446067810058594,-48.713829040527344
47.93,-2.4358932971954346,-11.985648155212402,1.939382791519165,-1.0932960510253906,-2.5860979557037354,-1.472796082496643,4.823151111602783,44.79684066772461,-49.210758209228516
47.933,-2.9168508052825928,-12.09093189239502,2.2061824798583984,-1.3451251983642578,-2.7962355613708496,-1.6479616165161133,4.647763729095459,44.82607650756836,-49.19614028930664
47.94,-3.3678977489471436,-12.157931327819824,2.2671992778778076,-1.4628695249557495,-2.8629727363586426,-1.7502816915512085,4.399298667907715,45.52762222290039,-50.2776985168457
47.95,-4.156332969665527,-12.1866455078125,2.2336997985839844,-1.6058119535446167,-2.8985555171966553,-1.9005545377731323,3.66851806640625,45.761470794677734,-49.839229583740234
47.96,-4.832304954528809,-12.08495044708252,2.0398812294006348,-1.727832317352295,-2.8632781505584717,-2.052354335784912,2.689272165298462,47.04764938354492,-51.06694030761719
47.97,-5.449653625488281,-11.83609676361084,1.6941183805465698,-1.818698525428772,-2.7394251823425293,-2.194227933883667,1.5931013822555542,47.310726165771484,-50.73078155517578
47.99,-5.952146053314209,-11.420942306518555,1.2095718383789062,-1.8481727838516235,-2.5130996704101562,-2.3296871185302734,1.0084770917892456,48.114585876464844,-49.795379638671875
47.994,-6.339783668518066,-10.480562210083008,0.8123632073402405,-1.8031214475631714,-2.041053533554077,-2.501340389251709,-0.26308098435401917,49.15229415893555,-49.69307327270508
48.0,-6.337390422821045,-9.918249130249023,0.6113661527633667,-1.7667750120162964,-1.7638733386993408,-2.565481424331665,-1.1984800100326538,49.26921844482422,-49.44460678100586
48.01,-6.305087566375732,-9.018548011779785,0.234496608376503,-1.7081319093704224,-1.379180908203125,-2.6364943981170654,-2.3969600200653076,50.350772857666016,-48.1584358215332
48.02,-5.894718170166016,-8.188239097595215,-0.12203395366668701,-1.6258177757263184,-0.9844093322753906,-2.676964282989502,-3.946214437484741,51.286170959472656,-47.734580993652344
48.03,-5.283352375030518,-7.46799898147583,-0.453439861536026,-1.533729910850525,-0.5975789427757263,-2.6670374870300293,-5.159310340881348,51.388484954833984,-47.25226593017578
48.05,-4.487738609313965,-6.839883327484131,-0.7118647694587708,-1.4230105876922607,-0.11224649101495743,-2.6027441024780273,-6.503946304321289,52.22157287597656,-47.529964447021484
48.054,-2.8462624549865723,-6.189035892486572,-0.9690931439399719,-1.2142473459243774,0.32940909266471863,-2.4970643520355225,-8.287050247192383,52.74773406982422,-46.40456008911133
48.06,-2.0099709033966064,-6.064609050750732,-0.9308079481124878,-1.1139127016067505,0.5371032357215881,-2.4271202087402344,-9.134756088256836,53.08388900756836,-45.58608627319336
48.07,-1.101894736289978,-5.988038063049316,-0.8171489238739014,-1.0160216093063354,0.7324274182319641,-2.328618288040161,-10.070155143737793,53.522361755371094,-45.84916687011719
48.08,-0.4283152222633362,-5.832504749298096,-0.6687938570976257,-0.945772111415863,0.8727736473083496,-2.2259929180145264,-11.619409561157227,53.814674377441406,-44.24144744873047
48.09,0.35054853558540344,-5.678168296813965,-0.5874379277229309,-0.8790351152420044,0.9576839804649353,-2.1368064880371094,-12.525577545166016,54.238529205322266,-43.686058044433594
48.11,0.9762716293334961,-5.698506832122803,-0.27397817373275757,-0.8495608568191528,0.9370672702789307,-2.069000482559204,-14.615609169006348,54.73545837402344,-43.3206672668457
48.114,1.9310078620910645,-5.825326442718506,0.09930214285850525,-0.9127854108810425,0.8428412675857544,-1.9940167665481567,-14.615609169006348,55.04238510131836,-42.896812438964844
48.12,2.3700907230377197,-5.891129493713379,-0.035892337560653687,-0.9598219990730286,0.7716754674911499,-1.9300286769866943,-15.448699951171875,54.77930450439453,-42.253726959228516
48.13,2.8283162117004395,-6.034698486328125,-0.30149564146995544,-0.9998337030410767,0.6351471543312073,-1.8405369520187378,-16.9541072845459,54.969303131103516,-41.25986862182617
48.14,3.0340988636016846,-6.308676719665527,-0.5371886491775513,-1.0141890048980713,0.44837507605552673,-1.75471031665802,-17.845659255981445,55.24700164794922,-40.66062545776367
48.15,2.9958138465881348,-6.68435001373291,-0.7190431356430054,-1.0018190145492554,0.21334467828273773,-1.6475034952163696,-18.72259521484375,55.53931427001953,-40.324466705322266
48.17,2.860619306564331,-7.345965385437012,-0.8757730722427368,-0.9923505187034607,0.039095375686883926,-1.5847371816635132,-20.63724136352539,55.2762336730957,-39.82753372192383
48.174,2.6488544940948486,-8.043473243713379,-1.0851449966430664,-0.99250328540802,-0.11255192011594772,-1.5068517923355103,-21.031862258911133,55.62701416015625,-39.593685150146484
48.18,2.5674986839294434,-8.346165657043457,-1.1736794710159302,-0.9981537461280823,-0.15943582355976105,-1.4408783912658691,-21.54340934753418,55.42238998413086,-39.959075927734375
48.19,2.6596221923828125,-8.577072143554688,-1.574477195739746,-0.987463653087616,-0.19165895879268646,-1.3367259502410889,-22.37649917602539,54.8962287902832,-38.819061279296875
48.2,2.857030153274536,-8.559126853942871,-2.1738791465759277,-0.874453604221344,-0.18249599635601044,-1.2056952714920044,-23.31189727783203,55.597774505615234,-37.86904525756836
48.21,3.2614171504974365,-8.459823608398438,-3.1058835983276367,-0.6873761415481567,-0.14095714688301086,-1.078940749168396,-23.77959632873535,55.787784576416016,-37.18210983276367
48.229,3.8249268531799316,-8.628518104553223,-3.589233875274658,-0.4550946056842804,-0.10293079167604446,-0.925613522529602,-24.46653175354004,55.52470016479492,-36.71440887451172
48.233,4.35972261428833,-9.219545364379883,-3.675375461578369,-0.17516560852527618,-0.04108068719506264,-0.6840163469314575,-25.13884925842285,55.188541412353516,-36.99210739135742
