time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.029,0.6975077390670776,-9.718448638916016,-2.8115665912628174,2.570826292037964,1.6465872526168823,-4.672660827636719,-24.56884002685547,50.83308792114258,-60.64016342163086
8.04,-0.38763725757598877,-10.712667465209961,-2.724228620529175,2.556776285171509,1.627497673034668,-4.841717720031738,-25.913476943969727,50.979244232177734,-62.62788772583008
8.05,-1.2119646072387695,-11.23190975189209,-2.469392776489258,2.5608997344970703,1.6500996351242065,-4.969541549682617,-27.667348861694336,50.92078399658203,-63.54867172241211
8.06,-1.712064504623413,-11.763115882873535,-2.17627215385437,2.5757131576538086,1.708590030670166,-5.003597259521484,-28.83659553527832,50.46770095825195,-66.29640197753906
8.077,-2.2013967037200928,-13.24427318572998,-1.5421741008758545,2.576018810272217,1.976759910583496,-5.003597259521484,-31.803565979003906,49.69307327270508,-68.69336700439453
8.081,-2.2504496574401855,-13.666605949401855,-1.5481561422348022,2.562885046005249,2.087631940841675,-5.003597259521484,-32.417423248291016,49.649227142333984,-67.7725830078125
8.09,-2.4849462509155273,-14.187045097351074,-1.8424733877182007,2.5109615325927734,2.2817344665527344,-5.003597259521484,-33.601287841796875,49.06460189819336,-70.28646850585938
8.1,-2.8247268199920654,-15.670595169067383,-3.346362352371216,2.3457224369049072,2.4868323802948,-5.003597259521484,-34.84361267089844,48.56766891479492,-70.85647583007812
8.11,-1.042074203491211,-16.676776885986328,-4.53080940246582,2.1149680614471436,2.509892463684082,-5.003597259521484,-35.895938873291016,47.661502838134766,-72.20111083984375
8.128,1.137787103652954,-16.862220764160156,-5.278566360473633,1.8935295343399048,2.160935878753662,-4.952589988708496,-36.81671905517578,47.04764938354492,-72.80035400390625
8.132,-0.19980068504810333,-18.342182159423828,-4.989035129547119,1.6183346509933472,1.4924964904785156,-4.7998738288879395,-38.32212829589844,45.191463470458984,-74.18883514404297
8.14,-2.2013967037200928,-19.043277740478516,-4.869393825531006,1.3180943727493286,1.1749993562698364,-4.5943169593811035,-38.848289489746094,45.206077575683594,-75.31423950195312
8.15,-3.9864423274993896,-18.611373901367188,-4.923232555389404,0.9955576062202454,1.1024589538574219,-4.390135765075684,-39.710609436035156,44.76761245727539,-75.06576538085938
8.159,-3.3164520263671875,-16.78923988342285,-4.9435715675354,0.711963415145874,1.0096074342727661,-4.098600387573242,-41.02601623535156,43.978370666503906,-76.23502349853516
8.169,-1.935793399810791,-13.939387321472168,-4.061816215515137,0.6013968586921692,0.7319692969322205,-3.6522107124328613,-41.42063903808594,43.3206672668457,-76.54194641113281
8.18,-3.0520453453063965,-12.744173049926758,-2.9419755935668945,0.5977316498756409,0.3605632185935974,-3.0925052165985107,-42.35603332519531,42.35603332519531,-76.10347747802734
8.193,-8.282755851745605,-13.115060806274414,-2.0195422172546387,0.6362161040306091,0.2054034322500229,-2.208125114440918,-43.072200775146484,42.15141677856445,-76.87810516357422
8.2,-10.193424224853516,-14.018350601196289,-2.0338993072509766,0.5236642360687256,0.42302414774894714,-1.7783814668655396,-42.823734283447266,42.03449249267578,-76.76117706298828
8.21,-10.287940979003906,-14.358132362365723,-2.857030153274536,0.2522873282432556,0.8669705390930176,-1.2198978662490845,-42.96989059448242,41.508331298828125,-76.9657974243164
8.22,-7.741977691650391,-13.60678482055664,-3.3882367610931396,-0.04489859566092491,1.1166616678237915,-0.6524040699005127,-43.452205657958984,41.28909683227539,-76.39579010009766
8.23,-5.186442852020264,-12.92483139038086,-2.792423963546753,-0.30894508957862854,0.976468026638031,-0.0757472887635231,-43.04296875,40.82139587402344,-76.55656433105469
8.249,-4.171885967254639,-12.605388641357422,-1.7790635824203491,-0.5551237463951111,0.5433646440505981,0.5746714472770691,-42.01987838745117,40.98217010498047,-75.86962890625
8.253,-4.722235202789307,-11.425727844238281,0.1052841916680336,-0.664315938949585,0.15470163524150848,1.0960450172424316,-41.74217987060547,41.53756332397461,-75.56270599365234
8.26,-5.670989513397217,-10.067800521850586,1.6378871202468872,-0.6333145499229431,-0.027030786499381065,1.3730722665786743,-41.55217742919922,41.77141189575195,-74.890380859375
8.27,-7.319643974304199,-8.12961483001709,6.666403770446777,-0.30940327048301697,-0.11010845750570297,1.681864619255066,-41.66910171508789,42.01987838745117,-74.75884246826172
8.28,-8.732605934143066,-11.475976943969727,12.196216583251953,-0.08811730891466141,0.36331209540367126,1.7815884351730347,-40.93832015991211,42.38526916503906,-74.43729400634766
8.29,-5.7918267250061035,-16.223337173461914,7.458428382873535,-0.40485095977783203,1.799456238746643,1.478141188621521,-39.710609436035156,42.3414192199707,-73.7503662109375
8.309,4.253242015838623,-15.860824584960938,0.7597211599349976,-0.5797110795974731,2.395660638809204,1.2999212741851807,-38.38058853149414,42.85296630859375,-74.15960693359375
8.313,11.398210525512695,-8.841479301452637,1.514656662940979,-0.46899178624153137,1.7218763828277588,1.3669637441635132,-36.81671905517578,42.882198333740234,-73.85267639160156
8.32,10.744969367980957,-6.967899322509766,2.8869404792785645,-0.3874412775039673,0.8138251900672913,1.4608842134475708,-36.59748840332031,43.01374053955078,-73.60420989990234
8.33,3.665804386138916,-7.385447025299072,2.583051919937134,-0.46273043751716614,-0.19715675711631775,1.561829686164856,-35.58900833129883,43.20374298095703,-74.15960693359375
8.34,-3.783052444458008,-8.3629150390625,1.416550874710083,-0.47601673007011414,-0.42928555607795715,1.4805846214294434,-34.96053695678711,43.876060485839844,-73.56036376953125
8.35,-7.697710037231445,-8.825925827026367,1.5816556215286255,-0.3933972120285034,0.12003502249717712,1.2696833610534668,-34.989768981933594,44.4022216796875,-73.32650756835938
8.369,-6.125626087188721,-8.39162826538086,2.6560330390930176,-0.299476683139801,0.62964928150177,1.0813841819763184,-33.93744659423828,44.431453704833984,-73.44343566894531
8.373,-3.056830644607544,-10.801200866699219,2.706282138824463,-0.30543261766433716,0.854295015335083,1.0204503536224365,-33.29435729980469,44.636070251464844,-73.38497924804688
8.38,-2.128415822982788,-11.775079727172852,1.2406784296035767,-0.30925053358078003,0.9017897844314575,1.0348057746887207,-32.32973098754883,44.811458587646484,-73.151123046875
8.389,-0.4295116364955902,-10.51406192779541,0.7214360237121582,-0.20631973445415497,0.9118691086769104,0.9932668805122375,-32.1251106262207,44.76761245727539,-72.93189239501953
8.4,1.566102385520935,-9.041280746459961,1.3938192129135132,-0.055436018854379654,0.5439754724502563,0.9680687189102173,-31.175094604492188,44.75299835205078,-73.09266662597656
8.41,2.283949136734009,-9.327221870422363,2.657229423522949,-0.01313360221683979,0.08704829961061478,0.9630290865898132,-31.438175201416016,45.08915710449219,-73.06343078613281
8.429,-0.3756731152534485,-9.521040916442871,2.4538395404815674,-0.02519819140434265,-0.2932153046131134,1.0239628553390503,-30.254310607910156,44.358375549316406,-72.88804626464844
8.433,-4.068994522094727,-9.966106414794922,2.3150558471679688,-0.0039706239476799965,-0.05696318298578262,1.011745572090149,-30.73662757873535,44.86991882324219,-72.02571868896484
8.44,-4.106083393096924,-9.878767967224121,1.8149559497833252,0.020922133699059486,0.14034628868103027,0.9526443481445312,-29.8889217376709,44.738380432128906,-72.39111328125
8.449,-3.2470602989196777,-9.58325481414795,2.8773691654205322,0.05971207842230797,0.4980078935623169,0.8069530129432678,-29.34814453125,45.04530715942383,-72.88804626464844
8.46,-2.1415762901306152,-9.20997428894043,1.887937068939209,0.09407324343919754,0.5555819272994995,0.7351763248443604,-29.114294052124023,45.08915710449219,-72.08419036865234
8.469,-0.865005373954773,-9.111868858337402,1.9896320104599,0.156686931848526,0.46364670991897583,0.6667593717575073,-28.924291610717773,44.446067810058594,-72.68342590332031
8.489,-0.7992027401924133,-9.425328254699707,2.249253273010254,0.16325373947620392,0.25182920694351196,0.6313292384147644,-28.06197166442871,44.51914596557617,-71.7480239868164
8.493,-2.798405885696411,-9.891928672790527,2.111665964126587,0.17287485301494598,0.09926559776067734,0.5149593949317932,-28.003507614135742,44.19760513305664,-72.4349594116211
8.5,-3.442075490951538,-10.076175689697266,2.056631088256836,0.17409659922122955,0.1592831164598465,0.4331034719944,-27.828121185302734,44.51914596557617,-72.65419006347656
8.51,-3.4875388145446777,-9.680163383483887,2.146361827850342,0.23228150606155396,0.37033703923225403,0.29107728600502014,-27.857351303100586,44.24144744873047,-72.47880554199219
8.519,-2.6835503578186035,-9.451648712158203,2.550748825073242,0.24129176139831543,0.5025893449783325,0.18585574626922607,-27.05349349975586,44.38760757446289,-72.58111572265625
8.53,-1.8891334533691406,-9.342775344848633,2.8175485134124756,0.23869559168815613,0.47571131587028503,0.0910189226269722,-27.769657135009766,44.066062927246094,-72.58111572265625
8.55,-1.9345970153808594,-9.352347373962402,3.0077779293060303,0.22403483092784882,0.41034871339797974,0.02474004216492176,-27.755043029785156,43.48143768310547,-73.29727935791016
8.553,-2.2468602657318115,-10.006784439086914,2.7601208686828613,0.1895209401845932,0.44776421785354614,-0.03695734962821007,-27.857351303100586,43.3645133972168,-73.94036865234375
8.56,-1.956132411956787,-10.001997947692871,2.7936203479766846,0.182648703455925,0.5375614166259766,-0.060475654900074005,-27.462730407714844,43.67144012451172,-73.25343322753906
8.569,-1.7156537771224976,-9.906285285949707,2.830709218978882,0.18310685455799103,0.631481945514679,-0.06459899991750717,-27.915815353393555,43.59836196899414,-74.04267883300781
8.58,-1.0516455173492432,-9.495916366577148,3.22552490234375,0.18768833577632904,0.7363980412483215,-0.07422012835741043,-27.798887252807617,43.77375030517578,-73.76497650146484
8.589,-0.21176479756832123,-9.345169067382812,3.8021950721740723,0.18860463798046112,0.7738135457038879,-0.07406741380691528,-27.287343978881836,43.6422119140625,-74.58345031738281
8.609,-0.2512463629245758,-9.29611587524414,3.700500249862671,0.12568552792072296,0.6075054407119751,-0.044745877385139465,-26.96579933166504,43.91990661621094,-75.02191925048828
8.613,-1.1294121742248535,-9.148957252502441,3.830909013748169,0.1111774668097496,0.5789475440979004,-0.03894266113638878,-27.199649810791016,43.686058044433594,-73.82344818115234
8.62,-1.5433706045150757,-9.105886459350586,3.6921253204345703,0.08414668589830399,0.579405665397644,-0.0328340083360672,-26.819643020629883,43.48143768310547,-73.64805603027344
8.629,-1.521835207939148,-9.036494255065918,3.9050865173339844,0.05253440886735916,0.6553056836128235,-0.029932396486401558,-26.848873138427734,43.7445182800293,-74.18883514404297
8.64,-1.1365907192230225,-9.157332420349121,3.6741790771484375,0.038026362657547,0.7211264371871948,-0.031612277030944824,-26.761180877685547,43.422977447509766,-73.63343811035156
8.65,-0.064606212079525,-9.073582649230957,3.314059257507324,0.027183502912521362,0.7250970005989075,-0.001527163083665073,-26.61502456665039,43.802982330322266,-73.92575073242188
8.668,0.6903292536735535,-9.037691116333008,3.1920251846313477,0.012675453908741474,0.4121812880039215,0.11942415684461594,-26.0304012298584,43.817596435546875,-74.7734603881836
8.672,0.1375872939825058,-9.55214786529541,3.507877826690674,-0.019394971430301666,0.3407100737094879,0.15027284622192383,-25.665008544921875,43.34989929199219,-74.36421966552734
8.68,-0.7286145091056824,-8.525627136230469,2.630908489227295,-0.02428189292550087,0.22937989234924316,0.20097467303276062,-25.76732063293457,44.13914108276367,-74.04267883300781
8.689,-2.11405873298645,-9.789037704467773,1.8472589254379272,-0.11728612333536148,0.36713001132011414,0.2295326143503189,-25.577316284179688,44.24144744873047,-73.60420989990234
8.7,-1.148554801940918,-8.569893836975098,3.8799617290496826,-0.013744467869400978,0.4531092941761017,0.29107728600502014,-25.548086166381836,43.992984771728516,-73.7065200805664
8.709,0.9320043921470642,-9.726823806762695,2.1188442707061768,-0.07422012835741043,0.46181410551071167,0.3459024429321289,-25.25577163696289,43.51066970825195,-74.5542221069336
8.729,0.9846464395523071,-9.274580001831055,2.5148565769195557,-0.08078692108392715,0.20845776796340942,0.5752823352813721,-24.56884002685547,43.802982330322266,-74.11575317382812
8.732,-0.1543370485305786,-8.451449394226074,4.7641096115112305,-0.03222314268350601,0.17669276893138885,0.6097962260246277,-24.276527404785156,43.992984771728516,-74.39344787597656
8.74,-1.3710873126983643,-10.431509971618652,3.3308091163635254,-0.16462817788124084,0.2695443034172058,0.6372851133346558,-23.94036865234375,43.84682846069336,-73.54574584960938
8.749,-1.574477195739746,-8.752944946289062,5.949753284454346,-0.0018325956771150231,0.34956762194633484,0.7005097270011902,-23.56036376953125,44.19760513305664,-73.63343811035156
8.76,-0.745364248752594,-9.473184585571289,2.5591237545013428,-0.07895433157682419,0.5488623976707458,0.7145596146583557,-22.975738525390625,44.051448822021484,-73.86729431152344
8.77,-0.1256231814622879,-9.633503913879395,3.8141591548919678,-0.11820242553949356,0.5511531829833984,0.7783950567245483,-22.961122512817383,43.86144256591797,-74.5103759765625
8.789,0.48574298620224,-9.305686950683594,4.35254430770874,-0.1362229436635971,0.3481931984424591,0.9766207933425903,-22.186494827270508,43.817596435546875,-73.50189971923828
8.792,-0.12681959569454193,-9.164510726928711,4.051048755645752,-0.13576479256153107,0.33276882767677307,1.006095051765442,-22.04033851623535,43.72990417480469,-74.21806335449219
8.8,-1.3040882349014282,-8.918049812316895,3.8249268531799316,-0.1492038369178772,0.3326161205768585,1.080315113067627,-21.601871490478516,43.75913619995117,-73.88190460205078
8.81,-1.6534403562545776,-9.499505043029785,4.1144585609436035,-0.2070833146572113,0.451123982667923,1.165683627128601,-21.178016662597656,43.452205657958984,-74.04267883300781
8.819,0.6149553656578064,-9.553343772888184,4.730610370635986,-0.22479841113090515,0.4178318381309509,1.2220358848571777,-20.534931182861328,43.30604934692383,-73.66267395019531
8.83,1.7096717357635498,-9.253045082092285,5.053641319274902,-0.24404066801071167,0.24419337511062622,1.3011430501937866,-19.482608795166016,43.466819763183594,-72.96112060546875
8.849,-6.831508159637451,-10.090532302856445,3.025723934173584,-0.2669481039047241,0.1062905564904213,1.4552338123321533,-18.72259521484375,43.55451583862305,-73.04882049560547
8.853,-8.37846851348877,-10.595417976379395,2.7732813358306885,-0.3078760802745819,0.3830125033855438,1.437824010848999,-18.386436462402344,43.93452072143555,-72.65419006347656
8.86,-10.75454044342041,-10.804789543151855,0.9774680137634277,-0.33460143208503723,0.9387471675872803,1.3574951887130737,-18.313358306884766,43.55451583862305,-72.31803894042969
8.869,-5.9198431968688965,-12.032307624816895,0.06580261886119843,-0.4288273751735687,1.5409075021743774,1.2705997228622437,-17.743350982666016,43.34989929199219,-72.5665054321289
8.88,-0.23808583617210388,-11.063215255737305,-1.2299107313156128,-0.49357911944389343,1.5293010473251343,1.3261884450912476,-15.79947280883789,42.98450469970703,-71.631103515625
8.889,1.574477195739746,-12.577872276306152,-0.937986433506012,-0.5574145317077637,1.0870347023010254,1.4599679708480835,-15.127155303955078,42.85296630859375,-71.13417053222656
8.905,-1.1270194053649902,-12.242877006530762,-1.377069354057312,-0.6432411074638367,0.47830748558044434,1.6664403676986694,-14.147910118103027,43.20374298095703,-71.13417053222656
8.91,-2.4610180854797363,-12.766904830932617,0.16869398951530457,-0.7234171628952026,0.36483925580978394,1.7742581367492676,-13.694826126098633,42.6045036315918,-71.14878845214844
8.92,-3.933800458908081,-12.734601974487305,0.7776673436164856,-0.730900228023529,0.5532912015914917,1.8142696619033813,-12.788658142089844,42.56065368652344,-70.38877868652344
8.929,-3.1034910678863525,-12.54915714263916,1.8460626602172852,-0.7811439037322998,0.6959282159805298,1.8726074695587158,-11.765565872192383,42.429115295410156,-70.05261993408203
8.94,-2.1774685382843018,-12.472587585449219,3.053241491317749,-0.8349000811576843,0.8148941993713379,1.9260581731796265,-11.51710033416748,42.15141677856445,-69.45337677001953
8.95,-2.1846470832824707,-12.210573196411133,3.7495527267456055,-0.8495608568191528,0.8289440870285034,1.9555323123931885,-10.552470207214355,41.97603225708008,-69.00028991699219
8.968,-4.516452789306641,-13.050454139709473,3.6335010528564453,-0.9318749308586121,1.0082330703735352,1.9155206680297852,-8.973984718322754,40.90909194946289,-67.33411407470703
8.972,-4.627718925476074,-13.817354202270508,3.3104701042175293,-0.9851729273796082,1.0737483501434326,1.8994853496551514,-8.740134239196777,40.45600509643555,-67.24642181396484
8.98,-3.9840495586395264,-13.840085983276367,3.6741790771484375,-0.9615018963813782,1.2930489778518677,1.8518379926681519,-8.053200721740723,40.587547302246094,-66.36947631835938
8.99,-2.537588357925415,-13.733604431152344,2.5531415939331055,-0.9410378932952881,1.4811954498291016,1.8264870643615723,-6.8985676765441895,40.777549743652344,-65.56562042236328
9.0,-1.8412768840789795,-13.704891204833984,2.57228422164917,-0.9508117437362671,1.6904168128967285,1.889711618423462,-6.547792911529541,39.79830551147461,-65.9164047241211
9.009,-0.45583271980285645,-14.13440227508545,1.8436697721481323,-0.9921978712081909,1.8811595439910889,1.9425514936447144,-5.860859394073486,39.330604553222656,-63.85559844970703
9.022,1.0456634759902954,-14.880963325500488,1.6618152856826782,-1.0412198305130005,2.071444034576416,2.0792324542999268,-4.706226348876953,38.68751907348633,-62.81789016723633
9.03,1.94297194480896,-15.54377555847168,1.5517455339431763,-1.0725265741348267,2.205528974533081,2.1678080558776855,-4.1216020584106445,38.219818115234375,-62.42327117919922
9.039,4.130012035369873,-16.058231353759766,1.3507484197616577,-1.1009318828582764,2.475989580154419,2.225534677505493,-3.653902292251587,37.54750061035156,-61.28324890136719
9.049,6.4079790115356445,-16.581064224243164,1.3375877141952515,-1.1068878173828125,2.4912612438201904,2.3344216346740723,-2.630809783935547,37.079803466796875,-58.91551971435547
9.06,8.33898639678955,-16.131214141845703,1.031306505203247,-1.0392345190048218,2.2794435024261475,2.456441640853882,-2.1923413276672363,35.939781188964844,-58.433204650878906
9.07,8.542376518249512,-15.30329704284668,0.656829833984375,-1.0103710889816284,1.4770721197128296,2.534327268600464,-2.016954183578491,35.3843879699707,-57.80473327636719
9.087,-0.9260223507881165,-14.117652893066406,2.7349960803985596,-1.2163853645324707,-0.5467243790626526,2.9523117542266846,-1.344636082649231,33.791290283203125,-56.197017669677734
9.09,-1.710868239402771,-14.22293758392334,3.9385857582092285,-1.1846203804016113,-0.9059131145477295,3.017521619796753,-1.344636082649231,33.39666748046875,-55.02777099609375
9.1,-1.743171215057373,-13.884353637695312,6.1914286613464355,-1.0946705341339111,-1.848325490951538,3.082273483276367,-1.7100263833999634,32.402809143066406,-54.60391616821289
9.11,0.0526420958340168,-10.472187995910645,6.118447303771973,-0.898124635219574,-2.3017401695251465,2.892446994781494,-1.446945309638977,31.876644134521484,-53.91698455810547
9.12,-2.3306093215942383,-6.03948450088501,7.037291049957275,-0.36361753940582275,-2.404059886932373,2.925128221511841,-1.490792155265808,30.63431739807129,-52.893890380859375
9.138,-6.647261142730713,-4.742574214935303,5.213960647583008,-0.2606867253780365,-1.7299703359603882,2.526844024658203,-1.2130956649780273,29.757381439208984,-53.025428771972656
9.142,-7.658228397369385,-5.004588603973389,5.686542987823486,-0.050243668258190155,-0.9611964225769043,1.5431982278823853,-1.1838643550872803,29.15814208984375,-52.04618453979492
9.15,-6.141179084777832,-5.941378116607666,4.777270317077637,-0.07299839705228806,-0.5224425196647644,0.9970847964286804,-1.7538732290267944,28.80736541748047,-52.280033111572266
9.159,-2.667997121810913,-6.4187469482421875,3.2997024059295654,-0.053908854722976685,0.02687807008624077,0.2838996350765228,-2.733119010925293,28.938907623291016,-50.73078155517578
9.169,0.26560330390930176,-5.1218366622924805,2.4849462509155273,0.08216137439012527,0.30405816435813904,-0.42210787534713745,-2.937737464904785,28.646595001220703,-49.95615005493164
9.18,2.1918253898620605,-3.5700912475585938,2.3294126987457275,0.19853119552135468,0.3142901659011841,-0.8797986507415771,-3.9900612831115723,28.778135299682617,-49.54691696166992
9.19,3.128615379333496,-2.867797613143921,2.0829520225524902,0.2929098606109619,0.1437060534954071,-1.321759581565857,-3.814674139022827,29.114294052124023,-48.94767761230469
9.203,2.8689942359924316,-2.2887346744537354,1.6534403562545776,0.3882048726081848,-0.1719585657119751,-1.8312212228775024,-5.393159866333008,29.508914947509766,-48.24612808227539
9.21,1.6845470666885376,-2.179861307144165,1.5038889646530151,0.43249258399009705,-0.3251330256462097,-2.143373489379883,-5.831628322601318,29.90353775024414,-47.8807373046875
9.22,0.1986042857170105,-2.1954145431518555,1.4691929817199707,0.49617525935173035,-0.455705463886261,-2.6897923946380615,-7.05933952331543,30.166616439819336,-47.866119384765625
9.23,-0.9523433446884155,-1.8711872100830078,1.4033904075622559,0.5916229486465454,-0.4920519292354584,-3.0996830463409424,-8.097047805786133,30.502779006958008,-47.9391975402832
9.239,-0.9391828775405884,-2.032702684402466,1.7958134412765503,0.6717990040779114,-0.47280970215797424,-3.480557441711426,-9.427068710327148,31.145864486694336,-47.63227081298828
9.258,-0.44267216324806213,-2.5770697593688965,2.200200319290161,0.730900228023529,-0.4531092941761017,-3.822031021118164,-10.479392051696777,31.394329071044922,-47.19380569458008
9.262,-0.5647060871124268,-3.6921253204345703,2.455035924911499,0.7724390625953674,-0.4700608253479004,-4.08531379699707,-12.525577545166016,31.75971794128418,-47.33995819091797
9.27,-1.0061818361282349,-4.161118507385254,2.282752752304077,0.8631526231765747,-0.4651738703250885,-4.268726348876953,-13.27097225189209,32.066646575927734,-47.63227081298828
9.28,-1.9633108377456665,-4.777270317077637,2.423929214477539,0.9955576062202454,-0.49724429845809937,-4.469395637512207,-14.63022518157959,31.905874252319336,-48.099971771240234
9.29,-2.775674343109131,-5.736792087554932,2.8905298709869385,1.092837929725647,-0.4766275882720947,-4.717101097106934,-15.711779594421387,32.2274169921875,-48.114585876464844
9.3,-2.6321046352386475,-6.74656343460083,2.724228620529175,1.1418598890304565,-0.4291328191757202,-4.966792583465576,-17.23180389404297,33.045894622802734,-48.406898498535156
9.319,-2.6021945476531982,-8.189435005187988,2.170289993286133,1.192256212234497,-0.4332561492919922,-5.003597259521484,-17.670272827148438,32.89973831176758,-48.30459213256836
9.323,-3.3403801918029785,-10.323833465576172,1.7599210739135742,1.2806789875030518,-0.5229006409645081,-5.003597259521484,-19.36568260192871,33.46974563598633,-48.99152374267578
9.33,-3.7459635734558105,-11.426924705505371,1.753938913345337,1.2997685670852661,-0.5845980048179626,-5.003597259521484,-19.92107582092285,33.615901947021484,-48.81613540649414
9.339,-5.154139518737793,-12.875778198242188,2.032702684402466,1.2935072183609009,-0.5946772694587708,-5.003597259521484,-20.841859817504883,34.39052963256836,-49.795379638671875
9.349,-6.03110933303833,-13.543375968933105,2.1571295261383057,1.2767083644866943,-0.5109887719154358,-5.003597259521484,-22.318035125732422,34.43437576293945,-49.53229904174805
9.359,-6.396015167236328,-13.99561882019043,2.3150558471679688,1.2872458696365356,-0.36529740691185,-5.003597259521484,-23.794212341308594,34.59514617919922,-50.61385726928711
9.378,-6.488138675689697,-14.348560333251953,2.5148565769195557,1.2899945974349976,-0.1595885455608368,-5.003597259521484,-25.021923065185547,34.87284469604492,-51.06694030761719
9.382,-6.447460651397705,-14.482559204101562,2.675175428390503,1.2756394147872925,0.21242839097976685,-5.003597259521484,-26.60040855407715,34.85823059082031,-50.964630126953125
9.39,-6.276373863220215,-14.617753982543945,2.6632113456726074,1.271515965461731,0.39538252353668213,-5.002833366394043,-27.228879928588867,34.9459228515625,-51.0815544128418
9.4,-5.936593055725098,-14.31625747680664,2.4358932971954346,1.3026700019836426,0.5749768614768982,-4.938387393951416,-28.193510055541992,35.15053939819336,-51.49079132080078
9.41,-7.1880388259887695,-13.36032485961914,2.132004976272583,1.4143058061599731,0.7121161818504333,-4.892877578735352,-29.991230010986328,35.50131607055664,-51.52002716064453
9.42,-8.257630348205566,-14.248062133789062,2.6081764698028564,1.4579825401306152,0.9586002826690674,-4.852102756500244,-31.75971794128418,35.06284713745117,-52.61619567871094
9.439,-8.312665939331055,-14.612967491149902,2.65842604637146,1.5378532409667969,1.5047138929367065,-4.648073673248291,-32.88512420654297,34.88745880126953,-53.17158508300781
9.443,-7.412964344024658,-14.069796562194824,1.2897313833236694,1.63467538356781,1.8671096563339233,-4.3091959953308105,-34.39052963256836,34.44898986816406,-53.90237045288086
9.45,-7.53021240234375,-14.429916381835938,0.7740780711174011,1.6884315013885498,2.0224220752716064,-4.023921966552734,-35.325927734375,34.419761657714844,-54.267757415771484
9.46,-8.063812255859375,-15.29372501373291,0.16390834748744965,1.6643023490905762,2.238668441772461,-3.6393823623657227,-35.80824279785156,34.229759216308594,-55.14469909667969
9.47,-7.8795647621154785,-15.237493515014648,-1.0121638774871826,1.5393803119659424,2.403754711151123,-3.213609218597412,-36.7436408996582,33.76205825805664,-55.802398681640625
9.479,-7.160521507263184,-14.59382438659668,-1.9537396430969238,1.324508547782898,2.4698808193206787,-2.598468065261841,-37.3867301940918,33.572052001953125,-56.737796783447266
9.499,-5.803791522979736,-13.88674545288086,-2.691925287246704,1.102917194366455,2.393217086791992,-2.0444133281707764,-37.635196685791016,33.83513641357422,-56.32855987548828
9.503,-4.3070807456970215,-13.599607467651367,-3.589233875274658,0.7012733221054077,1.930486798286438,-1.078940749168396,-38.775211334228516,33.27974319458008,-57.337032318115234
9.51,-4.442275047302246,-13.26700496673584,-3.9768712520599365,0.5714644193649292,1.6600263118743896,-0.7249443531036377,-39.08213806152344,33.38205337524414,-57.8193473815918
9.52,-5.371886730194092,-13.038490295410156,-3.988835334777832,0.29993483424186707,1.1702649593353271,-0.036193765699863434,-38.93598175048828,33.10435485839844,-58.170127868652344
9.53,-4.78684139251709,-12.881759643554688,-3.946960687637329,0.003512475173920393,0.8184067010879517,0.6739370822906494,-39.00905990600586,33.49897384643555,-57.8193473815918
9.54,-2.7864418029785156,-12.400803565979004,-3.163311243057251,-0.1823432743549347,0.5364924073219299,1.2264646291732788,-38.89213943481445,33.45513153076172,-58.19935607910156
9.559,-2.2229323387145996,-12.42832088470459,-2.7122642993927,-0.36651915311813354,0.15164729952812195,1.6974416971206665,-38.5267448425293,33.67436599731445,-58.681671142578125
9.563,-0.8997012972831726,-13.984850883483887,-1.3531410694122314,-0.6812674403190613,-0.37751469016075134,2.2046127319335938,-37.73750305175781,34.47822189331055,-57.84858322143555
9.57,0.8087739944458008,-14.7266263961792,-0.9008976817131042,-0.883005678653717,-0.5038110613822937,2.3295345306396484,-37.284420013427734,34.551300048828125,-57.65857696533203
9.58,5.781059741973877,-14.364113807678223,5.90668249130249,-0.8570439219474792,-0.5274821519851685,1.8988746404647827,-37.41596221923828,35.3843879699707,-57.79011917114258
9.59,15.681363105773926,-20.62134552001953,8.811569213867188,-1.0490082502365112,0.8862127065658569,0.957531213760376,-36.78749084472656,35.0043830871582,-57.70242691040039
9.6,22.225732803344727,-14.84267807006836,-6.430710792541504,-0.9766207933425903,-0.49586984515190125,2.266920804977417,-36.88979721069336,35.63285446166992,-57.86320114135742
9.619,2.7122642993927,-6.709474563598633,-4.164707660675049,-0.2617557644844055,-3.1199941635131836,3.246443510055542,-35.01900100708008,36.05670928955078,-56.65010070800781
9.622,-15.254243850708008,-6.473781585693359,2.9012973308563232,-0.25793784856796265,-2.941926956176758,3.18276047706604,-35.06284713745117,36.21747970581055,-56.65010070800781
9.63,-19.615163803100586,-5.789434432983398,5.851647853851318,-0.23548854887485504,-1.8600845336914062,2.760499954223633,-34.43437576293945,36.77287292480469,-56.75241470336914
9.64,-13.081561088562012,-7.161717891693115,8.537590980529785,-0.3176499307155609,0.02733621932566166,1.8431332111358643,-33.615901947021484,36.59748840332031,-56.65010070800781
9.65,-4.0905303955078125,-10.395617485046387,6.212964057922363,-0.4899139106273651,0.1696678102016449,1.8446604013442993,-33.235897064208984,36.69979476928711,-55.67085647583008
9.66,-2.0781664848327637,-9.19442081451416,5.68773889541626,-0.4964807331562042,-0.4066835343837738,1.804801344871521,-32.84127426147461,37.13826370239258,-55.773162841796875
