time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.603,2.685943365097046,-7.087540626525879,0.8781659007072449,0.18860463798046112,1.4508049488067627,-0.005803219974040985,-57.60011672973633,35.545162200927734,-72.96112060546875
13.61,2.097308874130249,-6.591030120849609,0.32662028074264526,0.06627887487411499,1.7621934413909912,0.004734205547720194,-57.570884704589844,35.866703033447266,-73.22420501708984
13.62,1.7359927892684937,-6.260820388793945,-0.15672987699508667,-0.1537853181362152,2.208583354949951,0.03344487026333809,-56.72317886352539,35.969017028808594,-72.84419250488281
13.63,2.1643080711364746,-6.200999736785889,-0.2883351147174835,-0.46929723024368286,2.6221389770507812,0.009468411095440388,-56.620872497558594,35.51593017578125,-73.63343811035156
13.64,2.874976396560669,-6.137589454650879,-0.7680960297584534,-0.8994990587234497,3.0198123455047607,-0.09834930300712585,-55.24700164794922,35.6036262512207,-74.8465347290039
13.66,5.858826160430908,-7.122236251831055,-0.8614161610603333,-1.2910637855529785,3.0337095260620117,-0.28588491678237915,-54.019290924072266,36.0859375,-76.23502349853516
13.663,6.020341396331787,-7.245467185974121,-0.9032905101776123,-1.3045027256011963,2.956282377243042,-0.30405816435813904,-54.238529205322266,36.12978744506836,-76.03040313720703
13.67,6.357729434967041,-7.462017059326172,-1.0504491329193115,-1.2916744947433472,2.6949846744537354,-0.3407100737094879,-53.39081954956055,36.39286804199219,-76.54194641113281
13.68,6.425925254821777,-7.581658363342285,-1.0217353105545044,-1.2180652618408203,2.2492055892944336,-0.35643988847732544,-53.1569709777832,36.33440399169922,-76.81964874267578
13.69,5.589633464813232,-7.195217609405518,-1.31365966796875,-1.1833986043930054,1.7203491926193237,-0.34987306594848633,-53.01081466674805,36.58287048339844,-77.2288818359375
13.7,4.66241455078125,-6.099304676055908,-1.8269200325012207,-1.2189815044403076,1.504408359527588,-0.3692680299282074,-52.66004180908203,36.524410247802734,-77.50657653808594
13.712,4.2616167068481445,-4.731806755065918,-2.0207386016845703,-1.262963891029358,1.2505937814712524,-0.4628831148147583,-52.499271392822266,36.524410247802734,-77.9888916015625
13.72,3.9457645416259766,-4.143172264099121,-2.001595973968506,-1.238376498222351,1.0181596279144287,-0.5441282391548157,-52.36772918701172,36.62671661376953,-77.66735076904297
13.73,3.410968542098999,-3.476771354675293,-2.6560330390930176,-1.0855075120925903,0.7428121566772461,-0.6829473376274109,-52.04618453979492,37.35749816894531,-77.53580474853516
13.74,3.913461446762085,-3.610769271850586,-2.293520450592041,-0.7941247820854187,0.5913175940513611,-0.8037459254264832,-51.885414123535156,36.93364715576172,-77.87196350097656
13.75,4.564309120178223,-4.7712883949279785,-0.4785645008087158,-0.6178901791572571,-0.07269296050071716,-0.8906415104866028,-52.338497161865234,37.62057876586914,-76.57118225097656
13.76,4.624129772186279,-5.764309883117676,0.6149553656578064,-0.3917173445224762,-1.1410962343215942,-0.9208793640136719,-51.98772430419922,37.57673263549805,-76.80502319335938
13.775,4.640879154205322,-6.508477210998535,1.4811570644378662,-0.12721268832683563,-2.493093729019165,-0.6473644375801086,-53.653900146484375,36.275943756103516,-75.16807556152344
13.78,4.408775806427002,-6.509673595428467,1.4189437627792358,-0.09422595798969269,-2.744312047958374,-0.5180137157440186,-53.72698211669922,36.18824768066406,-75.27039337158203
13.79,2.9527430534362793,-6.770491600036621,0.3349951505661011,-0.20036378502845764,-2.5860979557037354,-0.2646573483943939,-54.9400749206543,36.37825393676758,-74.91960906982422
13.8,1.5230315923690796,-7.406982421875,-0.39003005623817444,-0.5833762884140015,-1.9555323123931885,-0.25915956497192383,-55.4954719543457,36.33440399169922,-74.3057632446289
13.81,1.8999011516571045,-6.701099872589111,0.12323036044836044,-0.9135489463806152,-1.750434398651123,-0.4314235746860504,-55.70008850097656,36.31978988647461,-72.71266174316406
13.829,1.9334007501602173,-6.4079790115356445,0.6939185857772827,-0.8316929936408997,-1.8599319458007812,-0.6928738951683044,-56.13855743408203,36.7436408996582,-71.83572387695312
13.833,1.8640087842941284,-7.613961696624756,1.4895319938659668,-0.7962628602981567,-0.7956519722938538,-1.0529789924621582,-57.556270599365234,36.62671661376953,-71.25109100341797
13.84,2.163111686706543,-8.315058708190918,1.6558332443237305,-1.051146388053894,0.3666718602180481,-1.1953105926513672,-57.26395797729492,36.71440887451172,-70.88570404052734
13.85,4.325026512145996,-8.216952323913574,2.0135602951049805,-1.2279918193817139,1.3426817655563354,-1.2635747194290161,-57.60011672973633,35.939781188964844,-71.631103515625
13.86,4.791627407073975,-8.4502534866333,2.1296122074127197,-1.2351694107055664,1.748907208442688,-1.1607966423034668,-57.731658935546875,35.925167083740234,-71.22186279296875
13.87,5.752345085144043,-9.711270332336426,1.994417667388916,-1.3504703044891357,1.9175059795379639,-0.9810495376586914,-57.96550369262695,35.42823791503906,-71.89418029785156
13.889,5.581258773803711,-11.423334121704102,0.07776673883199692,-1.5737415552139282,1.9201021194458008,-0.8662069439888,-57.42472839355469,35.63285446166992,-71.92341613769531
13.893,6.196214199066162,-12.094521522521973,-4.336990833282471,-1.793500304222107,2.1539108753204346,-0.8710938096046448,-57.322418212890625,35.99824523925781,-72.02571868896484
13.9,6.970292568206787,-12.051450729370117,-4.89691162109375,-1.6693419218063354,1.9811886548995972,-0.9393580555915833,-57.41011428833008,35.88132095336914,-71.55802154541016
13.91,9.08554744720459,-12.268001556396484,-5.065605640411377,-1.3590223789215088,1.3225232362747192,-1.0630582571029663,-57.20549774169922,35.67670440673828,-72.71266174316406
13.92,11.01057243347168,-12.771690368652344,-4.0079779624938965,-1.0899362564086914,0.64217209815979,-1.2272282838821411,-57.04472732543945,36.275943756103516,-72.08419036865234
13.93,12.965509414672852,-13.094721794128418,-2.7014968395233154,-1.0716103315353394,0.08597928285598755,-1.4701999425888062,-58.02397155761719,35.7059326171875,-72.2157211303711
13.95,14.12124252319336,-12.221341133117676,-2.47896409034729,-1.183704137802124,-0.28298333287239075,-1.8249598741531372,-58.49167251586914,35.06284713745117,-71.14878845214844
13.953,14.469398498535156,-11.01057243347168,-2.7397818565368652,-1.1340713500976562,-0.9532551765441895,-2.0952677726745605,-59.061676025390625,34.33206558227539,-70.72493743896484
13.96,13.227522850036621,-10.905288696289062,-2.8462624549865723,-0.965319812297821,-1.4700472354888916,-2.0841193199157715,-59.660919189453125,34.43437576293945,-70.15492248535156
13.97,10.926823616027832,-11.291729927062988,-2.819941520690918,-0.684779942035675,-1.9929478168487549,-2.0227274894714355,-60.1578483581543,34.31745147705078,-69.3364486694336
13.98,9.561718940734863,-12.236894607543945,-2.2360928058624268,-0.4938845634460449,-2.1905627250671387,-1.9689713716506958,-61.341712951660156,32.85588836669922,-67.97720336914062
13.99,8.827122688293457,-13.240684509277344,-1.4608181715011597,-0.4836525619029999,-2.3177754878997803,-1.8559613227844238,-62.145572662353516,33.45513153076172,-67.45103454589844
14.009,7.960920810699463,-13.783854484558105,-0.7992027401924133,-0.45753806829452515,-2.415208578109741,-1.408502459526062,-63.387901306152344,32.76819610595703,-65.75563049316406
14.013,6.010769844055176,-14.015957832336426,0.4989035129547119,-0.4101960062980652,-2.261728525161743,-1.2515101432800293,-63.76790237426758,32.066646575927734,-65.8140869140625
14.02,5.133800983428955,-13.343575477600098,0.8757730722427368,-0.29886582493782043,-1.9781343936920166,-1.00502610206604,-64.00175476074219,32.08126449584961,-64.7179183959961
14.03,3.1381869316101074,-12.393624305725098,1.2059825658798218,-0.17104226350784302,-1.4204144477844238,-0.717308521270752,-64.65946197509766,31.935108184814453,-64.99561309814453
14.04,1.6307085752487183,-10.990234375,1.3280165195465088,-0.24633140861988068,-0.6788239479064941,-0.5360342264175415,-64.68869018554688,31.964338302612305,-64.4109878540039
14.05,1.5086746215820312,-9.095118522644043,0.62931227684021,-0.5720753073692322,-0.10445795953273773,-0.537408709526062,-64.68869018554688,31.511253356933594,-64.22098541259766
14.069,3.504288673400879,-7.840083122253418,-0.9607182741165161,-0.7225008606910706,0.32100966572761536,-0.6096435189247131,-65.43408966064453,31.949722290039062,-66.85179901123047
14.073,6.3529438972473145,-8.218149185180664,-1.9896320104599,-0.6530149579048157,0.403323769569397,-0.5618432760238647,-65.2733154296875,32.1251106262207,-67.26103210449219
14.08,7.29691219329834,-8.490930557250977,-2.255235195159912,-0.5126686692237854,0.4586070775985718,-0.4544837474822998,-65.74100494384766,31.45279312133789,-68.82490539550781
14.09,7.572086811065674,-8.353343963623047,-2.6464619636535645,-0.3168863356113434,0.4216497242450714,-0.2945897579193115,-66.7494888305664,30.44431495666504,-69.96492004394531
14.1,6.857829570770264,-7.621140003204346,-2.854637384414673,-0.1134682148694992,0.20128010213375092,-0.0887281745672226,-68.72259521484375,30.02046012878418,-69.16106414794922
14.11,4.983053207397461,-6.756134510040283,-2.5974087715148926,0.014660765416920185,-0.07880160957574844,0.06750060617923737,-69.26337432861328,29.581993103027344,-67.04180145263672
14.13,1.9477574825286865,-5.353940486907959,-1.765903115272522,0.2073887437582016,-0.5444336533546448,0.3390301764011383,-68.16720581054688,30.678165435791016,-65.02484893798828
14.133,1.6426726579666138,-5.2043890953063965,-1.612762451171875,0.23029619455337524,-0.556345522403717,0.365755558013916,-67.84565734863281,30.780473709106445,-63.60713195800781
14.14,0.9750751852989197,-4.791627407073975,-1.0432707071304321,0.3013092875480652,-0.5117523670196533,0.4366159439086914,-67.18795776367188,31.13124656677246,-63.270973205566406
14.15,0.45583271980285645,-4.311866283416748,-0.3672982454299927,0.41722097992897034,-0.29413163661956787,0.5757404565811157,-66.34024810791016,30.57585334777832,-63.44636154174805
14.16,0.06939185410737991,-4.039084434509277,0.33020952343940735,0.5160284042358398,-0.0835358202457428,0.7322747111320496,-65.9164047241211,31.02893829345703,-63.358665466308594
14.17,-0.19142581522464752,-3.974478244781494,0.7896314859390259,0.5778785347938538,0.10613783448934555,0.9414960145950317,-65.68254852294922,31.10201644897461,-63.06635665893555
14.189,0.03110669180750847,-3.5952160358428955,1.3543375730514526,0.5042692422866821,0.39507707953453064,1.3959797620773315,-64.63021850585938,31.701257705688477,-63.3148193359375
14.193,0.18544374406337738,-3.5018956661224365,1.3603196144104004,0.48517972230911255,0.4118758738040924,1.4523321390151978,-64.01637268066406,32.25665283203125,-63.72406005859375
14.2,0.3732803165912628,-3.359522819519043,1.172482967376709,0.42409318685531616,0.43646320700645447,1.651474118232727,-63.709442138671875,32.76819610595703,-64.26483154296875
14.21,0.8602197170257568,-3.2853453159332275,0.8506484627723694,0.4112650156021118,0.37827828526496887,1.8365663290023804,-63.665592193603516,33.87898254394531,-64.10406494140625
14.22,1.3603196144104004,-3.3858439922332764,0.1579262912273407,0.47112980484962463,0.25244006514549255,2.001347064971924,-63.475589752197266,33.83513641357422,-64.35253143310547
14.23,1.9968103170394897,-3.5916268825531006,-0.2883351147174835,0.625220537185669,0.07254024595022202,2.1369593143463135,-62.978660583496094,34.741302490234375,-64.1186752319336
14.245,3.504288673400879,-4.0725836753845215,-0.5156532526016235,0.9547823667526245,-0.11407908797264099,2.277611017227173,-62.08710479736328,35.19438934326172,-64.1186752319336
14.25,4.25802755355835,-4.340579986572266,-0.4163511395454407,1.0632109642028809,-0.11743884533643723,2.333505153656006,-61.531715393066406,35.63285446166992,-64.23560333251953
14.26,5.499902248382568,-4.768895149230957,-0.24167509377002716,1.2556334733963013,-0.13316862285137177,2.3712260723114014,-60.94709014892578,36.100555419921875,-64.7909927368164
14.27,6.0191450119018555,-4.8562331199646,-0.4414757788181305,1.3750576972961426,-0.1722639948129654,2.3124301433563232,-60.362464904785156,36.56825256347656,-65.43408966064453
14.28,5.990431308746338,-4.977071285247803,-0.5718846321105957,1.4876095056533813,-0.26572638750076294,2.125200033187866,-59.58784103393555,36.87518310546875,-65.33177185058594
14.29,6.10050106048584,-5.284548759460449,-0.7585247159004211,1.6044374704360962,-0.4057672321796417,1.8551976680755615,-58.88629150390625,37.86904525756836,-66.06256103515625
14.303,6.4319071769714355,-5.949753284454346,-0.7812565565109253,1.6916385889053345,-0.5988006591796875,1.5694655179977417,-59.047061920166016,37.649810791015625,-66.8371810913086
14.31,6.220142364501953,-6.406782150268555,-0.8626124858856201,1.6717853546142578,-0.6204863786697388,1.4614951610565186,-58.477054595947266,38.234432220458984,-66.51564025878906
14.32,5.928217887878418,-7.091129779815674,-0.8554341197013855,1.5725197792053223,-0.6559165120124817,1.3092368841171265,-58.623207092285156,38.190589904785156,-66.58871459960938
14.33,5.68773889541626,-7.1641106605529785,-0.7393822073936462,1.5109752416610718,-0.8749117255210876,1.1560624837875366,-57.89242935180664,38.234432220458984,-67.2171859741211
14.34,4.8227338790893555,-7.390232563018799,-0.2919243574142456,1.5952744483947754,-1.0436632633209229,1.052826166152954,-57.9947395324707,38.64366912841797,-67.31949615478516
14.359,3.586841106414795,-7.314858913421631,0.16869398951530457,1.7327191829681396,-0.8655960559844971,1.0053313970565796,-57.77550506591797,38.4828987121582,-67.7287368774414
14.363,4.0833516120910645,-7.0301127433776855,-0.24526430666446686,1.943315029144287,-0.49785515666007996,0.8141306638717651,-57.58550262451172,38.40982437133789,-67.30487823486328
14.37,4.669593334197998,-6.434299945831299,-1.5792629718780518,2.105652332305908,-0.4893030524253845,0.7728971838951111,-57.46857452392578,37.708274841308594,-68.5764389038086
14.38,4.488935470581055,-6.267998695373535,-2.2648065090179443,2.4074199199676514,-0.33337968587875366,0.7622070908546448,-57.68781280517578,38.05904769897461,-68.12335968017578
14.39,4.357329845428467,-6.762116432189941,-2.1020946502685547,2.489581346511841,-0.14752395451068878,0.7206682562828064,-56.88395690917969,38.029815673828125,-69.26337432861328
14.4,3.4755747318267822,-7.643871784210205,-2.4263219833374023,2.224923849105835,0.27580565214157104,0.650418758392334,-56.54779052734375,37.81058120727539,-70.62261962890625
14.42,3.1274189949035645,-8.882157325744629,-3.3583264350891113,1.5651894807815552,0.8559749126434326,0.44257184863090515,-56.416255950927734,37.708274841308594,-69.78953552246094
14.423,2.882154941558838,-9.832107543945312,-5.632704257965088,0.9506590366363525,1.1200214624404907,0.10842858254909515,-55.61239242553711,37.284420013427734,-71.0318603515625
14.43,3.0592236518859863,-10.108478546142578,-6.588636875152588,0.8061894178390503,1.1021536588668823,-0.1287398487329483,-56.007015228271484,36.831336975097656,-71.71879577636719
14.44,3.4133615493774414,-11.12901782989502,-6.527620315551758,0.8556694388389587,0.8747590184211731,-0.3929390609264374,-55.83163070678711,36.90441131591797,-72.18649291992188
14.45,3.5772697925567627,-13.3890380859375,-6.439085483551025,1.0939068794250488,0.5844453573226929,-0.6067418456077576,-55.34931564331055,36.465946197509766,-73.35574340820312
14.46,4.9184465408325195,-17.24626922607422,-4.685146808624268,1.3254249095916748,0.6230825781822205,-0.6985243558883667,-54.8962287902832,36.422096252441406,-73.80882263183594
14.48,7.859225749969482,-21.123836517333984,-0.07178467512130737,0.7970263957977295,0.8671231865882874,-0.5044220089912415,-55.29084777832031,35.51593017578125,-73.9111328125
14.483,8.307880401611328,-19.767107009887695,2.1415762901306152,-0.40454548597335815,0.7359398603439331,-0.22632557153701782,-55.33469772338867,35.44285202026367,-73.94036865234375
14.49,7.0169525146484375,-16.808382034301758,1.7264214754104614,-0.9482155442237854,0.3410155177116394,-0.2623666226863861,-55.05699920654297,35.69131851196289,-74.23268127441406
14.5,5.828916072845459,-13.03131103515625,1.5996018648147583,-1.2667818069458008,-0.1921171098947525,-0.39614611864089966,-54.969303131103516,35.735164642333984,-73.76497650146484
14.51,4.754538536071777,-10.40638542175293,1.5804593563079834,-1.4039210081100464,-0.7762569785118103,-0.5287038683891296,-55.34931564331055,36.17363357543945,-72.99034881591797
14.52,2.6177480220794678,-7.993224143981934,-0.1663011610507965,-1.2260066270828247,-0.7667886018753052,-0.5830708742141724,-55.91931915283203,36.34901809692383,-71.76264190673828
14.539,1.7479568719863892,-6.010769844055176,-1.0480562448501587,-0.7948883771896362,-0.4781547486782074,-0.6479753255844116,-56.51856231689453,36.14440155029297,-71.23648071289062
14.543,2.3916261196136475,-6.496513366699219,0.8530412316322327,-0.3599523603916168,-0.5595525503158569,-0.6175847053527832,-56.66471862792969,36.01285934448242,-71.52879333496094
14.55,2.768495798110962,-7.916653156280518,1.6642080545425415,-0.26282477378845215,-0.5325217843055725,-0.5424483418464661,-56.927799224853516,35.74978256225586,-71.45571899414062
14.56,4.118047714233398,-11.503494262695312,2.042273998260498,-0.17730362713336945,-0.4294382631778717,-0.49266281723976135,-57.17626190185547,35.42823791503906,-70.90032196044922
14.57,6.03110933303833,-16.118053436279297,1.9848462343215942,0.08704829961061478,-0.10552696883678436,-0.5994114875793457,-57.24934387207031,35.48670196533203,-70.87109375
14.58,9.687341690063477,-20.81635856628418,3.9278182983398438,0.21609358489513397,0.40133848786354065,-0.6311764717102051,-57.45396041870117,35.58900833129883,-70.33030700683594
14.6,11.015358924865723,-16.870595932006836,4.509274005889893,-0.0858265683054924,0.4499022364616394,-0.30833423137664795,-57.760887145996094,35.41362380981445,-71.01725006103516
14.604,5.940181732177734,-8.262415885925293,2.359323024749756,-0.37797287106513977,0.4440990090370178,0.058184914290905,-57.98012161254883,35.355159759521484,-70.14030456542969
14.61,4.991427898406982,-6.6137614250183105,1.7072789669036865,-0.34865131974220276,0.6766859889030457,0.056810468435287476,-57.62934875488281,35.07746124267578,-71.79187774658203
14.62,5.43290376663208,-5.3934221267700195,0.6699903011322021,-0.0708603635430336,1.171486735343933,0.0429132841527462,-57.322418212890625,35.369773864746094,-71.89418029785156
14.63,7.17368221282959,-8.824729919433594,0.7836494445800781,0.17440202832221985,0.6713408827781677,0.028405234217643738,-57.27857208251953,35.530548095703125,-71.92341613769531
14.64,8.154739379882812,-11.814560890197754,0.19501502811908722,0.4691444933414459,-0.270766019821167,0.058184914290905,-57.68781280517578,35.325927734375,-71.80648803710938
14.66,8.02791976928711,-13.240684509277344,-0.4307080805301666,1.3185526132583618,-1.178359031677246,0.40515637397766113,-57.60011672973633,34.9459228515625,-71.52879333496094
14.663,5.4173502922058105,-12.989437103271484,-0.40677982568740845,1.4353805780410767,-1.2147055864334106,0.45524731278419495,-57.42472839355469,34.2882194519043,-71.48494720458984
14.67,4.080958843231201,-12.382857322692871,0.06221338361501694,1.4460707902908325,-1.288467526435852,0.5021312236785889,-57.48318862915039,34.33206558227539,-72.3472671508789
14.68,3.273381233215332,-11.398210525512695,0.8721838593482971,1.2186760902404785,-1.4614951610565186,0.5545129179954529,-57.497806549072266,34.50745391845703,-72.2741928100586
14.69,3.1992037296295166,-10.357333183288574,1.2143574953079224,0.9453139305114746,-1.4970780611038208,0.5951354503631592,-57.58550262451172,34.9459228515625,-72.37649536132812
14.7,3.1178479194641113,-9.43489933013916,1.4739786386489868,0.7787004113197327,-1.3222178220748901,0.5603160858154297,-57.731658935546875,34.799766540527344,-71.06109619140625
14.719,2.717050075531006,-8.628518104553223,1.7419748306274414,0.778242290019989,-0.6959282159805298,0.34865131974220276,-57.87781524658203,35.23823165893555,-71.52879333496094
14.723,2.7110679149627686,-8.59501838684082,1.753938913345337,0.7935139536857605,-0.5433646440505981,0.29275718331336975,-57.43934631347656,35.07746124267578,-70.91493225097656
14.73,2.7038893699645996,-8.306683540344238,1.8699908256530762,0.7884743213653564,-0.33292156457901,0.24129176139831543,-57.527042388916016,35.01900100708008,-70.56416320800781
14.74,2.6524438858032227,-7.95733118057251,2.021935224533081,0.720820963382721,-0.08170322328805923,0.21899518370628357,-57.8193473815918,34.741302490234375,-70.81262969970703
14.75,2.537588357925415,-7.603193759918213,2.117647886276245,0.5937610268592834,0.12034045159816742,0.1973094791173935,-57.307804107666016,35.092079162597656,-71.6749496459961
14.76,2.4981067180633545,-7.35912561416626,2.042273998260498,0.44364088773727417,0.27290403842926025,0.1690569519996643,-57.22011184692383,35.340545654296875,-71.23648071289062
14.78,2.3856441974639893,-7.204788684844971,1.1521440744400024,0.29367345571517944,0.599564254283905,0.11239920556545258,-56.54779052734375,34.69745635986328,-71.92341613769531
14.783,2.3736801147460938,-7.241877555847168,1.0671988725662231,0.30970868468284607,0.7168503403663635,0.10644327104091644,-56.53317642211914,34.58053207397461,-72.33264923095703
14.79,2.4562323093414307,-7.311269283294678,1.1042876243591309,0.3428480923175812,0.9259189963340759,0.11194105446338654,-56.75241470336914,34.88745880126953,-72.12803649902344
14.8,2.8079774379730225,-7.539783954620361,1.290927767753601,0.3747658133506775,1.1943942308425903,0.13897183537483215,-56.54779052734375,35.01900100708008,-72.85881042480469
14.81,3.3308091163635254,-7.8376898765563965,1.3854442834854126,0.36942076683044434,1.33168625831604,0.18555031716823578,-56.22624588012695,34.9459228515625,-72.78573608398438
14.82,3.830909013748169,-8.154739379882812,1.3519446849822998,0.3446807265281677,1.2460123300552368,0.25564709305763245,-55.94855499267578,34.52206802368164,-73.06343078613281
14.832,4.284348964691162,-8.426324844360352,1.1389836072921753,0.3367394804954529,0.9520334601402283,0.33460143208503723,-55.261619567871094,35.2674674987793,-72.99034881591797
14.84,4.730610370635986,-8.59501838684082,0.9032905101776123,0.37950003147125244,0.7664831280708313,0.3972151279449463,-55.20315933227539,34.44898986816406,-73.42881774902344
14.85,4.944767951965332,-8.423932075500488,0.7992027401924133,0.4726569652557373,0.5458080768585205,0.4918992221355438,-54.691612243652344,34.6682243347168,-73.80882263183594
14.86,4.651647090911865,-7.9621171951293945,0.6376872062683105,0.5725334286689758,0.35475999116897583,0.5435173511505127,-54.3408317565918,34.46360778808594,-73.99883270263672
14.87,3.9768712520599365,-7.427321434020996,0.28594231605529785,0.6823365092277527,0.28099802136421204,0.5539020299911499,-54.5600700378418,34.799766540527344,-74.0865249633789
14.888,3.2135608196258545,-7.11146879196167,-0.16510476171970367,0.8255844116210938,0.4329507350921631,0.513126790523529,-53.68313217163086,34.47822189331055,-74.27652740478516
14.893,2.3509480953216553,-7.3806610107421875,-0.605384111404419,0.8561276793479919,0.8407033085823059,0.4677700698375702,-53.56621170043945,34.56591796875,-74.29114532470703
14.9,2.4909281730651855,-7.940581321716309,-0.25004997849464417,0.7026477456092834,1.124755620956421,0.44318273663520813,-53.37620544433594,34.01052474975586,-74.67115020751953
14.91,3.414557933807373,-8.675178527832031,0.4582255482673645,0.27229318022727966,1.3280209302902222,0.37980544567108154,-52.937740325927734,34.27360534667969,-75.46039581298828
14.92,4.534398555755615,-8.85942554473877,0.5838487148284912,-0.23625212907791138,1.2412781715393066,0.2993239462375641,-52.22157287597656,34.01052474975586,-75.56270599365234
14.93,5.272584438323975,-8.627321243286133,0.3696911036968231,-0.5807800889015198,0.9659306406974792,0.26893341541290283,-51.87080001831055,34.40514373779297,-75.97193908691406
14.95,5.575276851654053,-8.260024070739746,0.07417750358581543,-0.5884159207344055,0.7380779385566711,0.29565879702568054,-51.25694274902344,34.975154876708984,-76.00116729736328
14.954,5.4173502922058105,-7.753941535949707,-0.27397817373275757,-0.35017848014831543,0.5283983945846558,0.3436116874217987,-50.964630126953125,35.39900588989258,-75.86962890625
14.96,5.101497650146484,-7.399803638458252,-0.3038884699344635,-0.26603180170059204,0.47769662737846375,0.33368512988090515,-50.950016021728516,35.01900100708008,-76.03040313720703
14.97,4.766502380371094,-6.802794456481934,-0.4283152222633362,-0.16523903608322144,0.39996400475502014,0.29168814420700073,-50.789241790771484,35.340545654296875,-75.19731140136719
14.98,4.315455436706543,-6.102894306182861,-0.7573283314704895,-0.1673770695924759,0.46074509620666504,0.23579397797584534,-50.979244232177734,35.895938873291016,-76.49810028076172
14.99,3.723231792449951,-5.459225177764893,-0.9128617644309998,-0.30695977807044983,0.6101016402244568,0.16844607889652252,-50.555397033691406,35.969017028808594,-76.27886199951172
15.01,3.504288673400879,-5.136193752288818,-0.8171489238739014,-0.5377141237258911,0.712574303150177,0.05054909735918045,-49.839229583740234,36.20286560058594,-76.03040313720703
15.013,3.506681442260742,-4.809573173522949,-0.6975077390670776,-0.8309293985366821,0.26679539680480957,-0.1869247555732727,-49.69307327270508,36.159019470214844,-75.73809051513672
15.02,3.4995031356811523,-4.65523624420166,-1.0480562448501587,-0.8336783647537231,0.06200282275676727,-0.22571469843387604,-50.0584602355957,36.20286560058594,-75.41654968261719
15.03,3.5150563716888428,-4.9052863121032715,-1.2430713176727295,-0.6551529169082642,-0.4075998365879059,-0.19654588401317596,-50.29231262207031,36.43671417236328,-74.68576049804688
15.04,3.779463291168213,-6.137589454650879,-0.7334001660346985,-0.4560109078884125,-0.7472409009933472,-0.10247264802455902,-50.3800048828125,36.59748840332031,-74.58345031738281
15.05,4.194617748260498,-7.456035137176514,0.0,-0.29657506942749023,-1.0923796892166138,0.014813481830060482,-50.5992431640625,36.94826126098633,-74.49576568603516
15.07,4.596611976623535,-8.513663291931152,0.6580261588096619,-0.1774563491344452,-1.371850609779358,0.17699819803237915,-50.90616989135742,37.094417572021484,-73.92575073242188
15.074,4.143172264099121,-8.806783676147461,1.1066803932189941,-0.0659734457731247,-1.4370604753494263,0.4677700698375702,-51.27155685424805,37.16749572753906,-73.69190216064453
15.08,3.568894863128662,-8.427520751953125,1.0504491329193115,-0.04214970022439957,-1.2447906732559204,0.5412266254425049,-51.24232864379883,37.079803466796875,-72.96112060546875
15.09,2.495713949203491,-7.055237293243408,0.8458627462387085,-0.1235474944114685,-0.8090909719467163,0.541532039642334,-51.183860778808594,37.48904037475586,-72.44957733154297
15.1,2.1343977451324463,-6.212964057922363,0.5539384484291077,-0.38179075717926025,-0.27977627515792847,0.4485277831554413,-51.198482513427734,37.73750305175781,-72.31803894042969
15.11,2.1056838035583496,-5.745166778564453,-0.33379876613616943,-0.7831292152404785,0.4479169249534607,0.26603180170059204,-51.505409240722656,38.11751174926758,-72.55188751220703
15.129,3.462414264678955,-5.496313571929932,-0.7824530005455017,-1.419803500175476,1.132085919380188,-0.199294775724411,-50.979244232177734,38.55597686767578,-72.69803619384766
15.133,5.552545070648193,-5.538187503814697,-0.31106695532798767,-1.443474531173706,0.8636107444763184,-0.26145032048225403,-50.774627685546875,38.43905258178711,-72.3472671508789
15.14,6.230910301208496,-6.044269561767578,0.1256231814622879,-1.386053204536438,0.32498031854629517,-0.2539672255516052,-50.760013580322266,38.38058853149414,-71.86495208740234
15.15,6.214160442352295,-6.459424018859863,0.5611169338226318,-1.1792752742767334,-0.5241223573684692,-0.14263702929019928,-49.97077178955078,39.08213806152344,-71.35340881347656
15.16,5.863611698150635,-7.014559268951416,0.9906285405158997,-0.879493236541748,-1.3810136318206787,-0.00855211354792118,-50.540775299072266,38.99444580078125,-70.28646850585938
15.17,6.123232841491699,-8.044669151306152,1.444068431854248,-0.5404630303382874,-2.0415115356445312,0.0959058403968811,-50.964630126953125,39.19906234741211,-70.11107635498047
15.189,7.115057945251465,-9.967302322387695,2.053041696548462,0.07376197725534439,-2.9694159030914307,0.20005835592746735,-51.593101501464844,40.09061813354492,-68.38643646240234
15.193,6.4761738777160645,-13.322039604187012,1.727617859840393,0.23716843128204346,-3.017369031906128,0.1345430612564087,-51.95848846435547,40.23677444458008,-68.40104675292969
15.2,4.400400638580322,-14.827125549316406,0.23210379481315613,0.546571671962738,-2.7310259342193604,-0.11102475225925446,-52.60157775878906,39.65214920043945,-67.20257568359375
15.21,2.693121910095215,-15.220744132995605,-0.064606212079525,0.7725918292999268,-1.6397150754928589,-0.569631814956665,-52.79158401489258,39.54983901977539,-67.36334228515625
15.22,3.9290146827697754,-14.096117973327637,1.6342978477478027,0.051770828664302826,-0.4207334518432617,-0.8491026759147644,-53.34697341918945,39.31599044799805,-65.9894790649414
15.23,4.17427921295166,-12.461820602416992,1.5876377820968628,-0.9934195876121521,-0.1414152979850769,-1.3681854009628296,-53.91698455810547,38.848289489746094,-66.50102233886719
