time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.13,51.40829849243164,24.095245361328125,10.457873344421387,3.597243309020996,24.64777946472168,140.82542419433594,-15.000000953674316,11.850000381469727,3.9000000953674316
8.14,52.74905014038086,26.738445281982422,12.105083465576172,52.75957107543945,52.626338958740234,160.54364013671875,-15.450000762939453,10.200000762939453,5.25
8.15,56.235008239746094,32.599449157714844,11.185709953308105,82.86982727050781,93.39509582519531,177.99693298339844,-15.300000190734863,10.050000190734863,4.650000095367432
8.16,59.60604476928711,36.928165435791016,9.232041358947754,126.5696792602539,127.5022964477539,196.51608276367188,-15.750000953674316,10.350000381469727,5.400000095367432
8.179,64.89244079589844,40.64396667480469,6.244078159332275,115.64471435546875,181.8606414794922,198.11485290527344,-15.750000953674316,10.350000381469727,5.400000095367432
8.183,79.0278091430664,54.702720642089844,-15.667655944824219,-47.56355285644531,266.595703125,163.34149169921875,-16.05000114440918,10.800000190734863,4.350000381469727
8.19,81.4028549194336,58.57175064086914,-22.946029663085938,-256.20367431640625,311.2281799316406,143.09034729003906,-16.200000762939453,8.700000762939453,6.300000190734863
8.2,85.46342468261719,65.77350616455078,-29.64979362487793,-719.4486694335938,294.9739685058594,90.59724426269531,-16.650001525878906,6.300000190734863,6.0
8.21,90.2901382446289,78.49150848388672,3.5625722408294678,-1091.163818359375,30.37672233581543,108.3169937133789,-16.950000762939453,7.800000190734863,7.500000476837158
8.22,90.51998138427734,81.86254119873047,28.500577926635742,-1272.3582763671875,-224.22817993164062,-104.05359649658203,-16.950000762939453,7.800000190734863,7.500000476837158
8.236,89.52398681640625,116.49227905273438,-9.959878921508789,-885.1883544921875,-242.8805389404297,-178.5298614501953,-17.400001525878906,7.050000190734863,11.850000381469727
8.24,79.44918823242188,164.7210693359375,-118.36933135986328,-602.7380981445312,-203.71055603027344,-188.65542602539062,-17.400001525878906,7.050000190734863,11.850000381469727
8.25,79.21934509277344,161.0435791015625,-109.63528442382812,-53.42572784423828,-64.3506851196289,-139.7595672607422,-16.200000762939453,7.800000190734863,12.300000190734863
8.26,67.99533081054688,145.4142303466797,-92.24380493164062,268.9938659667969,17.719755172729492,-89.66461944580078,-17.55000114440918,7.650000095367432,13.200000762939453
8.27,58.61005783081055,99.866943359375,-46.16020965576172,366.78558349609375,-1.9984685182571411,-102.8545150756836,-17.55000114440918,7.650000095367432,13.200000762939453
8.28,53.553504943847656,55.660400390625,3.44765043258667,392.2327575683594,-60.08728790283203,-113.51301574707031,-16.650001525878906,8.700000762939453,10.800000190734863
8.292,50.144161224365234,49.3014030456543,10.72602367401123,482.1638488769531,-53.159263610839844,-110.58192443847656,-17.25,7.650000095367432,11.700000762939453
8.3,57.7289924621582,38.69029998779297,12.756306648254395,539.7197265625,-35.972434997558594,-70.3460922241211,-15.90000057220459,7.800000190734863,9.75
8.31,65.16059112548828,26.31706428527832,17.583017349243164,519.0689086914062,-7.06125545501709,-1.5987749099731445,-16.80000114440918,6.900000095367432,7.350000381469727
8.32,81.67100524902344,12.181697845458984,22.06496238708496,449.12249755859375,12.656967163085938,-17.586523056030273,-16.80000114440918,6.900000095367432,7.350000381469727
8.33,108.79252624511719,11.377246856689453,21.98834800720215,382.24041748046875,50.09494400024414,55.95711898803711,-18.30000114440918,7.200000286102295,6.900000095367432
8.35,145.33761596679688,5.056553840637207,-4.865017890930176,248.34303283691406,140.29249572753906,-45.43185043334961,-17.25,7.200000286102295,6.150000095367432
8.353,183.4916229248047,-8.65743350982666,-36.54509353637695,93.2618637084961,149.88514709472656,-23.182235717773438,-17.700000762939453,7.050000190734863,4.5
8.36,137.40802001953125,21.26051139831543,21.337125778198242,-42.101070404052734,55.95711898803711,34.373661041259766,-17.700000762939453,7.050000190734863,4.5
8.37,91.74581146240234,5.1331682205200195,25.359384536743164,-125.63705444335938,-70.74578857421875,69.28024291992188,-17.700000762939453,7.050000190734863,4.5
8.38,49.3014030456543,1.072602391242981,25.627534866333008,-91.13016510009766,-147.8866729736328,82.33690643310547,-17.700000762939453,6.300000190734863,4.200000286102295
8.39,37.77092742919922,1.7621324062347412,26.738445281982422,-60.35375213623047,-179.4624786376953,128.03521728515625,-19.200000762939453,6.300000190734863,3.750000238418579
8.41,30.79901123046875,1.9536685943603516,16.1656494140625,-51.160797119140625,-182.6600341796875,61.552833557128906,-19.05000114440918,4.950000286102295,3.6000001430511475
8.414,32.9442138671875,-5.861005783081055,3.7158010005950928,-92.99540710449219,-122.9724349975586,67.41500854492188,-19.200000762939453,5.100000381469727,4.200000286102295
8.42,52.902278900146484,1.3024457693099976,-10.572794914245605,-86.3338394165039,-86.46707153320312,61.9525260925293,-19.200000762939453,5.100000381469727,4.200000286102295
8.43,67.26749420166016,7.393294811248779,-10.036493301391602,-87.0,-13.58958625793457,43.83307647705078,-19.650001525878906,4.050000190734863,2.25
8.44,84.85050964355469,12.871228218078613,-4.481945514678955,-60.62021255493164,17.453292846679688,65.41653442382812,-18.150001525878906,5.550000190734863,3.450000047683716
8.45,94.38900756835938,14.709975242614746,8.887276649475098,-38.10413360595703,24.51454734802246,59.68759536743164,-17.700000762939453,4.350000381469727,1.9500000476837158
8.469,90.59659576416016,15.744270324707031,20.11129379272461,-25.18070411682129,7.9938740730285645,62.21898651123047,-18.450000762939453,4.800000190734863,3.0
8.473,78.52981567382812,15.437812805175781,21.0689754486084,-0.9326186776161194,-26.113323211669922,72.61102294921875,-18.0,4.200000286102295,0.30000001192092896
8.48,71.09821319580078,16.510414123535156,14.863204002380371,0.0,-30.24349021911621,71.54517364501953,-18.0,4.200000286102295,0.30000001192092896
8.49,70.06391906738281,18.23423957824707,12.066776275634766,4.263399600982666,-23.182235717773438,86.46707153320312,-18.900001525878906,4.050000190734863,2.25
8.5,70.94498443603516,21.796812057495117,10.496180534362793,8.926492691040039,-16.387441635131836,87.9326171875,-18.450000762939453,1.6500000953674316,1.6500000953674316
8.51,72.13250732421875,22.90772247314453,12.449849128723145,10.92496109008789,-11.324655532836914,97.5252685546875,-20.700000762939453,3.6000001430511475,2.700000047683716
8.529,71.44297790527344,23.9420166015625,14.058752059936523,15.854516983032227,-2.2649309635162354,93.2618637084961,-20.700000762939453,3.6000001430511475,2.700000047683716
8.533,71.63451385498047,26.163835525512695,17.62132453918457,-5.995405673980713,-2.398162364959717,85.80091857910156,-19.950000762939453,3.6000001430511475,2.25
8.54,71.1748275756836,24.286781311035156,25.359384536743164,-68.08116149902344,-7.460949420928955,81.00459289550781,-19.950000762939453,3.6000001430511475,2.25
8.55,68.7231674194336,23.52063751220703,30.186094284057617,-144.1562042236328,-22.649311065673828,61.41960144042969,-21.0,1.8000000715255737,1.0500000715255737
8.56,65.46704864501953,27.77273941040039,29.4582576751709,-182.92648315429688,-24.11485481262207,60.62021255493164,-19.650001525878906,2.8500001430511475,1.6500000953674316
8.57,64.20291137695312,34.51481246948242,19.306842803955078,-206.90811157226562,6.5283308029174805,54.091880798339844,-19.650001525878906,2.8500001430511475,1.6500000953674316
8.59,59.79758071899414,32.40791320800781,10.879252433776855,-221.69677734375,30.643184661865234,52.226646423339844,-20.55000114440918,3.750000238418579,1.8000000715255737
8.593,56.38823699951172,35.6257209777832,10.879252433776855,-207.0413360595703,61.9525260925293,44.76569747924805,-21.450000762939453,3.1500000953674316,2.25
8.6,55.85193634033203,36.88985824584961,12.717999458312988,-183.99234008789062,72.34455871582031,45.03215789794922,-21.450000762939453,3.1500000953674316,2.25
8.61,53.59181213378906,38.46045684814453,12.526463508605957,-141.0918731689453,81.93721008300781,41.434913635253906,-20.25,1.8000000715255737,3.6000001430511475
8.62,53.09381866455078,41.02703857421875,11.568782806396484,-77.80704498291016,89.93108367919922,53.159263610839844,-20.25,1.8000000715255737,3.6000001430511475
8.63,54.089805603027344,43.63193130493164,8.08282470703125,-14.255742073059082,119.90811157226562,59.82082748413086,-20.25,2.25,5.400000095367432
8.65,58.64836502075195,47.96064758300781,4.443638324737549,33.57427215576172,175.33230590820312,53.82542037963867,-21.30000114440918,2.25,3.9000000953674316
8.653,67.42072296142578,45.54729461669922,2.873042106628418,47.0306282043457,224.49462890625,53.29249572753906,-21.0,0.75,5.100000381469727
8.66,67.65056610107422,43.900081634521484,3.7158010005950928,21.84992218017578,248.47625732421875,41.83460998535156,-21.0,0.75,5.100000381469727
8.67,66.27149963378906,41.29519271850586,5.056553840637207,-35.57273864746094,273.1240234375,24.248085021972656,-21.150001525878906,1.6500000953674316,5.100000381469727
8.68,67.61225891113281,34.66804122924805,9.768342971801758,-88.46553802490234,280.7182312011719,10.92496109008789,-20.700000762939453,-0.45000001788139343,4.950000286102295
8.69,67.95702362060547,29.266721725463867,11.760318756103516,-119.37519073486328,265.1301574707031,2.797856092453003,-23.25,0.0,4.650000095367432
8.703,71.05990600585938,30.99054718017578,12.7946138381958,-141.4915771484375,243.94639587402344,-0.2664624750614166,-23.400001525878906,0.9000000357627869,6.750000476837158
8.71,77.30398559570312,27.619510650634766,13.369222640991211,-155.48085021972656,234.4869842529297,-6.9280242919921875,-23.400001525878906,0.9000000357627869,6.750000476837158
8.72,79.79395294189453,25.780763626098633,13.139378547668457,-164.94027709960938,201.17916870117188,-13.189892768859863,-22.5,1.0500000715255737,8.40000057220459
8.73,78.87458038330078,22.677879333496094,11.338939666748047,-174.79937744140625,186.79019165039062,-20.91730499267578,-22.950000762939453,0.15000000596046448,9.0
8.74,77.34229278564453,21.337125778198242,6.473921298980713,-240.21592712402344,230.3568115234375,-25.447166442871094,-23.55000114440918,-0.30000001192092896,8.40000057220459
8.75,73.0901870727539,9.691728591918945,-36.77493667602539,-353.1960144042969,327.74884033203125,-35.306278228759766,-22.05000114440918,-0.75,10.65000057220459
8.765,68.53163146972656,2.9879636764526367,-42.32948684692383,-339.47320556640625,267.66156005859375,-11.857580184936523,-22.05000114440918,-0.75,10.65000057220459
8.77,74.77571105957031,21.98834800720215,6.090848922729492,-276.8545227050781,163.20826721191406,-9.72588062286377,-22.650001525878906,0.9000000357627869,11.550000190734863
8.78,82.78192138671875,26.66183090209961,17.583017349243164,-120.30780792236328,-48.62940216064453,17.453292846679688,-21.0,-0.75,13.950000762939453
8.79,83.54806518554688,24.05693817138672,17.8128604888916,-12.25727367401123,-163.34149169921875,11.857580184936523,-22.650001525878906,0.45000001788139343,13.050000190734863
8.8,80.1770248413086,27.427974700927734,1.9153614044189453,25.18070411682129,-165.4731903076172,20.517610549926758,-22.650001525878906,0.15000000596046448,12.300000190734863
8.819,78.22335815429688,29.803022384643555,1.5322890281677246,30.24349021911621,-130.1669158935547,20.38437843322754,-22.650001525878906,0.15000000596046448,12.300000190734863
8.823,75.3503189086914,30.68408966064453,8.197746276855469,22.649311065673828,-98.32465362548828,38.23736572265625,-22.650001525878906,-0.9000000357627869,10.350000381469727
8.83,71.7877426147461,26.048913955688477,14.288596153259277,11.058192253112793,-98.19142150878906,33.57427215576172,-22.950000762939453,0.45000001788139343,10.800000190734863
8.84,70.79175567626953,24.05693817138672,17.161638259887695,-39.70290756225586,-87.9326171875,22.915773391723633,-23.25,0.0,10.200000762939453
8.85,71.67282104492188,24.44001007080078,20.915746688842773,-96.59264373779297,-81.53751373291016,20.650842666625977,-23.25,0.0,9.450000762939453
8.86,76.03984832763672,22.333112716674805,29.03687858581543,-146.5543670654297,-116.44409942626953,13.722817420959473,-23.25,0.0,9.450000762939453
8.879,80.02379608154297,21.720197677612305,33.557132720947266,-196.64930725097656,-139.09341430664062,8.926492691040039,-23.400001525878906,-0.45000001788139343,7.800000190734863
8.883,81.93915557861328,21.911733627319336,35.85556411743164,-225.02755737304688,-158.545166015625,2.9310872554779053,-21.900001525878906,-1.350000023841858,9.300000190734863
8.89,80.21533203125,28.500577926635742,28.040889739990234,-225.02755737304688,-138.6937255859375,-7.9938740730285645,-24.0,-1.0500000715255737,10.200000762939453
8.9,76.72937774658203,30.68408966064453,24.401702880859375,-202.11178588867188,-123.50535583496094,-3.7304747104644775,-22.5,-0.75,8.40000057220459
8.91,72.28573608398438,34.85957717895508,21.337125778198242,-162.1424102783203,-103.52066802978516,16.920366287231445,-22.5,-0.75,8.40000057220459
8.92,68.60824584960938,37.08139419555664,19.881450653076172,-136.4287872314453,-64.3506851196289,14.788667678833008,-23.25,-1.5,8.700000762939453
8.94,70.0256118774414,40.33750915527344,21.911733627319336,-111.38131713867188,-27.71209716796875,28.911178588867188,-22.5,-0.30000001192092896,7.950000286102295
8.944,72.63050079345703,46.12190246582031,23.405715942382812,-44.49923324584961,14.92189884185791,45.56508255004883,-24.30000114440918,0.0,8.40000057220459
8.95,78.10843658447266,50.22077560424805,25.435998916625977,-3.7304747104644775,24.781009674072266,52.3598747253418,-23.55000114440918,0.30000001192092896,9.450000762939453
8.96,81.74761962890625,54.81764221191406,25.742456436157227,70.61255645751953,58.222049713134766,53.95865249633789,-23.55000114440918,0.30000001192092896,9.450000762939453
8.97,91.17120361328125,63.55168914794922,26.700138092041016,149.3522186279297,79.13935852050781,53.69218826293945,-22.80000114440918,-2.25,6.900000095367432
8.98,98.41127014160156,69.87238311767578,24.171859741210938,191.8529815673828,112.71363067626953,55.69065856933594,-24.150001525878906,-0.9000000357627869,7.500000476837158
9.0,102.81659698486328,74.50755310058594,21.107282638549805,154.814697265625,181.06124877929688,16.78713607788086,-21.900001525878906,-1.6500000953674316,7.500000476837158
9.004,104.69364929199219,72.66880798339844,-11.30063247680664,-207.4410400390625,438.0643005371094,-48.62940216064453,-25.05000114440918,-2.700000047683716,8.40000057220459
9.01,86.22956848144531,43.01901626586914,-56.005165100097656,-315.8912658691406,475.76873779296875,-51.960182189941406,-25.05000114440918,-2.700000047683716,8.40000057220459
9.02,82.32222747802734,39.91613006591797,-29.266721725463867,-383.7059631347656,156.679931640625,-11.191424369812012,-24.150001525878906,-2.4000000953674316,10.350000381469727
9.03,104.57872772216797,45.892059326171875,22.256498336791992,-49.96171569824219,-339.47320556640625,-149.21897888183594,-25.05000114440918,-1.8000000715255737,11.700000762939453
9.04,103.16136169433594,23.060951232910156,-1.0342950820922852,96.8591079711914,-449.12249755859375,-194.51760864257812,-23.700000762939453,-1.350000023841858,11.850000381469727
9.059,93.81439971923828,28.998571395874023,-43.172245025634766,93.66156005859375,-375.578857421875,-182.52679443359375,-24.450000762939453,-1.6500000953674316,10.050000190734863
9.063,82.97345733642578,24.631547927856445,-22.218191146850586,132.0321502685547,-356.9264831542969,-161.7427215576172,-24.450000762939453,-1.6500000953674316,10.050000190734863
9.07,62.249244689941406,14.67166805267334,6.89530086517334,155.48085021972656,-354.5283203125,-175.7320098876953,-24.450000762939453,1.350000023841858,6.750000476837158
9.08,53.93657684326172,14.211980819702148,6.320692539215088,182.12710571289062,-350.66461181640625,-189.72128295898438,-22.650001525878906,1.350000023841858,5.700000286102295
9.09,49.109867095947266,10.15141487121582,4.022258758544922,156.28024291992188,-338.4073486328125,-219.69830322265625,-24.30000114440918,1.0500000715255737,4.650000095367432
9.1,55.96685791015625,6.742072105407715,6.550535678863525,142.29095458984375,-322.9525146484375,-195.983154296875,-24.150001525878906,2.1000001430511475,4.5
9.12,65.19889831542969,10.649409294128418,6.090848922729492,103.25421142578125,-292.44256591796875,-196.38284301757812,-24.150001525878906,2.1000001430511475,4.5
9.124,84.16098022460938,22.37141990661621,10.84094524383545,101.12251281738281,-221.43031311035156,-168.9372100830078,-22.950000762939453,2.1000001430511475,1.9500000476837158
9.13,88.87276458740234,23.9420166015625,16.28057098388672,91.3966293334961,-186.12403869628906,-162.40887451171875,-22.80000114440918,3.0,1.8000000715255737
9.14,96.4192886352539,21.75850486755371,21.37543296813965,83.66921997070312,-178.13015747070312,-136.82847595214844,-22.5,3.0,-0.30000001192092896
9.15,112.08694458007812,15.591041564941406,23.21417999267578,26.246553421020508,-183.5926513671875,-168.9372100830078,-21.30000114440918,3.450000047683716,-1.350000023841858
9.16,124.61341094970703,12.143390655517578,24.516624450683594,-59.15467071533203,-204.2434844970703,-162.00918579101562,-21.30000114440918,3.450000047683716,-1.350000023841858
9.179,125.0730972290039,12.832921028137207,20.83913230895996,-110.98162078857422,-209.4394989013672,-175.0658416748047,-21.75,6.900000095367432,-1.8000000715255737
9.183,113.42769622802734,10.381258964538574,14.326903343200684,-102.8545150756836,-206.37518310546875,-203.3108673095703,-21.150001525878906,7.050000190734863,-1.6500000953674316
9.19,90.63490295410156,14.250288963317871,9.959878921508789,-60.88667678833008,-213.9693603515625,-197.44869995117188,-19.950000762939453,5.550000190734863,-3.0
9.2,81.05809020996094,17.966089248657227,6.856993675231934,20.650842666625977,-179.19601440429688,-172.2679901123047,-21.450000762939453,6.750000476837158,-3.0
9.21,74.2777099609375,17.391481399536133,4.290409564971924,79.2725830078125,-144.68911743164062,-137.8943328857422,-21.450000762939453,7.050000190734863,-5.25
9.22,73.0518798828125,14.595053672790527,11.530475616455078,98.05818939208984,-141.22511291503906,-106.4517593383789,-21.450000762939453,7.050000190734863,-5.25
9.239,73.664794921875,9.806650161743164,18.693927764892578,45.43185043334961,-166.2725830078125,-78.3399658203125,-21.0,8.850000381469727,-6.900000095367432
9.243,66.9227294921875,1.9153614044189453,21.0689754486084,5.462480545043945,-163.6079559326172,-80.8713607788086,-21.0,8.850000381469727,-6.900000095367432
9.25,66.19488525390625,0.26815059781074524,19.460071563720703,-18.78560447692871,-174.1332244873047,-68.08116149902344,-21.0,8.100000381469727,-6.900000095367432
9.26,61.636329650878906,-0.727837324142456,15.85919189453125,-61.9525260925293,-156.14700317382812,-61.01990509033203,-18.450000762939453,8.700000762939453,-8.25
9.27,55.392250061035156,0.07661445438861847,10.572794914245605,-85.26799011230469,-115.37825012207031,-77.4073486328125,-18.450000762939453,8.700000762939453,-8.25
9.28,49.76108932495117,1.9536685943603516,8.772355079650879,-83.80245208740234,-91.3966293334961,-78.3399658203125,-19.950000762939453,9.75,-6.300000190734863
9.3,46.658203125,4.022258758544922,11.1474027633667,-98.4578857421875,-68.61408996582031,-80.73812866210938,-19.05000114440918,9.600000381469727,-7.950000286102295
9.304,44.93437576293945,7.6997528076171875,12.334927558898926,-123.77182006835938,-29.577335357666016,-80.73812866210938,-19.650001525878906,10.200000762939453,-8.25
9.31,44.55130386352539,7.469909191131592,12.871228218078613,-136.4287872314453,-27.17917251586914,-78.47319793701172,-19.650001525878906,10.200000762939453,-8.25
9.32,44.43638229370117,7.623138427734375,15.24627685546875,-152.68299865722656,-25.7136287689209,-62.618682861328125,-19.650001525878906,10.200000762939453,-8.25
9.33,43.05732345581055,6.971915245056152,15.744270324707031,-165.3399658203125,-19.45176124572754,-49.02909469604492,-19.200000762939453,12.15000057220459,-6.750000476837158
9.348,43.21055221557617,8.312667846679688,14.556746482849121,-161.7427215576172,-7.9938740730285645,-34.24042892456055,-17.55000114440918,11.850000381469727,-7.950000286102295
9.353,40.873809814453125,6.473921298980713,13.10107135772705,-127.23583221435547,-1.1990811824798584,-4.396630764007568,-18.450000762939453,12.90000057220459,-8.25
9.36,43.3637809753418,5.861005783081055,12.373234748840332,-103.12097930908203,-3.4640121459960938,9.859111785888672,-18.450000762939453,12.90000057220459,-8.25
9.37,44.398075103759766,3.9839515686035156,10.917559623718262,-98.05818939208984,7.860642910003662,35.17304611206055,-18.450000762939453,12.90000057220459,-8.25
9.38,46.083595275878906,4.750096321105957,11.836933135986328,-86.73353576660156,16.520673751831055,58.222049713134766,-18.0,12.750000953674316,-6.900000095367432
9.39,48.91832733154297,4.213795185089111,12.564770698547363,-65.15007781982422,15.45482349395752,88.99846649169922,-18.150001525878906,12.450000762939453,-7.500000476837158
9.41,52.05952072143555,4.367023944854736,8.465897560119629,-41.434913635253906,36.10566711425781,100.18988800048828,-18.30000114440918,14.250000953674316,-5.850000381469727
9.413,56.618080139160156,12.066776275634766,1.800439715385437,-6.261868000030518,75.5421142578125,149.61868286132812,-18.75,13.050000190734863,-6.600000381469727
9.42,59.337894439697266,22.754493713378906,-2.7964274883270264,10.92496109008789,96.99234008789062,177.5972442626953,-18.75,13.050000190734863,-6.600000381469727
9.43,63.475074768066406,30.109479904174805,-1.6089035272598267,-19.584991455078125,130.56661987304688,160.94332885742188,-18.150001525878906,12.90000057220459,-6.0
9.44,70.6385269165039,43.67023849487305,-4.290409564971924,-162.94180297851562,140.02603149414062,150.01837158203125,-19.650001525878906,11.700000762939453,-5.700000286102295
9.45,82.0923843383789,59.22297286987305,-13.292608261108398,-453.3858947753906,100.45635223388672,116.71056365966797,-19.950000762939453,10.200000762939453,-4.5
9.47,96.4192886352539,79.48749542236328,-22.2948055267334,-683.7427368164062,64.3506851196289,49.82848358154297,-20.700000762939453,9.0,-3.750000238418579
9.474,103.54443359375,98.6028060913086,-20.877439498901367,-809.2465209960938,-5.8621745109558105,-25.7136287689209,-20.55000114440918,12.750000953674316,0.0
9.48,102.73998260498047,131.31716918945312,-8.35097599029541,-755.6875610351562,-33.70750427246094,-92.72894287109375,-20.55000114440918,12.750000953674316,0.0
9.49,92.43534088134766,143.23072814941406,-11.377246856689453,-545.1822509765625,-74.47626495361328,-144.82235717773438,-20.700000762939453,12.450000762939453,0.15000000596046448
9.5,78.75965881347656,146.103759765625,-44.16823196411133,-274.7228088378906,-55.02450180053711,-144.42266845703125,-20.700000762939453,13.65000057220459,1.9500000476837158
9.51,68.07194519042969,141.92828369140625,-70.83006286621094,-12.25727367401123,-22.51607894897461,-107.65084075927734,-21.150001525878906,13.65000057220459,3.450000047683716
9.53,65.8501205444336,103.85089111328125,-64.24121856689453,145.88819885253906,-14.92189884185791,-108.84992218017578,-21.150001525878906,13.65000057220459,3.450000047683716
9.534,67.53564453125,63.704917907714844,-41.60165023803711,289.64471435546875,-30.24349021911621,-126.96936798095703,-19.05000114440918,15.000000953674316,1.8000000715255737
9.54,65.54366302490234,39.72459411621094,-11.798625946044922,323.75189208984375,-50.4946403503418,-106.18529510498047,-18.150001525878906,16.350000381469727,1.8000000715255737
9.55,64.16460418701172,34.62973403930664,-6.473921298980713,377.0444030761719,-42.76722717285156,-88.33231353759766,-19.05000114440918,16.200000762939453,0.0
9.56,58.839900970458984,26.393678665161133,8.580819129943848,406.4884948730469,-47.56355285644531,-21.983154296875,-19.05000114440918,16.200000762939453,0.0
9.57,61.751251220703125,21.605276107788086,30.14778709411621,361.5895690917969,-69.67993927001953,32.37519073486328,-18.0,16.200000762939453,0.0
9.59,82.70530700683594,21.183897018432617,46.23682403564453,247.8101043701172,-101.78866577148438,71.2787094116211,-19.200000762939453,15.15000057220459,-1.6500000953674316
9.593,115.57290649414062,20.11129379272461,40.682273864746094,98.4578857421875,-50.89433288574219,103.12097930908203,-18.450000762939453,15.600000381469727,-2.700000047683716
9.6,180.1588897705078,-5.899312973022461,-34.74465560913086,-5.995405673980713,48.8958625793457,15.854516983032227,-18.900001525878906,14.100000381469727,-3.0
9.61,194.10272216796875,-14.403517723083496,-40.29920196533203,-49.56201934814453,67.41500854492188,-9.459418296813965,-18.900001525878906,14.100000381469727,-3.0
9.62,158.01731872558594,6.129156112670898,26.240449905395508,-92.46247863769531,-43.69984436035156,11.591117858886719,-20.700000762939453,15.15000057220459,-2.700000047683716
9.63,94.5805435180664,-3.2178070545196533,28.040889739990234,-150.6845245361328,-125.37059783935547,21.45022964477539,-20.400001525878906,16.350000381469727,-1.9500000476837158
9.649,56.235008239746094,-0.6129156351089478,12.105083465576172,-187.1898956298828,-132.83154296875,11.058192253112793,-19.05000114440918,16.200000762939453,-1.8000000715255737
9.653,39.60967254638672,4.32871675491333,18.502389907836914,-206.5084228515625,-159.21133422851562,26.513015747070312,-19.650001525878906,17.850000381469727,-1.6500000953674316
9.66,36.96647262573242,1.9919757843017578,12.449849128723145,-221.83001708984375,-149.48544311523438,-10.258805274963379,-19.650001525878906,17.850000381469727,-1.6500000953674316
9.67,34.591426849365234,-1.7621324062347412,6.665457725524902,-207.30780029296875,-147.4869842529297,0.2664624750614166,-18.150001525878906,17.55000114440918,-1.9500000476837158
9.68,40.452430725097656,-1.1109095811843872,-0.26815059781074524,-205.7090301513672,-111.5145492553711,0.9326186776161194,-20.400001525878906,17.55000114440918,-2.25
9.69,52.3659782409668,4.32871675491333,-3.754108190536499,-211.5712127685547,-61.01990509033203,9.859111785888672,-18.900001525878906,15.600000381469727,-1.2000000476837158
9.709,65.888427734375,10.15141487121582,3.907337188720703,-179.72894287109375,-24.64777946472168,30.37672233581543,-17.700000762939453,16.350000381469727,-1.6500000953674316
9.713,85.5400390625,13.752294540405273,20.685903549194336,-166.00611877441406,-30.776416778564453,38.77029037475586,-17.700000762939453,16.350000381469727,-1.6500000953674316
9.72,87.49370574951172,13.828908920288086,23.3291015625,-148.15313720703125,-34.373661041259766,46.764163970947266,-20.400001525878906,17.55000114440918,0.45000001788139343
9.73,90.02198028564453,15.016432762145996,25.627534866333008,-123.77182006835938,-47.830013275146484,69.14701080322266,-18.75,18.450000762939453,-0.6000000238418579
9.74,90.44336700439453,16.81687355041504,25.742456436157227,-99.65696716308594,-63.018375396728516,75.14241790771484,-18.450000762939453,17.850000381469727,0.9000000357627869
9.75,87.76185607910156,16.433799743652344,22.984336853027344,-99.92343139648438,-60.48698043823242,68.88054656982422,-18.75,17.700000762939453,-0.30000001192092896
9.769,83.50975799560547,16.35718536376953,21.107282638549805,-120.57427215576172,-57.289432525634766,48.8958625793457,-20.55000114440918,17.400001525878906,1.0500000715255737
9.773,75.3503189086914,19.651607513427734,16.89348793029785,-134.69677734375,-51.4272575378418,49.16232681274414,-20.55000114440918,17.400001525878906,1.0500000715255737
9.78,73.35833740234375,20.64759635925293,15.591041564941406,-153.48239135742188,-39.43644714355469,41.30168533325195,-19.950000762939453,17.100000381469727,1.2000000476837158
9.79,69.60423278808594,23.44402313232422,16.203956604003906,-176.26492309570312,-22.116384506225586,36.771820068359375,-19.200000762939453,18.30000114440918,0.9000000357627869
9.8,64.85413360595703,25.742456436157227,18.310853958129883,-194.38436889648438,-34.10719680786133,54.35834503173828,-21.150001525878906,17.100000381469727,1.6500000953674316
9.819,61.40648651123047,28.423961639404297,19.766529083251953,-209.70596313476562,-30.90964698791504,58.222049713134766,-21.150001525878906,17.100000381469727,1.6500000953674316
9.823,58.61005783081055,29.803022384643555,18.387468338012695,-241.41500854492188,-29.577335357666016,49.69525146484375,-20.700000762939453,16.350000381469727,3.0
9.83,57.23099899291992,32.599449157714844,17.085023880004883,-244.21286010742188,-21.583459854125977,42.23430252075195,-19.650001525878906,17.850000381469727,3.0
9.84,61.253257751464844,33.672054290771484,15.935806274414062,-249.00918579101562,-23.04900360107422,52.093414306640625,-19.05000114440918,17.400001525878906,2.5500001907348633
9.85,63.283538818359375,35.85556411743164,15.054739952087402,-250.6079559326172,-6.794793128967285,50.89433288574219,-20.25,18.150001525878906,5.400000095367432
9.86,68.761474609375,40.069358825683594,15.131354331970215,-238.35067749023438,2.2649309635162354,50.62786865234375,-20.25,18.150001525878906,5.400000095367432
9.878,71.71112823486328,42.32948684692383,16.203956604003906,-221.43031311035156,18.385910034179688,40.502296447753906,-19.5,18.150001525878906,6.600000381469727
9.883,73.51156616210938,42.63594436645508,18.04270362854004,-228.6248016357422,25.313934326171875,25.846860885620117,-21.150001525878906,15.15000057220459,5.25
9.89,74.20109558105469,43.05732345581055,20.95405387878418,-246.8774871826172,25.846860885620117,36.238895416259766,-21.150001525878906,17.850000381469727,6.0
9.9,75.38862609863281,41.48672866821289,19.574993133544922,-285.91424560546875,27.445634841918945,34.24042892456055,-19.5,17.700000762939453,6.900000095367432
9.91,73.47325897216797,39.11167907714844,18.579004287719727,-308.1638488769531,27.445634841918945,26.246553421020508,-19.5,17.700000762939453,6.900000095367432
