time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
25.498,73.89463806152344,-34.62973403930664,116.37735748291016,644.57275390625,-217.83306884765625,-480.83154296875,-16.200000762939453,-43.05000305175781,0.9000000357627869
25.508,78.9511947631836,-44.398075103759766,113.1595458984375,628.0520629882812,-189.0551300048828,-490.9571228027344,-18.30000114440918,-39.30000305175781,1.8000000715255737
25.518,79.6024169921875,-50.757076263427734,112.62324523925781,597.0091552734375,-144.1562042236328,-487.22662353515625,-19.05000114440918,-39.30000305175781,2.5500001907348633
25.528,77.68705749511719,-47.117889404296875,112.89139556884766,579.2894287109375,-116.44409942626953,-489.6247863769531,-19.950000762939453,-36.900001525878906,3.450000047683716
25.538,80.02379608154297,-41.41011428833008,113.77246856689453,559.43798828125,-86.60030364990234,-490.4241943359375,-19.200000762939453,-35.25,3.750000238418579
25.552,83.62467956542969,-46.083595275878906,113.00631713867188,494.95404052734375,-44.76569747924805,-519.2021484375,-19.200000762939453,-35.25,3.750000238418579
25.558,86.57433319091797,-60.7935676574707,107.71992492675781,433.2679748535156,-10.258805274963379,-519.7350463867188,-21.0,-35.10000228881836,7.350000381469727
25.568,85.99972534179688,-68.30178833007812,104.34888458251953,338.8070373535156,22.249616622924805,-541.5849609375,-20.55000114440918,-31.950000762939453,6.900000095367432
25.578,84.85050964355469,-77.49552154541016,95.84468078613281,241.9479217529297,51.693721771240234,-549.8453369140625,-22.950000762939453,-29.850000381469727,7.050000190734863
25.588,84.58235931396484,-81.32624053955078,86.53602600097656,124.57120513916016,89.66461944580078,-556.5068969726562,-21.0,-27.750001907348633,7.650000095367432
25.598,83.58637237548828,-82.70530700683594,77.1507568359375,26.113323211669922,117.37671661376953,-563.0352172851562,-21.0,-27.750001907348633,7.650000095367432
25.611,86.45941162109375,-82.24561309814453,63.66661071777344,-84.60183715820312,152.81622314453125,-563.9678344726562,-23.700000762939453,-25.650001525878906,7.050000190734863
25.618,91.20951080322266,-77.8019790649414,52.02121353149414,-134.5635528564453,164.14088439941406,-553.0428466796875,-24.0,-24.30000114440918,8.700000762939453
25.628,96.57251739501953,-69.68084716796875,44.0150032043457,-191.9862060546875,188.65542602539062,-551.444091796875,-22.950000762939453,-22.200000762939453,8.550000190734863
25.638,102.05045318603516,-58.07375717163086,30.760704040527344,-221.83001708984375,192.65237426757812,-528.2618408203125,-24.150001525878906,-21.450000762939453,10.050000190734863
25.648,106.18763732910156,-47.46265411376953,17.12333106994629,-218.63246154785156,201.4456329345703,-495.88665771484375,-24.150001525878906,-21.450000762939453,10.050000190734863
25.668,111.12926483154297,-39.762901306152344,3.064578056335449,-182.2603302001953,199.04747009277344,-440.595703125,-22.950000762939453,-19.05000114440918,12.300000190734863
25.671,118.86732482910156,-36.928165435791016,-9.308655738830566,-95.52679443359375,178.5298614501953,-359.7243347167969,-22.950000762939453,-15.15000057220459,11.100000381469727
25.678,124.49848937988281,-43.51700973510742,-25.5892276763916,-31.842266082763672,168.1378173828125,-293.37518310546875,-22.950000762939453,-15.15000057220459,11.100000381469727
25.688,123.11943054199219,-48.4969482421875,-30.91393280029297,36.372127532958984,148.4196014404297,-221.69677734375,-22.05000114440918,-15.450000762939453,12.450000762939453
25.698,116.83704376220703,-54.089805603027344,-37.924156188964844,88.46553802490234,140.6921844482422,-138.16079711914062,-22.05000114440918,-15.450000762939453,12.450000762939453
25.708,112.96800994873047,-63.20692443847656,-41.48672866821289,121.77335357666016,118.57579803466797,-57.15620040893555,-22.200000762939453,-13.200000762939453,11.850000381469727
25.718,110.36312103271484,-76.99752807617188,-44.6279182434082,131.36599731445312,69.67993927001953,25.580398559570312,-22.200000762939453,-13.200000762939453,13.65000057220459
25.731,109.90343475341797,-83.50975799560547,-41.90810775756836,130.83306884765625,31.176109313964844,113.77947998046875,-20.55000114440918,-12.300000190734863,14.700000762939453
25.738,107.29854583740234,-67.95702362060547,-42.94240188598633,142.5574188232422,14.255742073059082,157.4793243408203,-20.55000114440918,-12.300000190734863,14.700000762939453
25.748,105.15333557128906,-60.33388137817383,-30.454246520996094,179.72894287109375,-13.722817420959473,235.15313720703125,-20.55000114440918,-12.300000190734863,14.700000762939453
25.759,101.55245971679688,-60.10403823852539,-23.63555908203125,191.4532928466797,-43.69984436035156,293.5084228515625,-22.05000114440918,-12.750000953674316,13.500000953674316
25.768,106.34086608886719,-56.541465759277344,-24.516624450683594,203.8437957763672,-72.0781021118164,340.5390319824219,-22.05000114440918,-15.000000953674316,12.750000953674316
25.788,112.04863739013672,-46.0452880859375,-8.695740699768066,128.43490600585938,-76.20826721191406,296.5727233886719,-20.55000114440918,-14.250000953674316,13.500000953674316
25.792,118.79071044921875,-0.1149216815829277,14.97812557220459,55.29096221923828,-51.4272575378418,249.94180297851562,-21.30000114440918,-16.200000762939453,12.750000953674316
25.798,100.55647277832031,76.46122741699219,-7.738059997558594,83.13629150390625,-15.854516983032227,277.6539001464844,-21.30000114440918,-16.200000762939453,12.750000953674316
25.808,74.77571105957031,75.2737045288086,-16.548721313476562,151.084228515625,-13.989279747009277,286.0474548339844,-21.150001525878906,-16.350000381469727,13.350000381469727
25.818,55.85193634033203,30.339323043823242,-8.925583839416504,217.69984436035156,-15.721285820007324,282.4502258300781,-21.450000762939453,-16.80000114440918,12.600000381469727
25.828,45.54729461669922,-18.004396438598633,18.732234954833984,277.5206604003906,18.652372360229492,280.8514404296875,-22.200000762939453,-17.850000381469727,12.300000190734863
25.847,57.0777702331543,-51.59983444213867,56.96284866333008,217.03369140625,4.130168437957764,278.5865173339844,-21.150001525878906,-18.30000114440918,13.350000381469727
25.852,100.82462310791016,-77.03583526611328,62.8238525390625,49.42878723144531,-22.915773391723633,234.35374450683594,-20.700000762939453,-17.55000114440918,13.350000381469727
25.858,88.25984954833984,-84.39082336425781,19.574993133544922,-18.119447708129883,-21.84992218017578,213.4364471435547,-20.700000762939453,-17.55000114440918,13.350000381469727
25.868,70.48529815673828,-44.35976791381836,20.95405387878418,-35.972434997558594,-33.84073257446289,202.9111785888672,-21.0,-18.450000762939453,13.500000953674316
25.878,69.71915435791016,-7.010222434997559,16.70195198059082,-4.529861927032471,-27.445634841918945,177.73046875,-20.55000114440918,-19.200000762939453,13.500000953674316
25.888,73.54987335205078,6.512228488922119,-0.5363011956214905,65.41653442382812,-28.111791610717773,181.59417724609375,-20.55000114440918,-19.200000762939453,13.500000953674316
25.908,77.64875030517578,2.911349296569824,-2.911349296569824,105.65237426757812,-18.119447708129883,172.93414306640625,-20.55000114440918,-20.850000381469727,13.200000762939453
25.912,82.55207824707031,-19.038692474365234,-2.030282974243164,58.754974365234375,3.4640121459960938,155.88055419921875,-19.80000114440918,-21.600000381469727,13.500000953674316
25.918,77.61044311523438,-43.55531692504883,-7.4316020011901855,19.718223571777344,6.261868000030518,141.4915771484375,-20.700000762939453,-20.25,13.350000381469727
25.928,75.04386138916016,-39.60967254638672,-5.70777702331543,-16.25421142578125,10.392036437988281,123.2388916015625,-20.700000762939453,-20.25,13.350000381469727
25.938,72.01758575439453,-19.68991470336914,-4.32871675491333,-2.131699800491333,9.459418296813965,114.44563293457031,-20.700000762939453,-20.25,13.350000381469727
25.948,76.34630584716797,-10.955866813659668,5.056553840637207,28.24502182006836,18.385910034179688,100.9892807006836,-19.650001525878906,-22.950000762939453,13.050000190734863
25.968,77.64875030517578,-11.453861236572266,6.818686485290527,48.62940216064453,10.258805274963379,93.92802429199219,-19.5,-21.900001525878906,12.450000762939453
25.971,83.89282989501953,-22.409727096557617,10.955866813659668,17.32006072998047,17.053598403930664,65.54976654052734,-18.900001525878906,-22.950000762939453,14.40000057220459
25.978,79.33426666259766,-28.768728256225586,1.9536685943603516,-9.326186180114746,19.584991455078125,52.75957107543945,-18.900001525878906,-22.950000762939453,14.40000057220459
25.988,79.10442352294922,-25.014619827270508,14.09705924987793,-30.643184661865234,15.055130004882812,47.297088623046875,-18.900001525878906,-22.5,13.65000057220459
25.998,79.06611633300781,-15.361198425292969,19.728221893310547,-20.117916107177734,13.323123931884766,46.897396087646484,-19.80000114440918,-23.100000381469727,12.0
26.008,77.1124496459961,-6.320692539215088,14.326903343200684,6.395099639892578,11.324655532836914,44.49923324584961,-18.30000114440918,-25.80000114440918,13.500000953674316
26.028,74.00955963134766,1.4939818382263184,9.346963882446289,28.111791610717773,15.321592330932617,45.298622131347656,-19.80000114440918,-21.900001525878906,12.0
26.031,77.68705749511719,-4.711789131164551,5.592854976654053,33.17457962036133,11.591117858886719,51.960182189941406,-19.80000114440918,-21.900001525878906,12.0
26.038,77.41890716552734,-22.677879333496094,9.461885452270508,10.125574111938477,5.196018218994141,50.36140823364258,-18.75,-24.30000114440918,13.500000953674316
26.048,79.0278091430664,-26.31706428527832,6.167463779449463,-18.78560447692871,15.987748146057129,37.97090148925781,-18.450000762939453,-24.450000762939453,13.350000381469727
26.058,74.81401824951172,-25.780763626098633,15.85919189453125,-34.64012145996094,20.784072875976562,15.45482349395752,-19.200000762939453,-25.200000762939453,13.050000190734863
26.068,77.7253646850586,-20.76251792907715,10.72602367401123,-22.249616622924805,18.2526798248291,17.852985382080078,-17.55000114440918,-23.100000381469727,13.200000762939453
26.088,74.96724700927734,-14.824896812438965,8.197746276855469,-12.523736000061035,17.852985382080078,14.92189884185791,-17.55000114440918,-23.100000381469727,13.200000762939453
26.092,76.5761489868164,-8.772355079650879,8.197746276855469,14.255742073059082,16.387441635131836,17.186830520629883,-17.55000114440918,-24.30000114440918,13.500000953674316
26.098,83.20330047607422,-10.879252433776855,15.552734375,9.459418296813965,23.315465927124023,7.194486618041992,-18.900001525878906,-23.700000762939453,13.65000057220459
26.108,81.59439086914062,-12.60307788848877,6.3973069190979,-0.1332312375307083,22.382848739624023,19.31852912902832,-18.75,-23.100000381469727,13.200000762939453
26.118,79.10442352294922,-17.391481399536133,8.159439086914062,-25.04747200012207,26.379785537719727,23.448698043823242,-18.450000762939453,-25.200000762939453,13.350000381469727
26.128,73.58818054199219,-11.1474027633667,17.238252639770508,-12.390504837036133,28.378253936767578,31.042879104614258,-18.450000762939453,-25.200000762939453,13.350000381469727
26.148,75.73339080810547,-4.213795185089111,13.254301071166992,13.58958625793457,14.788667678833008,47.0306282043457,-18.30000114440918,-23.850000381469727,14.250000953674316
26.152,76.00154113769531,-2.9879636764526367,16.89348793029785,25.313934326171875,7.72741174697876,48.62940216064453,-18.0,-24.30000114440918,13.200000762939453
26.158,73.74140930175781,-3.2178070545196533,20.877439498901367,29.044410705566406,10.791729927062988,62.8851432800293,-18.900001525878906,-24.150001525878906,12.600000381469727
26.168,70.86837005615234,-0.689530074596405,33.557132720947266,36.372127532958984,-2.398162364959717,64.75038146972656,-19.05000114440918,-23.100000381469727,12.750000953674316
26.178,69.3360824584961,6.971915245056152,37.88584899902344,56.09035110473633,-5.995405673980713,84.33537292480469,-19.05000114440918,-23.100000381469727,12.750000953674316
26.188,66.34811401367188,12.373234748840332,36.04710006713867,73.0107192993164,-2.398162364959717,95.79325866699219,-18.30000114440918,-26.250001907348633,14.250000953674316
26.208,66.34811401367188,7.4316020011901855,36.123714447021484,81.93721008300781,0.39969372749328613,109.11638641357422,-19.200000762939453,-25.650001525878906,14.100000381469727
26.212,67.76548767089844,1.8770540952682495,31.258697509765625,83.5359878540039,-30.110260009765625,129.2342987060547,-17.400001525878906,-24.450000762939453,12.600000381469727
26.218,82.20730590820312,-37.42616271972656,5.822698593139648,37.03828430175781,-29.7105655670166,134.03062438964844,-17.400001525878906,-24.450000762939453,12.600000381469727
26.228,84.42913055419922,-47.04127502441406,2.298433542251587,-49.56201934814453,-24.64777946472168,129.76722717285156,-17.400001525878906,-24.450000762939453,12.600000381469727
26.238,81.441162109375,-28.768728256225586,8.619126319885254,-65.54976654052734,-19.052066802978516,131.63246154785156,-16.950000762939453,-26.400001525878906,14.40000057220459
26.248,80.10041046142578,-3.754108190536499,3.141192674636841,-7.194486618041992,-38.37059783935547,169.8698272705078,-17.25,-26.250001907348633,13.500000953674316
26.268,86.49771881103516,-1.3024457693099976,2.3750481605529785,38.90352249145508,-64.21745300292969,173.6002960205078,-18.900001525878906,-26.400001525878906,14.850000381469727
26.272,88.75784301757812,-20.95405387878418,-1.7621324062347412,-11.324655532836914,-47.297088623046875,170.66921997070312,-18.900001525878906,-26.400001525878906,14.850000381469727
26.278,86.765869140625,-39.839515686035156,15.093047142028809,-42.90045928955078,-61.01990509033203,166.93873596191406,-18.150001525878906,-26.100000381469727,12.600000381469727
26.288,88.75784301757812,-32.063148498535156,21.605276107788086,-66.21592712402344,-68.21439361572266,171.3353729248047,-16.950000762939453,-27.900001525878906,14.850000381469727
26.298,90.13690185546875,-14.211980819702148,23.482330322265625,-54.22511291503906,-67.14854431152344,177.19754028320312,-18.450000762939453,-28.350000381469727,13.350000381469727
26.308,90.8264389038086,-10.72602367401123,18.04270362854004,-39.70290756225586,-69.54670715332031,184.1255645751953,-17.25,-27.450000762939453,13.200000762939453
26.328,90.71151733398438,-17.8128604888916,13.713987350463867,-45.298622131347656,-87.53292083740234,191.9862060546875,-17.25,-27.450000762939453,13.200000762939453
26.331,93.2780990600586,-27.696125030517578,10.994174003601074,-84.73506927490234,-82.7365951538086,188.2557373046875,-16.950000762939453,-28.80000114440918,11.850000381469727
26.338,99.02418518066406,-31.52684783935547,6.588842868804932,-96.32618713378906,-91.66309356689453,193.98468017578125,-16.80000114440918,-29.700000762939453,13.500000953674316
26.348,101.0927734375,-28.768728256225586,9.078812599182129,-104.32006072998047,-93.66156005859375,203.57733154296875,-16.5,-30.150001525878906,12.450000762939453
26.358,99.13910675048828,-23.13756561279297,9.193734169006348,-89.93108367919922,-106.58499145507812,208.5068817138672,-16.650001525878906,-30.30000114440918,11.100000381469727
26.368,97.6451187133789,-19.38345718383789,5.1331682205200195,-82.7365951538086,-105.38591003417969,208.10719299316406,-16.650001525878906,-30.30000114440918,11.100000381469727
26.388,97.45358276367188,-22.562957763671875,5.669469833374023,-85.66768646240234,-109.78253936767578,214.23582458496094,-15.90000057220459,-30.600000381469727,10.350000381469727
26.392,100.21170806884766,-28.117504119873047,1.2641384601593018,-93.12863159179688,-128.03521728515625,216.6339874267578,-14.40000057220459,-31.500001907348633,10.050000190734863
26.398,107.49008178710938,-25.5892276763916,3.1028854846954346,-95.66002655029297,-137.8943328857422,216.36752319335938,-14.40000057220459,-33.0,10.350000381469727
26.408,112.62324523925781,-23.290794372558594,5.171475887298584,-117.24349212646484,-138.8269500732422,215.03521728515625,-13.800000190734863,-33.900001525878906,9.90000057220459
26.418,114.7684555053711,-20.149600982666016,5.861005783081055,-136.0290985107422,-138.2940216064453,212.37059020996094,-13.800000190734863,-33.900001525878906,9.90000057220459
26.428,111.2824935913086,-16.778566360473633,3.869029998779297,-149.88514709472656,-142.82388305664062,239.68299865722656,-12.450000762939453,-34.20000076293945,9.300000190734863
26.448,115.26644897460938,-11.951854705810547,4.213795185089111,-179.19601440429688,-146.82083129882812,234.4869842529297,-13.050000190734863,-35.55000305175781,7.650000095367432
26.452,122.0085220336914,0.9193734526634216,1.37906014919281,-189.0551300048828,-147.35374450683594,263.2649230957031,-12.0,-34.80000305175781,7.350000381469727
26.458,129.3251953125,20.64759635925293,10.687716484069824,-189.32159423828125,-164.67381286621094,273.3905029296875,-13.800000190734863,-35.85000228881836,6.600000381469727
26.468,132.04501342773438,26.43198585510254,2.9879636764526367,-200.646240234375,-170.93568420410156,282.5834655761719,-13.800000190734863,-35.85000228881836,6.600000381469727
26.478,132.08331298828125,36.8515510559082,3.4093432426452637,-219.83154296875,-159.3445587158203,290.7105712890625,-11.25,-36.60000228881836,6.600000381469727
26.488,128.90382385253906,44.206539154052734,6.818686485290527,-249.1424102783203,-158.67840576171875,286.713623046875,-10.050000190734863,-37.05000305175781,6.150000095367432
26.508,125.0730972290039,42.367794036865234,5.20978307723999,-237.01837158203125,-202.11178588867188,270.5926513671875,-9.450000762939453,-38.85000228881836,6.0
26.512,115.91767120361328,30.530860900878906,0.5363011956214905,-61.68606185913086,-202.11178588867188,276.05511474609375,-9.0,-39.0,6.150000095367432
26.518,103.5061264038086,19.230228424072266,3.8307228088378906,97.7917251586914,-194.51760864257812,308.2970886230469,-9.0,-39.0,6.150000095367432
26.528,106.14933013916016,11.990161895751953,15.974113464355469,318.8223571777344,-200.646240234375,340.40582275390625,-6.900000095367432,-39.60000228881836,4.950000286102295
26.538,104.1573486328125,8.65743350982666,41.98472213745117,466.17608642578125,-172.40121459960938,328.2817687988281,-6.750000476837158,-40.5,5.850000381469727
26.548,83.62467956542969,4.788403511047363,57.614070892333984,526.130126953125,-141.6248016357422,327.2159118652344,-5.25,-40.95000076293945,5.100000381469727
26.567,53.01720428466797,-14.211980819702148,48.91832733154297,472.03826904296875,-102.8545150756836,338.27410888671875,-5.400000095367432,-42.30000305175781,6.300000190734863
26.571,38.07738494873047,-63.13031005859375,40.60565948486328,322.9525146484375,-59.287899017333984,197.31546020507812,-5.400000095367432,-42.30000305175781,6.300000190734863
26.578,29.305028915405273,-84.8888168334961,37.656005859375,207.17457580566406,-52.75957107543945,111.38131713867188,-4.200000286102295,-43.80000305175781,8.25
26.588,36.928165435791016,-52.97889709472656,43.01901626586914,92.46247863769531,-46.764163970947266,8.660030364990234,-2.25,-43.95000076293945,9.450000762939453
26.598,43.172245025634766,-7.623138427734375,37.924156188964844,101.12251281738281,-48.22970962524414,-40.23583221435547,-1.9500000476837158,-45.0,9.0
26.608,36.16202163696289,23.52063751220703,32.178070068359375,149.48544311523438,-32.37519073486328,-72.61102294921875,-1.9500000476837158,-45.0,9.0
26.629,32.331298828125,32.484527587890625,26.54690933227539,215.56814575195312,-11.457886695861816,-116.57733154296875,-1.9500000476837158,-45.0,9.0
26.633,27.27474594116211,22.2948055267334,26.43198585510254,265.2633972167969,-12.523736000061035,-172.134765625,-3.9000000953674316,-43.80000305175781,13.65000057220459
26.638,24.13355255126953,-6.052541732788086,27.77273941040039,246.3445587158203,-9.992342948913574,-216.76722717285156,-3.9000000953674316,-43.80000305175781,13.65000057220459
26.648,22.60126495361328,-12.641385078430176,25.933992385864258,215.03521728515625,-3.86370587348938,-273.3905029296875,-3.750000238418579,-43.650001525878906,14.250000953674316
26.658,21.950040817260742,-18.77054214477539,22.7161865234375,182.92648315429688,-5.595712184906006,-327.08270263671875,-3.750000238418579,-43.650001525878906,14.250000953674316
26.668,23.367408752441406,-15.782577514648438,21.222204208374023,185.72434997558594,-11.058192253112793,-369.7166748046875,-6.150000095367432,-40.35000228881836,17.700000762939453
26.687,26.278757095336914,-11.377246856689453,20.341136932373047,182.7932586669922,-11.058192253112793,-408.7534484863281,-7.200000286102295,-41.10000228881836,18.150001525878906
26.691,30.186094284057617,-17.046716690063477,26.2021427154541,135.62939453125,-10.125574111938477,-462.3124084472656,-9.15000057220459,-38.400001525878906,19.200000762939453
26.698,38.03907775878906,-33.212364196777344,30.415939331054688,84.20214080810547,-3.4640121459960938,-493.6217346191406,-9.15000057220459,-38.400001525878906,19.200000762939453
26.708,42.48271560668945,-35.77894973754883,31.83330535888672,39.43644714355469,1.7320060729980469,-527.9954223632812,-9.15000057220459,-38.400001525878906,19.200000762939453
26.718,47.539268493652344,-34.20835494995117,31.41192626953125,1.1990811824798584,23.98162269592285,-551.8438110351562,-14.550000190734863,-34.35000228881836,18.0
26.728,52.71074295043945,-33.365596771240234,32.21637725830078,0.5329249501228333,35.705970764160156,-573.0275268554688,-16.650001525878906,-31.500001907348633,18.900001525878906
26.748,60.48711013793945,-30.760704040527344,29.76471519470215,19.98468589782715,50.22817611694336,-587.41650390625,-17.55000114440918,-30.150001525878906,17.55000114440918
26.752,68.45501708984375,-33.863590240478516,28.232425689697266,24.64777946472168,66.882080078125,-615.9280395507812,-19.950000762939453,-29.55000114440918,15.15000057220459
26.758,80.67501831054688,-37.656005859375,26.240449905395508,16.25421142578125,69.67993927001953,-612.9969482421875,-19.950000762939453,-29.55000114440918,15.15000057220459
26.769,85.84649658203125,-36.736629486083984,22.677879333496094,24.11485481262207,85.4012222290039,-613.2633666992188,-24.450000762939453,-24.900001525878906,13.65000057220459
26.779,92.35872650146484,-35.54910659790039,17.62132453918457,46.231239318847656,90.4640121459961,-599.5405883789062,-25.950000762939453,-22.200000762939453,12.300000190734863
26.788,97.41527557373047,-31.143775939941406,13.867216110229492,95.26033782958984,84.33537292480469,-592.8790283203125,-28.200000762939453,-19.05000114440918,9.75
26.807,101.24600219726562,-26.815059661865234,12.832921028137207,131.63246154785156,96.05972290039062,-589.4149780273438,-29.700000762939453,-17.100000381469727,7.800000190734863
26.811,103.85089111328125,-29.64979362487793,13.10107135772705,162.1424102783203,97.65850067138672,-566.6324462890625,-34.5,-14.250000953674316,3.9000000953674316
26.818,104.88518524169922,-39.456443786621094,12.373234748840332,174.0,89.66461944580078,-558.50537109375,-34.5,-14.250000953674316,3.9000000953674316
26.828,103.00813293457031,-42.02302932739258,12.22000503540039,164.27410888671875,94.59417724609375,-555.5742797851562,-34.5,-11.550000190734863,2.1000001430511475
26.838,99.36894989013672,-41.065345764160156,11.798625946044922,168.9372100830078,98.05818939208984,-541.8514404296875,-37.05000305175781,-9.15000057220459,0.6000000238418579
26.848,99.67540740966797,-39.839515686035156,11.760318756103516,178.26339721679688,91.92955017089844,-529.8606567382812,-36.0,-8.100000381469727,-1.8000000715255737
26.867,101.47584533691406,-43.21055221557617,14.901511192321777,185.85757446289062,90.19754791259766,-517.3369140625,-36.0,-8.100000381469727,-1.8000000715255737
26.871,105.72794342041016,-59.950809478759766,15.476119995117188,175.33230590820312,97.39203643798828,-522.0,-42.75,-6.450000286102295,-3.9000000953674316
26.878,112.04863739013672,-61.36817932128906,16.089035034179688,147.8866729736328,78.73966217041016,-503.2143859863281,-43.05000305175781,-6.450000286102295,-3.9000000953674316
26.888,117.94795227050781,-62.90046691894531,15.284584045410156,110.71515655517578,75.00918579101562,-488.9586486816406,-43.650001525878906,-1.350000023841858,-6.750000476837158
26.898,112.62324523925781,-58.61005783081055,8.389283180236816,92.06278228759766,81.67074584960938,-456.5834655761719,-43.650001525878906,-1.350000023841858,-6.750000476837158
26.908,110.7461929321289,-54.35795593261719,4.6734819412231445,89.39816284179688,92.3292465209961,-406.08880615234375,-43.650001525878906,-1.350000023841858,-6.750000476837158
26.927,109.59697723388672,-64.73921203613281,2.8347349166870117,77.27411651611328,93.79479217529297,-332.545166015625,-43.05000305175781,2.700000047683716,-9.90000057220459
26.931,106.4557876586914,-76.4995346069336,2.030282974243164,49.16232681274414,80.47166442871094,-234.62020874023438,-44.55000305175781,3.750000238418579,-8.40000057220459
26.938,107.18362426757812,-75.23539733886719,-5.439626216888428,36.10566711425781,76.4747314453125,-183.32618713378906,-44.70000076293945,4.050000190734863,-9.0
26.948,108.2562255859375,-67.99533081054688,-11.109095573425293,84.73506927490234,32.77488327026367,-90.33078002929688,-44.70000076293945,4.050000190734863,-9.0
26.958,111.58895111083984,-58.533443450927734,-18.4257755279541,156.01377868652344,8.260336875915527,9.592649459838867,-44.55000305175781,2.25,-8.40000057220459
26.968,111.81879425048828,-58.26529312133789,-18.4257755279541,211.70443725585938,-3.3307809829711914,93.39509582519531,-46.80000305175781,2.25,-8.700000762939453
26.987,102.3569107055664,-59.644351959228516,-18.655620574951172,252.60643005371094,-16.520673751831055,165.2067413330078,-46.95000076293945,2.8500001430511475,-9.300000190734863
26.991,97.49188995361328,-44.05331039428711,-12.871228218078613,297.7718200683594,-37.70444107055664,248.87594604492188,-46.95000076293945,2.8500001430511475,-9.300000190734863
26.998,100.40324401855469,-39.99274444580078,-9.84495735168457,329.61407470703125,-57.02296829223633,293.241943359375,-48.750003814697266,-0.30000001192092896,-12.0
27.008,105.53640747070312,-34.9744987487793,1.072602391242981,280.185302734375,-53.95865249633789,319.08880615234375,-49.20000076293945,-2.4000000953674316,-11.850000381469727
27.018,137.5995635986328,-11.262324333190918,45.81544494628906,146.1546630859375,-90.73047637939453,263.2649230957031,-49.80000305175781,-4.200000286102295,-12.750000953674316
27.028,154.26319885253906,50.757076263427734,-1.9919757843017578,210.77182006835938,-34.373661041259766,304.83306884765625,-48.900001525878906,-6.750000476837158,-12.300000190734863
27.047,86.49771881103516,76.80599212646484,-23.175872802734375,301.3690490722656,2.531393527984619,323.218994140625,-48.900001525878906,-6.750000476837158,-12.300000190734863
27.052,57.65237808227539,41.5633430480957,4.213795185089111,296.9724426269531,-37.70444107055664,327.4823913574219,-49.80000305175781,-10.050000190734863,-13.200000762939453
27.058,55.58378601074219,-29.190107345581055,5.20978307723999,262.1990661621094,-37.4379768371582,293.7748718261719,-49.95000076293945,-14.100000381469727,-13.350000381469727
27.068,50.335697174072266,-49.37801742553711,6.818686485290527,190.78712463378906,-16.12097930908203,257.0030517578125,-50.400001525878906,-15.15000057220459,-14.100000381469727
27.078,50.60384750366211,-43.86177444458008,19.80483627319336,179.86216735839844,23.315465927124023,259.93414306640625,-49.05000305175781,-15.450000762939453,-14.250000953674316
27.088,69.14454650878906,-50.22077560424805,44.74283981323242,140.6921844482422,46.364471435546875,283.78253173828125,-49.05000305175781,-15.450000762939453,-14.250000953674316
27.107,97.49188995361328,-70.06391906738281,74.6990966796875,41.83460998535156,-21.316997528076172,236.08575439453125,-50.400001525878906,-21.0,-13.65000057220459
27.111,60.02742385864258,-16.318878173828125,10.036493301391602,9.992342948913574,16.78713607788086,210.37213134765625,-49.95000076293945,-21.0,-14.100000381469727
27.118,60.563724517822266,-9.768342971801758,19.99637222290039,18.652372360229492,6.794793128967285,209.97242736816406,-51.000003814697266,-23.55000114440918,-13.950000762939453
27.128,71.51959228515625,-4.367023944854736,10.266336441040039,52.493106842041016,1.8652373552322388,194.6508331298828,-49.650001525878906,-24.150001525878906,-14.40000057220459
27.138,80.44517517089844,1.3024457693099976,-4.098873138427734,80.60489654541016,10.791729927062988,194.2511444091797,-49.650001525878906,-24.150001525878906,-14.40000057220459
27.148,81.05809020996094,2.719813108444214,-5.822698593139648,93.66156005859375,10.125574111938477,193.98468017578125,-49.500003814697266,-26.55000114440918,-15.000000953674316
27.167,80.67501831054688,0.038307227194309235,8.427590370178223,134.69677734375,19.98468589782715,162.94180297851562,-48.750003814697266,-27.750001907348633,-13.500000953674316
27.171,75.8866195678711,5.363011837005615,25.129541397094727,142.02450561523438,6.794793128967285,165.07350158691406,-48.750003814697266,-27.750001907348633,-13.500000953674316
27.178,71.32805633544922,6.473921298980713,22.48634147644043,170.93568420410156,4.529861927032471,153.882080078125,-48.750003814697266,-28.500001907348633,-12.0
27.188,74.77571105957031,-1.9536685943603516,23.3291015625,178.39662170410156,-14.522205352783203,150.2848358154297,-48.750003814697266,-28.500001907348633,-12.0
27.198,80.36856079101562,-25.51261329650879,1.6855180263519287,156.679931640625,-11.191424369812012,149.08575439453125,-48.750003814697266,-31.200000762939453,-13.200000762939453
27.208,76.72937774658203,-45.85375213623047,-0.689530074596405,77.27411651611328,-13.056661605834961,125.63705444335938,-47.25,-31.650001525878906,-12.450000762939453
27.227,75.65677642822266,-45.892059326171875,-1.4939818382263184,11.724349021911621,6.794793128967285,103.38744354248047,-46.5,-34.35000228881836,-12.450000762939453
27.231,79.10442352294922,0.9193734526634216,6.89530086517334,45.56508255004883,-12.25727367401123,113.24655151367188,-46.95000076293945,-33.45000076293945,-11.850000381469727
27.238,81.17301177978516,7.5848307609558105,0.15322890877723694,83.00305938720703,-3.9969370365142822,105.25267791748047,-46.95000076293945,-33.45000076293945,-11.850000381469727
27.248,79.0278091430664,6.818686485290527,25.20615577697754,138.02755737304688,-12.124042510986328,115.37825012207031,-46.95000076293945,-33.45000076293945,-11.100000381469727
