time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.898,-4.505684852600098,-9.243474006652832,4.3070807456970215,-0.3162754774093628,-1.0772608518600464,0.8552113175392151,2.1631100177764893,40.309852600097656,-65.33177185058594
17.908,-4.346562385559082,-8.9910306930542,3.1920251846313477,-0.31383201479911804,-0.5641340017318726,0.7716754674911499,2.0754165649414062,39.783687591552734,-65.9164047241211
17.927,-2.8247268199920654,-9.631111145019531,2.4335005283355713,-0.31291571259498596,-0.018478674814105034,0.6788239479064941,1.9292603731155396,39.53522491455078,-65.0102310180664
17.931,-1.7084753513336182,-9.188438415527344,2.77447772026062,-0.2594650089740753,0.4167627990245819,0.6440047025680542,2.733119010925293,39.82753372192383,-65.37561798095703
17.938,-1.935793399810791,-9.242277145385742,3.111865520477295,-0.2580905556678772,0.46563202142715454,0.623235285282135,2.3969600200653076,39.929847717285156,-65.53639221191406
17.948,-2.172683000564575,-9.394221305847168,2.9144580364227295,-0.2399173229932785,0.49556440114974976,0.6065891981124878,3.478515148162842,40.134464263916016,-65.17100524902344
17.958,-1.2263215780258179,-9.460023880004883,2.7900309562683105,-0.21884246170520782,0.4801400899887085,0.5900958180427551,3.9608304500579834,39.73984146118164,-65.22946166992188
17.968,0.11246266216039658,-9.322437286376953,2.44785737991333,-0.1918116807937622,0.3851505219936371,0.5826126933097839,4.1800642013549805,39.27214050292969,-64.73253631591797
17.988,0.7657032608985901,-9.203991889953613,2.3030917644500732,-0.10873401165008545,0.1495092660188675,0.6354525089263916,4.1216020584106445,38.62905502319336,-65.6533203125
17.992,0.5407779216766357,-9.20040225982666,2.8450660705566406,-0.04932736977934837,-0.056810468435287476,0.6530149579048157,4.720841884613037,38.87752151489258,-64.92253875732422
17.998,-0.745364248752594,-9.067601203918457,2.9970104694366455,-0.051923543214797974,-0.2641991972923279,0.6443100571632385,4.852382659912109,38.89213943481445,-65.14176940917969
18.008,-2.640479564666748,-8.137989044189453,0.7645068168640137,0.005955935921519995,-0.4476114809513092,0.5984951853752136,4.983922958374023,38.5267448425293,-64.90792083740234
18.018,-2.6392831802368164,-10.211370468139648,5.635097026824951,0.050854530185461044,-0.15271630883216858,0.35185837745666504,5.363928318023682,37.971351623535156,-64.92253875732422
18.028,-3.6155548095703125,-9.66102123260498,2.489731788635254,-0.0024434609804302454,0.030543262138962746,0.4069889783859253,5.422390937805176,37.95673751831055,-64.70330047607422
18.047,-1.605583906173706,-9.253045082092285,3.37268328666687,0.02977968007326126,0.04459316283464432,0.3384193181991577,6.211634159088135,38.73136520385742,-64.49868774414062
18.052,-1.6510475873947144,-8.918049812316895,2.6452653408050537,0.02977968007326126,0.007024950347840786,0.30085110664367676,5.714703559875488,37.8251953125,-64.54253387451172
18.058,-2.084148406982422,-8.890532493591309,2.6045873165130615,0.07773260027170181,0.011453723534941673,0.26969701051712036,5.787781238555908,37.81058120727539,-64.20637512207031
18.068,-2.496910333633423,-9.275776863098145,2.8354947566986084,0.08277223259210587,0.04138611629605293,0.24388794600963593,6.0800933837890625,37.32826614379883,-64.86407470703125
18.078,-1.867598056793213,-9.424131393432617,2.410768747329712,0.12522737681865692,0.17516560852527618,0.22571469843387604,5.846243858337402,37.591346740722656,-64.454833984375
18.088,-0.9942178130149841,-9.375079154968262,3.0077779293060303,0.14737124741077423,0.28725937008857727,0.22663100063800812,6.0362467765808105,37.54750061035156,-64.83484649658203
18.108,-0.7106683254241943,-9.245866775512695,2.939582586288452,0.17928895354270935,0.23716843128204346,0.24678955972194672,5.437006950378418,37.18210983276367,-64.39637756347656
18.112,-2.17627215385437,-9.182456970214844,3.339184045791626,0.21945331990718842,0.19104810059070587,0.2347249537706375,6.313942909240723,36.88979721069336,-64.90792083740234
18.118,-3.2745776176452637,-9.218348503112793,3.5222346782684326,0.22143864631652832,0.24358251690864563,0.21594086289405823,5.87547492980957,37.474422454833984,-64.46945190429688
18.128,-3.500699520111084,-9.135796546936035,3.480360507965088,0.23319780826568604,0.44577890634536743,0.15821409225463867,6.387021541595459,36.919029235839844,-64.1771469116211
18.138,-2.4227328300476074,-8.908477783203125,3.397808074951172,0.24465152621269226,0.6505715250968933,0.10461067408323288,6.357789993286133,36.495174407958984,-64.26483154296875
18.148,-0.9044869542121887,-9.158528327941895,3.9828531742095947,0.2226603776216507,0.6624833345413208,0.08933904021978378,6.562408924102783,36.75825881958008,-64.19175720214844
18.168,-0.3397807776927948,-9.45763111114502,4.035495281219482,0.1950187236070633,0.5294674634933472,0.08979719132184982,6.986261367797852,36.97748947143555,-64.61560821533203
18.171,-1.054038405418396,-9.505488395690918,3.205185890197754,0.17409659922122955,0.27550020813941956,0.10842858254909515,6.752411365509033,36.81671905517578,-64.4109878540039
18.178,-1.6342978477478027,-9.614360809326172,3.431307554244995,0.1635591685771942,0.26190847158432007,0.11316278576850891,6.547792911529541,36.77287292480469,-64.39637756347656
18.188,-2.0650060176849365,-9.430113792419434,3.561716318130493,0.16111570596694946,0.3257438838481903,0.1137736514210701,6.430868148803711,36.845951080322266,-64.84945678710938
18.198,-1.903490424156189,-9.21715259552002,4.078566074371338,0.18249599635601044,0.4512766897678375,0.1261436641216278,7.307804584503174,36.30517578125,-64.76176452636719
18.208,-2.1750757694244385,-9.128618240356445,3.7710883617401123,0.18616119027137756,0.517250120639801,0.11652254313230515,6.562408924102783,36.55363845825195,-64.90792083740234
18.228,-2.565105676651001,-9.050850868225098,3.8249268531799316,0.22678370773792267,0.6281222105026245,0.11911872029304504,7.541654109954834,35.925167083740234,-64.60099029541016
18.232,-2.9587249755859375,-9.251848220825195,3.5437703132629395,0.27977627515792847,0.8848382830619812,0.13637566566467285,7.600116729736328,36.31978988647461,-64.1186752319336
18.238,-2.9659035205841064,-9.270990371704102,3.521038293838501,0.3214678466320038,1.0642799139022827,0.1508837193250656,7.76088809967041,36.21747970581055,-63.32943344116211
18.248,-1.4919248819351196,-9.489934921264648,4.364508152008057,0.30344730615615845,1.2698360681533813,0.17104226350784302,7.775504112243652,36.0859375,-63.475589752197266
18.258,0.7357929348945618,-8.974281311035156,4.802394866943359,0.2733621895313263,1.2554807662963867,0.23151792585849762,8.03858470916748,36.01285934448242,-63.665592193603516
18.268,0.7369893193244934,-8.82951545715332,4.2723846435546875,0.29184088110923767,0.9547823667526245,0.31123584508895874,8.272435188293457,36.04209518432617,-63.06635665893555
18.288,-1.4057832956314087,-8.824729919433594,3.8081772327423096,0.2767219543457031,0.7347181439399719,0.36193764209747314,8.550130844116211,35.39900588989258,-62.68634796142578
18.292,-3.2159535884857178,-8.657232284545898,4.972285270690918,0.312304824590683,0.9834929704666138,0.39125916361808777,8.330897331237793,35.41362380981445,-62.26249313354492
18.298,-2.8175485134124756,-8.957530975341797,5.3802618980407715,0.3149010241031647,1.1461358070373535,0.38637226819992065,8.930137634277344,35.6036262512207,-63.02250671386719
18.308,-1.4691929817199707,-9.278169631958008,5.435296535491943,0.222965806722641,1.2877038717269897,0.3617849349975586,9.251681327819824,35.23823165893555,-62.45249938964844
18.318,-0.7417749762535095,-9.018548011779785,5.337190628051758,0.25305092334747314,1.2208142280578613,0.3787364661693573,9.8655366897583,35.530548095703125,-62.20403289794922
18.328,-2.079362630844116,-8.687142372131348,4.676771640777588,0.27870726585388184,1.0882564783096313,0.3851505219936371,9.470914840698242,35.06284713745117,-60.786319732666016
18.348,-3.366701364517212,-8.842676162719727,3.672982692718506,0.2967277765274048,1.246165156364441,0.4105014503002167,9.631686210632324,35.15053939819336,-60.72785949707031
18.353,-1.4057832956314087,-10.012765884399414,3.2614171504974365,0.2321287989616394,1.3593279123306274,0.5004513263702393,10.040924072265625,34.31745147705078,-60.201690673828125
18.358,-0.6903292536735535,-10.170692443847656,3.1860432624816895,0.20815233886241913,1.3161091804504395,0.540921151638031,10.800935745239258,34.58053207397461,-60.08477020263672
18.368,-0.18544374406337738,-10.04148006439209,3.153740167617798,0.19288070499897003,1.1508700847625732,0.6195700168609619,10.318620681762695,34.03975296020508,-59.96784591674805
18.378,-1.7371891736984253,-10.50568675994873,3.3164520263671875,0.14584407210350037,0.9836457371711731,0.6893614530563354,10.68401050567627,34.185909271240234,-59.36860275268555
18.388,-3.7770702838897705,-10.518848419189453,2.3784656524658203,0.1342376321554184,1.0178542137145996,0.7328855395317078,11.034785270690918,34.01052474975586,-58.90090560913086
18.408,-3.9314074516296387,-10.14197826385498,2.14516544342041,0.13759739696979523,1.2834279537200928,0.7820602059364319,12.057878494262695,32.95820236206055,-58.21397399902344
18.412,-1.2095718383789062,-9.82133960723877,3.3379874229431152,0.10812314599752426,1.3886494636535645,0.8487972617149353,11.999415397644043,33.32358932495117,-57.921661376953125
18.418,-0.48574298620224,-10.112068176269531,4.241277694702148,0.12003502249717712,1.288162112236023,0.8936958909034729,11.838644027709961,33.19205093383789,-56.810874938964844
18.428,-1.887937068939209,-10.390832901000977,4.468596458435059,0.14828753471374512,1.0604619979858398,0.9334020614624023,11.999415397644043,32.00818634033203,-57.08857345581055
18.438,-4.468596458435059,-9.883553504943848,4.316651821136475,0.17959438264369965,1.0535898208618164,0.9450085163116455,12.744811058044434,32.5489616394043,-56.24086380004883
18.448,-5.428117752075195,-9.102296829223633,3.693321704864502,0.21120664477348328,1.362687587738037,0.9057604670524597,13.139432907104492,31.81818199157715,-56.503944396972656
18.467,-4.17427921295166,-9.358328819274902,3.5569305419921875,0.2393064647912979,1.6155859231948853,0.9034696817398071,13.636363983154297,30.868165969848633,-55.70008850097656
18.471,-3.1824538707733154,-9.641878128051758,3.2889344692230225,0.25564709305763245,1.6172657012939453,0.9144652485847473,13.44636058807373,30.57585334777832,-55.24700164794922
18.478,-3.236292600631714,-9.604789733886719,3.2027928829193115,0.28756481409072876,1.6088663339614868,0.9343184232711792,14.717918395996094,30.57585334777832,-55.02777099609375
18.488,-3.8727831840515137,-9.595218658447266,2.99222469329834,0.3517056703567505,1.6407840251922607,0.9526443481445312,14.498684883117676,29.90353775024414,-54.57468795776367
18.498,-4.752145767211914,-9.835697174072266,2.6392831802368164,0.44837507605552673,1.7858645915985107,0.9899070858955383,14.95176887512207,29.611223220825195,-53.8585205078125
18.508,-5.469992160797119,-10.388439178466797,2.4777677059173584,0.5244278311729431,2.0056233406066895,1.0169378519058228,15.083308219909668,29.09967803955078,-53.08388900756836
18.528,-5.491527557373047,-11.239087104797363,2.1343977451324463,0.5607743263244629,2.339155673980713,1.0305296182632446,16.06255531311035,28.032737731933594,-51.6807975769043
18.532,-4.390829086303711,-12.848259925842285,3.1381869316101074,0.5207626223564148,2.8454103469848633,1.0248790979385376,16.32563591003418,28.295820236206055,-51.30078887939453
18.538,-3.150151014328003,-13.274182319641113,3.675375461578369,0.4963279962539673,2.9517006874084473,1.0422887802124023,15.974861145019531,28.9096736907959,-50.555397033691406
18.548,-1.9465612173080444,-13.538590431213379,3.4205398559570312,0.47800207138061523,3.049133777618408,1.1479685306549072,16.340251922607422,27.930429458618164,-50.30692672729492
18.558,-1.691725492477417,-13.858031272888184,2.8869404792785645,0.4363104999065399,3.1257975101470947,1.229824423789978,16.06255531311035,27.535808563232422,-47.57380676269531
18.568,-1.1401798725128174,-13.920245170593262,2.4574286937713623,0.4210388660430908,3.238349199295044,1.3458887338638306,16.997953414916992,27.199649810791016,-46.78456497192383
18.588,0.34576284885406494,-14.59621810913086,2.183450698852539,0.34636056423187256,3.3370039463043213,1.6021467447280884,17.114879608154297,26.015785217285156,-44.28529739379883
18.592,2.851048231124878,-14.872589111328125,1.6342978477478027,0.33887749910354614,3.291188955307007,1.6814066171646118,17.43642234802246,25.78193473815918,-44.066062927246094
18.598,3.348755121231079,-14.861821174621582,1.4021941423416138,0.33200523257255554,3.179400682449341,1.8054121732711792,16.866413116455078,25.460391998291016,-42.91142654418945
18.608,3.3020951747894287,-14.825928688049316,0.5539384484291077,0.33887749910354614,2.936429023742676,1.9584338665008545,17.377958297729492,23.867290496826172,-42.03449249267578
18.618,1.9465612173080444,-13.99561882019043,-0.08015955239534378,0.39935314655303955,2.5639541149139404,2.070985794067383,16.9541072845459,23.911136627197266,-41.43525314331055
18.628,-0.23210379481315613,-12.461820602416992,-0.35533416271209717,0.4766275882720947,2.076789140701294,2.152994394302368,17.085647583007812,22.917274475097656,-39.85676574707031
18.648,-2.1930220127105713,-11.079965591430664,1.2813564538955688,0.6440047025680542,1.4248430728912354,2.210721254348755,17.31949806213379,21.411867141723633,-38.833675384521484
18.652,-5.953342914581299,-10.636096000671387,4.2376885414123535,0.920573890209198,0.674089789390564,2.098932981491089,17.14410972595215,20.82724380493164,-39.140602111816406
18.658,-5.9437713623046875,-10.195816040039062,3.8524441719055176,1.0251846313476562,0.8344419598579407,1.9643898010253906,17.52411651611328,20.71031951904297,-39.19906234741211
18.668,-6.247659683227539,-7.23589563369751,2.6703901290893555,1.189049243927002,1.155909776687622,1.7402024269104004,17.947969436645508,20.257234573364258,-38.234432220458984
18.678,-6.491727352142334,-3.9038898944854736,4.60020112991333,1.4792102575302124,1.346805214881897,1.4689781665802002,17.88950538635254,19.950305938720703,-38.7459831237793
18.688,-7.048058986663818,-3.335594892501831,5.485545635223389,1.7256942987442017,1.748907208442688,0.850171685218811,17.918737411499023,19.687227249145508,-38.49751663208008
18.708,-6.386443614959717,-4.433900356292725,4.833501815795898,1.9185749292373657,3.2224667072296143,-0.3323107063770294,16.895645141601562,20.052616119384766,-36.71440887451172
18.712,-2.7074787616729736,-5.760720252990723,1.416550874710083,1.9349156618118286,3.5769214630126953,-0.6241515278816223,16.457176208496094,20.169540405273438,-35.866703033447266
18.718,0.0023928226437419653,-5.375475883483887,-0.0011964113218709826,1.986533761024475,3.941607713699341,-1.0241155624389648,16.471790313720703,21.20724868774414,-35.39900588989258
18.728,2.445464611053467,-4.269991874694824,-0.9008976817131042,2.0457875728607178,4.192673683166504,-1.4387402534484863,15.171003341674805,21.64571762084961,-34.27360534667969
18.738,3.3571300506591797,-3.104687213897705,-1.4979069232940674,2.13818097114563,4.229020118713379,-1.7765488624572754,14.440221786499023,23.10727882385254,-32.11049270629883
18.748,3.0029923915863037,-2.9718856811523438,-1.7228323221206665,2.2579104900360107,4.065002918243408,-2.2405009269714355,12.949429512023926,24.071908950805664,-31.05817222595215
18.768,1.8149559497833252,-3.8452658653259277,-3.3020951747894287,2.3579399585723877,3.7082574367523193,-2.7733280658721924,10.333235740661621,26.39579200744629,-28.953521728515625
18.772,1.5637094974517822,-3.8596227169036865,-3.6047871112823486,2.3820688724517822,3.640756845474243,-2.838690757751465,9.894767761230469,27.331188201904297,-27.988893508911133
18.778,1.330409288406372,-4.0486555099487305,-3.6011979579925537,2.4659104347229004,3.436116933822632,-3.048675775527954,9.295527458190918,28.13504981994629,-28.675825119018555
18.788,1.3232309818267822,-4.7018961906433105,-2.985046148300171,2.5221099853515625,3.2039880752563477,-3.3371567726135254,7.7316575050354,30.049694061279297,-28.251972198486328
18.798,1.5361920595169067,-5.552545070648193,-2.638087034225464,2.5616633892059326,3.0103437900543213,-3.585015296936035,6.445483684539795,31.175094604492188,-28.28120231628418
18.808,1.6354942321777344,-6.445067405700684,-2.81276273727417,2.590526819229126,2.774244546890259,-3.8099663257598877,4.603917121887207,33.177433013916016,-28.193510055541992
18.828,1.2023932933807373,-7.730013370513916,-2.902493953704834,2.565176010131836,2.255925416946411,-4.012773513793945,1.0815550088882446,36.18824768066406,-28.003507614135742
18.832,0.45104703307151794,-8.849854469299316,-3.242274522781372,2.5579981803894043,2.1951441764831543,-4.0382771492004395,-0.10230926424264908,37.18210983276367,-28.82198143005371
18.838,-0.2667997181415558,-9.649056434631348,-3.122633457183838,2.5135576725006104,2.0615174770355225,-4.130670547485352,-1.9584916830062866,38.30751037597656,-29.479684829711914
18.848,-1.3076776266098022,-10.445866584777832,-3.170490026473999,2.4497222900390625,1.98332679271698,-4.249789237976074,-4.077754974365234,40.28062057495117,-28.193510055541992
18.858,-2.3294126987457275,-10.99741268157959,-2.8773691654205322,2.4023802280426025,2.0369300842285156,-4.3647847175598145,-5.159310340881348,41.37678909301758,-30.093538284301758
18.868,-3.425325632095337,-11.44965648651123,-2.513659954071045,2.373516798019409,2.1533000469207764,-4.4458770751953125,-7.527039051055908,42.22449493408203,-29.757381439208984
18.888,-4.118047714233398,-12.0993070602417,-2.3389840126037598,2.3093760013580322,2.6479480266571045,-4.537354469299316,-11.736333847045898,44.82607650756836,-30.780473709106445
18.891,-4.219742774963379,-12.250054359436035,-2.286341905593872,2.306321620941162,2.7235426902770996,-4.541172027587891,-12.496346473693848,45.542240142822266,-31.350481033325195
18.898,-4.241277694702148,-12.760923385620117,-2.20737886428833,2.267226219177246,2.9576566219329834,-4.5550689697265625,-14.323297500610352,46.62379455566406,-32.5051155090332
18.908,-3.6023943424224854,-13.01097297668457,-1.9154545068740845,2.1991147994995117,3.24094557762146,-4.556291103363037,-16.559486389160156,46.945335388183594,-32.242034912109375
18.918,-2.8067808151245117,-13.089935302734375,-1.743171215057373,2.1143572330474854,3.372128963470459,-4.511392593383789,-19.26337242126465,47.71996307373047,-33.45513153076172
18.928,-2.142772674560547,-12.904491424560547,-1.9310078620910645,2.0592267513275146,3.422830581665039,-4.447251319885254,-21.777257919311523,47.63227081298828,-34.712074279785156
18.947,-2.0554347038269043,-13.109078407287598,-1.9836498498916626,1.9727892875671387,3.3156237602233887,-4.305072784423828,-26.60040855407715,48.5822868347168,-35.22361755371094
18.952,-1.9800606966018677,-13.055240631103516,-2.084148406982422,1.9463694095611572,3.263394594192505,-4.273460388183594,-27.097341537475586,49.166908264160156,-36.14440155029297
18.958,-1.7970097064971924,-13.085149765014648,-2.3030917644500732,1.8994853496551514,3.1894800662994385,-4.235434055328369,-28.83659553527832,49.049983978271484,-36.69979476928711
18.968,-1.0061818361282349,-13.270593643188477,-2.730210542678833,1.823127269744873,3.081357002258301,-4.169002532958984,-30.9266300201416,48.5384407043457,-37.839813232421875
18.978,-0.48454657196998596,-13.566107749938965,-3.0317063331604004,1.7365370988845825,2.922684669494629,-4.099669456481934,-32.72434997558594,48.93306350708008,-38.5267448425293
18.988,-0.1172483041882515,-13.848461151123047,-3.317648410797119,1.6354389190673828,2.6951372623443604,-3.9855902194976807,-34.47822189331055,49.00613784790039,-39.66676330566406
19.007,-0.7405785322189331,-14.155938148498535,-3.634697675704956,1.3235923051834106,2.045940399169922,-3.6030359268188477,-37.89827346801758,48.27535629272461,-41.5814094543457
19.011,-0.8817551136016846,-14.103296279907227,-3.7196426391601562,1.23226797580719,1.867567777633667,-3.470020055770874,-38.70213317871094,48.24612808227539,-41.77141189575195
19.018,-1.4009976387023926,-14.060225486755371,-3.8668015003204346,1.0911580324172974,1.6071864366531372,-3.2511775493621826,-39.98830795288086,48.026893615722656,-42.12218475341797
19.028,-2.3808584213256836,-14.238490104675293,-3.9457645416259766,0.8698720932006836,1.2469285726547241,-2.9045114517211914,-41.66910171508789,47.64688491821289,-42.516807556152344
19.038,-2.7385854721069336,-14.300704002380371,-3.9553356170654297,0.6407976150512695,0.8848382830619812,-2.517986536026001,-42.239112854003906,47.95381546020508,-43.71529006958008
19.048,-2.469392776489258,-14.252847671508789,-3.689732551574707,0.3904955983161926,0.48411068320274353,-2.0954203605651855,-43.466819763183594,47.237648010253906,-43.51066970825195
19.061,-3.056830644607544,-13.138988494873047,-3.3954150676727295,0.08292495459318161,-0.28619036078453064,-1.3043500185012817,-44.446067810058594,46.98918533325195,-43.20374298095703
19.068,-4.765305995941162,-12.375678062438965,-2.939582586288452,-0.0328340083360672,-0.5685628056526184,-0.8648324608802795,-44.91376876831055,46.682254791259766,-43.992984771728516
19.078,-7.335197448730469,-11.667403221130371,-2.059023857116699,-0.1918116807937622,-0.6592763066291809,-0.33719760179519653,-44.59222412109375,45.90762710571289,-43.59836196899414
19.088,-7.798208713531494,-11.523833274841309,-1.5170494318008423,-0.3530800938606262,-0.5763513445854187,0.13698652386665344,-44.70914840698242,46.06840133666992,-43.496055603027344
19.098,-7.441678524017334,-11.607583045959473,-0.9834501147270203,-0.5355761051177979,-0.5079344511032104,0.5777257680892944,-44.69453430175781,46.71148681640625,-43.817596435546875
19.108,-6.502495288848877,-11.270194053649902,0.02512463741004467,-0.6730207204818726,-0.5303837656974792,0.9871582388877869,-44.15375518798828,46.974571228027344,-42.12218475341797
19.127,-8.137989044189453,-5.138586521148682,12.227322578430176,-0.11804971098899841,-0.6685919761657715,1.6676621437072754,-43.61297607421875,47.2230339050293,-42.54603958129883
19.131,-9.479166984558105,-6.8925251960754395,17.809778213500977,0.1359175145626068,-0.28496861457824707,1.6777414083480835,-42.896812438964844,46.65302658081055,-42.73604202270508
19.138,-9.371489524841309,-13.868799209594727,16.7198486328125,-0.009162978269159794,1.1611021757125854,1.4233160018920898,-42.96989059448242,47.61765670776367,-43.11604690551758
19.148,-1.1150553226470947,-19.337594985961914,2.26959228515625,-0.498313307762146,3.109914779663086,1.0751228332519531,-42.18064880371094,47.32534408569336,-43.3206672668457
19.158,9.436095237731934,-14.739787101745605,-2.159522294998169,-0.5833762884140015,3.5695910453796387,1.064890742301941,-41.639869689941406,47.836891174316406,-43.14527893066406
19.177,14.398809432983398,-8.701499938964844,1.5266207456588745,-0.4473060667514801,2.0082194805145264,1.297019600868225,-41.727561950683594,47.96842956542969,-44.32914352416992
19.181,6.332605361938477,-7.552944660186768,2.4191436767578125,-0.5937610268592834,0.046731188893318176,1.6016886234283447,-41.128326416015625,48.041507720947266,-43.33528137207031
19.188,-1.246660590171814,-7.726424217224121,2.3844475746154785,-0.5503895878791809,-0.5325217843055725,1.676366925239563,-40.8652458190918,48.085357666015625,-43.437591552734375
19.198,-7.412964344024658,-7.850851058959961,3.975674629211426,-0.42959097027778625,-0.44287729263305664,1.52273428440094,-39.60830307006836,48.31920623779297,-43.466819763183594
19.208,-8.051847457885742,-9.594021797180176,4.1144585609436035,-0.36651915311813354,0.06475171446800232,1.398423194885254,-39.49137496948242,48.14381790161133,-43.13066482543945
19.218,-6.291926860809326,-11.412568092346191,2.4059829711914062,-0.4651738703250885,0.5830708742141724,1.264643669128418,-38.87752151489258,48.18766403198242,-43.15989685058594
19.228,-1.9537396430969238,-9.90030288696289,1.1449655294418335,-0.38438695669174194,0.5606215596199036,1.2154691219329834,-38.30751037597656,48.43613052368164,-42.53142547607422
19.246,0.38165518641471863,-10.222138404846191,0.9523433446884155,-0.24862214922904968,0.17623461782932281,1.1849257946014404,-37.69365692138672,48.81613540649414,-42.45834732055664
19.25,-0.21296119689941406,-9.90987491607666,1.0360921621322632,-0.206777885556221,0.08506298810243607,1.1699596643447876,-36.81671905517578,48.87459945678711,-42.9406623840332
19.258,-1.9118653535842896,-9.506684303283691,1.0289136171340942,-0.16004669666290283,0.02519819140434265,1.1273517608642578,-36.69979476928711,49.37152862548828,-42.73604202270508
19.268,-3.6562328338623047,-9.269794464111328,1.95852530002594,-0.10018189251422882,0.23548854887485504,0.9998337030410767,-36.78749084472656,49.26921844482422,-42.09295654296875
19.278,-4.627718925476074,-9.483952522277832,2.764906644821167,-0.13408491015434265,0.4943426847457886,0.9088147878646851,-35.895938873291016,49.766151428222656,-42.443729400634766
19.288,-4.271188259124756,-9.79142951965332,2.0195422172546387,-0.15653420984745026,0.7127270102500916,0.7884743213653564,-35.530548095703125,49.18152618408203,-42.85296630859375
19.301,-1.7922240495681763,-9.409774780273438,1.1569297313690186,-0.08307767659425735,0.9242391586303711,0.6684393286705017,-35.3843879699707,49.766151428222656,-43.14527893066406
19.308,0.16031910479068756,-9.06281566619873,1.384247899055481,-0.0025961773935705423,0.9092729091644287,0.6062837243080139,-34.77053451538086,49.766151428222656,-42.896812438964844
19.318,1.5290136337280273,-9.074779510498047,1.2035897970199585,0.058490343391895294,0.5864306092262268,0.6015495657920837,-34.85823059082031,49.41537857055664,-42.268341064453125
19.328,1.1270194053649902,-9.404989242553711,1.8317056894302368,0.12247847765684128,0.0887281745672226,0.6204863786697388,-34.63899612426758,49.31306457519531,-42.443729400634766
19.338,-0.7094718813896179,-9.562914848327637,3.073580503463745,0.14233160018920898,-0.0985020250082016,0.6087271571159363,-34.200523376464844,49.50307083129883,-42.67757797241211
19.358,-2.8211376667022705,-9.601200103759766,3.5700912475585938,0.12293662130832672,-0.09514226019382477,0.5539020299911499,-34.6243782043457,49.839229583740234,-43.27682113647461
19.361,-4.412364959716797,-9.535398483276367,3.2757742404937744,0.06368270516395569,0.19562958180904388,0.3761402666568756,-34.05436706542969,49.73691940307617,-43.379127502441406
19.368,-3.920639753341675,-9.462416648864746,3.0245277881622314,0.05253440886735916,0.30436357855796814,0.3119994103908539,-34.346683502197266,49.6784553527832,-43.48143768310547
19.378,-2.0123636722564697,-9.292526245117188,3.047259569168091,0.05406157299876213,0.4789183437824249,0.1843285858631134,-33.601287841796875,49.75153350830078,-43.27682113647461
19.388,-0.009571290574967861,-9.416953086853027,3.2829525470733643,0.0025961773935705423,0.34865131974220276,0.15073098242282867,-33.46974563598633,49.45922088623047,-43.33528137207031
19.398,-0.035892337560653687,-9.181260108947754,2.827119827270508,-0.0064140851609408855,0.1560760736465454,0.12919799983501434,-34.01052474975586,49.70768737792969,-43.3645133972168
19.408,-0.556331217288971,-9.168099403381348,3.1920251846313477,0.007788531482219696,0.06673702597618103,0.13637566566467285,-33.981292724609375,49.239986419677734,-42.95527648925781
19.421,-0.45224347710609436,-9.183652877807617,2.970689058303833,0.0004581489192787558,0.031154125928878784,0.12782354652881622,-33.542823791503906,49.225372314453125,-43.15989685058594
19.428,-0.5383850932121277,-9.487541198730469,3.2721848487854004,0.014508049935102463,-0.014813481830060482,0.1408044397830963,-33.84975051879883,49.12306213378906,-43.75913619995117
19.438,-1.1820544004440308,-9.637092590332031,3.4025938510894775,0.003512475173920393,-0.05253440886735916,0.16294831037521362,-33.76205825805664,49.44460678100586,-43.437591552734375
19.448,-2.596212387084961,-9.493523597717285,3.0245277881622314,-0.026419920846819878,-0.005345070734620094,0.16722436249256134,-33.39666748046875,49.853843688964844,-42.72142791748047
19.458,-2.6943180561065674,-9.1776704788208,3.177668571472168,-0.009468411095440388,0.20112738013267517,0.13316862285137177,-33.84975051879883,50.043846130371094,-43.262203216552734
19.478,-1.5230315923690796,-9.10827922821045,3.3499515056610107,-0.01160643994808197,0.3488040566444397,0.11331550031900406,-33.30897521972656,49.576148986816406,-42.91142654418945
19.481,0.01196411345154047,-9.45763111114502,3.2793633937835693,-0.03878994286060333,0.3107776939868927,0.14233160018920898,-33.46974563598633,49.75153350830078,-42.6045036315918
19.488,-1.0456634759902954,-9.936195373535156,2.8965117931365967,-0.11239920556545258,0.1768454760313034,0.17821994423866272,-33.586673736572266,49.98538589477539,-43.72990417480469
19.498,-2.606980323791504,-9.846465110778809,1.6845470666885376,-0.10125090926885605,0.18280142545700073,0.19624045491218567,-33.5282096862793,50.13154220581055,-43.17451095581055
19.508,-2.197807550430298,-9.491130828857422,2.3258235454559326,-0.05711590126156807,0.41294488310813904,0.1872301995754242,-33.27974319458008,49.95615005493164,-42.91142654418945
19.518,-0.3936192989349365,-9.433703422546387,2.9862425327301025,-0.0959058403968811,0.46731188893318176,0.21074850857257843,-32.943580627441406,49.98538589477539,-42.56065368652344
19.537,0.5491527915000916,-9.21715259552002,2.709871768951416,-0.10613783448934555,0.21594086289405823,0.2278527319431305,-32.87050247192383,49.88307571411133,-42.54603958129883
19.541,-1.0360921621322632,-9.702895164489746,2.420340061187744,-0.10552696883678436,-0.07528913766145706,0.2503020465373993,-33.060508728027344,49.98538589477539,-42.37065124511719
19.548,-2.5220348834991455,-9.954142570495605,2.623729705810547,-0.11652254313230515,-0.12339477986097336,0.2597704529762268,-33.162818908691406,50.02922821044922,-42.73604202270508
