time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.66,-3.0628130435943604,-11.971291542053223,2.6799612045288086,-0.8825475573539734,0.33628129959106445,1.8428276777267456,10.230926513671875,44.46068572998047,-44.256065368652344
52.67,-3.6227335929870605,-12.429516792297363,1.6402798891067505,-0.9329439401626587,0.5230533480644226,1.8477145433425903,11.020169258117676,44.09529113769531,-42.95527648925781
52.689,-3.0508487224578857,-12.626924514770508,0.9966105818748474,-1.0622947216033936,0.5988006591796875,1.8486309051513672,12.014030456542969,43.189125061035156,-42.516807556152344
52.694,-2.4741785526275635,-12.361321449279785,-0.5503491759300232,-1.1919506788253784,0.5256495475769043,1.9517143964767456,12.627885818481445,42.253726959228516,-42.39988327026367
52.7,-2.6189444065093994,-12.582656860351562,-1.1389836072921753,-1.211803913116455,0.5019785165786743,1.9816467761993408,13.344051361083984,41.91756820678711,-42.22449493408203
52.71,-2.2636101245880127,-13.251450538635254,-0.7369893193244934,-1.3081679344177246,0.5215262174606323,2.160324811935425,13.987138748168945,40.70447540283203,-40.879859924316406
52.72,-1.384247899055481,-14.233704566955566,-0.7417749762535095,-1.3944525718688965,0.6180429458618164,2.305863618850708,14.893306732177734,39.8859977722168,-39.973690032958984
52.73,-1.109073281288147,-14.32343578338623,-0.453439861536026,-1.4625641107559204,0.5462662577629089,2.4556782245635986,15.667933464050293,38.8629035949707,-39.31599044799805
52.75,-1.9154545068740845,-14.124832153320312,-0.8386843204498291,-1.528384804725647,0.4492913782596588,2.591442823410034,16.676410675048828,37.51826858520508,-39.11137008666992
52.753,-3.414557933807373,-15.239887237548828,-1.1892328262329102,-1.6963727474212646,0.6015495657920837,2.7485880851745605,17.114879608154297,36.290557861328125,-38.00058364868164
52.76,-3.603590726852417,-16.34297752380371,-1.5684951543807983,-1.7327191829681396,0.7464773058891296,2.827389717102051,17.97719955444336,35.179771423339844,-37.065185546875
52.77,-3.1274189949035645,-18.833906173706055,-1.4273186922073364,-1.8683313131332397,1.2290607690811157,2.8768699169158936,18.25489616394043,34.01052474975586,-36.04209518432617
52.78,-2.7553350925445557,-23.553749084472656,-0.7345964908599854,-2.0790798664093018,1.7374534606933594,2.867096185684204,19.26337242126465,32.32973098754883,-35.340545654296875
52.79,-2.1308083534240723,-27.901508331298828,-0.7680960297584534,-2.3296871185302734,2.415055751800537,2.7765352725982666,19.55568504333496,30.780473709106445,-33.060508728027344
52.81,1.6354942321777344,-31.027729034423828,-0.4905286133289337,-2.5981626510620117,3.3956470489501953,2.6030495166778564,19.394912719726562,27.667348861694336,-29.333528518676758
52.813,14.751750946044922,-30.508487701416016,1.4715858697891235,-3.2319352626800537,4.894099712371826,2.1142046451568604,19.672609329223633,27.214263916015625,-27.930429458618164
52.82,21.493528366088867,-28.173091888427734,2.496910333633423,-3.3713650703430176,4.596149921417236,1.8090773820877075,18.97106170654297,26.468870162963867,-26.205787658691406
52.83,38.87020492553711,-19.497915267944336,4.121636867523193,-3.247054100036621,1.700343370437622,1.4140002727508545,18.35720443725586,24.714996337890625,-24.96346092224121
52.84,39.18246841430664,-8.11286449432373,3.781856060028076,-3.09281063079834,-2.958878517150879,1.8628334999084473,18.269512176513672,23.516515731811523,-24.437299728393555
52.85,21.42772674560547,-5.4448676109313965,14.291132926940918,-3.2418618202209473,-5.003597259521484,3.2705724239349365,20.973400115966797,21.528793334960938,-26.775794982910156
52.87,-1.3339985609054565,-6.320640563964844,16.584653854370117,-3.054020643234253,-5.003597259521484,3.0587549209594727,24.59807014465332,17.772581100463867,-34.49283981323242
52.874,-15.589239120483398,-5.883951187133789,17.447265625,-2.7679831981658936,-5.003597259521484,2.3292291164398193,26.0304012298584,16.9541072845459,-37.1236457824707
52.88,-18.27159309387207,-4.637290000915527,16.17906951904297,-2.85915470123291,-5.003597259521484,1.6649131774902344,26.33732795715332,15.81408977508545,-39.228294372558594
52.89,-11.9521484375,-4.855037212371826,14.047064781188965,-2.6502389907836914,-4.726417064666748,0.19822576642036438,26.761180877685547,15.448699951171875,-42.443729400634766
52.9,-2.6081764698028564,-7.324429988861084,14.116456985473633,-2.6193902492523193,-3.0268373489379883,-0.46990808844566345,27.389652252197266,14.790996551513672,-43.189125061035156
52.91,-0.41156551241874695,-7.47517728805542,12.431909561157227,-2.655125856399536,-2.35595440864563,-0.7861835360527039,26.805028915405273,15.770242691040039,-44.256065368652344
52.929,-0.5431707501411438,-5.559723377227783,12.977473258972168,-2.6612343788146973,-2.459648847579956,-1.9298760890960693,26.96579933166504,15.755626678466797,-45.64455032348633
52.933,-1.7551352977752686,-2.974278450012207,13.805390357971191,-2.683072805404663,-2.426203966140747,-2.1682660579681396,26.86349105834961,16.04793930053711,-46.81379699707031
52.94,-2.878565549850464,-3.0628130435943604,12.939188003540039,-2.654820203781128,-2.3525946140289307,-2.5332581996917725,26.87810707092285,16.851797103881836,-46.49225616455078
52.95,-4.524827480316162,-3.7220354080200195,11.636296272277832,-2.520888090133667,-2.1759018898010254,-2.959183931350708,26.366558074951172,17.553346633911133,-47.836891174316406
52.96,-6.150750637054443,-4.059423446655273,11.320443153381348,-2.412001371383667,-1.8748981952667236,-3.3258557319641113,26.775794982910156,18.576440811157227,-48.72844314575195
52.97,-6.2560343742370605,-3.9457645416259766,10.737792015075684,-2.4213171005249023,-1.4013248682022095,-3.827223539352417,26.32271385192871,20.681087493896484,-47.866119384765625
52.989,-2.93001127243042,-3.9421751499176025,9.664609909057617,-2.305405378341675,-1.4895949363708496,-4.5155158042907715,25.372699737548828,24.68576431274414,-49.18152618408203
52.993,1.2035897970199585,-4.730610370635986,10.636096000671387,-2.22477126121521,-1.7702873945236206,-4.605771064758301,25.285005569458008,25.34346580505371,-49.225372314453125
53.0,1.852044701576233,-5.37786865234375,12.08495044708252,-2.060295820236206,-2.359467029571533,-4.670980930328369,24.84653663635254,27.038877487182617,-49.590763092041016
53.01,-0.06221338361501694,-6.650850296020508,14.413166999816895,-1.7899878025054932,-3.0639474391937256,-4.688543319702148,24.232681274414062,29.275066375732422,-50.789241790771484
53.02,-4.327419757843018,-7.264609336853027,16.718650817871094,-1.4442380666732788,-3.7334556579589844,-4.779867649078369,23.604209899902344,31.67202377319336,-52.79158401489258
53.03,-7.136592864990234,-5.705685138702393,18.057435989379883,-1.255022644996643,-4.0378193855285645,-4.9119672775268555,22.011106491088867,34.185909271240234,-54.19468307495117
53.05,-7.477570533752441,-7.856832981109619,18.3493595123291,-0.8675813674926758,-4.265977382659912,-5.003597259521484,19.380298614501953,40.38292694091797,-57.26395797729492
53.054,-7.418946743011475,-9.507880210876465,18.155540466308594,-0.7816020846366882,-4.305988788604736,-5.003597259521484,18.327974319458008,41.157554626464844,-58.433204650878906
53.06,-7.566104888916016,-10.061819076538086,17.557334899902344,-0.6818782687187195,-4.360355854034424,-5.003597259521484,17.217187881469727,43.057586669921875,-59.7339973449707
53.07,-8.214560508728027,-10.077371597290039,16.272390365600586,-0.4547891914844513,-4.407850742340088,-5.003597259521484,15.14177131652832,45.52762222290039,-61.838645935058594
53.08,-8.489734649658203,-10.053443908691406,14.599806785583496,-0.2252565622329712,-4.4278564453125,-5.001917362213135,12.364805221557617,48.75767135620117,-63.680206298828125
53.09,-7.310072898864746,-11.34676456451416,13.794622421264648,-0.05406157299876213,-4.581336498260498,-4.9483137130737305,9.193218231201172,51.06694030761719,-65.8579330444336
53.106,-6.537191390991211,-12.977473258972168,13.98963737487793,0.10735956579446793,-4.9932122230529785,-4.8782172203063965,3.0108156204223633,54.85238265991211,-68.50336456298828
53.11,-6.987041473388672,-13.14736270904541,14.371292114257812,0.20265454053878784,-5.003597259521484,-4.866457939147949,1.943876028060913,55.758548736572266,-68.97106170654297
53.12,-9.20040225982666,-14.10568904876709,14.694323539733887,0.24068090319633484,-5.003597259521484,-4.837441921234131,-2.660040855407715,57.65857696533203,-70.54954528808594
53.13,-11.062018394470215,-15.665809631347656,14.344971656799316,0.24816399812698364,-5.003597259521484,-4.665482997894287,-6.620871067047119,59.38322067260742,-72.6103515625
53.14,-12.415160179138184,-17.19243049621582,12.116057395935059,0.25854870676994324,-5.003597259521484,-4.4513750076293945,-13.197896003723145,60.75708770751953,-73.66267395019531
53.15,-13.87119197845459,-15.354743003845215,10.496116638183594,0.4482223689556122,-5.003597259521484,-4.348291397094727,-17.24641990661621,61.56094741821289,-74.97808074951172
53.165,-15.493526458740234,-15.583257675170898,10.192227363586426,0.8570439219474792,-4.683656692504883,-3.9797868728637695,-23.31189727783203,61.48787307739258,-75.46039581298828
53.17,-15.51266860961914,-15.083157539367676,9.93260669708252,1.081536889076233,-4.36906099319458,-3.685044527053833,-26.001171112060547,61.634029388427734,-76.68810272216797
53.18,-15.504294395446777,-14.287544250488281,7.831707954406738,1.3193161487579346,-3.9968912601470947,-3.1729867458343506,-29.26045036315918,61.10786056518555,-77.31657409667969
53.19,-16.14796257019043,-14.748162269592285,4.916053771972656,1.4552338123321533,-3.7062718868255615,-2.5948028564453125,-32.9289665222168,60.64016342163086,-77.93043518066406
53.2,-15.696915626525879,-15.064014434814453,2.480160713195801,1.3871222734451294,-3.6393823623657227,-1.9741637706756592,-35.74978256225586,59.52937698364258,-78.74890899658203
53.219,-14.969497680664062,-15.261423110961914,0.5407779216766357,1.2209669351577759,-3.902665138244629,-1.2192870378494263,-37.854427337646484,59.32476043701172,-77.91580963134766
53.223,-15.196816444396973,-13.928619384765625,-0.9260223507881165,0.9385944604873657,-4.504519939422607,-0.21899518370628357,-40.06138610839844,58.3747444152832,-78.13504791259766
53.23,-17.033308029174805,-13.283754348754883,-1.4560325145721436,0.7515169382095337,-4.8087310791015625,0.5575672388076782,-41.02601623535156,58.0970458984375,-77.66735076904297
53.24,-18.65803337097168,-12.65922737121582,-2.060220241546631,0.5931501388549805,-4.789336204528809,1.2341004610061646,-41.49371337890625,57.84858322143555,-76.77579498291016
53.25,-18.484554290771484,-12.409177780151367,-3.8009984493255615,0.39843684434890747,-4.425260543823242,1.7172949314117432,-42.312191009521484,57.41011428833008,-76.79041290283203
53.26,-14.365309715270996,-15.906288146972656,-8.367700576782227,-0.09544768929481506,-4.0185770988464355,2.099238395690918,-41.946800231933594,57.64396286010742,-75.27039337158203
53.27,-8.37009334564209,-19.89153480529785,-15.52104377746582,-0.8923214077949524,-3.95245099067688,2.5411994457244873,-42.312191009521484,58.11166000366211,-73.88190460205078
53.282,-0.7357929348945618,-13.435699462890625,-7.712067127227783,-0.797789990901947,-4.559497833251953,2.8231136798858643,-42.15141677856445,58.50628662109375,-73.370361328125
53.29,3.393022298812866,-7.695317268371582,0.9499505758285522,-0.2356412708759308,-4.483903408050537,2.509281873703003,-42.3414192199707,58.90090560913086,-71.90879821777344
53.3,5.002195358276367,-6.632904052734375,1.8855441808700562,0.03405573591589928,-3.674354314804077,2.0500636100769043,-41.683719635009766,59.51476287841797,-71.33879089355469
53.31,0.6879364848136902,-9.141778945922852,-0.21176479756832123,-0.03787364438176155,-3.0211868286132812,1.9197967052459717,-41.56679153442383,59.41244888305664,-70.66647338867188
53.32,-6.811169624328613,-9.125028610229492,-1.7647066116333008,-0.07452555745840073,-2.5663974285125732,1.912466287612915,-40.71908950805664,59.60245895385742,-70.12569427490234
53.339,-12.131609916687012,-9.505488395690918,0.6999006271362305,0.07116580009460449,-2.3238840103149414,1.8141170740127563,-40.23677444458008,59.80707550048828,-69.80415344238281
53.343,-8.98265552520752,-9.757929801940918,3.5545380115509033,-0.029474247246980667,-1.83992600440979,1.440420150756836,-39.389068603515625,60.1578483581543,-69.27799224853516
53.35,-4.549952030181885,-9.004191398620605,4.0450663566589355,0.03726277872920036,-1.6852245330810547,1.316261887550354,-39.374454498291016,60.187076568603516,-68.64952087402344
53.36,-2.111665964126587,-10.241281509399414,4.505684852600098,0.04260785132646561,-1.5267049074172974,1.2858713865280151,-39.24291229248047,60.01169204711914,-69.14644622802734
53.37,-3.383450984954834,-10.668399810791016,2.0027923583984375,0.04566217586398125,-1.3643674850463867,1.2345587015151978,-38.61444091796875,60.1140022277832,-67.65565490722656
53.38,-3.5294132232666016,-9.572486877441406,-0.1423729509115219,0.06291911751031876,-0.9856310486793518,1.0352638959884644,-38.35136032104492,60.420928955078125,-67.933349609375
53.4,-1.798206090927124,-9.494720458984375,-0.6520441174507141,0.11423180252313614,-0.6948592066764832,0.9418014883995056,-37.50365447998047,60.596317291259766,-68.47412872314453
53.403,0.9726824164390564,-9.911070823669434,-0.43190446496009827,0.17180584371089935,-0.8249735236167908,0.9479101300239563,-37.0067253112793,60.50862121582031,-68.50336456298828
53.41,2.2133607864379883,-10.931610107421875,-4.319044589996338,-0.03894266113638878,-0.9711230397224426,0.9460775256156921,-36.7436408996582,60.23093032836914,-68.67874908447266
53.42,2.0003998279571533,-7.625925540924072,0.2799602448940277,0.2243402600288391,-1.6186401844024658,1.0045678615570068,-36.75825881958008,60.30400466918945,-67.58258056640625
53.43,-0.8518447875976562,-10.030712127685547,1.483549952507019,0.14645493030548096,-1.9020816087722778,0.9802859425544739,-36.39286804199219,60.30400466918945,-67.08564758300781
53.44,-2.6153552532196045,-10.106086730957031,1.8257235288619995,0.12507465481758118,-1.7826573848724365,0.9305005073547363,-36.24671173095703,60.75708770751953,-67.0564193725586
53.46,-4.110869407653809,-10.195816040039062,1.8293129205703735,0.08200865983963013,-1.599397897720337,0.7582364678382874,-35.939781188964844,60.31861877441406,-67.37796020507812
53.463,-4.137190341949463,-11.09192943572998,1.8699908256530762,-0.050243668258190155,-1.2316570281982422,0.6482807397842407,-36.21747970581055,60.26015853881836,-67.42180633544922
53.47,-4.333401679992676,-9.515058517456055,1.357926845550537,0.018020525574684143,-0.9955576062202454,0.5751296281814575,-36.04209518432617,60.23093032836914,-68.00643157958984
53.48,-4.969892501831055,-10.566704750061035,0.05024927482008934,-0.09529497474431992,-0.7154759168624878,0.4946480989456177,-35.720550537109375,60.88862991333008,-66.98333740234375
53.49,-3.9314074516296387,-9.921838760375977,-0.21655045449733734,-0.10415252298116684,-0.3358231484889984,0.2991712689399719,-35.106693267822266,60.69862747192383,-66.63256072998047
53.5,-2.187039852142334,-9.361918449401855,-0.5300102233886719,-0.07330382615327835,-0.26710081100463867,0.21960605680942535,-35.13592529296875,60.71324157714844,-66.66179656982422
53.52,-1.2143574953079224,-9.541379928588867,-1.1676974296569824,-0.050854530185461044,-0.3966042399406433,0.24938572943210602,-35.25284957885742,60.34785079956055,-67.26103210449219
53.523,0.12681959569454193,-10.113264083862305,0.22851455211639404,-0.04688390716910362,-0.5068654417991638,0.23655755817890167,-35.6474723815918,60.33323287963867,-66.26717376708984
53.53,0.8303093910217285,-10.601400375366211,-0.1543370485305786,-0.056810468435287476,-0.6215553879737854,0.30543261766433716,-35.6474723815918,60.30400466918945,-66.28179168701172
53.54,0.4989035129547119,-10.415956497192383,-0.3361915946006775,-0.08292495459318161,-0.7570146918296814,0.3594941794872284,-35.57439422607422,60.610931396484375,-65.84332275390625
53.55,-1.6163517236709595,-8.924031257629395,-1.3902299404144287,-0.12660181522369385,-0.9358454942703247,0.39095374941825867,-35.03361511230469,60.786319732666016,-65.79947662353516
53.56,-3.964907169342041,-8.636893272399902,1.3722838163375854,-0.0959058403968811,-0.9723447561264038,0.4326452910900116,-34.96053695678711,60.581703186035156,-65.97486114501953
53.58,-4.54636287689209,-9.359525680541992,0.2620140612125397,-0.10705412924289703,-0.6449209451675415,0.38011088967323303,-34.785152435302734,60.56708526611328,-66.04793548583984
53.584,-4.902893543243408,-10.1276216506958,-1.1653046607971191,-0.21288654208183289,-0.15913039445877075,0.32818731665611267,-34.49283981323242,60.4940071105957,-65.88716125488281
53.59,-4.065405368804932,-10.045068740844727,-0.6400800943374634,-0.2119702398777008,0.10323622077703476,0.3153591752052307,-34.682838439941406,60.800933837890625,-66.28179168701172
53.6,-0.6532405614852905,-9.738787651062012,0.27278175950050354,-0.2321287989616394,0.24266621470451355,0.33368512988090515,-34.551300048828125,60.625545501708984,-65.9164047241211
53.61,0.2632104754447937,-9.255437850952148,0.3230310380458832,-0.2079996019601822,0.020158551633358,0.3634648323059082,-34.25898742675781,60.71324157714844,-65.88716125488281
53.62,-0.9332008361816406,-9.528219223022461,-0.4929214417934418,-0.23167064785957336,-0.2921462953090668,0.33887749910354614,-33.615901947021484,60.4940071105957,-65.56562042236328
53.639,-2.2408783435821533,-9.095118522644043,-0.9487541317939758,-0.2122756689786911,-0.4537201523780823,0.32528576254844666,-34.127445220947266,60.94709014892578,-66.28179168701172
53.643,-2.561516523361206,-9.522236824035645,-0.9044869542121887,-0.2382374405860901,-0.43967023491859436,0.31932979822158813,-33.89359664916992,60.815547943115234,-66.22332763671875
53.65,-2.788834571838379,-9.732806205749512,-1.2275179624557495,-0.2736676335334778,-0.4239404797554016,0.32162055373191833,-33.367435455322266,60.65477752685547,-65.17100524902344
53.66,-2.366501569747925,-10.697113037109375,-1.073180913925171,-0.3459024429321289,-0.34773504734039307,0.3188716471195221,-33.601287841796875,61.56094741821289,-65.75563049316406
53.67,-1.9956140518188477,-10.15035343170166,0.21296119689941406,-0.3321579694747925,-0.35582900047302246,0.3298672139644623,-33.601287841796875,61.049400329589844,-64.93714904785156
53.68,-2.465803623199463,-10.465009689331055,-0.38285163044929504,-0.37827828526496887,-0.29077184200286865,0.3634648323059082,-33.51359558105469,61.10786056518555,-65.0540771484375
53.7,-4.091726303100586,-11.639884948730469,-0.7812565565109253,-0.6027712821960449,0.12202033400535583,0.3962987959384918,-33.08974075317383,61.2540168762207,-64.16252899169922
53.703,-4.3310089111328125,-11.635100364685059,-1.7180465459823608,-0.6203336119651794,0.2054034322500229,0.40515637397766113,-32.88512420654297,61.28324890136719,-64.04560089111328
53.71,-3.016152858734131,-11.46999454498291,-1.758724570274353,-0.6591235995292664,0.46670103073120117,0.41263946890830994,-32.69511795043945,61.10786056518555,-64.2502212524414
53.72,-0.6376872062683105,-12.787243843078613,-0.9535397887229919,-0.8254316449165344,0.6114761233329773,0.5111414790153503,-32.51972961425781,60.74247360229492,-63.270973205566406
53.73,0.9296115636825562,-13.234701156616211,-0.3768695592880249,-0.9294314384460449,0.4957171380519867,0.653931200504303,-31.730487823486328,61.736331939697266,-63.13943099975586
53.74,1.1258230209350586,-13.022936820983887,0.4666004180908203,-1.0740537643432617,0.40026944875717163,0.7689266204833984,-31.365097045898438,61.312477111816406,-61.44401931762695
53.759,-1.1306086778640747,-13.420145034790039,1.1162517070770264,-1.3490958213806152,0.3878994286060333,0.9396634101867676,-30.327388763427734,61.926334381103516,-61.195556640625
53.763,-1.6319050788879395,-13.792229652404785,1.727617859840393,-1.3710870742797852,0.42332959175109863,0.971428394317627,-30.42970085144043,61.224788665771484,-60.71324157714844
53.77,-2.2157537937164307,-14.232508659362793,0.8554341197013855,-1.4602733850479126,0.546571671962738,0.9908233880996704,-29.567378997802734,61.59017562866211,-59.74861526489258
53.78,-2.770888566970825,-14.555540084838867,0.15672987699508667,-1.6074918508529663,0.7695375084877014,0.9824240207672119,-28.924291610717773,61.005558013916016,-59.20783233642578
53.79,-2.565105676651001,-14.36889934539795,1.34476637840271,-1.6412421464920044,0.8909469246864319,0.9560041427612305,-28.63197898864746,61.69248962402344,-58.345516204833984
53.8,-1.8640087842941284,-14.859427452087402,-0.12203395366668701,-1.7200437784194946,1.1142182350158691,0.8972083330154419,-27.404266357421875,61.07863235473633,-57.68781280517578
53.819,0.7238287925720215,-14.36172103881836,-0.9966105818748474,-1.7580702304840088,1.1507173776626587,0.9010262489318848,-26.454252243041992,61.400177001953125,-56.44548416137695
53.822,1.416550874710083,-14.059029579162598,-0.8901299834251404,-1.7892242670059204,1.1091785430908203,0.922711968421936,-25.97193717956543,61.414791107177734,-55.802398681640625
53.83,1.9992032051086426,-13.692927360534668,-1.0803593397140503,-1.8726074695587158,1.028544306755066,0.9734137058258057,-25.475008010864258,61.195556640625,-53.97544479370117
53.84,2.785245418548584,-13.447663307189941,-0.09092725813388824,-1.943315029144287,0.9424123167991638,1.0421360731124878,-24.904998779296875,61.239402770996094,-53.624671936035156
53.85,3.6370902061462402,-13.708479881286621,1.6797614097595215,-2.023949384689331,0.7568620443344116,1.1728612184524536,-24.524991989135742,60.55247116088867,-52.20695877075195
53.86,2.5124638080596924,-13.794622421264648,2.8378875255584717,-2.0902280807495117,0.6769914031028748,1.2944234609603882,-23.735750198364258,60.14323425292969,-51.72464370727539
53.88,8.137989044189453,-13.992030143737793,4.878964900970459,-2.219578742980957,-0.11514809727668762,1.3755158185958862,-22.215726852416992,60.07015609741211,-48.655364990234375
53.883,8.569893836975098,-14.240883827209473,5.1936211585998535,-2.2437078952789307,-0.4905247688293457,1.4162909984588623,-21.748027801513672,59.894771575927734,-48.669979095458984
53.89,9.528219223022461,-13.895119667053223,6.319444179534912,-2.3353376388549805,-0.9549350738525391,1.4607315063476562,-21.8503360748291,59.63168716430664,-48.479976654052734
53.9,9.032905578613281,-13.182060241699219,7.805387020111084,-2.283414363861084,-2.2733349800109863,1.7011069059371948,-20.593395233154297,59.09090805053711,-47.500728607177734
53.91,4.308277130126953,-13.092329025268555,8.025527000427246,-2.2174408435821533,-3.383735179901123,2.0057759284973145,-19.380298614501953,58.0385856628418,-45.77608871459961
53.92,-1.7802599668502808,-13.336396217346191,8.779266357421875,-2.151925563812256,-4.604091644287109,2.5836546421051025,-18.050277709960938,57.67319107055664,-45.98070526123047
53.933,-5.648257732391357,-13.992030143737793,11.001002311706543,-1.948660135269165,-5.003444194793701,2.6813931465148926,-15.960245132446289,56.56240463256836,-45.42531204223633
53.94,-5.321637153625488,-12.135199546813965,9.541379928588867,-1.7663167715072632,-4.83469295501709,2.484694480895996,-15.097925186157227,55.977787017822266,-45.29377365112305
53.95,-5.272584438323975,-9.8871431350708,5.090729713439941,-1.5697710514068604,-4.548655033111572,2.5610525608062744,-13.577900886535645,55.45161819458008,-44.50453186035156
53.96,-4.631308078765869,-6.619743347167969,4.960321426391602,-1.373835802078247,-5.003597259521484,2.5250115394592285,-11.940953254699707,54.253143310546875,-45.498390197753906
53.97,-1.5409777164459229,-8.5100736618042,8.752944946289062,-1.1223121881484985,-5.003597259521484,1.8196147680282593,-10.844781875610352,53.71236038208008,-44.928382873535156
53.98,2.54117751121521,-8.00399112701416,9.805787086486816,-0.6858489513397217,-5.003597259521484,1.186300277709961,-9.967845916748047,52.86465835571289,-45.27915573120117
53.993,1.956132411956787,-5.732006549835205,9.409774780273438,-0.06215553730726242,-5.003597259521484,0.9946413040161133,-9.280911445617676,52.14849853515625,-47.734580993652344
54.0,-0.6604190468788147,-5.044069766998291,9.168099403381348,0.14798210561275482,-5.003597259521484,0.7982481718063354,-8.827827453613281,51.6807975769043,-47.99766159057617
54.01,-5.359922409057617,-5.48674201965332,8.790033340454102,0.3098613917827606,-4.777118682861328,0.39187002182006836,-8.652440071105957,50.760013580322266,-49.6784553527832
54.02,-7.256234169006348,-6.321837425231934,7.5696940422058105,0.4164573848247528,-3.7424659729003906,-0.11942415684461594,-8.301666259765625,50.73078155517578,-50.3800048828125
54.03,-6.089733123779297,-6.8518476486206055,6.573083400726318,0.4957171380519867,-2.6792547702789307,-0.5907067060470581,-8.608593940734863,49.91230773925781,-51.92926025390625
54.048,-3.2279176712036133,-6.439085483551025,5.613561630249023,0.5667302012443542,-1.8958202600479126,-0.9941831827163696,-8.608593940734863,50.13154220581055,-51.56386947631836
54.052,-0.6221339106559753,-5.44008207321167,4.9531426429748535,0.6603453159332275,-1.4439326524734497,-1.44057297706604,-8.652440071105957,49.51768493652344,-52.090030670166016
54.06,-0.49651068449020386,-4.996213436126709,4.694717884063721,0.7170030474662781,-1.267698049545288,-1.8002197742462158,-9.923998832702637,49.42999267578125,-53.2008171081543
54.07,-1.5110673904418945,-4.8119659423828125,4.459024906158447,0.7368561625480652,-1.076497197151184,-2.1427624225616455,-10.464776039123535,49.50307083129883,-54.662376403808594
54.08,-2.5734806060791016,-5.172085762023926,3.9900314807891846,0.7831292152404785,-0.8717046976089478,-2.493551731109619,-11.268634796142578,49.06460189819336,-54.15083312988281
54.091,-2.9012973308563232,-5.577669143676758,4.0905303955078125,0.8594873547554016,-0.6479753255844116,-2.8466320037841797,-12.37942123413086,48.88921356201172,-55.61239242553711
54.111,-2.449054002761841,-5.688935279846191,4.018745422363281,0.9648616313934326,-0.4153883457183838,-3.3157763481140137,-13.007892608642578,49.26921844482422,-56.007015228271484
54.115,-0.7357929348945618,-5.436492443084717,3.7196426391601562,1.1191051006317139,-0.36880987882614136,-3.7586536407470703,-14.790996551513672,48.8599853515625,-56.401634216308594
54.127,0.0933200791478157,-5.900700092315674,3.700500249862671,1.2880094051361084,-0.5740606188774109,-4.029725074768066,-16.924875259399414,48.8599853515625,-57.05934143066406
54.131,0.02751745842397213,-6.065804958343506,3.7603206634521484,1.3252722024917603,-0.6392704248428345,-4.075998306274414,-16.76410484313965,48.5384407043457,-57.556270599365234
54.14,-0.7812565565109253,-6.837490081787109,3.638286828994751,1.486693263053894,-0.8961393237113953,-4.259868621826172,-18.16720199584961,47.89535140991211,-58.52090072631836
54.15,-1.8927226066589355,-7.515855312347412,3.655036449432373,1.6630805730819702,-1.0534371137619019,-4.42953634262085,-19.52645492553711,47.99766159057617,-59.660919189453125
54.16,-2.568694829940796,-8.167899131774902,3.37268328666687,1.8767306804656982,-1.1360565423965454,-4.653876781463623,-20.418006896972656,47.69073486328125,-59.500144958496094
54.17,-2.8211376667022705,-8.973084449768066,2.968296527862549,2.0398316383361816,-1.1717921495437622,-4.825682640075684,-21.83572006225586,47.14995574951172,-60.96170425415039
54.189,-4.176671981811523,-11.073983192443848,2.7804598808288574,2.2739460468292236,-1.0598511695861816,-5.003597259521484,-24.56884002685547,46.126861572265625,-63.94329071044922
54.194,-4.325026512145996,-11.593225479125977,2.6979076862335205,2.3078486919403076,-0.9758571982383728,-5.003597259521484,-24.934228897094727,46.287635803222656,-64.38175964355469
54.2,-4.808376789093018,-12.234501838684082,2.3306093215942383,2.3408355712890625,-0.8791877627372742,-5.003597259521484,-26.015785217285156,45.41069793701172,-64.674072265625
54.21,-5.108675956726074,-13.058829307556152,1.8460626602172852,2.4138340950012207,-0.583528995513916,-5.003597259521484,-26.98041534423828,44.72376251220703,-65.87255096435547
54.22,-5.399404048919678,-14.023137092590332,1.1964112520217896,2.4463624954223633,-0.31093040108680725,-5.003597259521484,-28.953521728515625,44.59222412109375,-66.194091796875
54.239,-5.137389659881592,-14.349757194519043,0.48693937063217163,2.501492977142334,-0.13469578325748444,-5.003597259521484,-30.108156204223633,44.03683090209961,-68.35720825195312
54.243,-5.37906551361084,-16.0701961517334,-0.09092725813388824,2.487290382385254,-0.040317103266716,-4.9897003173828125,-31.56971549987793,43.466819763183594,-69.59953308105469
54.25,-4.621737003326416,-17.03809356689453,-0.49651068449020386,2.4022274017333984,-0.09056076407432556,-4.887380123138428,-32.95820236206055,43.6422119140625,-70.94416809082031
54.26,-5.50947380065918,-17.889938354492188,-1.9704893827438354,2.3738222122192383,-0.26572638750076294,-4.6943464279174805,-33.8643684387207,43.10143280029297,-71.7480239868164
54.27,-10.333403587341309,-22.7617244720459,-2.3126630783081055,2.0506746768951416,-0.09896016865968704,-4.488179683685303,-35.63285446166992,42.19526290893555,-72.62496185302734
54.28,-10.74138069152832,-23.8564395904541,-3.9912281036376953,1.6001615524291992,0.20112738013267517,-4.156785011291504,-37.050567626953125,41.683719635009766,-74.15960693359375
54.3,-8.231308937072754,-21.804594039916992,-5.775076866149902,1.0922271013259888,0.12721268832683563,-3.6781721115112305,-38.73136520385742,41.756797790527344,-74.5542221069336
