time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.633,4.8227338790893555,-8.806783676147461,0.1495514065027237,2.2156081199645996,-1.5486960411071777,1.3310753107070923,-55.05699920654297,38.278282165527344,-71.33879089355469
13.64,4.990231513977051,-8.505288124084473,-0.5551348328590393,2.1154263019561768,-1.1618657112121582,1.1757628917694092,-55.10084533691406,38.55597686767578,-70.8272476196289
13.65,4.599005222320557,-8.748159408569336,-0.3649054169654846,2.0115792751312256,-0.5526803135871887,1.0181596279144287,-55.071617126464844,37.69365692138672,-71.01725006103516
13.66,4.187439441680908,-8.228917121887207,-0.8578268885612488,1.8802433013916016,0.22632557153701782,0.820850133895874,-54.58930206298828,38.24905014038086,-72.74188995361328
13.67,4.401597023010254,-8.015955924987793,-1.1234301328659058,1.768149495124817,1.0994046926498413,0.48655417561531067,-54.09237289428711,37.73750305175781,-72.15726470947266
13.69,4.777270317077637,-7.392625331878662,-2.606980323791504,1.6439909934997559,1.4298827648162842,0.23915374279022217,-53.449283599853516,37.31365203857422,-73.76497650146484
13.693,3.786641836166382,-8.161917686462402,-4.077369689941406,1.4205671548843384,1.9788979291915894,-0.04963279888033867,-53.17158508300781,36.71440887451172,-73.99883270263672
13.7,4.371686935424805,-10.053443908691406,-4.086941242218018,1.1006264686584473,2.2574524879455566,-0.25763240456581116,-52.47003936767578,36.7436408996582,-74.37883758544922
13.71,5.857629776000977,-12.673584938049316,-4.759324073791504,0.48090362548828125,2.468048334121704,-0.43936482071876526,-51.885414123535156,36.115169525146484,-75.94270324707031
13.72,7.654639720916748,-14.974284172058105,-5.069194793701172,-0.18936823308467865,2.165975332260132,-0.493731826543808,-51.213096618652344,36.14440155029297,-76.05963134765625
13.73,8.067400932312012,-17.3874454498291,-4.384847164154053,-0.6348416805267334,1.1519391536712646,-0.5590943694114685,-51.22771453857422,35.76439666748047,-76.00116729736328
13.75,7.640282154083252,-17.78465461730957,-3.6358938217163086,-0.7812966108322144,-0.01618792861700058,-0.7481572031974792,-51.53464126586914,36.31978988647461,-75.86962890625
13.753,7.758727073669434,-15.951751708984375,0.24287149310112,-0.6090326309204102,-2.0482311248779297,-0.9014843702316284,-52.45542526245117,36.50979232788086,-74.90499877929688
13.76,7.22752046585083,-13.822139739990234,1.9800606966018677,-0.5603160858154297,-2.6455044746398926,-0.8333728909492493,-52.66004180908203,35.9836311340332,-74.8465347290039
13.77,4.7605204582214355,-10.918450355529785,1.688136339187622,-0.4069889783859253,-3.5714235305786133,-0.6562219858169556,-53.91698455810547,36.12978744506836,-73.99883270263672
13.78,1.7012969255447388,-8.883354187011719,-0.680757999420166,0.014202617108821869,-3.20780611038208,-0.5346598029136658,-54.92546081542969,36.0859375,-72.171875
13.79,2.15234375,-9.18604564666748,1.4883357286453247,0.3171917796134949,-2.3099868297576904,-0.39843684434890747,-55.2177734375,35.88132095336914,-71.9672622680664
13.809,2.2648065090179443,-9.41934585571289,2.8139593601226807,-0.11484266072511673,-1.3533719778060913,-0.3978259861469269,-56.28471374511719,35.16515350341797,-70.54954528808594
13.812,2.1547367572784424,-8.806783676147461,4.0558342933654785,-0.2232712358236313,-1.239292860031128,-0.39614611864089966,-56.3577880859375,35.82286071777344,-70.2280044555664
13.82,2.5328028202056885,-8.779266357421875,4.202992916107178,-0.560468852519989,-0.8495608568191528,-0.3891211450099945,-56.606258392333984,35.74978256225586,-70.03800201416016
13.83,2.644068956375122,-10.022336959838867,4.5391845703125,-1.035416603088379,-0.5438227653503418,-0.4938845634460449,-57.07395553588867,35.472084045410156,-69.45337677001953
13.84,4.18983268737793,-12.792030334472656,3.827319860458374,-1.23226797580719,-0.42699480056762695,-0.707534670829773,-57.27857208251953,35.88132095336914,-68.59104919433594
13.85,5.188835620880127,-15.454044342041016,3.1549363136291504,-1.1653780937194824,-0.37720927596092224,-0.9030115604400635,-57.58550262451172,35.58900833129883,-68.70797729492188
13.87,6.334997653961182,-17.9820613861084,2.803191661834717,-0.9115636348724365,-0.12919799983501434,-0.9428704977035522,-57.90704345703125,35.311309814453125,-68.12335968017578
13.874,6.332605361938477,-14.82951831817627,1.730010747909546,-0.3805690407752991,0.6143776774406433,-0.5212207436561584,-58.0385856628418,35.67670440673828,-68.5764389038086
13.88,5.669793128967285,-12.618549346923828,1.5828521251678467,-0.1062905564904213,0.8909469246864319,-0.28191429376602173,-58.11166000366211,35.25284957885742,-69.1756820678711
13.89,4.470988750457764,-9.291330337524414,1.4309078454971313,0.12858712673187256,0.9902125597000122,-0.08933904021978378,-57.731658935546875,35.01900100708008,-68.4887466430664
13.9,3.7782669067382812,-8.111668586730957,1.1006983518600464,0.2655736804008484,0.9669996500015259,0.009468411095440388,-57.570884704589844,35.545162200927734,-69.71646118164062
13.91,4.370490550994873,-8.025527000427246,0.97148597240448,0.38041630387306213,0.8720101714134216,0.0887281745672226,-57.27857208251953,35.296695709228516,-69.65798950195312
13.929,5.314458847045898,-8.606983184814453,0.7860422134399414,0.6820310354232788,0.3171917796134949,0.3770565688610077,-56.78164291381836,35.2674674987793,-69.73107147216797
13.933,5.711667060852051,-9.622735977172852,0.37088748812675476,0.8052730560302734,0.1592831164598465,0.4398229718208313,-56.79625701904297,34.902076721191406,-69.99414825439453
13.94,5.783452033996582,-10.208977699279785,0.41156551241874695,1.0015136003494263,-0.03497203439474106,0.5273294448852539,-57.103187561035156,35.44285202026367,-70.35954284667969
13.95,5.623133182525635,-10.847861289978027,0.6209374666213989,1.2414308786392212,-0.1996002048254013,0.6299547553062439,-56.78164291381836,35.07746124267578,-70.78339385986328
13.96,5.08953332901001,-10.85623550415039,0.7824530005455017,1.4269812107086182,-0.20326539874076843,0.7078401446342468,-56.98625946044922,35.369773864746094,-71.28032684326172
13.97,4.254438400268555,-10.168299674987793,0.698704183101654,1.5622878074645996,-0.04886921867728233,0.722959041595459,-56.182403564453125,34.56591796875,-70.95877838134766
13.989,3.548555612564087,-9.184849739074707,0.5730810165405273,1.660942554473877,0.4346306025981903,0.7186830043792725,-55.597774505615234,34.799766540527344,-71.95264434814453
13.993,3.0077779293060303,-8.305486679077148,1.179661512374878,1.5125024318695068,0.8706356883049011,0.660803496837616,-55.53931427001953,34.84361267089844,-72.11341857910156
14.0,2.8462624549865723,-7.971688270568848,1.3088740110397339,1.3022119998931885,0.9921978712081909,0.5800164937973022,-55.46623992919922,35.06284713745117,-72.96112060546875
14.01,2.7385854721069336,-7.477570533752441,1.007378339767456,0.971428394317627,1.0966558456420898,0.4778493344783783,-54.82314682006836,34.77053451538086,-73.42881774902344
14.02,3.0305097103118896,-7.176074504852295,0.6161518096923828,0.6786712408065796,1.183704137802124,0.42042800784111023,-54.443145751953125,34.39052963256836,-74.43729400634766
14.03,3.6191442012786865,-7.010970115661621,0.47617167234420776,0.4182899594306946,1.2107349634170532,0.4147774875164032,-53.17158508300781,34.536685943603516,-74.49576568603516
14.049,4.135993957519531,-6.977470874786377,0.02153540402650833,0.40225476026535034,1.133307695388794,0.45265114307403564,-53.36158752441406,34.2882194519043,-76.19117736816406
14.053,4.613361835479736,-7.2813591957092285,-0.11485548317432404,0.42302414774894714,1.1020008325576782,0.4509712755680084,-52.908504486083984,34.726688385009766,-76.60041046142578
14.06,4.718646049499512,-7.5493550300598145,-0.1256231814622879,0.4893030524253845,0.9474519491195679,0.4303545355796814,-52.57234573364258,34.346683502197266,-76.26425170898438
14.07,4.679164409637451,-7.8137617111206055,-0.4785645008087158,0.5765040516853333,0.6753115057945251,0.3836233615875244,-52.338497161865234,34.39052963256836,-76.10347747802734
14.08,4.449453830718994,-8.13679313659668,-0.5551348328590393,0.6285803318023682,0.2773328125476837,0.36453381180763245,-52.22157287597656,34.682838439941406,-75.89886474609375
14.09,3.851248025894165,-8.280362129211426,-0.3158525824546814,0.5505422949790955,-0.011453723534941673,0.3627012372016907,-51.7977180480957,34.60976028442383,-76.87810516357422
14.11,3.142972707748413,-8.084151268005371,-0.09930214285850525,0.28008171916007996,-0.312304824590683,0.3514002561569214,-52.1192626953125,34.2443733215332,-76.65886688232422
14.113,3.1214370727539062,-7.99681282043457,-0.0131605239585042,0.2073887437582016,-0.3197879493236542,0.3423899710178375,-51.84156799316406,34.741302490234375,-76.17655181884766
14.12,3.2099714279174805,-7.791029930114746,0.1698903888463974,0.14309518039226532,-0.308181494474411,0.3335324227809906,-51.914642333984375,35.12131118774414,-76.5127182006836
14.13,3.2853453159332275,-7.410571575164795,0.35413771867752075,0.042760565876960754,-0.22678370773792267,0.3020728826522827,-51.81233215332031,34.361297607421875,-76.43963623046875
14.14,3.452842950820923,-7.121039867401123,0.4821537435054779,-0.004581489134579897,-0.10842858254909515,0.25931230187416077,-51.65156173706055,34.741302490234375,-76.10347747802734
14.15,3.655036449432373,-6.788437843322754,0.8303093910217285,-0.026114489883184433,-0.06933320313692093,0.2324342280626297,-51.33001708984375,33.76205825805664,-75.21192169189453
14.169,3.5676984786987305,-6.6723856925964355,0.7776673436164856,-0.08338310569524765,-0.030543262138962746,0.2200642079114914,-51.49079132080078,34.755916595458984,-76.0450210571289
14.172,3.589233875274658,-6.748956203460693,0.7621140480041504,-0.08949175477027893,-0.029626963660120964,0.21471913158893585,-51.7392578125,34.96053695678711,-75.72347259521484
14.18,3.565305471420288,-6.81595516204834,0.7214360237121582,-0.10491610318422318,-0.05268712714314461,0.17333300411701202,-51.4615592956543,34.85823059082031,-76.49810028076172
14.19,3.418147087097168,-6.904489517211914,0.5694918036460876,-0.12278390675783157,-0.0073303827084600925,0.14233160018920898,-51.3592529296875,34.9459228515625,-75.92809295654297
14.2,3.4911282062530518,-7.532605171203613,0.4331009089946747,-0.1492038369178772,0.2298380434513092,0.14294245839118958,-51.344635009765625,35.80824279785156,-75.5334701538086
14.21,3.7220354080200195,-8.202595710754395,0.6915256977081299,-0.23869559168815613,0.5697845816612244,0.13209959864616394,-51.1400146484375,35.57439422607422,-75.32884979248047
14.23,3.497110366821289,-7.862814903259277,0.7310072779655457,-0.6214026212692261,0.626136839389801,0.009162978269159794,-51.02309036254883,35.48670196533203,-76.41040802001953
14.233,3.3343982696533203,-7.645068168640137,0.49651068449020386,-0.6792821288108826,0.6249151229858398,-0.006719517521560192,-51.25694274902344,36.14440155029297,-75.29962158203125
14.24,3.150151014328003,-7.548158645629883,0.30149564146995544,-0.7261660695075989,0.6866125464439392,-0.028405234217643738,-51.06694030761719,36.31978988647461,-75.29962158203125
14.25,2.9694929122924805,-7.422535419464111,-0.05024927482008934,-0.7603744864463806,0.9130908250808716,-0.08124507963657379,-50.90616989135742,35.559776306152344,-74.78807830810547
14.26,2.823530673980713,-7.113861083984375,-0.3840480148792267,-0.8575020432472229,1.3854422569274902,-0.17470745742321014,-50.86231994628906,35.83747482299805,-75.95732116699219
14.27,3.6981072425842285,-6.887739658355713,-0.016749758273363113,-1.106735110282898,1.951256275177002,-0.33857205510139465,-50.29231262207031,36.100555419921875,-75.41654968261719
14.289,4.9531426429748535,-6.437889099121094,-0.1375872939825058,-1.2186760902404785,1.2585350275039673,-0.5813909769058228,-49.38614273071289,36.50979232788086,-75.29962158203125
14.293,4.999802589416504,-6.326622486114502,-0.1782652735710144,-1.1174252033233643,1.0456485748291016,-0.5342016220092773,-49.7223014831543,36.39286804199219,-75.4457778930664
14.3,5.112265586853027,-6.050251483917236,-0.23210379481315613,-0.9674578309059143,0.8695666193962097,-0.42119157314300537,-49.283836364746094,36.831336975097656,-75.25577545166016
14.31,5.1218366622924805,-5.8995041847229,-0.12083754688501358,-0.8668177723884583,0.8550586104393005,-0.355981707572937,-49.70768737792969,36.77287292480469,-75.27039337158203
14.32,5.283352375030518,-5.4951171875,-0.0203389935195446,-0.8946121335029602,0.6849326491355896,-0.36254850029945374,-49.35691452026367,37.41596221923828,-75.95732116699219
14.33,5.761916637420654,-5.255834579467773,0.6532405614852905,-0.9766207933425903,0.251676470041275,-0.33689215779304504,-49.210758209228516,36.99210739135742,-75.47500610351562
14.349,5.140979290008545,-5.222335338592529,0.8542376756668091,-0.7417430877685547,-1.7391332387924194,-0.1085812970995903,-49.63460922241211,37.474422454833984,-74.26190948486328
14.352,5.158925533294678,-5.638686656951904,0.7716853022575378,-0.5998696684837341,-2.1536054611206055,-0.004581489134579897,-49.89768981933594,37.664424896240234,-74.64192199707031
14.36,5.490331649780273,-6.833901405334473,0.8937192559242249,-0.36514467000961304,-2.7001771926879883,0.14355333149433136,-50.65769958496094,38.24905014038086,-73.06343078613281
14.37,6.26440954208374,-9.541379928588867,1.3387842178344727,-0.060475654900074005,-3.3159291744232178,0.29138270020484924,-51.198482513427734,37.95673751831055,-72.8149642944336
14.38,7.170092582702637,-12.921241760253906,1.6558332443237305,0.23426681756973267,-3.776521682739258,0.3419318199157715,-51.403099060058594,38.468284606933594,-71.64572143554688
14.39,7.630711555480957,-16.198213577270508,1.588834285736084,0.6291911602020264,-3.7282633781433105,0.23365594446659088,-52.57234573364258,37.92750549316406,-70.4910888671875
14.403,5.825326442718506,-17.368301391601562,1.4177473783493042,0.749531626701355,-1.829846739768982,-0.08231408894062042,-52.8208122253418,38.11751174926758,-69.81876373291016
14.41,5.391029357910156,-15.391831398010254,2.6703901290893555,0.18600846827030182,-0.056352317333221436,-0.2474004179239273,-52.96696853637695,37.971351623535156,-69.59953308105469
14.42,5.229514122009277,-13.2358980178833,2.4598214626312256,-1.0612256526947021,1.4611896276474,-0.7483099102973938,-53.30312728881836,38.234432220458984,-70.5349349975586
14.43,4.785645008087158,-11.108678817749023,-0.09930214285850525,-1.8057175874710083,2.2965478897094727,-1.5983288288116455,-53.1569709777832,37.971351623535156,-70.05261993408203
14.44,5.779862880706787,-10.272387504577637,-2.021935224533081,-1.7763960361480713,3.4440581798553467,-2.3209824562072754,-52.689273834228516,37.81058120727539,-69.73107147216797
14.45,6.870989799499512,-11.045268058776855,-2.2683956623077393,-1.4578298330307007,3.7392587661743164,-2.551736831665039,-52.96696853637695,37.62057876586914,-70.87109375
14.469,7.097111225128174,-14.045868873596191,-4.789234161376953,-0.5183191299438477,1.118188738822937,-2.464841365814209,-53.127742767333984,36.7436408996582,-71.99649047851562
14.472,6.930810928344727,-15.476776123046875,-5.595615386962891,-0.3514002561569214,0.5849034786224365,-2.3880248069763184,-53.522361755371094,36.30517578125,-72.24495697021484
14.48,6.144768238067627,-17.251054763793945,-5.6207404136657715,0.1316414624452591,-1.0322095155715942,-2.0754146575927734,-53.97544479370117,36.539024353027344,-71.61648559570312
14.49,5.568098068237305,-18.973886489868164,-3.61435866355896,0.4917464852333069,-2.6784913539886475,-1.518763780593872,-54.253143310546875,35.6036262512207,-71.44110107421875
14.5,4.156332969665527,-21.403799057006836,-0.9475577473640442,0.3124575614929199,-3.3481523990631104,-0.9424123167991638,-55.363929748535156,35.530548095703125,-70.3156967163086
14.518,3.355933427810669,-22.6420841217041,1.2382856607437134,-0.11133018881082535,-3.001028060913086,-0.6983716487884521,-56.313941955566406,35.07746124267578,-68.83952331542969
14.522,3.4719855785369873,-19.179668426513672,2.7385854721069336,-0.5297728776931763,-2.1736111640930176,-0.4683809280395508,-57.17626190185547,35.07746124267578,-67.4364242553711
14.53,3.8572299480438232,-15.646666526794434,3.2303104400634766,-0.5913175940513611,-1.647045373916626,-0.39645153284072876,-57.512420654296875,34.88745880126953,-67.26103210449219
14.54,4.34536600112915,-11.37667465209961,4.0666022300720215,-0.5580253601074219,-1.0204503536224365,-0.35094207525253296,-57.921661376953125,35.22361755371094,-67.48026275634766
14.55,4.883750915527344,-7.907082557678223,3.7112677097320557,-0.4004221558570862,-0.37598752975463867,-0.39843684434890747,-57.936275482177734,34.346683502197266,-65.56562042236328
14.56,5.536991596221924,-5.9018964767456055,2.455035924911499,-0.11927143484354019,0.021991148591041565,-0.4608978033065796,-57.89242935180664,34.37591552734375,-65.37561798095703
14.57,4.284348964691162,-6.356533527374268,1.9058831930160522,0.07467827200889587,0.44745880365371704,-0.5772676467895508,-57.68781280517578,34.361297607421875,-65.9164047241211
14.583,2.724228620529175,-7.216752529144287,0.9212366938591003,0.04642575979232788,0.7881688475608826,-0.7600690722465515,-58.053199768066406,34.200523376464844,-65.94563293457031
14.59,2.1068801879882812,-7.311269283294678,0.35533416271209717,0.01237002108246088,0.7370089292526245,-0.8495608568191528,-58.22858810424805,34.03975296020508,-66.01870727539062
14.6,1.4309078454971313,-7.46799898147583,-0.02991028130054474,0.06933320313692093,0.3344487249851227,-0.8894197344779968,-58.126277923583984,33.70359420776367,-66.10639953613281
14.61,0.45463627576828003,-7.688138484954834,0.12323036044836044,0.19288070499897003,-0.027488935738801956,-0.8055785298347473,-58.60859298706055,33.45513153076172,-66.23794555664062
14.62,-0.4019941985607147,-7.761119842529297,0.44267216324806213,0.3087923526763916,-0.20066924393177032,-0.6513350009918213,-59.061676025390625,33.557437896728516,-66.61795043945312
14.639,-1.2382856607437134,-7.551748275756836,0.9044869542121887,0.3630066514015198,-0.10766499489545822,-0.4712825417518616,-59.32476043701172,33.22127914428711,-67.33411407470703
14.643,-1.624726414680481,-6.74536657333374,0.778863787651062,0.34162637591362,0.3631593883037567,-0.24327708780765533,-59.36860275268555,32.76819610595703,-66.17948150634766
14.65,-1.32921302318573,-5.955735206604004,0.4630111753940582,0.36804628372192383,0.5815436840057373,-0.13439035415649414,-59.310142517089844,32.19818878173828,-67.75796508789062
14.66,-0.04785645380616188,-5.032105922698975,-0.07776673883199692,0.470671683549881,0.7719809412956238,0.06123923882842064,-58.90090560913086,32.84127426147461,-66.93949127197266
14.67,0.7668996453285217,-4.715056896209717,0.07657032459974289,0.5853615999221802,0.8445212244987488,0.30405816435813904,-58.88629150390625,32.11049270629883,-67.15872192382812
14.68,1.3531410694122314,-4.4997029304504395,0.35054853558540344,0.6229298114776611,0.8077166080474854,0.5416847467422485,-59.047061920166016,32.607425689697266,-68.152587890625
14.698,1.6666009426116943,-4.027120590209961,0.46779680252075195,0.5992587804794312,0.6673702597618103,0.7376197576522827,-58.50628662109375,31.81818199157715,-68.37181854248047
14.703,1.8711872100830078,-3.1932218074798584,0.4307080805301666,0.5534439086914062,0.2695443034172058,0.9627236127853394,-58.360130310058594,32.622039794921875,-69.00028991699219
14.71,1.8340984582901,-2.8666014671325684,0.3194418251514435,0.5522221326828003,-0.004734205547720194,1.0441213846206665,-58.00935745239258,32.73896408081055,-68.7956771850586
14.72,1.971685767173767,-2.935993194580078,0.589830756187439,0.55069500207901,-0.4132503271102905,1.1352930068969727,-57.936275482177734,33.162818908691406,-69.68722534179688
14.73,1.8640087842941284,-3.676571846008301,0.6759723424911499,0.5170974135398865,-0.8228355050086975,1.235322117805481,-57.60011672973633,32.85588836669922,-68.60567474365234
14.74,1.5828521251678467,-5.109872817993164,0.4941178560256958,0.4914410710334778,-1.0813841819763184,1.3461942672729492,-57.527042388916016,33.68898010253906,-68.70797729492188
14.759,1.2993026971817017,-6.930810928344727,0.04785645380616188,0.5470298528671265,-1.1285735368728638,1.379333734512329,-57.48318862915039,34.33206558227539,-68.2695083618164
14.763,1.9645073413848877,-9.433703422546387,-0.35772696137428284,0.7002043128013611,-1.0031933784484863,1.3303117752075195,-57.132415771484375,34.81438064575195,-67.83104705810547
14.77,2.029113531112671,-10.405189514160156,-0.9858428835868835,0.8394815921783447,-0.8999572396278381,1.2953397035598755,-56.84010314941406,33.87898254394531,-68.07950592041016
14.78,1.805384635925293,-11.49272632598877,-2.3676979541778564,1.0876455307006836,-0.48915034532546997,1.2873984575271606,-56.810874938964844,34.82899475097656,-68.72259521484375
14.79,2.840280294418335,-12.495319366455078,-2.331805467605591,1.176831841468811,0.7764097452163696,1.1673635244369507,-56.06547546386719,34.84361267089844,-68.7372055053711
14.8,7.5146589279174805,-12.614960670471191,-0.4666004180908203,0.820850133895874,3.118467092514038,0.7392996549606323,-55.94855499267578,35.39900588989258,-69.73107147216797
14.82,12.815958023071289,-11.1493558883667,2.26959228515625,0.5157229900360107,3.9768853187561035,0.0913243517279625,-55.188541412353516,34.9459228515625,-69.45337677001953
14.823,18.821943283081055,-8.889335632324219,3.2590243816375732,0.1336267739534378,3.774841785430908,-0.6779077053070068,-53.8585205078125,34.82899475097656,-72.65419006347656
14.83,19.162919998168945,-7.552944660186768,1.9250258207321167,-0.014660765416920185,3.794236660003662,-0.9321803450584412,-53.829288482666016,34.536685943603516,-73.0342025756836
14.84,18.569499969482422,-6.248856067657471,-0.13878370821475983,-0.30741792917251587,4.5970659255981445,-0.9766207933425903,-52.98158645629883,34.63899612426758,-74.26190948486328
14.85,14.988640785217285,-6.468995571136475,-3.535395383834839,-0.5858197212219238,4.960072994232178,-1.2709050178527832,-52.39695739746094,34.21514129638672,-75.650390625
14.86,12.324233055114746,-7.374679088592529,-7.280162334442139,-0.7206682562828064,4.060574054718018,-1.6684256792068481,-51.3592529296875,34.40514373779297,-76.61502075195312
14.879,11.026126861572266,-9.604789733886719,-7.581658363342285,-0.5421428680419922,2.3877193927764893,-1.715767741203308,-50.5992431640625,33.045894622802734,-77.14118957519531
14.883,7.824529647827148,-15.120245933532715,-5.401796817779541,0.02535090781748295,0.06459899991750717,-1.5992451906204224,-51.27155685424805,33.250511169433594,-76.98041534423828
14.89,7.264609336853027,-18.53121566772461,-2.3497517108917236,0.22861631214618683,-1.0436632633209229,-1.4395039081573486,-52.14849853515625,32.82666015625,-76.92195129394531
14.9,7.554140567779541,-22.316659927368164,-0.5623133182525635,-0.1498146951198578,-2.17742919921875,-0.8881980180740356,-52.38234329223633,32.75358200073242,-75.97193908691406
14.91,6.934399604797363,-25.14019012451172,-0.32662028074264526,-1.003498911857605,-2.722473621368408,-0.4818199574947357,-53.04004669189453,32.183570861816406,-74.8465347290039
14.92,7.229913711547852,-15.497115135192871,1.9836498498916626,-1.6559029817581177,-2.6360361576080322,-0.4108068645000458,-54.15083312988281,32.91435241699219,-74.13037109375
14.94,7.032505512237549,-7.007380962371826,2.421536445617676,-1.545336365699768,-2.903747797012329,-0.6107125282287598,-54.75007247924805,32.88512420654297,-72.84419250488281
14.943,5.225924491882324,-2.5088744163513184,2.589033842086792,-0.523511528968811,-3.5013267993927,-0.5937610268592834,-56.34317398071289,32.87050247192383,-71.55802154541016
14.95,3.4432716369628906,-2.0889341831207275,3.875175952911377,-0.3695734441280365,-3.8043160438537598,-0.513737678527832,-56.97164535522461,32.972816467285156,-70.4910888671875
14.96,0.8003991842269897,-2.1272192001342773,3.1166512966156006,-0.29794952273368835,-3.919311285018921,-0.14813482761383057,-57.38088607788086,33.38205337524414,-70.05261993408203
14.97,-0.5347958207130432,-3.376272678375244,2.038684844970703,-0.24816399812698364,-3.2892038822174072,0.20036378502845764,-58.19935607910156,33.045894622802734,-68.06489562988281
14.98,-1.55413818359375,-5.26899528503418,1.4620145559310913,-0.13744467496871948,-2.4408648014068604,0.5186246037483215,-58.433204650878906,34.229759216308594,-66.96871948242188
15.0,-2.772084951400757,-7.739584445953369,2.0721843242645264,-0.005497787147760391,-1.2959506511688232,0.5688682198524475,-58.33089828491211,33.2651252746582,-65.6971664428711
15.004,-1.499103307723999,-11.030911445617676,1.8987046480178833,0.13255774974822998,0.34804046154022217,0.30741792917251587,-59.12014389038086,33.922828674316406,-66.63256072998047
15.01,-0.9583254456520081,-11.631509780883789,2.1296122074127197,0.2330450862646103,0.840397834777832,0.15806137025356293,-58.71090316772461,33.93744659423828,-66.35486602783203
15.02,0.05503491684794426,-12.312268257141113,2.551945447921753,0.33719760179519653,1.3031282424926758,0.022602012380957603,-58.93013381958008,34.171295166015625,-67.53873443603516
15.03,0.20338991284370422,-12.105289459228516,3.2004001140594482,0.4095851480960846,1.5610660314559937,0.006566801108419895,-58.56474685668945,33.9666748046875,-68.24028015136719
15.04,-0.24526430666446686,-11.772686958312988,3.985246181488037,0.32681289315223694,1.7325665950775146,0.02474004216492176,-58.433204650878906,33.71821212768555,-68.4887466430664
15.059,-0.9882357120513916,-11.642277717590332,4.474577903747559,0.11041389405727386,1.939038872718811,-0.02733621932566166,-57.556270599365234,33.9082145690918,-69.71646118164062
15.063,-1.5110673904418945,-10.966304779052734,3.978067398071289,-0.2168571650981903,2.3823745250701904,-0.25045475363731384,-57.05934143066406,33.557437896728516,-69.83338165283203
15.07,-0.8697909712791443,-10.06899642944336,2.985046148300171,-0.27000242471694946,2.5676193237304688,-0.3669773042201996,-57.05934143066406,33.22127914428711,-69.58491516113281
15.08,0.0849451944231987,-9.116654396057129,2.2169501781463623,-0.21914789080619812,2.6868906021118164,-0.3995058536529541,-56.54779052734375,33.440513610839844,-71.38263702392578
15.09,0.9882357120513916,-8.640481948852539,1.8592231273651123,-0.1774563491344452,2.649627923965454,-0.3419318199157715,-56.313941955566406,33.031280517578125,-71.70417785644531
15.1,1.7312071323394775,-8.352147102355957,1.5014961957931519,-0.16340644657611847,2.4393374919891357,-0.27259859442710876,-55.86085891723633,33.07512283325195,-72.75650787353516
15.119,2.0853447914123535,-8.139185905456543,1.2813564538955688,-0.13148874044418335,2.031890392303467,-0.011301006190478802,-55.363929748535156,32.46126937866211,-73.99883270263672
15.123,1.7491532564163208,-7.953742504119873,1.6486546993255615,-0.13209959864616394,2.038457155227661,0.06704245507717133,-55.29084777832031,32.73896408081055,-73.83805847167969
15.13,1.6199408769607544,-7.954938888549805,1.8903299570083618,-0.13576479256153107,2.121993064880371,0.17577646672725677,-54.12160110473633,32.27126693725586,-74.8465347290039
15.14,1.4500504732131958,-8.194220542907715,2.423929214477539,-0.1313360333442688,2.3463332653045654,0.27901268005371094,-53.317745208740234,32.82666015625,-75.31423950195312
15.15,2.3844475746154785,-9.181260108947754,2.840280294418335,-0.12492194026708603,2.5842654705047607,0.3101668059825897,-52.67465591430664,32.89973831176758,-75.16807556152344
15.16,3.972085475921631,-10.339385986328125,2.882154941558838,-0.11239920556545258,2.5019514560699463,0.3481931984424591,-51.60771560668945,32.75358200073242,-76.41040802001953
15.18,4.955535411834717,-11.088339805603027,2.987438917160034,-0.08765916526317596,1.9382753372192383,0.42668935656547546,-50.67231750488281,33.162818908691406,-77.0534896850586
15.183,4.528416633605957,-11.123035430908203,3.125026226043701,-0.09239336103200912,1.2918273210525513,0.5401575565338135,-50.964630126953125,33.01666259765625,-77.36042022705078
15.19,3.5952160358428955,-10.429117202758789,2.9443681240081787,-0.09254607558250427,1.1204795837402344,0.5736024975776672,-50.13154220581055,32.89973831176758,-77.24349212646484
15.2,3.056830644607544,-9.340383529663086,2.5902304649353027,-0.04092797264456749,1.1154398918151855,0.5688682198524475,-49.98538589477539,33.601287841796875,-78.13504791259766
15.21,3.0855445861816406,-8.544769287109375,2.462214469909668,0.033597588539123535,1.1675162315368652,0.5609269738197327,-49.473838806152344,33.32358932495117,-78.19351196289062
15.22,2.9144580364227295,-8.103293418884277,2.6189444065093994,0.055436018854379654,1.2563971281051636,0.5514585971832275,-49.093833923339844,33.45513153076172,-78.12043762207031
15.239,3.0520453453063965,-8.01116943359375,2.8223342895507812,-0.04734205827116966,1.3144292831420898,0.5015203952789307,-47.98304748535156,33.557437896728516,-78.35427856445312
15.243,3.2949166297912598,-8.11286449432373,2.7732813358306885,-0.08170322328805923,1.3139711618423462,0.48579058051109314,-47.57380676269531,33.45513153076172,-78.86582946777344
15.25,3.6957144737243652,-8.257630348205566,2.5914268493652344,-0.11438451707363129,1.2983940839767456,0.47830748558044434,-47.39842224121094,33.352821350097656,-79.11429595947266
15.26,4.310669898986816,-8.50169849395752,2.2133607864379883,-0.09666942805051804,1.2009609937667847,0.508698046207428,-46.726104736328125,33.572052001953125,-79.56737518310547
15.27,4.468596458435059,-8.640481948852539,1.9286149740219116,0.030695976689457893,0.9897544384002686,0.5561928153038025,-46.4191780090332,33.77667236328125,-80.47354888916016
