time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
44.95,87.99169921875,-0.38307225704193115,-22.90772247314453,249.80856323242188,-235.68606567382812,-262.1990661621094,-25.80000114440918,-40.5,10.200000762939453
44.96,86.30618286132812,-2.5665841102600098,-24.478317260742188,222.76263427734375,-237.2848358154297,-245.14547729492188,-25.80000114440918,-40.5,10.200000762939453
44.97,85.99972534179688,-6.512228488922119,-25.321077346801758,199.31393432617188,-225.02755737304688,-235.28636169433594,-27.900001525878906,-39.60000228881836,10.800000190734863
44.988,86.7275619506836,-9.653421401977539,-24.24847412109375,155.6140899658203,-206.77488708496094,-229.4241943359375,-28.80000114440918,-38.55000305175781,9.90000057220459
44.993,91.01797485351562,-8.121131896972656,-20.494365692138672,111.91423797607422,-211.9709014892578,-226.2266387939453,-29.55000114440918,-37.80000305175781,9.450000762939453
45.0,101.7439956665039,-8.274360656738281,-15.591041564941406,95.66002655029297,-217.43338012695312,-228.35833740234375,-30.450000762939453,-36.900001525878906,10.800000190734863
45.01,105.3831787109375,-7.316680431365967,-13.599065780639648,73.41041564941406,-231.82235717773438,-229.5574188232422,-30.450000762939453,-36.900001525878906,10.800000190734863
45.02,107.79653930664062,-4.6734819412231445,-13.867216110229492,63.151607513427734,-242.6140899658203,-240.0826873779297,-31.80000114440918,-33.900001525878906,7.950000286102295
45.03,108.67760467529297,1.9153614044189453,-15.361198425292969,70.47932434082031,-246.3445587158203,-253.80551147460938,-32.400001525878906,-34.5,6.750000476837158
45.049,106.3791732788086,5.171475887298584,-16.242263793945312,85.66768646240234,-268.4609375,-246.477783203125,-32.400001525878906,-34.20000076293945,7.050000190734863
45.053,105.00010681152344,8.006210327148438,-16.855180740356445,101.38896942138672,-263.93109130859375,-241.9479217529297,-33.30000305175781,-32.85000228881836,6.900000095367432
45.06,99.33064270019531,4.137180328369141,-17.92778205871582,97.92495727539062,-250.0750274658203,-262.73199462890625,-33.0,-31.200000762939453,5.850000381469727
45.07,96.9555892944336,2.5282769203186035,-16.47210693359375,88.99846649169922,-247.41041564941406,-264.4640197753906,-33.0,-31.200000762939453,5.850000381469727
45.08,93.43132781982422,-0.3064578175544739,-15.629348754882812,76.60796356201172,-237.2848358154297,-284.04901123046875,-34.95000076293945,-28.350000381469727,4.200000286102295
45.09,92.35872650146484,-1.3407529592514038,-14.441824913024902,57.55589294433594,-221.43031311035156,-280.7182312011719,-34.20000076293945,-27.900001525878906,3.450000047683716
45.11,89.60060119628906,-3.907337188720703,-12.564770698547363,40.502296447753906,-216.10107421875,-291.1102600097656,-36.45000076293945,-28.350000381469727,2.25
45.114,88.98768615722656,-3.7924153804779053,-11.1474027633667,22.116384506225586,-226.89279174804688,-281.6508483886719,-36.150001525878906,-26.100000381469727,2.25
45.12,86.68925476074219,-5.5545477867126465,-11.338939666748047,1.7320060729980469,-221.03062438964844,-278.4532775878906,-36.150001525878906,-26.100000381469727,2.25
45.13,84.50574493408203,-5.669469833374023,-10.994174003601074,-22.915773391723633,-219.69830322265625,-280.7182312011719,-36.0,-23.850000381469727,0.30000001192092896
45.14,82.78192138671875,-9.730035781860352,-10.611102104187012,-41.701377868652344,-231.55589294433594,-277.7871398925781,-35.70000076293945,-23.700000762939453,-0.45000001788139343
45.15,79.10442352294922,-6.167463779449463,-13.10107135772705,-58.754974365234375,-225.02755737304688,-276.1883544921875,-36.75,-21.150001525878906,-1.0500000715255737
45.169,76.07815551757812,-0.4596867263317108,-15.322891235351562,-68.34762573242188,-201.17916870117188,-266.9953918457031,-36.0,-21.600000381469727,-1.0500000715255737
45.173,75.15878295898438,3.2561142444610596,-15.782577514648438,-60.75344467163086,-182.12710571289062,-259.6676940917969,-36.150001525878906,-21.0,-2.700000047683716
45.18,75.54185485839844,3.141192674636841,-11.03248119354248,-42.23430252075195,-184.92495727539062,-246.61102294921875,-36.150001525878906,-21.0,-2.700000047683716
45.19,76.537841796875,4.060565948486328,-9.921571731567383,-26.246553421020508,-182.7932586669922,-243.01377868652344,-35.55000305175781,-18.150001525878906,-4.650000095367432
45.2,75.65677642822266,6.665457725524902,-12.334927558898926,-11.457886695861816,-168.1378173828125,-244.07962036132812,-36.900001525878906,-17.55000114440918,-4.200000286102295
45.21,72.63050079345703,5.631162166595459,-13.062764167785645,12.390504837036133,-168.5375213623047,-223.4287872314453,-36.150001525878906,-15.90000057220459,-4.950000286102295
45.229,69.9873046875,3.754108190536499,-15.131354331970215,27.578866958618164,-162.27565002441406,-219.43185424804688,-36.150001525878906,-14.850000381469727,-6.750000476837158
45.233,67.88040924072266,2.298433542251587,-15.24627685546875,30.24349021911621,-154.9479217529297,-198.38131713867188,-36.150001525878906,-14.850000381469727,-6.750000476837158
45.24,67.07595825195312,-0.26815059781074524,-16.510414123535156,22.382848739624023,-143.4900360107422,-199.18069458007812,-35.70000076293945,-13.65000057220459,-6.0
45.25,66.84611511230469,-2.2601263523101807,-17.50640296936035,26.513015747070312,-141.22511291503906,-177.73046875,-36.45000076293945,-12.450000762939453,-5.700000286102295
45.26,64.73921203613281,-3.8307228088378906,-18.77054214477539,4.130168437957764,-123.2388916015625,-170.26951599121094,-36.0,-13.050000190734863,-5.850000381469727
45.27,62.40247344970703,-3.6774938106536865,-17.583017349243164,-16.25421142578125,-111.91423797607422,-146.82083129882812,-34.5,-10.800000190734863,-6.600000381469727
45.289,62.172630310058594,-5.669469833374023,-19.000385284423828,-30.24349021911621,-108.050537109375,-134.43031311035156,-35.25,-10.350000381469727,-5.850000381469727
45.293,60.29557418823242,-4.63517427444458,-21.337125778198242,-48.49617004394531,-81.40428924560547,-110.44869232177734,-35.25,-10.350000381469727,-5.850000381469727
45.3,56.120086669921875,-1.800439715385437,-22.984336853027344,-56.356815338134766,-57.422664642333984,-98.32465362548828,-36.0,-10.350000381469727,-7.650000095367432
45.31,53.70673370361328,0.5746083855628967,-24.325088500976562,-54.75803756713867,-34.10719680786133,-90.4640121459961,-34.95000076293945,-10.200000762939453,-8.25
45.32,54.31964874267578,3.6391866207122803,-23.673866271972656,-31.975496292114258,-28.511484146118164,-66.08269500732422,-34.80000305175781,-8.850000381469727,-6.900000095367432
45.33,54.62610626220703,4.596867084503174,-21.835119247436523,-18.385910034179688,-7.860642910003662,-48.62940216064453,-35.400001525878906,-8.700000762939453,-7.800000190734863
45.349,54.24303436279297,6.742072105407715,-23.405715942382812,-3.86370587348938,7.72741174697876,-27.31240463256836,-35.400001525878906,-8.700000762939453,-7.800000190734863
45.352,53.208740234375,6.473921298980713,-22.218191146850586,32.5084228515625,16.25421142578125,-4.396630764007568,-34.05000305175781,-8.850000381469727,-9.450000762939453
45.36,51.1401481628418,2.3750481605529785,-21.796812057495117,39.70290756225586,27.17917251586914,9.326186180114746,-33.900001525878906,-9.0,-9.300000190734863
45.37,52.67243576049805,-0.8044517636299133,-20.800825119018555,39.30321502685547,36.771820068359375,14.655436515808105,-32.70000076293945,-8.700000762939453,-8.25
45.38,54.93256378173828,-2.6815059185028076,-20.992361068725586,54.75803756713867,37.17151641845703,35.306278228759766,-33.75,-7.650000095367432,-7.950000286102295
45.39,54.472877502441406,-1.2258312702178955,-24.36339569091797,80.47166442871094,43.96630859375,34.24042892456055,-33.75,-8.40000057220459,-7.950000286102295
45.409,57.46084213256836,-0.5746083855628967,-25.742456436157227,94.0612564086914,69.4134750366211,51.82695007324219,-33.75,-8.40000057220459,-7.950000286102295
45.412,76.19307708740234,-9.078812599182129,-26.31706428527832,100.9892807006836,75.94180297851562,86.73353576660156,-34.5,-8.850000381469727,-8.40000057220459
45.42,78.14674377441406,-8.312667846679688,-24.478317260742188,98.99080657958984,80.20520782470703,98.4578857421875,-33.30000305175781,-8.850000381469727,-7.350000381469727
45.43,76.03984832763672,-10.381258964538574,-22.524648666381836,83.13629150390625,95.66002655029297,106.31852722167969,-34.5,-8.40000057220459,-6.900000095367432
45.44,67.80379486083984,-11.951854705810547,-24.89969825744629,65.28330993652344,124.03828430175781,115.77794647216797,-33.75,-11.550000190734863,-7.350000381469727
45.45,62.057708740234375,-12.066776275634766,-24.554933547973633,52.89280319213867,134.03062438964844,123.37212371826172,-33.75,-11.550000190734863,-7.350000381469727
45.469,62.670623779296875,-12.7946138381958,-29.496564865112305,50.4946403503418,145.35528564453125,123.77182006835938,-35.400001525878906,-10.950000762939453,-6.750000476837158
45.473,61.329872131347656,-7.469909191131592,-30.68408966064453,61.552833557128906,151.084228515625,140.1592559814453,-36.150001525878906,-13.65000057220459,-4.950000286102295
45.48,58.80159378051758,-3.869029998779297,-28.577192306518555,60.22052001953125,160.01071166992188,133.6309356689453,-36.150001525878906,-13.65000057220459,-4.950000286102295
45.49,60.257266998291016,-4.290409564971924,-27.044902801513672,64.48391723632812,160.14395141601562,153.61561584472656,-34.80000305175781,-12.750000953674316,-4.650000095367432
45.5,59.18466567993164,-6.971915245056152,-27.734432220458984,58.355281829833984,167.47166442871094,160.6768798828125,-34.80000305175781,-12.750000953674316,-4.650000095367432
45.51,59.06974411010742,-5.592854976654053,-28.577192306518555,64.61714935302734,174.79937744140625,164.14088439941406,-34.80000305175781,-12.750000953674316,-4.650000095367432
45.529,57.76729965209961,-4.520252704620361,-30.37763023376465,77.94027709960938,179.9954071044922,177.33078002929688,-36.150001525878906,-15.15000057220459,-1.6500000953674316
45.533,62.8238525390625,0.5363011956214905,-35.702335357666016,101.9218978881836,202.3782501220703,190.78712463378906,-36.0,-16.200000762939453,-1.350000023841858
45.54,64.54767608642578,2.030282974243164,-35.0128059387207,109.11638641357422,221.5635528564453,204.6431884765625,-36.0,-16.200000762939453,-1.350000023841858
45.55,67.45903015136719,2.3750481605529785,-33.25067138671875,136.29556274414062,227.82540893554688,212.9035186767578,-36.45000076293945,-17.100000381469727,1.2000000476837158
45.56,71.51959228515625,1.1492167711257935,-33.13574981689453,167.6049041748047,230.62327575683594,227.02603149414062,-36.45000076293945,-17.100000381469727,1.2000000476837158
45.57,78.49150848388672,-1.9536685943603516,-27.696125030517578,182.2603302001953,228.4915771484375,240.48239135742188,-36.75,-18.450000762939453,2.1000001430511475
45.589,87.07232666015625,-6.167463779449463,-23.903709411621094,182.92648315429688,219.0321502685547,227.6921844482422,-35.400001525878906,-19.5,3.450000047683716
45.592,98.25804138183594,-12.832921028137207,-26.96828842163086,187.3231201171875,197.848388671875,216.10107421875,-35.25,-21.150001525878906,2.5500001907348633
45.6,99.02418518066406,-12.679692268371582,-29.994558334350586,174.53292846679688,183.99234008789062,205.44256591796875,-35.25,-21.150001525878906,2.5500001907348633
45.61,96.993896484375,-13.369222640991211,-33.365596771240234,153.48239135742188,191.58651733398438,204.37672424316406,-35.25,-21.150001525878906,2.5500001907348633
45.62,91.5159683227539,-10.955866813659668,-36.736629486083984,125.37059783935547,204.6431884765625,198.9142303466797,-36.45000076293945,-22.950000762939453,5.700000286102295
45.63,88.41307830810547,-13.292608261108398,-39.30321502685547,101.12251281738281,217.03369140625,193.45175170898438,-35.25,-24.30000114440918,6.600000381469727
45.647,88.37477111816406,-12.22000503540039,-37.694313049316406,68.21439361572266,229.0244903564453,190.25421142578125,-36.900001525878906,-26.100000381469727,7.500000476837158
45.651,87.03401947021484,-6.473921298980713,-36.8515510559082,63.151607513427734,236.3522186279297,187.85604858398438,-34.80000305175781,-27.450000762939453,10.200000762939453
45.66,85.5017318725586,-6.627150535583496,-36.69832229614258,49.16232681274414,245.67840576171875,165.60643005371094,-34.80000305175781,-27.450000762939453,10.200000762939453
45.67,85.92311096191406,-2.6815059185028076,-36.77493667602539,59.4211311340332,238.75038146972656,174.0,-34.80000305175781,-27.450000762939453,10.200000762939453
45.68,88.71953582763672,-0.3447650372982025,-34.476505279541016,74.74272155761719,240.61561584472656,160.6768798828125,-36.150001525878906,-28.200000762939453,9.90000057220459
45.69,90.59659576416016,1.723825216293335,-35.24264907836914,102.8545150756836,224.3614044189453,147.22052001953125,-36.0,-31.200000762939453,13.500000953674316
45.703,91.05628204345703,3.869029998779297,-36.04710006713867,141.35833740234375,216.50076293945312,140.5589599609375,-33.150001525878906,-30.30000114440918,14.40000057220459
45.71,89.52398681640625,5.20978307723999,-36.04710006713867,163.34149169921875,202.9111785888672,136.29556274414062,-33.150001525878906,-30.30000114440918,14.40000057220459
45.72,88.79615020751953,5.899312973022461,-36.46847915649414,192.51913452148438,195.45022583007812,133.49769592285156,-34.20000076293945,-31.80000114440918,16.350000381469727
45.73,86.1146469116211,4.137180328369141,-34.897884368896484,222.89585876464844,183.05972290039062,132.0321502685547,-34.20000076293945,-31.05000114440918,16.350000381469727
45.74,86.95740509033203,2.8347349166870117,-37.46446990966797,240.48239135742188,181.59417724609375,130.56661987304688,-33.900001525878906,-33.45000076293945,18.900001525878906
45.75,85.99972534179688,2.4133553504943848,-37.46446990966797,241.0153045654297,180.3950958251953,118.70903015136719,-33.0,-33.150001525878906,18.30000114440918
45.766,85.96141815185547,1.723825216293335,-39.26490783691406,268.8606262207031,177.99693298339844,95.39356231689453,-31.500001907348633,-32.400001525878906,20.55000114440918
45.77,86.95740509033203,2.4899697303771973,-42.1379508972168,282.7166748046875,167.6049041748047,99.3905029296875,-31.500001907348633,-32.400001525878906,20.55000114440918
45.78,86.65094757080078,2.1068975925445557,-43.478702545166016,294.0413513183594,164.14088439941406,73.81010437011719,-31.80000114440918,-33.150001525878906,21.30000114440918
45.79,86.88079071044922,0.689530074596405,-44.819454193115234,291.7763977050781,151.2174530029297,67.01531219482422,-31.500001907348633,-32.85000228881836,22.05000114440918
45.8,86.61264038085938,-4.367023944854736,-43.01901626586914,274.056640625,138.16079711914062,76.34149932861328,-31.950000762939453,-32.55000305175781,22.5
45.818,85.92311096191406,-10.802638053894043,-38.8818359375,245.545166015625,114.71209716796875,67.814697265625,-31.05000114440918,-32.85000228881836,23.850000381469727
45.822,84.00775146484375,-14.595053672790527,-41.41011428833008,199.18069458007812,92.06278228759766,59.55436325073242,-31.05000114440918,-32.85000228881836,23.850000381469727
45.83,78.29997253417969,-9.193734169006348,-45.62390899658203,184.92495727539062,92.3292465209961,51.693721771240234,-30.450000762939453,-32.25,25.200000762939453
45.84,76.00154113769531,-5.018246650695801,-47.845726013183594,177.46400451660156,89.7978515625,48.09647750854492,-31.05000114440918,-32.85000228881836,25.650001525878906
45.85,73.89463806152344,3.7158010005950928,-46.926353454589844,197.44869995117188,89.39816284179688,41.035221099853516,-28.80000114440918,-31.950000762939453,25.650001525878906
45.86,74.6990966796875,9.806650161743164,-46.313438415527344,227.42572021484375,83.00305938720703,33.70750427246094,-30.150001525878906,-31.80000114440918,28.500001907348633
45.87,77.53382873535156,12.832921028137207,-46.198516845703125,290.1776428222656,52.75957107543945,31.309341430664062,-30.150001525878906,-30.600000381469727,27.750001907348633
45.882,78.989501953125,15.399505615234375,-44.47468948364258,360.7901916503906,26.64624786376953,16.78713607788086,-30.150001525878906,-30.600000381469727,27.750001907348633
45.89,81.70931243896484,14.173673629760742,-42.52102279663086,382.3736572265625,17.32006072998047,-2.797856092453003,-30.450000762939453,-30.30000114440918,30.30000114440918
45.9,82.82022857666016,7.048529624938965,-37.809234619140625,391.03369140625,-11.324655532836914,7.594180583953857,-29.400001525878906,-29.100000381469727,30.30000114440918
45.91,84.3525161743164,-3.7158010005950928,-31.986534118652344,371.1822204589844,-58.888206481933594,2.2649309635162354,-30.900001525878906,-29.850000381469727,29.850000381469727
45.92,83.20330047607422,-10.5344877243042,-31.871612548828125,338.0076599121094,-70.87902069091797,-11.857580184936523,-30.750001907348633,-28.200000762939453,32.25
45.939,77.53382873535156,-10.72602367401123,-39.68628692626953,306.5650634765625,-74.74272155761719,-11.324655532836914,-30.750001907348633,-28.200000762939453,32.25
45.943,73.32003021240234,-4.903325080871582,-43.593624114990234,294.57427978515625,-66.34915924072266,3.3307809829711914,-30.750001907348633,-27.750001907348633,30.900001525878906
45.95,76.30799865722656,0.3447650372982025,-40.83550262451172,283.3828430175781,-67.28177642822266,-2.398162364959717,-30.30000114440918,-27.450000762939453,29.700000762939453
45.96,80.21533203125,1.455674648284912,-39.456443786621094,285.3813171386719,-67.5482406616211,-4.929555892944336,-30.150001525878906,-26.400001525878906,31.80000114440918
45.97,85.11865997314453,3.6774938106536865,-34.3998908996582,291.1102600097656,-90.59724426269531,4.263399600982666,-31.200000762939453,-25.200000762939453,31.05000114440918
45.98,87.76185607910156,1.3024457693099976,-30.952239990234375,283.915771484375,-91.79632568359375,4.796324729919434,-31.200000762939453,-25.200000762939453,31.05000114440918
45.998,90.2901382446289,0.4596867263317108,-28.232425689697266,264.9969177246094,-99.52373504638672,7.594180583953857,-31.200000762939453,-25.200000762939453,31.05000114440918
46.003,93.69947814941406,0.15322890877723694,-24.554933547973633,237.95098876953125,-123.37212371826172,8.127105712890625,-31.950000762939453,-24.450000762939453,31.05000114440918
46.01,92.55026245117188,2.2601263523101807,-23.3291015625,239.68299865722656,-128.56814575195312,13.056661605834961,-31.500001907348633,-24.750001907348633,30.900001525878906
46.02,90.09859466552734,3.5625722408294678,-23.597251892089844,235.15313720703125,-123.63858795166016,2.2649309635162354,-30.900001525878906,-24.450000762939453,31.80000114440918
46.03,89.29414367675781,6.512228488922119,-20.456058502197266,252.20672607421875,-127.23583221435547,-11.191424369812012,-32.70000076293945,-21.0,29.250001907348633
46.04,91.4776611328125,10.036493301391602,-18.77054214477539,279.6523742675781,-128.96783447265625,-11.990811347961426,-32.70000076293945,-21.0,29.250001907348633
46.059,98.33465576171875,9.768342971801758,-11.951854705810547,293.7748718261719,-147.75344848632812,-18.652372360229492,-32.400001525878906,-22.5,30.600000381469727
46.063,106.3791732788086,7.891288757324219,-9.500192642211914,283.11639404296875,-161.47625732421875,-27.578866958618164,-31.950000762939453,-21.75,31.05000114440918
46.07,114.30876922607422,7.469909191131592,-1.072602391242981,292.1761169433594,-188.1225128173828,-18.78560447692871,-33.150001525878906,-19.80000114440918,28.500001907348633
46.08,115.34306335449219,6.703764915466309,4.405331134796143,277.5206604003906,-209.83920288085938,-24.11485481262207,-33.150001525878906,-19.05000114440918,29.250001907348633
46.09,108.67760467529297,3.6391866207122803,8.274360656738281,256.7366027832031,-226.89279174804688,-47.696781158447266,-33.150001525878906,-19.05000114440918,29.250001907348633
46.1,103.08474731445312,3.5242648124694824,10.342951774597168,275.6554260253906,-241.14854431152344,-48.76263427734375,-33.150001525878906,-19.05000114440918,29.250001907348633
46.119,99.02418518066406,10.802638053894043,3.869029998779297,305.89892578125,-232.0888214111328,-80.47166442871094,-34.20000076293945,-17.100000381469727,28.05000114440918
46.123,92.090576171875,18.732234954833984,1.4939818382263184,352.6630859375,-200.24655151367188,-100.45635223388672,-36.30000305175781,-16.950000762939453,25.350000381469727
46.13,90.2518310546875,20.685903549194336,10.764330863952637,381.5742492675781,-201.84532165527344,-107.65084075927734,-34.80000305175781,-17.400001525878906,25.650001525878906
46.14,93.58455657958984,17.966089248657227,15.24627685546875,404.6232604980469,-209.57273864746094,-105.78560638427734,-35.70000076293945,-15.600000381469727,25.200000762939453
46.15,94.04424285888672,14.97812557220459,16.778566360473633,400.35986328125,-199.31393432617188,-99.92343139648438,-35.70000076293945,-15.600000381469727,25.200000762939453
46.16,88.6429214477539,13.599065780639648,17.92778205871582,376.7779541015625,-177.06431579589844,-101.78866577148438,-36.150001525878906,-12.450000762939453,22.5
46.179,84.69728088378906,11.875240325927734,19.038692474365234,370.78253173828125,-166.93873596191406,-109.915771484375,-36.150001525878906,-14.40000057220459,22.5
46.183,85.00373840332031,11.60708999633789,17.1999454498291,356.1271057128906,-151.75038146972656,-116.57733154296875,-34.80000305175781,-14.550000190734863,20.850000381469727
46.19,87.87677764892578,16.47210693359375,19.843143463134766,361.45635986328125,-157.87901306152344,-113.91270446777344,-34.80000305175781,-11.100000381469727,19.80000114440918
46.2,88.14492797851562,18.157625198364258,18.655620574951172,350.7978515625,-143.88973999023438,-137.49464416503906,-34.80000305175781,-11.100000381469727,19.80000114440918
46.21,86.88079071044922,19.000385284423828,17.851167678833008,344.6692199707031,-146.68759155273438,-129.10107421875,-37.05000305175781,-8.850000381469727,20.100000381469727
46.22,87.60862731933594,19.19192123413086,19.881450653076172,330.81317138671875,-163.0750274658203,-141.89126586914062,-36.45000076293945,-8.700000762939453,19.650001525878906
46.239,88.6429214477539,20.30282974243164,22.562957763671875,306.4318542480469,-165.2067413330078,-147.8866729736328,-37.80000305175781,-6.900000095367432,18.75
46.243,89.29414367675781,19.421764373779297,27.696125030517578,312.9601745605469,-189.0551300048828,-156.94639587402344,-36.45000076293945,-6.300000190734863,16.350000381469727
46.25,85.5017318725586,24.325088500976562,26.738445281982422,322.9525146484375,-191.8529815673828,-166.67227172851562,-36.45000076293945,-6.300000190734863,16.350000381469727
46.26,85.27188873291016,30.60747528076172,21.107282638549805,350.3981628417969,-190.38743591308594,-173.86676025390625,-36.45000076293945,-6.300000190734863,16.350000381469727
46.27,84.58235931396484,41.67826461791992,15.24627685546875,391.96630859375,-175.46554565429688,-183.05972290039062,-36.75,-5.400000095367432,14.250000953674316
46.28,83.7012939453125,45.96867370605469,16.242263793945312,428.2052001953125,-167.2052001953125,-183.32618713378906,-36.0,-3.450000047683716,12.750000953674316
46.299,90.63490295410156,35.6257209777832,23.75048065185547,407.95404052734375,-164.27410888671875,-187.98927307128906,-36.150001525878906,-4.350000381469727,12.600000381469727
46.303,98.33465576171875,26.01060676574707,25.39769172668457,350.93109130859375,-152.1500701904297,-222.76263427734375,-37.20000076293945,-3.6000001430511475,11.850000381469727
46.31,99.9052505493164,22.06496238708496,26.85336685180664,328.01531982421875,-147.4869842529297,-224.76109313964844,-37.20000076293945,-3.6000001430511475,11.850000381469727
46.32,99.40725708007812,26.087221145629883,25.244462966918945,314.9586486816406,-155.6140899658203,-240.74884033203125,-34.95000076293945,-1.350000023841858,9.0
46.33,97.76004028320312,31.680076599121094,21.490354537963867,311.62786865234375,-148.4196014404297,-265.9295349121094,-35.70000076293945,-0.15000000596046448,9.300000190734863
46.34,96.993896484375,37.77092742919922,21.37543296813965,325.7503662109375,-152.949462890625,-280.7182312011719,-34.5,0.0,8.700000762939453
46.358,96.993896484375,44.43638229370117,18.847156524658203,371.98162841796875,-161.2097930908203,-288.3124084472656,-33.45000076293945,0.45000001788139343,8.25
46.362,95.7297592163086,48.841712951660156,19.38345718383789,392.6324462890625,-163.87442016601562,-290.0444030761719,-33.45000076293945,-0.9000000357627869,6.300000190734863
46.37,97.95157623291016,42.59763717651367,21.720197677612305,386.23736572265625,-162.40887451171875,-295.50689697265625,-33.45000076293945,-0.9000000357627869,6.300000190734863
46.38,97.14712524414062,36.928165435791016,21.56696891784668,376.511474609375,-153.48239135742188,-308.2970886230469,-33.0,4.200000286102295,6.600000381469727
46.39,94.5805435180664,34.9744987487793,22.869415283203125,365.7197570800781,-157.74578857421875,-320.4211120605469,-33.30000305175781,4.950000286102295,5.100000381469727
46.4,93.04825592041016,38.115692138671875,18.88546371459961,360.9234313964844,-151.88360595703125,-332.545166015625,-33.75,5.700000286102295,2.1000001430511475
46.419,89.37075805664062,39.035064697265625,21.0689754486084,349.99847412109375,-136.56201171875,-342.6707458496094,-31.650001525878906,5.550000190734863,0.15000000596046448
46.422,94.04424285888672,42.252872467041016,22.562957763671875,346.93414306640625,-138.42726135253906,-355.4609375,-30.30000114440918,7.200000286102295,-1.0500000715255737
46.43,96.76405334472656,44.12992477416992,26.43198585510254,344.26953125,-129.76722717285156,-356.52679443359375,-30.30000114440918,7.200000286102295,-1.0500000715255737
46.44,103.62104797363281,46.658203125,28.232425689697266,363.05511474609375,-129.76722717285156,-365.0535888671875,-30.000001907348633,8.100000381469727,-0.6000000238418579
46.45,104.1956558227539,50.450618743896484,27.121517181396484,395.2970886230469,-136.9617156982422,-381.7074890136719,-29.250001907348633,8.850000381469727,-1.0500000715255737
46.46,102.24198913574219,52.289363861083984,24.36339569091797,428.33843994140625,-126.96936798095703,-391.6998291015625,-26.700000762939453,10.200000762939453,-2.700000047683716
46.479,102.54844665527344,53.93657684326172,26.2021427154541,450.4548034667969,-122.9724349975586,-408.0872802734375,-26.700000762939453,10.200000762939453,-2.700000047683716
46.483,103.04644012451172,52.55751419067383,25.28277015686035,482.83001708984375,-135.0964813232422,-400.7595520019531,-24.150001525878906,11.40000057220459,-4.950000286102295
46.49,97.72173309326172,47.19450378417969,18.004396438598633,489.6247863769531,-132.16539001464844,-401.8254089355469,-25.650001525878906,10.5,-7.800000190734863
46.5,93.2780990600586,45.54729461669922,16.28057098388672,481.3644714355469,-127.36906433105469,-399.6937255859375,-23.55000114440918,11.550000190734863,-9.90000057220459
46.51,96.4192886352539,42.1379508972168,17.92778205871582,442.32769775390625,-112.04747009277344,-384.2388916015625,-22.80000114440918,10.800000190734863,-8.700000762939453
46.52,102.39521789550781,34.09343338012695,18.310853958129883,401.29248046875,-118.70903015136719,-385.4379577636719,-22.80000114440918,10.800000190734863,-8.700000762939453
46.539,101.47584533691406,28.002582550048828,18.081010818481445,353.0627746582031,-114.84532928466797,-377.7105712890625,-21.30000114440918,13.050000190734863,-10.65000057220459
46.543,93.50794219970703,40.79719543457031,9.232041358947754,317.8897399902344,-75.00918579101562,-390.10107421875,-21.150001525878906,12.450000762939453,-11.550000190734863
46.55,91.97565460205078,40.79719543457031,9.155426979064941,311.49462890625,-62.35221862792969,-386.7702941894531,-19.5,13.050000190734863,-12.0
46.56,93.00994873046875,40.29920196533203,10.113107681274414,311.2281799316406,-59.95405578613281,-381.5742492675781,-18.150001525878906,13.65000057220459,-13.350000381469727
46.57,93.73778533935547,40.49073791503906,15.131354331970215,314.42572021484375,-72.87748718261719,-385.7044372558594,-18.30000114440918,15.450000762939453,-14.700000762939453
46.58,92.32041931152344,34.782962799072266,16.433799743652344,304.1669006347656,-73.27718353271484,-384.9050598144531,-18.30000114440918,15.450000762939453,-14.700000762939453
46.599,84.08436584472656,26.048913955688477,12.258312225341797,289.7779541015625,-82.20367431640625,-375.9785461425781,-16.650001525878906,14.40000057220459,-15.600000381469727
46.603,76.69107055664062,15.169661521911621,9.346963882446289,227.5589599609375,-54.75803756713867,-331.74578857421875,-15.750000953674316,14.250000953674316,-16.5
46.61,79.6407241821289,10.342951774597168,9.461885452270508,190.38743591308594,-44.89892578125,-316.55743408203125,-15.450000762939453,14.850000381469727,-14.40000057220459
46.62,83.62467956542969,3.5625722408294678,12.181697845458984,123.37212371826172,-29.7105655670166,-306.69830322265625,-13.950000762939453,14.100000381469727,-15.600000381469727
46.63,81.05809020996094,-5.171475887298584,12.564770698547363,59.55436325073242,-9.72588062286377,-262.99847412109375,-13.950000762939453,14.100000381469727,-15.600000381469727
46.64,72.59219360351562,-1.9153614044189453,4.8267107009887695,6.395099639892578,43.56661605834961,-260.3338317871094,-13.500000953674316,15.450000762939453,-16.5
46.659,65.77350616455078,4.137180328369141,-0.8810662031173706,6.661561965942383,107.65084075927734,-210.2388916015625,-12.750000953674316,15.450000762939453,-17.25
46.662,69.14454650878906,6.512228488922119,-0.26815059781074524,22.382848739624023,122.3062744140625,-210.1056671142578,-12.750000953674316,15.450000762939453,-17.25
46.67,69.71915435791016,7.316680431365967,-0.9576807022094727,62.75191116333008,125.50382232666016,-181.72740173339844,-11.25,16.950000762939453,-16.05000114440918
46.68,73.58818054199219,5.2480902671813965,4.750096321105957,87.79938507080078,124.17151641845703,-167.87135314941406,-11.25,16.950000762939453,-16.05000114440918
46.69,83.35652923583984,3.2178070545196533,9.883264541625977,125.7702865600586,83.40275573730469,-139.35987854003906,-11.25,16.950000762939453,-16.05000114440918
46.708,89.44737243652344,-0.727837324142456,9.806650161743164,153.0826873779297,50.36140823364258,-100.9892807006836,-12.300000190734863,18.150001525878906,-15.750000953674316
