time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
38.33,62.977081298828125,130.78086853027344,-7.163451671600342,-14.255742073059082,142.15773010253906,-401.0260314941406,-12.300000190734863,27.750001907348633,20.100000381469727
38.34,58.26529312133789,124.91986846923828,-6.971915245056152,-2.398162364959717,145.35528564453125,-388.9019775390625,-6.0,31.200000762939453,18.0
38.35,56.311622619628906,120.13146209716797,-10.5344877243042,1.8652373552322388,158.67840576171875,-373.1806945800781,-3.750000238418579,33.150001525878906,18.75
38.37,55.12409973144531,113.58092498779297,-11.530475616455078,33.97396469116211,151.084228515625,-342.5375061035156,-0.30000001192092896,32.85000228881836,15.750000953674316
38.374,52.51920700073242,104.1956558227539,-10.304644584655762,55.55742645263672,157.0796356201172,-316.4241943359375,1.9500000476837158,34.20000076293945,16.350000381469727
38.38,48.458641052246094,87.91508483886719,-10.72602367401123,60.22052001953125,156.28024291992188,-306.03216552734375,1.9500000476837158,34.20000076293945,16.350000381469727
38.39,46.42835998535156,81.70931243896484,-9.921571731567383,63.28483963012695,154.14854431152344,-273.1240234375,5.700000286102295,34.20000076293945,11.550000190734863
38.401,41.67826461791992,72.17081451416016,-11.91354751586914,70.61255645751953,150.01837158203125,-255.80397033691406,8.40000057220459,33.75,9.75
38.41,38.07738494873047,63.36015319824219,-10.41956615447998,76.74119567871094,141.0918731689453,-221.5635528564453,8.25,34.35000228881836,7.650000095367432
38.43,37.00477981567383,57.38422775268555,-9.423578262329102,78.47319793701172,139.89280700683594,-207.4410400390625,8.700000762939453,33.0,5.25
38.433,36.46847915649414,47.96064758300781,-11.224017143249512,75.67534637451172,130.96630859375,-153.61561584472656,10.5,31.650001525878906,3.6000001430511475
38.44,32.13976287841797,37.00477981567383,-10.994174003601074,79.13935852050781,122.70597076416016,-138.6937255859375,10.5,31.650001525878906,3.6000001430511475
38.45,33.7486686706543,32.25468444824219,-11.875240325927734,64.48391723632812,117.9096450805664,-118.57579803466797,8.700000762939453,29.55000114440918,-0.15000000596046448
38.46,35.702335357666016,27.964275360107422,-11.60708999633789,65.28330993652344,108.84992218017578,-89.39816284179688,8.40000057220459,27.600000381469727,-3.0
38.47,38.843528747558594,22.869415283203125,-10.955866813659668,66.74884796142578,83.26952362060547,-56.62327575683594,7.950000286102295,26.400001525878906,-3.450000047683716
38.49,36.621707916259766,15.85919189453125,-10.036493301391602,66.21592712402344,70.61255645751953,-34.10719680786133,7.650000095367432,26.400001525878906,-4.200000286102295
38.494,35.66402816772461,7.661445617675781,-10.381258964538574,54.75803756713867,53.159263610839844,-7.327718257904053,7.650000095367432,26.400001525878906,-4.200000286102295
38.5,34.82126998901367,-1.4173674583435059,-7.929595947265625,43.96630859375,51.960182189941406,6.261868000030518,7.650000095367432,26.400001525878906,-4.200000286102295
38.51,34.85957717895508,-5.286397457122803,-6.435614109039307,39.569679260253906,40.36906433105469,18.2526798248291,1.8000000715255737,21.150001525878906,-5.100000381469727
38.52,34.43819808959961,-11.224017143249512,-6.933608055114746,17.986217498779297,41.568145751953125,6.5283308029174805,1.6500000953674316,21.450000762939453,-6.300000190734863
38.53,34.20835494995117,-14.250288963317871,-7.5848307609558105,5.595712184906006,35.972434997558594,-3.7304747104644775,-0.30000001192092896,22.80000114440918,-6.900000095367432
38.549,35.54910659790039,-8.695740699768066,-11.453861236572266,12.390504837036133,15.321592330932617,4.663093090057373,-1.9500000476837158,21.0,-6.0
38.553,38.115692138671875,-3.8307228088378906,-14.250288963317871,33.04134750366211,2.797856092453003,17.053598403930664,-1.9500000476837158,21.0,-6.0
38.56,39.37982940673828,-3.5242648124694824,-14.288596153259277,35.03981399536133,1.5987749099731445,27.31240463256836,-3.1500000953674316,22.5,-8.25
38.57,39.37982940673828,-3.600879430770874,-15.782577514648438,55.02450180053711,-22.51607894897461,36.238895416259766,-5.700000286102295,19.5,-7.800000190734863
38.58,38.2689208984375,-5.018246650695801,-14.135366439819336,58.4885139465332,-35.439510345458984,46.09800720214844,-5.25,22.350000381469727,-8.700000762939453
38.59,36.66001510620117,-4.520252704620361,-14.173673629760742,35.57273864746094,-44.36600112915039,59.95405578613281,-6.300000190734863,21.150001525878906,-8.40000057220459
38.609,39.26490783691406,1.6089035272598267,-17.73624610900879,-3.3307809829711914,-57.822357177734375,111.24808502197266,-6.750000476837158,20.100000381469727,-9.15000057220459
38.612,50.98691940307617,10.5344877243042,-16.58702850341797,-9.72588062286377,-68.34762573242188,125.10413360595703,-7.500000476837158,21.900001525878906,-8.700000762939453
38.62,55.43055725097656,14.67166805267334,-18.310853958129883,-44.89892578125,-66.48238372802734,126.30321502685547,-7.500000476837158,21.900001525878906,-8.700000762939453
38.63,62.977081298828125,31.641769409179688,-22.448034286499023,-58.355281829833984,-74.47626495361328,165.2067413330078,-9.75,21.900001525878906,-8.40000057220459
38.64,70.37037658691406,44.12992477416992,-22.984336853027344,-66.34915924072266,-92.99540710449219,196.915771484375,-11.550000190734863,22.80000114440918,-10.950000762939453
38.65,77.38059997558594,55.085792541503906,-22.2948055267334,-76.20826721191406,-100.9892807006836,213.0367431640625,-12.450000762939453,21.0,-10.050000190734863
38.67,82.32222747802734,66.30980682373047,-19.460071563720703,-96.05972290039062,-103.38744354248047,234.22052001953125,-12.90000057220459,23.25,-9.75
38.674,81.05809020996094,79.14273071289062,-20.532672882080078,-128.3016815185547,-105.78560638427734,260.7335205078125,-14.250000953674316,21.900001525878906,-10.200000762939453
38.68,80.59840393066406,83.35652923583984,-20.83913230895996,-137.8943328857422,-112.04747009277344,279.252685546875,-14.250000953674316,21.900001525878906,-10.200000762939453
38.69,76.26969146728516,91.17120361328125,-22.754493713378906,-151.084228515625,-97.25880432128906,291.9096374511719,-14.700000762939453,21.75,-8.550000190734863
38.7,73.0518798828125,103.35289764404297,-22.677879333496094,-148.4196014404297,-99.25727081298828,319.8882141113281,-14.700000762939453,22.5,-9.75
38.71,71.09821319580078,111.43572235107422,-23.13756561279297,-129.76722717285156,-104.85298156738281,339.073486328125,-14.700000762939453,22.5,-9.75
38.723,71.90266418457031,120.05484771728516,-22.48634147644043,-110.848388671875,-114.84532928466797,360.9234313964844,-16.650001525878906,21.0,-8.25
38.731,73.74140930175781,130.78086853027344,-21.528661727905273,-96.05972290039062,-114.04593658447266,370.3828430175781,-16.80000114440918,21.0,-8.25
38.74,72.59219360351562,136.18218994140625,-22.792800903320312,-69.01377868652344,-117.50994873046875,389.70135498046875,-19.05000114440918,20.400001525878906,-8.40000057220459
38.751,71.67282104492188,139.39999389648438,-20.800825119018555,-58.754974365234375,-122.83920288085938,392.89892578125,-19.05000114440918,20.100000381469727,-7.950000286102295
38.76,73.20510864257812,142.38796997070312,-22.677879333496094,-55.4241943359375,-115.51148223876953,390.7672119140625,-19.05000114440918,20.100000381469727,-7.950000286102295
38.77,71.59620666503906,143.80532836914062,-17.774553298950195,-50.62786865234375,-122.43950653076172,399.0275573730469,-20.55000114440918,17.400001525878906,-9.15000057220459
38.787,66.15657806396484,138.71046447753906,-14.36521053314209,-82.7365951538086,-119.37519073486328,382.6401062011719,-22.05000114440918,16.200000762939453,-8.700000762939453
38.791,58.64836502075195,131.5087127685547,-14.250288963317871,-87.53292083740234,-123.37212371826172,385.5711975097656,-21.30000114440918,15.750000953674316,-9.450000762939453
38.8,54.62610626220703,131.73855590820312,-13.560758590698242,-105.38591003417969,-122.83920288085938,368.2511291503906,-23.25,14.250000953674316,-8.40000057220459
38.81,48.956634521484375,132.15992736816406,-11.645397186279297,-98.85757446289062,-125.23736572265625,370.3828430175781,-23.25,14.250000953674316,-8.40000057220459
38.82,43.32547378540039,130.51272583007812,-9.385271072387695,-91.13016510009766,-123.37212371826172,365.0535888671875,-23.25,14.250000953674316,-8.40000057220459
38.839,37.42616271972656,127.63967895507812,-7.891288757324219,-85.13475799560547,-129.10107421875,346.4012145996094,-24.30000114440918,11.550000190734863,-9.450000762939453
38.843,30.60747528076172,122.31497955322266,-6.090848922729492,-55.69065856933594,-136.82847595214844,343.20367431640625,-24.750001907348633,10.350000381469727,-9.90000057220459
38.85,20.724210739135742,113.54261779785156,-4.520252704620361,-47.9632453918457,-140.82542419433594,327.2159118652344,-24.750001907348633,8.40000057220459,-8.40000057220459
38.86,15.054739952087402,108.52437591552734,-4.481945514678955,-53.159263610839844,-127.5022964477539,295.9065856933594,-26.400001525878906,5.850000381469727,-9.0
38.87,8.772355079650879,104.84687805175781,-6.3973069190979,-53.82542037963867,-109.11638641357422,279.6523742675781,-26.400001525878906,5.850000381469727,-9.0
38.88,3.064578056335449,101.0927734375,-7.354987621307373,-44.09954071044922,-104.45329284667969,268.8606262207031,-24.900001525878906,5.100000381469727,-8.550000190734863
38.899,-4.865017890930176,95.99790954589844,-7.393294811248779,-46.364471435546875,-85.80091857910156,245.545166015625,-25.950000762939453,4.350000381469727,-9.75
38.904,-10.189722061157227,92.51195526123047,-8.580819129943848,-47.297088623046875,-73.0107192993164,215.7013702392578,-26.400001525878906,4.800000190734863,-8.550000190734863
38.911,-20.494365692138672,85.5400390625,-6.703764915466309,-48.76263427734375,-54.62480926513672,182.52679443359375,-26.700000762939453,2.8500001430511475,-8.25
38.92,-24.66985511779785,81.74761962890625,-6.320692539215088,-38.50382614135742,-61.81929397583008,174.1332244873047,-26.700000762939453,2.8500001430511475,-8.25
38.93,-28.270732879638672,76.99752807617188,-6.282385349273682,-33.17457962036133,-46.63093185424805,111.781005859375,-25.05000114440918,3.450000047683716,-8.700000762939453
38.94,-33.672054290771484,70.90667724609375,-5.094861030578613,-25.18070411682129,-41.30168533325195,89.39816284179688,-26.400001525878906,2.8500001430511475,-9.300000190734863
38.96,-36.430171966552734,66.8844223022461,-4.520252704620361,-7.06125545501709,-42.633995056152344,55.55742645263672,-26.400001525878906,2.1000001430511475,-8.25
38.964,-40.60565948486328,61.942787170410156,-3.3710360527038574,-7.9938740730285645,-24.781009674072266,-2.6646246910095215,-25.650001525878906,2.4000000953674316,-9.300000190734863
38.97,-46.54328155517578,57.42253494262695,-6.933608055114746,-13.58958625793457,4.263399600982666,-21.84992218017578,-25.500001907348633,2.700000047683716,-6.150000095367432
38.98,-47.15619659423828,57.57576370239258,-7.163451671600342,-21.84992218017578,22.51607894897461,-73.54364013671875,-25.500001907348633,2.700000047683716,-6.150000095367432
38.99,-43.900081634521484,59.41450881958008,-11.41555404663086,-2.131699800491333,34.373661041259766,-96.72587585449219,-26.700000762939453,3.1500000953674316,-6.0
39.001,-38.95845031738281,63.97306823730469,-18.4257755279541,38.50382614135742,54.22511291503906,-146.68759155273438,-24.750001907348633,4.200000286102295,-6.600000381469727
39.02,-34.32327651977539,65.16059112548828,-5.20978307723999,40.23583221435547,53.82542037963867,-166.1393585205078,-24.30000114440918,1.5,-6.600000381469727
39.024,-28.807035446166992,55.89024353027344,-11.492168426513672,57.02296829223633,53.558956146240234,-215.83460998535156,-24.750001907348633,4.5,-5.850000381469727
39.03,-18.387468338012695,58.57175064086914,-4.481945514678955,51.560489654541016,47.430320739746094,-225.2940216064453,-24.750001907348633,4.5,-5.850000381469727
39.04,-13.637372970581055,61.5980224609375,-3.1028854846954346,36.5053596496582,57.822357177734375,-253.80551147460938,-23.25,5.400000095367432,-5.100000381469727
39.05,-6.588842868804932,67.72718048095703,-2.3367409706115723,38.50382614135742,50.4946403503418,-274.18988037109375,-23.55000114440918,6.900000095367432,-5.100000381469727
39.06,0.6129156351089478,77.49552154541016,-2.719813108444214,19.185298919677734,63.950992584228516,-278.85296630859375,-22.5,9.15000057220459,-5.100000381469727
39.08,11.91354751586914,93.66117095947266,-6.818686485290527,-1.4655436277389526,77.67381286621094,-290.0444030761719,-21.75,9.15000057220459,-4.350000381469727
39.084,27.15982437133789,110.97603607177734,-5.70777702331543,0.0,75.00918579101562,-319.6217346191406,-21.75,9.15000057220459,-4.350000381469727
39.09,48.650177001953125,128.6356658935547,-5.784391403198242,8.526799201965332,74.74272155761719,-328.1485290527344,-21.75,9.15000057220459,-4.350000381469727
39.101,62.59400939941406,139.3616943359375,-5.056553840637207,19.052066802978516,76.4747314453125,-383.8392028808594,-17.25,15.750000953674316,-8.700000762939453
39.11,86.53602600097656,142.65611267089844,-1.723825216293335,47.0306282043457,62.8851432800293,-389.16845703125,-17.25,18.150001525878906,-10.200000762939453
39.12,97.41527557373047,153.84182739257812,-5.70777702331543,76.60796356201172,52.226646423339844,-417.9463806152344,-16.5,19.650001525878906,-13.500000953674316
39.14,94.88700103759766,150.85386657714844,-9.040505409240723,78.47319793701172,55.02450180053711,-440.72894287109375,-16.650001525878906,21.0,-15.15000057220459
39.144,87.68524169921875,142.69442749023438,-14.939818382263184,75.8085708618164,66.08269500732422,-467.10870361328125,-16.650001525878906,21.0,-15.15000057220459
39.15,82.20730590820312,144.64808654785156,-14.403517723083496,82.7365951538086,68.61408996582031,-460.1806945800781,-16.650001525878906,20.55000114440918,-20.700000762939453
39.16,81.24962615966797,140.43429565429688,-10.802638053894043,85.93415069580078,53.95865249633789,-441.9280090332031,-18.0,21.600000381469727,-21.30000114440918
39.17,79.5641098022461,128.7888946533203,-8.504204750061035,65.28330993652344,53.82542037963867,-431.80242919921875,-19.200000762939453,17.850000381469727,-19.950000762939453
39.18,76.69107055664062,123.50250244140625,-11.683704376220703,33.4410400390625,65.41653442382812,-418.8789978027344,-20.400001525878906,18.30000114440918,-20.700000762939453
39.2,70.98329162597656,118.4459457397461,-11.30063247680664,14.655436515808105,67.814697265625,-395.2970886230469,-20.400001525878906,18.30000114440918,-20.700000762939453
39.204,66.9227294921875,115.3813705444336,-10.879252433776855,-15.721285820007324,87.0,-376.37823486328125,-23.400001525878906,15.600000381469727,-15.600000381469727
39.21,63.704917907714844,105.76625061035156,-13.024456977844238,-24.64777946472168,103.38744354248047,-363.4548034667969,-22.80000114440918,16.200000762939453,-13.200000762939453
39.22,60.64033889770508,102.43352508544922,-14.211980819702148,-24.248085021972656,111.64777374267578,-353.0627746582031,-22.5,17.400001525878906,-9.450000762939453
39.23,56.235008239746094,98.90926361083984,-13.637372970581055,2.131699800491333,100.3231201171875,-327.6156005859375,-21.0,17.700000762939453,-6.900000095367432
39.24,53.28535461425781,95.76806640625,-13.48414421081543,25.04747200012207,101.52220153808594,-305.09954833984375,-19.05000114440918,21.600000381469727,-4.650000095367432
39.259,49.56955337524414,86.91909790039062,-13.10107135772705,51.29402542114258,91.66309356689453,-289.2450256347656,-19.05000114440918,21.600000381469727,-4.650000095367432
39.263,44.5896110534668,76.38461303710938,-12.066776275634766,78.47319793701172,79.9387435913086,-244.34608459472656,-16.05000114440918,21.900001525878906,-2.1000001430511475
39.27,37.694313049316406,60.90849304199219,-9.576807022094727,76.4747314453125,77.94027709960938,-221.03062438964844,-15.90000057220459,22.200000762939453,0.15000000596046448
39.28,34.32327651977539,52.86397171020508,-8.848969459533691,73.67687225341797,85.93415069580078,-194.38436889648438,-14.40000057220459,23.25,0.15000000596046448
39.29,30.645782470703125,42.44440841674805,-7.5848307609558105,62.8851432800293,94.32771301269531,-155.08116149902344,-12.90000057220459,24.150001525878906,-0.45000001788139343
39.301,25.435998916625977,34.09343338012695,-5.861005783081055,43.69984436035156,102.18836212158203,-114.3124008178711,-12.90000057220459,24.150001525878906,-0.45000001788139343
39.32,23.252487182617188,21.796812057495117,-3.026270866394043,0.9326186776161194,107.91730499267578,-69.81317138671875,-10.5,25.500001907348633,1.350000023841858
39.323,26.54690933227539,6.588842868804932,0.2298433631658554,-48.62940216064453,113.77947998046875,-40.23583221435547,-10.800000190734863,26.55000114440918,2.1000001430511475
39.33,29.496564865112305,5.20978307723999,-2.298433542251587,-60.35375213623047,116.0444107055664,-22.116384506225586,-10.800000190734863,26.55000114440918,2.1000001430511475
39.34,35.089420318603516,10.074800491333008,-7.240066051483154,-44.23276901245117,109.64930725097656,6.395099639892578,-10.050000190734863,28.200000762939453,2.5500001907348633
39.35,39.18829345703125,18.579004287719727,2.030282974243164,-5.196018218994141,92.3292465209961,15.854516983032227,-9.450000762939453,27.600000381469727,3.450000047683716
39.36,40.988731384277344,20.034679412841797,-3.4093432426452637,46.09800720214844,76.20826721191406,25.580398559570312,-9.450000762939453,27.600000381469727,3.450000047683716
39.38,37.42616271972656,17.8128604888916,-5.171475887298584,99.92343139648438,52.89280319213867,40.76875686645508,-12.0,27.000001907348633,2.8500001430511475
39.384,32.44622039794922,10.41956615447998,-6.550535678863525,138.42726135253906,44.23276901245117,54.35834503173828,-10.200000762939453,27.150001525878906,3.750000238418579
39.39,26.163835525512695,-0.9959878921508789,-0.3064578175544739,140.42572021484375,47.163856506347656,57.689125061035156,-10.200000762939453,27.150001525878906,3.750000238418579
39.401,25.51261329650879,-10.457873344421387,0.689530074596405,118.30934143066406,42.633995056152344,71.81163787841797,-11.25,29.250001907348633,3.6000001430511475
39.41,21.26051139831543,-21.6818904876709,-0.5363011956214905,87.39968872070312,43.03369140625,57.422664642333984,-11.25,29.250001907348633,3.6000001430511475
39.42,19.153614044189453,-31.60346221923828,-2.8347349166870117,22.915773391723633,62.085758209228516,59.82082748413086,-11.25,28.500001907348633,2.5500001907348633
39.44,21.98834800720215,-32.52283477783203,-9.193734169006348,-61.01990509033203,62.618682861328125,78.3399658203125,-11.25,29.700000762939453,2.1000001430511475
39.443,30.26270866394043,-13.867216110229492,-13.599065780639648,-59.4211311340332,47.830013275146484,95.52679443359375,-11.700000762939453,27.900001525878906,2.25
39.45,31.60346221923828,-10.72602367401123,-14.020444869995117,-69.28024291992188,46.63093185424805,108.71669006347656,-11.700000762939453,27.900001525878906,2.25
39.46,35.74064254760742,-2.75812029838562,-14.748282432556152,-63.28483963012695,17.986217498779297,133.89739990234375,-11.700000762939453,27.900001525878906,2.25
39.47,43.82346725463867,6.627150535583496,-12.986149787902832,-55.4241943359375,-14.788667678833008,170.66921997070312,-11.700000762939453,27.900001525878906,2.25
39.48,49.45463180541992,14.441824913024902,-14.556746482849121,-55.4241943359375,-36.238895416259766,201.84532165527344,-12.90000057220459,27.150001525878906,3.0
39.501,53.59181213378906,21.528661727905273,-17.353174209594727,-83.00305938720703,-31.975496292114258,233.55435180664062,-13.950000762939453,26.400001525878906,3.0
39.505,69.9489974975586,47.99895477294922,-27.46628189086914,-133.89739990234375,-28.378253936767578,282.983154296875,-15.300000190734863,27.000001907348633,2.8500001430511475
39.51,77.84028625488281,59.72096633911133,-28.002582550048828,-145.75497436523438,-31.44257164001465,307.63092041015625,-15.300000190734863,27.000001907348633,2.8500001430511475
39.52,85.69326782226562,67.80379486083984,-26.891674041748047,-177.06431579589844,-19.185298919677734,331.0796203613281,-15.300000190734863,27.000001907348633,2.8500001430511475
39.53,97.87496185302734,79.5641098022461,-23.482330322265625,-195.050537109375,-18.91883659362793,334.1439514160156,-16.80000114440918,24.30000114440918,2.8500001430511475
39.54,106.07271575927734,94.31239318847656,-19.919757843017578,-180.79478454589844,-31.042879104614258,346.5344543457031,-19.5,21.600000381469727,1.9500000476837158
39.558,105.45979309082031,105.07672119140625,-19.49837875366211,-173.86676025390625,-16.25421142578125,327.2159118652344,-20.25,21.900001525878906,3.6000001430511475
39.561,91.63088989257812,127.21829986572266,-20.992361068725586,-150.81776428222656,-33.4410400390625,334.1439514160156,-20.25,21.900001525878906,3.6000001430511475
39.57,88.6046142578125,132.23654174804688,-21.37543296813965,-122.17304229736328,-29.577335357666016,330.54669189453125,-22.05000114440918,20.850000381469727,3.3000001907348633
39.58,82.70530700683594,141.31536865234375,-19.421764373779297,-87.0,-32.24195861816406,341.07196044921875,-22.05000114440918,19.200000762939453,2.5500001907348633
39.59,80.40686798095703,148.24896240234375,-18.4257755279541,-52.75957107543945,-27.71209716796875,333.0780944824219,-23.55000114440918,18.900001525878906,5.100000381469727
39.609,78.56812286376953,152.96075439453125,-17.42978858947754,-19.31852912902832,-40.9019889831543,331.74578857421875,-25.650001525878906,16.350000381469727,3.750000238418579
39.613,75.08216857910156,152.69261169433594,-14.595053672790527,10.125574111938477,-55.02450180053711,313.35986328125,-24.750001907348633,16.950000762939453,3.6000001430511475
39.621,71.40467071533203,148.93849182128906,-11.645397186279297,11.457886695861816,-67.5482406616211,294.57427978515625,-24.750001907348633,16.950000762939453,3.6000001430511475
39.63,68.99131774902344,145.68238830566406,-9.155426979064941,-4.796324729919434,-67.14854431152344,286.713623046875,-25.200000762939453,14.40000057220459,3.0
39.64,62.63231658935547,141.23875427246094,-10.342951774597168,-30.24349021911621,-67.814697265625,282.84991455078125,-25.650001525878906,13.65000057220459,2.700000047683716
39.65,54.4345703125,135.72250366210938,-9.806650161743164,-68.74732208251953,-62.485450744628906,264.1975402832031,-27.900001525878906,13.200000762939453,2.700000047683716
39.66,44.24484634399414,133.69223022460938,-8.465897560119629,-97.5252685546875,-45.69831466674805,245.4119415283203,-29.55000114440918,11.850000381469727,1.0500000715255737
39.673,35.74064254760742,133.9220733642578,-10.611102104187012,-93.12863159179688,-48.8958625793457,237.55130004882812,-29.55000114440918,11.850000381469727,1.0500000715255737
39.681,26.163835525512695,130.39779663085938,-8.274360656738281,-82.47013854980469,-39.43644714355469,223.9617156982422,-28.650001525878906,11.40000057220459,2.25
39.69,22.026655197143555,127.86952209472656,-6.933608055114746,-59.287899017333984,-25.04747200012207,193.3185272216797,-30.000001907348633,8.40000057220459,2.1000001430511475
39.7,15.131354331970215,124.57510375976562,-4.8267107009887695,-24.914241790771484,-23.182235717773438,155.34762573242188,-28.950000762939453,7.050000190734863,3.0
39.71,8.504204750061035,119.17378234863281,-2.6815059185028076,37.17151641845703,-23.315465927124023,145.6217498779297,-30.000001907348633,8.850000381469727,1.8000000715255737
39.73,4.022258758544922,115.4579849243164,-1.072602391242981,88.73200225830078,-33.57427215576172,114.57886505126953,-30.000001907348633,8.850000381469727,1.8000000715255737
39.734,-4.6734819412231445,108.44776153564453,-0.49799394607543945,132.6983184814453,-22.116384506225586,86.73353576660156,-30.000001907348633,8.850000381469727,1.8000000715255737
39.74,-13.10107135772705,95.46160888671875,-0.038307227194309235,155.6140899658203,-25.313934326171875,69.4134750366211,-31.200000762939453,7.800000190734863,1.2000000476837158
39.75,-17.468095779418945,88.37477111816406,-0.7661445140838623,161.6094970703125,-16.65390396118164,50.76110076904297,-31.80000114440918,8.100000381469727,0.6000000238418579
39.76,-20.187908172607422,81.24962615966797,-1.1875240802764893,155.88055419921875,0.9326186776161194,11.324655532836914,-31.950000762939453,7.050000190734863,1.9500000476837158
39.77,-23.3291015625,74.00955963134766,-4.405331134796143,140.82542419433594,27.578866958618164,-4.130168437957764,-31.05000114440918,6.900000095367432,0.0
39.789,-27.313053131103516,74.96724700927734,-12.526463508605957,147.62020874023438,48.76263427734375,-5.995405673980713,-31.05000114440918,6.900000095367432,0.0
39.793,-26.66183090209961,76.99752807617188,-6.052541732788086,136.69525146484375,74.07656860351562,-39.83613967895508,-31.80000114440918,8.40000057220459,0.6000000238418579
39.801,-24.018630981445312,63.93476104736328,-2.75812029838562,133.09800720214844,93.79479217529297,-72.74425506591797,-30.30000114440918,8.100000381469727,1.0500000715255737
39.81,-24.171859741210938,61.36817932128906,0.5363011956214905,138.56048583984375,108.71669006347656,-98.32465362548828,-32.25,8.850000381469727,0.0
39.82,-25.129541397094727,59.72096633911133,4.060565948486328,155.747314453125,105.25267791748047,-126.7029037475586,-31.200000762939453,7.800000190734863,-1.9500000476837158
39.83,-27.849353790283203,58.533443450927734,5.018246650695801,152.54977416992188,124.17151641845703,-176.53138732910156,-31.200000762939453,7.800000190734863,-1.9500000476837158
39.85,-25.81907081604004,58.839900970458984,3.907337188720703,156.94639587402344,130.69984436035156,-204.90963745117188,-31.950000762939453,10.950000762939453,0.9000000357627869
39.854,-27.657817840576172,57.15438461303711,1.9919757843017578,159.74424743652344,158.67840576171875,-246.21133422851562,-31.650001525878906,10.200000762939453,-1.2000000476837158
39.86,-29.803022384643555,54.66441345214844,3.5625722408294678,163.74119567871094,158.4119415283203,-251.14088439941406,-31.500001907348633,11.550000190734863,-0.30000001192092896
39.87,-27.27474594116211,56.886234283447266,3.754108190536499,146.1546630859375,185.32464599609375,-270.7258605957031,-32.25,11.850000381469727,-1.350000023841858
39.88,-21.720197677612305,61.82786560058594,6.742072105407715,140.5589599609375,194.78407287597656,-273.7901916503906,-33.0,12.750000953674316,-0.6000000238418579
39.89,-14.480132102966309,70.75344848632812,9.346963882446289,134.29708862304688,206.6416473388672,-293.7748718261719,-33.0,12.750000953674316,-0.6000000238418579
39.91,-5.631162166595459,84.58235931396484,7.010222434997559,141.89126586914062,224.8943328857422,-302.7013854980469,-33.30000305175781,14.550000190734863,0.6000000238418579
39.914,6.167463779449463,102.54844665527344,12.02846908569336,174.66615295410156,226.49310302734375,-306.69830322265625,-31.80000114440918,14.550000190734863,2.1000001430511475
39.92,23.060951232910156,118.82901763916016,18.464082717895508,192.51913452148438,219.43185424804688,-316.4241943359375,-31.200000762939453,17.100000381469727,3.0
39.93,32.369606018066406,126.98845672607422,23.252487182617188,212.37059020996094,214.7687530517578,-338.0076599121094,-30.900001525878906,15.15000057220459,3.0
39.94,43.900081634521484,135.1862030029297,25.359384536743164,217.1669158935547,222.62939453125,-370.2496032714844,-30.900001525878906,15.15000057220459,3.0
39.95,54.12811279296875,141.8133544921875,24.24847412109375,223.4287872314453,225.2940216064453,-395.4302978515625,-28.650001525878906,17.850000381469727,5.25
39.97,62.172630310058594,144.6864013671875,26.240449905395508,221.83001708984375,226.35987854003906,-437.93109130859375,-28.200000762939453,19.80000114440918,7.800000190734863
39.974,67.19087982177734,148.555419921875,27.925968170166016,205.04287719726562,233.55435180664062,-458.4486999511719,-27.900001525878906,19.80000114440918,7.050000190734863
39.981,70.83006286621094,148.51712036132812,30.14778709411621,200.5130157470703,245.81163024902344,-477.10107421875,-26.700000762939453,20.55000114440918,6.750000476837158
39.99,71.05990600585938,149.24496459960938,30.530860900878906,205.30934143066406,246.61102294921875,-480.83154296875,-25.650001525878906,22.950000762939453,7.800000190734863
40.0,68.49332427978516,148.74696350097656,32.13976287841797,194.51760864257812,245.4119415283203,-491.09033203125,-25.650001525878906,22.950000762939453,7.800000190734863
40.01,64.96905517578125,148.74696350097656,34.55311965942383,188.78866577148438,238.6171417236328,-475.9019775390625,-21.150001525878906,24.900001525878906,9.300000190734863
40.029,69.06793212890625,147.17636108398438,35.74064254760742,179.19601440429688,240.34915161132812,-459.2480773925781,-20.400001525878906,26.100000381469727,9.75
40.033,68.60824584960938,142.11981201171875,33.51882553100586,162.1424102783203,255.0045928955078,-453.11944580078125,-18.450000762939453,28.80000114440918,9.0
40.04,67.80379486083984,132.3897705078125,32.02484130859375,136.4287872314453,266.1960144042969,-456.5834655761719,-16.5,28.950000762939453,10.950000762939453
40.05,65.96504211425781,126.75861358642578,31.948226928710938,120.97396087646484,284.71514892578125,-453.2526550292969,-16.5,28.950000762939453,10.950000762939453
40.06,62.249244689941406,118.33102416992188,27.27474594116211,114.04593658447266,294.9739685058594,-451.7871398925781,-14.550000190734863,31.200000762939453,11.700000762939453
40.07,56.847923278808594,113.38938903808594,28.960264205932617,101.52220153808594,310.42877197265625,-450.32159423828125,-13.500000953674316,31.950000762939453,11.700000762939453
40.09,57.499149322509766,113.77246856689453,28.270732879638672,113.11331939697266,305.4992370605469,-435.1332092285156,-10.950000762939453,33.45000076293945,11.100000381469727
40.094,56.96284866333008,108.44776153564453,27.15982437133789,133.23123168945312,290.31085205078125,-407.5543518066406,-9.450000762939453,33.75,11.550000190734863
40.101,55.813629150390625,95.61483764648438,25.28277015686035,136.56201171875,291.9096374511719,-391.83306884765625,-9.450000762939453,33.75,11.550000190734863
