time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.226,1.0336993932724,-12.527623176574707,0.064606212079525,-0.40026944875717163,-0.3819434940814972,-1.6841554641723633,-45.86378479003906,55.24700164794922,-58.22858810424805
4.23,0.9272187352180481,-12.719048500061035,-0.07537391036748886,-0.4642575979232788,-0.11575896292924881,-1.6655240058898926,-46.25840377807617,55.173927307128906,-58.155513763427734
4.233,0.802791953086853,-12.812368392944336,-0.17587246000766754,-0.4816672205924988,0.004734205547720194,-1.655597448348999,-46.27302169799805,54.22391128540039,-57.950889587402344
4.237,0.5826523303985596,-12.853046417236328,-0.47976091504096985,-0.48456883430480957,0.2180788815021515,-1.6329954862594604,-46.755332946777344,54.73545837402344,-57.90704345703125
4.24,0.5084748268127441,-12.848259925842285,-0.680757999420166,-0.4697553813457489,0.299476683139801,-1.6244434118270874,-46.7991828918457,54.676998138427734,-58.27243423461914
4.252,0.30628129839897156,-12.739387512207031,-1.0791629552841187,-0.4112650156021118,0.40622538328170776,-1.6239852905273438,-47.06226348876953,54.85238265991211,-57.760887145996094
4.257,0.09690931439399719,-12.263215065002441,-1.9082759618759155,-0.12476921826601028,0.3663664162158966,-1.704161286354065,-47.69073486328125,53.7562141418457,-57.45396041870117
4.261,0.13040883839130402,-11.976076126098633,-2.1188442707061768,0.029626963660120964,0.2594650089740753,-1.7672330141067505,-48.289974212646484,53.80005645751953,-57.9947395324707
4.264,0.14356935024261475,-11.804990768432617,-2.1655044555664062,0.10751228034496307,0.19333885610103607,-1.8040376901626587,-49.07921600341797,53.127742767333984,-57.42472839355469
4.267,0.2799602448940277,-11.621939659118652,-2.142772674560547,0.2652682065963745,0.040317103266716,-1.883144736289978,-49.093833923339844,52.77696990966797,-57.337032318115234
4.271,0.3720839321613312,-11.432906150817871,-2.146361827850342,0.337044894695282,-0.04398229718208313,-1.9239200353622437,-50.0,52.952354431152344,-57.90704345703125
4.275,0.5970092415809631,-11.113465309143066,-2.0398812294006348,0.4686863422393799,-0.22449298202991486,-2.004401445388794,-50.10231018066406,53.332359313964844,-57.24934387207031
4.289,0.7597211599349976,-10.993823051452637,-1.9680966138839722,0.5210680365562439,-0.3173445165157318,-2.0398316383361816,-51.06694030761719,52.309268951416016,-57.48318862915039
4.293,1.3627125024795532,-10.222138404846191,-1.7312071323394775,0.6817256212234497,-0.7385360598564148,-2.1587977409362793,-51.85618591308594,51.710025787353516,-58.53551483154297
4.296,1.5876377820968628,-10.06301498413086,-1.6139588356018066,0.6795875430107117,-0.8283332586288452,-2.1626157760620117,-52.090030670166016,51.4177131652832,-58.243202209472656
4.3,1.691725492477417,-9.976874351501465,-1.5792629718780518,0.669355571269989,-0.8637634515762329,-2.1616992950439453,-52.0169563293457,51.44694519042969,-58.76936340332031
4.303,1.9106688499450684,-10.034300804138184,-1.4225330352783203,0.6218608021736145,-0.917061448097229,-2.166433572769165,-52.338497161865234,51.154632568359375,-58.7547492980957
4.306,2.0757734775543213,-9.994819641113281,-1.3351950645446777,0.5821545720100403,-0.935998260974884,-2.1766655445098877,-52.952354431152344,50.90616989135742,-57.83396911621094
4.31,2.262413740158081,-9.974480628967285,-1.2227323055267334,0.469449907541275,-0.9607383012771606,-2.210415840148926,-53.113128662109375,50.48231506347656,-58.3162841796875
4.324,2.6727828979492188,-10.115657806396484,-0.9415756464004517,0.06291911751031876,-0.863457977771759,-2.2904391288757324,-55.02777099609375,49.6784553527832,-57.58550262451172
4.328,3.4983065128326416,-10.901700019836426,-0.5539384484291077,-0.09972374886274338,-0.7347181439399719,-2.317470073699951,-55.30546951293945,49.44460678100586,-57.64396286010742
4.332,3.6287152767181396,-11.081161499023438,-0.46420758962631226,-0.2525927722454071,-0.5447390675544739,-2.324953079223633,-55.802398681640625,48.77228546142578,-57.20549774169922
4.335,3.693321704864502,-11.22353458404541,-0.4342972934246063,-0.3222314119338989,-0.43279802799224854,-2.3218986988067627,-56.2993278503418,48.494590759277344,-56.82548904418945
4.338,3.823730707168579,-11.301301002502441,-0.45463627576828003,-0.44028112292289734,-0.21120664477348328,-2.3067798614501953,-56.59164047241211,48.74305725097656,-57.04472732543945
4.342,3.844069242477417,-11.499905586242676,-0.5276173949241638,-0.48670685291290283,-0.10262536257505417,-2.2963950634002686,-57.14703369140625,48.30459213256836,-57.70242691040039
4.355,3.8333017826080322,-11.539387702941895,-0.6173481941223145,-0.5245805382728577,-0.001679879380390048,-2.289064645767212,-57.322418212890625,48.406898498535156,-57.48318862915039
4.36,3.6263227462768555,-11.693723678588867,-1.1653046607971191,-0.5371032357215881,0.38011088967323303,-2.3292291164398193,-58.652442932128906,46.667640686035156,-57.366268157958984
4.363,3.5784661769866943,-11.708080291748047,-1.32921302318573,-0.4911356270313263,0.4072943925857544,-2.3721425533294678,-59.456298828125,46.185325622558594,-57.79011917114258
4.367,3.5844480991363525,-11.694920539855957,-1.4069796800613403,-0.4612032473087311,0.4086688458919525,-2.395508050918579,-59.470916748046875,46.170711517333984,-57.86320114135742
4.37,3.5569305419921875,-11.736795425415039,-1.5242280960083008,-0.388357549905777,0.388357549905777,-2.4465153217315674,-60.04092025756836,45.615318298339844,-57.48318862915039
4.373,3.566502094268799,-11.746366500854492,-1.6079767942428589,-0.34804046154022217,0.3686571717262268,-2.473393201828003,-60.201690673828125,45.176849365234375,-56.810874938964844
4.377,3.462414264678955,-11.804990768432617,-1.7623138427734375,-0.2612975835800171,0.3061962127685547,-2.526386022567749,-60.4940071105957,45.35223388671875,-56.54779052734375
4.391,2.9838497638702393,-11.947362899780273,-1.939382791519165,-0.09758572280406952,0.0708603635430336,-2.6287059783935547,-61.86787414550781,43.7006721496582,-57.556270599365234
4.395,2.9012973308563232,-11.961719512939453,-1.9549360275268555,-0.08659014105796814,-0.03390302136540413,-2.6506969928741455,-62.08710479736328,43.34989929199219,-57.117801666259766
4.398,2.8689942359924316,-11.9461669921875,-1.971685767173767,-0.11087203770875931,-0.14416420459747314,-2.6722300052642822,-62.37942123413086,43.21835708618164,-58.053199768066406
4.401,2.904886484146118,-11.972487449645996,-1.9501503705978394,-0.13759739696979523,-0.194713294506073,-2.6835310459136963,-62.43788528442383,43.15989685058594,-57.05934143066406
4.405,2.9587249755859375,-11.97488021850586,-1.8975082635879517,-0.17516560852527618,-0.24266621470451355,-2.6980388164520264,-63.2563591003418,42.516807556152344,-57.2347297668457
4.408,2.9838497638702393,-12.038290023803711,-1.7623138427734375,-0.294437050819397,-0.3162754774093628,-2.729804039001465,-63.24174499511719,42.136802673339844,-57.527042388916016
4.412,3.016152858734131,-12.123235702514648,-1.6474583148956299,-0.37629297375679016,-0.33857205510139465,-2.749809980392456,-63.94329071044922,41.727561950683594,-56.88395690917969
4.426,3.43489670753479,-12.951151847839355,-1.1665010452270508,-1.0416779518127441,-0.04260785132646561,-2.6708555221557617,-64.73253631591797,39.579071044921875,-56.22624588012695
4.429,3.2135608196258545,-13.393824577331543,-1.0887342691421509,-1.2373075485229492,0.2252565622329712,-2.5276074409484863,-65.6094741821289,39.30137634277344,-56.430870056152344
4.434,3.0975089073181152,-13.414163589477539,-1.1868400573730469,-1.310916781425476,0.3718641996383667,-2.445904493331909,-64.93714904785156,38.848289489746094,-56.182403564453125
4.437,2.882154941558838,-13.420145034790039,-1.416550874710083,-1.4120149612426758,0.6475171446800232,-2.282956123352051,-65.82870483398438,38.99444580078125,-56.05086135864258
4.44,2.8689942359924316,-13.434501647949219,-1.4775679111480713,-1.4372131824493408,0.7568620443344116,-2.2072088718414307,-66.12101745605469,38.5267448425293,-55.68547058105469
4.444,2.8342983722686768,-13.548161506652832,-1.7072789669036865,-1.4340060949325562,0.9108000993728638,-2.071138620376587,-66.47179412841797,38.38058853149414,-55.51008605957031
4.458,2.7361927032470703,-13.535000801086426,-1.8640087842941284,-1.4002559185028076,0.9543241858482361,-2.0092885494232178,-67.02719116210938,37.13826370239258,-56.44548416137695
4.462,1.8855441808700562,-12.851850509643555,-2.7565317153930664,-0.8805622458457947,0.6766859889030457,-1.8023579120635986,-67.30487823486328,37.15288162231445,-56.15317153930664
4.465,1.6977075338363647,-12.45105266571045,-2.8342983722686768,-0.6513350009918213,0.39324450492858887,-1.804495930671692,-67.29026794433594,36.31978988647461,-56.416255950927734
4.469,1.7204394340515137,-12.272787094116211,-2.8211376667022705,-0.5403103232383728,0.22708913683891296,-1.8132007122039795,-67.23180389404297,36.24671173095703,-56.59164047241211
4.472,1.753938913345337,-12.095718383789062,-2.7912275791168213,-0.32788190245628357,-0.144622340798378,-1.8393152952194214,-67.65565490722656,36.275943756103516,-56.53317642211914
4.475,1.9657037258148193,-11.761919021606445,-2.6727828979492188,-0.23411409556865692,-0.3384193181991577,-1.8492417335510254,-68.29874420166016,35.69131851196289,-55.4954719543457
4.479,2.0745770931243896,-11.332406997680664,-2.6117656230926514,-0.07009679079055786,-0.6910412907600403,-1.8413004875183105,-68.4887466430664,35.58900833129883,-55.743934631347656
4.494,2.3198413848876953,-10.429117202758789,-2.0039889812469482,0.15073098242282867,-1.310916781425476,-1.767080307006836,-68.82490539550781,34.33206558227539,-55.14469909667969
4.497,3.2578277587890625,-10.114461898803711,-1.7754743099212646,0.14538592100143433,-1.3972015380859375,-1.7553212642669678,-68.8687515258789,34.361297607421875,-54.6185302734375
4.501,3.166900634765625,-9.976874351501465,-1.4536396265029907,0.07131851464509964,-1.518763780593872,-1.6676621437072754,-69.00028991699219,34.419761657714844,-54.54545593261719
4.504,2.6189444065093994,-9.608378410339355,-1.322034478187561,0.006261368282139301,-1.4779884815216064,-1.6592626571655273,-69.40953063964844,33.77667236328125,-55.2177734375
4.507,2.9240291118621826,-9.541379928588867,-1.2574282884597778,-0.06551529467105865,-1.4430164098739624,-1.6905696392059326,-69.58491516113281,33.51359558105469,-54.443145751953125
4.511,3.6705896854400635,-9.297311782836914,-1.073180913925171,-0.21563541889190674,-1.3219122886657715,-1.7209601402282715,-69.83338165283203,33.557437896728516,-54.72084426879883
4.523,4.041477203369141,-9.156135559082031,-0.9774680137634277,-0.28588491678237915,-1.2551753520965576,-1.708590030670166,-69.43875885009766,32.242034912109375,-54.57468795776367
4.529,4.447060585021973,-8.889335632324219,-0.13040883839130402,-0.7017314434051514,-0.8637634515762329,-1.5057828426361084,-70.65185546875,31.978952407836914,-53.50774383544922
4.532,4.244867324829102,-8.888139724731445,-0.0323031060397625,-0.7944302558898926,-0.7283040285110474,-1.4078916311264038,-70.30107879638672,31.262788772583008,-52.76234817504883
4.536,4.194617748260498,-8.900103569030762,-0.07657032459974289,-0.8365799188613892,-0.5878050327301025,-1.3104586601257324,-70.97340393066406,31.408945083618164,-53.215431213378906
4.54,4.192224979400635,-9.006584167480469,-0.17946170270442963,-0.8364272713661194,-0.5239696502685547,-1.2675453424453735,-70.75416564941406,30.91201400756836,-52.338497161865234
4.543,4.183850288391113,-9.066404342651367,-0.2584248483181,-0.820850133895874,-0.47051894664764404,-1.2307407855987549,-70.43262481689453,30.780473709106445,-52.484657287597656
4.547,4.171885967254639,-9.184849739074707,-0.3445664644241333,-0.7603744864463806,-0.39278632402420044,-1.1838568449020386,-70.59339141845703,30.35662078857422,-53.06927490234375
4.56,4.182653903961182,-9.268598556518555,-0.35772696137428284,-0.48197266459465027,-0.3289509117603302,-1.1994339227676392,-70.91493225097656,29.947385787963867,-52.35311508178711
4.564,3.906282901763916,-9.28893756866455,-0.5312066078186035,-0.3352122902870178,-0.3220787048339844,-1.2040153741836548,-71.2949447631836,29.8889217376709,-52.85004425048828
4.567,3.9182469844818115,-9.290133476257324,-0.5419743061065674,-0.18188512325286865,-0.3300199508666992,-1.1849257946014404,-71.16340637207031,29.669687271118164,-52.002342224121094
4.571,3.8009984493255615,-9.299705505371094,-0.5527420043945312,-0.10567968338727951,-0.337503045797348,-1.1681270599365234,-71.17801666259766,28.953521728515625,-51.84156799316406
4.574,3.7184462547302246,-9.250652313232422,-0.5551348328590393,0.03130684420466423,-0.36193764209747314,-1.1258245706558228,-71.55802154541016,29.114294052124023,-52.13387680053711
4.578,3.5270204544067383,-9.047262191772461,-0.6496513485908508,0.09162978827953339,-0.3758348524570465,-1.1020008325576782,-71.44110107421875,28.748903274536133,-51.53464126586914
4.591,3.4683964252471924,-8.920442581176758,-0.7118647694587708,0.1953241527080536,-0.4108068645000458,-1.0422887802124023,-71.631103515625,28.865829467773438,-52.47003936767578
4.596,3.232703447341919,-8.372486114501953,-1.0301101207733154,0.3562871515750885,-0.5335907936096191,-0.8622362613677979,-71.76264190673828,28.310436248779297,-51.49079132080078
4.6,3.1238298416137695,-8.127222061157227,-1.1150553226470947,0.3663664162158966,-0.5436700582504272,-0.8336783647537231,-71.86495208740234,28.1496639251709,-51.84156799316406
4.603,3.042473793029785,-7.907082557678223,-1.1449655294418335,0.3770565688610077,-0.5580253601074219,-0.782365620136261,-71.86495208740234,27.667348861694336,-50.774627685546875
4.607,3.0376882553100586,-7.8137617111206055,-1.1569297313690186,0.37262779474258423,-0.5597052574157715,-0.7591527700424194,-72.28880310058594,27.667348861694336,-50.993858337402344
4.61,3.064009428024292,-7.704888343811035,-1.1928220987319946,0.35246923565864563,-0.5641340017318726,-0.7214318513870239,-71.61648559570312,27.594270706176758,-51.286170959472656
4.614,3.13220477104187,-7.533802032470703,-1.1976077556610107,0.33490684628486633,-0.5648975968360901,-0.7066183686256409,-71.85033416748047,27.57965660095215,-51.05232620239258
4.627,3.207578659057617,-7.4739813804626465,-1.1916255950927734,0.3153591752052307,-0.5641340017318726,-0.695164680480957,-71.55802154541016,27.4481143951416,-50.93539810180664
4.631,3.634697675704956,-7.171289443969727,-0.9511469602584839,0.15546520054340363,-0.4925100803375244,-0.6583600044250488,-71.79187774658203,26.99502944946289,-50.61385726928711
4.634,3.775874137878418,-7.039684295654297,-0.8159525394439697,0.09605855494737625,-0.41691553592681885,-0.6319400668144226,-71.66033172607422,27.141185760498047,-50.21923065185547
4.639,3.8177483081817627,-7.033702373504639,-0.7764708995819092,0.06979135423898697,-0.36850446462631226,-0.6122397184371948,-72.18649291992188,27.08272361755371,-50.51154327392578
4.642,3.94815731048584,-6.995416641235352,-0.6879364848136902,0.01114829070866108,-0.27611106634140015,-0.578489363193512,-72.28880310058594,26.556564331054688,-50.68693161010742
4.645,3.999603033065796,-6.991827487945557,-0.662811815738678,-0.0138971833512187,-0.23640485107898712,-0.5633704662322998,-71.99649047851562,26.68810272216797,-50.93539810180664
4.649,3.9086756706237793,-6.911667823791504,-0.7226324677467346,-0.06215553730726242,-0.16661350429058075,-0.5453499555587769,-71.99649047851562,26.746564865112305,-50.964630126953125
4.663,3.803391456604004,-6.914061069488525,-0.9008976817131042,-0.12492194026708603,0.03787364438176155,-0.5106833577156067,-71.76264190673828,26.074249267578125,-50.43846893310547
4.666,3.710071325302124,-6.935595989227295,-1.007378339767456,-0.118660569190979,0.08216137439012527,-0.4853324294090271,-72.18649291992188,26.278865814208984,-50.146156311035156
4.67,3.6251261234283447,-6.935595989227295,-1.0839486122131348,-0.10537425428628922,0.10445795953273773,-0.45921796560287476,-71.87956237792969,26.249635696411133,-50.45308303833008
4.674,3.4887354373931885,-6.863811492919922,-1.1521440744400024,-0.09819658100605011,0.10522153228521347,-0.4491386413574219,-71.98188018798828,25.84039878845215,-50.01461410522461
4.677,3.407379150390625,-6.884150981903076,-1.1880364418029785,-0.08170322328805923,0.10293079167604446,-0.4216497242450714,-71.79187774658203,26.015785217285156,-50.350772857666016
4.68,3.2518458366394043,-6.9714884757995605,-1.2323036193847656,-0.07269296050071716,0.1010981947183609,-0.403323769569397,-71.86495208740234,26.161941528320312,-50.17538833618164
4.694,3.1860432624816895,-7.003791332244873,-1.2646067142486572,-0.05696318298578262,0.11316278576850891,-0.3494149148464203,-72.171875,25.7088565826416,-50.43846893310547
4.699,2.764906644821167,-6.671189785003662,-1.5266207456588745,0.0754418596625328,0.12446378916501999,-0.07101307809352875,-71.66033172607422,25.92809295654297,-50.80385971069336
4.702,2.724228620529175,-6.608975410461426,-1.5876377820968628,0.10476338863372803,0.1007927656173706,-0.024434609338641167,-71.9672622680664,26.32271385192871,-50.774627685546875
4.705,2.770888566970825,-6.577868938446045,-1.6486546993255615,0.1696678102016449,0.030695976689457893,0.06062837690114975,-72.24495697021484,25.986553192138672,-50.51154327392578
4.709,2.8283162117004395,-6.5934224128723145,-1.6821541786193848,0.20387627184391022,-0.012522736564278603,0.10186177492141724,-72.31803894042969,26.249635696411133,-50.29231262207031
4.712,2.8773691654205322,-6.5898332595825195,-1.6689937114715576,0.24190261960029602,-0.055436018854379654,0.1414152979850769,-71.61648559570312,25.635778427124023,-51.66618347167969
4.716,3.029313325881958,-6.5934224128723145,-1.6307085752487183,0.31810805201530457,-0.14676035940647125,0.21471913158893585,-71.92341613769531,25.738086700439453,-51.286170959472656
4.73,3.0723841190338135,-6.605386734008789,-1.6223337650299072,0.3581197261810303,-0.19028452038764954,0.25076019763946533,-72.33264923095703,26.176557540893555,-50.3800048828125
4.734,3.678964614868164,-6.632904052734375,-1.4177473783493042,0.5668829083442688,-0.3998112976551056,0.361174076795578,-71.86495208740234,26.381174087524414,-51.03771209716797
4.737,3.8835508823394775,-6.611368656158447,-1.3483555316925049,0.6085745096206665,-0.44364088773727417,0.34865131974220276,-72.171875,26.32271385192871,-50.17538833618164
4.741,3.9732820987701416,-6.594618797302246,-1.290927767753601,0.6375905871391296,-0.4573853313922882,0.3136793076992035,-72.171875,26.191171646118164,-51.1400146484375
4.745,4.157529354095459,-6.588636875152588,-1.1318050622940063,0.6443100571632385,-0.451123982667923,0.29428431391716003,-72.37649536132812,26.79041290283203,-50.08769607543945
4.748,4.255634784698486,-6.553940773010254,-1.0277173519134521,0.6441574096679688,-0.4141666293144226,0.25473082065582275,-71.80648803710938,26.644256591796875,-50.350772857666016
4.752,4.3788652420043945,-6.56829833984375,-0.8410770893096924,0.637132465839386,-0.38270705938339233,0.2402227520942688,-71.54341125488281,26.454252243041992,-50.10231018066406
4.765,4.335794448852539,-6.429513931274414,-0.7501499056816101,0.5057964324951172,-0.08567384630441666,0.23060162365436554,-71.95264434814453,26.87810707092285,-49.51768493652344
4.769,4.2795634269714355,-6.372086524963379,-0.8602197170257568,0.4755585789680481,-0.018936822190880775,0.2356412708759308,-72.04033660888672,26.834259033203125,-49.63460922241211
4.772,4.262813568115234,-6.401997089385986,-0.8781659007072449,0.41340306401252747,0.11010845750570297,0.25274547934532166,-71.64572143554688,26.68810272216797,-50.73078155517578
4.776,4.187439441680908,-6.525227069854736,-0.891326367855072,0.3833179175853729,0.17211127281188965,0.2626720666885376,-71.71879577636719,26.717334747314453,-50.21923065185547
4.779,4.170689582824707,-6.5766730308532715,-0.9619146585464478,0.35262197256088257,0.23121249675750732,0.27779096364974976,-71.68956756591797,26.848873138427734,-50.3215446472168
4.782,4.107280254364014,-6.634100437164307,-1.0839486122131348,0.29336804151535034,0.3303253948688507,0.3136793076992035,-71.68956756591797,26.848873138427734,-50.20461654663086
4.798,4.046262741088867,-6.696313858032227,-1.1425727605819702,0.23839014768600464,0.4054618179798126,0.3581197261810303,-72.12803649902344,26.848873138427734,-50.87693786621094
4.802,3.744767427444458,-7.207181453704834,-1.2789636850357056,0.12446378916501999,0.49128836393356323,0.5363396406173706,-71.71879577636719,27.50657844543457,-50.73078155517578
4.805,3.751945734024048,-7.3160552978515625,-1.2957134246826172,0.1189659982919693,0.48548513650894165,0.5720753073692322,-71.83572387695312,27.097341537475586,-50.81847381591797
4.808,3.765106201171875,-7.412964344024658,-1.2849457263946533,0.12339477986097336,0.4735732972621918,0.6453791260719299,-72.171875,27.988893508911133,-50.774627685546875
4.812,3.8117663860321045,-7.566104888916016,-1.3028918504714966,0.1339322030544281,0.4671592116355896,0.6837109327316284,-71.42648315429688,27.50657844543457,-50.81847381591797
4.815,3.847658634185791,-7.645068168640137,-1.330409288406372,0.168751522898674,0.45875978469848633,0.7513642311096191,-71.79187774658203,28.04735565185547,-50.64308547973633
4.819,3.9242289066314697,-7.800601482391357,-1.3782658576965332,0.18997909128665924,0.45234569907188416,0.776715099811554,-71.70417785644531,27.62350082397461,-50.84770202636719
4.833,3.998406410217285,-7.875975608825684,-1.3950154781341553,0.3220787048339844,0.36880987882614136,0.8190175890922546,-71.54341125488281,28.383514404296875,-51.66618347167969
4.837,4.494917392730713,-8.435895919799805,-1.3627125024795532,0.4254676401615143,0.3136793076992035,0.8068002462387085,-71.79187774658203,28.763521194458008,-51.344635009765625
4.84,4.567898273468018,-8.567501068115234,-1.384247899055481,0.4625777006149292,0.3065016567707062,0.8008443117141724,-71.79187774658203,28.456592559814453,-51.30078887939453
4.844,4.54636287689209,-8.629714965820312,-1.3411771059036255,0.5340489149093628,0.30146196484565735,0.7832819223403931,-71.39724731445312,28.79275131225586,-52.090030670166016
4.847,4.584648132324219,-8.694320678710938,-1.275374412536621,0.5623013973236084,0.30314186215400696,0.774118959903717,-71.48494720458984,28.73428726196289,-51.84156799316406
4.851,4.596611976623535,-8.708678245544434,-1.2382856607437134,0.6139195561408997,0.3243694305419922,0.7602217793464661,-71.47032928466797,28.79275131225586,-51.593101501464844
4.864,4.597808361053467,-8.739784240722656,-1.2562319040298462,0.6351471543312073,0.3387247622013092,0.7577782869338989,-71.35340881347656,28.73428726196289,-51.85618591308594
4.868,4.271188259124756,-8.438288688659668,-1.4931212663650513,0.7370089292526245,0.40882155299186707,0.7748825550079346,-71.35340881347656,29.114294052124023,-52.25080108642578
4.872,4.205385684967041,-8.365307807922363,-1.5206387042999268,0.7454083561897278,0.3952298164367676,0.7710646390914917,-71.00263214111328,29.09967803955078,-53.244667053222656
4.875,4.179064750671387,-8.288737297058105,-1.502692461013794,0.7481572031974792,0.36254850029945374,0.7664831280708313,-71.0757064819336,29.36275863647461,-53.06927490234375
4.879,4.1730828285217285,-8.304290771484375,-1.4931212663650513,0.7434229850769043,0.3407100737094879,0.7658722400665283,-70.68109130859375,29.36275863647461,-52.80619812011719
4.882,4.146761417388916,-8.318647384643555,-1.5266207456588745,0.7260133028030396,0.2955060601234436,0.7747297883033752,-71.32417297363281,30.28354263305664,-52.66004180908203
4.886,4.074976921081543,-8.313861846923828,-1.5517455339431763,0.712574303150177,0.2765692174434662,0.7837400436401367,-71.0318603515625,30.00584602355957,-52.85004425048828
4.901,3.970889091491699,-8.283951759338379,-1.4871392250061035,0.5616905689239502,0.2396118938922882,0.8607090711593628,-70.68109130859375,30.678165435791016,-53.49312973022461
4.904,4.000799655914307,-8.47896671295166,-1.4632110595703125,0.4899139106273651,0.2499965876340866,0.8940012454986572,-70.18415832519531,30.605087280273438,-53.05466079711914
4.908,4.015156269073486,-8.528019905090332,-1.452443242073059,0.4505131244659424,0.2600758671760559,0.9111055135726929,-70.06723022460938,30.298158645629883,-53.55158996582031
4.911,3.9804604053497314,-8.70508861541748,-1.317248821258545,0.36651915311813354,0.28557947278022766,0.9469938278198242,-70.59339141845703,30.809703826904297,-53.332359313964844
4.914,4.00199556350708,-8.818747520446777,-1.2849457263946533,0.3240639865398407,0.3023782968521118,0.9691376686096191,-69.96492004394531,30.882781982421875,-53.37620544433594
4.918,3.9768712520599365,-8.940781593322754,-1.2490533590316772,0.2402227520942688,0.35094207525253296,1.0256427526474,-70.19877624511719,31.02893829345703,-53.814674377441406
4.921,3.988835334777832,-9.160921096801758,-1.172482967376709,0.20112738013267517,0.38148534297943115,1.0583239793777466,-70.3156967163086,31.511253356933594,-53.94621658325195
4.936,3.985246181488037,-9.762716293334961,-1.098305583000183,0.020158551633358,0.578489363193512,1.2334896326065063,-69.86261749267578,32.490501403808594,-54.50160598754883
4.939,3.9290146827697754,-9.958927154541016,-1.1413763761520386,0.005345070734620094,0.6401867866516113,1.250746488571167,-69.78953552246094,32.607425689697266,-54.60391616821289
4.943,3.8213376998901367,-10.030712127685547,-1.1856435537338257,0.0009162978385575116,0.6673702597618103,1.2525792121887207,-69.96492004394531,32.75358200073242,-54.73545837402344
4.947,3.7387852668762207,-10.077371597290039,-1.2059825658798218,0.018020525574684143,0.717308521270752,1.2484557628631592,-69.1318359375,32.797428131103516,-54.764686584472656
4.95,3.5700912475585938,-10.202995300292969,-1.2275179624557495,0.035124752670526505,0.7380779385566711,1.2484557628631592,-69.5556869506836,32.91435241699219,-55.20315933227539
4.953,3.4719855785369873,-10.262815475463867,-1.262213945388794,0.05726861581206322,0.7536550164222717,1.2605204582214355,-69.14644622802734,33.11897277832031,-55.2177734375
4.967,3.31884503364563,-10.358529090881348,-1.294516921043396,0.11423180252313614,0.7632761001586914,1.2735012769699097,-69.05875396728516,33.76205825805664,-55.20315933227539
4.971,3.531806230545044,-10.313065528869629,-1.1748758554458618,0.3527746796607971,0.49907687306404114,1.363909363746643,-68.8687515258789,34.40514373779297,-55.378543853759766
4.975,3.4983065128326416,-10.301101684570312,-1.1401798725128174,0.3920227587223053,0.42592576146125793,1.3762794733047485,-68.62028503417969,34.2882194519043,-56.25548553466797
4.978,3.511467218399048,-10.222138404846191,-1.1066803932189941,0.47510045766830444,0.28420504927635193,1.3895657062530518,-68.47412872314453,34.755916595458984,-55.4954719543457
4.981,3.524627685546875,-10.115657806396484,-1.0971091985702515,0.517250120639801,0.21930061280727386,1.3907873630523682,-68.43028259277344,35.23823165893555,-56.06547546386719
4.985,3.4959137439727783,-10.0462646484375,-1.1042876243591309,0.6006332635879517,0.10751228034496307,1.3829988241195679,-68.60567474365234,35.25284957885742,-55.89009094238281
4.988,3.4504499435424805,-9.876375198364258,-1.0875378847122192,0.6385068893432617,0.055894169956445694,1.3755158185958862,-68.2695083618164,35.07746124267578,-56.53317642211914
5.003,3.2195427417755127,-9.382257461547852,-1.054038405418396,0.7102835774421692,-0.11957687139511108,1.2840386629104614,-67.48026275634766,36.23209762573242,-56.75241470336914
5.007,2.974278450012207,-9.131011009216309,-1.0360921621322632,0.6606507897377014,-0.13408491015434265,1.2667818069458008,-67.37796020507812,36.30517578125,-56.76702880859375
5.01,2.935993194580078,-8.9910306930542,-1.046859860420227,0.6269004344940186,-0.13347405195236206,1.263269305229187,-67.42180633544922,36.729026794433594,-56.32855987548828
5.013,2.830709218978882,-8.928817749023438,-1.0600204467773438,0.537408709526062,-0.11301006376743317,1.2753338813781738,-66.64717864990234,36.539024353027344,-56.97164535522461
5.017,2.7086751461029053,-8.882157325744629,-1.1162517070770264,0.48227810859680176,-0.09529497474431992,1.289689302444458,-67.37796020507812,36.67056655883789,-56.95703125
5.02,2.654836893081665,-8.87378215789795,-1.1306086778640747,0.42149701714515686,-0.07131851464509964,1.3351987600326538,-67.07102966308594,37.079803466796875,-56.810874938964844
5.024,2.693121910095215,-8.971887588500977,-1.1772687435150146,0.2848159074783325,-0.03176499158143997,1.3591750860214233,-66.96871948242188,37.299034118652344,-56.942413330078125
5.037,3.2506494522094727,-9.768697738647461,-0.8422735333442688,-0.19837848842144012,0.0012217304902151227,1.4908167123794556,-66.12101745605469,38.161354064941406,-57.08857345581055
5.041,3.5533413887023926,-10.17906665802002,-0.558724045753479,-0.2727513313293457,0.016798794269561768,1.5155565738677979,-65.79947662353516,37.88365936279297,-56.78164291381836
5.044,3.6598219871520996,-10.395617485046387,-0.39481574296951294,-0.4004221558570862,0.10415252298116684,1.5749632120132446,-65.9164047241211,38.30751037597656,-57.0154914855957
5.048,3.7710883617401123,-10.749755859375,-0.05742774158716202,-0.45555275678634644,0.1739438772201538,1.6090190410614014,-65.33177185058594,38.92136764526367,-56.8985710144043
5.052,3.7435710430145264,-11.040483474731445,0.16510476171970367,-0.5400048494338989,0.3553708493709564,1.6733125448226929,-64.77638244628906,39.05290985107422,-56.88395690917969
