time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.267,97.37696838378906,-4.8267107009887695,-20.41775131225586,1.3323123455047607,44.23276901245117,-247.67686462402344,-32.55000305175781,11.100000381469727,16.80000114440918
4.271,96.26605987548828,-3.869029998779297,-19.958065032958984,13.456355094909668,52.626338958740234,-249.00918579101562,-32.55000305175781,11.100000381469727,16.80000114440918
4.275,92.47364807128906,-2.9879636764526367,-20.41775131225586,27.045940399169922,67.28177642822266,-260.2005920410156,-32.55000305175781,11.100000381469727,16.80000114440918
4.289,89.7921371459961,-1.5322890281677246,-19.421764373779297,48.09647750854492,77.94027709960938,-279.7856140136719,-32.55000305175781,11.100000381469727,16.80000114440918
4.293,88.33646392822266,1.1109095811843872,-18.272546768188477,93.52832794189453,86.46707153320312,-277.25421142578125,-31.200000762939453,13.200000762939453,18.450000762939453
4.296,80.59840393066406,9.308655738830566,-15.782577514648438,98.05818939208984,82.20367431640625,-274.18988037109375,-31.200000762939453,13.65000057220459,17.700000762939453
4.3,78.64473724365234,8.465897560119629,-15.629348754882812,117.11026000976562,70.21286010742188,-269.7932434082031,-31.200000762939453,13.65000057220459,17.700000762939453
4.303,78.3765869140625,11.798625946044922,-13.982137680053711,118.8422622680664,68.21439361572266,-265.6630859375,-31.200000762939453,13.65000057220459,17.700000762939453
4.306,77.1890640258789,12.334927558898926,-11.530475616455078,109.38284301757812,65.68299865722656,-279.5191345214844,-29.55000114440918,16.5,16.80000114440918
4.31,77.1124496459961,15.514427185058594,-11.683704376220703,115.91117858886719,56.22358322143555,-283.3828430175781,-29.55000114440918,16.5,16.80000114440918
4.324,76.5761489868164,18.23423957824707,-10.15141487121582,118.57579803466797,28.511484146118164,-284.71514892578125,-29.55000114440918,16.5,16.80000114440918
4.328,77.38059997558594,20.570980072021484,-8.504204750061035,87.53292083740234,-28.24502182006836,-284.848388671875,-28.80000114440918,16.5,18.75
4.332,83.16499328613281,31.680076599121094,-5.784391403198242,57.02296829223633,-46.364471435546875,-297.6385803222656,-28.80000114440918,16.5,18.75
4.335,87.14894104003906,32.676063537597656,-6.01423454284668,37.97090148925781,-46.231239318847656,-276.8545227050781,-28.80000114440918,16.5,18.75
4.338,87.60862731933594,34.782962799072266,-5.592854976654053,21.84992218017578,-60.22052001953125,-294.9739685058594,-27.30000114440918,18.150001525878906,16.80000114440918
4.342,89.1792221069336,34.51481246948242,-5.094861030578613,0.1332312375307083,-72.21133422851562,-290.31085205078125,-27.30000114440918,18.150001525878906,16.80000114440918
4.355,90.67321014404297,34.476505279541016,-7.354987621307373,-21.050535202026367,-70.74578857421875,-294.4410400390625,-25.950000762939453,21.0,16.80000114440918
4.36,91.20951080322266,32.905906677246094,-8.159439086914062,-47.163856506347656,-68.34762573242188,-290.1776428222656,-26.700000762939453,21.0,17.100000381469727
4.363,94.73377227783203,27.88766098022461,-13.79060173034668,-53.95865249633789,-61.68606185913086,-297.10565185546875,-26.700000762939453,21.0,17.100000381469727
4.367,94.5039291381836,26.623523712158203,-13.982137680053711,-57.15620040893555,-52.75957107543945,-308.0306091308594,-25.500001907348633,23.100000381469727,16.5
4.37,95.69145202636719,26.585216522216797,-14.97812557220459,-49.29555892944336,-55.02450180053711,-312.1607971191406,-25.500001907348633,23.100000381469727,16.5
4.373,95.95960235595703,25.167848587036133,-15.054739952087402,-51.4272575378418,-37.17151641845703,-314.8254089355469,-25.500001907348633,23.100000381469727,16.5
4.377,97.33866119384766,24.44001007080078,-17.92778205871582,-41.568145751953125,-28.511484146118164,-328.01531982421875,-24.30000114440918,23.100000381469727,16.80000114440918
4.391,97.45358276367188,23.52063751220703,-18.004396438598633,-29.444103240966797,-23.581928253173828,-315.7580261230469,-24.30000114440918,23.100000381469727,16.80000114440918
4.395,96.53421020507812,22.218191146850586,-18.464082717895508,7.9938740730285645,-20.91730499267578,-333.34454345703125,-24.30000114440918,23.100000381469727,16.80000114440918
4.398,94.42731475830078,17.966089248657227,-18.157625198364258,18.78560447692871,-19.85145378112793,-341.07196044921875,-22.80000114440918,24.750001907348633,16.5
4.401,93.81439971923828,18.081010818481445,-17.697938919067383,24.381317138671875,-20.784072875976562,-344.80242919921875,-22.80000114440918,24.750001907348633,16.5
4.405,91.89904022216797,18.962078094482422,-16.740259170532227,27.045940399169922,-28.511484146118164,-342.8039855957031,-22.05000114440918,25.500001907348633,16.5
4.408,92.7034912109375,20.570980072021484,-15.552734375,36.238895416259766,-53.026031494140625,-335.7427062988281,-22.05000114440918,25.500001907348633,16.5
4.412,91.40104675292969,20.494365692138672,-14.824896812438965,38.37059783935547,-68.61408996582031,-345.2021484375,-22.05000114440918,25.500001907348633,16.5
4.426,91.55427551269531,24.171859741210938,-13.560758590698242,30.643184661865234,-83.66921997070312,-355.8606262207031,-18.900001525878906,27.900001525878906,15.15000057220459
4.429,100.55647277832031,33.25067138671875,-9.117119789123535,-46.09800720214844,-171.3353729248047,-305.76568603515625,-19.200000762939453,28.80000114440918,15.15000057220459
4.434,105.19164276123047,32.86759948730469,-11.41555404663086,-77.54058074951172,-170.8024444580078,-303.10107421875,-18.0,28.80000114440918,15.15000057220459
4.437,105.57471466064453,29.688100814819336,-12.48815631866455,-109.51607513427734,-179.595703125,-286.9800720214844,-18.0,30.900001525878906,17.25
4.44,107.10700988769531,27.044902801513672,-14.173673629760742,-107.11791229248047,-185.5911102294922,-258.8682861328125,-18.0,30.900001525878906,17.25
4.444,107.87315368652344,26.087221145629883,-16.395492553710938,-118.30934143066406,-181.46095275878906,-251.67381286621094,-18.0,30.900001525878906,17.25
4.458,109.63528442382812,23.3291015625,-17.12333106994629,-128.16845703125,-166.93873596191406,-251.14088439941406,-18.0,30.900001525878906,17.25
4.462,110.6695785522461,20.226215362548828,-20.226215362548828,-74.60948944091797,-92.99540710449219,-229.29095458984375,-16.5,31.200000762939453,15.750000953674316
4.465,106.68563079833984,4.290409564971924,-26.355371475219727,-48.22970962524414,-68.08116149902344,-225.16079711914062,-16.05000114440918,29.700000762939453,16.05000114440918
4.469,104.27227020263672,3.2561142444610596,-26.623523712158203,-9.859111785888672,-50.4946403503418,-232.35528564453125,-16.05000114440918,29.700000762939453,16.05000114440918
4.472,101.7439956665039,2.8347349166870117,-25.550920486450195,29.7105655670166,-40.102603912353516,-222.62939453125,-16.05000114440918,29.700000762939453,16.05000114440918
4.475,99.59879302978516,3.7924153804779053,-25.014619827270508,57.289432525634766,-19.584991455078125,-245.4119415283203,-13.500000953674316,31.650001525878906,15.000000953674316
4.479,96.57251739501953,8.504204750061035,-24.66985511779785,90.86370086669922,-1.4655436277389526,-234.4869842529297,-13.500000953674316,31.650001525878906,15.000000953674316
4.494,93.62286376953125,4.558559894561768,-22.48634147644043,119.37519073486328,-2.131699800491333,-241.41500854492188,-14.40000057220459,31.80000114440918,15.600000381469727
4.497,84.19928741455078,14.939818382263184,-18.923770904541016,180.5283203125,10.791729927062988,-218.63246154785156,-14.40000057220459,31.80000114440918,15.600000381469727
4.501,76.84429931640625,19.958065032958984,-13.79060173034668,181.59417724609375,1.8652373552322388,-211.43797302246094,-14.40000057220459,31.80000114440918,15.600000381469727
4.504,72.82203674316406,22.333112716674805,-13.024456977844238,172.40121459960938,-19.052066802978516,-214.10260009765625,-12.750000953674316,33.150001525878906,15.000000953674316
4.507,71.59620666503906,22.37141990661621,-12.066776275634766,157.74578857421875,-25.18070411682129,-217.43338012695312,-12.750000953674316,33.150001525878906,15.000000953674316
4.511,71.28974914550781,28.07919692993164,-11.683704376220703,156.5467071533203,-36.238895416259766,-214.90199279785156,-12.750000953674316,33.150001525878906,15.000000953674316
4.523,69.60423278808594,33.365596771240234,-9.959878921508789,145.75497436523438,-53.558956146240234,-212.77027893066406,-12.300000190734863,33.150001525878906,12.450000762939453
4.529,67.84210205078125,36.96647262573242,-7.6997528076171875,94.72740936279297,-86.60030364990234,-194.117919921875,-10.200000762939453,32.55000305175781,13.65000057220459
4.532,68.64655303955078,37.96246337890625,-1.9919757843017578,83.66921997070312,-111.781005859375,-172.80091857910156,-10.200000762939453,32.55000305175781,13.65000057220459
4.536,69.87238311767578,36.315250396728516,-3.44765043258667,55.29096221923828,-100.05665588378906,-154.814697265625,-10.5,35.55000305175781,13.950000762939453
4.54,72.63050079345703,35.5874137878418,-3.332728862762451,54.75803756713867,-101.12251281738281,-151.6171417236328,-10.5,35.55000305175781,13.950000762939453
4.543,73.77971649169922,34.20835494995117,-5.1331682205200195,44.49923324584961,-94.59417724609375,-158.67840576171875,-8.700000762939453,34.20000076293945,12.600000381469727
4.547,74.12448120117188,34.05512619018555,-5.018246650695801,44.89892578125,-93.39509582519531,-147.75344848632812,-8.700000762939453,34.20000076293945,12.600000381469727
4.56,76.26969146728516,33.40390396118164,-6.512228488922119,39.569679260253906,-90.33078002929688,-141.89126586914062,-8.700000762939453,34.20000076293945,12.600000381469727
4.564,77.84028625488281,30.722396850585938,-6.703764915466309,26.113323211669922,-30.110260009765625,-156.81317138671875,-8.700000762939453,35.25,13.350000381469727
4.567,78.3382797241211,29.917943954467773,-8.504204750061035,37.4379768371582,-25.580398559570312,-145.6217498779297,-8.700000762939453,35.25,13.350000381469727
4.571,78.64473724365234,28.998571395874023,-7.623138427734375,40.23583221435547,-8.39356803894043,-147.35374450683594,-8.700000762939453,35.25,13.350000381469727
4.574,76.99752807617188,27.734432220458984,-7.6997528076171875,40.36906433105469,10.125574111938477,-148.95252990722656,-7.800000190734863,35.55000305175781,11.40000057220459
4.578,75.46524047851562,27.427974700927734,-7.929595947265625,42.23430252075195,18.2526798248291,-142.82388305664062,-7.800000190734863,35.55000305175781,11.40000057220459
4.591,74.39263153076172,25.167848587036133,-8.848969459533691,52.093414306640625,25.980091094970703,-126.7029037475586,-7.800000190734863,35.55000305175781,11.40000057220459
4.596,71.94097137451172,23.252487182617188,-8.810662269592285,68.74732208251953,38.37059783935547,-112.04747009277344,-5.25,37.05000305175781,12.450000762939453
4.6,66.11827087402344,24.401702880859375,-11.070788383483887,66.74884796142578,45.03215789794922,-95.9264907836914,-5.25,37.05000305175781,12.450000762939453
4.603,64.43275451660156,23.903709411621094,-12.066776275634766,70.74578857421875,43.16691970825195,-87.79938507080078,-5.25,37.05000305175781,12.450000762939453
4.607,61.942787170410156,23.060951232910156,-11.60708999633789,68.88054656982422,43.30015182495117,-95.39356231689453,-5.25,37.05000305175781,12.450000762939453
4.61,61.21495056152344,24.325088500976562,-11.836933135986328,72.0781021118164,40.635528564453125,-85.93415069580078,-5.25,37.05000305175781,12.450000762939453
4.614,60.372188568115234,23.9420166015625,-12.411541938781738,63.81776428222656,41.967838287353516,-91.13016510009766,-5.25,37.05000305175781,12.450000762939453
4.627,59.37620162963867,24.325088500976562,-11.951854705810547,64.3506851196289,34.906585693359375,-94.0612564086914,-5.25,37.05000305175781,12.450000762939453
4.631,57.84391403198242,24.746469497680664,-11.492168426513672,59.82082748413086,12.390504837036133,-74.20980072021484,-5.700000286102295,37.20000076293945,10.800000190734863
4.634,56.04347229003906,30.837318420410156,-8.734047889709473,41.168453216552734,13.58958625793457,-79.9387435913086,-4.650000095367432,35.70000076293945,9.75
4.639,54.4345703125,33.05913543701172,-8.389283180236816,34.24042892456055,-1.0658499002456665,-71.41194152832031,-4.650000095367432,35.70000076293945,9.75
4.642,54.74102783203125,33.212364196777344,-7.814674377441406,25.04747200012207,-1.4655436277389526,-91.3966293334961,-4.200000286102295,37.20000076293945,10.800000190734863
4.645,55.0474853515625,31.871612548828125,-7.010222434997559,18.119447708129883,-6.9280242919921875,-73.27718353271484,-4.200000286102295,37.20000076293945,10.800000190734863
4.649,54.93256378173828,31.794998168945312,-8.427590370178223,19.718223571777344,-16.25421142578125,-67.94792938232422,-4.200000286102295,37.20000076293945,10.800000190734863
4.663,54.74102783203125,31.29700469970703,-8.810662269592285,4.263399600982666,-7.327718257904053,-72.61102294921875,-4.050000190734863,38.25,11.700000762939453
4.666,56.426544189453125,30.26270866394043,-9.806650161743164,-14.12251091003418,-17.852985382080078,-59.15467071533203,-4.050000190734863,38.25,11.700000762939453
4.67,56.541465759277344,27.77273941040039,-11.03248119354248,-15.188361167907715,-21.45022964477539,-53.558956146240234,-4.050000190734863,38.25,11.700000762939453
4.674,55.46886444091797,26.585216522216797,-10.72602367401123,-15.188361167907715,-7.72741174697876,-57.822357177734375,-4.200000286102295,36.900001525878906,10.050000190734863
4.677,55.315635681152344,25.742456436157227,-11.30063247680664,-18.519142150878906,-18.652372360229492,-57.15620040893555,-4.200000286102295,36.900001525878906,10.050000190734863
4.68,56.34992980957031,25.933992385864258,-12.02846908569336,-21.050535202026367,-11.990811347961426,-48.362937927246094,-4.200000286102295,36.900001525878906,10.050000190734863
4.694,56.69469451904297,24.210166931152344,-12.871228218078613,-10.658498764038086,-10.125574111938477,-41.30168533325195,-3.0,36.60000228881836,10.65000057220459
4.699,56.77130889892578,23.712173461914062,-13.177685737609863,-15.188361167907715,7.460949420928955,-0.6661561727523804,-3.750000238418579,37.05000305175781,10.200000762939453
4.702,53.74504089355469,20.570980072021484,-14.709975242614746,-5.728943347930908,12.124042510986328,5.329249382019043,-4.050000190734863,39.30000305175781,10.950000762939453
4.705,53.553504943847656,19.19192123413086,-16.47210693359375,-5.595712184906006,20.38437843322754,4.929555892944336,-4.050000190734863,39.30000305175781,10.950000762939453
4.709,54.894256591796875,19.68991470336914,-15.782577514648438,2.9310872554779053,36.5053596496582,12.790199279785156,-4.050000190734863,39.30000305175781,10.950000762939453
4.712,54.166419982910156,19.268535614013672,-16.242263793945312,14.522205352783203,30.776416778564453,23.04900360107422,-4.650000095367432,36.900001525878906,9.75
4.716,54.81764221191406,20.570980072021484,-15.782577514648438,15.055130004882812,47.430320739746094,23.98162269592285,-4.650000095367432,36.900001525878906,9.75
4.73,55.507171630859375,21.183897018432617,-13.943830490112305,33.4410400390625,45.96477508544922,35.705970764160156,-4.650000095367432,36.900001525878906,9.75
4.734,54.587799072265625,22.792800903320312,-15.820884704589844,55.69065856933594,69.81317138671875,44.89892578125,-3.1500000953674316,37.650001525878906,10.800000190734863
4.737,54.35795593261719,27.58120346069336,-13.330915451049805,61.41960144042969,70.87902069091797,45.96477508544922,-3.1500000953674316,37.650001525878906,10.800000190734863
4.741,52.595821380615234,29.84132957458496,-12.986149787902832,56.889739990234375,78.87289428710938,37.97090148925781,-3.450000047683716,36.150001525878906,10.350000381469727
4.745,53.553504943847656,30.68408966064453,-12.334927558898926,51.4272575378418,87.9326171875,19.98468589782715,-3.450000047683716,36.150001525878906,10.350000381469727
4.748,52.174442291259766,32.52283477783203,-11.262324333190918,53.95865249633789,75.94180297851562,32.64165496826172,-3.450000047683716,36.150001525878906,10.350000381469727
4.752,52.480899810791016,35.5874137878418,-9.806650161743164,40.36906433105469,84.4686050415039,19.584991455078125,-4.950000286102295,35.70000076293945,10.050000190734863
4.765,52.13613510131836,35.702335357666016,-8.65743350982666,13.456355094909668,65.949462890625,31.975496292114258,-3.750000238418579,36.60000228881836,9.450000762939453
4.769,49.45463180541992,36.69832229614258,-8.044517517089844,-3.0643184185028076,53.29249572753906,38.50382614135742,-3.750000238418579,36.60000228881836,9.450000762939453
4.772,48.765098571777344,35.510799407958984,-10.266336441040039,-21.716691970825195,55.69065856933594,25.04747200012207,-3.750000238418579,36.60000228881836,9.450000762939453
4.776,50.18246841430664,35.12772750854492,-8.96389102935791,-26.64624786376953,45.298622131347656,39.30321502685547,-3.750000238418579,36.60000228881836,9.450000762939453
4.779,51.59983444213867,35.54910659790039,-9.53849983215332,-41.701377868652344,46.497703552246094,24.914241790771484,-3.750000238418579,36.60000228881836,9.450000762939453
4.782,50.41231155395508,34.20835494995117,-10.879252433776855,-44.89892578125,34.373661041259766,47.56355285644531,-3.750000238418579,36.60000228881836,9.450000762939453
4.798,51.90629196166992,33.90189743041992,-11.1474027633667,-47.56355285644531,26.246553421020508,53.82542037963867,-3.750000238418579,36.60000228881836,9.450000762939453
4.802,52.74905014038086,32.52283477783203,-11.645397186279297,-61.41960144042969,15.321592330932617,66.21592712402344,-6.300000190734863,36.60000228881836,9.90000057220459
4.805,58.112064361572266,28.73042106628418,-13.254301071166992,-64.21745300292969,21.983154296875,73.27718353271484,-6.300000190734863,36.60000228881836,9.90000057220459
4.808,58.87820816040039,29.53487205505371,-12.105083465576172,-64.88361358642578,18.91883659362793,72.34455871582031,-6.300000190734863,36.60000228881836,9.90000057220459
4.812,60.90849304199219,29.64979362487793,-11.91354751586914,-52.226646423339844,9.992342948913574,90.86370086669922,-5.25,35.85000228881836,9.15000057220459
4.815,62.172630310058594,29.726408004760742,-13.177685737609863,-53.82542037963867,21.583459854125977,94.9938735961914,-5.25,35.85000228881836,9.15000057220459
4.819,62.74723815917969,28.423961639404297,-14.058752059936523,-67.14854431152344,33.70750427246094,95.39356231689453,-4.5,35.55000305175781,10.65000057220459
4.833,63.781532287597656,29.53487205505371,-14.595053672790527,-49.02909469604492,27.978559494018555,104.45329284667969,-4.5,35.55000305175781,10.65000057220459
4.837,65.54366302490234,30.952239990234375,-14.403517723083496,-46.497703552246094,63.81776428222656,98.99080657958984,-4.5,35.55000305175781,10.65000057220459
4.84,69.79576873779297,34.09343338012695,-13.905523300170898,-37.17151641845703,61.81929397583008,100.85604858398438,-7.950000286102295,36.900001525878906,10.800000190734863
4.844,70.48529815673828,34.51481246948242,-14.556746482849121,-34.64012145996094,65.016845703125,93.92802429199219,-7.950000286102295,36.900001525878906,10.800000190734863
4.847,70.94498443603516,34.43819808959961,-12.90953540802002,-41.035221099853516,80.73812866210938,100.18988800048828,-7.950000286102295,36.900001525878906,10.800000190734863
4.851,71.67282104492188,35.24264907836914,-12.48815631866455,-39.43644714355469,79.53904724121094,86.73353576660156,-5.550000190734863,35.85000228881836,12.450000762939453
4.864,71.40467071533203,35.6257209777832,-12.871228218078613,-46.764163970947266,86.73353576660156,91.52986145019531,-5.550000190734863,35.85000228881836,12.450000762939453
4.868,69.60423278808594,36.39186477661133,-13.982137680053711,-52.226646423339844,95.26033782958984,98.05818939208984,-7.800000190734863,36.30000305175781,12.450000762939453
4.872,67.5739517211914,31.143775939941406,-14.480132102966309,-47.696781158447266,95.39356231689453,96.19295501708984,-7.950000286102295,35.70000076293945,11.850000381469727
4.875,67.38241577148438,30.99054718017578,-15.207969665527344,-48.76263427734375,98.72434997558594,96.59264373779297,-7.950000286102295,35.70000076293945,11.850000381469727
4.879,67.19087982177734,30.68408966064453,-15.322891235351562,-43.16691970825195,88.19908142089844,99.12403869628906,-9.300000190734863,35.55000305175781,12.750000953674316
4.882,66.5013427734375,31.60346221923828,-14.250288963317871,-37.17151641845703,92.19601440429688,93.12863159179688,-9.300000190734863,35.55000305175781,12.750000953674316
4.886,66.34811401367188,30.91393280029297,-15.207969665527344,-37.304744720458984,89.26493072509766,96.05972290039062,-9.300000190734863,35.55000305175781,12.750000953674316
4.901,65.08397674560547,29.76471519470215,-14.709975242614746,-35.17304611206055,88.99846649169922,98.05818939208984,-9.300000190734863,35.55000305175781,12.750000953674316
4.904,64.89244079589844,30.186094284057617,-13.407529830932617,-38.77029037475586,65.41653442382812,105.11944580078125,-9.0,35.10000228881836,13.950000762939453
4.908,66.65457153320312,31.680076599121094,-13.79060173034668,-37.17151641845703,53.558956146240234,107.91730499267578,-8.40000057220459,34.20000076293945,13.950000762939453
4.911,66.19488525390625,31.143775939941406,-13.330915451049805,-37.304744720458984,40.76875686645508,120.57427215576172,-8.40000057220459,34.20000076293945,11.550000190734863
4.914,67.53564453125,31.7183837890625,-12.258312225341797,-46.897396087646484,42.36753463745117,123.63858795166016,-8.40000057220459,34.20000076293945,11.550000190734863
4.918,67.84210205078125,32.75267791748047,-11.41555404663086,-53.026031494140625,30.37672233581543,119.90811157226562,-9.0,33.900001525878906,13.200000762939453
4.921,70.29376220703125,32.56114196777344,-11.185709953308105,-46.231239318847656,19.185298919677734,140.95864868164062,-9.0,33.900001525878906,13.200000762939453
4.936,72.4006576538086,32.82929229736328,-11.377246856689453,-63.418067932128906,20.38437843322754,132.0321502685547,-9.0,33.900001525878906,13.200000762939453
4.939,78.45320129394531,31.641769409179688,-11.875240325927734,-75.67534637451172,1.1990811824798584,161.6094970703125,-10.800000190734863,33.900001525878906,13.200000762939453
4.943,78.60643005371094,31.067161560058594,-13.062764167785645,-83.00305938720703,0.1332312375307083,158.4119415283203,-10.800000190734863,33.900001525878906,13.200000762939453
4.947,80.8282470703125,29.84132957458496,-13.10107135772705,-85.93415069580078,2.531393527984619,153.7488555908203,-10.800000190734863,33.900001525878906,13.200000762939453
4.95,82.39884948730469,28.38565444946289,-12.832921028137207,-90.06431579589844,5.8621745109558105,154.54823303222656,-10.800000190734863,33.900001525878906,13.200000762939453
4.953,82.93515014648438,26.66183090209961,-13.177685737609863,-91.66309356689453,13.323123931884766,157.74578857421875,-10.800000190734863,33.900001525878906,13.200000762939453
4.967,83.27991485595703,26.048913955688477,-13.905523300170898,-94.19448852539062,29.577335357666016,154.6814727783203,-10.800000190734863,33.900001525878906,13.200000762939453
4.971,86.07633972167969,22.984336853027344,-14.67166805267334,-57.02296829223633,50.89433288574219,165.4731903076172,-11.700000762939453,33.0,13.050000190734863
4.975,84.2759017944336,23.175872802734375,-11.60708999633789,-39.16998291015625,55.82388687133789,168.5375213623047,-11.700000762939453,33.0,13.050000190734863
4.978,84.12267303466797,23.099258422851562,-11.070788383483887,-33.70750427246094,68.61408996582031,169.20367431640625,-13.050000190734863,32.85000228881836,16.05000114440918
4.981,83.54806518554688,24.554933547973633,-11.836933135986328,-24.381317138671875,82.6033706665039,171.7350616455078,-13.050000190734863,32.85000228881836,16.05000114440918
4.985,82.0540771484375,24.171859741210938,-11.798625946044922,-7.860642910003662,77.4073486328125,176.53138732910156,-13.050000190734863,32.85000228881836,16.05000114440918
4.988,81.24962615966797,23.52063751220703,-12.105083465576172,-5.595712184906006,91.52986145019531,167.73812866210938,-13.65000057220459,33.0,15.15000057220459
5.003,79.5641098022461,24.13355255126953,-11.185709953308105,-2.2649309635162354,93.2618637084961,157.87901306152344,-13.65000057220459,33.0,15.15000057220459
5.007,72.82203674316406,22.946029663085938,-9.308655738830566,19.85145378112793,82.47013854980469,164.4073486328125,-13.65000057220459,33.0,15.15000057220459
5.01,70.79175567626953,22.218191146850586,-10.381258964538574,15.721285820007324,77.14088439941406,155.747314453125,-14.40000057220459,31.500001907348633,15.15000057220459
5.013,69.3743896484375,21.528661727905273,-9.806650161743164,14.255742073059082,54.62480926513672,160.2771759033203,-14.40000057220459,31.500001907348633,15.15000057220459
5.017,68.60824584960938,21.950040817260742,-9.423578262329102,5.728943347930908,58.355281829833984,151.6171417236328,-16.05000114440918,30.150001525878906,16.05000114440918
5.02,67.99533081054688,21.298818588256836,-11.262324333190918,0.39969372749328613,48.09647750854492,166.53904724121094,-16.05000114440918,30.150001525878906,16.05000114440918
5.024,67.26749420166016,20.609289169311523,-10.266336441040039,10.658498764038086,26.379785537719727,181.59417724609375,-16.05000114440918,30.150001525878906,16.05000114440918
5.037,68.1485595703125,20.494365692138672,-11.1474027633667,-8.526799201965332,-21.183767318725586,182.92648315429688,-17.700000762939453,29.850000381469727,16.5
5.041,76.46122741699219,26.96828842163086,-7.7763671875,-12.656967163085938,-40.76875686645508,190.25421142578125,-17.700000762939453,29.850000381469727,15.600000381469727
5.044,79.10442352294922,30.224401473999023,-5.4013190269470215,-19.45176124572754,-55.69065856933594,194.6508331298828,-17.700000762939453,29.850000381469727,15.600000381469727
5.048,83.62467956542969,32.02484130859375,-2.911349296569824,-33.70750427246094,-70.07962799072266,197.58192443847656,-17.400001525878906,29.100000381469727,16.350000381469727
5.052,85.15696716308594,33.672054290771484,-0.8044517636299133,-48.362937927246094,-71.94486999511719,214.50228881835938,-17.400001525878906,29.100000381469727,16.350000381469727
5.055,88.10662078857422,33.94020462036133,-1.2641384601593018,-64.48391723632812,-72.0781021118164,217.30015563964844,-17.400001525878906,29.100000381469727,16.350000381469727
5.069,89.44737243652344,34.55311965942383,-0.7661445140838623,-94.86064147949219,-69.01377868652344,217.03369140625,-17.400001525878906,29.100000381469727,16.350000381469727
5.073,91.74581146240234,34.24666213989258,-2.145204782485962,-138.16079711914062,-45.298622131347656,220.36447143554688,-18.450000762939453,29.100000381469727,14.850000381469727
5.077,97.22373962402344,24.05693817138672,-6.129156112670898,-137.22817993164062,-33.57427215576172,209.70596313476562,-18.900001525878906,27.150001525878906,17.700000762939453
5.08,101.01615905761719,16.47210693359375,-8.65743350982666,-144.1562042236328,-14.12251091003418,211.30474853515625,-18.900001525878906,27.150001525878906,17.700000762939453
5.083,98.56449890136719,19.99637222290039,-8.580819129943848,-134.29708862304688,-9.059723854064941,200.646240234375,-18.900001525878906,27.150001525878906,17.700000762939453
5.087,98.37296295166016,18.310853958129883,-11.109095573425293,-135.36293029785156,3.597243309020996,200.91270446777344,-19.950000762939453,26.850000381469727,17.100000381469727
5.09,99.56048583984375,16.05072784423828,-10.764330863952637,-122.83920288085938,10.92496109008789,199.713623046875,-19.950000762939453,26.850000381469727,17.100000381469727
5.104,100.55647277832031,14.058752059936523,-11.760318756103516,-87.79938507080078,8.260336875915527,195.84991455078125,-20.700000762939453,26.850000381469727,16.650001525878906
5.108,97.0322036743164,11.109095573425293,-15.093047142028809,-74.8759536743164,11.724349021911621,195.050537109375,-20.700000762939453,26.850000381469727,16.650001525878906
5.111,95.42330169677734,8.810662269592285,-14.939818382263184,-45.96477508544922,-1.8652373552322388,198.38131713867188,-20.700000762939453,26.850000381469727,16.650001525878906
5.115,95.07853698730469,7.6997528076171875,-15.361198425292969,-39.70290756225586,-1.9984685182571411,195.31700134277344,-20.700000762939453,26.850000381469727,16.650001525878906
5.118,95.65314483642578,6.282385349273682,-15.667655944824219,-31.575803756713867,-15.721285820007324,208.64012145996094,-20.700000762939453,26.850000381469727,16.650001525878906
5.122,96.4192886352539,7.967903137207031,-17.851167678833008,-26.779478073120117,-19.718223571777344,214.10260009765625,-20.700000762939453,26.850000381469727,16.650001525878906
5.134,98.37296295166016,9.040505409240723,-16.28057098388672,-6.128636837005615,-17.719755172729492,215.56814575195312,-20.700000762939453,26.850000381469727,16.650001525878906
5.139,102.43352508544922,11.568782806396484,-16.510414123535156,-7.860642910003662,-35.57273864746094,271.65850830078125,-23.55000114440918,23.100000381469727,17.55000114440918
5.143,101.1310806274414,16.433799743652344,-16.625335693359375,-5.728943347930908,-27.578866958618164,278.0535888671875,-23.55000114440918,23.100000381469727,17.55000114440918
5.146,100.25001525878906,16.740259170532227,-15.897499084472656,-6.9280242919921875,-23.182235717773438,288.44561767578125,-24.0,23.55000114440918,18.30000114440918
5.15,101.85891723632812,15.284584045410156,-15.744270324707031,-1.3323123455047607,-22.382848739624023,295.24041748046875,-24.0,23.55000114440918,18.30000114440918
5.154,102.24198913574219,17.238252639770508,-16.05072784423828,-7.9938740730285645,-11.324655532836914,290.31085205078125,-24.0,23.55000114440918,18.30000114440918
5.157,101.36092376708984,19.958065032958984,-16.778566360473633,10.392036437988281,-15.854516983032227,290.444091796875,-26.400001525878906,21.0,17.700000762939453
5.171,99.9052505493164,22.562957763671875,-17.889474868774414,7.594180583953857,-1.7320060729980469,280.7182312011719,-26.400001525878906,21.0,17.700000762939453
5.175,100.59477996826172,21.950040817260742,-16.625335693359375,9.592649459838867,14.522205352783203,245.9448699951172,-24.750001907348633,20.100000381469727,16.80000114440918
5.179,98.14311981201172,23.63555908203125,-13.79060173034668,6.395099639892578,11.191424369812012,242.34762573242188,-24.750001907348633,20.100000381469727,16.80000114440918
