time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
48.94,0.6101697683334351,-12.031111717224121,-4.794020175933838,1.1129964590072632,1.0852020978927612,2.490039348602295,9.470914840698242,40.42677688598633,-40.879859924316406
48.95,1.7994025945663452,-12.600604057312012,-4.590630054473877,1.0378600358963013,1.1554515361785889,2.3542745113372803,10.91786003112793,39.60830307006836,-40.207542419433594
48.96,2.8211376667022705,-12.918848037719727,-4.723431587219238,0.9289733171463013,1.1136072874069214,2.2291998863220215,11.736333847045898,39.228294372558594,-39.68138122558594
48.98,3.3571300506591797,-12.818350791931152,-5.078765869140625,0.8281804919242859,1.042441487312317,2.141082763671875,11.940953254699707,37.86904525756836,-39.973690032958984
48.983,3.6945178508758545,-12.55753231048584,-5.314458847045898,0.6846271753311157,0.883005678653717,1.9866864681243896,13.051739692687988,37.050567626953125,-38.97983169555664
48.99,3.9972100257873535,-12.393624305725098,-5.4041900634765625,0.6348416805267334,0.8006916046142578,1.8935295343399048,13.475592613220215,36.26132583618164,-39.8859977722168
49.0,4.425525665283203,-12.362517356872559,-5.5453667640686035,0.5630649924278259,0.6800457239151001,1.7826573848724365,13.870213508605957,35.45746612548828,-39.330604553222656
49.01,4.4961137771606445,-12.206984519958496,-5.712863922119141,0.48915034532546997,0.5532912015914917,1.6656767129898071,14.790996551513672,35.0043830871582,-40.324466705322266
49.02,4.718646049499512,-12.141181945800781,-5.739184856414795,0.4283692538738251,0.4579961895942688,1.4966198205947876,15.434082984924316,34.185909271240234,-40.82139587402344
49.04,4.967499732971191,-12.40558910369873,-5.729613304138184,0.3407100737094879,0.337044894695282,1.3113750219345093,15.79947280883789,32.88512420654297,-40.207542419433594
49.044,5.574079990386963,-12.421141624450684,-6.471388816833496,0.1976149082183838,0.156686931848526,0.9743300676345825,16.910259246826172,33.19205093383789,-39.710609436035156
49.05,6.501298904418945,-12.233305931091309,-7.0576300621032715,0.19837848842144012,0.025961771607398987,0.7535022497177124,17.15872573852539,32.53434753417969,-39.228294372558594
49.06,6.206982135772705,-11.82652473449707,-5.637490272521973,0.09498954564332962,-0.4922046661376953,0.5590943694114685,16.778718948364258,32.21280288696289,-40.25138854980469
49.07,5.160121917724609,-11.326425552368164,-6.123232841491699,-0.0022907445672899485,-0.5710062980651855,0.2834414541721344,17.202571868896484,31.920490264892578,-40.64601135253906
49.08,4.377668857574463,-11.82652473449707,-5.592026710510254,-0.01572977937757969,-0.6418666243553162,0.048258356750011444,17.480268478393555,31.511253356933594,-40.85062789916992
49.099,3.4911282062530518,-12.593424797058105,-5.982056140899658,-0.11530081182718277,-0.5988006591796875,-0.1921171098947525,17.845659255981445,31.65740966796875,-40.74831771850586
49.104,2.9659035205841064,-13.574482917785645,-5.973681449890137,-0.23228150606155396,-0.4401284158229828,-0.6183483004570007,17.962583541870117,31.774335861206055,-41.683719635009766
49.11,2.8797619342803955,-14.053046226501465,-5.419743537902832,-0.331852525472641,-0.3361286222934723,-0.8115344643592834,17.53873062133789,31.423559188842773,-41.82987594604492
49.12,1.9669002294540405,-14.446666717529297,-5.350350856781006,-0.5129740834236145,-0.15363259613513947,-1.048092007637024,17.78719711303711,31.730487823486328,-41.65448760986328
49.13,1.5996018648147583,-13.959726333618164,-5.473581790924072,-0.6415612101554871,0.08048149198293686,-1.3678799867630005,18.34259033203125,31.277402877807617,-40.98217010498047
49.14,1.9142580032348633,-13.24427318572998,-5.373082637786865,-0.7231117486953735,0.26374107599258423,-1.6954565048217773,18.152587890625,32.03741455078125,-41.85910415649414
49.159,2.0817556381225586,-12.827921867370605,-5.598008632659912,-0.731511116027832,0.4231768846511841,-2.196518659591675,18.00642967224121,33.64513397216797,-42.22449493408203
49.162,1.7850456237792969,-12.628120422363281,-5.601597309112549,-0.709061861038208,0.42760565876960754,-2.3131940364837646,17.304880142211914,34.56591796875,-42.01987838745117
49.17,1.7599210739135742,-12.742976188659668,-5.413760662078857,-0.6811147332191467,0.4150829017162323,-2.498133420944214,17.027183532714844,35.42823791503906,-41.61064147949219
49.18,1.2658032178878784,-13.066007614135742,-5.01296329498291,-0.6707300543785095,0.37491855025291443,-2.6981916427612305,16.442562103271484,36.275943756103516,-42.692195892333984
49.19,1.2741780281066895,-13.659427642822266,-4.999802589416504,-0.6777549982070923,0.3156646192073822,-2.9155070781707764,15.989476203918457,37.649810791015625,-41.946800231933594
49.2,0.9427720904350281,-14.409577369689941,-4.106083393096924,-0.7984008193016052,0.031001411378383636,-3.199559211730957,14.659457206726074,38.93598175048828,-42.239112854003906
49.219,-0.4019941985607147,-16.043874740600586,-3.346362352371216,-1.1400271654129028,-0.1774563491344452,-3.5665366649627686,12.204033851623535,42.253726959228516,-41.46448516845703
49.222,-0.34695929288864136,-16.39681625366211,-3.315255641937256,-1.2615894079208374,-0.22189679741859436,-3.651599645614624,11.47325325012207,43.29143524169922,-41.23063278198242
49.23,-0.09810572117567062,-16.474584579467773,-3.4707889556884766,-1.430493712425232,-0.3003929853439331,-3.749490737915039,10.727856636047363,44.51914596557617,-41.80064392089844
49.24,-0.25004997849464417,-16.24247932434082,-3.7124643325805664,-1.6155859231948853,-0.4509712755680084,-3.8339428901672363,8.915521621704102,45.51300811767578,-42.09295654296875
49.25,-0.9750751852989197,-15.986448287963867,-3.7316067218780518,-1.7986927032470703,-0.6108652353286743,-3.9234347343444824,7.015492916107178,47.70534896850586,-41.25986862182617
49.26,-1.9824535846710205,-15.973286628723145,-3.2817561626434326,-1.8861991167068481,-0.6209444999694824,-3.9709293842315674,4.545454502105713,48.494590759277344,-40.35369873046875
49.279,-2.675175428390503,-15.988840103149414,-3.0137598514556885,-1.9475911855697632,-0.3104722499847412,-3.9619193077087402,0.33615902066230774,51.3592529296875,-39.43291473388672
49.282,-3.504288673400879,-15.354743003845215,-2.964707136154175,-1.93598473072052,-0.24526238441467285,-3.9571847915649414,-0.13154049217700958,51.56386947631836,-39.213680267333984
49.29,-3.6634113788604736,-14.903695106506348,-2.9001009464263916,-1.8906278610229492,-0.02672535367310047,-3.9541304111480713,-2.1777257919311523,51.72464370727539,-37.51826858520508
49.3,-3.542573928833008,-14.547164916992188,-2.7050859928131104,-1.7843374013900757,0.317497193813324,-3.9384007453918457,-4.545454502105713,52.85004425048828,-37.13826370239258
49.31,-3.5736804008483887,-14.157134056091309,-2.5112671852111816,-1.6924021244049072,0.5774204134941101,-3.9377899169921875,-7.190880298614502,53.4200553894043,-36.30517578125
49.32,-3.239881753921509,-13.869996070861816,-2.2671992778778076,-1.606728196144104,0.7985535860061646,-3.9603922367095947,-9.470914840698242,53.90237045288086,-34.682838439941406
49.339,-2.242074728012085,-13.210773468017578,-2.5878376960754395,-1.5007431507110596,0.9599747061729431,-4.043164253234863,-14.849458694458008,54.12160110473633,-32.66588592529297
49.343,-2.1164515018463135,-13.15932846069336,-2.6045873165130615,-1.4857770204544067,0.9651670455932617,-4.053548812866211,-15.974861145019531,54.282371520996094,-32.432037353515625
49.35,-1.6677974462509155,-12.92363452911377,-2.4717857837677,-1.4411838054656982,0.9527970552444458,-4.074012756347656,-17.670272827148438,54.10698699951172,-31.13124656677246
49.36,-1.3507484197616577,-12.56710433959961,-2.4323041439056396,-1.4110987186431885,0.8944594264030457,-4.062101364135742,-20.30108070373535,53.61005783081055,-28.9096736907959
49.37,-1.2538390159606934,-12.144770622253418,-2.190629005432129,-1.396132469177246,0.7987062931060791,-4.05690860748291,-23.677288055419922,53.05466079711914,-27.199649810791016
49.38,-1.2215359210968018,-11.837292671203613,-1.998006820678711,-1.3939945697784424,0.6867652535438538,-4.038582801818848,-25.007307052612305,51.885414123535156,-25.723472595214844
49.399,-1.3244272470474243,-11.598011016845703,-1.7515461444854736,-1.4040738344192505,0.5381722450256348,-3.935652017593384,-27.930429458618164,50.526161193847656,-23.31189727783203
49.404,-1.4656038284301758,-11.051251411437988,-1.7132608890533447,-1.4004086256027222,0.508698046207428,-3.897625684738159,-28.968137741088867,50.13154220581055,-21.704179763793945
49.41,-1.5314065217971802,-10.815557479858398,-1.6558332443237305,-1.3866640329360962,0.4590652287006378,-3.8366918563842773,-30.108156204223633,50.07307434082031,-20.944168090820312
49.42,-1.734796404838562,-10.39202880859375,-1.5050853490829468,-1.3729195594787598,0.3975205719470978,-3.768427610397339,-30.312772750854492,48.45074462890625,-19.394912719726562
49.43,-1.7419748306274414,-9.987641334533691,-1.6785650253295898,-1.3397800922393799,0.35216379165649414,-3.679394006729126,-31.306636810302734,47.486114501953125,-17.26103401184082
49.44,-1.8029918670654297,-9.672985076904297,-1.7072789669036865,-1.2840386629104614,0.3142901659011841,-3.5582900047302246,-31.02893829345703,46.82841491699219,-17.480268478393555
49.459,-2.0039889812469482,-9.31884765625,-1.9178473949432373,-1.1992812156677246,0.3139847218990326,-3.232698917388916,-31.81818199157715,45.52762222290039,-15.214850425720215
49.463,-2.1272192001342773,-9.190832138061523,-1.7312071323394775,-1.1769845485687256,0.33918291330337524,-3.1311423778533936,-32.27126693725586,45.95147705078125,-14.337912559509277
49.47,-2.262413740158081,-8.986245155334473,-1.6115659475326538,-1.147510290145874,0.4027129113674164,-2.9686522483825684,-32.00818634033203,45.32300567626953,-13.738672256469727
49.48,-2.3330020904541016,-8.517251968383789,-1.4943177700042725,-1.09024178981781,0.494189977645874,-2.7256805896759033,-31.335866928100586,45.235313415527344,-14.410990715026855
49.49,-2.39401912689209,-7.88913631439209,-1.3986047506332397,-1.0247265100479126,0.5650503635406494,-2.4918718338012695,-31.65740966796875,45.24992752075195,-13.694826126098633
49.5,-2.0709879398345947,-7.482356548309326,-1.3244272470474243,-0.945772111415863,0.6111707091331482,-2.281123399734497,-31.525867462158203,45.27915573120117,-13.548670768737793
49.513,-1.483549952507019,-7.509873390197754,-1.4009976387023926,-0.8326093554496765,0.5707008242607117,-1.9199494123458862,-32.417423248291016,45.542240142822266,-13.943290710449219
49.52,-1.3938192129135132,-7.444070816040039,-1.4021941423416138,-0.7693847417831421,0.5132794976234436,-1.725388765335083,-32.82666015625,46.05378341674805,-13.914060592651367
49.53,-1.3734800815582275,-6.922435760498047,-1.53858482837677,-0.6840163469314575,0.4057672321796417,-1.5041029453277588,-32.91435241699219,46.50687026977539,-14.557147026062012
49.54,-1.2071789503097534,-6.14716100692749,-1.7611173391342163,-0.5700899958610535,0.28298333287239075,-1.300837516784668,-33.14820098876953,46.872257232666016,-14.95176887512207
49.55,-1.246660590171814,-5.61834716796875,-1.932204246520996,-0.4499022364616394,0.12599095702171326,-1.10139000415802,-33.68898010253906,46.945335388183594,-15.346389770507812
49.56,-1.3986047506332397,-5.4448676109313965,-1.9058831930160522,-0.3130684196949005,-0.05696318298578262,-0.8565858006477356,-33.76205825805664,47.14995574951172,-14.73253345489502
49.575,-2.042273998260498,-5.278566360473633,-1.7730815410614014,-0.16523903608322144,-0.166460782289505,-0.5406157374382019,-34.47822189331055,48.43613052368164,-16.004093170166016
49.58,-2.115255117416382,-5.117051124572754,-1.8699908256530762,-0.10705412924289703,-0.16630806028842926,-0.42867469787597656,-34.551300048828125,47.924583435058594,-16.194095611572266
49.59,-2.179861307144165,-4.792823314666748,-1.8460626602172852,0.016340645030140877,-0.15515977144241333,-0.2021963894367218,-34.93130874633789,48.713829040527344,-15.960245132446289
49.6,-2.1296122074127197,-4.6061835289001465,-2.025524377822876,0.1241583600640297,-0.1414152979850769,0.009773843921720982,-35.0043830871582,48.99152374267578,-16.267173767089844
49.61,-1.239482045173645,-4.316651821136475,-3.0759735107421875,0.3061962127685547,-0.21380282938480377,0.2557998299598694,-35.25284957885742,49.82461166381836,-17.50950050354004
49.629,-0.937986433506012,-4.697110652923584,-2.313859462738037,0.42241328954696655,-0.541532039642334,0.5627596378326416,-34.902076721191406,49.53229904174805,-16.866413116455078
49.633,-2.060220241546631,-6.5419769287109375,-3.0855445861816406,0.5386304259300232,-0.746019184589386,0.9225592017173767,-34.21514129638672,50.365386962890625,-17.78719711303711
49.64,-2.7804598808288574,-8.074579238891602,-2.297109603881836,0.6125450730323792,-0.8019133806228638,1.171334147453308,-34.43437576293945,50.81847381591797,-18.474130630493164
49.65,-3.4432716369628906,-8.73499870300293,-1.8556338548660278,0.6583600044250488,-0.7506006360054016,1.5100587606430054,-34.419761657714844,51.476173400878906,-18.06489372253418
49.66,-3.706482172012329,-7.45364236831665,-2.2959132194519043,0.7454083561897278,-0.6520985960960388,1.8067866563796997,-33.32358932495117,51.81233215332031,-18.839519500732422
49.67,-3.012563705444336,-6.681956768035889,-2.623729705810547,0.8628471493721008,-0.6055201292037964,1.9671387672424316,-32.622039794921875,52.908504486083984,-19.80415153503418
49.688,-2.2301106452941895,-7.3160552978515625,-3.0077779293060303,0.9563094973564148,-0.5703954100608826,2.143984317779541,-31.350481033325195,53.434669494628906,-19.62876319885254
49.692,-1.8340984582901,-8.273183822631836,-3.4097721576690674,1.1062768697738647,-0.4905247688293457,2.43170166015625,-30.45893096923828,53.96083068847656,-20.98801612854004
49.7,-1.7491532564163208,-8.538786888122559,-4.063012599945068,1.1636983156204224,-0.45662176609039307,2.515543222427368,-28.953521728515625,55.188541412353516,-21.20724868774414
49.71,-0.8171489238739014,-9.004191398620605,-4.340579986572266,1.2829697132110596,-0.5369505286216736,2.640923023223877,-28.23735809326172,54.91084289550781,-21.54340934753418
49.72,-0.2955136001110077,-9.963712692260742,-4.222135543823242,1.370628833770752,-0.6893614530563354,2.7925703525543213,-26.658872604370117,55.2762336730957,-21.791873931884766
49.73,0.18065811693668365,-11.528619766235352,-4.4374895095825195,1.4106405973434448,-0.8339837193489075,2.9668197631835938,-25.76732063293457,55.93394088745117,-22.84419822692871
49.749,0.5539384484291077,-12.358928680419922,-4.463810443878174,1.4182764291763306,-1.0725265741348267,3.134807586669922,-23.472667694091797,56.810874938964844,-23.764982223510742
49.753,-0.28115665912628174,-12.89252758026123,-4.00917387008667,1.4515684843063354,-1.4314099550247192,3.4521520137786865,-21.236480712890625,56.76702880859375,-24.261911392211914
49.76,-1.4620145559310913,-13.603196144104004,-3.5880372524261475,1.4715744256973267,-1.4760030508041382,3.5466835498809814,-20.534931182861328,57.293190002441406,-24.583454132080078
49.77,-3.431307554244995,-14.749358177185059,-3.122633457183838,1.4433218240737915,-1.4083497524261475,3.6551120281219482,-18.25489616394043,57.19087600708008,-24.67115020751953
49.78,-4.2484564781188965,-15.209976196289062,-3.88594388961792,1.4427108764648438,-1.095739483833313,3.6926803588867188,-16.296403884887695,57.14703369140625,-26.103479385375977
49.79,-3.733999490737915,-15.002997398376465,-4.695914268493652,1.5413657426834106,-0.7018841505050659,3.7733147144317627,-14.089447021484375,57.26395797729492,-26.556564331054688
49.809,-3.1549363136291504,-14.635699272155762,-4.95074987411499,1.6856825351715088,-0.3660609722137451,3.8482983112335205,-10.260157585144043,56.86933517456055,-28.23735809326172
49.813,-2.9515466690063477,-14.08893871307373,-5.065605640411377,1.9025397300720215,0.07437284290790558,3.91961669921875,-9.660917282104492,56.53317642211914,-29.15814208984375
49.82,-2.8522443771362305,-13.947762489318848,-4.955535411834717,1.9973766803741455,0.2606867253780365,3.8930439949035645,-8.389359474182129,56.416255950927734,-29.231218338012695
49.83,-2.957528829574585,-13.837693214416504,-4.2795634269714355,2.0561723709106445,0.5186246037483215,3.867234945297241,-7.117801666259766,55.568546295166016,-29.932767868041992
49.84,-3.537788152694702,-13.335200309753418,-4.204189300537109,2.0928244590759277,0.9283624291419983,3.844480514526367,-4.691610336303711,55.53931427001953,-30.400466918945312
49.85,-2.898904800415039,-13.000205039978027,-4.198206901550293,2.119396924972534,1.4359915256500244,3.813326358795166,-3.0400466918945312,55.553932189941406,-31.408945083618164
49.869,-1.306481122970581,-12.747762680053711,-4.541577339172363,2.113288164138794,1.8532124757766724,3.797138214111328,-1.739257574081421,54.60391616821289,-31.613563537597656
49.873,1.2765707969665527,-12.400803565979004,-4.893321990966797,2.028836250305176,1.991726040840149,3.720932960510254,0.7892428636550903,53.93159866333008,-32.27126693725586
49.88,2.6213371753692627,-12.439087867736816,-4.867001056671143,1.9248363971710205,1.8182402849197388,3.612504243850708,1.4615609645843506,53.522361755371094,-32.38819122314453
49.89,4.192224979400635,-12.3338041305542,-4.874179840087891,1.731955647468567,1.3651310205459595,3.4494032859802246,2.923121929168701,52.58695983886719,-32.5489616394043
49.9,5.084747791290283,-12.05264663696289,-4.7605204582214355,1.5154038667678833,0.7498371005058289,3.2840116024017334,4.647763729095459,51.81233215332031,-32.797428131103516
49.91,5.090729713439941,-11.670991897583008,-4.479363918304443,1.3012956380844116,0.09758572280406952,3.118925094604492,5.831628322601318,51.49079132080078,-32.65127182006836
49.93,4.53200626373291,-11.279766082763672,-4.1623148918151855,1.057865858078003,-0.6343835592269897,2.8858802318573,8.608593940734863,50.350772857666016,-34.2443733215332
49.933,3.067598581314087,-10.603793144226074,-3.7842490673065186,0.8707883954048157,-1.1381946802139282,2.676811456680298,9.397836685180664,49.239986419677734,-34.49283981323242
49.94,2.2636101245880127,-10.25324535369873,-3.8524441719055176,0.808174729347229,-1.2707523107528687,2.57983660697937,9.967845916748047,48.611515045166016,-34.85823059082031
49.95,1.4009976387023926,-10.023533821105957,-3.9326038360595703,0.7866417169570923,-1.2721267938613892,2.476447582244873,11.765565872192383,47.924583435058594,-35.03361511230469
49.96,0.8781659007072449,-10.015158653259277,-3.906282901763916,0.8103127479553223,-1.1015427112579346,2.407114267349243,12.598654747009277,47.20841979980469,-35.910552978515625
49.97,0.45583271980285645,-10.083354949951172,-3.8847475051879883,0.8489499688148499,-0.7808384895324707,2.336864948272705,13.636363983154297,45.87839889526367,-36.524410247802734
49.99,0.503689169883728,-10.341778755187988,-3.8691940307617188,0.8718574047088623,-0.48426342010498047,2.255314350128174,14.849458694458008,45.60070037841797,-37.7228889465332
49.993,1.109073281288147,-10.591829299926758,-4.167100429534912,0.8707883954048157,-0.17379117012023926,2.132377862930298,15.784857749938965,44.16836929321289,-38.848289489746094
50.0,1.3351950645446777,-10.582257270812988,-4.504488468170166,0.8668177723884583,-0.025503622367978096,2.069000482559204,16.384098052978516,43.3206672668457,-39.1259880065918
50.01,1.3387842178344727,-10.76291561126709,-4.609772682189941,0.8761334419250488,0.17592918872833252,1.9908097982406616,17.217187881469727,42.64834976196289,-39.929847717285156
50.02,1.550549030303955,-11.21755313873291,-4.534398555755615,0.8706356883049011,0.42867469787597656,1.9055941104888916,18.021047592163086,42.18064880371094,-39.87138366699219
50.03,1.9992032051086426,-11.37667465209961,-4.398007869720459,0.8500189781188965,0.5468770861625671,1.826028823852539,18.211048126220703,41.157554626464844,-40.017539978027344
50.049,2.991028070449829,-11.586047172546387,-4.467399597167969,0.8087855577468872,0.5664247870445251,1.7333301305770874,19.394912719726562,39.85676574707031,-39.79830551147461
50.053,3.7435710430145264,-12.038290023803711,-4.676771640777588,0.7012733221054077,0.41111230850219727,1.6058119535446167,19.74568748474121,39.593685150146484,-40.339080810546875
50.06,3.9637105464935303,-12.155538558959961,-4.9184465408325195,0.6401867866516113,0.29138270020484924,1.5302174091339111,20.315698623657227,39.24291229248047,-41.02601623535156
50.07,4.156332969665527,-12.392428398132324,-5.197210788726807,0.5664247870445251,0.15592335164546967,1.452026605606079,20.62262535095215,38.33674621582031,-40.99678421020508
50.08,4.086941242218018,-12.497712135314941,-5.519045352935791,0.5082398653030396,-0.005192354787141085,1.3202325105667114,20.98801612854004,37.7228889465332,-41.522945404052734
50.09,5.394618511199951,-12.3397855758667,-6.570690631866455,0.5161811113357544,-0.1823432743549347,1.1499537229537964,21.236480712890625,37.32826614379883,-41.756797790527344
50.109,3.260220766067505,-11.833703994750977,-6.667600154876709,0.46639561653137207,-0.34177911281585693,0.9378308653831482,21.76264190673828,36.0274772644043,-42.049110412597656
50.113,3.9589247703552246,-11.949755668640137,-6.955935001373291,0.5061018466949463,-0.3962987959384918,0.8480336666107178,21.938030242919922,36.159019470214844,-42.57527160644531
50.12,4.0319061279296875,-12.063414573669434,-6.4666032791137695,0.5143485069274902,-0.4138611853122711,0.8069530129432678,22.522653579711914,36.100555419921875,-43.393741607666016
50.13,3.860819101333618,-11.907881736755371,-6.068197727203369,0.4470006227493286,-0.36224305629730225,0.6772968769073486,22.712656021118164,35.67670440673828,-44.24144744873047
50.14,3.4337005615234375,-12.029914855957031,-5.736792087554932,0.389426589012146,-0.45036038756370544,0.5126686692237854,22.537269592285156,35.340545654296875,-44.606842041015625
50.15,2.9288148880004883,-13.228718757629395,-5.797809600830078,0.24846942722797394,-0.5259549617767334,0.2828305959701538,22.581117630004883,35.01900100708008,-44.29991149902344
50.169,3.148954391479492,-14.415559768676758,-6.323033809661865,-0.20387627184391022,-0.5902485251426697,-0.19135352969169617,22.464191436767578,35.74978256225586,-46.097633361816406
50.172,3.693321704864502,-14.615360260009766,-6.591030120849609,-0.25595253705978394,-0.6026185750961304,-0.23487769067287445,22.04033851623535,35.340545654296875,-45.922245025634766
50.18,3.308077335357666,-13.910674095153809,-6.4079790115356445,-0.4190535545349121,-0.59803706407547,-0.40714165568351746,21.748027801513672,35.355159759521484,-46.477638244628906
50.19,2.1547367572784424,-12.635299682617188,-5.790630340576172,-0.5267185568809509,-0.545044481754303,-0.6264423131942749,21.791873931884766,35.77901077270508,-46.95995330810547
50.2,1.2993026971817017,-12.161520957946777,-5.650650501251221,-0.5923865437507629,-0.3882048726081848,-0.891863226890564,20.98801612854004,35.925167083740234,-46.65302658081055
50.21,0.5730810165405273,-11.904292106628418,-5.435296535491943,-0.6322454810142517,-0.23090705275535583,-1.1582005023956299,20.754165649414062,36.919029235839844,-47.09149169921875
50.229,0.3840480148792267,-12.570693016052246,-5.460421085357666,-0.6925684809684753,0.09697485715150833,-1.7093536853790283,19.45337677001953,37.73750305175781,-47.74919891357422
50.232,0.47018963098526,-12.764512062072754,-5.349154949188232,-0.7177666425704956,0.12018773704767227,-1.8542814254760742,18.89798355102539,38.234432220458984,-47.71996307373047
50.24,1.3818550109863281,-13.406984329223633,-5.192424774169922,-0.7845036387443542,0.10522153228521347,-2.05769944190979,18.386436462402344,38.51213073730469,-47.82227325439453
50.25,1.7371891736984253,-13.62473201751709,-5.067997932434082,-0.8683449029922485,0.016493361443281174,-2.2211060523986816,17.582576751708984,39.60830307006836,-46.916107177734375
50.26,1.1976077556610107,-13.799407958984375,-5.174479007720947,-0.9880744814872742,-0.10842858254909515,-2.3695461750030518,15.931015014648438,40.8652458190918,-46.521484375
50.27,0.6089733242988586,-13.917853355407715,-4.884947299957275,-1.1120800971984863,-0.23854286968708038,-2.5810582637786865,14.966383934020996,42.619117736816406,-46.097633361816406
50.289,0.1495514065027237,-14.021940231323242,-4.405186176300049,-1.3771957159042358,-0.32391127943992615,-2.8985555171966553,13.037124633789062,43.75913619995117,-45.206077575683594
50.292,-0.7441678643226624,-13.709676742553711,-3.933800458908081,-1.4349223375320435,-0.3020728826522827,-2.958420515060425,12.744811058044434,43.91990661621094,-45.162235260009766
50.3,-1.124626636505127,-13.337593078613281,-3.8763725757598877,-1.497994303703308,-0.2396118938922882,-3.0416505336761475,11.312481880187988,45.118385314941406,-45.07453918457031
50.31,-1.377069354057312,-13.056436538696289,-3.6885359287261963,-1.545336365699768,-0.1371392458677292,-3.1441233158111572,9.660917282104492,45.922245025634766,-44.0806770324707
50.32,-1.502692461013794,-13.217950820922852,-3.3403801918029785,-1.5824464559555054,-0.02229658141732216,-3.2281174659729004,8.1262788772583,47.296112060546875,-44.28529739379883
50.33,-1.6869399547576904,-13.621142387390137,-3.098705291748047,-1.6200145483016968,0.1293507218360901,-3.2542319297790527,6.767026901245117,47.851505279541016,-44.10990905761719
50.349,-2.00518536567688,-14.33779239654541,-2.967099905014038,-1.6844608783721924,0.37461310625076294,-3.3214271068573,4.370067119598389,49.75153350830078,-42.049110412597656
50.353,-1.9465612173080444,-14.421541213989258,-2.785245418548584,-1.6963727474212646,0.39645153284072876,-3.327383041381836,3.2154340744018555,50.0584602355957,-41.40602111816406
50.36,-1.9178473949432373,-14.566307067871094,-2.678764820098877,-1.7121025323867798,0.4593706429004669,-3.3351714611053467,2.1484947204589844,50.526161193847656,-41.756797790527344
50.37,-1.9860427379608154,-14.553147315979004,-2.65842604637146,-1.735010027885437,0.5181664228439331,-3.3545663356781006,1.1400175094604492,51.344635009765625,-41.873722076416016
50.38,-1.8711872100830078,-14.22293758392334,-2.620140552520752,-1.7380642890930176,0.5768095254898071,-3.4043517112731934,-1.0669395923614502,51.4615592956543,-40.17831039428711
50.39,-1.5457634925842285,-13.864013671875,-2.386840581893921,-1.7043139934539795,0.5928446650505066,-3.4457380771636963,-2.630809783935547,52.689273834228516,-39.68138122558594
50.407,-1.5278172492980957,-12.795619010925293,-2.1200408935546875,-1.6977472305297852,0.49357911944389343,-3.5419492721557617,-6.0508623123168945,54.267757415771484,-39.54983901977539
50.41,-1.5601202249526978,-12.625728607177734,-2.111665964126587,-1.6898059844970703,0.4815145432949066,-3.5614969730377197,-6.606255531311035,54.13621520996094,-40.03215408325195
50.42,-1.574477195739746,-12.07896900177002,-2.049452543258667,-1.6559029817581177,0.43188172578811646,-3.634953498840332,-8.257820129394531,54.91084289550781,-38.190589904785156
50.43,-1.6271193027496338,-11.745170593261719,-1.9537396430969238,-1.626275897026062,0.3900374472141266,-3.690389633178711,-9.763227462768555,55.553932189941406,-37.474422454833984
50.44,-1.714457392692566,-11.36231803894043,-1.9537396430969238,-1.5845844745635986,0.3833179175853729,-3.7282633781433105,-11.590178489685059,56.401634216308594,-37.86904525756836
50.45,-2.045863151550293,-11.001002311706543,-1.987239122390747,-1.556484580039978,0.42439863085746765,-3.73024845123291,-13.767904281616211,57.35165023803711,-38.38058853149414
50.47,-2.502892255783081,-10.443473815917969,-1.8616158962249756,-1.5149458646774292,0.6012440919876099,-3.6865718364715576,-18.415668487548828,58.46243667602539,-38.08827590942383
50.473,-2.531606435775757,-10.372885704040527,-1.8125630617141724,-1.5025757551193237,0.6763805150985718,-3.6554176807403564,-18.56182289123535,58.6378288269043,-38.36597442626953
50.48,-2.5938196182250977,-10.102496147155762,-1.676172137260437,-1.4868459701538086,0.7594581842422485,-3.618154764175415,-20.447237014770508,58.550132751464844,-38.00058364868164
50.49,-2.548356056213379,-9.66819953918457,-1.5565310716629028,-1.4445436000823975,0.9483683109283447,-3.5048391819000244,-22.814966201782227,59.35398864746094,-37.89827346801758
50.5,-2.2779672145843506,-9.103493690490723,-1.3914263248443604,-1.3797918558120728,1.0812314748764038,-3.4012978076934814,-25.7088565826416,59.20783233642578,-38.07366180419922
50.51,-1.8460626602172852,-8.86780071258545,-1.2430713176727295,-1.3142764568328857,1.1870638132095337,-3.2797353267669678,-27.871967315673828,59.95323181152344,-37.664424896240234
50.524,-1.0851449966430664,-8.374878883361816,-1.306481122970581,-1.2133311033248901,1.183704137802124,-3.0607402324676514,-32.446651458740234,59.500144958496094,-35.80824279785156
50.53,-0.8925228118896484,-8.262415885925293,-1.3232309818267822,-1.173624873161316,1.1491901874542236,-2.9851458072662354,-33.29435729980469,59.76322937011719,-36.56825256347656
50.54,-0.43908295035362244,-8.049454689025879,-1.5290136337280273,-1.0729848146438599,0.9783006906509399,-2.79761004447937,-35.80824279785156,59.251678466796875,-35.866703033447266
50.55,0.15074782073497772,-7.988438129425049,-1.467996597290039,-0.997848391532898,0.7241807579994202,-2.64611554145813,-37.41596221923828,58.76936340332031,-35.67670440673828
50.56,0.2584248483181,-8.35573673248291,-1.3363914489746094,-0.9567676186561584,0.432034432888031,-2.4833199977874756,-39.403682708740234,58.06781768798828,-34.902076721191406
