time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.733,101.51415252685547,-19.421764373779297,10.228029251098633,-93.79479217529297,-100.3231201171875,179.4624786376953,-60.900001525878906,-43.5,-22.950000762939453
1.74,101.6673812866211,-19.19192123413086,10.917559623718262,-100.18988800048828,-115.51148223876953,203.3108673095703,-60.30000305175781,-45.150001525878906,-22.350000381469727
1.75,100.05847930908203,-18.923770904541016,8.619126319885254,-117.37671661376953,-112.4471664428711,198.781005859375,-60.30000305175781,-45.150001525878906,-22.350000381469727
1.76,100.82462310791016,-19.49837875366211,7.316680431365967,-118.57579803466797,-119.64165496826172,218.36599731445312,-59.250003814697266,-45.60000228881836,-24.150001525878906
1.77,103.5061264038086,-14.901511192321777,9.53849983215332,-127.76875305175781,-126.96936798095703,229.0244903564453,-57.45000076293945,-46.20000076293945,-25.200000762939453
1.789,107.29854583740234,-7.891288757324219,8.465897560119629,-131.0995330810547,-123.10566711425781,230.4900360107422,-56.55000305175781,-48.60000228881836,-26.100000381469727
1.793,109.13729095458984,1.9153614044189453,9.423578262329102,-127.23583221435547,-130.30015563964844,253.93873596191406,-56.400001525878906,-46.95000076293945,-26.250001907348633
1.8,108.56268310546875,7.240066051483154,11.338939666748047,-134.03062438964844,-121.64012145996094,252.07350158691406,-56.400001525878906,-46.95000076293945,-26.250001907348633
1.81,107.87315368652344,5.784391403198242,12.832921028137207,-160.2771759033203,-118.30934143066406,273.7901916503906,-54.45000076293945,-48.45000076293945,-28.500001907348633
1.82,107.0687026977539,8.121131896972656,16.740259170532227,-195.1837615966797,-113.77947998046875,270.326171875,-51.900001525878906,-49.650001525878906,-27.30000114440918
1.83,104.1573486328125,11.951854705810547,12.7946138381958,-206.1087188720703,-96.05972290039062,274.056640625,-51.30000305175781,-49.500003814697266,-27.150001525878906
1.85,100.82462310791016,11.377246856689453,9.117119789123535,-166.93873596191406,-108.18376159667969,289.64471435546875,-52.05000305175781,-51.000003814697266,-30.150001525878906
1.854,93.73778533935547,-27.006595611572266,-8.580819129943848,-92.72894287109375,-115.11178588867188,334.0107116699219,-52.05000305175781,-51.000003814697266,-30.150001525878906
1.86,97.0322036743164,-41.448421478271484,-7.8529815673828125,-78.3399658203125,-109.78253936767578,307.89739990234375,-49.20000076293945,-51.900001525878906,-31.350000381469727
1.87,98.94757080078125,-53.32366180419922,0.07661445438861847,-23.581928253173828,-116.57733154296875,283.3828430175781,-47.25,-52.20000076293945,-31.200000762939453
1.88,101.47584533691406,-30.645782470703125,11.91354751586914,52.626338958740234,-107.3843765258789,280.4517517089844,-47.400001525878906,-53.55000305175781,-31.350000381469727
1.89,87.87677764892578,0.07661445438861847,21.835119247436523,138.42726135253906,-83.26952362060547,274.3231201171875,-45.75,-54.900001525878906,-31.200000762939453
1.91,68.22517395019531,-4.558559894561768,30.91393280029297,176.26492309570312,-64.61714935302734,264.59722900390625,-43.05000305175781,-55.95000076293945,-30.150001525878906
1.914,33.7869758605957,-47.46265411376953,28.462270736694336,121.90658569335938,-35.17304611206055,196.51608276367188,-43.05000305175781,-55.95000076293945,-30.150001525878906
1.92,34.74465560913086,-55.77532196044922,25.81907081604004,85.80091857910156,-25.447166442871094,124.43797302246094,-42.45000076293945,-56.250003814697266,-29.850000381469727
1.93,34.9744987487793,-55.27732849121094,21.26051139831543,39.30321502685547,-7.860642910003662,48.22970962524414,-41.55000305175781,-57.900001525878906,-30.450000762939453
1.94,44.206539154052734,-25.780763626098633,15.897499084472656,34.773353576660156,1.9984685182571411,-12.390504837036133,-42.150001525878906,-57.750003814697266,-28.80000114440918
1.95,42.367794036865234,3.9456443786621094,11.070788383483887,80.07197570800781,18.519142150878906,-68.61408996582031,-42.150001525878906,-57.750003814697266,-28.80000114440918
1.97,32.82929229736328,27.427974700927734,15.016432762145996,144.42266845703125,34.906585693359375,-106.85145568847656,-42.30000305175781,-56.400001525878906,-27.900001525878906
1.973,29.15180015563965,32.178070068359375,13.713987350463867,220.23123168945312,41.30168533325195,-153.21592712402344,-43.650001525878906,-56.250003814697266,-26.250001907348633
1.98,24.938005447387695,9.461885452270508,9.232041358947754,235.8192901611328,50.22817611694336,-183.5926513671875,-43.80000305175781,-54.45000076293945,-25.650001525878906
1.99,25.39769172668457,-3.179499864578247,9.27034854888916,211.1715087890625,65.15007781982422,-244.74578857421875,-43.80000305175781,-54.45000076293945,-25.650001525878906
2.0,27.849353790283203,-16.089035034179688,9.040505409240723,178.6630859375,55.15773391723633,-294.9739685058594,-46.05000305175781,-53.250003814697266,-22.350000381469727
2.01,31.373619079589844,-18.502389907836914,9.653421401977539,151.88360595703125,60.22052001953125,-333.34454345703125,-48.30000305175781,-52.95000076293945,-22.350000381469727
2.029,34.13174057006836,-21.643583297729492,10.304644584655762,114.84532928466797,68.21439361572266,-391.96630859375,-51.45000076293945,-49.95000076293945,-20.700000762939453
2.033,41.60165023803711,-24.516624450683594,8.96389102935791,113.24655151367188,70.47932434082031,-404.7565002441406,-51.45000076293945,-49.95000076293945,-20.700000762939453
2.04,44.85776138305664,-25.321077346801758,9.155426979064941,105.65237426757812,72.21133422851562,-430.4701232910156,-51.45000076293945,-49.95000076293945,-20.700000762939453
2.05,47.80741882324219,-28.117504119873047,11.338939666748047,91.26339721679688,72.21133422851562,-445.7917175292969,-51.900001525878906,-45.30000305175781,-18.450000762939453
2.06,54.62610626220703,-29.113492965698242,12.02846908569336,71.54517364501953,67.94792938232422,-478.1669006347656,-54.45000076293945,-44.25,-16.350000381469727
2.07,59.49112319946289,-30.760704040527344,11.03248119354248,37.70444107055664,83.5359878540039,-515.0719604492188,-54.750003814697266,-40.20000076293945,-15.450000762939453
2.089,64.7009048461914,-31.143775939941406,10.84094524383545,32.64165496826172,82.47013854980469,-523.865234375,-58.80000305175781,-38.55000305175781,-16.05000114440918
2.093,77.30398559570312,-34.70634841918945,8.772355079650879,28.111791610717773,95.12710571289062,-536.921875,-58.80000305175781,-38.55000305175781,-16.05000114440918
2.1,79.29595947265625,-35.089420318603516,8.35097599029541,21.050535202026367,108.45022583007812,-550.6447143554688,-58.80000305175781,-32.400001525878906,-15.000000953674316
2.11,81.55608367919922,-36.8515510559082,7.929595947265625,17.986217498779297,112.58039855957031,-553.7090454101562,-59.55000305175781,-27.750001907348633,-13.500000953674316
2.12,85.5783462524414,-36.88985824584961,6.320692539215088,19.584991455078125,118.70903015136719,-554.5084228515625,-60.900001525878906,-22.950000762939453,-11.550000190734863
2.13,91.55427551269531,-33.7869758605957,4.6734819412231445,24.64777946472168,120.70750427246094,-550.2449951171875,-60.45000076293945,-20.55000114440918,-10.800000190734863
2.149,98.6794204711914,-32.10145568847656,4.405331134796143,43.83307647705078,128.03521728515625,-540.9188232421875,-61.05000305175781,-12.300000190734863,-7.950000286102295
2.153,106.87716674804688,-33.51882553100586,0.9193734526634216,46.231239318847656,128.83460998535156,-544.2496337890625,-61.05000305175781,-12.300000190734863,-7.950000286102295
2.16,107.83484649658203,-35.77894973754883,0.0,50.62786865234375,122.83920288085938,-527.1959838867188,-60.150001525878906,-8.25,-6.750000476837158
2.17,108.2945327758789,-39.80120849609375,-1.455674648284912,40.23583221435547,124.30474090576172,-519.601806640625,-60.30000305175781,-6.150000095367432,-6.900000095367432
2.18,106.91547393798828,-46.696510314941406,-3.2561142444610596,17.719755172729492,113.11331939697266,-508.8100891113281,-58.95000076293945,-2.8500001430511475,-4.5
2.19,106.26425170898438,-47.38603973388672,-5.784391403198242,6.128636837005615,102.32159423828125,-486.42724609375,-58.95000076293945,-2.8500001430511475,-4.5
2.203,105.57471466064453,-43.9766960144043,-4.213795185089111,-20.650842666625977,89.26493072509766,-486.6937255859375,-53.55000305175781,5.700000286102295,0.30000001192092896
2.21,102.08876037597656,-41.333499908447266,-4.6734819412231445,-21.983154296875,92.46247863769531,-469.5068664550781,-53.55000305175781,5.700000286102295,0.30000001192092896
2.22,99.8286361694336,-41.946414947509766,-5.899312973022461,-20.117916107177734,81.53751373291016,-448.5895690917969,-53.250003814697266,6.900000095367432,-0.6000000238418579
2.23,98.02819061279297,-42.7891731262207,-7.623138427734375,-31.309341430664062,77.14088439941406,-433.4012145996094,-50.250003814697266,9.15000057220459,1.350000023841858
2.24,97.98988342285156,-43.44039535522461,-7.240066051483154,-39.16998291015625,84.20214080810547,-424.6079406738281,-50.250003814697266,9.15000057220459,1.350000023841858
2.25,99.52217864990234,-42.32948684692383,-9.346963882446289,-45.56508255004883,81.8039779663086,-407.5543518066406,-46.5,13.050000190734863,3.3000001907348633
2.269,100.67139434814453,-38.57537841796875,-11.262324333190918,-36.905052185058594,63.418067932128906,-345.4685974121094,-45.45000076293945,15.600000381469727,4.950000286102295
2.273,102.54844665527344,-31.143775939941406,-15.207969665527344,-29.444103240966797,62.618682861328125,-332.41192626953125,-42.30000305175781,17.700000762939453,6.600000381469727
2.28,100.90123748779297,-31.182083129882812,-15.131354331970215,-27.31240463256836,57.689125061035156,-302.4349060058594,-42.30000305175781,17.700000762939453,6.600000381469727
2.29,100.02017211914062,-33.32728576660156,-14.556746482849121,-20.517610549926758,41.967838287353516,-256.20367431640625,-42.30000305175781,17.700000762939453,6.600000381469727
2.3,97.98988342285156,-36.08540725708008,-12.7946138381958,-25.846860885620117,40.36906433105469,-215.96783447265625,-38.25,18.900001525878906,7.350000381469727
2.319,94.84869384765625,-38.307228088378906,-11.109095573425293,-25.846860885620117,25.447166442871094,-163.20826721191406,-37.80000305175781,19.650001525878906,7.950000286102295
2.323,93.16317749023438,-40.22258758544922,-10.342951774597168,-13.856048583984375,20.38437843322754,-106.4517593383789,-36.900001525878906,19.5,8.25
2.33,90.74982452392578,-40.64396667480469,-11.990161895751953,2.6646246910095215,-0.1332312375307083,-62.085758209228516,-36.900001525878906,19.5,8.25
2.34,89.8304443359375,-41.946414947509766,-9.232041358947754,16.520673751831055,-7.9938740730285645,-13.58958625793457,-36.900001525878906,19.5,8.25
2.35,90.21351623535156,-42.1379508972168,-6.205770969390869,23.581928253173828,-13.722817420959473,23.182235717773438,-35.25,18.450000762939453,8.40000057220459
2.36,87.57032012939453,-38.422149658203125,-3.294421434402466,52.75957107543945,-31.709033966064453,69.14701080322266,-34.80000305175781,18.450000762939453,9.90000057220459
2.37,85.42511749267578,-33.63374710083008,-1.8770540952682495,82.20367431640625,-38.37059783935547,106.05206298828125,-34.20000076293945,18.30000114440918,9.0
2.389,83.7012939453125,-30.79901123046875,-2.2601263523101807,105.5191421508789,-38.10413360595703,163.4747314453125,-34.5,16.200000762939453,6.900000095367432
2.393,79.14273071289062,-35.05111312866211,2.4899697303771973,112.04747009277344,-43.03369140625,181.46095275878906,-37.05000305175781,16.5,7.650000095367432
2.4,76.4995346069336,-37.656005859375,6.244078159332275,124.70443725585938,-19.45176124572754,189.9877471923828,-37.05000305175781,16.5,7.650000095367432
2.41,66.19488525390625,-42.865787506103516,28.423961639404297,99.12403869628906,15.055130004882812,225.16079711914062,-35.400001525878906,13.200000762939453,7.500000476837158
2.42,82.4371566772461,-43.4020881652832,94.23577880859375,-87.53292083740234,-53.558956146240234,180.26187133789062,-35.400001525878906,13.200000762939453,7.500000476837158
2.439,147.32958984375,-18.11931800842285,65.46704864501953,-205.04287719726562,-80.20520782470703,159.3445587158203,-35.400001525878906,13.200000762939453,7.500000476837158
2.442,143.1157989501953,39.533058166503906,-25.70414924621582,-112.84685516357422,-17.986217498779297,214.63552856445312,-36.30000305175781,11.550000190734863,7.350000381469727
2.45,68.83808898925781,65.42874145507812,-9.921571731567383,-28.511484146118164,-3.3307809829711914,237.55130004882812,-37.5,12.750000953674316,7.950000286102295
2.46,58.839900970458984,46.77312469482422,14.403517723083496,31.575803756713867,-29.977027893066406,257.8024597167969,-35.25,11.100000381469727,7.650000095367432
2.47,64.81582641601562,-3.6774938106536865,9.959878921508789,26.513015747070312,-26.246553421020508,231.2894287109375,-35.25,11.100000381469727,7.650000095367432
2.48,60.64033889770508,-39.07337188720703,20.072986602783203,-7.460949420928955,-7.72741174697876,197.0489959716797,-37.95000076293945,9.450000762939453,7.050000190734863
2.49,68.99131774902344,-37.617698669433594,39.647979736328125,-27.17917251586914,-15.188361167907715,200.77947998046875,-36.30000305175781,6.900000095367432,7.650000095367432
2.503,97.91326904296875,-39.99274444580078,24.554933547973633,-35.439510345458984,-5.995405673980713,199.31393432617188,-37.05000305175781,6.150000095367432,7.650000095367432
2.51,77.84028625488281,-32.71437072753906,10.15141487121582,-36.5053596496582,-9.992342948913574,177.99693298339844,-37.95000076293945,5.100000381469727,7.500000476837158
2.52,69.71915435791016,-19.38345718383789,13.254301071166992,-31.575803756713867,-13.323123931884766,171.86830139160156,-37.95000076293945,5.100000381469727,7.500000476837158
2.53,77.07414245605469,-6.856993675231934,0.5363011956214905,-19.718223571777344,0.2664624750614166,166.1393585205078,-37.20000076293945,2.8500001430511475,7.500000476837158
2.54,81.441162109375,-11.492168426513672,-4.711789131164551,0.7993874549865723,-0.2664624750614166,168.1378173828125,-39.150001525878906,4.350000381469727,6.750000476837158
2.55,80.59840393066406,-19.766529083251953,-2.4133553504943848,-6.794793128967285,8.39356803894043,167.0719757080078,-40.5,3.750000238418579,8.700000762939453
2.563,76.46122741699219,-11.530475616455078,1.1492167711257935,-13.856048583984375,15.588054656982422,145.88819885253906,-39.75,2.25,7.950000286102295
2.57,76.61445617675781,0.4596867263317108,10.457873344421387,-5.8621745109558105,24.381317138671875,137.8943328857422,-39.75,2.25,7.950000286102295
2.58,77.61044311523438,-3.754108190536499,12.60307788848877,15.721285820007324,18.2526798248291,137.22817993164062,-39.45000076293945,-0.15000000596046448,6.750000476837158
2.59,78.75965881347656,-17.92778205871582,15.935806274414062,-13.056661605834961,20.650842666625977,119.10872650146484,-38.25,1.0500000715255737,7.350000381469727
2.6,77.38059997558594,-23.9420166015625,14.173673629760742,-25.04747200012207,18.119447708129883,113.77947998046875,-38.70000076293945,0.45000001788139343,7.050000190734863
2.62,76.46122741699219,-18.847156524658203,12.22000503540039,-27.84532928466797,17.453292846679688,100.45635223388672,-39.0,-0.75,8.700000762939453
2.623,75.81000518798828,-9.002198219299316,10.879252433776855,-12.523736000061035,16.25421142578125,96.99234008789062,-39.0,-0.75,8.700000762939453
2.63,76.5761489868164,-7.316680431365967,14.786589622497559,-6.128636837005615,10.658498764038086,87.53292083740234,-39.75,-2.700000047683716,7.650000095367432
2.64,76.5761489868164,-8.695740699768066,17.851167678833008,-7.594180583953857,18.119447708129883,88.33231353759766,-39.45000076293945,-3.1500000953674316,8.25
