time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.86,-5.848058223724365,-10.067800521850586,3.449253797531128,0.078343465924263,0.29413163661956787,0.6270532011985779,-7.249342441558838,33.8643684387207,-81.78894805908203
13.872,-2.860619306564331,-10.72582721710205,2.9252257347106934,0.038179077208042145,0.0786488950252533,0.42180243134498596,-6.460099697113037,33.76205825805664,-81.43817901611328
13.88,-3.8727831840515137,-9.451648712158203,1.6163517236709595,0.04948008432984352,-0.10644327104091644,0.3901901841163635,-6.489330291748047,33.76205825805664,-81.11663818359375
13.89,-5.562115669250488,-8.955138206481934,0.7310072779655457,0.009926560334861279,-0.13240504264831543,0.3205515146255493,-6.123940467834473,33.586673736572266,-81.4235610961914
13.9,-4.89571475982666,-9.77587604522705,1.0600204467773438,-0.02168571576476097,0.023365594446659088,0.2635883390903473,-6.474714756011963,33.5282096862793,-82.08126068115234
13.91,-2.39401912689209,-9.66221809387207,2.531606435775757,-0.01878410577774048,-0.0004581489192787558,0.2658790946006775,-6.810873985290527,33.32358932495117,-81.32125091552734
13.93,-3.4983065128326416,-9.670592308044434,2.6871397495269775,-0.08261951804161072,-0.06352998316287994,0.3055853545665741,-6.606255531311035,33.38205337524414,-81.56971740722656
13.933,-5.254638671875,-8.685946464538574,1.55413818359375,-0.07452555745840073,0.022907447069883347,0.2635883390903473,-6.503946304321289,32.91435241699219,-81.90587615966797
13.94,-4.683949947357178,-8.664410591125488,1.5122638940811157,-0.06918048858642578,0.11957687139511108,0.22617284953594208,-6.226249694824219,33.2651252746582,-81.65740966796875
13.95,-3.823730707168579,-9.016155242919922,1.3734800815582275,-0.04734205827116966,0.15775594115257263,0.18478672206401825,-6.313942909240723,33.22127914428711,-81.58433532714844
13.96,-3.9326038360595703,-9.23031234741211,1.7132608890533447,-0.03940080478787422,0.1342376321554184,0.17852537333965302,-6.372405529022217,32.972816467285156,-81.36509704589844
13.97,-3.975674629211426,-9.371489524841309,1.3339985609054565,-0.039095375686883926,0.08994990587234497,0.12522737681865692,-5.817012310028076,33.542823791503906,-81.02893829345703
13.98,-3.733999490737915,-8.882157325744629,1.1700901985168457,-0.013439035043120384,0.11514809727668762,0.1592831164598465,-5.963168621063232,32.82666015625,-81.847412109375
13.993,-2.702692985534668,-9.066404342651367,1.7922240495681763,0.009926560334861279,0.15164729952812195,0.1846340149641037,-5.948553085327148,33.045894622802734,-81.29202270507812
14.0,-2.3748762607574463,-8.809176445007324,2.4119651317596436,0.014966198243200779,0.09056076407432556,0.21853703260421753,-6.240865230560303,33.13358688354492,-81.08740234375
14.01,-3.7734811305999756,-8.995816230773926,2.0889341831207275,0.0022907445672899485,0.036651913076639175,0.2620611786842346,-5.670856475830078,33.367435455322266,-81.2627944946289
14.02,-3.5712878704071045,-8.823533058166504,2.317448616027832,-0.005955935921519995,0.11667525768280029,0.299476683139801,-5.48085355758667,32.73896408081055,-80.8681640625
14.03,-3.1178479194641113,-9.229116439819336,2.0171494483947754,-0.033139437437057495,0.13500121235847473,0.36713001132011414,-5.670856475830078,32.46126937866211,-80.50277709960938
14.049,-2.4873390197753906,-9.397810935974121,2.1655044555664062,-0.03833179175853729,0.17928895354270935,0.45646902918815613,-5.1008477210998535,32.066646575927734,-80.26892852783203
14.053,-2.537588357925415,-8.409575462341309,3.084348201751709,-0.04260785132646561,0.1618792861700058,0.5879577994346619,-4.764688968658447,32.25665283203125,-80.34201049804688
14.06,-3.59043025970459,-8.428717613220215,2.9718856811523438,-0.058948494493961334,0.14278973639011383,0.6534730792045593,-5.349313259124756,31.920490264892578,-80.47354888916016
14.07,-4.31306266784668,-8.656035423278809,2.706282138824463,-0.08765916526317596,0.260992169380188,0.7070765495300293,-4.574686050415039,31.935108184814453,-80.80970764160156
14.08,-4.229313850402832,-8.794819831848145,2.557927370071411,-0.13408491015434265,0.3906483054161072,0.7681630253791809,-3.9315991401672363,32.19818878173828,-80.60508728027344
14.09,-3.946960687637329,-9.20159912109375,1.8604196310043335,-0.17119498550891876,0.3880521357059479,0.8284859657287598,-3.756211757659912,32.19818878173828,-80.7073974609375
14.11,-3.3511481285095215,-9.111868858337402,1.4656038284301758,-0.17318028211593628,0.35705074667930603,0.8988881707191467,-3.873136520385742,31.891260147094727,-81.07278442382812
14.113,-2.4538395404815674,-9.370293617248535,2.2803597450256348,-0.17088955640792847,0.13057243824005127,0.8782715201377869,-3.0838937759399414,31.788951873779297,-80.48816680908203
14.12,-3.2817561626434326,-9.007781028747559,1.8077774047851562,-0.16264288127422333,0.04764748737215996,0.9482155442237854,-2.87927508354187,32.02280044555664,-80.50277709960938
14.13,-5.069194793701172,-8.949155807495117,1.1880364418029785,-0.16050483286380768,0.12400564551353455,1.054964303970337,-2.4554224014282227,31.774335861206055,-80.88278198242188
14.14,-4.4135613441467285,-9.028119087219238,1.231107234954834,-0.15241087973117828,0.26893341541290283,1.0939068794250488,-2.3531131744384766,31.71587371826172,-79.81584167480469
14.15,-3.2578277587890625,-9.943374633789062,0.989432156085968,-0.1569923609495163,0.2898555397987366,1.2376130819320679,-2.046185255050659,31.45279312133789,-79.5235366821289
14.169,-2.7804598808288574,-9.68255615234375,1.6235301494598389,-0.1635591685771942,0.21899518370628357,1.376584768295288,-1.3300204277038574,30.795087814331055,-80.41508483886719
14.173,-5.352744102478027,-12.191431045532227,0.7836494445800781,-0.25854870676994324,0.17211127281188965,1.6279559135437012,-1.0669395923614502,30.225080490112305,-80.00585174560547
14.18,-6.026323318481445,-13.063614845275879,0.4127618968486786,-0.3243694305419922,0.26190847158432007,1.7409659624099731,-0.33615902066230774,29.80122947692871,-80.0643081665039
14.19,-3.7806599140167236,-12.930813789367676,0.4091726541519165,-0.4239404797554016,0.32330042123794556,1.8781051635742188,0.10230926424264908,29.552762985229492,-79.2312240600586
14.2,-2.744567632675171,-12.143574714660645,0.8961120247840881,-0.5079344511032104,0.11468994617462158,2.0192148685455322,0.6869336366653442,28.938907623291016,-78.95352172851562
14.21,-3.4480574131011963,-12.514461517333984,2.6452653408050537,-0.5445863604545593,-0.055894169956445694,2.211179494857788,1.1400175094604492,29.09967803955078,-78.89506530761719
14.23,-5.61116886138916,-13.837693214416504,3.3056843280792236,-0.5641340017318726,0.027183502912521362,2.3654229640960693,1.7246419191360474,28.091201782226562,-79.34814453125
14.233,-4.035495281219482,-9.596414566040039,3.2949166297912598,-0.5302309989929199,0.3153591752052307,2.386803150177002,2.630809783935547,28.295820236206055,-78.2519760131836
14.24,-4.30588436126709,-8.33898639678955,3.4612178802490234,-0.46929723024368286,0.3536909520626068,2.4084887504577637,3.1715874671936035,27.57965660095215,-77.52119445800781
14.25,-5.4448676109313965,-6.295516014099121,3.260220766067505,-0.39385536313056946,0.45555275678634644,2.3910791873931885,4.106986045837402,27.097341537475586,-77.66735076904297
14.26,-6.1675004959106445,-1.7012969255447388,2.5806589126586914,-0.24495695531368256,0.5760459303855896,2.302809238433838,4.267758369445801,26.205787658691406,-77.3896484375
14.27,-10.131211280822754,-4.078566074371338,1.659422516822815,-0.20845776796340942,0.656069278717041,2.2395846843719482,5.232388019561768,26.05963134765625,-77.30196380615234
14.289,-8.271987915039062,-4.718646049499512,0.7130610942840576,-0.23029619455337524,0.986852765083313,2.1010708808898926,5.627009868621826,25.285005569458008,-77.3896484375
14.293,-6.08494758605957,-7.968099117279053,0.04307080805301666,-0.2730567753314972,0.8889616131782532,2.101529121398926,6.474714756011963,24.48114585876465,-77.11195373535156
14.3,-6.88534688949585,-11.513065338134766,0.05742774158716202,-0.3701843023300171,0.746019184589386,2.163684606552124,6.577024459838867,24.524991989135742,-76.38117980957031
14.31,-5.188835620880127,-11.322836875915527,-0.25363919138908386,-0.5198463201522827,0.7744243741035461,2.180025339126587,7.8047356605529785,23.57497787475586,-77.24349212646484
14.32,-4.199403762817383,-8.432307243347168,1.0695916414260864,-0.5535966157913208,0.537408709526062,2.236072063446045,8.213972091674805,23.443437576293945,-76.16194152832031
14.33,-7.659424781799316,-4.621737003326416,1.502692461013794,-0.5396994352340698,0.4314235746860504,2.193617105484009,8.900906562805176,22.493423461914062,-75.9134750366211
14.35,-10.486544609069824,-3.102294445037842,1.6223337650299072,-0.48487427830696106,0.5436700582504272,2.049147367477417,9.558608055114746,22.712656021118164,-75.19731140136719
14.354,-9.773483276367188,-7.025327205657959,1.0277173519134521,-0.46013423800468445,0.8885034918785095,1.8645133972167969,10.654779434204102,21.83572006225586,-76.13270568847656
14.36,-8.288737297058105,-7.192824363708496,0.5347958207130432,-0.4668537676334381,0.9903652667999268,1.797471046447754,10.888628959655762,21.20724868774414,-75.28500366210938
14.37,-7.929814338684082,-10.817951202392578,0.0406779870390892,-0.48716503381729126,0.8565858006477356,1.8109099864959717,11.502485275268555,20.944168090820312,-74.4665298461914
14.38,-8.289934158325195,-14.276776313781738,-0.2309073656797409,-0.5772676467895508,0.8251261711120605,1.8020524978637695,11.955568313598633,19.862613677978516,-75.41654968261719
14.39,-6.380461692810059,-14.796018600463867,-0.9655039310455322,-0.7154759168624878,0.9036223888397217,1.7751743793487549,11.780181884765625,19.409530639648438,-74.53960418701172
14.41,-4.6157546043396,-14.350953102111816,-0.38285163044929504,-0.8051204085350037,0.7757988572120667,1.8203784227371216,13.080970764160156,18.591054916381836,-73.42881774902344
14.413,-4.768895149230957,-14.963516235351562,0.7932206988334656,-0.8990408778190613,0.4700608253479004,1.7464637756347656,13.49020767211914,18.649517059326172,-73.22420501708984
14.42,-4.95074987411499,-13.791033744812012,1.2406784296035767,-0.9130908250808716,0.4489859640598297,1.623068928718567,13.709442138671875,18.137971878051758,-72.93189239501953
14.43,-4.4961137771606445,-10.85743236541748,1.7192429304122925,-0.8965974450111389,0.350789338350296,1.4114041328430176,13.460975646972656,17.831043243408203,-73.25343322753906
14.44,-3.6466617584228516,-8.568697929382324,2.3976082801818848,-0.8474227786064148,0.13607022166252136,1.1866058111190796,14.425606727600098,17.72873306274414,-72.87342834472656
14.45,-3.410968542098999,-6.134000778198242,2.796013355255127,-0.7037167549133301,-0.0962112694978714,0.9082038998603821,14.63022518157959,17.173341751098633,-73.44343566894531
14.47,-2.583051919937134,-3.4193434715270996,3.858426570892334,-0.5068654417991638,-0.6461427211761475,0.6356052756309509,14.39637565612793,16.515640258789062,-73.7065200805664
14.474,-6.3768720626831055,2.654836893081665,1.293320655822754,-0.06612616032361984,-1.5980234146118164,0.7467827200889587,14.381760597229004,16.2525577545166,-74.56884002685547
14.48,-8.082954406738281,4.6193437576293945,2.2995026111602783,0.2278527319431305,-1.6858352422714233,0.7724390625953674,13.914060592651367,16.04793930053711,-75.03653717041016
14.49,-10.457830429077148,6.011966705322266,1.557727575302124,0.27718010544776917,-1.234253168106079,0.44058653712272644,14.206372261047363,15.755626678466797,-75.59193420410156
14.5,-6.459424018859863,5.580061912536621,0.08255238085985184,0.1267545372247696,-0.12736541032791138,-0.5238169431686401,13.534053802490234,16.223325729370117,-76.13270568847656
14.51,2.5986053943634033,4.466203212738037,-0.7812565565109253,0.12400564551353455,0.8929322957992554,-1.5361733436584473,13.855597496032715,16.42794418334961,-75.5334701538086
14.53,9.797411918640137,1.330409288406372,-1.0444670915603638,0.14614950120449066,0.8014551401138306,-2.074192762374878,14.030985832214355,17.62642478942871,-75.63578033447266
14.533,13.287343978881836,-1.852044701576233,0.19740787148475647,0.3065016567707062,-0.31551188230514526,-2.496148109436035,13.329436302185059,18.06489372253418,-76.27886199951172
14.54,11.301301002502441,-2.7804598808288574,0.8039883971214294,0.34956762194633484,-1.0256427526474,-2.6786441802978516,12.61327075958252,18.43028450012207,-76.48348236083984
14.55,5.68056058883667,-2.0685951709747314,0.9511469602584839,0.41813725233078003,-1.7191274166107178,-2.9153544902801514,12.174802780151367,19.424144744873047,-77.2288818359375
14.56,0.3756731152534485,-1.0444670915603638,0.8518447875976562,0.42592576146125793,-1.8796323537826538,-3.266448974609375,11.210172653198242,20.46185302734375,-77.6527328491211
14.57,-2.255235195159912,-1.3962119817733765,0.5467599630355835,0.4014911651611328,-1.4808900356292725,-3.7821719646453857,10.757088661193848,21.309558868408203,-78.98274993896484
14.59,-2.693121910095215,-3.032902479171753,0.8315058350563049,0.38576140999794006,-1.006095051765442,-4.092644691467285,9.441683769226074,22.09880256652832,-79.65506744384766
14.594,-2.132004976272583,-3.8632121086120605,1.2490533590316772,0.3952298164367676,-0.5754350423812866,-4.365090370178223,8.097047805786133,24.13037109375,-80.327392578125
14.6,-2.0829520225524902,-4.234099388122559,1.368694543838501,0.41890081763267517,-0.4332561492919922,-4.4819183349609375,7.76088809967041,25.12423324584961,-79.78661346435547
14.61,-2.825923442840576,-4.78803825378418,1.2610174417495728,0.44425174593925476,-0.3266601860523224,-4.567286491394043,7.0885701179504395,25.92809295654297,-79.62583923339844
14.62,-4.591826438903809,-5.560919761657715,1.5290136337280273,0.5004513263702393,-0.2776382565498352,-4.620279312133789,5.2031569480896,27.272727966308594,-79.5089111328125
14.63,-7.238288402557373,-7.097111225128174,1.6941183805465698,0.4918992221355438,-0.11255192011594772,-4.627457141876221,4.370067119598389,28.588130950927734,-80.13738250732422
14.65,-9.038887023925781,-8.422735214233398,1.3567304611206055,0.45234569907188416,0.22647827863693237,-4.6105055809021,3.4492838382720947,29.333528518676758,-80.73662567138672
14.653,-9.78544807434082,-9.189635276794434,0.8997012972831726,0.379652738571167,0.7560984492301941,-4.572020530700684,2.1631100177764893,31.45279312133789,-81.2627944946289
14.66,-9.701699256896973,-9.253045082092285,0.18305093050003052,0.3173445165157318,1.0228937864303589,-4.5572075843811035,1.3592517375946045,32.27126693725586,-80.29815673828125
14.67,-9.018548011779785,-9.06999397277832,-1.038485050201416,0.24816399812698364,1.3556627035140991,-4.4877214431762695,1.0961706638336182,32.87050247192383,-79.74276733398438
14.68,-7.94297456741333,-9.011369705200195,-2.0207386016845703,0.27030786871910095,1.3871222734451294,-4.4009785652160645,0.13154049217700958,34.06898498535156,-80.40046691894531
14.69,-6.997809410095215,-9.408578872680664,-1.6019947528839111,0.346818745136261,1.1612548828125,-4.301712989807129,-1.1400175094604492,34.799766540527344,-79.07044982910156
14.711,-6.047859191894531,-10.423134803771973,0.25004997849464417,0.42867469787597656,0.7301366925239563,-4.168849945068359,-3.756211757659912,35.77901077270508,-79.5089111328125
14.715,-3.682553768157959,-11.587244033813477,1.8855441808700562,0.41202861070632935,-0.1647808998823166,-3.8003451824188232,-4.004676818847656,36.86056900024414,-80.09353637695312
14.72,-3.4301111698150635,-11.81336498260498,2.218146562576294,0.35735616087913513,-0.6974554061889648,-3.564398765563965,-4.866997718811035,37.035953521728516,-79.97661590576172
14.73,-4.7294135093688965,-12.153145790100098,2.1738791465759277,0.29764407873153687,-1.4448490142822266,-3.2203288078308105,-5.860859394073486,37.1236457824707,-80.327392578125
14.74,-8.009973526000977,-12.361321449279785,2.3330020904541016,0.24862214922904968,-1.9668333530426025,-2.850144624710083,-7.8047356605529785,38.32212829589844,-81.29202270507812
14.75,-11.96052360534668,-12.131609916687012,2.1056838035583496,0.19074267148971558,-2.069000482559204,-2.5411994457244873,-9.8655366897583,38.67290496826172,-81.10202026367188
14.77,-15.237493515014648,-11.827722549438477,1.4656038284301758,0.13576479256153107,-1.63162100315094,-2.2910501956939697,-10.143233299255371,38.62905502319336,-81.05816650390625
14.774,-16.274782180786133,-10.417153358459473,0.05024927482008934,0.11484266072511673,-0.2635883390903473,-1.9882136583328247,-11.648640632629395,39.43291473388672,-80.94124603271484
14.78,-15.215959548950195,-9.828518867492676,-0.49172505736351013,0.12140946835279465,0.4488332271575928,-1.8428276777267456,-12.189417839050293,39.75445556640625,-80.79508972167969
14.79,-10.393224716186523,-8.803194046020508,-0.5096712112426758,0.168751522898674,1.1282680034637451,-1.653001308441162,-13.548670768737793,39.81291961669922,-81.29202270507812
14.8,-6.537191390991211,-8.890532493591309,0.12921242415905,0.20891591906547546,1.3828461170196533,-1.4051427841186523,-13.066354751586914,39.81291961669922,-82.00818634033203
14.81,-4.315455436706543,-9.382257461547852,0.9475577473640442,0.2255619913339615,1.2350168228149414,-1.1702649593353271,-12.642502784729004,40.06138610839844,-81.37971496582031
14.83,-4.016352653503418,-10.332207679748535,2.1475582122802734,0.2243402600288391,0.8808676600456238,-0.9474519491195679,-13.037124633789062,39.82753372192383,-81.2627944946289
14.833,-6.7692952156066895,-11.341979026794434,3.6047871112823486,0.1411098688840866,0.44165557622909546,-0.485027015209198,-12.993276596069336,40.09061813354492,-81.05816650390625
14.84,-8.566305160522461,-11.302497863769531,3.5605199337005615,0.09544768929481506,0.4190535545349121,-0.3036000430583954,-13.475592613220215,40.134464263916016,-80.61970520019531
14.85,-9.244669914245605,-10.658828735351562,3.166900634765625,0.05803219974040985,0.6924157738685608,-0.17058412730693817,-13.080970764160156,40.10523223876953,-80.48816680908203
14.86,-7.429713726043701,-9.65982437133789,2.5076780319213867,0.052381694316864014,1.0618364810943604,0.00855211354792118,-12.934814453125,40.514469146728516,-80.80970764160156
14.87,-4.804787635803223,-9.297311782836914,2.0063817501068115,0.06918048858642578,1.2078332901000977,0.20357082784175873,-12.89096736907959,40.339080810546875,-80.76585388183594
14.89,-2.2995026111602783,-9.597611427307129,0.9798608422279358,0.054825153201818466,1.058171272277832,0.40744709968566895,-12.540192604064941,40.48523712158203,-80.09353637695312
14.894,-0.37447673082351685,-10.474580764770508,-0.9762716293334961,0.01191187184303999,0.593913733959198,0.6908885836601257,-11.677871704101562,39.72522735595703,-80.26892852783203
14.9,-1.0013961791992188,-10.051051139831543,-3.321237564086914,0.06368270516395569,0.18646661937236786,0.9538660645484924,-11.692487716674805,39.65214920043945,-79.91815185546875
14.91,-9.578468322753906,-11.876774787902832,1.7264214754104614,0.028710665181279182,-0.807563841342926,1.9173531532287598,-11.414791107177734,39.959075927734375,-79.84507751464844
14.92,-19.277774810791016,-12.541979789733887,6.604190349578857,0.06933320313692093,-0.9332493543624878,2.1537580490112305,-10.976323127746582,38.99444580078125,-80.03507995605469
14.931,-20.344974517822266,-16.541582107543945,3.462414264678955,-0.10644327104091644,1.3689489364624023,1.6991217136383057,-9.909382820129395,39.68138122558594,-80.22508239746094
14.95,-0.436690092086792,-18.784852981567383,0.46061834692955017,0.06688974052667618,3.3261611461639404,0.5940664410591125,-8.287050247192383,39.1844482421875,-79.42121887207031
14.953,25.390239715576172,-20.559131622314453,0.25363919138908386,0.31932979822158813,2.7704265117645264,0.6039929986000061,-8.491668701171875,38.93598175048828,-79.61122131347656
14.96,30.113672256469727,-19.15813446044922,6.820741176605225,0.27091872692108154,1.8964310884475708,1.3306171894073486,-7.073955059051514,38.585208892822266,-78.7050552368164
14.97,24.351755142211914,-12.378071784973145,7.434499740600586,0.34208452701568604,-0.3448334336280823,1.66949462890625,-6.869336128234863,38.205204010009766,-78.60275268554688
14.98,15.570096015930176,-10.61575698852539,3.6335010528564453,0.31642818450927734,-2.81654691696167,1.7191274166107178,-6.182402610778809,38.29289627075195,-79.27506256103516
14.99,0.0849451944231987,-11.94497013092041,0.4893321990966797,0.2093740552663803,-4.1164679527282715,2.294562578201294,-6.474714756011963,37.26980209350586,-80.04969024658203
15.009,-14.767305374145508,-13.330413818359375,0.5048855543136597,0.3423899710178375,-2.632523775100708,1.5847371816635132,-6.693948745727539,37.065185546875,-82.05203247070312
15.013,-18.954744338989258,-10.582257270812988,-3.1214370727539062,0.41752639412879944,-2.0005836486816406,1.4737123250961304,-7.117801666259766,36.81671905517578,-81.81818389892578
15.02,-12.720244407653809,-9.389435768127441,-0.8985048532485962,0.2791654169559479,-0.4115704298019409,1.4860823154449463,-6.986261367797852,35.83747482299805,-81.17509460449219
15.03,-4.661218643188477,-10.359725952148438,0.5371886491775513,0.010842857882380486,0.2226603776216507,1.3727668523788452,-6.957030296325684,35.866703033447266,-81.18971252441406
15.04,3.568894863128662,-14.940784454345703,5.752345085144043,-0.1408044397830963,0.08765916526317596,1.228297233581543,-5.9339375495910645,35.88132095336914,-81.62818145751953
15.05,6.519245147705078,-16.408781051635742,7.232306003570557,-0.12522737681865692,-0.589179515838623,1.3672691583633423,-5.787781238555908,35.58900833129883,-82.25665283203125
15.07,1.4775679111480713,-15.318849563598633,4.2006001472473145,-0.1898263692855835,-1.4622586965560913,1.5332716703414917,-6.0508623123168945,35.13592529296875,-82.30049896240234
15.074,-10.734201431274414,-12.421141624450684,-2.548356056213379,-0.27611106634140015,-1.534187912940979,1.4379767179489136,-5.670856475830078,35.296695709228516,-81.74510955810547
15.08,-12.564711570739746,-10.886146545410156,-3.9326038360595703,-0.27320948243141174,-0.9549350738525391,1.3602441549301147,-5.9339375495910645,34.82899475097656,-82.75357818603516
15.09,-10.435098648071289,-8.522037506103516,-3.6849467754364014,-0.25702154636383057,-0.20234911143779755,1.2414308786392212,-5.393159866333008,35.01900100708008,-82.12510681152344
15.1,-4.369294166564941,-9.06161880493164,0.0729810893535614,-0.27947086095809937,0.04734205827116966,1.1009318828582764,-5.539316177368164,35.01900100708008,-82.08126068115234
15.11,-2.128415822982788,-9.79262638092041,2.486142635345459,-0.19944749772548676,-0.039095375686883926,1.0091493129730225,-5.1154632568359375,34.56591796875,-82.63665771484375
15.13,-3.249452829360962,-8.721837997436523,2.9383859634399414,-0.06750060617923737,-0.41691553592681885,0.7854200005531311,-4.238526821136475,33.995906829833984,-83.06050872802734
15.134,-7.993224143981934,-8.440681457519531,1.184447169303894,-0.12018773704767227,-0.3822489380836487,0.6835582256317139,-4.530838966369629,34.156681060791016,-82.59281158447266
15.14,-8.754141807556152,-8.773283958435059,0.3445664644241333,-0.19486600160598755,-0.1996002048254013,0.5627596378326416,-4.413913726806641,34.2443733215332,-82.54896545410156
15.15,-5.586043834686279,-10.153943061828613,1.3040882349014282,-0.2571742534637451,0.1576032191514969,0.523511528968811,-4.1946797370910645,34.59514617919922,-82.15434265136719
15.16,-1.286142110824585,-10.50090217590332,2.4945175647735596,-0.2551889419555664,0.20906862616539001,0.4717406630516052,-4.267758369445801,33.8643684387207,-82.28588104248047
15.17,-1.34476637840271,-9.21715259552002,2.8701906204223633,-0.2509129047393799,-0.1345430612564087,0.5453499555587769,-3.9169833660125732,34.2882194519043,-82.2274169921875
15.19,-4.65523624420166,-8.262415885925293,2.555534601211548,-0.22770002484321594,-0.33536502718925476,0.5871942043304443,-4.1362175941467285,34.127445220947266,-81.17509460449219
15.193,-6.82313346862793,-10.1276216506958,0.8937192559242249,-0.30940327048301697,-0.14645493030548096,0.5313000082969666,-3.4346680641174316,34.37591552734375,-82.16895294189453
15.2,-5.335994243621826,-10.510473251342773,0.4139583110809326,-0.3448334336280823,0.004886921960860491,0.5132794976234436,-3.3908214569091797,33.74744415283203,-82.1835708618164
15.21,-2.5902304649353027,-9.890732765197754,0.989432156085968,-0.3381139039993286,0.021532999351620674,0.5754350423812866,-3.4638993740081787,34.2882194519043,-82.28588104248047
15.22,-2.368894338607788,-9.6466646194458,1.7288143634796143,-0.32788190245628357,-0.13255774974822998,0.6377432942390442,-3.1277403831481934,33.425899505615234,-81.87664031982422
15.23,-3.998406410217285,-9.097511291503906,2.242074728012085,-0.2883284091949463,-0.16661350429058075,0.6803511381149292,-3.1423561573028564,34.127445220947266,-82.16895294189453
15.25,-5.4245285987854,-8.34018325805664,2.0099709033966064,-0.21410825848579407,0.05054909735918045,0.7209736704826355,-2.703887701034546,34.02513885498047,-81.94972229003906
15.253,-5.838486671447754,-8.57946491241455,0.6101697683334351,-0.21639901399612427,0.13225232064723969,0.7392996549606323,-2.5431160926818848,34.02513885498047,-82.05203247070312
15.26,-5.12901496887207,-9.097511291503906,0.20099709928035736,-0.22113321721553802,0.2223549336194992,0.7819074988365173,-2.4992692470550537,33.805904388427734,-81.48202514648438
15.27,-4.273581027984619,-10.222138404846191,0.32183465361595154,-0.24724771082401276,0.2551889419555664,0.8978191614151001,-1.900029182434082,33.805904388427734,-82.1104965209961
15.28,-2.6392831802368164,-11.265408515930176,0.23688943684101105,-0.275347501039505,0.2970332205295563,1.0361801385879517,-1.943876028060913,33.2651252746582,-81.58433532714844
15.29,-1.223928689956665,-11.417352676391602,0.5850450992584229,-0.29138270020484924,0.18478672206401825,1.2180652618408203,-1.3154048919677734,33.74744415283203,-81.89126586914062
15.31,-3.129812002182007,-7.654639720916748,1.7012969255447388,-0.1768454760313034,0.11133018881082535,1.4272865056991577,-0.5846244096755981,33.27974319458008,-81.847412109375
15.314,-4.092923164367676,-6.385247230529785,1.9537396430969238,-0.1508837193250656,0.12629638612270355,1.4338533878326416,-0.2192341536283493,33.08974075317383,-81.07278442382812
15.32,-5.973681449890137,-5.389832496643066,2.025524377822876,-0.06994406878948212,0.1463022232055664,1.4515684843063354,-0.11692487448453903,32.66588592529297,-80.41508483886719
15.33,-8.453842163085938,-6.472585201263428,1.4691929817199707,-0.03894266113638878,0.30405816435813904,1.4614951610565186,0.8477053642272949,32.052032470703125,-80.9120101928711
15.34,-7.550551891326904,-9.042476654052734,0.30628129839897156,-0.06750060617923737,0.7331910133361816,1.5164729356765747,0.9938614368438721,31.438175201416016,-81.23355865478516
15.35,-3.3475589752197266,-12.411571502685547,-0.11844471842050552,-0.15454889833927155,0.872315526008606,1.6378823518753052,1.6807950735092163,31.525867462158203,-80.59046936035156
15.369,-1.4045867919921875,-12.658031463623047,-0.09092725813388824,-0.2617557644844055,0.49556440114974976,1.944536805152893,2.5723471641540527,30.722009658813477,-80.8243179321289
15.373,-2.891726016998291,-10.169495582580566,0.1698903888463974,-0.26481008529663086,0.4476114809513092,1.979050636291504,3.551593065261841,30.56123924255371,-79.4650650024414
15.38,-4.899303913116455,-9.336793899536133,0.23808583617210388,-0.26603180170059204,0.39156460762023926,2.0891590118408203,3.566208839416504,29.698917388916016,-80.00585174560547
15.39,-5.796612739562988,-7.280162334442139,0.12921242415905,-0.22357667982578278,0.6236934065818787,2.12397837638855,5.057000637054443,29.1873722076416,-79.96199798583984
15.4,-5.249852657318115,-4.9184465408325195,1.262213945388794,-0.27718010544776917,0.626136839389801,2.1003074645996094,4.866997718811035,28.80736541748047,-79.53814697265625
15.41,-6.20937442779541,-4.400400638580322,2.3772692680358887,-0.20983220636844635,0.42684206366539,2.1641428470611572,6.0362467765808105,28.1496639251709,-79.59661102294922
15.43,-7.916653156280518,-8.35453987121582,2.438286066055298,-0.17302757501602173,0.7600690722465515,2.182774305343628,7.17626428604126,26.98041534423828,-78.71967315673828
15.434,-7.149754047393799,-9.09392261505127,2.449054002761841,-0.19715675711631775,0.8524624109268188,2.2018637657165527,7.687810897827148,26.89272117614746,-78.57351684570312
15.44,-5.526223659515381,-11.825328826904297,2.7936203479766846,-0.23487769067287445,0.859029233455658,2.269517183303833,8.067816734313965,26.43963623046875,-78.69043731689453
15.45,-6.22373104095459,-15.29372501373291,3.5018956661224365,-0.3546072542667389,0.8425358533859253,2.478585720062256,8.930137634277344,25.562700271606445,-78.52967071533203
15.46,-4.770091533660889,-13.628320693969727,3.623929738998413,-0.3582724630832672,0.9462302327156067,2.5996897220611572,10.084770202636719,24.84653663635254,-77.12657165527344
15.47,-6.465406894683838,-12.327821731567383,3.022134780883789,-0.32238414883613586,0.9077457189559937,2.730414867401123,10.523239135742188,23.984214782714844,-77.44811248779297
15.489,-6.285945415496826,-10.481759071350098,2.287538528442383,-0.26160305738449097,1.1536190509796143,2.666121482849121,12.262495994567871,22.639577865600586,-76.32270812988281
15.493,-6.323033809661865,-3.042473793029785,0.20578275620937347,-0.24342979490756989,1.1049025058746338,2.6346616744995117,12.42326831817627,21.791873931884766,-75.43115997314453
15.5,-9.876375198364258,-4.438685894012451,-0.9559326767921448,-0.23335051536560059,1.0059423446655273,2.606867551803589,12.817889213562012,21.806488037109375,-75.70885467529297
