time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.959,120.47622680664062,-4.252102375030518,13.139378547668457,-197.0489959716797,-180.5283203125,351.4640197753906,-10.800000190734863,-37.5,-20.100000381469727
52.969,123.196044921875,1.2258312702178955,10.917559623718262,-205.97549438476562,-184.25880432128906,347.0673828125,-8.550000190734863,-38.25,-21.30000114440918
52.979,125.0730972290039,-0.5746083855628967,9.883264541625977,-223.82847595214844,-199.5803985595703,351.73046875,-7.950000286102295,-39.900001525878906,-22.950000762939453
52.999,134.0369873046875,2.6431987285614014,7.086836814880371,-228.35833740234375,-215.96783447265625,337.0750427246094,-6.0,-40.95000076293945,-23.100000381469727
53.004,142.80934143066406,21.56696891784668,13.21599292755127,-257.4027404785156,-185.85757446289062,351.3307800292969,-5.400000095367432,-39.900001525878906,-24.750001907348633
53.01,128.29090881347656,39.839515686035156,14.211980819702148,-270.5926513671875,-195.5834503173828,349.865234375,-4.5,-40.95000076293945,-24.900001525878906
53.019,122.0085220336914,46.27513122558594,12.526463508605957,-307.89739990234375,-179.19601440429688,332.8116455078125,-4.5,-40.95000076293945,-24.900001525878906
53.029,117.18180847167969,63.781532287597656,17.50640296936035,-265.79632568359375,-169.73660278320312,329.0811462402344,1.2000000476837158,-41.55000305175781,-28.05000114440918
53.039,117.48826599121094,67.68887329101562,7.201758861541748,-40.36906433105469,-171.46859741210938,380.5084228515625,1.8000000715255737,-42.900001525878906,-27.450000762939453
53.059,117.871337890625,25.359384536743164,11.645397186279297,158.27871704101562,-160.01071166992188,440.72894287109375,2.4000000953674316,-43.5,-28.500001907348633
53.063,132.4663848876953,-11.798625946044922,55.660400390625,223.16232299804688,-147.4869842529297,374.3797912597656,4.800000190734863,-47.55000305175781,-27.150001525878906
53.069,124.95817565917969,-17.046716690063477,57.7289924621582,237.2848358154297,-124.30474090576172,356.3935546875,4.800000190734863,-47.55000305175781,-27.150001525878906
53.079,96.68743896484375,-17.085023880004883,61.5980224609375,257.5359802246094,-97.92495727539062,397.1623229980469,9.300000190734863,-49.05000305175781,-27.900001525878906
53.089,65.2755126953125,-29.64979362487793,50.71876907348633,178.39662170410156,-79.67227935791016,374.1133117675781,9.90000057220459,-52.35000228881836,-25.500001907348633
53.1,54.396263122558594,-76.72937774658203,46.313438415527344,80.73812866210938,-48.8958625793457,168.1378173828125,12.0,-51.750003814697266,-25.650001525878906
53.119,52.55751419067383,-41.10365295410156,44.85776138305664,20.38437843322754,-30.90964698791504,69.67993927001953,14.700000762939453,-53.10000228881836,-23.700000762939453
53.122,65.888427734375,22.333112716674805,39.839515686035156,55.55742645263672,7.594180583953857,-1.0658499002456665,14.700000762939453,-53.10000228881836,-23.700000762939453
53.129,46.96466064453125,45.432373046875,29.573179244995117,110.848388671875,27.84532928466797,-27.17917251586914,14.250000953674316,-55.95000076293945,-20.850000381469727
53.139,38.230613708496094,39.456443786621094,33.17405700683594,157.21286010742188,58.754974365234375,-93.79479217529297,13.950000762939453,-57.750003814697266,-20.700000762939453
53.15,30.79901123046875,23.290794372558594,28.462270736694336,174.79937744140625,71.67840576171875,-128.83460998535156,12.750000953674316,-57.60000228881836,-19.05000114440918
53.159,27.619510650634766,5.937620162963867,28.500577926635742,153.0826873779297,81.40428924560547,-212.23736572265625,11.25,-58.35000228881836,-18.0
53.179,26.815059661865234,-9.002198219299316,28.653806686401367,114.17916870117188,107.3843765258789,-285.1148376464844,11.25,-58.35000228881836,-18.0
53.183,24.325088500976562,-13.982137680053711,28.309040069580078,69.67993927001953,123.63858795166016,-359.5910949707031,5.400000095367432,-60.900001525878906,-15.600000381469727
53.189,23.482330322265625,-14.250288963317871,24.66985511779785,44.23276901245117,132.29861450195312,-396.76263427734375,5.400000095367432,-60.900001525878906,-15.600000381469727
53.2,23.175872802734375,-10.266336441040039,23.367408752441406,37.03828430175781,151.2174530029297,-436.5987548828125,5.550000190734863,-60.60000228881836,-15.450000762939453
53.209,25.39769172668457,-6.818686485290527,24.018630981445312,18.652372360229492,167.0719757080078,-502.0152893066406,2.25,-61.35000228881836,-12.750000953674316
53.219,29.917943954467773,-3.3710360527038574,19.881450653076172,18.78560447692871,184.39202880859375,-537.3215942382812,2.25,-61.35000228881836,-12.750000953674316
53.238,37.15800857543945,-3.179499864578247,19.268535614013672,21.316997528076172,187.4563446044922,-569.4302978515625,-3.750000238418579,-61.35000228881836,-13.200000762939453
53.242,45.35575866699219,-16.012420654296875,15.016432762145996,-0.6661561727523804,214.63552856445312,-627.3859252929688,-10.200000762939453,-59.250003814697266,-12.600000381469727
53.249,47.96064758300781,-18.272546768188477,13.867216110229492,-0.6661561727523804,230.88973999023438,-649.1026000976562,-10.200000762939453,-59.250003814697266,-12.600000381469727
53.259,51.40829849243164,-20.570980072021484,13.10107135772705,-1.5987749099731445,234.22052001953125,-675.4823608398438,-12.750000953674316,-57.900001525878906,-12.450000762939453
53.269,59.452816009521484,-22.256498336791992,11.60708999633789,-1.8652373552322388,256.20367431640625,-692.669189453125,-12.750000953674316,-57.900001525878906,-12.450000762939453
53.279,69.52761840820312,-20.264522552490234,11.683704376220703,0.39969372749328613,268.59417724609375,-708.5237426757812,-19.650001525878906,-54.60000228881836,-9.75
53.299,78.9511947631836,-17.31486701965332,11.109095573425293,23.98162269592285,274.18988037109375,-720.1148681640625,-21.900001525878906,-54.60000228881836,-9.300000190734863
53.303,89.02599334716797,-15.820884704589844,9.461885452270508,41.434913635253906,276.5880432128906,-732.2388916015625,-29.250001907348633,-48.30000305175781,-8.40000057220459
53.309,99.56048583984375,-24.823083877563477,11.338939666748047,38.23736572265625,285.781005859375,-729.5742797851562,-29.250001907348633,-48.30000305175781,-8.40000057220459
53.319,106.64732360839844,-29.84132957458496,8.734047889709473,18.652372360229492,287.3797912597656,-754.2220458984375,-29.250001907348633,-48.30000305175781,-8.40000057220459
53.334,117.41165161132812,-31.83330535888672,5.477933406829834,10.525267601013184,278.4532775878906,-747.2940063476562,-33.45000076293945,-41.55000305175781,-4.950000286102295
53.34,130.58934020996094,-29.266721725463867,-4.367023944854736,32.37519073486328,266.46246337890625,-734.6370239257812,-33.45000076293945,-41.55000305175781,-4.950000286102295
53.349,138.0592498779297,-30.109479904174805,-5.2480902671813965,59.95405578613281,256.20367431640625,-721.9801025390625,-34.650001525878906,-38.400001525878906,-3.450000047683716
53.36,147.98081970214844,-28.960264205932617,-8.427590370178223,99.12403869628906,236.88514709472656,-705.326171875,-36.75,-35.55000305175781,-2.5500001907348633
53.369,155.75718688964844,-23.252487182617188,-10.84094524383545,160.41041564941406,219.29861450195312,-687.2067260742188,-36.75,-35.55000305175781,-2.5500001907348633
53.38,162.88232421875,-36.008792877197266,-19.306842803955078,158.4119415283203,192.91883850097656,-672.2848510742188,-39.0,-30.150001525878906,-0.6000000238418579
53.398,191.38290405273438,-69.83407592773438,-18.34916114807129,87.79938507080078,110.58192443847656,-581.9540405273438,-39.900001525878906,-25.200000762939453,2.700000047683716
53.402,175.75355529785156,-101.93553161621094,-33.94020462036133,106.71822357177734,84.73506927490234,-535.7227783203125,-41.55000305175781,-23.55000114440918,1.350000023841858
53.409,157.82577514648438,-91.40104675292969,-41.41011428833008,152.41653442382812,85.93415069580078,-473.3705749511719,-41.55000305175781,-23.55000114440918,1.350000023841858
53.42,117.33503723144531,-76.00154113769531,-37.311241149902344,235.0198974609375,111.91423797607422,-334.410400390625,-41.55000305175781,-23.55000114440918,1.350000023841858
53.429,89.06430053710938,-110.93772888183594,-8.006210327148438,181.3277130126953,113.77947998046875,-207.4410400390625,-41.55000305175781,-23.55000114440918,1.350000023841858
53.448,111.2824935913086,-195.1370086669922,-15.552734375,4.929555892944336,57.15620040893555,-67.01531219482422,-42.75,-18.450000762939453,5.100000381469727
53.452,122.88958740234375,-217.08705139160156,-40.988731384277344,-96.8591079711914,-41.83460998535156,90.19754791259766,-42.45000076293945,-16.350000381469727,4.5
53.46,126.10739135742188,-112.5083236694336,-74.12448120117188,-12.923430442810059,-90.06431579589844,197.0489959716797,-41.70000076293945,-15.600000381469727,5.700000286102295
53.469,126.60538482666016,-66.9610366821289,-68.64655303955078,170.66921997070312,-130.30015563964844,324.01837158203125,-41.70000076293945,-15.600000381469727,5.700000286102295
53.479,117.56488037109375,-60.29557418823242,-42.82748031616211,259.6676940917969,-135.76263427734375,403.8238830566406,-41.70000076293945,-20.25,4.5
53.489,103.12305450439453,-76.38461303710938,-14.939818382263184,221.96324157714844,-57.422664642333984,412.4839172363281,-41.55000305175781,-22.80000114440918,4.650000095367432
53.509,71.05990600585938,-64.66259765625,85.27188873291016,-114.97856140136719,-116.71056365966797,244.21286010742188,-40.95000076293945,-21.450000762939453,5.25
53.513,174.10635375976562,32.10145568847656,227.96630859375,-238.48391723632812,-185.0581817626953,342.00457763671875,-40.05000305175781,-24.30000114440918,3.6000001430511475
53.52,183.41500854492188,124.30695343017578,-156.90640258789062,31.842266082763672,-72.87748718261719,453.5191345214844,-40.05000305175781,-24.30000114440918,3.6000001430511475
53.529,64.73921203613281,56.34992980957031,-53.43858337402344,232.62173461914062,-62.21898651123047,444.8591003417969,-40.5,-27.450000762939453,2.5500001907348633
53.539,34.32327651977539,-10.228029251098633,33.71036148071289,331.0796203613281,-90.59724426269531,399.8269348144531,-41.25,-28.500001907348633,2.1000001430511475
53.549,7.738059997558594,-69.3743896484375,33.365596771240234,361.45635986328125,-20.784072875976562,329.2143859863281,-39.900001525878906,-28.350000381469727,2.25
53.569,20.341136932373047,-70.94498443603516,83.0500717163086,255.80397033691406,-93.12863159179688,355.8606262207031,-38.25,-31.200000762939453,3.6000001430511475
53.573,128.48243713378906,-114.53861236572266,64.39444732666016,-18.2526798248291,-37.57120895385742,261.5329284667969,-38.25,-31.200000762939453,3.6000001430511475
53.58,72.43896484375,-105.03841400146484,-5.20978307723999,-101.52220153808594,-40.502296447753906,282.3169860839844,-38.25,-35.85000228881836,3.6000001430511475
53.589,64.89244079589844,-71.213134765625,28.73042106628418,-181.46095275878906,-65.41653442382812,197.44869995117188,-38.400001525878906,-35.25,2.25
53.599,80.98147583007812,-26.815059661865234,-4.32871675491333,-109.51607513427734,-52.626338958740234,167.33843994140625,-37.5,-36.60000228881836,2.8500001430511475
53.609,72.28573608398438,5.477933406829834,-22.83110809326172,-30.776416778564453,-25.04747200012207,193.45175170898438,-38.400001525878906,-35.70000076293945,1.6500000953674316
53.629,75.54185485839844,-4.8267107009887695,-29.34333610534668,17.719755172729492,-3.4640121459960938,180.66156005859375,-38.400001525878906,-35.70000076293945,1.6500000953674316
53.633,80.90486145019531,-3.3710360527038574,-2.0685901641845703,23.315465927124023,1.7320060729980469,172.00152587890625,-36.75,-37.5,1.8000000715255737
53.64,81.09639739990234,-28.73042106628418,15.284584045410156,-7.06125545501709,-2.398162364959717,150.01837158203125,-36.45000076293945,-39.60000228881836,2.25
53.649,81.05809020996094,-32.82929229736328,24.24847412109375,-39.9693717956543,-6.661561965942383,123.2388916015625,-34.650001525878906,-38.400001525878906,3.0
53.659,74.85232543945312,-11.30063247680664,21.337125778198242,-22.116384506225586,-5.995405673980713,107.65084075927734,-36.150001525878906,-39.60000228881836,2.700000047683716
53.669,75.58016204833984,-1.2641384601593018,16.089035034179688,23.315465927124023,-13.056661605834961,101.78866577148438,-36.150001525878906,-39.60000228881836,2.700000047683716
53.689,79.10442352294922,-1.1875240802764893,21.643583297729492,44.76569747924805,-21.983154296875,108.3169937133789,-36.150001525878906,-40.650001525878906,1.9500000476837158
53.693,78.56812286376953,-18.4257755279541,24.631547927856445,2.398162364959717,-30.37672233581543,88.33231353759766,-36.0,-40.20000076293945,1.350000023841858
53.7,76.03984832763672,-34.897884368896484,25.70414924621582,-33.97396469116211,-21.183767318725586,64.88361358642578,-34.80000305175781,-41.25,2.5500001907348633
53.709,73.32003021240234,-25.5892276763916,20.30282974243164,-43.30015182495117,-26.246553421020508,47.56355285644531,-35.25,-41.70000076293945,2.1000001430511475
53.719,74.50755310058594,-16.740259170532227,14.441824913024902,-25.313934326171875,-26.912710189819336,69.28024291992188,-35.25,-41.70000076293945,2.1000001430511475
53.73,76.69107055664062,-16.66364288330078,13.560758590698242,-31.176109313964844,-17.053598403930664,49.96171569824219,-35.25,-42.900001525878906,1.8000000715255737
53.749,75.38862609863281,-25.167848587036133,15.629348754882812,-58.4885139465332,-23.581928253173828,44.49923324584961,-35.70000076293945,-41.10000228881836,1.6500000953674316
53.753,75.31201171875,-24.401702880859375,10.611102104187012,-67.814697265625,-19.45176124572754,41.701377868652344,-34.5,-42.900001525878906,0.30000001192092896
53.76,73.0901870727539,-12.411541938781738,11.530475616455078,-62.085758209228516,-24.248085021972656,49.96171569824219,-36.30000305175781,-41.25,1.0500000715255737
53.769,73.85633087158203,-7.1251444816589355,13.560758590698242,-46.497703552246094,-19.98468589782715,45.56508255004883,-36.30000305175781,-41.25,1.0500000715255737
53.779,74.43093872070312,-8.810662269592285,15.782577514648438,-24.11485481262207,-20.784072875976562,45.831546783447266,-34.95000076293945,-43.05000305175781,-0.15000000596046448
53.789,74.54586791992188,-13.407529830932617,12.258312225341797,-23.98162269592285,-35.972434997558594,58.222049713134766,-33.150001525878906,-42.60000228881836,0.9000000357627869
53.9,78.72135162353516,-14.250288963317871,21.605276107788086,-79.80551147460938,-56.49004364013672,125.7702865600586,-31.950000762939453,-47.25,-0.9000000357627869
53.909,84.12267303466797,-17.8128604888916,17.046716690063477,-94.46094512939453,-63.950992584228516,149.48544311523438,-31.650001525878906,-46.20000076293945,-1.9500000476837158
53.929,85.69326782226562,-20.187908172607422,11.645397186279297,-103.25421142578125,-72.74425506591797,174.0,-31.650001525878906,-46.5,-1.6500000953674316
53.932,88.87276458740234,-10.5344877243042,2.030282974243164,-114.97856140136719,-81.27105712890625,207.0413360595703,-31.650001525878906,-46.5,-1.6500000953674316
53.939,93.3547134399414,-2.4899697303771973,4.405331134796143,-103.38744354248047,-91.13016510009766,210.77182006835938,-30.750001907348633,-47.85000228881836,-3.6000001430511475
53.949,97.45358276367188,-0.8427590131759644,-3.4093432426452637,-88.59877014160156,-117.77641296386719,228.75804138183594,-29.700000762939453,-48.0,-3.0
53.959,106.9920883178711,-3.7924153804779053,-3.6774938106536865,-76.20826721191406,-138.02755737304688,263.66461181640625,-28.200000762939453,-48.45000076293945,-4.5
53.969,108.79252624511719,-10.036493301391602,-3.141192674636841,-84.4686050415039,-141.6248016357422,277.6539001464844,-26.250001907348633,-49.500003814697266,-5.100000381469727
53.989,109.98004913330078,-22.562957763671875,-3.8307228088378906,-116.71056365966797,-138.56048583984375,281.91729736328125,-26.250001907348633,-49.500003814697266,-5.100000381469727
53.993,111.85710144042969,-31.756690979003906,0.26815059781074524,-149.48544311523438,-159.07809448242188,298.30474853515625,-24.30000114440918,-51.30000305175781,-5.850000381469727
54.0,114.65353393554688,-28.232425689697266,1.1875240802764893,-161.2097930908203,-164.00765991210938,307.3644714355469,-24.750001907348633,-51.750003814697266,-7.950000286102295
54.009,119.40362548828125,-23.44402313232422,2.145204782485962,-183.99234008789062,-183.85910034179688,294.9739685058594,-24.750001907348633,-52.95000076293945,-9.15000057220459
54.019,124.421875,-15.169661521911621,0.07661445438861847,-155.21438598632812,-198.51454162597656,311.49462890625,-22.200000762939453,-53.10000228881836,-8.550000190734863
54.029,125.72431945800781,-2.145204782485962,-0.727837324142456,-111.5145492553711,-227.02603149414062,334.54364013671875,-22.200000762939453,-53.10000228881836,-8.550000190734863
54.049,140.779052734375,1.37906014919281,-6.933608055114746,-94.19448852539062,-262.1990661621094,334.8100891113281,-21.30000114440918,-54.000003814697266,-9.90000057220459
54.052,178.54998779296875,8.312667846679688,0.1149216815829277,-120.17457580566406,-268.7274169921875,331.47930908203125,-19.200000762939453,-53.85000228881836,-12.300000190734863
54.059,181.95933532714844,12.679692268371582,-1.9536685943603516,-150.41806030273438,-283.78253173828125,345.2021484375,-17.700000762939453,-56.250003814697266,-13.050000190734863
54.069,183.18516540527344,27.696125030517578,0.6129156351089478,-210.2388916015625,-309.2297058105469,346.2679748535156,-16.650001525878906,-57.30000305175781,-14.100000381469727
54.08,193.64303588867188,50.06754684448242,2.0685901641845703,-285.2480773925781,-323.8851318359375,329.0811462402344,-16.650001525878906,-57.30000305175781,-14.100000381469727
54.089,205.02027893066406,74.81401824951172,2.8347349166870117,-310.8284912109375,-353.8621520996094,300.9693603515625,-13.65000057220459,-55.35000228881836,-15.90000057220459
54.108,196.43946838378906,110.6695785522461,-6.244078159332275,81.00459289550781,-349.5987548828125,291.7763977050781,-10.5,-56.70000076293945,-18.0
54.112,109.55867004394531,126.87353515625,14.901511192321777,272.59112548828125,-341.6048889160156,313.35986328125,-10.5,-56.70000076293945,-18.0
54.119,103.81258392333984,119.0588607788086,38.57537841796875,582.0872802734375,-348.9326171875,330.81317138671875,-7.050000190734863,-55.20000076293945,-19.05000114440918
54.129,103.31459045410156,93.69947814941406,76.46122741699219,795.6569213867188,-320.5543518066406,307.0979919433594,-7.050000190734863,-55.20000076293945,-19.05000114440918
54.139,96.15113830566406,48.765098571777344,99.59879302978516,950.3384399414062,-307.3644714355469,288.0459289550781,-5.550000190734863,-59.55000305175781,-15.450000762939453
54.149,68.1485595703125,7.623138427734375,119.48023986816406,934.6171264648438,-263.7978515625,304.3001403808594,-3.750000238418579,-61.05000305175781,-13.500000953674316
54.17,39.839515686035156,-48.11387634277344,83.85452270507812,776.871337890625,-237.41806030273438,265.9295349121094,-0.9000000357627869,-65.10000610351562,-7.800000190734863
54.173,43.93838882446289,-108.2945327758789,100.70970153808594,366.5191345214844,-263.5314025878906,-25.18070411682129,-0.9000000357627869,-65.10000610351562,-7.800000190734863
54.179,52.480899810791016,-82.20730590820312,89.37075805664062,222.89585876464844,-273.25726318359375,-137.76109313964844,-0.9000000357627869,-65.10000610351562,-7.800000190734863
54.189,60.7552604675293,-17.583017349243164,70.14053344726562,150.81776428222656,-261.5329284667969,-179.595703125,0.15000000596046448,-66.30000305175781,-3.750000238418579
54.2,60.29557418823242,33.7869758605957,70.67683410644531,230.09034729003906,-278.0535888671875,-212.63705444335938,-0.45000001788139343,-64.6500015258789,-1.9500000476837158
54.209,40.60565948486328,38.19230651855469,67.19087982177734,298.03826904296875,-276.8545227050781,-251.4073486328125,-0.45000001788139343,-64.6500015258789,-3.0
54.224,25.20615577697754,19.728221893310547,70.86837005615234,331.3460998535156,-294.4410400390625,-344.80242919921875,-1.5,-62.55000305175781,-1.0500000715255737
54.23,41.10365295410156,-28.309040069580078,84.69728088378906,314.1592712402344,-299.1041259765625,-379.9754943847656,-1.5,-62.55000305175781,-1.0500000715255737
54.239,45.62390899658203,-35.85556411743164,82.0540771484375,260.7335205078125,-315.0918884277344,-443.9264831542969,-3.450000047683716,-63.900001525878906,0.9000000357627869
54.249,43.55531692504883,-37.043087005615234,72.89865112304688,215.03521728515625,-316.9571228027344,-470.17303466796875,-6.300000190734863,-63.30000305175781,2.1000001430511475
54.259,39.18829345703125,-28.309040069580078,72.74542236328125,195.5834503173828,-313.7595520019531,-520.2680053710938,-6.750000476837158,-64.95000457763672,2.5500001907348633
54.269,40.83550262451172,-25.20615577697754,75.23539733886719,236.3522186279297,-308.69677734375,-564.6339721679688,-7.650000095367432,-63.60000228881836,1.9500000476837158
54.289,41.90810775756836,-17.085023880004883,83.0500717163086,356.26031494140625,-279.3858947753906,-609.9326171875,-10.950000762939453,-63.900001525878906,4.950000286102295
54.292,56.46485137939453,-19.99637222290039,106.9920883178711,383.5727233886719,-272.4578857421875,-613.9295654296875,-15.450000762939453,-60.45000076293945,5.25
54.3,61.36817932128906,-23.9420166015625,113.88739013671875,457.5160827636719,-259.5344543457031,-643.5068969726562,-15.450000762939453,-60.45000076293945,5.25
54.309,60.90849304199219,-30.91393280029297,123.04281616210938,558.905029296875,-251.27410888671875,-641.241943359375,-16.5,-61.05000305175781,5.850000381469727
54.319,56.426544189453125,-31.680076599121094,137.52294921875,633.3812866210938,-227.29249572753906,-648.0367431640625,-21.900001525878906,-57.30000305175781,8.550000190734863
54.338,62.13432312011719,-45.81544494628906,155.14427185058594,659.49462890625,-179.4624786376953,-650.8345947265625,-21.900001525878906,-57.30000305175781,8.550000190734863
54.342,66.9610366821289,-62.364166259765625,161.08189392089844,642.8406982421875,-149.21897888183594,-654.83154296875,-26.700000762939453,-54.60000228881836,13.050000190734863
54.35,75.61846923828125,-85.08035278320312,158.17054748535156,617.5267944335938,-121.24042510986328,-654.6983032226562,-30.450000762939453,-53.10000228881836,15.600000381469727
54.359,77.45721435546875,-90.32844543457031,151.65830993652344,587.5497436523438,-85.93415069580078,-660.1607666015625,-32.70000076293945,-50.400001525878906,17.100000381469727
54.369,79.79395294189453,-77.07414245605469,141.23875427246094,610.1990966796875,-44.89892578125,-639.9096069335938,-35.400001525878906,-48.45000076293945,18.450000762939453
54.379,87.99169921875,-63.85814666748047,140.12783813476562,637.1117553710938,-23.448698043823242,-631.6492919921875,-35.400001525878906,-48.45000076293945,18.450000762939453
54.389,97.76004028320312,-71.67282104492188,143.9968719482422,618.5926513671875,-6.261868000030518,-628.9846801757812,-41.70000076293945,-41.10000228881836,22.950000762939453
54.403,104.69364929199219,-92.16719055175781,145.06947326660156,552.376708984375,5.462480545043945,-635.11328125,-43.5,-37.80000305175781,25.650001525878906
54.41,109.98004913330078,-100.63308715820312,133.61561584472656,541.5849609375,19.98468589782715,-616.9938354492188,-43.05000305175781,-33.150001525878906,26.850000381469727
54.42,108.63929748535156,-97.98988342285156,124.88156127929688,520.0015258789062,79.2725830078125,-620.5911254882812,-44.70000076293945,-29.850000381469727,26.55000114440918
54.43,105.91948699951172,-108.63929748535156,127.4481430053711,477.5007629394531,116.44409942626953,-577.0244750976562,-44.70000076293945,-29.850000381469727,26.55000114440918
54.439,117.52657318115234,-127.06507110595703,120.85929870605469,391.5666198730469,148.68606567382812,-552.376708984375,-46.650001525878906,-20.25,31.05000114440918
54.458,115.87936401367188,-140.74075317382812,99.866943359375,317.3568115234375,179.0627899169922,-494.8208312988281,-45.0,-16.950000762939453,31.500001907348633
54.462,105.72794342041016,-126.68199920654297,64.96905517578125,292.309326171875,226.35987854003906,-420.7442626953125,-45.75,-13.050000190734863,31.200000762939453
54.47,110.82280731201172,-116.6072006225586,28.462270736694336,316.8238830566406,223.69525146484375,-348.0,-43.650001525878906,-9.75,32.55000305175781
54.479,118.10118103027344,-119.44193267822266,10.879252433776855,379.7090148925781,215.83460998535156,-253.67227172851562,-43.650001525878906,-9.75,32.55000305175781
54.489,124.15372467041016,-122.96620178222656,3.141192674636841,463.2450256347656,174.1332244873047,-139.7595672607422,-40.05000305175781,-3.750000238418579,33.0
54.5,125.53278350830078,-117.98625946044922,-13.560758590698242,569.5635375976562,158.14547729492188,-1.3323123455047607,-40.20000076293945,-4.050000190734863,34.650001525878906
54.52,138.1358642578125,-129.59335327148438,-37.42616271972656,609.1332397460938,129.10107421875,101.78866577148438,-39.45000076293945,-1.6500000953674316,34.35000228881836
54.523,117.67980194091797,-162.65248107910156,-21.26051139831543,557.3062744140625,80.07197570800781,215.3016815185547,-39.900001525878906,-0.15000000596046448,36.150001525878906
54.53,104.04242706298828,-168.7433319091797,-39.035064697265625,523.5987548828125,64.75038146972656,254.33843994140625,-39.900001525878906,-0.15000000596046448,36.150001525878906
54.539,96.87897491455078,-151.2369384765625,-46.73481750488281,489.8912658691406,32.64165496826172,299.1041259765625,-39.900001525878906,1.6500000953674316,32.85000228881836
54.549,95.07853698730469,-121.89360046386719,-47.69249725341797,472.30474853515625,-26.379785537719727,330.679931640625,-40.20000076293945,0.9000000357627869,33.900001525878906
54.559,100.97785186767578,-94.08255004882812,-61.444793701171875,399.56048583984375,-132.0321502685547,328.814697265625,-39.45000076293945,0.45000001788139343,32.85000228881836
54.579,135.875732421875,-29.84132957458496,-100.90123748779297,317.7565002441406,-162.1424102783203,259.5344543457031,-38.400001525878906,0.45000001788139343,33.60000228881836
54.583,179.08628845214844,98.14311981201172,-116.18582153320312,506.8116149902344,95.79325866699219,410.8851318359375,-38.400001525878906,0.45000001788139343,33.60000228881836
54.59,123.34927368164062,49.37801742553711,57.805606842041016,385.5711975097656,18.652372360229492,405.8223571777344,-40.5,-1.0500000715255737,30.900001525878906
54.6,70.44699096679688,-57.1160774230957,-32.86759948730469,300.4364318847656,22.249616622924805,273.6569519042969,-40.650001525878906,-0.15000000596046448,30.600000381469727
54.61,-16.395492553710938,-112.27848052978516,-18.579004287719727,262.5987548828125,23.581928253173828,261.79937744140625,-42.30000305175781,-1.5,29.700000762939453
54.619,69.45100402832031,-49.56955337524414,18.808849334716797,258.3353576660156,11.457886695861816,245.67840576171875,-40.20000076293945,-1.6500000953674316,29.850000381469727
54.639,97.30035400390625,-59.83588790893555,68.49332427978516,191.4532928466797,-4.130168437957764,166.1393585205078,-40.20000076293945,-1.6500000953674316,29.850000381469727
54.643,80.8282470703125,-75.42693328857422,44.47468948364258,92.3292465209961,14.655436515808105,151.084228515625,-40.20000076293945,-1.6500000953674316,29.850000381469727
54.65,66.30980682373047,-23.712173461914062,40.49073791503906,115.77794647216797,8.793261528015137,141.4915771484375,-41.25,-1.5,28.650001525878906
54.659,76.23138427734375,-7.2783732414245605,26.891674041748047,147.75344848632812,-7.860642910003662,130.56661987304688,-42.0,-3.450000047683716,29.400001525878906
54.669,87.99169921875,2.7964274883270264,-10.41956615447998,162.1424102783203,-12.790199279785156,129.76722717285156,-39.75,-3.750000238418579,29.700000762939453
54.679,84.08436584472656,-21.107282638549805,-6.550535678863525,116.44409942626953,-0.5329249501228333,109.64930725097656,-42.150001525878906,-2.4000000953674316,29.250001907348633
54.7,78.14674377441406,-33.82528305053711,-16.625335693359375,71.14547729492188,10.658498764038086,97.65850067138672,-42.150001525878906,-2.4000000953674316,29.250001907348633
54.704,73.12849426269531,-23.44402313232422,-13.292608261108398,61.68606185913086,-1.7320060729980469,82.6033706665039,-42.150001525878906,-4.800000190734863,28.80000114440918
54.71,82.85853576660156,-18.88546371459961,-14.135366439819336,61.01990509033203,-6.661561965942383,83.5359878540039,-42.150001525878906,-3.1500000953674316,28.05000114440918
54.72,81.24962615966797,-22.17988395690918,-35.510799407958984,81.13782501220703,4.263399600982666,54.22511291503906,-42.30000305175781,-4.950000286102295,28.950000762939453
54.729,73.43495178222656,-33.40390396118164,2.4899697303771973,49.42878723144531,-4.396630764007568,54.89126968383789,-43.5,-4.5,28.200000762939453
54.739,78.72135162353516,-40.52904510498047,-2.4133553504943848,4.929555892944336,-10.125574111938477,15.45482349395752,-43.5,-4.5,28.200000762939453
54.759,78.989501953125,-36.96647262573242,3.026270866394043,-21.583459854125977,-1.1990811824798584,-4.663093090057373,-42.45000076293945,-4.350000381469727,28.05000114440918
54.763,81.441162109375,-22.409727096557617,5.784391403198242,-18.2526798248291,-3.197549819946289,-18.385910034179688,-41.70000076293945,-7.050000190734863,27.750001907348633
54.77,80.33025360107422,-9.730035781860352,9.615114212036133,-4.263399600982666,-11.058192253112793,-22.382848739624023,-42.45000076293945,-4.800000190734863,27.750001907348633
54.779,79.83226013183594,-2.9879636764526367,4.481945514678955,25.980091094970703,-1.8652373552322388,-17.186830520629883,-44.400001525878906,-6.750000476837158,27.30000114440918
54.789,72.55388641357422,-3.9456443786621094,9.27034854888916,31.975496292114258,-15.055130004882812,-18.385910034179688,-44.400001525878906,-6.750000476837158,27.30000114440918
54.8,80.06210327148438,-15.399505615234375,-4.022258758544922,25.7136287689209,-10.525267601013184,-12.25727367401123,-42.0,-4.950000286102295,27.900001525878906
54.819,73.0135726928711,-18.11931800842285,-2.0685901641845703,18.519142150878906,-27.045940399169922,-15.588054656982422,-42.45000076293945,-4.800000190734863,27.000001907348633
