time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.213,2.606980323791504,-6.937989234924316,-0.5108676552772522,-0.660803496837616,-0.41752639412879944,-2.094198703765869,-46.346099853515625,43.686058044433594,-39.72522735595703
8.22,2.8067808151245117,-6.963113307952881,-0.6041877269744873,-0.6514877676963806,-0.3396410644054413,-1.9921842813491821,-48.026893615722656,43.72990417480469,-38.92136764526367
8.23,3.2470602989196777,-7.024130821228027,-0.8757730722427368,-0.6221662163734436,-0.2561052441596985,-1.838398814201355,-49.225372314453125,44.051448822021484,-38.599822998046875
8.24,3.6287152767181396,-7.034898281097412,-1.2251251935958862,-0.5662720799446106,-0.21594086289405823,-1.6638442277908325,-51.05232620239258,44.27068328857422,-37.62057876586914
8.25,3.7974092960357666,-6.860222339630127,-1.5170494318008423,-0.4862487316131592,-0.2073887437582016,-1.4819591045379639,-52.03157043457031,43.90529251098633,-36.07132339477539
8.269,3.7184462547302246,-6.49770975112915,-1.8855441808700562,-0.2802344262599945,-0.2866485118865967,-1.2093604803085327,-53.77082824707031,44.12452697753906,-34.21514129638672
8.272,4.226921081542969,-6.168696403503418,-2.2636101245880127,-0.21670444309711456,-0.32971450686454773,-1.1594221591949463,-54.063140869140625,43.17451095581055,-33.542823791503906
8.28,4.419543266296387,-6.130411148071289,-2.273181438446045,-0.12370020896196365,-0.38957932591438293,-1.058171272277832,-53.99005889892578,43.77375030517578,-32.972816467285156
8.29,4.4721856117248535,-6.1435723304748535,-2.170289993286133,-0.005650503095239401,-0.4541782736778259,-0.9225592017173767,-54.29698944091797,43.71529006958008,-32.1251106262207
8.3,4.159922122955322,-6.351747512817383,-1.3411771059036255,0.04841107130050659,-0.5117523670196533,-0.7912232279777527,-54.54545593261719,43.6422119140625,-30.488161087036133
8.31,3.9601213932037354,-6.215356349945068,-1.6869399547576904,0.04444044828414917,-0.5607743263244629,-0.6727153658866882,-54.09237289428711,44.022212982177734,-30.415081024169922
8.329,4.4303107261657715,-5.24626350402832,-2.4119651317596436,0.16600261628627777,-0.6189591884613037,-0.48716503381729126,-54.5600700378418,43.978370666503906,-28.646595001220703
8.332,4.700699806213379,-5.1804609298706055,-2.8342983722686768,0.2145664095878601,-0.6582072973251343,-0.4303545355796814,-54.282371520996094,43.6422119140625,-28.79275131225586
8.34,4.650450706481934,-5.023731231689453,-2.772084951400757,0.31154128909111023,-0.7275404930114746,-0.33047807216644287,-53.99005889892578,43.6422119140625,-28.383514404296875
8.35,4.4027934074401855,-4.962713718414307,-3.0448665618896484,0.43875396251678467,-0.775340735912323,-0.1953241527080536,-53.87313461303711,43.437591552734375,-28.23735809326172
8.36,4.291527271270752,-5.102694034576416,-2.6500511169433594,0.5873469114303589,-0.8541423082351685,-0.05467243865132332,-53.49312973022461,43.93452072143555,-26.86349105834961
8.37,4.214956760406494,-5.4556355476379395,-2.682354211807251,0.6458372473716736,-0.940732479095459,0.041233401745557785,-52.64542770385742,44.88453674316406,-26.99502944946289
8.389,4.295116424560547,-5.730810165405273,-2.6045873165130615,0.725249707698822,-1.0361801385879517,0.2741257846355438,-51.578487396240234,44.66530227661133,-26.60040855407715
8.392,4.287938117980957,-5.9784674644470215,-2.9838497638702393,0.7333437204360962,-1.0416779518127441,0.30665433406829834,-51.30078887939453,44.358375549316406,-27.126571655273438
8.4,4.438685894012451,-6.183053970336914,-3.298506021499634,0.7544185519218445,-1.061989188194275,0.4034765064716339,-51.154632568359375,45.118385314941406,-25.913476943969727
8.41,4.682753562927246,-6.1435723304748535,-3.933800458908081,0.7941247820854187,-1.1155925989151,0.5740606188774109,-50.10231018066406,44.70914840698242,-26.556564331054688
8.42,4.770091533660889,-5.9784674644470215,-4.308277130126953,0.8666650652885437,-1.2073750495910645,0.7177666425704956,-49.07921600341797,45.4399299621582,-25.665008544921875
8.43,4.744967460632324,-6.075376510620117,-4.681557655334473,0.9975429177284241,-1.3451251983642578,0.8556694388389587,-48.099971771240234,46.170711517333984,-26.205787658691406
8.449,3.6921253204345703,-8.063812255859375,-3.88594388961792,1.2208142280578613,-1.5512923002243042,1.1229230165481567,-46.46302032470703,46.7991828918457,-26.088863372802734
8.452,3.6323046684265137,-8.35453987121582,-3.768695592880249,1.239598274230957,-1.564578652381897,1.142012596130371,-46.302249908447266,47.32534408569336,-26.556564331054688
8.46,3.4911282062530518,-8.900103569030762,-3.6574294567108154,1.2728904485702515,-1.5028811693191528,1.2640329599380493,-45.46916198730469,47.661502838134766,-25.270387649536133
8.47,3.166900634765625,-8.87378215789795,-4.0725836753845215,1.3022119998931885,-1.36650550365448,1.4040738344192505,-44.007598876953125,47.354576110839844,-25.591930389404297
8.48,2.967099905014038,-8.37966537475586,-4.411168098449707,1.359786033630371,-1.2249374389648438,1.5154038667678833,-42.809120178222656,48.30459213256836,-26.42502212524414
8.49,2.709871768951416,-8.12841796875,-4.694717884063721,1.4445436000823975,-1.0961976051330566,1.6155859231948853,-41.449867248535156,49.45922088623047,-26.673486709594727
8.507,2.5112671852111816,-8.407181739807129,-4.650450706481934,1.5900822877883911,-0.8607090711593628,1.7017178535461426,-39.418296813964844,50.30692672729492,-28.04735565185547
8.51,2.5698914527893066,-8.522037506103516,-4.597808361053467,1.6175711154937744,-0.8071057200431824,1.71683669090271,-39.49137496948242,49.82461166381836,-28.018123626708984
8.52,2.7146570682525635,-8.706284523010254,-4.569094657897949,1.6617060899734497,-0.7218900322914124,1.7452419996261597,-38.848289489746094,50.263084411621094,-28.295820236206055
8.53,2.932404041290283,-9.175277709960938,-4.537988185882568,1.6754505634307861,-0.66584312915802,1.7635679244995117,-37.34288024902344,51.198482513427734,-28.83659553527832
8.54,3.1142585277557373,-9.387042999267578,-4.60139799118042,1.6418530941009521,-0.6429356932640076,1.7672330141067505,-36.62671661376953,51.12540054321289,-28.515052795410156
8.55,3.2027928829193115,-9.31884765625,-4.559523582458496,1.5726724863052368,-0.6281222105026245,1.7725781202316284,-34.799766540527344,51.63694763183594,-30.517393112182617
8.569,3.1381869316101074,-8.374878883361816,-4.133601188659668,1.3683381080627441,-0.6954700946807861,1.735010027885437,-33.01666259765625,52.309268951416016,-31.292020797729492
8.573,2.9994029998779297,-8.009973526000977,-4.133601188659668,1.3113750219345093,-0.6989825963973999,1.7259997129440308,-32.28588104248047,52.20695877075195,-30.795087814331055
8.58,2.819941520690918,-7.546962261199951,-4.2281174659729,1.2460123300552368,-0.7212790846824646,1.6965254545211792,-31.74510383605957,52.39695739746094,-31.438175201416016
8.59,2.5627129077911377,-7.307680130004883,-4.247260093688965,1.194852352142334,-0.750142514705658,1.6406313180923462,-30.57585334777832,52.39695739746094,-31.832796096801758
8.6,2.3078773021698,-7.517052173614502,-4.34536600112915,1.1748465299606323,-0.7301366925239563,1.5903875827789307,-30.239694595336914,53.05466079711914,-32.11049270629883
8.61,2.142772674560547,-7.899903297424316,-4.515256404876709,1.1800389289855957,-0.6856961846351624,1.5092952251434326,-28.968137741088867,53.04004669189453,-33.01666259765625
8.624,2.1415762901306152,-8.206185340881348,-4.687539577484131,1.2247848510742188,-0.6331618428230286,1.3477214574813843,-27.784273147583008,53.50774383544922,-33.64513397216797
8.63,2.1236300468444824,-8.429913520812988,-4.687539577484131,1.2551753520965576,-0.6172793507575989,1.273043155670166,-27.301958084106445,53.58082580566406,-34.21514129638672
8.64,2.146361827850342,-8.903693199157715,-4.67078971862793,1.2961033582687378,-0.6075054407119751,1.168279767036438,-26.351943969726562,53.843902587890625,-34.536685943603516
8.65,2.183450698852539,-9.577272415161133,-4.4721856117248535,1.3226759433746338,-0.5850561857223511,1.088561773300171,-25.32884979248047,53.5369758605957,-35.530548095703125
8.66,2.190629005432129,-10.213763236999512,-4.336990833282471,1.325882911682129,-0.5412266254425049,1.0399980545043945,-24.583454132080078,54.048526763916016,-36.05670928955078
8.67,2.2636101245880127,-10.814361572265625,-4.284348964691162,1.2974777221679688,-0.4795292019844055,1.0057896375656128,-24.305757522583008,53.88775634765625,-36.31978988647461
8.688,2.66560435295105,-11.161321640014648,-4.504488468170166,1.231046199798584,-0.4355469048023224,0.9897544384002686,-23.12189483642578,53.653900146484375,-37.73750305175781
8.692,2.733799695968628,-11.00459098815918,-4.590630054473877,1.2182179689407349,-0.43417245149612427,0.9911288022994995,-22.917274475097656,53.522361755371094,-37.43057632446289
8.7,2.8701906204223633,-10.737792015075684,-4.7952165603637695,1.2082915306091309,-0.45585817098617554,0.9903652667999268,-22.011106491088867,53.93159866333008,-38.55597686767578
8.71,3.014956474304199,-10.356135368347168,-5.022534370422363,1.2198978662490845,-0.5441282391548157,0.9876163601875305,-21.55802345275879,54.019290924072266,-38.11751174926758
8.72,3.0340988636016846,-10.228119850158691,-5.126622676849365,1.2541064023971558,-0.7064656615257263,0.9640980362892151,-20.871089935302734,54.063140869140625,-39.023677825927734
8.738,2.871387243270874,-10.17906665802002,-5.126622676849365,1.2753338813781738,-0.8336783647537231,0.9350818991661072,-20.63724136352539,54.063140869140625,-39.52061080932617
8.742,2.551945447921753,-10.159924507141113,-4.800002098083496,1.2834279537200928,-0.9191994071006775,0.9103419184684753,-19.891843795776367,54.10698699951172,-40.82139587402344
8.75,2.2612173557281494,-10.06899642944336,-4.727020740509033,1.28128981590271,-0.9272934198379517,0.8965974450111389,-19.08798599243164,53.77082824707031,-40.85062789916992
8.76,1.5948163270950317,-10.024730682373047,-4.505684852600098,1.278540849685669,-0.8547531962394714,0.9001098871231079,-18.72259521484375,53.88775634765625,-41.2452507019043
8.77,1.688136339187622,-9.763912200927734,-4.450649738311768,1.2431107759475708,-0.7370089292526245,0.816421389579773,-18.28412628173828,53.90237045288086,-41.91756820678711
8.78,2.510071039199829,-9.247062683105469,-4.567898273468018,1.2565498352050781,-0.7765624523162842,0.7670939564704895,-17.50950050354004,53.80005645751953,-43.992984771728516
8.79,2.5328028202056885,-8.888139724731445,-4.624129772186279,1.275792121887207,-0.8127562403678894,0.7622070908546448,-17.290266036987305,53.90237045288086,-43.7445182800293
8.803,2.551945447921753,-8.725427627563477,-5.024927616119385,1.2961033582687378,-0.9330966472625732,0.6973026394844055,-16.924875259399414,53.99005889892578,-44.28529739379883
8.81,2.6189444065093994,-8.797212600708008,-5.196014404296875,1.3006848096847534,-1.0348057746887207,0.6550002694129944,-16.194095611572266,53.49312973022461,-44.986846923828125
8.82,2.744567632675171,-8.833104133605957,-5.170889377593994,1.2860239744186401,-1.2227994203567505,0.6032294034957886,-15.741011619567871,53.7562141418457,-45.717628479003906
8.83,2.5531415939331055,-9.023334503173828,-4.487738609313965,1.245401382446289,-1.3578007221221924,0.5934555530548096,-15.52177619934082,53.91698455810547,-47.14995574951172
8.84,1.8963117599487305,-9.376275062561035,-4.018745422363281,1.1702649593353271,-1.3823879957199097,0.6212499737739563,-15.127155303955078,54.16544723510742,-47.32534408569336
8.858,1.5409777164459229,-9.32602596282959,-3.7746775150299072,1.0699304342269897,-1.297019600868225,0.6537785530090332,-15.171003341674805,53.624671936035156,-47.61765670776367
8.862,1.6642080545425415,-8.827122688293457,-3.9074792861938477,0.9712757468223572,-1.1720976829528809,0.7002043128013611,-14.513299942016602,53.72698211669922,-47.89535140991211
8.87,1.7228323221206665,-8.499305725097656,-4.068994522094727,0.9411906003952026,-1.1191051006317139,0.7273877859115601,-14.39637565612793,53.4200553894043,-49.035369873046875
8.88,1.7862420082092285,-8.021937370300293,-4.510470390319824,0.9418014883995056,-1.1036808490753174,0.7195992469787598,-14.11867904663086,53.653900146484375,-49.37152862548828
8.89,2.1846470832824707,-7.7144598960876465,-4.762913227081299,0.9778425097465515,-1.158811330795288,0.6777549982070923,-14.191757202148438,53.2008171081543,-50.3215446472168
8.9,2.431107759475708,-7.6797637939453125,-4.7294135093688965,1.0118982791900635,-1.2799153327941895,0.6340781450271606,-13.592517852783203,53.49312973022461,-51.56386947631836
8.919,2.4323041439056396,-7.959724426269531,-4.2963128089904785,1.0154106616973877,-1.4008666276931763,0.6033821702003479,-12.949429512023926,53.23004913330078,-51.31540298461914
8.923,2.0482561588287354,-8.054241180419922,-4.041477203369141,0.9766207933425903,-1.4549282789230347,0.5936082601547241,-12.218649864196777,53.639286041259766,-52.16311264038086
8.93,2.2923240661621094,-8.137989044189453,-4.035495281219482,0.9760099053382874,-1.4741705656051636,0.5642867684364319,-12.057878494262695,53.434669494628906,-52.98158645629883
8.94,2.0709879398345947,-8.225327491760254,-3.036491870880127,0.9378308653831482,-1.490511178970337,0.6070473194122314,-11.356328010559082,53.332359313964844,-54.253143310546875
8.95,2.1020946502685547,-8.39162826538086,-3.152543783187866,0.8796459436416626,-1.4479032754898071,0.6073527932167053,-11.444022178649902,53.639286041259766,-54.72084426879883
8.96,2.5232315063476562,-8.885746002197266,-3.2470602989196777,0.8367326259613037,-1.4004086256027222,0.6218608021736145,-10.654779434204102,53.39081954956055,-55.30546951293945
8.978,2.937189817428589,-8.851051330566406,-3.838087320327759,0.770606517791748,-1.4196507930755615,0.6162103414535522,-10.508623123168945,52.64542770385742,-56.05086135864258
8.982,3.3714869022369385,-9.028119087219238,-3.5940194129943848,0.7388415336608887,-1.5259413719177246,0.6126978397369385,-10.21631145477295,52.74773406982422,-56.313941955566406
8.99,3.3056843280792236,-9.165706634521484,-3.3128626346588135,0.6834054589271545,-1.5787811279296875,0.6148358583450317,-10.157849311828613,52.23618698120117,-56.65010070800781
9.0,3.119044303894043,-9.270990371704102,-2.9288148880004883,0.6143776774406433,-1.6226108074188232,0.6073527932167053,-10.084770202636719,52.85004425048828,-57.89242935180664
9.01,2.912065029144287,-9.292526245117188,-2.5531415939331055,0.5346598029136658,-1.585806131362915,0.6203336119651794,-9.982461929321289,52.47003936767578,-57.96550369262695
9.02,2.8007986545562744,-9.019744873046875,-2.7517459392547607,0.4784601926803589,-1.4917329549789429,0.6322454810142517,-9.50014591217041,52.36772918701172,-59.01782989501953
9.039,2.860619306564331,-8.930013656616211,-2.5842483043670654,0.4141666293144226,-1.3571898937225342,0.6155994534492493,-9.31014347076416,51.783103942871094,-59.280914306640625
9.043,3.43489670753479,-9.131011009216309,-3.150151014328003,0.3228422701358795,-1.271515965461731,0.5497786998748779,-9.17860221862793,51.7392578125,-60.66939163208008
9.05,3.7052857875823975,-9.148957252502441,-3.3104701042175293,0.29993483424186707,-1.2307407855987549,0.5085453391075134,-9.061677932739258,51.94387435913086,-60.3770866394043
9.06,3.607180118560791,-9.175277709960938,-3.3750762939453125,0.25915956497192383,-1.2026408910751343,0.4285219609737396,-8.857059478759766,51.49079132080078,-60.88862991333008
9.07,3.4707889556884766,-9.320043563842773,-3.5401811599731445,0.2142609804868698,-1.15178644657135,0.30512717366218567,-8.31628131866455,51.43233108520508,-61.98480224609375
9.08,3.851248025894165,-9.546165466308594,-3.8763725757598877,0.20693059265613556,-1.0819951295852661,0.16493360698223114,-8.433206558227539,51.03771209716797,-62.20403289794922
9.099,4.338187217712402,-10.377671241760254,-3.5784661769866943,0.23609942197799683,-1.0404561758041382,0.07651086896657944,-8.184741020202637,51.476173400878906,-62.83250427246094
9.104,4.603790283203125,-11.489137649536133,-3.4815566539764404,0.18127425014972687,-0.9608910083770752,-0.026114489883184433,-8.740134239196777,50.5992431640625,-63.72406005859375
9.11,4.719842433929443,-12.166306495666504,-2.7828526496887207,0.14935654401779175,-0.973566472530365,-0.08735372871160507,-8.345513343811035,50.81847381591797,-63.5340576171875
9.12,4.682753562927246,-12.729815483093262,-1.7970097064971924,0.008399397134780884,-0.9515753388404846,-0.19089537858963013,-8.345513343811035,50.92078399658203,-64.70330047607422
9.133,4.815555572509766,-12.829118728637695,-1.5421741008758545,-0.2871066629886627,-0.8103127479553223,-0.33460143208503723,-8.418591499328613,50.83308792114258,-64.98100280761719
9.14,4.898108005523682,-12.415160179138184,-1.6857434511184692,-0.41523563861846924,-0.7715228199958801,-0.42989641427993774,-8.740134239196777,50.42385482788086,-65.33177185058594
9.15,4.766502380371094,-11.758330345153809,-1.6677974462509155,-0.5361869931221008,-0.764345109462738,-0.5673410296440125,-9.163987159729004,50.64308547973633,-65.75563049316406
9.16,4.575077056884766,-11.280961990356445,-1.7228323221206665,-0.602465808391571,-0.7538076639175415,-0.7286095023155212,-9.090909004211426,51.09617233276367,-66.50102233886719
9.17,4.48414945602417,-11.119446754455566,-1.6474583148956299,-0.6149886250495911,-0.7403686046600342,-0.8866708874702454,-9.529377937316895,51.02309036254883,-65.9894790649414
9.18,4.293920040130615,-11.047661781311035,-1.7611173391342163,-0.6192646622657776,-0.7261660695075989,-1.0989465713500977,-10.040924072265625,51.03771209716797,-67.2171859741211
9.196,4.498506546020508,-11.062018394470215,-1.4225330352783203,-0.6023131012916565,-0.7283040285110474,-1.351081132888794,-10.947091102600098,51.02309036254883,-68.45951843261719
9.309,3.542573928833008,-11.755936622619629,1.322034478187561,-0.6550002694129944,-1.7061465978622437,-2.588235855102539,-21.631101608276367,50.10231018066406,-74.27652740478516
9.313,3.4983065128326416,-11.425727844238281,1.0995019674301147,-0.6782131195068359,-1.6983580589294434,-2.676964282989502,-23.823442459106445,49.98538589477539,-75.57731628417969
9.32,3.726821184158325,-11.431709289550781,1.0995019674301147,-0.6768386363983154,-1.7192802429199219,-2.7046058177948,-24.21806526184082,49.98538589477539,-75.650390625
9.33,4.208974838256836,-11.641081809997559,0.8518447875976562,-0.6717990040779114,-1.7516560554504395,-2.7181975841522217,-26.05963134765625,49.31306457519531,-76.629638671875
9.34,5.875576019287109,-11.801400184631348,0.3517449200153351,-0.6663012504577637,-2.0557143688201904,-2.696664810180664,-26.39579200744629,48.69921112060547,-78.12043762207031
9.35,5.36351203918457,-11.973684310913086,-0.041874393820762634,-0.6488915681838989,-2.2206478118896484,-2.6250405311584473,-27.871967315673828,48.37766647338867,-80.34201049804688
9.368,4.420739650726318,-12.604192733764648,0.3852444291114807,-0.6459900140762329,-2.269517183303833,-2.591137409210205,-28.398128509521484,47.77842712402344,-82.53434753417969
9.372,3.865604877471924,-13.432108879089355,0.698704183101654,-0.7254024744033813,-2.1369593143463135,-2.6343562602996826,-30.34200668334961,47.82227325439453,-89.05290985107422
9.38,3.717249870300293,-13.509876251220703,1.0372885465621948,-0.7750352621078491,-1.9940167665481567,-2.6513078212738037,-32.27126693725586,48.085357666015625,-95.10376739501953
9.39,3.4325039386749268,-13.837693214416504,1.6414762735366821,-0.8300131559371948,-1.6730071306228638,-2.6502389907836914,-40.71908950805664,48.041507720947266,-103.33236694335938
9.4,2.620140552520752,-13.692927360534668,1.330409288406372,-0.8700248003005981,-1.3266466856002808,-2.6977336406707764,-52.528499603271484,45.52762222290039,-107.5124282836914
9.41,2.5950162410736084,-12.423534393310547,0.9080761671066284,-0.8626943826675415,-1.038623571395874,-2.8289170265197754,-65.6533203125,39.28675842285156,-103.04005432128906
9.429,3.0520453453063965,-11.082358360290527,0.4223332107067108,-0.8000807762145996,-0.8881980180740356,-2.984229326248169,-73.151123046875,31.248172760009766,-93.40835571289062
9.433,3.4911282062530518,-10.214959144592285,0.0526420958340168,-0.6414085030555725,-0.8469646573066711,-3.1505374908447266,-71.64572143554688,23.50189971923828,-79.78661346435547
9.44,3.5054850578308105,-10.132407188415527,-0.09690931439399719,-0.569631814956665,-0.8374962210655212,-3.2059733867645264,-68.02104949951172,20.98801612854004,-75.5334701538086
9.45,3.6323046684265137,-10.14317512512207,-0.12681959569454193,-0.516333818435669,-0.8301658034324646,-3.2432360649108887,-62.759429931640625,18.547208786010742,-72.12803649902344
9.46,3.5952160358428955,-10.078568458557129,-0.3038884699344635,-0.5181664228439331,-0.8275696635246277,-3.243999719619751,-59.12014389038086,16.837182998657227,-71.48494720458984
9.47,3.493520736694336,-10.019944190979004,-0.4737788736820221,-0.5468770861625671,-0.8069530129432678,-3.1948251724243164,-56.05086135864258,16.866413116455078,-70.25723266601562
9.489,3.366701364517212,-10.15035343170166,-0.23210379481315613,-0.5965099334716797,-0.7473936080932617,-3.1030426025390625,-55.20315933227539,16.457176208496094,-70.0087661743164
9.493,2.768495798110962,-10.210174560546875,-0.29312074184417725,-0.7373143434524536,-0.5653557777404785,-2.8903086185455322,-53.7562141418457,17.377958297729492,-71.01725006103516
9.5,2.583051919937134,-10.113264083862305,-0.436690092086792,-0.8013024926185608,-0.43967023491859436,-2.7876834869384766,-53.08388900756836,17.61180877685547,-70.79801177978516
9.51,2.5734806060791016,-9.826126098632812,-0.5910272002220154,-0.8793404698371887,-0.2513710558414459,-2.643671989440918,-52.090030670166016,18.474130630493164,-73.07804870605469
9.52,2.730210542678833,-9.349953651428223,-0.7585247159004211,-0.9221010804176331,-0.08918632566928864,-2.503478527069092,-51.75387191772461,19.92107582092285,-74.14498901367188
9.53,2.792423963546753,-8.61775016784668,-1.1330015659332275,-0.9185885787010193,0.040164388716220856,-2.3776400089263916,-51.49079132080078,20.447237014770508,-77.62350463867188
9.549,2.9455647468566895,-7.858029365539551,-1.5278172492980957,-0.864679753780365,0.12171489745378494,-2.266615390777588,-51.30078887939453,20.91493797302246,-80.97047424316406
9.553,3.597608804702759,-6.56829833984375,-2.2851455211639404,-0.7221954464912415,0.10522153228521347,-2.1169536113739014,-52.265419006347656,20.63724136352539,-86.56825256347656
9.56,4.362115383148193,-6.211767196655273,-2.74337100982666,-0.5911648273468018,-0.02932153083384037,-2.063502788543701,-52.733116149902344,20.052616119384766,-89.6082992553711
9.57,4.674378871917725,-6.409175395965576,-1.8735800981521606,-0.41661009192466736,-0.2868012487888336,-1.9043724536895752,-54.38468551635742,19.26337242126465,-93.33528137207031
9.58,4.475774765014648,-7.137789726257324,-2.289931058883667,-0.3422372341156006,-0.45921796560287476,-1.7128660678863525,-57.68781280517578,17.860275268554688,-95.83455657958984
9.59,4.267599105834961,-8.145167350769043,-2.170289993286133,-0.25793784856796265,-0.669355571269989,-1.5871806144714355,-60.435546875,16.296403884887695,-97.76380920410156
9.611,4.1036906242370605,-8.693124771118164,-1.9286149740219116,-0.2638937830924988,-0.8132143616676331,-1.4388929605484009,-67.37796020507812,14.747150421142578,-98.3045883178711
9.614,3.9493536949157715,-8.685946464538574,-1.7802599668502808,-0.32559117674827576,-0.9221010804176331,-1.2281445264816284,-69.07337188720703,14.703303337097168,-97.4568862915039
9.62,3.6047871112823486,-8.255237579345703,-1.9010975360870361,-0.346818745136261,-0.9466883540153503,-1.1705704927444458,-69.61415100097656,15.068693161010742,-96.68225860595703
9.63,3.1716861724853516,-7.397410869598389,-2.2576282024383545,-0.3459024429321289,-0.9845620393753052,-1.0583239793777466,-73.00496673583984,15.375621795654297,-95.0453109741211
9.64,3.142972707748413,-6.7417778968811035,-2.6596221923828125,-0.2871066629886627,-0.9941831827163696,-0.9544769525527954,-74.86115264892578,16.091785430908203,-92.00525665283203
9.65,3.049652338027954,-6.285945415496826,-2.6213371753692627,-0.18509215116500854,-0.9634872078895569,-0.7887797355651855,-76.43963623046875,17.451038360595703,-90.26599884033203
9.669,2.9001009464263916,-5.96171760559082,-2.8378875255584717,-0.07925976812839508,-0.9150761365890503,-0.6475171446800232,-77.25811004638672,19.05875587463379,-88.48289489746094
9.673,2.909672260284424,-6.037091255187988,-2.528017044067383,0.0685696229338646,-0.8255844116210938,-0.46960264444351196,-78.23735809326172,20.447237014770508,-86.6413345336914
9.68,2.8354947566986084,-6.254837989807129,-2.620140552520752,0.12370020896196365,-0.7745771408081055,-0.3730859160423279,-77.85735321044922,20.754165649414062,-86.11517333984375
9.69,2.891726016998291,-6.403193473815918,-2.8079774379730225,0.18829920887947083,-0.6840163469314575,-0.2554943859577179,-77.9888916015625,20.82724380493164,-85.39900970458984
9.7,3.104687213897705,-6.543173313140869,-2.7876384258270264,0.24587324261665344,-0.5836817622184753,-0.09300423413515091,-77.6527328491211,21.309558868408203,-83.11897277832031
9.71,3.111865520477295,-6.9320068359375,-2.7565317153930664,0.2454151064157486,-0.5114468932151794,0.055436018854379654,-76.81964874267578,21.38263702392578,-82.57819366455078
9.729,3.022134780883789,-7.574480056762695,-2.431107759475708,0.22372940182685852,-0.4337143301963806,0.21823160350322723,-74.53960418701172,22.215726852416992,-80.73662567138672
9.733,3.1070802211761475,-8.629714965820312,-2.867797613143921,0.19135352969169617,-0.22770002484321594,0.5096142888069153,-73.83805847167969,22.639577865600586,-80.00585174560547
9.74,3.298506021499634,-8.925228118896484,-3.542573928833008,0.18188512325286865,-0.15195272862911224,0.5874996781349182,-72.65419006347656,23.136510848999023,-79.3919906616211
9.75,3.5150563716888428,-8.388039588928223,-3.830909013748169,0.27519479393959045,-0.06001751124858856,0.7006624341011047,-70.97340393066406,23.57497787475586,-79.59661102294922
9.76,4.140779495239258,-6.777669906616211,-4.332205295562744,0.4138611853122711,-0.1368338167667389,0.7521278262138367,-69.00028991699219,23.764982223510742,-79.9912338256836
9.77,4.466203212738037,-6.2297139167785645,-3.8703906536102295,0.5920811891555786,-0.3173445165157318,0.806647539138794,-67.14410400390625,24.11575698852539,-79.78661346435547
9.789,4.027120590209961,-6.413960933685303,-3.6466617584228516,0.7064656615257263,-0.48579058051109314,0.8903360962867737,-65.0979232788086,24.94884490966797,-79.3042984008789
9.793,3.2063820362091064,-7.1988067626953125,-3.7698919773101807,0.789237916469574,-0.5966625809669495,0.9604328870773315,-63.30020523071289,25.12423324584961,-80.04969024658203
9.8,3.060420036315918,-7.53021240234375,-3.4959137439727783,0.7959573864936829,-0.6110179424285889,0.9921978712081909,-61.736331939697266,25.25577163696289,-79.80122375488281
9.81,2.9958138465881348,-8.439485549926758,-2.7050859928131104,0.7576255798339844,-0.5688682198524475,1.065043568611145,-59.38322067260742,24.97807502746582,-80.19584655761719
9.82,2.9180471897125244,-9.176474571228027,-2.073380708694458,0.6772968769073486,-0.4531092941761017,1.1905763149261475,-57.19087600708008,24.627302169799805,-80.0643081665039
9.83,2.5902304649353027,-9.45045280456543,-1.84965181350708,0.541532039642334,-0.27122417092323303,1.324508547782898,-55.10084533691406,24.232681274414062,-80.26892852783203
9.849,2.317448616027832,-9.126225471496582,-2.266003131866455,0.4236350357532501,-0.05314527824521065,1.44057297706604,-50.774627685546875,23.998830795288086,-79.90353393554688
9.853,2.3545374870300293,-8.411967277526855,-2.764906644821167,0.3735440969467163,0.2226603776216507,1.5822937488555908,-49.63460922241211,23.66267204284668,-79.64045715332031
9.86,2.4358932971954346,-8.337790489196777,-2.819941520690918,0.39248090982437134,0.3376557528972626,1.6462817192077637,-48.12919998168945,23.238819122314453,-78.3250503540039
9.87,2.586641311645508,-8.227720260620117,-2.9730820655822754,0.43936482071876526,0.4732678234577179,1.730886697769165,-45.3814697265625,23.22420310974121,-77.81350708007812
9.88,2.788834571838379,-7.9860453605651855,-3.0664021968841553,0.508087158203125,0.5597052574157715,1.7806721925735474,-43.65682601928711,23.10727882385254,-77.17041778564453
9.89,3.2267210483551025,-7.6797637939453125,-2.998206615447998,0.5992587804794312,0.5801692605018616,1.8087719678878784,-41.508331298828125,22.82958221435547,-75.16807556152344
9.909,3.4947173595428467,-7.720441818237305,-2.867797613143921,0.6944010853767395,0.42821651697158813,1.863444447517395,-37.679039001464844,22.493423461914062,-72.37649536132812
9.913,3.3954150676727295,-8.409575462341309,-2.4059829711914062,0.6937901973724365,0.40164390206336975,1.8797850608825684,-37.35749816894531,22.464191436767578,-71.73340606689453
9.92,3.379861831665039,-8.865407943725586,-2.3030917644500732,0.6644686460494995,0.3839287757873535,1.9155206680297852,-35.80824279785156,22.639577865600586,-71.70417785644531
9.93,3.291327476501465,-9.20758056640625,-2.444268226623535,0.6178901791572571,0.39645153284072876,1.9672914743423462,-34.741302490234375,22.888044357299805,-68.76644134521484
