time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.729,55.89024353027344,24.823083877563477,-24.210166931152344,47.163856506347656,27.578866958618164,26.64624786376953,-5.400000095367432,39.60000228881836,34.35000228881836
9.733,60.985107421875,24.66985511779785,-21.56696891784668,27.045940399169922,16.78713607788086,63.950992584228516,-5.550000190734863,37.5,32.25
9.74,70.52360534667969,26.738445281982422,-25.665842056274414,15.854516983032227,20.650842666625977,80.07197570800781,-5.550000190734863,37.5,32.25
9.75,72.17081451416016,26.163835525512695,-35.24264907836914,-0.39969372749328613,41.568145751953125,79.67227935791016,-5.550000190734863,37.5,32.25
9.76,64.39444732666016,27.044902801513672,-34.897884368896484,16.12097930908203,57.689125061035156,88.46553802490234,-6.750000476837158,35.10000228881836,32.25
9.77,54.20472717285156,30.645782470703125,-37.311241149902344,48.76263427734375,74.07656860351562,99.79019927978516,-6.900000095367432,33.75,31.80000114440918
9.789,52.289363861083984,31.756690979003906,-33.672054290771484,66.74884796142578,88.99846649169922,111.38131713867188,-7.500000476837158,32.25,30.30000114440918
9.793,53.28535461425781,28.8453426361084,-32.599449157714844,76.20826721191406,99.12403869628906,117.77641296386719,-7.500000476837158,30.900001525878906,31.200000762939453
9.8,58.45682907104492,22.869415283203125,-32.71437072753906,76.34149932861328,98.4578857421875,120.4410400390625,-7.500000476837158,30.900001525878906,31.200000762939453
9.81,61.67463684082031,23.290794372558594,-29.305028915405273,75.00918579101562,94.0612564086914,141.35833740234375,-7.500000476837158,30.900001525878906,31.200000762939453
9.82,66.9610366821289,25.052927017211914,-23.367408752441406,48.362937927246094,85.13475799560547,141.6248016357422,-9.15000057220459,25.200000762939453,31.05000114440918
9.83,71.90266418457031,23.482330322265625,-17.583017349243164,28.911178588867188,69.94640350341797,165.60643005371094,-8.550000190734863,23.100000381469727,31.950000762939453
9.849,72.51557922363281,22.026655197143555,-17.42978858947754,0.1332312375307083,50.22817611694336,187.98927307128906,-7.200000286102295,20.55000114440918,31.350000381469727
9.853,71.28974914550781,19.613300323486328,-21.720197677612305,-35.17304611206055,56.09035110473633,200.37977600097656,-7.200000286102295,20.55000114440918,31.350000381469727
9.86,67.22918701171875,19.843143463134766,-25.51261329650879,-48.09647750854492,56.49004364013672,197.848388671875,-7.800000190734863,18.150001525878906,33.0
9.87,65.81181335449219,20.609289169311523,-25.28277015686035,-58.888206481933594,54.62480926513672,220.36447143554688,-7.200000286102295,15.15000057220459,32.10000228881836
9.88,66.07996368408203,21.643583297729492,-26.355371475219727,-66.08269500732422,64.61714935302734,225.42726135253906,-8.700000762939453,14.40000057220459,32.10000228881836
9.89,63.896453857421875,21.950040817260742,-27.734432220458984,-75.5421142578125,85.66768646240234,225.2940216064453,-9.0,12.300000190734863,30.900001525878906
9.909,62.13432312011719,25.09123420715332,-26.12552833557129,-63.551300048828125,90.86370086669922,218.76568603515625,-9.0,12.300000190734863,30.900001525878906
9.913,62.09601593017578,26.12552833557129,-25.435998916625977,-54.35834503173828,93.79479217529297,236.48544311523438,-7.800000190734863,8.100000381469727,31.500001907348633
9.92,67.95702362060547,24.938005447387695,-21.950040817260742,-49.02909469604492,90.99693298339844,232.48851013183594,-6.750000476837158,7.200000286102295,28.650001525878906
9.93,70.52360534667969,24.823083877563477,-20.95405387878418,-52.75957107543945,85.00152587890625,238.35067749023438,-8.25,7.200000286102295,28.950000762939453
9.94,73.39664459228516,25.244462966918945,-22.677879333496094,-51.693721771240234,69.14701080322266,257.13629150390625,-8.550000190734863,5.400000095367432,28.200000762939453
9.95,74.89063262939453,24.746469497680664,-24.210166931152344,-53.159263610839844,66.08269500732422,262.3323059082031,-8.550000190734863,5.400000095367432,28.200000762939453
9.969,76.88260650634766,25.167848587036133,-25.244462966918945,-58.4885139465332,74.47626495361328,263.3981628417969,-8.550000190734863,5.400000095367432,28.200000762939453
9.972,78.83627319335938,26.393678665161133,-25.933992385864258,-65.41653442382812,71.14547729492188,266.46246337890625,-7.800000190734863,2.700000047683716,24.900001525878906
9.98,80.7899398803711,25.20615577697754,-27.734432220458984,-68.88054656982422,72.74425506591797,272.32464599609375,-9.0,0.30000001192092896,24.600000381469727
9.99,81.59439086914062,24.24847412109375,-29.496564865112305,-76.4747314453125,78.3399658203125,260.4670715332031,-9.300000190734863,1.5,23.100000381469727
10.0,83.93113708496094,23.903709411621094,-28.232425689697266,-82.20367431640625,83.66921997070312,269.2603454589844,-9.300000190734863,-1.5,22.350000381469727
10.01,84.54405212402344,25.20615577697754,-28.309040069580078,-84.86830139160156,81.00459289550781,265.2633972167969,-9.300000190734863,-1.5,22.350000381469727
10.029,85.08035278320312,24.59324073791504,-30.68408966064453,-93.66156005859375,88.73200225830078,262.5987548828125,-9.300000190734863,-1.8000000715255737,21.30000114440918
10.032,85.5400390625,28.270732879638672,-28.500577926635742,-95.26033782958984,87.53292083740234,257.0030517578125,-10.5,-1.8000000715255737,19.80000114440918
10.04,84.39082336425781,28.960264205932617,-31.41192626953125,-90.99693298339844,93.39509582519531,261.9326171875,-11.40000057220459,-2.1000001430511475,19.650001525878906
10.05,82.59038543701172,28.232425689697266,-29.688100814819336,-82.07044219970703,100.05665588378906,255.1378173828125,-11.25,-4.200000286102295,19.80000114440918
10.06,80.2536392211914,28.309040069580078,-29.419950485229492,-79.40581512451172,107.65084075927734,233.0214385986328,-11.25,-4.200000286102295,19.80000114440918
10.07,79.94718170166016,28.692113876342773,-30.569168090820312,-73.81010437011719,107.3843765258789,228.75804138183594,-11.700000762939453,-4.050000190734863,19.200000762939453
10.089,78.72135162353516,28.92195701599121,-26.85336685180664,-60.35375213623047,104.85298156738281,220.49769592285156,-12.90000057220459,-5.850000381469727,18.450000762939453
10.092,77.1507568359375,28.38565444946289,-27.083209991455078,-55.4241943359375,124.57120513916016,212.63705444335938,-12.750000953674316,-4.5,17.55000114440918
10.205,72.66880798339844,26.96828842163086,-29.34333610534668,41.168453216552734,128.83460998535156,158.81163024902344,-14.700000762939453,-7.650000095367432,19.05000114440918
10.21,71.71112823486328,25.780763626098633,-32.82929229736328,41.701377868652344,136.9617156982422,117.37671661376953,-14.700000762939453,-8.700000762939453,19.650001525878906
10.22,72.36235046386719,26.585216522216797,-33.02082824707031,61.15313720703125,136.69525146484375,142.02450561523438,-14.700000762939453,-8.700000762939453,19.650001525878906
10.23,73.12849426269531,25.321077346801758,-32.063148498535156,61.9525260925293,131.89892578125,127.90198516845703,-13.950000762939453,-9.75,19.950000762939453
10.24,75.19709014892578,24.554933547973633,-30.186094284057617,49.16232681274414,128.7013702392578,102.8545150756836,-15.300000190734863,-10.050000190734863,21.30000114440918
10.25,77.03583526611328,25.780763626098633,-30.722396850585938,49.29555892944336,115.11178588867188,99.52373504638672,-15.750000953674316,-9.15000057220459,20.55000114440918
10.269,75.54185485839844,26.12552833557129,-32.676063537597656,33.4410400390625,96.45941925048828,96.99234008789062,-14.40000057220459,-10.200000762939453,20.700000762939453
10.273,74.08617401123047,28.653806686401367,-33.7869758605957,35.839202880859375,97.65850067138672,96.45941925048828,-14.40000057220459,-10.200000762939453,20.700000762939453
10.28,75.38862609863281,29.688100814819336,-33.288978576660156,28.511484146118164,103.25421142578125,107.65084075927734,-15.450000762939453,-9.0,21.150001525878906
10.29,70.6002197265625,27.198131561279297,-38.38384246826172,59.95405578613281,110.71515655517578,63.950992584228516,-16.650001525878906,-9.75,21.75
10.3,74.62248229980469,39.87782287597656,-39.99274444580078,80.47166442871094,102.8545150756836,78.87289428710938,-16.05000114440918,-10.350000381469727,20.55000114440918
10.31,72.70711517333984,34.09343338012695,-34.51481246948242,92.59571075439453,116.57733154296875,53.29249572753906,-14.700000762939453,-9.75,22.5
10.322,77.1507568359375,32.178070068359375,-42.367794036865234,124.03828430175781,99.92343139648438,46.364471435546875,-15.000000953674316,-9.15000057220459,23.55000114440918
10.33,79.21934509277344,34.3615837097168,-40.682273864746094,127.90198516845703,95.79325866699219,43.83307647705078,-15.000000953674316,-9.15000057220459,23.55000114440918
10.34,79.98548889160156,33.32728576660156,-38.95845031738281,133.89739990234375,98.85757446289062,33.84073257446289,-15.450000762939453,-9.450000762939453,25.200000762939453
10.35,80.06210327148438,33.51882553100586,-37.42616271972656,129.76722717285156,90.19754791259766,34.50688934326172,-15.000000953674316,-9.600000381469727,24.600000381469727
10.36,83.16499328613281,32.71437072753906,-36.77493667602539,128.56814575195312,63.151607513427734,28.911178588867188,-15.750000953674316,-10.350000381469727,25.350000381469727
10.37,81.90084838867188,31.794998168945312,-37.809234619140625,120.30780792236328,48.362937927246094,36.238895416259766,-15.300000190734863,-10.350000381469727,27.150001525878906
10.385,81.24962615966797,31.641769409179688,-40.988731384277344,102.72128295898438,37.57120895385742,9.859111785888672,-14.250000953674316,-8.40000057220459,27.900001525878906
10.39,77.30398559570312,31.182083129882812,-45.96867370605469,108.84992218017578,25.04747200012207,25.447166442871094,-14.250000953674316,-8.40000057220459,27.900001525878906
10.503,90.59659576416016,29.917943954467773,-31.182083129882812,113.24655151367188,-124.17151641845703,-80.8713607788086,-9.0,7.650000095367432,24.900001525878906
10.51,88.45138549804688,31.22039031982422,-28.692113876342773,105.91883087158203,-118.30934143066406,-77.00765228271484,-9.0,7.650000095367432,24.900001525878906
10.52,88.33646392822266,32.25468444824219,-27.696125030517578,93.66156005859375,-125.10413360595703,-128.56814575195312,-7.650000095367432,8.25,24.750001907348633
10.53,86.88079071044922,32.86759948730469,-23.3291015625,91.92955017089844,-135.62939453125,-141.4915771484375,-6.900000095367432,9.450000762939453,25.80000114440918
10.54,85.19527435302734,36.736629486083984,-22.60126495361328,98.59111785888672,-138.56048583984375,-149.7519073486328,-6.900000095367432,9.450000762939453,25.80000114440918
10.559,84.65897369384766,39.72459411621094,-25.780763626098633,105.65237426757812,-125.50382232666016,-178.6630859375,-2.5500001907348633,17.400001525878906,28.950000762939453
10.563,85.76988220214844,39.11167907714844,-23.060951232910156,126.5696792602539,-133.76416015625,-218.36599731445312,0.45000001788139343,36.150001525878906,25.200000762939453
10.57,87.76185607910156,37.46446990966797,-16.203956604003906,137.09494018554688,-132.83154296875,-217.83306884765625,0.45000001788139343,36.150001525878906,25.200000762939453
10.58,87.87677764892578,37.656005859375,-11.72201156616211,140.5589599609375,-135.0964813232422,-229.29095458984375,3.3000001907348633,43.650001525878906,17.55000114440918
10.59,86.38279724121094,40.22258758544922,-6.818686485290527,156.01377868652344,-146.42112731933594,-239.28330993652344,3.3000001907348633,43.650001525878906,17.55000114440918
10.6,85.84649658203125,45.010990142822266,-3.141192674636841,186.25726318359375,-154.14854431152344,-257.5359802246094,6.0,39.75,-2.8500001430511475
10.619,86.765869140625,54.20472717285156,-2.3750481605529785,229.5574188232422,-152.949462890625,-258.3353576660156,6.150000095367432,32.55000305175781,-9.75
10.623,87.3787841796875,58.64836502075195,0.9576807022094727,280.7182312011719,-150.81776428222656,-274.5895690917969,4.950000286102295,19.80000114440918,-18.450000762939453
10.63,89.33245086669922,56.69469451904297,-0.19153612852096558,306.96478271484375,-144.95558166503906,-280.8514404296875,0.9000000357627869,13.65000057220459,-21.150001525878906
10.64,91.4776611328125,55.27732849121094,0.038307227194309235,340.006103515625,-144.2894287109375,-284.5819091796875,0.9000000357627869,13.65000057220459,-21.150001525878906
10.65,91.40104675292969,52.09782791137695,2.2218191623687744,360.52374267578125,-130.03369140625,-303.90045166015625,37.5,13.65000057220459,-21.150001525878906
10.66,89.8687515258789,52.13613510131836,4.443638324737549,350.1316833496094,-124.43797302246094,-300.9693603515625,-4.050000190734863,-2.700000047683716,-24.150001525878906
10.679,86.34449005126953,43.44039535522461,8.887276649475098,302.4349060058594,-127.76875305175781,-309.62939453125,-5.700000286102295,-6.300000190734863,-24.450000762939453
10.683,83.50975799560547,31.450233459472656,10.955866813659668,236.7519073486328,-128.56814575195312,-325.2174377441406,-4.950000286102295,-8.700000762939453,-24.0
10.69,81.70931243896484,34.32327651977539,8.810662269592285,204.90963745117188,-122.9724349975586,-340.006103515625,-4.950000286102295,-8.700000762939453,-24.0
10.7,83.0500717163086,38.15399932861328,12.29662036895752,180.9280242919922,-134.29708862304688,-331.2128601074219,-8.40000057220459,-14.40000057220459,-24.450000762939453
10.71,86.38279724121094,40.64396667480469,12.679692268371582,158.81163024902344,-136.29556274414062,-347.7335205078125,-9.450000762939453,-16.350000381469727,-24.450000762939453
10.72,91.32443237304688,44.398075103759766,13.254301071166992,137.76109313964844,-132.16539001464844,-365.0535888671875,-9.450000762939453,-19.05000114440918,-25.500001907348633
10.739,89.71552276611328,48.228797912597656,8.734047889709473,150.95098876953125,-117.11026000976562,-385.1715087890625,-9.90000057220459,-20.55000114440918,-24.450000762939453
10.743,81.74761962890625,50.10585403442383,3.600879430770874,196.38284301757812,-111.64777374267578,-390.7672119140625,-9.90000057220459,-20.55000114440918,-24.450000762939453
10.75,78.3765869140625,49.99093246459961,2.451662540435791,219.83154296875,-98.32465362548828,-402.4915771484375,-11.40000057220459,-23.25,-22.950000762939453
10.76,78.75965881347656,47.80741882324219,2.873042106628418,228.6248016357422,-83.80245208740234,-407.5543518066406,-14.40000057220459,-25.200000762939453,-22.5
10.77,78.45320129394531,44.24484634399414,3.1028854846954346,234.4869842529297,-74.74272155761719,-416.0811462402344,-13.500000953674316,-24.30000114440918,-21.30000114440918
10.78,76.72937774658203,43.13393783569336,2.145204782485962,243.28024291992188,-79.53904724121094,-413.6829833984375,-15.90000057220459,-25.200000762939453,-19.950000762939453
10.799,76.95922088623047,41.5250358581543,0.38307225704193115,222.76263427734375,-68.21439361572266,-409.5528259277344,-15.90000057220459,-27.150001525878906,-18.900001525878906
10.804,77.763671875,39.37982940673828,-0.2298433631658554,194.38436889648438,-63.551300048828125,-399.42724609375,-15.90000057220459,-27.150001525878906,-18.900001525878906
10.81,81.90084838867188,35.66402816772461,2.604891538619995,178.6630859375,-74.60948944091797,-388.9019775390625,-18.450000762939453,-28.350000381469727,-15.90000057220459
10.82,82.32222747802734,33.71036148071289,2.4133553504943848,150.41806030273438,-81.00459289550781,-372.91424560546875,-19.650001525878906,-27.150001525878906,-15.90000057220459
10.83,82.4371566772461,32.21637725830078,0.5363011956214905,110.58192443847656,-87.26646423339844,-366.11944580078125,-19.200000762939453,-28.80000114440918,-14.100000381469727
10.84,82.0923843383789,34.74465560913086,-1.9919757843017578,100.85604858398438,-90.19754791259766,-340.6722717285156,-20.55000114440918,-26.55000114440918,-14.700000762939453
10.859,78.49150848388672,36.8515510559082,-5.70777702331543,70.21286010742188,-80.8713607788086,-323.8851318359375,-20.55000114440918,-26.55000114440918,-14.700000762939453
10.863,76.34630584716797,37.15800857543945,-5.171475887298584,52.3598747253418,-81.27105712890625,-308.83001708984375,-23.25,-25.80000114440918,-11.700000762939453
10.87,71.05990600585938,34.3998908996582,-6.703764915466309,50.36140823364258,-64.88361358642578,-302.03521728515625,-23.55000114440918,-26.55000114440918,-10.200000762939453
10.88,69.48931121826172,34.897884368896484,-8.772355079650879,51.160797119140625,-66.21592712402344,-286.9800720214844,-24.30000114440918,-24.30000114440918,-9.90000057220459
10.89,65.3138198852539,35.66402816772461,-10.611102104187012,58.888206481933594,-48.362937927246094,-271.9249572753906,-25.950000762939453,-22.950000762939453,-10.050000190734863
10.9,62.8238525390625,34.32327651977539,-11.72201156616211,65.68299865722656,-36.5053596496582,-253.67227172851562,-25.950000762939453,-22.950000762939453,-10.050000190734863
10.919,62.59400939941406,35.5874137878418,-10.266336441040039,70.87902069091797,-32.37519073486328,-245.545166015625,-27.450000762939453,-23.25,-9.0
10.923,62.09601593017578,34.3998908996582,-11.109095573425293,80.20520782470703,-19.185298919677734,-227.82540893554688,-28.650001525878906,-19.80000114440918,-7.050000190734863
10.93,61.90447998046875,31.29700469970703,-11.1474027633667,81.67074584960938,-18.2526798248291,-227.82540893554688,-30.30000114440918,-20.400001525878906,-5.850000381469727
10.94,61.10002899169922,30.530860900878906,-11.990161895751953,77.27411651611328,-17.32006072998047,-210.50535583496094,-31.80000114440918,-19.200000762939453,-6.600000381469727
10.95,62.364166259765625,29.266721725463867,-13.713987350463867,85.80091857910156,-23.448698043823242,-195.050537109375,-31.80000114440918,-19.200000762939453,-6.600000381469727
10.96,61.559715270996094,28.61549949645996,-16.127342224121094,80.60489654541016,-23.315465927124023,-169.60336303710938,-31.80000114440918,-19.200000762939453,-6.600000381469727
10.979,60.678646087646484,27.006595611572266,-16.778566360473633,61.01990509033203,-9.192955017089844,-158.27871704101562,-33.900001525878906,-15.600000381469727,-4.950000286102295
10.982,58.38021469116211,24.516624450683594,-18.195932388305664,74.74272155761719,0.9326186776161194,-140.95864868164062,-34.5,-15.450000762939453,-3.3000001907348633
10.99,53.74504089355469,28.998571395874023,-26.738445281982422,67.01531219482422,16.78713607788086,-118.8422622680664,-35.55000305175781,-14.250000953674316,-3.3000001907348633
11.0,52.787357330322266,30.68408966064453,-21.222204208374023,56.22358322143555,40.9019889831543,-100.05665588378906,-35.70000076293945,-12.450000762939453,-1.2000000476837158
11.01,52.25105667114258,28.653806686401367,-22.141576766967773,66.21592712402344,58.754974365234375,-84.73506927490234,-35.70000076293945,-12.450000762939453,-1.2000000476837158
11.02,53.01720428466797,25.474306106567383,-21.835119247436523,72.0781021118164,73.27718353271484,-68.34762573242188,-37.5,-12.300000190734863,-1.350000023841858
11.039,53.13212585449219,26.163835525512695,-19.99637222290039,70.21286010742188,94.9938735961914,-55.4241943359375,-38.55000305175781,-10.350000381469727,1.350000023841858
11.043,51.82967758178711,23.405715942382812,-20.800825119018555,86.60030364990234,103.25421142578125,-41.967838287353516,-40.20000076293945,-10.5,1.2000000476837158
11.05,53.63011932373047,24.478317260742188,-21.643583297729492,103.52066802978516,100.9892807006836,-23.848390579223633,-40.95000076293945,-10.200000762939453,1.9500000476837158
11.06,56.426544189453125,23.597251892089844,-22.946029663085938,104.98621368408203,99.12403869628906,-5.995405673980713,-40.95000076293945,-10.200000762939453,1.9500000476837158
11.07,58.3036003112793,23.52063751220703,-24.938005447387695,99.25727081298828,103.7871322631836,5.8621745109558105,-41.400001525878906,-7.500000476837158,3.750000238418579
11.08,58.64836502075195,23.9420166015625,-24.13355255126953,84.4686050415039,107.25114440917969,26.246553421020508,-41.400001525878906,-7.800000190734863,4.200000286102295
11.099,61.023414611816406,21.298818588256836,-28.73042106628418,74.20980072021484,97.39203643798828,55.02450180053711,-43.650001525878906,-6.750000476837158,6.750000476837158
11.104,61.48310089111328,18.54069709777832,-35.12772750854492,47.163856506347656,127.23583221435547,61.552833557128906,-42.30000305175781,-6.150000095367432,7.650000095367432
11.11,62.44078063964844,21.183897018432617,-38.34553527832031,43.03369140625,139.7595672607422,82.07044219970703,-42.30000305175781,-6.150000095367432,7.650000095367432
11.12,62.28755187988281,23.63555908203125,-40.452430725097656,45.298622131347656,150.55130004882812,104.7197494506836,-42.30000305175781,-6.150000095367432,7.650000095367432
11.13,63.24523162841797,24.095245361328125,-44.43638229370117,47.9632453918457,174.0,119.90811157226562,-44.400001525878906,-6.300000190734863,9.75
11.14,60.90849304199219,25.129541397094727,-41.86980056762695,45.16539001464844,197.58192443847656,125.90351867675781,-45.0,-4.5,11.700000762939453
11.159,61.559715270996094,22.256498336791992,-42.94240188598633,81.27105712890625,218.63246154785156,130.1669158935547,-45.30000305175781,-5.700000286102295,14.250000953674316
11.162,67.15257263183594,24.13355255126953,-37.27293395996094,87.79938507080078,218.89892578125,135.62939453125,-45.30000305175781,-5.700000286102295,14.250000953674316
11.17,68.99131774902344,22.946029663085938,-36.58340072631836,100.45635223388672,211.1715087890625,134.16384887695312,-45.30000305175781,-5.700000286102295,14.250000953674316
11.18,70.83006286621094,22.141576766967773,-36.621707916259766,110.31546783447266,206.37518310546875,136.0290985107422,-45.45000076293945,-5.550000190734863,16.650001525878906
11.19,69.64253997802734,22.754493713378906,-36.88985824584961,117.11026000976562,189.72128295898438,154.14854431152344,-44.70000076293945,-5.100000381469727,19.200000762939453
11.2,66.5013427734375,20.95405387878418,-34.782962799072266,120.30780792236328,178.79632568359375,151.48391723632812,-46.5,-8.100000381469727,19.5
11.212,64.0113754272461,17.62132453918457,-33.7486686706543,116.0444107055664,187.58958435058594,156.14700317382812,-45.75,-6.450000286102295,20.100000381469727
11.22,65.50535583496094,17.391481399536133,-33.40390396118164,104.05359649658203,182.7932586669922,158.81163024902344,-45.75,-6.450000286102295,20.100000381469727
11.23,69.14454650878906,16.35718536376953,-34.74465560913086,97.5252685546875,176.39816284179688,162.6753387451172,-44.55000305175781,-8.100000381469727,22.80000114440918
11.24,70.5619125366211,16.1656494140625,-36.430171966552734,85.26799011230469,180.12863159179688,166.53904724121094,-43.650001525878906,-7.800000190734863,24.0
11.25,73.0135726928711,16.625335693359375,-36.39186477661133,81.8039779663086,178.79632568359375,169.8698272705078,-43.95000076293945,-10.200000762939453,25.200000762939453
11.26,75.2737045288086,16.970102310180664,-36.2386360168457,73.14395141601562,168.40428161621094,173.86676025390625,-45.0,-9.600000381469727,26.100000381469727
11.278,79.41088104248047,14.939818382263184,-38.230613708496094,58.355281829833984,164.27410888671875,174.79937744140625,-45.0,-9.600000381469727,26.100000381469727
11.281,88.71953582763672,13.10107135772705,-36.04710006713867,56.22358322143555,160.14395141601562,177.73046875,-45.0,-9.600000381469727,26.100000381469727
11.29,91.70750427246094,12.60307788848877,-34.782962799072266,31.842266082763672,158.81163024902344,176.7978515625,-43.20000076293945,-10.200000762939453,29.250001907348633
11.3,93.85270690917969,13.10107135772705,-30.875625610351562,1.9984685182571411,135.62939453125,179.595703125,-42.150001525878906,-10.950000762939453,28.80000114440918
11.31,92.58856964111328,13.943830490112305,-32.75267791748047,-35.306278228759766,137.8943328857422,173.86676025390625,-43.20000076293945,-11.700000762939453,27.750001907348633
11.328,88.68122863769531,11.645397186279297,-34.782962799072266,-55.4241943359375,134.03062438964844,179.0627899169922,-41.400001525878906,-11.40000057220459,29.250001907348633
11.332,84.77389526367188,11.492168426513672,-37.00477981567383,-66.08269500732422,134.96324157714844,179.19601440429688,-42.30000305175781,-13.500000953674316,31.200000762939453
11.34,81.13470458984375,14.288596153259277,-39.341522216796875,-76.20826721191406,133.23123168945312,178.39662170410156,-42.30000305175781,-13.500000953674316,31.200000762939453
11.35,80.29194641113281,16.05072784423828,-38.537071228027344,-78.20673370361328,148.4196014404297,175.59877014160156,-41.400001525878906,-15.600000381469727,32.10000228881836
11.36,77.1890640258789,17.31486701965332,-39.035064697265625,-70.74578857421875,139.6263427734375,176.7978515625,-40.5,-15.750000953674316,31.950000762939453
11.37,76.65276336669922,18.88546371459961,-38.34553527832031,-59.15467071533203,145.35528564453125,164.94027709960938,-41.400001525878906,-16.80000114440918,32.10000228881836
11.38,76.69107055664062,19.651607513427734,-35.702335357666016,-51.4272575378418,157.21286010742188,159.8774871826172,-41.400001525878906,-16.80000114440918,32.10000228881836
11.395,75.9249267578125,19.881450653076172,-38.307228088378906,-16.78713607788086,145.6217498779297,147.35374450683594,-39.150001525878906,-19.80000114440918,35.10000228881836
11.4,75.65677642822266,21.413740158081055,-35.702335357666016,-5.062787055969238,142.15773010253906,153.882080078125,-39.150001525878906,-19.80000114440918,35.10000228881836
11.41,76.537841796875,22.333112716674805,-35.089420318603516,0.5329249501228333,141.89126586914062,143.2235870361328,-37.95000076293945,-19.80000114440918,33.900001525878906
11.42,77.53382873535156,22.333112716674805,-34.170047760009766,-1.4655436277389526,128.96783447265625,139.35987854003906,-37.5,-20.850000381469727,33.75
11.43,75.8866195678711,18.464082717895508,-35.510799407958984,14.522205352783203,122.70597076416016,139.7595672607422,-37.5,-20.850000381469727,33.75
11.449,70.79175567626953,20.76251792907715,-36.88985824584961,21.84992218017578,121.77335357666016,141.22511291503906,-38.25,-22.350000381469727,37.5
11.453,70.25545501708984,17.851167678833008,-36.54509353637695,24.914241790771484,127.23583221435547,140.5589599609375,-36.900001525878906,-22.950000762939453,35.85000228881836
11.46,71.02159881591797,17.92778205871582,-36.16202163696289,24.914241790771484,135.89585876464844,135.22970581054688,-37.5,-22.350000381469727,35.85000228881836
11.47,71.94097137451172,19.49837875366211,-35.12772750854492,31.842266082763672,138.6937255859375,133.89739990234375,-37.5,-23.55000114440918,37.80000305175781
11.48,74.85232543945312,20.724210739135742,-33.863590240478516,36.5053596496582,141.4915771484375,134.83001708984375,-37.5,-23.55000114440918,37.80000305175781
11.49,75.46524047851562,20.95405387878418,-34.09343338012695,38.63705825805664,145.75497436523438,131.7657012939453,-35.55000305175781,-24.750001907348633,37.80000305175781
11.6,68.7997817993164,23.175872802734375,-37.88584899902344,82.86982727050781,122.17304229736328,101.12251281738281,-30.30000114440918,-26.250001907348633,44.400001525878906
11.61,68.49332427978516,24.44001007080078,-37.08139419555664,103.92036437988281,105.38591003417969,106.58499145507812,-29.250001907348633,-25.500001907348633,47.10000228881836
11.629,70.6385269165039,24.861391067504883,-33.212364196777344,118.8422622680664,107.25114440917969,103.7871322631836,-29.700000762939453,-24.900001525878906,46.80000305175781
11.633,73.0901870727539,23.3291015625,-34.20835494995117,112.04747009277344,85.80091857910156,90.33078002929688,-30.000001907348633,-25.500001907348633,47.10000228881836
11.64,73.39664459228516,25.052927017211914,-35.16603469848633,119.64165496826172,82.07044219970703,96.59264373779297,-30.000001907348633,-25.500001907348633,47.10000228881836
11.65,75.00555419921875,24.708162307739258,-32.63775634765625,115.77794647216797,72.87748718261719,83.93567657470703,-28.200000762939453,-24.150001525878906,49.05000305175781
11.66,77.41890716552734,20.264522552490234,-34.43819808959961,98.85757446289062,76.34149932861328,84.86830139160156,-28.650001525878906,-23.700000762939453,49.05000305175781
11.67,79.18103790283203,20.149600982666016,-36.66001510620117,96.19295501708984,73.41041564941406,61.01990509033203,-27.900001525878906,-23.25,48.750003814697266
11.689,80.59840393066406,22.37141990661621,-37.617698669433594,109.51607513427734,61.01990509033203,58.62174606323242,-27.750001907348633,-22.80000114440918,50.70000076293945
11.693,80.7899398803711,23.13756561279297,-38.230613708496094,110.71515655517578,55.02450180053711,46.231239318847656,-27.750001907348633,-22.80000114440918,50.70000076293945
11.7,82.89684295654297,22.218191146850586,-33.90189743041992,101.12251281738281,56.49004364013672,35.17304611206055,-26.400001525878906,-19.80000114440918,51.60000228881836
11.71,82.59038543701172,19.536685943603516,-35.510799407958984,87.39968872070312,47.430320739746094,25.7136287689209,-25.650001525878906,-19.80000114440918,53.85000228881836
11.72,83.85452270507812,19.99637222290039,-35.05111312866211,85.80091857910156,45.16539001464844,31.176109313964844,-25.500001907348633,-17.400001525878906,52.20000076293945
11.73,86.61264038085938,22.103269577026367,-33.32728576660156,68.74732208251953,39.30321502685547,20.91730499267578,-25.500001907348633,-18.150001525878906,52.500003814697266
11.749,90.71151733398438,21.796812057495117,-32.25468444824219,59.15467071533203,27.31240463256836,21.84992218017578,-25.500001907348633,-18.150001525878906,52.500003814697266
11.753,95.95960235595703,22.7161865234375,-30.79901123046875,47.0306282043457,-2.2649309635162354,22.249616622924805,-25.500001907348633,-15.750000953674316,54.000003814697266
11.76,99.44556427001953,24.325088500976562,-34.20835494995117,38.50382614135742,-10.125574111938477,11.990811347961426,-25.05000114440918,-15.000000953674316,53.250003814697266
11.77,102.47183227539062,23.44402313232422,-37.656005859375,30.90964698791504,-26.246553421020508,19.98468589782715,-24.150001525878906,-12.450000762939453,54.150001525878906
11.78,105.07672119140625,22.984336853027344,-42.061336517333984,33.30780792236328,-32.90811538696289,10.791729927062988,-24.450000762939453,-11.700000762939453,54.60000228881836
11.79,107.98807525634766,22.37141990661621,-40.107666015625,30.24349021911621,-34.64012145996094,-8.127105712890625,-24.450000762939453,-11.700000762939453,54.60000228881836
