time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
25.874,103.19966888427734,-17.31486701965332,60.71695327758789,517.3369140625,-379.8422546386719,317.6232604980469,-44.70000076293945,-28.350000381469727,3.750000238418579
25.881,90.55828857421875,-13.024456977844238,62.74723815917969,531.4594116210938,-369.983154296875,331.0796203613281,-44.55000305175781,-30.900001525878906,2.5500001907348633
25.891,85.27188873291016,-8.389283180236816,60.678646087646484,562.23583984375,-365.0535888671875,351.73046875,-44.55000305175781,-30.900001525878906,2.5500001907348633
25.901,81.97746276855469,1.072602391242981,59.72096633911133,591.0137939453125,-365.18682861328125,378.7763977050781,-43.05000305175781,-33.900001525878906,1.350000023841858
25.911,86.99571228027344,-2.7964274883270264,52.902278900146484,622.056640625,-369.4502258300781,400.7595520019531,-41.400001525878906,-34.20000076293945,0.45000001788139343
25.93,91.82242584228516,-24.210166931152344,46.35174560546875,674.5497436523438,-315.8912658691406,347.0673828125,-42.900001525878906,-36.45000076293945,0.9000000357627869
25.934,103.77427673339844,-25.5892276763916,61.10002899169922,628.185302734375,-269.52679443359375,282.1837463378906,-40.20000076293945,-37.95000076293945,1.6500000953674316
25.941,102.9698257446289,-8.006210327148438,73.43495178222656,588.4823608398438,-250.6079559326172,264.9969177246094,-40.20000076293945,-37.95000076293945,1.6500000953674316
25.951,89.14091491699219,-4.8267107009887695,72.20912170410156,518.26953125,-215.3016815185547,216.36752319335938,-38.25,-40.5,1.350000023841858
25.961,75.31201171875,4.903325080871582,65.35212707519531,466.7090148925781,-200.37977600097656,194.38436889648438,-36.45000076293945,-41.10000228881836,2.700000047683716
25.971,70.83006286621094,9.155426979064941,64.0496826171875,438.86370849609375,-198.38131713867188,173.33384704589844,-37.95000076293945,-41.85000228881836,3.0
25.99,74.3160171508789,-0.6129156351089478,68.95301055908203,431.9356689453125,-185.99081420898438,129.2342987060547,-37.650001525878906,-42.60000228881836,4.5
25.994,80.13871765136719,-2.873042106628418,56.541465759277344,417.9463806152344,-167.87135314941406,38.90352249145508,-37.650001525878906,-42.60000228881836,4.5
26.001,77.07414245605469,-23.52063751220703,78.75965881347656,375.0459289550781,-187.05665588378906,-12.124042510986328,-37.5,-42.45000076293945,4.350000381469727
26.011,70.98329162597656,-38.49876403808594,70.6002197265625,259.5344543457031,-179.9954071044922,-115.2450180053711,-36.150001525878906,-41.85000228881836,6.0
26.021,64.66259765625,-32.10145568847656,62.249244689941406,170.53598022460938,-168.27105712890625,-179.595703125,-37.5,-41.70000076293945,6.150000095367432
26.031,60.946800231933594,-19.115306854248047,60.21895980834961,162.80857849121094,-150.151611328125,-226.49310302734375,-36.75,-38.25,3.6000001430511475
26.05,55.23902130126953,-24.401702880859375,59.37620162963867,215.43490600585938,-110.98162078857422,-358.5252685546875,-37.5,-36.60000228881836,6.150000095367432
26.054,49.99093246459961,-50.144161224365234,60.985107421875,218.49923706054688,-110.848388671875,-386.1041259765625,-37.5,-36.60000228881836,6.150000095367432
26.061,52.55751419067383,-50.06754684448242,60.678646087646484,192.11944580078125,-90.4640121459961,-436.5987548828125,-35.55000305175781,-34.80000305175781,6.900000095367432
26.071,58.61005783081055,-43.70854568481445,57.805606842041016,183.05972290039062,-76.4747314453125,-484.2955627441406,-37.80000305175781,-33.150001525878906,6.150000095367432
26.081,60.90849304199219,-39.18829345703125,55.54547882080078,196.78253173828125,-43.56661605834961,-530.3935546875,-35.400001525878906,-31.05000114440918,6.0
26.1,55.392250061035156,-48.650177001953125,52.74905014038086,206.24195861816406,-1.3323123455047607,-573.9601440429688,-35.400001525878906,-31.05000114440918,6.0
26.104,51.33168411254883,-56.57977294921875,53.783348083496094,206.1087188720703,31.575803756713867,-625.6538696289062,-38.70000076293945,-27.150001525878906,6.750000476837158
26.111,61.138336181640625,-48.19049072265625,50.18246841430664,205.04287719726562,52.626338958740234,-639.2434692382812,-36.150001525878906,-24.900001525878906,7.050000190734863
26.121,67.91871643066406,-46.926353454589844,48.80340576171875,204.7764129638672,79.13935852050781,-660.0275268554688,-37.5,-23.850000381469727,6.600000381469727
26.131,70.33206939697266,-48.458641052246094,44.398075103759766,207.0413360595703,114.3124008178711,-682.8101196289062,-36.900001525878906,-21.75,8.25
26.141,72.32404327392578,-48.458641052246094,40.03105163574219,204.50994873046875,127.36906433105469,-702.2618408203125,-36.900001525878906,-21.75,8.25
26.16,79.94718170166016,-50.25908279418945,36.736629486083984,195.84991455078125,139.49310302734375,-703.1944580078125,-37.20000076293945,-17.100000381469727,9.75
26.164,84.50574493408203,-51.7530632019043,34.24666213989258,150.95098876953125,152.016845703125,-713.0535888671875,-34.5,-14.550000190734863,10.950000762939453
26.171,85.88480377197266,-57.1160774230957,29.266721725463867,118.57579803466797,151.75038146972656,-717.983154296875,-33.75,-14.250000953674316,10.65000057220459
26.181,87.80016326904297,-60.21895980834961,25.972299575805664,79.53904724121094,149.3522186279297,-718.7825317382812,-33.30000305175781,-12.750000953674316,11.40000057220459
26.191,94.84869384765625,-67.91871643066406,19.153614044189453,22.382848739624023,155.08116149902344,-725.5773315429688,-33.30000305175781,-12.750000953674316,11.40000057220459
26.201,103.04644012451172,-77.38059997558594,11.72201156616211,-31.709033966064453,160.2771759033203,-716.517578125,-32.25,-8.40000057220459,13.200000762939453
26.221,108.98406219482422,-85.31019592285156,3.1028854846954346,-69.54670715332031,164.67381286621094,-690.0045776367188,-32.70000076293945,-6.750000476837158,13.350000381469727
26.224,113.23616027832031,-97.98988342285156,-0.1149216815829277,-29.044410705566406,160.8101043701172,-573.0275268554688,-31.200000762939453,-6.300000190734863,16.650001525878906
26.231,119.93992614746094,-150.6240234375,-18.157625198364258,11.324655532836914,170.13629150390625,-520.534423828125,-31.650001525878906,-3.6000001430511475,16.650001525878906
26.241,118.86732482910156,-199.00604248046875,-2.8347349166870117,17.586523056030273,149.21897888183594,-422.343017578125,-31.650001525878906,-3.6000001430511475,16.650001525878906
26.251,117.52657318115234,-225.6295623779297,9.998186111450195,-40.23583221435547,122.9724349975586,-302.4349060058594,-30.30000114440918,-1.5,20.100000381469727
26.261,99.02418518066406,-194.4857940673828,0.0,-46.09800720214844,118.44257354736328,-155.48085021972656,-30.450000762939453,-0.45000001788139343,19.950000762939453
26.281,71.8643569946289,-177.36245727539062,-10.228029251098633,-52.093414306640625,118.44257354736328,-18.385910034179688,-28.950000762939453,-1.6500000953674316,21.150001525878906
26.285,51.063533782958984,-205.55657958984375,-3.600879430770874,-166.80551147460938,100.18988800048828,126.43644714355469,-30.000001907348633,-2.25,20.100000381469727
26.291,32.21637725830078,-231.1074981689453,-24.095245361328125,-205.44256591796875,94.59417724609375,181.99386596679688,-30.000001907348633,-2.25,20.100000381469727
26.301,30.99054718017578,-216.4358367919922,-23.44402313232422,-180.79478454589844,71.01225280761719,269.52679443359375,-30.30000114440918,-1.0500000715255737,22.350000381469727
26.311,57.42253494262695,-178.54998779296875,-19.268535614013672,-123.77182006835938,39.03675079345703,357.9923400878906,-30.900001525878906,-4.350000381469727,22.200000762939453
26.321,86.84248352050781,-149.97279357910156,-37.617698669433594,-100.72281646728516,-21.983154296875,451.3874206542969,-28.500001907348633,-4.200000286102295,24.150001525878906
26.34,116.0325927734375,-114.61522674560547,-82.78192138671875,-113.64624786376953,-70.21286010742188,487.0934143066406,-31.200000762939453,-5.850000381469727,23.25
26.344,123.31096649169922,-7.623138427734375,-112.96800994873047,44.49923324584961,-64.084228515625,414.882080078125,-31.200000762939453,-5.850000381469727,23.25
26.351,100.97785186767578,147.52113342285156,-103.27628326416016,216.90045166015625,-79.2725830078125,433.2679748535156,-30.450000762939453,-10.5,23.25
26.361,93.9293212890625,199.8105010986328,-81.13470458984375,533.8575439453125,-88.99846649169922,527.4624633789062,-31.200000762939453,-10.200000762939453,22.950000762939453
26.371,86.68925476074219,133.5006866455078,-15.322891235351562,741.5650634765625,-65.28330993652344,580.6217041015625,-31.05000114440918,-11.850000381469727,22.350000381469727
26.381,78.22335815429688,-6.320692539215088,61.329872131347656,708.3905029296875,-25.04747200012207,612.197509765625,-32.55000305175781,-13.500000953674316,21.600000381469727
26.4,60.29557418823242,-182.84039306640625,114.73014831542969,-183.32618713378906,27.71209716796875,385.4379577636719,-33.45000076293945,-14.850000381469727,22.950000762939453
26.404,-3.600879430770874,-126.72030639648438,82.28392028808594,-274.9892883300781,13.722817420959473,377.9770202636719,-30.900001525878906,-18.30000114440918,22.950000762939453
26.411,29.22841453552246,-72.24742889404297,47.539268493652344,-288.3124084472656,12.923430442810059,333.2113342285156,-30.900001525878906,-18.30000114440918,22.950000762939453
26.421,102.05045318603516,10.496180534362793,2.604891538619995,-83.26952362060547,-29.31087303161621,340.9387512207031,-31.200000762939453,-18.75,22.5
26.431,142.5028839111328,39.035064697265625,-35.510799407958984,160.2771759033203,-36.905052185058594,394.0979919433594,-31.650001525878906,-20.55000114440918,23.700000762939453
26.441,121.62545013427734,-27.006595611572266,-62.51739501953125,140.82542419433594,-29.044410705566406,386.90350341796875,-31.650001525878906,-20.55000114440918,23.700000762939453
26.46,52.05952072143555,-84.16098022460938,-13.254301071166992,-9.192955017089844,-17.986217498779297,347.2005920410156,-30.750001907348633,-22.80000114440918,21.600000381469727
26.464,64.93074798583984,-60.831878662109375,40.83550262451172,-29.444103240966797,-12.523736000061035,324.4180603027344,-31.650001525878906,-26.400001525878906,23.25
26.471,67.15257263183594,-60.02742385864258,49.03324890136719,-55.55742645263672,-27.578866958618164,318.6891174316406,-31.650001525878906,-26.400001525878906,23.25
26.481,65.00736236572266,-73.0518798828125,30.26270866394043,-107.3843765258789,-23.04900360107422,263.2649230957031,-31.500001907348633,-25.80000114440918,21.600000381469727
26.491,65.65858459472656,-79.44918823242188,22.218191146850586,-101.9218978881836,-55.55742645263672,243.81317138671875,-31.500001907348633,-25.80000114440918,21.600000381469727
26.51,85.73157501220703,-64.47106170654297,13.79060173034668,-65.15007781982422,-72.61102294921875,218.63246154785156,-30.000001907348633,-28.200000762939453,21.600000381469727
26.515,80.13871765136719,-56.120086669921875,10.72602367401123,-29.84379768371582,-101.78866577148438,214.3690643310547,-29.55000114440918,-29.700000762939453,22.05000114440918
26.521,71.51959228515625,-64.12629699707031,17.659631729125977,-32.5084228515625,-111.24808502197266,189.45481872558594,-29.55000114440918,-29.700000762939453,22.05000114440918
26.531,75.50354766845703,-74.77571105957031,19.80483627319336,-26.513015747070312,-137.09494018554688,159.47779846191406,-30.450000762939453,-30.30000114440918,20.700000762939453
26.541,85.76988220214844,-81.82423400878906,19.49837875366211,-39.9693717956543,-147.0872802734375,138.6937255859375,-30.450000762939453,-30.30000114440918,20.700000762939453
26.551,86.53602600097656,-63.704917907714844,16.66364288330078,-32.5084228515625,-144.1562042236328,120.84072875976562,-29.400001525878906,-31.500001907348633,20.400001525878906
26.569,91.66919708251953,-55.73701477050781,5.592854976654053,-4.130168437957764,-141.35833740234375,115.51148223876953,-30.150001525878906,-32.25,19.200000762939453
26.574,96.45759582519531,-65.35212707519531,-0.49799394607543945,-7.9938740730285645,-139.2266387939453,87.39968872070312,-31.05000114440918,-33.150001525878906,19.5
26.581,96.4192886352539,-64.0879898071289,-5.171475887298584,-3.597243309020996,-134.96324157714844,77.80704498291016,-31.05000114440918,-33.150001525878906,19.5
26.591,99.94355773925781,-63.32184600830078,0.6129156351089478,-3.197549819946289,-142.69065856933594,69.81317138671875,-31.05000114440918,-33.150001525878906,19.5
26.601,128.06106567382812,-64.89244079589844,8.65743350982666,-19.718223571777344,-143.88973999023438,52.75957107543945,-30.000001907348633,-32.85000228881836,18.75
26.611,146.48683166503906,-56.34992980957031,10.41956615447998,-30.37672233581543,-143.4900360107422,66.61561584472656,-31.05000114440918,-32.85000228881836,16.05000114440918
26.631,145.68238830566406,-53.247047424316406,11.72201156616211,-67.01531219482422,-131.89892578125,55.95711898803711,-32.400001525878906,-35.70000076293945,16.650001525878906
26.634,138.36570739746094,-47.2711181640625,10.879252433776855,-122.83920288085938,-132.0321502685547,51.560489654541016,-32.400001525878906,-35.70000076293945,16.650001525878906
26.641,138.4040069580078,-35.77894973754883,3.1028854846954346,-162.80857849121094,-125.90351867675781,54.75803756713867,-31.80000114440918,-35.10000228881836,16.05000114440918
26.651,136.87171936035156,-27.542896270751953,0.3447650372982025,-232.2220458984375,-107.11791229248047,43.43338394165039,-32.25,-35.85000228881836,15.750000953674316
26.661,127.79290771484375,-15.399505615234375,-1.723825216293335,-289.7779541015625,-65.41653442382812,37.17151641845703,-31.200000762939453,-34.5,15.15000057220459
26.671,124.95817565917969,-6.320692539215088,0.9959878921508789,-377.7105712890625,-36.905052185058594,6.661561965942383,-32.400001525878906,-35.25,13.050000190734863
26.691,106.68563079833984,15.093047142028809,-5.592854976654053,-463.511474609375,-17.32006072998047,38.63705825805664,-32.400001525878906,-35.25,13.050000190734863
26.695,79.87056732177734,5.975927352905273,-1.072602391242981,-571.9617309570312,-1.0658499002456665,-11.591117858886719,-32.70000076293945,-37.95000076293945,11.850000381469727
26.701,66.04165649414062,16.970102310180664,6.665457725524902,-555.8406982421875,-19.185298919677734,-59.95405578613281,-33.150001525878906,-35.70000076293945,10.800000190734863
26.711,72.70711517333984,36.2003288269043,7.546523571014404,-357.45941162109375,-79.13935852050781,-15.188361167907715,-31.650001525878906,-35.70000076293945,10.350000381469727
26.721,91.55427551269531,54.587799072265625,20.264522552490234,-99.92343139648438,-124.8376693725586,101.12251281738281,-31.80000114440918,-37.80000305175781,10.200000762939453
26.731,113.31277465820312,56.34992980957031,58.226985931396484,149.3522186279297,-166.2725830078125,225.56048583984375,-31.80000114440918,-37.80000305175781,10.200000762939453
26.75,119.55685424804688,56.08177947998047,56.92454147338867,349.1990661621094,-166.1393585205078,375.8453063964844,-30.30000114440918,-39.0,9.15000057220459
26.754,92.01396179199219,28.768728256225586,75.58016204833984,311.62786865234375,-160.54364013671875,474.16998291015625,-31.200000762939453,-40.35000228881836,10.800000190734863
26.761,68.34009552001953,-37.46446990966797,73.77971649169922,165.3399658203125,-117.50994873046875,452.4532775878906,-30.30000114440918,-42.150001525878906,9.15000057220459
26.771,67.65056610107422,-44.24484634399414,64.58598327636719,-65.68299865722656,-90.19754791259766,399.8269348144531,-29.250001907348633,-43.95000076293945,9.90000057220459
26.781,93.08656311035156,-17.774553298950195,44.78114700317383,-204.37672424316406,-101.65543365478516,395.69677734375,-29.250001907348633,-43.95000076293945,9.90000057220459
26.791,115.22814178466797,16.970102310180664,38.613685607910156,-253.53904724121094,-85.13475799560547,367.98468017578125,-26.55000114440918,-44.400001525878906,9.90000057220459
26.81,122.5831298828125,46.006980895996094,33.212364196777344,-196.24961853027344,-81.27105712890625,344.13629150390625,-27.150001525878906,-47.70000076293945,9.300000190734863
26.814,112.5849380493164,66.4630355834961,29.075185775756836,-79.2725830078125,-91.13016510009766,311.0949401855469,-27.150001525878906,-47.70000076293945,9.300000190734863
26.821,108.17961120605469,64.35614013671875,27.044902801513672,-13.056661605834961,-93.12863159179688,287.51300048828125,-26.55000114440918,-50.250003814697266,6.600000381469727
26.831,104.08073425292969,59.337894439697266,25.742456436157227,56.356815338134766,-77.54058074951172,251.14088439941406,-26.55000114440918,-50.250003814697266,6.600000381469727
26.841,96.68743896484375,43.172245025634766,24.59324073791504,109.24961853027344,-45.56508255004883,219.69830322265625,-24.150001525878906,-51.150001525878906,8.25
26.851,77.45721435546875,17.12333106994629,28.73042106628418,118.70903015136719,-39.569679260253906,168.5375213623047,-24.450000762939453,-54.30000305175781,8.550000190734863
26.87,63.66661071777344,-3.141192674636841,32.10145568847656,112.04747009277344,-15.321592330932617,18.91883659362793,-24.30000114440918,-54.45000076293945,12.0
26.874,63.781532287597656,8.35097599029541,17.889474868774414,139.2266387939453,-9.459418296813965,-5.995405673980713,-24.30000114440918,-54.45000076293945,12.0
26.881,65.12228393554688,8.695740699768066,10.496180534362793,192.25267028808594,22.915773391723633,-44.89892578125,-24.30000114440918,-54.45000076293945,12.0
26.991,76.07815551757812,-60.563724517822266,29.4582576751709,25.580398559570312,166.00611877441406,-801.3858642578125,-34.5,-40.20000076293945,31.950000762939453
27.001,77.61044311523438,-63.092002868652344,27.006595611572266,2.2649309635162354,176.39816284179688,-831.3629150390625,-35.25,-37.80000305175781,36.0
27.011,76.72937774658203,-53.74504089355469,16.778566360473633,4.263399600982666,208.77334594726562,-860.2741088867188,-36.75,-34.80000305175781,37.05000305175781
27.021,86.38279724121094,-39.57136535644531,12.373234748840332,28.644716262817383,220.8973846435547,-873.3307495117188,-36.0,-31.200000762939453,38.55000305175781
27.04,99.79032897949219,-25.81907081604004,13.369222640991211,73.9433364868164,222.89585876464844,-862.4058227539062,-36.0,-31.200000762939453,38.55000305175781
27.044,104.84687805175781,-27.083209991455078,9.691728591918945,117.37671661376953,239.81622314453125,-846.4180297851562,-36.30000305175781,-26.55000114440918,43.650001525878906
27.051,103.39120483398438,-42.1762580871582,10.72602367401123,107.11791229248047,252.87289428710938,-902.1087036132812,-36.900001525878906,-24.150001525878906,44.25
27.061,105.57471466064453,-45.279144287109375,12.7946138381958,90.73047637939453,250.87442016601562,-897.978515625,-37.20000076293945,-22.950000762939453,45.30000305175781
27.071,119.86331176757812,-52.480899810791016,20.187908172607422,0.9326186776161194,250.74119567871094,-899.7105712890625,-36.45000076293945,-17.100000381469727,47.55000305175781
27.081,138.90200805664062,-73.35833740234375,11.453861236572266,-108.983154296875,251.67381286621094,-880.3920288085938,-36.45000076293945,-17.100000381469727,47.55000305175781
27.1,154.3781280517578,-86.45941162109375,-4.520252704620361,-216.2342987060547,242.34762573242188,-852.5466918945312,-37.05000305175781,-13.500000953674316,50.400001525878906
27.104,161.5415802001953,-94.96361541748047,-17.889474868774414,-223.16232299804688,249.6753387451172,-754.88818359375,-34.5,-8.850000381469727,52.500003814697266
27.111,157.97900390625,-145.9122314453125,-8.925583839416504,-231.82235717773438,215.03521728515625,-661.7595825195312,-34.20000076293945,-6.750000476837158,53.10000228881836
27.121,172.2292938232422,-188.66310119628906,-3.9839515686035156,-287.646240234375,161.87594604492188,-577.9570922851562,-34.5,-4.950000286102295,54.750003814697266
27.131,154.4164276123047,-216.7805938720703,-24.708162307739258,-287.3797912597656,132.83154296875,-446.8575744628906,-34.5,-4.950000286102295,54.750003814697266
27.141,105.72794342041016,-230.26473999023438,-35.74064254760742,-332.545166015625,108.983154296875,-297.37213134765625,-30.30000114440918,-3.450000047683716,55.80000305175781
27.16,73.24341583251953,-209.08084106445312,-31.986534118652344,-383.5727233886719,91.66309356689453,-118.17610931396484,-29.700000762939453,-0.15000000596046448,56.85000228881836
27.164,54.74102783203125,-189.35263061523438,-73.24341583251953,-241.54823303222656,30.776416778564453,160.14395141601562,-30.000001907348633,-2.25,57.000003814697266
27.171,48.535255432128906,-224.71018981933594,-99.33064270019531,-177.73046875,-5.196018218994141,282.7166748046875,-29.700000762939453,-3.6000001430511475,57.45000076293945
27.181,46.88804626464844,-255.16444396972656,-97.76004028320312,-164.80703735351562,-36.771820068359375,367.5849914550781,-29.700000762939453,-3.6000001430511475,57.45000076293945
27.191,41.065345764160156,-210.34498596191406,-82.97345733642578,-99.65696716308594,-87.66615295410156,448.3231201171875,-30.450000762939453,-6.300000190734863,59.400001525878906
27.201,31.7183837890625,-122.04682922363281,-97.83665466308594,197.18223571777344,-20.650842666625977,579.8223266601562,-31.650001525878906,-6.750000476837158,56.85000228881836
27.221,60.41049575805664,-168.8965606689453,72.89865112304688,374.77947998046875,-141.0918731689453,528.7947998046875,-30.750001907348633,-9.15000057220459,57.750003814697266
27.225,155.33580017089844,59.759273529052734,-26.700138092041016,408.88665771484375,-96.8591079711914,661.35986328125,-30.750001907348633,-9.15000057220459,57.750003814697266
27.231,154.79949951171875,47.615882873535156,26.815059661865234,432.73504638671875,-91.13016510009766,663.22509765625,-30.750001907348633,-9.15000057220459,57.750003814697266
27.241,141.2770538330078,34.70634841918945,81.67100524902344,487.8927917480469,-67.41500854492188,589.814697265625,-32.400001525878906,-9.450000762939453,57.150001525878906
27.251,89.94536590576172,33.02082824707031,131.0490264892578,373.0474548339844,-85.53445434570312,567.83154296875,-31.950000762939453,-9.0,56.85000228881836
27.261,117.75641632080078,16.05072784423828,125.99246978759766,133.09800720214844,-109.915771484375,551.7105712890625,-33.75,-9.600000381469727,55.05000305175781
27.28,205.02027893066406,-24.171859741210938,-70.37037658691406,163.87442016601562,-11.990811347961426,500.2832946777344,-34.95000076293945,-8.700000762939453,57.45000076293945
27.284,28.8453426361084,-70.98329162597656,-116.33905029296875,183.7258758544922,-6.261868000030518,517.8698120117188,-34.95000076293945,-8.700000762939453,57.45000076293945
27.291,1.455674648284912,-55.89024353027344,-104.27227020263672,160.8101043701172,24.248085021972656,555.0413208007812,-34.20000076293945,-11.40000057220459,53.10000228881836
27.301,-21.643583297729492,-65.2372055053711,11.185709953308105,81.93721008300781,-2.131699800491333,487.0934143066406,-36.0,-11.550000190734863,55.05000305175781
27.311,19.766529083251953,-57.76729965209961,51.867984771728516,-17.186830520629883,-9.72588062286377,423.40887451171875,-34.05000305175781,-13.050000190734863,54.000003814697266
27.329,79.44918823242188,-52.97889709472656,80.29194641113281,-14.388973236083984,-24.64777946472168,384.7718200683594,-35.70000076293945,-14.40000057220459,54.900001525878906
27.334,98.75603485107422,-103.16136169433594,2.145204782485962,-87.13323211669922,-22.915773391723633,342.5375061035156,-34.5,-16.5,55.05000305175781
27.341,54.24303436279297,-84.9654312133789,-20.83913230895996,-91.66309356689453,-30.90964698791504,340.8055114746094,-34.5,-16.5,55.05000305175781
27.351,56.120086669921875,-38.920143127441406,-4.290409564971924,-10.525267601013184,-49.16232681274414,292.44256591796875,-33.900001525878906,-19.5,54.60000228881836
27.361,87.72354888916016,-31.948226928710938,19.19192123413086,8.793261528015137,-48.8958625793457,281.5176086425781,-34.80000305175781,-20.100000381469727,54.45000076293945
27.371,76.46122741699219,-60.563724517822266,37.96246337890625,-31.042879104614258,-59.4211311340332,258.6018371582031,-36.0,-20.850000381469727,54.000003814697266
27.39,60.7552604675293,-77.26567840576172,24.631547927856445,-49.42878723144531,-79.40581512451172,233.28790283203125,-36.0,-20.850000381469727,54.000003814697266
27.395,59.5677375793457,-77.1124496459961,26.66183090209961,-64.3506851196289,-101.2557373046875,187.3231201171875,-36.30000305175781,-23.55000114440918,52.95000076293945
27.401,75.3503189086914,-61.023414611816406,29.34333610534668,-58.62174606323242,-96.05972290039062,163.74119567871094,-36.30000305175781,-23.55000114440918,52.95000076293945
27.411,83.62467956542969,-65.04566955566406,25.550920486450195,-47.0306282043457,-103.52066802978516,142.29095458984375,-34.20000076293945,-23.25,52.35000228881836
27.421,78.52981567382812,-77.49552154541016,38.49876403808594,-80.73812866210938,-94.72740936279297,120.84072875976562,-35.70000076293945,-26.100000381469727,52.80000305175781
27.431,76.23138427734375,-75.69508361816406,29.917943954467773,-97.5252685546875,-85.53445434570312,87.9326171875,-35.70000076293945,-26.100000381469727,52.80000305175781
27.451,100.74800872802734,-64.54767608642578,22.946029663085938,-102.32159423828125,-79.80551147460938,87.79938507080078,-35.400001525878906,-26.850000381469727,52.05000305175781
27.455,113.31277465820312,-58.76328659057617,14.058752059936523,-89.5313949584961,-90.4640121459961,77.80704498291016,-37.20000076293945,-26.850000381469727,50.55000305175781
27.461,137.13987731933594,-59.91250228881836,6.550535678863525,-117.11026000976562,-83.40275573730469,69.94640350341797,-37.20000076293945,-26.850000381469727,50.55000305175781
27.471,140.20445251464844,-57.26930618286133,11.760318756103516,-132.6983184814453,-82.07044219970703,94.19448852539062,-36.75,-27.750001907348633,50.70000076293945
27.481,147.44451904296875,-42.367794036865234,9.346963882446289,-140.02603149414062,-90.06431579589844,85.4012222290039,-36.75,-27.750001907348633,50.70000076293945
27.491,149.398193359375,-31.182083129882812,15.629348754882812,-167.87135314941406,-82.07044219970703,90.86370086669922,-36.75,-28.500001907348633,48.150001525878906
27.51,150.85386657714844,-30.60747528076172,15.897499084472656,-204.6431884765625,-77.54058074951172,104.7197494506836,-36.900001525878906,-30.600000381469727,48.0
27.516,154.72288513183594,-23.02264404296875,11.453861236572266,-275.5221862792969,-71.81163787841797,110.848388671875,-36.0,-31.200000762939453,45.150001525878906
27.522,148.0191192626953,-14.36521053314209,8.580819129943848,-331.74578857421875,-55.95711898803711,159.8774871826172,-36.0,-31.200000762939453,45.150001525878906
27.531,143.84364318847656,-6.971915245056152,8.197746276855469,-420.8774719238281,-36.771820068359375,135.22970581054688,-36.0,-31.200000762939453,45.150001525878906
27.541,141.200439453125,9.27034854888916,10.5344877243042,-463.37823486328125,-21.183767318725586,110.58192443847656,-36.0,-34.35000228881836,43.20000076293945
27.551,138.9403076171875,28.61549949645996,-3.332728862762451,-554.6416625976562,-9.059723854064941,116.84379577636719,-34.95000076293945,-36.900001525878906,41.25
27.571,110.28650665283203,46.12190246582031,-1.4173674583435059,-567.298583984375,-22.649311065673828,122.03981018066406,-36.45000076293945,-37.95000076293945,39.900001525878906
27.575,86.57433319091797,61.52140808105469,-11.03248119354248,-419.1454772949219,-54.75803756713867,132.43185424804688,-36.45000076293945,-37.95000076293945,39.900001525878906
27.581,83.01176452636719,81.441162109375,-4.558559894561768,-227.1592559814453,-109.38284301757812,177.73046875,-34.20000076293945,-41.10000228881836,35.85000228881836
27.591,94.12085723876953,80.13871765136719,9.653421401977539,41.168453216552734,-123.63858795166016,253.1393585205078,-36.30000305175781,-41.70000076293945,34.95000076293945
27.601,109.4437484741211,59.98911666870117,58.57175064086914,182.6600341796875,-190.65390014648438,291.7763977050781,-36.150001525878906,-40.35000228881836,33.900001525878906
27.611,110.59296417236328,59.10805130004883,44.66622543334961,343.20367431640625,-192.65237426757812,381.30780029296875,-34.20000076293945,-42.30000305175781,33.30000305175781
27.63,70.25545501708984,43.05732345581055,51.1401481628418,391.3001403808594,-187.85604858398438,487.35986328125,-34.20000076293945,-42.30000305175781,33.30000305175781
27.634,60.90849304199219,-35.089420318603516,72.93695831298828,194.6508331298828,-147.4869842529297,406.8882141113281,-31.500001907348633,-42.900001525878906,33.75
27.641,72.55388641357422,-31.680076599121094,59.10805130004883,22.116384506225586,-132.56507873535156,351.73046875,-33.75,-42.45000076293945,33.75
27.651,90.06028747558594,-16.66364288330078,49.49293899536133,-127.90198516845703,-122.03981018066406,309.76263427734375,-30.450000762939453,-42.30000305175781,32.85000228881836
27.661,105.22994995117188,16.318878173828125,39.91613006591797,-154.0153045654297,-130.69984436035156,270.1929626464844,-29.400001525878906,-43.80000305175781,32.55000305175781
27.671,111.3591079711914,39.99274444580078,34.70634841918945,-88.33231353759766,-123.37212371826172,249.80856323242188,-29.400001525878906,-43.80000305175781,32.55000305175781
27.69,110.1332778930664,55.12409973144531,28.155811309814453,-22.915773391723633,-110.71515655517578,191.32005310058594,-29.700000762939453,-46.95000076293945,31.05000114440918
27.695,98.21973419189453,46.73481750488281,33.90189743041992,35.705970764160156,-110.31546783447266,138.8269500732422,-27.900001525878906,-46.20000076293945,29.850000381469727
27.701,88.94937896728516,37.234622955322266,32.71437072753906,37.03828430175781,-98.99080657958984,102.32159423828125,-28.80000114440918,-47.10000228881836,28.200000762939453
27.711,77.57213592529297,24.401702880859375,27.88766098022461,23.715160369873047,-74.60948944091797,45.56508255004883,-26.400001525878906,-46.95000076293945,29.55000114440918
27.721,60.71695327758789,6.512228488922119,20.11129379272461,33.84073257446289,-55.55742645263672,-21.84992218017578,-26.400001525878906,-46.95000076293945,29.55000114440918
27.731,57.46084213256836,-4.596867084503174,21.56696891784668,62.35221862792969,-34.906585693359375,-90.19754791259766,-26.400001525878906,-46.20000076293945,29.250001907348633
