time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
26.631,-6.168696403503418,-17.51905059814453,1.6199408769607544,-1.1082621812820435,0.417679101228714,0.484416127204895,-4.560070037841797,43.84682846069336,-62.584041595458984
26.634,-5.247459411621094,-17.164913177490234,0.727418065071106,-1.0523680448532104,0.9483683109283447,0.47998735308647156,-4.1362175941467285,44.3437614440918,-61.5171012878418
26.641,-4.370490550994873,-17.056039810180664,0.4378865361213684,-0.9958630204200745,1.2780828475952148,0.4628831148147583,-4.223911285400391,44.256065368652344,-60.53785705566406
26.651,-2.660818576812744,-15.931412696838379,0.2105683833360672,-0.8730791211128235,1.8000671863555908,0.39935314655303955,-3.4346680641174316,44.53376388549805,-60.099388122558594
26.661,-1.042074203491211,-15.176477432250977,0.48693937063217163,-0.6493497490882874,2.2996022701263428,0.3527746796607971,-3.4638993740081787,44.53376388549805,-60.14323425292969
26.671,-0.45224347710609436,-13.683355331420898,-0.29312074184417725,-0.3614795207977295,2.733316421508789,0.1345430612564087,-2.87927508354187,44.85530471801758,-59.237064361572266
26.691,0.7968099117279053,-10.402796745300293,1.117448091506958,-0.1592831164598465,3.66870379447937,0.23579397797584534,-2.747734546661377,45.498390197753906,-57.65857696533203
26.695,1.3148560523986816,-8.36411190032959,1.0432707071304321,-0.058795779943466187,4.5491132736206055,-0.020005837082862854,-1.8123356103897095,45.84916687011719,-56.34317398071289
26.701,5.1696929931640625,-8.831908226013184,1.34476637840271,-0.21395555138587952,4.535216331481934,-0.30955594778060913,-1.3007892370224,45.87839889526367,-55.787784576416016
26.711,9.724431037902832,-11.551351547241211,1.6187443733215332,-0.5926920175552368,3.2792773246765137,-0.22449298202991486,-1.9877228736877441,46.126861572265625,-54.85238265991211
26.721,9.53659439086914,-14.160724639892578,6.638886451721191,-0.8827002644538879,1.2357803583145142,0.5885686278343201,-1.0230926275253296,46.112247467041016,-54.13621520996094
26.731,9.957731246948242,-16.074981689453125,7.446463584899902,-1.2579243183135986,-0.6647740602493286,1.4563027620315552,0.2923122048377991,46.302249908447266,-53.93159866333008
26.75,7.27537727355957,-12.369696617126465,8.98385238647461,-1.3866640329360962,-3.05631160736084,3.6118931770324707,1.7538732290267944,45.39608383178711,-53.93159866333008
26.754,-5.344368934631348,-8.139185905456543,9.879964828491211,-1.278693675994873,-2.7209463119506836,3.7920987606048584,2.937737464904785,44.606842041015625,-54.662376403808594
26.761,-7.9142608642578125,-7.806583404541016,8.851051330566406,-1.0169378519058228,-1.7229453325271606,3.7026069164276123,4.033908367156982,43.817596435546875,-54.443145751953125
26.771,-5.554937362670898,-10.685149192810059,5.965306282043457,-0.8290968537330627,0.1267545372247696,3.3289101123809814,5.334697246551514,43.34989929199219,-54.73545837402344
26.781,0.08973085135221481,-13.982458114624023,5.43290376663208,-0.8174903988838196,1.4430164098739624,3.221397638320923,7.103186130523682,42.03449249267578,-54.8377685546875
26.791,4.829912185668945,-15.17767333984375,4.658825397491455,-0.7646505236625671,1.9853119850158691,3.042567014694214,8.243204116821289,41.727561950683594,-54.238529205322266
26.81,9.80817985534668,-14.475379943847656,4.106083393096924,-0.763428807258606,0.941343367099762,2.643519163131714,11.137094497680664,39.75445556640625,-52.98158645629883
26.814,9.628718376159668,-13.85922908782959,3.85483717918396,-0.7745771408081055,0.7608326077461243,2.5816690921783447,11.531715393066406,39.330604553222656,-53.08388900756836
26.821,9.007781028747559,-13.094721794128418,3.572484016418457,-0.7693847417831421,0.24556781351566315,2.3851232528686523,11.853259086608887,38.54136276245117,-53.01081466674805
26.831,7.287341117858887,-12.155538558959961,3.4875388145446777,-0.6953173279762268,-0.37140607833862305,2.138486623764038,13.344051361083984,38.36597442626953,-53.34697341918945
26.841,3.920639753341675,-10.090532302856445,3.5712878704071045,-0.5123632550239563,-0.872315526008606,1.8817702531814575,14.425606727600098,37.75211715698242,-54.75007247924805
26.851,0.558724045753479,-8.199006080627441,4.277170181274414,-0.33047807216644287,-0.9752463102340698,1.3141237497329712,15.872551918029785,37.32826614379883,-55.40777587890625
26.87,1.3483555316925049,-7.584051132202148,3.2745776176452637,-0.11591167747974396,-0.8649851679801941,0.1739438772201538,16.194095611572266,37.050567626953125,-56.913185119628906
26.874,2.2025930881500244,-7.767101764678955,2.14516544342041,-0.08017606288194656,-0.9582948088645935,0.06750060617923737,16.588716506958008,36.81671905517578,-58.00935745239258
26.881,2.27677059173584,-7.746763229370117,1.5326027870178223,0.08521570265293121,-1.390329360961914,-0.21945331990718842,16.9541072845459,37.1236457824707,-58.93013381958008
26.991,-7.824529647827148,-9.595218658447266,3.7435710430145264,1.3761266469955444,-0.28496861457824707,-5.003597259521484,-0.1900029182434082,47.57380676269531,-81.86203002929688
27.001,-7.066004753112793,-9.620343208312988,2.8211376667022705,1.5427402257919312,-0.0013744467869400978,-5.003597259521484,-3.0254311561584473,48.1584358215332,-83.51359558105469
27.011,-4.390829086303711,-10.126425743103027,1.8065810203552246,1.6936237812042236,-0.04245513305068016,-5.003597259521484,-5.305466175079346,48.75767135620117,-84.9020767211914
27.021,-2.6392831802368164,-12.43310546875,1.8592231273651123,1.7956383228302002,-0.2522873282432556,-5.003597259521484,-8.345513343811035,49.95615005493164,-87.15287780761719
27.04,-2.3186450004577637,-13.207184791564941,1.4799607992172241,1.8535178899765015,-0.4917464852333069,-5.003597259521484,-12.218649864196777,49.94153594970703,-89.72522735595703
27.044,-3.937389612197876,-12.993026733398438,1.4309078454971313,1.9828685522079468,-0.8637634515762329,-5.003597259521484,-13.870213508605957,50.70154571533203,-91.74217987060547
27.051,-5.004588603973389,-13.241880416870117,1.7419748306274414,2.0202841758728027,-0.9402742981910706,-5.003597259521484,-15.887167930603027,51.02309036254883,-92.03449249267578
27.061,-6.150750637054443,-14.451452255249023,2.568694829940796,2.083203077316284,-0.7780895829200745,-5.003597259521484,-19.00029182434082,51.213096618652344,-93.6860580444336
27.071,-9.537790298461914,-17.283357620239258,1.9621144533157349,2.0673208236694336,-0.2021963894367218,-5.003597259521484,-21.54340934753418,50.92078399658203,-96.06839752197266
27.081,-11.624332427978516,-19.130617141723633,0.02273181453347206,2.04013729095459,0.6641632318496704,-5.003597259521484,-24.422683715820312,50.21923065185547,-96.75533294677734
27.1,-12.289536476135254,-20.238492965698242,-1.5816556215286255,2.012495517730713,2.040289878845215,-5.003597259521484,-29.87430763244629,49.780765533447266,-99.97077178955078
27.104,-15.180066108703613,-19.73958969116211,-2.293520450592041,1.9978346824645996,1.8875735998153687,-5.003597259521484,-30.692779541015625,49.7223014831543,-100.5553970336914
27.111,-21.017356872558594,-21.369102478027344,-0.6185446381568909,1.7901405096054077,1.7927366495132446,-5.003597259521484,-31.701257705688477,48.99152374267578,-101.11079406738281
27.121,-27.437299728393555,-20.802003860473633,-2.596212387084961,1.359786033630371,2.2379047870635986,-4.773300647735596,-33.995906829833984,48.50920867919922,-101.91464233398438
27.131,-28.84667205810547,-14.804393768310547,-5.005784511566162,1.1427761316299438,2.3411409854888916,-3.858530282974243,-35.25284957885742,47.95381546020508,-102.51388549804688
27.141,-28.313074111938477,-10.487741470336914,-3.5940194129943848,0.99250328540802,2.604729413986206,-2.757598400115967,-35.720550537109375,46.550716400146484,-102.51388549804688
27.16,-24.431915283203125,-8.070990562438965,-7.202395915985107,0.4931209683418274,2.6426031589508057,0.12018773704767227,-35.57439422607422,45.51300811767578,-103.9608383178711
27.164,-26.10808563232422,-7.112664699554443,-12.394821166992188,0.32818731665611267,2.166738986968994,0.9639453291893005,-34.726688385009766,45.3814697265625,-104.39929962158203
27.171,-30.796823501586914,-6.805187702178955,-12.586247444152832,0.07162395119667053,1.5471688508987427,2.0673208236694336,-34.112831115722656,45.001461029052734,-104.50160217285156
27.181,-28.24846649169922,-6.20219612121582,-10.549954414367676,-0.28466320037841797,1.2968668937683105,2.850144624710083,-33.162818908691406,44.95761489868164,-104.20928955078125
27.191,-16.487743377685547,-5.083551406860352,-11.490333557128906,-0.6325509548187256,1.0239628553390503,3.3924400806427,-31.45279312133789,45.206077575683594,-105.21776580810547
27.201,-12.562318801879883,-1.2095718383789062,-5.024927616119385,-0.2779436707496643,-0.5436700582504272,4.263991832733154,-29.684301376342773,44.84069061279297,-105.08622741699219
27.221,7.763513088226318,-18.350555419921875,-7.926224708557129,-0.93095862865448,-3.2235360145568848,4.899444580078125,-29.479684829711914,46.71148681640625,-104.0777587890625
27.225,7.21316385269165,-19.05883026123047,-0.5072783827781677,-0.8556694388389587,-3.3095149993896484,5.002528190612793,-28.880443572998047,47.281497955322266,-104.15083312988281
27.231,6.089733123779297,-16.88016700744629,9.299705505371094,-0.7348708510398865,-3.4739904403686523,5.003597259521484,-28.193510055541992,46.76995086669922,-104.20928955078125
27.241,5.036891460418701,-11.653045654296875,14.665610313415527,-0.5896376371383667,-3.8739545345306396,4.788572311401367,-28.427358627319336,47.76381301879883,-103.3615951538086
27.251,1.3495519161224365,-12.379267692565918,18.78365707397461,-0.593913733959198,-3.5112531185150146,4.566064834594727,-28.16427993774414,48.596900939941406,-103.46389770507812
27.261,-3.8333017826080322,-22.977079391479492,-1.4536396265029907,-0.9738719463348389,-1.315956473350525,4.450153350830078,-28.1496639251709,49.049983978271484,-103.02543640136719
27.28,-8.673981666564941,-7.130610942840576,-12.394821166992188,-0.19394971430301666,-1.061072826385498,4.2308526039123535,-25.7088565826416,49.37152862548828,-101.94387817382812
27.284,-7.1294145584106445,-1.397408366203308,-13.804193496704102,-0.10415252298116684,-1.4300354719161987,4.170377254486084,-25.533470153808594,48.845367431640625,-101.91464233398438
27.291,-7.611568450927734,2.6189444065093994,-3.383450984954834,0.16600261628627777,-1.423926830291748,4.391663074493408,-24.992692947387695,49.19614028930664,-102.48465728759766
27.301,-9.010172843933105,-0.5455635190010071,5.685346603393555,-0.03084869496524334,-0.9917396903038025,4.112497329711914,-23.706518173217773,49.590763092041016,-101.84156799316406
27.311,-6.288337707519531,-7.886743068695068,9.393025398254395,-0.03955352306365967,0.07666358351707458,3.4293975830078125,-22.347267150878906,49.6784553527832,-102.499267578125
27.329,-11.971291542053223,-12.696316719055176,1.4572290182113647,-0.25534167885780334,0.10170906037092209,3.207500457763672,-21.046478271484375,49.34230041503906,-102.23619079589844
27.334,-12.277572631835938,-7.7276201248168945,-2.6321046352386475,-0.19379699230194092,0.5795583724975586,2.8008172512054443,-19.16106414794922,49.12306213378906,-102.48465728759766
27.341,-5.732006549835205,-6.594618797302246,-1.0947163105010986,-0.2243402600288391,0.7695375084877014,2.6288585662841797,-17.918737411499023,48.75767135620117,-102.23619079589844
27.351,-2.4335005283355713,-10.430314064025879,1.5134602785110474,-0.3660609722137451,0.34544429183006287,2.53722882270813,-17.056415557861328,49.44460678100586,-101.50540924072266
27.361,-5.733202934265137,-10.74138069152832,4.388436794281006,-0.40653079748153687,-0.12446378916501999,2.3744330406188965,-16.32563591003418,49.34230041503906,-101.65155792236328
27.371,-9.68494987487793,-8.476573944091797,3.672982692718506,-0.5316054821014404,0.13790282607078552,2.213623046875,-15.097925186157227,49.44460678100586,-101.38848114013672
27.39,-9.730413436889648,-7.623532772064209,3.3894331455230713,-0.625220537185669,0.3937026560306549,1.9062049388885498,-14.147910118103027,48.976905822753906,-101.44695281982422
27.395,-7.9788665771484375,-8.897710800170898,4.158725261688232,-0.7612908482551575,0.5626068711280823,1.5089898109436035,-13.592517852783203,49.2984504699707,-100.70154571533203
27.401,-7.177270889282227,-10.29033374786377,3.517449140548706,-0.8078692555427551,0.49846601486206055,1.4110987186431885,-13.066354751586914,49.590763092041016,-100.36538696289062
27.411,-9.012566566467285,-10.218547821044922,4.222135543823242,-0.8141306638717651,0.37339136004447937,1.2194397449493408,-12.554807662963867,49.590763092041016,-99.41537475585938
27.421,-9.920642852783203,-9.28893756866455,3.792623519897461,-0.7756461501121521,0.6039929986000061,0.9396634101867676,-11.867875099182129,49.31306457519531,-100.36538696289062
27.431,-8.181060791015625,-12.072986602783203,3.0065815448760986,-0.7304421067237854,0.7110471725463867,0.7910704612731934,-10.77170467376709,50.08769607543945,-98.37767028808594
27.451,-7.048058986663818,-13.789835929870605,1.8843477964401245,-0.6869179010391235,0.7574729323387146,0.7082982659339905,-10.230926513671875,49.91230773925781,-97.8368911743164
27.455,-7.525426864624023,-16.83230972290039,0.7884350419044495,-0.7191411256790161,0.7163922190666199,0.6586654186248779,-9.514761924743652,50.2776985168457,-97.04764556884766
27.461,-7.384250640869141,-17.412569046020508,1.1294121742248535,-0.7220426797866821,0.8107708692550659,0.6310237646102905,-9.8655366897583,50.160770416259766,-97.04764556884766
27.471,-6.156732559204102,-18.404396057128906,1.7455641031265259,-0.7530441284179688,1.014952540397644,0.6143776774406433,-8.330897331237793,50.365386962890625,-96.40455627441406
27.481,-3.7663025856018066,-18.739389419555664,2.029113531112671,-0.7438811659812927,1.1288789510726929,0.7072292566299438,-8.593978881835938,49.75153350830078,-94.46068572998047
27.491,-3.8045878410339355,-18.778871536254883,2.066202163696289,-0.7338019013404846,1.2290607690811157,0.8097019195556641,-7.410114288330078,50.21923065185547,-94.95761108398438
27.51,-3.4576287269592285,-19.191633224487305,1.3866406679153442,-0.6858489513397217,1.8839083909988403,1.0192285776138306,-6.416252136230469,50.365386962890625,-91.69833374023438
27.516,-2.5076780319213867,-18.539588928222656,1.399801254272461,-0.6620252132415771,2.1365010738372803,1.047175645828247,-5.80239725112915,50.65769958496094,-91.40602111816406
27.522,-1.7898313999176025,-17.83370590209961,1.3866406679153442,-0.5931501388549805,2.599231719970703,1.0387763977050781,-4.662379264831543,50.40924072265625,-90.8798599243164
27.531,0.22492532432079315,-17.391033172607422,1.5337992906570435,-0.44089198112487793,3.2360587120056152,1.061072826385498,-4.340836048126221,50.49692916870117,-89.3013687133789
27.541,2.2612173557281494,-17.491533279418945,0.9535397887229919,-0.2539672255516052,3.610060691833496,0.959058403968811,-1.8854135274887085,50.08769607543945,-87.4451904296875
27.551,5.258227348327637,-14.617753982543945,0.7597211599349976,-0.12202033400535583,4.444655418395996,0.9124799370765686,-0.46769949793815613,49.82461166381836,-86.83133697509766
27.571,6.874579429626465,-11.964112281799316,-0.5706881880760193,-0.184939444065094,4.558734893798828,0.9882272481918335,2.820812463760376,49.32768249511719,-83.65975189208984
27.575,12.734601974487305,-10.577472686767578,-0.5156532526016235,-0.5296201705932617,3.75529408454895,0.8814785480499268,3.1715874671936035,48.93306350708008,-82.88512420654297
27.581,13.721640586853027,-12.043075561523438,0.6257230639457703,-0.8202393054962158,2.1985039710998535,1.2082915306091309,3.683133363723755,48.77228546142578,-81.07278442382812
27.591,10.356135368347168,-13.323236465454102,5.828916072845459,-1.0639744997024536,-0.0138971833512187,1.9659169912338257,4.340836048126221,48.93306350708008,-80.79508972167969
27.601,9.075976371765137,-14.611770629882812,5.635097026824951,-1.524108648300171,-1.2150108814239502,2.2007946968078613,4.823151111602783,48.74305725097656,-79.88892364501953
27.611,8.342576026916504,-10.01874828338623,6.273980617523193,-1.5876387357711792,-2.490650177001953,2.828000545501709,4.866997718811035,48.1584358215332,-79.42121887207031
27.63,-5.894718170166016,-6.660421848297119,9.877571105957031,-1.3211487531661987,-2.618932008743286,3.749490737915039,5.334697246551514,47.500728607177734,-79.3919906616211
27.634,-6.3182477951049805,-8.220541954040527,8.189435005187988,-1.1985175609588623,-1.889711618423462,3.4098496437072754,5.773165702819824,46.24378967285156,-79.2312240600586
27.641,-4.5607194900512695,-10.737792015075684,6.776473522186279,-1.1082621812820435,-0.546571671962738,2.9301676750183105,5.700087547302246,45.57147216796875,-79.24583435058594
27.651,0.11844471842050552,-12.908082008361816,5.54177713394165,-1.0848966836929321,0.7554876208305359,2.629316568374634,6.781642913818359,44.76761245727539,-78.6319808959961
27.661,4.721038818359375,-13.714462280273438,4.566701889038086,-1.0184650421142578,1.2605204582214355,2.261117696762085,7.717041492462158,44.12452697753906,-78.09120178222656
27.671,7.623532772064209,-13.806586265563965,4.191028594970703,-1.0056369304656982,0.9271407127380371,2.0286834239959717,8.6670560836792,43.686058044433594,-76.90733337402344
27.69,7.1294145584106445,-12.673584938049316,4.339384078979492,-0.8840747475624084,-0.1310305893421173,1.2851077318191528,9.26629638671875,41.93218231201172,-75.05115509033203
27.695,5.910271644592285,-11.766704559326172,4.565505504608154,-0.8692612051963806,-0.26893341541290283,1.2037099599838257,9.295527458190918,41.02601623535156,-74.96346282958984
27.701,3.974478244781494,-9.937392234802246,4.036691665649414,-0.826500654220581,-0.3214678466320038,0.9314167499542236,9.456298828125,40.70447540283203,-74.1742172241211
27.711,1.550549030303955,-7.660621643066406,2.717050075531006,-0.6603453159332275,-0.27580565214157104,0.4726569652557373,9.58784008026123,40.90909194946289,-75.06576538085938
27.721,0.08614161610603333,-6.887739658355713,3.1896326541900635,-0.4833471179008484,-0.27840182185173035,0.042302414774894714,9.704765319824219,40.35369873046875,-73.44343566894531
27.731,0.16390834748744965,-6.661618232727051,2.715853691101074,-0.2393064647912979,-0.4505131244659424,-0.6178901791572571,8.959368705749512,40.339080810546875,-73.72113800048828
27.743,0.30508488416671753,-6.569494247436523,3.6670005321502686,-0.02932153083384037,-0.9011789560317993,-1.2817480564117432,8.725519180297852,40.35369873046875,-73.96959686279297
27.751,0.8578268885612488,-6.56710147857666,3.1621150970458984,0.062460970133543015,-1.1476629972457886,-1.7356208562850952,7.9801225662231445,40.29523468017578,-73.18035125732422
27.761,0.9858428835868835,-6.649653911590576,2.7086751461029053,0.2909245789051056,-1.677588701248169,-2.2563834190368652,7.0008769035339355,39.69599533081055,-73.61882019042969
27.771,-2.502892255783081,-6.855436325073242,3.198007583618164,0.5262603759765625,-2.2513437271118164,-2.6836836338043213,5.831628322601318,40.207542419433594,-75.1534652709961
27.781,-5.496313571929932,-7.75633430480957,4.225724697113037,0.6910412907600403,-2.3663392066955566,-3.420234441757202,4.1508331298828125,40.543701171875,-75.12423706054688
27.801,-7.0959153175354,-9.250652313232422,4.407578945159912,0.7141014933586121,-2.057088613510132,-3.9544360637664795,3.0108156204223633,41.888336181640625,-75.9865493774414
27.804,-8.277969360351562,-9.09152889251709,4.444667816162109,0.864068865776062,-1.6268868446350098,-4.444044589996338,-0.3215433955192566,41.42063903808594,-77.09733581542969
27.811,-8.141578674316406,-8.662017822265625,5.030909538269043,0.9283624291419983,-1.3848315477371216,-4.759098052978516,-1.5784857273101807,42.29757308959961,-76.8927230834961
27.821,-7.925028324127197,-8.427520751953125,4.8574299812316895,1.0112874507904053,-1.1296424865722656,-5.003597259521484,-4.311604976654053,42.253726959228516,-77.02426147460938
27.831,-8.757730484008789,-8.407181739807129,4.526023864746094,1.175610065460205,-0.8090909719467163,-5.003597259521484,-6.313942909240723,41.946800231933594,-78.26659393310547
27.841,-9.9469633102417,-9.214759826660156,4.765305995941162,1.3434453010559082,-0.5616905689239502,-5.003597259521484,-8.243204116821289,41.77141189575195,-78.47120666503906
27.86,-12.3338041305542,-11.453245162963867,5.3802618980407715,1.4564554691314697,-0.3575088679790497,-5.003597259521484,-9.982461929321289,41.53756332397461,-79.36276245117188
27.864,-12.105289459228516,-12.43669605255127,3.3236305713653564,1.4494304656982422,0.6453791260719299,-5.003597259521484,-10.830166816711426,41.61064147949219,-78.29582214355469
27.871,-9.53659439086914,-10.481759071350098,1.9190436601638794,1.4840971231460571,0.9385944604873657,-5.003597259521484,-11.356328010559082,41.56679153442383,-78.90967559814453
27.881,-5.748756408691406,-9.349953651428223,0.7896314859390259,1.5919147729873657,1.151633620262146,-5.003597259521484,-11.824028015136719,42.063724517822266,-78.77813720703125
27.891,-2.8211376667022705,-9.641878128051758,0.17706885933876038,1.7279850244522095,0.8620835542678833,-5.003597259521484,-12.1455717086792,43.27682113647461,-80.31277465820312
27.901,-1.330409288406372,-10.350153923034668,0.8709874153137207,1.8686368465423584,0.45814892649650574,-5.003597259521484,-13.417129516601562,43.802982330322266,-80.85355377197266
27.92,-1.5182459354400635,-12.065807342529297,1.7922240495681763,1.93598473072052,0.1823432743549347,-5.003597259521484,-16.004093170166016,46.521484375,-81.94972229003906
27.924,-3.3343982696533203,-14.206188201904297,1.9441683292388916,1.9827158451080322,0.15057827532291412,-5.003597259521484,-16.179479598999023,46.901493072509766,-82.72434997558594
27.931,-4.517648696899414,-15.03290843963623,1.5637094974517822,2.0231857299804688,0.18738290667533875,-5.003597259521484,-17.027183532714844,47.76381301879883,-82.75357818603516
27.941,-7.350750923156738,-16.667205810546875,0.5443671345710754,2.082134246826172,0.15806137025356293,-5.003597259521484,-19.80415153503418,49.70768737792969,-82.95819854736328
27.951,-13.184453010559082,-18.80638885498047,0.003589233849197626,2.110234022140503,0.16783522069454193,-5.003597259521484,-22.084184646606445,50.13154220581055,-84.3905258178711
27.961,-19.39621925354004,-21.290138244628906,-0.061016976833343506,1.8933767080307007,0.8174903988838196,-5.003597259521484,-24.539608001708984,51.56386947631836,-86.2613296508789
27.98,-20.03510284423828,-20.441883087158203,-2.6943180561065674,1.3596333265304565,3.135265827178955,-4.682892799377441,-28.953521728515625,52.484657287597656,-87.6644287109375
27.984,-17.345569610595703,-16.36810302734375,-3.9696924686431885,1.17408287525177,3.4127514362335205,-4.254981517791748,-29.231218338012695,52.57234573364258,-87.21134185791016
27.991,-17.090734481811523,-14.746965408325195,-6.397211074829102,0.9085093140602112,3.369532585144043,-3.48101544380188,-30.064308166503906,52.908504486083984,-87.35749816894531
28.001,-22.535602569580078,-9.056833267211914,-7.8795647621154785,0.7761042714118958,2.157423257827759,-2.193769693374634,-31.262788772583008,53.04004669189453,-87.6644287109375
28.011,-37.198822021484375,-4.417150497436523,-3.001795768737793,0.6282749176025391,1.4237741231918335,-0.6722572445869446,-31.56971549987793,53.37620544433594,-88.05905151367188
28.021,-30.849464416503906,-4.207778453826904,-4.699503421783447,0.43020185828208923,2.5807530879974365,-0.03527746722102165,-31.730487823486328,53.68313217163086,-87.72288513183594
28.04,-20.545970916748047,-10.26760196685791,-11.444869995117188,-0.352011114358902,0.9607383012771606,2.9359710216522217,-28.354280471801758,55.1593132019043,-88.30751037597656
28.044,-21.531814575195312,-8.805586814880371,-11.181659698486328,-0.5334380269050598,0.40225476026535034,3.477961301803589,-28.120431900024414,55.13007736206055,-87.2259521484375
28.051,-24.29671859741211,-11.461620330810547,2.6261227130889893,-0.43737950921058655,-1.1507173776626587,4.325384140014648,-26.52733039855957,55.568546295166016,-87.31365203857422
28.061,-20.819948196411133,-17.96172332763672,-1.852044701576233,-1.1956160068511963,-2.2576053142547607,4.999931812286377,-25.270387649536133,56.28471374511719,-87.26980590820312
28.071,-7.881957530975342,-24.09572410583496,-7.447660446166992,-1.9159787893295288,-1.8903225660324097,5.003597259521484,-23.355743408203125,56.48933029174805,-86.62671661376953
28.081,17.639888763427734,-19.070796966552734,-8.864211082458496,-1.507157325744629,-1.4309518337249756,4.604549407958984,-20.65185546875,57.07395553588867,-84.9459228515625
28.094,20.974285125732422,-20.121246337890625,24.626930236816406,-0.9576839804649353,-2.668259382247925,4.909829139709473,-17.918737411499023,57.9947395324707,-84.36129760742188
28.101,11.961719512939453,-24.906890869140625,1.2167502641677856,-1.8945984840393066,-2.939025402069092,5.003597259521484,-16.793336868286133,58.053199768066406,-83.83513641357422
28.111,-5.538187503814697,-6.317051887512207,-11.539387702941895,-0.3491095006465912,-4.1011962890625,5.003597259521484,-14.820228576660156,58.25782012939453,-83.68898010253906
28.121,-24.841087341308594,3.6263227462768555,2.4538395404815674,-0.01038470957428217,-4.269489765167236,4.909829139709473,-13.709442138671875,57.760887145996094,-84.31745147705078
28.131,-27.040090560913086,4.55354118347168,-8.233702659606934,-0.43829578161239624,-2.249511241912842,4.4484734535217285,-11.882491111755371,58.40397644042969,-84.02513885498047
28.141,-13.046865463256836,-1.8388842344284058,7.785048007965088,0.1261436641216278,1.3211487531661987,4.279416561126709,-9.719380378723145,57.950889587402344,-83.5428237915039
28.154,1.9525432586669922,-12.131609916687012,5.925825119018555,-0.28038716316223145,1.1612548828125,3.42557954788208,-6.255480766296387,57.16164779663086,-83.19204711914062
28.161,1.219143033027649,-14.294721603393555,-3.5916268825531006,-0.33200523257255554,0.3090977966785431,3.4487924575805664,-4.750072956085205,56.82548904418945,-83.586669921875
28.171,-12.693923950195312,-12.985847473144531,-4.5200419425964355,-0.5152648091316223,-1.0418306589126587,3.5410330295562744,-2.952353000640869,55.91931915283203,-82.54896545410156
28.181,-18.14596939086914,-5.254638671875,-2.2959132194519043,-0.2606867253780365,-0.45631635189056396,3.274848461151123,-1.1546331644058228,55.773162841796875,-82.57819366455078
28.191,-10.366903305053711,-6.2189459800720215,2.926422119140625,-0.22571469843387604,1.2484557628631592,2.8370108604431152,0.42385268211364746,55.14469909667969,-81.93510437011719
28.206,-6.1770710945129395,-10.204191207885742,0.9104689955711365,-0.2675589621067047,0.7345654964447021,2.3486242294311523,3.3615901470184326,54.54545593261719,-81.2481689453125
28.211,-7.587640285491943,-8.677571296691895,1.0612168312072754,-0.2889392673969269,0.5668829083442688,2.2453877925872803,4.311604976654053,53.741600036621094,-81.58433532714844
28.221,-7.871189594268799,-6.819544315338135,1.8484554290771484,-0.2828305959701538,0.6302602291107178,2.0025689601898193,5.846243858337402,53.50774383544922,-81.5112533569336
28.231,-8.724230766296387,-9.162117958068848,2.778066873550415,-0.38988474011421204,0.682641863822937,1.6882787942886353,7.05933952331543,53.37620544433594,-81.17509460449219
28.241,-8.761320114135742,-9.738787651062012,2.472982168197632,-0.4499022364616394,0.7756461501121521,1.3669637441635132,7.7316575050354,52.77696990966797,-80.34201049804688
28.251,-6.522834300994873,-9.393025398254395,2.139183282852173,-0.50335294008255,0.6473644375801086,1.1568260192871094,8.52090072631836,52.74773406982422,-79.85969543457031
28.266,-9.80100154876709,-10.816753387451172,2.7278177738189697,-0.6641632318496704,0.3825543522834778,0.8396342396736145,9.31014347076416,52.543113708496094,-78.29582214355469
28.271,-10.295119285583496,-11.297711372375488,2.526820659637451,-0.6730207204818726,0.43279802799224854,0.7428121566772461,9.50014591217041,52.74773406982422,-79.14352416992188
28.281,-8.853443145751953,-12.362517356872559,2.1547367572784424,-0.6737843155860901,0.5667302012443542,0.6178901791572571,10.172464370727539,53.127742767333984,-78.95352172851562
28.291,-8.811569213867188,-15.017354011535645,2.6847469806671143,-0.7334964275360107,0.653931200504303,0.5561928153038025,10.610932350158691,53.08388900756836,-78.22274017333984
28.301,-6.540780544281006,-17.203197479248047,3.988835334777832,-0.7157813310623169,0.8168795108795166,0.5401575565338135,10.654779434204102,52.908504486083984,-77.2727279663086
28.32,-4.67078971862793,-18.379270553588867,4.159922122955322,-0.6866125464439392,0.9008734822273254,0.5378668308258057,11.312481880187988,52.952354431152344,-76.17655181884766
28.324,-6.000002861022949,-18.312271118164062,4.377668857574463,-0.6374378800392151,0.9998337030410767,0.6070473194122314,11.970184326171875,52.80619812011719,-75.43115997314453
28.331,-6.480959892272949,-18.890138626098633,3.6299118995666504,-0.6305656433105469,1.225395679473877,0.666454017162323,11.619409561157227,53.5369758605957,-74.18883514404297
28.341,-5.14456844329834,-18.954744338989258,2.4634108543395996,-0.5873469114303589,1.6814066171646118,0.6447682976722717,12.160186767578125,53.36158752441406,-73.77959442138672
28.351,-3.366701364517212,-19.134204864501953,1.4632110595703125,-0.6293439269065857,2.146275043487549,0.70692378282547,11.867875099182129,53.99005889892578,-71.86495208740234
28.361,-1.5864413976669312,-19.222740173339844,0.9750751852989197,-0.6316346526145935,2.5479187965393066,0.8400924205780029,12.993276596069336,54.85238265991211,-70.35954284667969
28.38,0.28953152894973755,-18.72144317626953,0.6436693072319031,-0.6160575747489929,2.9834659099578857,0.8582656383514404,13.460975646972656,54.969303131103516,-68.7518310546875
