time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.29,124.65171813964844,-12.986149787902832,-6.320692539215088,-309.62939453125,-111.5145492553711,237.15159606933594,-39.45000076293945,-26.400001525878906,34.35000228881836
9.303,122.42990112304688,1.2258312702178955,-4.098873138427734,-332.1454772949219,-120.97396087646484,234.22052001953125,-39.45000076293945,-26.400001525878906,34.35000228881836
9.31,127.29491424560547,14.556746482849121,-14.211980819702148,-335.0765686035156,-130.83306884765625,257.8024597167969,-40.20000076293945,-28.80000114440918,31.350000381469727
9.32,128.21429443359375,29.266721725463867,-16.395492553710938,-325.3506774902344,-143.62327575683594,266.0627746582031,-38.55000305175781,-30.150001525878906,32.70000076293945
9.33,124.421875,53.59181213378906,-18.579004287719727,-256.20367431640625,-158.67840576171875,288.9785461425781,-38.400001525878906,-32.25,30.30000114440918
9.34,124.57510375976562,76.11646270751953,-13.943830490112305,-142.95712280273438,-177.46400451660156,291.9096374511719,-39.900001525878906,-33.75,28.80000114440918
9.35,123.57911682128906,82.93515014648438,-1.647210717201233,6.9280242919921875,-205.84225463867188,291.1102600097656,-39.900001525878906,-33.75,28.80000114440918
9.369,124.15372467041016,58.99312973022461,2.3367409706115723,386.5038146972656,-230.88973999023438,360.25726318359375,-38.400001525878906,-38.85000228881836,25.80000114440918
9.373,130.05303955078125,8.925583839416504,39.11167907714844,460.58038330078125,-219.16539001464844,400.35986328125,-37.5,-38.55000305175781,28.950000762939453
9.38,128.13768005371094,12.22000503540039,41.67826461791992,540.5191040039062,-200.11331176757812,458.3154602050781,-37.5,-38.55000305175781,28.950000762939453
9.39,120.24638366699219,14.67166805267334,54.81764221191406,602.871337890625,-160.14395141601562,416.61407470703125,-36.45000076293945,-39.60000228881836,27.000001907348633
9.4,93.73778533935547,5.439626216888428,56.311622619628906,589.9479370117188,-134.5635528564453,387.9693603515625,-36.45000076293945,-39.60000228881836,27.000001907348633
9.419,70.21714782714844,-4.9799394607543945,70.6385269165039,529.7274169921875,-116.71056365966797,348.3996887207031,-36.45000076293945,-39.60000228881836,27.000001907348633
9.423,61.98109436035156,-35.85556411743164,52.02121353149414,395.2970886230469,-85.66768646240234,247.14395141601562,-34.650001525878906,-43.05000305175781,31.80000114440918
9.43,78.3765869140625,-36.58340072631836,48.535255432128906,305.6324462890625,-103.25421142578125,209.83920288085938,-34.650001525878906,-43.05000305175781,31.80000114440918
9.44,92.85671997070312,-10.036493301391602,33.25067138671875,208.90658569335938,-123.9050521850586,146.68759155273438,-34.5,-43.650001525878906,30.900001525878906
9.45,83.20330047607422,6.244078159332275,23.367408752441406,161.47625732421875,-134.96324157714844,60.48698043823242,-32.55000305175781,-43.20000076293945,32.25
9.46,65.54366302490234,14.595053672790527,22.218191146850586,136.16232299804688,-139.49310302734375,-5.462480545043945,-32.55000305175781,-43.20000076293945,32.25
9.47,58.68667221069336,22.562957763671875,21.720197677612305,147.8866729736328,-160.94332885742188,-45.03215789794922,-34.650001525878906,-42.60000228881836,32.85000228881836
9.489,57.920528411865234,23.405715942382812,24.018630981445312,210.63858032226562,-178.39662170410156,-141.35833740234375,-35.25,-42.150001525878906,32.70000076293945
9.492,52.32767105102539,18.808849334716797,33.978511810302734,228.6248016357422,-182.12710571289062,-159.61102294921875,-37.650001525878906,-40.650001525878906,33.60000228881836
9.5,50.25908279418945,16.778566360473633,36.04710006713867,262.5987548828125,-199.84686279296875,-186.79019165039062,-37.650001525878906,-40.650001525878906,33.60000228881836
9.51,47.34773254394531,12.986149787902832,38.8818359375,284.71514892578125,-225.2940216064453,-239.68299865722656,-37.650001525878906,-40.650001525878906,33.60000228881836
9.52,48.38202667236328,8.734047889709473,38.537071228027344,293.64166259765625,-242.6140899658203,-297.7718200683594,-38.70000076293945,-39.150001525878906,32.55000305175781
9.53,50.41231155395508,3.1028854846954346,36.46847915649414,293.37518310546875,-252.4731903076172,-350.5313720703125,-38.25,-38.25,33.75
9.542,51.94459915161133,-4.8267107009887695,41.79318618774414,300.30322265625,-266.46246337890625,-385.30474853515625,-43.5,-33.150001525878906,33.75
9.55,55.16240692138672,-9.806650161743164,50.41231155395508,299.23736572265625,-293.241943359375,-412.6171569824219,-43.5,-33.150001525878906,33.75
9.56,59.37620162963867,-13.79060173034668,48.4969482421875,284.848388671875,-298.03826904296875,-457.6492919921875,-43.5,-33.150001525878906,33.75
9.57,63.51338195800781,-17.697938919067383,52.21274948120117,306.96478271484375,-304.4333801269531,-480.1653747558594,-43.5,-33.150001525878906,33.75
9.58,70.29376220703125,-17.544710159301758,59.06974411010742,353.595703125,-314.5589599609375,-484.1623229980469,-48.0,-23.55000114440918,32.25
9.59,74.92893981933594,-20.226215362548828,65.12228393554688,402.8912658691406,-318.02294921875,-503.88055419921875,-49.650001525878906,-20.55000114440918,31.05000114440918
9.603,82.20730590820312,-26.393678665161133,67.22918701171875,447.7901916503906,-321.353759765625,-505.3460693359375,-48.900001525878906,-15.90000057220459,29.850000381469727
9.61,92.39703369140625,-37.96246337890625,73.51156616210938,456.3169860839844,-326.2832946777344,-507.34454345703125,-48.900001525878906,-15.90000057220459,29.850000381469727
9.62,99.13910675048828,-41.83149337768555,75.61846923828125,450.05511474609375,-329.747314453125,-510.40887451171875,-49.650001525878906,-9.450000762939453,27.750001907348633
9.63,105.15333557128906,-42.63594436645508,76.30799865722656,438.86370849609375,-332.0122375488281,-524.3981323242188,-50.250003814697266,-6.150000095367432,26.400001525878906
9.64,105.11502838134766,-44.819454193115234,80.29194641113281,440.1960144042969,-323.3522033691406,-518.0030517578125,-51.000003814697266,-3.450000047683716,24.150001525878906
9.65,102.01214599609375,-47.99895477294922,82.4754638671875,443.7932434082031,-327.2159118652344,-512.140869140625,-49.05000305175781,0.0,22.05000114440918
9.669,104.54042053222656,-47.424346923828125,83.85452270507812,448.45635986328125,-298.4379577636719,-506.545166015625,-49.05000305175781,0.0,22.05000114440918
9.673,98.56449890136719,-44.05331039428711,75.61846923828125,448.3231201171875,-289.1117858886719,-506.41192626953125,-49.500003814697266,8.100000381469727,18.0
9.68,97.07051086425781,-40.988731384277344,74.81401824951172,466.17608642578125,-287.646240234375,-489.8912658691406,-47.25,11.550000190734863,15.750000953674316
9.69,94.84869384765625,-37.924156188964844,72.4772720336914,501.3491516113281,-273.6569519042969,-480.0321350097656,-46.5,12.300000190734863,13.500000953674316
9.7,95.34668731689453,-34.82126998901367,72.4006576538086,518.1362915039062,-263.93109130859375,-472.8376770019531,-44.70000076293945,15.600000381469727,10.050000190734863
9.719,95.04022979736328,-41.25688552856445,72.93695831298828,515.3384399414062,-254.33843994140625,-465.7763977050781,-43.20000076293945,16.80000114440918,7.500000476837158
9.723,93.20148468017578,-50.5272331237793,68.91470336914062,499.61712646484375,-247.01071166992188,-463.511474609375,-43.20000076293945,16.80000114440918,7.500000476837158
9.73,88.52799987792969,-62.32585906982422,63.589996337890625,472.7044372558594,-245.81163024902344,-467.241943359375,-37.650001525878906,21.450000762939453,3.0
9.74,87.68524169921875,-64.47106170654297,64.31783294677734,420.2113342285156,-229.95712280273438,-474.4364318847656,-34.5,21.900001525878906,1.350000023841858
9.75,94.35070037841797,-64.77751922607422,65.16059112548828,383.5727233886719,-225.69371032714844,-477.3675231933594,-33.150001525878906,22.200000762939453,-1.9500000476837158
9.76,93.81439971923828,-69.18285369873047,61.71294403076172,314.6921691894531,-195.050537109375,-453.11944580078125,-30.750001907348633,24.750001907348633,-3.6000001430511475
9.77,91.09458923339844,-71.36636352539062,64.39444732666016,262.06585693359375,-147.0872802734375,-453.9188232421875,-30.750001907348633,24.750001907348633,-3.6000001430511475
9.789,83.35652923583984,-73.0901870727539,67.30580139160156,193.05206298828125,-76.20826721191406,-389.4349060058594,-23.25,25.05000114440918,-7.350000381469727
9.793,84.85050964355469,-79.94718170166016,61.67463684082031,170.13629150390625,-56.756507873535156,-367.05206298828125,-23.25,25.05000114440918,-7.350000381469727
9.8,88.18323516845703,-81.74761962890625,57.95883560180664,137.22817993164062,-23.448698043823242,-341.8713684082031,-22.200000762939453,24.450000762939453,-8.25
9.81,91.28612518310547,-81.17301177978516,48.26710510253906,107.91730499267578,-9.72588062286377,-282.3169860839844,-18.150001525878906,25.200000762939453,-8.550000190734863
9.82,93.8910140991211,-76.34630584716797,35.24264907836914,129.6339874267578,-11.990811347961426,-204.37672424316406,-18.150001525878906,25.200000762939453,-8.550000190734863
9.839,95.57653045654297,-68.53163146972656,22.792800903320312,175.59877014160156,0.9326186776161194,-148.0198974609375,-18.0,24.750001907348633,-9.90000057220459
9.843,95.1934585571289,-63.51338195800781,21.26051139831543,231.1562042236328,1.1990811824798584,-19.85145378112793,-16.200000762939453,24.450000762939453,-10.350000381469727
9.85,89.52398681640625,-53.783348083496094,9.959878921508789,270.9923400878906,19.584991455078125,-11.457886695861816,-15.15000057220459,22.950000762939453,-12.300000190734863
9.86,81.21131896972656,-40.79719543457031,9.806650161743164,356.3935546875,21.716691970825195,49.82848358154297,-15.450000762939453,24.150001525878906,-12.300000190734863
9.87,75.38862609863281,-30.0711727142334,11.224017143249512,417.4134521484375,36.372127532958984,79.40581512451172,-14.550000190734863,21.150001525878906,-12.750000953674316
9.88,76.30799865722656,-22.48634147644043,9.768342971801758,459.64776611328125,40.102603912353516,92.3292465209961,-14.550000190734863,21.150001525878906,-12.750000953674316
9.89,76.92091369628906,-18.4257755279541,12.871228218078613,497.2189636230469,32.77488327026367,105.38591003417969,-15.15000057220459,19.05000114440918,-14.100000381469727
9.903,72.93695831298828,-18.579004287719727,15.744270324707031,488.5589599609375,44.36600112915039,101.78866577148438,-15.90000057220459,19.05000114440918,-13.050000190734863
9.91,68.53163146972656,-22.448034286499023,23.865402221679688,458.1822204589844,55.4241943359375,89.93108367919922,-15.90000057220459,15.600000381469727,-17.400001525878906
9.92,70.48529815673828,-23.788787841796875,23.673866271972656,420.2113342285156,67.01531219482422,91.13016510009766,-15.300000190734863,14.250000953674316,-17.25
9.93,74.16278839111328,-20.95405387878418,26.891674041748047,401.5589599609375,76.07503509521484,97.5252685546875,-15.300000190734863,14.250000953674316,-17.25
9.94,78.72135162353516,-17.161638259887695,28.155811309814453,374.51300048828125,94.9938735961914,92.3292465209961,-14.550000190734863,12.300000190734863,-18.0
9.95,76.84429931640625,-15.016432762145996,30.301015853881836,363.7212829589844,113.3797836303711,96.05972290039062,-15.450000762939453,10.5,-19.650001525878906
9.962,80.59840393066406,-19.574993133544922,32.75267791748047,355.1944885253906,130.03369140625,104.98621368408203,-16.650001525878906,9.450000762939453,-19.950000762939453
9.97,78.3765869140625,-22.2948055267334,34.170047760009766,362.9219055175781,137.76109313964844,110.44869232177734,-16.05000114440918,9.600000381469727,-19.05000114440918
9.98,73.39664459228516,-21.98834800720215,34.85957717895508,369.050537109375,145.75497436523438,123.37212371826172,-16.05000114440918,9.600000381469727,-19.05000114440918
9.99,79.98548889160156,-14.211980819702148,14.36521053314209,449.38897705078125,91.66309356689453,129.2342987060547,-16.05000114440918,9.600000381469727,-19.05000114440918
10.0,124.80494689941406,1.9536685943603516,-63.896453857421875,551.0443725585938,-4.796324729919434,165.87289428710938,-16.5,4.5,-19.80000114440918
10.02,177.5540008544922,9.730035781860352,-146.06546020507812,607.9341430664062,51.027565002441406,226.62632751464844,-17.400001525878906,2.1000001430511475,-20.700000762939453
10.024,163.64846801757812,11.951854705810547,-42.7891731262207,676.1485595703125,135.0964813232422,217.83306884765625,-18.150001525878906,0.45000001788139343,-22.5
10.03,35.817256927490234,71.97927856445312,-0.8044517636299133,679.3460693359375,126.30321502685547,177.5972442626953,-18.150001525878906,-1.6500000953674316,-21.450000762939453
10.04,50.68046188354492,37.694313049316406,-15.476119995117188,686.9402465820312,130.30015563964844,150.41806030273438,-18.150001525878906,-1.6500000953674316,-21.450000762939453
10.05,81.70931243896484,-38.38384246826172,-2.5282769203186035,566.6324462890625,139.89280700683594,141.4915771484375,-17.55000114440918,-6.150000095367432,-22.350000381469727
10.06,75.77169799804688,-91.97565460205078,11.453861236572266,368.6508483886719,106.31852722167969,133.89739990234375,-19.200000762939453,-7.800000190734863,-22.200000762939453
10.07,69.9489974975586,-112.43170928955078,5.937620162963867,197.58192443847656,119.37519073486328,106.85145568847656,-18.75,-9.15000057220459,-23.55000114440918
10.082,72.78372955322266,-88.33646392822266,21.75850486755371,73.67687225341797,130.83306884765625,57.689125061035156,-19.650001525878906,-11.700000762939453,-20.700000762939453
10.09,82.13069152832031,-38.307228088378906,29.305028915405273,29.044410705566406,113.11331939697266,42.90045928955078,-19.650001525878906,-11.700000762939453,-20.700000762939453
10.1,84.39082336425781,-15.820884704589844,-13.407529830932617,19.98468589782715,115.77794647216797,28.378253936767578,-19.5,-11.100000381469727,-21.30000114440918
10.11,84.50574493408203,-9.040505409240723,-10.113107681274414,63.684532165527344,102.18836212158203,36.238895416259766,-19.80000114440918,-11.850000381469727,-19.5
10.12,82.20730590820312,-1.2641384601593018,-4.750096321105957,123.37212371826172,107.3843765258789,29.044410705566406,-19.80000114440918,-12.750000953674316,-21.30000114440918
10.14,79.90887451171875,-3.485957622528076,-5.1331682205200195,164.00765991210938,110.18223571777344,42.76722717285156,-19.950000762939453,-12.15000057220459,-19.950000762939453
10.143,69.9873046875,-29.726408004760742,25.972299575805664,181.59417724609375,104.98621368408203,52.226646423339844,-21.450000762939453,-14.100000381469727,-19.200000762939453
10.15,71.63451385498047,-24.44001007080078,34.51481246948242,159.07809448242188,96.45941925048828,47.9632453918457,-21.450000762939453,-14.100000381469727,-19.200000762939453
10.16,82.74361419677734,-4.558559894561768,38.99675750732422,164.67381286621094,91.52986145019531,53.159263610839844,-21.900001525878906,-14.40000057220459,-17.700000762939453
10.17,81.17301177978516,-7.929595947265625,14.250288963317871,186.5237274169922,63.018375396728516,29.444103240966797,-20.25,-15.000000953674316,-19.05000114440918
10.18,81.17301177978516,-16.66364288330078,5.094861030578613,184.92495727539062,49.16232681274414,40.9019889831543,-21.450000762939453,-16.350000381469727,-18.150001525878906
10.199,78.22335815429688,-25.09123420715332,-2.2218191623687744,148.0198974609375,50.89433288574219,26.64624786376953,-22.200000762939453,-15.15000057220459,-17.400001525878906
10.204,78.75965881347656,-35.089420318603516,-13.79060173034668,113.64624786376953,57.02296829223633,26.379785537719727,-21.75,-18.150001525878906,-16.05000114440918
10.21,78.45320129394531,-25.972299575805664,-7.891288757324219,102.45481872558594,53.026031494140625,20.784072875976562,-21.75,-18.150001525878906,-16.05000114440918
10.22,76.38461303710938,-19.80483627319336,-7.2783732414245605,95.39356231689453,66.48238372802734,15.45482349395752,-22.05000114440918,-16.5,-17.25
10.23,77.1507568359375,-17.73624610900879,-7.7763671875,92.19601440429688,84.4686050415039,2.6646246910095215,-21.150001525878906,-17.850000381469727,-16.650001525878906
10.24,67.26749420166016,-30.645782470703125,19.68991470336914,116.57733154296875,63.551300048828125,33.70750427246094,-21.150001525878906,-17.100000381469727,-17.400001525878906
10.26,72.59219360351562,-14.020444869995117,-15.322891235351562,137.09494018554688,50.76110076904297,15.854516983032227,-21.150001525878906,-17.100000381469727,-17.400001525878906
10.263,78.03182220458984,-18.617311477661133,-20.915746688842773,102.72128295898438,61.68606185913086,0.0,-21.30000114440918,-18.900001525878906,-16.5
10.27,76.23138427734375,-38.19230651855469,7.546523571014404,109.24961853027344,46.63093185424805,11.857580184936523,-21.30000114440918,-18.900001525878906,-16.5
10.28,74.00955963134766,-29.573179244995117,1.723825216293335,79.13935852050781,47.297088623046875,-10.658498764038086,-21.900001525878906,-19.05000114440918,-16.350000381469727
10.29,74.54586791992188,-24.44001007080078,8.121131896972656,61.01990509033203,51.4272575378418,-13.58958625793457,-22.200000762939453,-19.05000114440918,-15.600000381469727
10.3,77.30398559570312,-19.460071563720703,-5.899312973022461,57.689125061035156,42.36753463745117,-11.457886695861816,-22.05000114440918,-20.400001525878906,-17.25
10.32,85.46342468261719,-10.572794914245605,-7.967903137207031,51.29402542114258,68.21439361572266,-8.39356803894043,-22.05000114440918,-20.400001525878906,-17.25
10.324,75.69508361816406,-12.717999458312988,31.52684783935547,79.67227935791016,60.08728790283203,-2.2649309635162354,-22.950000762939453,-20.25,-14.850000381469727
10.33,79.90887451171875,-4.32871675491333,17.276559829711914,74.8759536743164,59.15467071533203,-8.926492691040039,-22.950000762939453,-20.25,-14.850000381469727
10.34,70.33206939697266,-18.579004287719727,25.933992385864258,101.65543365478516,42.23430252075195,-1.7320060729980469,-23.400001525878906,-19.5,-14.850000381469727
10.35,73.7031021118164,-24.516624450683594,-3.9456443786621094,107.11791229248047,22.116384506225586,-5.196018218994141,-24.0,-19.200000762939453,-16.05000114440918
10.36,88.5663070678711,-8.580819129943848,-31.143775939941406,123.10566711425781,27.045940399169922,1.9984685182571411,-24.0,-19.200000762939453,-16.05000114440918
10.38,78.45320129394531,-5.094861030578613,4.941632270812988,141.35833740234375,31.575803756713867,10.258805274963379,-22.950000762939453,-22.950000762939453,-13.65000057220459
10.383,72.55388641357422,-8.159439086914062,20.76251792907715,124.57120513916016,22.782541275024414,1.8652373552322388,-23.25,-21.900001525878906,-15.450000762939453
10.39,81.67100524902344,-19.728221893310547,16.242263793945312,103.92036437988281,24.11485481262207,3.4640121459960938,-21.900001525878906,-21.75,-14.100000381469727
10.4,79.79395294189453,-24.516624450683594,18.23423957824707,73.9433364868164,25.04747200012207,-32.108726501464844,-21.900001525878906,-21.75,-14.100000381469727
10.41,73.6264877319336,-30.760704040527344,30.0711727142334,52.75957107543945,39.03675079345703,-21.316997528076172,-21.900001525878906,-21.75,-14.100000381469727
10.42,64.31783294677734,-35.66402816772461,32.369606018066406,44.49923324584961,17.186830520629883,-28.911178588867188,-22.80000114440918,-20.850000381469727,-13.200000762939453
10.44,74.16278839111328,-15.476119995117188,0.9576807022094727,32.37519073486328,34.373661041259766,-29.177640914916992,-22.80000114440918,-21.600000381469727,-12.750000953674316
10.444,71.05990600585938,-11.492168426513672,7.8529815673828125,68.21439361572266,34.10719680786133,-30.643184661865234,-24.150001525878906,-21.0,-12.300000190734863
10.45,82.59038543701172,-8.96389102935791,5.669469833374023,86.60030364990234,23.715160369873047,-15.055130004882812,-23.25,-21.150001525878906,-13.200000762939453
10.46,80.56009674072266,-15.169661521911621,7.201758861541748,88.99846649169922,34.10719680786133,-24.381317138671875,-23.25,-21.150001525878906,-13.200000762939453
10.47,74.39263153076172,-19.881450653076172,3.179499864578247,90.4640121459961,37.304744720458984,-29.177640914916992,-22.5,-23.55000114440918,-12.450000762939453
10.48,76.46122741699219,-23.75048065185547,14.403517723083496,84.33537292480469,15.45482349395752,-22.249616622924805,-24.150001525878906,-23.25,-12.600000381469727
10.5,86.38279724121094,-16.089035034179688,-26.048913955688477,88.06584930419922,17.453292846679688,-5.329249382019043,-23.25,-22.350000381469727,-12.750000953674316
10.504,75.61846923828125,-5.784391403198242,-0.4213795065879822,88.46553802490234,43.56661605834961,-4.929555892944336,-22.950000762939453,-22.5,-13.65000057220459
10.51,70.10222625732422,-13.675680160522461,5.975927352905273,78.47319793701172,50.89433288574219,-11.058192253112793,-22.950000762939453,-22.5,-13.65000057220459
10.52,81.24962615966797,-9.84495735168457,31.986534118652344,47.297088623046875,56.756507873535156,-30.509952545166016,-22.80000114440918,-21.900001525878906,-11.40000057220459
10.53,77.95520782470703,-19.268535614013672,-9.500192642211914,36.5053596496582,61.68606185913086,-40.9019889831543,-23.700000762939453,-23.700000762939453,-11.850000381469727
10.54,75.73339080810547,-31.680076599121094,-9.193734169006348,19.185298919677734,48.76263427734375,-24.51454734802246,-22.5,-22.350000381469727,-12.450000762939453
10.56,90.36675262451172,-23.9420166015625,-36.16202163696289,35.839202880859375,43.96630859375,-5.062787055969238,-24.450000762939453,-23.25,-11.850000381469727
10.563,80.7899398803711,-12.871228218078613,6.473921298980713,44.23276901245117,59.4211311340332,-3.9969370365142822,-24.450000762939453,-23.25,-11.850000381469727
10.57,80.8282470703125,-4.9799394607543945,5.70777702331543,55.69065856933594,48.62940216064453,-1.5987749099731445,-24.900001525878906,-22.950000762939453,-12.600000381469727
10.58,81.32624053955078,-6.3973069190979,16.203956604003906,78.3399658203125,3.7304747104644775,-0.1332312375307083,-23.700000762939453,-22.950000762939453,-10.050000190734863
10.59,101.36092376708984,5.746084213256836,-15.361198425292969,137.09494018554688,-19.584991455078125,19.584991455078125,-24.450000762939453,-24.450000762939453,-10.350000381469727
10.6,91.13289642333984,13.943830490112305,-9.653421401977539,231.82235717773438,-35.439510345458984,4.396630764007568,-23.55000114440918,-24.30000114440918,-10.950000762939453
10.621,68.99131774902344,-0.9959878921508789,0.7661445140838623,274.3231201171875,-33.97396469116211,9.859111785888672,-23.55000114440918,-25.500001907348633,-10.65000057220459
10.624,74.2394027709961,-24.095245361328125,11.377246856689453,225.96017456054688,-20.517610549926758,3.0643184185028076,-23.55000114440918,-25.500001907348633,-10.65000057220459
10.63,62.8238525390625,-32.71437072753906,18.847156524658203,191.4532928466797,-16.387441635131836,-3.197549819946289,-21.450000762939453,-24.900001525878906,-10.350000381469727
10.64,66.11827087402344,-28.53888511657715,27.925968170166016,121.10719299316406,7.9938740730285645,-33.70750427246094,-24.150001525878906,-24.450000762939453,-10.050000190734863
10.65,79.83226013183594,-28.347347259521484,27.964275360107422,81.53751373291016,3.0643184185028076,-49.82848358154297,-22.80000114440918,-25.500001907348633,-9.450000762939453
10.66,81.90084838867188,-30.0711727142334,24.708162307739258,64.3506851196289,26.113323211669922,-56.889739990234375,-21.75,-25.05000114440918,-7.950000286102295
10.68,72.43896484375,-36.2003288269043,12.60307788848877,-1.1990811824798584,34.64012145996094,-48.22970962524414,-21.75,-25.05000114440918,-7.950000286102295
10.683,62.172630310058594,-30.454246520996094,12.947842597961426,-37.97090148925781,37.4379768371582,-56.62327575683594,-22.650001525878906,-26.100000381469727,-9.0
10.69,61.82786560058594,-3.9456443786621094,29.64979362487793,-40.635528564453125,39.569679260253906,-61.15313720703125,-22.950000762939453,-26.100000381469727,-8.550000190734863
10.7,61.71294403076172,4.63517427444458,40.95042419433594,-44.23276901245117,50.89433288574219,-80.8713607788086,-24.750001907348633,-25.05000114440918,-8.40000057220459
10.71,58.07375717163086,-0.38307225704193115,63.32184600830078,-62.35221862792969,61.68606185913086,-82.6033706665039,-23.55000114440918,-23.55000114440918,-7.950000286102295
10.72,63.05369567871094,-5.746084213256836,62.2109375,-80.20520782470703,59.4211311340332,-86.86676788330078,-23.55000114440918,-23.55000114440918,-7.950000286102295
10.74,46.46666717529297,1.647210717201233,38.19230651855469,-50.22817611694336,48.76263427734375,-81.8039779663086,-23.55000114440918,-23.55000114440918,-7.950000286102295
10.743,49.07155990600586,10.879252433776855,43.478702545166016,29.977027893066406,39.16998291015625,-67.5482406616211,-24.30000114440918,-23.850000381469727,-8.40000057220459
10.75,82.36053466796875,25.052927017211914,30.60747528076172,69.67993927001953,17.986217498779297,-64.88361358642578,-23.55000114440918,-24.30000114440918,-8.700000762939453
10.76,103.04644012451172,19.115306854248047,14.901511192321777,101.78866577148438,-21.183767318725586,-43.30015182495117,-22.650001525878906,-24.450000762939453,-7.500000476837158
10.77,128.099365234375,0.9959878921508789,1.4939818382263184,79.80551147460938,-23.04900360107422,-22.116384506225586,-24.30000114440918,-23.850000381469727,-9.15000057220459
10.78,96.9555892944336,-6.933608055114746,9.500192642211914,70.07962799072266,-28.511484146118164,-20.117916107177734,-24.30000114440918,-23.850000381469727,-9.15000057220459
10.8,70.14053344726562,-1.7621324062347412,21.222204208374023,87.66615295410156,-38.37059783935547,-4.929555892944336,-22.80000114440918,-24.30000114440918,-9.450000762939453
10.804,75.15878295898438,-5.324704647064209,14.633360862731934,89.7978515625,-43.03369140625,-21.716691970825195,-24.150001525878906,-23.700000762939453,-9.0
10.81,82.36053466796875,-5.592854976654053,15.437812805175781,96.32618713378906,-35.839202880859375,-22.915773391723633,-23.25,-23.850000381469727,-7.650000095367432
10.82,78.14674377441406,-2.6815059185028076,24.89969825744629,98.85757446289062,-36.10566711425781,-22.782541275024414,-23.700000762939453,-25.200000762939453,-9.300000190734863
10.83,74.2777099609375,-9.84495735168457,28.232425689697266,96.8591079711914,-49.29555892944336,-17.586523056030273,-23.700000762939453,-25.200000762939453,-9.300000190734863
10.84,71.36636352539062,-11.568782806396484,25.321077346801758,76.87442779541016,-33.57427215576172,-25.447166442871094,-23.55000114440918,-25.80000114440918,-7.950000286102295
10.86,73.0135726928711,-4.290409564971924,21.37543296813965,72.61102294921875,-34.50688934326172,-19.584991455078125,-22.05000114440918,-23.55000114440918,-9.450000762939453
10.863,72.32404327392578,7.048529624938965,15.85919189453125,84.20214080810547,-11.724349021911621,-11.857580184936523,-22.5,-25.05000114440918,-8.700000762939453
10.87,68.68486022949219,7.7763671875,14.326903343200684,74.47626495361328,-9.059723854064941,-23.182235717773438,-23.700000762939453,-24.900001525878906,-8.25
10.88,73.97125244140625,-4.252102375030518,9.155426979064941,22.782541275024414,-13.58958625793457,-28.378253936767578,-23.700000762939453,-24.900001525878906,-8.25
10.89,85.92311096191406,-28.53888511657715,-6.89530086517334,-16.65390396118164,-6.661561965942383,-20.251148223876953,-23.700000762939453,-24.900001525878906,-8.25
10.9,83.39483642578125,-34.82126998901367,-1.072602391242981,-52.3598747253418,3.597243309020996,-11.058192253112793,-23.700000762939453,-24.900001525878906,-8.550000190734863
10.919,79.21934509277344,-13.599065780639648,11.875240325927734,-49.29555892944336,-4.130168437957764,-15.188361167907715,-23.400001525878906,-23.700000762939453,-9.0
10.923,77.45721435546875,18.655620574951172,20.83913230895996,-15.987748146057129,-6.794793128967285,-8.127105712890625,-23.700000762939453,-23.700000762939453,-9.0
10.93,77.64875030517578,24.554933547973633,23.099258422851562,16.25421142578125,-15.721285820007324,2.6646246910095215,-23.700000762939453,-24.900001525878906,-7.500000476837158
10.94,71.36636352539062,34.62973403930664,28.155811309814453,79.0061264038086,-10.258805274963379,-1.8652373552322388,-23.700000762939453,-24.900001525878906,-7.500000476837158
10.95,68.64655303955078,33.288978576660156,27.044902801513672,138.2940216064453,-6.261868000030518,-12.390504837036133,-23.400001525878906,-23.700000762939453,-9.75
10.96,80.33025360107422,-0.1149216815829277,14.288596153259277,137.3614044189453,-20.117916107177734,-11.857580184936523,-23.25,-24.30000114440918,-8.40000057220459
10.979,87.18724822998047,-36.27694320678711,7.240066051483154,89.13169860839844,-24.248085021972656,2.398162364959717,-24.30000114440918,-24.30000114440918,-9.450000762939453
10.983,84.39082336425781,-43.593624114990234,9.002198219299316,20.517610549926758,-13.456355094909668,0.1332312375307083,-24.30000114440918,-25.05000114440918,-8.40000057220459
10.99,77.61044311523438,-13.982137680053711,14.67166805267334,21.983154296875,-15.721285820007324,-20.117916107177734,-24.30000114440918,-25.05000114440918,-8.40000057220459
11.0,73.16680145263672,-1.8770540952682495,12.90953540802002,38.90352249145508,-15.188361167907715,-23.182235717773438,-23.25,-25.500001907348633,-7.650000095367432
11.01,75.73339080810547,-4.63517427444458,7.7763671875,46.764163970947266,-21.45022964477539,-10.125574111938477,-24.30000114440918,-25.500001907348633,-8.700000762939453
11.02,78.3382797241211,-13.024456977844238,5.094861030578613,24.781009674072266,-4.796324729919434,-23.04900360107422,-23.700000762939453,-24.900001525878906,-10.050000190734863
11.039,78.18505096435547,-11.645397186279297,6.01423454284668,-5.329249382019043,-11.324655532836914,-21.84992218017578,-23.55000114440918,-24.30000114440918,-8.700000762939453
11.043,69.25946807861328,33.7486686706543,2.9496564865112305,-11.457886695861816,-5.196018218994141,-37.57120895385742,-23.55000114440918,-23.55000114440918,-10.65000057220459
