time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
51.974,-2.589033842086792,-2.693121910095215,1.1904292106628418,0.07116580009460449,-0.3553708493709564,-0.18112152814865112,-44.82607650756836,57.497806549072266,-54.31160354614258
51.984,-2.242074728012085,-2.730210542678833,1.0899306535720825,0.4170682430267334,0.1088867262005806,-0.0354301817715168,-44.59222412109375,56.75241470336914,-53.829288482666016
51.994,-0.7992027401924133,-3.104687213897705,0.8745766282081604,0.5739078521728516,0.22189679741859436,0.12568552792072296,-44.548377990722656,57.65857696533203,-53.639286041259766
52.004,0.17946170270442963,-2.9036900997161865,0.3170489966869354,0.6968445181846619,0.15225815773010254,0.2922990024089813,-44.16836929321289,57.366268157958984,-54.99854278564453
52.024,1.2203395366668701,-2.8067808151245117,-0.008374879136681557,0.8998044729232788,0.04795292019844055,0.4366159439086914,-44.358375549316406,57.936275482177734,-55.91931915283203
52.027,2.5746772289276123,-3.7902309894561768,-0.519242525100708,1.3277156352996826,-0.019394971430301666,0.6181955933570862,-44.84069061279297,57.760887145996094,-56.44548416137695
52.034,3.342773199081421,-4.876572132110596,-1.1904292106628418,1.5761849880218506,0.22540926933288574,0.7513642311096191,-44.59222412109375,58.0970458984375,-56.737796783447266
52.044,1.5852450132369995,-12.369696617126465,-5.320440769195557,1.4669928550720215,1.705383062362671,0.9065240025520325,-44.051448822021484,58.08243179321289,-58.155513763427734
52.054,0.995414137840271,-24.689144134521484,-11.784651756286621,-0.3303253948688507,5.003444194793701,0.5155702829360962,-43.72990417480469,58.623207092285156,-59.13475799560547
52.064,14.574682235717773,-24.540788650512695,-12.034701347351074,-1.980577826499939,5.003597259521484,-0.43218716979026794,-42.136802673339844,58.76936340332031,-59.42707061767578
52.084,27.841686248779297,-21.913469314575195,-8.475377082824707,-1.9475911855697632,5.003597259521484,-1.116508960723877,-42.326805114746094,59.032447814941406,-59.96784591674805
52.087,28.430320739746094,-17.545372009277344,-6.216552734375,-1.3701707124710083,2.774549961090088,-1.9599610567092896,-42.15141677856445,58.6378288269043,-60.187076568603516
52.094,27.647869110107422,-13.160524368286133,-6.1088762283325195,-1.3825408220291138,1.3602441549301147,-2.0008890628814697,-43.34989929199219,58.88629150390625,-60.289390563964844
52.104,23.79781723022461,-5.0356950759887695,-5.161317825317383,-1.4749341011047363,0.18784105777740479,-1.2098186016082764,-43.978370666503906,58.842445373535156,-60.289390563964844
52.114,17.39582061767578,-0.7441678643226624,-4.650450706481934,-1.0752755403518677,-0.8626943826675415,-0.4072943925857544,-45.07453918457031,58.81321334838867,-58.52090072631836
52.124,11.645867347717285,1.5649060010910034,-3.864408493041992,-0.3585779070854187,-1.7406604290008545,-0.056352317333221436,-45.03069305419922,58.447818756103516,-58.57936096191406
52.144,8.565108299255371,1.325623631477356,-0.5539384484291077,0.3358231484889984,-2.8548786640167236,-0.15271630883216858,-45.542240142822266,58.6378288269043,-57.746273040771484
52.147,5.843272686004639,-4.124029636383057,5.233102798461914,1.0737483501434326,-4.012468338012695,0.07880160957574844,-46.53609848022461,58.842445373535156,-57.35165023803711
52.154,4.505684852600098,-7.8556365966796875,7.862814903259277,1.3362677097320557,-4.358370780944824,0.5239696502685547,-46.40456008911133,59.32476043701172,-57.746273040771484
52.164,2.987438917160034,-11.301301002502441,8.806783676147461,1.4903584718704224,-3.9687914848327637,1.2780828475952148,-46.71148681640625,58.623207092285156,-57.38088607788086
52.174,0.9104689955711365,-12.321840286254883,7.527820110321045,1.4382822513580322,-2.981938600540161,2.0134117603302,-45.96609115600586,59.32476043701172,-57.58550262451172
52.184,-1.714457392692566,-12.168699264526367,6.592226505279541,1.31748366355896,-1.8658878803253174,2.4014639854431152,-45.29377365112305,58.74013137817383,-58.3162841796875
52.204,-3.706482172012329,-11.474781036376953,6.190232276916504,0.9699012637138367,0.03787364438176155,1.8640552759170532,-43.84682846069336,59.456298828125,-59.52937698364258
52.207,-4.232903003692627,-9.975677490234375,4.555934429168701,0.877966046333313,0.28588491678237915,1.6053539514541626,-42.95527648925781,59.58784103393555,-59.58784103393555
52.214,-4.792823314666748,-9.749555587768555,3.9637105464935303,0.7586946487426758,0.49846601486206055,1.2405145168304443,-42.35603332519531,59.96784591674805,-58.76936340332031
52.224,-4.762913227081299,-10.230513572692871,3.4504499435424805,0.6330090761184692,0.7440338730812073,0.6902776956558228,-42.09295654296875,59.54399108886719,-59.92399978637695
52.234,-3.4193434715270996,-10.482954978942871,3.012563705444336,0.5421428680419922,0.7608326077461243,0.2220495045185089,-41.639869689941406,59.61707305908203,-60.04092025756836
52.244,-2.383251190185547,-10.39920711517334,2.772084951400757,0.5229006409645081,0.8219191431999207,-0.04245513305068016,-42.15141677856445,59.047061920166016,-59.44168472290039
52.263,-1.3363914489746094,-9.878767967224121,2.2636101245880127,0.7105889916419983,1.4642438888549805,0.1333213448524475,-41.53756332397461,59.38322067260742,-60.30400466918945
52.267,-0.7010970711708069,-9.448060035705566,2.1655044555664062,0.7693847417831421,1.7220290899276733,0.2382374405860901,-41.53756332397461,59.266300201416016,-61.210174560546875
52.274,-0.259621262550354,-9.372685432434082,2.231307029724121,0.8402451872825623,2.0700695514678955,0.3836233615875244,-41.81526184082031,59.500144958496094,-61.86787414550781
52.284,0.45224347710609436,-9.382257461547852,2.39401912689209,0.9019425511360168,2.4020748138427734,0.5331326127052307,-41.27448272705078,59.20783233642578,-61.54633331298828
52.294,1.576870083808899,-9.65384292602539,2.8414766788482666,0.8891143798828125,2.5172231197357178,0.7105889916419983,-40.25138854980469,59.63168716430664,-63.02250671386719
52.304,3.297309398651123,-10.060623168945312,3.827319860458374,0.7677049040794373,2.266310214996338,0.8959865570068359,-39.4621467590332,59.51476287841797,-63.373287200927734
52.324,4.067798614501953,-9.77109146118164,3.3403801918029785,0.5021312236785889,1.3011430501937866,1.2693780660629272,-38.17597198486328,59.12014389038086,-65.63870239257812
52.327,4.053441524505615,-9.7124662399292,3.262613534927368,0.5229006409645081,1.1388055086135864,1.316261887550354,-38.05904769897461,59.60245895385742,-65.0540771484375
52.334,3.6287152767181396,-9.558130264282227,3.2374887466430664,0.5673410296440125,1.0419833660125732,1.33168625831604,-37.24057388305664,59.52937698364258,-65.12715911865234
52.344,2.5734806060791016,-9.243474006652832,3.177668571472168,0.7478517889976501,1.1927144527435303,1.2014192342758179,-36.05670928955078,59.061676025390625,-64.674072265625
52.354,3.4121649265289307,-9.162117958068848,4.199403762817383,0.8104654550552368,1.4828753471374512,1.0178542137145996,-35.662086486816406,59.82168960571289,-65.22946166992188
52.364,5.863611698150635,-9.011369705200195,3.8596227169036865,0.8190175890922546,1.6933183670043945,0.9230173230171204,-35.16515350341797,58.6378288269043,-66.76410675048828
52.377,7.280162334442139,-8.188239097595215,3.236292600631714,0.9074403047561646,1.7276794910430908,0.9479101300239563,-34.05436706542969,58.871673583984375,-67.14410400390625
52.384,7.094718933105469,-7.747959613800049,2.8450660705566406,0.9909761548042297,1.7049248218536377,0.9842565655708313,-33.68898010253906,58.91551971435547,-67.87489318847656
52.394,7.616354465484619,-7.008577346801758,2.489731788635254,1.144914150238037,1.7356208562850952,1.0378600358963013,-32.57819366455078,59.17860412597656,-67.61180877685547
52.404,9.195616722106934,-5.958127975463867,2.44785737991333,1.222646713256836,1.6424638032913208,1.0994046926498413,-32.13972473144531,58.59397506713867,-68.22566223144531
52.414,9.454041481018066,-5.063212871551514,2.5196421146392822,1.2893837690353394,1.304044485092163,1.3600914478302002,-31.67202377319336,58.98860168457031,-68.54721069335938
52.424,7.612764835357666,-4.266402721405029,1.875972867012024,1.347263216972351,1.2585350275039673,1.5738942623138428,-30.45893096923828,58.243202209472656,-69.30722045898438
52.443,5.499902248382568,-4.4650068283081055,0.9236294627189636,1.681712031364441,0.9363037347793579,1.3417655229568481,-28.675825119018555,57.39550018310547,-70.66647338867188
52.446,5.3347978591918945,-4.567898273468018,0.8638089299201965,1.7388279438018799,0.874453604221344,1.2589932680130005,-28.427358627319336,57.570884704589844,-71.92341613769531
52.454,4.920839786529541,-4.773681163787842,0.9786643981933594,1.948660135269165,0.6597344279289246,0.93095862865448,-28.06197166442871,57.760887145996094,-71.9672622680664
52.464,4.750949382781982,-5.047659397125244,1.0971091985702515,2.093282461166382,0.49586984515190125,0.6788239479064941,-26.585792541503906,56.86933517456055,-72.71266174316406
52.474,4.599005222320557,-5.458028316497803,1.2693923711776733,2.1933116912841797,0.4460843503475189,0.5013676285743713,-26.43963623046875,56.86933517456055,-73.58959197998047
52.493,4.431507587432861,-5.9306111335754395,1.2729815244674683,2.258368730545044,0.4786129295825958,0.375071257352829,-26.468870162963867,56.09471130371094,-74.56884002685547
52.497,4.1730828285217285,-6.7657060623168945,1.0037890672683716,2.3707680702209473,0.537408709526062,0.19822576642036438,-26.176557540893555,55.64162826538086,-76.35194396972656
52.504,3.0233314037323,-7.517052173614502,-0.07896314561367035,2.4660630226135254,0.6667593717575073,0.08231408894062042,-26.23501968383789,55.188541412353516,-77.81350708007812
52.514,1.200000524520874,-13.775479316711426,-5.962913990020752,2.186286687850952,0.7874053120613098,-0.030085112899541855,-25.796550750732422,54.31160354614258,-78.77813720703125
52.524,2.331805467605591,-14.298311233520508,-2.0374884605407715,1.1114692687988281,-0.17898350954055786,0.06918048858642578,-26.045015335083008,54.12160110473633,-78.69043731689453
52.534,2.851048231124878,-11.788240432739258,1.836491346359253,0.44318273663520813,-0.597426176071167,0.020616700872778893,-26.454252243041992,54.53084182739258,-78.93890380859375
52.544,3.266202688217163,-11.541779518127441,3.678964614868164,0.1898263692855835,-0.2721404433250427,-0.08521570265293121,-25.986553192138672,53.68313217163086,-79.24583435058594
52.56,3.6921253204345703,-11.630313873291016,4.053441524505615,0.030695976689457893,0.8278751373291016,-0.04657847434282303,-26.205787658691406,54.32621765136719,-79.61122131347656
52.564,3.7184462547302246,-11.303693771362305,3.783052444458008,0.01817324012517929,1.0600038766860962,-0.011301006190478802,-25.372699737548828,53.97544479370117,-78.93890380859375
52.574,3.7842490673065186,-10.709076881408691,3.586841106414795,0.05803219974040985,1.2056952714920044,0.044745877385139465,-25.548086166381836,54.29698944091797,-79.05583190917969
52.584,3.387040376663208,-10.293922424316406,4.334598064422607,0.02626720443367958,1.0367910861968994,0.03649919852614403,-25.065771102905273,54.70622634887695,-79.1727523803711
52.594,3.816551923751831,-9.847661018371582,4.569094657897949,-0.15592335164546967,0.8999572396278381,0.007635815534740686,-24.890382766723633,54.80853271484375,-79.2312240600586
52.613,4.5475592613220215,-9.19442081451416,4.284348964691162,-0.40225476026535034,0.7718282341957092,0.09468411654233932,-24.378835678100586,54.77930450439453,-78.38351440429688
52.617,5.7439703941345215,-8.153542518615723,3.7328033447265625,-0.5193881988525391,0.5300782918930054,0.2376265674829483,-23.77959632873535,54.91084289550781,-78.17889404296875
52.624,6.276373863220215,-7.9034929275512695,3.5473594665527344,-0.5027421116828918,0.34147366881370544,0.29306259751319885,-23.69190216064453,55.4954719543457,-77.62350463867188
52.634,6.8542399406433105,-7.786244869232178,3.208775043487549,-0.37919458746910095,0.1472185254096985,0.3295617997646332,-23.063430786132812,55.188541412353516,-76.99503326416016
52.644,7.240681171417236,-7.849654674530029,2.420340061187744,-0.14782939851284027,0.1569923609495163,0.361174076795578,-23.078046798706055,55.32008361816406,-77.34580993652344
52.654,6.798008441925049,-8.044669151306152,0.6340979933738708,0.3923282027244568,0.4179845154285431,0.3988949954509735,-23.165740966796875,55.83163070678711,-77.63812255859375
52.673,6.477370738983154,-8.762516021728516,-0.9032905101776123,0.8914051055908203,0.29825496673583984,0.30085110664367676,-22.66880989074707,55.363929748535156,-77.90119934082031
52.678,7.487142086029053,-10.780862808227539,1.5649060010910034,0.6983716487884521,-0.9909761548042297,0.27840182185173035,-22.157264709472656,55.173927307128906,-78.52967071533203
52.684,7.408178806304932,-11.891131401062012,3.6251261234283447,0.41523563861846924,-1.4796682596206665,0.3061962127685547,-22.069570541381836,55.20315933227539,-78.28120422363281
52.694,7.794619560241699,-13.095917701721191,5.161317825317383,0.014049900695681572,-1.8635971546173096,0.28237244486808777,-22.434959411621094,55.71470260620117,-78.54428100585938
52.704,7.969295978546143,-13.325629234313965,5.054837703704834,-0.19303342700004578,-1.4130840301513672,0.17928895354270935,-22.581117630004883,55.32008361816406,-78.588134765625
52.714,6.315855503082275,-13.52303695678711,1.1784651279449463,-0.35246923565864563,-0.9677632451057434,-0.021532999351620674,-22.82958221435547,56.021629333496094,-77.85735321044922
52.734,5.7200422286987305,-13.824531555175781,-2.1894326210021973,-1.074817419052124,-0.959058403968811,-0.34376442432403564,-23.01958465576172,56.03624725341797,-78.51505279541016
52.737,5.647061347961426,-12.817153930664062,-2.3150558471679688,-2.552042245864868,-1.2110402584075928,-0.9879217743873596,-23.531131744384766,56.72317886352539,-76.2496337890625
52.744,5.430510520935059,-11.650652885437012,-1.0767701864242554,-3.007289409637451,-1.3214542865753174,-1.1275044679641724,-24.042678833007812,57.35165023803711,-75.32884979248047
52.754,4.985445499420166,-10.139585494995117,0.9296115636825562,-2.923600912094116,-1.5445727109909058,-1.2557861804962158,-24.59807014465332,58.60859298706055,-73.64805603027344
52.764,4.805984020233154,-8.517251968383789,3.093919515609741,-2.559983491897583,-1.5983288288116455,-1.2247848510742188,-25.518856048583984,59.76322937011719,-72.14264678955078
52.774,4.463810443878174,-7.960920810699463,3.7016966342926025,-2.1594085693359375,-1.4941763877868652,-1.1788172721862793,-26.0304012298584,59.909385681152344,-70.72493743896484
52.793,4.191028594970703,-8.525627136230469,3.6119656562805176,-1.8374825716018677,-1.4547755718231201,-1.1519391536712646,-27.63811683654785,61.4732551574707,-69.58491516113281
52.797,4.102494239807129,-9.846465110778809,2.7003002166748047,-1.5063936710357666,-1.7151567935943604,-1.1803444623947144,-27.126571655273438,61.005558013916016,-68.91259765625
52.804,4.041477203369141,-10.85623550415039,2.056631088256836,-1.416596531867981,-1.8643606901168823,-1.2185235023498535,-27.842735290527344,61.210174560546875,-68.5325927734375
52.814,3.8775689601898193,-12.232109069824219,1.5158531665802002,-1.4312572479248047,-1.9020816087722778,-1.302364706993103,-28.61736488342285,61.341712951660156,-68.2695083618164
52.824,4.140779495239258,-13.082757949829102,1.3962119817733765,-1.539685845375061,-1.8078556060791016,-1.4164437055587769,-29.494300842285156,61.5171012878418,-67.87489318847656
52.834,4.778466701507568,-12.999009132385254,1.621137261390686,-1.6157385110855103,-1.7292066812515259,-1.4973833560943604,-30.312772750854492,61.50248718261719,-66.38410186767578
52.855,5.759523868560791,-13.168898582458496,1.8867405652999878,-1.5673273801803589,-1.8106045722961426,-1.463022232055664,-32.03741455078125,62.145572662353516,-65.2733154296875
52.859,6.241677761077881,-13.287343978881836,1.8771692514419556,-1.222646713256836,-2.239279270172119,-1.226922869682312,-32.65127182006836,61.80941390991211,-65.58023834228516
52.864,6.070590972900391,-13.929817199707031,1.94297194480896,-0.9683740735054016,-2.4549145698547363,-1.0749701261520386,-33.440513610839844,62.30634307861328,-64.49868774414062
52.874,6.1435723304748535,-14.603395462036133,2.612962245941162,-0.726471483707428,-2.7430901527404785,-0.8597928285598755,-34.171295166015625,62.40864944458008,-63.97251892089844
52.884,5.487938404083252,-14.218152046203613,3.28773832321167,-0.3491095006465912,-3.355177402496338,-0.7432702779769897,-34.58053207397461,61.56094741821289,-63.6363639831543
52.894,4.284348964691162,-13.85085391998291,4.3070807456970215,0.06750060617923737,-4.014759063720703,-0.8932376503944397,-35.179771423339844,61.4732551574707,-63.665592193603516
52.913,3.717249870300293,-13.192828178405762,5.842076301574707,-0.41890081763267517,-3.4037411212921143,-1.2968668937683105,-37.53288269042969,61.70710372924805,-63.73867416381836
52.917,3.074777126312256,-10.841878890991211,6.908078670501709,-0.7111998200416565,-2.9433014392852783,-1.355204463005066,-37.86904525756836,61.59017562866211,-63.694828033447266
52.924,2.190629005432129,-9.925427436828613,6.549155235290527,-1.1611021757125854,-2.1707096099853516,-1.4996742010116577,-38.950599670410156,60.435546875,-62.788658142089844
52.934,2.468196392059326,-8.300702095031738,4.968696117401123,-1.6029102802276611,-1.367727279663086,-1.7548631429672241,-39.769073486328125,61.07863235473633,-61.54633331298828
52.944,3.428914785385132,-6.623332977294922,3.568894863128662,-1.723861575126648,-1.1646145582199097,-1.8755089044570923,-41.02601623535156,61.10786056518555,-60.610931396484375
52.954,2.99222469329834,-5.337190628051758,2.7696919441223145,-1.6279559135437012,-1.3141237497329712,-1.8191567659378052,-41.81526184082031,61.32709884643555,-60.610931396484375
52.973,2.733799695968628,-4.71027135848999,1.8855441808700562,-1.3381003141403198,-1.3684909343719482,-1.548237919807434,-42.867584228515625,60.581703186035156,-58.33089828491211
52.977,2.275574207305908,-4.225724697113037,1.1676974296569824,-0.9469938278198242,-1.5778648853302002,-1.1998920440673828,-43.379127502441406,60.56708526611328,-58.477054595947266
52.984,1.4249258041381836,-4.046262741088867,1.3722838163375854,-0.7363980412483215,-1.7715091705322266,-0.9940304756164551,-43.6422119140625,59.92399978637695,-58.667057037353516
52.994,-0.7334001660346985,-3.9972100257873535,2.163111686706543,-0.5885686278343201,-1.79090416431427,-0.8452848196029663,-45.08915710449219,60.420928955078125,-56.97164535522461
53.004,-1.8987046480178833,-3.7184462547302246,2.4538395404815674,-0.5629122853279114,-1.5474743843078613,-0.8213083148002625,-45.746856689453125,60.55247116088867,-56.182403564453125
53.014,-1.7096717357635498,-3.720839262008667,1.8604196310043335,-0.6747006773948669,-1.0193814039230347,-0.6568328738212585,-46.27302169799805,60.30400466918945,-56.22624588012695
53.033,-2.7003002166748047,-3.7806599140167236,0.7716853022575378,-0.7376197576522827,-0.042760565876960754,-0.3677408695220947,-47.06226348876953,60.53785705566406,-54.8962287902832
53.037,-2.4909281730651855,-3.751945734024048,0.2955136001110077,-0.7163922190666199,0.033597588539123535,-0.33368512988090515,-46.63841247558594,59.792457580566406,-55.29084777832031
53.044,-2.3700907230377197,-3.689732551574707,-0.28115665912628174,-0.5868887901306152,0.17516560852527618,-0.24174991250038147,-46.974571228027344,59.7339973449707,-55.393157958984375
53.054,-2.1954145431518555,-3.6335010528564453,-0.556331217288971,-0.2909245789051056,0.19379699230194092,-0.13072516024112701,-47.39842224121094,59.93861389160156,-54.73545837402344
53.064,-1.9381862878799438,-3.620340585708618,-0.28953152894973755,0.1576032191514969,0.12629638612270355,0.042760565876960754,-46.682254791259766,59.865535736083984,-54.53084182739258
53.074,-1.7970097064971924,-3.6083762645721436,0.08374878764152527,0.40622538328170776,-0.004581489134579897,0.18157969415187836,-47.25226593017578,59.64630126953125,-54.92546081542969
53.089,-1.4775679111480713,-3.8045878410339355,-0.6113661527633667,0.5633704662322998,0.1576032191514969,0.355981707572937,-47.09149169921875,59.82168960571289,-54.472373962402344
53.094,-1.3435698747634888,-4.00199556350708,-1.098305583000183,0.6009386777877808,0.33735033869743347,0.40393462777137756,-47.09149169921875,59.36860275268555,-55.61239242553711
53.104,-0.04307080805301666,-4.55354118347168,-1.6845470666885376,0.7232643961906433,0.6479753255844116,0.4700608253479004,-46.57994842529297,59.61707305908203,-55.68547058105469
53.114,1.6785650253295898,-5.5034918785095215,-2.200200319290161,0.957531213760376,0.5470298528671265,0.5083925724029541,-46.740718841552734,60.14323425292969,-56.56240463256836
53.124,3.5162527561187744,-6.991827487945557,-3.2709884643554688,1.1717921495437622,0.3274237811565399,0.49037206172943115,-46.726104736328125,59.71937942504883,-57.117801666259766
53.134,4.624129772186279,-10.975876808166504,-5.706881999969482,1.1479685306549072,0.5001459121704102,0.45066583156585693,-45.83454895019531,59.82168960571289,-57.60011672973633
53.15,5.219942569732666,-18.547964096069336,-9.626324653625488,0.2750420570373535,3.8344011306762695,-0.12828169763088226,-45.206077575683594,59.54399108886719,-58.842445373535156
53.154,9.866804122924805,-18.33380699157715,-7.587640285491943,-0.09392052888870239,4.96389102935791,-0.5422956347465515,-45.27915573120117,59.35398864746094,-59.61707305908203
53.164,18.76092529296875,-17.82174301147461,-4.761716842651367,-0.47112980484962463,4.999168395996094,-1.1704177856445312,-44.46068572998047,59.42707061767578,-60.64016342163086
53.174,25.039691925048828,-18.398412704467773,-3.8668015003204346,-0.8872817754745483,3.294243335723877,-1.2959506511688232,-45.08915710449219,59.35398864746094,-61.13709259033203
53.184,22.22932243347168,-13.819746971130371,-5.067997932434082,-1.3095422983169556,1.6800321340560913,-1.2163853645324707,-44.70914840698242,58.6962890625,-59.997074127197266
53.203,19.420148849487305,-9.300901412963867,-6.457031726837158,-1.444696307182312,0.8466591835021973,-1.0612256526947021,-45.42531204223633,58.95936965942383,-59.92399978637695
53.207,15.799806594848633,-3.8081772327423096,-6.820741176605225,-1.0091493129730225,-0.0607810914516449,-0.44364088773727417,-46.08301544189453,58.71090316772461,-59.64630126953125
53.214,13.384252548217773,-1.7012969255447388,-6.3768720626831055,-0.8330674767494202,-0.33169981837272644,-0.23625212907791138,-46.15609359741211,58.11166000366211,-59.60245895385742
53.224,10.411170959472656,0.2955136001110077,-4.2281174659729,-0.3845396637916565,-0.9950994253158569,0.042760565876960754,-46.24378967285156,58.19935607910156,-59.280914306640625
53.234,8.224130630493164,-1.1401798725128174,1.4656038284301758,-0.260992169380188,-1.6733125448226929,0.07391469925642014,-46.375328063964844,58.3747444152832,-57.760887145996094
53.244,7.603193759918213,-4.642076015472412,3.871586799621582,0.0988074541091919,-2.48515248298645,0.2538144886493683,-45.93686294555664,58.30166244506836,-56.72317886352539
53.263,7.222735404968262,-9.735198020935059,6.3661041259765625,0.7234171628952026,-3.1086933612823486,0.8095491528511047,-46.25840377807617,59.00321578979492,-56.97164535522461
53.267,4.95792818069458,-13.088739395141602,7.3914289474487305,1.4282029867172241,-2.8412868976593018,2.199420213699341,-45.46916198730469,58.6962890625,-57.39550018310547
53.274,2.1918253898620605,-12.953545570373535,6.247659683227539,1.6140587329864502,-2.2018637657165527,2.6487114429473877,-44.606842041015625,58.94475555419922,-57.527042388916016
53.284,-2.7421746253967285,-12.136395454406738,4.602594375610352,1.5250251293182373,-1.1565206050872803,2.5783095359802246,-43.15989685058594,58.88629150390625,-57.2347297668457
53.294,-5.36351203918457,-10.405189514160156,4.3657050132751465,1.05404794216156,0.11988230049610138,2.0134117603302,-42.516807556152344,59.280914306640625,-58.3747444152832
53.304,-4.498506546020508,-9.050850868225098,3.999603033065796,0.6753115057945251,1.2050843238830566,1.4167492389678955,-41.5814094543457,58.81321334838867,-59.19321823120117
53.323,-3.6299118995666504,-8.93838882446289,3.425325632095337,0.44135013222694397,1.6806429624557495,1.0181596279144287,-40.6021614074707,58.95936965942383,-59.16398620605469
53.327,-3.146561861038208,-9.564111709594727,2.8558335304260254,0.23625212907791138,1.770134687423706,0.7467827200889587,-39.35983657836914,59.310142517089844,-59.41244888305664
53.334,-3.544966459274292,-9.722038269042969,2.8929224014282227,0.18997909128665924,1.725388765335083,0.6068946123123169,-39.08213806152344,59.20783233642578,-59.54399108886719
53.344,-3.418147087097168,-9.598808288574219,2.803191661834717,0.16325373947620392,1.7304284572601318,0.3263547420501709,-38.38058853149414,58.74013137817383,-60.1140022277832
53.354,-2.4011974334716797,-9.232706069946289,2.612962245941162,0.20295996963977814,1.9204075336456299,0.13377948105335236,-38.35136032104492,59.41244888305664,-59.95323181152344
53.364,-1.380658507347107,-9.22433090209961,2.480160713195801,0.2817615866661072,2.269669771194458,0.15653420984745026,-37.7667350769043,58.71090316772461,-60.94709014892578
53.384,-0.4175475239753723,-9.346364974975586,2.5160529613494873,0.37858372926712036,2.7568347454071045,0.36514467000961304,-37.32826614379883,59.047061920166016,-61.59017562866211
53.387,1.399801254272461,-9.90867805480957,2.8067808151245117,0.4440990090370178,3.0476067066192627,0.6620252132415771,-37.0067253112793,58.52090072631836,-61.28324890136719
53.394,2.4813568592071533,-10.29870891571045,3.0819554328918457,0.49235737323760986,2.973844528198242,0.8326093554496765,-36.12978744506836,58.360130310058594,-62.45249938964844
53.404,3.902693510055542,-10.886146545410156,3.6885359287261963,0.5290092825889587,2.5138630867004395,0.9973902106285095,-34.536685943603516,58.6962890625,-61.8971061706543
53.414,5.55613374710083,-11.368300437927246,4.1623148918151855,0.4957171380519867,1.7374534606933594,1.176831841468811,-34.200523376464844,58.53551483154297,-62.70096206665039
53.424,6.387639999389648,-11.075179100036621,3.8045878410339355,0.5439754724502563,0.7418957948684692,1.4837915897369385,-33.39666748046875,58.6378288269043,-62.978660583496094
53.444,6.183053970336914,-10.291529655456543,3.1968109607696533,0.7399104833602905,0.20906862616539001,1.6823228597640991,-32.02280044555664,57.79011917114258,-64.10406494140625
53.447,3.9553356170654297,-9.33440113067627,3.3918259143829346,1.0615310668945312,0.2773328125476837,1.7902932167053223,-31.408945083618164,58.06781768798828,-64.674072265625
53.454,4.1730828285217285,-8.535198211669922,3.9086756706237793,1.223868489265442,0.7327328324317932,1.7455472946166992,-30.35662078857422,57.936275482177734,-64.89330291748047
53.464,4.870590686798096,-7.457231521606445,3.5186455249786377,1.3449724912643433,1.1980594396591187,1.632842779159546,-28.89505958557129,56.85471725463867,-65.36100769042969
53.474,5.779862880706787,-7.050451278686523,2.6596221923828125,1.5363260507583618,1.7629570960998535,1.5222761631011963,-28.500438690185547,56.46010208129883,-66.25255584716797
53.484,6.68435001373291,-6.850651264190674,2.2791635990142822,1.667967438697815,2.048841953277588,1.5221234560012817,-27.375036239624023,56.620872497558594,-67.58258056640625
53.503,7.442874908447266,-6.74656343460083,2.5495524406433105,1.7316502332687378,2.2040016651153564,1.5850425958633423,-25.24115753173828,55.583160400390625,-69.6287612915039
53.507,8.163114547729492,-6.345765590667725,2.599801778793335,1.7215709686279297,2.1685714721679688,1.5813772678375244,-24.49576187133789,55.743934631347656,-69.77491760253906
53.514,7.408178806304932,-6.620940208435059,3.060420036315918,1.6768250465393066,2.1846067905426025,1.495245337486267,-23.531131744384766,55.40777587890625,-70.18415832519531
53.524,9.407382011413574,-6.2081780433654785,2.8797619342803955,1.5668693780899048,2.207972288131714,1.3591750860214233,-22.639577865600586,54.282371520996094,-70.75416564941406
53.534,9.614360809326172,-5.8995041847229,2.6500511169433594,1.4483615159988403,1.8916969299316406,1.3619240522384644,-21.704179763793945,54.033905029296875,-70.6957015991211
53.544,7.027719497680664,-5.955735206604004,1.6893328428268433,1.4227051734924316,1.679268479347229,1.1572842597961426,-20.491085052490234,52.99620056152344,-71.48494720458984
53.563,5.728416919708252,-6.1088762283325195,1.0432707071304321,1.485166072845459,1.5871806144714355,0.8458956480026245,-19.614147186279297,52.42618942260742,-72.47880554199219
53.567,3.387040376663208,-6.370890140533447,-0.349352091550827,1.5679383277893066,1.7568484544754028,0.4789183437824249,-19.33645248413086,52.39695739746094,-72.7711181640625
53.574,3.4025938510894775,-7.11864709854126,-0.25244277715682983,1.4338533878326416,1.807397484779358,0.3269656002521515,-18.824905395507812,52.499271392822266,-73.01958465576172
53.584,3.8703906536102295,-7.5804619789123535,-0.09690931439399719,0.9505062699317932,1.2195924520492554,0.20372354984283447,-18.09412384033203,51.30078887939453,-73.47266387939453
53.594,3.8691940307617188,-7.229913711547852,-0.9655039310455322,0.7852672338485718,0.7334964275360107,0.11820242553949356,-18.021047592163086,51.344635009765625,-73.32650756835938
53.604,4.321437358856201,-7.585247039794922,-1.168893814086914,0.8785768747329712,0.4977024495601654,0.1189659982919693,-17.90412139892578,50.80385971069336,-73.31189727783203
53.623,3.9517464637756348,-8.85942554473877,-0.24885353446006775,1.2499829530715942,0.1673770695924759,0.05253440886735916,-17.085647583007812,50.21923065185547,-74.40806579589844
53.627,3.9278182983398438,-9.013762474060059,-0.007178467698395252,1.2690725326538086,0.1388191282749176,0.03848451003432274,-17.69950294494629,50.0584602355957,-74.75884246826172
