time,voltage,current,percentage
53.089,4.0,0.5,80.0
53.094,4.0,0.5,80.0
53.104,4.0,0.5,80.0
53.114,4.0,0.5,80.0
53.124,4.0,0.5,80.0
53.134,4.0,0.5,80.0
53.15,4.0,0.5,80.0
53.154,4.0,0.5,80.0
53.164,4.0,0.5,80.0
53.174,4.0,0.5,80.0
53.184,4.0,0.5,80.0
53.203,4.0,0.5,80.0
53.207,4.0,0.5,80.0
53.214,4.0,0.5,80.0
53.224,4.0,0.5,80.0
53.234,4.0,0.5,80.0
53.244,4.0,0.5,80.0
53.263,4.0,0.5,80.0
53.267,4.0,0.5,80.0
53.274,4.0,0.5,80.0
53.284,4.0,0.5,80.0
53.294,4.0,0.5,80.0
53.304,4.0,0.5,80.0
53.323,4.0,0.5,80.0
53.327,4.0,0.5,80.0
53.334,4.0,0.5,80.0
53.344,4.0,0.5,80.0
53.354,4.0,0.5,80.0
53.364,4.0,0.5,80.0
53.384,4.0,0.5,80.0
53.387,4.0,0.5,80.0
53.394,4.0,0.5,80.0
53.404,4.0,0.5,80.0
53.414,4.0,0.5,80.0
53.424,4.0,0.5,80.0
53.444,4.0,0.5,80.0
53.447,4.0,0.5,80.0
53.454,4.0,0.5,80.0
53.464,4.0,0.5,80.0
53.474,4.0,0.5,80.0
53.484,4.0,0.5,80.0
53.503,4.0,0.5,80.0
53.507,4.0,0.5,80.0
53.514,4.0,0.5,80.0
53.524,4.0,0.5,80.0
53.534,4.0,0.5,80.0
53.544,4.0,0.5,80.0
53.563,4.0,0.5,80.0
53.567,4.0,0.5,80.0
53.574,4.0,0.5,80.0
53.584,4.0,0.5,80.0
53.594,4.0,0.5,80.0
53.604,4.0,0.5,80.0
53.623,4.0,0.5,80.0
53.627,4.0,0.5,80.0
53.634,4.0,0.5,80.0
53.644,4.0,0.5,80.0
53.654,4.0,0.5,80.0
53.664,4.0,0.5,80.0
53.681,4.0,0.5,80.0
53.684,4.0,0.5,80.0
53.694,4.0,0.5,80.0
53.704,4.0,0.5,80.0
53.714,4.0,0.5,80.0
53.724,4.0,0.5,80.0
53.744,4.0,0.5,80.0
53.747,4.0,0.5,80.0
53.754,4.0,0.5,80.0
53.764,4.0,0.5,80.0
53.774,4.0,0.5,80.0
53.784,4.0,0.5,80.0
53.796,4.0,0.5,80.0
53.804,4.0,0.5,80.0
53.814,4.0,0.5,80.0
53.824,4.0,0.5,80.0
53.834,4.0,0.5,80.0
53.844,4.0,0.5,80.0
53.857,4.0,0.5,80.0
53.864,4.0,0.5,80.0
53.874,4.0,0.5,80.0
53.884,4.0,0.5,80.0
53.894,4.0,0.5,80.0
53.913,4.0,0.5,80.0
53.917,4.0,0.5,80.0
53.924,4.0,0.5,80.0
53.934,4.0,0.5,80.0
53.944,4.0,0.5,80.0
53.954,4.0,0.5,80.0
53.973,4.0,0.5,80.0
53.978,4.0,0.5,80.0
53.984,4.0,0.5,80.0
53.994,4.0,0.5,80.0
54.004,4.0,0.5,80.0
54.014,4.0,0.5,80.0
54.034,4.0,0.5,80.0
54.038,4.0,0.5,80.0
54.044,4.0,0.5,80.0
54.054,4.0,0.5,80.0
54.064,4.0,0.5,80.0
54.174,4.0,0.5,80.0
54.184,4.0,0.5,80.0
54.194,4.0,0.5,80.0
54.213,4.0,0.5,80.0
54.217,4.0,0.5,80.0
54.224,4.0,0.5,80.0
54.234,4.0,0.5,80.0
54.244,4.0,0.5,80.0
54.254,4.0,0.5,80.0
54.274,4.0,0.5,80.0
54.278,4.0,0.5,80.0
54.284,4.0,0.5,80.0
54.294,4.0,0.5,80.0
54.304,4.0,0.5,80.0
54.314,4.0,0.5,80.0
54.333,4.0,0.5,80.0
54.337,4.0,0.5,80.0
54.344,4.0,0.5,80.0
54.354,4.0,0.5,80.0
54.364,4.0,0.5,80.0
54.383,4.0,0.5,80.0
54.387,4.0,0.5,80.0
54.394,4.0,0.5,80.0
54.404,4.0,0.5,80.0
54.414,4.0,0.5,80.0
54.424,4.0,0.5,80.0
54.434,4.0,0.5,80.0
54.447,4.0,0.5,80.0
54.454,4.0,0.5,80.0
54.464,4.0,0.5,80.0
54.474,4.0,0.5,80.0
54.484,4.0,0.5,80.0
54.504,4.0,0.5,80.0
54.508,4.0,0.5,80.0
54.514,4.0,0.5,80.0
54.524,4.0,0.5,80.0
54.534,4.0,0.5,80.0
54.544,4.0,0.5,80.0
54.563,4.0,0.5,80.0
54.567,4.0,0.5,80.0
54.574,4.0,0.5,80.0
54.584,4.0,0.5,80.0
54.594,4.0,0.5,80.0
54.604,4.0,0.5,80.0
54.624,4.0,0.5,80.0
54.627,4.0,0.5,80.0
54.634,4.0,0.5,80.0
54.644,4.0,0.5,80.0
54.654,4.0,0.5,80.0
54.664,4.0,0.5,80.0
54.683,4.0,0.5,80.0
54.687,4.0,0.5,80.0
54.694,4.0,0.5,80.0
54.704,4.0,0.5,80.0
54.714,4.0,0.5,80.0
54.724,4.0,0.5,80.0
54.744,4.0,0.5,80.0
54.747,4.0,0.5,80.0
54.754,4.0,0.5,80.0
54.764,4.0,0.5,80.0
54.774,4.0,0.5,80.0
54.784,4.0,0.5,80.0
54.803,4.0,0.5,80.0
54.807,4.0,0.5,80.0
54.814,4.0,0.5,80.0
54.824,4.0,0.5,80.0
54.834,4.0,0.5,80.0
54.844,4.0,0.5,80.0
54.864,4.0,0.5,80.0
54.867,4.0,0.5,80.0
54.874,4.0,0.5,80.0
54.884,4.0,0.5,80.0
54.894,4.0,0.5,80.0
54.904,4.0,0.5,80.0
54.923,4.0,0.5,80.0
54.926,4.0,0.5,80.0
54.934,4.0,0.5,80.0
54.944,4.0,0.5,80.0
54.954,4.0,0.5,80.0
54.964,4.0,0.5,80.0
54.977,4.0,0.5,80.0
54.984,4.0,0.5,80.0
54.994,4.0,0.5,80.0
55.004,4.0,0.5,80.0
55.014,4.0,0.5,80.0
55.024,4.0,0.5,80.0
55.037,4.0,0.5,80.0
55.044,4.0,0.5,80.0
55.054,4.0,0.5,80.0
55.064,4.0,0.5,80.0
55.074,4.0,0.5,80.0
55.093,4.0,0.5,80.0
55.097,4.0,0.5,80.0
55.104,4.0,0.5,80.0
55.114,4.0,0.5,80.0
55.124,4.0,0.5,80.0
55.134,4.0,0.5,80.0
55.153,4.0,0.5,80.0
55.157,4.0,0.5,80.0
55.164,4.0,0.5,80.0
55.174,4.0,0.5,80.0
55.184,4.0,0.5,80.0
55.194,4.0,0.5,80.0
55.214,4.0,0.5,80.0
55.217,4.0,0.5,80.0
55.224,4.0,0.5,80.0
55.234,4.0,0.5,80.0
55.244,4.0,0.5,80.0
55.254,4.0,0.5,80.0
55.274,4.0,0.5,80.0
55.278,4.0,0.5,80.0
55.284,4.0,0.5,80.0
55.294,4.0,0.5,80.0
55.304,4.0,0.5,80.0
55.314,4.0,0.5,80.0
55.335,4.0,0.5,80.0
55.339,4.0,0.5,80.0
55.344,4.0,0.5,80.0
55.354,4.0,0.5,80.0
55.364,4.0,0.5,80.0
55.374,4.0,0.5,80.0
55.394,4.0,0.5,80.0
55.397,4.0,0.5,80.0
55.404,4.0,0.5,80.0
55.414,4.0,0.5,80.0
55.424,4.0,0.5,80.0
55.434,4.0,0.5,80.0
55.453,4.0,0.5,80.0
55.457,4.0,0.5,80.0
55.464,4.0,0.5,80.0
55.474,4.0,0.5,80.0
55.484,4.0,0.5,80.0
55.494,4.0,0.5,80.0
55.513,4.0,0.5,80.0
55.517,4.0,0.5,80.0
55.524,4.0,0.5,80.0
55.534,4.0,0.5,80.0
55.544,4.0,0.5,80.0
55.554,4.0,0.5,80.0
55.574,4.0,0.5,80.0
55.578,4.0,0.5,80.0
55.584,4.0,0.5,80.0
55.594,4.0,0.5,80.0
55.604,4.0,0.5,80.0
55.614,4.0,0.5,80.0
55.633,4.0,0.5,80.0
55.637,4.0,0.5,80.0
55.644,4.0,0.5,80.0
55.654,4.0,0.5,80.0
55.664,4.0,0.5,80.0
55.683,4.0,0.5,80.0
55.687,4.0,0.5,80.0
55.694,4.0,0.5,80.0
55.704,4.0,0.5,80.0
55.714,4.0,0.5,80.0
55.724,4.0,0.5,80.0
55.734,4.0,0.5,80.0
55.747,4.0,0.5,80.0
55.754,4.0,0.5,80.0
55.764,4.0,0.5,80.0
55.774,4.0,0.5,80.0
55.784,4.0,0.5,80.0
55.804,4.0,0.5,80.0
55.808,4.0,0.5,80.0
55.814,4.0,0.5,80.0
55.824,4.0,0.5,80.0
55.834,4.0,0.5,80.0
55.844,4.0,0.5,80.0
55.863,4.0,0.5,80.0
55.867,4.0,0.5,80.0
55.874,4.0,0.5,80.0
55.884,4.0,0.5,80.0
55.894,4.0,0.5,80.0
55.904,4.0,0.5,80.0
55.924,4.0,0.5,80.0
55.927,4.0,0.5,80.0
55.934,4.0,0.5,80.0
55.944,4.0,0.5,80.0
55.954,4.0,0.5,80.0
55.964,4.0,0.5,80.0
55.983,4.0,0.5,80.0
55.987,4.0,0.5,80.0
55.994,4.0,0.5,80.0
56.004,4.0,0.5,80.0
56.014,4.0,0.5,80.0
56.024,4.0,0.5,80.0
56.045,4.0,0.5,80.0
56.049,4.0,0.5,80.0
56.054,4.0,0.5,80.0
56.064,4.0,0.5,80.0
56.074,4.0,0.5,80.0
56.084,4.0,0.5,80.0
56.104,4.0,0.5,80.0
56.107,4.0,0.5,80.0
56.114,4.0,0.5,80.0
56.124,4.0,0.5,80.0
56.134,4.0,0.5,80.0
56.144,4.0,0.5,80.0
56.163,4.0,0.5,80.0
56.167,4.0,0.5,80.0
56.174,4.0,0.5,80.0
56.184,4.0,0.5,80.0
56.194,4.0,0.5,80.0
56.204,4.0,0.5,80.0
56.224,4.0,0.5,80.0
56.227,4.0,0.5,80.0
56.234,4.0,0.5,80.0
56.244,4.0,0.5,80.0
56.254,4.0,0.5,80.0
56.264,4.0,0.5,80.0
56.277,4.0,0.5,80.0
56.284,4.0,0.5,80.0
56.294,4.0,0.5,80.0
56.304,4.0,0.5,80.0
56.314,4.0,0.5,80.0
56.324,4.0,0.5,80.0
56.34,4.0,0.5,80.0
56.344,4.0,0.5,80.0
56.354,4.0,0.5,80.0
56.364,4.0,0.5,80.0
56.374,4.0,0.5,80.0
56.393,4.0,0.5,80.0
56.397,4.0,0.5,80.0
56.404,4.0,0.5,80.0
56.414,4.0,0.5,80.0
56.424,4.0,0.5,80.0
56.434,4.0,0.5,80.0
56.453,4.0,0.5,80.0
56.457,4.0,0.5,80.0
56.464,4.0,0.5,80.0
56.474,4.0,0.5,80.0
56.484,4.0,0.5,80.0
56.494,4.0,0.5,80.0
56.514,4.0,0.5,80.0
56.517,4.0,0.5,80.0
56.524,4.0,0.5,80.0
56.534,4.0,0.5,80.0
56.544,4.0,0.5,80.0
56.554,4.0,0.5,80.0
56.574,4.0,0.5,80.0
56.578,4.0,0.5,80.0
56.584,4.0,0.5,80.0
56.594,4.0,0.5,80.0
56.604,4.0,0.5,80.0
56.614,4.0,0.5,80.0
56.634,4.0,0.5,80.0
56.637,4.0,0.5,80.0
56.644,4.0,0.5,80.0
56.654,4.0,0.5,80.0
56.664,4.0,0.5,80.0
56.674,4.0,0.5,80.0
56.694,4.0,0.5,80.0
56.697,4.0,0.5,80.0
56.704,4.0,0.5,80.0
56.714,4.0,0.5,80.0
56.724,4.0,0.5,80.0
56.734,4.0,0.5,80.0
56.753,4.0,0.5,80.0
56.757,4.0,0.5,80.0
56.764,4.0,0.5,80.0
56.774,4.0,0.5,80.0
56.784,4.0,0.5,80.0
56.794,4.0,0.5,80.0
56.814,4.0,0.5,80.0
56.817,4.0,0.5,80.0
56.824,4.0,0.5,80.0
56.834,4.0,0.5,80.0
56.844,4.0,0.5,80.0
56.854,4.0,0.5,80.0
56.874,4.0,0.5,80.0
56.878,4.0,0.5,80.0
56.884,4.0,0.5,80.0
56.894,4.0,0.5,80.0
56.904,4.0,0.5,80.0
56.914,4.0,0.5,80.0
56.929,4.0,0.5,80.0
56.934,4.0,0.5,80.0
56.944,4.0,0.5,80.0
56.954,4.0,0.5,80.0
56.964,4.0,0.5,80.0
56.983,4.0,0.5,80.0
56.987,4.0,0.5,80.0
56.994,4.0,0.5,80.0
57.004,4.0,0.5,80.0
57.014,4.0,0.5,80.0
57.024,4.0,0.5,80.0
57.043,4.0,0.5,80.0
57.046,4.0,0.5,80.0
57.054,4.0,0.5,80.0
57.064,4.0,0.5,80.0
57.074,4.0,0.5,80.0
57.084,4.0,0.5,80.0
57.104,4.0,0.5,80.0
57.108,4.0,0.5,80.0
57.114,4.0,0.5,80.0
57.124,4.0,0.5,80.0
57.134,4.0,0.5,80.0
57.144,4.0,0.5,80.0
57.164,4.0,0.5,80.0
57.167,4.0,0.5,80.0
57.174,4.0,0.5,80.0
57.184,4.0,0.5,80.0
57.194,4.0,0.5,80.0
57.204,4.0,0.5,80.0
57.224,4.0,0.5,80.0
57.227,4.0,0.5,80.0
57.234,4.0,0.5,80.0
57.244,4.0,0.5,80.0
57.254,4.0,0.5,80.0
57.264,4.0,0.5,80.0
57.284,4.0,0.5,80.0
57.287,4.0,0.5,80.0
57.294,4.0,0.5,80.0
57.304,4.0,0.5,80.0
57.314,4.0,0.5,80.0
57.324,4.0,0.5,80.0
57.343,4.0,0.5,80.0
57.347,4.0,0.5,80.0
57.354,4.0,0.5,80.0
57.364,4.0,0.5,80.0
57.374,4.0,0.5,80.0
57.384,4.0,0.5,80.0
57.404,4.0,0.5,80.0
57.407,4.0,0.5,80.0
57.414,4.0,0.5,80.0
57.424,4.0,0.5,80.0
57.434,4.0,0.5,80.0
57.444,4.0,0.5,80.0
57.463,4.0,0.5,80.0
57.467,4.0,0.5,80.0
57.474,4.0,0.5,80.0
57.484,4.0,0.5,80.0
57.494,4.0,0.5,80.0
57.504,4.0,0.5,80.0
57.522,4.0,0.5,80.0
57.525,4.0,0.5,80.0
57.534,4.0,0.5,80.0
57.544,4.0,0.5,80.0
57.554,4.0,0.5,80.0
57.564,4.0,0.5,80.0
57.577,4.0,0.5,80.0
57.584,4.0,0.5,80.0
57.594,4.0,0.5,80.0
57.604,4.0,0.5,80.0
57.614,4.0,0.5,80.0
57.624,4.0,0.5,80.0
57.64,4.0,0.5,80.0
57.644,4.0,0.5,80.0
57.654,4.0,0.5,80.0
57.664,4.0,0.5,80.0
57.674,4.0,0.5,80.0
57.693,4.0,0.5,80.0
57.697,4.0,0.5,80.0
57.704,4.0,0.5,80.0
57.714,4.0,0.5,80.0
57.724,4.0,0.5,80.0
57.734,4.0,0.5,80.0
57.753,4.0,0.5,80.0
57.757,4.0,0.5,80.0
57.764,4.0,0.5,80.0
57.774,4.0,0.5,80.0
57.784,4.0,0.5,80.0
57.794,4.0,0.5,80.0
57.814,4.0,0.5,80.0
57.817,4.0,0.5,80.0
57.824,4.0,0.5,80.0
57.834,4.0,0.5,80.0
57.844,4.0,0.5,80.0
57.854,4.0,0.5,80.0
57.874,4.0,0.5,80.0
57.878,4.0,0.5,80.0
57.884,4.0,0.5,80.0
57.894,4.0,0.5,80.0
57.904,4.0,0.5,80.0
57.914,4.0,0.5,80.0
57.934,4.0,0.5,80.0
57.937,4.0,0.5,80.0
57.944,4.0,0.5,80.0
57.954,4.0,0.5,80.0
57.964,4.0,0.5,80.0
57.974,4.0,0.5,80.0
57.994,4.0,0.5,80.0
57.997,4.0,0.5,80.0
58.004,4.0,0.5,80.0
58.014,4.0,0.5,80.0
58.024,4.0,0.5,80.0
58.034,4.0,0.5,80.0
58.053,4.0,0.5,80.0
58.057,4.0,0.5,80.0
58.064,4.0,0.5,80.0
58.074,4.0,0.5,80.0
58.084,4.0,0.5,80.0
58.094,4.0,0.5,80.0
58.114,4.0,0.5,80.0
58.117,4.0,0.5,80.0
58.124,4.0,0.5,80.0
58.134,4.0,0.5,80.0
58.144,4.0,0.5,80.0
58.154,4.0,0.5,80.0
58.173,4.0,0.5,80.0
58.177,4.0,0.5,80.0
58.184,4.0,0.5,80.0
58.194,4.0,0.5,80.0
58.204,4.0,0.5,80.0
58.214,4.0,0.5,80.0
58.23,4.0,0.5,80.0
58.234,4.0,0.5,80.0
58.244,4.0,0.5,80.0
58.254,4.0,0.5,80.0
58.264,4.0,0.5,80.0
58.283,4.0,0.5,80.0
58.287,4.0,0.5,80.0
58.294,4.0,0.5,80.0
58.304,4.0,0.5,80.0
58.314,4.0,0.5,80.0
58.324,4.0,0.5,80.0
58.342,4.0,0.5,80.0
58.347,4.0,0.5,80.0
58.354,4.0,0.5,80.0
58.364,4.0,0.5,80.0
58.374,4.0,0.5,80.0
58.384,4.0,0.5,80.0
58.404,4.0,0.5,80.0
58.408,4.0,0.5,80.0
58.414,4.0,0.5,80.0
58.424,4.0,0.5,80.0
58.434,4.0,0.5,80.0
58.444,4.0,0.5,80.0
58.463,4.0,0.5,80.0
58.467,4.0,0.5,80.0
58.474,4.0,0.5,80.0
58.484,4.0,0.5,80.0
58.494,4.0,0.5,80.0
58.504,4.0,0.5,80.0
58.524,4.0,0.5,80.0
58.527,4.0,0.5,80.0
58.534,4.0,0.5,80.0
58.544,4.0,0.5,80.0
58.554,4.0,0.5,80.0
58.564,4.0,0.5,80.0
58.583,4.0,0.5,80.0
58.587,4.0,0.5,80.0
58.594,4.0,0.5,80.0
58.604,4.0,0.5,80.0
58.614,4.0,0.5,80.0
58.624,4.0,0.5,80.0
58.644,4.0,0.5,80.0
58.647,4.0,0.5,80.0
58.654,4.0,0.5,80.0
58.67,4.0,0.5,80.0
58.674,4.0,0.5,80.0
58.684,4.0,0.5,80.0
58.694,4.0,0.5,80.0
58.704,4.0,0.5,80.0
58.723,4.0,0.5,80.0
58.727,4.0,0.5,80.0
58.734,4.0,0.5,80.0
58.744,4.0,0.5,80.0
58.754,4.0,0.5,80.0
58.764,4.0,0.5,80.0
58.784,4.0,0.5,80.0
58.787,4.0,0.5,80.0
58.794,4.0,0.5,80.0
58.804,4.0,0.5,80.0
58.814,4.0,0.5,80.0
58.824,4.0,0.5,80.0
58.844,4.0,0.5,80.0
58.848,4.0,0.5,80.0
58.854,4.0,0.5,80.0
58.864,4.0,0.5,80.0
58.874,4.0,0.5,80.0
58.884,4.0,0.5,80.0
58.903,4.0,0.5,80.0
58.907,4.0,0.5,80.0
58.914,4.0,0.5,80.0
58.924,4.0,0.5,80.0
58.934,4.0,0.5,80.0
58.944,4.0,0.5,80.0
58.964,4.0,0.5,80.0
58.968,4.0,0.5,80.0
58.974,4.0,0.5,80.0
58.984,4.0,0.5,80.0
58.994,4.0,0.5,80.0
59.004,4.0,0.5,80.0
59.023,4.0,0.5,80.0
59.027,4.0,0.5,80.0
59.034,4.0,0.5,80.0
59.044,4.0,0.5,80.0
59.054,4.0,0.5,80.0
59.064,4.0,0.5,80.0
59.084,4.0,0.5,80.0
59.088,4.0,0.5,80.0
59.094,4.0,0.5,80.0
59.104,4.0,0.5,80.0
59.114,4.0,0.5,80.0
59.124,4.0,0.5,80.0
59.144,4.0,0.5,80.0
59.147,4.0,0.5,80.0
59.154,4.0,0.5,80.0
59.164,4.0,0.5,80.0
59.174,4.0,0.5,80.0
59.184,4.0,0.5,80.0
59.197,4.0,0.5,80.0
59.204,4.0,0.5,80.0
59.214,4.0,0.5,80.0
59.224,4.0,0.5,80.0
59.234,4.0,0.5,80.0
59.244,4.0,0.5,80.0
59.26,4.0,0.5,80.0
59.264,4.0,0.5,80.0
59.274,4.0,0.5,80.0
59.284,4.0,0.5,80.0
59.294,4.0,0.5,80.0
59.313,4.0,0.5,80.0
59.317,4.0,0.5,80.0
59.324,4.0,0.5,80.0
59.334,4.0,0.5,80.0
59.344,4.0,0.5,80.0
59.354,4.0,0.5,80.0
59.373,4.0,0.5,80.0
59.378,4.0,0.5,80.0
59.384,4.0,0.5,80.0
59.394,4.0,0.5,80.0
59.404,4.0,0.5,80.0
59.414,4.0,0.5,80.0
59.434,4.0,0.5,80.0
59.437,4.0,0.5,80.0
59.444,4.0,0.5,80.0
59.454,4.0,0.5,80.0
59.464,4.0,0.5,80.0
59.474,4.0,0.5,80.0
59.493,4.0,0.5,80.0
59.497,4.0,0.5,80.0
59.504,4.0,0.5,80.0
59.514,4.0,0.5,80.0
59.524,4.0,0.5,80.0
59.534,4.0,0.5,80.0
59.555,4.0,0.5,80.0
59.559,4.0,0.5,80.0
59.564,4.0,0.5,80.0
59.574,4.0,0.5,80.0
59.584,4.0,0.5,80.0
59.594,4.0,0.5,80.0
59.613,4.0,0.5,80.0
59.617,4.0,0.5,80.0
59.624,4.0,0.5,80.0
59.634,4.0,0.5,80.0
59.644,4.0,0.5,80.0
59.654,4.0,0.5,80.0
59.673,4.0,0.5,80.0
59.678,4.0,0.5,80.0
59.684,4.0,0.5,80.0
59.694,4.0,0.5,80.0
59.704,4.0,0.5,80.0
59.714,4.0,0.5,80.0
59.734,4.0,0.5,80.0
59.737,4.0,0.5,80.0
59.744,4.0,0.5,80.0
59.754,4.0,0.5,80.0
59.764,4.0,0.5,80.0
59.782,4.0,0.5,80.0
59.786,4.0,0.5,80.0
59.794,4.0,0.5,80.0
59.804,4.0,0.5,80.0
59.814,4.0,0.5,80.0
59.824,4.0,0.5,80.0
59.834,4.0,0.5,80.0
59.85,4.0,0.5,80.0
59.854,4.0,0.5,80.0
59.864,4.0,0.5,80.0
59.874,4.0,0.5,80.0
59.884,4.0,0.5,80.0
59.904,4.0,0.5,80.0
59.907,4.0,0.5,80.0
59.914,4.0,0.5,80.0
59.924,4.0,0.5,80.0
59.934,4.0,0.5,80.0
59.944,4.0,0.5,80.0
59.963,4.0,0.5,80.0
59.967,4.0,0.5,80.0
59.974,4.0,0.5,80.0
59.984,4.0,0.5,80.0
59.994,4.0,0.5,80.0
60.004,4.0,0.5,80.0
60.024,4.0,0.5,80.0
60.028,4.0,0.5,80.0
60.034,4.0,0.5,80.0
60.044,4.0,0.5,80.0
60.054,4.0,0.5,80.0
60.064,4.0,0.5,80.0
60.084,4.0,0.5,80.0
60.087,4.0,0.5,80.0
60.094,4.0,0.5,80.0
60.104,4.0,0.5,80.0
60.114,4.0,0.5,80.0
60.124,4.0,0.5,80.0
60.144,4.0,0.5,80.0
60.148,4.0,0.5,80.0
60.154,4.0,0.5,80.0
60.164,4.0,0.5,80.0
60.174,4.0,0.5,80.0
60.184,4.0,0.5,80.0
60.203,4.0,0.5,80.0
60.206,4.0,0.5,80.0
60.214,4.0,0.5,80.0
60.224,4.0,0.5,80.0
60.234,4.0,0.5,80.0
60.244,4.0,0.5,80.0
60.264,4.0,0.5,80.0
60.267,4.0,0.5,80.0
60.274,4.0,0.5,80.0
60.284,4.0,0.5,80.0
60.294,4.0,0.5,80.0
60.304,4.0,0.5,80.0
60.323,4.0,0.5,80.0
60.327,4.0,0.5,80.0
60.334,4.0,0.5,80.0
60.344,4.0,0.5,80.0
60.354,4.0,0.5,80.0
60.364,4.0,0.5,80.0
60.38,4.0,0.5,80.0
60.384,4.0,0.5,80.0
60.394,4.0,0.5,80.0
60.404,4.0,0.5,80.0
60.414,4.0,0.5,80.0
60.424,4.0,0.5,80.0
60.443,4.0,0.5,80.0
60.447,4.0,0.5,80.0
60.454,4.0,0.5,80.0
60.464,4.0,0.5,80.0
60.474,4.0,0.5,80.0
60.492,4.0,0.5,80.0
60.497,4.0,0.5,80.0
60.504,4.0,0.5,80.0
60.514,4.0,0.5,80.0
60.524,4.0,0.5,80.0
60.534,4.0,0.5,80.0
60.544,4.0,0.5,80.0
60.557,4.0,0.5,80.0
60.564,4.0,0.5,80.0
60.574,4.0,0.5,80.0
60.584,4.0,0.5,80.0
60.594,4.0,0.5,80.0
60.614,4.0,0.5,80.0
60.617,4.0,0.5,80.0
60.624,4.0,0.5,80.0
60.634,4.0,0.5,80.0
60.644,4.0,0.5,80.0
60.654,4.0,0.5,80.0
60.673,4.0,0.5,80.0
60.678,4.0,0.5,80.0
60.684,4.0,0.5,80.0
60.694,4.0,0.5,80.0
60.704,4.0,0.5,80.0
60.714,4.0,0.5,80.0
60.734,4.0,0.5,80.0
60.738,4.0,0.5,80.0
60.744,4.0,0.5,80.0
60.754,4.0,0.5,80.0
60.764,4.0,0.5,80.0
60.774,4.0,0.5,80.0
60.793,4.0,0.5,80.0
60.797,4.0,0.5,80.0
60.804,4.0,0.5,80.0
60.814,4.0,0.5,80.0
60.824,4.0,0.5,80.0
60.834,4.0,0.5,80.0
60.854,4.0,0.5,80.0
60.857,4.0,0.5,80.0
60.864,4.0,0.5,80.0
60.874,4.0,0.5,80.0
60.884,4.0,0.5,80.0
60.894,4.0,0.5,80.0
60.913,4.0,0.5,80.0
60.917,4.0,0.5,80.0
60.924,4.0,0.5,80.0
60.934,4.0,0.5,80.0
60.944,4.0,0.5,80.0
60.954,4.0,0.5,80.0
60.973,4.0,0.5,80.0
61.083,4.0,0.5,80.0
61.087,4.0,0.5,80.0
61.094,4.0,0.5,80.0
61.104,4.0,0.5,80.0
61.114,4.0,0.5,80.0
61.124,4.0,0.5,80.0
61.134,4.0,0.5,80.0
61.147,4.0,0.5,80.0
61.154,4.0,0.5,80.0
61.164,4.0,0.5,80.0
61.174,4.0,0.5,80.0
61.184,4.0,0.5,80.0
61.204,4.0,0.5,80.0
61.208,4.0,0.5,80.0
61.214,4.0,0.5,80.0
61.224,4.0,0.5,80.0
61.234,4.0,0.5,80.0
61.244,4.0,0.5,80.0
61.264,4.0,0.5,80.0
61.267,4.0,0.5,80.0
61.274,4.0,0.5,80.0
61.284,4.0,0.5,80.0
61.294,4.0,0.5,80.0
61.304,4.0,0.5,80.0
61.324,4.0,0.5,80.0
61.327,4.0,0.5,80.0
61.334,4.0,0.5,80.0
61.344,4.0,0.5,80.0
61.354,4.0,0.5,80.0
61.364,4.0,0.5,80.0
61.384,4.0,0.5,80.0
61.387,4.0,0.5,80.0
61.394,4.0,0.5,80.0
61.404,4.0,0.5,80.0
61.414,4.0,0.5,80.0
61.424,4.0,0.5,80.0
61.443,4.0,0.5,80.0
61.447,4.0,0.5,80.0
61.454,4.0,0.5,80.0
61.464,4.0,0.5,80.0
61.474,4.0,0.5,80.0
61.484,4.0,0.5,80.0
61.503,4.0,0.5,80.0
61.507,4.0,0.5,80.0
61.514,4.0,0.5,80.0
61.524,4.0,0.5,80.0
61.534,4.0,0.5,80.0
61.544,4.0,0.5,80.0
61.563,4.0,0.5,80.0
61.567,4.0,0.5,80.0
61.574,4.0,0.5,80.0
61.584,4.0,0.5,80.0
61.594,4.0,0.5,80.0
61.604,4.0,0.5,80.0
61.624,4.0,0.5,80.0
61.627,4.0,0.5,80.0
61.634,4.0,0.5,80.0
61.644,4.0,0.5,80.0
61.654,4.0,0.5,80.0
61.664,4.0,0.5,80.0
61.678,4.0,0.5,80.0
61.684,4.0,0.5,80.0
61.694,4.0,0.5,80.0
61.704,4.0,0.5,80.0
61.714,4.0,0.5,80.0
61.724,4.0,0.5,80.0
61.743,4.0,0.5,80.0
61.746,4.0,0.5,80.0
61.754,4.0,0.5,80.0
61.764,4.0,0.5,80.0
61.774,4.0,0.5,80.0
61.793,4.0,0.5,80.0
61.797,4.0,0.5,80.0
61.804,4.0,0.5,80.0
61.814,4.0,0.5,80.0
61.824,4.0,0.5,80.0
61.834,4.0,0.5,80.0
61.844,4.0,0.5,80.0
61.859,4.0,0.5,80.0
61.864,4.0,0.5,80.0
61.874,4.0,0.5,80.0
61.884,4.0,0.5,80.0
61.894,4.0,0.5,80.0
61.914,4.0,0.5,80.0
61.918,4.0,0.5,80.0
61.924,4.0,0.5,80.0
61.934,4.0,0.5,80.0
61.944,4.0,0.5,80.0
61.954,4.0,0.5,80.0
61.974,4.0,0.5,80.0
61.978,4.0,0.5,80.0
61.984,4.0,0.5,80.0
61.994,4.0,0.5,80.0
62.004,4.0,0.5,80.0
62.014,4.0,0.5,80.0
