time,voltage,current,percentage
46.081,4.0,0.5,80.0
46.091,4.0,0.5,80.0
46.101,4.0,0.5,80.0
46.119,4.0,0.5,80.0
46.123,4.0,0.5,80.0
46.131,4.0,0.5,80.0
46.141,4.0,0.5,80.0
46.151,4.0,0.5,80.0
46.161,4.0,0.5,80.0
46.171,4.0,0.5,80.0
46.183,4.0,0.5,80.0
46.191,4.0,0.5,80.0
46.201,4.0,0.5,80.0
46.211,4.0,0.5,80.0
46.221,4.0,0.5,80.0
46.24,4.0,0.5,80.0
46.244,4.0,0.5,80.0
46.251,4.0,0.5,80.0
46.262,4.0,0.5,80.0
46.271,4.0,0.5,80.0
46.281,4.0,0.5,80.0
46.301,4.0,0.5,80.0
46.304,4.0,0.5,80.0
46.311,4.0,0.5,80.0
46.321,4.0,0.5,80.0
46.331,4.0,0.5,80.0
46.341,4.0,0.5,80.0
46.36,4.0,0.5,80.0
46.364,4.0,0.5,80.0
46.371,4.0,0.5,80.0
46.381,4.0,0.5,80.0
46.391,4.0,0.5,80.0
46.401,4.0,0.5,80.0
46.42,4.0,0.5,80.0
46.424,4.0,0.5,80.0
46.431,4.0,0.5,80.0
46.441,4.0,0.5,80.0
46.451,4.0,0.5,80.0
46.461,4.0,0.5,80.0
46.48,4.0,0.5,80.0
46.484,4.0,0.5,80.0
46.491,4.0,0.5,80.0
46.501,4.0,0.5,80.0
46.511,4.0,0.5,80.0
46.521,4.0,0.5,80.0
46.54,4.0,0.5,80.0
46.544,4.0,0.5,80.0
46.551,4.0,0.5,80.0
46.561,4.0,0.5,80.0
46.571,4.0,0.5,80.0
46.581,4.0,0.5,80.0
46.6,4.0,0.5,80.0
46.603,4.0,0.5,80.0
46.611,4.0,0.5,80.0
46.621,4.0,0.5,80.0
46.631,4.0,0.5,80.0
46.641,4.0,0.5,80.0
46.66,4.0,0.5,80.0
46.664,4.0,0.5,80.0
46.671,4.0,0.5,80.0
46.681,4.0,0.5,80.0
46.691,4.0,0.5,80.0
46.701,4.0,0.5,80.0
46.72,4.0,0.5,80.0
46.724,4.0,0.5,80.0
46.731,4.0,0.5,80.0
46.741,4.0,0.5,80.0
46.751,4.0,0.5,80.0
46.761,4.0,0.5,80.0
46.78,4.0,0.5,80.0
46.783,4.0,0.5,80.0
46.791,4.0,0.5,80.0
46.801,4.0,0.5,80.0
46.811,4.0,0.5,80.0
46.821,4.0,0.5,80.0
46.84,4.0,0.5,80.0
46.844,4.0,0.5,80.0
46.851,4.0,0.5,80.0
46.861,4.0,0.5,80.0
46.871,4.0,0.5,80.0
46.881,4.0,0.5,80.0
46.898,4.0,0.5,80.0
46.901,4.0,0.5,80.0
46.911,4.0,0.5,80.0
46.921,4.0,0.5,80.0
46.931,4.0,0.5,80.0
46.941,4.0,0.5,80.0
46.96,4.0,0.5,80.0
46.963,4.0,0.5,80.0
46.971,4.0,0.5,80.0
46.981,4.0,0.5,80.0
46.991,4.0,0.5,80.0
47.009,4.0,0.5,80.0
47.013,4.0,0.5,80.0
47.021,4.0,0.5,80.0
47.031,4.0,0.5,80.0
47.041,4.0,0.5,80.0
47.051,4.0,0.5,80.0
47.061,4.0,0.5,80.0
47.076,4.0,0.5,80.0
47.081,4.0,0.5,80.0
47.091,4.0,0.5,80.0
47.101,4.0,0.5,80.0
47.111,4.0,0.5,80.0
47.129,4.0,0.5,80.0
47.133,4.0,0.5,80.0
47.141,4.0,0.5,80.0
47.153,4.0,0.5,80.0
47.161,4.0,0.5,80.0
47.171,4.0,0.5,80.0
47.181,4.0,0.5,80.0
47.191,4.0,0.5,80.0
47.21,4.0,0.5,80.0
47.214,4.0,0.5,80.0
47.221,4.0,0.5,80.0
47.231,4.0,0.5,80.0
47.241,4.0,0.5,80.0
47.251,4.0,0.5,80.0
47.27,4.0,0.5,80.0
47.274,4.0,0.5,80.0
47.281,4.0,0.5,80.0
47.291,4.0,0.5,80.0
47.301,4.0,0.5,80.0
47.311,4.0,0.5,80.0
47.331,4.0,0.5,80.0
47.334,4.0,0.5,80.0
47.341,4.0,0.5,80.0
47.351,4.0,0.5,80.0
47.361,4.0,0.5,80.0
47.371,4.0,0.5,80.0
47.39,4.0,0.5,80.0
47.395,4.0,0.5,80.0
47.401,4.0,0.5,80.0
47.411,4.0,0.5,80.0
47.421,4.0,0.5,80.0
47.431,4.0,0.5,80.0
47.45,4.0,0.5,80.0
47.454,4.0,0.5,80.0
47.461,4.0,0.5,80.0
47.471,4.0,0.5,80.0
47.481,4.0,0.5,80.0
47.491,4.0,0.5,80.0
47.51,4.0,0.5,80.0
47.514,4.0,0.5,80.0
47.521,4.0,0.5,80.0
47.531,4.0,0.5,80.0
47.541,4.0,0.5,80.0
47.551,4.0,0.5,80.0
47.57,4.0,0.5,80.0
47.574,4.0,0.5,80.0
47.581,4.0,0.5,80.0
47.591,4.0,0.5,80.0
47.601,4.0,0.5,80.0
47.611,4.0,0.5,80.0
47.631,4.0,0.5,80.0
47.635,4.0,0.5,80.0
47.641,4.0,0.5,80.0
47.651,4.0,0.5,80.0
47.661,4.0,0.5,80.0
47.671,4.0,0.5,80.0
47.69,4.0,0.5,80.0
47.695,4.0,0.5,80.0
47.701,4.0,0.5,80.0
47.711,4.0,0.5,80.0
47.721,4.0,0.5,80.0
47.731,4.0,0.5,80.0
47.751,4.0,0.5,80.0
47.755,4.0,0.5,80.0
47.761,4.0,0.5,80.0
47.771,4.0,0.5,80.0
47.781,4.0,0.5,80.0
47.791,4.0,0.5,80.0
47.81,4.0,0.5,80.0
47.813,4.0,0.5,80.0
47.821,4.0,0.5,80.0
47.831,4.0,0.5,80.0
47.841,4.0,0.5,80.0
47.851,4.0,0.5,80.0
47.87,4.0,0.5,80.0
47.874,4.0,0.5,80.0
47.881,4.0,0.5,80.0
47.891,4.0,0.5,80.0
47.901,4.0,0.5,80.0
47.911,4.0,0.5,80.0
47.93,4.0,0.5,80.0
47.934,4.0,0.5,80.0
47.941,4.0,0.5,80.0
47.951,4.0,0.5,80.0
47.961,4.0,0.5,80.0
47.971,4.0,0.5,80.0
47.99,4.0,0.5,80.0
47.994,4.0,0.5,80.0
48.001,4.0,0.5,80.0
48.011,4.0,0.5,80.0
48.021,4.0,0.5,80.0
48.031,4.0,0.5,80.0
48.05,4.0,0.5,80.0
48.054,4.0,0.5,80.0
48.061,4.0,0.5,80.0
48.071,4.0,0.5,80.0
48.081,4.0,0.5,80.0
48.091,4.0,0.5,80.0
48.108,4.0,0.5,80.0
48.112,4.0,0.5,80.0
48.121,4.0,0.5,80.0
48.131,4.0,0.5,80.0
48.141,4.0,0.5,80.0
48.151,4.0,0.5,80.0
48.17,4.0,0.5,80.0
48.174,4.0,0.5,80.0
48.181,4.0,0.5,80.0
48.191,4.0,0.5,80.0
48.201,4.0,0.5,80.0
48.211,4.0,0.5,80.0
48.226,4.0,0.5,80.0
48.231,4.0,0.5,80.0
48.241,4.0,0.5,80.0
48.251,4.0,0.5,80.0
48.261,4.0,0.5,80.0
48.271,4.0,0.5,80.0
48.291,4.0,0.5,80.0
48.295,4.0,0.5,80.0
48.301,4.0,0.5,80.0
48.311,4.0,0.5,80.0
48.321,4.0,0.5,80.0
48.331,4.0,0.5,80.0
48.344,4.0,0.5,80.0
48.351,4.0,0.5,80.0
48.361,4.0,0.5,80.0
48.371,4.0,0.5,80.0
48.381,4.0,0.5,80.0
48.4,4.0,0.5,80.0
48.404,4.0,0.5,80.0
48.411,4.0,0.5,80.0
48.421,4.0,0.5,80.0
48.431,4.0,0.5,80.0
48.441,4.0,0.5,80.0
48.459,4.0,0.5,80.0
48.463,4.0,0.5,80.0
48.471,4.0,0.5,80.0
48.481,4.0,0.5,80.0
48.491,4.0,0.5,80.0
48.501,4.0,0.5,80.0
48.52,4.0,0.5,80.0
48.524,4.0,0.5,80.0
48.531,4.0,0.5,80.0
48.541,4.0,0.5,80.0
48.551,4.0,0.5,80.0
48.561,4.0,0.5,80.0
48.58,4.0,0.5,80.0
48.585,4.0,0.5,80.0
48.591,4.0,0.5,80.0
48.601,4.0,0.5,80.0
48.611,4.0,0.5,80.0
48.621,4.0,0.5,80.0
48.641,4.0,0.5,80.0
48.644,4.0,0.5,80.0
48.651,4.0,0.5,80.0
48.661,4.0,0.5,80.0
48.671,4.0,0.5,80.0
48.681,4.0,0.5,80.0
48.7,4.0,0.5,80.0
48.704,4.0,0.5,80.0
48.711,4.0,0.5,80.0
48.721,4.0,0.5,80.0
48.731,4.0,0.5,80.0
48.741,4.0,0.5,80.0
48.76,4.0,0.5,80.0
48.764,4.0,0.5,80.0
48.771,4.0,0.5,80.0
48.781,4.0,0.5,80.0
48.791,4.0,0.5,80.0
48.801,4.0,0.5,80.0
48.82,4.0,0.5,80.0
48.824,4.0,0.5,80.0
48.831,4.0,0.5,80.0
48.841,4.0,0.5,80.0
48.851,4.0,0.5,80.0
48.861,4.0,0.5,80.0
48.88,4.0,0.5,80.0
48.884,4.0,0.5,80.0
48.891,4.0,0.5,80.0
48.901,4.0,0.5,80.0
48.911,4.0,0.5,80.0
48.921,4.0,0.5,80.0
48.94,4.0,0.5,80.0
48.944,4.0,0.5,80.0
48.951,4.0,0.5,80.0
48.961,4.0,0.5,80.0
48.971,4.0,0.5,80.0
48.981,4.0,0.5,80.0
49.0,4.0,0.5,80.0
49.004,4.0,0.5,80.0
49.011,4.0,0.5,80.0
49.021,4.0,0.5,80.0
49.031,4.0,0.5,80.0
49.041,4.0,0.5,80.0
49.06,4.0,0.5,80.0
49.063,4.0,0.5,80.0
49.071,4.0,0.5,80.0
49.081,4.0,0.5,80.0
49.091,4.0,0.5,80.0
49.101,4.0,0.5,80.0
49.12,4.0,0.5,80.0
49.123,4.0,0.5,80.0
49.131,4.0,0.5,80.0
49.141,4.0,0.5,80.0
49.151,4.0,0.5,80.0
49.161,4.0,0.5,80.0
49.18,4.0,0.5,80.0
49.183,4.0,0.5,80.0
49.191,4.0,0.5,80.0
49.201,4.0,0.5,80.0
49.211,4.0,0.5,80.0
49.221,4.0,0.5,80.0
49.24,4.0,0.5,80.0
49.244,4.0,0.5,80.0
49.251,4.0,0.5,80.0
49.261,4.0,0.5,80.0
49.271,4.0,0.5,80.0
49.281,4.0,0.5,80.0
49.295,4.0,0.5,80.0
49.301,4.0,0.5,80.0
49.311,4.0,0.5,80.0
49.321,4.0,0.5,80.0
49.331,4.0,0.5,80.0
49.341,4.0,0.5,80.0
49.359,4.0,0.5,80.0
49.363,4.0,0.5,80.0
49.371,4.0,0.5,80.0
49.381,4.0,0.5,80.0
49.391,4.0,0.5,80.0
49.409,4.0,0.5,80.0
49.413,4.0,0.5,80.0
49.421,4.0,0.5,80.0
49.431,4.0,0.5,80.0
49.441,4.0,0.5,80.0
49.451,4.0,0.5,80.0
49.461,4.0,0.5,80.0
49.476,4.0,0.5,80.0
49.481,4.0,0.5,80.0
49.491,4.0,0.5,80.0
49.501,4.0,0.5,80.0
49.511,4.0,0.5,80.0
49.529,4.0,0.5,80.0
49.533,4.0,0.5,80.0
49.541,4.0,0.5,80.0
49.551,4.0,0.5,80.0
49.561,4.0,0.5,80.0
49.571,4.0,0.5,80.0
49.589,4.0,0.5,80.0
49.594,4.0,0.5,80.0
49.601,4.0,0.5,80.0
49.611,4.0,0.5,80.0
49.621,4.0,0.5,80.0
49.631,4.0,0.5,80.0
49.65,4.0,0.5,80.0
49.654,4.0,0.5,80.0
49.661,4.0,0.5,80.0
49.671,4.0,0.5,80.0
49.681,4.0,0.5,80.0
49.691,4.0,0.5,80.0
49.71,4.0,0.5,80.0
49.714,4.0,0.5,80.0
49.721,4.0,0.5,80.0
49.731,4.0,0.5,80.0
49.741,4.0,0.5,80.0
49.751,4.0,0.5,80.0
49.77,4.0,0.5,80.0
49.774,4.0,0.5,80.0
49.781,4.0,0.5,80.0
49.791,4.0,0.5,80.0
49.801,4.0,0.5,80.0
49.811,4.0,0.5,80.0
49.83,4.0,0.5,80.0
49.834,4.0,0.5,80.0
49.841,4.0,0.5,80.0
49.851,4.0,0.5,80.0
49.861,4.0,0.5,80.0
49.871,4.0,0.5,80.0
49.89,4.0,0.5,80.0
49.895,4.0,0.5,80.0
49.901,4.0,0.5,80.0
49.911,4.0,0.5,80.0
49.921,4.0,0.5,80.0
49.931,4.0,0.5,80.0
49.95,4.0,0.5,80.0
49.954,4.0,0.5,80.0
49.961,4.0,0.5,80.0
49.971,4.0,0.5,80.0
49.981,4.0,0.5,80.0
49.991,4.0,0.5,80.0
50.01,4.0,0.5,80.0
50.014,4.0,0.5,80.0
50.021,4.0,0.5,80.0
50.031,4.0,0.5,80.0
50.041,4.0,0.5,80.0
50.051,4.0,0.5,80.0
50.07,4.0,0.5,80.0
50.073,4.0,0.5,80.0
50.081,4.0,0.5,80.0
50.091,4.0,0.5,80.0
50.101,4.0,0.5,80.0
50.111,4.0,0.5,80.0
50.131,4.0,0.5,80.0
50.135,4.0,0.5,80.0
50.141,4.0,0.5,80.0
50.151,4.0,0.5,80.0
50.161,4.0,0.5,80.0
50.171,4.0,0.5,80.0
50.19,4.0,0.5,80.0
50.194,4.0,0.5,80.0
50.201,4.0,0.5,80.0
50.211,4.0,0.5,80.0
50.221,4.0,0.5,80.0
50.231,4.0,0.5,80.0
50.25,4.0,0.5,80.0
50.254,4.0,0.5,80.0
50.261,4.0,0.5,80.0
50.271,4.0,0.5,80.0
50.281,4.0,0.5,80.0
50.291,4.0,0.5,80.0
50.305,4.0,0.5,80.0
50.311,4.0,0.5,80.0
50.321,4.0,0.5,80.0
50.331,4.0,0.5,80.0
50.341,4.0,0.5,80.0
50.351,4.0,0.5,80.0
50.37,4.0,0.5,80.0
50.373,4.0,0.5,80.0
50.381,4.0,0.5,80.0
50.391,4.0,0.5,80.0
50.401,4.0,0.5,80.0
50.411,4.0,0.5,80.0
50.423,4.0,0.5,80.0
50.431,4.0,0.5,80.0
50.441,4.0,0.5,80.0
50.451,4.0,0.5,80.0
50.461,4.0,0.5,80.0
50.471,4.0,0.5,80.0
50.487,4.0,0.5,80.0
50.491,4.0,0.5,80.0
50.501,4.0,0.5,80.0
50.511,4.0,0.5,80.0
50.521,4.0,0.5,80.0
50.539,4.0,0.5,80.0
50.543,4.0,0.5,80.0
50.551,4.0,0.5,80.0
50.561,4.0,0.5,80.0
50.571,4.0,0.5,80.0
50.581,4.0,0.5,80.0
50.6,4.0,0.5,80.0
50.604,4.0,0.5,80.0
50.611,4.0,0.5,80.0
50.621,4.0,0.5,80.0
50.631,4.0,0.5,80.0
50.641,4.0,0.5,80.0
50.66,4.0,0.5,80.0
50.664,4.0,0.5,80.0
50.671,4.0,0.5,80.0
50.681,4.0,0.5,80.0
50.691,4.0,0.5,80.0
50.701,4.0,0.5,80.0
50.72,4.0,0.5,80.0
50.724,4.0,0.5,80.0
50.731,4.0,0.5,80.0
50.741,4.0,0.5,80.0
50.751,4.0,0.5,80.0
50.761,4.0,0.5,80.0
50.78,4.0,0.5,80.0
50.784,4.0,0.5,80.0
50.791,4.0,0.5,80.0
50.801,4.0,0.5,80.0
50.811,4.0,0.5,80.0
50.821,4.0,0.5,80.0
50.84,4.0,0.5,80.0
50.844,4.0,0.5,80.0
50.851,4.0,0.5,80.0
50.861,4.0,0.5,80.0
50.871,4.0,0.5,80.0
50.881,4.0,0.5,80.0
50.9,4.0,0.5,80.0
50.903,4.0,0.5,80.0
50.911,4.0,0.5,80.0
50.921,4.0,0.5,80.0
50.931,4.0,0.5,80.0
50.941,4.0,0.5,80.0
50.96,4.0,0.5,80.0
50.964,4.0,0.5,80.0
50.971,4.0,0.5,80.0
50.981,4.0,0.5,80.0
50.991,4.0,0.5,80.0
51.001,4.0,0.5,80.0
51.02,4.0,0.5,80.0
51.023,4.0,0.5,80.0
51.031,4.0,0.5,80.0
51.041,4.0,0.5,80.0
51.051,4.0,0.5,80.0
51.061,4.0,0.5,80.0
51.08,4.0,0.5,80.0
51.084,4.0,0.5,80.0
51.091,4.0,0.5,80.0
51.101,4.0,0.5,80.0
51.111,4.0,0.5,80.0
51.121,4.0,0.5,80.0
51.14,4.0,0.5,80.0
51.143,4.0,0.5,80.0
51.151,4.0,0.5,80.0
51.161,4.0,0.5,80.0
51.171,4.0,0.5,80.0
51.181,4.0,0.5,80.0
51.2,4.0,0.5,80.0
51.203,4.0,0.5,80.0
51.211,4.0,0.5,80.0
51.221,4.0,0.5,80.0
51.231,4.0,0.5,80.0
51.241,4.0,0.5,80.0
51.26,4.0,0.5,80.0
51.264,4.0,0.5,80.0
51.271,4.0,0.5,80.0
51.281,4.0,0.5,80.0
51.291,4.0,0.5,80.0
51.301,4.0,0.5,80.0
51.32,4.0,0.5,80.0
51.324,4.0,0.5,80.0
51.331,4.0,0.5,80.0
51.341,4.0,0.5,80.0
51.351,4.0,0.5,80.0
51.361,4.0,0.5,80.0
51.38,4.0,0.5,80.0
51.383,4.0,0.5,80.0
51.391,4.0,0.5,80.0
51.401,4.0,0.5,80.0
51.411,4.0,0.5,80.0
51.421,4.0,0.5,80.0
51.439,4.0,0.5,80.0
51.443,4.0,0.5,80.0
51.451,4.0,0.5,80.0
51.461,4.0,0.5,80.0
51.471,4.0,0.5,80.0
51.481,4.0,0.5,80.0
51.494,4.0,0.5,80.0
51.502,4.0,0.5,80.0
51.511,4.0,0.5,80.0
51.521,4.0,0.5,80.0
51.531,4.0,0.5,80.0
51.541,4.0,0.5,80.0
51.559,4.0,0.5,80.0
51.563,4.0,0.5,80.0
51.571,4.0,0.5,80.0
51.581,4.0,0.5,80.0
51.591,4.0,0.5,80.0
51.601,4.0,0.5,80.0
51.613,4.0,0.5,80.0
51.621,4.0,0.5,80.0
51.631,4.0,0.5,80.0
51.641,4.0,0.5,80.0
51.651,4.0,0.5,80.0
51.661,4.0,0.5,80.0
51.677,4.0,0.5,80.0
51.681,4.0,0.5,80.0
51.691,4.0,0.5,80.0
51.701,4.0,0.5,80.0
51.711,4.0,0.5,80.0
51.729,4.0,0.5,80.0
51.733,4.0,0.5,80.0
51.741,4.0,0.5,80.0
51.751,4.0,0.5,80.0
51.761,4.0,0.5,80.0
51.771,4.0,0.5,80.0
51.781,4.0,0.5,80.0
51.794,4.0,0.5,80.0
51.801,4.0,0.5,80.0
51.811,4.0,0.5,80.0
51.821,4.0,0.5,80.0
51.831,4.0,0.5,80.0
51.849,4.0,0.5,80.0
51.853,4.0,0.5,80.0
51.861,4.0,0.5,80.0
51.871,4.0,0.5,80.0
51.881,4.0,0.5,80.0
51.891,4.0,0.5,80.0
51.91,4.0,0.5,80.0
51.914,4.0,0.5,80.0
51.921,4.0,0.5,80.0
51.931,4.0,0.5,80.0
51.941,4.0,0.5,80.0
51.951,4.0,0.5,80.0
51.969,4.0,0.5,80.0
51.973,4.0,0.5,80.0
51.981,4.0,0.5,80.0
51.991,4.0,0.5,80.0
52.001,4.0,0.5,80.0
52.011,4.0,0.5,80.0
52.03,4.0,0.5,80.0
52.034,4.0,0.5,80.0
52.041,4.0,0.5,80.0
52.051,4.0,0.5,80.0
52.061,4.0,0.5,80.0
52.071,4.0,0.5,80.0
52.09,4.0,0.5,80.0
52.095,4.0,0.5,80.0
52.101,4.0,0.5,80.0
52.111,4.0,0.5,80.0
52.121,4.0,0.5,80.0
52.131,4.0,0.5,80.0
52.15,4.0,0.5,80.0
52.154,4.0,0.5,80.0
52.161,4.0,0.5,80.0
52.171,4.0,0.5,80.0
52.181,4.0,0.5,80.0
52.191,4.0,0.5,80.0
52.21,4.0,0.5,80.0
52.213,4.0,0.5,80.0
52.221,4.0,0.5,80.0
52.231,4.0,0.5,80.0
52.241,4.0,0.5,80.0
52.251,4.0,0.5,80.0
52.27,4.0,0.5,80.0
52.274,4.0,0.5,80.0
52.281,4.0,0.5,80.0
52.291,4.0,0.5,80.0
52.301,4.0,0.5,80.0
52.311,4.0,0.5,80.0
52.33,4.0,0.5,80.0
52.334,4.0,0.5,80.0
52.341,4.0,0.5,80.0
52.351,4.0,0.5,80.0
52.361,4.0,0.5,80.0
52.371,4.0,0.5,80.0
52.39,4.0,0.5,80.0
52.394,4.0,0.5,80.0
52.401,4.0,0.5,80.0
52.411,4.0,0.5,80.0
52.421,4.0,0.5,80.0
52.431,4.0,0.5,80.0
52.451,4.0,0.5,80.0
52.455,4.0,0.5,80.0
52.461,4.0,0.5,80.0
52.471,4.0,0.5,80.0
52.481,4.0,0.5,80.0
52.491,4.0,0.5,80.0
52.509,4.0,0.5,80.0
52.513,4.0,0.5,80.0
52.521,4.0,0.5,80.0
52.531,4.0,0.5,80.0
52.541,4.0,0.5,80.0
52.551,4.0,0.5,80.0
52.571,4.0,0.5,80.0
52.575,4.0,0.5,80.0
52.581,4.0,0.5,80.0
52.591,4.0,0.5,80.0
52.601,4.0,0.5,80.0
52.611,4.0,0.5,80.0
52.628,4.0,0.5,80.0
52.632,4.0,0.5,80.0
52.641,4.0,0.5,80.0
52.651,4.0,0.5,80.0
52.661,4.0,0.5,80.0
52.671,4.0,0.5,80.0
52.69,4.0,0.5,80.0
52.694,4.0,0.5,80.0
52.701,4.0,0.5,80.0
52.711,4.0,0.5,80.0
52.721,4.0,0.5,80.0
52.731,4.0,0.5,80.0
52.744,4.0,0.5,80.0
52.751,4.0,0.5,80.0
52.761,4.0,0.5,80.0
52.771,4.0,0.5,80.0
52.781,4.0,0.5,80.0
52.991,4.0,0.5,80.0
53.001,4.0,0.5,80.0
53.011,4.0,0.5,80.0
53.021,4.0,0.5,80.0
53.04,4.0,0.5,80.0
53.044,4.0,0.5,80.0
53.051,4.0,0.5,80.0
53.061,4.0,0.5,80.0
53.071,4.0,0.5,80.0
53.081,4.0,0.5,80.0
53.1,4.0,0.5,80.0
53.104,4.0,0.5,80.0
53.111,4.0,0.5,80.0
53.121,4.0,0.5,80.0
53.131,4.0,0.5,80.0
53.141,4.0,0.5,80.0
53.16,4.0,0.5,80.0
53.164,4.0,0.5,80.0
53.171,4.0,0.5,80.0
53.181,4.0,0.5,80.0
53.191,4.0,0.5,80.0
53.201,4.0,0.5,80.0
53.222,4.0,0.5,80.0
53.225,4.0,0.5,80.0
53.231,4.0,0.5,80.0
53.241,4.0,0.5,80.0
53.251,4.0,0.5,80.0
53.261,4.0,0.5,80.0
53.28,4.0,0.5,80.0
53.284,4.0,0.5,80.0
53.291,4.0,0.5,80.0
53.301,4.0,0.5,80.0
53.311,4.0,0.5,80.0
53.321,4.0,0.5,80.0
53.341,4.0,0.5,80.0
53.345,4.0,0.5,80.0
53.351,4.0,0.5,80.0
53.361,4.0,0.5,80.0
53.371,4.0,0.5,80.0
53.381,4.0,0.5,80.0
53.4,4.0,0.5,80.0
53.403,4.0,0.5,80.0
53.411,4.0,0.5,80.0
53.421,4.0,0.5,80.0
53.431,4.0,0.5,80.0
53.441,4.0,0.5,80.0
53.46,4.0,0.5,80.0
53.464,4.0,0.5,80.0
53.471,4.0,0.5,80.0
53.481,4.0,0.5,80.0
53.491,4.0,0.5,80.0
53.501,4.0,0.5,80.0
53.52,4.0,0.5,80.0
53.524,4.0,0.5,80.0
53.531,4.0,0.5,80.0
53.541,4.0,0.5,80.0
53.551,4.0,0.5,80.0
53.561,4.0,0.5,80.0
53.581,4.0,0.5,80.0
53.584,4.0,0.5,80.0
53.591,4.0,0.5,80.0
53.601,4.0,0.5,80.0
53.611,4.0,0.5,80.0
53.621,4.0,0.5,80.0
53.64,4.0,0.5,80.0
53.643,4.0,0.5,80.0
53.651,4.0,0.5,80.0
53.661,4.0,0.5,80.0
53.671,4.0,0.5,80.0
53.681,4.0,0.5,80.0
53.7,4.0,0.5,80.0
53.703,4.0,0.5,80.0
53.711,4.0,0.5,80.0
53.721,4.0,0.5,80.0
53.731,4.0,0.5,80.0
53.741,4.0,0.5,80.0
53.76,4.0,0.5,80.0
53.764,4.0,0.5,80.0
53.771,4.0,0.5,80.0
53.781,4.0,0.5,80.0
53.791,4.0,0.5,80.0
53.801,4.0,0.5,80.0
53.816,4.0,0.5,80.0
53.821,4.0,0.5,80.0
53.831,4.0,0.5,80.0
53.841,4.0,0.5,80.0
53.851,4.0,0.5,80.0
53.861,4.0,0.5,80.0
53.88,4.0,0.5,80.0
53.883,4.0,0.5,80.0
53.891,4.0,0.5,80.0
53.901,4.0,0.5,80.0
53.911,4.0,0.5,80.0
53.929,4.0,0.5,80.0
53.933,4.0,0.5,80.0
53.941,4.0,0.5,80.0
53.951,4.0,0.5,80.0
53.961,4.0,0.5,80.0
53.971,4.0,0.5,80.0
53.981,4.0,0.5,80.0
53.994,4.0,0.5,80.0
54.001,4.0,0.5,80.0
54.011,4.0,0.5,80.0
54.021,4.0,0.5,80.0
54.031,4.0,0.5,80.0
54.049,4.0,0.5,80.0
54.053,4.0,0.5,80.0
54.061,4.0,0.5,80.0
54.071,4.0,0.5,80.0
54.081,4.0,0.5,80.0
54.091,4.0,0.5,80.0
54.11,4.0,0.5,80.0
54.114,4.0,0.5,80.0
54.121,4.0,0.5,80.0
54.131,4.0,0.5,80.0
54.141,4.0,0.5,80.0
54.151,4.0,0.5,80.0
54.17,4.0,0.5,80.0
54.174,4.0,0.5,80.0
54.181,4.0,0.5,80.0
54.191,4.0,0.5,80.0
54.201,4.0,0.5,80.0
54.211,4.0,0.5,80.0
54.23,4.0,0.5,80.0
54.234,4.0,0.5,80.0
54.241,4.0,0.5,80.0
54.251,4.0,0.5,80.0
54.261,4.0,0.5,80.0
54.271,4.0,0.5,80.0
54.289,4.0,0.5,80.0
54.294,4.0,0.5,80.0
54.301,4.0,0.5,80.0
54.311,4.0,0.5,80.0
54.321,4.0,0.5,80.0
54.331,4.0,0.5,80.0
54.35,4.0,0.5,80.0
54.354,4.0,0.5,80.0
54.361,4.0,0.5,80.0
54.371,4.0,0.5,80.0
54.381,4.0,0.5,80.0
54.391,4.0,0.5,80.0
54.411,4.0,0.5,80.0
54.414,4.0,0.5,80.0
54.421,4.0,0.5,80.0
54.431,4.0,0.5,80.0
54.441,4.0,0.5,80.0
54.451,4.0,0.5,80.0
54.471,4.0,0.5,80.0
54.474,4.0,0.5,80.0
54.481,4.0,0.5,80.0
54.491,4.0,0.5,80.0
54.501,4.0,0.5,80.0
54.511,4.0,0.5,80.0
54.53,4.0,0.5,80.0
54.534,4.0,0.5,80.0
54.541,4.0,0.5,80.0
54.551,4.0,0.5,80.0
54.561,4.0,0.5,80.0
54.571,4.0,0.5,80.0
54.591,4.0,0.5,80.0
54.595,4.0,0.5,80.0
54.601,4.0,0.5,80.0
54.611,4.0,0.5,80.0
54.621,4.0,0.5,80.0
54.631,4.0,0.5,80.0
54.651,4.0,0.5,80.0
54.655,4.0,0.5,80.0
54.661,4.0,0.5,80.0
54.671,4.0,0.5,80.0
54.681,4.0,0.5,80.0
54.691,4.0,0.5,80.0
54.71,4.0,0.5,80.0
54.713,4.0,0.5,80.0
54.721,4.0,0.5,80.0
54.731,4.0,0.5,80.0
54.741,4.0,0.5,80.0
54.751,4.0,0.5,80.0
54.77,4.0,0.5,80.0
54.774,4.0,0.5,80.0
54.781,4.0,0.5,80.0
54.791,4.0,0.5,80.0
54.801,4.0,0.5,80.0
54.811,4.0,0.5,80.0
54.83,4.0,0.5,80.0
54.833,4.0,0.5,80.0
54.841,4.0,0.5,80.0
54.851,4.0,0.5,80.0
54.861,4.0,0.5,80.0
54.871,4.0,0.5,80.0
54.89,4.0,0.5,80.0
54.894,4.0,0.5,80.0
54.901,4.0,0.5,80.0
54.911,4.0,0.5,80.0
54.921,4.0,0.5,80.0
54.931,4.0,0.5,80.0
54.95,4.0,0.5,80.0
54.954,4.0,0.5,80.0
54.961,4.0,0.5,80.0
54.971,4.0,0.5,80.0
54.981,4.0,0.5,80.0
54.991,4.0,0.5,80.0
55.006,4.0,0.5,80.0
55.011,4.0,0.5,80.0
