time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.221,-1.746760368347168,-10.858628273010254,2.3700907230377197,-1.0955867767333984,-1.8377881050109863,-1.449125051498413,-44.79684066772461,52.58695983886719,-46.03916931152344
6.224,-1.852044701576233,-10.709076881408691,1.444068431854248,-1.0557278394699097,-1.7200437784194946,-1.425454020500183,-45.01607894897461,52.57234573364258,-46.15609359741211
6.231,-1.7371891736984253,-10.486544609069824,0.6735795140266418,-0.9909761548042297,-1.5980234146118164,-1.3933836221694946,-45.27915573120117,52.17772674560547,-45.162235260009766
6.241,-1.2741780281066895,-10.26760196685791,-0.19142581522464752,-0.7443392872810364,-1.3464996814727783,-1.288467526435852,-46.06840133666992,51.4177131652832,-44.86991882324219
6.251,-0.47018963098526,-10.370492935180664,-0.5455635190010071,-0.5193881988525391,-1.2148581743240356,-1.1733193397521973,-45.93686294555664,51.31540298461914,-45.0599250793457
6.261,0.2835494577884674,-10.634900093078613,-0.4450649917125702,-0.34987306594848633,-1.1459832191467285,-1.0311405658721924,-46.65302658081055,51.505409240722656,-43.686058044433594
6.28,1.5326027870178223,-11.211569786071777,-0.38165518641471863,-0.1918116807937622,-1.2840386629104614,-0.7970263957977295,-46.82841491699219,51.24232864379883,-42.809120178222656
6.284,1.561316728591919,-11.25344467163086,-0.36610186100006104,-0.18738290667533875,-1.3672691583633423,-0.7524333000183105,-47.486114501953125,51.4615592956543,-43.61297607421875
6.291,1.4464612007141113,-11.274980545043945,-0.3732803165912628,-0.19257526099681854,-1.467145562171936,-0.6788239479064941,-47.19380569458008,50.90616989135742,-42.867584228515625
6.301,1.0049854516983032,-11.221141815185547,-0.4175475239753723,-0.19486600160598755,-1.5312864780426025,-0.569631814956665,-47.04764938354492,51.505409240722656,-43.13066482543945
6.311,0.6675975322723389,-11.258230209350586,-0.3960121273994446,-0.18570303916931152,-1.5485433340072632,-0.4576907753944397,-47.529964447021484,51.02309036254883,-42.03449249267578
6.321,0.20937196910381317,-11.43529987335205,-0.5371886491775513,-0.17760907113552094,-1.5373951196670532,-0.3701843023300171,-46.88687515258789,50.745399475097656,-41.97603225708008
6.34,-0.7860422134399414,-11.59681510925293,-1.042074203491211,-0.1595885455608368,-1.3965907096862793,-0.2739730477333069,-47.67612075805664,50.64308547973633,-41.21601867675781
6.343,-0.8626124858856201,-11.557332992553711,-1.1306086778640747,-0.14034628868103027,-1.3194688558578491,-0.25014930963516235,-47.471500396728516,50.46770095825195,-41.698333740234375
6.351,-0.8937192559242249,-11.283354759216309,-1.4045867919921875,-0.09346237778663635,-1.1746938228607178,-0.20341812074184418,-47.310726165771484,50.02922821044922,-40.90909194946289
6.361,-0.4570291042327881,-10.881360054016113,-1.6271193027496338,0.0006108652451075613,-0.9604328870773315,-0.10613783448934555,-47.8807373046875,50.540775299072266,-40.8652458190918
6.371,0.2991028130054474,-10.5152587890625,-1.5601202249526978,0.11133018881082535,-0.7722863554954529,0.014508049935102463,-47.734580993652344,50.21923065185547,-40.63139724731445
6.381,1.0767701864242554,-10.38365364074707,-1.039681315422058,0.18112152814865112,-0.6655376553535461,0.1336267739534378,-47.58842468261719,51.00847625732422,-40.73370361328125
6.394,1.5625131130218506,-10.15633487701416,-0.09690931439399719,0.1713476926088333,-0.6243042945861816,0.2929098606109619,-46.682254791259766,50.570011138916016,-40.85062789916992
6.401,1.5529417991638184,-9.920642852783203,0.13040883839130402,0.14614950120449066,-0.6311764717102051,0.36560285091400146,-46.63841247558594,51.154632568359375,-41.02601623535156
6.411,1.3124631643295288,-9.598808288574219,0.2309073656797409,0.11530081182718277,-0.6618725061416626,0.4491386413574219,-45.58608627319336,50.51154327392578,-40.762935638427734
6.421,0.8518447875976562,-9.274580001831055,0.2883351147174835,0.09666942805051804,-0.717613935470581,0.5151121020317078,-45.8199348449707,51.60771560668945,-40.66062545776367
6.431,0.19142581522464752,-8.96231746673584,0.3960121273994446,0.08277223259210587,-0.7660250067710876,0.5671883821487427,-45.790706634521484,51.03771209716797,-41.02601623535156
6.45,-0.45224347710609436,-8.70508861541748,0.3433700203895569,0.0910189226269722,-0.7779368162155151,0.6265950202941895,-45.39608383178711,51.31540298461914,-40.73370361328125
6.454,-1.031306505203247,-8.398807525634766,0.30149564146995544,0.17302757501602173,-0.704022228717804,0.7171558141708374,-44.84069061279297,51.31540298461914,-40.762935638427734
6.461,-1.0755738019943237,-8.333003997802734,0.39481574296951294,0.2171625941991806,-0.6304128766059875,0.780380368232727,-44.358375549316406,51.72464370727539,-40.98217010498047
6.471,-1.0911270380020142,-8.315058708190918,0.5132604241371155,0.2379319965839386,-0.5516113042831421,0.8535314798355103,-44.10990905761719,51.60771560668945,-40.777549743652344
6.481,-1.0995019674301147,-8.248059272766113,0.647258460521698,0.2073887437582016,-0.525496780872345,0.8868235945701599,-43.53989791870117,51.53464126586914,-40.514469146728516
6.491,-1.2406784296035767,-7.9860453605651855,0.5539384484291077,0.12767083942890167,-0.5419901609420776,0.8846855759620667,-43.27682113647461,51.81233215332031,-40.47062301635742
6.511,-1.466800332069397,-7.685746192932129,0.11365906894207001,0.1160643994808197,-0.5749768614768982,0.8593347072601318,-42.867584228515625,52.63081359863281,-40.35369873046875
6.514,-1.998006820678711,-7.7383880615234375,-0.09690931439399719,0.17730362713336945,-0.6235406994819641,0.8219191431999207,-42.312191009521484,52.58695983886719,-40.339080810546875
6.521,-2.218146562576294,-7.885546684265137,-0.0526420958340168,0.22403483092784882,-0.6470589637756348,0.8049676418304443,-41.85910415649414,53.04004669189453,-40.689857482910156
6.531,-2.4155545234680176,-8.008777618408203,0.08255238085985184,0.29275718331336975,-0.6603453159332275,0.8100072741508484,-41.727561950683594,52.689273834228516,-40.09061813354492
6.541,-2.5734806060791016,-8.366503715515137,0.42352959513664246,0.337503045797348,-0.6617197394371033,0.8240572214126587,-41.01139831542969,53.34697341918945,-40.38292694091797
6.551,-2.715853691101074,-8.791230201721191,0.4295116364955902,0.3484986424446106,-0.6812674403190613,0.8127562403678894,-39.929847717285156,52.513885498046875,-40.82139587402344
6.571,-2.970689058303833,-9.11426067352295,0.1256231814622879,0.37110063433647156,-0.707534670829773,0.7848091125488281,-40.134464263916016,53.332359313964844,-41.084476470947266
6.574,-3.317648410797119,-9.477970123291016,0.014356935396790504,0.41890081763267517,-0.7203628420829773,0.7388415336608887,-39.79830551147461,53.30312728881836,-41.698333740234375
6.581,-3.456432342529297,-9.665806770324707,-0.008374879136681557,0.4547891914844513,-0.7156286239624023,0.7064656615257263,-39.11137008666992,53.639286041259766,-41.17217254638672
6.591,-3.6526436805725098,-9.862017631530762,-0.04307080805301666,0.5027421116828918,-0.7000515460968018,0.6620252132415771,-38.819061279296875,53.46390151977539,-41.61064147949219
6.601,-3.669393539428711,-9.992426872253418,-0.06939185410737991,0.5593998432159424,-0.6656904220581055,0.6191118955612183,-38.33674621582031,54.048526763916016,-41.65448760986328
6.611,-3.592823028564453,-10.208977699279785,0.035892337560653687,0.5882632732391357,-0.628885805606842,0.6023131012916565,-38.29289627075195,53.66851806640625,-42.239112854003906
6.63,-3.431307554244995,-10.377671241760254,0.06699903309345245,0.5942191481590271,-0.5736024975776672,0.6198754906654358,-36.845951080322266,53.59543991088867,-42.823734283447266
6.634,-3.1992037296295166,-10.502098083496094,0.16390834748744965,0.5917757153511047,-0.5656611919403076,0.6285803318023682,-37.079803466796875,52.98158645629883,-42.53142547607422
6.641,-3.1166512966156006,-10.498509407043457,0.20458632707595825,0.5705481171607971,-0.5413792729377747,0.6600399017333984,-37.25518798828125,54.10698699951172,-43.15989685058594
6.651,-3.0759735107421875,-10.424330711364746,0.12801600992679596,0.5189300179481506,-0.49984046816825867,0.717613935470581,-36.75825881958008,53.88775634765625,-42.58988571166992
6.661,-3.071187734603882,-10.293922424316406,0.1423729509115219,0.47051894664764404,-0.4570798873901367,0.7745771408081055,-36.524410247802734,54.57468795776367,-43.30604934692383
6.671,-3.0999014377593994,-10.052248001098633,0.04905286058783531,0.42806383967399597,-0.3975205719470978,0.8520042896270752,-36.50979232788086,54.41391372680664,-43.452205657958984
6.691,-2.9479572772979736,-9.760323524475098,-0.003589233849197626,0.39125916361808777,-0.3478877544403076,0.9317222237586975,-35.63285446166992,54.22391128540039,-43.379127502441406
6.695,-2.74337100982666,-9.290133476257324,-0.01196411345154047,0.3462078869342804,-0.3475823402404785,1.0293078422546387,-35.355159759521484,54.41391372680664,-43.23297119140625
6.701,-2.706282138824463,-9.132206916809082,0.06580261886119843,0.3217732608318329,-0.36850446462631226,1.0641272068023682,-35.2674674987793,54.764686584472656,-44.446067810058594
6.711,-2.585444688796997,-8.87378215789795,0.12083754688501358,0.285121351480484,-0.4118758738040924,1.1064296960830688,-33.732826232910156,54.37007141113281,-45.01607894897461
6.721,-2.557927370071411,-8.72064208984375,0.24047866463661194,0.24465152621269226,-0.46074509620666504,1.146288514137268,-32.85588836669922,55.30546951293945,-45.07453918457031
6.731,-2.7876384258270264,-8.57946491241455,0.41156551241874695,0.2079996019601822,-0.48716503381729126,1.1972957849502563,-32.607425689697266,54.73545837402344,-44.85530471801758
6.751,-3.3655049800872803,-8.318647384643555,0.5970092415809631,0.1365283876657486,-0.4775438904762268,1.2545644044876099,-31.423559188842773,54.77930450439453,-44.88453674316406
6.754,-3.592823028564453,-8.214560508728027,0.5276173949241638,0.12767083942890167,-0.47571131587028503,1.2518155574798584,-30.94124412536621,55.14469909667969,-45.30839157104492
6.761,-3.9972100257873535,-8.134400367736816,0.4929214417934418,0.12751811742782593,-0.47280970215797424,1.2345587015151978,-30.590471267700195,55.13007736206055,-45.366851806640625
6.771,-4.346562385559082,-8.075776100158691,0.6065804958343506,0.13347405195236206,-0.4586070775985718,1.1763737201690674,-30.181232452392578,54.82314682006836,-45.41069793701172
6.781,-4.996213436126709,-8.13679313659668,0.6065804958343506,0.14614950120449066,-0.42119157314300537,1.098641037940979,-29.216602325439453,55.48085403442383,-45.29377365112305
6.8,-5.271388053894043,-8.34018325805664,0.7752745151519775,0.16371189057826996,-0.3199406564235687,1.0085384845733643,-29.070446014404297,54.99854278564453,-45.206077575683594
6.804,-5.575276851654053,-8.591429710388184,0.9391828775405884,0.18295413255691528,-0.052381694316864014,0.872315526008606,-28.032737731933594,55.32008361816406,-45.366851806640625
6.811,-5.572883605957031,-8.672784805297852,0.8925228118896484,0.18997909128665924,0.10873401165008545,0.8034404516220093,-28.368898391723633,54.8377685546875,-45.22069549560547
6.821,-4.864608287811279,-8.651249885559082,0.6245266795158386,0.18524488806724548,0.26893341541290283,0.7195992469787598,-27.52119255065918,55.43700408935547,-46.02455520629883
6.831,-4.281955718994141,-8.524430274963379,0.32183465361595154,0.18295413255691528,0.3448334336280823,0.6313292384147644,-27.696578979492188,54.53084182739258,-45.67377853393555
6.841,-3.829712390899658,-8.37727165222168,0.15314064919948578,0.18860463798046112,0.33979377150535583,0.5584835410118103,-27.141185760498047,55.40777587890625,-46.76995086669922
6.859,-3.4875388145446777,-8.212166786193848,0.04546362906694412,0.18875734508037567,0.3036000430583954,0.5001459121704102,-27.345806121826172,55.24700164794922,-46.346099853515625
6.864,-3.207578659057617,-8.108078956604004,-0.02991028130054474,0.18646661937236786,0.22999075055122375,0.4326452910900116,-26.468870162963867,55.20315933227539,-46.316864013671875
6.871,-3.181257724761963,-8.088936805725098,0.016749758273363113,0.18371771275997162,0.20112738013267517,0.4112650156021118,-26.264249801635742,54.53084182739258,-45.89301300048828
6.881,-3.280559778213501,-8.123632431030273,0.038285162299871445,0.17150041460990906,0.184939444065094,0.38377609848976135,-25.913476943969727,54.9400749206543,-46.43379211425781
6.891,-3.1932218074798584,-8.305486679077148,0.12921242415905,0.15806137025356293,0.19593501091003418,0.35582900047302246,-25.84039878845215,54.38468551635742,-46.33148193359375
6.901,-3.3104701042175293,-8.408378601074219,-0.0023928226437419653,0.14676035940647125,0.20112738013267517,0.33505958318710327,-25.723472595214844,55.62701416015625,-46.550716400146484
6.92,-3.1106693744659424,-8.528019905090332,0.05862415209412575,0.14355333149433136,0.2232712358236313,0.31031954288482666,-25.533470153808594,55.05699920654297,-46.08301544189453
6.924,-3.13220477104187,-8.665606498718262,0.004785645287483931,0.15470163524150848,0.2122756689786911,0.27229318022727966,-25.460391998291016,55.568546295166016,-46.82841491699219
6.931,-3.018545627593994,-8.809176445007324,0.05383851006627083,0.16584990918636322,0.20922134816646576,0.24113905429840088,-25.372699737548828,54.8962287902832,-46.126861572265625
6.941,-3.129812002182007,-8.97787094116211,-0.02991028130054474,0.18325957655906677,0.20128010213375092,0.19776761531829834,-25.562700271606445,55.40777587890625,-46.7991828918457
6.951,-3.1477580070495605,-9.272187232971191,-0.08015955239534378,0.2200642079114914,0.21380282938480377,0.15256358683109283,-25.007307052612305,54.867000579833984,-46.33148193359375
6.961,-3.0867412090301514,-9.802197456359863,-0.11485548317432404,0.2955060601234436,0.27748554944992065,0.10613783448934555,-25.285005569458008,55.43700408935547,-46.88687515258789
6.981,-2.557927370071411,-10.327422142028809,-0.17108681797981262,0.33887749910354614,0.3341432809829712,0.07757988572120667,-25.913476943969727,55.378543853759766,-47.07687759399414
6.984,-1.7994025945663452,-10.591829299926758,-0.363709032535553,0.37751469016075134,0.29596421122550964,0.046273037791252136,-24.627302169799805,55.84624481201172,-46.667640686035156
6.991,-1.32921302318573,-10.810771942138672,-0.33738797903060913,0.3966042399406433,0.2269364297389984,0.036041051149368286,-24.67115020751953,54.37007141113281,-47.5591926574707
7.001,-0.7465606331825256,-11.09791088104248,-0.22372892498970032,0.4043927788734436,0.09758572280406952,0.04657847434282303,-24.70037841796875,54.954689025878906,-47.69073486328125
7.011,-0.47617167234420776,-11.359925270080566,-0.11365906894207001,0.3805690407752991,-0.11804971098899841,0.07651086896657944,-24.86115074157715,55.04238510131836,-48.17304992675781
7.021,-0.4402793347835541,-11.868399620056152,0.20578275620937347,0.35017848014831543,-0.3298672139644623,0.1033889427781105,-24.59807014465332,55.378543853759766,-47.77842712402344
7.041,-0.8721838593482971,-12.262019157409668,0.5838487148284912,0.3202460706233978,-0.5590943694114685,0.11911872029304504,-24.32037353515625,55.188541412353516,-47.82227325439453
7.044,-1.7312071323394775,-12.437891960144043,0.916451096534729,0.2376265674829483,-0.9191994071006775,0.09147706627845764,-24.21806526184082,55.01315689086914,-48.50920867919922
7.051,-2.6452653408050537,-12.266804695129395,0.8985048532485962,0.21044306457042694,-1.048092007637024,0.05711590126156807,-24.261911392211914,54.39929962158203,-48.69921112060547
7.061,-3.975674629211426,-11.846864700317383,0.8566304445266724,0.15363259613513947,-1.2953397035598755,-0.08811730891466141,-24.40806770324707,54.91084289550781,-48.31920623779297
7.071,-5.109872817993164,-11.515458106994629,0.8410770893096924,0.1212567538022995,-1.3811663389205933,-0.2200642079114914,-24.48114585876465,54.472373962402344,-48.50920867919922
7.081,-5.612365245819092,-11.278569221496582,0.9092725515365601,0.0835358202457428,-1.3689489364624023,-0.3358231484889984,-24.49576187133789,55.33469772338867,-48.9184455871582
7.101,-5.804987907409668,-11.01057243347168,1.077966570854187,0.014813481830060482,-1.2305879592895508,-0.5364924073219299,-24.554224014282227,54.85238265991211,-48.99152374267578
7.104,-5.819344520568848,-10.442277908325195,1.1617152690887451,0.010690141469240189,-1.1928671598434448,-0.5884159207344055,-24.144987106323242,55.13007736206055,-49.166908264160156
7.111,-5.650650501251221,-10.158727645874023,1.2514461278915405,0.014508049935102463,-1.1391109228134155,-0.6585127115249634,-25.065771102905273,54.73545837402344,-48.77228546142578
7.121,-5.376672267913818,-9.90149974822998,1.3674980401992798,0.038637224584817886,-1.0832167863845825,-0.7432702779769897,-25.007307052612305,55.20315933227539,-49.605377197265625
7.131,-4.839483737945557,-9.736394882202148,1.4715858697891235,0.05467243865132332,-1.0374019145965576,-0.8136724829673767,-25.957321166992188,54.54545593261719,-49.18152618408203
7.141,-4.278366565704346,-9.736394882202148,1.5337992906570435,0.046273037791252136,-1.0025825500488281,-0.8677340149879456,-25.81116485595703,55.86085891723633,-49.839229583740234
7.16,-2.5974087715148926,-9.608378410339355,1.4871392250061035,-0.06612616032361984,-0.9891435503959656,-0.8764389157295227,-26.43963623046875,55.24700164794922,-49.95615005493164
7.164,-2.3784656524658203,-9.604789733886719,1.451246976852417,-0.1088867262005806,-1.0181596279144287,-0.8512406945228577,-26.61502456665039,55.20315933227539,-49.37152862548828
7.171,-1.8125630617141724,-9.577272415161133,1.3866406679153442,-0.1797470897436142,-1.092837929725647,-0.8003861904144287,-26.907337188720703,54.73545837402344,-49.590763092041016
7.181,-1.0887342691421509,-9.351150512695312,1.3591231107711792,-0.2977968156337738,-1.2370021343231201,-0.709061861038208,-27.258113861083984,54.867000579833984,-49.6199951171875
7.191,-0.8350950479507446,-9.109475135803223,1.451246976852417,-0.42531490325927734,-1.4257595539093018,-0.6099489331245422,-27.477344512939453,55.04238510131836,-48.55305480957031
7.201,-0.8721838593482971,-8.965906143188477,1.7455641031265259,-0.5461135506629944,-1.6368134021759033,-0.5253441333770752,-27.915815353393555,54.79391860961914,-49.54691696166992
7.22,-1.576870083808899,-8.754141807556152,2.5663022994995117,-0.7802276015281677,-2.0060815811157227,-0.3952298164367676,-27.842735290527344,54.79391860961914,-48.01227569580078
7.223,-1.7072789669036865,-8.721837997436523,2.6500511169433594,-0.8323038816452026,-2.083050489425659,-0.375071257352829,-28.032737731933594,54.9400749206543,-47.924583435058594
7.231,-2.3641088008880615,-8.650053024291992,2.981456995010376,-0.8985827565193176,-2.1765129566192627,-0.34926217794418335,-27.828121185302734,54.72084426879883,-47.95381546020508
7.241,-3.0927231311798096,-8.590232849121094,3.3332018852233887,-0.967915952205658,-2.2568414211273193,-0.3442225456237793,-27.842735290527344,55.071617126464844,-47.500728607177734
7.251,-3.8871400356292725,-8.61775016784668,3.6251261234283447,-1.0221302509307861,-2.294257164001465,-0.37827828526496887,-28.471206665039062,54.457759857177734,-47.106109619140625
7.261,-4.718646049499512,-8.762516021728516,3.882354736328125,-1.063821792602539,-2.297769546508789,-0.45891252160072327,-28.193510055541992,55.11546325683594,-47.09149169921875
7.28,-6.095715522766113,-9.001798629760742,3.957728624343872,-1.1369730234146118,-2.1198549270629883,-0.7322747111320496,-28.73428726196289,54.92546081542969,-45.87839889526367
7.283,-6.326622486114502,-9.011369705200195,3.867997646331787,-1.149037480354309,-2.032806873321533,-0.8147415518760681,-28.80736541748047,54.32621765136719,-44.3437614440918
7.291,-6.6137614250183105,-9.09152889251709,3.675375461578369,-1.1554515361785889,-1.8637498617172241,-0.9385944604873657,-28.63197898864746,54.662376403808594,-44.51914596557617
7.301,-6.897311210632324,-9.133403778076172,3.236292600631714,-1.1426234245300293,-1.5651894807815552,-1.098793864250183,-29.508914947509766,54.77930450439453,-43.992984771728516
7.311,-6.850651264190674,-9.102296829223633,2.7625136375427246,-1.1081095933914185,-1.2075278759002686,-1.2296717166900635,-30.137386322021484,54.54545593261719,-42.282955169677734
7.33,-6.496513366699219,-9.028119087219238,2.3306093215942383,-1.0479393005371094,-0.76846843957901,-1.3199270963668823,-30.239694595336914,54.32621765136719,-42.75065612792969
7.334,-5.496313571929932,-8.731410026550293,1.8508483171463013,-0.9642508029937744,-0.43997567892074585,-1.3585642576217651,-30.9266300201416,54.31160354614258,-41.91756820678711
7.341,-4.82751989364624,-8.656035423278809,1.605583906173706,-0.8978191614151001,-0.2817615866661072,-1.379180908203125,-31.59894561767578,54.267757415771484,-42.3414192199707
7.351,-3.996013641357422,-8.684749603271484,1.3268201351165771,-0.8153523802757263,-0.1059851199388504,-1.4078916311264038,-31.949722290039062,53.522361755371094,-41.28909683227539
7.361,-2.967099905014038,-8.863015174865723,1.1234301328659058,-0.759916365146637,0.013286319561302662,-1.4240795373916626,-32.78281021118164,54.5600700378418,-41.02601623535156
7.371,-2.169093608856201,-9.056833267211914,0.98703932762146,-0.7400632500648499,0.04352414980530739,-1.4185817241668701,-33.33820343017578,53.4200553894043,-40.44139099121094
7.39,-1.32921302318573,-8.96949577331543,0.9200402498245239,-0.7515169382095337,-0.0064140851609408855,-1.401477575302124,-34.09821701049805,54.16544723510742,-41.318328857421875
7.395,-0.760917603969574,-8.788837432861328,0.8937192559242249,-0.7901541590690613,-0.16019940376281738,-1.3494013547897339,-34.37591552734375,53.55158996582031,-40.48523712158203
7.401,-0.5120640397071838,-8.654839515686035,0.8805586695671082,-0.8014551401138306,-0.21380282938480377,-1.3182471990585327,-35.03361511230469,54.13621520996094,-40.8652458190918
7.411,-0.17228323221206665,-8.482555389404297,0.9176474213600159,-0.817337691783905,-0.29565879702568054,-1.2371548414230347,-35.369773864746094,53.127742767333984,-40.41215896606445
7.421,-0.04666003957390785,-8.311469078063965,0.9822536706924438,-0.8248208165168762,-0.3865249752998352,-1.1087204217910767,-36.14440155029297,53.58082580566406,-40.10523223876953
7.431,0.1615155190229416,-8.289934158325195,0.9499505758285522,-0.8324565887451172,-0.4369213581085205,-1.003498911857605,-36.729026794433594,53.01081466674805,-39.52061080932617
7.451,0.03349951654672623,-8.325825691223145,0.7357929348945618,-0.8419250249862671,-0.4352414906024933,-0.9034696817398071,-36.81671905517578,53.17158508300781,-39.4621467590332
7.454,-0.15074782073497772,-8.422735214233398,0.6532405614852905,-0.8538368940353394,-0.46547931432724,-0.7756461501121521,-37.284420013427734,52.63081359863281,-38.234432220458984
7.461,-0.4295116364955902,-8.37846851348877,0.7094718813896179,-0.8591819405555725,-0.4818199574947357,-0.7322747111320496,-37.57673263549805,52.309268951416016,-38.40982437133789
7.471,-0.8937192559242249,-8.282755851745605,0.7381857633590698,-0.8440630435943604,-0.503963828086853,-0.664315938949585,-37.62057876586914,52.1192626953125,-37.56211853027344
7.481,-1.1904292106628418,-8.274380683898926,0.7525426745414734,-0.7867944240570068,-0.4951062798500061,-0.628885805606842,-37.854427337646484,52.66004180908203,-37.31365203857422
7.491,-1.3651052713394165,-8.557929992675781,0.8315058350563049,-0.7473936080932617,-0.4660901725292206,-0.627358615398407,-37.94212341308594,51.213096618652344,-37.43057632446289
7.511,-1.490728497505188,-8.740981101989746,0.7800601124763489,-0.7360925674438477,-0.4366159439086914,-0.6395758986473083,-38.4244384765625,51.7392578125,-36.30517578125
7.514,-1.5816556215286255,-8.717052459716797,0.7381857633590698,-0.7405213713645935,-0.29413163661956787,-0.6679810881614685,-38.658287048339844,51.593101501464844,-36.451332092285156
7.521,-1.4775679111480713,-8.597411155700684,0.4977070689201355,-0.7376197576522827,-0.2148718386888504,-0.6682865619659424,-38.848289489746094,51.973106384277344,-35.82286071777344
7.531,-1.168893814086914,-8.426324844360352,0.10169495642185211,-0.688903272151947,-0.027488935738801956,-0.6487388610839844,-38.8629035949707,51.24232864379883,-35.910552978515625
7.541,-0.6616154909133911,-8.458627700805664,-0.2955136001110077,-0.6062837243080139,0.1088867262005806,-0.6317873597145081,-39.82753372192383,51.3592529296875,-36.39286804199219
7.551,-0.18544374406337738,-8.729016304016113,-0.46420758962631226,-0.517861008644104,0.1892155110836029,-0.6133086681365967,-39.783687591552734,51.1400146484375,-36.62671661376953
7.571,0.36251261830329895,-9.036494255065918,-0.6245266795158386,-0.43799036741256714,0.21242839097976685,-0.6088799238204956,-39.85676574707031,50.584625244140625,-35.99824523925781
7.575,0.8123632073402405,-9.455238342285156,-1.0277173519134521,-0.3271183371543884,0.1485929638147354,-0.5823072791099548,-40.2221565246582,50.979244232177734,-36.64133071899414
7.581,0.9583254456520081,-9.600004196166992,-1.1162517070770264,-0.2727513313293457,0.11224649101495743,-0.5595525503158569,-40.207542419433594,51.183860778808594,-35.720550537109375
7.591,1.2143574953079224,-9.8871431350708,-1.384247899055481,-0.20845776796340942,0.0503963828086853,-0.5085453391075134,-40.38292694091797,50.3800048828125,-36.465946197509766
7.601,1.3830513954162598,-10.091730117797852,-1.6223337650299072,-0.13668109476566315,0.0009162978385575116,-0.4225660264492035,-40.99678421020508,50.70154571533203,-36.539024353027344
7.611,1.7036895751953125,-10.403992652893066,-1.5050853490829468,-0.055894169956445694,-0.01817324012517929,-0.28099802136421204,-40.952938079833984,50.86231994628906,-36.100555419921875
7.63,2.4574286937713623,-10.913663864135742,-1.6773686408996582,0.04718933627009392,-0.1319468915462494,0.030237827450037003,-41.142940521240234,50.62847137451172,-36.94826126098633
7.634,2.47896409034729,-11.009376525878906,-1.659422516822815,0.06352998316287994,-0.20876319706439972,0.08689558506011963,-40.879859924316406,50.336158752441406,-35.88132095336914
7.641,2.1738791465759277,-11.265408515930176,-1.4249258041381836,0.07422012835741043,-0.3243694305419922,0.16019940376281738,-40.85062789916992,50.67231750488281,-36.0274772644043
7.651,1.676172137260437,-11.431709289550781,-1.2837493419647217,0.07590001076459885,-0.4404338300228119,0.24846942722797394,-40.99678421020508,50.160770416259766,-36.465946197509766
7.661,1.1617152690887451,-11.509476661682129,-1.1341978311538696,0.07925976812839508,-0.517861008644104,0.3214678466320038,-40.41215896606445,50.68693161010742,-36.58287048339844
7.671,0.5204389095306396,-11.699705123901367,-0.8769694566726685,0.07620543986558914,-0.5774204134941101,0.37171149253845215,-39.82753372192383,50.62847137451172,-36.31978988647461
7.69,-1.077966570854187,-11.803792953491211,-0.7250252366065979,0.05161811038851738,-0.5517640113830566,0.3637702465057373,-39.85676574707031,50.89155578613281,-35.910552978515625
7.694,-1.4452649354934692,-11.911470413208008,-0.8530412316322327,0.06429356336593628,-0.5041165351867676,0.3390301764011383,-39.60830307006836,51.24232864379883,-35.95439910888672
7.701,-1.8508483171463013,-12.0335054397583,-1.1210373640060425,0.11071932315826416,-0.3839287757873535,0.30024024844169617,-39.82753372192383,51.52002716064453,-35.895938873291016
7.711,-2.090130567550659,-11.983255386352539,-1.5852450132369995,0.21502456068992615,-0.12492194026708603,0.275347501039505,-39.564453125,50.87693786621094,-36.71440887451172
7.721,-1.5780664682388306,-11.903095245361328,-1.8352948427200317,0.34345895051956177,0.15424346923828125,0.29275718331336975,-39.389068603515625,52.04618453979492,-37.401344299316406
7.731,-0.7716853022575378,-11.769097328186035,-1.852044701576233,0.49128836393356323,0.3988949954509735,0.34025195240974426,-39.00905990600586,51.344635009765625,-37.7228889465332
7.746,0.5120640397071838,-11.481958389282227,-1.4201401472091675,0.5908593535423279,0.5015203952789307,0.4153883457183838,-39.43291473388672,51.54925537109375,-37.81058120727539
7.751,0.7262216210365295,-11.302497863769531,-1.231107234954834,0.594524621963501,0.4944954216480255,0.44196099042892456,-38.67290496826172,51.72464370727539,-38.395206451416016
7.761,0.7441678643226624,-10.971091270446777,-0.8961120247840881,0.550084114074707,0.41523563861846924,0.48319438099861145,-39.023677825927734,52.57234573364258,-38.7459831237793
7.771,0.2512463629245758,-10.657631874084473,-0.4893321990966797,0.4619668424129486,0.2997821271419525,0.5299255847930908,-39.08213806152344,52.090030670166016,-39.447532653808594
7.781,-0.5826523303985596,-10.28913688659668,-0.22851455211639404,0.3672827482223511,0.21762074530124664,0.5804746747016907,-38.96521759033203,52.61619567871094,-38.97983169555664
7.801,-1.5493526458740234,-9.657431602478027,-0.0131605239585042,0.2996293902397156,0.20693059265613556,0.6378960609436035,-39.06752395629883,52.74773406982422,-39.00905990600586
7.804,-2.3569302558898926,-8.987441062927246,0.2787638306617737,0.3052798807621002,0.26114487648010254,0.6983716487884521,-38.263668060302734,53.025428771972656,-39.959075927734375
7.811,-2.664407968521118,-8.550751686096191,0.4283152222633362,0.33505958318710327,0.31932979822158813,0.7333437204360962,-38.1028938293457,52.98158645629883,-40.35369873046875
7.821,-2.7182462215423584,-7.966902732849121,0.5048855543136597,0.38759398460388184,0.38728857040405273,0.765566885471344,-38.263668060302734,53.5369758605957,-40.397544860839844
