time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
28.583,-4.912464618682861,-13.858031272888184,1.1461620330810547,1.6160439252853394,0.11056660860776901,-5.003597259521484,-16.384098052978516,69.6287612915039,-71.98188018798828
28.59,-5.3934221267700195,-14.451452255249023,0.7118647694587708,1.6186401844024658,0.29474249482154846,-5.003597259521484,-18.868751525878906,70.79801177978516,-72.7272720336914
28.6,-5.674578666687012,-14.963516235351562,-0.04785645380616188,1.6122260093688965,0.6921103000640869,-5.003597259521484,-22.785736083984375,72.58111572265625,-72.7272720336914
28.61,-5.3802618980407715,-15.546168327331543,-0.8949156999588013,1.6018413305282593,1.0254899263381958,-5.003597259521484,-26.220401763916016,74.2472915649414,-73.51651763916016
28.62,-3.858426570892334,-16.13001823425293,-1.0444670915603638,1.503339409828186,1.2250901460647583,-5.003597259521484,-30.239694595336914,75.34346771240234,-74.86115264892578
28.64,-2.7278177738189697,-17.85643768310547,-1.6450655460357666,1.277166485786438,0.8767443299293518,-4.971374034881592,-39.228294372558594,76.86349487304688,-76.9657974243164
28.644,-2.8283162117004395,-17.633907318115234,-1.5936198234558105,1.2498302459716797,0.7225008606910706,-4.852407932281494,-40.99678421020508,77.37503814697266,-77.95966339111328
28.65,-3.049652338027954,-17.247465133666992,-1.4344971179962158,1.2195924520492554,0.47601673007011414,-4.668385028839111,-43.59836196899414,77.81350708007812,-78.98274993896484
28.66,-3.0759735107421875,-15.8691987991333,-1.3890334367752075,1.1968377828598022,0.24342979490756989,-4.41945743560791,-48.684593200683594,76.9657974243164,-78.93890380859375
28.67,-2.7050859928131104,-14.542379379272461,-1.3196415901184082,1.2486085891723633,0.04413501173257828,-4.093865871429443,-53.317745208740234,76.68810272216797,-80.18123626708984
28.68,-3.6777684688568115,-14.348560333251953,-1.3387842178344727,1.3213015794754028,-0.19807305932044983,-3.623499870300293,-57.04472732543945,75.18269348144531,-81.89126586914062
28.7,-6.994220733642578,-14.999408721923828,-2.0482561588287354,1.2095131874084473,-0.251218318939209,-2.5193610191345215,-64.27944946289062,72.91727447509766,-81.99356842041016
28.704,-11.280961990356445,-15.762718200683594,-3.8847475051879883,1.0746647119522095,-0.12889257073402405,-2.24202823638916,-64.89330291748047,72.14264678955078,-82.69512176513672
28.71,-10.706684112548828,-15.456438064575195,-4.579862117767334,0.8054258227348328,0.05406157299876213,-1.8028159141540527,-67.15872192382812,71.35340881347656,-83.63052368164062
28.72,-7.8795647621154785,-14.288740158081055,-4.768895149230957,0.41370847821235657,0.0507018156349659,-1.1279627084732056,-68.67874908447266,70.03800201416016,-83.0020523071289
28.73,-6.406782150268555,-13.185648918151855,-3.91705060005188,0.09162978827953339,-0.2854267954826355,-0.3995058536529541,-70.50569915771484,69.59953308105469,-83.2066650390625
28.74,-7.0683979988098145,-12.503693580627441,-2.9347968101501465,-0.15913039445877075,-0.695164680480957,0.3182607889175415,-71.54341125488281,69.38029479980469,-83.82051849365234
28.759,-9.245866775512695,-11.867203712463379,-1.5481561422348022,-0.48685958981513977,-0.7895433306694031,1.4066699743270874,-72.74188995361328,69.891845703125,-82.41741943359375
28.763,-8.34855842590332,-11.863614082336426,-1.4847464561462402,-0.5590943694114685,-0.7046330571174622,1.5851951837539673,-72.8149642944336,70.21338653564453,-82.59281158447266
28.77,-6.503691673278809,-11.816954612731934,-1.8029918670654297,-0.6611089110374451,-0.6601925492286682,1.8142696619033813,-72.74188995361328,71.01725006103516,-82.12510681152344
28.78,-4.3896331787109375,-11.32522964477539,-1.7958134412765503,-0.7550293803215027,-0.7988590598106384,2.09389328956604,-72.5665054321289,71.48494720458984,-81.54048156738281
28.79,-3.242274522781372,-10.01755142211914,-0.24885353446006775,-0.734107255935669,-1.0709995031356812,2.2963950634002686,-71.64572143554688,73.04882049560547,-80.07892608642578
28.8,-3.5808589458465576,-4.7952165603637695,8.694320678710938,0.04184426739811897,-1.344361662864685,2.3273966312408447,-70.68109130859375,74.45191955566406,-79.49430084228516
28.812,-3.7710883617401123,-19.228721618652344,22.776081085205078,-0.587652325630188,1.41690194606781,1.1459832191467285,-69.90646362304688,75.13884735107422,-78.9242935180664
28.82,10.50808048248291,-25.519453048706055,-6.918846607208252,-1.549154281616211,2.7588202953338623,1.129489779472351,-68.98567962646484,75.50423431396484,-78.45658874511719
28.83,7.695317268371582,-11.37069320678711,-7.902296543121338,-0.6707300543785095,1.0827585458755493,2.311361312866211,-67.40718841552734,76.49810028076172,-79.09967803955078
28.84,3.617947816848755,-7.701299667358398,1.384247899055481,-0.27030786871910095,-0.17363843321800232,2.428036689758301,-65.9894790649414,77.17041778564453,-77.88658142089844
28.85,-2.4466609954833984,-7.080362319946289,1.6354942321777344,-0.5424483418464661,-0.8121453523635864,2.409099817276001,-65.0979232788086,77.81350708007812,-77.30196380615234
28.86,-5.809772968292236,-4.362115383148193,7.196413993835449,-0.1800525188446045,-0.7403686046600342,2.0218112468719482,-63.665592193603516,78.85121154785156,-76.23502349853516
28.879,-10.040284156799316,-13.84965705871582,4.3046875,-0.5786421298980713,0.050854530185461044,1.9898934364318848,-62.18941879272461,79.14352416992188,-76.30809783935547
28.883,-10.293922424316406,-12.477373123168945,2.104487419128418,-0.5739078521728516,0.12553280591964722,1.9094120264053345,-61.721717834472656,79.40660858154297,-76.65886688232422
28.89,-6.948756694793701,-9.533004760742188,1.6941183805465698,-0.4465424716472626,0.39706239104270935,1.5795447826385498,-60.391700744628906,80.04969024658203,-76.39579010009766
28.9,-0.4223332107067108,-8.921639442443848,0.5455635190010071,-0.4332561492919922,0.5094616413116455,1.3739886283874512,-59.57322692871094,80.5320053100586,-75.92809295654297
28.91,2.283949136734009,-9.104689598083496,-0.7812565565109253,-0.3289509117603302,0.09117163717746735,1.4205671548843384,-59.17860412597656,81.27740478515625,-75.85501098632812
28.92,0.8398807048797607,-9.862017631530762,-0.589830756187439,-0.1875356286764145,-0.22892174124717712,1.4101823568344116,-58.49167251586914,81.55509948730469,-74.97808074951172
28.933,-2.1296122074127197,-9.473184585571289,-0.35533416271209717,-0.06398813426494598,-0.3087923526763916,1.3385584354400635,-56.13855743408203,82.13972473144531,-74.87576293945312
28.94,-3.298506021499634,-9.19442081451416,-0.15553347766399384,0.0088575454428792,-0.24144448339939117,1.225395679473877,-55.72931671142578,81.96434020996094,-74.91960906982422
28.95,-3.8703906536102295,-9.857233047485352,1.3208380937576294,0.06414084881544113,0.023365594446659088,1.1244500875473022,-55.10084533691406,82.59281158447266,-75.16807556152344
28.96,-3.4707889556884766,-9.870392799377441,2.262413740158081,0.06505714356899261,0.42180243134498596,0.9613491296768188,-54.54545593261719,82.2274169921875,-74.86115264892578
28.97,-1.6019947528839111,-9.339186668395996,2.194218397140503,0.0809396430850029,0.5447390675544739,0.8139779567718506,-53.843902587890625,82.47588348388672,-74.59806823730469
28.98,-0.5718846321105957,-9.456435203552246,2.6799612045288086,0.04535674676299095,0.46303585171699524,0.7180721163749695,-52.893890380859375,82.63665771484375,-76.07424926757812
29.0,-0.0011964113218709826,-9.68973445892334,1.7790635824203491,0.02932153083384037,-0.0138971833512187,0.5986478924751282,-51.76848602294922,83.08973693847656,-74.890380859375
29.004,-0.4043869972229004,-9.717252731323242,1.9010975360870361,0.036041051149368286,-0.10705412924289703,0.5907067060470581,-51.914642333984375,83.07512664794922,-75.57731628417969
29.01,-0.8626124858856201,-9.732806205749512,2.224128484725952,0.050854530185461044,-0.1411098688840866,0.570242702960968,-51.4177131652832,83.35282135009766,-75.12423706054688
29.02,-1.6666009426116943,-9.56052303314209,2.633301258087158,0.06322455406188965,-0.030695976689457893,0.5309945940971375,-51.183860778808594,82.97280883789062,-75.43115997314453
29.03,-1.8233308792114258,-9.390631675720215,2.65842604637146,0.0503963828086853,0.13011428713798523,0.4902193546295166,-50.774627685546875,83.68898010253906,-75.08039093017578
29.049,-1.1593225002288818,-9.416953086853027,2.4179470539093018,0.051312681287527084,0.206777885556221,0.4492913782596588,-50.46770095825195,83.01666259765625,-75.67962646484375
29.053,-0.34695929288864136,-9.81655502319336,2.2983059883117676,0.03985895588994026,0.14782939851284027,0.4251622259616852,-50.17538833618164,83.2505111694336,-75.32884979248047
29.06,-0.5132604241371155,-9.56650447845459,2.3509480953216553,0.04718933627009392,0.02932153083384037,0.4332561492919922,-49.70768737792969,83.06050872802734,-75.79654693603516
29.07,-1.5098711252212524,-9.725627899169922,2.3222343921661377,0.02825251594185829,-0.007024950347840786,0.40851613879203796,-49.48845672607422,83.79129028320312,-75.37269592285156
29.08,-1.836491346359253,-9.596414566040039,2.3054845333099365,0.0354301817715168,0.07559457421302795,0.38759398460388184,-49.37152862548828,83.51359558105469,-76.05963134765625
29.09,-1.5086746215820312,-9.65384292602539,2.510071039199829,0.03084869496524334,0.18157969415187836,0.3683517277240753,-48.81613540649414,83.49897766113281,-76.70272064208984
29.11,-0.8446664214134216,-9.558130264282227,2.599801778793335,0.038026362657547,0.23411409556865692,0.3723223805427551,-48.9184455871582,83.73282623291016,-76.42501831054688
29.114,-0.29312074184417725,-9.480362892150879,2.7589244842529297,0.03405573591589928,0.21365012228488922,0.4053090810775757,-47.851505279541016,83.70359802246094,-76.48348236083984
29.12,-0.1411765217781067,-9.483952522277832,2.6428725719451904,0.0277943667024374,0.16569718718528748,0.4312708377838135,-47.71996307373047,83.77667236328125,-76.98041534423828
29.13,-0.3756731152534485,-9.518648147583008,2.6021945476531982,0.00809396430850029,0.1036943718791008,0.4873177409172058,-46.71148681640625,84.0105209350586,-76.5127182006836
29.14,-0.6329016089439392,-9.488738059997559,2.6045873165130615,-0.0019853119738399982,0.0780380368232727,0.5366451144218445,-46.95995330810547,83.64513397216797,-76.36656188964844
29.15,-0.9571290016174316,-9.70528793334961,2.8390841484069824,-0.03848451003432274,0.09560041129589081,0.5916229486465454,-46.550716400146484,83.30897521972656,-75.79654693603516
29.169,-0.9391828775405884,-9.6466646194458,2.798405885696411,-0.04688390716910362,0.14614950120449066,0.6377432942390442,-45.87839889526367,83.76205444335938,-76.67349243164062
29.173,-0.6616154909133911,-9.530611991882324,3.032902479171753,-0.06887505203485489,0.15653420984745026,0.6904304623603821,-45.191463470458984,84.9897689819336,-76.11809539794922
29.18,-0.6269195079803467,-9.418149948120117,2.7493531703948975,-0.07406741380691528,0.13637566566467285,0.7218900322914124,-44.94300079345703,84.1859130859375,-75.9134750366211
29.19,-0.8087739944458008,-9.54496955871582,2.8390841484069824,-0.1007927656173706,0.118660569190979,0.7780895829200745,-44.372989654541016,84.46360778808594,-76.17655181884766
29.2,-1.3052847385406494,-9.696913719177246,2.6045873165130615,-0.14645493030548096,0.12064588069915771,0.8426886200904846,-43.83221435546875,84.65361022949219,-75.97193908691406
29.21,-1.6929219961166382,-9.7998046875,2.6775684356689453,-0.1716531366109848,0.18219056725502014,0.8906415104866028,-43.057586669921875,84.65361022949219,-76.38117980957031
29.23,-1.6474583148956299,-9.761519432067871,2.719442844390869,-0.18539761006832123,0.29397889971733093,0.9491318464279175,-42.809120178222656,84.79976654052734,-76.33732604980469
29.233,-0.9104689955711365,-9.681360244750977,2.93001127243042,-0.19333885610103607,0.36224305629730225,1.0009026527404785,-41.683719635009766,84.3466796875,-76.05963134765625
29.24,-0.3517449200153351,-9.641878128051758,2.9802606105804443,-0.22342397272586823,0.32879823446273804,1.0529789924621582,-41.37678909301758,84.59514617919922,-76.0888671875
29.25,0.07178467512130737,-9.611968040466309,2.6488544940948486,-0.2632829248905182,0.21059578657150269,1.1340713500976562,-39.82753372192383,84.79976654052734,-75.03653717041016
29.26,-1.3076776266098022,-9.929017066955566,2.520838737487793,-0.3017674386501312,0.0884227380156517,1.2356276512145996,-39.25752639770508,84.65361022949219,-75.09500122070312
29.27,-3.0388846397399902,-10.015158653259277,2.2564315795898438,-0.32330042123794556,0.16081027686595917,1.2820534706115723,-38.658287048339844,85.19438171386719,-75.16807556152344
29.289,-3.6335010528564453,-10.29870891571045,4.498506546020508,-0.32589662075042725,0.48349982500076294,1.291369080543518,-37.54750061035156,85.12130737304688,-75.31423950195312
29.293,-1.8317056894302368,-10.30469036102295,2.95393967628479,-0.3995058536529541,0.6772968769073486,1.2994630336761475,-36.43671417236328,85.6620864868164,-75.37269592285156
29.3,-1.454836130142212,-10.29631519317627,2.788834571838379,-0.41523563861846924,0.6469062566757202,1.31916344165802,-35.852088928222656,85.39900970458984,-74.53960418701172
29.31,-1.8484554290771484,-10.478169441223145,1.5266207456588745,-0.4488332271575928,0.53328537940979,1.3509284257888794,-34.551300048828125,85.61824035644531,-74.20345306396484
29.32,-3.4432716369628906,-10.88853931427002,0.6089733242988586,-0.5274821519851685,0.4703662395477295,1.4268285036087036,-33.615901947021484,85.76439666748047,-73.06343078613281
29.33,-3.9864423274993896,-11.426924705505371,0.11126624792814255,-0.6026185750961304,0.5722280144691467,1.4575245380401611,-32.066646575927734,85.99824523925781,-73.7942123413086
29.35,-2.7254250049591064,-11.645867347717285,0.22971096634864807,-0.6824891567230225,0.6476698517799377,1.493260145187378,-31.262788772583008,85.50131225585938,-72.99034881591797
29.353,-1.6354942321777344,-11.948559761047363,1.3950154781341553,-0.7987062931060791,0.593913733959198,1.5792393684387207,-29.34814453125,85.91055297851562,-72.80035400390625
29.361,-1.7335999011993408,-12.051450729370117,1.9489539861679077,-0.8378016352653503,0.5290092825889587,1.6198618412017822,-28.018123626708984,85.00438690185547,-71.7480239868164
29.37,-2.7565317153930664,-12.027523040771484,2.355733871459961,-0.8680394887924194,0.5258022546768188,1.6638442277908325,-27.258113861083984,85.07746124267578,-70.87109375
29.38,-4.3549370765686035,-12.102895736694336,2.3700907230377197,-0.9008734822273254,0.6733261942863464,1.6850717067718506,-25.358083724975586,84.49283599853516,-69.95030975341797
29.39,-4.924428939819336,-12.330214500427246,2.190629005432129,-0.9250026345252991,0.9137016534805298,1.6832391023635864,-24.451913833618164,85.19438171386719,-69.4679946899414
29.41,-4.180261135101318,-12.599407196044922,1.939382791519165,-0.9561567902565002,1.164003610610962,1.6841554641723633,-21.54340934753418,84.21514129638672,-68.22566223144531
29.413,-2.0985054969787598,-12.981062889099121,1.6654045581817627,-1.0367910861968994,1.307862401008606,1.757459282875061,-20.885705947875977,84.63899230957031,-67.46565246582031
29.42,-1.3591231107711792,-13.329217910766602,1.5290136337280273,-1.0951286554336548,1.274264931678772,1.8278615474700928,-19.570301055908203,83.86436462402344,-66.50102233886719
29.43,-1.392622709274292,-14.179865837097168,1.1832507848739624,-1.1867583990097046,1.2281445264816284,1.913382649421692,-18.386436462402344,83.39666748046875,-65.56562042236328
29.44,-1.467996597290039,-15.51984691619873,1.8664016723632812,-1.3377948999404907,1.1977540254592896,1.9712620973587036,-17.129493713378906,83.35282135009766,-64.61560821533203
29.45,-0.9224331378936768,-15.751951217651367,2.1774685382843018,-1.4048372507095337,1.2133311033248901,2.0233383178710938,-15.726396560668945,82.85589599609375,-63.44636154174805
29.47,-0.8530412316322327,-15.428919792175293,2.287538528442383,-1.3859004974365234,1.3150402307510376,2.088701009750366,-14.498684883117676,82.2712631225586,-61.940948486328125
29.473,0.06221338361501694,-15.903894424438477,2.0685951709747314,-1.442100167274475,1.6439909934997559,2.1629209518432617,-12.847121238708496,81.29202270507812,-60.289390563964844
29.48,1.782652735710144,-16.589439392089844,2.214557409286499,-1.4628695249557495,1.800678014755249,2.174069404602051,-11.897106170654297,80.79508972167969,-59.42707061767578
29.49,4.442275047302246,-16.61456298828125,2.1846470832824707,-1.4790574312210083,1.9463694095611572,2.2313380241394043,-10.362466812133789,80.3712387084961,-58.00935745239258
29.5,6.680760383605957,-15.897912979125977,2.3844475746154785,-1.4610369205474854,1.9413297176361084,2.323425769805908,-9.17860221862793,79.5089111328125,-57.38088607788086
29.51,7.8113694190979,-14.71944808959961,2.47896409034729,-1.4173600673675537,1.8391624689102173,2.3577871322631836,-7.8339667320251465,78.7050552368164,-55.53931427001953
29.53,7.071987152099609,-13.619946479797363,1.6713865995407104,-1.3933836221694946,1.4711161851882935,2.428494691848755,-5.963168621063232,76.49810028076172,-52.893890380859375
29.533,0.5886343717575073,-13.182060241699219,0.06819543987512589,-1.6363551616668701,0.36193764209747314,2.4752261638641357,-5.9339375495910645,76.36656188964844,-53.522361755371094
29.54,-1.4608181715011597,-13.037293434143066,1.781456470489502,-1.6959145069122314,-0.3914119005203247,2.5031731128692627,-5.1446943283081055,75.54808044433594,-52.0608024597168
29.55,0.10887342691421509,-13.381860733032227,3.954139232635498,-1.627803087234497,-1.4220943450927734,2.601369619369507,-3.566208839416504,74.48114776611328,-50.80385971069336
29.56,2.2540388107299805,-12.0394868850708,6.168696403503418,-1.4549282789230347,-2.4755313396453857,2.5862505435943604,-2.850043773651123,72.85881042480469,-50.745399475097656
29.57,2.358126640319824,-8.583054542541504,7.204788684844971,-1.2599095106124878,-3.3460142612457275,2.6897923946380615,-2.5285003185272217,72.47880554199219,-50.45308303833008
29.59,-2.1020946502685547,-5.02731990814209,6.003591537475586,-0.808174729347229,-3.4822373390197754,2.7319419384002686,-0.20461852848529816,70.08184814453125,-50.160770416259766
29.593,-8.208578109741211,-3.1549363136291504,4.699503421783447,-0.4957171380519867,-2.775160789489746,1.846798300743103,-0.7015492916107178,69.74568939208984,-51.154632568359375
29.709,-1.3076776266098022,-4.336990833282471,2.1032910346984863,0.898124635219574,0.10919215530157089,-3.7840046882629395,-16.9541072845459,63.97251892089844,-52.104644775390625
29.713,-1.6905291080474854,-4.621737003326416,2.1188442707061768,0.9288205504417419,0.11163561791181564,-3.8434112071990967,-18.152587890625,63.56328582763672,-52.1192626953125
29.72,-2.81276273727417,-5.041677474975586,2.2983059883117676,1.0195341110229492,0.14049901068210602,-4.019340515136719,-20.63724136352539,63.2563591003418,-51.53464126586914
29.73,-4.253242015838623,-5.3934221267700195,2.5435705184936523,1.1620184183120728,0.3790418803691864,-4.34706974029541,-23.01958465576172,62.320960998535156,-51.95848846435547
29.74,-4.2006001472473145,-5.883951187133789,2.5770697593688965,1.265865445137024,0.6656904220581055,-4.6331071853637695,-25.606548309326172,61.69248962402344,-51.60771560668945
29.75,-2.9527430534362793,-6.563512325286865,2.293520450592041,1.3906346559524536,0.8280278444290161,-4.8479790687561035,-27.945045471191406,60.87401580810547,-51.56386947631836
29.769,-2.24566388130188,-7.8484578132629395,2.031506299972534,1.6682729721069336,0.7006624341011047,-5.003597259521484,-31.81818199157715,59.38322067260742,-52.36772918701172
29.773,-2.620140552520752,-9.696913719177246,1.769492268562317,1.6959145069122314,0.665232241153717,-5.003597259521484,-32.797428131103516,58.90090560913086,-51.85618591308594
29.78,-3.170490026473999,-10.728219985961914,1.84965181350708,1.7834210395812988,0.5439754724502563,-5.003597259521484,-34.63899612426758,58.11166000366211,-52.8792724609375
29.79,-3.6562328338623047,-11.899506568908691,1.7048860788345337,1.8238909244537354,0.4917464852333069,-5.003597259521484,-36.23209762573242,56.72317886352539,-52.0169563293457
29.8,-3.3786656856536865,-12.343376159667969,1.470389485359192,1.8658878803253174,0.45036038756370544,-5.003597259521484,-38.585208892822266,56.021629333496094,-52.499271392822266
29.81,-2.8354947566986084,-12.748958587646484,1.3016955852508545,1.9084956645965576,0.3753766715526581,-5.003597259521484,-39.929847717285156,55.46623992919922,-52.8792724609375
29.829,-2.2671992778778076,-14.13440227508545,1.3375877141952515,1.9708038568496704,0.12431107461452484,-4.948771953582764,-42.79450607299805,53.2008171081543,-52.733116149902344
29.833,-2.321038007736206,-14.34616756439209,1.2969098091125488,1.9689713716506958,0.07788532227277756,-4.9177703857421875,-43.11604690551758,53.332359313964844,-52.83543014526367
29.84,-2.581855535507202,-14.903695106506348,1.1449655294418335,1.9578231573104858,0.016951510682702065,-4.864472389221191,-43.51066970825195,52.96696853637695,-52.79158401489258
29.85,-2.871387243270874,-15.369099617004395,0.8662018179893494,1.9225455522537231,-0.022449297830462456,-4.787198066711426,-44.3437614440918,52.513885498046875,-52.499271392822266
29.86,-2.93001127243042,-15.329617500305176,0.39122650027275085,1.8819230794906616,-0.08979719132184982,-4.705953121185303,-45.70301055908203,51.65156173706055,-52.79158401489258
29.87,-2.7732813358306885,-15.40379524230957,0.02512463741004467,1.8513797521591187,-0.2002110779285431,-4.613559722900391,-46.726104736328125,52.090030670166016,-52.513885498046875
29.89,-2.4323041439056396,-15.652647972106934,-0.3445664644241333,1.7864753007888794,-0.5013676285743713,-4.4148759841918945,-48.976905822753906,52.1192626953125,-53.639286041259766
29.894,-3.944568157196045,-16.258033752441406,-0.9655039310455322,1.7490599155426025,-0.5273294448852539,-4.372420787811279,-49.049983978271484,52.17772674560547,-54.267757415771484
29.9,-4.945964336395264,-17.29292869567871,-1.3184452056884766,1.6081026792526245,-0.49525898694992065,-4.260785102844238,-49.88307571411133,52.25080108642578,-53.814674377441406
29.91,-5.130211353302002,-17.583656311035156,-2.0925233364105225,1.3859004974365234,-0.4502076804637909,-4.031252384185791,-51.31540298461914,52.66004180908203,-55.46623992919922
29.92,-4.864608287811279,-16.890933990478516,-2.8594231605529785,1.1876747608184814,-0.588874101638794,-3.690389633178711,-52.265419006347656,52.98158645629883,-55.977787017822266
29.93,-6.265605926513672,-15.811771392822266,-2.9001009464263916,1.0708467960357666,-0.9381362795829773,-3.215747356414795,-54.048526763916016,53.0985107421875,-56.6354866027832
29.95,-14.334203720092773,-14.020744323730469,-1.820937991142273,0.8472700715065002,-1.201724648475647,-1.6452127695083618,-56.387020111083984,53.78544235229492,-57.67319107055664
29.954,-15.960125923156738,-13.921442031860352,-2.252842426300049,0.7855726480484009,-1.1016954183578491,-1.4494304656982422,-56.54779052734375,53.624671936035156,-57.2347297668457
29.96,-16.338191986083984,-13.872387886047363,-3.438485860824585,0.554818332195282,-0.7136432528495789,-0.8321511745452881,-57.556270599365234,53.4200553894043,-57.760887145996094
29.97,-12.849457740783691,-13.988441467285156,-4.394418716430664,0.1921171098947525,-0.3197879493236542,0.023518310859799385,-57.64396286010742,54.8962287902832,-58.38935852050781
29.98,-8.426324844360352,-14.225329399108887,-4.241277694702148,-0.19562958180904388,-0.48411068320274353,0.8564330339431763,-57.746273040771484,55.89009094238281,-58.28704833984375
29.99,-7.3567328453063965,-13.697713851928711,-3.1824538707733154,-0.5613851547241211,-1.1218539476394653,1.7942638397216797,-57.65857696533203,57.366268157958984,-57.556270599365234
30.006,-8.300702095031738,-11.979666709899902,-1.0791629552841187,-0.7790058851242065,-1.4650075435638428,2.579073190689087,-56.47471618652344,58.60859298706055,-57.512420654296875
30.01,-8.133204460144043,-11.845667839050293,-0.39840495586395264,-0.8342891931533813,-1.4662293195724487,2.767066717147827,-55.48085403442383,59.35398864746094,-57.04472732543945
30.02,-7.097111225128174,-10.705488204956055,2.210968017578125,-0.7956519722938538,-1.441947340965271,3.0494391918182373,-54.8962287902832,60.815547943115234,-56.182403564453125
30.03,-3.891925811767578,-8.38564682006836,14.303096771240234,-0.290313720703125,-1.200197458267212,2.8460211753845215,-53.40544128417969,61.67787170410156,-55.11546325683594
30.04,2.3748762607574463,-23.381465911865234,19.658233642578125,-1.103986144065857,2.4886648654937744,0.7832819223403931,-52.83543014526367,62.525577545166016,-55.787784576416016
30.05,27.62513542175293,-19.531414031982422,-14.469398498535156,-1.2849550247192383,2.4556782245635986,1.7414240837097168,-52.104644775390625,63.270973205566406,-55.553932189941406
30.069,4.972285270690918,-5.408975601196289,-0.8039883971214294,-0.29367345571517944,-1.867720365524292,2.97277569770813,-49.97077178955078,64.48406982421875,-55.817012786865234
30.072,-1.4117653369903564,-5.414957523345947,1.624726414680481,-0.33948835730552673,-2.598926067352295,3.071124792098999,-49.54691696166992,64.5133056640625,-55.363929748535156
30.08,-11.779865264892578,-5.233102798461914,5.072783946990967,-0.30695977807044983,-2.9862148761749268,3.0801351070404053,-47.8807373046875,65.21485137939453,-54.3408317565918
30.09,-15.751951217651367,-5.030909538269043,9.316454887390137,-0.1007927656173706,-1.6847662925720215,2.2350029945373535,-47.106109619140625,66.22332763671875,-54.31160354614258
30.1,-8.986245155334473,-10.73300552368164,8.053044319152832,-0.25793784856796265,-0.7136432528495789,1.891238808631897,-46.112247467041016,67.0125732421875,-54.238529205322266
30.119,-7.850851058959961,-13.024133682250977,2.6225335597991943,-0.5664247870445251,-0.34315353631973267,1.9506453275680542,-44.82607650756836,67.24642181396484,-54.37007141113281
30.122,-3.968496322631836,-9.469594955444336,1.439282774925232,-0.4312708377838135,-0.2704605758190155,1.5042556524276733,-43.56913375854492,67.0564193725586,-53.18620300292969
30.13,-1.2299107313156128,-8.914461135864258,1.0336993932724,-0.42562034726142883,-0.247094988822937,1.3993394374847412,-43.189125061035156,67.86027526855469,-53.025428771972656
30.14,-0.647258460521698,-9.437292098999023,-0.12921242415905,-0.3848450779914856,-0.39156460762023926,1.3944525718688965,-42.37065124511719,67.933349609375,-52.893890380859375
30.15,-3.669393539428711,-10.280762672424316,-0.7262216210365295,-0.3191770911216736,-0.3891211450099945,1.2739593982696533,-41.6252555847168,68.43028259277344,-52.83543014526367
30.16,-4.906482696533203,-9.609575271606445,-1.4189437627792358,-0.17302757501602173,-0.012980885803699493,1.1316279172897339,-40.8652458190918,68.41566467285156,-52.16311264038086
30.17,-3.6837503910064697,-9.2315092086792,-1.1545369625091553,0.01237002108246088,0.39477166533470154,1.0175487995147705,-40.017539978027344,69.16106414794922,-52.38234329223633
30.186,-0.6305087208747864,-9.737591743469238,2.008774518966675,0.161268413066864,0.8109236359596252,0.9019425511360168,-39.8421516418457,68.32797241210938,-52.60157775878906
30.19,-0.6544370055198669,-10.003194808959961,2.2779672145843506,0.13805553317070007,0.7985535860061646,0.8637634515762329,-39.374454498291016,69.10260009765625,-53.244667053222656
30.2,-0.556331217288971,-9.31166934967041,1.3830513954162598,0.13209959864616394,0.6763805150985718,0.7473936080932617,-39.038291931152344,68.94183349609375,-54.16544723510742
30.21,0.6017948985099792,-8.908477783203125,1.7072789669036865,0.19043724238872528,0.512210488319397,0.7121161818504333,-38.51213073730469,69.1756820678711,-54.033905029296875
30.22,1.6462620496749878,-9.281758308410645,2.2133607864379883,0.1976149082183838,0.27382034063339233,0.6937901973724365,-37.88365936279297,68.89797973632812,-53.36158752441406
30.24,1.3710873126983643,-9.694520950317383,2.1810576915740967,0.17043140530586243,-0.08949175477027893,0.6834054589271545,-37.4451904296875,69.6287612915039,-53.17158508300781
30.243,-0.5443671345710754,-9.930213928222656,2.7661027908325195,0.16142113506793976,-0.413097620010376,0.6823365092277527,-37.1236457824707,69.52645111083984,-52.8208122253418
30.25,-1.7180465459823608,-9.92423152923584,3.1106693744659424,0.1440114825963974,-0.3790418803691864,0.6356052756309509,-36.77287292480469,69.6287612915039,-53.30312728881836
30.26,-2.548356056213379,-9.852446556091309,3.4755747318267822,0.1085812970995903,-0.15531249344348907,0.5749768614768982,-36.67056655883789,69.891845703125,-52.74773406982422
30.27,-2.1882362365722656,-9.82373332977295,2.4945175647735596,0.05467243865132332,0.04948008432984352,0.5291619896888733,-35.895938873291016,70.2280044555664,-53.17158508300781
30.28,-0.9032905101776123,-9.492326736450195,1.6582260131835938,0.057421330362558365,0.11010845750570297,0.5232061147689819,-35.559776306152344,70.16954040527344,-53.113128662109375
30.299,0.09690931439399719,-9.54496955871582,1.810170292854309,0.053297992795705795,0.08827002346515656,0.5641340017318726,-35.925167083740234,70.09646606445312,-53.37620544433594
30.304,-0.07537391036748886,-9.830911636352539,2.5878376960754395,0.05375614017248154,-0.02672535367310047,0.6291911602020264,-34.87284469604492,70.14030456542969,-54.004676818847656
30.31,-0.4809573292732239,-9.79142951965332,2.8701906204223633,0.03329215571284294,-0.07116580009460449,0.6498079299926758,-34.27360534667969,70.21338653564453,-53.127742767333984
