time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.315,0.6616154909133911,-13.986048698425293,-4.121636867523193,-1.0115928649902344,0.8712465763092041,-0.18325957655906677,-28.763521194458008,37.24057388305664,-23.604209899902344
10.319,0.8997012972831726,-14.209776878356934,-4.612165451049805,-1.007927656173706,0.9279043078422546,-0.19807305932044983,-28.456592559814453,37.211341857910156,-23.648056030273438
10.327,1.4763715267181396,-14.68953800201416,-5.44845724105835,-0.9683740735054016,1.1117746829986572,-0.2632829248905182,-29.24583625793457,36.96287536621094,-23.50189971923828
10.337,2.0650060176849365,-15.266207695007324,-5.650650501251221,-0.903164267539978,1.2221887111663818,-0.3295617997646332,-29.34814453125,36.4074821472168,-22.990352630615234
10.347,2.3162522315979004,-15.808181762695312,-5.48674201965332,-0.8614726662635803,1.3471105098724365,-0.36071592569351196,-29.961999893188477,36.451332092285156,-22.917274475097656
10.366,2.2947168350219727,-16.15633773803711,-5.178067684173584,-0.8458956480026245,1.5045610666275024,-0.3833179175853729,-30.868165969848633,36.290557861328125,-22.902660369873047
10.37,2.155933141708374,-16.378870010375977,-5.065605640411377,-0.8686503767967224,1.726610541343689,-0.4792237877845764,-32.30049514770508,36.05670928955078,-22.347267150878906
10.377,2.3569302558898926,-16.498512268066406,-5.087141036987305,-0.8932376503944397,1.7866281270980835,-0.5791002511978149,-32.11049270629883,35.45746612548828,-22.566499710083008
10.387,2.9659035205841064,-16.188640594482422,-5.19960355758667,-0.926224410533905,1.7611244916915894,-0.7586946487426758,-32.89973831176758,35.311309814453125,-22.93189239501953
10.397,3.689732551574707,-15.481562614440918,-5.4795637130737305,-0.954018771648407,1.6313155889511108,-0.9301950335502625,-34.05436706542969,35.01900100708008,-22.537269592285156
10.407,4.005584716796875,-14.544772148132324,-5.704488754272461,-0.9619600176811218,1.4123203754425049,-1.0861183404922485,-34.2882194519043,35.20900344848633,-22.990352630615234
10.417,4.0247273445129395,-13.634303092956543,-6.004787921905518,-0.9524915814399719,1.1378892660140991,-1.23226797580719,-34.9459228515625,34.6682243347168,-22.230342864990234
10.436,3.1716861724853516,-12.190234184265137,-5.685346603393555,-0.9766207933425903,0.6519458889961243,-1.4633276462554932,-36.115169525146484,34.21514129638672,-23.341127395629883
10.44,2.8689942359924316,-11.795418739318848,-5.642275333404541,-1.0012081861495972,0.5850561857223511,-1.508684515953064,-36.56825256347656,33.9666748046875,-22.72727394104004
10.447,2.499303102493286,-11.132606506347656,-5.584847927093506,-1.034194827079773,0.5195409059524536,-1.5725197792053223,-36.93364715576172,33.67436599731445,-22.420345306396484
10.457,2.342573404312134,-10.284351348876953,-5.443671703338623,-1.0894781351089478,0.46822819113731384,-1.6340645551681519,-37.021339416503906,33.13358688354492,-21.938030242919922
10.467,2.2576282024383545,-9.426525115966797,-5.3036909103393555,-1.150259256362915,0.44348815083503723,-1.6626224517822266,-38.789825439453125,32.31510925292969,-21.806488037109375
10.486,2.029113531112671,-8.640481948852539,-5.188835620880127,-1.2113457918167114,0.4265366494655609,-1.6743816137313843,-38.67290496826172,32.242034912109375,-21.528793334960938
10.49,1.8927226066589355,-7.739584445953369,-4.868197441101074,-1.260825753211975,0.44165557622909546,-1.6858352422714233,-39.447532653808594,31.81818199157715,-21.309558868408203
10.497,1.9130616188049316,-7.46082067489624,-4.705485820770264,-1.288467526435852,0.44684794545173645,-1.6801848411560059,-40.36831283569336,30.9266300201416,-21.528793334960938
10.507,1.9860427379608154,-7.15812873840332,-4.716253280639648,-1.3238977193832397,0.44318273663520813,-1.671021819114685,-41.02601623535156,30.54662322998047,-21.908798217773438
10.517,2.11405873298645,-6.983452796936035,-4.687539577484131,-1.34283447265625,0.413097620010376,-1.6601788997650146,-41.21601867675781,29.567378997802734,-21.952646255493164
10.527,2.3294126987457275,-6.954739093780518,-4.687539577484131,-1.3570371866226196,0.3627012372016907,-1.623679757118225,-41.80064392089844,29.406606674194336,-21.36802101135254
10.537,2.6356940269470215,-6.984649181365967,-4.821537494659424,-1.3564262390136719,0.2952006161212921,-1.5822937488555908,-42.01987838745117,29.304296493530273,-22.069570541381836
10.55,2.9730820655822754,-7.077969074249268,-4.855037212371826,-1.3449724912643433,0.12370020896196365,-1.5270103216171265,-42.92604446411133,27.667348861694336,-21.28032684326172
10.557,3.0269205570220947,-7.070790767669678,-4.876572132110596,-1.3382529020309448,0.014508049935102463,-1.4744758605957031,-42.823734283447266,28.018123626708984,-21.10494041442871
10.567,2.9898316860198975,-7.046862602233887,-4.90408992767334,-1.3272573947906494,-0.1388191282749176,-1.3926200866699219,-43.29143524169922,27.389652252197266,-20.885705947875977
10.577,2.667997121810913,-7.154539585113525,-4.84905481338501,-1.3251194953918457,-0.3055853545665741,-1.2840386629104614,-43.262203216552734,26.454252243041992,-21.00263023376465
10.587,2.3461625576019287,-7.332805156707764,-4.715056896209717,-1.3432925939559937,-0.3908010423183441,-1.2089022397994995,-43.55451583862305,26.161941528320312,-20.564163208007812
10.597,2.2301106452941895,-7.618746757507324,-4.493720531463623,-1.3700178861618042,-0.4338670074939728,-1.1180360317230225,-43.86144256591797,25.957321166992188,-20.549545288085938
10.617,1.6271193027496338,-7.899903297424316,-4.076173305511475,-1.4631749391555786,-0.27382034063339233,-0.8862127065658569,-43.802982330322266,25.12423324584961,-20.724933624267578
10.62,1.5182459354400635,-7.871189594268799,-4.030709743499756,-1.4828753471374512,-0.1869247555732727,-0.8315402865409851,-43.437591552734375,24.87576675415039,-20.052616119384766
10.627,1.2514461278915405,-7.798208713531494,-3.9517464637756348,-1.5062408447265625,-0.040164388716220856,-0.7623597979545593,-43.686058044433594,24.641918182373047,-19.701841354370117
10.637,1.0588239431381226,-7.634300231933594,-3.772284984588623,-1.5216652154922485,0.18600846827030182,-0.6907358169555664,-44.21221923828125,24.334989547729492,-20.09646224975586
10.647,1.2646067142486572,-7.557730197906494,-3.755535125732422,-1.5231924057006836,0.42638394236564636,-0.6320928335189819,-44.29991149902344,23.618824005126953,-19.54106903076172
10.657,1.7491532564163208,-7.264609336853027,-3.94815731048584,-1.4967725276947021,0.628885805606842,-0.5832235813140869,-44.51914596557617,24.042678833007812,-19.83338165283203
10.674,2.6871397495269775,-6.9930243492126465,-4.145565032958984,-1.3698652982711792,0.7745771408081055,-0.4729623794555664,-45.07453918457031,23.180356979370117,-20.08184814453125
10.677,2.7517459392547607,-6.9750776290893555,-4.18145751953125,-1.3249666690826416,0.7761042714118958,-0.44119739532470703,-45.235313415527344,22.566499710083008,-19.862613677978516
10.687,2.8666014671325684,-7.019344806671143,-4.12642240524292,-1.238376498222351,0.7730499505996704,-0.3816380500793457,-45.498390197753906,22.318035125732422,-20.1110782623291
10.697,2.9515466690063477,-7.085147857666016,-3.9050865173339844,-1.1688907146453857,0.7422012686729431,-0.3404046595096588,-45.32300567626953,22.347267150878906,-20.08184814453125
10.707,3.214756965637207,-7.2705912590026855,-3.489931583404541,-1.1340713500976562,0.7011205554008484,-0.29184088110923767,-45.58608627319336,21.76264190673828,-20.067232131958008
10.717,3.304487705230713,-7.295715808868408,-3.4396824836730957,-1.1284207105636597,0.645073652267456,-0.22678370773792267,-45.90762710571289,21.28032684326172,-20.520315170288086
10.737,3.208775043487549,-6.909275054931641,-3.541377305984497,-1.0784825086593628,0.5154175162315369,-0.12431107461452484,-46.27302169799805,21.587255477905273,-20.198772430419922
10.74,3.2781667709350586,-6.961917400360107,-3.6287152767181396,-1.058171272277832,0.48685958981513977,-0.09743300080299377,-46.33148193359375,20.783395767211914,-20.578777313232422
10.747,3.4265217781066895,-6.967899322509766,-3.6849467754364014,-1.0169378519058228,0.4407392740249634,-0.04886921867728233,-45.8199348449707,21.19263458251953,-20.447237014770508
10.757,3.542573928833008,-6.839883327484131,-3.851248025894165,-0.9395107626914978,0.3747658133506775,0.03481931984424591,-46.25840377807617,20.140310287475586,-20.549545288085938
10.767,3.427718162536621,-6.638886451721191,-3.912264823913574,-0.8374962210655212,0.317497193813324,0.12889257073402405,-46.550716400146484,20.344928741455078,-21.20724868774414
10.777,3.148954391479492,-6.5659050941467285,-3.889533042907715,-0.7273877859115601,0.2834414541721344,0.2122756689786911,-46.287635803222656,20.476469039916992,-20.4326229095459
10.793,2.809173583984375,-6.7310099601745605,-3.589233875274658,-0.5528330206871033,0.29764407873153687,0.3576616048812866,-46.375328063964844,20.052616119384766,-19.891843795776367
10.798,2.778066873550415,-6.867401123046875,-3.342773199081421,-0.5174028873443604,0.30772337317466736,0.389426589012146,-46.49225616455078,19.964923858642578,-20.841859817504883
10.807,2.7732813358306885,-7.099504470825195,-3.482753276824951,-0.4732678234577179,0.34574970602989197,0.4665483236312866,-46.95995330810547,20.534931182861328,-20.491085052490234
10.817,3.238685369491577,-7.540980339050293,-3.476771354675293,-0.4277583956718445,0.37110063433647156,0.5627596378326416,-46.53609848022461,20.564163208007812,-20.841859817504883
10.827,3.5509486198425293,-8.094919204711914,-3.820141077041626,-0.3753766715526581,0.3575088679790497,0.6994407176971436,-46.521484375,20.330312728881836,-20.052616119384766
10.837,3.410968542098999,-8.327022552490234,-4.107280254364014,-0.24587324261665344,0.3539963960647583,0.9008734822273254,-46.24378967285156,20.82724380493164,-20.798011779785156
10.85,3.13938307762146,-7.6666035652160645,-4.602594375610352,-0.0354301817715168,0.35262197256088257,1.0407615900039673,-46.126861572265625,21.20724868774414,-21.309558868408203
10.857,3.0233314037323,-7.355536937713623,-4.470988750457764,0.13744467496871948,0.3410155177116394,1.119410514831543,-45.96609115600586,21.221864700317383,-20.65185546875
10.867,2.748156785964966,-7.207181453704834,-4.037888050079346,0.3471241593360901,0.29764407873153687,1.2066115140914917,-46.08301544189453,21.689563751220703,-21.28032684326172
10.877,2.504088878631592,-7.4811601638793945,-3.4229326248168945,0.49877145886421204,0.24984388053417206,1.2806789875030518,-46.27302169799805,22.230342864990234,-21.54340934753418
10.887,2.4011974334716797,-8.182256698608398,-2.603391170501709,0.5342016220092773,0.27809640765190125,1.3936890363693237,-45.498390197753906,22.595731735229492,-21.791873931884766
10.897,2.4227328300476074,-8.738588333129883,-2.840280294418335,0.4460843503475189,0.37400221824645996,1.5074626207351685,-45.498390197753906,22.82958221435547,-22.128032684326172
10.916,2.4095723628997803,-9.018548011779785,-3.61435866355896,0.2393064647912979,0.46441027522087097,1.673770785331726,-45.26454162597656,23.750364303588867,-22.084184646606445
10.92,2.348555326461792,-8.96829891204834,-3.7363924980163574,0.2171625941991806,0.47540587186813354,1.6908749341964722,-45.922245025634766,23.85267448425293,-21.981876373291016
10.927,2.317448616027832,-8.806783676147461,-4.000799655914307,0.1719585657119751,0.5100724697113037,1.7427985668182373,-45.556854248046875,23.823442459106445,-21.806488037109375
10.937,2.060220241546631,-8.61894702911377,-4.127618789672852,0.11499537527561188,0.5534439086914062,1.792431354522705,-45.27915573120117,24.77345848083496,-22.128032684326172
10.947,1.7958134412765503,-8.433503150939941,-3.94815731048584,0.10354165732860565,0.6591235995292664,1.8254181146621704,-45.176849365234375,24.94884490966797,-21.748027801513672
10.957,1.7371891736984253,-8.335397720336914,-3.73758864402771,0.09834930300712585,0.8260425329208374,1.8519906997680664,-45.1037712097168,25.533470153808594,-22.44957733154297
10.97,1.8460626602172852,-8.318647384643555,-3.5545380115509033,0.13072516024112701,1.0740537643432617,1.8642079830169678,-44.85530471801758,25.89885902404785,-22.74188804626465
10.977,1.8699908256530762,-8.402396202087402,-3.6191442012786865,0.1540907472372055,1.2212722301483154,1.8729127645492554,-44.47529983520508,26.132709503173828,-22.93189239501953
10.987,2.1511476039886475,-8.683552742004395,-3.3583264350891113,0.21166479587554932,1.3474159240722656,1.8333592414855957,-44.94300079345703,26.264249801635742,-22.65419578552246
10.997,2.317448616027832,-9.04845905303955,-2.9970104694366455,0.2405281811952591,1.386053204536438,1.7794504165649414,-45.24992752075195,27.024263381958008,-22.990352630615234
11.007,2.293520450592041,-9.360721588134766,-2.702692985534668,0.266642689704895,1.4132367372512817,1.7311921119689941,-44.75299835205078,27.462730407714844,-23.370359420776367
11.017,2.335394859313965,-9.738787651062012,-2.4370899200439453,0.2805398404598236,1.4037683010101318,1.670716404914856,-45.235313415527344,27.842735290527344,-24.70037841796875
11.036,2.2779672145843506,-10.199406623840332,-2.5220348834991455,0.22739459574222565,1.363603949546814,1.5537357330322266,-45.68839645385742,28.456592559814453,-24.56884002685547
11.04,2.2851455211639404,-10.189834594726562,-2.524427890777588,0.22082778811454773,1.3655892610549927,1.531133770942688,-45.29377365112305,27.842735290527344,-25.12423324584961
11.047,2.4670000076293945,-10.059426307678223,-2.6835503578186035,0.20311269164085388,1.373835802078247,1.5112805366516113,-45.176849365234375,28.28120231628418,-25.518856048583984
11.057,2.7254250049591064,-9.870392799377441,-2.967099905014038,0.19685132801532745,1.3927727937698364,1.515709400177002,-45.57147216796875,28.748903274536133,-25.606548309326172
11.067,2.81276273727417,-9.476773262023926,-3.238685369491577,0.2177734524011612,1.4260648488998413,1.5529721975326538,-45.70301055908203,28.924291610717773,-26.045015335083008
11.077,2.5878376960754395,-9.136992454528809,-3.1513471603393555,0.26053401827812195,1.4555391073226929,1.5824464559555054,-45.805320739746094,29.36275863647461,-26.088863372802734
11.089,2.4813568592071533,-8.778069496154785,-2.964707136154175,0.30283644795417786,1.496467113494873,1.5728251934051514,-45.922245025634766,30.312772750854492,-26.556564331054688
11.097,2.4981067180633545,-8.658428192138672,-2.878565549850464,0.32070425152778625,1.5007431507110596,1.5511394739151,-45.86378479003906,30.108156204223633,-26.074249267578125
11.107,2.5004994869232178,-8.45743179321289,-2.623729705810547,0.337503045797348,1.4982997179031372,1.5205962657928467,-45.746856689453125,30.54662322998047,-27.228879928588867
11.117,2.449054002761841,-8.397610664367676,-2.486142635345459,0.3269656002521515,1.5260940790176392,1.5128077268600464,-45.84916687011719,30.882781982421875,-27.652734756469727
11.127,2.5591237545013428,-8.305486679077148,-2.5938196182250977,0.30863967537879944,1.5525139570236206,1.4940236806869507,-45.87839889526367,31.408945083618164,-27.491960525512695
11.137,2.6261227130889893,-8.221738815307617,-2.644068956375122,0.29764407873153687,1.5554156303405762,1.4758503437042236,-46.25840377807617,30.955860137939453,-27.871967315673828
11.151,2.7397818565368652,-8.141578674316406,-2.7493531703948975,0.29993483424186707,1.5711452960968018,1.4633276462554932,-46.360713958740234,31.74510383605957,-28.412744522094727
11.157,2.964707136154175,-8.22293472290039,-2.7972095012664795,0.3078760802745819,1.5690072774887085,1.4572190046310425,-46.38994216918945,31.74510383605957,-28.938907623291016
11.167,3.28773832321167,-8.25404167175293,-2.829512596130371,0.32559117674827576,1.5247195959091187,1.4572190046310425,-46.25840377807617,32.31510925292969,-28.83659553527832
11.177,3.3571300506591797,-8.227720260620117,-2.9216363430023193,0.3617849349975586,1.4833334684371948,1.4831808805465698,-46.62379455566406,32.73896408081055,-29.81584358215332
11.187,3.0113673210144043,-8.13679313659668,-3.022134780883789,0.42241328954696655,1.4204144477844238,1.4972307682037354,-46.56533432006836,32.87050247192383,-30.108156204223633
11.206,2.853440999984741,-8.390432357788086,-2.7732813358306885,0.5158756971359253,1.3587169647216797,1.4689781665802002,-46.316864013671875,33.615901947021484,-30.166616439819336
11.21,2.9012973308563232,-8.775676727294922,-2.7972095012664795,0.5865833163261414,1.3814716339111328,1.4879150390625,-45.83454895019531,33.572052001953125,-31.55510139465332
11.217,2.9168508052825928,-8.840283393859863,-2.8319056034088135,0.6368269920349121,1.3828461170196533,1.4750868082046509,-46.15609359741211,33.70359420776367,-31.74510383605957
11.227,3.184846878051758,-8.931209564208984,-2.99222469329834,0.7073819041252136,1.3764320611953735,1.4582879543304443,-45.995323181152344,34.142066955566406,-32.417423248291016
11.237,3.617947816848755,-8.989834785461426,-3.0867412090301514,0.7889324426651001,1.3822352886199951,1.4582879543304443,-46.00994110107422,34.50745391845703,-32.51972961425781
11.247,4.104887008666992,-9.145367622375488,-3.1130621433258057,0.8633052706718445,1.2938125133514404,1.4842498302459717,-45.542240142822266,34.82899475097656,-32.82666015625
11.267,4.49252462387085,-9.160921096801758,-3.232703447341919,0.911410927772522,1.1591167449951172,1.5181528329849243,-45.805320739746094,35.41362380981445,-32.680503845214844
11.271,4.234099388122559,-9.127422332763672,-3.104687213897705,0.9668470025062561,0.9954048991203308,1.5674800872802734,-45.717628479003906,35.9836311340332,-33.615901947021484
11.277,3.7399816513061523,-9.232706069946289,-2.78165602684021,0.9804387092590332,0.9260717034339905,1.5932892560958862,-45.542240142822266,35.9836311340332,-34.171295166015625
11.287,3.2279176712036133,-9.56770133972168,-2.2205393314361572,0.9618072509765625,0.873842716217041,1.5781702995300293,-45.132999420166016,36.62671661376953,-34.82899475097656
11.297,3.1764719486236572,-10.040284156799316,-2.0985054969787598,0.8813258409500122,0.902247965335846,1.5610660314559937,-45.176849365234375,36.93364715576172,-34.9459228515625
11.307,3.4743783473968506,-10.449456214904785,-2.26959228515625,0.8136724829673767,0.978606104850769,1.5972598791122437,-44.7822265625,36.88979721069336,-34.87284469604492
11.326,3.5940194129943848,-10.463812828063965,-2.5770697593688965,0.7489207983016968,1.0574077367782593,1.6447546482086182,-44.577606201171875,37.15288162231445,-35.39900588989258
11.33,3.4325039386749268,-10.15155029296875,-3.1274189949035645,0.7330383062362671,1.133155107498169,1.6853772401809692,-44.007598876953125,37.401344299316406,-36.39286804199219
11.337,3.376272678375244,-9.951748847961426,-3.304487705230713,0.7644978761672974,1.137431025505066,1.6617060899734497,-43.71529006958008,38.11751174926758,-36.4074821472168
11.347,3.623929738998413,-9.878767967224121,-3.4540393352508545,0.8477282524108887,1.0968085527420044,1.5830572843551636,-43.89067459106445,38.833675384521484,-37.094417572021484
11.358,4.159922122955322,-9.92303466796875,-3.5916268825531006,0.935387372970581,1.0493137836456299,1.5497651100158691,-43.72990417480469,39.27214050292969,-37.109031677246094
11.367,4.219742774963379,-9.957731246948242,-3.603590726852417,1.018923282623291,0.9779952168464661,1.5334244966506958,-43.29143524169922,39.54983901977539,-38.395206451416016
11.387,4.076173305511475,-10.06899642944336,-3.6095728874206543,1.0768027305603027,0.9075930714607239,1.5053246021270752,-43.247589111328125,39.783687591552734,-38.585208892822266
11.391,3.783052444458008,-10.301101684570312,-3.489931583404541,1.0994046926498413,0.7944302558898926,1.4228578805923462,-42.57527160644531,40.002925872802734,-38.73136520385742
11.397,3.8572299480438232,-10.445866584777832,-3.3200414180755615,1.0881036520004272,0.7483099102973938,1.3781119585037231,-42.09295654296875,40.11984634399414,-39.593685150146484
11.407,4.1970109939575195,-10.845468521118164,-2.9659035205841064,1.006095051765442,0.6786712408065796,1.3423763513565063,-41.97603225708008,41.01139831542969,-39.82753372192383
11.417,4.022334575653076,-10.75454044342041,-3.427718162536621,0.9040805101394653,0.6542366743087769,1.3251194953918457,-41.712947845458984,41.17217254638672,-40.572933197021484
11.427,3.7435710430145264,-10.25324535369873,-3.9290146827697754,0.8432994484901428,0.6079636812210083,1.2570078372955322,-41.639869689941406,41.23063278198242,-40.6021614074707
11.447,3.765106201171875,-10.027122497558594,-4.1347975730896,0.8026769757270813,0.5557346343994141,1.1788172721862793,-41.099090576171875,41.46448516845703,-41.318328857421875
11.451,3.9864423274993896,-10.17428207397461,-4.777270317077637,0.7881688475608826,0.5430591702461243,1.1169670820236206,-40.35369873046875,42.078338623046875,-41.93218231201172
11.457,4.060619831085205,-10.247262954711914,-5.005784511566162,0.8101600408554077,0.5497786998748779,1.0968085527420044,-39.73984146118164,42.0052604675293,-42.15141677856445
11.467,4.31306266784668,-10.61695384979248,-5.315655708312988,0.8791877627372742,0.5354233980178833,1.0655016899108887,-39.16983413696289,42.326805114746094,-42.063724517822266
11.477,4.4721856117248535,-11.255837440490723,-5.151747226715088,0.925613522529602,0.485027015209198,1.0451903343200684,-38.89213943481445,41.97603225708008,-43.21835708618164
11.487,4.534398555755615,-11.739187240600586,-5.292923927307129,0.9497426748275757,0.4274529218673706,1.0091493129730225,-38.760597229003906,42.867584228515625,-43.61297607421875
11.507,4.438685894012451,-11.657832145690918,-5.653043270111084,0.9686795473098755,0.3631593883037567,0.9527970552444458,-38.64366912841797,42.73604202270508,-43.262203216552734
11.51,4.092923164367676,-10.697113037109375,-5.752345085144043,1.027475357055664,0.27259859442710876,0.7874053120613098,-38.234432220458984,42.96989059448242,-44.41683578491211
11.517,3.631108045578003,-10.309476852416992,-5.429314136505127,1.0447322130203247,0.24694228172302246,0.7044803500175476,-37.94212341308594,43.10143280029297,-44.21221923828125
11.527,3.214756965637207,-10.313065528869629,-4.1383867263793945,1.043968677520752,0.27152958512306213,0.5775730609893799,-37.57673263549805,43.23297119140625,-44.72376251220703
11.537,3.025723934173584,-10.87178897857666,-2.724228620529175,0.9046913981437683,0.3549126982688904,0.46441027522087097,-37.0067253112793,43.04296875,-44.621456146240234
11.547,2.8618156909942627,-11.429317474365234,-3.1692936420440674,0.5714644193649292,0.5451971888542175,0.37461310625076294,-37.0067253112793,43.02835464477539,-45.33761978149414
11.567,3.1680970191955566,-11.082358360290527,-4.438685894012451,0.19547687470912933,0.8249735236167908,0.23441952466964722,-36.62671661376953,43.437591552734375,-46.22917175292969
11.57,3.9385857582092285,-9.988838195800781,-5.274977207183838,-0.06582073122262955,0.9161451458930969,0.080634206533432,-36.62671661376953,43.17451095581055,-45.67377853393555
11.577,4.152743339538574,-9.528219223022461,-5.843272686004639,-0.19486600160598755,0.9156869649887085,-0.0039706239476799965,-36.39286804199219,42.91142654418945,-45.556854248046875
11.587,4.321437358856201,-8.999405860900879,-6.282355785369873,-0.2736676335334778,0.861930787563324,-0.12278390675783157,-36.24671173095703,43.27682113647461,-45.24992752075195
11.597,4.376472473144531,-8.528019905090332,-6.562315464019775,-0.29626965522766113,0.7693847417831421,-0.26282477378845215,-36.24671173095703,43.15989685058594,-45.542240142822266
11.607,4.673182487487793,-8.240880966186523,-6.149554252624512,-0.28527405858039856,0.5514585971832275,-0.43967023491859436,-35.7059326171875,43.379127502441406,-45.41069793701172
11.627,4.6157546043396,-8.120043754577637,-5.795416355133057,-0.2984076738357544,0.3744603991508484,-0.5448917746543884,-36.24671173095703,42.9406623840332,-44.446067810058594
11.631,4.363311767578125,-8.097311019897461,-5.259424209594727,-0.32162055373191833,0.10476338863372803,-0.7382306456565857,-35.99824523925781,43.02835464477539,-44.38760757446289
11.637,4.23529577255249,-8.12961483001709,-4.884947299957275,-0.34162637591362,0.0,-0.8038986921310425,-36.31978988647461,43.34989929199219,-43.65682601928711
11.647,3.9876389503479004,-8.228917121887207,-4.3070807456970215,-0.39568793773651123,-0.2096794992685318,-0.9321803450584412,-36.87518310546875,43.17451095581055,-44.51914596557617
11.657,3.561716318130493,-8.659625053405762,-3.851248025894165,-0.5283983945846558,-0.47540587186813354,-1.094212293624878,-36.75825881958008,42.91142654418945,-43.72990417480469
11.667,3.5270204544067383,-9.641878128051758,-3.483949661254883,-0.7002043128013611,-0.6444628238677979,-1.233795166015625,-37.079803466796875,42.633731842041016,-43.86144256591797
11.686,2.988635540008545,-10.271190643310547,-3.2410783767700195,-1.0990992784500122,-0.6369796991348267,-1.2883148193359375,-37.48904037475586,42.54603958129883,-41.85910415649414
11.69,2.5112671852111816,-10.435098648071289,-3.355933427810669,-1.1972957849502563,-0.626747727394104,-1.3226759433746338,-37.86904525756836,43.15989685058594,-42.01987838745117
11.697,2.449054002761841,-10.429117202758789,-3.507877826690674,-1.310916781425476,-0.5800164937973022,-1.369101643562317,-37.88365936279297,41.97603225708008,-41.888336181640625
11.707,2.3569302558898926,-10.481759071350098,-3.576073169708252,-1.4424055814743042,-0.42470404505729675,-1.3788756132125854,-38.04443359375,41.85910415649414,-41.56679153442383
11.717,2.221735715866089,-10.548758506774902,-3.867997646331787,-1.4770721197128296,-0.28909197449684143,-1.4184290170669556,-38.599822998046875,41.78602600097656,-40.10523223876953
11.727,2.3473589420318604,-10.63968563079834,-3.7495527267456055,-1.4680618047714233,-0.18249599635601044,-1.4738651514053345,-38.89213943481445,41.65448760986328,-39.783687591552734
11.747,2.5004994869232178,-10.7557373046875,-3.4995031356811523,-1.444390892982483,-0.06811147183179855,-1.5041029453277588,-39.54983901977539,41.157554626464844,-38.278282165527344
11.751,2.8558335304260254,-11.163713455200195,-2.9240291118621826,-1.4332425594329834,0.01038470957428217,-1.556179165840149,-39.8859977722168,40.41215896606445,-37.18210983276367
11.757,2.96111798286438,-11.300105094909668,-2.7553350925445557,-1.446376085281372,0.041691552847623825,-1.568854570388794,-40.149078369140625,40.529083251953125,-37.75211715698242
11.767,3.0065815448760986,-11.519047737121582,-2.3880369663238525,-1.517083764076233,0.07651086896657944,-1.5829044580459595,-40.514469146728516,40.36831283569336,-36.93364715576172
11.777,3.0412774085998535,-11.875578880310059,-1.8963117599487305,-1.6106988191604614,0.06750060617923737,-1.6123788356781006,-40.47062301635742,39.929847717285156,-36.655948638916016
11.787,2.8378875255584717,-11.840882301330566,-2.183450698852539,-1.7418822050094604,0.0757472887635231,-1.635591745376587,-40.93832015991211,39.228294372558594,-35.12131118774414
11.807,2.4610180854797363,-11.49272632598877,-2.2791635990142822,-1.8678730726242065,0.19089537858963013,-1.723708987236023,-41.698333740234375,38.62905502319336,-33.87898254394531
11.81,2.0745770931243896,-11.23190975189209,-2.266003131866455,-1.8894060850143433,0.247094988822937,-1.7443256378173828,-42.29757308959961,38.13212585449219,-33.64513397216797
11.817,2.0279171466827393,-11.123035430908203,-2.414357900619507,-1.9031506776809692,0.35262197256088257,-1.7860172986984253,-42.37065124511719,38.234432220458984,-33.367435455322266
11.827,2.169093608856201,-10.75813102722168,-2.7314069271087646,-1.866040587425232,0.48548513650894165,-1.8448129892349243,-43.10143280029297,37.98596954345703,-33.031280517578125
11.837,2.462214469909668,-10.512866020202637,-2.6943180561065674,-1.7931948900222778,0.5801692605018616,-1.9089539051055908,-43.91990661621094,37.0067253112793,-32.32973098754883
11.847,2.8797619342803955,-10.454241752624512,-2.778066873550415,-1.7114917039871216,0.6093380451202393,-1.9634735584259033,-44.48991394042969,36.290557861328125,-31.67202377319336
11.866,3.476771354675293,-10.74138069152832,-2.445464611053467,-1.5771013498306274,0.4691444933414459,-2.048689365386963,-45.615318298339844,34.9459228515625,-29.947385787963867
11.87,3.456432342529297,-10.765308380126953,-2.4059829711914062,-1.5697710514068604,0.40393462777137756,-2.063197374343872,-45.62993240356445,34.82899475097656,-29.494300842285156
11.877,3.390629768371582,-10.816753387451172,-2.4813568592071533,-1.5693128108978271,0.29565879702568054,-2.0870211124420166,-46.33148193359375,34.31745147705078,-29.757381439208984
11.887,3.263810157775879,-10.917252540588379,-2.3330020904541016,-1.5998560190200806,0.1485929638147354,-2.110692024230957,-46.667640686035156,34.31745147705078,-29.231218338012695
11.897,2.9288148880004883,-10.850253105163574,-2.23848557472229,-1.651474118232727,0.0682641938328743,-2.096489429473877,-47.296112060546875,33.586673736572266,-28.544286727905273
11.907,2.647658109664917,-10.588239669799805,-2.2121644020080566,-1.6994271278381348,0.04734205827116966,-2.0748038291931152,-47.16456985473633,32.987430572509766,-27.287343978881836
11.926,2.465803623199463,-10.291529655456543,-2.3569302558898926,-1.7119498252868652,0.07024950534105301,-2.0143280029296875,-48.43613052368164,31.11663246154785,-26.52733039855957
11.93,2.352144718170166,-9.754341125488281,-2.8223342895507812,-1.6963727474212646,0.08735372871160507,-2.0065395832061768,-49.00613784790039,30.824321746826172,-26.161941528320312
11.937,2.4179470539093018,-9.370293617248535,-3.142972707748413,-1.6569719314575195,0.1036943718791008,-1.9964603185653687,-48.465362548828125,29.947385787963867,-26.717334747314453
