time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.25,75.50354766845703,19.613300323486328,-26.738445281982422,-64.48391723632812,-39.83613967895508,-30.643184661865234,-20.25,-10.050000190734863,-14.250000953674316
10.257,87.03401947021484,20.915746688842773,-27.121517181396484,-51.82695007324219,-38.23736572265625,-28.511484146118164,-20.25,-10.050000190734863,-14.250000953674316
10.267,92.97164154052734,20.800825119018555,-26.048913955688477,-28.77794647216797,-62.21898651123047,-22.249616622924805,-19.5,-11.550000190734863,-15.450000762939453
10.277,98.14311981201172,18.847156524658203,-25.70414924621582,-24.914241790771484,-77.54058074951172,-14.92189884185791,-20.700000762939453,-8.25,-15.600000381469727
10.287,102.8932113647461,15.591041564941406,-25.474306106567383,-43.43338394165039,-96.99234008789062,-15.588054656982422,-19.200000762939453,-9.0,-15.90000057220459
10.297,105.76625061035156,12.526463508605957,-22.984336853027344,-57.55589294433594,-116.84379577636719,-12.923430442810059,-19.200000762939453,-9.0,-15.90000057220459
10.315,106.49409484863281,8.848969459533691,-26.585216522216797,-114.17916870117188,-131.36599731445312,-24.781009674072266,-19.5,-10.800000190734863,-15.750000953674316
10.319,112.77647399902344,6.89530086517334,-38.2689208984375,-121.90658569335938,-131.36599731445312,-17.586523056030273,-18.30000114440918,-8.40000057220459,-17.25
10.327,114.34707641601562,8.312667846679688,-41.98472213745117,-137.8943328857422,-118.57579803466797,-26.912710189819336,-18.30000114440918,-8.40000057220459,-17.25
10.337,118.4459457397461,12.143390655517578,-47.922340393066406,-155.21438598632812,-117.64318084716797,-37.03828430175781,-18.0,-7.200000286102295,-16.05000114440918
10.347,124.00049591064453,15.24627685546875,-49.3014030456543,-179.0627899169922,-105.11944580078125,-44.63246536254883,-18.0,-7.200000286102295,-16.05000114440918
10.366,127.17999267578125,17.966089248657227,-47.15619659423828,-202.511474609375,-104.32006072998047,-49.29555892944336,-18.150001525878906,-7.050000190734863,-17.700000762939453
10.37,130.4361114501953,19.000385284423828,-44.091617584228516,-216.10107421875,-113.3797836303711,-57.15620040893555,-16.650001525878906,-5.850000381469727,-17.400001525878906
10.377,131.6619415283203,16.89348793029785,-44.32146072387695,-222.62939453125,-116.17764282226562,-70.21286010742188,-18.30000114440918,-4.200000286102295,-15.750000953674316
10.387,131.47039794921875,17.42978858947754,-43.785160064697266,-221.43031311035156,-106.18529510498047,-100.85604858398438,-16.80000114440918,-4.5,-18.30000114440918
10.397,129.36351013183594,22.06496238708496,-44.66622543334961,-201.71209716796875,-115.91117858886719,-121.3736572265625,-16.80000114440918,-4.5,-18.30000114440918
10.407,123.34927368164062,25.359384536743164,-47.117889404296875,-169.33689880371094,-129.90045166015625,-140.42572021484375,-16.650001525878906,-3.1500000953674316,-17.100000381469727
10.417,113.77246856689453,26.393678665161133,-50.83369064331055,-139.2266387939453,-117.37671661376953,-169.8698272705078,-15.450000762939453,-3.6000001430511475,-18.900001525878906
10.436,107.14531707763672,25.627534866333008,-50.98691940307617,-77.4073486328125,-125.90351867675781,-186.79019165039062,-15.90000057220459,-0.15000000596046448,-17.700000762939453
10.44,94.38900756835938,20.76251792907715,-48.42033386230469,-71.67840576171875,-134.5635528564453,-181.46095275878906,-15.000000953674316,-1.0500000715255737,-18.0
10.447,93.08656311035156,18.693927764892578,-47.69249725341797,-66.34915924072266,-130.69984436035156,-199.18069458007812,-15.000000953674316,-1.0500000715255737,-18.0
10.457,87.80016326904297,17.697938919067383,-47.232810974121094,-66.34915924072266,-130.69984436035156,-211.43797302246094,-14.40000057220459,0.9000000357627869,-17.700000762939453
10.467,79.29595947265625,17.00840950012207,-45.81544494628906,-61.552833557128906,-137.8943328857422,-215.7013702392578,-12.90000057220459,1.6500000953674316,-18.900001525878906
10.486,71.94097137451172,15.591041564941406,-43.785160064697266,-53.026031494140625,-153.48239135742188,-197.848388671875,-14.250000953674316,2.25,-18.75
10.49,67.30580139160156,14.020444869995117,-42.94240188598633,-61.552833557128906,-159.47779846191406,-213.8361358642578,-12.15000057220459,1.6500000953674316,-19.200000762939453
10.497,61.06172180175781,14.633360862731934,-40.52904510498047,-67.41500854492188,-161.34303283691406,-220.76416015625,-11.40000057220459,3.6000001430511475,-18.150001525878906
10.507,59.146358489990234,14.36521053314209,-39.68628692626953,-60.35375213623047,-177.5972442626953,-210.2388916015625,-11.40000057220459,3.6000001430511475,-18.150001525878906
10.517,55.813629150390625,13.828908920288086,-40.452430725097656,-47.830013275146484,-172.6676788330078,-202.24502563476562,-12.15000057220459,3.6000001430511475,-18.150001525878906
10.527,55.58378601074219,16.1656494140625,-39.91613006591797,-52.75957107543945,-170.93568420410156,-210.1056671142578,-9.15000057220459,4.050000190734863,-18.450000762939453
10.537,55.622093200683594,17.276559829711914,-41.67826461791992,-44.36600112915039,-172.2679901123047,-197.71514892578125,-10.5,5.400000095367432,-18.30000114440918
10.55,56.235008239746094,19.843143463134766,-41.29519271850586,-13.58958625793457,-173.33384704589844,-193.45175170898438,-10.050000190734863,5.400000095367432,-18.0
10.557,56.618080139160156,21.26051139831543,-41.71657180786133,-12.523736000061035,-166.00611877441406,-194.38436889648438,-10.050000190734863,5.400000095367432,-18.0
10.567,56.618080139160156,22.026655197143555,-41.98472213745117,10.791729927062988,-163.74119567871094,-174.39968872070312,-9.15000057220459,5.850000381469727,-18.900001525878906
10.577,57.0777702331543,21.107282638549805,-42.674251556396484,40.635528564453125,-177.5972442626953,-151.48391723632812,-7.950000286102295,6.750000476837158,-17.700000762939453
10.587,56.886234283447266,18.502389907836914,-41.02703857421875,49.96171569824219,-175.46554565429688,-148.8192901611328,-7.050000190734863,6.450000286102295,-18.75
10.597,58.15037155151367,16.70195198059082,-40.069358825683594,40.102603912353516,-170.4027557373047,-141.75804138183594,-6.300000190734863,7.650000095367432,-20.850000381469727
10.617,61.138336181640625,17.238252639770508,-38.19230651855469,47.163856506347656,-184.79173278808594,-124.17151641845703,-6.300000190734863,6.450000286102295,-18.75
10.62,61.67463684082031,13.637372970581055,-35.54910659790039,11.724349021911621,-186.79019165039062,-106.85145568847656,-6.300000190734863,6.450000286102295,-18.75
10.627,62.63231658935547,13.024456977844238,-34.9744987487793,-10.525267601013184,-190.38743591308594,-102.45481872558594,-6.0,6.900000095367432,-19.05000114440918
10.637,61.253257751464844,11.377246856689453,-32.86759948730469,-35.306278228759766,-188.2557373046875,-88.19908142089844,-5.550000190734863,6.150000095367432,-19.05000114440918
10.647,60.831878662109375,9.959878921508789,-33.25067138671875,-59.82082748413086,-191.58651733398438,-80.73812866210938,-4.050000190734863,7.200000286102295,-21.30000114440918
10.657,59.87419509887695,11.760318756103516,-33.557132720947266,-84.33537292480469,-187.05665588378906,-67.5482406616211,-3.3000001907348633,7.650000095367432,-18.75
10.674,59.72096633911133,15.361198425292969,-36.04710006713867,-102.8545150756836,-176.6646270751953,-55.4241943359375,-3.3000001907348633,7.650000095367432,-18.75
10.677,56.005165100097656,20.072986602783203,-36.08540725708008,-95.52679443359375,-166.1393585205078,-54.22511291503906,-3.750000238418579,6.900000095367432,-17.55000114440918
10.687,56.235008239746094,21.98834800720215,-37.694313049316406,-96.72587585449219,-158.81163024902344,-44.76569747924805,-2.4000000953674316,7.500000476837158,-19.200000762939453
10.697,57.0777702331543,21.835119247436523,-36.04710006713867,-95.26033782958984,-137.62786865234375,-47.696781158447266,-2.5500001907348633,8.850000381469727,-19.05000114440918
10.707,58.38021469116211,21.75850486755371,-33.672054290771484,-92.59571075439453,-135.36293029785156,-36.372127532958984,-4.050000190734863,9.15000057220459,-19.80000114440918
10.717,58.87820816040039,24.13355255126953,-29.688100814819336,-78.3399658203125,-140.02603149414062,-32.24195861816406,-3.0,8.100000381469727,-18.75
10.737,58.38021469116211,24.516624450683594,-31.29700469970703,-75.00918579101562,-133.23123168945312,-17.453292846679688,-0.75,9.15000057220459,-20.100000381469727
10.74,57.001155853271484,24.36339569091797,-31.565155029296875,-62.618682861328125,-128.3016815185547,-16.520673751831055,-0.75,9.15000057220459,-20.100000381469727
10.747,56.120086669921875,24.631547927856445,-31.182083129882812,-52.226646423339844,-130.96630859375,-1.9984685182571411,-1.5,9.600000381469727,-18.75
10.757,56.08177947998047,26.048913955688477,-32.44622039794922,-43.03369140625,-116.31086730957031,1.5987749099731445,-2.25,8.850000381469727,-19.05000114440918
10.767,55.73701477050781,27.427974700927734,-34.93619155883789,-42.101070404052734,-104.5865249633789,19.052066802978516,-1.8000000715255737,10.050000190734863,-18.0
10.777,54.20472717285156,24.171859741210938,-35.05111312866211,-41.30168533325195,-83.13629150390625,21.583459854125977,-1.8000000715255737,10.050000190734863,-18.0
10.793,53.93657684326172,22.869415283203125,-34.476505279541016,-41.434913635253906,-66.21592712402344,48.62940216064453,-1.2000000476837158,8.700000762939453,-17.700000762939453
10.798,56.19670104980469,20.609289169311523,-31.373619079589844,-45.03215789794922,-52.493106842041016,67.94792938232422,-1.2000000476837158,8.700000762939453,-17.700000762939453
10.807,55.698707580566406,20.877439498901367,-28.883649826049805,-53.558956146240234,-50.09494400024414,58.62174606323242,-2.4000000953674316,9.75,-19.200000762939453
10.817,56.886234283447266,21.835119247436523,-30.339323043823242,-45.56508255004883,-55.82388687133789,74.8759536743164,-0.9000000357627869,9.75,-19.650001525878906
10.827,63.13031005859375,25.052927017211914,-30.032865524291992,-45.298622131347656,-42.36753463745117,95.52679443359375,-1.5,10.800000190734863,-18.30000114440918
10.837,65.9267349243164,28.002582550048828,-34.13174057006836,-47.0306282043457,-19.98468589782715,112.18070220947266,-1.5,10.800000190734863,-18.30000114440918
10.85,68.1102523803711,25.321077346801758,-37.27293395996094,-46.231239318847656,5.728943347930908,124.57120513916016,-1.6500000953674316,9.450000762939453,-18.900001525878906
10.857,62.44078063964844,23.290794372558594,-40.29920196533203,-41.30168533325195,23.315465927124023,136.82847595214844,-3.450000047683716,9.0,-18.150001525878906
10.867,61.06172180175781,23.060951232910156,-38.000770568847656,-42.36753463745117,55.55742645263672,149.7519073486328,-1.0500000715255737,10.050000190734863,-18.30000114440918
10.877,60.1423454284668,19.68991470336914,-34.32327651977539,-37.83767318725586,73.54364013671875,163.87442016601562,-1.5,8.850000381469727,-19.5
10.887,61.942787170410156,18.4257755279541,-28.155811309814453,-30.24349021911621,67.41500854492188,180.79478454589844,-1.5,8.850000381469727,-19.5
10.897,65.54366302490234,19.153614044189453,-23.060951232910156,-49.42878723144531,49.96171569824219,196.51608276367188,-3.750000238418579,8.850000381469727,-18.0
10.916,69.3743896484375,19.881450653076172,-25.20615577697754,-54.89126968383789,30.37672233581543,210.90504455566406,-3.450000047683716,8.25,-17.100000381469727
10.92,70.86837005615234,18.88546371459961,-31.335311889648438,-56.756507873535156,23.848390579223633,217.03369140625,-3.450000047683716,8.25,-17.100000381469727
10.927,70.33206939697266,17.276559829711914,-33.365596771240234,-60.08728790283203,21.183767318725586,229.29095458984375,-5.25,8.850000381469727,-17.25
10.937,68.60824584960938,16.855180740356445,-33.557132720947266,-77.80704498291016,21.45022964477539,228.35833740234375,-6.150000095367432,9.450000762939453,-16.650001525878906
10.947,68.03363800048828,15.361198425292969,-35.77894973754883,-90.86370086669922,21.583459854125977,234.22052001953125,-6.150000095367432,9.450000762939453,-16.650001525878906
10.957,67.30580139160156,14.863204002380371,-34.20835494995117,-100.58958435058594,15.321592330932617,233.28790283203125,-5.700000286102295,9.450000762939453,-17.100000381469727
10.97,66.23319244384766,14.518439292907715,-33.365596771240234,-139.89280700683594,20.784072875976562,234.0872802734375,-6.750000476837158,8.100000381469727,-16.05000114440918
10.977,66.11827087402344,15.705963134765625,-30.952239990234375,-160.41041564941406,27.71209716796875,232.62173461914062,-7.800000190734863,8.100000381469727,-17.55000114440918
10.987,68.64655303955078,15.629348754882812,-31.83330535888672,-164.67381286621094,26.779478073120117,236.48544311523438,-7.650000095367432,7.500000476837158,-15.90000057220459
10.997,70.71514129638672,15.782577514648438,-28.61549949645996,-168.5375213623047,30.90964698791504,224.49462890625,-7.650000095367432,7.500000476837158,-15.90000057220459
11.007,73.12849426269531,16.625335693359375,-26.508602142333984,-178.92955017089844,43.16691970825195,211.83766174316406,-7.500000476837158,7.650000095367432,-15.000000953674316
11.017,75.77169799804688,17.276559829711914,-24.44001007080078,-175.9984588623047,38.10413360595703,204.2434844970703,-8.40000057220459,8.700000762939453,-15.15000057220459
11.036,78.60643005371094,15.935806274414062,-22.256498336791992,-164.94027709960938,30.509952545166016,194.2511444091797,-8.40000057220459,7.050000190734863,-15.15000057220459
11.04,81.21131896972656,16.089035034179688,-22.754493713378906,-166.2725830078125,28.644716262817383,191.18682861328125,-9.300000190734863,8.100000381469727,-14.250000953674316
11.047,81.13470458984375,16.70195198059082,-24.05693817138672,-177.33078002929688,34.10719680786133,179.4624786376953,-9.300000190734863,8.100000381469727,-14.250000953674316
11.057,80.63671112060547,19.115306854248047,-24.78477668762207,-171.86830139160156,18.519142150878906,189.45481872558594,-9.300000190734863,8.100000381469727,-14.250000953674316
11.067,77.26567840576172,20.83913230895996,-27.427974700927734,-174.66615295410156,23.04900360107422,192.7855987548828,-9.450000762939453,9.450000762939453,-14.100000381469727
11.077,74.85232543945312,21.720197677612305,-28.07919692993164,-185.4578857421875,41.568145751953125,195.71669006347656,-10.5,8.850000381469727,-11.700000762939453
11.089,70.44699096679688,18.34916114807129,-27.849353790283203,-190.1209716796875,41.83460998535156,194.91729736328125,-12.300000190734863,8.40000057220459,-14.250000953674316
11.097,70.14053344726562,18.693927764892578,-26.585216522216797,-184.39202880859375,42.23430252075195,198.781005859375,-12.300000190734863,8.40000057220459,-14.250000953674316
11.107,68.83808898925781,17.8128604888916,-26.01060676574707,-192.7855987548828,53.29249572753906,186.92343139648438,-12.300000190734863,8.40000057220459,-14.250000953674316
11.117,66.99934387207031,18.387468338012695,-22.754493713378906,-195.1837615966797,47.297088623046875,190.9203643798828,-11.550000190734863,9.15000057220459,-12.450000762939453
11.127,66.38642120361328,18.11931800842285,-23.980323791503906,-188.2557373046875,31.575803756713867,190.25421142578125,-12.0,8.850000381469727,-11.40000057220459
11.137,65.77350616455078,19.958065032958984,-23.712173461914062,-187.85604858398438,36.372127532958984,186.25726318359375,-13.950000762939453,9.450000762939453,-12.600000381469727
11.151,65.04566955566406,19.421764373779297,-23.865402221679688,-200.11331176757812,45.43185043334961,176.53138732910156,-11.40000057220459,10.200000762939453,-9.75
11.157,64.73921203613281,21.030668258666992,-25.51261329650879,-187.98927307128906,34.773353576660156,187.1898956298828,-11.40000057220459,10.200000762939453,-9.75
11.167,65.3138198852539,22.60126495361328,-25.81907081604004,-186.3905029296875,43.43338394165039,188.2557373046875,-11.40000057220459,10.200000762939453,-9.75
11.177,65.58197021484375,24.631547927856445,-25.51261329650879,-183.5926513671875,52.89280319213867,187.72280883789062,-14.40000057220459,9.0,-9.300000190734863
11.187,66.19488525390625,23.82709503173828,-26.738445281982422,-177.86370849609375,66.08269500732422,181.19448852539062,-13.200000762939453,8.700000762939453,-10.050000190734863
11.206,66.00334930419922,21.298818588256836,-27.198131561279297,-170.66921997070312,63.018375396728516,185.5911102294922,-13.800000190734863,9.600000381469727,-9.15000057220459
11.21,68.87639617919922,21.26051139831543,-24.286781311035156,-167.2052001953125,78.73966217041016,192.51913452148438,-13.800000190734863,9.600000381469727,-9.15000057220459
11.217,70.5619125366211,22.218191146850586,-26.163835525512695,-172.80091857910156,89.93108367919922,180.79478454589844,-15.90000057220459,8.25,-9.0
11.227,71.40467071533203,22.562957763671875,-25.972299575805664,-169.4701385498047,95.39356231689453,184.79173278808594,-14.550000190734863,10.050000190734863,-7.950000286102295
11.237,72.86034393310547,25.321077346801758,-27.88766098022461,-168.0045928955078,107.3843765258789,187.1898956298828,-16.05000114440918,10.350000381469727,-6.150000095367432
11.247,73.43495178222656,28.117504119873047,-28.232425689697266,-161.07656860351562,115.2450180053711,168.67074584960938,-16.200000762939453,9.75,-7.500000476837158
11.267,74.81401824951172,32.063148498535156,-28.040889739990234,-142.4241943359375,126.43644714355469,183.5926513671875,-16.5,8.100000381469727,-6.900000095367432
11.271,73.89463806152344,33.097442626953125,-29.305028915405273,-121.10719299316406,130.69984436035156,191.58651733398438,-16.5,8.100000381469727,-6.900000095367432
11.277,73.97125244140625,29.726408004760742,-27.504589080810547,-108.18376159667969,121.77335357666016,195.983154296875,-15.90000057220459,8.25,-4.5
11.287,74.39263153076172,27.083209991455078,-22.754493713378906,-108.58345794677734,129.50076293945312,200.77947998046875,-18.30000114440918,7.650000095367432,-4.350000381469727
11.297,76.23138427734375,23.75048065185547,-19.49837875366211,-107.65084075927734,108.84992218017578,194.2511444091797,-17.700000762939453,7.800000190734863,-4.200000286102295
11.307,80.56009674072266,25.39769172668457,-19.536685943603516,-122.83920288085938,100.18988800048828,204.11026000976562,-18.0,9.15000057220459,-4.650000095367432
11.326,82.85853576660156,27.696125030517578,-21.14558982849121,-132.56507873535156,96.32618713378906,202.64471435546875,-18.0,9.15000057220459,-4.650000095367432
11.33,82.66699981689453,28.692113876342773,-24.210166931152344,-144.95558166503906,98.85757446289062,210.37213134765625,-18.450000762939453,7.050000190734863,-2.25
11.337,81.24962615966797,25.359384536743164,-28.423961639404297,-137.76109313964844,98.05818939208984,204.2434844970703,-19.5,7.200000286102295,-2.8500001430511475
11.347,80.36856079101562,24.36339569091797,-29.15180015563965,-137.3614044189453,116.44409942626953,192.25267028808594,-20.55000114440918,7.200000286102295,-1.8000000715255737
11.358,79.83226013183594,28.07919692993164,-31.794998168945312,-132.16539001464844,120.84072875976562,193.85145568847656,-18.75,7.200000286102295,-1.8000000715255737
11.367,80.2536392211914,30.79901123046875,-31.83330535888672,-120.57427215576172,138.6937255859375,176.53138732910156,-19.650001525878906,5.850000381469727,-1.2000000476837158
11.387,80.2536392211914,31.10546875,-33.02082824707031,-104.7197494506836,138.96017456054688,186.92343139648438,-19.650001525878906,5.850000381469727,-1.2000000476837158
11.391,82.4371566772461,29.611486434936523,-32.25468444824219,-93.79479217529297,137.8943328857422,177.33078002929688,-21.900001525878906,4.350000381469727,-0.15000000596046448
11.397,81.36454772949219,28.040889739990234,-30.301015853881836,-93.92802429199219,139.09341430664062,168.67074584960938,-22.200000762939453,4.800000190734863,-2.25
11.407,83.1266860961914,29.305028915405273,-28.309040069580078,-80.20520782470703,130.69984436035156,165.2067413330078,-21.150001525878906,4.050000190734863,-1.2000000476837158
11.417,86.03803253173828,32.25468444824219,-26.96828842163086,-86.0673828125,116.57733154296875,160.8101043701172,-22.05000114440918,3.0,1.350000023841858
11.427,84.19928741455078,29.76471519470215,-30.37763023376465,-76.20826721191406,110.848388671875,146.28790283203125,-22.05000114440918,3.0,1.350000023841858
11.447,81.4794692993164,27.811046600341797,-34.43819808959961,-63.418067932128906,100.05665588378906,146.5543670654297,-21.150001525878906,2.8500001430511475,1.6500000953674316
11.451,79.10442352294922,28.883649826049805,-37.311241149902344,-66.882080078125,93.2618637084961,144.55589294433594,-22.950000762939453,2.4000000953674316,0.15000000596046448
11.457,81.24962615966797,29.726408004760742,-42.48271560668945,-72.87748718261719,106.18529510498047,135.0964813232422,-22.05000114440918,1.8000000715255737,1.8000000715255737
11.467,83.7396011352539,31.10546875,-44.28315353393555,-61.01990509033203,107.91730499267578,131.36599731445312,-23.55000114440918,1.5,2.5500001907348633
11.477,86.34449005126953,32.82929229736328,-46.12190246582031,-59.82082748413086,115.37825012207031,127.90198516845703,-23.25,1.8000000715255737,2.8500001430511475
11.487,91.70750427246094,33.90189743041992,-44.93437576293945,-52.75957107543945,125.37059783935547,118.17610931396484,-23.25,1.8000000715255737,2.8500001430511475
11.507,93.66117095947266,34.82126998901367,-46.46666717529297,-46.231239318847656,124.70443725585938,110.31546783447266,-24.750001907348633,0.75,3.9000000953674316
11.51,91.74581146240234,31.948226928710938,-51.82967758178711,-35.705970764160156,133.36447143554688,89.26493072509766,-24.900001525878906,0.15000000596046448,3.750000238418579
11.517,85.11865997314453,29.76471519470215,-48.4969482421875,-28.511484146118164,126.16998291015625,79.53904724121094,-23.700000762939453,-0.9000000357627869,4.950000286102295
11.527,82.0540771484375,26.355371475219727,-44.85776138305664,-37.304744720458984,135.89585876464844,63.418067932128906,-25.05000114440918,0.75,4.650000095367432
11.537,82.13069152832031,24.401702880859375,-33.05913543701172,-47.9632453918457,99.92343139648438,57.02296829223633,-25.05000114440918,0.75,4.650000095367432
11.547,85.92311096191406,24.018630981445312,-21.98834800720215,-85.66768646240234,58.4885139465332,47.297088623046875,-23.25,-0.30000001192092896,3.9000000953674316
11.567,87.76185607910156,24.59324073791504,-31.29700469970703,-110.44869232177734,23.848390579223633,24.914241790771484,-24.900001525878906,-2.8500001430511475,5.25
11.57,84.2759017944336,25.89568519592285,-39.57136535644531,-110.848388671875,-17.453292846679688,8.127105712890625,-24.30000114440918,-1.5,5.400000095367432
11.577,76.38461303710938,30.60747528076172,-45.04929733276367,-112.18070220947266,-30.110260009765625,1.1990811824798584,-25.05000114440918,-2.25,5.100000381469727
11.587,74.77571105957031,31.182083129882812,-51.63814163208008,-104.85298156738281,-38.77029037475586,-17.719755172729492,-25.200000762939453,-1.6500000953674316,4.950000286102295
11.597,70.79175567626953,30.186094284057617,-53.89826965332031,-95.12710571289062,-31.709033966064453,-42.633995056152344,-25.200000762939453,-1.6500000953674316,4.950000286102295
11.607,67.45903015136719,32.02484130859375,-55.54547882080078,-64.88361358642578,-41.168453216552734,-53.159263610839844,-24.900001525878906,-1.6500000953674316,5.700000286102295
11.627,64.89244079589844,33.7486686706543,-50.029239654541016,-44.63246536254883,-40.76875686645508,-68.4808578491211,-25.05000114440918,-1.5,5.400000095367432
11.631,63.85814666748047,33.44221115112305,-48.458641052246094,-9.192955017089844,-47.430320739746094,-91.92955017089844,-24.750001907348633,-1.8000000715255737,4.650000095367432
11.637,64.85413360595703,28.807035446166992,-43.3637809753418,2.531393527984619,-41.83460998535156,-112.98008728027344,-24.0,-0.30000001192092896,5.850000381469727
11.647,65.00736236572266,29.305028915405273,-40.873809814453125,25.980091094970703,-50.76110076904297,-118.44257354736328,-24.0,-0.30000001192092896,5.850000381469727
11.657,65.96504211425781,26.929981231689453,-34.476505279541016,53.42572784423828,-65.54976654052734,-145.48851013183594,-24.900001525878906,-0.9000000357627869,4.5
11.667,69.3360824584961,22.37141990661621,-32.63775634765625,79.13935852050781,-90.73047637939453,-154.28176879882812,-24.750001907348633,-0.30000001192092896,3.6000001430511475
11.686,74.7374038696289,24.478317260742188,-29.803022384643555,80.47166442871094,-129.50076293945312,-163.4747314453125,-24.150001525878906,0.15000000596046448,4.200000286102295
11.69,79.25765228271484,22.524648666381836,-26.96828842163086,74.07656860351562,-163.0750274658203,-170.13629150390625,-23.700000762939453,-0.15000000596046448,3.450000047683716
11.697,80.7899398803711,18.081010818481445,-30.032865524291992,59.55436325073242,-168.9372100830078,-182.52679443359375,-23.400001525878906,0.45000001788139343,2.700000047683716
11.707,82.24561309814453,19.153614044189453,-30.4925537109375,43.30015182495117,-183.05972290039062,-170.26951599121094,-23.400001525878906,0.45000001788139343,2.700000047683716
11.717,82.59038543701172,18.502389907836914,-31.794998168945312,28.111791610717773,-197.58192443847656,-176.13169860839844,-23.55000114440918,-0.30000001192092896,0.6000000238418579
11.727,83.93113708496094,17.659631729125977,-34.3615837097168,9.592649459838867,-181.46095275878906,-191.71975708007812,-22.5,0.30000001192092896,2.1000001430511475
11.747,85.27188873291016,18.808849334716797,-33.13574981689453,-6.9280242919921875,-175.865234375,-194.51760864257812,-21.900001525878906,2.1000001430511475,-0.9000000357627869
11.751,86.30618286132812,19.115306854248047,-30.301015853881836,-7.72741174697876,-188.52220153808594,-199.5803985595703,-23.25,0.75,-0.6000000238418579
11.757,89.02599334716797,22.37141990661621,-25.550920486450195,-7.06125545501709,-192.91883850097656,-199.31393432617188,-23.25,0.75,-0.6000000238418579
11.767,90.44336700439453,22.562957763671875,-23.9420166015625,-16.920366287231445,-189.72128295898438,-213.0367431640625,-21.75,3.0,-1.8000000715255737
11.777,92.01396179199219,22.90772247314453,-20.800825119018555,-14.92189884185791,-206.24195861816406,-209.1730499267578,-21.0,2.700000047683716,-2.8500001430511475
11.787,93.9676284790039,22.754493713378906,-17.42978858947754,-19.85145378112793,-222.62939453125,-220.36447143554688,-19.05000114440918,2.25,-2.8500001430511475
11.807,94.12085723876953,20.877439498901367,-20.532672882080078,-24.64777946472168,-226.89279174804688,-221.03062438964844,-20.400001525878906,4.800000190734863,-5.25
11.81,90.40505981445312,18.464082717895508,-20.264522552490234,-45.03215789794922,-239.28330993652344,-229.5574188232422,-20.25,4.5,-4.650000095367432
11.817,89.48567962646484,16.242263793945312,-21.337125778198242,-48.76263427734375,-245.27870178222656,-224.09494018554688,-20.25,4.5,-4.650000095367432
11.827,88.25984954833984,16.81687355041504,-23.980323791503906,-64.88361358642578,-236.08575439453125,-234.35374450683594,-18.450000762939453,5.850000381469727,-5.700000286102295
11.837,87.07232666015625,17.659631729125977,-25.167848587036133,-85.26799011230469,-220.76416015625,-246.477783203125,-18.75,5.700000286102295,-6.900000095367432
11.847,84.04605865478516,19.728221893310547,-25.89568519592285,-79.67227935791016,-218.89892578125,-248.07656860351562,-18.75,6.900000095367432,-6.900000095367432
11.866,84.314208984375,21.45204734802246,-25.742456436157227,-74.8759536743164,-207.0413360595703,-253.4058074951172,-16.80000114440918,6.900000095367432,-6.600000381469727
11.87,85.31019592285156,24.44001007080078,-22.792800903320312,-59.02143859863281,-199.04747009277344,-268.0612487792969,-17.700000762939453,7.500000476837158,-9.0
11.877,86.38279724121094,25.167848587036133,-22.026655197143555,-44.36600112915039,-195.5834503173828,-266.9953918457031,-17.700000762939453,7.500000476837158,-9.0
11.887,86.84248352050781,24.78477668762207,-22.562957763671875,-14.92189884185791,-207.30780029296875,-269.7932434082031,-16.05000114440918,7.650000095367432,-8.700000762939453
11.897,87.26386260986328,23.13756561279297,-20.76251792907715,-19.185298919677734,-211.30474853515625,-266.595703125,-15.750000953674316,9.600000381469727,-9.90000057220459
11.907,85.04204559326172,21.030668258666992,-20.685903549194336,-15.588054656982422,-210.63858032226562,-269.52679443359375,-15.000000953674316,9.600000381469727,-10.200000762939453
11.926,84.69728088378906,19.38345718383789,-19.766529083251953,-10.258805274963379,-217.03369140625,-253.1393585205078,-13.200000762939453,9.0,-10.800000190734863
11.93,82.82022857666016,17.085023880004883,-22.639572143554688,-13.58958625793457,-218.76568603515625,-252.73965454101562,-14.250000953674316,11.100000381469727,-13.200000762939453
11.937,77.68705749511719,17.774553298950195,-26.278757095336914,-23.448698043823242,-208.3736572265625,-252.07350158691406,-14.250000953674316,11.100000381469727,-13.200000762939453
11.947,75.8866195678711,17.583017349243164,-28.92195701599121,-22.782541275024414,-193.3185272216797,-251.5405731201172,-11.700000762939453,12.15000057220459,-12.600000381469727
11.957,71.28974914550781,19.306842803955078,-28.19411849975586,-28.24502182006836,-186.5237274169922,-238.35067749023438,-9.300000190734863,11.550000190734863,-12.750000953674316
11.967,69.45100402832031,17.92778205871582,-29.305028915405273,-32.5084228515625,-166.40582275390625,-242.6140899658203,-9.300000190734863,11.550000190734863,-12.750000953674316
11.986,68.1102523803711,18.732234954833984,-27.504589080810547,-30.37672233581543,-162.80857849121094,-231.1562042236328,-9.300000190734863,11.550000190734863,-12.750000953674316
11.99,70.6002197265625,18.693927764892578,-23.252487182617188,-29.31087303161621,-171.06890869140625,-216.2342987060547,-7.800000190734863,13.500000953674316,-15.750000953674316
11.997,69.52761840820312,18.081010818481445,-22.448034286499023,-31.176109313964844,-170.4027557373047,-209.1730499267578,-6.900000095367432,14.40000057220459,-15.600000381469727
