time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.201,2.170289993286133,-11.533404350280762,1.4811570644378662,0.5690209865570068,-1.9680551290512085,-2.970179557800293,-35.48670196533203,56.03624725341797,-66.29640197753906
4.204,1.746760368347168,-11.901899337768555,1.4416755437850952,0.37629297375679016,-1.6606371402740479,-3.0075948238372803,-35.9836311340332,56.03624725341797,-65.52177429199219
4.21,1.7096717357635498,-12.248858451843262,1.3543375730514526,0.1365283876657486,-1.0607675313949585,-3.0500502586364746,-37.13826370239258,55.583160400390625,-65.2733154296875
4.22,1.8065810203552246,-12.719048500061035,0.98703932762146,-0.04459316283464432,-0.3243694305419922,-3.0353891849517822,-38.36597442626953,55.13007736206055,-65.33177185058594
4.23,1.7060824632644653,-12.569497108459473,0.6317051649093628,-0.06979135423898697,0.02626720443367958,-2.9991955757141113,-39.81291961669922,55.14469909667969,-65.53639221191406
4.24,1.5493526458740234,-12.39721393585205,0.009571290574967861,0.04459316283464432,0.009010262787342072,-2.9938504695892334,-41.157554626464844,54.31160354614258,-66.00408935546875
4.26,1.9238293170928955,-12.07896900177002,-0.45224347710609436,0.4943426847457886,-0.584750771522522,-3.0718886852264404,-43.978370666503906,53.522361755371094,-65.8140869140625
4.264,2.1439690589904785,-11.92821979522705,-0.5048855543136597,0.5818491578102112,-0.8263479471206665,-3.0952541828155518,-45.805320739746094,52.47003936767578,-65.71177673339844
4.27,2.5351955890655518,-11.796615600585938,-0.5407779216766357,0.6571382284164429,-1.2261593341827393,-3.0611984729766846,-46.49225616455078,52.20695877075195,-66.17948150634766
4.28,2.6739792823791504,-12.07657527923584,-0.2512463629245758,0.5986478924751282,-1.6543757915496826,-3.0448577404022217,-47.70534896850586,52.002342224121094,-65.58023834228516
4.29,3.592823028564453,-12.448659896850586,0.03469592705368996,0.38347065448760986,-1.870774745941162,-3.0578386783599854,-49.6784553527832,50.950016021728516,-66.17948150634766
4.3,4.358526229858398,-12.801600456237793,0.5503491759300232,0.001679879380390048,-1.839468002319336,-3.0998356342315674,-50.61385726928711,50.40924072265625,-65.6533203125
4.32,4.96630334854126,-14.218152046203613,0.9128617644309998,-0.9666942358016968,-0.379652738571167,-2.906649589538574,-53.55158996582031,48.289974212646484,-64.93714904785156
4.324,4.979463577270508,-14.506486892700195,0.8805586695671082,-1.0245736837387085,-0.1673770695924759,-2.867096185684204,-54.633148193359375,47.96842956542969,-64.49868774414062
4.33,4.868197441101074,-14.951552391052246,0.5611169338226318,-1.0897835493087769,0.40943241119384766,-2.7540860176086426,-55.773162841796875,47.13534164428711,-64.27944946289062
4.34,4.554737567901611,-15.291332244873047,-0.0813559740781784,-0.9567676186561584,0.9020951986312866,-2.6836836338043213,-56.65010070800781,46.8430290222168,-64.19175720214844
4.35,4.0797624588012695,-15.649059295654297,-0.4977070689201355,-0.7275404930114746,1.11085844039917,-2.7288875579833984,-57.132415771484375,45.42531204223633,-64.674072265625
4.36,3.0340988636016846,-15.830914497375488,-1.3507484197616577,-0.4547891914844513,1.17408287525177,-2.7728700637817383,-58.08243179321289,44.621456146240234,-64.4109878540039
4.38,0.8697909712791443,-14.555540084838867,-2.520838737487793,-0.14767667651176453,0.9662361145019531,-2.7001771926879883,-59.33937454223633,42.692195892333984,-65.63870239257812
4.384,0.727418065071106,-14.0985107421875,-2.554337978363037,-0.19043724238872528,0.6432411074638367,-2.6418395042419434,-59.96784591674805,42.443729400634766,-65.06869506835938
4.39,0.6508477926254272,-13.5302152633667,-2.4981067180633545,-0.26374107599258423,0.36529740691185,-2.5983152389526367,-60.50862121582031,41.74217987060547,-65.75563049316406
4.4,0.7501499056816101,-12.957134246826172,-2.306680917739868,-0.4639521539211273,-0.2542726695537567,-2.504394769668579,-61.2978630065918,40.83601379394531,-66.48640441894531
4.41,0.8985048532485962,-12.624531745910645,-1.9728822708129883,-0.6844744682312012,-0.7776314616203308,-2.4042129516601562,-62.320960998535156,39.900611877441406,-65.30254364013672
4.42,1.168893814086914,-12.345767974853516,-1.5242280960083008,-0.9508117437362671,-1.114981770515442,-2.269211530685425,-62.81789016723633,39.1259880065918,-64.93714904785156
4.44,2.4885356426239014,-12.809975624084473,-0.3086740970611572,-1.2272282838821411,-0.9071348309516907,-1.8683313131332397,-64.98100280761719,37.649810791015625,-64.32330322265625
4.444,2.396411657333374,-12.77647590637207,-0.3002992272377014,-1.178359031677246,-0.7312057018280029,-1.7403550148010254,-65.58023834228516,37.50365447998047,-64.3379135131836
4.45,2.2851455211639404,-12.588639259338379,-0.234496608376503,-1.0783298015594482,-0.5523748993873596,-1.6276503801345825,-65.44869995117188,37.094417572021484,-63.694828033447266
4.46,2.51724910736084,-12.338589668273926,-0.003589233849197626,-0.827111542224884,-0.3300199508666992,-1.5205962657928467,-65.66793060302734,36.77287292480469,-62.540191650390625
4.47,2.9012973308563232,-11.773883819580078,-0.0406779870390892,-0.44516804814338684,-0.4008803069591522,-1.5218180418014526,-66.194091796875,35.67670440673828,-62.145572662353516
4.48,2.8522443771362305,-10.73539924621582,-0.2835494577884674,-0.13515393435955048,-0.6447682976722717,-1.6058119535446167,-67.52411651611328,35.340545654296875,-62.42327117919922
4.497,3.239881753921509,-9.243474006652832,-0.3026920557022095,0.07299839705228806,-1.0798569917678833,-1.8808540105819702,-68.10873413085938,34.127445220947266,-61.50248718261719
4.501,3.379861831665039,-9.036494255065918,-0.3278166949748993,-0.0013744467869400978,-1.1137601137161255,-1.9831739664077759,-68.5764389038086,33.46974563598633,-61.80941390991211
4.51,4.255634784698486,-8.274380683898926,-0.22971096634864807,-0.20616701245307922,-1.1330022811889648,-2.141082763671875,-68.88336181640625,33.002044677734375,-61.12247848510742
4.52,4.364508152008057,-8.388039588928223,-0.07058826088905334,-0.6186537742614746,-0.912327229976654,-2.2340869903564453,-69.80415344238281,31.788951873779297,-61.70710372924805
4.53,3.9397823810577393,-8.539983749389648,0.08255238085985184,-1.0746647119522095,-0.3825543522834778,-2.280817985534668,-69.87722778320312,31.05817222595215,-60.26015853881836
4.54,3.486342430114746,-8.196614265441895,0.10648059844970703,-1.1539243459701538,0.3251330256462097,-2.018604278564453,-70.6080093383789,30.415081024169922,-61.10786056518555
4.561,3.6251261234283447,-8.46461009979248,0.0526420958340168,-0.9447030425071716,0.6666066646575928,-1.5031867027282715,-70.9880142211914,28.675825119018555,-60.47938919067383
4.564,3.414557933807373,-8.452645301818848,-0.20817556977272034,-0.8364272713661194,0.5372559428215027,-1.4475979804992676,-71.17801666259766,28.23735809326172,-61.224788665771484
4.57,3.1752755641937256,-8.413164138793945,-0.4654039740562439,-0.6440047025680542,0.3413209319114685,-1.4379767179489136,-71.33879089355469,28.33966636657715,-60.596317291259766
4.58,3.2709884643554688,-8.224130630493164,-0.7322037220001221,-0.4153883457183838,0.12278390675783157,-1.5031867027282715,-71.631103515625,27.681964874267578,-61.09324645996094
4.59,3.486342430114746,-7.792226791381836,-0.8051848411560059,-0.3029891550540924,-0.0705549344420433,-1.5963436365127563,-72.02571868896484,26.775794982910156,-60.844783782958984
4.6,3.511467218399048,-7.532605171203613,-0.5371886491775513,-0.30283644795417786,-0.1434006243944168,-1.679115891456604,-71.92341613769531,26.05963134765625,-61.2540168762207
4.619,2.8378875255584717,-7.601996898651123,-0.4666004180908203,-0.3289509117603302,0.3962987959384918,-1.321606993675232,-72.30342102050781,24.59807014465332,-61.44401931762695
4.623,2.6967110633850098,-7.540980339050293,-0.3852444291114807,-0.2719877362251282,0.5461135506629944,-1.173930287361145,-73.07804870605469,24.305757522583008,-60.66939163208008
4.63,2.77447772026062,-7.448856830596924,-0.33738797903060913,-0.1673770695924759,0.6446155309677124,-0.9378308653831482,-72.75650787353516,24.086524963378906,-62.20403289794922
4.64,2.964707136154175,-7.403393268585205,-0.6879364848136902,-0.0013744467869400978,0.5123632550239563,-0.6307183504104614,-72.90266418457031,24.13037109375,-62.39403533935547
4.65,2.715853691101074,-7.41416072845459,-0.9092725515365601,0.22281308472156525,0.20311269164085388,-0.3787364661693573,-73.38497924804688,23.633440017700195,-61.59017562866211
4.66,2.5351955890655518,-7.209574222564697,-1.026520848274231,0.4300491213798523,-0.12889257073402405,-0.22403483092784882,-73.370361328125,23.487285614013672,-61.8971061706543
4.681,3.2374887466430664,-6.870989799499512,-0.784845769405365,0.611934244632721,-0.48808133602142334,0.03848451003432274,-73.34113311767578,23.31189727783203,-61.15170669555664
4.684,3.3810582160949707,-6.8279194831848145,-0.662811815738678,0.6029239296913147,-0.488539457321167,0.07513642311096191,-73.00496673583984,23.516515731811523,-61.400177001953125
4.69,3.4923245906829834,-6.716652870178223,-0.5527420043945312,0.5813909769058228,-0.4369213581085205,0.206777885556221,-72.84419250488281,23.31189727783203,-61.195556640625
4.7,3.473181962966919,-6.532405376434326,-0.39960137009620667,0.5461135506629944,-0.29397889971733093,0.3920227587223053,-72.91727447509766,22.961122512817383,-61.75094985961914
4.71,3.5844480991363525,-6.4426751136779785,-0.4809573292732239,0.5054909586906433,-0.10995574295520782,0.5914702415466309,-72.85881042480469,23.253435134887695,-61.32709884643555
4.72,3.61435866355896,-6.370890140533447,-0.5455635190010071,0.4790710508823395,-0.0009162978385575116,0.7703010439872742,-72.5080337524414,23.808828353881836,-61.10786056518555
4.736,3.834498167037964,-6.4833526611328125,-0.6113661527633667,0.45066583156585693,-0.09208793193101883,0.9240863919258118,-72.88804626464844,24.75884246826172,-60.56708526611328
4.74,3.937389612197876,-6.485745429992676,-0.6221339106559753,0.4482223689556122,-0.13011428713798523,0.9361509680747986,-72.44957733154297,24.524991989135742,-60.87401580810547
4.75,4.080958843231201,-6.714260101318359,-0.6783652305603027,0.4407392740249634,-0.15393804013729095,0.9622654914855957,-72.23033905029297,25.021923065185547,-60.94709014892578
4.76,4.198206901550293,-6.5934224128723145,-0.5611169338226318,0.4355469048023224,-0.06643159687519073,0.9995282292366028,-72.28880310058594,25.650394439697266,-61.32709884643555
4.77,4.317848205566406,-6.646064758300781,-0.5060819387435913,0.44974952936172485,0.11972958594560623,1.0523680448532104,-72.49342346191406,26.132709503173828,-60.406314849853516
4.78,4.445864677429199,-6.991827487945557,-0.45583271980285645,0.4491386413574219,0.3159700334072113,1.1488847732543945,-72.11341857910156,26.249635696411133,-61.12247848510742
4.794,4.121636867523193,-6.949953079223633,-0.589830756187439,0.5105305910110474,0.46960264444351196,1.335962176322937,-71.3680191040039,27.301958084106445,-62.20403289794922
4.8,4.207778453826904,-7.130610942840576,-0.5156532526016235,0.5251913666725159,0.4717406630516052,1.3915510177612305,-70.79801177978516,27.345806121826172,-61.911720275878906
4.81,4.541577339172363,-7.558926582336426,-0.4929214417934418,0.5532912015914917,0.3677408695220947,1.497536063194275,-70.9880142211914,28.310436248779297,-62.160186767578125
4.82,4.470988750457764,-7.828119277954102,-0.4139583110809326,0.5896376371383667,0.20952677726745605,1.5522085428237915,-70.46185302734375,29.172758102416992,-62.92020034790039
4.83,4.435096740722656,-8.11286449432373,-0.2835494577884674,0.6368269920349121,0.168751522898674,1.4976887702941895,-69.90646362304688,29.8889217376709,-62.715576171875
4.84,4.604987144470215,-8.359325408935547,-0.11605189740657806,0.7089090943336487,0.2565633952617645,1.4162909984588623,-70.09646606445312,29.771995544433594,-62.759429931640625
4.854,4.8191447257995605,-8.725427627563477,0.008374879136681557,0.7820602059364319,0.398589551448822,1.2741122245788574,-69.49722290039062,30.94124412536621,-62.89096450805664
4.86,5.083551406860352,-9.320043563842773,0.008374879136681557,0.7958046793937683,0.49067750573158264,1.2234103679656982,-69.6287612915039,31.02893829345703,-63.44636154174805
4.87,5.185246467590332,-10.028319358825684,-0.015553345903754234,0.7658722400665283,0.6307183504104614,1.2221887111663818,-68.4887466430664,31.423559188842773,-64.35253143310547
4.88,4.974678039550781,-10.41236686706543,-0.037088751792907715,0.7050911784172058,0.7916813492774963,1.2455542087554932,-68.54721069335938,32.03741455078125,-63.54867172241211
4.89,4.537988185882568,-10.87418270111084,-0.13878370821475983,0.5832235813140869,1.0002918243408203,1.277166485786438,-67.46565246582031,32.89973831176758,-65.33177185058594
4.908,3.69930362701416,-10.749755859375,-0.43190446496009827,0.5844453573226929,1.2417362928390503,1.4469870328903198,-67.48026275634766,33.060508728027344,-65.14176940917969
4.914,3.276970386505127,-10.308279037475586,-0.4019941985607147,0.7486153841018677,1.354135513305664,1.829999566078186,-66.48640441894531,33.9666748046875,-66.73487091064453
4.92,3.1920251846313477,-10.096514701843262,-0.42352959513664246,0.8400924205780029,1.2600622177124023,1.9712620973587036,-66.06256103515625,34.916690826416016,-66.48640441894531
4.93,2.6177480220794678,-10.283154487609863,-0.5096712112426758,1.105207920074463,0.781754732131958,2.211484909057617,-65.06869506835938,35.51593017578125,-67.99181365966797
4.94,2.7565317153930664,-10.50808048248291,-0.5754737854003906,1.267392635345459,0.2451096773147583,2.2489001750946045,-64.39637756347656,36.465946197509766,-68.05027770996094
4.95,3.675375461578369,-10.883752822875977,-0.5264209508895874,1.3226759433746338,-0.09957103431224823,2.2316434383392334,-63.577903747558594,36.7436408996582,-68.10873413085938
4.96,3.779463291168213,-11.508280754089355,-0.014356935396790504,1.2420417070388794,-0.611323356628418,2.166586399078369,-63.665592193603516,37.664424896240234,-68.4887466430664
4.974,3.617947816848755,-12.168699264526367,0.47138604521751404,0.8900306224822998,-0.6015495657920837,1.990657091140747,-63.02250671386719,38.24905014038086,-67.48026275634766
4.98,3.566502094268799,-12.409177780151367,0.4833501875400543,0.7394523620605469,-0.41141775250434875,1.9569066762924194,-62.21864700317383,38.599822998046875,-67.90412139892578
4.99,3.483949661254883,-12.44746208190918,0.5682953596115112,0.36804628372192383,0.2889392673969269,1.9579757452011108,-60.88862991333008,39.30137634277344,-67.53873443603516
5.0,3.235095977783203,-12.550354957580566,0.8805586695671082,0.10461067408323288,0.816421389579773,2.080301523208618,-60.420928955078125,39.929847717285156,-67.97720336914062
5.01,3.198007583618164,-12.719048500061035,0.8195416927337646,-0.09468411654233932,1.1705704927444458,2.3136520385742188,-59.865535736083984,41.332942962646484,-68.59104919433594
5.029,3.098705291748047,-12.990633964538574,0.8602197170257568,-0.25961771607398987,1.2311989068984985,2.5534167289733887,-58.78398513793945,42.443729400634766,-69.0879898071289
5.034,2.4406790733337402,-13.506287574768066,0.5264209508895874,-0.4147774875164032,1.0793988704681396,2.7956247329711914,-56.927799224853516,43.20374298095703,-69.672607421875
5.04,2.2959132194519043,-13.905887603759766,0.6640082597732544,-0.4453207552433014,0.9301950335502625,2.8791604042053223,-56.401634216308594,43.89067459106445,-69.96492004394531
5.05,2.0985054969787598,-14.249258041381836,0.6711867451667786,-0.43890663981437683,0.6530149579048157,2.914896011352539,-55.071617126464844,44.577606201171875,-71.00263214111328
5.06,1.9645073413848877,-14.496915817260742,0.5910272002220154,-0.3920227587223053,0.4254676401615143,2.8547260761260986,-54.063140869140625,45.542240142822266,-68.72259521484375
5.07,1.8819550275802612,-14.604592323303223,0.4666004180908203,-0.3361286222934723,0.35781431198120117,2.788599729537964,-52.703887939453125,47.07687759399414,-69.11721801757812
5.088,2.0303099155426025,-14.553147315979004,0.4163511395454407,-0.28588491678237915,0.3828597962856293,2.752253293991089,-51.95848846435547,48.39228439331055,-69.23414611816406
5.095,2.0925233364105225,-14.014761924743652,0.3517449200153351,-0.20066924393177032,0.2716823220252991,2.6203064918518066,-49.98538589477539,49.32768249511719,-68.98567962646484
5.1,2.0482561588287354,-13.788640022277832,0.49172505736351013,-0.19624045491218567,0.24358251690864563,2.573422431945801,-49.13768005371094,49.45922088623047,-69.14644622802734
5.11,2.122433662414551,-13.719247817993164,0.7214360237121582,-0.26679539680480957,0.24327708780765533,2.526691436767578,-48.2607421875,50.3215446472168,-68.83952331542969
5.12,1.8616158962249756,-13.694123268127441,0.9200402498245239,-0.407905250787735,0.3439171314239502,2.56257963180542,-47.07687759399414,51.30078887939453,-68.59104919433594
5.13,1.4620145559310913,-13.349556922912598,0.751346230506897,-0.5749768614768982,0.5763513445854187,2.6705501079559326,-45.65916442871094,51.344635009765625,-67.75796508789062
5.149,1.219143033027649,-13.00857925415039,0.6448656916618347,-0.7814493775367737,0.9243918061256409,2.9269607067108154,-44.41683578491211,52.57234573364258,-68.5764389038086
5.154,1.015753149986267,-12.489336967468262,0.4977070689201355,-0.912021815776825,1.0348057746887207,3.1387782096862793,-41.56679153442383,53.37620544433594,-68.1964340209961
5.16,1.0480562448501587,-12.250054359436035,0.37088748812675476,-0.9150761365890503,0.9598219990730286,3.1706960201263428,-40.529083251953125,53.478515625,-68.02104949951172
5.17,1.1318050622940063,-12.028718948364258,0.24526430666446686,-0.8396342396736145,0.7383833527565002,3.076622724533081,-39.06752395629883,54.35545349121094,-67.04180145263672
5.18,1.0995019674301147,-11.816954612731934,0.21296119689941406,-0.6860016584396362,0.4691444933414459,2.869539499282837,-37.8251953125,55.34931564331055,-67.83104705810547
5.19,0.9810572266578674,-11.802597045898438,0.4785645008087158,-0.46043968200683594,0.24190261960029602,2.5726587772369385,-36.50979232788086,55.24700164794922,-66.47179412841797
5.21,1.0121638774871826,-11.20798110961914,0.5048855543136597,-0.28191429376602173,0.2025018185377121,2.397951602935791,-35.01900100708008,55.68547058105469,-65.74100494384766
5.214,1.1330015659332275,-10.097711563110352,0.4630111753940582,-0.046731188893318176,0.13484850525856018,2.227978229522705,-32.82666015625,56.211631774902344,-65.77024841308594
5.22,1.1294121742248535,-9.858428955078125,0.5240281224250793,-0.008246680721640587,0.09453140199184418,2.152536392211914,-32.607425689697266,56.007015228271484,-66.17948150634766
5.23,1.1521440744400024,-9.346364974975586,0.6149553656578064,-0.04077525436878204,0.02825251594185829,1.9981402158737183,-31.292020797729492,56.416255950927734,-65.15638732910156
5.24,1.0923235416412354,-9.300901412963867,0.5790630578994751,-0.17562375962734222,0.05696318298578262,1.8988746404647827,-30.619701385498047,56.737796783447266,-65.0979232788086
5.25,1.0875378847122192,-9.375079154968262,0.5096712112426758,-0.42241328954696655,0.26633724570274353,1.8055648803710938,-29.304296493530273,56.32855987548828,-64.82022857666016
5.269,0.4666004180908203,-9.329615592956543,0.21176479756832123,-0.6316346526145935,0.6285803318023682,1.7872389554977417,-28.661209106445312,56.503944396972656,-63.899444580078125
5.274,0.007178467698395252,-8.920442581176758,-0.2847459018230438,-0.8394815921783447,1.228450059890747,1.8261816501617432,-27.50657844543457,56.78164291381836,-64.93714904785156
5.28,-0.08374878764152527,-8.730213165283203,-0.5682953596115112,-0.8680394887924194,1.3382529020309448,1.8519906997680664,-26.351943969726562,56.503944396972656,-64.16252899169922
5.29,-0.4893321990966797,-8.24566650390625,-1.0181459188461304,-0.8819366693496704,1.358258843421936,1.8794795274734497,-25.621164321899414,56.84010314941406,-63.665592193603516
5.3,-0.26440688967704773,-7.664210319519043,-1.3639088869094849,-0.9089674949645996,1.0230464935302734,1.8096882104873657,-24.59807014465332,57.35165023803711,-63.34404754638672
5.31,-0.769292414188385,-7.933403015136719,-1.3244272470474243,-0.991892397403717,0.6559165120124817,1.6325373649597168,-23.69190216064453,57.921661376953125,-62.83250427246094
5.33,-1.2526426315307617,-8.182256698608398,-1.160519003868103,-1.0143417119979858,0.35414913296699524,1.6548339128494263,-23.12189483642578,57.42472839355469,-61.955570220947266
5.334,-1.8125630617141724,-8.206185340881348,-1.0253244638442993,-0.9182831645011902,-0.0910189226269722,1.6273449659347534,-21.616485595703125,57.67319107055664,-61.020172119140625
5.34,-2.045863151550293,-8.231308937072754,-1.1509475708007812,-0.8724682927131653,0.008246680721640587,1.5906931161880493,-21.324174880981445,57.70242691040039,-61.10786056518555
5.35,-1.34476637840271,-8.50289535522461,-0.8853443264961243,-0.7347181439399719,0.14385876059532166,1.3993394374847412,-20.695703506469727,57.2347297668457,-60.435546875
5.36,-1.2646067142486572,-8.390432357788086,-0.6687938570976257,-0.6800457239151001,0.13820825517177582,1.2873984575271606,-19.55568504333496,57.77550506591797,-59.95323181152344
5.37,-1.6582260131835938,-8.292326927185059,-0.867398202419281,-0.656069278717041,0.1342376321554184,1.2052371501922607,-19.08798599243164,57.337032318115234,-59.500144958496094
5.389,-2.0542380809783936,-8.26121997833252,-1.1736794710159302,-0.6575964689254761,0.24297165870666504,1.1507173776626587,-18.664133071899414,57.86320114135742,-59.51476287841797
5.395,-2.441875457763672,-7.995616436004639,-1.514656662940979,-0.6108652353286743,0.4489859640598297,1.0873401165008545,-18.06489372253418,57.103187561035156,-59.251678466796875
5.4,-2.4562323093414307,-7.898707389831543,-1.5828521251678467,-0.5826126933097839,0.470671683549881,1.0516045093536377,-17.71411895751953,57.322418212890625,-58.82782745361328
5.41,-2.533998966217041,-7.763513088226318,-1.8903299570083618,-0.498924195766449,0.4063781201839447,1.0123564004898071,-17.480268478393555,57.366268157958984,-58.57936096191406
5.42,-2.7601208686828613,-7.570890426635742,-1.9142580032348633,-0.39507707953453064,0.2692388594150543,0.9552405476570129,-16.997953414916992,57.60011672973633,-58.433204650878906
5.43,-2.7732813358306885,-7.576872825622559,-1.798206090927124,-0.3352122902870178,0.09789115190505981,0.8715519309043884,-16.35486602783203,57.48318862915039,-58.345516204833984
5.45,-2.8211376667022705,-7.613961696624756,-1.6450655460357666,-0.3113885521888733,0.00015271631127689034,0.8037459254264832,-16.121017456054688,57.8193473815918,-58.477054595947266
5.454,-2.8414766788482666,-7.587640285491943,-1.6929219961166382,-0.2252565622329712,0.02275473065674305,0.7018841505050659,-15.156386375427246,57.65857696533203,-58.25782012939453
5.46,-2.7457637786865234,-7.360321998596191,-1.7359927892684937,-0.13576479256153107,0.010537425056099892,0.6620252132415771,-15.755626678466797,57.58550262451172,-57.760887145996094
5.47,-2.7493531703948975,-7.034898281097412,-1.710868239402771,-0.0503963828086853,-0.053297992795705795,0.5639813542366028,-15.171003341674805,57.366268157958984,-58.40397644042969
5.48,-2.7661027908325195,-6.7310099601745605,-1.7647066116333008,-0.0010690141934901476,-0.07925976812839508,0.4331034719944,-14.39637565612793,57.46857452392578,-58.3747444152832
5.49,-2.726621150970459,-6.526423454284668,-1.9345970153808594,0.04581489413976669,-0.03527746722102165,0.3546072542667389,-14.937153816223145,56.913185119628906,-58.345516204833984
5.51,-2.819941520690918,-6.297908782958984,-1.9597216844558716,0.07849618047475815,-0.012522736564278603,0.34086281061172485,-14.367143630981445,56.88395690917969,-58.91551971435547
5.515,-2.6536402702331543,-5.936593055725098,-2.0135602951049805,0.044287726283073425,-0.080634206533432,0.3384193181991577,-13.855597496032715,57.132415771484375,-58.30166244506836
5.52,-2.5674986839294434,-5.974877834320068,-1.9992032051086426,0.01725694164633751,-0.13026700913906097,0.3260492980480194,-13.914060592651367,57.17626190185547,-58.06781768798828
5.53,-2.9659035205841064,-6.028716564178467,-2.0410776138305664,-0.03756821155548096,-0.17806722223758698,0.2713768780231476,-14.045600891113281,57.0154914855957,-58.50628662109375
5.54,-2.977867603302002,-6.10050106048584,-2.139183282852173,-0.038026362657547,-0.15256358683109283,0.17027868330478668,-13.563285827636719,57.24934387207031,-58.38935852050781
5.55,-2.7900309562683105,-6.122036457061768,-2.091326951980591,0.02275473065674305,-0.11285734921693802,0.030085112899541855,-14.016368865966797,56.5770263671875,-58.550132751464844
5.57,-2.9347968101501465,-6.017949104309082,-2.084148406982422,0.1843285858631134,-0.09972374886274338,-0.11423180252313614,-13.840982437133789,57.26395797729492,-58.6378288269043
5.574,-3.119044303894043,-5.825326442718506,-2.2085752487182617,0.37110063433647156,-0.13545936346054077,-0.3058907687664032,-13.914060592651367,56.72317886352539,-59.74861526489258
5.58,-2.8893332481384277,-5.772684574127197,-1.9214365482330322,0.39385536313056946,-0.19883663952350616,-0.3068070709705353,-13.870213508605957,56.72317886352539,-59.32476043701172
5.59,-2.8139593601226807,-5.763113021850586,-1.9345970153808594,0.4072943925857544,-0.2759583592414856,-0.4092797338962555,-14.308682441711426,57.24934387207031,-59.061676025390625
5.6,-2.5878376960754395,-5.697310447692871,-1.8795621395111084,0.4225660264492035,-0.498313307762146,-0.3933972120285034,-15.112540245056152,56.84010314941406,-59.251678466796875
5.61,-2.970689058303833,-5.746363162994385,-1.5864413976669312,0.4222606122493744,-0.7438811659812927,-0.37751469016075134,-14.834843635559082,56.942413330078125,-60.1140022277832
5.63,-2.946760892868042,-5.950949668884277,-1.534995675086975,0.41141775250434875,-0.7620543241500854,-0.45814892649650574,-15.390236854553223,56.6354866027832,-60.406314849853516
5.635,-2.579462766647339,-5.9198431968688965,-1.3148560523986816,0.4616613984107971,-0.7107416987419128,-0.6052147150039673,-15.52177619934082,56.693946838378906,-60.771705627441406
5.64,-2.475374937057495,-5.873183250427246,-1.25862455368042,0.48716503381729126,-0.6982190012931824,-0.6531676650047302,-15.375621795654297,56.98625946044922,-61.604793548583984
5.65,-2.1846470832824707,-5.800201892852783,-1.1521440744400024,0.5407684445381165,-0.7081454992294312,-0.7388415336608887,-16.501022338867188,56.66471862792969,-61.049400329589844
5.66,-2.0135602951049805,-5.769094944000244,-1.054038405418396,0.5635231733322144,-0.7490735054016113,-0.7938193678855896,-16.98333740234375,56.97164535522461,-60.815547943115234
5.67,-1.782652735710144,-6.129214763641357,-0.607776939868927,0.455705463886261,-0.8240572214126587,-0.8608618378639221,-17.392576217651367,56.737796783447266,-61.44401931762695
5.689,-1.9369899034500122,-6.634100437164307,-0.4654039740562439,0.31093040108680725,-0.7591527700424194,-0.9437867999076843,-18.079509735107422,56.72317886352539,-62.335575103759766
5.695,-2.376072883605957,-7.397410869598389,-0.5551348328590393,0.21090121567249298,-0.4245513379573822,-1.0404561758041382,-18.401052474975586,57.366268157958984,-62.759429931640625
5.7,-2.5423738956451416,-7.517052173614502,-0.589830756187439,0.21319197118282318,-0.3121521472930908,-1.0575604438781738,-19.17568016052246,57.43934631347656,-62.759429931640625
5.71,-2.499303102493286,-7.578068733215332,-0.7800601124763489,0.2958114743232727,-0.2454151064157486,-1.0615310668945312,-19.55568504333496,57.22011184692383,-62.1748046875
5.72,-2.262413740158081,-7.288537502288818,-1.153340458869934,0.4980078935623169,-0.4297436773777008,-1.045495867729187,-19.71645736694336,57.08857345581055,-63.50482177734375
5.73,-1.8005989789962769,-7.046862602233887,-1.384247899055481,0.7292203903198242,-0.7848091125488281,-1.1074986457824707,-20.695703506469727,57.2347297668457,-63.34404754638672
5.75,-1.2323036193847656,-6.6759748458862305,-1.4177473783493042,0.8999572396278381,-1.2105822563171387,-1.218370795249939,-21.806488037109375,57.08857345581055,-64.0748291015625
5.755,-0.5132604241371155,-7.019344806671143,-0.8123632073402405,0.9402742981910706,-1.71989107131958,-1.408197045326233,-22.303421020507812,57.14703369140625,-64.03099060058594
5.76,-0.3361915946006775,-7.353143692016602,-0.48574298620224,0.82207190990448,-1.7806721925735474,-1.5112805366516113,-22.610347747802734,57.293190002441406,-64.93714904785156
5.77,-0.04666003957390785,-8.267202377319336,0.1627119481563568,0.5302309989929199,-1.6180293560028076,-1.6368134021759033,-23.56036376953125,56.95703125,-64.92253875732422
5.78,0.044267214834690094,-9.07119083404541,0.5611169338226318,0.222965806722641,-1.1690433025360107,-1.693471074104309,-24.656532287597656,57.05934143066406,-64.60099029541016
5.79,0.008374879136681557,-9.730413436889648,0.592223584651947,0.008246680721640587,-0.6721044778823853,-1.7295122146606445,-25.723472595214844,56.59164047241211,-65.0979232788086
5.811,-0.22372892498970032,-10.066604614257812,0.16869398951530457,-0.006108652334660292,-0.32238414883613586,-1.7904459238052368,-27.097341537475586,56.708560943603516,-64.3379135131836
5.815,-0.31106695532798767,-10.29631519317627,-0.28953152894973755,0.3701843023300171,-0.34697145223617554,-2.0447185039520264,-27.60888671875,57.0154914855957,-64.86407470703125
