time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.95,74.43093872070312,19.728221893310547,2.5665841102600098,-2.531393527984619,-57.822357177734375,-38.10413360595703,-10.200000762939453,33.75,19.950000762939453
2.96,73.12849426269531,19.306842803955078,2.6815059185028076,0.7993874549865723,-38.50382614135742,-32.90811538696289,-10.800000190734863,33.60000228881836,20.100000381469727
2.97,73.0901870727539,19.460071563720703,1.723825216293335,6.261868000030518,-2.531393527984619,-33.4410400390625,-11.550000190734863,34.20000076293945,19.200000762939453
2.98,68.761474609375,17.42978858947754,1.1109095811843872,13.056661605834961,8.526799201965332,-29.84379768371582,-10.950000762939453,34.5,19.650001525878906
3.001,64.81582641601562,18.23423957824707,2.0685901641845703,37.4379768371582,15.854516983032227,-2.2649309635162354,-10.950000762939453,34.5,19.650001525878906
3.005,60.1806526184082,18.88546371459961,1.1492167711257935,22.382848739624023,17.852985382080078,9.992342948913574,-10.950000762939453,34.5,19.650001525878906
3.01,55.43055725097656,19.268535614013672,2.451662540435791,22.116384506225586,12.390504837036133,18.2526798248291,-12.15000057220459,34.20000076293945,20.400001525878906
3.02,54.85594940185547,18.732234954833984,1.2258312702178955,17.453292846679688,-3.597243309020996,39.43644714355469,-11.700000762939453,34.20000076293945,20.400001525878906
3.03,55.009178161621094,18.081010818481445,0.6129156351089478,9.326186180114746,-17.453292846679688,60.48698043823242,-10.050000190734863,33.150001525878906,20.850000381469727
3.04,56.311622619628906,20.226215362548828,1.9536685943603516,-1.8652373552322388,-29.177640914916992,65.81623077392578,-10.5,33.900001525878906,18.30000114440918
3.061,59.79758071899414,21.835119247436523,0.38307225704193115,-12.790199279785156,-29.177640914916992,69.01377868652344,-10.5,33.900001525878906,18.30000114440918
3.065,63.781532287597656,22.524648666381836,1.1875240802764893,-33.17457962036133,-19.718223571777344,80.20520782470703,-11.550000190734863,33.900001525878906,20.850000381469727
3.07,65.81181335449219,26.508602142333984,1.0342950820922852,-47.830013275146484,0.7993874549865723,88.59877014160156,-11.550000190734863,33.900001525878906,19.80000114440918
3.08,64.16460418701172,25.627534866333008,-0.26815059781074524,-58.222049713134766,35.03981399536133,83.66921997070312,-13.500000953674316,33.150001525878906,19.5
3.09,62.364166259765625,25.014619827270508,0.7661445140838623,-38.50382614135742,55.4241943359375,80.8713607788086,-12.300000190734863,34.80000305175781,20.100000381469727
3.1,61.5980224609375,26.355371475219727,-0.19153612852096558,-35.17304611206055,79.13935852050781,79.80551147460938,-14.250000953674316,31.650001525878906,21.30000114440918
3.12,61.82786560058594,28.347347259521484,-2.873042106628418,-44.36600112915039,86.86676788330078,75.8085708618164,-14.250000953674316,31.650001525878906,21.30000114440918
3.124,59.79758071899414,27.236438751220703,-3.6391866207122803,-57.689125061035156,65.016845703125,88.46553802490234,-13.500000953674316,32.400001525878906,20.100000381469727
3.13,59.49112319946289,25.742456436157227,-5.477933406829834,-72.74425506591797,55.82388687133789,86.73353576660156,-13.050000190734863,31.650001525878906,20.850000381469727
3.14,59.26128005981445,26.087221145629883,-7.508216381072998,-84.33537292480469,38.23736572265625,104.32006072998047,-14.550000190734863,31.650001525878906,20.850000381469727
3.15,59.60604476928711,23.75048065185547,-7.086836814880371,-91.92955017089844,14.655436515808105,100.18988800048828,-14.700000762939453,31.05000114440918,21.75
3.16,63.55168914794922,25.39769172668457,-6.512228488922119,-95.79325866699219,2.531393527984619,108.983154296875,-15.000000953674316,30.450000762939453,21.600000381469727
3.181,68.49332427978516,26.508602142333984,-5.899312973022461,-115.64471435546875,20.517610549926758,102.72128295898438,-15.000000953674316,30.450000762939453,21.600000381469727
3.185,72.36235046386719,26.278757095336914,-4.9799394607543945,-119.24195861816406,21.716691970825195,101.52220153808594,-15.750000953674316,30.150001525878906,22.350000381469727
3.19,81.13470458984375,24.9763126373291,-5.018246650695801,-124.57120513916016,24.248085021972656,97.7917251586914,-16.05000114440918,30.150001525878906,22.350000381469727
3.2,82.28392028808594,26.470293045043945,-3.6774938106536865,-132.16539001464844,38.63705825805664,105.25267791748047,-16.200000762939453,30.30000114440918,23.25
3.21,86.61264038085938,19.651607513427734,-5.899312973022461,-150.55130004882812,48.49617004394531,103.52066802978516,-15.300000190734863,29.250001907348633,22.350000381469727
3.22,87.45539855957031,19.07699966430664,-9.653421401977539,-142.95712280273438,55.29096221923828,123.37212371826172,-15.300000190734863,29.250001907348633,22.350000381469727
3.24,85.69326782226562,13.79060173034668,-9.653421401977539,-113.91270446777344,37.304744720458984,134.96324157714844,-18.150001525878906,27.900001525878906,23.25
3.244,85.80818939208984,9.117119789123535,-9.84495735168457,-95.26033782958984,39.30321502685547,162.94180297851562,-18.75,26.55000114440918,25.350000381469727
3.25,83.62467956542969,8.159439086914062,-8.197746276855469,-92.19601440429688,44.36600112915039,175.0658416748047,-18.450000762939453,26.400001525878906,24.750001907348633
3.26,81.90084838867188,7.393294811248779,-6.703764915466309,-78.73966217041016,42.76722717285156,193.7182159423828,-18.450000762939453,24.900001525878906,25.500001907348633
3.27,80.40686798095703,8.08282470703125,-3.294421434402466,-71.2787094116211,52.226646423339844,212.9035186767578,-20.25,25.80000114440918,26.100000381469727
3.28,81.21131896972656,8.08282470703125,-0.2298433631658554,-75.00918579101562,56.356815338134766,208.3736572265625,-20.25,25.80000114440918,26.100000381469727
3.3,84.50574493408203,9.385271072387695,0.9193734526634216,-76.74119567871094,33.84073257446289,225.02755737304688,-21.0,23.850000381469727,26.100000381469727
3.304,89.10260772705078,13.10107135772705,2.6431987285614014,-80.07197570800781,7.860642910003662,233.55435180664062,-22.05000114440918,23.100000381469727,26.400001525878906
3.31,96.84066772460938,14.786589622497559,4.213795185089111,-105.25267791748047,-5.595712184906006,231.82235717773438,-23.400001525878906,22.5,26.55000114440918
3.32,100.74800872802734,12.90953540802002,2.9496564865112305,-119.24195861816406,-6.261868000030518,227.82540893554688,-22.950000762939453,22.200000762939453,26.55000114440918
3.33,104.50211334228516,12.526463508605957,4.63517427444458,-110.58192443847656,-8.793261528015137,228.0918731689453,-22.950000762939453,21.450000762939453,26.55000114440918
3.34,106.07271575927734,9.730035781860352,3.2178070545196533,-109.51607513427734,9.059723854064941,225.69371032714844,-22.950000762939453,21.450000762939453,26.55000114440918
3.36,108.2562255859375,7.4316020011901855,4.175487995147705,-110.44869232177734,17.852985382080078,229.0244903564453,-25.650001525878906,19.80000114440918,27.750001907348633
3.364,105.03841400146484,7.2783732414245605,4.941632270812988,-83.26952362060547,-3.197549819946289,253.00611877441406,-25.200000762939453,18.30000114440918,28.500001907348633
3.37,106.60901641845703,3.6774938106536865,5.171475887298584,-79.0061264038086,-10.525267601013184,263.1316833496094,-24.900001525878906,16.350000381469727,28.05000114440918
3.38,106.41748046875,4.443638324737549,4.443638324737549,-72.0781021118164,-16.65390396118164,269.9264831542969,-26.250001907348633,16.200000762939453,27.450000762939453
3.39,106.3791732788086,6.052541732788086,5.5545477867126465,-55.95711898803711,-11.591117858886719,284.98162841796875,-26.250001907348633,16.200000762939453,27.450000762939453
3.4,108.10299682617188,6.971915245056152,4.711789131164551,-37.57120895385742,-27.17917251586914,289.9111633300781,-26.250001907348633,16.200000762939453,27.450000762939453
3.421,109.78851318359375,13.369222640991211,7.201758861541748,-43.83307647705078,-24.64777946472168,277.6539001464844,-28.80000114440918,12.750000953674316,27.150001525878906
3.424,114.00231170654297,20.034679412841797,8.159439086914062,-87.79938507080078,-26.64624786376953,280.8514404296875,-30.30000114440918,11.100000381469727,29.400001525878906
3.43,114.11723327636719,19.421764373779297,8.772355079650879,-104.45329284667969,-30.509952545166016,287.51300048828125,-30.30000114440918,11.100000381469727,29.400001525878906
3.44,112.96800994873047,19.000385284423828,8.236053466796875,-131.63246154785156,-32.64165496826172,288.3124084472656,-31.05000114440918,10.800000190734863,27.150001525878906
3.45,111.32080078125,16.433799743652344,4.6734819412231445,-153.0826873779297,-24.64777946472168,298.1715087890625,-31.05000114440918,10.800000190734863,27.150001525878906
3.46,105.49810028076172,8.044517517089844,0.9193734526634216,-136.69525146484375,-35.03981399536133,318.15618896484375,-31.500001907348633,7.650000095367432,28.200000762939453
3.481,97.6451187133789,2.8347349166870117,-0.5746083855628967,-87.39968872070312,-43.96630859375,323.218994140625,-32.25,5.700000286102295,27.150001525878906
3.485,93.31640625,1.1109095811843872,-5.1331682205200195,-15.45482349395752,-56.889739990234375,298.4379577636719,-33.150001525878906,3.1500000953674316,27.30000114440918
3.49,94.19747161865234,3.907337188720703,-1.4173674583435059,-11.591117858886719,-50.22817611694336,292.0428771972656,-33.150001525878906,3.1500000953674316,27.30000114440918
3.5,94.15916442871094,8.35097599029541,1.0342950820922852,-9.059723854064941,-68.88054656982422,299.6370544433594,-33.75,1.8000000715255737,27.150001525878906
3.51,92.97164154052734,12.7946138381958,4.022258758544922,-30.776416778564453,-71.2787094116211,300.83612060546875,-33.75,1.8000000715255737,27.150001525878906
3.52,90.8264389038086,13.10107135772705,3.6774938106536865,-56.62327575683594,-61.41960144042969,283.3828430175781,-34.650001525878906,-0.15000000596046448,26.250001907348633
3.54,88.41307830810547,12.986149787902832,2.6431987285614014,-59.55436325073242,-60.22052001953125,278.9862060546875,-35.25,-1.0500000715255737,26.100000381469727
3.544,85.08035278320312,10.687716484069824,0.689530074596405,-94.72740936279297,-53.69218826293945,242.34762573242188,-36.0,-2.700000047683716,27.150001525878906
3.55,80.8665542602539,6.588842868804932,0.07661445438861847,-106.31852722167969,-59.68759536743164,225.02755737304688,-36.0,-2.700000047683716,27.150001525878906
3.56,78.49150848388672,5.5545477867126465,0.49799394607543945,-128.56814575195312,-87.9326171875,222.62939453125,-36.45000076293945,-4.800000190734863,25.200000762939453
3.57,76.30799865722656,-0.6512228846549988,0.3064578175544739,-141.75804138183594,-112.71363067626953,239.28330993652344,-36.45000076293945,-4.800000190734863,25.200000762939453
3.58,75.9249267578125,-5.20978307723999,-2.2601263523101807,-157.4793243408203,-122.17304229736328,236.3522186279297,-36.900001525878906,-6.300000190734863,25.500001907348633
3.6,76.11646270751953,-9.883264541625977,-4.596867084503174,-155.34762573242188,-129.36753845214844,234.75343322753906,-36.75,-8.850000381469727,23.100000381469727
3.604,80.7899398803711,-7.891288757324219,-6.627150535583496,-111.11485290527344,-114.04593658447266,259.5344543457031,-37.95000076293945,-9.0,23.25
3.61,77.84028625488281,-13.330915451049805,-7.5848307609558105,-105.91883087158203,-108.84992218017578,258.4685974121094,-37.95000076293945,-9.0,23.25
3.62,81.441162109375,-17.276559829711914,-4.903325080871582,-95.79325866699219,-88.19908142089844,247.41041564941406,-37.95000076293945,-9.0,23.25
3.63,80.44517517089844,-13.292608261108398,-4.290409564971924,-78.87289428710938,-76.87442779541016,246.477783203125,-37.05000305175781,-12.300000190734863,23.100000381469727
3.64,80.10041046142578,-12.564770698547363,-3.9839515686035156,-53.29249572753906,-72.47779083251953,236.61868286132812,-36.900001525878906,-12.15000057220459,22.200000762939453
3.66,77.763671875,-13.407529830932617,-4.750096321105957,-53.82542037963867,-34.773353576660156,215.43490600585938,-39.30000305175781,-12.750000953674316,19.80000114440918
3.664,75.42693328857422,-11.60708999633789,-6.89530086517334,-63.151607513427734,-39.83613967895508,199.31393432617188,-36.30000305175781,-17.400001525878906,22.05000114440918
3.67,66.19488525390625,-13.982137680053711,-7.010222434997559,-60.62021255493164,-33.04134750366211,196.24961853027344,-36.30000305175781,-17.400001525878906,22.05000114440918
3.68,63.01538848876953,-13.139378547668457,-7.048529624938965,-69.81317138671875,-46.764163970947266,192.65237426757812,-36.30000305175781,-17.400001525878906,22.05000114440918
3.69,60.257266998291016,-15.591041564941406,-8.695740699768066,-84.73506927490234,-71.67840576171875,197.31546020507812,-37.95000076293945,-16.80000114440918,20.700000762939453
3.7,57.99714279174805,-16.395492553710938,-9.883264541625977,-89.7978515625,-97.39203643798828,203.71055603027344,-37.95000076293945,-18.75,20.400001525878906
3.72,58.68667221069336,-19.574993133544922,-12.832921028137207,-88.59877014160156,-99.52373504638672,210.37213134765625,-37.05000305175781,-17.700000762939453,20.55000114440918
3.724,60.52541732788086,-22.448034286499023,-14.441824913024902,-65.81623077392578,-76.60796356201172,193.3185272216797,-37.80000305175781,-20.850000381469727,18.75
3.73,61.48310089111328,-21.56696891784668,-16.012420654296875,-40.9019889831543,-58.888206481933594,186.25726318359375,-37.80000305175781,-20.850000381469727,18.75
3.74,61.636329650878906,-22.06496238708496,-15.974113464355469,-19.31852912902832,-36.372127532958984,171.86830139160156,-37.80000305175781,-20.850000381469727,18.75
3.75,61.138336181640625,-21.98834800720215,-15.552734375,-11.990811347961426,-9.326186180114746,136.69525146484375,-36.75,-22.80000114440918,19.05000114440918
3.76,59.18466567993164,-22.448034286499023,-16.778566360473633,-9.326186180114746,15.588054656982422,112.04747009277344,-38.25,-24.30000114440918,19.80000114440918
3.78,53.055511474609375,-23.367408752441406,-15.782577514648438,15.45482349395752,10.791729927062988,87.39968872070312,-37.650001525878906,-24.150001525878906,17.700000762939453
3.784,50.5655403137207,-24.478317260742188,-16.242263793945312,24.51454734802246,15.854516983032227,84.33537292480469,-37.650001525878906,-24.150001525878906,17.700000762939453
3.79,47.04127502441406,-20.800825119018555,-15.935806274414062,7.860642910003662,20.517610549926758,79.2725830078125,-37.650001525878906,-24.150001525878906,17.700000762939453
3.8,47.38603973388672,-22.409727096557617,-14.824896812438965,-2.9310872554779053,0.2664624750614166,74.60948944091797,-36.0,-25.500001907348633,19.5
3.81,46.73481750488281,-21.45204734802246,-14.441824913024902,-19.052066802978516,-26.379785537719727,71.01225280761719,-37.80000305175781,-26.250001907348633,18.0
3.82,46.198516845703125,-18.923770904541016,-15.782577514648438,-61.552833557128906,-40.9019889831543,70.21286010742188,-36.75,-26.250001907348633,19.05000114440918
3.84,49.224788665771484,-27.044902801513672,-15.552734375,-76.87442779541016,-37.17151641845703,64.21745300292969,-36.75,-27.000001907348633,18.30000114440918
3.844,50.87199783325195,-29.075185775756836,-19.07699966430664,-33.70750427246094,-11.591117858886719,65.41653442382812,-36.75,-27.000001907348633,18.30000114440918
3.85,52.86397171020508,-33.557132720947266,-20.149600982666016,-31.042879104614258,17.852985382080078,43.03369140625,-37.05000305175781,-27.450000762939453,18.30000114440918
3.86,51.21676254272461,-34.32327651977539,-23.75048065185547,-16.25421142578125,47.56355285644531,9.72588062286377,-36.30000305175781,-27.450000762939453,18.0
3.87,50.41231155395508,-29.496564865112305,-22.869415283203125,12.390504837036133,58.222049713134766,-1.1990811824798584,-37.05000305175781,-27.000001907348633,18.0
3.88,48.037261962890625,-28.577192306518555,-20.379444122314453,31.575803756713867,58.754974365234375,-8.793261528015137,-36.75,-25.80000114440918,18.75
3.9,43.24885940551758,-28.309040069580078,-19.421764373779297,27.84532928466797,58.222049713134766,-15.854516983032227,-37.05000305175781,-27.000001907348633,18.75
3.904,39.41813659667969,-26.85336685180664,-18.4257755279541,33.57427215576172,30.509952545166016,-36.771820068359375,-37.05000305175781,-27.000001907348633,18.75
3.91,39.87782287597656,-26.2021427154541,-18.04270362854004,37.03828430175781,25.18070411682129,-46.364471435546875,-36.45000076293945,-27.900001525878906,19.650001525878906
3.92,39.18829345703125,-27.657817840576172,-19.651607513427734,29.84379768371582,7.72741174697876,-58.754974365234375,-36.75,-26.250001907348633,20.55000114440918
3.93,39.37982940673828,-26.355371475219727,-19.80483627319336,31.575803756713867,12.124042510986328,-79.80551147460938,-37.80000305175781,-26.250001907348633,20.55000114440918
3.94,41.37180709838867,-24.861391067504883,-18.04270362854004,39.83613967895508,-4.529861927032471,-80.47166442871094,-36.75,-25.80000114440918,20.55000114440918
3.961,47.424346923828125,-23.482330322265625,-17.046716690063477,23.04900360107422,-6.661561965942383,-97.25880432128906,-36.75,-25.80000114440918,20.55000114440918
3.965,50.48892593383789,-25.857378005981445,-15.207969665527344,3.86370587348938,8.127105712890625,-103.38744354248047,-36.75,-25.80000114440918,20.55000114440918
3.97,54.74102783203125,-27.313053131103516,-16.35718536376953,-2.131699800491333,22.249616622924805,-122.57273864746094,-36.0,-24.750001907348633,19.05000114440918
3.98,55.622093200683594,-29.34333610534668,-16.28057098388672,18.652372360229492,35.839202880859375,-136.16232299804688,-37.650001525878906,-25.200000762939453,18.450000762939453
3.99,57.46084213256836,-30.032865524291992,-18.502389907836914,25.7136287689209,66.882080078125,-146.5543670654297,-37.20000076293945,-23.700000762939453,19.950000762939453
4.0,58.03544998168945,-30.952239990234375,-18.310853958129883,40.36906433105469,86.0673828125,-168.0045928955078,-37.5,-23.100000381469727,20.100000381469727
4.02,56.541465759277344,-29.688100814819336,-19.49837875366211,61.01990509033203,73.9433364868164,-166.40582275390625,-37.5,-23.100000381469727,20.100000381469727
4.024,58.07375717163086,-26.66183090209961,-17.00840950012207,64.48391723632812,59.15467071533203,-177.99693298339844,-37.05000305175781,-22.350000381469727,21.600000381469727
4.03,58.03544998168945,-27.198131561279297,-16.970102310180664,63.28483963012695,44.63246536254883,-173.6002960205078,-38.400001525878906,-22.200000762939453,21.75
4.04,59.83588790893555,-26.393678665161133,-17.583017349243164,61.81929397583008,39.70290756225586,-166.2725830078125,-37.80000305175781,-20.100000381469727,22.350000381469727
4.05,59.87419509887695,-26.12552833557129,-18.081010818481445,77.4073486328125,45.298622131347656,-179.9954071044922,-38.70000076293945,-20.55000114440918,21.75
4.06,59.5677375793457,-25.742456436157227,-21.298818588256836,96.8591079711914,80.8713607788086,-189.72128295898438,-39.150001525878906,-20.25,21.450000762939453
4.08,55.813629150390625,-23.13756561279297,-20.570980072021484,149.21897888183594,100.3231201171875,-203.17764282226562,-39.150001525878906,-20.25,21.450000762939453
4.084,56.15839385986328,-17.889474868774414,-16.127342224121094,172.93414306640625,77.54058074951172,-229.69065856933594,-37.95000076293945,-17.850000381469727,22.5
4.09,61.751251220703125,-7.508216381072998,-8.96389102935791,153.21592712402344,70.07962799072266,-258.2021484375,-39.150001525878906,-17.100000381469727,23.25
4.1,66.4630355834961,-4.63517427444458,-6.129156112670898,88.59877014160156,33.17457962036133,-265.6630859375,-37.5,-15.000000953674316,22.350000381469727
4.11,74.2777099609375,-3.2561142444610596,-2.6431987285614014,31.975496292114258,-11.324655532836914,-256.4701232910156,-37.5,-14.250000953674316,22.350000381469727
4.12,79.0278091430664,-7.469909191131592,-3.026270866394043,-11.591117858886719,-26.64624786376953,-246.61102294921875,-37.5,-14.250000953674316,22.350000381469727
4.14,82.20730590820312,-13.982137680053711,-4.865017890930176,-19.98468589782715,-18.119447708129883,-237.95098876953125,-37.5,-14.250000953674316,22.350000381469727
4.144,84.9654312133789,-19.613300323486328,-14.250288963317871,42.36753463745117,33.84073257446289,-260.6003112792969,-37.650001525878906,-11.40000057220459,22.5
4.15,82.36053466796875,-19.07699966430664,-16.931795120239258,83.40275573730469,71.2787094116211,-271.5252685546875,-37.95000076293945,-9.75,23.25
4.16,80.7899398803711,-18.579004287719727,-16.740259170532227,184.1255645751953,111.91423797607422,-292.7090148925781,-37.80000305175781,-9.15000057220459,22.05000114440918
4.17,76.69107055664062,-10.84094524383545,-13.828908920288086,266.8621826171875,152.1500701904297,-320.6875915527344,-38.400001525878906,-8.25,22.200000762939453
4.18,73.93294525146484,-8.006210327148438,-9.117119789123535,270.45941162109375,145.75497436523438,-340.6722717285156,-38.400001525878906,-8.25,22.200000762939453
4.201,75.00555419921875,9.768342971801758,-2.911349296569824,275.6554260253906,105.5191421508789,-355.8606262207031,-37.5,-2.25,24.900001525878906
4.204,87.60862731933594,21.796812057495117,10.113107681274414,173.2006072998047,29.84379768371582,-388.23583984375,-36.75,-1.0500000715255737,24.150001525878906
4.21,92.43534088134766,21.56696891784668,9.385271072387695,115.64471435546875,1.8652373552322388,-383.039794921875,-36.75,-1.0500000715255737,24.150001525878906
4.22,96.80236053466797,21.605276107788086,7.6997528076171875,28.911178588867188,-15.055130004882812,-379.8422546386719,-36.0,0.0,25.650001525878906
4.23,101.32261657714844,18.847156524658203,5.899312973022461,-3.197549819946289,-19.185298919677734,-368.3843688964844,-35.55000305175781,0.75,24.600000381469727
4.24,101.7056884765625,12.29662036895752,1.4173674583435059,-3.9969370365142822,16.387441635131836,-375.0459289550781,-35.55000305175781,0.75,24.600000381469727
4.26,100.86293029785156,8.772355079650879,-3.5625722408294678,36.63859176635742,37.17151641845703,-376.37823486328125,-34.650001525878906,4.350000381469727,24.750001907348633
4.264,98.21973419189453,7.661445617675781,-6.320692539215088,112.71363067626953,76.20826721191406,-394.89739990234375,-31.80000114440918,7.200000286102295,25.350000381469727
4.27,95.23176574707031,8.465897560119629,-6.856993675231934,166.00611877441406,76.34149932861328,-384.7718200683594,-31.80000114440918,7.200000286102295,25.350000381469727
4.28,95.34668731689453,12.947842597961426,-6.282385349273682,212.5038299560547,61.81929397583008,-372.91424560546875,-33.0,8.850000381469727,26.100000381469727
4.29,94.08255004882812,17.046716690063477,-4.558559894561768,231.82235717773438,30.24349021911621,-385.7044372558594,-33.0,8.850000381469727,26.100000381469727
4.3,96.03621673583984,27.734432220458984,-1.7621324062347412,212.23736572265625,-22.51607894897461,-395.4302978515625,-33.0,8.850000381469727,26.100000381469727
4.32,95.76806640625,38.65199279785156,4.252102375030518,133.89739990234375,-85.00152587890625,-387.5696716308594,-28.05000114440918,15.750000953674316,24.900001525878906
4.324,110.86111450195312,48.841712951660156,4.711789131164551,-12.923430442810059,-142.15773010253906,-351.4640197753906,-28.500001907348633,16.5,24.150001525878906
4.33,117.2201156616211,49.3014030456543,3.600879430770874,-77.00765228271484,-134.69677734375,-343.0704345703125,-28.500001907348633,16.5,24.150001525878906
4.34,121.97021484375,44.6279182434082,0.49799394607543945,-120.4410400390625,-114.57886505126953,-336.40887451171875,-26.700000762939453,20.25,23.700000762939453
4.35,126.18400573730469,37.00477981567383,-4.865017890930176,-142.82388305664062,-87.39968872070312,-343.7366027832031,-26.700000762939453,20.25,23.700000762939453
4.36,130.05303955078125,30.722396850585938,-10.5344877243042,-145.75497436523438,-50.09494400024414,-342.93719482421875,-24.0,20.100000381469727,24.900001525878906
4.38,128.5973663330078,18.579004287719727,-16.510414123535156,-146.0214385986328,-17.719755172729492,-337.34149169921875,-22.80000114440918,21.150001525878906,24.600000381469727
4.384,114.61522674560547,-0.8044517636299133,-23.367408752441406,-72.34455871582031,-32.5084228515625,-322.6860656738281,-22.80000114440918,24.750001907348633,25.350000381469727
4.39,108.02638244628906,-3.332728862762451,-22.754493713378906,-32.90811538696289,-45.56508255004883,-323.6186828613281,-22.80000114440918,24.750001907348633,25.350000381469727
4.4,104.84687805175781,-3.44765043258667,-21.45204734802246,45.43185043334961,-66.21592712402344,-313.7595520019531,-20.25,24.750001907348633,26.400001525878906
4.41,99.79032897949219,-1.7621324062347412,-19.766529083251953,103.65390014648438,-95.66002655029297,-300.7029113769531,-20.25,24.750001907348633,26.400001525878906
4.42,97.10881805419922,0.9959878921508789,-16.510414123535156,134.96324157714844,-132.0321502685547,-281.7840576171875,-18.900001525878906,25.650001525878906,24.750001907348633
4.44,95.84468078613281,9.576807022094727,-12.871228218078613,137.09494018554688,-156.94639587402344,-255.27105712890625,-17.25,27.450000762939453,22.05000114440918
4.444,104.42549896240234,23.367408752441406,-4.865017890930176,76.20826721191406,-146.0214385986328,-219.69830322265625,-16.80000114440918,28.200000762939453,22.05000114440918
4.45,103.46781921386719,21.605276107788086,-5.669469833374023,56.62327575683594,-132.6983184814453,-195.31700134277344,-16.80000114440918,28.200000762939453,22.05000114440918
4.46,102.9315185546875,20.264522552490234,-5.4013190269470215,41.035221099853516,-99.12403869628906,-186.25726318359375,-16.80000114440918,28.200000762939453,22.05000114440918
4.47,101.85891723632812,19.574993133544922,-2.8347349166870117,45.56508255004883,-49.82848358154297,-200.5130157470703,-16.80000114440918,28.200000762939453,22.05000114440918
4.48,95.34668731689453,19.07699966430664,-4.63517427444458,82.47013854980469,-14.788667678833008,-207.5742645263672,-16.05000114440918,29.700000762939453,22.05000114440918
4.497,88.6046142578125,17.966089248657227,-6.167463779449463,124.43797302246094,8.260336875915527,-234.35374450683594,-11.700000762939453,31.500001907348633,20.700000762939453
4.501,71.36636352539062,23.597251892089844,-4.8267107009887695,131.7657012939453,-3.4640121459960938,-265.52984619140625,-12.90000057220459,32.55000305175781,21.75
4.51,66.76950073242188,25.474306106567383,-3.7158010005950928,127.90198516845703,-38.90352249145508,-280.7182312011719,-12.90000057220459,32.55000305175781,21.75
4.52,54.93256378173828,43.70854568481445,-6.01423454284668,108.3169937133789,-106.98468017578125,-280.98468017578125,-11.40000057220459,33.0,21.150001525878906
4.53,63.704917907714844,33.17405700683594,-0.2298433631658554,35.439510345458984,-140.42572021484375,-283.3828430175781,-9.15000057220459,34.5,19.650001525878906
4.54,66.19488525390625,38.49876403808594,-0.8810662031173706,-63.418067932128906,-145.75497436523438,-247.41041564941406,-7.650000095367432,35.70000076293945,18.900001525878906
4.561,66.30980682373047,34.24666213989258,-1.8770540952682495,-94.59417724609375,-134.29708862304688,-203.71055603027344,-9.15000057220459,35.70000076293945,19.650001525878906
4.564,69.71915435791016,24.554933547973633,-3.9839515686035156,-69.14701080322266,-92.19601440429688,-190.1209716796875,-6.150000095367432,35.25,19.200000762939453
4.57,71.59620666503906,21.37543296813965,-5.51624059677124,-37.97090148925781,-81.00459289550781,-178.6630859375,-6.150000095367432,35.25,19.200000762939453
4.58,69.52761840820312,19.766529083251953,-7.814674377441406,-20.38437843322754,-50.76110076904297,-197.848388671875,-6.450000286102295,36.150001525878906,19.200000762939453
4.59,66.34811401367188,23.82709503173828,-8.96389102935791,10.92496109008789,-40.102603912353516,-200.77947998046875,-5.25,37.05000305175781,20.55000114440918
4.6,61.5980224609375,24.13355255126953,-8.427590370178223,14.92189884185791,-45.56508255004883,-211.1715087890625,-5.25,36.30000305175781,19.80000114440918
4.619,59.452816009521484,27.657817840576172,-5.20978307723999,-49.96171569824219,-46.63093185424805,-163.0750274658203,-3.0,37.05000305175781,18.30000114440918
4.623,62.172630310058594,24.938005447387695,-5.631162166595459,-68.34762573242188,-33.30780792236328,-133.89739990234375,-3.0,37.05000305175781,18.30000114440918
4.63,61.17664337158203,24.095245361328125,-6.205770969390869,-78.60643005371094,-22.116384506225586,-112.71363067626953,-3.0,37.05000305175781,18.30000114440918
4.64,61.866172790527344,21.14558982849121,-5.70777702331543,-69.81317138671875,7.594180583953857,-78.20673370361328,-3.1500000953674316,36.45000076293945,19.650001525878906
4.65,61.329872131347656,18.847156524658203,-9.155426979064941,-26.64624786376953,36.5053596496582,-46.497703552246094,-0.9000000357627869,36.900001525878906,20.400001525878906
4.66,61.5980224609375,15.782577514648438,-11.377246856689453,26.64624786376953,56.49004364013672,-19.85145378112793,-3.0,37.80000305175781,20.850000381469727
4.681,58.61005783081055,15.437812805175781,-11.338939666748047,51.693721771240234,72.74425506591797,-11.191424369812012,-1.9500000476837158,37.650001525878906,21.150001525878906
4.684,53.93657684326172,26.048913955688477,-7.8529815673828125,54.35834503173828,74.8759536743164,15.188361167907715,-1.9500000476837158,37.650001525878906,21.150001525878906
4.69,53.63011932373047,27.27474594116211,-7.316680431365967,53.558956146240234,66.21592712402344,29.044410705566406,-1.6500000953674316,36.45000076293945,19.200000762939453
4.7,53.70673370361328,28.73042106628418,-6.780379295349121,32.37519073486328,61.28636932373047,54.4915771484375,-2.5500001907348633,36.30000305175781,19.80000114440918
4.71,51.94459915161133,29.611486434936523,-5.171475887298584,4.663093090057373,64.88361358642578,75.5421142578125,-3.1500000953674316,37.95000076293945,19.950000762939453
4.72,50.29738998413086,29.64979362487793,-6.473921298980713,-5.8621745109558105,59.15467071533203,100.18988800048828,-3.9000000953674316,37.95000076293945,20.700000762939453
