time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
24.65,-1.0911270380020142,-9.966106414794922,0.8207381367683411,0.02886338159441948,-1.0320568084716797,0.3672827482223511,7.17626428604126,51.388484954833984,-63.97251892089844
24.66,-0.2763710021972656,-9.602396965026855,1.9824535846710205,0.0277943667024374,-0.9106473326683044,0.39507707953453064,7.132417678833008,51.56386947631836,-63.870216369628906
24.67,-0.5419743061065674,-9.568897247314453,1.5242280960083008,0.0019853119738399982,-1.0067058801651,0.4738787114620209,7.395498275756836,51.154632568359375,-64.84945678710938
24.689,-1.9070795774459839,-10.313065528869629,1.098305583000183,-0.017409659922122955,-0.8530732989311218,0.46593746542930603,7.907044887542725,50.950016021728516,-65.0540771484375
24.693,-3.0101706981658936,-9.90269660949707,1.168893814086914,-0.011759155429899693,-0.8237517476081848,0.483957976102829,7.717041492462158,51.0815544128418,-65.11254119873047
24.7,-3.328416109085083,-10.131211280822754,0.6915256977081299,-0.10781770944595337,-0.7585418820381165,0.5006040930747986,7.921660900115967,50.964630126953125,-65.21485137939453
24.71,-2.2683956623077393,-9.856036186218262,1.00259268283844,-0.076052725315094,-0.488539457321167,0.5021312236785889,7.892428874969482,50.774627685546875,-65.93101501464844
24.72,-0.9822536706924438,-9.614360809326172,-0.1579262912273407,-0.08506298810243607,-0.4285219609737396,0.44394633173942566,7.965507507324219,50.46770095825195,-65.8579330444336
24.73,-0.6592226028442383,-9.759126663208008,-0.19621144235134125,-0.10995574295520782,-0.5745187401771545,0.53328537940979,7.877813339233398,50.81847381591797,-65.18561553955078
24.749,-0.5958127975463867,-9.804591178894043,0.09571290761232376,-0.1333213448524475,-0.8168795108795166,0.5595525503158569,8.287050247192383,50.43846893310547,-66.47179412841797
24.753,-0.8721838593482971,-9.960124015808105,0.9343971610069275,-0.15241087973117828,-0.8889616131782532,0.6004804968833923,7.965507507324219,50.233848571777344,-66.0771713256836
24.76,-1.8604196310043335,-10.125227928161621,1.4416755437850952,-0.1872301995754242,-0.9886853694915771,0.5958990454673767,8.579362869262695,50.11692810058594,-65.40485382080078
24.77,-2.641676187515259,-10.232906341552734,1.6462620496749878,-0.2093740552663803,-0.8776606321334839,0.5319108963012695,8.155509948730469,49.605377197265625,-66.413330078125
24.78,-3.4480574131011963,-9.766304969787598,2.5076780319213867,-0.19837848842144012,-0.8466591835021973,0.5120577812194824,8.842443466186523,49.86845779418945,-66.70564270019531
24.79,-3.348755121231079,-10.042675971984863,1.8376877307891846,-0.24923300743103027,-0.6162103414535522,0.40851613879203796,8.900906562805176,50.01461410522461,-67.1294937133789
24.809,-3.55932354927063,-9.528219223022461,0.3361915946006775,-0.19807305932044983,-0.21762074530124664,0.26282477378845215,8.652440071105957,49.780765533447266,-67.17334747314453
24.812,-3.451646566390991,-9.451648712158203,0.6412764191627502,-0.1748601794242859,-0.14233160018920898,0.24556781351566315,9.163987159729004,49.663841247558594,-66.7933349609375
24.82,-2.5328028202056885,-10.600204467773438,0.3445664644241333,-0.24297165870666504,-0.052228979766368866,0.18631389737129211,8.900906562805176,50.46770095825195,-66.69102478027344
24.83,-1.3196415901184082,-9.279365539550781,0.6867400407791138,-0.1797470897436142,-0.144622340798378,0.206777885556221,8.930137634277344,50.043846130371094,-67.45103454589844
24.84,-0.6209374666213989,-9.786643981933594,-1.239482045173645,-0.2535090744495392,-0.22999075055122375,0.16142113506793976,8.608593940734863,49.663841247558594,-67.08564758300781
24.85,-1.8472589254379272,-10.521241188049316,0.49651068449020386,-0.2770273983478546,-0.3799581825733185,0.22815817594528198,8.6670560836792,49.69307327270508,-67.49488830566406
24.869,-1.7730815410614014,-10.072587013244629,0.8590232729911804,-0.31383201479911804,-0.35964691638946533,0.24862214922904968,8.915521621704102,49.54691696166992,-66.22332763671875
24.873,-1.330409288406372,-10.098907470703125,0.12442676723003387,-0.3608686327934265,-0.3335324227809906,0.2499965876340866,8.6670560836792,49.45922088623047,-66.54487609863281
24.88,-1.2406784296035767,-10.040284156799316,1.3914263248443604,-0.34345895051956177,-0.3597996234893799,0.3010038435459137,9.120140075683594,49.19614028930664,-66.85179901123047
24.89,-1.0444670915603638,-9.634699821472168,0.9690931439399719,-0.3900374472141266,-0.42531490325927734,0.32070425152778625,9.397836685180664,49.10844802856445,-66.76410675048828
24.9,-1.6223337650299072,-9.634699821472168,0.9690931439399719,-0.4355469048023224,-0.4384485185146332,0.3543018102645874,8.857059478759766,49.48845672607422,-66.47179412841797
24.91,-1.8412768840789795,-9.722038269042969,0.7824530005455017,-0.48838675022125244,-0.39248090982437134,0.39706239104270935,9.73399543762207,49.35691452026367,-66.77871704101562
24.926,-1.2203395366668701,-10.13719367980957,1.1401798725128174,-0.594524621963501,-0.4205807149410248,0.44837507605552673,9.602456092834473,49.020755767822266,-66.96871948242188
24.93,-1.1365907192230225,-10.14197826385498,0.8602197170257568,-0.6409503817558289,-0.4462370276451111,0.46043968200683594,10.157849311828613,49.48845672607422,-66.80795288085938
24.94,-1.3040882349014282,-10.353742599487305,1.361515998840332,-0.6927211284637451,-0.4801400899887085,0.5132794976234436,9.909382820129395,49.00613784790039,-66.04793548583984
24.95,-1.5314065217971802,-10.14197826385498,1.2502497434616089,-0.7415904402732849,-0.5062545537948608,0.5480988025665283,9.763227462768555,49.35691452026367,-66.42794799804688
24.96,-2.166700839996338,-10.176674842834473,1.0277173519134521,-0.811076283454895,-0.46731188893318176,0.5826126933097839,10.260157585144043,48.99152374267578,-65.90177917480469
24.97,-2.311466693878174,-10.38963508605957,0.9690931439399719,-0.8570439219474792,-0.3810271620750427,0.6029239296913147,10.420929908752441,49.663841247558594,-65.59485626220703
24.989,-1.5565310716629028,-10.7557373046875,0.769292414188385,-0.9411906003952026,-0.3549126982688904,0.7011205554008484,10.260157585144043,49.473838806152344,-65.36100769042969
24.993,-1.636690616607666,-10.813164710998535,0.7310072779655457,-0.9450085163116455,-0.3602577745914459,0.7171558141708374,10.713241577148438,49.37152862548828,-65.6971664428711
25.0,-1.8735800981521606,-11.057233810424805,0.714257538318634,-0.9821186065673828,-0.3384193181991577,0.7542658448219299,10.669394493103027,48.8599853515625,-64.98100280761719
25.01,-2.183450698852539,-11.270194053649902,0.2751745879650116,-1.0456485748291016,-0.2977968156337738,0.7808384895324707,11.619409561157227,49.035369873046875,-64.80561828613281
25.02,-2.2468602657318115,-11.559725761413574,0.30149564146995544,-1.1000155210494995,-0.2506074607372284,0.8139779567718506,11.341712951660156,48.88921356201172,-64.84945678710938
25.03,-2.0338993072509766,-12.638888359069824,0.23688943684101105,-1.2014192342758179,-0.2545780837535858,0.8274169564247131,11.780181884765625,49.45922088623047,-64.01637268066406
25.042,-2.1056838035583496,-13.083953857421875,0.3230310380458832,-1.2983940839767456,-0.2716823220252991,0.85994553565979,11.838644027709961,48.77228546142578,-64.92253875732422
25.05,-2.3856441974639893,-13.103096961975098,-0.07657032459974289,-1.3501648902893066,-0.23457224667072296,0.8761334419250488,12.452499389648438,48.72844314575195,-64.32330322265625
25.06,-2.7014968395233154,-12.68315601348877,-0.4821537435054779,-1.4005612134933472,-0.1010981947183609,0.8938485383987427,12.014030456542969,48.37766647338867,-62.62788772583008
25.07,-2.9108684062957764,-12.775279998779297,-0.49651068449020386,-1.5126550197601318,0.12538009881973267,0.9280570149421692,12.788658142089844,48.845367431640625,-61.838645935058594
25.08,-2.9599215984344482,-13.03131103515625,-0.6795615553855896,-1.6079500913619995,0.3465133011341095,0.9570730924606323,12.978660583496094,48.20227813720703,-62.01403045654297
25.09,-2.7326035499572754,-13.60917854309082,-0.8865407705307007,-1.7160732746124268,0.6032294034957886,0.9970847964286804,13.16866397857666,48.20227813720703,-60.66939163208008
25.103,-2.049452543258667,-14.690733909606934,-1.1868400573730469,-1.9532415866851807,1.0682505369186401,1.0685560703277588,13.329436302185059,48.14381790161133,-58.98860168457031
25.11,-1.200000524520874,-14.94437313079834,-1.3962119817733765,-2.0531179904937744,1.2107349634170532,1.0914634466171265,13.607131958007812,47.661502838134766,-59.13475799560547
25.12,1.2562319040298462,-15.253047943115234,-0.7286145091056824,-2.300823926925659,1.330159068107605,1.1447614431381226,14.410990715026855,47.2230339050293,-56.86933517456055
25.13,5.691328525543213,-15.522239685058594,-0.6891329288482666,-2.506838321685791,1.1230758428573608,1.2406672239303589,14.586379051208496,47.44226837158203,-55.2177734375
25.14,7.875975608825684,-15.51984691619873,0.09690931439399719,-2.683072805404663,0.5227479338645935,1.3823879957199097,14.73253345489502,46.7991828918457,-54.867000579833984
25.158,8.161917686462402,-14.868999481201172,0.9032905101776123,-2.819143056869507,-0.3173445165157318,1.514182209968567,14.922536849975586,47.310726165771484,-52.55773162841797
25.162,6.6999030113220215,-13.61875057220459,1.8436697721481323,-2.9265027046203613,-1.4608842134475708,1.7023286819458008,16.208711624145508,46.287635803222656,-51.85618591308594
25.17,4.9292144775390625,-12.957134246826172,2.341376781463623,-2.964528799057007,-2.3162481784820557,1.839468002319336,16.091785430908203,45.95147705078125,-51.60771560668945
25.18,1.4177473783493042,-12.385249137878418,2.8378875255584717,-2.989574432373047,-2.9582674503326416,1.8770360946655273,16.661794662475586,45.60070037841797,-52.17772674560547
25.19,0.02273181453347206,-12.546765327453613,3.2745776176452637,-2.959641933441162,-3.3930509090423584,1.7814357280731201,16.749486923217773,45.118385314941406,-52.35311508178711
25.201,1.1617152690887451,-12.32662582397461,3.9517464637756348,-2.9466612339019775,-3.766136884689331,1.7018705606460571,16.851797103881836,45.26454162597656,-53.58082580566406
25.219,3.6430721282958984,-11.745170593261719,4.762913227081299,-2.9472720623016357,-4.452138423919678,1.6606371402740479,17.465654373168945,45.206077575683594,-53.2008171081543
25.223,5.529813289642334,-8.61176872253418,5.667400360107422,-2.7450757026672363,-5.003597259521484,1.630552053451538,16.997953414916992,44.32914352416992,-54.18006134033203
25.23,3.5126636028289795,-7.94297456741333,6.981059551239014,-2.669023036956787,-5.003597259521484,1.7368425130844116,17.480268478393555,44.86991882324219,-56.007015228271484
25.24,-1.3950154781341553,-6.579065322875977,7.146164417266846,-2.5752551555633545,-5.003597259521484,1.7055357694625854,17.275650024414062,44.41683578491211,-57.70242691040039
25.25,-7.566104888916016,-6.300302028656006,5.44726037979126,-2.540741205215454,-5.003597259521484,1.6830863952636719,17.056415557861328,44.4022216796875,-59.280914306640625
25.26,-10.811968803405762,-4.932803630828857,4.104887008666992,-2.529134750366211,-5.003597259521484,1.394147276878357,16.939491271972656,44.28529739379883,-60.844783782958984
25.278,-6.078965663909912,-4.741377830505371,5.824130058288574,-2.4017693996429443,-5.003597259521484,0.37827828526496887,16.13563346862793,44.577606201171875,-61.7947998046875
25.282,2.0650060176849365,-4.205385684967041,7.22034215927124,-2.118633270263672,-5.003597259521484,-0.16982053220272064,13.943290710449219,45.70301055908203,-63.650978088378906
25.29,4.508077621459961,-3.871586799621582,8.350950241088867,-1.924683690071106,-5.003597259521484,-0.312304824590683,13.650979042053223,46.63841247558594,-64.87869262695312
25.3,3.3236305713653564,-4.474577903747559,9.955338478088379,-1.7881553173065186,-5.003597259521484,-0.4940372407436371,11.882491111755371,46.56533432006836,-65.66793060302734
25.31,-0.07417750358581543,-5.090729713439941,10.459028244018555,-1.7609716653823853,-5.003597259521484,-0.7194464802742004,10.114001274108887,48.099971771240234,-66.38410186767578
25.32,-4.400400638580322,-5.368297576904297,10.17906665802002,-1.7573065757751465,-5.003597259521484,-0.9763153791427612,8.623209953308105,48.845367431640625,-67.84565734863281
25.34,-7.667799949645996,-5.584847927093506,9.489934921264648,-1.7927366495132446,-4.790863037109375,-1.3666582107543945,6.693948745727539,50.07307434082031,-68.62028503417969
25.343,-7.520641326904297,-5.438885688781738,8.014759063720703,-1.8185458183288574,-3.6079227924346924,-1.8124371767044067,4.428529739379883,51.00847625732422,-69.1756820678711
25.35,-5.784648418426514,-5.467599391937256,7.561319828033447,-1.83824622631073,-3.0752482414245605,-2.0415115356445312,3.1423561573028564,51.783103942871094,-69.1756820678711
25.36,-3.704089403152466,-5.759523868560791,7.204788684844971,-1.8535178899765015,-2.6282474994659424,-2.3248002529144287,0.950014591217041,53.0985107421875,-68.64952087402344
25.37,-2.7050859928131104,-6.250052452087402,7.22871732711792,-1.8406896591186523,-2.4356725215911865,-2.5453226566314697,-0.3800058364868164,54.20929718017578,-67.75796508789062
25.38,-2.957528829574585,-6.8997039794921875,7.194020748138428,-1.8222110271453857,-2.342210054397583,-2.778520345687866,-3.0108156204223633,54.91084289550781,-66.89564514160156
25.398,-4.170689582824707,-7.378268718719482,7.23589563369751,-1.7753270864486694,-2.2652411460876465,-2.95383882522583,-4.676995277404785,56.12394332885742,-66.58871459960938
25.404,-4.442275047302246,-7.5493550300598145,7.365107536315918,-1.6756032705307007,-2.1626157760620117,-3.2766811847686768,-8.082432746887207,57.03010559082031,-65.88716125488281
25.41,-3.7220354080200195,-7.613961696624756,7.381857395172119,-1.6296356916427612,-2.1739165782928467,-3.370296001434326,-9.573224067687988,57.8193473815918,-65.06869506835938
25.42,-2.7146570682525635,-7.822136878967285,7.390232563018799,-1.5176945924758911,-2.3296871185302734,-3.4999523162841797,-11.970184326171875,57.83396911621094,-65.0540771484375
25.43,-2.1918253898620605,-8.25284481048584,7.692924499511719,-1.3475686311721802,-2.7145323753356934,-3.601203441619873,-15.244080543518066,58.76936340332031,-64.03099060058594
25.44,-2.1894326210021973,-9.410971641540527,8.073383331298828,-1.2035571336746216,-3.088229179382324,-3.653890371322632,-17.26103401184082,59.01782989501953,-64.1771469116211
25.459,-2.636890411376953,-10.427921295166016,8.25284481048584,-1.0641272068023682,-3.4691035747528076,-3.6757287979125977,-20.242618560791016,59.251678466796875,-63.2125129699707
25.463,-3.561716318130493,-11.308479309082031,8.263612747192383,-0.8935431241989136,-3.905108690261841,-3.651905059814453,-24.21806526184082,58.95936965942383,-63.00789260864258
25.47,-4.0797624588012695,-11.657832145690918,8.301898002624512,-0.8020660877227783,-4.105472564697266,-3.618307590484619,-25.752704620361328,59.105525970458984,-63.650978088378906
25.48,-4.6301116943359375,-12.168699264526367,8.26121997833252,-0.6792821288108826,-4.27636194229126,-3.556152105331421,-28.398128509521484,58.345516204833984,-62.65711975097656
25.49,-5.42572546005249,-12.841082572937012,8.226524353027344,-0.602465808391571,-4.2555928230285645,-3.4939963817596436,-31.04355239868164,57.950889587402344,-63.13943099975586
25.5,-6.203392505645752,-13.01815128326416,8.204988479614258,-0.5470298528671265,-4.092185974121094,-3.448181629180908,-33.30897521972656,56.810874938964844,-62.37942123413086
25.519,-6.56829833984375,-12.600604057312012,8.190631866455078,-0.49067750573158264,-3.8032469749450684,-3.433367967605591,-35.530548095703125,56.6354866027832,-62.30634307861328
25.523,-6.855436325073242,-11.44965648651123,8.201398849487305,-0.3127630054950714,-3.255606174468994,-3.4686455726623535,-38.35136032104492,55.2762336730957,-61.56094741821289
25.53,-7.15932559967041,-10.558329582214355,8.255237579345703,-0.1673770695924759,-2.942996025085449,-3.5384368896484375,-39.24291229248047,54.8377685546875,-60.74247360229492
25.54,-7.799405097961426,-10.488937377929688,8.615358352661133,0.020311269909143448,-2.4410173892974854,-3.6332736015319824,-41.639869689941406,54.15083312988281,-61.13709259033203
25.55,-7.94297456741333,-10.870593070983887,8.422735214233398,0.2025018185377121,-1.868942141532898,-3.679699420928955,-43.52528381347656,52.74773406982422,-60.75708770751953
25.56,-7.846065044403076,-10.546365737915039,7.931010723114014,0.41462478041648865,-1.3284791707992554,-3.693443775177002,-48.5822868347168,50.90616989135742,-60.289390563964844
25.579,-7.53021240234375,-9.960124015808105,7.098308086395264,0.640644907951355,-0.8400924205780029,-3.679241180419922,-46.76995086669922,50.0,-61.45863342285156
25.583,-6.7932233810424805,-10.339385986328125,5.760720252990723,0.9608910083770752,-0.2142609804868698,-3.6051738262176514,-48.406898498535156,47.836891174316406,-61.210174560546875
25.59,-6.472585201263428,-10.937591552734375,5.0117669105529785,1.0757336616516113,0.040164388716220856,-3.5523340702056885,-49.225372314453125,47.33995819091797,-62.20403289794922
25.6,-6.137589454650879,-11.723634719848633,3.930211305618286,1.1743884086608887,0.32498031854629517,-3.4603989124298096,-49.73691940307617,45.93686294555664,-61.37094497680664
25.61,-5.722434997558594,-12.29551887512207,2.9132614135742188,1.2330315113067627,0.5328271985054016,-3.336240291595459,-50.48231506347656,44.182987213134766,-62.07249069213867
25.62,-5.496313571929932,-12.699906349182129,1.9848462343215942,1.2499829530715942,0.6362161040306091,-3.154966115951538,-51.31540298461914,43.29143524169922,-63.30020523071289
25.639,-5.229514122009277,-12.989437103271484,1.0205388069152832,1.225395679473877,0.6165157556533813,-2.82265567779541,-51.6807975769043,42.57527160644531,-63.60713195800781
25.643,-3.8261232376098633,-12.686744689941406,-0.4007977545261383,1.1226176023483276,0.33337968587875366,-2.3826799392700195,-52.23618698120117,40.8652458190918,-64.63021850585938
25.65,-3.4061830043792725,-12.479765892028809,-0.8961120247840881,1.0661126375198364,0.04917465150356293,-2.05769944190979,-52.280033111572266,40.25138854980469,-63.75328826904297
25.66,-3.205185890197754,-12.202198028564453,-1.168893814086914,0.9816604256629944,-0.45662176609039307,-1.5771013498306274,-53.17158508300781,39.62291717529297,-64.7909927368164
25.67,-3.7088749408721924,-12.230913162231445,-1.1258230209350586,0.8881980180740356,-0.9976956248283386,-1.0639744997024536,-53.04004669189453,39.1259880065918,-64.32330322265625
25.68,-5.3108696937561035,-12.063414573669434,-1.168893814086914,0.7932084798812866,-1.4456125497817993,-0.5444336533546448,-52.499271392822266,38.40982437133789,-64.5133056640625
25.698,-6.7657060623168945,-11.68774127960205,-1.2263215780258179,0.6546947956085205,-1.727832317352295,0.020005837082862854,-52.47003936767578,38.029815673828125,-64.674072265625
25.704,-7.17368221282959,-11.521440505981445,-1.5182459354400635,0.4973970353603363,-1.7565430402755737,0.4801400899887085,-52.57234573364258,38.51213073730469,-64.30867767333984
25.71,-7.061219215393066,-11.34676456451416,-1.5050853490829468,0.39797869324684143,-1.7328718900680542,0.7241807579994202,-52.19234085083008,39.1844482421875,-64.10406494140625
25.72,-6.914061069488525,-10.943573951721191,-1.3232309818267822,0.2782491147518158,-1.6954565048217773,1.0103710889816284,-52.14849853515625,38.61444091796875,-63.62174606323242
25.73,-6.860222339630127,-10.61934757232666,-0.9236294627189636,0.19043724238872528,-1.6603316068649292,1.2641856670379639,-51.94387435913086,39.418296813964844,-63.270973205566406
25.74,-6.879364967346191,-10.26640510559082,-0.3026920557022095,0.11270463466644287,-1.5800029039382935,1.533729910850525,-51.710025787353516,39.47676086425781,-62.145572662353516
25.76,-6.5934224128723145,-9.510272979736328,-0.038285162299871445,0.07162395119667053,-1.4698944091796875,1.7044668197631836,-51.11078643798828,40.29523468017578,-62.145572662353516
25.764,-6.1399827003479,-9.267401695251465,-0.6484549045562744,-0.01970040239393711,-1.2870930433273315,1.8510743379592896,-50.20461654663086,40.28062057495117,-60.800933837890625
25.77,-5.443671703338623,-10.191031455993652,-1.415354609489441,-0.09529497474431992,-1.1969903707504272,1.8461873531341553,-50.08769607543945,40.894474029541016,-62.18941879272461
25.78,-1.8125630617141724,-12.972687721252441,-3.410968542098999,-0.44837507605552673,-0.9923505187034607,1.7081319093704224,-49.649227142333984,40.90909194946289,-61.09324645996094
25.79,5.645864963531494,-17.224733352661133,-3.304487705230713,-1.0769554376602173,-0.7887797355651855,1.2463178634643555,-49.166908264160156,41.65448760986328,-60.435546875
25.8,16.861024856567383,-15.050853729248047,-1.4895319938659668,-0.7509061098098755,-1.1450668573379517,1.0961976051330566,-48.74305725097656,42.443729400634766,-60.362464904785156
25.82,11.056035995483398,-10.576275825500488,1.683350682258606,-0.09346237778663635,-2.2759311199188232,1.8070920705795288,-48.34843444824219,42.6045036315918,-59.70476150512695
25.823,-2.1415762901306152,-7.196413993835449,-2.0003998279571533,-0.15454889833927155,-2.4194843769073486,1.8694002628326416,-47.71996307373047,42.76527404785156,-60.1140022277832
25.83,-7.587640285491943,-6.059823036193848,-0.7764708995819092,-0.07498370856046677,-2.250274658203125,1.8354973793029785,-46.69687271118164,43.27682113647461,-59.51476287841797
25.84,-11.422138214111328,-7.307680130004883,3.119044303894043,0.12507465481758118,-1.6038267612457275,1.636049747467041,-46.08301544189453,43.75913619995117,-58.4185905456543
25.85,-10.887343406677246,-11.475976943969727,4.620540142059326,0.09422595798969269,-1.2203559875488281,1.507615327835083,-45.62993240356445,44.70914840698242,-58.81321334838867
25.86,-8.282755851745605,-12.111270904541016,3.6957144737243652,-0.029016099870204926,-0.7354817390441895,1.2328786849975586,-44.577606201171875,44.446067810058594,-58.79859924316406
25.879,-3.1034910678863525,-9.870392799377441,2.5806589126586914,-0.11881328374147415,-0.2993239462375641,1.0009026527404785,-44.28529739379883,45.366851806640625,-58.33089828491211
25.883,0.9822536706924438,-8.904889106750488,2.117647886276245,-0.11774427443742752,-0.32039880752563477,0.9312640428543091,-43.78836441040039,45.51300811767578,-57.67319107055664
25.89,0.714257538318634,-9.460023880004883,2.486142635345459,-0.1290452778339386,-0.4554000496864319,0.930347740650177,-43.876060485839844,45.3814697265625,-57.80473327636719
25.9,-2.0027923583984375,-10.080962181091309,0.9391828775405884,-0.16859880089759827,-0.46761733293533325,0.8700248003005981,-43.3645133972168,45.01607894897461,-57.07395553588867
25.91,-4.121636867523193,-10.06301498413086,0.4821537435054779,-0.1459967941045761,-0.28878653049468994,0.8064948320388794,-43.56913375854492,45.746856689453125,-57.90704345703125
25.92,-3.7782669067382812,-10.271190643310547,1.1054840087890625,-0.1576032191514969,0.03222314268350601,0.6950119137763977,-42.867584228515625,45.235313415527344,-57.87781524658203
25.939,-0.9966105818748474,-9.702895164489746,0.8697909712791443,-0.19104810059070587,0.2857322096824646,0.559857964515686,-42.95527648925781,45.805320739746094,-58.25782012939453
25.943,1.9537396430969238,-9.098708152770996,-0.30987051129341125,-0.1111774668097496,0.07849618047475815,0.5754350423812866,-41.873722076416016,45.87839889526367,-57.90704345703125
25.95,2.1930220127105713,-9.160921096801758,-0.13160523772239685,-0.058490343391895294,-0.23548854887485504,0.5882632732391357,-42.57527160644531,45.68839645385742,-57.64396286010742
25.96,1.7324036359786987,-9.359525680541992,0.4654039740562439,0.023060161620378494,-0.684779942035675,0.5792529582977295,-42.049110412597656,46.05378341674805,-57.80473327636719
25.97,0.7238287925720215,-9.58205795288086,0.7166503667831421,0.08048149198293686,-0.9880744814872742,0.5648975968360901,-41.93218231201172,46.69687271118164,-57.2347297668457
25.98,-0.25363919138908386,-9.681360244750977,0.9140582084655762,0.11850785464048386,-1.1609493494033813,0.5677992701530457,-41.81526184082031,46.27302169799805,-56.22624588012695
25.999,-0.6819544434547424,-9.818947792053223,1.3004990816116333,0.14569135010242462,-1.202946424484253,0.5647448897361755,-41.332942962646484,46.43379211425781,-57.35165023803711
26.004,-0.3888336718082428,-9.914660453796387,2.4598214626312256,0.11575896292924881,-1.0700831413269043,0.5610796809196472,-41.5814094543457,46.62379455566406,-56.65010070800781
26.01,-0.5527420043945312,-10.007980346679688,2.609373092651367,0.06933320313692093,-0.9940304756164551,0.5705481171607971,-41.40602111816406,46.81379699707031,-56.401634216308594
26.02,-1.4464612007141113,-10.115657806396484,2.0997018814086914,-0.003817907767370343,-0.8778132796287537,0.57436603307724,-41.21601867675781,46.872257232666016,-56.65010070800781
26.03,-2.108076810836792,-9.8931245803833,1.5409777164459229,-0.03695734962821007,-0.716697633266449,0.5342016220092773,-40.67523956298828,46.872257232666016,-56.65010070800781
26.04,-2.8522443771362305,-10.083354949951172,1.1940184831619263,-0.07406741380691528,-0.5951354503631592,0.52702397108078,-41.099090576171875,47.19380569458008,-56.95703125
26.059,-2.829512596130371,-9.938589096069336,0.5718846321105957,-0.09804386645555496,-0.3897320032119751,0.46792274713516235,-40.309852600097656,47.2230339050293,-56.56240463256836
26.063,-1.8424733877182007,-9.65503978729248,0.1866401582956314,-0.08032877743244171,-0.2353358417749405,0.44684794545173645,-40.79216766357422,47.38380432128906,-55.173927307128906
26.07,-0.8697909712791443,-9.495916366577148,0.06221338361501694,-0.04413501173257828,-0.21578815579414368,0.44058653712272644,-40.48523712158203,47.41303634643555,-55.86085891723633
26.08,0.5120640397071838,-9.510272979736328,0.6400800943374634,-0.0029016099870204926,-0.3052798807621002,0.4538728594779968,-40.207542419433594,47.1207275390625,-55.90470504760742
26.09,1.1150553226470947,-9.505488395690918,1.0552347898483276,0.027641652151942253,-0.4648684561252594,0.4795292019844055,-39.91522979736328,47.20841979980469,-56.27009963989258
26.1,0.9834501147270203,-9.548558235168457,1.155733346939087,0.05650503188371658,-0.6670648455619812,0.5624541640281677,-39.98830795288086,47.296112060546875,-55.45161819458008
26.119,-0.4091726541519165,-9.664609909057617,1.5445669889450073,0.054367005825042725,-0.7527386546134949,0.5988006591796875,-39.579071044921875,47.16456985473633,-56.09471130371094
26.123,-1.1318050622940063,-9.718448638916016,2.0338993072509766,0.04841107130050659,-0.6498079299926758,0.6302602291107178,-39.593685150146484,47.00379943847656,-55.568546295166016
26.13,-1.3531410694122314,-9.805787086486816,2.218146562576294,0.0009162978385575116,-0.5464189648628235,0.6386595964431763,-39.418296813964844,47.33995819091797,-55.43700408935547
26.14,-1.4715858697891235,-9.578468322753906,1.7575281858444214,-0.027641652151942253,-0.39385536313056946,0.6585127115249634,-38.93598175048828,47.33995819091797,-54.764686584472656
26.15,-0.6161518096923828,-9.369096755981445,1.444068431854248,-0.015118913725018501,-0.26114487648010254,0.667217493057251,-38.55597686767578,47.77842712402344,-55.758548736572266
26.16,-0.33858439326286316,-9.517451286315918,1.2969098091125488,-0.027947084978222847,-0.28359419107437134,0.7005097270011902,-37.81058120727539,47.909969329833984,-55.48085403442383
26.179,-0.22133608162403107,-9.4121675491333,1.0133603811264038,-0.003359758760780096,-0.35934150218963623,0.737772524356842,-37.708274841308594,48.1584358215332,-55.773162841796875
26.183,-0.2632104754447937,-9.491130828857422,1.3076776266098022,-0.0029016099870204926,-0.43279802799224854,0.7912232279777527,-36.86056900024414,48.114585876464844,-55.64162826538086
26.19,-0.2751745879650116,-9.525826454162598,1.506281852722168,-0.013439035043120384,-0.46334129571914673,0.8028296232223511,-36.90441131591797,48.216896057128906,-55.583160400390625
26.2,0.20338991284370422,-9.57607650756836,1.8352948427200317,-0.015118913725018501,-0.5158756971359253,0.8600982427597046,-36.77287292480469,47.500728607177734,-55.42238998413086
26.21,-0.49651068449020386,-9.229116439819336,1.9010975360870361,-0.05100724473595619,-0.5612324476242065,0.8675813674926758,-36.480560302734375,47.924583435058594,-55.743934631347656
26.22,-2.3437697887420654,-9.594021797180176,0.9858428835868835,-0.05696318298578262,-0.6705772876739502,0.9225592017173767,-36.422096252441406,47.89535140991211,-55.597774505615234
26.24,-4.727020740509033,-9.89432144165039,0.436690092086792,-0.09514226019382477,-0.5777257680892944,0.963792622089386,-35.44285202026367,48.01227569580078,-55.173927307128906
26.243,-3.565305471420288,-9.882357597351074,0.9667003750801086,-0.11362093687057495,-0.11545352637767792,0.9053022861480713,-34.975154876708984,48.17304992675781,-55.188541412353516
26.25,-2.197807550430298,-9.940980911254883,0.6424728631973267,-0.11239920556545258,0.041691552847623825,0.917061448097229,-34.39052963256836,48.056121826171875,-54.85238265991211
26.26,-0.7190431356430054,-9.918249130249023,-0.15912269055843353,-0.1270599663257599,-0.029626963660120964,0.9703594446182251,-34.59514617919922,48.114585876464844,-55.802398681640625
26.27,-1.5098711252212524,-9.629914283752441,0.12083754688501358,-0.09804386645555496,-0.24342979490756989,1.0141890048980713,-33.995906829833984,48.465362548828125,-55.68547058105469
