time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.49,74.2394027709961,1.2641384601593018,34.24666213989258,23.98162269592285,-10.258805274963379,190.65390014648438,-16.950000762939453,-42.30000305175781,7.800000190734863
40.5,70.67683410644531,-0.8427590131759644,41.25688552856445,19.052066802978516,-30.643184661865234,176.7978515625,-18.150001525878906,-40.650001525878906,7.050000190734863
40.51,73.47325897216797,-19.881450653076172,29.688100814819336,-17.453292846679688,-34.50688934326172,184.1255645751953,-15.750000953674316,-42.150001525878906,9.15000057220459
40.52,80.06210327148438,-41.333499908447266,24.171859741210938,-90.73047637939453,-30.90964698791504,175.9984588623047,-14.550000190734863,-42.900001525878906,8.40000057220459
40.539,82.0923843383789,-31.10546875,24.325088500976562,-107.11791229248047,-37.83767318725586,174.1332244873047,-14.550000190734863,-42.900001525878906,8.40000057220459
40.543,84.08436584472656,-14.36521053314209,22.333112716674805,-90.59724426269531,-42.633995056152344,184.25880432128906,-15.15000057220459,-42.60000228881836,7.050000190734863
40.55,89.14091491699219,-20.187908172607422,9.117119789123535,-92.46247863769531,-52.626338958740234,195.1837615966797,-15.750000953674316,-44.400001525878906,7.950000286102295
40.56,92.62687683105469,-35.54910659790039,1.3024457693099976,-120.4410400390625,-60.22052001953125,205.30934143066406,-14.250000953674316,-45.150001525878906,6.900000095367432
40.57,95.69145202636719,-37.234622955322266,-2.7964274883270264,-128.7013702392578,-86.60030364990234,216.76722717285156,-15.15000057220459,-44.55000305175781,6.300000190734863
40.58,98.83264923095703,-13.48414421081543,-0.6512228846549988,-100.85604858398438,-100.85604858398438,237.81776428222656,-15.15000057220459,-44.55000305175781,6.300000190734863
40.6,98.71772766113281,5.056553840637207,5.363011837005615,-60.22052001953125,-94.9938735961914,236.21897888183594,-14.700000762939453,-45.75,6.300000190734863
40.605,98.98587799072266,-4.405331134796143,6.971915245056152,-39.569679260253906,-116.44409942626953,255.27105712890625,-12.90000057220459,-45.30000305175781,5.700000286102295
40.61,96.15113830566406,-40.18428039550781,1.0342950820922852,-68.74732208251953,-107.91730499267578,250.74119567871094,-14.550000190734863,-47.55000305175781,5.100000381469727
40.62,93.69947814941406,-43.4020881652832,0.2298433631658554,-109.24961853027344,-109.51607513427734,241.68145751953125,-13.65000057220459,-46.5,3.750000238418579
40.63,94.69546508789062,-36.8515510559082,6.665457725524902,-126.16998291015625,-116.31086730957031,256.6033630371094,-13.65000057220459,-46.5,3.750000238418579
40.64,96.87897491455078,-23.252487182617188,12.48815631866455,-112.58039855957031,-137.22817993164062,267.1286315917969,-10.200000762939453,-48.45000076293945,5.25
40.659,92.62687683105469,-11.875240325927734,17.659631729125977,-92.99540710449219,-133.09800720214844,273.6569519042969,-12.750000953674316,-49.05000305175781,4.350000381469727
40.663,93.85270690917969,-18.962078094482422,17.92778205871582,-102.45481872558594,-138.2940216064453,264.9969177246094,-10.5,-49.05000305175781,3.3000001907348633
40.67,102.51013946533203,-32.790985107421875,14.863204002380371,-117.24349212646484,-161.6094970703125,261.2664489746094,-11.25,-50.55000305175781,2.5500001907348633
40.68,110.01835632324219,-34.55311965942383,15.437812805175781,-134.43031311035156,-158.545166015625,258.06890869140625,-11.25,-50.55000305175781,2.5500001907348633
40.69,114.69184112548828,-26.278757095336914,10.879252433776855,-163.87442016601562,-140.42572021484375,243.41346740722656,-11.25,-50.55000305175781,2.5500001907348633
40.7,116.33905029296875,-17.50640296936035,7.508216381072998,-153.7488555908203,-157.4793243408203,259.00152587890625,-10.200000762939453,-49.95000076293945,1.9500000476837158
40.719,125.72431945800781,-9.500192642211914,-25.70414924621582,-228.0918731689453,-151.2174530029297,268.0612487792969,-9.0,-51.30000305175781,0.30000001192092896
40.723,124.95817565917969,30.68408966064453,6.052541732788086,-229.4241943359375,-151.084228515625,265.2633972167969,-9.0,-51.750003814697266,1.350000023841858
40.73,123.57911682128906,43.3637809753418,4.8267107009887695,-229.4241943359375,-143.09034729003906,273.9234313964844,-8.40000057220459,-52.35000228881836,-0.45000001788139343
40.74,124.07711029052734,43.74685287475586,11.492168426513672,-195.71669006347656,-142.5574188232422,294.8407287597656,-8.40000057220459,-52.35000228881836,-0.45000001788139343
40.75,124.07711029052734,40.18428039550781,10.611102104187012,-208.90658569335938,-135.22970581054688,299.23736572265625,-7.800000190734863,-53.250003814697266,-1.8000000715255737
40.76,118.75240325927734,40.452430725097656,10.994174003601074,-150.151611328125,-126.7029037475586,298.30474853515625,-7.500000476837158,-54.000003814697266,-3.9000000953674316
40.78,116.99027252197266,30.645782470703125,7.048529624938965,12.25727367401123,-151.2174530029297,343.3369140625,-6.300000190734863,-54.900001525878906,-2.5500001907348633
40.783,119.90161895751953,-8.772355079650879,16.012420654296875,158.81163024902344,-166.53904724121094,333.2113342285156,-6.0,-56.400001525878906,-3.9000000953674316
40.79,123.57911682128906,-22.256498336791992,35.85556411743164,241.54823303222656,-150.95098876953125,328.814697265625,-6.0,-56.400001525878906,-3.9000000953674316
40.8,109.90343475341797,-5.899312973022461,38.07738494873047,338.0076599121094,-124.57120513916016,350.7978515625,-4.650000095367432,-58.20000076293945,-2.700000047683716
40.81,74.92893981933594,-6.971915245056152,57.15438461303711,318.42266845703125,-92.3292465209961,375.3124084472656,-4.650000095367432,-58.95000076293945,-3.0
40.82,50.335697174072266,-38.49876403808594,69.9489974975586,195.1837615966797,-68.88054656982422,239.949462890625,-3.3000001907348633,-60.30000305175781,-0.6000000238418579
40.839,43.01901626586914,-54.472877502441406,38.422149658203125,85.13475799560547,-44.23276901245117,154.14854431152344,-1.8000000715255737,-61.05000305175781,0.6000000238418579
40.843,61.559715270996094,-8.65743350982666,27.46628189086914,-12.523736000061035,-43.30015182495117,39.83613967895508,-1.8000000715255737,-61.05000305175781,0.6000000238418579
40.85,60.52541732788086,3.4093432426452637,27.006595611572266,-6.128636837005615,-34.50688934326172,-3.3307809829711914,-3.1500000953674316,-61.650001525878906,-0.9000000357627869
40.86,54.779335021972656,20.877439498901367,23.82709503173828,41.434913635253906,-20.517610549926758,-34.773353576660156,-4.950000286102295,-61.650001525878906,-0.9000000357627869
40.87,42.52102279663086,26.01060676574707,20.64759635925293,96.8591079711914,-3.0643184185028076,-89.39816284179688,-4.650000095367432,-61.95000076293945,-1.6500000953674316
40.88,32.75267791748047,17.085023880004883,21.796812057495117,134.96324157714844,5.329249382019043,-156.14700317382812,-5.25,-61.35000228881836,0.30000001192092896
40.899,27.236438751220703,6.473921298980713,25.550920486450195,128.96783447265625,13.722817420959473,-220.36447143554688,-5.25,-61.35000228881836,0.30000001192092896
40.904,24.708162307739258,-1.6089035272598267,26.393678665161133,93.39509582519531,26.113323211669922,-303.90045166015625,-7.650000095367432,-59.70000076293945,1.9500000476837158
40.91,24.05693817138672,-5.324704647064209,21.911733627319336,79.0061264038086,40.502296447753906,-339.6064147949219,-7.650000095367432,-59.70000076293945,1.9500000476837158
40.92,22.90772247314453,-6.473921298980713,18.923770904541016,72.74425506591797,45.03215789794922,-371.71514892578125,-10.5,-62.55000305175781,-0.30000001192092896
40.93,21.950040817260742,-8.772355079650879,18.923770904541016,69.54670715332031,71.41194152832031,-407.02142333984375,-10.65000057220459,-61.20000076293945,1.2000000476837158
40.94,25.09123420715332,-13.79060173034668,19.68991470336914,64.21745300292969,83.26952362060547,-445.39202880859375,-10.65000057220459,-61.20000076293945,1.2000000476837158
40.96,29.688100814819336,-18.387468338012695,22.60126495361328,52.226646423339844,90.06431579589844,-462.3124084472656,-15.750000953674316,-60.30000305175781,1.0500000715255737
40.963,37.84754180908203,-26.240449905395508,20.800825119018555,27.84532928466797,110.71515655517578,-553.1760864257812,-17.400001525878906,-60.000003814697266,0.45000001788139343
40.97,40.7205810546875,-27.734432220458984,19.574993133544922,11.591117858886719,125.37059783935547,-544.915771484375,-17.400001525878906,-60.000003814697266,0.45000001788139343
40.98,43.82346725463867,-32.063148498535156,17.889474868774414,-7.860642910003662,141.6248016357422,-593.2786865234375,-20.700000762939453,-57.30000305175781,1.2000000476837158
40.99,52.787357330322266,-35.0128059387207,18.732234954833984,-20.784072875976562,146.28790283203125,-617.7932739257812,-23.25,-56.70000076293945,1.8000000715255737
41.0,64.0113754272461,-33.82528305053711,16.28057098388672,-40.36906433105469,173.0673828125,-628.185302734375,-23.25,-56.70000076293945,1.8000000715255737
41.015,73.47325897216797,-33.51882553100586,14.709975242614746,-57.422664642333984,184.6584930419922,-652.03369140625,-27.150001525878906,-54.30000305175781,3.0
41.02,85.88480377197266,-33.05913543701172,11.645397186279297,-64.084228515625,188.78866577148438,-654.5650634765625,-27.150001525878906,-54.30000305175781,3.0
41.03,88.29815673828125,-34.55311965942383,9.921571731567383,-72.61102294921875,186.92343139648438,-641.1087036132812,-30.30000114440918,-51.750003814697266,2.1000001430511475
41.04,93.16317749023438,-34.74465560913086,10.074800491333008,-84.86830139160156,187.1898956298828,-652.3001098632812,-32.70000076293945,-49.95000076293945,3.0
41.05,96.64913177490234,-31.871612548828125,7.201758861541748,-89.39816284179688,202.3782501220703,-648.9693603515625,-32.70000076293945,-49.95000076293945,3.0
41.06,101.0544662475586,-24.66985511779785,5.592854976654053,-78.47319793701172,194.91729736328125,-640.7090454101562,-35.400001525878906,-49.650001525878906,3.750000238418579
41.079,107.94976806640625,-19.153614044189453,2.9879636764526367,-33.97396469116211,190.5206756591797,-609.5328979492188,-38.400001525878906,-45.30000305175781,6.300000190734863
41.082,113.1212387084961,-14.441824913024902,-1.3407529592514038,-24.51454734802246,188.38897705078125,-610.332275390625,-41.400001525878906,-43.05000305175781,6.750000476837158
41.09,112.96800994873047,-15.131354331970215,-2.911349296569824,-9.326186180114746,185.5911102294922,-599.9402465820312,-41.400001525878906,-43.05000305175781,6.750000476837158
41.1,113.1212387084961,-18.081010818481445,-6.320692539215088,7.327718257904053,195.1837615966797,-591.4134521484375,-41.400001525878906,-43.05000305175781,6.750000476837158
41.11,116.6072006225586,-18.923770904541016,-6.320692539215088,29.444103240966797,187.1898956298828,-579.555908203125,-43.650001525878906,-39.150001525878906,8.550000190734863
41.128,119.40362548828125,-16.1656494140625,-7.163451671600342,49.02909469604492,184.79173278808594,-578.4900512695312,-46.650001525878906,-34.20000076293945,9.75
41.132,123.2343521118164,-14.09705924987793,-9.461885452270508,82.7365951538086,183.85910034179688,-547.713623046875,-48.900001525878906,-30.600000381469727,10.800000190734863
41.14,122.39159393310547,-23.63555908203125,-3.7158010005950928,76.20826721191406,182.92648315429688,-545.9816284179688,-48.900001525878906,-30.600000381469727,10.800000190734863
41.15,121.35729217529297,-28.040889739990234,-1.2641384601593018,63.950992584228516,175.46554565429688,-510.8085632324219,-47.70000076293945,-27.600000381469727,10.800000190734863
41.16,121.24237060546875,-36.8132438659668,-6.856993675231934,69.01377868652344,157.74578857421875,-467.9081115722656,-51.000003814697266,-23.55000114440918,12.750000953674316
41.17,122.23836517333984,-44.512996673583984,-10.228029251098633,56.49004364013672,132.9647674560547,-417.4134521484375,-49.95000076293945,-21.450000762939453,14.40000057220459
41.18,124.88156127929688,-49.79939651489258,-15.054739952087402,46.231239318847656,111.24808502197266,-360.1240234375,-51.150001525878906,-19.80000114440918,14.40000057220459
41.193,122.46820831298828,-59.950809478759766,-13.599065780639648,36.372127532958984,83.00305938720703,-247.2771759033203,-51.150001525878906,-19.80000114440918,14.40000057220459
41.2,113.1978530883789,-80.90486145019531,-12.947842597961426,12.790199279785156,56.756507873535156,-173.46707153320312,-52.500003814697266,-17.400001525878906,16.5
41.21,110.40142822265625,-91.09458923339844,-13.177685737609863,-22.51607894897461,18.91883659362793,-69.14701080322266,-51.30000305175781,-16.200000762939453,16.05000114440918
41.22,108.40945434570312,-88.91107177734375,-15.935806274414062,-28.511484146118164,-16.920366287231445,36.771820068359375,-51.750003814697266,-14.550000190734863,16.05000114440918
41.23,110.51634979248047,-62.172630310058594,-13.982137680053711,11.591117858886719,-62.485450744628906,138.8269500732422,-52.05000305175781,-15.000000953674316,17.25
41.249,104.1190414428711,-41.21857833862305,-11.338939666748047,58.888206481933594,-67.14854431152344,204.7764129638672,-52.05000305175781,-14.550000190734863,17.25
41.254,96.4192886352539,-34.51481246948242,-9.117119789123535,102.18836212158203,-93.39509582519531,287.1133117675781,-52.05000305175781,-14.550000190734863,17.25
41.26,94.42731475830078,-36.123714447021484,-6.588842868804932,110.848388671875,-86.60030364990234,317.8897399902344,-54.000003814697266,-18.900001525878906,15.750000953674316
41.27,94.77207946777344,-33.13574981689453,-1.1875240802764893,140.29249572753906,-69.14701080322266,335.8759460449219,-53.250003814697266,-17.700000762939453,14.250000953674316
41.28,78.49150848388672,-22.026655197143555,33.097442626953125,86.60030364990234,-11.724349021911621,324.4180603027344,-52.20000076293945,-20.55000114440918,15.90000057220459
41.29,113.81077575683594,-7.6997528076171875,165.44891357421875,-187.72280883789062,-218.76568603515625,329.88055419921875,-54.150001525878906,-22.5,13.65000057220459
41.309,241.1822967529297,11.683704376220703,-48.152183532714844,-38.90352249145508,-112.84685516357422,399.8269348144531,-54.150001525878906,-22.5,13.65000057220459
41.313,117.14350128173828,-2.9879636764526367,-83.6629867553711,64.61714935302734,-18.385910034179688,395.83001708984375,-53.400001525878906,-26.100000381469727,12.600000381469727
41.32,43.3637809753418,21.37543296813965,36.8515510559082,56.356815338134766,-48.62940216064453,390.5007629394531,-52.20000076293945,-26.850000381469727,11.550000190734863
41.33,34.74465560913086,4.903325080871582,34.3998908996582,84.06890869140625,-58.4885139465332,337.8744201660156,-52.20000076293945,-28.80000114440918,10.350000381469727
41.34,18.310853958129883,-23.903709411621094,28.07919692993164,155.34762573242188,-16.387441635131836,322.15313720703125,-51.45000076293945,-30.600000381469727,11.550000190734863
41.35,40.60565948486328,-41.98472213745117,60.29557418823242,134.96324157714844,-49.29555892944336,353.3292541503906,-51.45000076293945,-30.600000381469727,11.550000190734863
41.369,117.33503723144531,-95.65314483642578,45.20252990722656,25.580398559570312,-46.497703552246094,272.32464599609375,-52.80000305175781,-34.35000228881836,11.40000057220459
41.373,106.53240203857422,-110.7461929321289,3.907337188720703,-83.80245208740234,-47.297088623046875,215.43490600585938,-52.80000305175781,-35.85000228881836,12.0
41.38,64.16460418701172,-30.37763023376465,29.573179244995117,-95.52679443359375,-65.949462890625,200.11331176757812,-51.45000076293945,-37.650001525878906,11.100000381469727
41.39,70.10222625732422,-9.691728591918945,-1.9919757843017578,-61.68606185913086,-44.09954071044922,192.51913452148438,-52.20000076293945,-37.20000076293945,10.350000381469727
41.4,77.41890716552734,-6.129156112670898,-26.738445281982422,-0.9326186776161194,-14.655436515808105,170.53598022460938,-52.20000076293945,-37.20000076293945,10.350000381469727
41.41,82.74361419677734,-7.048529624938965,-22.677879333496094,62.485450744628906,-3.9969370365142822,178.5298614501953,-50.70000076293945,-38.400001525878906,10.800000190734863
41.429,78.68304443359375,-1.37906014919281,-8.504204750061035,56.22358322143555,11.457886695861816,169.73660278320312,-50.400001525878906,-39.60000228881836,11.100000381469727
41.433,76.23138427734375,-25.742456436157227,13.369222640991211,4.396630764007568,12.124042510986328,138.16079711914062,-49.80000305175781,-39.30000305175781,9.450000762939453
41.44,76.80599212646484,-39.18829345703125,10.496180534362793,-20.38437843322754,-0.9326186776161194,131.36599731445312,-49.650001525878906,-39.900001525878906,9.75
41.45,79.90887451171875,-30.91393280029297,4.558559894561768,-17.986217498779297,13.456355094909668,112.31393432617188,-49.650001525878906,-39.900001525878906,9.75
41.46,79.48749542236328,-9.27034854888916,9.921571731567383,3.86370587348938,4.130168437957764,100.85604858398438,-48.900001525878906,-42.30000305175781,10.050000190734863
41.47,78.60643005371094,-5.5545477867126465,24.66985511779785,4.130168437957764,11.058192253112793,88.06584930419922,-48.900001525878906,-41.85000228881836,9.75
41.49,73.43495178222656,-16.66364288330078,23.903709411621094,7.06125545501709,-0.2664624750614166,81.93721008300781,-48.0,-41.70000076293945,10.65000057220459
41.494,76.11646270751953,-31.067161560058594,22.60126495361328,-25.7136287689209,5.728943347930908,65.81623077392578,-47.55000305175781,-44.85000228881836,12.0
41.5,75.77169799804688,-12.258312225341797,20.264522552490234,-22.649311065673828,-13.323123931884766,52.89280319213867,-47.55000305175781,-44.85000228881836,12.0
41.51,81.93915557861328,-10.955866813659668,19.766529083251953,-1.3323123455047607,-8.526799201965332,59.02143859863281,-47.55000305175781,-44.85000228881836,12.0
41.52,77.1124496459961,-4.711789131164551,17.238252639770508,4.396630764007568,-2.9310872554779053,50.36140823364258,-47.70000076293945,-45.75,11.550000190734863
41.53,75.81000518798828,-7.6997528076171875,12.181697845458984,8.660030364990234,4.663093090057373,47.163856506347656,-48.900001525878906,-45.75,9.300000190734863
41.55,76.26969146728516,-6.090848922729492,13.560758590698242,21.84992218017578,0.0,52.493106842041016,-49.500003814697266,-45.150001525878906,10.950000762939453
41.553,75.42693328857422,-7.393294811248779,16.127342224121094,35.705970764160156,-2.531393527984619,59.4211311340332,-49.500003814697266,-45.150001525878906,10.200000762939453
41.56,75.08216857910156,-23.712173461914062,10.41956615447998,23.315465927124023,2.797856092453003,38.50382614135742,-49.500003814697266,-45.150001525878906,10.200000762939453
41.57,77.7253646850586,-32.75267791748047,11.03248119354248,-17.852985382080078,5.062787055969238,40.36906433105469,-49.05000305175781,-46.35000228881836,10.950000762939453
41.58,79.87056732177734,-33.48051834106445,5.669469833374023,-53.95865249633789,4.529861927032471,32.90811538696289,-47.400001525878906,-45.30000305175781,10.350000381469727
41.59,78.83627319335938,-14.595053672790527,6.627150535583496,-48.8958625793457,8.39356803894043,35.439510345458984,-47.70000076293945,-45.75,11.550000190734863
41.609,76.26969146728516,-0.1149216815829277,18.693927764892578,-28.911178588867188,17.32006072998047,43.96630859375,-48.0,-47.55000305175781,10.200000762939453
41.613,72.28573608398438,5.861005783081055,26.85336685180664,-8.660030364990234,14.655436515808105,60.22052001953125,-48.0,-47.55000305175781,10.200000762939453
41.62,70.25545501708984,-1.2258312702178955,28.883649826049805,2.2649309635162354,4.396630764007568,64.61714935302734,-48.45000076293945,-46.20000076293945,9.75
41.63,71.59620666503906,-6.358999729156494,28.653806686401367,0.7993874549865723,6.128636837005615,63.018375396728516,-48.150001525878906,-45.75,10.350000381469727
41.64,69.87238311767578,-9.53849983215332,29.84132957458496,-1.4655436277389526,10.525267601013184,67.28177642822266,-47.70000076293945,-47.25,11.100000381469727
41.65,66.07996368408203,-4.520252704620361,28.61549949645996,13.456355094909668,0.1332312375307083,87.79938507080078,-46.650001525878906,-47.70000076293945,10.350000381469727
41.67,67.15257263183594,-3.5242648124694824,28.92195701599121,20.251148223876953,0.7993874549865723,93.79479217529297,-46.650001525878906,-47.70000076293945,10.350000381469727
41.674,69.02962493896484,-6.090848922729492,25.359384536743164,19.584991455078125,0.2664624750614166,94.0612564086914,-47.25,-49.05000305175781,11.40000057220459
41.68,71.40467071533203,-12.871228218078613,18.732234954833984,31.44257164001465,-8.660030364990234,108.18376159667969,-45.75,-49.05000305175781,10.65000057220459
41.69,73.35833740234375,-18.23423957824707,15.820884704589844,26.779478073120117,-14.655436515808105,109.915771484375,-46.650001525878906,-49.650001525878906,11.550000190734863
41.8,91.40104675292969,-19.19192123413086,30.26270866394043,-72.0781021118164,-72.21133422851562,189.45481872558594,-42.30000305175781,-56.70000076293945,8.40000057220459
41.81,94.65715789794922,-12.48815631866455,26.66183090209961,-71.01225280761719,-69.67993927001953,218.89892578125,-42.30000305175781,-56.70000076293945,8.40000057220459
41.82,93.00994873046875,-13.177685737609863,22.90772247314453,-63.81776428222656,-82.33690643310547,209.83920288085938,-42.30000305175781,-56.70000076293945,8.40000057220459
41.83,92.62687683105469,-22.754493713378906,17.966089248657227,-73.41041564941406,-97.12557220458984,237.01837158203125,-40.80000305175781,-57.150001525878906,7.650000095367432
41.85,95.30838012695312,-32.676063537597656,12.373234748840332,-99.79019927978516,-91.79632568359375,240.48239135742188,-38.25,-56.70000076293945,6.900000095367432
41.854,97.87496185302734,-31.90991973876953,12.986149787902832,-114.97856140136719,-98.4578857421875,229.29095458984375,-39.45000076293945,-60.000003814697266,6.300000190734863
41.86,97.26204681396484,-23.252487182617188,11.224017143249512,-118.8422622680664,-116.57733154296875,240.21592712402344,-39.45000076293945,-60.000003814697266,6.300000190734863
41.87,97.14712524414062,-25.167848587036133,10.5344877243042,-121.10719299316406,-117.64318084716797,255.0045928955078,-39.45000076293945,-60.000003814697266,6.300000190734863
41.88,95.7297592163086,-31.756690979003906,6.856993675231934,-146.0214385986328,-110.848388671875,241.9479217529297,-37.20000076293945,-62.70000076293945,4.200000286102295
41.89,97.6451187133789,-33.48051834106445,4.788403511047363,-160.2771759033203,-121.24042510986328,255.67074584960938,-36.0,-62.55000305175781,4.350000381469727
41.911,98.83264923095703,-31.182083129882812,4.903325080871582,-179.86216735839844,-122.9724349975586,244.07962036132812,-33.75,-62.250003814697266,2.1000001430511475
41.914,100.82462310791016,-24.018630981445312,2.75812029838562,-173.86676025390625,-133.36447143554688,270.5926513671875,-34.05000305175781,-64.05000305175781,1.8000000715255737
41.92,111.58895111083984,-16.510414123535156,3.754108190536499,-166.1393585205078,-156.41346740722656,254.2052001953125,-34.05000305175781,-64.05000305175781,1.8000000715255737
41.93,118.02456665039062,-12.334927558898926,5.018246650695801,-152.81622314453125,-163.87442016601562,260.6003112792969,-31.500001907348633,-64.05000305175781,0.30000001192092896
41.94,123.8089599609375,-5.70777702331543,6.320692539215088,-152.54977416992188,-164.00765991210938,265.9295349121094,-31.650001525878906,-65.85000610351562,-2.25
41.95,121.62545013427734,-2.719813108444214,6.933608055114746,-189.45481872558594,-149.88514709472656,263.5314025878906,-28.650001525878906,-66.60000610351562,-3.450000047683716
41.97,123.34927368164062,1.4939818382263184,10.994174003601074,-227.5589599609375,-150.6845245361328,271.7917175292969,-28.500001907348633,-67.95000457763672,-5.400000095367432
41.973,129.2485809326172,11.875240325927734,12.143390655517578,-260.6003112792969,-158.81163024902344,287.2465515136719,-27.000001907348633,-65.70000457763672,-6.600000381469727
41.98,130.70425415039062,34.897884368896484,15.85919189453125,-277.7871398925781,-147.4869842529297,282.3169860839844,-27.000001907348633,-65.70000457763672,-6.600000381469727
41.99,128.520751953125,47.117889404296875,18.77054214477539,-261.5329284667969,-146.28790283203125,296.9724426269531,-23.55000114440918,-66.9000015258789,-8.700000762939453
42.0,122.31497955322266,47.539268493652344,12.756306648254395,-181.06124877929688,-147.35374450683594,322.286376953125,-21.900001525878906,-67.80000305175781,-10.050000190734863
42.01,108.8308334350586,18.081010818481445,4.060565948486328,-23.04900360107422,-170.13629150390625,341.2052001953125,-21.900001525878906,-67.80000305175781,-10.050000190734863
42.029,113.77246856689453,-13.713987350463867,14.863204002380371,89.39816284179688,-163.4747314453125,290.1776428222656,-19.5,-67.20000457763672,-10.050000190734863
42.033,120.62945556640625,-7.2783732414245605,38.49876403808594,288.71209716796875,-153.21592712402344,336.8085632324219,-16.950000762939453,-68.55000305175781,-11.550000190734863
42.04,95.99790954589844,12.181697845458984,43.09563064575195,367.71820068359375,-146.68759155273438,372.2480773925781,-17.25,-69.60000610351562,-10.65000057220459
42.05,75.73339080810547,-4.213795185089111,45.20252990722656,371.848388671875,-87.66615295410156,369.1837463378906,-16.5,-71.10000610351562,-9.450000762939453
42.06,46.0452880859375,-41.25688552856445,59.26128005981445,267.2618713378906,-63.950992584228516,260.7335205078125,-16.5,-71.10000610351562,-9.450000762939453
42.07,40.79719543457031,-64.47106170654297,46.35174560546875,162.00918579101562,-49.42878723144531,151.48391723632812,-13.65000057220459,-72.0,-7.500000476837158
42.09,53.361968994140625,-36.928165435791016,44.47468948364258,84.06890869140625,-41.30168533325195,68.61408996582031,-13.200000762939453,-71.25,-7.500000476837158
42.093,65.73519897460938,-5.975927352905273,29.305028915405273,86.46707153320312,-12.390504837036133,-1.9984685182571411,-11.40000057220459,-71.70000457763672,-5.700000286102295
42.1,49.837703704833984,23.367408752441406,24.861391067504883,107.65084075927734,-3.197549819946289,-35.839202880859375,-12.15000057220459,-72.75,-5.25
42.11,42.367794036865234,22.90772247314453,22.83110809326172,144.42266845703125,12.390504837036133,-90.4640121459961,-12.15000057220459,-71.25,-6.0
42.12,36.88985824584961,13.254301071166992,19.115306854248047,168.5375213623047,30.110260009765625,-153.61561584472656,-12.15000057220459,-71.25,-6.0
42.13,32.178070068359375,0.9959878921508789,19.613300323486328,166.1393585205078,41.83460998535156,-210.2388916015625,-14.700000762939453,-72.75,-4.950000286102295
42.15,28.883649826049805,-14.518439292907715,18.23423957824707,151.2174530029297,39.30321502685547,-275.38897705078125,-16.05000114440918,-71.85000610351562,-2.8500001430511475
42.154,25.321077346801758,-23.597251892089844,19.49837875366211,93.92802429199219,59.82082748413086,-346.00152587890625,-15.90000057220459,-70.95000457763672,-1.6500000953674316
42.16,25.474306106567383,-23.367408752441406,17.8128604888916,75.5421142578125,72.61102294921875,-373.0474548339844,-17.25,-70.6500015258789,-0.6000000238418579
42.17,27.236438751220703,-20.226215362548828,18.310853958129883,52.626338958740234,61.552833557128906,-413.2832946777344,-17.25,-70.6500015258789,-0.6000000238418579
42.18,32.292991638183594,-10.84094524383545,19.038692474365234,58.62174606323242,76.60796356201172,-433.4012145996094,-19.5,-68.70000457763672,-0.6000000238418579
42.19,35.16603469848633,-9.155426979064941,16.203956604003906,65.41653442382812,90.73047637939453,-490.15771484375,-23.55000114440918,-69.1500015258789,0.0
42.3,94.27408599853516,-32.676063537597656,13.48414421081543,21.716691970825195,161.07656860351562,-619.5252685546875,-41.55000305175781,-44.85000228881836,11.40000057220459
42.31,100.59477996826172,-32.56114196777344,10.611102104187012,23.448698043823242,159.61102294921875,-631.915771484375,-42.30000305175781,-40.5,10.200000762939453
42.329,105.80455780029297,-36.928165435791016,9.461885452270508,20.38437843322754,160.54364013671875,-639.7764282226562,-42.30000305175781,-40.5,10.200000762939453
42.333,110.51634979248047,-39.41813659667969,10.266336441040039,2.9310872554779053,162.94180297851562,-628.3185424804688,-42.45000076293945,-34.20000076293945,11.550000190734863
42.34,113.38938903808594,-38.65199279785156,8.197746276855469,-0.39969372749328613,167.47166442871094,-637.2449951171875,-42.30000305175781,-33.60000228881836,11.700000762939453
42.35,114.95999145507812,-36.621707916259766,5.861005783081055,-8.526799201965332,165.4731903076172,-620.8575439453125,-42.75,-30.900001525878906,12.450000762939453
42.36,115.34306335449219,-30.79901123046875,1.1875240802764893,-12.25727367401123,180.5283203125,-629.117919921875,-41.70000076293945,-27.900001525878906,12.300000190734863
42.37,118.36933135986328,-28.692113876342773,1.8387469053268433,-19.185298919677734,178.79632568359375,-609.5328979492188,-41.400001525878906,-29.100000381469727,11.850000381469727
42.389,122.12344360351562,-31.60346221923828,3.8307228088378906,-20.517610549926758,168.1378173828125,-587.1500854492188,-41.400001525878906,-29.100000381469727,11.850000381469727
42.393,125.45616912841797,-32.63775634765625,1.647210717201233,-19.052066802978516,164.27410888671875,-538.2542114257812,-41.55000305175781,-23.100000381469727,11.700000762939453
42.4,127.4864501953125,-39.18829345703125,-3.026270866394043,-21.716691970825195,167.87135314941406,-507.477783203125,-43.650001525878906,-21.450000762939453,11.850000381469727
42.41,128.36752319335938,-46.006980895996094,-4.520252704620361,-29.577335357666016,154.41500854492188,-460.4471435546875,-42.0,-18.450000762939453,10.65000057220459
42.42,126.14569854736328,-52.71074295043945,-5.018246650695801,-33.70750427246094,136.29556274414062,-383.972412109375,-41.400001525878906,-17.55000114440918,13.050000190734863
42.43,120.74437713623047,-64.0496826171875,-8.65743350982666,-60.75344467163086,122.57273864746094,-301.5022888183594,-41.400001525878906,-17.55000114440918,13.050000190734863
