time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.53,1.978864312171936,-6.378068447113037,-1.624726414680481,-1.0280861854553223,0.8100072741508484,-1.9213238954544067,-41.40602111816406,44.51914596557617,-59.997074127197266
13.54,2.9515466690063477,-6.441478729248047,-1.9669002294540405,-0.9399688839912415,0.8384125232696533,-1.869247555732727,-42.268341064453125,44.0806770324707,-59.95323181152344
13.55,3.535395383834839,-6.369693756103516,-2.148754596710205,-0.8694139719009399,0.7950411438941956,-1.8061758279800415,-42.91142654418945,44.562992095947266,-59.470916748046875
13.57,3.94815731048584,-5.992824077606201,-2.4741785526275635,-0.8174903988838196,0.7101308107376099,-1.7124079465866089,-43.40835952758789,43.78836441040039,-59.58784103393555
13.574,4.502095699310303,-5.608776569366455,-2.609373092651367,-0.7295258641242981,0.5461135506629944,-1.5126550197601318,-44.32914352416992,43.78836441040039,-60.02630615234375
13.58,4.541577339172363,-5.68773889541626,-2.557927370071411,-0.6928738951683044,0.4619668424129486,-1.4208725690841675,-44.562992095947266,43.437591552734375,-59.42707061767578
13.59,4.566701889038086,-6.387639999389648,-2.5232315063476562,-0.6378960609436035,0.38240164518356323,-1.3101532459259033,-44.928382873535156,43.262203216552734,-59.295528411865234
13.6,4.526023864746094,-7.524230480194092,-2.5495524406433105,-0.5823072791099548,0.3237585723400116,-1.2038626670837402,-46.05378341674805,42.9406623840332,-59.00321578979492
13.61,4.631308078765869,-8.87378215789795,-2.693121910095215,-0.5232061147689819,0.3136793076992035,-1.098488450050354,-46.25840377807617,42.838348388671875,-59.14937210083008
13.63,4.792823314666748,-10.0462646484375,-3.0580272674560547,-0.4608978033065796,0.37919458746910095,-0.9873108863830566,-46.60917663574219,43.02835464477539,-59.74861526489258
13.633,5.4448676109313965,-10.686345100402832,-3.9876389503479004,-0.3295617997646332,0.47739118337631226,-0.8115344643592834,-47.61765670776367,43.437591552734375,-58.90090560913086
13.64,5.570490837097168,-10.601400375366211,-4.680360794067383,-0.2393064647912979,0.4608978033065796,-0.7180721163749695,-47.9391975402832,42.29757308959961,-59.266300201416016
13.65,5.855236530303955,-10.51406192779541,-5.508277416229248,-0.080634206533432,0.36193764209747314,-0.5949827432632446,-48.026893615722656,42.91142654418945,-58.6962890625
13.66,5.98444938659668,-10.484152793884277,-5.895914554595947,0.08994990587234497,0.18371771275997162,-0.48197266459465027,-48.62613296508789,42.09295654296875,-58.76936340332031
13.67,5.739184856414795,-10.41236686706543,-5.705685138702393,0.20845776796340942,-0.06291911751031876,-0.3805690407752991,-48.43613052368164,42.96989059448242,-58.46243667602539
13.69,5.5932230949401855,-10.319046974182129,-5.065605640411377,0.23380866646766663,-0.35353827476501465,-0.2307543307542801,-48.9622917175293,41.77141189575195,-59.93861389160156
13.694,4.919642925262451,-10.183852195739746,-3.919443368911743,0.12919799983501434,-0.570242702960968,-0.04505131021142006,-49.12306213378906,42.19526290893555,-58.95936965942383
13.7,4.516452789306641,-9.943374633789062,-3.458824872970581,0.03451388329267502,-0.6322454810142517,0.07910704612731934,-48.669979095458984,42.049110412597656,-58.06781768798828
13.71,3.9625141620635986,-9.77587604522705,-2.8761725425720215,-0.10522153228521347,-0.6597344279289246,0.23151792585849762,-48.669979095458984,42.73604202270508,-58.477054595947266
13.72,3.3367910385131836,-9.688538551330566,-2.7361927032470703,-0.21991148591041565,-0.6201809048652649,0.3546072542667389,-48.80152130126953,41.9614143371582,-58.52090072631836
13.73,2.7493531703948975,-9.766304969787598,-3.201596736907959,-0.24113905429840088,-0.4960225820541382,0.4642575979232788,-48.43613052368164,42.502193450927734,-58.4185905456543
13.75,2.187039852142334,-10.126425743103027,-3.500699520111084,-0.18997909128665924,-0.36972618103027344,0.5258022546768188,-48.90382766723633,42.6045036315918,-58.22858810424805
13.754,1.8412768840789795,-10.655238151550293,-3.9314074516296387,-0.07238753139972687,-0.12202033400535583,0.6159048676490784,-48.74305725097656,42.3414192199707,-58.49167251586914
13.76,1.8185451030731201,-11.100303649902344,-4.31306266784668,0.03191770985722542,0.08002334833145142,0.6855435371398926,-48.18766403198242,42.3414192199707,-57.61473083496094
13.77,1.9334007501602173,-11.539387702941895,-4.738985061645508,0.1966986060142517,0.3969096839427948,0.7961101531982422,-47.74919891357422,42.809120178222656,-58.38935852050781
13.78,2.159522294998169,-11.320443153381348,-5.071587562561035,0.40714165568351746,0.8016079068183899,0.9503535628318787,-47.71996307373047,42.85296630859375,-58.60859298706055
13.79,2.7361927032470703,-10.547561645507812,-4.777270317077637,0.5439754724502563,1.0308350324630737,1.0670288801193237,-47.07687759399414,43.52528381347656,-58.9739875793457
13.81,3.304487705230713,-10.264013290405273,-4.132404327392578,0.645073652267456,1.1635456085205078,1.175152063369751,-46.19994354248047,43.51066970825195,-60.1140022277832
13.814,3.7806599140167236,-10.671988487243652,-3.352344274520874,0.7255551815032959,1.3058772087097168,1.3367259502410889,-46.08301544189453,43.90529251098633,-60.08477020263672
13.82,4.0486555099487305,-11.25105094909668,-3.074777126312256,0.7336491346359253,1.3497066497802734,1.381929874420166,-45.64455032348633,43.33528137207031,-61.16632843017578
13.83,4.3441691398620605,-12.181859016418457,-2.8354947566986084,0.7273877859115601,1.4330898523330688,1.4703526496887207,-44.50453186035156,43.94913864135742,-60.71324157714844
13.84,4.542773723602295,-12.780064582824707,-2.8175485134124756,0.6870706677436829,1.4396566152572632,1.508837103843689,-44.13914108276367,43.393741607666016,-61.37094497680664
13.85,4.534398555755615,-12.612567901611328,-3.1381869316101074,0.6546947956085205,1.3878858089447021,1.528384804725647,-43.817596435546875,44.27068328857422,-61.838645935058594
13.87,4.4650068283081055,-12.102895736694336,-3.4648072719573975,0.6550002694129944,1.2768610715866089,1.5476270914077759,-42.999122619628906,44.28529739379883,-63.11020278930664
13.874,4.34536600112915,-11.303693771362305,-3.689732551574707,0.7095199823379517,1.0416779518127441,1.649794340133667,-42.03449249267578,44.53376388549805,-63.72406005859375
13.88,4.094119548797607,-10.825128555297852,-3.73041033744812,0.7321219444274902,0.9595165848731995,1.7310394048690796,-41.53756332397461,44.3437614440918,-63.95790481567383
13.89,3.4923245906829834,-10.176674842834473,-3.530609607696533,0.7725918292999268,0.808174729347229,1.8545868396759033,-41.01139831542969,44.431453704833984,-64.92253875732422
13.9,2.4813568592071533,-9.431309700012207,-3.321237564086914,0.7922922372817993,0.7831292152404785,1.9709566831588745,-39.91522979736328,44.577606201171875,-64.46945190429688
13.91,1.8867405652999878,-9.105886459350586,-2.74337100982666,0.7925975918769836,0.8194757103919983,2.0676259994506836,-38.92136764526367,44.51914596557617,-66.42794799804688
13.931,1.262213945388794,-8.889335632324219,-2.242074728012085,0.736245334148407,0.8787296414375305,2.1314613819122314,-37.13826370239258,45.03069305419922,-66.80795288085938
13.935,1.1665010452270508,-8.781658172607422,-1.920240044593811,0.6236934065818787,1.0102183818817139,2.2075142860412598,-36.23209762573242,45.01607894897461,-66.63256072998047
13.941,1.234696388244629,-8.657232284545898,-2.1068801879882812,0.5772676467895508,1.0641272068023682,2.2551615238189697,-35.939781188964844,44.6799201965332,-66.47179412841797
13.95,1.4237295389175415,-8.38684368133545,-2.2779672145843506,0.5462662577629089,1.0772608518600464,2.300976514816284,-34.30283737182617,45.67377853393555,-66.36947631835938
13.96,1.6857434511184692,-7.984848976135254,-2.3569302558898926,0.5345070958137512,1.0267117023468018,2.3235788345336914,-33.162818908691406,44.928382873535156,-67.0125732421875
13.97,1.8065810203552246,-7.518248558044434,-2.416750907897949,0.5407684445381165,0.9369145631790161,2.3469443321228027,-32.11049270629883,45.42531204223633,-67.4364242553711
13.99,1.8975082635879517,-7.031309127807617,-2.275574207305908,0.5665775537490845,0.826500654220581,2.3686299324035645,-31.978952407836914,45.30839157104492,-67.68489074707031
13.994,1.8340984582901,-6.690331935882568,-1.9956140518188477,0.6229298114776611,0.6438519358634949,2.412306785583496,-30.692779541015625,45.790706634521484,-67.74334716796875
14.0,1.4727823734283447,-6.649653911590576,-1.8664016723632812,0.6407976150512695,0.559857964515686,2.4417810440063477,-29.37737464904785,44.7822265625,-68.76644134521484
14.01,1.0767701864242554,-6.757331371307373,-1.7706886529922485,0.6307183504104614,0.5002986192703247,2.4611759185791016,-28.325050354003906,45.191463470458984,-68.81028747558594
14.02,0.9367900490760803,-6.902096748352051,-1.6091731786727905,0.5763513445854187,0.44837507605552673,2.4599545001983643,-26.936567306518555,44.89915466308594,-69.38029479980469
14.03,0.7896314859390259,-7.062416076660156,-1.5720844268798828,0.49846601486206055,0.4251622259616852,2.428341865539551,-26.176557540893555,45.615318298339844,-69.27799224853516
14.05,1.0049854516983032,-7.177270889282227,-1.506281852722168,0.4030183255672455,0.3758348524570465,2.3654229640960693,-25.29962158203125,44.89915466308594,-69.5556869506836
14.054,1.6666009426116943,-6.860222339630127,-1.6713865995407104,0.34345895051956177,0.222965806722641,2.3153319358825684,-23.911136627197266,45.206077575683594,-69.84799194335938
14.06,1.8017953634262085,-6.766901969909668,-1.7802599668502808,0.3474296033382416,0.14614950120449066,2.289828300476074,-23.9695987701416,44.79684066772461,-69.2926025390625
14.07,1.9669002294540405,-6.7824554443359375,-1.8424733877182007,0.3575088679790497,0.04199698567390442,2.286774158477783,-22.215726852416992,44.91376876831055,-69.32183837890625
14.08,1.8664016723632812,-6.653243064880371,-1.9106688499450684,0.3556762933731079,-0.09453140199184418,2.2769999504089355,-21.748027801513672,44.621456146240234,-69.51183319091797
14.09,1.6199408769607544,-6.662814617156982,-1.781456470489502,0.3500257730484009,-0.2252565622329712,2.2395846843719482,-20.666471481323242,44.47529983520508,-70.38877868652344
14.11,1.8616158962249756,-6.671189785003662,-1.2323036193847656,0.3179553747177124,-0.37720927596092224,2.2069034576416016,-20.038002014160156,44.051448822021484,-70.08184814453125
14.114,1.3435698747634888,-6.331408500671387,-1.1054840087890625,0.24205534160137177,-0.6143776774406433,2.0986275672912598,-19.17568016052246,44.19760513305664,-70.38877868652344
14.12,0.9690931439399719,-6.035894870758057,-1.1186444759368896,0.21365012228488922,-0.725860595703125,2.0196731090545654,-18.269512176513672,43.802982330322266,-70.66647338867188
14.13,0.2715853750705719,-5.78225564956665,-1.0791629552841187,0.2070833146572113,-0.82207190990448,1.9159787893295288,-17.933351516723633,43.96375274658203,-70.35954284667969
14.14,-0.348155677318573,-5.717649936676025,-0.9308079481124878,0.22937989234924316,-0.7979426980018616,1.7818938493728638,-17.772581100463867,43.627593994140625,-70.56416320800781
14.15,-1.160519003868103,-5.759523868560791,-0.6448656916618347,0.26160305738449097,-0.6962336897850037,1.6730071306228638,-17.43642234802246,43.96375274658203,-71.70417785644531
14.17,-1.5158531665802002,-6.04546594619751,-0.4055834412574768,0.3049744665622711,-0.5453499555587769,1.5790866613388062,-16.837182998657227,43.72990417480469,-71.3680191040039
14.174,-1.470389485359192,-6.604190349578857,0.15314064919948578,0.3546072542667389,-0.3269656002521515,1.4695889949798584,-16.164865493774414,43.7006721496582,-70.92955017089844
14.18,-1.698904037475586,-6.958327770233154,0.20937196910381317,0.37598752975463867,-0.2099849283695221,1.3862059116363525,-15.960245132446289,43.59836196899414,-70.87109375
14.19,-1.7048860788345337,-7.403393268585205,0.2153540402650833,0.39736783504486084,-0.07162395119667053,1.2559388875961304,-15.989476203918457,43.10143280029297,-71.76264190673828
14.2,-1.4847464561462402,-8.208578109741211,0.2679961323738098,0.4021020233631134,-0.02474004216492176,1.048397421836853,-14.279450416564941,42.633731842041016,-71.85033416748047
14.21,-1.184447169303894,-8.930013656616211,0.5946164131164551,0.3862195312976837,-0.0832303911447525,0.8509352803230286,-14.425606727600098,42.838348388671875,-71.55802154541016
14.23,-1.4883357286453247,-9.80817985534668,0.647258460521698,0.3436116874217987,-0.1768454760313034,0.6473644375801086,-14.410990715026855,42.429115295410156,-72.23033905029297
14.233,-1.9154545068740845,-10.845468521118164,1.1880364418029785,0.23900103569030762,-0.4027129113674164,0.3110831081867218,-14.030985832214355,42.6629638671875,-72.80035400390625
14.24,-2.266003131866455,-11.318050384521484,1.3531410694122314,0.18585574626922607,-0.4691444933414459,0.1970040500164032,-14.147910118103027,42.54603958129883,-72.62496185302734
14.25,-2.9144580364227295,-11.663813591003418,1.2502497434616089,0.06872233748435974,-0.6023131012916565,-0.0659734457731247,-14.147910118103027,42.75065612792969,-71.98188018798828
14.26,-3.8524441719055176,-11.895917892456055,0.9631110429763794,0.0177150908857584,-0.6514877676963806,-0.26771169900894165,-14.893306732177734,42.282955169677734,-72.3472671508789
14.27,-4.332205295562744,-11.84327507019043,0.7561319470405579,-0.020158551633358,-0.6525567770004272,-0.45555275678634644,-14.820228576660156,42.45834732055664,-73.23882293701172
14.29,-4.577469348907471,-11.60877799987793,0.4654039740562439,-0.05864306166768074,-0.6181955933570862,-0.6116288304328918,-15.682548522949219,42.838348388671875,-72.42034912109375
14.294,-4.473381996154785,-11.343174934387207,-0.11605189740657806,-0.08048149198293686,-0.5175555348396301,-0.7321219444274902,-16.223325729370117,42.57527160644531,-72.04033660888672
14.3,-4.383650779724121,-11.340782165527344,-0.19980068504810333,-0.07895433157682419,-0.456163614988327,-0.7481572031974792,-16.04793930053711,42.41449737548828,-72.59573364257812
14.31,-4.0079779624938965,-11.550153732299805,-0.24047866463661194,-0.08552113175392151,-0.37720927596092224,-0.7513642311096191,-17.04180145263672,43.3645133972168,-73.47266387939453
14.32,-3.647857904434204,-11.918649673461914,-0.1423729509115219,-0.10659598559141159,-0.3231476843357086,-0.7698429226875305,-17.61180877685547,42.516807556152344,-73.28266143798828
14.33,-3.212364435195923,-12.362517356872559,0.04546362906694412,-0.1586722582578659,-0.3119994103908539,-0.8306240439414978,-17.918737411499023,43.437591552734375,-72.85881042480469
14.35,-2.946760892868042,-13.044472694396973,0.10767702013254166,-0.21868975460529327,-0.3640756905078888,-0.9387471675872803,-18.269512176513672,43.21835708618164,-73.12189483642578
14.354,-2.8079774379730225,-15.087942123413086,0.662811815738678,-0.2457205355167389,-0.5435173511505127,-1.2081387042999268,-18.956445693969727,43.72990417480469,-72.87342834472656
14.36,-2.8462624549865723,-16.17906951904297,1.432104229927063,-0.27030786871910095,-0.6646214127540588,-1.3808609247207642,-19.64337921142578,43.91990661621094,-72.44957733154297
14.37,-3.0580272674560547,-17.144573211669922,2.056631088256836,-0.3891211450099945,-0.76846843957901,-1.6398676633834839,-20.491085052490234,43.94913864135742,-72.2157211303711
14.38,-2.8486552238464355,-17.374284744262695,1.53858482837677,-0.5791002511978149,-0.7333437204360962,-1.8726074695587158,-21.28032684326172,44.32914352416992,-71.52879333496094
14.39,-2.3988046646118164,-17.064414978027344,0.47018963098526,-0.7646505236625671,-0.6331618428230286,-2.0253236293792725,-21.938030242919922,44.47529983520508,-72.33264923095703
14.41,-1.9525432586669922,-16.15633773803711,-0.7549355626106262,-0.8770498037338257,-0.516333818435669,-2.096794843673706,-24.232681274414062,45.46916198730469,-71.64572143554688
14.414,-1.1066803932189941,-14.567503929138184,-1.7132608890533447,-0.7895433306694031,-0.46731188893318176,-2.0749566555023193,-23.925752639770508,45.35223388671875,-71.0318603515625
14.42,-0.5982056260108948,-13.953744888305664,-1.7443677186965942,-0.6982190012931824,-0.48456883430480957,-2.0147862434387207,-24.554224014282227,45.41069793701172,-70.97340393066406
14.43,0.019142581149935722,-13.332807540893555,-1.712064504623413,-0.5673410296440125,-0.5624541640281677,-1.9298760890960693,-25.387313842773438,45.746856689453125,-70.75416564941406
14.44,0.6125625967979431,-13.013365745544434,-1.4297115802764893,-0.4786129295825958,-0.6863070726394653,-1.8640552759170532,-26.381174087524414,45.366851806640625,-70.30107879638672
14.45,1.310070276260376,-12.832707405090332,-1.1306086778640747,-0.4969388544559479,-0.8857545852661133,-1.8121317625045776,-27.038877487182617,45.67377853393555,-70.34493255615234
14.47,1.657029628753662,-12.31705379486084,-0.7740780711174011,-0.6032294034957886,-1.0235047340393066,-1.7748688459396362,-28.105815887451172,45.27915573120117,-69.43875885009766
14.473,1.574477195739746,-11.58006477355957,-0.6041877269744873,-0.7565565705299377,-1.17408287525177,-1.7247780561447144,-29.231218338012695,46.24378967285156,-69.32183837890625
14.48,1.4297115802764893,-11.101499557495117,-0.4618147313594818,-0.8272642493247986,-1.260825753211975,-1.7004960775375366,-30.400466918945312,46.1414794921875,-68.88336181640625
14.49,1.0959126949310303,-10.463812828063965,-0.19501502811908722,-0.8991936445236206,-1.3632985353469849,-1.6685783863067627,-31.4674072265625,46.287635803222656,-68.5325927734375
14.5,0.778863787651062,-9.943374633789062,-0.20338991284370422,-0.9524915814399719,-1.3927727937698364,-1.62047278881073,-32.417423248291016,46.22917175292969,-67.29026794433594
14.51,0.6269195079803467,-9.595218658447266,-0.17587246000766754,-0.9705121517181396,-1.3426817655563354,-1.5917620658874512,-33.27974319458008,46.170711517333984,-67.48026275634766
14.53,0.5216353535652161,-9.32602596282959,-0.13639087975025177,-0.9674578309059143,-1.272737741470337,-1.5871806144714355,-35.325927734375,45.4837760925293,-67.61180877685547
14.533,0.2464607208967209,-9.20997428894043,-0.2225324958562851,-0.9697485566139221,-1.1323914527893066,-1.6154332160949707,-35.2674674987793,46.08301544189453,-65.79947662353516
14.54,0.17108681797981262,-9.10708236694336,-0.35413771867752075,-0.9793696999549866,-1.034194827079773,-1.6578881740570068,-35.910552978515625,45.717628479003906,-65.8140869140625
14.55,-0.0323031060397625,-8.902496337890625,-0.4211367666721344,-1.0044151544570923,-0.9230173230171204,-1.7424931526184082,-36.7436408996582,46.33148193359375,-65.63870239257812
14.56,-0.3565305471420288,-8.400003433227539,-0.5527420043945312,-1.021824836730957,-0.7608326077461243,-1.8547396659851074,-37.591346740722656,46.00994110107422,-64.87869262695312
14.57,-0.5419743061065674,-7.805387020111084,-0.7645068168640137,-1.0180069208145142,-0.5913175940513611,-1.9255999326705933,-38.36597442626953,46.346099853515625,-64.20637512207031
14.59,-0.4211367666721344,-7.4739813804626465,-0.818345308303833,-1.0056369304656982,-0.42959097027778625,-1.99615478515625,-39.27214050292969,45.65916442871094,-64.13329315185547
14.593,-0.02751745842397213,-7.000202655792236,-1.0205388069152832,-0.9790642261505127,-0.18799376487731934,-2.0227274894714355,-41.02601623535156,45.93686294555664,-62.978660583496094
14.6,0.380458801984787,-6.756134510040283,-1.1114661693572998,-0.954018771648407,-0.08994990587234497,-2.0114264488220215,-40.99678421020508,45.46916198730469,-63.051734924316406
14.61,1.2741780281066895,-6.52044153213501,-1.0588239431381226,-0.8955284357070923,0.040622539818286896,-1.9712620973587036,-41.81526184082031,45.8199348449707,-62.934814453125
14.62,1.7922240495681763,-6.260820388793945,-1.0743772983551025,-0.8513934016227722,0.09819658100605011,-1.9214766025543213,-42.239112854003906,44.79684066772461,-62.320960998535156
14.63,2.4155545234680176,-6.279962539672852,-0.995414137840271,-0.820850133895874,0.10155634582042694,-1.881464958190918,-42.896812438964844,44.562992095947266,-62.364803314208984
14.65,2.63449764251709,-6.16271448135376,-0.9990034103393555,-0.8017606139183044,0.05100724473595619,-1.8484783172607422,-43.27682113647461,44.79684066772461,-61.005558013916016
14.654,2.8378875255584717,-6.076572895050049,-1.0444670915603638,-0.8022187352180481,-0.06520986557006836,-1.8145751953125,-44.27068328857422,44.22683334350586,-60.68401336669922
14.66,3.0652055740356445,-6.074179649353027,-1.0863415002822876,-0.7985535860061646,-0.11942415684461594,-1.796401858329773,-45.0599250793457,44.182987213134766,-60.12861633300781
14.67,2.54117751121521,-6.049055576324463,-1.2981061935424805,-0.7880162000656128,-0.15027284622192383,-1.7756325006484985,-45.45454788208008,43.992984771728516,-60.56708526611328
14.68,2.1738791465759277,-6.071787357330322,-1.3543375730514526,-0.7825183272361755,-0.17104226350784302,-1.7638733386993408,-45.84916687011719,43.14527893066406,-59.82168960571289
14.69,2.049452543258667,-5.9569315910339355,-1.5684951543807983,-0.7761042714118958,-0.14737124741077423,-1.7510452270507812,-46.81379699707031,43.189125061035156,-59.13475799560547
14.71,1.9154545068740845,-5.840879917144775,-1.7910276651382446,-0.7518223524093628,-0.10720684379339218,-1.7321083545684814,-47.70534896850586,42.56065368652344,-59.032447814941406
14.714,1.9525432586669922,-5.535795211791992,-1.9298113584518433,-0.7186830043792725,-0.013591751456260681,-1.6745343208312988,-48.12919998168945,42.57527160644531,-58.871673583984375
14.72,2.231307029724121,-5.318048000335693,-2.0135602951049805,-0.6983716487884521,0.055436018854379654,-1.631773829460144,-48.9622917175293,41.873722076416016,-58.477054595947266
14.73,2.458625316619873,-5.102694034576416,-2.155933141708374,-0.6525567770004272,0.13240504264831543,-1.5743523836135864,-49.07921600341797,41.66910171508789,-59.16398620605469
14.74,2.8079774379730225,-5.062016010284424,-2.214557409286499,-0.6049093008041382,0.19226983189582825,-1.5192217826843262,-49.473838806152344,41.683719635009766,-59.5586051940918
14.75,3.153740167617798,-5.240281105041504,-2.1894326210021973,-0.5711589455604553,0.2054034322500229,-1.4715744256973267,-50.540775299072266,41.128326416015625,-58.28704833984375
14.77,3.704089403152466,-5.535795211791992,-2.169093608856201,-0.5558873414993286,0.20463986694812775,-1.3823879957199097,-50.68693161010742,41.02601623535156,-58.40397644042969
14.774,4.253242015838623,-5.880361557006836,-2.1164515018463135,-0.5693264007568359,0.18341228365898132,-1.2739593982696533,-51.63694763183594,40.41215896606445,-57.746273040771484
14.78,4.506881237030029,-6.034698486328125,-2.0817556381225586,-0.584139883518219,0.1572977900505066,-1.1921035051345825,-51.53464126586914,40.03215408325195,-58.00935745239258
14.79,4.817948341369629,-6.227320671081543,-1.8771692514419556,-0.6149886250495911,0.09636398404836655,-1.0746647119522095,-52.16311264038086,40.324466705322266,-57.570884704589844
14.8,5.096712112426758,-6.198606967926025,-1.8987046480178833,-0.6766859889030457,0.0481056347489357,-0.9242391586303711,-52.17772674560547,39.49137496948242,-57.35165023803711
14.81,5.151747226715088,-5.745166778564453,-2.3401803970336914,-0.7032586336135864,-0.012217304669320583,-0.7267768979072571,-52.61619567871094,40.2221565246582,-56.44548416137695
14.83,4.95792818069458,-5.3276190757751465,-2.693121910095215,-0.6265950202941895,-0.1693623811006546,-0.6174320578575134,-53.113128662109375,39.403682708740234,-55.94855499267578
14.833,4.340579986572266,-5.821736812591553,-3.0281169414520264,-0.5117523670196533,-0.3376557528972626,-0.555429220199585,-52.98158645629883,39.24291229248047,-56.606258392333984
14.84,3.8464622497558594,-6.666403770446777,-3.1824538707733154,-0.4453207552433014,-0.3660609722137451,-0.5351179242134094,-53.01081466674805,38.848289489746094,-55.992401123046875
14.85,3.568894863128662,-8.231308937072754,-3.4444680213928223,-0.36483925580978394,-0.25793784856796265,-0.4657847285270691,-53.37620544433594,39.1844482421875,-55.04238510131836
14.86,3.5198421478271484,-9.883553504943848,-3.827319860458374,-0.28848108649253845,-0.018936822190880775,-0.3332270085811615,-53.55158996582031,38.8629035949707,-55.817012786865234
14.87,3.8572299480438232,-10.798808097839355,-4.4303107261657715,-0.1466076523065567,0.38117989897727966,-0.08659014105796814,-53.434669494628906,39.63753128051758,-56.54779052734375
14.89,4.680360794067383,-10.670792579650879,-4.925625324249268,0.018478674814105034,0.6110179424285889,0.1313360333442688,-53.0985107421875,39.038291931152344,-55.71470260620117
14.894,5.431707382202148,-10.188638687133789,-5.288137912750244,0.26450464129447937,0.6566801071166992,0.3471241593360901,-53.37620544433594,39.4621467590332,-55.553932189941406
14.9,5.528616905212402,-10.295119285583496,-5.419743537902832,0.4196644127368927,0.5711589455604553,0.4271475076675415,-53.04004669189453,39.27214050292969,-56.313941955566406
14.91,5.326422691345215,-10.959127426147461,-5.392225742340088,0.6149886250495911,0.4758639931678772,0.5189300179481506,-52.96696853637695,39.1844482421875,-56.15317153930664
14.92,4.867001056671143,-11.649456977844238,-5.175675392150879,0.7835873961448669,0.47769662737846375,0.6760751008987427,-52.79158401489258,39.11137008666992,-57.04472732543945
14.931,4.030709743499756,-12.290733337402344,-4.552344799041748,0.8194757103919983,0.5436700582504272,0.8310821652412415,-52.294654846191406,39.82753372192383,-57.19087600708008
14.95,3.6095728874206543,-12.625728607177734,-4.040280818939209,0.7783950567245483,0.6042984127998352,0.9702066779136658,-51.95848846435547,39.447532653808594,-58.3162841796875
14.954,3.535395383834839,-13.399806022644043,-3.836890935897827,0.7194464802742004,0.6666066646575928,1.1113165616989136,-51.388484954833984,40.134464263916016,-59.17860412597656
14.96,3.6957144737243652,-14.21456241607666,-3.9493536949157715,0.7215845584869385,0.6959282159805298,1.1459832191467285,-50.89155578613281,39.389068603515625,-59.12014389038086
14.97,3.9972100257873535,-15.443276405334473,-4.060619831085205,0.7447974681854248,0.8017606139183044,1.2525792121887207,-50.62847137451172,40.35369873046875,-58.477054595947266
14.98,4.4303107261657715,-15.643077850341797,-4.285545349121094,0.7385360598564148,0.8836165070533752,1.3866640329360962,-50.11692810058594,39.81291961669922,-58.78398513793945
14.99,4.322634220123291,-14.665610313415527,-4.83469820022583,0.746630072593689,0.9013316631317139,1.538158655166626,-49.70768737792969,40.44139099121094,-59.310142517089844
15.01,3.8524441719055176,-13.74796199798584,-5.230710506439209,0.8521569967269897,0.8857545852661133,1.680795669555664,-48.421512603759766,40.85062789916992,-60.786319732666016
15.014,2.6703901290893555,-13.441680908203125,-4.333401679992676,0.9975429177284241,0.8953757286071777,1.821752905845642,-48.114585876464844,41.04063034057617,-61.66325759887695
15.02,2.4011974334716797,-13.365111351013184,-4.073780536651611,1.0175487995147705,0.9954048991203308,1.8878790140151978,-47.734580993652344,40.70447540283203,-61.8532600402832
15.03,1.7563318014144897,-12.629317283630371,-3.5676984786987305,1.0056369304656982,1.1956160068511963,1.9709566831588745,-47.14995574951172,41.39140701293945,-61.82402801513672
15.04,1.3627125024795532,-11.833703994750977,-3.001795768737793,0.9130908250808716,1.3862059116363525,2.0303633213043213,-46.185325622558594,41.639869689941406,-62.67173385620117
15.05,1.452443242073059,-11.094322204589844,-2.794816732406616,0.8049676418304443,1.5871806144714355,2.0987801551818848,-45.162235260009766,41.81526184082031,-63.40251541137695
15.07,2.0362918376922607,-10.372885704040527,-2.4646072387695312,0.7211264371871948,1.7162258625030518,2.1655170917510986,-44.69453430175781,41.49371337890625,-63.5340576171875
15.074,3.1070802211761475,-9.385847091674805,-2.1822540760040283,0.6253732442855835,1.7805194854736328,2.2737929821014404,-43.21835708618164,42.429115295410156,-64.10406494140625
15.08,3.8081772327423096,-8.95992374420166,-2.111665964126587,0.6003278493881226,1.7406604290008545,2.3402247428894043,-42.29757308959961,42.443729400634766,-65.20023345947266
15.09,4.298705577850342,-8.374878883361816,-2.252842426300049,0.5868887901306152,1.6122260093688965,2.4254403114318848,-41.11370849609375,42.92604446411133,-64.7909927368164
15.1,4.638486862182617,-7.82572603225708,-2.1774685382843018,0.599564254283905,1.4092661142349243,2.498286008834839,-40.04676818847656,42.96989059448242,-65.97486114501953
15.11,4.627718925476074,-7.406982421875,-2.1128623485565186,0.6181955933570862,1.1439979076385498,2.579531192779541,-38.950599670410156,43.379127502441406,-65.46331787109375
15.13,4.095315933227539,-7.130610942840576,-1.7096717357635498,0.6481279730796814,0.8423831462860107,2.65252947807312,-36.88979721069336,43.978370666503906,-66.60333251953125
15.133,3.2267210483551025,-6.941577911376953,-1.3866406679153442,0.6563746333122253,0.4317289888858795,2.741105079650879,-36.422096252441406,44.28529739379883,-66.12101745605469
15.14,2.581855535507202,-6.809973239898682,-1.380658507347107,0.6633996367454529,0.28939738869667053,2.7872252464294434,-35.866703033447266,43.52528381347656,-66.88102722167969
15.15,1.7575281858444214,-6.632904052734375,-1.2669994831085205,0.6777549982070923,0.13668109476566315,2.8150198459625244,-34.361297607421875,44.12452697753906,-66.82256317138672
