time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
26.73,-0.16510476171970367,-10.116853713989258,-5.799005508422852,-0.3943135142326355,-1.5143349170684814,-0.11239920556545258,5.290850639343262,33.805904388427734,-27.272727966308594
26.74,0.01196411345154047,-10.333403587341309,-5.49392032623291,-0.5064072608947754,-1.3161091804504395,-0.11774427443742752,5.349313259124756,33.39666748046875,-28.398128509521484
26.75,0.0729810893535614,-10.73180866241455,-4.782055854797363,-0.6553056836128235,-0.9819658994674683,-0.11881328374147415,5.290850639343262,33.367435455322266,-28.28120231628418
26.763,0.39122650027275085,-10.802396774291992,-4.063012599945068,-0.7666358351707458,-0.58062744140625,-0.07162395119667053,5.48085355758667,33.64513397216797,-27.798887252807617
26.77,1.1940184831619263,-10.753344535827637,-3.686143398284912,-0.823599100112915,-0.40103304386138916,-0.10186177492141724,5.773165702819824,32.65127182006836,-28.07658576965332
26.78,2.550748825073242,-11.077571868896484,-3.1070802211761475,-0.8628471493721008,-0.35216379165649414,-0.18112152814865112,5.188541412353516,32.680503845214844,-27.667348861694336
26.79,3.7160534858703613,-11.801400184631348,-2.7326035499572754,-0.9599747061729431,-0.479834645986557,-0.2825251817703247,5.334697246551514,32.5489616394043,-27.024263381958008
26.801,4.833501815795898,-12.248858451843262,-2.956332206726074,-1.1114692687988281,-0.7996225953102112,-0.4447098672389984,4.793920040130615,32.56357955932617,-27.024263381958008
26.82,5.6554365158081055,-12.031111717224121,-2.970689058303833,-1.2098186016082764,-1.1942416429519653,-0.6059783101081848,5.539316177368164,31.65740966796875,-27.024263381958008
26.824,5.155336380004883,-11.748759269714355,-1.4273186922073364,-1.2918273210525513,-1.63162100315094,-0.7739662528038025,6.021631240844727,31.788951873779297,-27.594270706176758
26.83,4.118047714233398,-11.885149955749512,-1.176072359085083,-1.3785701990127563,-1.7343990802764893,-0.8709411025047302,5.568547248840332,31.277402877807617,-26.89272117614746
26.84,3.0448665618896484,-11.970094680786133,-0.348155677318573,-1.3994922637939453,-1.7325665950775146,-1.0358747243881226,6.138556003570557,31.4674072265625,-27.06810760498047
26.85,2.3365912437438965,-12.65085220336914,1.0169496536254883,-1.490511178970337,-1.5942054986953735,-1.2035571336746216,6.007015228271484,31.13124656677246,-27.214263916015625
26.86,2.2911276817321777,-13.093524932861328,1.3363914489746094,-1.6339117288589478,-1.3573424816131592,-1.4023938179016113,6.387021541595459,31.233558654785156,-26.79041290283203
26.879,2.919243335723877,-13.625927925109863,1.887937068939209,-1.7214181423187256,-1.2930489778518677,-1.6052011251449585,6.0362467765808105,30.45893096923828,-26.0304012298584
26.883,3.572484016418457,-13.596016883850098,2.172683000564575,-1.8283195495605469,-1.3662000894546509,-1.891544222831726,6.182402610778809,30.312772750854492,-25.81116485595703
26.89,3.8464622497558594,-13.485947608947754,2.121237277984619,-1.8750509023666382,-1.461800456047058,-2.035708427429199,5.860859394073486,30.47354507446289,-25.29962158203125
26.901,4.028316974639893,-13.234701156616211,2.111665964126587,-1.882686734199524,-1.607797384262085,-2.193922519683838,5.8900909423828125,30.385852813720703,-26.848873138427734
26.91,3.765106201171875,-13.13420295715332,2.8965117931365967,-1.8113682270050049,-1.7673858404159546,-2.325258493423462,6.313942909240723,29.567378997802734,-26.147327423095703
26.92,3.205185890197754,-13.255041122436523,3.7256245613098145,-1.75303053855896,-1.8119789361953735,-2.4222333431243896,6.255480766296387,29.640457153320312,-25.825780868530273
26.94,3.2721848487854004,-13.932209968566895,4.147957801818848,-1.6858352422714233,-1.889711618423462,-2.570673704147339,5.9923996925354,29.698917388916016,-25.89885902404785
26.944,3.840480089187622,-15.346367835998535,4.8227338790893555,-1.6459764242172241,-2.169182538986206,-2.794403076171875,6.0947089195251465,29.391992568969727,-26.629642486572266
26.95,3.871586799621582,-16.028322219848633,5.154139518737793,-1.6557502746582031,-2.2901337146759033,-2.851060628890991,6.299327373504639,29.552762985229492,-25.942707061767578
26.96,3.263810157775879,-16.442279815673828,5.619543552398682,-1.6639968156814575,-2.476600170135498,-2.951395273208618,6.547792911529541,29.669687271118164,-26.483484268188477
26.97,1.8987046480178833,-16.069000244140625,6.128018856048584,-1.6461291313171387,-2.428952932357788,-3.020423173904419,6.664718151092529,29.333528518676758,-27.214263916015625
26.98,1.3734800815582275,-15.401402473449707,6.216552734375,-1.638798713684082,-2.266310214996338,-3.1170926094055176,7.103186130523682,29.406606674194336,-27.462730407714844
26.999,1.2526426315307617,-14.591431617736816,5.651846885681152,-1.601230502128601,-2.0595321655273438,-3.2316298484802246,7.293189525604248,29.055830001831055,-27.798887252807617
27.004,2.0171494483947754,-14.274383544921875,5.814558506011963,-1.4225523471832275,-1.804801344871521,-3.40022873878479,8.374743461608887,29.90353775024414,-28.485822677612305
27.01,2.575873613357544,-14.581860542297363,5.916253566741943,-1.3267992734909058,-1.7731890678405762,-3.4930801391601562,8.433206558227539,30.53200912475586,-28.28120231628418
27.02,4.052245140075684,-14.187045097351074,5.617150783538818,-1.202946424484253,-1.8962783813476562,-3.59601092338562,8.608593940734863,31.262788772583008,-29.552762985229492
27.03,4.669593334197998,-13.37468147277832,5.221138954162598,-1.0838276147842407,-2.2319488525390625,-3.7397170066833496,8.886290550231934,31.891260147094727,-30.57585334777832
27.04,4.564309120178223,-13.171292304992676,4.7126641273498535,-0.9779952168464661,-2.596940755844116,-3.866013526916504,9.120140075683594,33.89359664916992,-32.987430572509766
27.059,3.7435710430145264,-13.560125350952148,4.059423446655273,-0.9112582206726074,-2.842355966567993,-3.9480221271514893,8.915521621704102,34.85823059082031,-34.44898986816406
27.063,1.9070795774459839,-13.759926795959473,4.473381996154785,-0.8593347072601318,-2.755918502807617,-3.9243509769439697,8.053200721740723,36.20286560058594,-36.43671417236328
27.07,0.35054853558540344,-13.256237030029297,4.113262176513672,-0.8602509498596191,-2.4601070880889893,-3.8559341430664062,7.9801225662231445,37.53288269042969,-37.37211227416992
27.08,-0.45583271980285645,-12.628120422363281,3.4707889556884766,-0.8478809595108032,-1.944383978843689,-3.7778961658477783,7.293189525604248,39.418296813964844,-40.11984634399414
27.09,-0.11126624792814255,-12.774083137512207,2.8319056034088135,-0.8274169564247131,-1.4563027620315552,-3.724597930908203,6.255480766296387,40.952938079833984,-40.71908950805664
27.101,0.5886343717575073,-13.061222076416016,2.111665964126587,-0.797789990901947,-1.1261299848556519,-3.6528213024139404,4.764688968658447,42.37065124511719,-42.10757064819336
27.121,1.0923235416412354,-12.547961235046387,1.2227323055267334,-0.7565565705299377,-0.877966046333313,-3.5963165760040283,1.7538732290267944,45.761470794677734,-44.007598876953125
27.125,2.289931058883667,-11.984451293945312,0.15074782073497772,-0.6708827614784241,-0.8344419598579407,-3.5498907566070557,0.9646301865577698,45.922245025634766,-43.437591552734375
27.131,2.599801778793335,-12.068201065063477,-0.03110669180750847,-0.6470589637756348,-0.8804094791412354,-3.5278992652893066,-0.07307805120944977,47.32534408569336,-43.90529251098633
27.14,2.224128484725952,-12.157931327819824,-0.2189432680606842,-0.6411030292510986,-0.9912815690040588,-3.4831535816192627,-2.3677287101745605,49.590763092041016,-44.606842041015625
27.15,1.8077774047851562,-12.077771186828613,-0.47018963098526,-0.6466008424758911,-1.0639744997024536,-3.4408512115478516,-4.399298667907715,50.73078155517578,-44.24144744873047
27.16,1.3028918504714966,-12.0993070602417,-0.45942193269729614,-0.6591235995292664,-1.127657175064087,-3.4071006774902344,-7.147032737731934,52.513885498046875,-44.7822265625
27.18,0.5730810165405273,-12.137593269348145,-0.5503491759300232,-0.716697633266449,-1.1394164562225342,-3.3533449172973633,-9.412452697753906,53.49312973022461,-44.358375549316406
27.184,0.0023928226437419653,-12.196216583251953,-1.0504491329193115,-0.7646505236625671,-1.028849720954895,-3.247054100036621,-12.467114448547363,54.98392105102539,-44.24144744873047
27.19,-0.1615155190229416,-12.204590797424316,-1.1940184831619263,-0.7930558323860168,-0.9376780986785889,-3.1413745880126953,-13.855597496032715,55.261619567871094,-43.93452072143555
27.201,-0.6125625967979431,-11.909078598022461,-1.4021941423416138,-0.8567385077476501,-0.8367326259613037,-2.981938600540161,-15.741011619567871,56.0800895690918,-43.15989685058594
27.21,-1.2873386144638062,-11.298907279968262,-1.660618782043457,-0.8906415104866028,-0.7150177359580994,-2.8264734745025635,-17.202571868896484,56.606258392333984,-43.21835708618164
27.22,-1.5397813320159912,-10.526025772094727,-2.2636101245880127,-0.8202393054962158,-0.4686863422393799,-2.6001477241516113,-18.751827239990234,57.760887145996094,-41.9029541015625
27.24,-0.19262221455574036,-9.714859962463379,-2.441875457763672,-0.6328563690185547,-0.4763221740722656,-2.4101686477661133,-21.441099166870117,58.59397506713867,-40.03215408325195
27.244,-1.6259229183197021,-9.292526245117188,-1.8783657550811768,-0.5148066878318787,-0.3269656002521515,-2.0286834239959717,-21.26571273803711,58.76936340332031,-40.879859924316406
27.25,-1.031306505203247,-9.139386177062988,-2.148754596710205,-0.3747658133506775,-0.317497193813324,-1.9060522317886353,-21.879568099975586,58.40397644042969,-40.499855041503906
27.26,-1.2430713176727295,-9.050850868225098,-1.3938192129135132,-0.23716843128204346,-0.32589662075042725,-1.689195156097412,-22.581117630004883,59.22244644165039,-40.894474029541016
27.27,-0.9427720904350281,-8.773283958435059,-1.6749757528305054,-0.11041389405727386,-0.42730024456977844,-1.4001030921936035,-23.31189727783203,59.061676025390625,-40.397544860839844
27.28,-1.3232309818267822,-8.767301559448242,-1.9669002294540405,-0.01313360221683979,-0.5433646440505981,-1.1523971557617188,-24.334989547729492,59.237064361572266,-40.41215896606445
27.3,-1.5960125923156738,-9.190832138061523,-2.0243277549743652,0.039706241339445114,-0.6467536091804504,-0.9259189963340759,-25.577316284179688,59.690147399902344,-40.17831039428711
27.304,-2.2947168350219727,-9.957731246948242,-1.1042876243591309,0.028710665181279182,-0.7111998200416565,-0.5065600275993347,-25.825780868530273,59.36860275268555,-41.17217254638672
27.311,-2.706282138824463,-10.100104331970215,-0.9499505758285522,-0.006719517521560192,-0.6931793689727783,-0.3585779070854187,-25.50423812866211,59.63168716430664,-40.6021614074707
27.32,-3.5401811599731445,-9.838089942932129,-1.5936198234558105,-0.06887505203485489,-0.5838344097137451,-0.04932736977934837,-26.015785217285156,59.60245895385742,-41.069862365722656
27.33,-3.1238298416137695,-8.835497856140137,-2.2396819591522217,0.02825251594185829,-0.498313307762146,0.16035212576389313,-26.0304012298584,59.047061920166016,-41.142940521240234
27.34,-2.6835503578186035,-8.210970878601074,-2.3294126987457275,0.1592831164598465,-0.47372597455978394,0.38041630387306213,-26.001171112060547,59.44168472290039,-40.36831283569336
27.359,-2.2444677352905273,-7.689335346221924,-2.671586275100708,0.5002986192703247,-0.62964928150177,0.7183775305747986,-25.168079376220703,59.64630126953125,-40.66062545776367
27.363,-1.628315806388855,-7.255037784576416,-2.620140552520752,0.5432119369506836,-0.6624833345413208,0.7576255798339844,-25.25577163696289,59.42707061767578,-40.70447540283203
27.37,-1.415354609489441,-7.21316385269165,-2.8151557445526123,0.6814201474189758,-0.8607090711593628,0.9350818991661072,-24.40806770324707,59.70476150512695,-41.47909927368164
27.38,-1.3112667798995972,-7.838886737823486,-3.627518892288208,0.7764097452163696,-1.019075870513916,1.1134545803070068,-23.370359420776367,59.8363037109375,-41.80064392089844
27.39,-1.5864413976669312,-8.317450523376465,-3.486342430114746,0.8520042896270752,-1.1554515361785889,1.394605278968811,-23.10727882385254,59.880149841308594,-42.76527404785156
27.401,-2.719442844390869,-8.702695846557617,-2.8941190242767334,0.9483683109283447,-1.1386528015136719,1.722792625427246,-22.011106491088867,59.470916748046875,-43.189125061035156
27.42,-4.2592244148254395,-9.298508644104004,-2.224128484725952,1.0784825086593628,-0.6794348359107971,2.2912027835845947,-19.497222900390625,59.42707061767578,-43.93452072143555
27.424,-4.463810443878174,-9.253045082092285,-2.029113531112671,1.1050552129745483,-0.5390886068344116,2.379167318344116,-19.044137954711914,58.72551727294922,-43.91990661621094
27.43,-4.663610935211182,-9.211170196533203,-1.9621144533157349,1.1323914527893066,-0.32268956303596497,2.4608705043792725,-18.09412384033203,59.16398620605469,-44.41683578491211
27.44,-4.390829086303711,-9.292526245117188,-2.1547367572784424,1.1733193397521973,-0.01924225501716137,2.5138630867004395,-16.6325626373291,58.60859298706055,-45.542240142822266
27.45,-3.5856447219848633,-9.7064847946167,-2.3533408641815186,1.2296717166900635,0.2379319965839386,2.5893049240112305,-15.492546081542969,58.21397399902344,-45.46916198730469
27.46,-2.888136863708496,-10.426724433898926,-2.449054002761841,1.2623529434204102,0.39996400475502014,2.6403121948242188,-13.943290710449219,58.49167251586914,-46.901493072509766
27.479,-2.0374884605407715,-11.772686958312988,-3.2303104400634766,1.2331842184066772,0.49006664752960205,2.72995662689209,-11.23940372467041,56.85471725463867,-47.41303634643555
27.483,-1.9932211637496948,-11.985648155212402,-3.180061101913452,1.2040153741836548,0.5076289772987366,2.757903814315796,-10.172464370727539,56.76702880859375,-47.237648010253906
27.49,-1.8903299570083618,-12.79920768737793,-3.06999135017395,1.1485792398452759,0.5357288122177124,2.8012752532958984,-9.441683769226074,56.211631774902344,-47.60304260253906
27.501,-2.0159530639648438,-13.234701156616211,-2.7637100219726562,1.0662652254104614,0.5403103232383728,2.8461737632751465,-8.082432746887207,56.211631774902344,-48.27535629272461
27.51,-1.9525432586669922,-13.432108879089355,-2.957528829574585,0.9940304756164551,0.5797110795974731,2.861598253250122,-6.8401055335998535,55.11546325683594,-48.69921112060547
27.52,-1.7718851566314697,-13.05404281616211,-3.267399311065674,0.963792622089386,0.6281222105026245,2.895501136779785,-5.0862321853637695,54.472373962402344,-49.020755767822266
27.539,-1.3866406679153442,-12.139985084533691,-3.542573928833008,1.0711522102355957,0.6140722632408142,2.866790533065796,-2.937737464904785,53.332359313964844,-50.3800048828125
27.543,-1.210768222808838,-12.159127235412598,-3.562912940979004,1.1020008325576782,0.6033821702003479,2.85915470123291,-2.3823444843292236,52.47003936767578,-49.4007568359375
27.55,-0.9834501147270203,-11.989237785339355,-3.651447057723999,1.1426234245300293,0.5786421298980713,2.8629727363586426,-1.2569423913955688,51.65156173706055,-50.233848571777344
27.56,-0.7764708995819092,-11.654241561889648,-3.462414264678955,1.1917980909347534,0.5128213763237,2.841745138168335,-0.4384683072566986,51.65156173706055,-50.65769958496094
27.57,-0.4462614059448242,-11.422138214111328,-3.3332018852233887,1.182482361793518,0.4208861291408539,2.802802324295044,1.2715580463409424,49.7223014831543,-50.83308792114258
27.58,-0.16749757528305054,-11.065608024597168,-3.400200843811035,1.1301007270812988,0.28130343556404114,2.7673721313476562,2.864659309387207,49.54691696166992,-51.373870849609375
27.6,-0.07417750358581543,-10.17188835144043,-3.504288673400879,0.9781479835510254,0.11438451707363129,2.6904029846191406,5.232388019561768,47.500728607177734,-52.075416564941406
27.604,-0.02512463741004467,-10.083354949951172,-3.479163885116577,0.945772111415863,0.10842858254909515,2.6810874938964844,5.32008171081543,47.09149169921875,-52.323883056640625
27.61,0.02751745842397213,-9.768697738647461,-3.28773832321167,0.9178250432014465,0.08949175477027893,2.6722300052642822,5.9923996925354,46.59456253051758,-52.55773162841797
27.62,-0.07537391036748886,-9.4660062789917,-3.322434186935425,0.8440630435943604,0.10018189251422882,2.646878957748413,7.45396089553833,45.717628479003906,-53.34697341918945
27.63,0.19740787148475647,-9.050850868225098,-3.4743783473968506,0.7881688475608826,0.13973543047904968,2.6138923168182373,8.170125961303711,44.82607650756836,-53.025428771972656
27.64,0.8937192559242249,-8.787640571594238,-3.339184045791626,0.7651087045669556,0.10934487730264664,2.5812110900878906,9.427068710327148,44.31452941894531,-52.923118591308594
27.656,1.4656038284301758,-8.621339797973633,-3.480360507965088,0.7547240257263184,-0.02672535367310047,2.531883716583252,10.49400806427002,42.58988571166992,-54.09237289428711
27.66,1.5864413976669312,-8.566305160522461,-3.6430721282958984,0.7590000629425049,-0.09865473955869675,2.5088233947753906,11.005553245544434,42.239112854003906,-54.35545349121094
27.67,1.659422516822815,-8.563911437988281,-4.028316974639893,0.7541131377220154,-0.27259859442710876,2.4491114616394043,11.590178489685059,40.98217010498047,-54.8962287902832
27.68,1.4572290182113647,-8.9910306930542,-3.6251261234283447,0.7124215364456177,-0.45066583156585693,2.3878722190856934,13.022507667541504,39.43291473388672,-55.32008361816406
27.69,0.574277400970459,-9.510272979736328,-3.0281169414520264,0.6462953686714172,-0.498313307762146,2.373058557510376,13.680211067199707,38.54136276245117,-55.83163070678711
27.71,-0.3445664644241333,-9.786643981933594,-2.7840490341186523,0.5855143666267395,-0.34926217794418335,2.353969097137451,14.834843635559082,37.34288024902344,-55.53931427001953
27.714,-0.468993216753006,-9.753144264221191,-3.2446675300598145,0.5685628056526184,0.12767083942890167,2.3579399585723877,15.85793685913086,36.26132583618164,-55.86085891723633
27.72,-0.15074782073497772,-9.7124662399292,-3.6335010528564453,0.5838344097137451,0.28725937008857727,2.3652703762054443,16.07716941833496,34.916690826416016,-55.568546295166016
27.73,0.4175475239753723,-9.834501266479492,-4.00917387008667,0.6585127115249634,0.6017022132873535,2.331214666366577,16.910259246826172,33.615901947021484,-56.197017669677734
27.74,1.0432707071304321,-10.403992652893066,-4.047459602355957,0.7235698699951172,0.7776314616203308,2.2655463218688965,17.50950050354004,32.987430572509766,-56.387020111083984
27.75,1.397408366203308,-10.918450355529785,-3.8488550186157227,0.7631233930587769,0.8944594264030457,2.1838431358337402,18.211048126220703,31.730487823486328,-55.773162841796875
27.769,1.683350682258606,-11.294122695922852,-3.669393539428711,0.780380368232727,0.9740245938301086,2.0639607906341553,19.570301055908203,30.824321746826172,-55.2177734375
27.773,2.3880369663238525,-11.522637367248535,-3.73041033744812,0.7489207983016968,0.9847147464752197,1.881617546081543,19.599531173706055,29.932767868041992,-55.53931427001953
27.78,3.0101706981658936,-11.714062690734863,-3.844069242477417,0.720820963382721,0.9214901924133301,1.7272214889526367,20.330312728881836,28.924291610717773,-54.72084426879883
27.79,4.0450663566589355,-12.364910125732422,-4.027120590209961,0.6519458889961243,0.7759515643119812,1.5809192657470703,20.476469039916992,27.433500289916992,-55.32008361816406
27.9,3.095116138458252,-15.690934181213379,-5.4245285987854,-0.16814064979553223,-1.1646145582199097,-0.4095851480960846,24.159603118896484,22.74188804626465,-57.43934631347656
27.91,2.423929214477539,-16.005590438842773,-4.614558219909668,-0.32910364866256714,-0.9955576062202454,-0.6233879327774048,23.867290496826172,22.493423461914062,-57.58550262451172
27.92,1.727617859840393,-14.4323091506958,-4.631308078765869,-0.551305890083313,-0.7134906053543091,-0.8758280277252197,24.94884490966797,23.03420066833496,-58.652442932128906
27.93,1.6821541786193848,-12.04666519165039,-5.190032482147217,-0.6262896060943604,-0.4334088861942291,-1.1950050592422485,24.714996337890625,23.078046798706055,-59.39783477783203
27.95,1.6941183805465698,-10.521241188049316,-5.218746185302734,-0.5824600458145142,-0.12965615093708038,-1.594052791595459,24.74422836303711,24.817304611206055,-59.909385681152344
27.954,1.4057832956314087,-9.906285285949707,-5.364708423614502,-0.5120577812194824,0.08002334833145142,-1.9708038568496704,24.87576675415039,25.942707061767578,-60.391700744628906
27.96,1.4368900060653687,-10.277173042297363,-5.30129861831665,-0.4605923891067505,0.14935654401779175,-2.2017109394073486,24.32037353515625,26.99502944946289,-60.74247360229492
27.97,2.2061824798583984,-11.407781600952148,-5.44726037979126,-0.4277583956718445,0.20525072515010834,-2.487137794494629,23.326513290405273,28.880443572998047,-61.648643493652344
27.98,2.9970104694366455,-12.435498237609863,-5.186442852020264,-0.4355469048023224,0.06948591768741608,-2.6813931465148926,22.04033851623535,31.306636810302734,-61.86787414550781
27.99,2.633301258087158,-13.332807540893555,-4.603790283203125,-0.5587889552116394,-0.2298380434513092,-2.850144624710083,21.26571273803711,33.2651252746582,-61.619407653808594
28.009,1.4368900060653687,-14.645270347595215,-3.9493536949157715,-0.7371616363525391,-0.4792237877845764,-3.0216448307037354,18.06489372253418,38.08827590942383,-61.531715393066406
28.013,0.9738787412643433,-15.89193058013916,-3.6335010528564453,-1.0502300262451172,-0.6856961846351624,-3.2310190200805664,17.772581100463867,38.96521759033203,-60.53785705566406
28.02,0.6149553656578064,-16.229318618774414,-3.61435866355896,-1.2594513893127441,-0.7736607789993286,-3.2980613708496094,16.457176208496094,40.42677688598633,-60.74247360229492
28.03,-0.09690931439399719,-16.295122146606445,-3.59043025970459,-1.4943290948867798,-0.8452848196029663,-3.3709070682525635,14.980999946594238,42.6629638671875,-59.792457580566406
28.04,-0.696311354637146,-16.41117286682129,-3.401397228240967,-1.7258470058441162,-0.8672758936882019,-3.47597599029541,14.07483196258545,45.41069793701172,-59.675533294677734
28.05,-1.4416755437850952,-16.450654983520508,-3.6610186100006104,-1.8504635095596313,-0.8000807762145996,-3.5167510509490967,13.387897491455078,47.25226593017578,-59.01782989501953
28.069,-1.9154545068740845,-16.299907684326172,-3.757927656173706,-1.8875735998153687,-0.6688974499702454,-3.5547776222229004,10.552470207214355,51.213096618652344,-58.49167251586914
28.073,-2.5184457302093506,-16.11924934387207,-3.792623519897461,-1.8469511270523071,-0.39706239104270935,-3.581960916519165,9.982461929321289,51.75387191772461,-58.74013137817383
28.08,-2.7864418029785156,-16.083356857299805,-3.682553768157959,-1.7876970767974854,-0.18081609904766083,-3.590207815170288,7.424729347229004,54.42852783203125,-58.652442932128906
28.09,-2.9144580364227295,-16.0642147064209,-3.4025938510894775,-1.6614007949829102,0.19349156320095062,-3.6358699798583984,4.662379264831543,56.401634216308594,-59.01782989501953
28.1,-2.9276182651519775,-15.77587890625,-3.1238298416137695,-1.5558736324310303,0.479834645986557,-3.679241180419922,2.2069568634033203,57.84858322143555,-58.18474197387695
28.11,-2.5292134284973145,-15.488739967346191,-2.9204399585723877,-1.4457652568817139,0.7235698699951172,-3.7534613609313965,-1.7100263833999634,58.857059478759766,-57.8193473815918
28.129,-1.8017953634262085,-15.260225296020508,-2.65842604637146,-1.3628402948379517,0.8724682927131653,-3.9009852409362793,-7.702425956726074,60.52324295043945,-57.760887145996094
28.133,-1.368694543838501,-14.760126113891602,-2.434696912765503,-1.3564262390136719,0.8669705390930176,-3.922518253326416,-8.564746856689453,60.31861877441406,-57.38088607788086
28.14,-1.2442678213119507,-14.501700401306152,-2.2396819591522217,-1.3678799867630005,0.8006916046142578,-4.017508029937744,-10.96170711517334,60.53785705566406,-57.77550506591797
28.15,-1.0217353105545044,-14.035100936889648,-2.210968017578125,-1.4132367372512817,0.6884450912475586,-4.107763290405273,-14.162525177001953,60.55247116088867,-56.10932540893555
28.16,-0.7740780711174011,-13.158130645751953,-2.166700839996338,-1.4457652568817139,0.5435173511505127,-4.1609086990356445,-17.72873306274414,60.815547943115234,-56.09471130371094
28.17,-0.8638089299201965,-12.415160179138184,-2.0985054969787598,-1.46592378616333,0.3877466917037964,-4.193437099456787,-20.98801612854004,60.91786193847656,-55.87547302246094
28.191,-1.0767701864242554,-11.804990768432617,-1.94297194480896,-1.4660766124725342,0.2710714340209961,-4.206418037414551,-27.404266357421875,61.005558013916016,-54.443145751953125
28.195,-1.3591231107711792,-11.051251411437988,-1.5852450132369995,-1.4540119171142578,0.15195272862911224,-4.158617973327637,-28.52967071533203,61.50248718261719,-54.662376403808594
28.2,-1.4847464561462402,-10.74616527557373,-1.4261221885681152,-1.452026605606079,0.10491610318422318,-4.115857124328613,-30.663549423217773,61.88248825073242,-53.0985107421875
28.21,-1.9369899034500122,-9.77109146118164,-1.2227323055267334,-1.4506522417068481,0.07116580009460449,-4.041331768035889,-34.2882194519043,61.66325759887695,-51.95848846435547
28.22,-2.035095691680908,-8.877371788024902,-1.1964112520217896,-1.4220943450927734,0.06688974052667618,-3.9322922229766846,-37.605960845947266,62.20403289794922,-51.03771209716797
28.23,-1.9070795774459839,-8.043473243713379,-1.1665010452270508,-1.3810136318206787,0.04734205827116966,-3.790571451187134,-38.87752151489258,62.2332649230957,-49.86845779418945
28.249,-1.7168502807617188,-7.253841876983643,-1.730010747909546,-1.2675453424453735,-0.07437284290790558,-3.4049627780914307,-44.15375518798828,61.98480224609375,-46.57994842529297
28.253,-1.0121638774871826,-7.136592864990234,-1.4416755437850952,-1.250746488571167,-0.11484266072511673,-3.271336078643799,-45.04530715942383,62.39403533935547,-45.732242584228516
28.26,-0.778863787651062,-7.361518859863281,-1.2981061935424805,-1.2498302459716797,-0.21013763546943665,-3.048981189727783,-46.38994216918945,62.51095962524414,-45.22069549560547
28.27,-1.2167502641677856,-7.261020183563232,-0.9822536706924438,-1.268919825553894,-0.37858372926712036,-2.7265970706939697,-47.96842956542969,61.634029388427734,-44.29991149902344
28.28,-1.9680966138839722,-6.781259536743164,-0.8147560954093933,-1.2693780660629272,-0.47800207138061523,-2.428189277648926,-49.649227142333984,61.59017562866211,-42.706809997558594
28.29,-2.6285154819488525,-6.3529438972473145,-0.605384111404419,-1.245401382446289,-0.5117523670196533,-2.161241292953491,-50.84770202636719,61.80941390991211,-40.879859924316406
28.309,-3.0233314037323,-6.477370738983154,-1.0193424224853516,-1.1068878173828125,-0.44165557622909546,-1.7117971181869507,-52.99620056152344,61.38555908203125,-39.929847717285156
28.313,-2.8666014671325684,-6.678368091583252,-1.1593225002288818,-1.0506882667541504,-0.4106541574001312,-1.5887078046798706,-53.478515625,61.955570220947266,-39.389068603515625
28.32,-2.636890411376953,-6.952345848083496,-1.483549952507019,-0.9534079432487488,-0.3617849349975586,-1.3842206001281738,-53.639286041259766,61.76556396484375,-38.029815673828125
28.33,-2.5399811267852783,-7.0648088455200195,-1.817348837852478,-0.8101600408554077,-0.34116825461387634,-1.1178834438323975,-55.20315933227539,61.13709259033203,-38.24905014038086
28.34,-2.4705893993377686,-7.136592864990234,-2.018345832824707,-0.6525567770004272,-0.36590826511383057,-0.9089674949645996,-55.87547302246094,60.830162048339844,-37.591346740722656
28.35,-2.341376781463623,-7.202395915985107,-2.0578272342681885,-0.44348815083503723,-0.45585817098617554,-0.6754642128944397,-56.25548553466797,60.85940170288086,-37.284420013427734
28.37,-2.3198413848876953,-6.457031726837158,-1.868794322013855,-0.11942415684461594,-0.5719225406646729,-0.2721404433250427,-56.942413330078125,60.53785705566406,-37.021339416503906
28.373,-2.341376781463623,-6.171089172363281,-1.9070795774459839,-0.07223481684923172,-0.5791002511978149,-0.2151772677898407,-56.65010070800781,60.800933837890625,-37.34288024902344
28.38,-2.4885356426239014,-5.7164530754089355,-1.9621144533157349,0.07024950534105301,-0.6117815375328064,-0.04963279888033867,-57.26395797729492,60.844783782958984,-37.109031677246094
28.39,-2.706282138824463,-5.274977207183838,-1.8257235288619995,0.2321287989616394,-0.6805039048194885,0.12919799983501434,-57.117801666259766,60.69862747192383,-37.54750061035156
28.406,-2.8450660705566406,-5.02731990814209,-2.533998966217041,0.4437935948371887,-0.7565565705299377,0.43936482071876526,-56.8985710144043,60.74247360229492,-37.54750061035156
28.41,-1.9896320104599,-5.321637153625488,-2.864208459854126,0.5067126750946045,-0.7944302558898926,0.48579058051109314,-57.27857208251953,60.88862991333008,-37.284420013427734
28.42,-1.4141581058502197,-5.952146053314209,-1.932204246520996,0.5861251950263977,-1.143234372138977,0.7148650884628296,-56.927799224853516,60.88862991333008,-37.95673751831055
28.43,-2.695514678955078,-7.067201137542725,-2.179861307144165,0.6061310172080994,-1.2084441184997559,1.047175645828247,-56.5770263671875,61.4732551574707,-38.32212829589844
28.44,-3.104687213897705,-8.299505233764648,-2.100898265838623,0.7344127297401428,-1.3849842548370361,1.3063353300094604,-56.197017669677734,61.224788665771484,-38.97983169555664
28.45,-3.896711587905884,-9.30927562713623,-0.867398202419281,0.8118398785591125,-1.3144292831420898,1.6951509714126587,-54.79391860961914,61.10786056518555,-39.30137634277344
