time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.743,91.93734741210938,-5.286397457122803,-35.395877838134766,-87.66615295410156,127.76875305175781,435.5329284667969,-31.500001907348633,-4.200000286102295,-9.90000057220459
41.75,91.32443237304688,-0.2298433631658554,-34.55311965942383,-83.26952362060547,126.96936798095703,417.81317138671875,-31.650001525878906,-5.850000381469727,-10.050000190734863
41.76,92.20549774169922,4.9799394607543945,-34.01681900024414,-69.4134750366211,121.90658569335938,388.23583984375,-32.400001525878906,-6.300000190734863,-11.550000190734863
41.77,94.42731475830078,11.070788383483887,-35.77894973754883,-51.4272575378418,118.57579803466797,367.71820068359375,-32.400001525878906,-6.300000190734863,-11.550000190734863
41.78,96.26605987548828,15.399505615234375,-39.11167907714844,-23.448698043823242,107.65084075927734,356.3935546875,-33.0,-9.15000057220459,-8.40000057220459
41.799,95.07853698730469,15.016432762145996,-37.617698669433594,-4.796324729919434,104.85298156738281,339.20672607421875,-33.45000076293945,-12.15000057220459,-8.25
41.804,97.18543243408203,11.798625946044922,-38.03907775878906,5.8621745109558105,90.86370086669922,302.7013854980469,-33.45000076293945,-11.700000762939453,-9.300000190734863
41.81,97.83665466308594,3.5625722408294678,-36.2386360168457,-13.323123931884766,92.19601440429688,286.0474548339844,-33.30000305175781,-12.750000953674316,-7.650000095367432
41.82,99.48387145996094,2.7964274883270264,-33.63374710083008,-21.316997528076172,73.54364013671875,268.9938659667969,-33.30000305175781,-12.750000953674316,-7.650000095367432
41.83,100.63308715820312,2.145204782485962,-33.212364196777344,-46.897396087646484,85.4012222290039,238.88360595703125,-33.30000305175781,-12.750000953674316,-7.650000095367432
41.84,98.37296295166016,4.903325080871582,-35.35757064819336,-59.02143859863281,81.93721008300781,230.88973999023438,-33.150001525878906,-15.90000057220459,-8.25
41.859,96.3426742553711,8.695740699768066,-38.46045684814453,-73.41041564941406,81.40428924560547,217.03369140625,-33.30000305175781,-16.200000762939453,-6.600000381469727
41.863,95.04022979736328,13.48414421081543,-44.0150032043457,-15.588054656982422,100.3231201171875,205.84225463867188,-34.80000305175781,-17.400001525878906,-7.650000095367432
41.87,94.73377227783203,31.948226928710938,-40.60565948486328,16.520673751831055,98.19142150878906,209.03981018066406,-32.55000305175781,-17.700000762939453,-6.900000095367432
41.88,94.04424285888672,22.83110809326172,-36.66001510620117,25.7136287689209,98.85757446289062,189.5880584716797,-32.55000305175781,-17.700000762939453,-6.900000095367432
41.89,99.63710021972656,17.659631729125977,-43.24885940551758,55.69065856933594,85.93415069580078,174.79937744140625,-33.45000076293945,-18.30000114440918,-6.0
41.9,105.11502838134766,19.613300323486328,-32.71437072753906,55.4241943359375,59.68759536743164,192.3859100341797,-33.150001525878906,-21.0,-6.300000190734863
41.919,106.91547393798828,17.1999454498291,-34.24666213989258,20.38437843322754,38.90352249145508,165.4731903076172,-33.900001525878906,-21.0,-6.0
41.923,97.33866119384766,13.330915451049805,-41.86980056762695,4.929555892944336,41.967838287353516,156.94639587402344,-33.900001525878906,-21.0,-6.0
41.93,96.76405334472656,15.437812805175781,-41.79318618774414,4.663093090057373,24.51454734802246,144.42266845703125,-33.900001525878906,-21.0,-6.0
41.94,96.03621673583984,20.532672882080078,-42.32948684692383,-14.788667678833008,25.18070411682129,107.25114440917969,-33.900001525878906,-21.0,-6.0
41.95,95.53822326660156,24.746469497680664,-46.658203125,-7.9938740730285645,18.2526798248291,78.3399658203125,-33.150001525878906,-23.700000762939453,-4.950000286102295
41.96,88.06831359863281,30.109479904174805,-55.43055725097656,3.9969370365142822,30.643184661865234,47.696781158447266,-33.30000305175781,-23.55000114440918,-4.350000381469727
41.98,79.87056732177734,33.25067138671875,-55.085792541503906,5.595712184906006,45.16539001464844,12.390504837036133,-32.70000076293945,-24.150001525878906,-4.200000286102295
41.984,84.81220245361328,31.143775939941406,-57.23099899291992,35.17304611206055,34.906585693359375,-34.64012145996094,-33.900001525878906,-25.650001525878906,-4.200000286102295
41.99,88.48969268798828,30.224401473999023,-55.200714111328125,52.226646423339844,30.90964698791504,-60.88667678833008,-33.900001525878906,-25.650001525878906,-4.200000286102295
42.001,95.69145202636719,27.77273941040039,-53.553504943847656,41.434913635253906,20.517610549926758,-119.90811157226562,-33.75,-25.05000114440918,-3.9000000953674316
42.01,103.65935516357422,24.401702880859375,-51.063533782958984,39.30321502685547,-2.398162364959717,-144.02296447753906,-33.75,-22.350000381469727,-3.6000001430511475
42.02,106.07271575927734,20.532672882080078,-47.884033203125,39.70290756225586,-38.23736572265625,-167.47166442871094,-34.95000076293945,-26.100000381469727,-4.200000286102295
42.036,105.4214859008789,18.310853958129883,-43.09563064575195,6.395099639892578,-87.66615295410156,-239.5497589111328,-34.20000076293945,-23.700000762939453,-3.750000238418579
42.04,104.34888458251953,12.871228218078613,-41.41011428833008,5.8621745109558105,-93.2618637084961,-250.87442016601562,-34.20000076293945,-23.700000762939453,-3.750000238418579
42.05,103.88919830322266,10.879252433776855,-42.90409469604492,1.8652373552322388,-113.24655151367188,-282.3169860839844,-34.20000076293945,-23.700000762939453,-3.750000238418579
42.06,101.78230285644531,13.637372970581055,-47.96064758300781,17.453292846679688,-120.4410400390625,-309.76263427734375,-34.5,-21.600000381469727,-5.850000381469727
42.07,100.97785186767578,14.518439292907715,-48.42033386230469,28.378253936767578,-122.9724349975586,-350.66461181640625,-36.0,-18.900001525878906,-5.850000381469727
42.08,102.01214599609375,11.03248119354248,-46.658203125,38.63705825805664,-137.3614044189453,-374.9126892089844,-36.30000305175781,-18.450000762939453,-7.950000286102295
42.099,104.7319564819336,5.631162166595459,-44.43638229370117,34.906585693359375,-152.68299865722656,-429.27105712890625,-36.0,-18.150001525878906,-7.350000381469727
42.103,108.17961120605469,-1.3407529592514038,-39.762901306152344,42.23430252075195,-158.27871704101562,-432.73504638671875,-36.0,-18.150001525878906,-7.350000381469727
42.11,109.40544128417969,-2.4133553504943848,-40.64396667480469,30.24349021911621,-167.0719757080078,-435.2664489746094,-35.70000076293945,-15.600000381469727,-9.300000190734863
42.12,111.78048706054688,-6.129156112670898,-37.694313049316406,15.321592330932617,-179.19601440429688,-441.39508056640625,-35.400001525878906,-12.90000057220459,-10.350000381469727
42.13,114.7684555053711,-10.304644584655762,-34.62973403930664,4.263399600982666,-196.51608276367188,-450.32159423828125,-36.30000305175781,-10.800000190734863,-10.950000762939453
42.149,116.99027252197266,-12.181697845458984,-34.01681900024414,-12.790199279785156,-209.1730499267578,-461.77947998046875,-34.80000305175781,-10.350000381469727,-12.750000953674316
42.153,118.90563201904297,-13.254301071166992,-33.94020462036133,-31.309341430664062,-221.03062438964844,-455.91729736328125,-34.80000305175781,-10.350000381469727,-12.750000953674316
42.16,120.39961242675781,-12.947842597961426,-33.978511810302734,-38.10413360595703,-230.75650024414062,-463.9111633300781,-34.80000305175781,-10.350000381469727,-12.750000953674316
42.17,120.09315490722656,-12.679692268371582,-33.25067138671875,-49.69525146484375,-233.82081604003906,-455.7840576171875,-34.650001525878906,-4.350000381469727,-14.40000057220459
42.18,119.25039672851562,-14.020444869995117,-32.178070068359375,-68.4808578491211,-223.4287872314453,-470.7059631347656,-33.150001525878906,-2.1000001430511475,-15.15000057220459
42.19,119.28870391845703,-15.093047142028809,-31.90991973876953,-77.00765228271484,-219.56507873535156,-463.2450256347656,-33.0,-1.0500000715255737,-14.250000953674316
42.209,117.06688690185547,-15.591041564941406,-28.998571395874023,-87.53292083740234,-221.43031311035156,-465.9096374511719,-33.900001525878906,-0.15000000596046448,-15.15000057220459
42.213,113.04462432861328,-15.514427185058594,-28.040889739990234,-97.5252685546875,-219.83154296875,-460.4471435546875,-31.05000114440918,3.0,-16.80000114440918
42.22,109.06067657470703,-15.361198425292969,-25.359384536743164,-117.77641296386719,-202.64471435546875,-454.8514404296875,-31.05000114440918,3.0,-16.80000114440918
42.23,105.91948699951172,-15.897499084472656,-23.82709503173828,-120.97396087646484,-196.24961853027344,-455.65081787109375,-28.200000762939453,5.550000190734863,-18.150001525878906
42.24,103.81258392333984,-14.556746482849121,-21.75850486755371,-125.63705444335938,-184.79173278808594,-460.58038330078125,-27.450000762939453,5.100000381469727,-17.400001525878906
42.25,102.01214599609375,-12.90953540802002,-20.379444122314453,-132.56507873535156,-167.87135314941406,-463.64471435546875,-27.30000114440918,9.600000381469727,-19.05000114440918
42.27,100.93954467773438,-11.875240325927734,-20.915746688842773,-120.57427215576172,-167.87135314941406,-465.24346923828125,-27.30000114440918,9.600000381469727,-19.05000114440918
42.274,97.87496185302734,-8.848969459533691,-20.341136932373047,-99.65696716308594,-172.00152587890625,-463.1117858886719,-22.5,16.200000762939453,-21.30000114440918
42.28,96.53421020507812,-4.63517427444458,-18.04270362854004,-86.73353576660156,-166.40582275390625,-459.2480773925781,-22.5,16.200000762939453,-21.30000114440918
42.29,96.26605987548828,-2.9879636764526367,-19.99637222290039,-47.830013275146484,-172.6676788330078,-471.6385803222656,-22.950000762939453,17.100000381469727,-19.650001525878906
42.3,94.42731475830078,-4.903325080871582,-18.847156524658203,-32.90811538696289,-189.45481872558594,-453.2526550292969,-18.75,19.200000762939453,-19.80000114440918
42.31,93.2780990600586,-7.623138427734375,-18.88546371459961,-15.055130004882812,-185.32464599609375,-442.7274169921875,-18.75,19.200000762939453,-19.80000114440918
42.329,90.13690185546875,-8.427590370178223,-16.81687355041504,-19.98468589782715,-184.6584930419922,-443.9264831542969,-18.75,19.200000762939453,-19.80000114440918
42.333,86.68925476074219,-10.5344877243042,-15.054739952087402,-29.177640914916992,-180.9280242919922,-424.0750427246094,-14.700000762939453,22.5,-21.75
42.34,81.51777648925781,-13.675680160522461,-14.09705924987793,-27.17917251586914,-178.6630859375,-408.22052001953125,-12.15000057220459,23.700000762939453,-22.5
42.35,77.57213592529297,-15.093047142028809,-13.828908920288086,-40.76875686645508,-162.5421142578125,-394.76416015625,-12.300000190734863,25.500001907348633,-22.350000381469727
42.36,71.02159881591797,-18.23423957824707,-10.802638053894043,-53.69218826293945,-154.41500854492188,-373.58038330078125,-12.300000190734863,25.500001907348633,-22.350000381469727
42.37,65.54366302490234,-20.877439498901367,-10.649409294128418,-53.558956146240234,-150.6845245361328,-353.595703125,-12.300000190734863,25.500001907348633,-22.350000381469727
42.39,60.41049575805664,-19.153614044189453,-8.887276649475098,-53.95865249633789,-134.29708862304688,-338.0076599121094,-6.0,26.250001907348633,-22.350000381469727
42.393,58.76328659057617,-14.863204002380371,-8.925583839416504,-22.249616622924805,-134.5635528564453,-292.8422546386719,-4.200000286102295,27.600000381469727,-23.25
42.4,58.724979400634766,-9.040505409240723,-8.389283180236816,0.1332312375307083,-132.83154296875,-273.6569519042969,-4.950000286102295,29.100000381469727,-22.950000762939453
42.41,57.499149322509766,-7.8529815673828125,-8.197746276855469,31.975496292114258,-130.03369140625,-238.2174530029297,-2.25,29.700000762939453,-23.850000381469727
42.42,53.43858337402344,-9.959878921508789,-12.526463508605957,47.163856506347656,-110.18223571777344,-215.16844177246094,-2.25,29.700000762939453,-23.850000381469727
42.43,51.82967758178711,-10.113107681274414,-19.651607513427734,89.39816284179688,-100.18988800048828,-169.0704345703125,1.5,31.200000762939453,-23.850000381469727
42.451,49.76108932495117,-6.052541732788086,-17.276559829711914,118.70903015136719,-93.2618637084961,-126.96936798095703,1.6500000953674316,29.55000114440918,-24.750001907348633
42.455,51.867984771728516,-15.093047142028809,-18.387468338012695,116.0444107055664,-57.15620040893555,-78.47319793701172,1.9500000476837158,29.55000114440918,-25.200000762939453
42.461,55.46886444091797,-23.175872802734375,-13.752294540405273,111.38131713867188,-57.02296829223633,-55.15773391723633,1.9500000476837158,29.100000381469727,-25.80000114440918
42.47,53.668426513671875,-25.244462966918945,-12.258312225341797,103.52066802978516,-36.63859176635742,-20.38437843322754,1.9500000476837158,29.100000381469727,-25.80000114440918
42.48,50.144161224365234,-28.883649826049805,-5.937620162963867,95.26033782958984,-23.715160369873047,10.258805274963379,1.9500000476837158,29.100000381469727,-25.80000114440918
42.49,46.73481750488281,-28.61549949645996,-7.6997528076171875,65.81623077392578,-3.197549819946289,26.779478073120117,4.950000286102295,28.350000381469727,-25.200000762939453
42.51,45.85375213623047,-25.014619827270508,-10.074800491333008,45.831546783447266,10.92496109008789,44.89892578125,4.050000190734863,27.450000762939453,-25.650001525878906
42.513,44.93437576293945,-23.290794372558594,-16.778566360473633,44.09954071044922,36.5053596496582,79.67227935791016,3.750000238418579,27.450000762939453,-25.350000381469727
42.52,40.375816345214844,-18.923770904541016,-22.06496238708496,47.56355285644531,53.95865249633789,95.66002655029297,3.0,28.200000762939453,-27.150001525878906
42.53,39.647979736328125,-18.04270362854004,-23.673866271972656,53.95865249633789,79.0061264038086,126.43644714355469,3.0,28.200000762939453,-27.150001525878906
42.54,45.164222717285156,-16.70195198059082,-25.28277015686035,61.81929397583008,96.32618713378906,172.00152587890625,2.700000047683716,28.350000381469727,-26.250001907348633
42.55,61.06172180175781,-19.843143463134766,-26.12552833557129,63.551300048828125,121.3736572265625,201.4456329345703,2.5500001907348633,28.950000762939453,-26.400001525878906
42.57,68.83808898925781,-24.44001007080078,-24.938005447387695,40.102603912353516,157.21286010742188,220.6309356689453,0.30000001192092896,28.200000762939453,-26.400001525878906
42.574,71.32805633544922,-23.44402313232422,-24.095245361328125,46.764163970947266,185.85757446289062,268.4609375,-1.2000000476837158,27.150001525878906,-28.05000114440918
42.58,65.00736236572266,-19.651607513427734,-24.516624450683594,42.90045928955078,200.646240234375,286.84686279296875,-0.75,28.200000762939453,-27.450000762939453
42.59,64.47106170654297,-19.421764373779297,-24.171859741210938,42.76722717285156,226.2266387939453,291.6431884765625,-0.75,28.200000762939453,-27.450000762939453
42.6,67.34410858154297,-19.038692474365234,-26.12552833557129,56.09035110473633,236.3522186279297,310.2955627441406,-3.9000000953674316,26.100000381469727,-25.500001907348633
42.61,70.90667724609375,-18.4257755279541,-29.15180015563965,71.81163787841797,222.36293029785156,324.8177490234375,-6.900000095367432,25.650001525878906,-26.55000114440918
42.629,77.1124496459961,-17.544710159301758,-26.393678665161133,90.19754791259766,217.1669158935547,337.6079406738281,-9.0,25.500001907348633,-26.100000381469727
42.633,82.78192138671875,-16.70195198059082,-29.190107345581055,81.27105712890625,212.23736572265625,352.1301574707031,-9.300000190734863,23.850000381469727,-27.150001525878906
42.64,89.98367309570312,-16.089035034179688,-32.331298828125,81.40428924560547,194.2511444091797,378.6431884765625,-9.300000190734863,23.850000381469727,-27.150001525878906
42.65,90.2518310546875,-17.353174209594727,-35.74064254760742,63.018375396728516,200.77947998046875,400.7595520019531,-12.300000190734863,21.900001525878906,-26.400001525878906
42.66,92.6651840209961,-16.931795120239258,-39.18829345703125,30.643184661865234,220.23123168945312,421.6768798828125,-16.05000114440918,21.150001525878906,-26.400001525878906
42.67,97.72173309326172,-16.012420654296875,-42.1379508972168,14.655436515808105,232.88819885253906,449.6554260253906,-15.90000057220459,21.450000762939453,-27.000001907348633
42.689,102.01214599609375,-18.11931800842285,-41.639957427978516,2.9310872554779053,237.55130004882812,462.0459289550781,-17.700000762939453,19.5,-25.500001907348633
42.693,106.9920883178711,-18.310853958129883,-40.145973205566406,-19.052066802978516,243.01377868652344,482.56353759765625,-18.900001525878906,18.30000114440918,-24.750001907348633
42.7,113.23616027832031,-17.62132453918457,-41.60165023803711,-35.839202880859375,257.5359802246094,482.9632263183594,-18.900001525878906,18.30000114440918,-24.750001907348633
42.71,116.45397186279297,-16.970102310180664,-42.1762580871582,-50.36140823364258,260.0673828125,461.9126892089844,-22.950000762939453,13.65000057220459,-24.450000762939453
42.72,116.18582153320312,-16.242263793945312,-42.252872467041016,-43.03369140625,254.60488891601562,478.1669006347656,-25.80000114440918,13.500000953674316,-23.55000114440918
42.73,115.91767120361328,-12.143390655517578,-41.60165023803711,-37.83767318725586,258.06890869140625,485.36138916015625,-26.700000762939453,12.90000057220459,-21.75
42.75,114.27046203613281,-9.040505409240723,-44.43638229370117,-31.042879104614258,254.0719757080078,480.0321350097656,-27.30000114440918,11.550000190734863,-23.100000381469727
42.753,109.29051971435547,0.727837324142456,-47.309425354003906,-21.84992218017578,236.3522186279297,475.5022888183594,-27.30000114440918,11.550000190734863,-23.100000381469727
42.76,108.33283996582031,3.6774938106536865,-48.343719482421875,-8.660030364990234,219.0321502685547,467.10870361328125,-30.150001525878906,8.700000762939453,-20.700000762939453
42.77,104.57872772216797,4.290409564971924,-46.42835998535156,2.131699800491333,201.4456329345703,451.25421142578125,-31.80000114440918,7.200000286102295,-19.80000114440918
42.78,100.4415512084961,4.405331134796143,-45.96867370605469,28.378253936767578,182.52679443359375,446.32464599609375,-34.5,5.700000286102295,-19.80000114440918
42.79,96.91728210449219,3.7924153804779053,-44.398075103759766,28.911178588867188,164.27410888671875,421.54364013671875,-34.80000305175781,4.5,-19.80000114440918
42.9,89.06430053710938,2.911349296569824,-38.07738494873047,-62.21898651123047,98.72434997558594,236.48544311523438,-38.400001525878906,-11.700000762939453,-14.850000381469727
42.91,87.80016326904297,7.469909191131592,-41.48672866821289,-92.59571075439453,113.64624786376953,222.89585876464844,-40.5,-12.300000190734863,-13.200000762939453
42.926,85.96141815185547,14.786589622497559,-52.09782791137695,-38.63705825805664,104.85298156738281,228.4915771484375,-40.80000305175781,-12.300000190734863,-12.750000953674316
42.93,80.48348236083984,16.81687355041504,-36.04710006713867,-55.15773391723633,114.71209716796875,202.3782501220703,-40.80000305175781,-12.300000190734863,-12.750000953674316
42.94,80.90486145019531,15.935806274414062,-37.311241149902344,-38.37059783935547,112.98008728027344,199.44715881347656,-40.20000076293945,-15.90000057220459,-11.550000190734863
42.95,86.03803253173828,14.480132102966309,-36.77493667602539,-17.586523056030273,104.18682861328125,172.6676788330078,-39.900001525878906,-15.600000381469727,-13.350000381469727
42.96,92.93333435058594,14.556746482849121,-34.897884368896484,3.197549819946289,82.07044219970703,180.9280242919922,-40.95000076293945,-15.90000057220459,-11.100000381469727
42.97,96.84066772460938,14.135366439819336,-34.3615837097168,-7.194486618041992,79.0061264038086,154.6814727783203,-40.95000076293945,-15.90000057220459,-11.100000381469727
42.989,97.76004028320312,15.629348754882812,-35.24264907836914,4.263399600982666,65.81623077392578,141.22511291503906,-41.25,-18.150001525878906,-10.65000057220459
42.993,95.27007293701172,18.54069709777832,-40.145973205566406,5.728943347930908,58.222049713134766,138.6937255859375,-41.400001525878906,-19.05000114440918,-11.100000381469727
43.201,112.81478118896484,-0.3447650372982025,-37.809234619140625,-61.28636932373047,-157.0796356201172,-400.8927917480469,-40.650001525878906,-4.050000190734863,-11.850000381469727
43.22,113.23616027832031,-2.030282974243164,-37.924156188964844,-35.972434997558594,-175.19908142089844,-377.8437805175781,-39.45000076293945,-1.350000023841858,-13.65000057220459
43.224,114.65353393554688,-2.5665841102600098,-35.47249221801758,-37.03828430175781,-186.5237274169922,-384.37213134765625,-37.20000076293945,-0.15000000596046448,-14.100000381469727
43.23,121.08914184570312,-2.3750481605529785,-33.672054290771484,-25.313934326171875,-200.91270446777344,-387.4364318847656,-36.75,2.25,-14.700000762939453
43.24,123.92388153076172,-4.022258758544922,-33.13574981689453,-27.445634841918945,-195.5834503173828,-399.56048583984375,-36.75,2.25,-14.700000762939453
43.25,125.53278350830078,-4.711789131164551,-33.94020462036133,-16.520673751831055,-195.1837615966797,-404.7565002441406,-34.05000305175781,4.5,-14.700000762939453
43.26,124.76663970947266,-7.738059997558594,-34.01681900024414,-3.197549819946289,-199.98008728027344,-403.5574035644531,-34.5,8.100000381469727,-16.5
43.28,125.30294036865234,-8.810662269592285,-30.0711727142334,-5.062787055969238,-205.97549438476562,-413.4165344238281,-32.55000305175781,8.850000381469727,-15.450000762939453
43.283,125.6093978881836,-11.03248119354248,-24.325088500976562,-24.11485481262207,-214.7687530517578,-418.8789978027344,-30.900001525878906,9.450000762939453,-16.650001525878906
43.29,123.57911682128906,-10.228029251098633,-22.984336853027344,-51.027565002441406,-204.50994873046875,-425.0076599121094,-30.900001525878906,9.450000762939453,-16.650001525878906
43.301,119.63346862792969,-11.60708999633789,-23.252487182617188,-91.13016510009766,-203.04440307617188,-421.8100891113281,-28.200000762939453,12.450000762939453,-17.100000381469727
43.31,116.99027252197266,-10.879252433776855,-20.685903549194336,-98.05818939208984,-207.0413360595703,-429.27105712890625,-27.000001907348633,15.750000953674316,-17.25
43.32,111.9720230102539,-10.228029251098633,-21.796812057495117,-93.52832794189453,-200.77947998046875,-442.7274169921875,-25.80000114440918,13.800000190734863,-16.80000114440918
43.34,105.76625061035156,-15.744270324707031,-19.460071563720703,-99.65696716308594,-207.97396850585938,-443.6600341796875,-24.750001907348633,17.400001525878906,-17.55000114440918
43.344,103.19966888427734,-21.643583297729492,-16.625335693359375,-112.04747009277344,-195.1837615966797,-474.5696716308594,-21.450000762939453,19.5,-18.150001525878906
43.35,98.6028060913086,-19.613300323486328,-18.157625198364258,-102.98774719238281,-190.25421142578125,-486.8269348144531,-21.450000762939453,19.5,-18.150001525878906
43.36,97.49188995361328,-15.629348754882812,-20.264522552490234,-100.85604858398438,-181.72740173339844,-492.8223571777344,-18.450000762939453,22.5,-17.400001525878906
43.37,95.1551513671875,-12.334927558898926,-20.570980072021484,-88.46553802490234,-178.13015747070312,-484.9617004394531,-18.450000762939453,22.950000762939453,-18.450000762939453
43.38,93.9293212890625,-13.177685737609863,-18.808849334716797,-100.18988800048828,-171.46859741210938,-480.1653747558594,-15.000000953674316,24.30000114440918,-18.30000114440918
43.4,91.55427551269531,-14.058752059936523,-16.510414123535156,-107.11791229248047,-159.8774871826172,-470.972412109375,-13.200000762939453,25.200000762939453,-17.700000762939453
43.405,88.71953582763672,-18.04270362854004,-14.863204002380371,-109.11638641357422,-162.00918579101562,-454.185302734375,-13.200000762939453,25.200000762939453,-17.700000762939453
43.411,84.50574493408203,-18.23423957824707,-12.947842597961426,-121.90658569335938,-148.28636169433594,-446.19140625,-10.800000190734863,26.55000114440918,-17.25
43.42,82.62869262695312,-17.085023880004883,-12.373234748840332,-125.63705444335938,-142.15773010253906,-420.34454345703125,-9.0,28.200000762939453,-17.25
43.43,78.64473724365234,-15.284584045410156,-13.48414421081543,-110.58192443847656,-145.2220458984375,-399.0275573730469,-6.900000095367432,30.30000114440918,-16.350000381469727
43.44,73.43495178222656,-15.361198425292969,-13.599065780639648,-101.2557373046875,-136.9617156982422,-358.7917175292969,-6.0,29.250001907348633,-16.05000114440918
43.46,69.14454650878906,-16.127342224121094,-12.449849128723145,-92.72894287109375,-124.70443725585938,-355.8606262207031,-4.650000095367432,30.600000381469727,-15.90000057220459
43.464,64.39444732666016,-16.318878173828125,-10.687716484069824,-59.15467071533203,-128.16845703125,-319.4884948730469,-4.650000095367432,30.600000381469727,-15.90000057220459
43.47,61.636329650878906,-15.85919189453125,-10.649409294128418,-46.764163970947266,-132.6983184814453,-299.23736572265625,0.45000001788139343,31.500001907348633,-14.850000381469727
43.48,57.614070892333984,-15.820884704589844,-11.30063247680664,-37.304744720458984,-116.84379577636719,-285.1148376464844,-0.15000000596046448,31.05000114440918,-13.65000057220459
43.49,55.27732849121094,-17.966089248657227,-9.193734169006348,-27.578866958618164,-110.98162078857422,-251.27410888671875,2.4000000953674316,31.80000114440918,-15.90000057220459
43.501,53.43858337402344,-18.272546768188477,-8.504204750061035,-13.989279747009277,-111.11485290527344,-237.95098876953125,1.0500000715255737,31.650001525878906,-13.950000762939453
43.52,51.59983444213867,-17.8128604888916,-10.917559623718262,-0.39969372749328613,-95.12710571289062,-190.25421142578125,1.0500000715255737,31.650001525878906,-13.950000762939453
43.523,49.837703704833984,-15.591041564941406,-19.613300323486328,49.96171569824219,-63.28483963012695,-155.48085021972656,1.0500000715255737,31.650001525878906,-13.950000762939453
43.53,46.35174560546875,-9.385271072387695,-13.943830490112305,61.28636932373047,-44.76569747924805,-121.90658569335938,4.650000095367432,33.0,-15.15000057220459
43.54,45.394065856933594,-15.820884704589844,-12.7946138381958,88.33231353759766,-33.97396469116211,-79.0061264038086,6.300000190734863,32.400001525878906,-14.250000953674316
43.55,49.9143180847168,-20.034679412841797,-9.653421401977539,89.39816284179688,-17.453292846679688,-54.89126968383789,6.750000476837158,33.150001525878906,-16.80000114440918
43.56,51.063533782958984,-27.313053131103516,-7.8529815673828125,78.47319793701172,-16.25421142578125,-12.390504837036133,6.0,32.400001525878906,-15.000000953674316
43.58,47.730804443359375,-34.66804122924805,-9.232041358947754,65.68299865722656,-0.39969372749328613,-1.0658499002456665,6.0,32.400001525878906,-15.000000953674316
43.584,45.24083709716797,-35.510799407958984,-11.568782806396484,31.575803756713867,6.5283308029174805,45.16539001464844,7.050000190734863,31.950000762939453,-14.250000953674316
43.59,39.60967254638672,-34.476505279541016,-11.836933135986328,7.72741174697876,30.110260009765625,60.88667678833008,6.750000476837158,30.450000762939453,-15.750000953674316
43.601,39.035064697265625,-32.10145568847656,-13.867216110229492,-1.4655436277389526,40.635528564453125,107.65084075927734,6.900000095367432,32.25,-15.15000057220459
43.61,44.55130386352539,-31.641769409179688,-13.675680160522461,-12.923430442810059,57.289432525634766,138.16079711914062,6.0,31.650001525878906,-15.000000953674316
43.62,58.18867874145508,-29.726408004760742,-14.556746482849121,-28.24502182006836,88.46553802490234,172.134765625,6.300000190734863,31.200000762939453,-15.750000953674316
43.64,67.11426544189453,-28.807035446166992,-18.617311477661133,-23.848390579223633,106.58499145507812,208.5068817138672,6.300000190734863,31.200000762939453,-15.750000953674316
43.643,68.22517395019531,-24.36339569091797,-25.20615577697754,28.77794647216797,128.3016815185547,245.9448699951172,4.050000190734863,30.900001525878906,-14.250000953674316
43.65,58.724979400634766,-12.181697845458984,-31.450233459472656,54.22511291503906,144.68911743164062,269.7932434082031,1.9500000476837158,31.80000114440918,-15.15000057220459
43.66,58.9165153503418,-9.998186111450195,-30.99054718017578,82.6033706665039,164.14088439941406,295.9065856933594,3.450000047683716,29.850000381469727,-14.100000381469727
43.67,65.19889831542969,-16.1656494140625,-26.01060676574707,101.2557373046875,164.5405731201172,332.9448547363281,0.30000001192092896,30.450000762939453,-13.950000762939453
43.68,68.87639617919922,-24.554933547973633,-22.524648666381836,106.58499145507812,165.73965454101562,352.6630859375,0.30000001192092896,30.450000762939453,-13.950000762939453
43.699,65.50535583496094,-28.92195701599121,-20.149600982666016,84.33537292480469,164.4073486328125,364.6539001464844,0.30000001192092896,30.450000762939453,-13.950000762939453
43.704,63.05369567871094,-28.998571395874023,-22.37141990661621,63.28483963012695,159.3445587158203,391.3001403808594,-5.400000095367432,27.150001525878906,-15.600000381469727
43.71,68.7231674194336,-25.81907081604004,-26.12552833557129,57.55589294433594,162.27565002441406,408.0872802734375,-5.400000095367432,27.150001525878906,-15.600000381469727
43.72,75.15878295898438,-23.367408752441406,-29.803022384643555,29.977027893066406,179.32923889160156,418.0796203613281,-5.400000095367432,27.600000381469727,-15.90000057220459
43.73,83.47145080566406,-21.26051139831543,-33.212364196777344,21.316997528076172,180.66156005859375,440.3292541503906,-7.800000190734863,26.250001907348633,-15.450000762939453
43.74,93.73778533935547,-17.92778205871582,-35.66402816772461,27.31240463256836,182.39356994628906,471.37213134765625,-7.800000190734863,26.250001907348633,-15.450000762939453
43.76,104.04242706298828,-17.544710159301758,-38.307228088378906,25.04747200012207,189.72128295898438,491.4900207519531,-11.25,25.500001907348633,-15.450000762939453
43.763,120.09315490722656,-17.8128604888916,-37.19631576538086,17.852985382080078,198.781005859375,517.6033325195312,-13.950000762939453,22.950000762939453,-15.15000057220459
43.77,122.23836517333984,-16.47210693359375,-36.50678634643555,16.520673751831055,210.90504455566406,519.601806640625,-13.950000762939453,22.950000762939453,-15.15000057220459
