time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.42,5.167300701141357,-7.929814338684082,-4.411168098449707,-1.5867223739624023,0.5772676467895508,-2.01005220413208,-45.84916687011719,19.482608795166016,-20.798011779785156
8.424,5.242674350738525,-7.928617477416992,-4.482953071594238,-1.5616769790649414,0.4723515212535858,-1.9761489629745483,-46.097633361816406,18.985675811767578,-20.856473922729492
8.431,5.449653625488281,-7.922635555267334,-4.542773723602295,-1.5209016799926758,0.2883284091949463,-1.91399347782135,-46.43379211425781,18.63490104675293,-21.236480712890625
8.441,5.627918720245361,-8.410771369934082,-4.1551361083984375,-1.5115859508514404,0.011759155429899693,-1.8057175874710083,-46.69687271118164,18.401052474975586,-21.148786544799805
8.451,5.344368934631348,-8.545965194702148,-4.179064750671387,-1.534187912940979,-0.194713294506073,-1.6633859872817993,-47.500728607177734,17.52411651611328,-21.66033363342285
8.461,4.671986103057861,-7.959724426269531,-4.25802755355835,-1.5323554277420044,-0.3159700334072113,-1.5180001258850098,-47.51534652709961,16.924875259399414,-21.66033363342285
8.48,3.2793633937835693,-6.370890140533447,-4.420739650726318,-1.3982704877853394,-0.2860376536846161,-1.25761878490448,-47.296112060546875,15.667933464050293,-22.215726852416992
8.483,3.1513471603393555,-6.246463775634766,-4.3896331787109375,-1.3376421928405762,-0.23487769067287445,-1.203404426574707,-46.974571228027344,15.41946792602539,-22.434959411621094
8.491,2.9252257347106934,-5.875576019287109,-4.0450663566589355,-1.2403618097305298,-0.14126259088516235,-1.1252137422561646,-47.281497955322266,14.790996551513672,-21.82110595703125
8.501,2.7672994136810303,-5.68056058883667,-3.5748770236968994,-1.1297951936721802,-0.0044287727214396,-1.0144944190979004,-47.76381301879883,14.674072265625,-21.952646255493164
8.511,2.748156785964966,-5.4245285987854,-3.5258240699768066,-1.0346529483795166,0.118660569190979,-0.919963002204895,-47.41303634643555,14.615609169006348,-22.04033851623535
8.521,2.9204399585723877,-5.170889377593994,-3.7567315101623535,-0.9451612830162048,0.20861048996448517,-0.8437576293945312,-47.836891174316406,13.738672256469727,-22.361881256103516
8.539,3.744767427444458,-4.985445499420166,-4.161118507385254,-0.7696901559829712,0.1264491081237793,-0.6849326491355896,-48.34843444824219,13.329436302185059,-22.157264709472656
8.542,3.8045878410339355,-4.97348165512085,-4.191028594970703,-0.7539604306221008,0.1036943718791008,-0.6579018235206604,-48.085357666015625,13.227126121520996,-22.800350189208984
8.551,3.9278182983398438,-4.83469820022583,-4.292723655700684,-0.6944010853767395,-0.006719517521560192,-0.5366451144218445,-47.99766159057617,13.139432907104492,-22.303421020507812
8.561,3.7734811305999756,-4.576272964477539,-4.321437358856201,-0.6362161040306091,-0.13545936346054077,-0.4030183255672455,-48.713829040527344,13.431745529174805,-22.888044357299805
8.571,3.4707889556884766,-4.348955154418945,-4.439882278442383,-0.584750771522522,-0.2382374405860901,-0.2612975835800171,-47.96842956542969,12.876352310180664,-22.37649917602539
8.581,3.369094133377075,-4.2137603759765625,-4.468596458435059,-0.5126686692237854,-0.3562871515750885,-0.0780380368232727,-48.27535629272461,13.21251106262207,-22.771120071411133
8.593,3.1453652381896973,-4.2484564781188965,-4.18863582611084,-0.4415028393268585,-0.4291328191757202,0.13637566566467285,-48.216896057128906,12.730195999145508,-23.048816680908203
8.601,2.798405885696411,-4.433900356292725,-3.9589247703552246,-0.42638394236564636,-0.44348815083503723,0.28130343556404114,-48.2607421875,12.993276596069336,-23.414207458496094
8.611,2.39401912689209,-4.649254322052002,-3.9529428482055664,-0.42271873354911804,-0.4178318381309509,0.46700647473335266,-48.34843444824219,13.475592613220215,-23.545745849609375
8.621,2.0745770931243896,-4.990231513977051,-3.961317777633667,-0.39614611864089966,-0.3488040566444397,0.6708827614784241,-48.45074462890625,13.431745529174805,-22.405729293823242
8.631,2.025524377822876,-5.2175493240356445,-4.321437358856201,-0.3436116874217987,-0.2275473028421402,0.9065240025520325,-48.72844314575195,13.183279037475586,-22.47880744934082
8.641,2.251646041870117,-5.4173502922058105,-4.510470390319824,-0.2583959996700287,-0.06902776658535004,1.117730736732483,-48.39228439331055,13.636363983154297,-22.537269592285156
8.657,2.6261227130889893,-5.157729148864746,-4.847858428955078,-0.09972374886274338,0.16844607889652252,1.4395039081573486,-48.23151397705078,14.294065475463867,-22.054954528808594
8.661,2.6871397495269775,-4.908875465393066,-5.285745143890381,-0.020616700872778893,0.25182920694351196,1.53525710105896,-48.12919998168945,14.63022518157959,-22.94650650024414
8.671,2.7493531703948975,-4.443471431732178,-5.881557941436768,0.18280142545700073,0.38347065448760986,1.7128660678863525,-48.026893615722656,14.498684883117676,-22.522653579711914
8.681,2.8725833892822266,-4.48414945602417,-5.4041900634765625,0.42470404505729675,0.4381431043148041,1.8777996301651,-48.6407470703125,15.624086380004883,-22.1718807220459
8.691,2.496910333633423,-5.428117752075195,-4.705485820770264,0.6146831512451172,0.47189339995384216,2.0897700786590576,-48.93306350708008,16.35486602783203,-23.136510848999023
8.709,2.6488544940948486,-7.262216091156006,-3.6394829750061035,0.6366742849349976,0.4662429094314575,2.218815326690674,-48.9622917175293,16.720256805419922,-23.77959632873535
8.713,3.135793924331665,-8.657232284545898,-2.935993194580078,0.5751296281814575,0.5297728776931763,2.400394916534424,-48.041507720947266,18.09412384033203,-24.13037109375
8.721,3.4325039386749268,-9.128618240356445,-3.0281169414520264,0.46593746542930603,0.5601634383201599,2.5192081928253174,-48.289974212646484,18.298744201660156,-23.721134185791016
8.731,3.9050865173339844,-9.233901977539062,-3.5820553302764893,0.3104722499847412,0.5842925906181335,2.666426658630371,-48.056121826171875,18.751827239990234,-24.057292938232422
8.741,3.91705060005188,-8.849854469299316,-4.316651821136475,0.1690569519996643,0.5714644193649292,2.8484647274017334,-48.30459213256836,19.71645736694336,-24.203449249267578
8.751,3.568894863128662,-8.61894702911377,-4.563112735748291,0.11255192011594772,0.5839871764183044,2.96468186378479,-48.34843444824219,20.067232131958008,-24.2911434173584
8.761,3.4887354373931885,-8.601000785827637,-4.644468784332275,0.0780380368232727,0.6482807397842407,3.062420129776001,-47.69073486328125,20.958784103393555,-25.22654151916504
8.773,2.9970104694366455,-8.281558990478516,-4.7712883949279785,0.06963863968849182,0.7916813492774963,3.1587841510772705,-47.281497955322266,21.54340934753418,-24.203449249267578
8.781,2.737389087677002,-8.054241180419922,-4.649254322052002,0.08918632566928864,0.898124635219574,3.182913064956665,-47.39842224121094,22.157264709472656,-24.364221572875977
8.791,2.6596221923828125,-7.936992645263672,-4.60139799118042,0.13072516024112701,1.1088731288909912,3.1925344467163086,-47.26688003540039,22.66880989074707,-25.12423324584961
8.801,3.497110366821289,-8.248059272766113,-4.034298896789551,0.15225815773010254,1.2011137008666992,3.176804780960083,-47.32534408569336,23.38497543334961,-24.70037841796875
8.811,3.7746775150299072,-8.425127983093262,-4.387239933013916,0.15256358683109283,1.251968264579773,3.1977267265319824,-46.88687515258789,23.750364303588867,-25.109615325927734
8.83,3.9493536949157715,-8.350950241088867,-4.725824356079102,0.19562958180904388,1.2287553548812866,3.1760411262512207,-46.59456253051758,24.364221572875977,-25.635778427124023
8.834,3.7292141914367676,-8.782855033874512,-4.118047714233398,0.25763240456581116,1.175152063369751,3.171917676925659,-46.76995086669922,25.109615325927734,-25.81116485595703
8.841,3.6502509117126465,-9.259027481079102,-3.94815731048584,0.26083946228027344,1.1163562536239624,3.132822275161743,-46.682254791259766,25.489622116088867,-25.460391998291016
8.851,3.765106201171875,-10.053443908691406,-3.576073169708252,0.24404066801071167,1.0293078422546387,3.0692923069000244,-46.316864013671875,26.176557540893555,-25.21192741394043
8.861,3.456432342529297,-10.423134803771973,-3.483949661254883,0.19578230381011963,0.9995282292366028,3.0355420112609863,-46.49225616455078,26.79041290283203,-25.986553192138672
8.871,3.043670415878296,-10.488937377929688,-3.5018956661224365,0.14767667651176453,1.013578176498413,2.978273391723633,-46.112247467041016,27.06810760498047,-26.001171112060547
8.889,2.675175428390503,-10.50927734375,-3.5545380115509033,0.10048733651638031,1.1146763563156128,2.9222264289855957,-45.83454895019531,27.185035705566406,-25.76732063293457
8.894,2.5591237545013428,-10.493722915649414,-3.4648072719573975,0.056810468435287476,1.3939945697784424,2.853199005126953,-45.717628479003906,27.784273147583008,-26.278865814208984
8.901,2.5842483043670654,-10.526025772094727,-3.2853453159332275,0.044287726283073425,1.563509464263916,2.8354835510253906,-45.4837760925293,28.427358627319336,-26.161941528320312
8.911,2.530409812927246,-10.589436531066895,-3.080759048461914,0.016340645030140877,1.7892242670059204,2.816241502761841,-45.29377365112305,28.63197898864746,-26.30809783935547
8.921,2.5950162410736084,-10.675577163696289,-2.915654182434082,-0.012217304669320583,2.035555839538574,2.79425048828125,-45.542240142822266,28.69044303894043,-27.038877487182617
8.931,2.977867603302002,-10.776076316833496,-2.675175428390503,-0.05146539583802223,2.2571470737457275,2.7820329666137695,-45.41069793701172,28.968137741088867,-27.345806121826172
8.95,3.4301111698150635,-10.75454044342041,-2.5806589126586914,-0.09468411654233932,2.4637722969055176,2.7898216247558594,-46.00994110107422,29.7281494140625,-26.96579933166504
8.954,3.7986059188842773,-10.621739387512207,-2.441875457763672,-0.12370020896196365,2.5995371341705322,2.8046350479125977,-45.366851806640625,29.859689712524414,-28.06197166442871
8.961,4.036691665649414,-10.579865455627441,-2.3916261196136475,-0.1449277698993683,2.6455044746398926,2.8038713932037354,-46.03916931152344,30.692779541015625,-27.375036239624023
8.971,4.450649738311768,-10.374082565307617,-2.5363919734954834,-0.16982053220272064,2.646420955657959,2.791348695755005,-46.21455764770508,30.94124412536621,-27.97427749633789
8.981,4.880161762237549,-10.095318794250488,-2.7661027908325195,-0.17088955640792847,2.582585573196411,2.7704265117645264,-46.521484375,31.306636810302734,-28.924291610717773
8.991,5.173282623291016,-10.003194808959961,-2.6464619636535645,-0.16325373947620392,2.4636194705963135,2.761569023132324,-45.98070526123047,31.71587371826172,-29.09967803955078
9.01,5.146961212158203,-9.990034103393555,-2.3545374870300293,-0.1742493212223053,2.367255449295044,2.75026798248291,-46.550716400146484,31.832796096801758,-28.9096736907959
9.014,4.699503421783447,-9.621540069580078,-2.0781664848327637,-0.16814064979553223,2.3050999641418457,2.7122414112091064,-45.95147705078125,32.34434509277344,-28.924291610717773
9.021,4.683949947357178,-9.546165466308594,-2.0650060176849365,-0.16523903608322144,2.286315679550171,2.6734519004821777,-46.21455764770508,32.680503845214844,-29.391992568969727
9.031,4.9423747062683105,-9.385847091674805,-2.2336997985839844,-0.1434006243944168,2.2518019676208496,2.613434314727783,-45.86378479003906,32.402809143066406,-29.36275863647461
9.041,5.233102798461914,-9.268598556518555,-2.2947168350219727,-0.0962112694978714,2.1904101371765137,2.562274217605591,-46.19994354248047,33.22127914428711,-29.859689712524414
9.051,5.352744102478027,-9.364311218261719,-2.224128484725952,-0.03756821155548096,2.0613646507263184,2.4889702796936035,-46.112247467041016,33.64513397216797,-30.327388763427734
9.07,5.478367328643799,-9.469594955444336,-2.3916261196136475,-0.003054326167330146,1.9327775239944458,2.4156665802001953,-46.44840621948242,33.820518493652344,-31.160480499267578
9.074,5.428117752075195,-9.336793899536133,-2.5746772289276123,0.07452555745840073,1.751808762550354,2.3269383907318115,-46.44840621948242,34.33206558227539,-30.502779006958008
9.081,5.205585479736328,-9.33440113067627,-2.5746772289276123,0.12492194026708603,1.6548339128494263,2.2728769779205322,-46.00994110107422,34.81438064575195,-30.868165969848633
9.091,5.029713153839111,-9.455238342285156,-2.6392831802368164,0.19975292682647705,1.5748106241226196,2.199573040008545,-45.84916687011719,35.57439422607422,-32.19818878173828
9.101,4.907679080963135,-9.505488395690918,-2.63449764251709,0.3016147017478943,1.5344934463500977,2.1235201358795166,-45.3814697265625,36.31978988647461,-32.69511795043945
9.111,4.675575256347656,-9.486345291137695,-2.6225335597991943,0.3874412775039673,1.518763780593872,2.066098928451538,-45.93686294555664,36.26132583618164,-32.183570861816406
9.131,4.595416069030762,-9.485148429870605,-2.5698914527893066,0.4583016633987427,1.5034921169281006,1.9894354343414307,-45.52762222290039,36.80210494995117,-32.63665771484375
9.135,4.728217601776123,-9.89432144165039,-1.9597216844558716,0.5262603759765625,1.4506522417068481,1.8742872476577759,-45.29377365112305,36.94826126098633,-34.27360534667969
9.141,4.735395908355713,-10.05463981628418,-2.0099709033966064,0.4996877610683441,1.4341588020324707,1.835802674293518,-45.35223388671875,37.32826614379883,-33.30897521972656
9.151,5.048855781555176,-9.629914283752441,-2.7529425621032715,0.47372597455978394,1.3596333265304565,1.7292066812515259,-45.001461029052734,37.8251953125,-33.9082145690918
9.161,5.126622676849365,-9.198010444641113,-2.854637384414673,0.4772384762763977,1.2505937814712524,1.6606371402740479,-45.366851806640625,38.35136032104492,-34.39052963256836
9.171,4.527220249176025,-9.199206352233887,-2.8893332481384277,0.46822819113731384,1.1812607049942017,1.6032158136367798,-45.58608627319336,38.278282165527344,-34.419761657714844
9.191,4.047459602355957,-9.079565048217773,-3.0616164207458496,0.4755585789680481,1.2060006856918335,1.52273428440094,-44.95761489868164,38.950599670410156,-34.63899612426758
9.195,4.110869407653809,-8.676374435424805,-3.266202688217163,0.5380195379257202,1.2935072183609009,1.419498085975647,-44.82607650756836,39.09675598144531,-35.51593017578125
9.201,4.147957801818848,-8.597411155700684,-3.3918259143829346,0.5844453573226929,1.3237450122833252,1.3831515312194824,-44.548377990722656,39.30137634277344,-35.311309814453125
9.211,4.179064750671387,-8.664410591125488,-3.4085757732391357,0.6565274000167847,1.3460414409637451,1.3222178220748901,-44.95761489868164,39.72522735595703,-36.39286804199219
9.221,4.418346881866455,-8.706284523010254,-3.480360507965088,0.7041748762130737,1.3521502017974854,1.2596040964126587,-44.21221923828125,39.73984146118164,-36.71440887451172
9.231,4.60139799118042,-8.800801277160645,-3.4025938510894775,0.7415904402732849,1.2864822149276733,1.1986702680587769,-43.89067459106445,39.68138122558594,-36.90441131591797
9.25,4.390829086303711,-8.892925262451172,-3.4636106491088867,0.739146888256073,1.192256212234497,1.1275044679641724,-44.19760513305664,40.002925872802734,-38.62905502319336
9.254,4.424328804016113,-9.032905578613281,-3.6574294567108154,0.6940956115722656,0.9986119866371155,0.9396634101867676,-43.93452072143555,40.11984634399414,-38.029815673828125
9.261,4.704289436340332,-9.013762474060059,-3.968496322631836,0.6724098920822144,0.9352346658706665,0.8784242272377014,-43.93452072143555,40.71908950805664,-38.789825439453125
9.271,4.936392784118652,-8.95394229888916,-4.254438400268555,0.6520985960960388,0.8552113175392151,0.8373435139656067,-43.65682601928711,40.514469146728516,-39.447532653808594
9.281,4.869393825531006,-8.786444664001465,-4.5128631591796875,0.6530149579048157,0.8046622276306152,0.8197811841964722,-43.29143524169922,41.186790466308594,-40.149078369140625
9.291,4.449453830718994,-8.791230201721191,-4.603790283203125,0.6653849482536316,0.8249735236167908,0.8281804919242859,-43.30604934692383,40.63139724731445,-39.769073486328125
9.31,3.9972100257873535,-8.489734649658203,-4.886143684387207,0.7841982841491699,0.9671523571014404,0.7716754674911499,-42.838348388671875,41.683719635009766,-40.80678176879883
9.314,3.796213150024414,-8.4562349319458,-5.481956481933594,0.8497135639190674,1.0160216093063354,0.7423539757728577,-43.189125061035156,41.332942962646484,-40.63139724731445
9.321,4.201796531677246,-8.525627136230469,-5.477170944213867,0.9648616313934326,1.0299187898635864,0.6910412907600403,-42.85296630859375,41.97603225708008,-41.42063903808594
9.331,4.5391845703125,-9.312865257263184,-5.383850574493408,1.087492823600769,0.9905179738998413,0.6568328738212585,-42.58988571166992,41.80064392089844,-41.97603225708008
9.341,5.190032482147217,-10.27358341217041,-4.930410861968994,1.2157745361328125,0.8770498037338257,0.5789475440979004,-42.53142547607422,42.239112854003906,-42.37065124511719
9.351,6.179464340209961,-11.544172286987305,-4.8227338790893555,1.216843605041504,0.6440047025680542,0.5002986192703247,-42.48757553100586,42.136802673339844,-43.77375030517578
9.37,7.074379920959473,-12.867403030395508,-4.683949947357178,0.8373435139656067,0.09392052888870239,0.44165557622909546,-41.9614143371582,42.633731842041016,-44.38760757446289
9.373,8.149953842163086,-13.756336212158203,-4.360918998718262,0.6907358169555664,-0.04642575979232788,0.45204025506973267,-41.47909927368164,43.21835708618164,-44.09529113769531
9.381,7.5673017501831055,-13.261022567749023,-4.504488468170166,0.45204025506973267,-0.18157969415187836,0.4993823170661926,-41.449867248535156,42.96989059448242,-44.372989654541016
9.391,5.775076866149902,-12.055039405822754,-5.126622676849365,0.1996002048254013,-0.24938572943210602,0.5096142888069153,-40.85062789916992,42.6629638671875,-44.29991149902344
9.401,3.954139232635498,-10.747363090515137,-5.659025192260742,0.020463986322283745,-0.16371189057826996,0.41340306401252747,-40.514469146728516,42.92604446411133,-43.67144012451172
9.411,2.908475875854492,-9.469594955444336,-6.374479293823242,-0.06001751124858856,0.16401731967926025,0.20555615425109863,-39.783687591552734,43.04296875,-45.191463470458984
9.43,2.045863151550293,-7.2921271324157715,-7.004988193511963,-0.04734205827116966,0.731511116027832,-0.29397889971733093,-39.27214050292969,42.79450607299805,-44.19760513305664
9.433,2.1882362365722656,-6.88534688949585,-7.267002105712891,-0.04001167416572571,0.7877107262611389,-0.3646865487098694,-39.345218658447266,42.72142791748047,-45.4399299621582
9.441,2.80558443069458,-6.332605361938477,-7.424928665161133,0.007941247895359993,0.8749117255210876,-0.5853615999221802,-39.213680267333984,42.37065124511719,-44.372989654541016
9.451,3.8596227169036865,-6.362515449523926,-7.42133903503418,0.055283304303884506,0.8136724829673767,-0.850171685218811,-39.579071044921875,42.67757797241211,-45.0599250793457
9.461,4.693521499633789,-6.762116432189941,-7.627121925354004,0.08750644326210022,0.5748242139816284,-1.1071932315826416,-39.710609436035156,42.078338623046875,-44.621456146240234
9.471,5.143372535705566,-7.501498699188232,-6.904489517211914,0.01572977937757969,0.2620611786842346,-1.2825114727020264,-39.91522979736328,42.312191009521484,-44.69453430175781
9.49,5.294119834899902,-7.892724990844727,-6.8997039794921875,-0.20876319706439972,-0.44104471802711487,-1.5280793905258179,-40.543701171875,41.43525314331055,-44.51914596557617
9.495,4.597808361053467,-8.671588897705078,-6.187839031219482,-0.2868012487888336,-0.5858197212219238,-1.5743523836135864,-40.42677688598633,41.069862365722656,-44.48991394042969
9.501,4.445864677429199,-8.981459617614746,-5.949753284454346,-0.37858372926712036,-0.7255551815032959,-1.614822268486023,-40.499855041503906,41.639869689941406,-43.84682846069336
9.511,4.1970109939575195,-9.406185150146484,-5.979663372039795,-0.6227771043777466,-0.991892397403717,-1.681712031364441,-41.05524826049805,41.3037109375,-43.72990417480469
9.521,3.7842490673065186,-9.322437286376953,-6.272784233093262,-0.7600690722465515,-1.1314750909805298,-1.7012596130371094,-40.80678176879883,40.83601379394531,-43.51066970825195
9.531,3.3475589752197266,-9.257830619812012,-6.247659683227539,-0.8478809595108032,-1.1873693466186523,-1.687667965888977,-40.79216766357422,40.17831039428711,-42.54603958129883
9.55,2.3030917644500732,-9.79262638092041,-5.8995041847229,-0.9390525817871094,-0.9532551765441895,-1.6155859231948853,-41.36217498779297,39.69599533081055,-41.02601623535156
9.554,2.1571295261383057,-9.90867805480957,-5.8372907638549805,-0.9541714787483215,-0.823599100112915,-1.5963436365127563,-41.77141189575195,39.81291961669922,-41.099090576171875
9.561,1.867598056793213,-10.27358341217041,-5.523830890655518,-0.9859365224838257,-0.5871942043304443,-1.5723670721054077,-40.8652458190918,39.30137634277344,-40.149078369140625
9.571,1.7204394340515137,-10.664810180664062,-5.201996326446533,-1.0403034687042236,-0.2583959996700287,-1.5829044580459595,-41.2452507019043,39.038291931152344,-40.17831039428711
9.581,2.0781664848327637,-11.111071586608887,-4.869393825531006,-1.1134545803070068,0.036651913076639175,-1.6146694421768188,-41.508331298828125,39.213680267333984,-38.8629035949707
9.591,2.5806589126586914,-11.613564491271973,-4.626522541046143,-1.20722234249115,0.2919935882091522,-1.6488779783248901,-41.53756332397461,38.55597686767578,-38.263668060302734
9.606,3.524627685546875,-12.150753021240234,-4.3202409744262695,-1.3952162265777588,0.5300782918930054,-1.7507396936416626,-41.85910415649414,38.1028938293457,-37.635196685791016
9.611,3.8775689601898193,-12.135199546813965,-4.3046875,-1.5007431507110596,0.5707008242607117,-1.8070920705795288,-42.45834732055664,37.79596710205078,-37.021339416503906
9.621,4.683949947357178,-11.680563926696777,-4.442275047302246,-1.6187928915023804,0.5539020299911499,-1.8823812007904053,-42.443729400634766,37.605960845947266,-36.3636360168457
9.631,5.115854740142822,-11.402996063232422,-4.631308078765869,-1.6936237812042236,0.4491386413574219,-1.9686659574508667,-42.882198333740234,37.094417572021484,-36.81671905517578
9.641,5.157729148864746,-11.032108306884766,-4.274777412414551,-1.722181797027588,0.27152958512306213,-2.071749448776245,-43.33528137207031,37.15288162231445,-36.20286560058594
9.651,4.744967460632324,-10.601400375366211,-4.112065315246582,-1.7354680299758911,0.21563541889190674,-2.141693592071533,-43.817596435546875,35.969017028808594,-35.07746124267578
9.667,4.2795634269714355,-9.998409271240234,-4.052245140075684,-1.7095063924789429,0.11743884533643723,-2.3301455974578857,-45.04530715942383,35.95439910888672,-34.01052474975586
9.671,4.214956760406494,-9.905089378356934,-4.086941242218018,-1.681864619255066,0.09117163717746735,-2.3883302211761475,-44.82607650756836,35.106693267822266,-34.171295166015625
9.681,3.779463291168213,-9.914660453796387,-3.8321051597595215,-1.633301019668579,0.057879481464624405,-2.4978280067443848,-46.02455520629883,34.47822189331055,-33.002044677734375
9.691,3.7076785564422607,-10.096514701843262,-3.655036449432373,-1.6307047605514526,0.08765916526317596,-2.6032021045684814,-46.170711517333984,33.67436599731445,-32.27126693725586
9.701,3.9625141620635986,-10.103693962097168,-3.542573928833008,-1.6313155889511108,0.12660181522369385,-2.6720774173736572,-46.56533432006836,32.91435241699219,-31.67202377319336
9.72,4.092923164367676,-10.096514701843262,-3.4193434715270996,-1.64414381980896,0.1722639948129654,-2.693915843963623,-47.500728607177734,32.052032470703125,-30.254310607910156
9.724,3.9254255294799805,-10.006784439086914,-3.3714869022369385,-1.671021819114685,0.23518311977386475,-2.6897923946380615,-47.9391975402832,30.868165969848633,-29.932767868041992
9.731,3.975674629211426,-9.934999465942383,-3.2889344692230225,-1.6765196323394775,0.2718350291252136,-2.6791021823883057,-47.924583435058594,30.663549423217773,-29.304296493530273
9.741,4.175475120544434,-9.730413436889648,-3.163311243057251,-1.6696473360061646,0.2987130880355835,-2.6484060287475586,-48.9184455871582,29.97661590576172,-28.71967315673828
9.751,4.326223373413086,-9.455238342285156,-3.156132936477661,-1.6449072360992432,0.30726519227027893,-2.5998425483703613,-50.08769607543945,28.82198143005371,-28.412744522094727
9.761,4.392025947570801,-9.06401252746582,-3.238685369491577,-1.5948164463043213,0.29565879702568054,-2.5227205753326416,-50.30692672729492,28.23735809326172,-27.301958084106445
9.779,4.470988750457764,-8.723034858703613,-3.2925240993499756,-1.5062408447265625,0.23548854887485504,-2.47094988822937,-50.81847381591797,26.79041290283203,-27.228879928588867
9.783,4.398007869720459,-8.330612182617188,-3.2685956954956055,-1.4384349584579468,0.12629638612270355,-2.398104190826416,-51.476173400878906,26.366558074951172,-26.99502944946289
9.791,4.3477582931518555,-8.281558990478516,-3.0891339778900146,-1.4106405973434448,0.06520986557006836,-2.3484714031219482,-51.783103942871094,25.796550750732422,-26.468870162963867
9.801,4.112065315246582,-8.133204460144043,-2.93001127243042,-1.3837624788284302,0.028557950630784035,-2.2574524879455566,-51.54925537109375,24.56884002685547,-26.366558074951172
9.811,3.7363924980163574,-7.758727073669434,-2.713460922241211,-1.3660473823547363,0.04566217586398125,-2.160324811935425,-52.1192626953125,24.071908950805664,-25.489622116088867
9.821,3.555734395980835,-7.3052873611450195,-2.6847469806671143,-1.3417655229568481,0.08964447677135468,-2.0676259994506836,-52.323883056640625,23.31189727783203,-25.825780868530273
9.841,3.308077335357666,-6.787241458892822,-2.7589244842529297,-1.3009902238845825,0.14614950120449066,-1.9882136583328247,-52.25080108642578,22.66880989074707,-25.22654151916504
9.844,2.9659035205841064,-6.321837425231934,-2.9730820655822754,-1.2119566202163696,0.22540926933288574,-1.9271271228790283,-52.338497161865234,21.19263458251953,-24.086524963378906
9.851,3.0340988636016846,-6.1914286613464355,-2.9443681240081787,-1.1711814403533936,0.23976460099220276,-1.921934723854065,-52.937740325927734,20.608009338378906,-24.042678833007812
9.861,3.293720245361328,-6.1363935470581055,-2.8342983722686768,-1.091616153717041,0.2577851414680481,-1.8930712938308716,-53.0985107421875,20.140310287475586,-24.11575698852539
9.871,3.6849467754364014,-6.065804958343506,-2.9312076568603516,-1.0001391172409058,0.27870726585388184,-1.799456238746643,-53.624671936035156,19.394912719726562,-23.677288055419922
9.881,4.116851329803467,-5.971288204193115,-3.0041887760162354,-0.9175195693969727,0.21319197118282318,-1.7066047191619873,-54.238529205322266,18.605670928955078,-23.355743408203125
9.9,4.1551361083984375,-5.735595226287842,-3.201596736907959,-0.8365799188613892,0.14049901068210602,-1.5937473773956299,-54.48699188232422,17.085647583007812,-24.334989547729492
9.904,4.4027934074401855,-5.529813289642334,-3.414557933807373,-0.7319692969322205,-0.04902193322777748,-1.4167492389678955,-54.12160110473633,16.661794662475586,-23.604209899902344
9.911,4.5583271980285645,-5.526223659515381,-3.442075490951538,-0.66584312915802,-0.1411098688840866,-1.3532192707061768,-54.18006134033203,16.69102668762207,-23.998830795288086
9.921,4.293920040130615,-5.44726037979126,-3.366701364517212,-0.5781839489936829,-0.3170390725135803,-1.1606439352035522,-54.5600700378418,16.720256805419922,-23.677288055419922
9.931,3.6610186100006104,-5.190032482147217,-3.293720245361328,-0.4960225820541382,-0.4462370276451111,-1.0253373384475708,-54.35545349121094,15.507162094116211,-22.771120071411133
9.941,3.074777126312256,-4.967499732971191,-3.125026226043701,-0.403323769569397,-0.5158756971359253,-0.8845328688621521,-54.443145751953125,15.404851913452148,-22.069570541381836
9.96,2.6321046352386475,-4.777270317077637,-3.3272199630737305,-0.3065016567707062,-0.4980078935623169,-0.7386887669563293,-53.97544479370117,14.674072265625,-21.733409881591797
9.964,2.583051919937134,-4.565505504608154,-3.2542386054992676,-0.09239336103200912,-0.43279802799224854,-0.5203045010566711,-54.063140869140625,14.177140235900879,-21.57263946533203
9.971,2.7122642993927,-4.773681163787842,-2.9036900997161865,0.006108652334660292,-0.38606685400009155,-0.37782013416290283,-53.46390151977539,13.855597496032715,-20.754165649414062
9.981,2.3880369663238525,-4.938785552978516,-2.8247268199920654,0.09162978827953339,-0.2883284091949463,-0.17623461782932281,-53.17158508300781,14.030985832214355,-20.63724136352539
9.991,2.366501569747925,-4.951946258544922,-3.102294445037842,0.1745547503232956,-0.23777928948402405,-0.03252857178449631,-53.34697341918945,14.016368865966797,-20.344928741455078
10.001,2.8869404792785645,-5.181657314300537,-3.0963122844696045,0.24663683772087097,-0.21135936677455902,0.11056660860776901,-53.1569709777832,14.410990715026855,-20.315698623657227
10.02,3.4205398559570312,-5.599205017089844,-3.160918712615967,0.294895201921463,-0.23441952466964722,0.31352660059928894,-53.215431213378906,14.747150421142578,-20.038002014160156
10.024,3.4337005615234375,-6.81595516204834,-3.071187734603882,0.3364340364933014,-0.3400992155075073,0.6502660512924194,-53.37620544433594,14.820228576660156,-20.242618560791016
10.031,3.2793633937835693,-7.1988067626953125,-3.2434709072113037,0.3358231484889984,-0.37598752975463867,0.8144360780715942,-52.83543014526367,14.410990715026855,-20.30108070373535
10.041,3.2709884643554688,-7.579265117645264,-3.7950165271759033,0.35216379165649414,-0.4462370276451111,0.9899070858955383,-53.478515625,15.28792667388916,-19.701841354370117
