time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.151,86.38279724121094,24.05693817138672,-28.92195701599121,-60.88667678833008,-128.83460998535156,-120.04134368896484,-29.700000762939453,4.050000190734863,19.200000762939453
15.161,87.18724822998047,27.198131561279297,-26.54690933227539,-55.02450180053711,-142.95712280273438,-125.7702865600586,-29.400001525878906,3.6000001430511475,17.700000762939453
15.171,87.91508483886719,27.083209991455078,-25.857378005981445,-46.09800720214844,-155.21438598632812,-146.42112731933594,-28.950000762939453,5.100000381469727,17.700000762939453
15.189,83.7012939453125,22.946029663085938,-24.631547927856445,-49.69525146484375,-168.80397033691406,-158.14547729492188,-29.700000762939453,6.300000190734863,17.400001525878906
15.194,80.1770248413086,21.796812057495117,-21.490354537963867,-61.68606185913086,-174.53292846679688,-173.2006072998047,-30.900001525878906,6.300000190734863,17.100000381469727
15.201,73.32003021240234,25.09123420715332,-27.006595611572266,-69.94640350341797,-165.3399658203125,-192.65237426757812,-30.900001525878906,6.300000190734863,17.100000381469727
15.211,70.06391906738281,24.823083877563477,-27.313053131103516,-51.960182189941406,-164.14088439941406,-195.71669006347656,-28.650001525878906,7.050000190734863,17.400001525878906
15.221,65.35212707519531,27.504589080810547,-29.15180015563965,-42.633995056152344,-145.88819885253906,-211.1715087890625,-27.900001525878906,7.050000190734863,17.700000762939453
15.231,64.54767608642578,29.22841453552246,-27.427974700927734,-27.71209716796875,-142.15773010253906,-214.50228881835938,-27.750001907348633,7.650000095367432,17.25
15.25,65.16059112548828,28.768728256225586,-28.117504119873047,-0.2664624750614166,-146.5543670654297,-210.2388916015625,-28.650001525878906,8.700000762939453,15.600000381469727
15.254,67.03765106201172,26.623523712158203,-24.554933547973633,1.9984685182571411,-158.4119415283203,-229.5574188232422,-27.900001525878906,10.950000762939453,14.40000057220459
15.261,69.06793212890625,23.558944702148438,-22.7161865234375,1.8652373552322388,-166.80551147460938,-224.3614044189453,-27.900001525878906,10.950000762939453,14.40000057220459
15.271,70.10222625732422,21.720197677612305,-21.490354537963867,-4.130168437957764,-182.12710571289062,-225.42726135253906,-25.80000114440918,10.800000190734863,14.700000762939453
15.281,68.22517395019531,21.337125778198242,-22.83110809326172,-11.457886695861816,-200.5130157470703,-215.96783447265625,-27.30000114440918,10.350000381469727,13.950000762939453
15.291,66.9610366821289,20.41775131225586,-22.60126495361328,-32.108726501464844,-211.43797302246094,-207.84072875976562,-27.750001907348633,11.550000190734863,15.450000762939453
15.31,64.47106170654297,19.958065032958984,-24.478317260742188,-43.83307647705078,-193.98468017578125,-226.35987854003906,-27.750001907348633,11.550000190734863,15.450000762939453
15.314,62.977081298828125,21.490354537963867,-25.81907081604004,-45.96477508544922,-194.91729736328125,-219.56507873535156,-25.650001525878906,13.200000762939453,13.350000381469727
15.321,63.51338195800781,28.8453426361084,-29.34333610534668,-33.84073257446289,-184.6584930419922,-216.6339874267578,-25.80000114440918,15.450000762939453,12.750000953674316
15.331,61.52140808105469,31.60346221923828,-28.500577926635742,-28.77794647216797,-161.87594604492188,-216.90045166015625,-24.0,17.400001525878906,11.700000762939453
15.341,62.172630310058594,30.760704040527344,-24.554933547973633,-1.1990811824798584,-163.74119567871094,-219.56507873535156,-23.700000762939453,15.600000381469727,11.850000381469727
15.351,63.93476104736328,32.82929229736328,-22.60126495361328,27.17917251586914,-163.34149169921875,-216.10107421875,-23.700000762939453,15.600000381469727,11.850000381469727
15.37,65.19889831542969,34.09343338012695,-24.210166931152344,51.29402542114258,-161.2097930908203,-217.83306884765625,-23.400001525878906,17.850000381469727,10.050000190734863
15.374,66.07996368408203,31.680076599121094,-23.405715942382812,82.7365951538086,-176.13169860839844,-211.30474853515625,-22.950000762939453,16.80000114440918,10.350000381469727
15.381,67.19087982177734,26.393678665161133,-22.448034286499023,78.60643005371094,-189.45481872558594,-208.90658569335938,-21.900001525878906,18.30000114440918,11.100000381469727
15.394,68.26348114013672,25.70414924621582,-23.597251892089844,64.21745300292969,-187.72280883789062,-217.69984436035156,-22.950000762939453,18.30000114440918,9.75
15.401,63.51338195800781,18.579004287719727,-23.712173461914062,41.035221099853516,-194.6508331298828,-206.24195861816406,-22.950000762939453,18.30000114440918,9.75
15.411,60.257266998291016,16.433799743652344,-24.516624450683594,19.052066802978516,-199.31393432617188,-199.84686279296875,-21.150001525878906,20.25,7.050000190734863
15.421,55.27732849121094,14.020444869995117,-24.286781311035156,-19.052066802978516,-190.78712463378906,-197.58192443847656,-19.650001525878906,21.75,8.25
15.431,51.7530632019043,13.828908920288086,-22.792800903320312,-53.558956146240234,-178.5298614501953,-203.44410705566406,-19.650001525878906,22.5,7.500000476837158
15.441,49.3014030456543,14.67166805267334,-23.060951232910156,-71.81163787841797,-169.4701385498047,-201.4456329345703,-21.0,20.850000381469727,6.900000095367432
15.459,45.54729461669922,17.73624610900879,-24.66985511779785,-53.69218826293945,-160.6768798828125,-182.92648315429688,-18.75,22.350000381469727,7.350000381469727
15.462,41.83149337768555,23.175872802734375,-26.393678665161133,-48.22970962524414,-163.34149169921875,-184.25880432128906,-18.75,22.350000381469727,7.350000381469727
15.471,42.48271560668945,24.13355255126953,-25.244462966918945,-45.43185043334961,-149.88514709472656,-190.25421142578125,-17.55000114440918,24.30000114440918,7.950000286102295
15.481,44.5896110534668,24.66985511779785,-22.333112716674805,-19.85145378112793,-156.679931640625,-164.27410888671875,-15.90000057220459,23.700000762939453,8.25
15.491,44.89606857299805,22.946029663085938,-21.413740158081055,-16.12097930908203,-144.1562042236328,-169.33689880371094,-17.25,23.55000114440918,7.350000381469727
15.509,44.93437576293945,20.072986602783203,-22.2948055267334,-9.192955017089844,-134.83001708984375,-174.0,-15.15000057220459,25.650001525878906,7.500000476837158
15.513,43.82346725463867,22.90772247314453,-26.470293045043945,23.715160369873047,-127.5022964477539,-174.53292846679688,-15.15000057220459,25.650001525878906,7.500000476837158
15.521,42.21456527709961,29.803022384643555,-30.569168090820312,57.15620040893555,-123.63858795166016,-166.93873596191406,-15.15000057220459,25.650001525878906,7.500000476837158
15.531,40.95042419433594,30.79901123046875,-32.71437072753906,73.67687225341797,-99.52373504638672,-156.5467071533203,-12.90000057220459,25.650001525878906,7.050000190734863
15.541,42.02302932739258,29.573179244995117,-33.557132720947266,89.13169860839844,-90.59724426269531,-133.6309356689453,-13.800000190734863,27.450000762939453,5.850000381469727
15.551,46.006980895996094,26.43198585510254,-33.59543991088867,101.2557373046875,-97.25880432128906,-114.71209716796875,-13.050000190734863,26.55000114440918,4.650000095367432
15.561,51.867984771728516,23.367408752441406,-31.41192626953125,95.52679443359375,-103.25421142578125,-102.72128295898438,-13.950000762939453,27.900001525878906,4.950000286102295
15.573,55.54547882080078,21.835119247436523,-32.10145568847656,77.94027709960938,-97.7917251586914,-68.74732208251953,-13.950000762939453,27.900001525878906,4.950000286102295
15.581,56.235008239746094,19.919757843017578,-30.722396850585938,55.82388687133789,-85.93415069580078,-56.62327575683594,-12.300000190734863,27.450000762939453,4.350000381469727
15.591,57.46084213256836,17.391481399536133,-34.70634841918945,34.373661041259766,-70.47932434082031,-30.110260009765625,-13.050000190734863,27.450000762939453,4.350000381469727
15.601,61.21495056152344,15.820884704589844,-36.77493667602539,-5.329249382019043,-46.364471435546875,-6.794793128967285,-10.050000190734863,28.500001907348633,3.9000000953674316
15.611,58.64836502075195,16.05072784423828,-35.97048568725586,-27.578866958618164,-26.246553421020508,-11.591117858886719,-10.65000057220459,29.100000381469727,3.450000047683716
15.63,53.974884033203125,16.548721313476562,-42.44440841674805,-31.709033966064453,-8.260336875915527,5.062787055969238,-10.65000057220459,29.100000381469727,3.450000047683716
15.634,49.49293899536133,20.264522552490234,-47.730804443359375,-6.5283308029174805,23.715160369873047,18.519142150878906,-10.65000057220459,29.100000381469727,3.450000047683716
15.641,50.60384750366211,29.573179244995117,-46.504974365234375,4.130168437957764,47.56355285644531,29.84379768371582,-11.700000762939453,26.400001525878906,3.0
15.651,55.46886444091797,31.948226928710938,-41.48672866821289,27.17917251586914,54.091880798339844,47.696781158447266,-11.550000190734863,27.750001907348633,4.650000095367432
15.661,62.2109375,29.726408004760742,-38.34553527832031,62.21898651123047,60.75344467163086,68.88054656982422,-10.800000190734863,26.250001907348633,3.6000001430511475
15.671,67.42072296142578,27.427974700927734,-35.24264907836914,70.21286010742188,70.61255645751953,91.66309356689453,-12.750000953674316,27.750001907348633,4.350000381469727
15.689,73.43495178222656,25.742456436157227,-36.2386360168457,76.07503509521484,74.20980072021484,109.915771484375,-12.750000953674316,27.750001907348633,4.350000381469727
15.694,78.87458038330078,26.2021427154541,-37.924156188964844,71.01225280761719,76.87442779541016,138.42726135253906,-12.15000057220459,26.100000381469727,4.5
15.701,85.76988220214844,20.685903549194336,-44.819454193115234,63.151607513427734,79.13935852050781,158.14547729492188,-13.200000762939453,26.400001525878906,4.950000286102295
15.711,86.03803253173828,20.494365692138672,-47.65419006347656,26.64624786376953,90.4640121459961,150.2848358154297,-14.550000190734863,27.450000762939453,2.8500001430511475
15.721,80.29194641113281,18.54069709777832,-51.10184097290039,1.0658499002456665,109.78253936767578,155.21438598632812,-14.250000953674316,25.80000114440918,2.5500001907348633
15.731,72.43896484375,18.579004287719727,-52.13613510131836,0.1332312375307083,126.5696792602539,182.52679443359375,-14.250000953674316,25.80000114440918,2.5500001907348633
15.75,69.14454650878906,17.42978858947754,-52.05952072143555,-18.2526798248291,153.34915161132812,187.05665588378906,-14.250000953674316,25.80000114440918,2.5500001907348633
15.754,76.99752807617188,17.353174209594727,-51.676448822021484,-20.251148223876953,156.679931640625,210.77182006835938,-14.550000190734863,24.750001907348633,3.9000000953674316
15.761,89.98367309570312,21.6818904876709,-47.80741882324219,-23.182235717773438,159.74424743652344,216.36752319335938,-16.05000114440918,25.80000114440918,4.350000381469727
15.771,93.43132781982422,23.75048065185547,-50.68046188354492,-2.398162364959717,158.545166015625,226.09341430664062,-18.150001525878906,25.650001525878906,4.5
15.781,93.12487030029297,27.27474594116211,-50.948612213134766,4.663093090057373,170.26951599121094,232.88819885253906,-19.5,24.30000114440918,5.100000381469727
15.791,90.40505981445312,29.03687858581543,-47.922340393066406,16.65390396118164,166.00611877441406,257.13629150390625,-19.5,24.30000114440918,5.100000381469727
15.81,90.32844543457031,25.474306106567383,-49.64616775512695,16.65390396118164,169.20367431640625,259.6676940917969,-19.5,23.100000381469727,5.850000381469727
15.814,89.1792221069336,20.226215362548828,-52.63412857055664,-2.531393527984619,172.6676788330078,267.5283203125,-20.25,22.80000114440918,6.150000095367432
15.821,84.77389526367188,18.808849334716797,-52.82566452026367,-31.575803756713867,185.19142150878906,250.34149169921875,-20.55000114440918,22.350000381469727,7.350000381469727
15.831,81.13470458984375,19.99637222290039,-51.94459915161133,-52.75957107543945,189.32159423828125,255.80397033691406,-21.0,20.100000381469727,6.150000095367432
15.841,77.03583526611328,21.26051139831543,-48.72679138183594,-75.94180297851562,204.7764129638672,260.6003112792969,-21.450000762939453,18.75,8.25
15.851,72.97526550292969,23.3291015625,-47.117889404296875,-96.59264373779297,225.2940216064453,255.80397033691406,-21.450000762939453,18.75,8.25
15.87,71.63451385498047,23.367408752441406,-42.09964370727539,-94.72740936279297,216.10107421875,252.4731903076172,-22.80000114440918,18.450000762939453,8.40000057220459
15.874,74.12448120117188,25.933992385864258,-38.69029998779297,-84.73506927490234,215.16844177246094,239.28330993652344,-24.450000762939453,17.100000381469727,10.350000381469727
15.881,75.19709014892578,32.063148498535156,-39.11167907714844,-61.01990509033203,209.97242736816406,228.89126586914062,-24.450000762939453,17.100000381469727,10.350000381469727
15.891,70.6002197265625,32.790985107421875,-38.76691436767578,-16.25421142578125,205.04287719726562,222.22970581054688,-24.30000114440918,16.5,10.65000057220459
15.901,67.38241577148438,31.52684783935547,-39.4947509765625,19.98468589782715,195.050537109375,208.24041748046875,-24.30000114440918,16.5,10.65000057220459
15.911,66.23319244384766,30.109479904174805,-38.38384246826172,44.36600112915039,194.78407287597656,195.45022583007812,-25.650001525878906,15.15000057220459,12.600000381469727
15.93,62.70893096923828,27.77273941040039,-38.8818359375,54.35834503173828,196.64930725097656,179.86216735839844,-26.700000762939453,15.15000057220459,11.550000190734863
15.934,57.920528411865234,27.389667510986328,-38.46045684814453,61.68606185913086,216.6339874267578,156.679931640625,-26.250001907348633,13.800000190734863,14.250000953674316
15.941,54.74102783203125,27.121517181396484,-38.49876403808594,74.74272155761719,215.83460998535156,165.3399658203125,-26.250001907348633,13.800000190734863,14.250000953674316
15.951,53.8216552734375,26.85336685180664,-39.26490783691406,77.67381286621094,232.48851013183594,148.15313720703125,-27.750001907348633,12.300000190734863,14.250000953674316
15.961,55.27732849121094,25.435998916625977,-37.15800857543945,86.86676788330078,234.22052001953125,130.56661987304688,-27.750001907348633,12.300000190734863,14.250000953674316
15.971,59.26128005981445,24.746469497680664,-32.484527587890625,104.7197494506836,212.1041259765625,136.82847595214844,-27.750001907348633,13.500000953674316,15.750000953674316
15.991,61.253257751464844,22.409727096557617,-31.60346221923828,85.26799011230469,196.38284301757812,119.64165496826172,-28.650001525878906,12.15000057220459,15.600000381469727
15.995,62.44078063964844,16.433799743652344,-26.815059661865234,31.042879104614258,157.34608459472656,133.36447143554688,-27.750001907348633,13.050000190734863,16.80000114440918
16.001,56.38823699951172,6.435614109039307,-27.964275360107422,-8.127105712890625,157.612548828125,138.2940216064453,-27.750001907348633,13.050000190734863,16.80000114440918
16.011,51.44660568237305,2.4133553504943848,-30.14778709411621,-40.36906433105469,148.8192901611328,120.17457580566406,-27.750001907348633,13.050000190734863,16.80000114440918
16.021,44.32146072387695,1.800439715385437,-36.54509353637695,-66.74884796142578,180.12863159179688,92.06278228759766,-27.450000762939453,9.75,17.400001525878906
16.031,41.21857833862305,10.074800491333008,-37.387855529785156,-68.88054656982422,201.17916870117188,97.5252685546875,-28.80000114440918,9.600000381469727,17.55000114440918
16.05,45.35575866699219,17.92778205871582,-33.978511810302734,-51.960182189941406,206.24195861816406,105.91883087158203,-28.80000114440918,9.600000381469727,19.05000114440918
16.054,49.722782135009766,22.90772247314453,-34.51481246948242,-27.31240463256836,217.03369140625,78.47319793701172,-30.000001907348633,8.100000381469727,19.80000114440918
16.061,52.05952072143555,22.103269577026367,-28.998571395874023,-1.1990811824798584,214.3690643310547,82.07044219970703,-30.000001907348633,8.100000381469727,19.80000114440918
16.071,50.144161224365234,22.2948055267334,-27.083209991455078,44.09954071044922,183.05972290039062,73.67687225341797,-30.000001907348633,8.100000381469727,19.80000114440918
16.081,49.99093246459961,22.677879333496094,-25.474306106567383,72.0781021118164,160.94332885742188,77.67381286621094,-28.200000762939453,8.700000762939453,20.400001525878906
16.091,48.38202667236328,23.13756561279297,-26.393678665161133,83.5359878540039,139.89280700683594,82.6033706665039,-28.650001525878906,8.25,22.200000762939453
16.11,45.50898742675781,16.127342224121094,-29.726408004760742,84.60183715820312,123.2388916015625,80.20520782470703,-28.500001907348633,8.850000381469727,23.850000381469727
16.113,38.15399932861328,4.481945514678955,-36.08540725708008,58.754974365234375,133.6309356689453,71.67840576171875,-28.500001907348633,8.850000381469727,23.850000381469727
16.121,39.4947509765625,5.094861030578613,-36.69832229614258,51.4272575378418,131.49923706054688,73.67687225341797,-28.05000114440918,8.850000381469727,23.850000381469727
16.131,41.98472213745117,3.9456443786621094,-34.20835494995117,38.50382614135742,138.42726135253906,63.684532165527344,-30.000001907348633,7.650000095367432,23.850000381469727
16.141,46.88804626464844,4.520252704620361,-31.028854370117188,34.773353576660156,127.76875305175781,63.418067932128906,-28.05000114440918,8.40000057220459,25.350000381469727
16.151,50.757076263427734,5.746084213256836,-26.738445281982422,25.846860885620117,123.63858795166016,49.96171569824219,-28.80000114440918,8.100000381469727,24.150001525878906
16.17,55.813629150390625,7.316680431365967,-26.66183090209961,2.6646246910095215,117.64318084716797,52.75957107543945,-28.950000762939453,6.750000476837158,24.450000762939453
16.173,57.03946304321289,8.96389102935791,-24.401702880859375,5.196018218994141,96.32618713378906,68.08116149902344,-28.950000762939453,6.750000476837158,24.450000762939453
16.181,65.8501205444336,11.377246856689453,-24.631547927856445,2.6646246910095215,89.66461944580078,74.60948944091797,-27.750001907348633,7.200000286102295,24.150001525878906
16.191,71.44297790527344,10.687716484069824,-29.075185775756836,11.324655532836914,79.80551147460938,74.8759536743164,-29.250001907348633,6.900000095367432,24.150001525878906
16.201,81.93915557861328,11.760318756103516,-34.09343338012695,9.326186180114746,83.5359878540039,75.00918579101562,-27.30000114440918,7.650000095367432,25.650001525878906
16.211,95.57653045654297,19.07699966430664,-39.149986267089844,14.12251091003418,71.41194152832031,89.7978515625,-29.250001907348633,6.900000095367432,25.650001525878906
16.23,109.86512756347656,25.321077346801758,-37.11970138549805,14.788667678833008,70.47932434082031,94.0612564086914,-29.250001907348633,6.900000095367432,25.650001525878906
16.234,123.196044921875,24.44001007080078,-22.90772247314453,0.9326186776161194,60.08728790283203,103.92036437988281,-28.80000114440918,6.150000095367432,27.450000762939453
16.241,123.65573120117188,20.800825119018555,-17.889474868774414,-4.929555892944336,35.57273864746094,101.52220153808594,-27.900001525878906,5.550000190734863,25.200000762939453
16.251,119.25039672851562,15.744270324707031,-16.66364288330078,-8.526799201965332,4.663093090057373,71.2787094116211,-27.750001907348633,4.5,26.850000381469727
16.261,111.24418640136719,12.947842597961426,-20.570980072021484,-21.716691970825195,-14.522205352783203,39.16998291015625,-29.250001907348633,5.400000095367432,26.100000381469727
16.271,103.96581268310547,15.361198425292969,-28.270732879638672,-9.72588062286377,-29.31087303161621,13.58958625793457,-27.450000762939453,5.100000381469727,27.000001907348633
16.29,101.20769500732422,21.0689754486084,-34.20835494995117,12.523736000061035,-37.304744720458984,4.396630764007568,-27.450000762939453,5.100000381469727,27.000001907348633
16.294,104.65534210205078,27.849353790283203,-48.91832733154297,39.9693717956543,-29.444103240966797,-15.854516983032227,-28.650001525878906,5.850000381469727,27.000001907348633
16.301,104.54042053222656,28.002582550048828,-49.26309585571289,60.35375213623047,-34.373661041259766,-28.111791610717773,-29.250001907348633,5.400000095367432,27.150001525878906
16.311,104.50211334228516,29.496564865112305,-47.15619659423828,87.0,-59.55436325073242,-22.915773391723633,-29.700000762939453,6.750000476837158,25.80000114440918
16.321,110.32481384277344,29.611486434936523,-42.252872467041016,93.52832794189453,-75.5421142578125,-12.523736000061035,-30.000001907348633,6.450000286102295,24.600000381469727
16.331,116.79873657226562,27.504589080810547,-37.27293395996094,70.74578857421875,-90.86370086669922,-11.857580184936523,-30.000001907348633,6.450000286102295,24.600000381469727
16.349,121.62545013427734,24.018630981445312,-32.40791320800781,27.31240463256836,-131.63246154785156,-25.846860885620117,-30.000001907348633,6.900000095367432,25.350000381469727
16.352,123.7706527709961,18.464082717895508,-36.736629486083984,15.45482349395752,-142.82388305664062,-22.51607894897461,-30.000001907348633,6.900000095367432,25.350000381469727
16.361,122.20005798339844,18.464082717895508,-38.537071228027344,-14.92189884185791,-141.89126586914062,-38.90352249145508,-30.150001525878906,5.550000190734863,25.200000762939453
16.371,118.94393920898438,20.877439498901367,-38.8818359375,-35.972434997558594,-141.4915771484375,-57.689125061035156,-29.400001525878906,7.050000190734863,24.750001907348633
16.381,111.16757202148438,20.95405387878418,-37.387855529785156,-47.9632453918457,-142.15773010253906,-75.27565002441406,-29.400001525878906,7.050000190734863,24.750001907348633
16.399,105.00010681152344,22.677879333496094,-40.145973205566406,-63.81776428222656,-139.89280700683594,-96.45941925048828,-28.950000762939453,8.700000762939453,22.5
16.403,102.47183227539062,24.171859741210938,-38.57537841796875,-65.54976654052734,-147.22052001953125,-108.58345794677734,-30.450000762939453,7.800000190734863,24.0
16.411,104.04242706298828,29.688100814819336,-33.90189743041992,-74.34303283691406,-145.2220458984375,-120.84072875976562,-28.80000114440918,7.650000095367432,24.150001525878906
16.421,105.4214859008789,28.768728256225586,-32.25468444824219,-65.016845703125,-163.6079559326172,-133.49769592285156,-28.80000114440918,8.850000381469727,22.80000114440918
16.431,106.3791732788086,29.994558334350586,-25.972299575805664,-66.34915924072266,-183.7258758544922,-156.01377868652344,-29.250001907348633,9.600000381469727,22.05000114440918
16.441,104.1956558227539,30.99054718017578,-26.355371475219727,-58.4885139465332,-209.3062744140625,-162.5421142578125,-29.250001907348633,9.600000381469727,22.05000114440918
16.451,99.63710021972656,26.240449905395508,-27.006595611572266,-50.09494400024414,-236.3522186279297,-176.13169860839844,-28.500001907348633,10.050000190734863,20.55000114440918
16.466,94.69546508789062,22.90772247314453,-27.734432220458984,-56.22358322143555,-234.62020874023438,-218.49923706054688,-29.700000762939453,10.200000762939453,19.80000114440918
16.471,86.7275619506836,26.470293045043945,-31.60346221923828,-63.950992584228516,-235.8192901611328,-228.89126586914062,-29.700000762939453,10.200000762939453,19.950000762939453
16.481,85.5783462524414,28.155811309814453,-30.032865524291992,-52.493106842041016,-233.0214385986328,-227.6921844482422,-28.200000762939453,11.700000762939453,18.900001525878906
16.491,79.52580261230469,28.117504119873047,-31.680076599121094,-58.888206481933594,-225.8269500732422,-251.14088439941406,-28.200000762939453,11.700000762939453,18.900001525878906
16.501,73.74140930175781,26.85336685180664,-33.94020462036133,-60.35375213623047,-205.7090301513672,-253.53904724121094,-28.80000114440918,12.750000953674316,16.80000114440918
16.519,71.13652038574219,26.623523712158203,-31.986534118652344,-55.95711898803711,-192.91883850097656,-265.2633972167969,-28.200000762939453,13.65000057220459,16.650001525878906
16.523,74.81401824951172,28.117504119873047,-27.811046600341797,-46.897396087646484,-189.0551300048828,-265.9295349121094,-28.950000762939453,14.40000057220459,17.100000381469727
16.531,73.47325897216797,28.423961639404297,-26.891674041748047,-33.04134750366211,-200.646240234375,-269.1271057128906,-26.400001525878906,15.15000057220459,16.350000381469727
16.541,72.93695831298828,28.577192306518555,-26.929981231689453,-21.45022964477539,-203.97702026367188,-266.46246337890625,-25.80000114440918,15.450000762939453,16.5
16.551,71.59620666503906,27.849353790283203,-27.542896270751953,-7.860642910003662,-214.23582458496094,-239.016845703125,-25.80000114440918,15.450000762939453,16.5
16.561,70.67683410644531,25.09123420715332,-29.64979362487793,-8.39356803894043,-209.4394989013672,-255.80397033691406,-25.200000762939453,17.850000381469727,15.90000057220459
16.579,67.91871643066406,21.950040817260742,-25.857378005981445,-23.04900360107422,-205.97549438476562,-265.9295349121094,-25.650001525878906,20.55000114440918,13.350000381469727
16.583,65.888427734375,19.536685943603516,-24.66985511779785,-42.90045928955078,-203.3108673095703,-272.19140625,-25.05000114440918,18.450000762939453,12.750000953674316
16.591,65.19889831542969,17.8128604888916,-22.333112716674805,-53.159263610839844,-212.5038299560547,-278.4532775878906,-22.80000114440918,18.150001525878906,12.750000953674316
16.601,65.54366302490234,20.570980072021484,-23.673866271972656,-57.02296829223633,-208.10719299316406,-276.8545227050781,-22.80000114440918,18.150001525878906,12.750000953674316
16.611,63.20692443847656,24.89969825744629,-24.823083877563477,-64.084228515625,-191.4532928466797,-289.37823486328125,-22.650001525878906,21.450000762939453,12.600000381469727
16.621,59.5677375793457,28.692113876342773,-26.31706428527832,-21.316997528076172,-197.848388671875,-266.9953918457031,-21.450000762939453,21.0,11.550000190734863
16.64,61.866172790527344,31.450233459472656,-25.81907081604004,12.523736000061035,-194.117919921875,-272.9908142089844,-21.30000114440918,21.900001525878906,10.65000057220459
16.644,61.636329650878906,35.54910659790039,-24.325088500976562,40.502296447753906,-194.91729736328125,-269.9264831542969,-19.05000114440918,24.30000114440918,10.950000762939453
16.651,60.257266998291016,29.15180015563965,-22.83110809326172,48.09647750854492,-196.24961853027344,-269.2603454589844,-19.05000114440918,24.30000114440918,10.950000762939453
16.661,59.49112319946289,26.2021427154541,-23.3291015625,68.4808578491211,-204.2434844970703,-258.4685974121094,-18.30000114440918,24.30000114440918,9.90000057220459
16.671,58.07375717163086,22.639572143554688,-23.060951232910156,69.28024291992188,-220.09800720214844,-258.8682861328125,-17.700000762939453,24.450000762939453,8.550000190734863
16.681,55.813629150390625,18.387468338012695,-24.210166931152344,59.15467071533203,-209.4394989013672,-257.0030517578125,-16.200000762939453,25.650001525878906,9.300000190734863
16.7,51.90629196166992,15.476119995117188,-23.63555908203125,49.56201934814453,-219.0321502685547,-236.3522186279297,-16.05000114440918,26.250001907348633,8.40000057220459
16.704,49.26309585571289,12.449849128723145,-20.877439498901367,14.522205352783203,-204.11026000976562,-232.35528564453125,-16.200000762939453,26.850000381469727,7.050000190734863
16.711,48.72679138183594,11.224017143249512,-19.728221893310547,-1.1990811824798584,-199.98008728027344,-227.02603149414062,-16.200000762939453,26.850000381469727,7.050000190734863
16.721,47.99895477294922,11.990161895751953,-17.889474868774414,-23.448698043823242,-198.38131713867188,-217.1669158935547,-14.40000057220459,27.600000381469727,6.0
16.731,47.76911163330078,12.564770698547363,-20.41775131225586,-33.17457962036133,-205.97549438476562,-201.4456329345703,-12.90000057220459,27.900001525878906,6.0
16.741,49.14817428588867,14.786589622497559,-21.911733627319336,-46.364471435546875,-196.24961853027344,-196.51608276367188,-10.65000057220459,27.150001525878906,6.300000190734863
16.76,47.002967834472656,18.23423957824707,-25.933992385864258,-42.23430252075195,-171.7350616455078,-181.3277130126953,-12.15000057220459,28.350000381469727,4.200000286102295
16.764,44.6279182434082,21.413740158081055,-27.58120346069336,-15.188361167907715,-160.14395141601562,-164.4073486328125,-9.450000762939453,28.80000114440918,5.25
16.771,44.78114700317383,23.673866271972656,-24.823083877563477,4.130168437957764,-169.8698272705078,-159.8774871826172,-9.450000762939453,28.80000114440918,5.25
16.781,45.164222717285156,23.060951232910156,-24.401702880859375,13.989279747009277,-153.7488555908203,-145.75497436523438,-9.15000057220459,29.55000114440918,3.0
16.791,43.593624114990234,20.494365692138672,-22.141576766967773,38.37059783935547,-158.14547729492188,-136.82847595214844,-7.800000190734863,30.150001525878906,4.650000095367432
16.801,43.24885940551758,19.843143463134766,-20.76251792907715,40.9019889831543,-159.61102294921875,-123.77182006835938,-7.650000095367432,31.05000114440918,3.0
16.82,38.99675750732422,14.250288963317871,-18.77054214477539,42.500762939453125,-152.1500701904297,-112.4471664428711,-7.650000095367432,31.05000114440918,3.0
16.824,35.702335357666016,7.546523571014404,-19.345149993896484,32.24195861816406,-152.28330993652344,-98.4578857421875,-5.700000286102295,29.850000381469727,3.450000047683716
16.831,31.52684783935547,7.354987621307373,-23.52063751220703,30.643184661865234,-146.42112731933594,-99.92343139648438,-5.700000286102295,29.850000381469727,3.450000047683716
16.841,32.676063537597656,7.967903137207031,-28.577192306518555,19.052066802978516,-122.9724349975586,-80.73812866210938,-6.450000286102295,29.850000381469727,2.700000047683716
16.851,36.66001510620117,14.058752059936523,-32.10145568847656,20.650842666625977,-95.12710571289062,-75.27565002441406,-6.900000095367432,29.100000381469727,3.450000047683716
16.861,40.069358825683594,18.77054214477539,-38.19230651855469,31.176109313964844,-65.54976654052734,-58.222049713134766,-5.550000190734863,30.150001525878906,1.8000000715255737
16.88,42.559329986572266,19.460071563720703,-38.000770568847656,38.77029037475586,-39.83613967895508,-44.76569747924805,-5.550000190734863,30.150001525878906,1.8000000715255737
16.884,46.35174560546875,16.625335693359375,-33.02082824707031,39.30321502685547,-11.591117858886719,-18.385910034179688,-4.5,30.150001525878906,2.5500001907348633
16.891,58.26529312133789,21.107282638549805,-13.752294540405273,30.509952545166016,-7.9938740730285645,3.86370587348938,-4.5,30.150001525878906,2.5500001907348633
16.901,64.81582641601562,22.524648666381836,-14.901511192321777,5.995405673980713,-23.315465927124023,33.4410400390625,-4.800000190734863,30.150001525878906,2.8500001430511475
16.911,66.04165649414062,20.76251792907715,-24.44001007080078,0.5329249501228333,-30.90964698791504,41.568145751953125,-4.800000190734863,30.150001525878906,2.8500001430511475
