time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.11,1.8975082635879517,-6.385247230529785,-2.6249263286590576,-1.518610954284668,-0.013744467869400978,-1.7811301946640015,-60.3770866394043,33.07512283325195,-43.67144012451172
14.129,2.1367905139923096,-6.252445697784424,-2.8414766788482666,-1.4555391073226929,-0.08185594528913498,-1.6633859872817993,-61.28324890136719,32.066646575927734,-42.96989059448242
14.133,2.1619153022766113,-6.217749118804932,-2.8486552238464355,-1.391398310661316,-0.20784689486026764,-1.5039501190185547,-61.400177001953125,31.993568420410156,-42.268341064453125
14.14,2.014756679534912,-6.142375469207764,-2.884547472000122,-1.3811663389205933,-0.23655755817890167,-1.461800456047058,-61.78017807006836,31.74510383605957,-42.76527404785156
14.15,1.7994025945663452,-5.950949668884277,-2.8187451362609863,-1.3607022762298584,-0.256868839263916,-1.3640620708465576,-62.1163444519043,30.57585334777832,-41.78602600097656
14.159,1.4943177700042725,-5.491527557373047,-2.606980323791504,-1.3393220901489258,-0.21563541889190674,-1.2921327352523804,-61.75094985961914,29.87430763244629,-42.633731842041016
14.169,1.2789636850357056,-5.1050872802734375,-2.403590202331543,-1.3180943727493286,-0.15286903083324432,-1.2402091026306152,-62.1748046875,29.143524169921875,-41.873722076416016
14.189,1.1497513055801392,-4.666004180908203,-2.26959228515625,-1.288620114326477,-0.0685696229338646,-1.1869111061096191,-61.736331939697266,28.99736976623535,-41.65448760986328
14.193,1.046859860420227,-4.027120590209961,-2.073380708694458,-1.2434161901474,0.04566217586398125,-1.1536190509796143,-62.1163444519043,28.412744522094727,-41.142940521240234
14.2,1.1736794710159302,-3.792623519897461,-2.0925233364105225,-1.2069170475006104,0.08277223259210587,-1.1427761316299438,-62.569419860839844,27.652734756469727,-40.71908950805664
14.209,1.6223337650299072,-3.348755121231079,-2.4765713214874268,-1.1604912281036377,0.08521570265293121,-1.115287184715271,-62.540191650390625,27.228879928588867,-41.3037109375
14.22,2.221735715866089,-3.091526985168457,-3.1034910678863525,-1.1015427112579346,-0.03130684420466423,-1.103986144065857,-62.46711730957031,26.381174087524414,-40.80678176879883
14.23,2.81276273727417,-2.796013355255127,-3.768695592880249,-1.017701506614685,-0.2405281811952591,-1.078940749168396,-62.715576171875,26.015785217285156,-41.2014045715332
14.25,3.4061830043792725,-2.20737886428833,-5.617150783538818,-0.8068002462387085,-0.49754971265792847,-1.073290228843689,-63.06635665893555,24.96346092224121,-40.309852600097656
14.253,3.5018956661224365,-2.9527430534362793,-3.207578659057617,-0.5013676285743713,-1.1267409324645996,-0.8993463516235352,-63.30020523071289,24.13037109375,-40.61677932739258
14.26,2.8797619342803955,-3.6813576221466064,-2.5603203773498535,-0.42409318685531616,-1.2467758655548096,-0.6745479106903076,-63.13943099975586,24.349605560302734,-39.98830795288086
14.27,2.1092729568481445,-5.3802618980407715,-1.483549952507019,-0.3683517277240753,-1.2944234609603882,-0.38667771220207214,-62.9932746887207,24.334989547729492,-39.900611877441406
14.28,0.9882357120513916,-6.772884368896484,-2.060220241546631,-0.3810271620750427,-1.0952813625335693,-0.08903361111879349,-62.61327362060547,24.013446807861328,-38.71674728393555
14.29,0.06340979784727097,-7.389035701751709,-2.761317014694214,-0.36789360642433167,-0.722959041595459,0.10323622077703476,-62.774044036865234,23.50189971923828,-38.36597442626953
14.309,0.22851455211639404,-7.520641326904297,-3.1764719486236572,-0.17867808043956757,0.13255774974822998,0.369878888130188,-62.92020034790039,24.13037109375,-37.37211227416992
14.313,1.3782658576965332,-7.087540626525879,-4.073780536651611,-0.1033889427781105,0.3211624026298523,0.46074509620666504,-62.46711730957031,24.247295379638672,-38.08827590942383
14.32,1.8305093050003052,-6.492923736572266,-4.687539577484131,0.03940080478787422,0.5473352670669556,0.5726861357688904,-62.730194091796875,24.232681274414062,-38.13212585449219
14.329,2.4095723628997803,-5.5788655281066895,-4.91126823425293,0.27870726585388184,0.674089789390564,0.6737843155860901,-62.759429931640625,24.40806770324707,-37.91289138793945
14.34,3.1752755641937256,-5.056034088134766,-5.133800983428955,0.5123632550239563,0.5786421298980713,0.7028005123138428,-63.19789123535156,24.524991989135742,-39.228294372558594
14.35,3.970889091491699,-4.650450706481934,-5.458028316497803,0.7257079482078552,0.35613444447517395,0.7350236177444458,-62.92020034790039,25.168079376220703,-39.68138122558594
14.369,4.457828521728516,-4.412364959716797,-5.559723377227783,1.1105530261993408,-0.2200642079114914,0.9326384663581848,-63.24174499511719,25.562700271606445,-39.52061080932617
14.372,4.274777412414551,-4.675575256347656,-5.385047435760498,1.1927144527435303,-0.3646865487098694,1.0091493129730225,-63.28559112548828,25.67962646484375,-39.593685150146484
14.38,3.751945734024048,-5.258227348327637,-5.355136871337891,1.290147304534912,-0.5668829083442688,1.1345294713974,-63.34404754638672,26.483484268188477,-39.43291473388672
14.39,2.9455647468566895,-6.303890705108643,-5.589633464813232,1.3901766538619995,-0.7316638231277466,1.2867876291275024,-63.09558868408203,26.848873138427734,-39.47676086425781
14.4,2.616551399230957,-7.440481662750244,-5.688935279846191,1.463022232055664,-0.7866417169570923,1.454470157623291,-62.68634796142578,27.535808563232422,-39.72522735595703
14.41,2.493321180343628,-8.549554824829102,-5.812166213989258,1.5544993877410889,-0.7113525867462158,1.7226399183273315,-62.67173385620117,28.573516845703125,-39.06752395629883
14.429,1.7288143634796143,-9.538987159729004,-6.4079790115356445,1.7351627349853516,-0.3246748745441437,2.1449005603790283,-62.320960998535156,30.35662078857422,-39.25752639770508
14.432,1.4859428405761719,-9.267401695251465,-6.5072808265686035,1.7614299058914185,-0.2762638032436371,2.1784980297088623,-61.8532600402832,31.072786331176758,-38.99444580078125
14.44,1.4787644147872925,-8.756534576416016,-6.419942855834961,1.8484783172607422,-0.16768251359462738,2.252565622329712,-61.940948486328125,31.978952407836914,-39.27214050292969
14.449,1.7419748306274414,-8.48734188079834,-6.2081780433654785,1.9454530477523804,-0.0936150997877121,2.3545801639556885,-61.4732551574707,33.060508728027344,-39.98830795288086
14.46,1.7874385118484497,-8.994619369506836,-6.190232276916504,2.0306687355041504,-0.021380282938480377,2.512488842010498,-61.09324645996094,34.02513885498047,-40.07600402832031
14.47,1.810170292854309,-10.031908988952637,-6.166304111480713,2.068237066268921,0.01863138936460018,2.629469394683838,-60.596317291259766,35.0043830871582,-40.558319091796875
14.489,1.753938913345337,-10.74855899810791,-6.556333541870117,2.085952043533325,0.1918116807937622,2.8159358501434326,-59.60245895385742,36.90441131591797,-41.727561950683594
14.493,1.6414762735366821,-11.181659698486328,-6.7752766609191895,2.09083890914917,0.22143864631652832,2.828306198120117,-59.70476150512695,37.474422454833984,-41.727561950683594
14.5,1.5948163270950317,-11.174481391906738,-6.742973804473877,2.0957257747650146,0.2460259646177292,2.830138683319092,-58.871673583984375,38.570594787597656,-41.9029541015625
14.509,1.490728497505188,-10.969895362854004,-6.610172271728516,2.1033616065979004,0.35323283076286316,2.827542543411255,-58.19935607910156,39.24291229248047,-42.20988082885742
14.519,1.3268201351165771,-10.64806079864502,-6.165107250213623,2.1058051586151123,0.4911356270313263,2.833651065826416,-57.746273040771484,40.44139099121094,-43.02835464477539
14.53,1.1509475708007812,-10.64447021484375,-5.8372907638549805,2.085341215133667,0.6572909951210022,2.8379273414611816,-56.942413330078125,41.332942962646484,-43.627593994140625
14.549,1.5469597578048706,-10.676774024963379,-5.253442287445068,1.9831739664077759,1.026253581047058,2.820059299468994,-55.05699920654297,42.91142654418945,-45.65916442871094
14.553,1.6079767942428589,-10.62413215637207,-5.174479007720947,1.9538525342941284,1.092837929725647,2.8064675331115723,-55.02777099609375,43.33528137207031,-45.45454788208008
14.56,2.0231313705444336,-10.599007606506348,-5.0464630126953125,1.9007071256637573,1.160185694694519,2.782949209213257,-54.39929962158203,44.47529983520508,-46.682254791259766
14.569,2.864208459854126,-10.613364219665527,-5.088337421417236,1.831373929977417,1.1754573583602905,2.760499954223633,-52.66004180908203,44.928382873535156,-47.32534408569336
14.579,3.3332018852233887,-10.317851066589355,-5.314458847045898,1.7857117652893066,1.1038334369659424,2.7122414112091064,-52.63081359863281,46.477638244628906,-49.035369873046875
14.59,3.6909286975860596,-9.790233612060547,-5.61116886138916,1.7802139520645142,0.9486737251281738,2.619084596633911,-51.33001708984375,46.302249908447266,-49.45922088623047
14.603,4.180261135101318,-9.424131393432617,-5.595615386962891,1.848020076751709,0.5590943694114685,2.4301745891571045,-50.10231018066406,47.09149169921875,-50.51154327392578
14.61,4.394418716430664,-9.21715259552002,-5.513063430786133,1.895362138748169,0.3136793076992035,2.3208298683166504,-49.283836364746094,47.77842712402344,-51.6807975769043
14.619,4.456632137298584,-9.125028610229492,-5.044069766998291,1.9538525342941284,-0.03634648025035858,2.174985647201538,-48.14381790161133,48.494590759277344,-51.695411682128906
14.63,4.4135613441467285,-9.34875774383545,-4.773681163787842,1.9990564584732056,-0.37140607833862305,2.0280725955963135,-47.237648010253906,48.69921112060547,-52.484657287597656
14.639,4.18145751953125,-9.561718940734863,-4.577469348907471,2.0251710414886475,-0.6440047025680542,1.9249889850616455,-46.945335388183594,48.52382278442383,-52.79158401489258
14.65,3.592823028564453,-9.424131393432617,-4.7605204582214355,2.0169243812561035,-0.8182539939880371,1.8312212228775024,-46.27302169799805,49.210758209228516,-54.004676818847656
14.667,3.212364435195923,-9.570094108581543,-4.981856346130371,2.0059287548065186,-0.9938777089118958,1.6945401430130005,-45.52762222290039,49.576148986816406,-55.33469772338867
14.671,3.184846878051758,-9.667003631591797,-5.0572309494018555,2.001499891281128,-1.0004445314407349,1.684613585472107,-44.562992095947266,49.63460922241211,-55.08623123168945
14.68,2.9766714572906494,-9.739984512329102,-4.968696117401123,1.9730947017669678,-1.0137308835983276,1.6467399597167969,-44.358375549316406,50.17538833618164,-55.46623992919922
14.69,2.568694829940796,-9.631111145019531,-4.984249591827393,1.925905466079712,-1.0039570331573486,1.5836681127548218,-43.83221435546875,50.160770416259766,-55.817012786865234
14.7,2.3270199298858643,-9.388238906860352,-5.163711071014404,1.8747453689575195,-0.9644034504890442,1.5066990852355957,-43.072200775146484,50.73078155517578,-57.19087600708008
14.718,2.001595973968506,-9.043672561645508,-5.124229431152344,1.8289304971694946,-0.8929322957992554,1.4338533878326416,-42.10757064819336,50.526161193847656,-56.88395690917969
14.722,1.4775679111480713,-8.554340362548828,-4.990231513977051,1.7626516819000244,-0.6629414558410645,1.331380844116211,-41.712947845458984,50.19000244140625,-58.57936096191406
14.73,1.2681959867477417,-8.228917121887207,-4.95792818069458,1.7313448190689087,-0.5204571485519409,1.2788463830947876,-41.6252555847168,50.584625244140625,-58.81321334838867
14.739,1.4021941423416138,-7.770691394805908,-4.893321990966797,1.694692850112915,-0.3459024429321289,1.1800389289855957,-40.82139587402344,50.49692916870117,-58.7547492980957
14.749,1.9489539861679077,-7.354340076446533,-4.851447582244873,1.6736180782318115,-0.21273382008075714,1.104138970375061,-40.44139099121094,50.46770095825195,-60.187076568603516
14.76,2.496910333633423,-7.165307521820068,-5.002195358276367,1.6563609838485718,-0.1495092660188675,1.0742064714431763,-40.309852600097656,50.43846893310547,-60.33323287963867
14.77,2.7278177738189697,-7.142575740814209,-5.332405090332031,1.6267341375350952,-0.20525072515010834,1.0349584817886353,-39.579071044921875,50.11692810058594,-61.049400329589844
14.782,3.159722089767456,-7.557730197906494,-5.507081031799316,1.5541938543319702,-0.3649919927120209,0.9509645104408264,-39.00905990600586,50.5992431640625,-61.67787170410156
14.79,3.4576287269592285,-7.800601482391357,-5.544169902801514,1.4940236806869507,-0.4761694371700287,0.9320276379585266,-38.49751663208008,49.70768737792969,-62.554805755615234
14.8,3.366701364517212,-7.919046401977539,-5.341976165771484,1.3953689336776733,-0.5948300361633301,0.9363037347793579,-37.95673751831055,49.89768981933594,-63.32943344116211
14.81,2.9527430534362793,-7.6151580810546875,-5.201996326446533,1.286940336227417,-0.6449209451675415,0.9476047158241272,-37.8251953125,49.766151428222656,-63.5340576171875
14.82,2.7314069271087646,-7.190432071685791,-5.414957523345947,1.1676688194274902,-0.6484334468841553,0.9298896193504333,-37.37211227416992,49.98538589477539,-63.51943588256836
14.839,2.860619306564331,-6.496513366699219,-6.082554817199707,1.1102474927902222,-0.6649268269538879,0.892779529094696,-37.7667350769043,50.30692672729492,-64.14791107177734
14.843,3.4947173595428467,-5.90787935256958,-6.168696403503418,1.1722503900527954,-0.7846564054489136,0.7396051287651062,-37.26980209350586,49.795379638671875,-64.64484405517578
14.85,3.376272678375244,-5.601597309112549,-5.436492443084717,1.1873693466186523,-0.8958338499069214,0.6855435371398926,-36.919029235839844,49.780765533447266,-64.61560821533203
14.859,3.2542386054992676,-5.648257732391357,-6.049055576324463,1.1644618511199951,-1.0042624473571777,0.6047565937042236,-36.81671905517578,49.4007568359375,-64.96638488769531
14.869,3.3643083572387695,-6.2907304763793945,-5.856433391571045,1.1381946802139282,-1.251968264579773,0.4717406630516052,-36.94826126098633,49.590763092041016,-65.66793060302734
14.879,3.4911282062530518,-7.374679088592529,-6.026323318481445,1.0661126375198364,-1.3663527965545654,0.43157631158828735,-36.97748947143555,49.19614028930664,-65.75563049316406
14.898,3.1956145763397217,-8.388039588928223,-5.6793646812438965,0.9668470025062561,-1.4214833974838257,0.469449907541275,-37.15288162231445,49.53229904174805,-66.1502456665039
14.903,2.7074787616729736,-10.25085163116455,-5.2043890953063965,0.6968445181846619,-1.3464996814727783,0.594524621963501,-37.24057388305664,49.25460433959961,-66.77871704101562
14.91,2.3186450004577637,-11.615957260131836,-5.196014404296875,0.5595525503158569,-1.2831224203109741,0.6356052756309509,-37.26980209350586,49.210758209228516,-66.8371810913086
14.92,1.7563318014144897,-13.074382781982422,-5.570490837097168,0.19547687470912933,-0.9802859425544739,0.6983716487884521,-37.474422454833984,49.590763092041016,-67.36334228515625
14.93,1.2849457263946533,-14.275579452514648,-5.749952793121338,-0.10323622077703476,-0.6117815375328064,0.7076873779296875,-37.57673263549805,49.73691940307617,-67.10026550292969
14.94,1.1030912399291992,-14.403595924377441,-6.141179084777832,-0.3767511248588562,-0.1459967941045761,0.677602231502533,-37.26980209350586,49.51768493652344,-67.04180145263672
14.959,1.0001999139785767,-14.006386756896973,-6.477370738983154,-0.5929974317550659,0.30711251497268677,0.5719225406646729,-37.0067253112793,49.13768005371094,-66.82256317138672
14.963,1.415354609489441,-12.63769245147705,-6.987041473388672,-0.7156286239624023,0.8365799188613892,0.20555615425109863,-36.115169525146484,49.63460922241211,-66.25255584716797
14.97,1.734796404838562,-12.406785011291504,-6.610172271728516,-0.7333437204360962,1.0238101482391357,-0.00931569468230009,-36.30517578125,49.48845672607422,-66.22332763671875
14.98,1.9824535846710205,-12.236894607543945,-5.6650071144104,-0.8107708692550659,1.1737775802612305,-0.30543261766433716,-36.480560302734375,50.07307434082031,-66.13563537597656
14.989,2.1415762901306152,-12.902099609375,-5.6685967445373535,-0.8871290683746338,1.150106430053711,-0.6763805150985718,-36.93364715576172,49.80999755859375,-66.25255584716797
15.0,2.194218397140503,-13.920245170593262,-4.680360794067383,-1.0094548463821411,1.0632109642028809,-1.0238101482391357,-37.211341857910156,49.766151428222656,-66.0333251953125
15.019,2.311466693878174,-15.288939476013184,-4.1383867263793945,-1.2424999475479126,1.0308350324630737,-1.285413146018982,-38.04443359375,50.2776985168457,-65.0540771484375
15.023,2.7038893699645996,-16.56909942626953,-4.591826438903809,-1.6504051685333252,1.1142182350158691,-1.529606580734253,-38.570594787597656,50.29231262207031,-64.63021850585938
15.03,2.904886484146118,-16.675580978393555,-4.925625324249268,-1.8141170740127563,1.1226176023483276,-1.621694564819336,-38.833675384521484,50.61385726928711,-65.12715911865234
15.04,3.369094133377075,-16.71745491027832,-5.304887771606445,-1.9581284523010254,1.0447322130203247,-1.71989107131958,-39.374454498291016,50.51154327392578,-64.19175720214844
15.05,3.723231792449951,-16.9005069732666,-5.392225742340088,-2.0418171882629395,0.8936958909034729,-1.8049540519714355,-40.71908950805664,50.49692916870117,-62.92020034790039
15.059,3.6945178508758545,-17.24387550354004,-5.364708423614502,-2.096642255783081,0.7107416987419128,-1.8530596494674683,-41.11370849609375,50.67231750488281,-62.48173141479492
15.079,3.407379150390625,-17.236698150634766,-5.4927239418029785,-2.1233675479888916,0.5707008242607117,-1.9158260822296143,-41.9029541015625,50.365386962890625,-61.67787170410156
15.083,2.968296527862549,-16.692331314086914,-5.020142078399658,-2.1259636878967285,0.36819902062416077,-2.0621283054351807,-42.22449493408203,50.89155578613281,-60.800933837890625
15.09,2.4610180854797363,-16.15873146057129,-4.789234161376953,-2.1306979656219482,0.31780263781547546,-2.1203131675720215,-43.58374786376953,50.5992431640625,-60.50862121582031
15.1,1.5996018648147583,-15.456438064575195,-4.292723655700684,-2.1351265907287598,0.34544429183006287,-2.2033908367156982,-44.65068435668945,50.19000244140625,-59.251678466796875
15.109,0.9942178130149841,-15.041282653808594,-3.7363924980163574,-2.171931266784668,0.4538728594779968,-2.309070587158203,-45.95147705078125,50.10231018066406,-58.94475555419922
15.12,0.6891329288482666,-14.502898216247559,-3.5569305419921875,-2.219731569290161,0.6001750826835632,-2.4335343837738037,-46.857643127441406,49.98538589477539,-58.3747444152832
15.139,0.7262216210365295,-13.775479316711426,-3.445664644241333,-2.2655463218688965,0.8307766914367676,-2.5634961128234863,-48.596900939941406,49.42999267578125,-56.8985710144043
15.143,1.2765707969665527,-12.709476470947266,-3.865604877471924,-2.2881486415863037,0.9819658994674683,-2.690861463546753,-49.31306457519531,49.020755767822266,-56.387020111083984
15.15,1.6869399547576904,-12.210573196411133,-3.9696924686431885,-2.2681427001953125,0.9954048991203308,-2.7658450603485107,-49.839229583740234,48.62613296508789,-55.2762336730957
15.159,2.1786649227142334,-11.692527770996094,-4.143172264099121,-2.2325596809387207,0.9424123167991638,-2.8538095951080322,-50.71616744995117,48.18766403198242,-54.48699188232422
15.17,2.583051919937134,-11.22831916809082,-4.4135613441467285,-2.183537721633911,0.816726803779602,-2.9217684268951416,-51.87080001831055,47.354576110839844,-53.68313217163086
15.179,2.8187451362609863,-10.907682418823242,-4.205385684967041,-2.1070268154144287,0.6380487084388733,-2.9403998851776123,-53.025428771972656,46.667640686035156,-54.10698699951172
15.199,2.5974087715148926,-10.74855899810791,-3.4995031356811523,-2.0903806686401367,0.4674646258354187,-2.9355130195617676,-54.37007141113281,46.46302032470703,-52.733116149902344
15.204,2.0889341831207275,-10.436296463012695,-3.207578659057617,-2.124131202697754,0.34177911281585693,-2.9046642780303955,-55.86085891723633,44.22683334350586,-52.104644775390625
15.21,1.868794322013855,-9.881160736083984,-3.153740167617798,-2.138791799545288,0.3341432809829712,-2.888781785964966,-56.05086135864258,44.27068328857422,-51.72464370727539
15.22,1.8472589254379272,-9.166903495788574,-3.0520453453063965,-2.152230978012085,0.3013092875480652,-2.8628199100494385,-56.85471725463867,43.27682113647461,-51.60771560668945
15.23,1.8999011516571045,-8.529216766357422,-2.9754748344421387,-2.1432206630706787,0.266642689704895,-2.797762870788574,-57.746273040771484,42.18064880371094,-50.65769958496094
15.24,2.0171494483947754,-7.95733118057251,-3.0412774085998535,-2.1282544136047363,0.27458393573760986,-2.7240006923675537,-58.82782745361328,41.65448760986328,-48.88921356201172
15.259,2.224128484725952,-7.592426300048828,-3.0999014377593994,-2.1007654666900635,0.24724771082401276,-2.665816068649292,-59.51476287841797,39.72522735595703,-48.43613052368164
15.263,2.341376781463623,-7.369893550872803,-3.2231318950653076,-2.034792184829712,0.16661350429058075,-2.6009116172790527,-60.187076568603516,38.73136520385742,-48.24612808227539
15.27,2.4562323093414307,-7.256234169006348,-3.201596736907959,-1.9874500036239624,0.10949759185314178,-2.5718953609466553,-60.50862121582031,37.95673751831055,-47.25226593017578
15.279,2.468196392059326,-7.210770606994629,-3.0759735107421875,-1.9103282690048218,0.004123340360820293,-2.5147793292999268,-61.10786056518555,37.37211227416992,-47.5591926574707
15.29,2.379662036895752,-7.310072898864746,-2.74337100982666,-1.824654459953308,-0.06933320313692093,-2.4692699909210205,-62.18941879272461,36.21747970581055,-47.33995819091797
15.3,2.2648065090179443,-7.377071857452393,-2.6799612045288086,-1.7693711519241333,-0.11759155988693237,-2.423302412033081,-62.48173141479492,35.48670196533203,-46.71148681640625
15.319,2.234896183013916,-7.251449108123779,-2.531606435775757,-1.7159204483032227,-0.14905111491680145,-2.2904391288757324,-62.788658142089844,33.572052001953125,-45.8199348449707
15.323,2.1547367572784424,-6.882954120635986,-2.5232315063476562,-1.7096590995788574,-0.1667662113904953,-2.247525691986084,-63.43174743652344,32.78281021118164,-46.25840377807617
15.33,2.0865414142608643,-6.764509677886963,-2.544766664505005,-1.707215666770935,-0.16844607889652252,-2.197282075881958,-63.43174743652344,32.08126449584961,-44.85530471801758
15.34,2.0997018814086914,-6.891329288482666,-2.579462766647339,-1.725083351135254,-0.16081027686595917,-2.0413589477539062,-63.92867660522461,31.321250915527344,-44.69453430175781
15.35,2.117647886276245,-6.911667823791504,-2.7768707275390625,-1.7263052463531494,-0.1342376321554184,-1.912160873413086,-64.35253143310547,30.34200668334961,-43.33528137207031
15.36,2.104487419128418,-6.659224987030029,-2.81276273727417,-1.7108808755874634,-0.10567968338727951,-1.7756325006484985,-64.4109878540039,30.07892417907715,-43.189125061035156
15.379,2.0673987865448,-6.350551128387451,-2.775674343109131,-1.5929837226867676,-0.039248090237379074,-1.5328136682510376,-64.87869262695312,28.003507614135742,-43.56913375854492
15.382,1.9537396430969238,-5.950949668884277,-2.715853691101074,-1.5538884401321411,-0.012980885803699493,-1.4830280542373657,-65.02484893798828,27.41888427734375,-43.627593994140625
15.39,1.8460626602172852,-5.523830890655518,-2.730210542678833,-1.4876095056533813,0.03191770985722542,-1.4149165153503418,-65.0540771484375,27.097341537475586,-42.692195892333984
15.4,1.7778671979904175,-4.932803630828857,-2.4921247959136963,-1.3985759019851685,0.08597928285598755,-1.335962176322937,-64.7909927368164,26.673486709594727,-42.73604202270508
15.41,1.6534403562545776,-4.427917957305908,-2.5004994869232178,-1.3300063610076904,0.1434006243944168,-1.2574660778045654,-64.99561309814453,26.118093490600586,-42.95527648925781
15.42,1.628315806388855,-3.9361932277679443,-2.5495524406433105,-1.271515965461731,0.17379117012023926,-1.2012665271759033,-65.2733154296875,25.270387649536133,-42.838348388671875
15.44,2.1332013607025146,-3.5401811599731445,-2.688336133956909,-1.1662944555282593,0.14798210561275482,-1.0375546216964722,-65.03945922851562,24.46653175354004,-42.0052604675293
15.444,2.3306093215942383,-3.6191442012786865,-2.6189444065093994,-1.1603385210037231,0.1411098688840866,-1.0097602605819702,-65.88716125488281,24.364221572875977,-42.516807556152344
15.45,2.603391170501709,-3.7663025856018066,-2.746960163116455,-1.1359038352966309,0.10735956579446793,-0.925613522529602,-65.6971664428711,24.13037109375,-41.65448760986328
15.459,2.8378875255584717,-3.8464622497558594,-3.2482566833496094,-1.08718740940094,0.022602012380957603,-0.7988590598106384,-66.1502456665039,23.458053588867188,-41.17217254638672
15.47,3.4719855785369873,-3.779463291168213,-4.744967460632324,-0.93889981508255,-0.12461650371551514,-0.7225008606910706,-65.62408447265625,22.66880989074707,-42.01987838745117
15.48,3.7292141914367676,-3.844069242477417,-4.0486555099487305,-0.7095199823379517,-0.3793473243713379,-0.5682573914527893,-65.2733154296875,22.537269592285156,-41.639869689941406
15.499,3.597608804702759,-4.374079704284668,-4.658825397491455,-0.285121351480484,-0.6282749176025391,-0.23411409556865692,-66.194091796875,21.251096725463867,-41.142940521240234
15.503,2.885744094848633,-5.0703911781311035,-3.671786069869995,-0.19578230381011963,-0.6227771043777466,-0.16264288127422333,-66.0333251953125,21.806488037109375,-41.01139831542969
15.509,2.4610180854797363,-5.263012886047363,-3.3415768146514893,-0.1039998009800911,-0.5635231733322144,-0.054825153201818466,-65.8579330444336,21.4703311920166,-39.593685150146484
15.52,1.932204246520996,-5.095515727996826,-3.504288673400879,-0.002138028386980295,-0.3901901841163635,0.06322455406188965,-65.9164047241211,21.528793334960938,-40.762935638427734
15.53,1.7551352977752686,-4.831109046936035,-3.586841106414795,0.10323622077703476,-0.1898263692855835,0.14798210561275482,-66.00408935546875,21.718795776367188,-39.66676330566406
15.54,1.9573287963867188,-4.573880195617676,-3.768695592880249,0.2041817009449005,0.020616700872778893,0.24342979490756989,-66.06256103515625,21.674949645996094,-40.339080810546875
15.559,2.9419755935668945,-4.9435715675354,-4.505684852600098,0.3868303894996643,0.06750060617923737,0.4236350357532501,-65.2733154296875,21.748027801513672,-39.330604553222656
15.563,3.0855445861816406,-5.236692428588867,-4.716253280639648,0.4059199392795563,0.05650503188371658,0.4514293968677521,-65.36100769042969,22.157264709472656,-40.70447540283203
15.57,3.260220766067505,-5.704488754272461,-5.266602516174316,0.46929723024368286,0.026572639122605324,0.5429064631462097,-65.62408447265625,22.069570541381836,-40.04676818847656
15.579,3.596412181854248,-6.26440954208374,-5.636293411254883,0.5707008242607117,-0.058948494493961334,0.6646214127540588,-65.34638977050781,22.84419822692871,-40.2660026550293
15.59,3.943371534347534,-6.502495288848877,-6.035894870758057,0.698066234588623,-0.20845776796340942,0.8495608568191528,-65.36100769042969,23.136510848999023,-39.91522979736328
15.6,3.9397823810577393,-6.338587284088135,-6.421139240264893,0.8020660877227783,-0.3145955801010132,1.0264062881469727,-65.28793334960938,23.370359420776367,-40.207542419433594
15.612,3.4540393352508545,-5.560919761657715,-6.394818305969238,0.996626615524292,-0.5154175162315369,1.1954632997512817,-64.95176696777344,24.013446807861328,-39.81291961669922
15.62,3.012563705444336,-5.392225742340088,-5.850451469421387,1.1137601137161255,-0.5838344097137451,1.326341152191162,-64.89330291748047,24.74422836303711,-40.17831039428711
15.629,2.3641088008880615,-5.638686656951904,-5.769094944000244,1.2198978662490845,-0.59803706407547,1.4953980445861816,-64.42560577392578,25.650394439697266,-40.61677932739258
15.64,2.1020946502685547,-6.172286033630371,-6.001199245452881,1.3382529020309448,-0.5447390675544739,1.6597208976745605,-64.73253631591797,26.30809783935547,-40.35369873046875
15.655,2.0745770931243896,-7.393821716308594,-6.110072612762451,1.53525710105896,-0.38927385210990906,1.9819523096084595,-63.72406005859375,27.930429458618164,-40.10523223876953
15.66,2.121237277984619,-7.823333263397217,-6.123232841491699,1.5893186330795288,-0.337503045797348,2.083050489425659,-63.72406005859375,28.325050354003906,-39.47676086425781
15.669,2.1188442707061768,-8.694320678710938,-6.113661289215088,1.6885842084884644,-0.22632557153701782,2.2857048511505127,-63.475589752197266,29.508914947509766,-39.54983901977539
15.679,1.7862420082092285,-9.345169067382812,-6.047859191894531,1.7843374013900757,-0.09086620807647705,2.459038019180298,-62.715576171875,30.692779541015625,-40.324466705322266
15.689,1.368694543838501,-9.667003631591797,-5.985645771026611,1.86497163772583,0.0786488950252533,2.562427043914795,-62.81789016723633,30.868165969848633,-41.11370849609375
15.709,1.435693621635437,-9.949356079101562,-5.752345085144043,1.944383978843689,0.30115655064582825,2.6277894973754883,-61.78017807006836,32.35895919799805,-41.53756332397461
15.713,1.9525432586669922,-9.960124015808105,-5.67218542098999,1.9901988506317139,0.5203045010566711,2.6988027095794678,-61.48787307739258,34.06898498535156,-41.91756820678711
15.72,2.20737886428833,-9.737591743469238,-5.795416355133057,2.0117318630218506,0.6177374720573425,2.7351489067077637,-61.07863235473633,34.712074279785156,-42.35603332519531
15.729,2.6081764698028564,-9.56770133972168,-5.761916637420654,2.0338757038116455,0.6803511381149292,2.7797422409057617,-60.830162048339844,35.895938873291016,-42.692195892333984
15.74,2.919243335723877,-9.571290016174316,-5.67338228225708,2.048994779586792,0.6827946305274963,2.8093690872192383,-59.982460021972656,37.1236457824707,-43.452205657958984
