time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.414,0.04307080805301666,-11.702098846435547,0.8805586695671082,-0.21868975460529327,-2.7928760051727295,-0.9692904353141785,4.881613731384277,58.30166244506836,-48.655364990234375
8.42,-0.11485548317432404,-11.797811508178711,0.9463613033294678,-0.21639901399612427,-2.87809157371521,-1.0242682695388794,4.574686050415039,58.46243667602539,-49.41537857055664
8.43,-0.38644087314605713,-11.933006286621094,1.1617152690887451,-0.21181751787662506,-2.97277569770813,-1.0819951295852661,4.01929235458374,59.5586051940918,-49.82461166381836
8.44,-0.7668996453285217,-12.245269775390625,1.5242280960083008,-0.19853119552135468,-3.0471484661102295,-1.1578950881958008,3.0400466918945312,60.0555419921875,-50.540775299072266
8.45,-1.0923235416412354,-12.430712699890137,2.0159530639648438,-0.2301434725522995,-3.0529518127441406,-1.2136363983154297,2.660040855407715,60.74247360229492,-50.979244232177734
8.469,-1.32921302318573,-12.42832088470459,2.321038007736206,-0.30054569244384766,-2.9743027687072754,-1.2976304292678833,2.1923413276672363,61.37094497680664,-51.6807975769043
8.473,-1.0707881450653076,-12.037094116210938,2.610569477081299,-0.41370847821235657,-2.8713719844818115,-1.4332425594329834,0.3507746458053589,62.08710479736328,-52.22157287597656
8.48,-0.8015955090522766,-11.676973342895508,2.6321046352386475,-0.48517972230911255,-2.8151724338531494,-1.4889839887619019,-0.1607716977596283,62.86173629760742,-51.98772430419922
8.49,-0.4283152222633362,-11.105090141296387,2.5387847423553467,-0.5525276064872742,-2.7652342319488525,-1.534035325050354,-1.7246419191360474,62.92020034790039,-52.39695739746094
8.5,-0.064606212079525,-10.449456214904785,2.386840581893921,-0.5905539989471436,-2.766608715057373,-1.542281985282898,-2.4115755558013916,63.95790481567383,-52.42618942260742
8.51,0.50129634141922,-9.638289451599121,2.196611166000366,-0.5705481171607971,-2.8264734745025635,-1.5236506462097168,-3.478515148162842,64.454833984375,-53.113128662109375
8.53,1.0289136171340942,-9.346364974975586,2.183450698852539,-0.4980078935623169,-2.9297096729278564,-1.5016595125198364,-4.603917121887207,65.08330535888672,-52.86465835571289
8.534,1.832902193069458,-9.90867805480957,2.7601208686828613,-0.3822489380836487,-3.1842875480651855,-1.494939923286438,-5.510084629058838,66.16486358642578,-53.18620300292969
8.54,1.9657037258148193,-10.27597713470459,3.0209386348724365,-0.36713001132011414,-3.2843170166015625,-1.4987578392028809,-6.372405529022217,66.23794555664062,-53.59543991088867
8.55,1.8376877307891846,-10.904091835021973,3.7328033447265625,-0.4053090810775757,-3.5335500240325928,-1.5209016799926758,-7.819350719451904,66.91026306152344,-53.478515625
8.56,0.9308079481124878,-10.995019912719727,4.342973232269287,-0.49235737323760986,-3.668856620788574,-1.560760736465454,-8.593978881835938,67.07102966308594,-53.88775634765625
8.57,-0.07657032459974289,-10.706684112548828,4.510470390319824,-0.5740606188774109,-3.724445343017578,-1.6219998598098755,-9.982461929321289,67.90412139892578,-53.18620300292969
8.589,-0.9284151792526245,-10.15155029296875,4.478167533874512,-0.624609649181366,-3.6977200508117676,-1.6714800596237183,-11.283249855041504,68.28413391113281,-52.923118591308594
8.593,-1.9441683292388916,-9.23031234741211,4.095315933227539,-0.6116288304328918,-3.478877544403076,-1.746158242225647,-13.066354751586914,68.16720581054688,-52.57234573364258
8.6,-2.1930220127105713,-8.819944381713867,3.7914273738861084,-0.5668829083442688,-3.3128747940063477,-1.8015942573547363,-14.104063987731934,68.76644134521484,-52.280033111572266
8.61,-2.011167287826538,-8.620142936706543,3.370290756225586,-0.4836525619029999,-3.0857858657836914,-1.879937767982483,-15.551008224487305,68.85413360595703,-51.885414123535156
8.62,-1.5672988891601562,-9.387042999267578,2.8965117931365967,-0.35735616087913513,-2.872746467590332,-1.954157829284668,-16.457176208496094,69.21952056884766,-51.6807975769043
8.63,-1.200000524520874,-10.660024642944336,2.7003002166748047,-0.2477058470249176,-2.6258041858673096,-2.013106346130371,-18.137971878051758,69.49722290039062,-52.57234573364258
8.65,-1.0444670915603638,-11.241480827331543,2.472982168197632,-0.27458393573760986,-2.3654229640960693,-2.0369300842285156,-19.380298614501953,68.97106170654297,-51.66618347167969
8.654,-0.5288137793540955,-10.198209762573242,1.7084753513336182,-0.437226802110672,-2.020895004272461,-2.0361664295196533,-21.36802101135254,69.43875885009766,-50.84770202636719
8.66,-0.1543370485305786,-9.370293617248535,1.4859428405761719,-0.4593706429004669,-1.920865774154663,-2.0173823833465576,-22.94650650024414,69.42414855957031,-50.540775299072266
8.67,0.3242274522781372,-8.622536659240723,1.5361920595169067,-0.4219551682472229,-1.8871153593063354,-1.9718730449676514,-24.554224014282227,69.54106903076172,-50.774627685546875
8.68,0.6029912829399109,-8.301898002624512,1.8005989789962769,-0.3654501140117645,-1.9179641008377075,-1.9283488988876343,-25.31423568725586,69.49722290039062,-48.50920867919922
8.69,0.778863787651062,-8.323433876037598,1.9968103170394897,-0.34727686643600464,-1.9828685522079468,-1.906968593597412,-26.819643020629883,68.98567962646484,-48.93306350708008
8.71,0.6891329288482666,-8.273183822631836,2.0027923583984375,-0.3576616048812866,-1.9953912496566772,-1.8909332752227783,-28.851213455200195,68.94183349609375,-48.72844314575195
8.713,0.9918249249458313,-8.282755851745605,2.204986095428467,-0.37033703923225403,-1.9744691848754883,-1.8765779733657837,-29.97661590576172,68.83952331542969,-47.79304122924805
8.72,1.0049854516983032,-8.422735214233398,2.3030917644500732,-0.4036291837692261,-1.9260581731796265,-1.8518379926681519,-30.6489315032959,69.05875396728516,-47.427650451660156
8.73,0.9978070259094238,-8.538786888122559,1.9118653535842896,-0.456163614988327,-1.8077030181884766,-1.8135061264038086,-31.686643600463867,68.4887466430664,-47.456886291503906
8.74,0.8578268885612488,-8.542376518249512,1.1365907192230225,-0.4460843503475189,-1.6746870279312134,-1.7831156253814697,-32.75358200073242,68.9564437866211,-45.83454895019531
8.75,0.7585247159004211,-8.441878318786621,0.1986042857170105,-0.38469237089157104,-1.5015066862106323,-1.750434398651123,-33.83513641357422,68.67874908447266,-46.097633361816406
8.77,0.5060819387435913,-8.365307807922363,-0.7896314859390259,-0.22082778811454773,-1.2878565788269043,-1.7182111740112305,-35.092079162597656,68.32797241210938,-45.46916198730469
8.774,0.5072783827781677,-8.721837997436523,-1.0277173519134521,-0.0962112694978714,-0.9512698650360107,-1.598176121711731,-36.61210250854492,68.03565979003906,-45.4837760925293
8.78,0.9092725515365601,-8.810372352600098,-1.1282157897949219,-0.058337628841400146,-0.716697633266449,-1.4859296083450317,-37.13826370239258,67.86027526855469,-45.04530715942383
8.79,1.4380862712860107,-9.073582649230957,-1.0660024881362915,-0.048258356750011444,-0.4331034719944,-1.334434986114502,-38.263668060302734,67.64103698730469,-44.24144744873047
8.8,2.3222343921661377,-9.241080284118652,-0.937986433506012,-0.10155634582042694,-0.1739438772201538,-1.1548408269882202,-37.98596954345703,67.40718841552734,-44.6799201965332
8.81,3.0305097103118896,-9.337989807128906,-0.9487541317939758,-0.1621847152709961,-0.09086620807647705,-1.063821792602539,-39.66676330566406,67.56796264648438,-44.47529983520508
8.829,3.829712390899658,-9.549755096435547,-0.8243273496627808,-0.24342979490756989,-0.08155050873756409,-1.0254899263381958,-40.63139724731445,66.82256317138672,-44.29991149902344
8.833,4.216153621673584,-9.631111145019531,-0.9607182741165161,-0.3614795207977295,-0.18585574626922607,-0.9871582388877869,-40.689857482910156,66.64717864990234,-43.48143768310547
8.84,4.244867324829102,-9.69930648803711,-1.0911270380020142,-0.42470404505729675,-0.24373522400856018,-0.9434813261032104,-41.47909927368164,66.7494888305664,-42.867584228515625
8.85,4.068994522094727,-9.708877563476562,-1.148554801940918,-0.49495354294776917,-0.3214678466320038,-0.8559749126434326,-41.61064147949219,65.97486114501953,-43.13066482543945
8.86,4.266402721405029,-9.627521514892578,-1.1892328262329102,-0.5789475440979004,-0.39614611864089966,-0.7374670505523682,-42.312191009521484,65.63870239257812,-42.9406623840332
8.87,4.317848205566406,-9.503094673156738,-1.1808578968048096,-0.6290384531021118,-0.4326452910900116,-0.6223189830780029,-42.838348388671875,64.95176696777344,-41.56679153442383
8.89,4.5128631591796875,-9.304490089416504,-1.3160523176193237,-0.6487388610839844,-0.4502076804637909,-0.4946480989456177,-43.262203216552734,65.3171615600586,-41.42063903808594
8.894,4.785645008087158,-9.159724235534668,-1.380658507347107,-0.6209444999694824,-0.4440990090370178,-0.3013092875480652,-43.3645133972168,64.93714904785156,-41.069862365722656
8.9,5.1182475090026855,-9.073582649230957,-1.4787644147872925,-0.6044511198997498,-0.45402559638023376,-0.24556781351566315,-43.437591552734375,64.99561309814453,-41.36217498779297
8.91,5.018945217132568,-9.004191398620605,-1.592423439025879,-0.5422956347465515,-0.44516804814338684,-0.11468994617462158,-43.58374786376953,64.55714416503906,-40.499855041503906
8.92,4.998606204986572,-8.922835350036621,-1.7730815410614014,-0.47510045766830444,-0.4369213581085205,-0.02076941914856434,-43.817596435546875,64.63021850585938,-39.19906234741211
8.93,4.816751956939697,-8.888139724731445,-1.8508483171463013,-0.39965859055519104,-0.43447789549827576,0.06414084881544113,-43.189125061035156,63.82636260986328,-39.1259880065918
8.95,4.417150497436523,-9.041280746459961,-1.9489539861679077,-0.32268956303596497,-0.40973785519599915,0.14737124741077423,-42.999122619628906,64.23560333251953,-39.447532653808594
8.953,3.7663025856018066,-9.524630546569824,-2.163111686706543,-0.19593501091003418,-0.2886338233947754,0.24648413062095642,-42.72142791748047,63.73867416381836,-39.82753372192383
8.96,3.5054850578308105,-9.978070259094238,-2.379662036895752,-0.12950342893600464,-0.18127425014972687,0.2900082468986511,-42.54603958129883,63.54867172241211,-39.5059928894043
8.97,3.194417953491211,-10.506884574890137,-2.6835503578186035,-0.04841107130050659,0.01160643994808197,0.355981707572937,-42.47296142578125,63.11020278930664,-39.374454498291016
8.98,3.2374887466430664,-10.252047538757324,-2.9934210777282715,0.024892758578062057,0.2174680233001709,0.4492913782596588,-42.12218475341797,62.9932746887207,-39.564453125
8.99,3.456432342529297,-9.725627899169922,-3.1860432624816895,0.1088867262005806,0.38209620118141174,0.5748242139816284,-41.5814094543457,62.89096450805664,-38.49751663208008
9.01,3.992424488067627,-8.915657043457031,-3.014956474304199,0.3549126982688904,0.5170974135398865,0.8854491114616394,-41.157554626464844,63.0371208190918,-40.03215408325195
9.014,4.098905086517334,-8.901299476623535,-2.6632113456726074,0.42348232865333557,0.5177083015441895,0.9673051238059998,-40.83601379394531,62.569419860839844,-40.66062545776367
9.02,4.186243057250977,-9.075976371765137,-2.025524377822876,0.4925100803375244,0.5070181488990784,1.0879509449005127,-40.25138854980469,63.3148193359375,-40.2221565246582
9.03,4.0833516120910645,-9.55214786529541,-1.1389836072921753,0.5132794976234436,0.4738787114620209,1.2376130819320679,-39.929847717285156,62.92020034790039,-40.543701171875
9.04,3.597608804702759,-10.065407752990723,-0.30508488416671753,0.4433354437351227,0.4210388660430908,1.345278024673462,-39.19906234741211,63.13943099975586,-41.6252555847168
9.05,2.6811578273773193,-10.393224716186523,0.07776673883199692,0.3214678466320038,0.3643811345100403,1.3855950832366943,-38.278282165527344,62.934814453125,-41.55217742919922
9.07,1.5266207456588745,-10.388439178466797,-0.12801600992679596,0.20326539874076843,0.4579961895942688,1.3292428255081177,-36.6851806640625,63.13943099975586,-42.53142547607422
9.073,0.09690931439399719,-10.231709480285645,-0.5635097026824951,0.2177734524011612,0.5386304259300232,1.3209960460662842,-36.115169525146484,62.744815826416016,-42.516807556152344
9.08,-0.3840480148792267,-10.145567893981934,-0.714257538318634,0.24495695531368256,0.6945537328720093,1.3297008275985718,-35.80824279785156,62.84711837768555,-42.268341064453125
9.09,-0.6867400407791138,-9.863214492797852,-0.9559326767921448,0.28267788887023926,0.9225592017173767,1.3794864416122437,-35.720550537109375,62.730194091796875,-42.91142654418945
9.1,-0.7537391185760498,-9.373882293701172,-1.1748758554458618,0.3358231484889984,1.129489779472351,1.4552338123321533,-34.09821701049805,62.774044036865234,-43.02835464477539
9.111,-0.6795615553855896,-8.736194610595703,-1.270588755607605,0.41004326939582825,1.3026700019836426,1.5459471940994263,-33.46974563598633,62.89096450805664,-43.21835708618164
9.129,-0.5276173949241638,-8.194220542907715,-0.8147560954093933,0.5587889552116394,1.5279265642166138,1.7145460844039917,-31.81818199157715,62.51095962524414,-43.08681869506836
9.133,-0.4905286133289337,-8.264808654785156,-0.6065804958343506,0.578489363193512,1.563356876373291,1.747685432434082,-31.6281795501709,63.00789260864258,-43.84682846069336
9.14,-0.4630111753940582,-8.507680892944336,-0.3242274522781372,0.5904012322425842,1.5909985303878784,1.7881553173065186,-30.868165969848633,62.715576171875,-43.496055603027344
9.15,-0.44267216324806213,-8.891729354858398,-0.064606212079525,0.5801692605018616,1.609477162361145,1.8058702945709229,-30.166616439819336,63.080970764160156,-43.65682601928711
9.16,-0.5886343717575073,-9.287740707397461,0.044267214834690094,0.5470298528671265,1.600925087928772,1.7889188528060913,-28.82198143005371,62.43788528442383,-44.95761489868164
9.17,-0.8374878764152527,-9.68375301361084,0.014356935396790504,0.4908302128314972,1.564578652381897,1.722334623336792,-28.07658576965332,63.154048919677734,-44.84069061279297
9.189,-1.0743772983551025,-10.170692443847656,-0.07657032459974289,0.4115704298019409,1.5586225986480713,1.6059646606445312,-26.351943969726562,62.46711730957031,-46.57994842529297
9.193,-1.3208380937576294,-10.547561645507812,-0.2787638306617737,0.4011857509613037,1.5803083181381226,1.5845844745635986,-25.86962890625,62.46711730957031,-46.15609359741211
9.2,-1.397408366203308,-10.692327499389648,-0.35054853558540344,0.40454548597335815,1.6288721561431885,1.5653421878814697,-25.40192985534668,62.46711730957031,-45.98070526123047
9.21,-1.5230315923690796,-10.74018383026123,-0.4043869972229004,0.4216497242450714,1.7174475193023682,1.554957389831543,-24.627302169799805,62.29172897338867,-46.46302032470703
9.22,-1.7204394340515137,-10.694720268249512,-0.4929214417934418,0.4509712755680084,1.8637498617172241,1.548237919807434,-23.750364303588867,62.26249313354492,-46.81379699707031
9.23,-1.7060824632644653,-10.601400375366211,-0.5551348328590393,0.4824308156967163,1.9973766803741455,1.5409075021743774,-22.508039474487305,62.24787902832031,-47.5591926574707
9.25,-1.1856435537338257,-10.578668594360352,-0.4175475239753723,0.5204571485519409,2.303267240524292,1.5169310569763184,-21.38263702392578,62.24787902832031,-47.80765914916992
9.253,-1.0695916414260864,-10.584650039672852,-0.363709032535553,0.5148066878318787,2.3806943893432617,1.509142518043518,-21.353404998779297,61.69248962402344,-47.237648010253906
9.26,-0.5443671345710754,-10.621739387512207,-0.27038896083831787,0.5018258094787598,2.4553728103637695,1.4989105463027954,-20.63724136352539,61.940948486328125,-47.60304260253906
9.27,0.2464607208967209,-10.567900657653809,-0.22492532432079315,0.44058653712272644,2.5592200756073,1.4703526496887207,-19.760305404663086,61.911720275878906,-48.1584358215332
9.28,1.4261221885681152,-10.248458862304688,-0.32662028074264526,0.3724750578403473,2.543184518814087,1.468672752380371,-18.927213668823242,62.1748046875,-47.924583435058594
9.29,2.4705893993377686,-9.81535816192627,-0.5335994362831116,0.3136793076992035,2.4110851287841797,1.5027284622192383,-18.021047592163086,61.8532600402832,-47.80765914916992
9.309,3.627518892288208,-9.128618240356445,-1.015753149986267,0.2503020465373993,1.8978055715560913,1.6381878852844238,-16.574100494384766,61.59017562866211,-48.18766403198242
9.312,3.7878382205963135,-8.904889106750488,-1.1258230209350586,0.2480112910270691,1.8119789361953735,1.65529203414917,-16.07716941833496,60.87401580810547,-47.79304122924805
9.32,3.944568157196045,-8.755337715148926,-1.171286702156067,0.2506074607372284,1.4486669301986694,1.7217236757278442,-14.747150421142578,61.210174560546875,-47.427650451660156
9.33,3.8392839431762695,-8.910871505737305,-1.1736794710159302,0.23609942197799683,1.0622947216033936,1.778228759765625,-14.191757202148438,60.46477508544922,-47.529964447021484
9.34,3.511467218399048,-8.995816230773926,-1.0887342691421509,0.19792033731937408,0.677602231502533,1.8388570547103882,-13.285589218139648,60.420928955078125,-47.69073486328125
9.35,2.6045873165130615,-8.57348346710205,-1.2658032178878784,0.2021963894367218,0.40164390206336975,1.891544222831726,-12.335575103759766,60.420928955078125,-47.836891174316406
9.37,1.2837493419647217,-7.625925540924072,-1.361515998840332,0.27840182185173035,0.040622539818286896,1.9000962972640991,-10.903244018554688,59.71937942504883,-47.89535140991211
9.374,0.9284151792526245,-7.576872825622559,-1.345962643623352,0.3013092875480652,-0.022602012380957603,1.8797850608825684,-9.8655366897583,59.51476287841797,-47.79304122924805
9.38,0.3696911036968231,-7.570890426635742,-1.2382856607437134,0.35735616087913513,-0.10522153228521347,1.8168659210205078,-9.383220672607422,59.237064361572266,-48.669979095458984
9.39,-0.9080761671066284,-7.537391185760498,-1.2885348796844482,0.484416127204895,-0.13500121235847473,1.6907222270965576,-8.31628131866455,59.20783233642578,-47.89535140991211
9.4,-1.643869161605835,-7.720441818237305,-0.9571290016174316,0.636521577835083,-0.01237002108246088,1.540754795074463,-7.687810897827148,58.652442932128906,-48.77228546142578
9.41,-2.6500511169433594,-8.147561073303223,-0.5599204897880554,0.7133378982543945,0.19883663952350616,1.3895657062530518,-6.8985676765441895,58.345516204833984,-48.75767135620117
9.426,-3.1274189949035645,-9.627521514892578,-0.3445664644241333,0.6623306274414062,0.8084800839424133,1.0538952350616455,-6.007015228271484,58.126277923583984,-49.590763092041016
9.43,-2.8773691654205322,-9.875179290771484,-0.36251261830329895,0.6166684627532959,0.9744827747344971,0.9685268402099609,-5.75855016708374,57.936275482177734,-50.73078155517578
9.44,-1.3028918504714966,-10.460224151611328,-0.8781659007072449,0.5210680365562439,1.1919506788253784,0.8350527882575989,-5.261619567871094,57.68781280517578,-50.2776985168457
9.45,0.7776673436164856,-10.558329582214355,-1.34476637840271,0.4752531349658966,1.228450059890747,0.7490735054016113,-5.159310340881348,58.243202209472656,-50.0
9.46,2.3030917644500732,-10.280762672424316,-1.3423734903335571,0.48884493112564087,1.0575604438781738,0.7050911784172058,-4.866997718811035,57.337032318115234,-50.263084411621094
9.47,3.623929738998413,-10.435098648071289,-1.3004990816116333,0.49006664752960205,0.759305477142334,0.6902776956558228,-4.3262200355529785,57.77550506591797,-50.51154327392578
9.489,2.5016961097717285,-10.966304779052734,-2.0554347038269043,0.5154175162315369,-0.0018325956771150231,0.570853590965271,-3.683133363723755,57.293190002441406,-50.3800048828125
9.493,1.8029918670654297,-11.313264846801758,-2.080559253692627,0.4876231551170349,-0.19807305932044983,0.4691444933414459,-3.566208839416504,57.541656494140625,-50.93539810180664
9.5,0.9020940661430359,-12.007183074951172,-2.0195422172546387,0.42500948905944824,-0.41493022441864014,0.314442902803421,-3.9900612831115723,57.497806549072266,-51.09617233276367
9.51,0.17706885933876038,-12.632906913757324,-1.566102385520935,0.32650747895240784,-0.5106833577156067,0.144622340798378,-3.478515148162842,57.921661376953125,-51.373870849609375
9.52,-0.10289137810468674,-12.624531745910645,-0.836291491985321,0.20754145085811615,-0.5422956347465515,0.04108068719506264,-4.004676818847656,57.62934875488281,-51.22771453857422
9.53,0.24167509377002716,-12.120842933654785,-0.3924228847026825,0.10445795953273773,-0.5085453391075134,0.0032070425804704428,-3.683133363723755,57.19087600708008,-52.075416564941406
9.543,0.3026920557022095,-10.841878890991211,-0.5096712112426758,0.09376781433820724,-0.5821545720100403,-0.04092797264456749,-3.624671220779419,57.77550506591797,-51.66618347167969
9.55,0.25363919138908386,-10.578668594360352,-0.6113661527633667,0.12171489745378494,-0.6566801071166992,-0.09834930300712585,-3.653902292251587,57.87781524658203,-52.03157043457031
9.56,0.2105683833360672,-10.782058715820312,-0.6173481941223145,0.14049901068210602,-0.7379251718521118,-0.20066924393177032,-4.1362175941467285,58.02397155761719,-52.528499603271484
9.57,0.2560320198535919,-11.193623542785645,-0.22612173855304718,0.09346237778663635,-0.7938193678855896,-0.30405816435813904,-4.501607418060303,58.140892028808594,-48.81613540649414
9.58,0.20458632707595825,-11.477173805236816,0.13878370821475983,-0.0022907445672899485,-0.8378016352653503,-0.3995058536529541,-5.363928318023682,58.053199768066406,-51.95848846435547
9.59,-0.2153540402650833,-11.513065338134766,0.5443671345710754,-0.05146539583802223,-0.8672758936882019,-0.47342056035995483,-5.80239725112915,58.00935745239258,-52.104644775390625
9.604,-0.8985048532485962,-11.515458106994629,0.1615155190229416,-0.09697485715150833,-0.9369145631790161,-0.5946772694587708,-6.913183689117432,58.681671142578125,-51.03771209716797
9.61,-1.0695916414260864,-11.569296836853027,-0.12921242415905,-0.11270463466644287,-0.9541714787483215,-0.6850853562355042,-7.380882740020752,58.52090072631836,-51.388484954833984
9.62,-1.0863415002822876,-11.48674488067627,-0.4019941985607147,-0.13026700913906097,-0.9358454942703247,-0.7861835360527039,-8.067816734313965,58.53551483154297,-51.198482513427734
9.63,-0.6065804958343506,-11.502297401428223,-0.5144568085670471,-0.15943582355976105,-0.8874344229698181,-0.8955284357070923,-8.550130844116211,58.74013137817383,-51.476173400878906
9.64,0.3720839321613312,-11.570493698120117,-0.38165518641471863,-0.17363843321800232,-0.8926268219947815,-0.946382999420166,-9.237065315246582,58.623207092285156,-50.993858337402344
9.65,1.1162517070770264,-11.60877799987793,-0.04905286058783531,-0.16920965909957886,-0.9677632451057434,-0.9943358302116394,-10.245542526245117,58.74013137817383,-51.22771453857422
9.665,1.8017953634262085,-12.100502967834473,0.3002992272377014,-0.21594086289405823,-1.24815034866333,-1.0781772136688232,-11.341712951660156,58.345516204833984,-50.89155578613281
9.67,2.0279171466827393,-12.41037368774414,0.468993216753006,-0.247094988822937,-1.3713923692703247,-1.10139000415802,-11.79479694366455,57.9947395324707,-51.03771209716797
9.68,2.306680917739868,-12.805190086364746,0.8769694566726685,-0.346818745136261,-1.6925548315048218,-1.1183414459228516,-13.738672256469727,58.06781768798828,-50.90616989135742
9.69,2.7218358516693115,-12.811171531677246,1.1365907192230225,-0.4308127164840698,-1.9620990753173828,-1.1045970916748047,-14.73253345489502,57.731658935546875,-49.88307571411133
9.7,2.9240291118621826,-12.613763809204102,1.270588755607605,-0.503047525882721,-2.266768217086792,-1.0697777271270752,-15.711779594421387,57.98012161254883,-50.526161193847656
9.719,2.8689942359924316,-11.92821979522705,1.345962643623352,-0.5542075037956238,-2.557234525680542,-1.0192285776138306,-16.486408233642578,57.117801666259766,-49.26921844482422
9.723,2.4227328300476074,-11.0835542678833,1.6821541786193848,-0.6053674817085266,-2.8768699169158936,-0.9793696999549866,-18.06489372253418,56.51856231689453,-49.283836364746094
9.73,1.9298113584518433,-10.900503158569336,2.0518453121185303,-0.645684540271759,-3.1002936363220215,-0.9502009153366089,-19.00029182434082,55.2762336730957,-48.976905822753906
9.74,1.2059825658798218,-10.782058715820312,2.5842483043670654,-0.696539044380188,-3.254842758178711,-0.9207265973091125,-20.140310287475586,54.39929962158203,-48.87459945678711
9.75,0.17946170270442963,-10.64447021484375,2.994617462158203,-0.735634446144104,-3.316998243331909,-0.8828530311584473,-20.344928741455078,53.829288482666016,-48.17304992675781
9.76,-0.5862414836883545,-10.637292861938477,3.2925240993499756,-0.7527386546134949,-3.318830728530884,-0.8478809595108032,-21.031862258911133,52.14849853515625,-47.99766159057617
9.77,-1.0277173519134521,-10.541580200195312,3.3810582160949707,-0.7718282341957092,-3.269045352935791,-0.8249735236167908,-21.631101608276367,51.388484954833984,-47.106109619140625
9.786,-1.054038405418396,-10.25324535369873,2.8797619342803955,-0.8324565887451172,-3.101668119430542,-0.7733554244041443,-22.72727394104004,49.41537857055664,-46.21455764770508
9.79,-0.98703932762146,-10.235298156738281,2.8354947566986084,-0.8477282524108887,-3.0665433406829834,-0.7689266204833984,-22.902660369873047,48.611515045166016,-45.65916442871094
9.8,-0.672383189201355,-9.91705322265625,2.719442844390869,-0.8733845353126526,-3.0246992111206055,-0.7736607789993286,-22.858814239501953,47.99766159057617,-45.8199348449707
9.816,-0.27397817373275757,-9.836893081665039,2.5878376960754395,-0.897513747215271,-2.984534740447998,-0.8316929936408997,-23.10727882385254,45.77608871459961,-44.13914108276367
9.82,-0.1459621787071228,-9.870392799377441,2.6775684356689453,-0.8998044729232788,-2.970179557800293,-0.8428412675857544,-23.151124954223633,45.62993240356445,-44.24144744873047
9.83,-0.1052841916680336,-9.899106979370117,2.77447772026062,-0.9150761365890503,-2.9486465454101562,-0.8426886200904846,-22.961122512817383,44.86991882324219,-44.22683334350586
9.84,-0.11365906894207001,-9.641878128051758,2.9443681240081787,-0.9485209584236145,-2.8635833263397217,-0.7948883771896362,-23.66267204284668,43.379127502441406,-43.10143280029297
9.85,0.2309073656797409,-9.031708717346191,3.163311243057251,-0.9828821420669556,-2.7788259983062744,-0.7293730974197388,-22.93189239501953,42.22449493408203,-42.54603958129883
9.86,0.7178468108177185,-8.374878883361816,3.1477580070495605,-0.9976956248283386,-2.7339274883270264,-0.6543893814086914,-23.194971084594727,40.79216766357422,-43.33528137207031
9.88,1.56969153881073,-7.512266635894775,2.792423963546753,-0.9787588119506836,-2.774244546890259,-0.6276640295982361,-22.508039474487305,39.1844482421875,-43.14527893066406
9.884,1.7635102272033691,-7.436892509460449,2.68953275680542,-0.9642508029937744,-2.806162118911743,-0.6575964689254761,-22.508039474487305,38.38058853149414,-43.21835708618164
9.89,1.9477574825286865,-7.4524455070495605,2.603391170501709,-0.9283624291419983,-2.872899055480957,-0.7189883589744568,-22.157264709472656,37.78135299682617,-43.437591552734375
9.9,2.187039852142334,-7.823333263397217,2.6847469806671143,-0.8613199591636658,-2.970179557800293,-0.8093964457511902,-21.54340934753418,36.86056900024414,-43.61297607421875
9.91,2.0374884605407715,-8.189435005187988,3.0029923915863037,-0.8104654550552368,-3.0608930587768555,-0.8730791211128235,-21.704179763793945,36.290557861328125,-43.422977447509766
9.92,1.6091731786727905,-8.395217895507812,3.2781667709350586,-0.7880162000656128,-3.0838005542755127,-0.8772024512290955,-21.455713272094727,35.45746612548828,-43.15989685058594
9.937,0.6113661527633667,-8.529216766357422,3.600001335144043,-0.739146888256073,-2.9665143489837646,-0.8034404516220093,-20.666471481323242,34.127445220947266,-43.20374298095703
9.94,0.4773681163787842,-8.577072143554688,3.6119656562805176,-0.7188356518745422,-2.9025261402130127,-0.7843509316444397,-20.768781661987305,34.06898498535156,-42.35603332519531
9.95,0.0526420958340168,-8.831908226013184,3.5461630821228027,-0.6864597797393799,-2.769663095474243,-0.7906123399734497,-19.81876564025879,33.572052001953125,-43.21835708618164
9.96,-0.11246266216039658,-9.110671997070312,3.3403801918029785,-0.6713408827781677,-2.645962715148926,-0.8709411025047302,-19.146448135375977,32.38819122314453,-42.619117736816406
9.97,0.10408778488636017,-9.34157943725586,3.036491870880127,-0.6747006773948669,-2.5583035945892334,-1.0114400386810303,-19.292604446411133,32.607425689697266,-42.882198333740234
9.98,0.3194418251514435,-9.538987159729004,2.7421746253967285,-0.6754642128944397,-2.5111143589019775,-1.1701123714447021,-18.50336265563965,31.613563537597656,-42.999122619628906
9.999,0.35892340540885925,-9.772287368774414,1.9010975360870361,-0.5519167184829712,-2.3962714672088623,-1.4576772451400757,-17.860275268554688,30.56123924255371,-43.17451095581055
10.004,0.3565305471420288,-9.875179290771484,1.7012969255447388,-0.4946480989456177,-2.342515468597412,-1.5173892974853516,-17.743350982666016,31.014324188232422,-43.978370666503906
10.01,0.24406790733337402,-10.094121932983398,1.6067804098129272,-0.40943241119384766,-2.2267565727233887,-1.5798503160476685,-17.451038360595703,30.780473709106445,-43.51066970825195
10.02,0.2751745879650116,-10.390832901000977,1.7240287065505981,-0.33857205510139465,-2.020895004272461,-1.6175711154937744,-17.3341121673584,30.765857696533203,-43.89067459106445
