time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.81,74.00955963134766,21.75850486755371,-8.925583839416504,9.459418296813965,-28.511484146118164,-127.5022964477539,-51.30000305175781,-0.75,1.8000000715255737
8.829,75.58016204833984,23.903709411621094,-8.236053466796875,9.859111785888672,-41.568145751953125,-130.03369140625,-52.95000076293945,-0.45000001788139343,1.6500000953674316
8.833,74.35432434082031,28.960264205932617,-8.236053466796875,25.980091094970703,-49.96171569824219,-124.03828430175781,-51.45000076293945,-1.350000023841858,0.9000000357627869
8.84,76.5761489868164,30.14778709411621,-9.155426979064941,27.84532928466797,-55.82388687133789,-121.90658569335938,-51.000003814697266,2.700000047683716,1.350000023841858
8.85,77.03583526611328,34.170047760009766,-11.492168426513672,41.701377868652344,-69.4134750366211,-102.58805084228516,-51.900001525878906,1.350000023841858,-0.45000001788139343
8.86,76.99752807617188,32.86759948730469,-11.492168426513672,43.03369140625,-72.87748718261719,-96.72587585449219,-51.900001525878906,1.350000023841858,-0.45000001788139343
8.87,76.72937774658203,32.484527587890625,-11.760318756103516,44.36600112915039,-76.87442779541016,-81.27105712890625,-51.30000305175781,1.0500000715255737,-0.6000000238418579
8.89,75.77169799804688,33.94020462036133,-10.5344877243042,56.889739990234375,-85.00152587890625,-58.222049713134766,-51.150001525878906,3.6000001430511475,-1.9500000476837158
8.894,74.62248229980469,35.702335357666016,-13.637372970581055,60.08728790283203,-79.9387435913086,-33.97396469116211,-51.150001525878906,2.8500001430511475,-1.2000000476837158
8.9,73.35833740234375,38.95845031738281,-14.518439292907715,53.82542037963867,-76.07503509521484,-32.24195861816406,-51.150001525878906,2.4000000953674316,-2.25
8.91,73.664794921875,38.920143127441406,-14.595053672790527,49.16232681274414,-64.48391723632812,-19.85145378112793,-51.150001525878906,2.4000000953674316,-2.25
8.92,73.0518798828125,39.839515686035156,-15.629348754882812,57.02296829223633,-65.28330993652344,-4.796324729919434,-50.250003814697266,3.750000238418579,-3.3000001907348633
8.93,72.24742889404297,38.843528747558594,-15.974113464355469,47.163856506347656,-39.43644714355469,6.9280242919921875,-49.650001525878906,4.800000190734863,-3.0
8.95,72.09420013427734,36.928165435791016,-17.697938919067383,40.23583221435547,-34.64012145996094,12.523736000061035,-48.150001525878906,4.050000190734863,-4.950000286102295
8.953,74.04786682128906,34.05512619018555,-17.92778205871582,30.110260009765625,-21.050535202026367,23.98162269592285,-48.150001525878906,3.1500000953674316,-3.750000238418579
8.96,79.67903137207031,28.768728256225586,-20.76251792907715,23.315465927124023,-21.050535202026367,36.63859176635742,-48.150001525878906,3.1500000953674316,-3.750000238418579
8.97,81.86254119873047,27.427974700927734,-22.869415283203125,-6.661561965942383,-5.062787055969238,46.231239318847656,-49.05000305175781,2.25,-3.9000000953674316
8.98,85.42511749267578,27.427974700927734,-24.554933547973633,-36.771820068359375,10.525267601013184,56.62327575683594,-47.70000076293945,2.4000000953674316,-4.200000286102295
8.99,81.4028549194336,27.313053131103516,-27.27474594116211,-50.22817611694336,12.923430442810059,78.47319793701172,-49.20000076293945,1.6500000953674316,-6.0
9.01,78.49150848388672,27.964275360107422,-26.66183090209961,-65.016845703125,39.16998291015625,90.73047637939453,-47.400001525878906,3.1500000953674316,-3.450000047683716
9.014,75.12047576904297,30.760704040527344,-28.347347259521484,-65.949462890625,63.151607513427734,123.63858795166016,-47.400001525878906,3.1500000953674316,-3.450000047683716
9.02,72.82203674316406,32.369606018066406,-22.06496238708496,-60.08728790283203,61.81929397583008,140.5589599609375,-48.750003814697266,1.0500000715255737,-2.1000001430511475
9.03,73.97125244140625,32.25468444824219,-18.157625198364258,-56.62327575683594,60.88667678833008,158.27871704101562,-48.900001525878906,0.45000001788139343,-3.450000047683716
9.04,76.5761489868164,31.373619079589844,-9.385271072387695,-59.68759536743164,59.02143859863281,170.0030517578125,-48.750003814697266,-0.75,-2.8500001430511475
9.05,80.33025360107422,25.550920486450195,-2.75812029838562,-48.22970962524414,42.23430252075195,164.67381286621094,-47.400001525878906,0.15000000596046448,-1.6500000953674316
9.07,82.16899871826172,17.42978858947754,-1.0342950820922852,-43.03369140625,23.581928253173828,159.07809448242188,-47.400001525878906,0.15000000596046448,-1.6500000953674316
9.073,82.4371566772461,8.427590370178223,-3.485957622528076,-77.80704498291016,35.705970764160156,157.74578857421875,-48.45000076293945,-2.1000001430511475,-1.6500000953674316
9.08,81.4028549194336,1.4173674583435059,-6.780379295349121,-92.99540710449219,39.16998291015625,164.80703735351562,-47.55000305175781,-3.750000238418579,-2.8500001430511475
9.09,81.17301177978516,-3.4093432426452637,-8.504204750061035,-120.4410400390625,32.37519073486328,177.19754028320312,-47.25,-3.450000047683716,-1.0500000715255737
9.1,79.21934509277344,-4.32871675491333,-10.036493301391602,-148.95252990722656,55.02450180053711,175.7320098876953,-47.70000076293945,-5.550000190734863,-2.25
9.111,74.35432434082031,-5.784391403198242,-12.48815631866455,-176.7978515625,65.54976654052734,189.45481872558594,-47.70000076293945,-5.550000190734863,-2.25
9.129,68.56993865966797,-5.20978307723999,-13.330915451049805,-186.79019165039062,74.34303283691406,216.36752319335938,-49.650001525878906,-5.850000381469727,-0.9000000357627869
9.133,65.35212707519531,-4.6734819412231445,-7.7763671875,-200.91270446777344,82.20367431640625,220.09800720214844,-48.900001525878906,-7.800000190734863,-0.15000000596046448
9.14,65.77350616455078,-5.018246650695801,-6.244078159332275,-207.4410400390625,77.4073486328125,221.96324157714844,-48.900001525878906,-7.800000190734863,-0.15000000596046448
9.15,67.84210205078125,-4.558559894561768,-4.252102375030518,-203.3108673095703,81.40428924560547,222.4961700439453,-47.400001525878906,-9.0,0.45000001788139343
9.16,71.94097137451172,-6.358999729156494,-1.4173674583435059,-195.983154296875,66.882080078125,231.95558166503906,-47.400001525878906,-9.0,0.45000001788139343
9.17,74.00955963134766,-7.1251444816589355,-2.604891538619995,-191.0535888671875,66.882080078125,215.96783447265625,-47.25,-11.100000381469727,1.8000000715255737
9.189,77.49552154541016,-9.461885452270508,-2.298433542251587,-195.983154296875,64.88361358642578,200.77947998046875,-47.70000076293945,-11.700000762939453,1.2000000476837158
9.193,80.48348236083984,-10.457873344421387,-2.873042106628418,-203.17764282226562,59.287899017333984,192.7855987548828,-47.400001525878906,-14.100000381469727,2.25
9.2,84.2759017944336,-10.611102104187012,-4.558559894561768,-205.04287719726562,47.56355285644531,204.37672424316406,-47.400001525878906,-14.100000381469727,2.25
9.21,86.34449005126953,-13.10107135772705,-4.9799394607543945,-219.9647674560547,55.02450180053711,188.65542602539062,-47.400001525878906,-14.100000381469727,2.25
9.22,85.65496063232422,-12.90953540802002,-4.32871675491333,-236.3522186279297,66.74884796142578,190.65390014648438,-47.25,-15.450000762939453,2.1000001430511475
9.23,85.88480377197266,-14.288596153259277,-6.129156112670898,-247.2771759033203,65.68299865722656,191.58651733398438,-46.80000305175781,-15.000000953674316,2.8500001430511475
9.25,85.34850311279297,-12.871228218078613,-6.435614109039307,-267.1286315917969,68.4808578491211,196.915771484375,-46.95000076293945,-17.55000114440918,4.200000286102295
9.253,83.81621551513672,-7.929595947265625,-5.51624059677124,-289.9111633300781,69.81317138671875,187.72280883789062,-46.95000076293945,-17.55000114440918,4.200000286102295
9.26,83.81621551513672,-6.703764915466309,-4.941632270812988,-311.2281799316406,75.8085708618164,188.1225128173828,-46.95000076293945,-17.55000114440918,4.200000286102295
9.27,84.314208984375,-3.9456443786621094,-4.32871675491333,-315.0918884277344,57.955589294433594,186.65696716308594,-47.70000076293945,-19.5,3.0
9.28,82.32222747802734,2.5282769203186035,-5.171475887298584,-312.0275573730469,43.03369140625,182.39356994628906,-45.900001525878906,-19.80000114440918,4.200000286102295
9.29,80.59840393066406,8.542511940002441,-4.9799394607543945,-298.03826904296875,46.897396087646484,178.26339721679688,-46.95000076293945,-21.0,4.200000286102295
9.309,76.80599212646484,16.28057098388672,-8.006210327148438,-231.4226531982422,43.96630859375,206.24195861816406,-46.80000305175781,-21.150001525878906,3.6000001430511475
9.312,70.40868377685547,24.631547927856445,-10.72602367401123,-216.76722717285156,40.502296447753906,194.38436889648438,-46.650001525878906,-22.200000762939453,4.200000286102295
9.32,69.9873046875,25.474306106567383,-10.955866813659668,-179.72894287109375,34.64012145996094,209.3062744140625,-46.650001525878906,-22.200000762939453,4.200000286102295
9.33,69.56592559814453,26.31706428527832,-11.60708999633789,-126.30321502685547,39.30321502685547,216.90045166015625,-45.900001525878906,-23.25,3.450000047683716
9.34,70.33206939697266,25.742456436157227,-11.72201156616211,-72.74425506591797,18.519142150878906,230.22357177734375,-46.20000076293945,-24.450000762939453,3.750000238418579
9.35,71.28974914550781,21.643583297729492,-10.955866813659668,-45.43185043334961,23.315465927124023,222.76263427734375,-45.150001525878906,-26.100000381469727,3.0
9.37,67.99533081054688,15.744270324707031,-12.679692268371582,-12.124042510986328,36.63859176635742,261.5329284667969,-45.150001525878906,-26.100000381469727,3.0
9.374,61.21495056152344,5.70777702331543,-13.139378547668457,9.059723854064941,38.37059783935547,228.6248016357422,-46.05000305175781,-28.200000762939453,3.6000001430511475
9.38,62.8238525390625,3.2561142444610596,-12.143390655517578,14.655436515808105,42.36753463745117,230.22357177734375,-45.75,-29.250001907348633,3.9000000953674316
9.39,60.7552604675293,-0.8427590131759644,-11.30063247680664,9.459418296813965,69.94640350341797,200.646240234375,-45.30000305175781,-31.200000762939453,4.350000381469727
9.4,62.364166259765625,-9.500192642211914,-12.871228218078613,-8.39356803894043,87.26646423339844,191.0535888671875,-45.30000305175781,-31.200000762939453,4.350000381469727
9.41,63.74322509765625,-14.211980819702148,-8.35097599029541,-30.24349021911621,81.40428924560547,166.00611877441406,-45.150001525878906,-31.80000114440918,4.950000286102295
9.426,66.11827087402344,-20.915746688842773,-4.290409564971924,-114.17916870117188,79.9387435913086,125.10413360595703,-43.05000305175781,-32.400001525878906,5.400000095367432
9.43,76.42292022705078,-21.796812057495117,-4.290409564971924,-126.83613586425781,78.60643005371094,112.84685516357422,-43.80000305175781,-34.35000228881836,5.850000381469727
9.44,79.0278091430664,-19.153614044189453,-5.631162166595459,-145.6217498779297,66.74884796142578,102.98774719238281,-43.20000076293945,-33.0,6.300000190734863
9.45,82.85853576660156,-7.240066051483154,-8.925583839416504,-144.82235717773438,59.287899017333984,97.12557220458984,-43.20000076293945,-33.0,6.300000190734863
9.46,84.46743774414062,6.129156112670898,-12.679692268371582,-123.50535583496094,70.47932434082031,83.26952362060547,-42.75,-33.60000228881836,6.150000095367432
9.47,83.01176452636719,16.66364288330078,-11.951854705810547,-81.8039779663086,71.54517364501953,86.73353576660156,-43.650001525878906,-34.95000076293945,4.950000286102295
9.489,85.15696716308594,24.325088500976562,-13.79060173034668,8.926492691040039,69.28024291992188,60.75344467163086,-43.95000076293945,-35.25,4.5
9.493,88.87276458740234,8.580819129943848,-18.195932388305664,36.63859176635742,55.55742645263672,62.485450744628906,-43.95000076293945,-35.25,4.5
9.5,91.01797485351562,6.550535678863525,-17.92778205871582,52.226646423339844,52.093414306640625,38.23736572265625,-43.95000076293945,-35.25,4.5
9.51,96.4192886352539,-0.2298433631658554,-17.966089248657227,66.74884796142578,32.5084228515625,5.595712184906006,-42.900001525878906,-36.45000076293945,6.0
9.52,100.82462310791016,-1.647210717201233,-11.951854705810547,71.67840576171875,16.920366287231445,6.794793128967285,-43.650001525878906,-34.20000076293945,6.300000190734863
9.53,98.6028060913086,-1.800439715385437,-6.665457725524902,62.21898651123047,12.790199279785156,2.6646246910095215,-42.75,-35.55000305175781,7.950000286102295
9.543,93.77609252929688,-0.5363011956214905,-3.332728862762451,76.4747314453125,6.395099639892578,-0.9326186776161194,-42.75,-35.55000305175781,7.950000286102295
9.55,87.11063385009766,-0.49799394607543945,-5.861005783081055,80.73812866210938,12.656967163085938,-13.189892768859863,-42.75,-35.55000305175781,7.950000286102295
9.56,84.85050964355469,-1.6855180263519287,-7.240066051483154,96.05972290039062,20.784072875976562,-25.846860885620117,-43.5,-35.10000228881836,6.150000095367432
9.57,86.49771881103516,-0.689530074596405,-6.244078159332275,95.66002655029297,8.260336875915527,-50.76110076904297,-43.95000076293945,-34.20000076293945,7.050000190734863
9.58,88.98768615722656,0.26815059781074524,-1.9919757843017578,92.06278228759766,3.197549819946289,-62.35221862792969,-43.20000076293945,-33.75,6.750000476837158
9.59,91.40104675292969,-1.723825216293335,0.9576807022094727,111.5145492553711,-13.456355094909668,-62.8851432800293,-43.20000076293945,-33.75,6.750000476837158
9.604,91.66919708251953,-5.592854976654053,2.604891538619995,103.65390014648438,-10.658498764038086,-100.72281646728516,-43.95000076293945,-33.45000076293945,6.300000190734863
9.61,92.62687683105469,-9.84495735168457,-0.3064578175544739,112.58039855957031,-12.390504837036133,-90.86370086669922,-45.30000305175781,-33.150001525878906,6.150000095367432
9.62,91.78411865234375,-10.41956615447998,-3.8307228088378906,113.64624786376953,-25.447166442871094,-98.85757446289062,-44.25,-32.400001525878906,6.900000095367432
9.63,91.40104675292969,-9.423578262329102,-4.252102375030518,114.3124008178711,-26.779478073120117,-109.11638641357422,-45.0,-30.150001525878906,7.650000095367432
9.64,92.35872650146484,-3.294421434402466,-5.784391403198242,106.98468017578125,-21.45022964477539,-123.50535583496094,-45.0,-30.150001525878906,7.650000095367432
9.65,92.7417984008789,2.1068975925445557,-3.869029998779297,114.84532928466797,-18.119447708129883,-132.6983184814453,-45.0,-28.950000762939453,6.600000381469727
9.665,92.97164154052734,6.244078159332275,-2.030282974243164,154.0153045654297,-32.108726501464844,-141.89126586914062,-45.0,-27.000001907348633,5.400000095367432
9.67,97.14712524414062,11.683704376220703,1.5322890281677246,179.595703125,-34.50688934326172,-138.8269500732422,-44.55000305175781,-28.500001907348633,5.400000095367432
9.68,99.94355773925781,10.764330863952637,4.137180328369141,215.96783447265625,-49.69525146484375,-140.82542419433594,-43.80000305175781,-27.000001907348633,5.850000381469727
9.69,101.1310806274414,14.939818382263184,5.592854976654053,247.54364013671875,-63.418067932128906,-138.02755737304688,-43.80000305175781,-27.000001907348633,5.850000381469727
9.7,100.4415512084961,17.583017349243164,7.240066051483154,294.30780029296875,-74.20980072021484,-129.2342987060547,-42.75,-23.850000381469727,5.400000095367432
9.719,99.33064270019531,18.195932388305664,8.465897560119629,318.42266845703125,-74.20980072021484,-131.89892578125,-42.45000076293945,-23.700000762939453,4.950000286102295
9.723,93.16317749023438,17.774553298950195,8.35097599029541,355.59417724609375,-83.40275573730469,-121.90658569335938,-42.30000305175781,-23.100000381469727,4.350000381469727
9.73,87.11063385009766,13.062764167785645,11.1474027633667,383.43951416015625,-94.0612564086914,-126.5696792602539,-41.55000305175781,-22.350000381469727,3.3000001907348633
9.74,86.1146469116211,10.496180534362793,14.441824913024902,397.56201171875,-91.52986145019531,-118.44257354736328,-41.55000305175781,-22.350000381469727,3.3000001907348633
9.75,84.39082336425781,4.175487995147705,19.881450653076172,400.49310302734375,-92.86217498779297,-110.98162078857422,-37.80000305175781,-19.650001525878906,2.8500001430511475
9.76,83.24160766601562,-1.800439715385437,21.605276107788086,409.4195861816406,-102.58805084228516,-108.58345794677734,-38.70000076293945,-17.850000381469727,4.200000286102295
9.77,82.89684295654297,-7.661445617675781,24.708162307739258,404.6232604980469,-103.65390014648438,-98.59111785888672,-37.5,-18.150001525878906,2.5500001907348633
9.786,83.1266860961914,-9.691728591918945,24.13355255126953,372.91424560546875,-106.85145568847656,-104.7197494506836,-36.0,-17.400001525878906,2.1000001430511475
9.79,82.36053466796875,-8.96389102935791,21.107282638549805,375.578857421875,-110.18223571777344,-103.65390014648438,-36.0,-17.400001525878906,2.1000001430511475
9.8,80.56009674072266,-7.623138427734375,19.460071563720703,362.9219055175781,-109.24961853027344,-100.85604858398438,-34.80000305175781,-16.5,0.0
9.816,78.3382797241211,-7.738059997558594,19.536685943603516,361.9892578125,-113.64624786376953,-103.52066802978516,-31.80000114440918,-16.200000762939453,2.1000001430511475
9.82,77.64875030517578,-3.9839515686035156,17.697938919067383,357.45941162109375,-110.58192443847656,-114.84532928466797,-31.80000114440918,-16.200000762939453,2.1000001430511475
9.83,78.49150848388672,-2.4133553504943848,18.655620574951172,362.2557373046875,-125.23736572265625,-106.58499145507812,-30.750001907348633,-17.400001525878906,0.0
9.84,77.68705749511719,-2.145204782485962,20.41775131225586,349.99847412109375,-126.7029037475586,-93.12863159179688,-30.750001907348633,-17.400001525878906,0.0
9.85,74.92893981933594,-0.6129156351089478,21.337125778198242,338.0076599121094,-122.17304229736328,-90.73047637939453,-28.950000762939453,-16.350000381469727,-0.45000001788139343
9.86,70.5619125366211,2.6815059185028076,22.524648666381836,331.47930908203125,-124.43797302246094,-85.80091857910156,-29.400001525878906,-16.350000381469727,0.15000000596046448
9.88,65.888427734375,5.477933406829834,22.409727096557617,337.34149169921875,-129.76722717285156,-77.00765228271484,-25.950000762939453,-15.90000057220459,-1.2000000476837158
9.884,60.02742385864258,10.955866813659668,19.153614044189453,336.8085632324219,-122.3062744140625,-87.53292083740234,-25.950000762939453,-15.90000057220459,-1.2000000476837158
9.89,58.15037155151367,12.22000503540039,18.808849334716797,347.6003112792969,-123.37212371826172,-97.12557220458984,-25.950000762939453,-15.90000057220459,-1.2000000476837158
9.9,61.023414611816406,13.713987350463867,17.161638259887695,366.6523742675781,-107.11791229248047,-105.65237426757812,-25.05000114440918,-16.5,-1.0500000715255737
9.91,63.475074768066406,14.786589622497559,18.387468338012695,379.44256591796875,-109.24961853027344,-107.3843765258789,-23.700000762939453,-17.55000114440918,-3.450000047683716
9.92,66.99934387207031,13.905523300170898,21.222204208374023,375.8453063964844,-106.58499145507812,-108.58345794677734,-23.25,-16.5,-0.6000000238418579
9.937,67.38241577148438,10.5344877243042,24.05693817138672,363.5880432128906,-100.3231201171875,-101.52220153808594,-22.80000114440918,-17.400001525878906,-2.1000001430511475
9.94,69.02962493896484,4.32871675491333,25.70414924621582,357.7258605957031,-101.38896942138672,-98.32465362548828,-22.80000114440918,-17.400001525878906,-2.1000001430511475
9.95,68.87639617919922,2.3367409706115723,26.31706428527832,328.1485290527344,-93.12863159179688,-106.31852722167969,-21.30000114440918,-17.700000762939453,-1.8000000715255737
9.96,70.94498443603516,-0.4596867263317108,26.278757095336914,315.22509765625,-84.86830139160156,-117.64318084716797,-20.25,-18.450000762939453,-2.8500001430511475
9.97,71.8260498046875,-0.6129156351089478,23.712173461914062,318.6891174316406,-91.26339721679688,-130.43338012695312,-19.650001525878906,-19.05000114440918,-3.0
9.98,75.12047576904297,0.19153612852096558,21.643583297729492,307.0979919433594,-95.52679443359375,-149.61868286132812,-19.950000762939453,-19.05000114440918,-2.25
9.999,76.537841796875,0.689530074596405,19.07699966430664,286.0474548339844,-71.41194152832031,-195.5834503173828,-18.150001525878906,-19.05000114440918,-2.25
10.004,79.41088104248047,2.145204782485962,10.84094524383545,285.3813171386719,-69.67993927001953,-191.8529815673828,-18.150001525878906,-19.05000114440918,-2.25
10.01,80.13871765136719,2.145204782485962,8.810662269592285,270.9923400878906,-60.88667678833008,-196.1163787841797,-18.150001525878906,-19.80000114440918,-1.9500000476837158
10.02,81.93915557861328,2.4899697303771973,10.5344877243042,243.01377868652344,-48.8958625793457,-206.77488708496094,-16.80000114440918,-19.650001525878906,-1.350000023841858
10.03,82.36053466796875,3.1028854846954346,11.185709953308105,202.9111785888672,-31.309341430664062,-203.57733154296875,-16.80000114440918,-21.150001525878906,-1.8000000715255737
10.04,82.78192138671875,3.332728862762451,9.921571731567383,167.2052001953125,-41.83460998535156,-190.78712463378906,-16.80000114440918,-21.150001525878906,-1.8000000715255737
10.052,81.24962615966797,7.929595947265625,9.193734169006348,140.6921844482422,-34.906585693359375,-173.86676025390625,-16.950000762939453,-21.450000762939453,-1.9500000476837158
10.06,78.03182220458984,13.637372970581055,5.70777702331543,124.70443725585938,-21.183767318725586,-180.5283203125,-16.650001525878906,-22.5,-2.25
10.07,77.57213592529297,18.579004287719727,4.137180328369141,136.4287872314453,-13.58958625793457,-167.0719757080078,-17.25,-21.600000381469727,-1.350000023841858
10.08,76.4995346069336,20.149600982666016,3.294421434402466,158.27871704101562,-20.117916107177734,-171.7350616455078,-18.150001525878906,-22.950000762939453,0.15000000596046448
10.09,77.53382873535156,18.617311477661133,3.4093432426452637,180.26187133789062,-23.04900360107422,-179.595703125,-18.150001525878906,-22.950000762939453,0.15000000596046448
10.11,79.6407241821289,19.345149993896484,5.4013190269470215,188.38897705078125,-23.315465927124023,-193.58499145507812,-17.25,-21.150001525878906,-0.30000001192092896
10.114,81.63269805908203,17.544710159301758,4.750096321105957,197.848388671875,-47.297088623046875,-181.59417724609375,-18.900001525878906,-23.25,0.15000000596046448
10.12,80.90486145019531,17.50640296936035,-0.26815059781074524,191.18682861328125,-47.830013275146484,-181.72740173339844,-18.900001525878906,-23.25,0.15000000596046448
10.13,79.52580261230469,17.238252639770508,-3.3710360527038574,177.73046875,-34.24042892456055,-177.86370849609375,-18.75,-20.850000381469727,-0.30000001192092896
10.14,78.60643005371094,21.183897018432617,-7.163451671600342,165.2067413330078,-19.052066802978516,-166.1393585205078,-18.75,-20.850000381469727,-0.30000001192092896
10.15,77.61044311523438,23.673866271972656,-6.971915245056152,171.3353729248047,-19.052066802978516,-136.56201171875,-20.700000762939453,-23.25,0.9000000357627869
10.169,78.45320129394531,28.309040069580078,-8.465897560119629,184.5252685546875,-8.127105712890625,-119.37519073486328,-20.700000762939453,-22.5,0.9000000357627869
10.173,79.83226013183594,29.95625114440918,-6.473921298980713,198.6477813720703,1.8652373552322388,-103.12097930908203,-20.700000762939453,-22.200000762939453,1.2000000476837158
10.18,82.16899871826172,29.03687858581543,-4.8267107009887695,211.0382843017578,3.7304747104644775,-118.57579803466797,-20.700000762939453,-22.200000762939453,1.2000000476837158
10.19,83.43314361572266,24.861391067504883,-5.477933406829834,222.62939453125,5.462480545043945,-115.51148223876953,-20.700000762939453,-22.200000762939453,1.2000000476837158
10.2,85.00373840332031,21.0689754486084,-7.738059997558594,210.90504455566406,13.056661605834961,-118.70903015136719,-22.950000762939453,-23.25,3.0
10.21,85.23358154296875,17.00840950012207,-11.60708999633789,197.58192443847656,36.771820068359375,-122.57273864746094,-22.200000762939453,-22.200000762939453,4.5
10.23,88.83445739746094,14.901511192321777,-22.946029663085938,166.1393585205078,60.48698043823242,-96.19295501708984,-24.0,-22.350000381469727,2.5500001907348633
10.233,89.44737243652344,21.490354537963867,-24.325088500976562,116.44409942626953,90.59724426269531,-53.69218826293945,-23.700000762939453,-22.950000762939453,3.750000238418579
10.24,87.30216979980469,31.641769409179688,-18.732234954833984,120.97396087646484,92.3292465209961,-36.10566711425781,-23.700000762939453,-22.950000762939453,3.750000238418579
10.25,85.15696716308594,31.565155029296875,-17.73624610900879,146.5543670654297,72.47779083251953,-23.04900360107422,-25.500001907348633,-21.900001525878906,4.350000381469727
10.26,80.94316864013672,28.92195701599121,-17.085023880004883,173.2006072998047,64.084228515625,-19.718223571777344,-25.500001907348633,-21.900001525878906,6.600000381469727
10.27,78.68304443359375,22.754493713378906,-16.70195198059082,181.72740173339844,71.54517364501953,-21.84992218017578,-27.30000114440918,-22.80000114440918,6.600000381469727
10.289,77.87859344482422,17.659631729125977,-14.480132102966309,176.6646270751953,60.88667678833008,-11.990811347961426,-27.30000114440918,-22.350000381469727,6.600000381469727
10.293,79.87056732177734,11.1474027633667,-5.5545477867126465,161.07656860351562,41.83460998535156,10.525267601013184,-27.750001907348633,-21.600000381469727,7.650000095367432
10.3,79.79395294189453,0.1149216815829277,-1.455674648284912,136.4287872314453,32.77488327026367,4.130168437957764,-27.750001907348633,-21.600000381469727,7.650000095367432
10.31,78.83627319335938,-5.286397457122803,-1.9153614044189453,91.79632568359375,33.84073257446289,7.594180583953857,-28.950000762939453,-20.55000114440918,9.0
10.32,76.15476989746094,-10.342951774597168,-4.520252704620361,55.55742645263672,40.76875686645508,14.92189884185791,-28.950000762939453,-20.55000114440918,9.0
10.33,72.74542236328125,-12.258312225341797,-9.53849983215332,20.517610549926758,38.90352249145508,27.84532928466797,-28.950000762939453,-20.55000114440918,9.0
10.35,70.14053344726562,-10.381258964538574,-14.326903343200684,-11.990811347961426,57.02296829223633,27.17917251586914,-28.500001907348633,-21.900001525878906,9.450000762939453
10.353,66.84611511230469,-7.508216381072998,-16.855180740356445,-31.309341430664062,68.34762573242188,58.222049713134766,-29.250001907348633,-22.350000381469727,9.450000762939453
10.36,66.04165649414062,-2.5665841102600098,-13.905523300170898,-26.779478073120117,68.61408996582031,68.08116149902344,-31.05000114440918,-21.900001525878906,10.200000762939453
10.37,66.61626434326172,-1.1109095811843872,-11.03248119354248,-30.509952545166016,75.67534637451172,71.54517364501953,-31.05000114440918,-21.900001525878906,10.200000762939453
10.38,68.1868667602539,0.26815059781074524,-7.354987621307373,-28.77794647216797,84.60183715820312,83.26952362060547,-30.750001907348633,-23.100000381469727,10.65000057220459
10.39,70.94498443603516,0.9193734526634216,-3.5625722408294678,-11.990811347961426,79.80551147460938,86.60030364990234,-30.450000762939453,-22.200000762939453,10.800000190734863
10.41,72.24742889404297,-1.5705963373184204,-5.861005783081055,-0.9326186776161194,75.40888214111328,80.47166442871094,-29.250001907348633,-23.850000381469727,10.950000762939453
10.413,74.2394027709961,-4.711789131164551,-8.427590370178223,3.7304747104644775,84.60183715820312,83.40275573730469,-31.650001525878906,-22.950000762939453,12.300000190734863
10.42,77.99351501464844,-7.201758861541748,-9.615114212036133,-1.1990811824798584,87.79938507080078,92.72894287109375,-31.650001525878906,-22.950000762939453,12.300000190734863
10.43,80.52178955078125,-9.193734169006348,-9.117119789123535,-15.055130004882812,80.60489654541016,102.05513000488281,-30.450000762939453,-23.700000762939453,14.100000381469727
10.44,84.69728088378906,-10.15141487121582,-10.113107681274414,-24.381317138671875,81.8039779663086,119.37519073486328,-31.80000114440918,-23.850000381469727,14.250000953674316
10.45,84.16098022460938,-8.695740699768066,-11.1474027633667,-34.50688934326172,92.99540710449219,117.50994873046875,-30.900001525878906,-24.450000762939453,12.600000381469727
10.47,85.5783462524414,-9.193734169006348,-11.798625946044922,-48.76263427734375,98.19142150878906,128.16845703125,-31.200000762939453,-24.900001525878906,14.40000057220459
10.474,83.43314361572266,-10.342951774597168,-12.22000503540039,-63.418067932128906,97.12557220458984,149.08575439453125,-31.200000762939453,-24.900001525878906,14.40000057220459
10.48,84.58235931396484,-10.457873344421387,-10.72602367401123,-70.47932434082031,96.19295501708984,150.2848358154297,-31.650001525878906,-25.200000762939453,15.600000381469727
10.49,84.16098022460938,-12.411541938781738,-11.683704376220703,-88.73200225830078,96.19295501708984,154.28176879882812,-32.25,-25.05000114440918,15.750000953674316
10.5,83.85452270507812,-11.91354751586914,-11.645397186279297,-102.32159423828125,89.26493072509766,149.3522186279297,-31.650001525878906,-25.650001525878906,15.90000057220459
10.51,84.73558807373047,-11.03248119354248,-10.994174003601074,-112.31393432617188,85.00152587890625,163.4747314453125,-31.650001525878906,-26.400001525878906,16.350000381469727
10.53,83.93113708496094,-9.84495735168457,-11.72201156616211,-128.3016815185547,81.8039779663086,162.6753387451172,-31.650001525878906,-26.400001525878906,16.350000381469727
10.533,84.77389526367188,-6.244078159332275,-12.181697845458984,-130.03369140625,69.01377868652344,165.4731903076172,-32.25,-27.750001907348633,16.05000114440918
10.54,82.78192138671875,-2.183511972427368,-11.645397186279297,-129.10107421875,68.34762573242188,180.3950958251953,-29.55000114440918,-29.700000762939453,18.0
10.55,82.0540771484375,-1.3407529592514038,-11.109095573425293,-134.43031311035156,59.02143859863281,166.67227172851562,-31.500001907348633,-29.250001907348633,18.30000114440918
