time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
35.06,-3.3068807125091553,-9.367899894714355,2.888136863708496,-0.0630718320608139,0.02519819140434265,0.7777841687202454,13.914060592651367,38.190589904785156,-37.1236457824707
35.07,-4.084547996520996,-10.040284156799316,1.439282774925232,-0.051770828664302826,0.42699480056762695,0.8127562403678894,14.11867904663086,37.89827346801758,-36.831336975097656
35.089,-1.483549952507019,-10.206583976745605,1.5122638940811157,-0.059864792972803116,0.6814201474189758,1.0056369304656982,14.849458694458008,37.24057388305664,-36.69979476928711
35.093,0.8015955090522766,-10.792826652526855,1.712064504623413,-0.07238753139972687,0.6368269920349121,1.0416779518127441,14.527915000915527,37.401344299316406,-36.50979232788086
35.206,-0.3924228847026825,-14.061421394348145,0.6532405614852905,-1.1439979076385498,1.0433578491210938,2.366950273513794,18.269512176513672,30.07892417907715,-31.71587371826172
35.21,-1.117448091506958,-14.1918306350708,0.8769694566726685,-1.1835514307022095,1.0001391172409058,2.4303271770477295,18.313358306884766,29.830459594726562,-30.780473709106445
35.22,-3.317648410797119,-14.303096771240234,1.3363914489746094,-1.245248794555664,1.057865858078003,2.5002715587615967,19.00029182434082,28.70505714416504,-30.37123680114746
35.23,-3.7220354080200195,-14.023137092590332,1.734796404838562,-1.2681562900543213,1.2968668937683105,2.515390157699585,19.014907836914062,27.652734756469727,-30.137386322021484
35.24,-2.376072883605957,-14.212169647216797,1.8616158962249756,-1.3107640743255615,1.5428929328918457,2.5280659198760986,19.117216110229492,26.658872604370117,-28.52967071533203
35.25,-0.7058826684951782,-14.902498245239258,1.8783657550811768,-1.3785701990127563,1.6165021657943726,2.5857925415039062,18.63490104675293,26.147327423095703,-27.696578979492188
35.269,1.1162517070770264,-17.887544631958008,2.6081764698028564,-1.638645887374878,1.6215417385101318,2.688875913619995,19.219526290893555,23.735750198364258,-26.658872604370117
35.273,1.7288143634796143,-18.11725616455078,2.5986053943634033,-1.6806429624557495,1.5810719728469849,2.699718713760376,19.029523849487305,23.326513290405273,-26.045015335083008
35.28,2.324627161026001,-18.081363677978516,2.2995026111602783,-1.6468926668167114,1.561829686164856,2.7659976482391357,18.839519500732422,22.771120071411133,-25.752704620361328
35.29,3.2781667709350586,-18.087345123291016,2.469392776489258,-1.6450600624084473,1.7635679244995117,2.836094617843628,18.605670928955078,21.397253036499023,-24.831920623779297
35.3,5.464010238647461,-18.667606353759766,2.857030153274536,-1.638493299484253,2.080148696899414,2.867706775665283,19.044137954711914,20.549545288085938,-24.203449249267578
35.319,8.246862411499023,-19.71087646484375,3.208775043487549,-1.6340645551681519,2.400852918624878,2.900998830795288,18.664133071899414,19.292604446411133,-23.10727882385254
35.323,10.442277908325195,-17.931812286376953,2.528017044067383,-1.5483906269073486,2.202016592025757,2.903136968612671,17.962583541870117,18.576440811157227,-22.157264709472656
35.33,8.845067977905273,-14.425130844116211,0.891326367855072,-1.497994303703308,1.631773829460144,2.888934373855591,18.386436462402344,17.567962646484375,-21.29494285583496
35.34,3.9278182983398438,-13.810174942016602,2.6273193359375,-1.4607315063476562,0.1062905564904213,2.8240299224853516,18.327974319458008,17.100261688232422,-21.733409881591797
35.35,1.765903115272522,-14.081761360168457,4.35972261428833,-1.6604844331741333,-1.1465940475463867,2.7238481044769287,18.985675811767578,15.200233459472656,-22.508039474487305
35.36,3.0101706981658936,-12.928420066833496,8.451449394226074,-1.4549282789230347,-2.669481039047241,2.867248773574829,20.008769989013672,14.878690719604492,-23.238819122314453
35.37,2.0135602951049805,-8.864211082458496,9.267401695251465,-1.0222829580307007,-3.791334867477417,3.012787342071533,21.119556427001953,13.826367378234863,-23.911136627197266
35.386,-9.256633758544922,-3.882354736328125,8.086544036865234,-0.5349652171134949,-3.406337261199951,2.7351489067077637,22.639577865600586,12.37942123413086,-27.945045471191406
35.391,-11.22831916809082,-3.62153697013855,7.422535419464111,-0.4265366494655609,-2.9781205654144287,2.1264219284057617,22.800350189208984,12.452499389648438,-28.091201782226562
35.4,-7.563712120056152,-5.704488754272461,6.618546962738037,-0.3116939663887024,-1.7197383642196655,0.8431467413902283,24.232681274414062,12.306343078613281,-29.34814453125
35.41,-1.4871392250061035,-6.430710792541504,4.47697114944458,-0.266642689704895,-0.6125450730323792,-0.05314527824521065,23.881906509399414,12.774043083190918,-29.611223220825195
35.42,2.5782663822174072,-4.71744966506958,3.7878382205963135,-0.036041051149368286,-0.28008171916007996,-0.6412557363510132,24.028060913085938,13.285589218139648,-30.00584602355957
35.44,3.300898551940918,-3.3822548389434814,3.421736478805542,0.17577646672725677,-0.55069500207901,-1.043968677520752,23.633440017700195,13.563285827636719,-30.45893096923828
35.444,1.4943177700042725,-2.389233350753784,2.9994029998779297,0.3451388478279114,-0.8906415104866028,-1.534035325050354,23.531131744384766,14.659457206726074,-31.365097045898438
35.45,0.010767702013254166,-2.0027923583984375,2.882154941558838,0.4153883457183838,-0.9280570149421692,-1.8697057962417603,24.013446807861328,15.667933464050293,-31.05817222595215
35.46,-1.2969098091125488,-2.063809394836426,2.902493953704834,0.5027421116828918,-0.7675521969795227,-2.4223859310150146,23.151124954223633,17.114879608154297,-32.30049514770508
35.47,-1.534995675086975,-2.159522294998169,2.723031997680664,0.6183483004570007,-0.43936482071876526,-3.0944905281066895,22.508039474487305,18.211048126220703,-32.47588348388672
35.48,-1.155733346939087,-2.1822540760040283,2.297109603881836,0.7368561625480652,-0.18570303916931152,-3.545919895172119,22.74188804626465,20.242618560791016,-33.46974563598633
35.499,-0.8793622851371765,-2.4059829711914062,2.3952155113220215,0.8721628189086914,0.0088575454428792,-3.9235873222351074,21.967260360717773,22.04033851623535,-33.031280517578125
35.504,-1.506281852722168,-3.160918712615967,2.304288148880005,1.0253373384475708,0.22647827863693237,-4.359592437744141,21.061092376708984,24.32037353515625,-34.05436706542969
35.51,-1.7072789669036865,-3.55214524269104,2.2301106452941895,1.0910053253173828,0.3068070709705353,-4.48405647277832,19.90645980834961,25.796550750732422,-34.65361022949219
35.52,-1.9776678085327148,-4.2616167068481445,2.2779672145843506,1.2844969034194946,0.508698046207428,-4.787961483001709,18.956445693969727,28.222742080688477,-34.47822189331055
35.53,-1.8987046480178833,-5.206782341003418,2.2707886695861816,1.4482086896896362,0.625220537185669,-4.996725082397461,17.465654373168945,29.97661590576172,-34.77053451538086
35.54,-1.5409777164459229,-6.037091255187988,2.0554347038269043,1.617723822593689,0.6304128766059875,-5.003597259521484,15.931015014648438,32.19818878173828,-34.49283981323242
35.56,-1.4368900060653687,-7.134200572967529,1.7383856773376465,1.7866281270980835,0.5380195379257202,-5.003597259521484,14.235603332519531,34.50745391845703,-35.472084045410156
35.564,-1.660618782043457,-9.393025398254395,1.1593225002288818,1.99447500705719,0.3712533414363861,-5.003597259521484,11.75094985961914,37.971351623535156,-35.15053939819336
35.57,-1.5708880424499512,-10.15035343170166,0.778863787651062,2.0580050945281982,0.2900082468986511,-5.003597259521484,10.68401050567627,38.96521759033203,-35.939781188964844
35.58,-1.574477195739746,-12.044273376464844,-0.10289137810468674,2.0954203605651855,0.17516560852527618,-5.003597259521484,8.535516738891602,41.128326416015625,-36.6851806640625
35.59,-1.2287143468856812,-13.245469093322754,-0.9272187352180481,2.065335273742676,0.0032070425804704428,-5.003597259521484,5.87547492980957,43.817596435546875,-37.57673263549805
35.601,-1.0588239431381226,-14.501700401306152,-1.3184452056884766,2.015855312347412,-0.2525927722454071,-5.003597259521484,4.06313943862915,45.83454895019531,-38.029815673828125
35.62,-1.4297115802764893,-16.019947052001953,-1.7084753513336182,1.9294178485870361,-0.526107668876648,-5.003597259521484,-0.7015492916107178,49.38614273071289,-39.31599044799805
35.624,-2.1236300468444824,-17.666208267211914,-1.8424733877182007,1.7414240837097168,-0.8764389157295227,-5.003597259521484,-1.0669395923614502,50.30692672729492,-39.8421516418457
35.63,-2.3330020904541016,-17.984455108642578,-2.0398812294006348,1.6273449659347534,-1.0711522102355957,-5.003597259521484,-2.981584310531616,50.979244232177734,-40.74831771850586
35.64,-3.119044303894043,-18.70948028564453,-1.935793399810791,1.4575245380401611,-1.3857477903366089,-5.003597259521484,-4.779304027557373,52.55773162841797,-42.22449493408203
35.65,-4.303491592407227,-19.611574172973633,-1.9154545068740845,1.2638801336288452,-1.7247780561447144,-5.003597259521484,-7.395498275756836,53.59543991088867,-43.89067459106445
35.66,-6.020341396331787,-19.8460693359375,-1.9106688499450684,1.0917688608169556,-2.0306687355041504,-4.944495677947998,-9.967845916748047,56.09471130371094,-45.001461029052734
35.68,-8.715856552124023,-19.85683822631836,-2.24566388130188,0.9686795473098755,-2.1097757816314697,-4.779256820678711,-11.838644027709961,56.606258392333984,-45.90762710571289
35.684,-9.293722152709961,-18.912870407104492,-1.2658032178878784,0.7273877859115601,-2.015702486038208,-4.368908405303955,-15.024847030639648,58.28704833984375,-46.27302169799805
35.69,-9.32602596282959,-16.656436920166016,-0.8147560954093933,0.6777549982070923,-2.152536392211914,-3.9461894035339355,-16.69102668762207,58.652442932128906,-47.16456985473633
35.701,-13.817354202270508,-15.181262016296387,0.09810572117567062,0.6893614530563354,-2.401158571243286,-3.1561877727508545,-18.63490104675293,59.690147399902344,-48.026893615722656
35.71,-22.893329620361328,-15.263815879821777,0.9463613033294678,0.7180721163749695,-2.1516199111938477,-2.2017109394073486,-20.2718505859375,59.7339973449707,-47.60304260253906
35.72,-27.35235595703125,-14.748162269592285,-0.28953152894973755,0.48319438099861145,-1.177900791168213,-1.3025174140930176,-21.134170532226562,60.4940071105957,-48.216896057128906
35.74,-23.284555435180664,-14.492130279541016,-3.290131092071533,-0.014813481830060482,0.011759155429899693,0.09560041129589081,-21.38263702392578,60.976322174072266,-48.2607421875
35.744,-11.578868865966797,-15.791433334350586,-4.4542388916015625,-0.5085453391075134,-0.19379699230194092,1.4272865056991577,-21.236480712890625,60.93247604370117,-47.13534164428711
35.75,-9.56052303314209,-14.675180435180664,-3.844069242477417,-0.7037167549133301,-0.7507533431053162,2.1401662826538086,-20.783395767211914,60.47938919067383,-47.661502838134766
35.76,-9.7124662399292,-12.463016510009766,-1.8376877307891846,-0.8161159157752991,-1.3884966373443604,2.906038761138916,-19.424144744873047,61.049400329589844,-47.04764938354492
35.77,-9.050850868225098,-9.517451286315918,8.02074146270752,-0.48258352279663086,-1.4688254594802856,3.299588680267334,-17.655654907226562,60.56708526611328,-47.00379943847656
35.78,-2.001595973968506,-25.17009925842285,18.22612953186035,-1.5760324001312256,1.9098701477050781,1.6743816137313843,-16.720256805419922,60.391700744628906,-46.667640686035156
35.801,25.405792236328125,-19.550556182861328,-15.198012351989746,-1.0674870014190674,2.1369593143463135,2.165822744369507,-14.557147026062012,59.997074127197266,-44.50453186035156
35.805,8.672784805297852,-5.319244384765625,2.1930220127105713,-0.06123923882842064,-1.53525710105896,3.4012978076934814,-14.235603332519531,59.456298828125,-44.79684066772461
35.81,2.6273193359375,-5.009374141693115,3.909872055053711,-0.22388210892677307,-1.9720256328582764,3.361285924911499,-12.715579986572266,59.19321823120117,-44.48991394042969
35.82,-8.601000785827637,-0.8087739944458008,2.854637384414673,-0.512210488319397,-2.1697933673858643,3.124575614929199,-11.575562477111816,59.280914306640625,-45.62993240356445
35.83,-11.133803367614746,-1.798206090927124,6.315855503082275,0.2658790946006775,-2.565328598022461,2.654973030090332,-9.427068710327148,58.4185905456543,-45.206077575683594
35.84,-13.802997589111328,-18.16032600402832,8.635696411132812,-0.21334467828273773,-1.5470161437988281,2.825404405593872,-8.71090316772461,58.550132751464844,-46.521484375
35.859,-9.568897247314453,-12.52164077758789,3.5258240699768066,-0.06062837690114975,-0.16691893339157104,2.2035436630249023,-5.831628322601318,57.000877380371094,-45.52762222290039
35.863,-6.448657035827637,-7.877171516418457,4.6540398597717285,-0.10949759185314178,-0.030543262138962746,2.1487185955047607,-5.437006950378418,57.0154914855957,-45.118385314941406
35.87,-5.572883605957031,-7.941778182983398,1.6498512029647827,-0.24159719049930573,0.20647244155406952,1.8371771574020386,-4.9400763511657715,56.47471618652344,-45.04530715942383
35.88,-3.860819101333618,-8.660820960998535,-0.9690931439399719,-0.10659598559141159,0.10842858254909515,1.7402024269104004,-4.618532657623291,56.197017669677734,-44.72376251220703
35.89,0.1579262912273407,-10.540384292602539,-2.062613010406494,-0.07681629806756973,-0.09025533497333527,1.4840971231460571,-3.0400466918945312,55.363929748535156,-45.0599250793457
35.901,2.6321046352386475,-10.237690925598145,0.4414757788181305,-0.06902776658535004,-0.39385536313056946,1.4078916311264038,-2.586962938308716,55.68547058105469,-44.986846923828125
35.92,-2.7900309562683105,-9.050850868225098,2.4370899200439453,-0.054825153201818466,-0.611934244632721,1.2498302459716797,-1.1107863187789917,54.22391128540039,-45.761470794677734
35.923,-2.5531415939331055,-8.988637924194336,2.5184457302093506,-0.05971207842230797,-0.5511531829833984,1.2020299434661865,-0.6723180413246155,54.41391372680664,-45.8199348449707
35.93,-1.94297194480896,-9.43489933013916,3.1657042503356934,-0.11957687139511108,-0.43829578161239624,1.1479685306549072,-0.5992400050163269,54.12160110473633,-46.27302169799805
35.94,-1.6426726579666138,-10.247262954711914,1.9956140518188477,-0.25305092334747314,-0.4297436773777008,1.0279334783554077,0.5992400050163269,53.88775634765625,-45.8199348449707
35.95,-1.9082759618759155,-9.920642852783203,1.4093725681304932,-0.26190847158432007,-0.48808133602142334,0.9323330521583557,0.9353989958763123,53.59543991088867,-45.498390197753906
35.96,-1.9453648328781128,-9.515058517456055,1.5493526458740234,-0.24556781351566315,-0.47968190908432007,0.8743008375167847,1.2130956649780273,53.814674377441406,-45.90762710571289
35.98,-1.8855441808700562,-9.494720458984375,2.0003998279571533,-0.2641991972923279,-0.4360050857067108,0.7209736704826355,1.9584916830062866,53.28851318359375,-46.8430290222168
35.984,-2.0398812294006348,-9.323633193969727,2.1056838035583496,-0.2719877362251282,-0.4476114809513092,0.6988298296928406,2.1631100177764893,52.499271392822266,-45.995323181152344
35.99,-2.8354947566986084,-9.460023880004883,1.5182459354400635,-0.28069257736206055,-0.4908302128314972,0.6748533248901367,2.3677287101745605,52.57234573364258,-46.59456253051758
36.001,-4.095315933227539,-9.725627899169922,0.1746760457754135,-0.30741792917251587,-0.4726569652557373,0.607810914516449,2.3677287101745605,52.280033111572266,-45.995323181152344
36.01,-4.2281174659729,-9.55214786529541,-0.05383851006627083,-0.2802344262599945,-0.25106561183929443,0.5195409059524536,2.703887701034546,52.104644775390625,-46.550716400146484
36.02,-3.0927231311798096,-9.564111709594727,0.23330020904541016,-0.23808471858501434,-0.029168814420700073,0.446389764547348,2.908506155014038,52.60157775878906,-45.84916687011719
36.04,-1.0899306535720825,-9.745965957641602,-0.17347964644432068,-0.15821409225463867,-0.02519819140434265,0.4069889783859253,3.1277403831481934,52.60157775878906,-45.118385314941406
36.043,-1.2406784296035767,-9.773483276367188,-0.27038896083831787,-0.1434006243944168,-0.0659734457731247,0.4150829017162323,3.566208839416504,52.309268951416016,-45.615318298339844
36.05,-1.7312071323394775,-10.102496147155762,-0.20338991284370422,-0.1319468915462494,-0.1342376321554184,0.4105014503002167,3.507746458053589,51.7977180480957,-46.24378967285156
36.06,-2.898904800415039,-10.435098648071289,-0.23569302260875702,-0.17577646672725677,-0.20906862616539001,0.36972618103027344,3.843905448913574,52.17772674560547,-46.40456008911133
36.07,-3.1405797004699707,-10.192227363586426,-1.2897313833236694,-0.21823160350322723,-0.10873401165008545,0.38499781489372253,3.873136520385742,51.09617233276367,-45.58608627319336
36.08,-1.7252249717712402,-9.300901412963867,0.0023928226437419653,-0.15027284622192383,0.06872233748435974,0.33368512988090515,3.800058364868164,52.03157043457031,-45.45454788208008
36.101,-0.13040883839130402,-9.66102123260498,2.4849462509155273,-0.1953241527080536,0.009468411095440388,0.5406157374382019,4.720841884613037,51.09617233276367,-45.07453918457031
36.105,-0.9308079481124878,-9.625128746032715,2.4813568592071533,-0.21212296187877655,-0.01924225501716137,0.5703954100608826,4.647763729095459,51.33001708984375,-45.08915710449219
36.11,-1.499103307723999,-9.632307052612305,2.4921247959136963,-0.22846360504627228,-0.014966198243200779,0.5926920175552368,4.954691410064697,50.89155578613281,-45.68839645385742
36.12,-1.7335999011993408,-9.619146347045898,2.196611166000366,-0.2814561426639557,0.050243668258190155,0.6258314251899719,5.24700403213501,51.00847625732422,-44.986846923828125
36.13,-1.1581261157989502,-9.570094108581543,1.7874385118484497,-0.31062498688697815,0.128434419631958,0.6858489513397217,5.276235103607178,50.3800048828125,-44.72376251220703
36.14,-0.5551348328590393,-9.877571105957031,1.4309078454971313,-0.3436116874217987,0.14508049190044403,0.7829765677452087,5.656240940093994,50.51154327392578,-44.29991149902344
36.158,-0.7908278107643127,-10.27597713470459,0.7573283314704895,-0.3882048726081848,0.11835514008998871,0.95462965965271,6.0654778480529785,49.7223014831543,-44.15375518798828
36.161,-0.8554341197013855,-10.297511100769043,0.7322037220001221,-0.3975205719470978,0.1160643994808197,0.9792169332504272,6.270096302032471,50.2776985168457,-44.24144744873047
36.17,-1.0097711086273193,-10.486544609069824,0.7956134676933289,-0.44348815083503723,0.09957103431224823,1.0852020978927612,6.518562316894531,49.6784553527832,-44.3437614440918
36.18,-0.8566304445266724,-10.595417976379395,1.0229315757751465,-0.4934263825416565,0.1270599663257599,1.204931616783142,7.307804584503174,48.78690719604492,-44.548377990722656
36.19,-0.4462614059448242,-10.750951766967773,1.6342978477478027,-0.6218608021736145,0.11285734921693802,1.376584768295288,7.965507507324219,48.36305236816406,-43.93452072143555
36.209,-0.4450649917125702,-10.811968803405762,1.8305093050003052,-0.7160868048667908,0.07941248267889023,1.5285375118255615,7.556270122528076,48.099971771240234,-43.53989791870117
36.213,-1.5996018648147583,-11.36949634552002,2.5148565769195557,-0.8471173644065857,0.1414152979850769,1.6843081712722778,9.047061920166016,47.39842224121094,-42.9406623840332
36.22,-2.0231313705444336,-11.60877799987793,2.372483730316162,-0.9274461269378662,0.22678370773792267,1.758528232574463,9.339374542236328,46.726104736328125,-42.429115295410156
36.23,-2.6021945476531982,-11.943774223327637,1.8699908256530762,-1.006400465965271,0.37201693654060364,1.835650086402893,10.274772644042969,46.46302032470703,-42.078338623046875
36.24,-3.122633457183838,-12.3338041305542,1.306481122970581,-1.101084589958191,0.49525898694992065,1.8756617307662964,10.903244018554688,45.542240142822266,-41.66910171508789
36.25,-3.0281169414520264,-12.45703411102295,0.061016976833343506,-1.1226176023483276,0.5765040516853333,1.9004018306732178,11.400175094604492,44.69453430175781,-41.21601867675781
36.26,-2.7840490341186523,-12.574281692504883,-0.48693937063217163,-1.180955171585083,0.6096435189247131,1.9300286769866943,12.335575103759766,43.21835708618164,-39.49137496948242
36.272,-1.794616937637329,-12.369696617126465,-0.7704888582229614,-1.299310326576233,0.528245747089386,1.9536997079849243,13.344051361083984,41.55217742919922,-39.1259880065918
36.28,-1.4859428405761719,-12.07059383392334,-1.0528419017791748,-1.3457361459732056,0.36560285091400146,1.9775234460830688,13.972522735595703,41.157554626464844,-38.90675354003906
36.29,-2.640479564666748,-12.051450729370117,-1.2095718383789062,-1.4398094415664673,0.13225232064723969,1.9825631380081177,15.156386375427246,39.82753372192383,-37.57673263549805
36.3,-4.960321426391602,-13.189237594604492,-2.021935224533081,-1.523956060409546,0.17119498550891876,1.9645425081253052,15.52177619934082,39.60830307006836,-37.43057632446289
36.31,-4.555934429168701,-16.22572898864746,-1.6893328428268433,-1.7259997129440308,0.42348232865333557,1.9468274116516113,16.194095611572266,37.679039001464844,-37.079803466796875
36.33,-2.407179594039917,-19.726428985595703,-0.9463613033294678,-1.9622517824172974,0.5566509366035461,1.954005241394043,16.311019897460938,36.845951080322266,-36.23209762573242
36.334,1.0301101207733154,-22.199411392211914,0.4019941985607147,-2.2576053142547607,0.6763805150985718,2.090686321258545,17.217187881469727,35.20900344848633,-34.682838439941406
36.34,2.3712871074676514,-22.412372589111328,0.5874379277229309,-2.3603832721710205,0.6837109327316284,2.1980457305908203,17.684886932373047,34.40514373779297,-34.60976028442383
36.35,2.6285154819488525,-24.041885375976562,1.0707881450653076,-2.6374106407165527,0.9315694570541382,2.3414463996887207,17.69950294494629,32.57819366455078,-33.9082145690918
36.36,3.954139232635498,-26.38326072692871,1.1545369625091553,-2.867706775665283,1.5216652154922485,2.3379340171813965,18.196434020996094,31.262788772583008,-32.2274169921875
36.37,10.38963508605957,-26.610578536987305,1.1940184831619263,-3.0271427631378174,1.8429803848266602,2.188271999359131,18.313358306884766,29.1873722076416,-30.824321746826172
36.389,18.558731079101562,-22.9364013671875,1.8460626602172852,-3.0666961669921875,1.6983580589294434,2.026240110397339,18.62028694152832,27.52119255065918,-29.742765426635742
36.393,23.83490753173828,-16.323835372924805,3.142972707748413,-2.85610032081604,-0.5349652171134949,1.8939876556396484,18.795673370361328,24.84653663635254,-29.435836791992188
36.401,20.815162658691406,-12.155538558959961,2.3294126987457275,-2.8460211753845215,-2.705674648284912,2.121993064880371,19.219526290893555,24.422683715820312,-29.479684829711914
36.41,9.22433090209961,-8.854640007019043,6.014359474182129,-2.903289794921875,-5.003597259521484,2.5531113147735596,19.891843795776367,22.142648696899414,-30.42970085144043
36.42,3.3367910385131836,-8.336593627929688,11.635100364685059,-2.797915458679199,-5.003597259521484,2.3267858028411865,21.631101608276367,20.169540405273438,-32.9289665222168
36.43,-0.015553345903754234,-8.97667407989502,12.332608222961426,-2.736370801925659,-5.003597259521484,1.8803958892822266,23.39959144592285,18.18181800842285,-36.86056900024414
36.45,-3.620340585708618,-5.779862880706787,9.8931245803833,-2.574033260345459,-5.003597259521484,2.0528125762939453,24.919614791870117,17.15872573852539,-39.944461822509766
36.454,-13.232309341430664,-3.249452829360962,11.824132919311523,-2.5367705821990967,-5.003597259521484,1.5541938543319702,25.942707061767578,14.86407470703125,-45.1037712097168
36.46,-11.92343521118164,-3.9038898944854736,12.783655166625977,-2.573880672454834,-5.003597259521484,0.37629297375679016,26.717334747314453,14.600994110107422,-47.09149169921875
36.47,-3.5294132232666016,-5.648257732391357,11.12064266204834,-2.6054930686950684,-3.777285099029541,-0.8122979998588562,27.258113861083984,14.440221786499023,-49.53229904174805
36.48,1.95852530002594,-6.6149582862854,10.313065528869629,-2.610532522201538,-2.864041805267334,-1.078635334968567,27.652734756469727,15.346389770507812,-50.5992431640625
36.49,3.2949166297912598,-5.4448676109313965,10.229315757751465,-2.6338982582092285,-2.7096455097198486,-1.3164145946502686,27.462730407714844,15.682548522949219,-51.973106384277344
36.51,1.6630116701126099,-3.634697675704956,10.676774024963379,-2.665968656539917,-2.8573219776153564,-1.7021758556365967,27.199649810791016,17.26103401184082,-55.23238754272461
36.514,-3.235095977783203,-3.6502509117126465,10.920842170715332,-2.6891815662384033,-2.8542678356170654,-2.2204949855804443,27.41888427734375,17.480268478393555,-55.29084777832031
36.52,-5.133800983428955,-4.376472473144531,10.905288696289062,-2.6955955028533936,-2.738966941833496,-2.615724802017212,27.214263916015625,18.97106170654297,-55.802398681640625
36.53,-5.243870735168457,-4.463810443878174,10.980663299560547,-2.705064058303833,-2.503783941268921,-3.0966286659240723,26.98041534423828,21.178016662597656,-57.24934387207031
36.54,-2.8869404792785645,-3.280559778213501,11.699705123901367,-2.651765823364258,-2.319149971008301,-3.5269832611083984,26.30809783935547,23.721134185791016,-58.46243667602539
36.55,-0.064606212079525,-3.074777126312256,12.483355522155762,-2.5503623485565186,-2.434908628463745,-3.8405096530914307,25.21192741394043,25.460391998291016,-59.19321823120117
36.57,0.3924228847026825,-4.979463577270508,12.806386947631836,-2.5175282955169678,-2.7675249576568604,-4.046982288360596,23.911136627197266,31.160480499267578,-60.96170425415039
36.574,-1.994417667388916,-6.646064758300781,13.022936820983887,-2.426203966140747,-3.177568197250366,-4.299727439880371,22.75650405883789,33.031280517578125,-61.400177001953125
36.58,-4.051048755645752,-7.548158645629883,13.238290786743164,-2.3438899517059326,-3.2682816982269287,-4.4397687911987305,21.791873931884766,35.2674674987793,-62.028648376464844
36.59,-5.830111980438232,-8.762516021728516,13.990833282470703,-2.2542455196380615,-3.121674060821533,-4.651585578918457,19.877227783203125,38.029815673828125,-62.87635040283203
36.6,-4.820341110229492,-8.48016357421875,14.561522483825684,-2.099390983581543,-3.1166346073150635,-4.968014240264893,17.947969436645508,41.37678909301758,-63.49020767211914
36.61,-1.5266207456588745,-7.542176723480225,14.769697189331055,-1.8958202600479126,-3.5807392597198486,-5.003597259521484,15.200233459472656,44.21221923828125,-64.39637756347656
36.63,-1.377069354057312,-8.688338279724121,15.507883071899414,-1.3487904071807861,-4.935638427734375,-5.003597259521484,10.084770202636719,49.6199951171875,-67.0125732421875
36.633,-3.4779675006866455,-11.234301567077637,16.38006591796875,-1.2808316946029663,-4.999320983886719,-5.003597259521484,7.249342441558838,51.22771453857422,-67.0125732421875
36.64,-4.338187217712402,-12.043075561523438,16.335798263549805,-1.0743592977523804,-5.003597259521484,-5.003597259521484,4.9400763511657715,53.741600036621094,-68.50336456298828
36.65,-4.3896331787109375,-12.425928115844727,16.19342613220215,-0.7910704612731934,-5.003597259521484,-5.003597259521484,0.1607716977596283,55.4954719543457,-68.38643646240234
36.66,-3.8572299480438232,-13.001401901245117,15.55095386505127,-0.47189339995384216,-5.003597259521484,-5.003292083740234,-4.1800642013549805,58.170127868652344,-70.52031707763672
36.67,-3.919443368911743,-14.751750946044922,15.6825590133667,-0.23900103569030762,-5.003597259521484,-4.931514739990234,-8.813212394714355,59.7778434753418,-71.411865234375
36.69,-5.388636112213135,-15.741183280944824,15.853646278381348,-0.10949759185314178,-5.003597259521484,-4.849048137664795,-18.751827239990234,61.45863342285156,-72.80035400390625
36.694,-7.411767482757568,-13.852049827575684,14.84387493133545,0.3171917796134949,-5.003597259521484,-4.786434173583984,-20.82724380493164,61.838645935058594,-73.370361328125
36.7,-12.622138977050781,-15.759129524230957,16.05583953857422,0.27947086095809937,-5.003597259521484,-4.7558913230896,-23.925752639770508,62.320960998535156,-72.85881042480469
36.71,-17.045270919799805,-16.993825912475586,14.569896697998047,0.24007004499435425,-5.003597259521484,-4.685183525085449,-29.085063934326172,61.721717834472656,-73.73574829101562
36.72,-19.923837661743164,-17.88515281677246,11.802597045898438,0.17379117012023926,-4.453054904937744,-4.541630268096924,-33.235897064208984,61.429405212402344,-73.16574096679688
36.73,-19.509878158569336,-15.620346069335938,8.965906143188477,0.2588541507720947,-3.5920403003692627,-4.236961364746094,-37.474422454833984,60.420928955078125,-71.60187530517578
36.749,-18.62692642211914,-10.695917129516602,6.296712398529053,0.8504770994186401,-2.408794403076172,-3.3603696823120117,-42.823734283447266,58.57936096191406,-71.95264434814453
36.753,-18.52882194519043,-10.802396774291992,6.03948450088501,0.9260717034339905,-2.2910501956939697,-3.212845802307129,-43.6422119140625,58.126277923583984,-71.42648315429688
36.76,-17.586050033569336,-11.606385231018066,4.473381996154785,1.1296424865722656,-1.9848538637161255,-2.581974506378174,-45.52762222290039,57.41011428833008,-71.2072525024414
36.77,-15.257832527160645,-14.682358741760254,0.9415756464004517,1.0914634466171265,-2.09389328956604,-1.8307631015777588,-45.83454895019531,56.693946838378906,-70.87109375
36.78,-13.897513389587402,-16.023536682128906,-1.8005989789962769,0.8500189781188965,-2.5703682899475098,-1.017396092414856,-47.57380676269531,56.021629333496094,-71.00263214111328
36.79,-13.25025463104248,-15.276975631713867,-2.8283162117004395,0.5688682198524475,-3.2291862964630127,-0.23579397797584534,-48.55305480957031,54.881614685058594,-70.95877838134766
36.809,-16.017555236816406,-11.507083892822266,-1.6654045581817627,0.2583959996700287,-3.7864480018615723,1.0494664907455444,-49.25460433959961,54.676998138427734,-69.1318359375
