time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.64,0.10408778488636017,-5.0464630126953125,2.9898316860198975,0.20570887625217438,-1.5012012720108032,-0.11041389405727386,-45.615318298339844,23.31189727783203,-72.6103515625
8.65,-1.0887342691421509,-3.8596227169036865,2.2636101245880127,0.1765400469303131,-1.340238332748413,0.09804386645555496,-46.302249908447266,23.414207458496094,-71.87956237792969
8.66,-0.20578275620937347,-4.097708702087402,1.3758729696273804,0.1437060534954071,-1.0219775438308716,0.27641651034355164,-46.126861572265625,22.785736083984375,-70.88570404052734
8.67,-1.317248821258545,-5.188835620880127,0.867398202419281,0.2324342280626297,-0.6869179010391235,0.5871942043304443,-46.302249908447266,22.72727394104004,-69.96492004394531
8.69,-1.5816556215286255,-7.4153571128845215,1.2227323055267334,0.3972151279449463,-0.09178250283002853,0.7787004113197327,-45.790706634521484,22.961122512817383,-68.44490051269531
8.694,-1.1066803932189941,-10.627720832824707,2.724228620529175,0.38606685400009155,0.39385536313056946,0.7652614116668701,-45.41069793701172,22.975738525390625,-68.83952331542969
8.7,0.0526420958340168,-11.60279655456543,3.2434709072113037,0.28359419107437134,0.44394633173942566,0.7394523620605469,-45.206077575683594,22.44957733154297,-67.78719329833984
8.71,0.9092725515365601,-12.345767974853516,3.676571846008301,0.1033889427781105,0.21624629199504852,0.7677049040794373,-44.621456146240234,23.326513290405273,-67.36334228515625
8.72,0.8685945868492126,-12.049057960510254,3.3714869022369385,-0.033139437437057495,-0.14645493030548096,0.7816020846366882,-43.48143768310547,23.165740966796875,-66.73487091064453
8.73,1.2430713176727295,-11.062018394470215,2.585444688796997,0.03649919852614403,-0.5815436840057373,0.7703010439872742,-43.992984771728516,23.77959632873535,-67.20257568359375
8.751,2.1678972244262695,-10.372885704040527,2.2061824798583984,0.20097467303276062,-0.9086620211601257,0.821461021900177,-42.91142654418945,23.604209899902344,-66.01870727539062
8.754,3.087937355041504,-9.945767402648926,2.1236300468444824,0.398589551448822,-1.4110987186431885,0.9118691086769104,-42.95527648925781,23.5895938873291,-65.66793060302734
8.76,3.59043025970459,-9.804591178894043,2.0398812294006348,0.4486805200576782,-1.5969544649124146,0.9451612830162048,-42.429115295410156,23.604209899902344,-65.3171615600586
8.77,3.957728624343872,-9.486345291137695,1.7718851566314697,0.5528330206871033,-1.9506453275680542,0.997237503528595,-42.91142654418945,24.247295379638672,-64.63021850585938
8.78,4.182653903961182,-9.060422897338867,1.4584254026412964,0.7050911784172058,-2.2566888332366943,1.0653489828109741,-42.56065368652344,23.633440017700195,-64.63021850585938
8.79,4.256831645965576,-8.733802795410156,1.160519003868103,0.96257084608078,-2.492635726928711,1.0990992784500122,-41.9029541015625,24.334989547729492,-63.95790481567383
8.809,4.2592244148254395,-8.291130065917969,1.0348957777023315,1.4399621486663818,-2.487443208694458,1.0968085527420044,-41.28909683227539,24.39345359802246,-63.79713439941406
8.813,2.688336133956909,-8.0350980758667,1.6151552200317383,1.563509464263916,-2.27852725982666,1.0824532508850098,-41.21601867675781,24.554224014282227,-64.32330322265625
8.82,1.7599210739135742,-7.824529647827148,1.8580267429351807,1.705383062362671,-1.7186694145202637,1.0111346244812012,-41.128326416015625,24.276527404785156,-64.89330291748047
8.83,1.1964112520217896,-7.477570533752441,1.956132411956787,1.8435912132263184,-0.6259841322898865,0.8862127065658569,-41.084476470947266,24.349605560302734,-66.0333251953125
8.84,2.062613010406494,-7.623532772064209,2.1128623485565186,1.8999435901641846,0.6977607607841492,0.7316638231277466,-40.514469146728516,23.896520614624023,-65.34638977050781
8.85,3.3511481285095215,-8.440681457519531,2.2600209712982178,1.8318321704864502,1.2705997228622437,0.6224716901779175,-40.25138854980469,23.69190216064453,-66.25255584716797
8.87,4.255634784698486,-8.933603286743164,2.252842426300049,1.6905696392059326,1.4469870328903198,0.5155702829360962,-39.52061080932617,22.785736083984375,-67.31949615478516
8.873,5.391029357910156,-9.358328819274902,1.7599210739135742,1.5097534656524658,1.2463178634643555,0.49816060066223145,-38.658287048339844,22.537269592285156,-67.99181365966797
8.88,5.351547718048096,-9.305686950683594,0.9858428835868835,1.5053246021270752,1.1609493494033813,0.5319108963012695,-38.38058853149414,22.75650405883789,-67.8895034790039
8.89,4.533202171325684,-8.8438720703125,-0.15314064919948578,1.6998852491378784,1.1328495740890503,0.5829181671142578,-38.029815673828125,22.274188995361328,-67.7725830078125
8.9,4.534398555755615,-8.303093910217285,0.33020952343940735,1.8270978927612305,1.0958921909332275,0.5958990454673767,-37.18210983276367,21.674949645996094,-68.98567962646484
8.91,4.839483737945557,-7.932206630706787,1.0325030088424683,1.7186694145202637,0.819322943687439,0.6294966340065002,-37.37211227416992,21.66033363342285,-69.57030487060547
8.93,3.544966459274292,-7.557730197906494,0.5982056260108948,1.2779301404953003,0.16279558837413788,0.540921151638031,-36.05670928955078,20.228002548217773,-71.13417053222656
8.933,3.442075490951538,-7.77906608581543,0.7034898400306702,1.1841623783111572,0.08170322328805923,0.49556440114974976,-36.3636360168457,20.35954475402832,-70.92955017089844
8.94,3.500699520111084,-8.170292854309082,0.9272187352180481,1.037249207496643,-0.0032070425804704428,0.4460843503475189,-36.33440399169922,20.228002548217773,-70.71031951904297
8.95,3.4707889556884766,-8.933603286743164,1.397408366203308,0.8480336666107178,-0.05253440886735916,0.4098905920982361,-35.83747482299805,20.198772430419922,-70.56416320800781
8.96,3.479163885116577,-9.23031234741211,1.7156537771224976,0.7134906053543091,0.04642575979232788,0.39706239104270935,-35.311309814453125,19.614147186279297,-70.33030700683594
8.97,3.7088749408721924,-9.115457534790039,2.227717876434326,0.5936082601547241,0.17272214591503143,0.4007275700569153,-35.179771423339844,19.482608795166016,-70.72493743896484
8.99,3.7363924980163574,-8.835497856140137,2.599801778793335,0.4758639931678772,0.24617868661880493,0.3906483054161072,-35.325927734375,18.854137420654297,-70.92955017089844
8.993,3.293720245361328,-8.322237014770508,2.664407968521118,0.36529740691185,0.4101960062980652,0.35063666105270386,-35.42823791503906,18.50336265563965,-70.97340393066406
9.0,2.909672260284424,-8.029115676879883,2.6081764698028564,0.3455969989299774,0.5621487498283386,0.3194825351238251,-35.0043830871582,18.225666046142578,-70.54954528808594
9.01,2.530409812927246,-7.730013370513916,2.3772692680358887,0.3649919927120209,0.7941247820854187,0.2565633952617645,-34.6243782043457,18.28412628173828,-70.66647338867188
9.02,2.2301106452941895,-7.5385870933532715,1.820937991142273,0.4714352488517761,1.0024298429489136,0.1950187236070633,-34.419761657714844,17.87489128112793,-71.48494720458984
9.03,2.4323041439056396,-8.02672290802002,1.4309078454971313,0.6727153658866882,1.1598803997039795,0.18631389737129211,-33.981292724609375,18.137971878051758,-70.63723754882812
9.05,1.9238293170928955,-9.291330337524414,0.8279166221618652,1.1050552129745483,1.072068452835083,0.23105978965759277,-33.76205825805664,17.451038360595703,-71.28032684326172
9.053,1.8424733877182007,-9.585646629333496,0.8338987231254578,1.178359031677246,1.0450377464294434,0.23350323736667633,-33.601287841796875,18.021047592163086,-71.0757064819336
9.06,1.987239122390747,-10.15633487701416,1.2370892763137817,1.204626202583313,0.9453139305114746,0.24846942722797394,-32.56357955932617,16.910259246826172,-71.14878845214844
9.07,2.132004976272583,-10.930414199829102,2.018345832824707,1.032667636871338,0.8019133806228638,0.29046642780303955,-32.65127182006836,17.78719711303711,-71.00263214111328
9.08,2.341376781463623,-11.267801284790039,2.779263496398926,0.627358615398407,0.7522805333137512,0.34055736660957336,-32.91435241699219,16.822566986083984,-70.71031951904297
9.09,2.6356940269470215,-10.415956497192383,2.6799612045288086,0.0910189226269722,0.8263479471206665,0.40714165568351746,-32.490501403808594,17.290266036987305,-71.19263458251953
9.109,3.9661033153533936,-8.274380683898926,2.091326951980591,-0.516333818435669,0.8150469064712524,0.3675881624221802,-31.74510383605957,17.100261688232422,-70.71031951904297
9.113,4.2484564781188965,-8.01356315612793,2.283949136734009,-0.5940664410591125,0.7550293803215027,0.3510947823524475,-31.02893829345703,17.377958297729492,-70.38877868652344
9.12,4.424328804016113,-7.801797866821289,2.555534601211548,-0.6769914031028748,0.6415612101554871,0.3090977966785431,-31.45279312133789,17.071033477783203,-69.61415100097656
9.13,4.53200626373291,-7.805387020111084,2.7732813358306885,-0.7005097270011902,0.5038110613822937,0.22678370773792267,-31.45279312133789,17.655654907226562,-69.54106903076172
9.14,4.399204254150391,-8.049454689025879,2.8247268199920654,-0.6052147150039673,0.41890081763267517,0.12812897562980652,-30.83893585205078,17.61180877685547,-69.39491271972656
9.15,4.363311767578125,-8.797212600708008,3.1166512966156006,-0.3478877544403076,0.4466952085494995,0.008246680721640587,-30.809703826904297,18.664133071899414,-69.83338165283203
9.17,4.554737567901611,-10.182656288146973,3.9326038360595703,0.01970040239393711,0.6640104651451111,-0.005345070734620094,-30.54662322998047,19.511838912963867,-69.42414855957031
9.173,4.070191383361816,-11.154142379760742,4.433900356292725,0.054367005825042725,0.6893614530563354,-0.016798794269561768,-30.37123680114746,19.687227249145508,-69.3364486694336
9.18,4.077369689941406,-11.186446189880371,4.280759334564209,0.1563815027475357,0.7614434957504272,-0.04184426739811897,-29.8889217376709,20.169540405273438,-69.01490783691406
9.19,4.3070807456970215,-10.742576599121094,3.458824872970581,0.31642818450927734,0.7982481718063354,-0.03252857178449631,-29.479684829711914,20.98801612854004,-68.7518310546875
9.2,4.415954113006592,-9.899106979370117,1.9573287963867188,0.66584312915802,0.6927211284637451,0.01114829070866108,-29.655071258544922,21.061092376708984,-68.91259765625
9.21,4.575077056884766,-9.098708152770996,0.1866401582956314,1.0352638959884644,0.6420193314552307,0.06780604273080826,-29.8889217376709,21.57263946533203,-68.78105926513672
9.23,7.379465103149414,-11.888738632202148,1.534995675086975,1.098793864250183,0.47769662737846375,0.2554943859577179,-28.9096736907959,22.902660369873047,-68.76644134521484
9.233,7.824529647827148,-12.458230018615723,1.765903115272522,1.0228937864303589,0.43997567892074585,0.2742784917354584,-29.114294052124023,22.639577865600586,-69.58491516113281
9.24,8.811569213867188,-13.88794231414795,2.57228422164917,0.7096726894378662,0.28557947278022766,0.29886582493782043,-29.859689712524414,22.522653579711914,-68.63490295410156
9.25,8.653642654418945,-14.23729419708252,2.170289993286133,0.08628471195697784,-0.006566801108419895,0.10567968338727951,-29.333528518676758,23.618824005126953,-68.78105926513672
9.26,7.794619560241699,-13.549357414245605,0.5347958207130432,-0.32559117674827576,-0.06612616032361984,-0.18341228365898132,-29.406606674194336,23.721134185791016,-69.36567687988281
9.27,7.579265117645264,-12.983454704284668,0.5144568085670471,-0.7693847417831421,-0.15882496535778046,-0.39767327904701233,-29.78661346435547,24.714996337890625,-68.66413116455078
9.29,5.501099109649658,-11.508280754089355,-0.3206382095813751,-1.5697710514068604,-0.5045746564865112,-0.6072000861167908,-30.9266300201416,26.644256591796875,-68.78105926513672
9.293,5.504688262939453,-11.01057243347168,-1.0839486122131348,-1.5818355083465576,-0.5810855627059937,-0.6464481353759766,-31.511253356933594,26.921951293945312,-68.31336212158203
9.3,5.362315654754639,-10.912467002868652,-1.7084753513336182,-1.5102115869522095,-0.7808384895324707,-0.6667593717575073,-31.11663246154785,27.462730407714844,-68.4887466430664
9.31,4.884947299957275,-11.442477226257324,-0.8171489238739014,-1.65529203414917,-0.9960157871246338,-0.6411030292510986,-31.45279312133789,28.208127975463867,-68.28413391113281
9.32,4.2616167068481445,-10.993823051452637,0.06699903309345245,-2.1910207271575928,-1.0407615900039673,-0.66584312915802,-31.74510383605957,28.63197898864746,-67.23180389404297
9.33,3.8464622497558594,-9.66819953918457,0.8769694566726685,-2.711019992828369,-1.007927656173706,-0.7799221873283386,-31.803565979003906,30.195850372314453,-67.67027282714844
9.35,2.5914268493652344,-7.299305438995361,0.7776673436164856,-3.0807461738586426,-1.0264062881469727,-1.0572550296783447,-32.15433883666992,31.13124656677246,-66.73487091064453
9.354,2.3784656524658203,-6.845865249633789,0.8303093910217285,-3.048064708709717,-1.0461066961288452,-1.1267409324645996,-32.1251106262207,31.4674072265625,-66.80795288085938
9.36,2.2013967037200928,-6.358925819396973,1.073180913925171,-2.9106202125549316,-1.097266674041748,-1.2290607690811157,-31.862030029296875,31.365097045898438,-66.64717864990234
9.37,2.386840581893921,-6.339783668518066,1.8161523342132568,-2.635883331298828,-1.2206615209579468,-1.3446670770645142,-31.74510383605957,30.985092163085938,-66.96871948242188
9.38,3.1657042503356934,-6.937989234924316,2.2815563678741455,-2.364659309387207,-1.4274393320083618,-1.426675796508789,-31.832796096801758,29.435836791992188,-66.82256317138672
9.39,4.192224979400635,-7.864011287689209,2.1332013607025146,-2.076789140701294,-1.6704108715057373,-1.4094188213348389,-31.905874252319336,27.258113861083984,-68.22566223144531
9.403,4.48414945602417,-9.133403778076172,2.0650060176849365,-1.578933835029602,-1.949729084968567,-1.2163853645324707,-32.31510925292969,23.39959144592285,-68.81028747558594
9.41,4.269991874694824,-9.603592872619629,2.121237277984619,-1.3333660364151,-2.0253236293792725,-1.1221593618392944,-32.89973831176758,21.455713272094727,-69.61415100097656
9.42,3.943371534347534,-10.447062492370605,2.310270071029663,-1.0154106616973877,-1.9659169912338257,-1.0222829580307007,-33.601287841796875,17.114879608154297,-70.6080093383789
9.43,4.557130336761475,-11.298907279968262,2.620140552520752,-0.7220426797866821,-1.7440203428268433,-0.8874344229698181,-34.755916595458984,13.080970764160156,-71.32417297363281
9.44,5.6339006423950195,-11.785847663879395,2.623729705810547,-0.36743542551994324,-1.7304284572601318,-0.7334964275360107,-36.115169525146484,8.652440071105957,-73.00496673583984
9.45,4.980660438537598,-11.912667274475098,2.7397818565368652,0.25213462114334106,-1.8496999740600586,-0.6064364910125732,-37.98596954345703,2.1631100177764893,-75.02191925048828
9.466,3.9254255294799805,-12.89252758026123,3.620340585708618,0.33536502718925476,-0.014049900695681572,-0.8472700715065002,-41.5814094543457,-5.407775402069092,-74.83192443847656
9.47,5.158925533294678,-12.736994743347168,3.566502094268799,0.060475654900074005,0.498924195766449,-1.013425350189209,-42.41449737548828,-9.003214836120605,-76.45425415039062
9.48,5.923432350158691,-11.660223960876465,2.427518606185913,-0.555429220199585,0.7869471311569214,-1.3251194953918457,-45.1037712097168,-15.097925186157227,-77.828125
9.49,6.056233882904053,-10.204191207885742,0.5647060871124268,-0.9370672702789307,0.38957932591438293,-1.5279265642166138,-48.289974212646484,-19.80415153503418,-77.95966339111328
9.5,4.956732273101807,-9.33320426940918,0.0,-0.93889981508255,-0.40912699699401855,-1.5693128108978271,-52.002342224121094,-25.285005569458008,-79.69892120361328
9.519,3.8524441719055176,-8.615358352661133,0.623330295085907,-0.7368561625480652,-1.2510520219802856,-1.436296820640564,-56.313941955566406,-29.581993103027344,-80.26892852783203
9.523,1.2035897970199585,-8.47776985168457,2.1643080711364746,-0.6073527932167053,-1.447292447090149,-1.2125674486160278,-62.759429931640625,-34.77053451538086,-78.44197845458984
9.53,0.2667997181415558,-8.184649467468262,2.423929214477539,-0.625220537185669,-1.247844934463501,-1.1042916774749756,-66.20870971679688,-35.866703033447266,-76.11809539794922
9.54,-0.008374879136681557,-7.521838188171387,2.2193429470062256,-0.6485861539840698,-1.0077749490737915,-1.0436632633209229,-69.40953063964844,-38.13212585449219,-71.73340606689453
9.55,0.24406790733337402,-7.0815582275390625,1.932204246520996,-0.6171265840530396,-0.9054549932479858,-1.0057896375656128,-72.0549545288086,-39.25752639770508,-67.23180389404297
9.56,0.0203389935195446,-6.735795497894287,1.643869161605835,-0.5018258094787598,-0.8597928285598755,-0.9673051238059998,-72.69803619384766,-40.42677688598633,-60.45016098022461
9.57,-0.1172483041882515,-6.662814617156982,1.412961721420288,-0.4059199392795563,-0.7611380815505981,-0.9202684760093689,-71.73340606689453,-40.587547302246094,-52.23618698120117
9.586,0.007178467698395252,-6.20219612121582,1.1282157897949219,-0.21578815579414368,-0.49984046816825867,-0.8413141369819641,-65.82870483398438,-40.29523468017578,-38.67290496826172
9.59,-0.11365906894207001,-6.10050106048584,1.0588239431381226,-0.15042555332183838,-0.403323769569397,-0.8003861904144287,-64.0748291015625,-39.593685150146484,-34.49283981323242
9.6,-0.4055834412574768,-5.916253566741943,1.0456634759902954,-0.021991148591041565,-0.10751228034496307,-0.7521278262138367,-56.810874938964844,-37.13826370239258,-25.518856048583984
9.61,-0.2835494577884674,-5.676971435546875,1.0277173519134521,0.1488984078168869,0.40683624148368835,-0.7347181439399719,-45.86378479003906,-27.141185760498047,-19.43876075744629
9.62,-15.912269592285156,-6.1770710945129395,8.551947593688965,-4.481612682342529,4.928308010101318,0.30726519227027893,-32.13972473144531,-19.102602005004883,-27.988893508911133
9.639,8.108078956604004,4.4303107261657715,-21.814167022705078,-2.6094634532928467,4.9874091148376465,-0.7594581842422485,-32.9289665222168,-19.877227783203125,-38.1028938293457
9.643,-20.10090446472168,-22.293928146362305,16.0761775970459,-1.7550158500671387,4.492608547210693,-0.17180584371089935,-33.995906829833984,-25.182693481445312,-44.358375549316406
9.65,5.190032482147217,-3.0041887760162354,-4.110869407653809,-0.8840747475624084,4.886311054229736,-0.09682214260101318,-35.2674674987793,-25.942707061767578,-42.85296630859375
9.66,8.511269569396973,0.4283152222633362,-6.5216383934021,1.93766450881958,-0.04871650040149689,0.13225232064723969,-35.07746124267578,-24.554224014282227,-40.09061813354492
9.67,3.998406410217285,-4.4721856117248535,2.053041696548462,1.2038626670837402,-0.15347988903522491,0.6004804968833923,-33.93744659423828,-20.052616119384766,-37.24057388305664
9.68,6.382853984832764,-3.579662799835205,-3.4504499435424805,1.2990049123764038,-0.9106473326683044,0.4499022364616394,-33.84975051879883,-15.81408977508545,-35.9836311340332
9.69,8.044669151306152,-4.1312079429626465,-4.301098346710205,2.710867166519165,-2.9990429878234863,0.3585779070854187,-33.9082145690918,-11.824028015136719,-34.84361267089844
9.703,6.802794456481934,-7.782655239105225,2.6153552532196045,3.0056097507476807,-3.7145187854766846,1.2182179689407349,-34.05436706542969,-7.322420120239258,-33.2651252746582
9.71,5.61834716796875,-9.407382011413574,5.191228866577148,2.4405593872070312,-3.3316590785980225,1.3843733072280884,-34.6243782043457,-4.574686050415039,-31.847414016723633
9.72,5.715256690979004,-8.760123252868652,3.7471601963043213,1.8000671863555908,-2.9297096729278564,1.4391984939575195,-34.93130874633789,-1.739257574081421,-30.809703826904297
9.73,5.62672233581543,-9.488738059997559,3.6227335929870605,1.5196800231933594,-2.604423999786377,1.2625057697296143,-36.14440155029297,1.0961706638336182,-29.581993103027344
9.74,6.792026519775391,-9.509077072143555,1.712064504623413,1.3353514671325684,-2.0502164363861084,1.1950050592422485,-35.369773864746094,3.5223617553710938,-28.471206665039062
9.75,6.716652870178223,-10.269994735717773,-0.6448656916618347,1.3326025009155273,-0.5429064631462097,1.2870930433273315,-36.26132583618164,6.606255531311035,-26.68810272216797
9.763,7.664210319519043,-12.504891395568848,-1.9345970153808594,0.8932376503944397,2.270433187484741,0.6091853976249695,-36.96287536621094,9.149372100830078,-26.454252243041992
9.77,11.332406997680664,-13.88794231414795,-2.878565549850464,-0.2002110779285431,3.3982434272766113,-0.0507018156349659,-37.53288269042969,11.005553245544434,-25.15346336364746
9.78,17.337196350097656,-11.532208442687988,-6.839883327484131,-1.0465648174285889,2.4078779220581055,-0.7396051287651062,-38.35136032104492,12.452499389648438,-24.992692947387695
9.79,18.36850357055664,-8.671588897705078,-8.831908226013184,-0.6901249885559082,0.5429064631462097,-0.9381362795829773,-39.330604553222656,14.089447021484375,-23.39959144592285
9.8,16.511672973632812,-7.562515735626221,-6.1770710945129395,0.24908030033111572,-1.2005029916763306,-0.8074111342430115,-39.47676086425781,16.369482040405273,-21.938030242919922
9.82,12.118450164794922,-7.936992645263672,-1.6319050788879395,0.7191411256790161,-2.33365797996521,-0.6009386777877808,-38.38058853149414,19.54106903076172,-20.71031951904297
9.823,6.7692952156066895,-8.382057189941406,1.3411771059036255,0.4966334402561188,-2.64611554145813,-0.4343251883983612,-36.655948638916016,23.545745849609375,-18.97106170654297
9.83,5.490331649780273,-8.382057189941406,1.6486546993255615,0.3182607889175415,-2.546238899230957,-0.42241328954696655,-34.741302490234375,25.095001220703125,-17.918737411499023
9.84,4.170689582824707,-9.994819641113281,2.8869404792785645,0.18127425014972687,-2.3831379413604736,-0.389426589012146,-32.91435241699219,27.52119255065918,-18.517976760864258
9.85,3.1202404499053955,-13.066007614135742,4.511667251586914,-0.020005837082862854,-2.1876611709594727,-0.3257438838481903,-30.91201400756836,29.771995544433594,-19.204912185668945
9.86,2.4598214626312256,-16.63490104675293,2.3437697887420654,-0.15836679935455322,-1.8837556838989258,-0.2405281811952591,-29.275066375732422,31.59894561767578,-20.37415885925293
9.87,0.8817551136016846,-20.317455291748047,-3.5126636028289795,0.3929390609264374,-0.7429648041725159,-0.3433062732219696,-27.798887252807617,32.607425689697266,-20.65185546875
9.882,2.7110679149627686,-15.876378059387207,-2.1367905139923096,0.2762638032436371,-0.0022907445672899485,-0.47311511635780334,-27.126571655273438,34.52206802368164,-21.455713272094727
9.89,3.0376882553100586,-9.211170196533203,0.08733802288770676,-0.0809396430850029,0.16951508820056915,-0.49296826124191284,-27.199649810791016,35.179771423339844,-22.902660369873047
9.9,2.816352128982544,-5.174479007720947,2.606980323791504,-0.26893341541290283,0.06123923882842064,-0.42821651697158813,-26.132709503173828,35.866703033447266,-23.604209899902344
9.91,2.1774685382843018,-3.1453652381896973,3.46600341796875,-0.35414913296699524,-0.445931613445282,-0.26603180170059204,-26.4104061126709,36.67056655883789,-24.94884490966797
9.92,1.537388563156128,-2.194218397140503,2.2995026111602783,-0.40912699699401855,-0.9908233880996704,0.10980302840471268,-25.913476943969727,36.0859375,-24.96346092224121
9.94,1.7730815410614014,-4.149154186248779,1.2011969089508057,-0.26862797141075134,-1.0473284721374512,0.5253441333770752,-26.23501968383789,36.26132583618164,-25.460391998291016
9.944,3.266202688217163,-8.316254615783691,2.361715793609619,-0.07391469925642014,-1.1551461219787598,1.0482447147369385,-26.61502456665039,36.17363357543945,-24.831920623779297
9.95,3.8464622497558594,-10.449456214904785,3.0113673210144043,-0.04199698567390442,-1.3773484230041504,1.302364706993103,-26.60040855407715,36.39286804199219,-25.957321166992188
9.96,4.0833516120910645,-12.3338041305542,3.332005262374878,-0.03680463135242462,-1.867720365524292,1.4996742010116577,-26.381174087524414,36.115169525146484,-25.913476943969727
9.97,3.2506494522094727,-12.144770622253418,2.4777677059173584,0.15256358683109283,-2.4937045574188232,1.4300354719161987,-25.43115997314453,36.31978988647461,-25.41654396057129
9.98,2.5363919734954834,-10.076175689697266,1.5433706045150757,0.5566509366035461,-2.805856704711914,1.1788172721862793,-24.934228897094727,36.04209518432617,-25.533470153808594
9.99,3.0544381141662598,-8.676374435424805,1.4416755437850952,0.9732609987258911,-2.931542158126831,0.9812023043632507,-24.729610443115234,36.59748840332031,-25.76732063293457
10.003,3.5270204544067383,-7.519444942474365,1.5840485095977783,1.3846787214279175,-2.942996025085449,0.9402742981910706,-23.618824005126953,37.50365447998047,-25.7088565826416
10.01,3.8871400356292725,-7.101897239685059,1.6893328428268433,1.5468635559082031,-2.883436679840088,0.9871582388877869,-23.341127395629883,38.32212829589844,-25.387313842773438
10.02,4.55354118347168,-7.026523113250732,1.8532410860061646,1.721265435218811,-2.8883235454559326,1.1288789510726929,-22.084184646606445,38.760597229003906,-26.118093490600586
10.03,5.410171985626221,-7.464410305023193,2.586641311645508,1.7690657377243042,-3.003471612930298,1.260825753211975,-21.411867141723633,39.49137496948242,-25.942707061767578
10.04,5.971288204193115,-7.8795647621154785,3.3882367610931396,1.7496707439422607,-3.21559476852417,1.362382173538208,-19.52645492553711,40.80678176879883,-25.548086166381836
10.05,5.936593055725098,-8.372486114501953,4.408775806427002,1.6684256792068481,-3.268739938735962,1.4176654815673828,-17.81642723083496,42.03449249267578,-26.147327423095703
10.066,6.265605926513672,-8.032705307006836,3.7842490673065186,1.848020076751709,-2.8988609313964844,1.246165156364441,-15.551008224487305,42.10757064819336,-27.901199340820312
10.07,6.385247230529785,-8.053044319152832,3.4169507026672363,2.010662794113159,-2.7517950534820557,1.1155925989151,-14.937153816223145,42.76527404785156,-27.755043029785156
10.08,5.583651542663574,-7.167700290679932,2.5351955890655518,2.3576345443725586,-2.380847454071045,0.8382598161697388,-13.197896003723145,42.92604446411133,-28.865829467773438
10.09,3.5748770236968994,-5.846861839294434,1.1413763761520386,2.705369472503662,-1.7606663703918457,0.5349652171134949,-12.510961532592773,44.31452941894531,-28.675825119018555
10.1,2.5782663822174072,-5.326422691345215,0.09092725813388824,3.0616564750671387,-1.000749945640564,0.24342979490756989,-11.634024620056152,45.235313415527344,-30.108156204223633
10.119,2.6943180561065674,-5.437689304351807,0.04546362906694412,3.2145256996154785,-0.5174028873443604,0.09086620807647705,-11.195556640625,46.56533432006836,-32.183570861816406
10.123,3.6681969165802,-7.255037784576416,0.08015955239534378,2.9188668727874756,-0.5616905689239502,0.1235474944114685,-10.304004669189453,47.13534164428711,-34.2443733215332
10.13,4.145565032958984,-8.288737297058105,0.02392822690308094,2.637868881225586,-0.9159923791885376,0.1716531366109848,-10.114001274108887,47.836891174316406,-35.369773864746094
10.14,4.930410861968994,-10.723433494567871,0.019142581149935722,2.2591323852539062,-1.5152511596679688,0.22800545394420624,-9.82168960571289,47.76381301879883,-37.18210983276367
10.15,5.4209394454956055,-11.991630554199219,0.5240281224250793,1.9230037927627563,-2.0560195446014404,0.2952006161212921,-8.871675491333008,48.479976654052734,-37.109031677246094
10.16,4.947160720825195,-11.863614082336426,0.98703932762146,1.6264287233352661,-2.3484714031219482,0.4124867618083954,-7.907044887542725,49.4007568359375,-38.54136276245117
10.17,3.55214524269104,-10.699505805969238,1.2741780281066895,1.4017831087112427,-2.32586932182312,0.5044220089912415,-6.299327373504639,49.75153350830078,-39.98830795288086
10.183,1.8556338548660278,-9.456435203552246,2.287538528442383,1.0690141916275024,-1.6513214111328125,0.403781920671463,-5.860859394073486,49.53229904174805,-42.15141677856445
10.19,1.8795621395111084,-8.645268440246582,2.956332206726074,0.8684976100921631,-1.2214250564575195,0.29596421122550964,-5.553931713104248,49.590763092041016,-42.85296630859375
10.2,2.0685951709747314,-7.700103282928467,3.741178274154663,0.5247332453727722,-0.6343835592269897,0.20326539874076843,-4.443145275115967,49.605377197265625,-42.838348388671875
10.21,2.678764820098877,-6.9320068359375,4.030709743499756,0.20143280923366547,-0.25503623485565186,0.08246680349111557,-4.472376346588135,49.38614273071289,-43.17451095581055
10.22,3.13938307762146,-6.424728870391846,4.022334575653076,0.01817324012517929,0.009162978269159794,0.001527163083665073,-4.223911285400391,49.56153106689453,-44.32914352416992
10.24,3.723231792449951,-6.436692714691162,4.003191947937012,0.005345070734620094,0.12812897562980652,-0.08567384630441666,-3.697749137878418,49.576148986816406,-43.7006721496582
10.243,4.211367607116699,-7.192824363708496,4.1419758796691895,0.22937989234924316,0.12889257073402405,-0.13286319375038147,-3.4638993740081787,49.35691452026367,-44.46068572998047
10.25,4.368097305297852,-7.849654674530029,4.101297855377197,0.46960264444351196,0.08933904021978378,-0.10980302840471268,-2.864659309387207,49.94153594970703,-45.29377365112305
10.26,4.316651821136475,-8.69791030883789,3.847658634185791,0.8524624109268188,-0.08597928285598755,-0.0354301817715168,-3.0546624660491943,49.70768737792969,-45.30839157104492
10.27,3.638286828994751,-8.880961418151855,3.3655049800872803,1.256244421005249,-0.35094207525253296,0.08032877743244171,-2.747734546661377,49.56153106689453,-45.87839889526367
10.28,2.6632113456726074,-8.57348346710205,2.6392831802368164,1.7948747873306274,-0.7313584089279175,0.21349740028381348,-2.1338791847229004,49.6199951171875,-46.901493072509766
