time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.896,-2.6021945476531982,-7.418946743011475,0.6508477926254272,0.23289236426353455,-1.363603949546814,1.429271936416626,-39.374454498291016,56.98625946044922,-38.804443359375
10.912,-4.924428939819336,-6.5659050941467285,0.5850450992584229,0.2785545587539673,-1.137431025505066,1.423926830291748,-38.848289489746094,57.24934387207031,-39.973690032958984
10.916,-5.391029357910156,-6.405585765838623,0.49531427025794983,0.30940327048301697,-1.0329731702804565,1.415374755859375,-38.1028938293457,57.293190002441406,-40.04676818847656
10.926,-5.641078948974609,-6.323033809661865,0.41036906838417053,0.3776674270629883,-0.8239044547080994,1.3720033168792725,-37.591346740722656,57.65857696533203,-39.65214920043945
10.936,-5.751148700714111,-6.501298904418945,0.4821537435054779,0.4285219609737396,-0.66584312915802,1.293965220451355,-36.81671905517578,57.65857696533203,-40.207542419433594
10.946,-5.8133625984191895,-6.821937084197998,0.5228317379951477,0.4740314185619354,-0.5154175162315369,1.1488847732543945,-36.100555419921875,57.61473083496094,-39.91522979736328
10.965,-5.5788655281066895,-7.286144256591797,0.4498506486415863,0.5067126750946045,-0.407905250787735,1.0308350324630737,-35.83747482299805,57.80473327636719,-40.85062789916992
10.969,-5.462813854217529,-8.264808654785156,0.5240281224250793,0.5337435007095337,-0.3000875413417816,0.9207265973091125,-35.530548095703125,58.28704833984375,-40.777549743652344
10.976,-5.321637153625488,-8.672784805297852,0.5551348328590393,0.5421428680419922,-0.19746218621730804,0.8790351152420044,-34.84361267089844,57.936275482177734,-41.05524826049805
10.986,-5.413760662078857,-9.098708152770996,0.680757999420166,0.5377141237258911,-0.0708603635430336,0.8352054357528687,-34.59514617919922,58.60859298706055,-41.36217498779297
10.996,-5.436492443084717,-9.461220741271973,0.623330295085907,0.5196936130523682,0.06322455406188965,0.788627028465271,-33.93744659423828,58.3162841796875,-41.37678909301758
11.006,-5.157729148864746,-9.640682220458984,0.3206382095813751,0.5001459121704102,0.18371771275997162,0.7351763248443604,-33.9082145690918,57.60011672973633,-41.74217987060547
11.016,-4.838287353515625,-9.77109146118164,-0.12801600992679596,0.5145012736320496,0.24678955972194672,0.7020369172096252,-33.352821350097656,58.0385856628418,-42.516807556152344
11.028,-3.7663025856018066,-9.980463027954102,-0.36251261830329895,0.5464189648628235,0.2428189367055893,0.7005097270011902,-32.943580627441406,57.84858322143555,-43.75913619995117
11.036,-3.442075490951538,-10.116853713989258,-0.3696911036968231,0.5546656250953674,0.18509215116500854,0.7240279912948608,-32.76819610595703,58.0970458984375,-43.33528137207031
11.046,-2.586641311645508,-10.309476852416992,-0.20578275620937347,0.5438227653503418,0.09376781433820724,0.7695375084877014,-32.25665283203125,58.243202209472656,-42.92604446411133
11.056,-2.2301106452941895,-10.347761154174805,-0.039481572806835175,0.4920519292354584,-0.056810468435287476,0.8530732989311218,-31.862030029296875,58.170127868652344,-42.77988815307617
11.066,-2.135594129562378,-10.291529655456543,0.1423729509115219,0.42562034726142883,-0.16019940376281738,0.911410927772522,-31.847414016723633,58.60859298706055,-43.83221435546875
11.086,-1.5074782371520996,-10.182656288146973,0.2548356056213379,0.3335324227809906,-0.2356412708759308,0.976468026638031,-31.014324188232422,58.21397399902344,-43.6422119140625
11.089,-1.1988041400909424,-9.844072341918945,0.2715853750705719,0.17608189582824707,-0.3556762933731079,1.0645854473114014,-30.502779006958008,58.27243423461914,-43.75913619995117
11.096,-1.7168502807617188,-9.549755096435547,0.06221338361501694,0.14385876059532166,-0.3952298164367676,1.0800096988677979,-30.327388763427734,58.59397506713867,-43.437591552734375
11.106,-1.7168502807617188,-9.389435768127441,0.0406779870390892,0.08032877743244171,-0.44058653712272644,1.1016954183578491,-29.567378997802734,58.52090072631836,-44.19760513305664
11.116,-1.5469597578048706,-9.20877742767334,-0.05862415209412575,0.028710665181279182,-0.5009095072746277,1.1068878173828125,-28.83659553527832,59.35398864746094,-43.29143524169922
11.126,-1.5170494318008423,-9.073582649230957,-0.04307080805301666,-0.0138971833512187,-0.5955936312675476,1.0919215679168701,-28.60274887084961,58.81321334838867,-43.90529251098633
11.145,-1.3232309818267822,-9.095118522644043,0.11844471842050552,-0.0555887334048748,-0.6995934247970581,1.0737483501434326,-27.55042266845703,59.076290130615234,-43.90529251098633
11.15,-1.4297115802764893,-9.10708236694336,0.26919254660606384,-0.1333213448524475,-0.8856018781661987,1.0493137836456299,-26.907337188720703,58.79859924316406,-43.56913375854492
11.156,-2.0099709033966064,-9.06161880493164,0.19262221455574036,-0.16019940376281738,-0.9514226317405701,1.0227410793304443,-26.89272117614746,58.345516204833984,-43.23297119140625
11.166,-2.2803597450256348,-9.089136123657227,0.4893321990966797,-0.2079996019601822,-0.9880744814872742,0.9882272481918335,-25.86962890625,58.40397644042969,-43.96375274658203
11.176,-2.4502503871917725,-8.970691680908203,0.4295116364955902,-0.26282477378845215,-0.9932668805122375,0.9500481486320496,-25.12423324584961,58.98860168457031,-43.3645133972168
11.186,-2.54117751121521,-8.721837997436523,0.25363919138908386,-0.3010038435459137,-1.01617431640625,0.9013316631317139,-25.50423812866211,58.19935607910156,-44.32914352416992
11.206,-2.867797613143921,-8.583054542541504,0.09810572117567062,-0.3231476843357086,-1.0479393005371094,0.8274169564247131,-24.802688598632812,58.40397644042969,-43.13066482543945
11.209,-2.829512596130371,-8.629714965820312,0.03110669180750847,-0.34895676374435425,-1.0963504314422607,0.7228062748908997,-23.545745849609375,58.6378288269043,-42.77988815307617
11.216,-2.699103832244873,-8.706284523010254,0.259621262550354,-0.36880987882614136,-1.1073459386825562,0.6734789609909058,-23.414207458496094,58.11166000366211,-43.6422119140625
11.226,-2.730210542678833,-8.695516586303711,0.3672982454299927,-0.42012259364128113,-1.1508700847625732,0.6093380451202393,-23.2095890045166,58.126277923583984,-43.02835464477539
11.236,-2.4670000076293945,-8.682356834411621,0.3565305471420288,-0.485027015209198,-1.1803444623947144,0.5352706909179688,-22.66880989074707,58.0385856628418,-43.496055603027344
11.246,-2.644068956375122,-8.623732566833496,0.2751745879650116,-0.5407684445381165,-1.2157745361328125,0.4729623794555664,-22.5518856048584,58.140892028808594,-43.10143280029297
11.266,-2.496910333633423,-8.598608016967773,0.2632104754447937,-0.5986478924751282,-1.2486085891723633,0.4156937897205353,-21.455713272094727,58.140892028808594,-41.77141189575195
11.269,-2.616551399230957,-8.799604415893555,0.2823530435562134,-0.6316346526145935,-1.27961003780365,0.3773620128631592,-21.76264190673828,57.731658935546875,-41.9029541015625
11.276,-2.623729705810547,-8.934799194335938,0.363709032535553,-0.6640104651451111,-1.2773191928863525,0.35292738676071167,-21.29494285583496,57.746273040771484,-42.20988082885742
11.286,-2.6356940269470215,-8.889335632324219,0.18424732983112335,-0.7144068479537964,-1.3049609661102295,0.31612274050712585,-21.631101608276367,57.90704345703125,-40.80678176879883
11.296,-2.750549554824829,-8.861818313598633,0.05982056260108948,-0.7423539757728577,-1.3634512424468994,0.26969701051712036,-20.885705947875977,57.60011672973633,-41.128326416015625
11.306,-2.7517459392547607,-9.018548011779785,0.21296119689941406,-0.7527386546134949,-1.3723087310791016,0.19318613409996033,-21.046478271484375,57.46857452392578,-40.514469146728516
11.326,-2.599801778793335,-9.315258026123047,0.30987051129341125,-0.7852672338485718,-1.41690194606781,0.1394299864768982,-20.578777313232422,57.16164779663086,-39.593685150146484
11.329,-2.416750907897949,-9.958927154541016,0.5706881880760193,-0.8278751373291016,-1.4155274629592896,0.07666358351707458,-20.578777313232422,57.38088607788086,-40.25138854980469
11.336,-2.344965934753418,-10.205388069152832,0.5276173949241638,-0.8552113175392151,-1.4205671548843384,0.03848451003432274,-20.447237014770508,57.16164779663086,-39.783687591552734
11.346,-2.0721843242645264,-10.553544044494629,0.4462614059448242,-0.8895725011825562,-1.455997347831726,-0.013286319561302662,-20.4326229095459,56.708560943603516,-39.403682708740234
11.356,-1.9298113584518433,-10.961520195007324,0.35413771867752075,-0.9272934198379517,-1.5027284622192383,-0.06185010448098183,-20.140310287475586,57.05934143066406,-38.658287048339844
11.366,-1.6869399547576904,-11.194819450378418,0.29790639877319336,-0.9885326027870178,-1.5922203063964844,-0.12171489745378494,-19.90645980834961,56.927799224853516,-38.93598175048828
11.385,-0.97148597240448,-11.085947036743164,0.11605189740657806,-1.0448850393295288,-1.7831156253814697,-0.1823432743549347,-19.17568016052246,56.03624725341797,-37.51826858520508
11.388,-0.8279166221618652,-11.205587387084961,0.13040883839130402,-1.0438159704208374,-1.8443548679351807,-0.18325957655906677,-19.877227783203125,56.56240463256836,-38.234432220458984
11.396,-0.647258460521698,-11.442477226257324,0.2955136001110077,-1.0413724184036255,-1.9318612813949585,-0.18417586386203766,-19.81876564025879,56.44548416137695,-38.11751174926758
11.406,-0.453439861536026,-11.648260116577148,0.41036906838417053,-1.0592403411865234,-2.0340285301208496,-0.1788308024406433,-19.19029426574707,56.46010208129883,-37.4451904296875
11.416,-0.06580261886119843,-11.794222831726074,0.25722840428352356,-1.0705413818359375,-2.1755964756011963,-0.1572977900505066,-19.117216110229492,56.0800895690918,-36.831336975097656
11.426,0.5647060871124268,-12.141181945800781,0.0526420958340168,-1.054964303970337,-2.3275492191314697,-0.1189659982919693,-19.029523849487305,55.52470016479492,-36.43671417236328
11.445,0.5443671345710754,-12.362517356872559,0.2847459018230438,-1.1073459386825562,-2.7240006923675537,-0.009162978269159794,-18.298744201660156,55.67085647583008,-35.95439910888672
11.449,0.4295116364955902,-12.349357604980469,0.33738797903060913,-1.1407908201217651,-2.8432722091674805,0.009010262787342072,-18.211048126220703,55.33469772338867,-36.539024353027344
11.456,0.0933200791478157,-12.222537994384766,0.6556333899497986,-1.1759155988693237,-2.970637559890747,0.015882495790719986,-17.757965087890625,55.20315933227539,-36.451332092285156
11.466,-0.39840495586395264,-11.96770191192627,0.9990034103393555,-1.2988522052764893,-3.207500457763672,0.034666601568460464,-17.684886932373047,54.92546081542969,-36.24671173095703
11.476,-0.5575276613235474,-11.381461143493652,1.5625131130218506,-1.4172072410583496,-3.3791537284851074,0.04352414980530739,-17.392576217651367,54.954689025878906,-34.81438064575195
11.486,-0.6329016089439392,-10.972288131713867,2.0207386016845703,-1.5358679294586182,-3.481626272201538,0.01863138936460018,-16.457176208496094,54.13621520996094,-34.171295166015625
11.501,-0.41156551241874695,-11.199605941772461,2.5471596717834473,-1.6756032705307007,-3.536909580230713,-0.04092797264456749,-15.828704833984375,53.522361755371094,-34.03975296020508
11.506,-0.2847459018230438,-11.265408515930176,2.7326035499572754,-1.721112847328186,-3.537214994430542,-0.058184914290905,-15.872551918029785,53.30312728881836,-33.10435485839844
11.516,0.05862415209412575,-10.922039031982422,2.6428725719451904,-1.7898352146148682,-3.557220935821533,-0.07788532227277756,-14.922536849975586,53.01081466674805,-33.11897277832031
11.526,0.9308079481124878,-10.962716102600098,2.3222343921661377,-1.7226399183273315,-3.7036759853363037,-0.08720101416110992,-14.878690719604492,53.01081466674805,-32.47588348388672
11.536,0.7645068168640137,-12.010773658752441,2.981456995010376,-1.5851951837539673,-4.002694129943848,-0.08445211499929428,-14.089447021484375,52.25080108642578,-32.28588104248047
11.555,0.10049854964017868,-12.09093189239502,3.8333017826080322,-1.512960433959961,-4.200614929199219,-0.014660765416920185,-13.44636058807373,52.104644775390625,-31.730487823486328
11.559,-1.3710873126983643,-10.788040161132812,4.1623148918151855,-1.4735596179962158,-4.394106388092041,0.08521570265293121,-12.70096492767334,51.505409240722656,-32.27126693725586
11.566,-2.4741785526275635,-9.790233612060547,4.152743339538574,-1.4677565097808838,-4.383110523223877,0.09743300080299377,-11.897106170654297,51.183860778808594,-31.613563537597656
11.576,-3.8536407947540283,-8.294719696044922,3.9050865173339844,-1.4619531631469727,-4.20168399810791,0.10033462196588516,-11.546331405639648,50.964630126953125,-31.978952407836914
11.586,-4.382454872131348,-7.440481662750244,3.6095728874206543,-1.4534010887145996,-3.8956403732299805,0.09987646341323853,-10.537854194641113,50.71616744995117,-32.28588104248047
11.596,-4.204189300537109,-6.988238334655762,3.6059837341308594,-1.4314099550247192,-3.54530930519104,0.08536841720342636,-10.143233299255371,49.97077178955078,-32.95820236206055
11.615,-3.5437703132629395,-7.048058986663818,3.913461446762085,-1.4196507930755615,-3.233309745788574,0.06169738993048668,-9.163987159729004,49.839229583740234,-32.51972961425781
11.619,-2.4981067180633545,-7.512266635894775,4.642076015472412,-1.4633276462554932,-2.9469666481018066,0.024129178375005722,-9.280911445617676,49.34230041503906,-32.31510925292969
11.626,-2.0578272342681885,-8.049454689025879,5.179264545440674,-1.5007431507110596,-2.8916831016540527,0.001679879380390048,-9.105524063110352,49.06460189819336,-31.920490264892578
11.636,-1.8604196310043335,-9.444470405578613,5.827719688415527,-1.568854570388794,-2.8820621967315674,-0.02626720443367958,-7.907044887542725,48.87459945678711,-31.540485382080078
11.646,-2.0398812294006348,-10.479366302490234,6.190232276916504,-1.6821701526641846,-2.8741209506988525,-0.04581489413976669,-7.7901201248168945,48.289974212646484,-32.03741455078125
11.656,-1.9633108377456665,-11.187642097473145,6.272784233093262,-1.8104517459869385,-2.906649589538574,-0.06627887487411499,-7.147032737731934,48.085357666015625,-31.525867462158203
11.676,-1.9178473949432373,-11.337193489074707,6.319444179534912,-1.9277379512786865,-3.0166051387786865,-0.09712757170200348,-7.7316575050354,47.456886291503906,-32.02280044555664
11.68,-1.8185451030731201,-10.444670677185059,6.125626087188721,-2.0260872840881348,-3.1844406127929688,-0.10018189251422882,-7.205495357513428,47.310726165771484,-31.394329071044922
11.686,-1.9250258207321167,-9.884749412536621,6.069394588470459,-2.0224220752716064,-3.29134202003479,-0.07666358351707458,-6.737796306610107,46.375328063964844,-31.20432472229004
11.696,-2.293520450592041,-9.284152030944824,6.185446262359619,-1.9840903282165527,-3.4345898628234863,-0.030237827450037003,-6.0947089195251465,46.346099853515625,-31.262788772583008
11.706,-2.7625136375427246,-9.053244590759277,6.192624568939209,-1.9144517183303833,-3.5297322273254395,0.009010262787342072,-5.846243858337402,45.52762222290039,-31.905874252319336
11.716,-3.7710883617401123,-9.146564483642578,6.424728870391846,-1.8420641422271729,-3.5497376918792725,-0.0025961773935705423,-5.276235103607178,45.206077575683594,-31.65740966796875
11.736,-4.453042984008789,-9.351150512695312,6.551548480987549,-1.807550311088562,-3.41473650932312,-0.05513058975338936,-4.881613731384277,44.75299835205078,-31.74510383605957
11.739,-5.284548759460449,-9.343972206115723,6.579065322875977,-1.826792597770691,-3.187800407409668,-0.11407908797264099,-4.413913726806641,44.19760513305664,-31.59894561767578
11.746,-5.313262462615967,-9.066404342651367,6.616154670715332,-1.8390097618103027,-3.0195069313049316,-0.14905111491680145,-4.282373428344727,44.16836929321289,-32.02280044555664
11.756,-5.143372535705566,-8.62492847442627,6.5288166999816895,-1.832595705986023,-2.7933340072631836,-0.16920965909957886,-3.595440149307251,44.022212982177734,-31.262788772583008
11.766,-5.168496608734131,-8.25284481048584,6.288337707519531,-1.8043431043624878,-2.604423999786377,-0.18188512325286865,-2.689272165298462,43.48143768310547,-31.277402877807617
11.776,-4.859822750091553,-7.964509963989258,5.9676995277404785,-1.7351627349853516,-2.3988678455352783,-0.18509215116500854,-2.4261913299560547,43.29143524169922,-31.145864486694336
11.795,-4.650450706481934,-7.77188777923584,5.4951171875,-1.6070337295532227,-2.233934164047241,-0.18616119027137756,-1.783104419708252,42.706809997558594,-30.94124412536621
11.798,-4.642076015472412,-8.177471160888672,4.782055854797363,-1.556179165840149,-2.2090413570404053,-0.18936823308467865,-1.900029182434082,42.3414192199707,-30.751243591308594
11.806,-4.773681163787842,-8.519644737243652,4.480560302734375,-1.478293776512146,-2.1598668098449707,-0.19226983189582825,-2.1338791847229004,42.078338623046875,-30.53200912475586
11.816,-5.016552448272705,-8.681159973144531,4.054637908935547,-1.394147276878357,-2.0441079139709473,-0.18814648687839508,-1.5200233459472656,41.727561950683594,-30.152002334594727
11.826,-4.959124565124512,-8.61775016784668,3.6598219871520996,-1.3222178220748901,-1.8400788307189941,-0.17150041460990906,-1.6223325729370117,41.2014045715332,-31.20432472229004
11.836,-4.692325115203857,-8.413164138793945,3.276970386505127,-1.2589932680130005,-1.7009541988372803,-0.14676035940647125,-1.1400175094604492,40.85062789916992,-31.02893829345703
11.856,-3.7986059188842773,-7.904689311981201,3.328416109085083,-1.129184365272522,-1.4078916311264038,-0.01114829070866108,-0.8477053642272949,40.85062789916992,-30.049694061279297
11.859,-3.6981072425842285,-7.849654674530029,3.3607192039489746,-1.1036808490753174,-1.362382173538208,0.018478674814105034,-1.1400175094604492,40.80678176879883,-30.225080490112305
11.866,-3.363112211227417,-7.8448686599731445,3.3655049800872803,-1.0853548049926758,-1.3358094692230225,0.038179077208042145,-0.4092370569705963,40.689857482910156,-30.225080490112305
11.876,-2.7864418029785156,-7.867600917816162,3.28773832321167,-1.0390818119049072,-1.3509284257888794,0.07987063378095627,-0.08769366145133972,40.04676818847656,-29.859689712524414
11.886,-2.1619153022766113,-8.049454689025879,3.245863676071167,-1.0070112943649292,-1.4190399646759033,0.1261436641216278,-0.1900029182434082,39.418296813964844,-29.421222686767578
11.896,-1.9776678085327148,-8.15234661102295,3.084348201751709,-0.9712757468223572,-1.524261474609375,0.16401731967926025,0.3507746458053589,39.25752639770508,-30.254310607910156
11.915,-2.1858434677124023,-8.233702659606934,2.403590202331543,-0.8923214077949524,-1.77975594997406,0.2532036304473877,0.9061678051948547,38.40982437133789,-29.085063934326172
11.919,-2.2396819591522217,-8.191827774047852,2.2803597450256348,-0.860556423664093,-1.833817481994629,0.28267788887023926,0.8184741139411926,38.35136032104492,-30.035078048706055
11.926,-2.331805467605591,-8.049454689025879,2.0410776138305664,-0.7987062931060791,-1.9011653661727905,0.3381139039993286,1.3592517375946045,38.00058364868164,-30.108156204223633
11.936,-2.524427890777588,-7.814958572387695,1.7970097064971924,-0.7035639882087708,-1.9648480415344238,0.40973785519599915,1.7246419191360474,38.11751174926758,-30.619701385498047
11.946,-2.592623233795166,-7.623532772064209,2.0673987865448,-0.6166684627532959,-2.004096031188965,0.48426342010498047,1.8707979917526245,37.22595977783203,-31.160480499267578
11.956,-2.6560330390930176,-7.629514694213867,2.4670000076293945,-0.5801692605018616,-2.0314323902130127,0.5442808866500854,2.586962938308716,37.19672393798828,-32.31510925292969
11.968,-2.723031997680664,-7.519444942474365,2.74337100982666,-0.5940664410591125,-2.032195806503296,0.6191118955612183,2.850043773651123,36.7436408996582,-32.446651458740234
11.976,-2.699103832244873,-7.35194730758667,2.794816732406616,-0.6142250299453735,-2.0305159091949463,0.6583600044250488,3.4054369926452637,36.69979476928711,-32.53434753417969
11.986,-2.6668004989624023,-7.337590217590332,2.8666014671325684,-0.6603453159332275,-2.057394027709961,0.6991352438926697,4.355451583862305,35.925167083740234,-33.39666748046875
11.996,-2.723031997680664,-6.9930243492126465,2.8725833892822266,-0.7052439451217651,-2.105194330215454,0.727998673915863,4.662379264831543,34.9459228515625,-33.08974075317383
12.006,-2.737389087677002,-6.396015167236328,2.6285154819488525,-0.7452555894851685,-2.146275043487549,0.7637342810630798,5.334697246551514,34.6243782043457,-33.791290283203125
12.016,-2.9108684062957764,-5.7918267250061035,2.5004994869232178,-0.7666358351707458,-2.1794142723083496,0.7925975918769836,5.451622009277344,34.85823059082031,-34.171295166015625
12.028,-3.266202688217163,-5.230710506439209,2.575873613357544,-0.7675521969795227,-2.217288017272949,0.8101600408554077,6.299327373504639,33.77667236328125,-33.65974807739258
12.036,-3.4648072719573975,-5.106283187866211,2.726621150970459,-0.7641924023628235,-2.214233636856079,0.8289440870285034,7.0008769035339355,33.68898010253906,-34.69745635986328
12.046,-3.6430721282958984,-5.123033046722412,3.293720245361328,-0.7878634333610535,-2.179719924926758,0.8597928285598755,6.986261367797852,33.39666748046875,-34.27360534667969
12.056,-3.8177483081817627,-5.3587260246276855,3.9948172569274902,-0.8594873547554016,-2.1317670345306396,0.8940012454986572,7.746273040771484,32.66588592529297,-35.355159759521484
12.066,-3.9397823810577393,-5.351547718048096,4.573880195617676,-0.9975429177284241,-2.060601234436035,0.9330966472625732,8.199357032775879,32.13972473144531,-35.79362487792969
12.085,-3.9601213932037354,-4.977071285247803,4.262813568115234,-1.162629246711731,-1.9701931476593018,0.9607383012771606,9.207834243774414,31.935108184814453,-36.24671173095703
12.089,-3.8261232376098633,-3.9493536949157715,2.8211376667022705,-1.2525792121887207,-1.8735237121582031,1.0015136003494263,9.58784008026123,31.160480499267578,-36.20286560058594
12.096,-3.6526436805725098,-3.561716318130493,2.163111686706543,-1.217301607131958,-1.8408424854278564,1.027169942855835,10.099386215209961,30.94124412536621,-36.88979721069336
12.106,-3.5270204544067383,-3.355933427810669,1.6103696823120117,-1.1244500875473022,-1.8277088403701782,1.0696250200271606,10.347851753234863,30.064308166503906,-38.13212585449219
12.116,-3.607180118560791,-3.40378999710083,1.588834285736084,-1.0250318050384521,-1.8510743379592896,1.1016954183578491,11.093247413635254,29.91815185546875,-37.62057876586914
12.126,-4.00917387008667,-3.755535125732422,2.011167287826538,-0.9906706809997559,-1.8695530891418457,1.1244500875473022,11.458637237548828,29.128910064697266,-37.7667350769043
12.145,-4.5391845703125,-3.9457645416259766,2.3198413848876953,-1.0222829580307007,-1.8811595439910889,1.1145235300064087,12.028646469116211,28.471206665039062,-38.40982437133789
12.15,-5.529813289642334,-4.116851329803467,2.7972095012664795,-1.0606147050857544,-1.9037615060806274,1.042441487312317,12.817889213562012,27.755043029785156,-38.205204010009766
12.156,-5.990431308746338,-4.164707660675049,2.9659035205841064,-1.078635334968567,-1.8738291263580322,0.9946413040161133,13.49020767211914,27.141185760498047,-38.833675384521484
12.166,-6.291926860809326,-4.106083393096924,2.5471596717834473,-1.0821477174758911,-1.7745635509490967,0.9462302327156067,13.680211067199707,27.1704158782959,-39.900611877441406
12.176,-6.3146586418151855,-3.943371534347534,1.5409777164459229,-1.0170906782150269,-1.6522377729415894,0.9402742981910706,14.07483196258545,26.512714385986328,-40.36831283569336
12.186,-6.375675678253174,-3.9278182983398438,0.7752745151519775,-0.8802568316459656,-1.4986051321029663,0.9677632451057434,14.527915000915527,25.92809295654297,-40.529083251953125
12.205,-6.291926860809326,-4.118047714233398,0.1543370485305786,-0.7799221873283386,-1.4231632947921753,0.9863946437835693,14.703303337097168,26.074249267578125,-41.128326416015625
12.209,-6.662814617156982,-4.669593334197998,0.5515456199645996,-0.7515169382095337,-1.4590517282485962,0.9555459022521973,14.95176887512207,25.78193473815918,-41.25986862182617
12.216,-7.276573657989502,-5.136193752288818,1.1294121742248535,-0.7809911966323853,-1.5383113622665405,0.8842273950576782,15.551008224487305,25.533470153808594,-40.967552185058594
12.226,-8.34855842590332,-5.729613304138184,2.0865414142608643,-0.8920159339904785,-1.6239852905273438,0.7525859475135803,16.106401443481445,24.437299728393555,-41.27448272705078
12.236,-9.096315383911133,-5.723631381988525,1.8005989789962769,-0.9459247589111328,-1.5181528329849243,0.6475171446800232,16.647178649902344,24.13037109375,-41.59602355957031
12.246,-9.123832702636719,-5.997609615325928,0.8410770893096924,-0.863457977771759,-1.2932016849517822,0.6695082783699036,16.442562103271484,24.21806526184082,-42.53142547607422
12.265,-8.878567695617676,-6.619743347167969,-0.0323031060397625,-0.6151412725448608,-0.9259189963340759,0.7890851497650146,16.837182998657227,23.443437576293945,-42.502193450927734
12.268,-8.173882484436035,-7.249055862426758,-0.7334001660346985,-0.5577199459075928,-0.8909469246864319,0.8005388975143433,17.14410972595215,23.428821563720703,-42.47296142578125
12.276,-7.8664045333862305,-7.47517728805542,-0.836291491985321,-0.48609599471092224,-0.9317222237586975,0.7866417169570923,17.304880142211914,23.458053588867188,-41.82987594604492
12.286,-8.01356315612793,-7.761119842529297,-0.5958127975463867,-0.4356996417045593,-1.1643091440200806,0.6974554061889648,16.807950973510742,23.31189727783203,-43.057586669921875
12.296,-8.738588333129883,-8.177471160888672,0.2560320198535919,-0.4415028393268585,-1.3877331018447876,0.6200282573699951,17.655654907226562,23.01958465576172,-43.04296875
12.306,-10.354939460754395,-8.458627700805664,1.0325030088424683,-0.5117523670196533,-1.503339409828186,0.5818491578102112,17.392576217651367,22.698041915893555,-44.27068328857422
12.325,-11.437692642211914,-8.532805442810059,1.219143033027649,-0.5755877494812012,-1.4689781665802002,0.5745187401771545,17.494884490966797,22.303421020507812,-44.577606201171875
12.329,-12.445070266723633,-8.547162055969238,0.9511469602584839,-0.6446155309677124,-1.289841890335083,0.5664247870445251,18.06489372253418,22.142648696899414,-45.206077575683594
12.336,-12.720244407653809,-8.289934158325195,0.5599204897880554,-0.6635523438453674,-1.2139419317245483,0.5503895878791809,18.34259033203125,22.332651138305664,-46.02455520629883
12.346,-12.313465118408203,-7.859225749969482,0.06699903309345245,-0.6942483186721802,-1.0839803218841553,0.4804455041885376,18.459514617919922,22.054954528808594,-45.87839889526367
12.356,-11.864810943603516,-7.527820110321045,0.10767702013254166,-0.7145596146583557,-1.0595457553863525,0.4187481105327606,18.56182289123535,22.157264709472656,-46.755332946777344
12.366,-11.509476661682129,-7.411767482757568,0.33379876613616943,-0.739146888256073,-1.0590876340866089,0.37430769205093384,18.18181800842285,22.186494827270508,-46.477638244628906
12.385,-11.459226608276367,-7.469195365905762,0.8123632073402405,-0.8681922554969788,-1.0955867767333984,0.30665433406829834,18.751827239990234,21.996492385864258,-46.7991828918457
12.389,-12.04786205291748,-7.427321434020996,1.6271193027496338,-0.9001098871231079,-1.0783298015594482,0.2808452844619751,18.70798110961914,21.8503360748291,-47.500728607177734
12.396,-12.224930763244629,-7.381857395172119,1.7395819425582886,-0.9291260242462158,-1.015868902206421,0.24419337511062622,18.941829681396484,21.777257919311523,-47.354576110839844
12.406,-12.485748291015625,-7.429713726043701,1.714457392692566,-0.9422596096992493,-0.8973610401153564,0.1999056488275528,18.839519500732422,21.309558868408203,-48.01227569580078
12.416,-12.563515663146973,-7.593622207641602,1.537388563156128,-0.9337075352668762,-0.7832819223403931,0.15531249344348907,18.5325927734375,21.938030242919922,-47.79304122924805
12.426,-12.55872917175293,-7.651050090789795,1.1964112520217896,-0.8994990587234497,-0.6896668672561646,0.10201448947191238,19.102602005004883,21.631101608276367,-48.216896057128906
12.446,-12.460623741149902,-7.647461414337158,0.906879723072052,-0.8309293985366821,-0.7066183686256409,-0.13225232064723969,18.605670928955078,21.674949645996094,-48.72844314575195
12.45,-12.673584938049316,-7.401000499725342,0.8147560954093933,-0.8176431059837341,-0.7199047207832336,-0.20341812074184418,18.941829681396484,21.952646255493164,-49.166908264160156
12.456,-12.853046417236328,-7.110272407531738,0.7393822073936462,-0.7929030656814575,-0.6846271753311157,-0.30146196484565735,19.044137954711914,22.054954528808594,-48.5822868347168
12.466,-12.662817001342773,-6.798008441925049,0.6508477926254272,-0.7498371005058289,-0.5600107312202454,-0.41111230850219727,18.649517059326172,22.361881256103516,-49.6784553527832
12.476,-12.111270904541016,-6.784848213195801,0.5539384484291077,-0.7165449261665344,-0.36804628372192383,-0.48059821128845215,19.044137954711914,22.581117630004883,-49.590763092041016
12.486,-11.25942611694336,-7.0923261642456055,0.47018963098526,-0.6907358169555664,-0.1788308024406433,-0.525496780872345,18.591054916381836,23.326513290405273,-48.75767135620117
12.505,-10.213763236999512,-8.605786323547363,0.6436693072319031,-0.6968445181846619,-0.13561208546161652,-0.6899722814559937,18.313358306884766,23.253435134887695,-48.55305480957031
12.508,-10.346565246582031,-9.125028610229492,1.0767701864242554,-0.7324274182319641,-0.2142609804868698,-0.7513642311096191,18.50336265563965,24.144987106323242,-48.8599853515625
12.516,-10.9028959274292,-9.592824935913086,1.6642080545425415,-0.8206974267959595,-0.36224305629730225,-0.8639161586761475,18.751827239990234,24.67115020751953,-48.596900939941406
