time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.409,-1.8831512928009033,-6.6652069091796875,0.662811815738678,-1.2525792121887207,-0.7487680315971375,-1.69148588180542,-33.27974319458008,45.35223388671875,-61.8532600402832
12.419,-1.5972089767456055,-6.510870456695557,0.5108676552772522,-1.2680035829544067,-0.5522221326828003,-1.7434093952178955,-33.68898010253906,45.132999420166016,-61.005558013916016
12.429,-1.384247899055481,-6.470191955566406,0.605384111404419,-1.272737741470337,-0.36743542551994324,-1.8362609148025513,-34.08360290527344,45.191463470458984,-60.96170425415039
12.439,-1.332802176475525,-6.504888534545898,0.6245266795158386,-1.2997685670852661,-0.22067506611347198,-1.8932240009307861,-34.9459228515625,45.26454162597656,-60.02630615234375
12.449,-1.286142110824585,-6.489335060119629,0.5503491759300232,-1.3330607414245605,-0.058184914290905,-1.9387335777282715,-35.662086486816406,45.33761978149414,-59.41244888305664
12.461,-1.0169496536254883,-6.295516014099121,0.3613162338733673,-1.3632985353469849,0.17760907113552094,-1.9740110635757446,-36.58287048339844,44.95761489868164,-59.13475799560547
12.469,-0.7908278107643127,-6.0909295082092285,0.16390834748744965,-1.361160397529602,0.30863967537879944,-1.9857702255249023,-36.6851806640625,45.14761734008789,-58.50628662109375
12.479,-0.665204644203186,-5.840879917144775,-0.007178467698395252,-1.3362677097320557,0.48349982500076294,-2.0063867568969727,-38.161354064941406,44.86991882324219,-58.0970458984375
12.489,-0.1339980661869049,-5.759523868560791,-0.010767702013254166,-1.3226759433746338,0.5818491578102112,-2.0196731090545654,-38.30751037597656,44.577606201171875,-57.65857696533203
12.499,0.1256231814622879,-5.717649936676025,-0.05623133108019829,-1.3145819902420044,0.6733261942863464,-2.0169243812561035,-39.24291229248047,44.50453186035156,-56.86933517456055
12.519,0.714257538318634,-5.8025946617126465,-0.1615155190229416,-1.2986994981765747,0.7392996549606323,-1.998598337173462,-39.68138122558594,44.182987213134766,-56.88395690917969
12.523,1.3351950645446777,-5.955735206604004,-0.6903292536735535,-1.2333369255065918,0.7675521969795227,-1.9671387672424316,-40.93832015991211,44.621456146240234,-56.6354866027832
12.529,1.6893328428268433,-6.081358432769775,-0.9128617644309998,-1.169806957244873,0.7438811659812927,-1.9550741910934448,-40.879859924316406,43.978370666503906,-55.817012786865234
12.539,2.1104695796966553,-6.625725269317627,-1.0755738019943237,-1.1114692687988281,0.6722572445869446,-1.9387335777282715,-41.42063903808594,43.3645133972168,-55.43700408935547
12.549,2.413161516189575,-6.6652069091796875,-1.3519446849822998,-1.0882564783096313,0.5850561857223511,-1.91399347782135,-42.39988327026367,43.51066970825195,-55.10084533691406
12.559,2.830709218978882,-6.422335624694824,-1.7096717357635498,-1.0624473094940186,0.5094616413116455,-1.8469511270523071,-42.98450469970703,43.56913375854492,-55.02777099609375
12.569,3.064009428024292,-6.0430731773376465,-2.1583259105682373,-1.0077749490737915,0.4509712755680084,-1.7383697032928467,-43.422977447509766,43.3206672668457,-55.261619567871094
12.582,3.2434709072113037,-5.726024627685547,-2.3880369663238525,-0.8886561393737793,0.37797287106513977,-1.552361249923706,-44.53376388549805,42.823734283447266,-54.033905029296875
12.589,3.404986619949341,-5.8265228271484375,-2.4406790733337402,-0.8394815921783447,0.346818745136261,-1.457371711730957,-44.811458587646484,43.10143280029297,-53.94621658325195
12.599,3.4432716369628906,-6.295516014099121,-2.434696912765503,-0.7874053120613098,0.33200523257255554,-1.3223705291748047,-45.22069549560547,42.429115295410156,-54.472373962402344
12.609,3.5940194129943848,-6.960721015930176,-2.77447772026062,-0.7504479885101318,0.33689215779304504,-1.179427981376648,-45.191463470458984,42.38526916503906,-53.624671936035156
12.619,3.723231792449951,-7.893921375274658,-3.1657042503356934,-0.7092145085334778,0.3649919927120209,-1.0438159704208374,-46.22917175292969,41.78602600097656,-53.2008171081543
12.639,3.9625141620635986,-8.61057186126709,-3.682553768157959,-0.6459900140762329,0.47708573937416077,-0.8801040649414062,-46.916107177734375,41.37678909301758,-53.49312973022461
12.642,4.800002098083496,-8.900103569030762,-4.774877548217773,-0.5232061147689819,0.59803706407547,-0.6855435371398926,-47.01841354370117,41.318328857421875,-53.434669494628906
12.649,5.006981372833252,-8.94556713104248,-5.304887771606445,-0.41691553592681885,0.6215553879737854,-0.5584835410118103,-47.13534164428711,41.508331298828125,-52.908504486083984
12.659,5.523830890655518,-8.825925827026367,-5.838486671447754,-0.2076941728591919,0.6162103414535522,-0.3675881624221802,-46.8430290222168,41.3037109375,-53.36158752441406
12.669,5.965306282043457,-8.8438720703125,-6.013163089752197,0.04138611629605293,0.5096142888069153,-0.17730362713336945,-47.32534408569336,41.82987594604492,-53.332359313964844
12.679,6.369693756103516,-8.993423461914062,-5.773880958557129,0.25503623485565186,0.28298333287239075,0.02367102913558483,-47.529964447021484,40.952938079833984,-53.88775634765625
12.698,6.396015167236328,-9.242277145385742,-5.014159679412842,0.34666600823402405,-0.0861319974064827,0.15882496535778046,-47.1791877746582,41.508331298828125,-53.04004669189453
12.703,4.932803630828857,-9.622735977172852,-3.8524441719055176,0.25335633754730225,-0.3675881624221802,0.2993239462375641,-47.500728607177734,41.17217254638672,-54.22391128540039
12.709,4.2209391593933105,-9.845268249511719,-3.576073169708252,0.1667662113904953,-0.43936482071876526,0.3654501140117645,-47.14995574951172,41.17217254638672,-53.50774383544922
12.719,3.3918259143829346,-10.24487018585205,-3.451646566390991,0.06673702597618103,-0.3888157308101654,0.45173484086990356,-46.95995330810547,41.66910171508789,-53.434669494628906
12.729,2.775674343109131,-10.584650039672852,-3.7328033447265625,0.006566801108419895,-0.19028452038764954,0.5497786998748779,-46.82841491699219,41.59602355957031,-54.3408317565918
12.739,2.4466609954833984,-10.705488204956055,-4.333401679992676,0.0429132841527462,0.13729196786880493,0.6818782687187195,-46.57994842529297,41.82987594604492,-53.741600036621094
12.759,2.255235195159912,-10.805987358093262,-5.143372535705566,0.17211127281188965,0.3689625859260559,0.7802276015281677,-46.316864013671875,42.10757064819336,-53.93159866333008
12.763,2.3976082801818848,-11.182855606079102,-5.606383323669434,0.38377609848976135,0.5755877494812012,0.9059131145477295,-45.57147216796875,42.326805114746094,-54.60391616821289
12.769,2.4921247959136963,-11.417352676391602,-5.697310447692871,0.5216789245605469,0.6638578176498413,0.9805914163589478,-45.206077575683594,42.12218475341797,-54.5600700378418
12.779,2.6524438858032227,-11.673384666442871,-5.596811771392822,0.6893614530563354,0.770606517791748,1.066417932510376,-44.4022216796875,42.53142547607422,-54.457759857177734
12.789,2.7553350925445557,-11.80618667602539,-5.406582355499268,0.8510879278182983,0.8906415104866028,1.1459832191467285,-44.738380432128906,42.67757797241211,-56.32855987548828
12.799,2.871387243270874,-11.84925651550293,-5.026124000549316,0.9405797719955444,0.9692904353141785,1.1939361095428467,-43.93452072143555,42.67757797241211,-55.86085891723633
12.819,2.885744094848633,-11.775079727172852,-4.613361835479736,0.9468411207199097,1.038623571395874,1.2441797256469727,-43.86144256591797,43.437591552734375,-56.72317886352539
12.823,3.0317063331604004,-11.351550102233887,-4.423132419586182,0.9046913981437683,1.1817187070846558,1.3368786573410034,-43.072200775146484,43.14527893066406,-57.41011428833008
12.829,3.291327476501465,-11.038090705871582,-4.363311767578125,0.8932376503944397,1.2386820316314697,1.3802499771118164,-42.516807556152344,43.01374053955078,-57.45396041870117
12.839,3.754338502883911,-10.689935684204102,-4.225724697113037,0.8724682927131653,1.3710870742797852,1.538464069366455,-41.873722076416016,43.437591552734375,-57.950889587402344
12.849,4.339384078979492,-10.566704750061035,-4.094119548797607,0.8576547503471375,1.445918083190918,1.7044668197631836,-41.5814094543457,43.7006721496582,-59.38322067260742
12.859,4.535595417022705,-10.593025207519531,-3.9242289066314697,0.8336783647537231,1.4720324277877808,1.8803958892822266,-41.04063034057617,42.91142654418945,-59.865535736083984
12.879,4.596611976623535,-10.719844818115234,-3.765106201171875,0.8084800839424133,1.4353805780410767,2.040442705154419,-39.8859977722168,43.71529006958008,-60.406314849853516
12.883,4.360918998718262,-10.728219985961914,-3.8943188190460205,0.8090909719467163,1.2988522052764893,2.216371774673462,-38.36597442626953,43.91990661621094,-61.70710372924805
12.889,4.104887008666992,-10.533205032348633,-3.978067398071289,0.8361217975616455,1.1861475706100464,2.2595903873443604,-38.24905014038086,44.41683578491211,-61.07863235473633
12.899,3.1274189949035645,-9.988838195800781,-3.9601213932037354,0.8910996913909912,1.0222829580307007,2.2773056030273438,-37.050567626953125,44.256065368652344,-61.8971061706543
12.909,2.297109603881836,-9.750751495361328,-3.4265217781066895,0.932485818862915,0.8776606321334839,2.2715024948120117,-35.80824279785156,44.51914596557617,-62.37942123413086
12.919,1.7288143634796143,-9.483952522277832,-3.0101706981658936,0.9494373202323914,0.7809911966323853,2.2744040489196777,-35.15053939819336,44.27068328857422,-63.18327713012695
12.939,1.7216358184814453,-9.007781028747559,-2.5770697593688965,1.0024298429489136,0.7557929754257202,2.3159430027008057,-32.95820236206055,44.066062927246094,-64.454833984375
12.942,1.392622709274292,-8.85942554473877,-1.3124631643295288,0.9401216506958008,0.6840163469314575,2.3385448455810547,-32.9289665222168,44.446067810058594,-63.73867416381836
12.949,1.6390833854675293,-8.87378215789795,-1.101894736289978,0.8428412675857544,0.6885978579521179,2.362215995788574,-32.13972473144531,44.606842041015625,-64.454833984375
12.959,1.9896320104599,-8.2755765914917,-1.3663017749786377,0.7254024744033813,0.6754642128944397,2.3829853534698486,-31.379714965820312,44.48991394042969,-65.22946166992188
12.969,2.225324869155884,-7.506284236907959,-1.743171215057373,0.6763805150985718,0.6472117304801941,2.406198263168335,-30.166616439819336,44.51914596557617,-65.15638732910156
12.979,2.2360928058624268,-6.969095706939697,-1.8604196310043335,0.6722572445869446,0.5729916095733643,2.4462099075317383,-29.085063934326172,44.24144744873047,-65.40485382080078
12.999,2.2815563678741455,-6.736991882324219,-1.8975082635879517,0.7035639882087708,0.478765606880188,2.501492977142334,-28.383514404296875,44.446067810058594,-65.6094741821289
13.004,1.561316728591919,-6.5934224128723145,-1.9381862878799438,0.7673994302749634,0.3433062732219696,2.5718953609466553,-27.345806121826172,43.91990661621094,-66.72026062011719
13.009,1.2287143468856812,-6.5898332595825195,-1.935793399810791,0.7947356700897217,0.2825251817703247,2.610837936401367,-25.97193717956543,44.24144744873047,-66.34024810791016
13.019,0.5670989155769348,-6.534798622131348,-1.9537396430969238,0.8013024926185608,0.17791450023651123,2.63802170753479,-25.021923065185547,44.27068328857422,-66.61795043945312
13.029,0.08255238085985184,-6.681956768035889,-1.8269200325012207,0.7716754674911499,0.12919799983501434,2.6419920921325684,-24.349605560302734,44.41683578491211,-67.02719116210938
13.039,-0.02153540402650833,-6.732206344604492,-1.5326027870178223,0.6921103000640869,0.07269296050071716,2.618626594543457,-23.253435134887695,44.24144744873047,-67.14410400390625
13.059,-0.10408778488636017,-6.594618797302246,-1.4416755437850952,0.5615379214286804,0.010079275816679,2.5612051486968994,-21.8503360748291,43.7006721496582,-68.00643157958984
13.063,0.3601197898387909,-6.092126369476318,-1.293320655822754,0.4634940028190613,-0.12446378916501999,2.4970643520355225,-20.856473922729492,43.23297119140625,-68.06489562988281
13.069,0.5300102233886719,-5.871986389160156,-1.2897313833236694,0.4360050857067108,-0.22281308472156525,2.470338821411133,-20.46185302734375,43.56913375854492,-68.09412384033203
13.079,0.2632104754447937,-5.6315083503723145,-1.2825528383255005,0.44745880365371704,-0.32528576254844666,2.451554775238037,-19.950305938720703,43.14527893066406,-67.24642181396484
13.089,-0.19142581522464752,-5.641078948974609,-1.2897313833236694,0.4917464852333069,-0.39278632402420044,2.429258346557617,-18.06489372253418,42.92604446411133,-67.46565246582031
13.099,-0.5838487148284912,-5.773880958557129,-1.148554801940918,0.5406157374382019,-0.45662176609039307,2.3712260723114014,-17.71411895751953,42.15141677856445,-67.97720336914062
13.119,-1.7395819425582886,-5.9330034255981445,-1.1449655294418335,0.5757404565811157,-0.3579670190811157,2.1815524101257324,-16.296403884887695,42.22449493408203,-69.00028991699219
13.122,-2.4765713214874268,-6.305087566375732,-0.9667003750801086,0.5699372291564941,-0.29245173931121826,2.1203131675720215,-16.296403884887695,42.10757064819336,-69.59953308105469
13.129,-2.616551399230957,-6.482156753540039,-0.8853443264961243,0.5510004162788391,-0.161268413066864,2.0034852027893066,-15.258696556091309,42.3414192199707,-69.10260009765625
13.139,-2.513659954071045,-6.642475128173828,-0.8422735333442688,0.5227479338645935,-0.00427605677396059,1.8391624689102173,-14.849458694458008,41.66910171508789,-70.12569427490234
13.149,-2.306680917739868,-6.836294174194336,-0.9678966999053955,0.498313307762146,0.22067506611347198,1.680795669555664,-14.016368865966797,41.55217742919922,-70.03800201416016
13.159,-1.164108157157898,-7.2705912590026855,-0.8997012972831726,0.4905247688293457,0.37950003147125244,1.6052011251449585,-13.519438743591309,41.02601623535156,-69.2487564086914
13.179,-0.3038884699344635,-7.696513652801514,-0.8614161610603333,0.4816672205924988,0.45265114307403564,1.564578652381897,-12.101724624633789,40.35369873046875,-69.40953063964844
13.183,0.9810572266578674,-7.94297456741333,-0.4654039740562439,0.4608978033065796,0.2719877362251282,1.4895949363708496,-11.575562477111816,40.017539978027344,-69.87722778320312
13.189,0.8638089299201965,-8.157132148742676,-0.16031910479068756,0.4466952085494995,0.16569718718528748,1.42805016040802,-11.224788665771484,40.09061813354492,-70.57878112792969
13.199,0.4785645008087158,-8.96112060546875,0.7058826684951782,0.3312416672706604,-0.17027868330478668,1.2308934926986694,-10.77170467376709,39.959075927734375,-69.99414825439453
13.209,-1.357926845550537,-9.864411354064941,0.9284151792526245,0.21594086289405823,-0.37461310625076294,1.007927656173706,-10.333235740661621,39.91522979736328,-70.6957015991211
13.219,-3.018545627593994,-10.39801025390625,1.112662434577942,0.13576479256153107,-0.5601634383201599,0.7153232097625732,-10.187079429626465,39.8859977722168,-70.65185546875
13.239,-4.533202171325684,-11.069197654724121,1.3698909282684326,-0.050243668258190155,-0.660803496837616,0.02428189292550087,-10.05553913116455,39.79830551147461,-71.2072525024414
13.242,-5.456831932067871,-11.840882301330566,1.3603196144104004,-0.08567384630441666,-0.6224716901779175,-0.1333213448524475,-10.230926513671875,39.82753372192383,-67.83104705810547
13.249,-4.784448623657227,-12.142377853393555,1.3914263248443604,-0.13118331134319305,-0.616973876953125,-0.33979377150535583,-10.45016098022461,40.134464263916016,-70.88570404052734
13.259,-3.8428730964660645,-12.401999473571777,0.8051848411560059,-0.1508837193250656,-0.6774495244026184,-0.5349652171134949,-10.888628959655762,39.944461822509766,-70.65185546875
13.269,-3.4719855785369873,-12.411571502685547,0.4342972934246063,-0.14263702929019928,-0.7715228199958801,-0.6600399017333984,-10.464776039123535,40.19292449951172,-70.91493225097656
13.279,-3.311666488647461,-12.5204439163208,0.3158525824546814,-0.15745051205158234,-0.8825475573539734,-0.7359398603439331,-11.283249855041504,40.397544860839844,-70.54954528808594
13.299,-3.4025938510894775,-12.734601974487305,0.5647060871124268,-0.22098049521446228,-1.020603060722351,-0.8006916046142578,-13.022507667541504,40.6021614074707,-71.68956756591797
13.303,-3.741178274154663,-13.095917701721191,1.1365907192230225,-0.39645153284072876,-1.239292860031128,-0.9179776906967163,-12.642502784729004,40.38292694091797,-71.2072525024414
13.309,-3.974478244781494,-13.214362144470215,1.2299107313156128,-0.4821254014968872,-1.3336715698242188,-0.9882272481918335,-12.861736297607422,40.44139099121094,-70.4910888671875
13.319,-4.334598064422607,-13.491930961608887,1.2813564538955688,-0.5493205189704895,-1.4466814994812012,-1.1045970916748047,-14.206372261047363,40.82139587402344,-70.52031707763672
13.329,-4.594219207763672,-13.954941749572754,1.4333007335662842,-0.5838344097137451,-1.5415184497833252,-1.2512047290802002,-14.440221786499023,41.17217254638672,-71.09032440185547
13.339,-5.120640754699707,-14.688342094421387,1.397408366203308,-0.6017022132873535,-1.606575608253479,-1.4260648488998413,-15.361004829406738,41.2014045715332,-70.4764633178711
13.359,-5.6925249099731445,-15.634702682495117,1.4883357286453247,-0.6707300543785095,-1.6258177757263184,-1.9008598327636719,-17.53873062133789,41.93218231201172,-70.78339385986328
13.362,-6.125626087188721,-16.509279251098633,1.8975082635879517,-0.7492262125015259,-1.5899295806884766,-2.017993211746216,-17.88950538635254,42.37065124511719,-70.84185791015625
13.369,-6.1770710945129395,-16.381263732910156,1.7455641031265259,-0.9141597747802734,-1.503339409828186,-2.1728477478027344,-18.576440811157227,42.063724517822266,-70.7687759399414
13.379,-6.20219612121582,-15.609578132629395,0.9140582084655762,-1.1271990537643433,-1.293965220451355,-2.3266327381134033,-19.584917068481445,43.057586669921875,-70.40338897705078
13.389,-5.803791522979736,-14.417952537536621,-0.039481572806835175,-1.2483030557632446,-1.003498911857605,-2.406198263168335,-20.4326229095459,43.08681869506836,-69.57030487060547
13.399,-5.154139518737793,-13.362717628479004,-0.7573283314704895,-1.2518155574798584,-0.7098253965377808,-2.4025330543518066,-21.92341423034668,43.48143768310547,-69.2487564086914
13.419,-3.297309398651123,-12.794422149658203,-0.46779680252075195,-1.077413558959961,-0.2402227520942688,-2.3018929958343506,-23.487285614013672,44.066062927246094,-67.84565734863281
13.423,-2.895315170288086,-12.736994743347168,-0.3086740970611572,-1.0745118856430054,-0.2021963894367218,-2.287079334259033,-23.633440017700195,44.21221923828125,-68.5764389038086
13.429,-2.1164515018463135,-12.568300247192383,-0.2919243574142456,-1.0768027305603027,-0.11636982858181,-2.266768217086792,-23.896520614624023,44.38760757446289,-68.13796997070312
13.439,-1.1964112520217896,-12.17228889465332,-0.4498506486415863,-1.083064079284668,-0.04138611629605293,-2.2562308311462402,-24.919614791870117,44.38760757446289,-67.94796752929688
13.449,-0.33738797903060913,-11.630313873291016,-0.623330295085907,-1.0758863687515259,-0.029016099870204926,-2.247220516204834,-26.103479385375977,44.84069061279297,-67.18795776367188
13.459,0.332602322101593,-10.949556350708008,-0.9607182741165161,-1.0488556623458862,-0.056352317333221436,-2.2215640544891357,-26.96579933166504,44.76761245727539,-65.9894790649414
13.478,1.2011969089508057,-9.671788215637207,-1.432104229927063,-0.946382999420166,-0.237321138381958,-2.146580457687378,-28.33966636657715,45.04530715942383,-65.90177917480469
13.482,1.357926845550537,-9.316454887390137,-1.5242280960083008,-0.9301950335502625,-0.2669481039047241,-2.132530450820923,-28.73428726196289,44.82607650756836,-65.43408966064453
13.489,1.4967105388641357,-8.839086532592773,-1.5708880424499512,-0.8881980180740356,-0.3718641996383667,-2.087937355041504,-29.15814208984375,45.77608871459961,-65.28793334960938
13.499,1.483549952507019,-8.159524917602539,-1.5637094974517822,-0.8281804919242859,-0.5045746564865112,-2.0138700008392334,-30.400466918945312,45.3814697265625,-65.06869506835938
13.509,1.4117653369903564,-7.720441818237305,-1.2729815244674683,-0.7852672338485718,-0.6834054589271545,-1.9361374378204346,-31.45279312133789,45.32300567626953,-64.98100280761719
13.519,1.1294121742248535,-7.411767482757568,-0.7202395796775818,-0.8037459254264832,-0.8054258227348328,-1.8807013034820557,-32.446651458740234,45.162235260009766,-64.63021850585938
13.539,0.7776673436164856,-7.154539585113525,-0.1543370485305786,-0.9327912330627441,-0.8892670273780823,-1.8261816501617432,-33.9082145690918,45.206077575683594,-63.387901306152344
13.543,0.7393822073936462,-7.15932559967041,-0.08973085135221481,-0.9702066779136658,-0.8900306224822998,-1.8197674751281738,-34.05436706542969,45.717628479003906,-62.86173629760742
13.55,0.26560330390930176,-7.15812873840332,-0.06939185410737991,-1.0169378519058228,-0.8544477224349976,-1.8211419582366943,-34.93130874633789,45.366851806640625,-62.68634796142578
13.559,-0.03469592705368996,-7.288537502288818,0.015553345903754234,-1.0743592977523804,-0.7761042714118958,-1.8388570547103882,-35.325927734375,44.84069061279297,-62.715576171875
13.569,-0.39003005623817444,-7.383053779602051,0.0933200791478157,-1.1217013597488403,-0.651029646396637,-1.8657351732254028,-35.63285446166992,45.01607894897461,-60.96170425415039
13.579,-0.7357929348945618,-7.2059855461120605,0.09571290761232376,-1.1453722715377808,-0.5053382515907288,-1.9254472255706787,-37.15288162231445,44.811458587646484,-61.75094985961914
13.598,-0.9427720904350281,-6.716652870178223,0.25363919138908386,-1.165530800819397,-0.2330450862646103,-2.0890064239501953,-38.24905014038086,44.53376388549805,-61.005558013916016
13.603,-0.9810572266578674,-6.535995006561279,0.2225324958562851,-1.1762210130691528,-0.15332716703414917,-2.1113028526306152,-38.599822998046875,44.82607650756836,-61.07863235473633
13.609,-0.8255237936973572,-6.296712398529053,0.17946170270442963,-1.1908817291259766,-0.014660765416920185,-2.1206185817718506,-39.05290985107422,45.176849365234375,-60.96170425415039
13.619,-0.5670989155769348,-5.857629776000977,-0.2512463629245758,-1.1800389289855957,0.17592918872833252,-2.102292776107788,-40.134464263916016,44.182987213134766,-60.406314849853516
13.629,-0.061016976833343506,-5.533401966094971,-0.3960121273994446,-1.1461358070373535,0.37110063433647156,-2.048841953277588,-40.79216766357422,44.22683334350586,-59.61707305908203
13.639,0.3002992272377014,-5.504688262939453,-0.6747759580612183,-1.098641037940979,0.5552765130996704,-1.9845484495162964,-41.332942962646484,44.007598876953125,-59.42707061767578
13.658,1.3519446849822998,-5.828916072845459,-1.1569297313690186,-0.9537133574485779,0.879493236541748,-1.8571830987930298,-42.867584228515625,43.48143768310547,-58.81321334838867
13.662,1.5481561422348022,-5.9018964767456055,-1.1808578968048096,-0.9101892113685608,0.9301950335502625,-1.8222110271453857,-43.11604690551758,43.978370666503906,-59.13475799560547
13.669,2.11405873298645,-5.938985824584961,-1.3423734903335571,-0.8443684577941895,0.9662361145019531,-1.7702873945236206,-43.10143280029297,43.7445182800293,-58.93013381958008
13.679,2.7876384258270264,-6.027519702911377,-1.4309078454971313,-0.762817919254303,0.9421069025993347,-1.708590030670166,-44.182987213134766,43.7006721496582,-58.52090072631836
13.689,3.424129009246826,-6.165107250213623,-1.4225330352783203,-0.6916521787643433,0.8155050873756409,-1.6584991216659546,-44.431453704833984,43.78836441040039,-58.46243667602539
13.708,3.899104356765747,-6.3014984130859375,-1.3363914489746094,-0.6487388610839844,0.6165157556533813,-1.5960381031036377,-44.91376876831055,42.809120178222656,-59.35398864746094
13.712,4.3441691398620605,-6.612565040588379,-1.1569297313690186,-0.6298020482063293,0.3631593883037567,-1.4628695249557495,-45.8199348449707,42.502193450927734,-58.74013137817383
13.719,4.4410786628723145,-6.7752766609191895,-1.2538390159606934,-0.6352998614311218,0.1670716404914856,-1.3257302045822144,-45.746856689453125,42.312191009521484,-58.22858810424805
13.729,4.447060585021973,-6.7680983543396,-1.7001004219055176,-0.6239988207817078,0.04352414980530739,-1.169806957244873,-46.60917663574219,42.312191009521484,-58.170127868652344
13.739,4.274777412414551,-6.618546962738037,-2.0303099155426025,-0.5914702415466309,-0.05360342189669609,-1.026253581047058,-46.857643127441406,42.03449249267578,-58.243202209472656
13.749,4.018745422363281,-6.233302593231201,-2.392822504043579,-0.5470298528671265,-0.15424346923828125,-0.9034696817398071,-47.296112060546875,42.03449249267578,-58.38935852050781
13.759,3.6670005321502686,-5.850451469421387,-2.7278177738189697,-0.4873177409172058,-0.23808471858501434,-0.7938193678855896,-48.041507720947266,41.9029541015625,-57.921661376953125
13.778,3.074777126312256,-6.239284515380859,-2.548356056213379,-0.39568793773651123,-0.28359419107437134,-0.6085745096206665,-47.69073486328125,41.59602355957031,-57.22011184692383
13.782,2.940778970718384,-6.535995006561279,-2.4885356426239014,-0.3982841372489929,-0.25992316007614136,-0.5668829083442688,-48.07073974609375,41.6252555847168,-57.45396041870117
13.789,2.84386944770813,-7.051648139953613,-2.5435705184936523,-0.40194934606552124,-0.18646661937236786,-0.5028948187828064,-48.2607421875,41.3037109375,-56.16778564453125
13.799,2.987438917160034,-8.001599311828613,-2.7050859928131104,-0.4057672321796417,-0.03191770985722542,-0.4121812880039215,-48.72844314575195,41.11370849609375,-56.98625946044922
13.809,3.22552490234375,-8.799604415893555,-3.0005996227264404,-0.4109595715999603,0.16752979159355164,-0.3139847218990326,-48.74305725097656,42.078338623046875,-56.34317398071289
13.828,3.6059837341308594,-9.300901412963867,-3.4911282062530518,-0.3880521357059479,0.41859540343284607,-0.19975292682647705,-48.90382766723633,41.522945404052734,-57.307804107666016
13.832,4.418346881866455,-9.912267684936523,-4.357329845428467,-0.30772337317466736,0.6264423131942749,-0.07727444916963577,-49.54691696166992,41.508331298828125,-56.97164535522461
13.839,4.980660438537598,-10.16590690612793,-4.829912185668945,-0.2272418737411499,0.7458664774894714,0.017867807298898697,-49.32768249511719,41.78602600097656,-57.35165023803711
13.849,5.638686656951904,-10.231709480285645,-5.694918155670166,-0.07483098655939102,0.8804094791412354,0.19089537858963013,-48.88921356201172,41.698333740234375,-57.04472732543945
13.859,6.386443614959717,-9.489934921264648,-6.329015731811523,0.1443169116973877,0.9216429591178894,0.41111230850219727,-49.020755767822266,41.639869689941406,-57.717044830322266
13.869,6.583851337432861,-8.246862411499023,-6.380461692810059,0.43157631158828735,0.7145596146583557,0.6944010853767395,-49.06460189819336,41.9029541015625,-57.20549774169922
13.879,6.064609050750732,-7.755137920379639,-5.755934715270996,0.6146831512451172,0.417679101228714,0.85368412733078,-48.55305480957031,41.66910171508789,-57.950889587402344
13.896,5.547759056091309,-8.85942554473877,-4.2006001472473145,0.7820602059364319,-0.009010262787342072,1.073290228843689,-48.12919998168945,42.16603469848633,-59.5586051940918
13.9,5.283352375030518,-9.461220741271973,-3.641875982284546,0.781754732131958,-0.0354301817715168,1.1078040599822998,-48.18766403198242,42.22449493408203,-59.85091781616211
13.909,4.658825397491455,-10.904091835021973,-2.8319056034088135,0.7156286239624023,-0.060933806002140045,1.21974515914917,-48.026893615722656,43.02835464477539,-59.13475799560547
13.919,3.7782669067382812,-12.527623176574707,-2.5471596717834473,0.5542075037956238,0.04077525436878204,1.2721267938613892,-47.1791877746582,42.75065612792969,-60.08477020263672
13.929,2.9240291118621826,-13.759926795959473,-3.0556344985961914,0.4355469048023224,0.20387627184391022,1.264796495437622,-46.477638244628906,42.95527648925781,-60.55247116088867
13.948,2.724228620529175,-13.535000801086426,-4.0833516120910645,0.39095374941825867,0.4207334518432617,1.2919800281524658,-45.790706634521484,42.79450607299805,-60.14323425292969
13.952,2.9383859634399414,-11.548957824707031,-5.536991596221924,0.503963828086853,0.6235406994819641,1.4091134071350098,-46.112247467041016,43.3206672668457,-60.099388122558594
13.959,3.029313325881958,-10.840682983398438,-5.651846885681152,0.6453791260719299,0.6461427211761475,1.5022703409194946,-45.33761978149414,43.61297607421875,-60.976322174072266
13.969,3.049652338027954,-11.008179664611816,-5.042873382568359,0.8249735236167908,0.6159048676490784,1.6073391437530518,-45.14761734008789,43.7445182800293,-61.721717834472656
13.979,2.906083106994629,-11.507083892822266,-4.770091533660889,1.0114400386810303,0.7026477456092834,1.727832317352295,-44.0806770324707,43.7006721496582,-61.648643493652344
13.989,2.334198474884033,-12.297910690307617,-3.9326038360595703,1.0974193811416626,0.868803083896637,1.7846428155899048,-43.30604934692383,44.0806770324707,-63.358665466308594
14.009,1.9609181880950928,-12.721442222595215,-3.008974552154541,1.0821477174758911,1.1064296960830688,1.8052594661712646,-42.633731842041016,43.86144256591797,-63.18327713012695
14.012,1.9286149740219116,-12.446266174316406,-2.438286066055298,0.9143125414848328,1.4688254594802856,1.831373929977417,-41.727561950683594,44.29991149902344,-64.14791107177734
14.019,2.3294126987457275,-11.947362899780273,-2.4610180854797363,0.8657487034797668,1.561829686164856,1.8544341325759888,-40.777549743652344,44.29991149902344,-64.674072265625
14.029,3.053241491317749,-11.1433744430542,-2.551945447921753,0.8089383244514465,1.669036626815796,1.9660696983337402,-40.1636962890625,44.548377990722656,-64.4109878540039
