time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.16,-1.6103696823120117,-8.925228118896484,-0.9511469602584839,0.3871358335018158,0.7162394523620605,1.4900530576705933,-8.418591499328613,60.786319732666016,-52.19234085083008
57.164,-1.8927226066589355,-9.036494255065918,-1.0289136171340942,0.3738495111465454,0.7232643961906433,1.4734069108963013,-7.921660900115967,60.65477752685547,-52.20695877075195
57.17,-2.2636101245880127,-9.2315092086792,-1.0995019674301147,0.3514002561569214,0.750142514705658,1.4228578805923462,-8.155509948730469,60.72785949707031,-51.6807975769043
57.18,-2.7553350925445557,-9.554540634155273,-1.168893814086914,0.3439171314239502,0.8159632682800293,1.364978313446045,-7.263957500457764,60.187076568603516,-52.16311264038086
57.19,-3.0520453453063965,-9.954142570495605,-1.1736794710159302,0.3510947823524475,0.9178250432014465,1.3058772087097168,-5.963168621063232,60.91786193847656,-52.57234573364258
57.201,-3.1106693744659424,-10.350153923034668,-1.3160523176193237,0.35873058438301086,1.0965031385421753,1.2756394147872925,-4.910844802856445,59.82168960571289,-52.76234817504883
57.215,-2.7876384258270264,-10.493722915649414,-1.5254243612289429,0.38499781489372253,1.3724615573883057,1.2753338813781738,-4.1800642013549805,59.485530853271484,-52.19234085083008
57.221,-2.6703901290893555,-10.465009689331055,-1.5421741008758545,0.39935314655303955,1.4731014966964722,1.286940336227417,-3.536977529525757,59.01782989501953,-52.265419006347656
57.23,-2.2683956623077393,-10.423134803771973,-1.4608181715011597,0.4332561492919922,1.6670511960983276,1.3103058338165283,-3.0546624660491943,59.32476043701172,-52.36772918701172
57.24,-1.8580267429351807,-10.352546691894531,-1.3148560523986816,0.4608978033065796,1.8387043476104736,1.3471105098724365,-2.4554224014282227,59.061676025390625,-51.505409240722656
57.25,-1.4261221885681152,-10.24487018585205,-1.1748758554458618,0.48517972230911255,2.0144808292388916,1.4121676683425903,-1.3300204277038574,58.46243667602539,-51.53464126586914
57.26,-0.8398807048797607,-10.1336030960083,-1.0600204467773438,0.48976120352745056,2.1264219284057617,1.4760030508041382,-0.5407775044441223,57.77550506591797,-51.344635009765625
57.28,-0.04666003957390785,-9.795019149780273,-1.160519003868103,0.4453207552433014,2.197587728500366,1.5900822877883911,1.2130956649780273,57.570884704589844,-50.90616989135742
57.284,0.1746760457754135,-9.747162818908691,-1.2023932933807373,0.4277583956718445,2.197282075881958,1.613295078277588,1.6807950735092163,57.8193473815918,-50.92078399658203
57.29,0.43908295035362244,-9.686145782470703,-1.2478569746017456,0.408363401889801,2.1733057498931885,1.6345226764678955,2.820812463760376,56.95703125,-50.93539810180664
57.301,0.7573283314704895,-9.585646629333496,-1.380658507347107,0.3488040566444397,2.0722076892852783,1.6661349534988403,2.923121929168701,56.737796783447266,-49.75153350830078
57.31,1.4249258041381836,-9.440881729125977,-1.4691929817199707,0.2984076738357544,1.938580870628357,1.6811010837554932,4.033908367156982,56.6354866027832,-50.02922821044922
57.32,1.6390833854675293,-9.314062118530273,-1.5314065217971802,0.25274547934532166,1.7789922952651978,1.6939293146133423,5.217772483825684,55.363929748535156,-49.00613784790039
57.333,1.920240044593811,-9.121438980102539,-1.5912269353866577,0.20662516355514526,1.514487624168396,1.7090481519699097,5.817012310028076,55.20315933227539,-48.24612808227539
57.34,2.0709879398345947,-9.131011009216309,-1.5589239597320557,0.17440202832221985,1.346805214881897,1.7186694145202637,6.913183689117432,54.39929962158203,-48.37766647338867
57.35,1.8340984582901,-9.017352104187012,-1.612762451171875,0.12095130980014801,1.072068452835083,1.7261525392532349,8.082432746887207,53.653900146484375,-48.14381790161133
57.36,1.624726414680481,-8.798408508300781,-1.6067804098129272,0.0936150997877121,0.8718574047088623,1.7299703359603882,8.52090072631836,54.10698699951172,-47.924583435058594
57.37,1.1832507848739624,-8.671588897705078,-1.6271193027496338,0.08414668589830399,0.7333437204360962,1.7273741960525513,9.412452697753906,52.703887939453125,-47.70534896850586
57.38,0.7573283314704895,-8.541180610656738,-1.5960125923156738,0.07712173461914062,0.6120869517326355,1.7113388776779175,10.610932350158691,52.66004180908203,-47.836891174316406
57.397,-0.19142581522464752,-8.417949676513672,-1.7060824632644653,0.08857545256614685,0.49877145886421204,1.631773829460144,11.9847993850708,51.53464126586914,-47.89535140991211
57.401,-0.4175475239753723,-8.447859764099121,-1.7312071323394775,0.10216721147298813,0.4804455041885376,1.6052011251449585,11.809412002563477,51.66618347167969,-47.281497955322266
57.411,-0.9499505758285522,-8.520841598510742,-1.7204394340515137,0.13271047174930573,0.5157229900360107,1.5436564683914185,12.993276596069336,51.286170959472656,-47.44226837158203
57.42,-1.168893814086914,-8.629714965820312,-1.6175479888916016,0.15653420984745026,0.5684100985527039,1.4691309928894043,13.300204277038574,50.336158752441406,-47.1791877746582
57.43,-1.1341978311538696,-8.834300994873047,-1.4727823734283447,0.17379117012023926,0.664315938949585,1.3909401893615723,13.972522735595703,49.95615005493164,-47.36919021606445
57.449,-1.153340458869934,-8.957530975341797,-1.3866406679153442,0.18585574626922607,0.744186520576477,1.3133602142333984,14.644840240478516,48.99152374267578,-47.281497955322266
57.453,-1.0839486122131348,-9.11426067352295,-1.4416755437850952,0.2076941728591919,0.8466591835021973,1.2038626670837402,15.097925186157227,48.39228439331055,-46.726104736328125
57.46,-0.8697909712791443,-9.165706634521484,-1.561316728591919,0.22907446324825287,0.8775079250335693,1.1582005023956299,15.594855308532715,48.24612808227539,-45.8199348449707
57.47,-0.6843472719192505,-9.151350021362305,-1.7192429304122925,0.2802344262599945,0.915534257888794,1.1016954183578491,16.296403884887695,48.18766403198242,-45.86378479003906
57.48,-0.4342972934246063,-9.09152889251709,-1.8843477964401245,0.33200523257255554,0.9074403047561646,1.0393872261047363,16.457176208496094,47.734580993652344,-46.8430290222168
57.49,-0.2871387004852295,-9.18724250793457,-1.998006820678711,0.388357549905777,0.8993463516235352,0.9726501107215881,17.23180389404297,47.427650451660156,-45.717628479003906
57.51,-0.04905286058783531,-9.475577354431152,-1.856830358505249,0.4179845154285431,0.8823947906494141,0.8978191614151001,17.465654373168945,47.1791877746582,-46.316864013671875
57.514,0.5252245664596558,-10.116853713989258,-2.014756679534912,0.41401392221450806,0.8600982427597046,0.8487972617149353,18.43028450012207,46.38994216918945,-46.21455764770508
57.52,1.294516921043396,-10.366903305053711,-1.887937068939209,0.41661009192466736,0.8042040467262268,0.8323038816452026,18.605670928955078,47.01841354370117,-45.57147216796875
57.53,1.7635102272033691,-10.668399810791016,-1.891526222229004,0.4060726761817932,0.7073819041252136,0.8315402865409851,18.854137420654297,46.71148681640625,-46.02455520629883
57.54,2.0925233364105225,-10.869396209716797,-1.8963117599487305,0.38698312640190125,0.5187773108482361,0.8245153427124023,19.117216110229492,46.21455764770508,-44.82607650756836
57.55,2.0338993072509766,-10.979466438293457,-1.8532410860061646,0.35475999116897583,0.31871894001960754,0.792750358581543,19.74568748474121,46.21455764770508,-45.33761978149414
57.57,1.750349760055542,-10.96750259399414,-1.8281164169311523,0.29657506942749023,0.029932396486401558,0.7050911784172058,19.234142303466797,46.15609359741211,-46.4191780090332
57.574,1.1282157897949219,-10.889735221862793,-1.6259229183197021,0.2483167201280594,-0.21868975460529327,0.5827654004096985,19.847997665405273,45.717628479003906,-46.76995086669922
57.58,0.6747759580612183,-10.868200302124023,-1.5553346872329712,0.22892174124717712,-0.33948835730552673,0.49816060066223145,20.067232131958008,45.8199348449707,-46.81379699707031
57.59,-0.03349951654672623,-10.677969932556152,-1.4883357286453247,0.20128010213375092,-0.4660901725292206,0.3845396637916565,20.666471481323242,45.556854248046875,-46.170711517333984
57.6,-0.48813581466674805,-10.613364219665527,-1.377069354057312,0.19303342700004578,-0.5193881988525391,0.27259859442710876,20.549545288085938,46.06840133666992,-46.682254791259766
57.61,-0.9032905101776123,-10.614561080932617,-1.2765707969665527,0.19303342700004578,-0.5184718370437622,0.13637566566467285,20.666471481323242,45.89301300048828,-47.98304748535156
57.63,-0.8554341197013855,-11.033304214477539,-0.8997012972831726,0.20265454053878784,-0.5690209865570068,0.018325956538319588,20.549545288085938,46.521484375,-48.20227813720703
57.634,-1.310070276260376,-11.709277153015137,-0.2620140612125397,0.2269364297389984,-0.6392704248428345,-0.12812897562980652,20.65185546875,46.126861572265625,-49.225372314453125
57.64,-1.5206387042999268,-12.072986602783203,-0.03349951654672623,0.2076941728591919,-0.6557638049125671,-0.21594086289405823,20.92955207824707,45.90762710571289,-49.06460189819336
57.65,-1.7060824632644653,-12.06102180480957,-0.3170489966869354,0.13607022166252136,-0.7133378982543945,-0.3761402666568756,20.257234573364258,47.00379943847656,-49.166908264160156
57.66,-1.9633108377456665,-11.645867347717285,-0.9643074870109558,0.09498954564332962,-0.7750352621078491,-0.5739078521728516,20.198772430419922,47.354576110839844,-49.19614028930664
57.67,-2.066202163696289,-11.261818885803223,-1.4787644147872925,0.1235474944114685,-0.7864890098571777,-0.6805039048194885,19.81876564025879,47.486114501953125,-49.73691940307617
57.69,-1.8544374704360962,-11.176874160766602,-1.5337992906570435,0.16249015927314758,-0.7887797355651855,-0.7426593899726868,19.599531173706055,48.18766403198242,-50.80385971069336
57.694,-1.4763715267181396,-11.132606506347656,-1.3591231107711792,0.1866193264722824,-0.8268061280250549,-0.7748825550079346,19.204912185668945,48.62613296508789,-50.3215446472168
57.7,-1.2969098091125488,-11.179266929626465,-1.2418749332427979,0.17989981174468994,-0.8454374670982361,-0.7771733403205872,19.234142303466797,49.48845672607422,-51.578487396240234
57.71,-1.164108157157898,-11.273782730102539,-1.0528419017791748,0.13072516024112701,-0.9251554012298584,-0.7915286421775818,18.766441345214844,49.50307083129883,-52.294654846191406
57.72,-0.9236294627189636,-11.303693771362305,-0.784845769405365,0.04306599870324135,-1.020297646522522,-0.8165740966796875,18.313358306884766,49.88307571411133,-52.309268951416016
57.73,-0.698704183101654,-11.252248764038086,-0.5946164131164551,-0.07880160957574844,-1.133307695388794,-0.8394815921783447,17.451038360595703,50.71616744995117,-52.66004180908203
57.751,-0.3756731152534485,-11.015358924865723,-0.48454657196998596,-0.2232712358236313,-1.2722795009613037,-0.868803083896637,16.530254364013672,51.11078643798828,-53.215431213378906
57.754,0.1627119481563568,-10.470992088317871,-0.4007977545261383,-0.44837507605552673,-1.5231924057006836,-0.9030115604400635,16.70564079284668,51.60771560668945,-52.937740325927734
57.76,0.38763725757598877,-10.28195858001709,-0.3684946596622467,-0.540921151638031,-1.689195156097412,-0.9234755635261536,16.530254364013672,52.323883056640625,-53.55158996582031
57.77,0.5958127975463867,-9.90748119354248,-0.005982056725770235,-0.6397286653518677,-1.9382753372192383,-0.9508117437362671,15.945630073547363,52.39695739746094,-53.93159866333008
57.78,0.4977070689201355,-9.741181373596191,0.39003005623817444,-0.7289149165153503,-2.1852176189422607,-0.9813550114631653,14.878690719604492,52.85004425048828,-54.10698699951172
57.79,0.0813559740781784,-9.68973445892334,0.760917603969574,-0.8237517476081848,-2.4014639854431152,-1.0212138891220093,14.703303337097168,53.78544235229492,-54.98392105102539
57.81,-0.5204389095306396,-9.735198020935059,1.117448091506958,-1.004873275756836,-2.7067439556121826,-1.1375837326049805,13.27097225189209,55.2762336730957,-56.197017669677734
57.814,-1.6642080545425415,-9.90149974822998,1.5948163270950317,-1.0436632633209229,-2.7485880851745605,-1.175610065460205,13.344051361083984,55.33469772338867,-55.91931915283203
57.82,-2.2851455211639404,-9.997212409973145,1.7455641031265259,-1.092837929725647,-2.7872252464294434,-1.244943380355835,12.627885818481445,55.71470260620117,-57.03010559082031
57.83,-3.016152858734131,-10.175477981567383,1.9022939205169678,-1.1365147829055786,-2.7879891395568848,-1.3628402948379517,11.999415397644043,56.48933029174805,-56.97164535522461
57.84,-3.748356580734253,-10.436296463012695,1.9860427379608154,-1.1749993562698364,-2.7394251823425293,-1.5097534656524658,11.195556640625,57.541656494140625,-57.337032318115234
57.85,-4.368097305297852,-10.64806079864502,1.9298113584518433,-1.1994339227676392,-2.6120598316192627,-1.674839735031128,10.099386215209961,58.18474197387695,-58.50628662109375
57.87,-4.82751989364624,-10.773683547973633,1.8400804996490479,-1.1921035051345825,-2.1262691020965576,-1.994780421257019,7.57088565826416,59.792457580566406,-57.746273040771484
57.873,-5.138586521148682,-10.711469650268555,1.5637094974517822,-1.1827878952026367,-1.9643898010253906,-2.057852268218994,6.635486125946045,59.909385681152344,-57.84858322143555
57.88,-5.126622676849365,-10.469796180725098,1.2669994831085205,-1.1607966423034668,-1.698510766029358,-2.1412353515625,5.714703559875488,61.35633087158203,-58.02397155761719
57.89,-4.95792818069458,-10.122836112976074,0.6544370055198669,-1.0910053253173828,-1.3213015794754028,-2.2269091606140137,3.624671220779419,62.61327362060547,-57.731658935546875
57.9,-4.34536600112915,-9.7064847946167,0.24765713512897491,-0.9892961978912354,-0.9778425097465515,-2.275167465209961,2.4115755558013916,63.899444580078125,-56.82548904418945
57.91,-3.7806599140167236,-9.278169631958008,-0.23210379481315613,-0.8875871896743774,-0.6739370822906494,-2.266768217086792,1.3154048919677734,63.680206298828125,-56.606258392333984
57.929,-2.4981067180633545,-8.549554824829102,-1.0528419017791748,-0.6389650702476501,-0.2200642079114914,-2.219426155090332,-1.3154048919677734,65.84332275390625,-56.51856231689453
57.933,-1.9334007501602173,-8.525627136230469,-1.007378339767456,-0.5859724879264832,-0.161268413066864,-2.2094995975494385,-2.674656629562378,66.17948150634766,-56.54779052734375
57.94,-1.4237295389175415,-8.535198211669922,-0.8638089299201965,-0.546571671962738,-0.11270463466644287,-2.185981273651123,-3.3177430629730225,66.92487335205078,-55.42238998413086
57.95,-0.8279166221618652,-8.559126853942871,-0.6795615553855896,-0.5510004162788391,-0.0503963828086853,-2.124436616897583,-5.217772483825684,67.53873443603516,-55.53931427001953
57.96,-0.06580261886119843,-8.435895919799805,-0.6281159520149231,-0.5818491578102112,0.006261368282139301,-2.028836250305176,-6.401637077331543,67.97720336914062,-54.53084182739258
57.97,0.33858439326286316,-8.177471160888672,-0.5682953596115112,-0.622013509273529,0.04841107130050659,-1.9088010787963867,-7.556270122528076,67.91873931884766,-55.071617126464844
57.99,0.8303093910217285,-8.049454689025879,-0.6041877269744873,-0.6675229668617249,0.0659734457731247,-1.7325665950775146,-10.757088661193848,69.99414825439453,-54.09237289428711
57.994,0.995414137840271,-8.111668586730957,-0.6855436563491821,-0.6681338548660278,0.06276640295982361,-1.710117220878601,-11.47325325012207,70.18415832519531,-53.2008171081543
58.0,1.2287143468856812,-8.175078392028809,-0.760917603969574,-0.6627887487411499,0.03084869496524334,-1.6546812057495117,-12.116340637207031,70.44723510742188,-53.332359313964844
58.01,1.3651052713394165,-8.214560508728027,-1.0707881450653076,-0.6378960609436035,-0.038637224584817886,-1.6030629873275757,-13.066354751586914,71.11955261230469,-52.718502044677734
58.02,1.3088740110397339,-8.374878883361816,-1.0648061037063599,-0.5902485251426697,-0.1647808998823166,-1.5829044580459595,-14.337912559509277,71.45571899414062,-52.513885498046875
58.03,1.3052847385406494,-8.593822479248047,-0.8889335989952087,-0.5881105065345764,-0.242513507604599,-1.5728251934051514,-16.04793930053711,71.0757064819336,-52.265419006347656
58.05,1.408176064491272,-9.010172843933105,-0.8530412316322327,-0.589790403842926,-0.2275473028421402,-1.469741702079773,-17.933351516723633,72.33264923095703,-51.31540298461914
58.054,1.5337992906570435,-9.056833267211914,-0.8638089299201965,-0.5830708742141724,-0.20815233886241913,-1.4511103630065918,-18.91259765625,72.0549545288086,-51.49079132080078
58.06,1.7383856773376465,-9.09272575378418,-0.9092725515365601,-0.5508477091789246,-0.1518000215291977,-1.3975069522857666,-18.824905395507812,72.4349594116211,-50.81847381591797
58.07,1.8149559497833252,-9.036494255065918,-0.882951557636261,-0.5177083015441895,-0.0786488950252533,-1.321606993675232,-20.564163208007812,72.75650787353516,-50.48231506347656
58.08,2.135594129562378,-8.774479866027832,-1.042074203491211,-0.5015203952789307,-0.04505131021142006,-1.260825753211975,-21.601871490478516,72.55188751220703,-50.13154220581055
58.09,2.3916261196136475,-8.47298526763916,-1.368694543838501,-0.4717406630516052,-0.039706241339445114,-1.2015719413757324,-23.151124954223633,72.49342346191406,-50.774627685546875
58.103,2.575873613357544,-8.256434440612793,-1.5314065217971802,-0.4082106947898865,-0.03405573591589928,-1.1270463466644287,-24.32037353515625,72.93189239501953,-50.160770416259766
58.11,2.5710878372192383,-8.182256698608398,-1.643869161605835,-0.36560285091400146,-0.017409659922122955,-1.0684032440185547,-24.788074493408203,72.9465103149414,-50.2776985168457
58.12,2.7122642993927,-8.239684104919434,-1.8197414875030518,-0.2768746614456177,0.024129178375005722,-0.9592111706733704,-25.76732063293457,73.00496673583984,-49.70768737792969
58.13,2.904886484146118,-8.605786323547363,-1.9597216844558716,-0.21334467828273773,0.05971207842230797,-0.8651378750801086,-26.805028915405273,73.07804870605469,-49.35691452026367
58.14,2.9288148880004883,-8.928817749023438,-2.11405873298645,-0.16142113506793976,0.09117163717746735,-0.7751879692077637,-27.199649810791016,72.55188751220703,-49.06460189819336
58.15,3.2518458366394043,-9.32602596282959,-2.2396819591522217,-0.12461650371551514,0.10674870014190674,-0.6884450912475586,-28.1496639251709,72.6103515625,-49.166908264160156
58.168,3.6227335929870605,-9.720841407775879,-2.434696912765503,-0.09758572280406952,0.10522153228521347,-0.5041165351867676,-29.36275863647461,72.99034881591797,-48.55305480957031
58.172,3.888336658477783,-9.78425121307373,-2.4562323093414307,-0.09376781433820724,0.1014036312699318,-0.47510045766830444,-29.143524169921875,72.66880798339844,-49.210758209228516
58.181,4.146761417388916,-9.834501266479492,-2.4287149906158447,-0.0887281745672226,0.06872233748435974,-0.3608686327934265,-29.011985778808594,72.8149642944336,-48.39228439331055
58.19,4.5367913246154785,-9.753144264221191,-2.4502503871917725,-0.08689558506011963,0.010231993161141872,-0.2353358417749405,-29.757381439208984,72.47880554199219,-48.216896057128906
58.201,4.577469348907471,-9.529415130615234,-2.520838737487793,-0.07223481684923172,-0.07712173461914062,-0.10033462196588516,-30.34200668334961,71.85033416748047,-48.72844314575195
58.219,4.2006001472473145,-9.371489524841309,-2.458625316619873,-0.05100724473595619,-0.15531249344348907,0.023518310859799385,-30.42970085144043,71.86495208740234,-48.90382766723633
58.223,3.73758864402771,-9.219545364379883,-2.3078773021698,-0.02733621932566166,-0.2093740552663803,0.182648703455925,-30.225080490112305,71.14878845214844,-47.41303634643555
58.23,3.458824872970581,-9.127422332763672,-2.2468602657318115,-0.016798794269561768,-0.1921171098947525,0.24938572943210602,-30.225080490112305,71.77725982666016,-48.62613296508789
58.24,2.830709218978882,-9.242277145385742,-2.4370899200439453,0.023365594446659088,-0.11285734921693802,0.33276882767677307,-30.722009658813477,71.99649047851562,-48.34843444824219
58.25,2.365305185317993,-9.845268249511719,-2.8079774379730225,0.11071932315826416,0.03039054572582245,0.41340306401252747,-30.28354263305664,71.45571899414062,-48.12919998168945
58.26,2.0470597743988037,-10.820343971252441,-2.946760892868042,0.24373522400856018,0.23671028017997742,0.5018258094787598,-29.97661590576172,71.45571899414062,-48.37766647338867
58.27,2.0243277549743652,-11.583653450012207,-2.9312076568603516,0.3666718602180481,0.5183191299438477,0.6198754906654358,-29.28968048095703,71.45571899414062,-49.283836364746094
58.284,2.8079774379730225,-11.527421951293945,-3.146561861038208,0.44028112292289734,0.864068865776062,0.862541675567627,-28.924291610717773,71.411865234375,-49.035369873046875
58.29,3.238685369491577,-10.998608589172363,-3.370290756225586,0.4639521539211273,0.903164267539978,0.9830348491668701,-28.310436248779297,70.9880142211914,-49.6199951171875
58.301,3.6502509117126465,-10.482954978942871,-3.2949166297912598,0.5291619896888733,0.8622362613677979,1.1339186429977417,-28.33966636657715,70.63723754882812,-49.590763092041016
58.31,3.8775689601898193,-10.344171524047852,-3.0580272674560547,0.6143776774406433,0.778242290019989,1.2819007635116577,-26.834259033203125,70.38877868652344,-50.774627685546875
58.32,3.713660717010498,-10.365707397460938,-2.6009981632232666,0.6728680729866028,0.660803496837616,1.4048372507095337,-26.0304012298584,70.68109130859375,-50.979244232177734
58.34,3.207578659057617,-10.484152793884277,-1.8029918670654297,0.6072000861167908,0.4528038501739502,1.4844025373458862,-25.24115753173828,70.3156967163086,-51.03771209716797
58.345,1.5230315923690796,-10.301101684570312,-1.0061818361282349,0.2961169183254242,0.26679539680480957,1.500590443611145,-23.633440017700195,70.05261993408203,-51.94387435913086
58.351,0.589830756187439,-9.796216011047363,-1.2478569746017456,0.20586158335208893,0.24877485632896423,1.4857770204544067,-23.048816680908203,69.65798950195312,-52.002342224121094
58.36,-0.5970092415809631,-8.955138206481934,-1.537388563156128,0.0913243517279625,0.26481008529663086,1.4417946338653564,-22.65419578552246,69.84799194335938,-51.76848602294922
58.37,-1.3866406679153442,-8.517251968383789,-1.7048860788345337,0.05772676318883896,0.35552358627319336,1.4083497524261475,-21.353404998779297,69.57030487060547,-51.900028228759766
58.38,-1.7240287065505981,-8.4562349319458,-1.7204394340515137,0.10567968338727951,0.5308418869972229,1.3938417434692383,-20.841859817504883,69.0879898071289,-51.76848602294922
58.399,-1.7084753513336182,-8.668000221252441,-1.6390833854675293,0.17180584371089935,0.6553056836128235,1.391398310661316,-19.891843795776367,69.11721801757812,-52.23618698120117
58.601,1.25862455368042,-8.819944381713867,-1.3483555316925049,0.18646661937236786,1.3683381080627441,1.5596915483474731,-1.8854135274887085,63.02250671386719,-51.56386947631836
58.61,1.1928220987319946,-8.860621452331543,-1.5194423198699951,0.18096882104873657,1.2244794368743896,1.5500705242156982,-1.5492546558380127,62.67173385620117,-52.47003936767578
58.62,0.8685945868492126,-8.935996055603027,-1.5649060010910034,0.20005835592746735,1.0856602191925049,1.517083764076233,-0.5846244096755981,62.43788528442383,-52.499271392822266
58.64,0.7345964908599854,-9.06879711151123,-1.439282774925232,0.2079996019601822,0.9532551765441895,1.4680618047714233,1.1692488193511963,61.838645935058594,-52.64542770385742
58.644,0.17228323221206665,-9.327221870422363,-1.4799607992172241,0.2269364297389984,0.8652905821800232,1.3813190460205078,1.4761765003204346,61.78017807006836,-52.36772918701172
58.65,0.1172483041882515,-9.558130264282227,-1.4823535680770874,0.25473082065582275,0.8607090711593628,1.3382529020309448,2.1192634105682373,61.195556640625,-51.56386947631836
58.66,0.13280165195465088,-9.722038269042969,-1.4608181715011597,0.29657506942749023,0.8709411025047302,1.2907582521438599,3.3031277656555176,60.976322174072266,-51.7977180480957
58.67,0.13519448041915894,-9.846465110778809,-1.4452649354934692,0.33337968587875366,0.8940012454986572,1.2432634830474854,3.536977529525757,60.4940071105957,-51.4615592956543
58.68,0.2751745879650116,-10.103693962097168,-1.5122638940811157,0.3700316250324249,0.9104946255683899,1.1992812156677246,4.384682655334473,60.099388122558594,-51.43233108520508
58.7,0.3696911036968231,-10.197013854980469,-1.6223337650299072,0.4155410826206207,0.8917105197906494,1.1693487167358398,5.641624927520752,59.8363037109375,-51.7392578125
58.704,0.33858439326286316,-10.17188835144043,-1.805384635925293,0.45585817098617554,0.8512406945228577,1.1479685306549072,5.948553085327148,59.09090805053711,-51.710025787353516
58.71,0.314656138420105,-10.162318229675293,-1.8747763633728027,0.474642276763916,0.8217664957046509,1.1311696767807007,6.518562316894531,59.032447814941406,-52.893890380859375
58.72,0.5527420043945312,-10.191031455993652,-1.8975082635879517,0.4948008358478546,0.7681630253791809,1.10139000415802,6.577024459838867,58.79859924316406,-52.35311508178711
58.73,0.27397817373275757,-10.139585494995117,-1.9238293170928955,0.512210488319397,0.6919575929641724,1.0506882667541504,7.147032737731934,58.19935607910156,-52.36772918701172
58.74,0.2967100143432617,-10.305886268615723,-1.8975082635879517,0.517250120639801,0.6151412725448608,0.9848674535751343,7.877813339233398,58.652442932128906,-52.83543014526367
58.759,0.1627119481563568,-10.526025772094727,-1.9573287963867188,0.5018258094787598,0.5233587622642517,0.8567385077476501,8.213972091674805,57.42472839355469,-53.06927490234375
58.763,0.5407779216766357,-10.76411247253418,-1.6749757528305054,0.49556440114974976,0.49785515666007996,0.8197811841964722,8.535516738891602,57.77550506591797,-53.25928497314453
58.77,0.8243273496627808,-10.908878326416016,-1.7180465459823608,0.4781547486782074,0.46639561653137207,0.7748825550079346,8.769365310668945,57.04472732543945,-53.449283599853516
58.78,0.9774680137634277,-11.12662410736084,-1.5625131130218506,0.4509712755680084,0.3732386529445648,0.7115052938461304,9.412452697753906,57.08857345581055,-53.434669494628906
58.79,1.2478569746017456,-11.343174934387207,-1.3950154781341553,0.38469237089157104,0.26282477378845215,0.667217493057251,9.82168960571289,56.59164047241211,-53.94621658325195
59.004,-0.02991028130054474,-10.04865837097168,0.7082754373550415,-0.8946121335029602,-2.169182538986206,-0.8747590184211731,1.6515638828277588,59.7778434753418,-57.04472732543945
59.01,-0.3254238963127136,-9.949356079101562,0.8985048532485962,-0.9650143384933472,-2.2930355072021484,-0.8958338499069214,1.5492546558380127,59.52937698364258,-56.737796783447266
59.02,-0.696311354637146,-9.881160736083984,1.1006983518600464,-1.0450377464294434,-2.4274258613586426,-0.9390525817871094,0.6138556003570557,59.865535736083984,-56.387020111083984
59.03,-1.1964112520217896,-9.881160736083984,1.332802176475525,-1.1073459386825562,-2.5306618213653564,-1.0002918243408203,-0.7600116729736328,59.880149841308594,-56.0800895690918
59.04,-1.765903115272522,-10.028319358825684,1.506281852722168,-1.16293466091156,-2.5949554443359375,-1.085965633392334,-1.6807950735092163,59.93861389160156,-55.71470260620117
59.058,-3.0029923915863037,-10.449456214904785,1.7312071323394775,-1.2640329599380493,-2.6175575256347656,-1.332908034324646,-3.1862027645111084,60.02630615234375,-55.393157958984375
59.062,-3.122633457183838,-10.49133014678955,1.753938913345337,-1.2762501239776611,-2.6059510707855225,-1.367727279663086,-3.1131248474121094,60.3770866394043,-55.43700408935547
59.07,-3.7567315101623535,-10.456634521484375,1.7958134412765503,-1.3133602142333984,-2.5195136070251465,-1.5123496055603027,-3.639286756515503,60.844783782958984,-55.2177734375
59.08,-4.25084924697876,-10.272387504577637,1.7670994997024536,-1.3255774974822998,-2.355496406555176,-1.653001308441162,-4.954691410064697,61.45863342285156,-54.70622634887695
59.09,-4.6779680252075195,-10.015158653259277,1.5684951543807983,-1.3235923051834106,-2.123825788497925,-1.7802139520645142,-6.021631240844727,60.815547943115234,-53.639286041259766
59.109,-4.883750915527344,-9.619146347045898,1.277767300605774,-1.2799153327941895,-1.7568484544754028,-1.9288069009780884,-6.518562316894531,61.312477111816406,-52.98158645629883
59.113,-4.7605204582214355,-9.09392261505127,0.6699903011322021,-1.2064588069915771,-1.3516920804977417,-2.0396790504455566,-8.47705364227295,62.028648376464844,-53.1569709777832
59.12,-4.522434711456299,-8.83669376373291,0.32901307940483093,-1.1384999752044678,-1.1003210544586182,-2.0806069374084473,-8.6670560836792,62.350189208984375,-52.04618453979492
59.13,-4.121636867523193,-8.563911437988281,-0.06939185410737991,-1.0340421199798584,-0.7785477042198181,-2.1152737140655518,-10.508623123168945,62.21864700317383,-51.72464370727539
59.14,-3.5880372524261475,-8.3629150390625,-0.3649054169654846,-0.9159923791885376,-0.49067750573158264,-2.129476308822632,-11.897106170654297,62.46711730957031,-51.44694519042969
59.15,-2.9012973308563232,-8.239684104919434,-0.50129634141922,-0.8168795108795166,-0.23548854887485504,-2.126727342605591,-13.022507667541504,62.81789016723633,-50.68693161010742
59.16,-2.069791555404663,-8.251648902893066,-0.5156532526016235,-0.7289149165153503,0.0025961773935705423,-2.1070268154144287,-14.294065475463867,62.83250427246094,-50.365386962890625
59.172,-1.0169496536254883,-8.341379165649414,-0.5144568085670471,-0.6789767146110535,0.1437060534954071,-2.0731239318847656,-15.507162094116211,63.5340576171875,-49.75153350830078
