time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.21,0.009571290574967861,0.3170489966869354,-9.6526460647583,0.008704829961061478,-0.0004581489192787558,-0.005803219974040985,-49.766151428222656,12.847121238708496,-18.605670928955078
3.22,-0.009571290574967861,0.3170489966869354,-9.687341690063477,0.008704829961061478,-0.0007635815418325365,-0.005955935921519995,-49.239986419677734,12.978660583496094,-20.228002548217773
3.24,0.004785645287483931,0.32901307940483093,-9.674181938171387,0.01038470957428217,0.0003054326225537807,-0.006566801108419895,-49.50307083129883,13.358667373657227,-19.16106414794922
3.26,0.0023928226437419653,0.3086740970611572,-9.649056434631348,0.00931569468230009,-0.001527163083665073,-0.0050396379083395,-49.48845672607422,12.89096736907959,-19.424144744873047
3.28,0.005982056725770235,0.31345975399017334,-9.672985076904297,0.010842857882380486,-0.0013744467869400978,-0.005497787147760391,-49.80999755859375,13.300204277038574,-19.117216110229492
3.31,-0.0131605239585042,0.32662028074264526,-9.650253295898438,0.0088575454428792,-0.0009162978385575116,-0.006872233934700489,-49.6784553527832,12.978660583496094,-19.307220458984375
3.32,-0.004785645287483931,0.33738797903060913,-9.65384292602539,0.010690141469240189,-0.00015271631127689034,-0.004734205547720194,-50.01461410522461,12.993276596069336,-19.570301055908203
3.34,-0.02153540402650833,0.30628129839897156,-9.674181938171387,0.009926560334861279,0.001679879380390048,-0.005192354787141085,-49.92692184448242,12.408652305603027,-18.09412384033203
3.36,0.014356935396790504,0.31824538111686707,-9.667003631591797,0.00855211354792118,-0.00015271631127689034,-0.006261368282139301,-49.86845779418945,13.300204277038574,-19.74568748474121
3.38,-0.004785645287483931,0.33379876613616943,-9.663414001464844,0.0074830991216003895,-0.0004581489192787558,-0.005192354787141085,-49.6784553527832,12.540192604064941,-19.570301055908203
3.41,-0.007178467698395252,0.314656138420105,-9.66819953918457,0.009621127508580685,0.0004581489192787558,-0.005345070734620094,-49.2984504699707,12.584039688110352,-19.511838912963867
3.42,0.0011964113218709826,0.331405907869339,-9.66221809387207,0.008704829961061478,0.0,-0.005803219974040985,-49.605377197265625,12.569424629211426,-19.55568504333496
3.44,-0.01196411345154047,0.3158525824546814,-9.670592308044434,0.010079275816679,0.0,-0.005192354787141085,-49.45922088623047,12.905582427978516,-19.17568016052246
3.46,-0.01196411345154047,0.31106695532798767,-9.651450157165527,0.009010262787342072,-0.0003054326225537807,-0.005650503095239401,-49.95615005493164,12.964046478271484,-20.198772430419922
3.48,0.0023928226437419653,0.3254238963127136,-9.663414001464844,0.009162978269159794,-0.0003054326225537807,-0.005803219974040985,-49.38614273071289,12.89096736907959,-20.944168090820312
3.508,-0.003589233849197626,0.33738797903060913,-9.658628463745117,0.009926560334861279,-0.0004581489192787558,-0.005497787147760391,-49.89768981933594,12.335575103759766,-20.169540405273438
3.52,-0.016749758273363113,0.3278166949748993,-9.664609909057617,0.009162978269159794,0.0019853119738399982,-0.004734205547720194,-50.043846130371094,12.744811058044434,-19.760305404663086
3.54,-0.0023928226437419653,0.3254238963127136,-9.663414001464844,0.009468411095440388,0.0,-0.005192354787141085,-50.08769607543945,12.496346473693848,-19.511838912963867
3.56,-0.0011964113218709826,0.3194418251514435,-9.65982437133789,0.009162978269159794,-0.0010690141934901476,-0.004886921960860491,-49.89768981933594,13.066354751586914,-19.36568260192871
3.58,-0.01196411345154047,0.3038884699344635,-9.670592308044434,0.009926560334861279,0.0012217304902151227,-0.00427605677396059,-49.853843688964844,13.095585823059082,-20.008769989013672
3.608,-0.015553345903754234,0.3349951505661011,-9.663414001464844,0.008704829961061478,-0.0007635815418325365,-0.0044287727214396,-49.86845779418945,12.467114448547363,-19.424144744873047
3.621,0.007178467698395252,0.3194418251514435,-9.66819953918457,0.009162978269159794,0.0,-0.005650503095239401,-49.70768737792969,12.905582427978516,-19.950305938720703
3.64,-0.014356935396790504,0.3170489966869354,-9.69810962677002,0.008399397134780884,0.0006108652451075613,-0.004581489134579897,-50.08769607543945,13.314821243286133,-18.766441345214844
3.66,-0.016749758273363113,0.32901307940483093,-9.67657470703125,0.010842857882380486,0.0004581489192787558,-0.004581489134579897,-49.26921844482422,12.964046478271484,-19.19029426574707
3.68,-0.019142581149935722,0.3002992272377014,-9.66102123260498,0.010231993161141872,-0.0004581489192787558,-0.0039706239476799965,-49.42999267578125,12.876352310180664,-18.88336753845215
3.7,-0.005982056725770235,0.3002992272377014,-9.66221809387207,0.00809396430850029,-0.0004581489192787558,-0.005192354787141085,-49.839229583740234,12.89096736907959,-19.19029426574707
3.723,0.010767702013254166,0.33379876613616943,-9.66939640045166,0.00931569468230009,0.0,-0.005497787147760391,-49.4007568359375,13.519438743591309,-19.511838912963867
3.74,-0.0011964113218709826,0.3122633397579193,-9.670592308044434,0.010842857882380486,-0.0003054326225537807,-0.006872233934700489,-49.44460678100586,12.759428024291992,-20.067232131958008
3.76,-0.01196411345154047,0.3409772217273712,-9.65384292602539,0.010231993161141872,0.0004581489192787558,-0.004886921960860491,-49.41537857055664,12.832504272460938,-20.403390884399414
3.78,0.009571290574967861,0.3242274522781372,-9.66819953918457,0.00931569468230009,-0.0009162978385575116,-0.005345070734620094,-49.210758209228516,13.241742134094238,-19.789535522460938
3.8,-0.004785645287483931,0.30628129839897156,-9.68494987487793,0.008246680721640587,0.0004581489192787558,-0.006108652334660292,-49.75153350830078,12.744811058044434,-20.125694274902344
3.822,0.005982056725770235,0.32662028074264526,-9.670592308044434,0.007788531482219696,0.0007635815418325365,-0.005650503095239401,-49.795379638671875,12.89096736907959,-20.18415641784668
3.84,0.007178467698395252,0.3026920557022095,-9.677770614624023,0.010079275816679,0.00015271631127689034,-0.004734205547720194,-49.63460922241211,12.759428024291992,-20.140310287475586
3.86,-0.0011964113218709826,0.31824538111686707,-9.65384292602539,0.010079275816679,-0.0006108652451075613,-0.0064140851609408855,-49.6784553527832,12.467114448547363,-20.242618560791016
3.88,-0.02392822690308094,0.3433700203895569,-9.672985076904297,0.00931569468230009,-0.0010690141934901476,-0.004886921960860491,-49.576148986816406,12.23326587677002,-19.74568748474121
3.9,-0.0131605239585042,0.3158525824546814,-9.66939640045166,0.009926560334861279,0.0006108652451075613,-0.0050396379083395,-49.2984504699707,12.715579986572266,-18.941829681396484
3.93,-0.0131605239585042,0.3074776828289032,-9.657431602478027,0.009468411095440388,0.0006108652451075613,-0.004734205547720194,-49.51768493652344,12.759428024291992,-19.92107582092285
3.94,0.008374879136681557,0.3361915946006775,-9.65982437133789,0.009162978269159794,0.0009162978385575116,-0.0050396379083395,-49.605377197265625,12.394037246704102,-19.74568748474121
3.96,-0.015553345903754234,0.3086740970611572,-9.66102123260498,0.010537425056099892,0.0007635815418325365,-0.005192354787141085,-49.38614273071289,12.525577545166016,-19.482608795166016
3.98,0.0,0.3038884699344635,-9.656235694885254,0.010079275816679,-0.0013744467869400978,-0.006719517521560192,-49.50307083129883,12.671732902526855,-19.45337677001953
4.0,0.007178467698395252,0.3086740970611572,-9.66221809387207,0.009926560334861279,0.0,-0.005345070734620094,-49.94153594970703,12.335575103759766,-19.497222900390625
4.03,-0.02991028130054474,0.331405907869339,-9.670592308044434,0.00809396430850029,0.0012217304902151227,-0.004581489134579897,-49.766151428222656,13.256357192993164,-19.26337242126465
4.04,-0.02991028130054474,0.32662028074264526,-9.658628463745117,0.009621127508580685,0.0006108652451075613,-0.005345070734620094,-49.210758209228516,12.715579986572266,-19.117216110229492
4.06,-0.017946168780326843,0.3278166949748993,-9.65982437133789,0.008704829961061478,0.0006108652451075613,-0.005497787147760391,-49.37152862548828,12.554807662963867,-19.74568748474121
4.08,0.0,0.3086740970611572,-9.67537784576416,0.00855211354792118,0.0003054326225537807,-0.005497787147760391,-49.42999267578125,12.847121238708496,-19.26337242126465
4.1,0.009571290574967861,0.3158525824546814,-9.66939640045166,0.0088575454428792,0.0004581489192787558,-0.0064140851609408855,-49.48845672607422,12.394037246704102,-19.52645492553711
4.131,-0.03469592705368996,0.30149564146995544,-9.681360244750977,0.00855211354792118,0.0009162978385575116,-0.0050396379083395,-49.53229904174805,12.993276596069336,-19.16106414794922
4.14,-0.0011964113218709826,0.2967100143432617,-9.671788215637207,0.00931569468230009,0.0007635815418325365,-0.005192354787141085,-49.576148986816406,12.774043083190918,-19.80415153503418
4.16,-0.0011964113218709826,0.331405907869339,-9.67537784576416,0.0088575454428792,-0.0004581489192787558,-0.006108652334660292,-49.54691696166992,12.934814453125,-19.74568748474121
4.18,-0.005982056725770235,0.3026920557022095,-9.677770614624023,0.009468411095440388,0.00015271631127689034,-0.0044287727214396,-49.225372314453125,12.554807662963867,-19.307220458984375
4.2,0.010767702013254166,0.31345975399017334,-9.65982437133789,0.008399397134780884,0.0013744467869400978,-0.005345070734620094,-50.01461410522461,12.759428024291992,-19.657995223999023
4.231,-0.01196411345154047,0.32183465361595154,-9.6526460647583,0.009926560334861279,0.0,-0.004886921960860491,-49.86845779418945,13.080970764160156,-19.424144744873047
4.24,-0.003589233849197626,0.3074776828289032,-9.663414001464844,0.010231993161141872,-0.0006108652451075613,-0.004886921960860491,-49.48845672607422,13.110200881958008,-18.6933650970459
4.26,-0.02871387079358101,0.3361915946006775,-9.65982437133789,0.009773843921720982,0.0013744467869400978,-0.004581489134579897,-49.63460922241211,12.905582427978516,-19.380298614501953
4.28,-0.007178467698395252,0.3278166949748993,-9.65503978729248,0.008704829961061478,0.0004581489192787558,-0.005955935921519995,-49.576148986816406,13.124817848205566,-19.219526290893555
4.3,-0.014356935396790504,0.30987051129341125,-9.663414001464844,0.008704829961061478,0.0003054326225537807,-0.005192354787141085,-49.75153350830078,12.861736297607422,-18.91259765625
4.33,-0.005982056725770235,0.32662028074264526,-9.67537784576416,0.007024950347840786,0.0,-0.004581489134579897,-50.11692810058594,13.431745529174805,-19.55568504333496
4.34,0.003589233849197626,0.32901307940483093,-9.656235694885254,0.008246680721640587,0.0,-0.004734205547720194,-49.56153106689453,13.110200881958008,-19.90645980834961
4.36,-0.019142581149935722,0.30987051129341125,-9.672985076904297,0.0088575454428792,-0.0004581489192787558,-0.003359758760780096,-49.7223014831543,13.007892608642578,-19.74568748474121
4.38,-0.007178467698395252,0.33020952343940735,-9.6466646194458,0.009773843921720982,-0.0007635815418325365,-0.005192354787141085,-49.06460189819336,12.452499389648438,-19.71645736694336
4.4,0.0203389935195446,0.3230310380458832,-9.66939640045166,0.008246680721640587,0.0,-0.005497787147760391,-49.15229415893555,12.89096736907959,-19.760305404663086
4.43,-0.007178467698395252,0.3194418251514435,-9.656235694885254,0.009162978269159794,-0.00015271631127689034,-0.0050396379083395,-49.766151428222656,13.27097225189209,-19.102602005004883
4.44,0.005982056725770235,0.3194418251514435,-9.66819953918457,0.010231993161141872,0.0,-0.005650503095239401,-49.839229583740234,12.861736297607422,-19.45337677001953
4.46,-0.02751745842397213,0.33738797903060913,-9.665806770324707,0.009162978269159794,-0.0006108652451075613,-0.005803219974040985,-49.766151428222656,13.066354751586914,-18.5325927734375
4.48,-0.0131605239585042,0.33020952343940735,-9.658628463745117,0.0073303827084600925,-0.0007635815418325365,-0.005345070734620094,-50.11692810058594,13.431745529174805,-19.687227249145508
4.5,-0.007178467698395252,0.3206382095813751,-9.667003631591797,0.00931569468230009,-0.00015271631127689034,-0.004581489134579897,-49.89768981933594,13.475592613220215,-19.43876075744629
4.528,0.0,0.32901307940483093,-9.664609909057617,0.008704829961061478,-0.00015271631127689034,-0.005650503095239401,-49.6784553527832,13.227126121520996,-19.35106658935547
4.54,-0.016749758273363113,0.3158525824546814,-9.677770614624023,0.00931569468230009,0.0012217304902151227,-0.0039706239476799965,-49.63460922241211,13.49020767211914,-19.409530639648438
4.56,-0.02512463741004467,0.3349951505661011,-9.656235694885254,0.009621127508580685,0.0,-0.005955935921519995,-49.42999267578125,13.314821243286133,-18.97106170654297
4.58,-0.009571290574967861,0.32901307940483093,-9.677770614624023,0.009468411095440388,0.0010690141934901476,-0.0039706239476799965,-49.6784553527832,13.051739692687988,-19.17568016052246
4.6,-0.009571290574967861,0.3170489966869354,-9.65982437133789,0.007635815534740686,-0.0004581489192787558,-0.005192354787141085,-49.766151428222656,12.934814453125,-18.89798355102539
4.628,-0.0011964113218709826,0.3158525824546814,-9.664609909057617,0.007941247895359993,0.00015271631127689034,-0.005345070734620094,-49.576148986816406,13.241742134094238,-19.16106414794922
4.64,-0.02153540402650833,0.3230310380458832,-9.663414001464844,0.009162978269159794,0.0,-0.005803219974040985,-49.45922088623047,13.431745529174805,-19.43876075744629
4.66,0.01196411345154047,0.3409772217273712,-9.670592308044434,0.008399397134780884,-0.0007635815418325365,-0.005650503095239401,-49.853843688964844,13.387897491455078,-18.25489616394043
4.68,0.007178467698395252,0.3170489966869354,-9.667003631591797,0.009621127508580685,-0.0012217304902151227,-0.005345070734620094,-49.53229904174805,13.124817848205566,-19.55568504333496
4.7,0.009571290574967861,0.33020952343940735,-9.66102123260498,0.010842857882380486,-0.0003054326225537807,-0.0064140851609408855,-49.44460678100586,12.964046478271484,-19.511838912963867
4.72,-0.0263210479170084,0.34217363595962524,-9.66819953918457,0.009773843921720982,0.0007635815418325365,-0.004886921960860491,-49.53229904174805,12.993276596069336,-18.824905395507812
4.743,-0.008374879136681557,0.32183465361595154,-9.65503978729248,0.010079275816679,0.0006108652451075613,-0.0050396379083395,-49.605377197265625,12.876352310180664,-20.067232131958008
4.76,0.0023928226437419653,0.3194418251514435,-9.665806770324707,0.009773843921720982,-0.0003054326225537807,-0.005192354787141085,-49.92692184448242,12.847121238708496,-19.0733699798584
4.78,0.005982056725770235,0.31824538111686707,-9.66939640045166,0.009162978269159794,0.0006108652451075613,-0.004734205547720194,-49.6199951171875,12.803274154663086,-19.08798599243164
4.8,0.0,0.30149564146995544,-9.65384292602539,0.009621127508580685,0.0004581489192787558,-0.00427605677396059,-49.75153350830078,13.16866397857666,-18.664133071899414
4.82,-0.0011964113218709826,0.33020952343940735,-9.658628463745117,0.009468411095440388,0.0010690141934901476,-0.0044287727214396,-49.48845672607422,12.964046478271484,-18.868751525878906
4.841,-0.003589233849197626,0.31345975399017334,-9.657431602478027,0.00809396430850029,0.00015271631127689034,-0.0050396379083395,-49.649227142333984,12.569424629211426,-19.117216110229492
4.86,0.0011964113218709826,0.33738797903060913,-9.65982437133789,0.009621127508580685,-0.0022907445672899485,-0.005650503095239401,-49.795379638671875,13.607131958007812,-19.877227783203125
4.88,0.003589233849197626,0.331405907869339,-9.664609909057617,0.00931569468230009,-0.0009162978385575116,-0.005803219974040985,-50.160770416259766,13.680211067199707,-19.687227249145508
4.9,0.005982056725770235,0.2991028130054474,-9.657431602478027,0.008399397134780884,-0.0003054326225537807,-0.005955935921519995,-49.73691940307617,13.636363983154297,-19.0733699798584
4.92,0.0023928226437419653,0.3026920557022095,-9.665806770324707,0.008246680721640587,0.0,-0.004734205547720194,-49.73691940307617,12.832504272460938,-19.08798599243164
4.95,-0.004785645287483931,0.32901307940483093,-9.65503978729248,0.009010262787342072,-0.0007635815418325365,-0.005497787147760391,-50.0,13.139432907104492,-20.154926300048828
4.96,0.0,0.3194418251514435,-9.65503978729248,0.009926560334861279,0.0,-0.005345070734620094,-49.44460678100586,13.037124633789062,-18.97106170654297
4.98,-0.005982056725770235,0.32183465361595154,-9.65982437133789,0.009468411095440388,0.0003054326225537807,-0.005497787147760391,-50.0,12.964046478271484,-19.409530639648438
5.0,-0.0011964113218709826,0.30508488416671753,-9.67537784576416,0.01038470957428217,-0.0007635815418325365,-0.005345070734620094,-49.70768737792969,12.993276596069336,-19.27798843383789
5.02,0.0011964113218709826,0.32183465361595154,-9.671788215637207,0.009162978269159794,-0.0009162978385575116,-0.005955935921519995,-49.2984504699707,13.16866397857666,-19.394912719726562
5.05,-0.005982056725770235,0.314656138420105,-9.667003631591797,0.010231993161141872,-0.0004581489192787558,-0.003817907767370343,-49.63460922241211,13.154048919677734,-19.614147186279297
5.06,-0.005982056725770235,0.33020952343940735,-9.658628463745117,0.008704829961061478,-0.0009162978385575116,-0.005650503095239401,-49.48845672607422,12.788658142089844,-19.292604446411133
5.08,-0.02153540402650833,0.3002992272377014,-9.69093132019043,0.01038470957428217,0.0003054326225537807,-0.004123340360820293,-49.51768493652344,13.051739692687988,-19.862613677978516
5.1,0.008374879136681557,0.3254238963127136,-9.66221809387207,0.009621127508580685,0.0,-0.005803219974040985,-49.73691940307617,13.124817848205566,-20.344928741455078
5.12,-0.003589233849197626,0.33020952343940735,-9.663414001464844,0.008704829961061478,-0.0004581489192787558,-0.005345070734620094,-49.50307083129883,13.154048919677734,-19.52645492553711
5.15,-0.003589233849197626,0.32662028074264526,-9.664609909057617,0.008399397134780884,-0.0003054326225537807,-0.0064140851609408855,-49.41537857055664,12.70096492767334,-18.386436462402344
5.16,-0.016749758273363113,0.3230310380458832,-9.677770614624023,0.009468411095440388,0.0006108652451075613,-0.004734205547720194,-49.18152618408203,12.905582427978516,-19.657995223999023
5.18,-0.003589233849197626,0.31345975399017334,-9.678967475891113,0.008246680721640587,0.0003054326225537807,-0.005650503095239401,-49.37152862548828,13.285589218139648,-19.672609329223633
5.2,0.009571290574967861,0.3361915946006775,-9.65384292602539,0.00855211354792118,0.00015271631127689034,-0.0050396379083395,-49.91230773925781,12.905582427978516,-19.497222900390625
5.22,-0.003589233849197626,0.3242274522781372,-9.667003631591797,0.008704829961061478,-0.0010690141934901476,-0.0064140851609408855,-48.845367431640625,13.183279037475586,-18.78105926513672
5.251,-0.008374879136681557,0.332602322101593,-9.671788215637207,0.010231993161141872,0.0003054326225537807,-0.004886921960860491,-49.44460678100586,12.803274154663086,-18.89798355102539
5.26,0.01196411345154047,0.3230310380458832,-9.65982437133789,0.008704829961061478,0.0004581489192787558,-0.005497787147760391,-49.13768005371094,13.21251106262207,-19.584917068481445
5.28,-0.003589233849197626,0.31106695532798767,-9.665806770324707,0.009621127508580685,0.0009162978385575116,-0.0036651913542300463,-49.10844802856445,12.964046478271484,-19.409530639648438
5.3,-0.01196411345154047,0.3254238963127136,-9.651450157165527,0.007941247895359993,-0.0006108652451075613,-0.0050396379083395,-48.78690719604492,13.022507667541504,-19.774919509887695
5.32,-0.01196411345154047,0.3038884699344635,-9.67537784576416,0.008399397134780884,-0.0012217304902151227,-0.0064140851609408855,-49.239986419677734,12.744811058044434,-19.80415153503418
5.349,-0.005982056725770235,0.3254238963127136,-9.667003631591797,0.00931569468230009,0.0018325956771150231,-0.004123340360820293,-49.53229904174805,12.964046478271484,-19.774919509887695
5.36,-0.0023928226437419653,0.3361915946006775,-9.645467758178711,0.009773843921720982,-0.0004581489192787558,-0.005345070734620094,-49.6199951171875,13.241742134094238,-19.979537963867188
5.38,-0.01196411345154047,0.31345975399017334,-9.658628463745117,0.009162978269159794,0.00015271631127689034,-0.0044287727214396,-49.12306213378906,13.241742134094238,-19.7310733795166
5.4,0.0011964113218709826,0.3074776828289032,-9.66221809387207,0.009468411095440388,0.0,-0.004886921960860491,-49.69307327270508,12.788658142089844,-19.760305404663086
5.42,0.003589233849197626,0.33858439326286316,-9.664609909057617,0.009621127508580685,-0.0010690141934901476,-0.005345070734620094,-48.6407470703125,13.183279037475586,-20.169540405273438
5.449,-0.02512463741004467,0.3230310380458832,-9.65982437133789,0.009621127508580685,0.0003054326225537807,-0.0044287727214396,-49.32768249511719,12.817889213562012,-20.403390884399414
5.46,-0.004785645287483931,0.33379876613616943,-9.665806770324707,0.009010262787342072,0.0006108652451075613,-0.004581489134579897,-49.283836364746094,13.358667373657227,-19.92107582092285
5.48,0.009571290574967861,0.3170489966869354,-9.667003631591797,0.009468411095440388,0.0010690141934901476,-0.006261368282139301,-49.44460678100586,12.920199394226074,-19.24875831604004
5.5,-0.0131605239585042,0.3242274522781372,-9.65982437133789,0.0088575454428792,-0.0009162978385575116,-0.0050396379083395,-49.020755767822266,12.715579986572266,-19.701841354370117
5.52,-0.014356935396790504,0.3158525824546814,-9.650253295898438,0.010231993161141872,-0.0009162978385575116,-0.005192354787141085,-49.283836364746094,12.920199394226074,-19.950305938720703
5.54,-0.003589233849197626,0.31824538111686707,-9.664609909057617,0.009773843921720982,-0.00015271631127689034,-0.0044287727214396,-49.06460189819336,12.847121238708496,-19.584917068481445
5.561,-0.0131605239585042,0.3230310380458832,-9.672985076904297,0.008246680721640587,0.0,-0.005650503095239401,-49.049983978271484,13.300204277038574,-19.43876075744629
5.58,-0.005982056725770235,0.3230310380458832,-9.670592308044434,0.0074830991216003895,0.0,-0.005803219974040985,-49.166908264160156,12.452499389648438,-19.014907836914062
5.6,0.005982056725770235,0.3170489966869354,-9.65503978729248,0.009926560334861279,-0.0003054326225537807,-0.004886921960860491,-49.576148986816406,12.627885818481445,-19.55568504333496
5.62,0.0011964113218709826,0.3349951505661011,-9.65982437133789,0.009010262787342072,-0.0003054326225537807,-0.005955935921519995,-49.605377197265625,12.920199394226074,-19.99415397644043
5.64,0.0,0.32662028074264526,-9.66939640045166,0.01038470957428217,0.0007635815418325365,-0.005192354787141085,-49.51768493652344,12.715579986572266,-19.292604446411133
5.661,-0.017946168780326843,0.30628129839897156,-9.66102123260498,0.0088575454428792,-0.0010690141934901476,-0.006108652334660292,-49.10844802856445,12.671732902526855,-19.19029426574707
5.68,0.01196411345154047,0.3170489966869354,-9.641878128051758,0.00809396430850029,0.0004581489192787558,-0.004886921960860491,-49.48845672607422,13.037124633789062,-19.394912719726562
5.7,-0.004785645287483931,0.3122633397579193,-9.66939640045166,0.0088575454428792,-0.0009162978385575116,-0.005650503095239401,-49.82461166381836,12.964046478271484,-19.950305938720703
5.72,0.003589233849197626,0.3194418251514435,-9.664609909057617,0.007788531482219696,-0.0006108652451075613,-0.005650503095239401,-49.86845779418945,12.774043083190918,-19.570301055908203
5.74,-0.0131605239585042,0.34217363595962524,-9.69093132019043,0.0088575454428792,0.00015271631127689034,-0.005803219974040985,-49.839229583740234,13.037124633789062,-19.935691833496094
5.77,0.005982056725770235,0.3230310380458832,-9.66102123260498,0.009468411095440388,-0.0006108652451075613,-0.006566801108419895,-49.605377197265625,13.402514457702637,-19.701841354370117
5.78,0.003589233849197626,0.3397807776927948,-9.671788215637207,0.009926560334861279,0.0,-0.005192354787141085,-49.239986419677734,12.978660583496094,-20.2718505859375
5.8,-0.008374879136681557,0.331405907869339,-9.637092590332031,0.00931569468230009,0.0,-0.005650503095239401,-49.6784553527832,13.16866397857666,-19.80415153503418
5.82,-0.02273181453347206,0.31345975399017334,-9.656235694885254,0.010537425056099892,0.0003054326225537807,-0.005650503095239401,-49.45922088623047,13.300204277038574,-19.614147186279297
5.84,0.0023928226437419653,0.332602322101593,-9.65384292602539,0.010231993161141872,0.0,-0.0050396379083395,-49.70768737792969,12.452499389648438,-19.292604446411133
5.87,0.003589233849197626,0.31824538111686707,-9.68255615234375,0.010537425056099892,-0.00015271631127689034,-0.005803219974040985,-49.605377197265625,13.007892608642578,-19.394912719726562
5.88,0.0023928226437419653,0.30987051129341125,-9.664609909057617,0.009010262787342072,0.001527163083665073,-0.0064140851609408855,-49.839229583740234,12.832504272460938,-19.74568748474121
5.9,0.008374879136681557,0.3158525824546814,-9.667003631591797,0.007635815534740686,-0.00015271631127689034,-0.004734205547720194,-49.80999755859375,13.051739692687988,-19.307220458984375
5.92,-0.016749758273363113,0.33020952343940735,-9.664609909057617,0.0088575454428792,-0.0003054326225537807,-0.004123340360820293,-49.50307083129883,12.554807662963867,-19.014907836914062
5.94,-0.016749758273363113,0.33379876613616943,-9.665806770324707,0.008399397134780884,0.00015271631127689034,-0.005345070734620094,-49.95615005493164,12.788658142089844,-19.424144744873047
5.971,0.0131605239585042,0.3409772217273712,-9.671788215637207,0.009926560334861279,-0.0004581489192787558,-0.004123340360820293,-49.51768493652344,13.387897491455078,-18.824905395507812
5.98,-0.017946168780326843,0.3242274522781372,-9.649056434631348,0.008704829961061478,-0.0003054326225537807,-0.005803219974040985,-49.473838806152344,12.964046478271484,-18.5325927734375
6.0,0.0,0.3122633397579193,-9.65982437133789,0.00931569468230009,0.0003054326225537807,-0.004734205547720194,-49.795379638671875,13.037124633789062,-19.17568016052246
6.02,0.01196411345154047,0.31106695532798767,-9.672985076904297,0.009162978269159794,0.0004581489192787558,-0.005192354787141085,-50.19000244140625,13.285589218139648,-19.71645736694336
6.04,0.01196411345154047,0.2967100143432617,-9.650253295898438,0.007941247895359993,0.0004581489192787558,-0.005650503095239401,-50.07307434082031,12.744811058044434,-19.424144744873047
6.07,-0.008374879136681557,0.33738797903060913,-9.664609909057617,0.008399397134780884,0.0010690141934901476,-0.005192354787141085,-49.69307327270508,12.993276596069336,-18.649517059326172
6.08,-0.02512463741004467,0.3206382095813751,-9.67657470703125,0.009468411095440388,0.0012217304902151227,-0.005497787147760391,-49.94153594970703,12.774043083190918,-19.497222900390625
6.1,-0.003589233849197626,0.31345975399017334,-9.645467758178711,0.008246680721640587,0.0007635815418325365,-0.004581489134579897,-49.38614273071289,12.744811058044434,-18.91259765625
6.12,0.0011964113218709826,0.3194418251514435,-9.65503978729248,0.009926560334861279,-0.00015271631127689034,-0.004734205547720194,-49.780765533447266,13.037124633789062,-19.81876564025879
6.14,-0.005982056725770235,0.331405907869339,-9.65384292602539,0.009162978269159794,-0.0003054326225537807,-0.005650503095239401,-49.590763092041016,12.905582427978516,-18.854137420654297
6.17,-0.0023928226437419653,0.332602322101593,-9.66939640045166,0.009621127508580685,0.00015271631127689034,-0.005803219974040985,-49.63460922241211,12.627885818481445,-19.24875831604004
6.18,-0.015553345903754234,0.314656138420105,-9.664609909057617,0.009010262787342072,0.0007635815418325365,-0.005345070734620094,-49.70768737792969,12.817889213562012,-19.46799087524414
6.2,-0.008374879136681557,0.33738797903060913,-9.66819953918457,0.010537425056099892,0.0004581489192787558,-0.005803219974040985,-49.50307083129883,12.496346473693848,-18.78105926513672
6.22,-0.0011964113218709826,0.3433700203895569,-9.639486312866211,0.008246680721640587,-0.0007635815418325365,-0.006719517521560192,-49.53229904174805,12.467114448547363,-19.55568504333496
6.24,-0.004785645287483931,0.3206382095813751,-9.665806770324707,0.0088575454428792,0.0,-0.005955935921519995,-49.75153350830078,12.306343078613281,-19.584917068481445
6.27,-0.0011964113218709826,0.30508488416671753,-9.658628463745117,0.008399397134780884,-0.0009162978385575116,-0.006261368282139301,-49.51768493652344,12.61327075958252,-18.824905395507812
6.28,0.004785645287483931,0.3242274522781372,-9.674181938171387,0.009926560334861279,-0.0013744467869400978,-0.0050396379083395,-49.73691940307617,12.759428024291992,-19.00029182434082
6.3,-0.0023928226437419653,0.33858439326286316,-9.68255615234375,0.009468411095440388,0.0004581489192787558,-0.0050396379083395,-49.283836364746094,12.70096492767334,-18.576440811157227
6.32,-0.016749758273363113,0.32183465361595154,-9.649056434631348,0.009468411095440388,0.0,-0.005650503095239401,-49.663841247558594,12.759428024291992,-20.286466598510742
6.34,-0.02392822690308094,0.3158525824546814,-9.66819953918457,0.00931569468230009,0.0,-0.005345070734620094,-49.45922088623047,12.832504272460938,-18.28412628173828
6.368,-0.019142581149935722,0.31106695532798767,-9.686145782470703,0.009010262787342072,0.0009162978385575116,-0.0044287727214396,-49.34230041503906,13.21251106262207,-18.649517059326172
6.38,-0.003589233849197626,0.30508488416671753,-9.665806770324707,0.008704829961061478,0.0003054326225537807,-0.005497787147760391,-49.50307083129883,12.934814453125,-19.146448135375977
6.4,-0.007178467698395252,0.3086740970611572,-9.667003631591797,0.00855211354792118,0.0,-0.004581489134579897,-49.10844802856445,13.183279037475586,-20.052616119384766
6.42,0.003589233849197626,0.33020952343940735,-9.68375301361084,0.0074830991216003895,0.0004581489192787558,-0.0036651913542300463,-48.90382766723633,12.686349868774414,-19.81876564025879
