time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.36,-2.2601263523101807,-2.604891538619995,-80.36856079101562,-1.8652373552322388,-5.462480545043945,0.39969372749328613,9.75,14.550000190734863,-22.05000114440918
3.38,-2.6431987285614014,-0.6129156351089478,-80.8282470703125,0.39969372749328613,-2.2649309635162354,0.0,9.0,13.500000953674316,-21.600000381469727
3.41,-3.2561142444610596,-1.9536685943603516,-79.79395294189453,-7.194486618041992,9.859111785888672,-0.6661561727523804,9.0,13.500000953674316,-21.600000381469727
3.42,-1.9919757843017578,-2.2218191623687744,-80.71332550048828,-12.124042510986328,4.529861927032471,-0.6661561727523804,7.800000190734863,15.750000953674316,-22.80000114440918
3.44,-2.9879636764526367,-1.8387469053268433,-79.6024169921875,-11.990811347961426,9.859111785888672,-7.327718257904053,8.25,13.050000190734863,-20.850000381469727
3.46,-1.9153614044189453,-1.9153614044189453,-80.7899398803711,6.794793128967285,1.3323123455047607,-5.462480545043945,8.25,13.050000190734863,-20.850000381469727
3.48,-2.6815059185028076,-2.604891538619995,-80.8282470703125,-9.992342948913574,0.6661561727523804,2.9310872554779053,8.40000057220459,14.40000057220459,-21.75
3.508,-3.4093432426452637,-1.8387469053268433,-79.71733856201172,-7.460949420928955,5.728943347930908,-2.2649309635162354,8.25,14.550000190734863,-22.05000114440918
3.52,-2.5665841102600098,-1.37906014919281,-80.10041046142578,-5.595712184906006,4.529861927032471,-7.194486618041992,8.25,16.200000762939453,-21.30000114440918
3.54,-3.44765043258667,-1.800439715385437,-80.1770248413086,-4.263399600982666,8.39356803894043,-5.8621745109558105,8.550000190734863,14.550000190734863,-22.80000114440918
3.56,-3.2178070545196533,-1.455674648284912,-80.36856079101562,-1.4655436277389526,-3.86370587348938,3.86370587348938,10.050000190734863,15.450000762939453,-22.350000381469727
3.58,-3.1028854846954346,-0.9959878921508789,-79.10442352294922,-3.597243309020996,6.661561965942383,1.3323123455047607,7.200000286102295,14.850000381469727,-22.950000762939453
3.608,-2.183511972427368,-2.2218191623687744,-80.52178955078125,3.4640121459960938,-1.8652373552322388,0.39969372749328613,8.25,15.000000953674316,-22.05000114440918
3.621,-3.026270866394043,-2.298433542251587,-79.10442352294922,-5.462480545043945,0.9326186776161194,-4.130168437957764,8.550000190734863,15.450000762939453,-21.30000114440918
3.64,-3.064578056335449,-1.5705963373184204,-79.87056732177734,-2.398162364959717,-2.797856092453003,4.796324729919434,8.550000190734863,15.000000953674316,-21.30000114440918
3.66,-4.022258758544922,-1.4173674583435059,-79.98548889160156,-2.797856092453003,-2.131699800491333,-2.6646246910095215,7.800000190734863,15.750000953674316,-21.600000381469727
3.68,-2.873042106628418,-1.3024457693099976,-80.52178955078125,-10.525267601013184,-0.1332312375307083,-5.595712184906006,8.40000057220459,14.850000381469727,-21.150001525878906
3.7,-2.9496564865112305,-2.451662540435791,-80.56009674072266,2.131699800491333,1.0658499002456665,4.130168437957764,7.950000286102295,15.15000057220459,-21.150001525878906
3.723,-3.907337188720703,-1.5322890281677246,-79.98548889160156,-0.7993874549865723,0.1332312375307083,4.529861927032471,8.700000762939453,15.90000057220459,-22.200000762939453
3.74,-2.3367409706115723,-2.4899697303771973,-79.41088104248047,-5.462480545043945,4.796324729919434,-11.857580184936523,9.300000190734863,15.000000953674316,-20.850000381469727
3.76,-3.332728862762451,-0.727837324142456,-79.75564575195312,-2.9310872554779053,-1.9984685182571411,1.3323123455047607,9.0,16.200000762939453,-22.05000114440918
3.78,-3.2178070545196533,-1.1109095811843872,-79.6407241821289,-5.462480545043945,1.0658499002456665,-0.7993874549865723,7.650000095367432,15.000000953674316,-21.30000114440918
3.8,-3.141192674636841,-1.6089035272598267,-79.83226013183594,4.263399600982666,0.39969372749328613,1.0658499002456665,8.550000190734863,14.250000953674316,-20.850000381469727
3.822,-2.3750481605529785,-1.7621324062347412,-80.1770248413086,-2.2649309635162354,7.06125545501709,-10.125574111938477,9.75,15.750000953674316,-20.850000381469727
3.84,-3.2178070545196533,-1.647210717201233,-80.2536392211914,-7.06125545501709,3.197549819946289,-1.4655436277389526,9.0,15.450000762939453,-21.30000114440918
3.86,-3.064578056335449,-1.1492167711257935,-80.1770248413086,2.131699800491333,-2.6646246910095215,1.5987749099731445,9.15000057220459,15.90000057220459,-22.200000762939453
3.88,-3.2561142444610596,-1.455674648284912,-79.52580261230469,-7.9938740730285645,1.9984685182571411,15.987748146057129,7.800000190734863,14.550000190734863,-22.80000114440918
3.9,-2.604891538619995,-1.5705963373184204,-80.40686798095703,1.5987749099731445,-1.3323123455047607,4.663093090057373,9.15000057220459,16.350000381469727,-21.450000762939453
3.93,-2.6815059185028076,-0.727837324142456,-80.21533203125,-1.3323123455047607,-0.1332312375307083,4.796324729919434,9.450000762939453,15.600000381469727,-21.450000762939453
3.94,-2.6431987285614014,-0.9576807022094727,-78.64473724365234,-6.794793128967285,0.2664624750614166,-5.595712184906006,8.25,15.000000953674316,-21.30000114440918
3.96,-3.141192674636841,-1.6089035272598267,-80.13871765136719,-3.4640121459960938,-3.86370587348938,-2.131699800491333,9.15000057220459,14.40000057220459,-21.150001525878906
3.98,-1.3407529592514038,-1.1875240802764893,-80.48348236083984,-1.0658499002456665,2.131699800491333,-7.860642910003662,9.15000057220459,14.40000057220459,-21.150001525878906
4.0,-2.604891538619995,-1.723825216293335,-80.21533203125,5.062787055969238,0.1332312375307083,2.797856092453003,10.5,15.450000762939453,-22.05000114440918
4.03,-2.719813108444214,-1.647210717201233,-80.13871765136719,3.3307809829711914,-0.39969372749328613,6.794793128967285,7.500000476837158,15.000000953674316,-21.600000381469727
4.04,-3.141192674636841,-1.8387469053268433,-80.33025360107422,2.531393527984619,0.39969372749328613,-6.5283308029174805,9.15000057220459,15.600000381469727,-20.400001525878906
4.06,-3.7924153804779053,-1.9919757843017578,-80.10041046142578,-8.660030364990234,1.3323123455047607,-5.728943347930908,8.40000057220459,15.15000057220459,-21.75
4.08,-2.7964274883270264,-0.8427590131759644,-79.06611633300781,-7.72741174697876,3.3307809829711914,-1.9984685182571411,9.15000057220459,15.15000057220459,-21.450000762939453
4.1,-3.1028854846954346,-2.1068975925445557,-80.02379608154297,-1.4655436277389526,-2.131699800491333,-4.396630764007568,9.0,16.200000762939453,-22.350000381469727
4.131,-3.064578056335449,-2.9496564865112305,-80.33025360107422,-6.5283308029174805,4.796324729919434,-11.457886695861816,8.40000057220459,15.600000381469727,-21.75
4.14,-2.719813108444214,-1.1109095811843872,-79.98548889160156,-0.39969372749328613,-1.4655436277389526,-5.329249382019043,9.15000057220459,14.40000057220459,-21.150001525878906
4.16,-2.719813108444214,-1.1109095811843872,-80.48348236083984,-1.7320060729980469,4.663093090057373,0.2664624750614166,10.200000762939453,15.600000381469727,-19.950000762939453
4.18,-2.9496564865112305,-1.723825216293335,-80.40686798095703,-2.6646246910095215,-4.796324729919434,-4.663093090057373,7.950000286102295,14.40000057220459,-20.700000762939453
4.2,-2.145204782485962,-0.8044517636299133,-80.56009674072266,0.1332312375307083,-1.8652373552322388,-3.7304747104644775,7.500000476837158,14.550000190734863,-22.350000381469727
4.231,-3.1028854846954346,-1.5705963373184204,-79.5641098022461,-7.327718257904053,7.327718257904053,-0.9326186776161194,7.950000286102295,14.100000381469727,-20.700000762939453
4.24,-3.294421434402466,-1.4173674583435059,-79.6024169921875,3.4640121459960938,1.1990811824798584,-0.1332312375307083,9.15000057220459,15.15000057220459,-22.5
4.26,-4.252102375030518,-0.2298433631658554,-80.48348236083984,-7.194486618041992,2.797856092453003,-2.531393527984619,7.800000190734863,14.550000190734863,-20.55000114440918
4.28,-2.75812029838562,-2.1068975925445557,-80.33025360107422,-1.4655436277389526,-4.396630764007568,1.5987749099731445,8.40000057220459,14.850000381469727,-21.75
4.3,-2.2601263523101807,-1.8387469053268433,-80.13871765136719,-8.127105712890625,2.6646246910095215,-6.5283308029174805,8.40000057220459,16.80000114440918,-22.200000762939453
4.33,-1.8770540952682495,-0.689530074596405,-80.44517517089844,-1.3323123455047607,7.06125545501709,-2.2649309635162354,8.25,15.000000953674316,-20.850000381469727
4.34,-4.060565948486328,-1.6855180263519287,-81.05809020996094,1.7320060729980469,-5.595712184906006,-9.192955017089844,10.050000190734863,14.550000190734863,-20.100000381469727
4.36,-3.5625722408294678,-1.647210717201233,-79.90887451171875,-9.059723854064941,2.131699800491333,-3.0643184185028076,9.15000057220459,15.600000381469727,-20.700000762939453
4.38,-1.8387469053268433,-1.5322890281677246,-80.1770248413086,4.529861927032471,0.39969372749328613,0.39969372749328613,8.40000057220459,14.850000381469727,-20.400001525878906
4.4,-2.75812029838562,-1.455674648284912,-80.71332550048828,-6.5283308029174805,0.5329249501228333,-8.526799201965332,9.75,14.250000953674316,-21.600000381469727
4.43,-3.5625722408294678,-1.6089035272598267,-79.33426666259766,-2.131699800491333,1.3323123455047607,-6.128636837005615,9.90000057220459,14.40000057220459,-22.950000762939453
4.44,-2.183511972427368,-2.4133553504943848,-79.41088104248047,1.1990811824798584,3.86370587348938,0.7993874549865723,8.25,14.550000190734863,-20.100000381469727
4.46,-4.137180328369141,-0.9193734526634216,-80.8282470703125,-6.661561965942383,7.06125545501709,-1.4655436277389526,9.0,14.550000190734863,-21.30000114440918
4.48,-3.026270866394043,-0.7661445140838623,-80.1770248413086,-0.2664624750614166,-1.0658499002456665,0.39969372749328613,9.15000057220459,15.15000057220459,-21.150001525878906
4.5,-3.600879430770874,-2.9496564865112305,-80.1770248413086,-6.261868000030518,-1.7320060729980469,-0.39969372749328613,8.700000762939453,16.80000114440918,-22.5
4.528,-2.9879636764526367,-1.8387469053268433,-80.63671112060547,0.6661561727523804,-1.4655436277389526,-4.130168437957764,7.650000095367432,16.80000114440918,-21.150001525878906
4.54,-2.7964274883270264,-2.604891538619995,-80.02379608154297,-6.5283308029174805,3.86370587348938,1.8652373552322388,7.800000190734863,15.000000953674316,-21.600000381469727
4.56,-3.485957622528076,-1.3024457693099976,-80.06210327148438,-7.860642910003662,4.529861927032471,-8.526799201965332,8.550000190734863,15.750000953674316,-22.350000381469727
4.58,-2.5665841102600098,-0.9576807022094727,-79.75564575195312,1.3323123455047607,-3.86370587348938,6.261868000030518,8.700000762939453,16.350000381469727,-22.200000762939453
4.6,-2.1068975925445557,-1.4939818382263184,-80.06210327148438,-8.260336875915527,5.196018218994141,-1.7320060729980469,7.800000190734863,15.450000762939453,-22.05000114440918
4.628,-3.6391866207122803,-0.9576807022094727,-79.52580261230469,-0.5329249501228333,0.2664624750614166,-2.797856092453003,7.050000190734863,13.800000190734863,-21.30000114440918
4.64,-3.7158010005950928,-1.4173674583435059,-80.52178955078125,-5.595712184906006,5.8621745109558105,-4.529861927032471,9.450000762939453,14.850000381469727,-21.450000762939453
4.66,-2.6815059185028076,-1.2258312702178955,-80.02379608154297,-5.329249382019043,3.0643184185028076,-5.062787055969238,8.40000057220459,14.850000381469727,-22.200000762939453
4.68,-3.064578056335449,-1.3024457693099976,-80.8665542602539,0.2664624750614166,0.2664624750614166,-4.263399600982666,9.15000057220459,14.40000057220459,-21.450000762939453
4.7,-2.3367409706115723,-2.145204782485962,-79.67903137207031,-11.857580184936523,8.526799201965332,0.5329249501228333,9.0,15.750000953674316,-21.30000114440918
4.72,-1.9919757843017578,-1.6855180263519287,-80.1770248413086,2.531393527984619,-3.86370587348938,-0.5329249501228333,9.0,15.750000953674316,-22.350000381469727
4.743,-2.7964274883270264,-1.9153614044189453,-79.6407241821289,-4.796324729919434,3.0643184185028076,-0.6661561727523804,8.40000057220459,15.600000381469727,-21.75
4.76,-2.911349296569824,-0.9193734526634216,-80.48348236083984,-8.260336875915527,4.796324729919434,-8.127105712890625,9.15000057220459,15.90000057220459,-21.450000762939453
4.78,-3.332728862762451,-1.1109095811843872,-80.8282470703125,-1.0658499002456665,-0.1332312375307083,-8.526799201965332,9.450000762939453,15.600000381469727,-21.450000762939453
4.8,-3.294421434402466,-1.1492167711257935,-80.21533203125,-4.796324729919434,4.529861927032471,-7.194486618041992,8.550000190734863,14.250000953674316,-21.30000114440918
4.82,-3.026270866394043,-2.0685901641845703,-80.44517517089844,2.531393527984619,-1.3323123455047607,0.7993874549865723,9.300000190734863,14.550000190734863,-21.30000114440918
4.841,-2.604891538619995,-2.2218191623687744,-80.29194641113281,-6.395099639892578,5.462480545043945,-5.196018218994141,7.950000286102295,14.40000057220459,-22.950000762939453
4.86,-3.294421434402466,-1.37906014919281,-79.18103790283203,-3.86370587348938,4.263399600982666,-4.529861927032471,8.25,14.250000953674316,-22.350000381469727
4.88,-2.6431987285614014,-1.9153614044189453,-80.71332550048828,-10.658498764038086,3.0643184185028076,-9.459418296813965,7.500000476837158,15.750000953674316,-22.350000381469727
4.9,-1.8387469053268433,-1.3407529592514038,-80.36856079101562,-7.460949420928955,3.597243309020996,-6.5283308029174805,7.800000190734863,16.200000762939453,-20.850000381469727
4.92,-2.8347349166870117,-2.0685901641845703,-80.29194641113281,1.0658499002456665,-11.058192253112793,4.663093090057373,8.550000190734863,14.550000190734863,-22.350000381469727
4.95,-2.8347349166870117,-0.19153612852096558,-80.52178955078125,-0.6661561727523804,0.1332312375307083,-3.597243309020996,8.700000762939453,14.100000381469727,-20.700000762939453
4.96,-2.0685901641845703,-1.1875240802764893,-80.2536392211914,-6.261868000030518,-5.8621745109558105,-1.3323123455047607,10.050000190734863,13.050000190734863,-22.350000381469727
4.98,-2.145204782485962,-1.800439715385437,-80.29194641113281,-8.526799201965332,7.594180583953857,-2.131699800491333,7.950000286102295,15.15000057220459,-22.200000762939453
5.0,-3.294421434402466,-2.451662540435791,-80.44517517089844,-5.995405673980713,2.531393527984619,-12.923430442810059,7.950000286102295,15.15000057220459,-22.200000762939453
5.02,-2.9879636764526367,-1.455674648284912,-80.33025360107422,-0.6661561727523804,-0.5329249501228333,-3.197549819946289,8.550000190734863,15.000000953674316,-20.850000381469727
5.05,-1.9153614044189453,-1.1109095811843872,-80.02379608154297,-6.395099639892578,-0.7993874549865723,-9.859111785888672,9.300000190734863,14.550000190734863,-21.600000381469727
5.06,-3.9456443786621094,-1.1492167711257935,-79.98548889160156,1.4655436277389526,-0.39969372749328613,1.3323123455047607,7.650000095367432,15.600000381469727,-22.200000762939453
5.08,-3.332728862762451,-2.2218191623687744,-81.13470458984375,-8.127105712890625,1.0658499002456665,-8.260336875915527,7.800000190734863,14.550000190734863,-21.600000381469727
5.1,-3.485957622528076,-1.1875240802764893,-79.6407241821289,1.5987749099731445,-1.3323123455047607,-2.2649309635162354,10.950000762939453,13.200000762939453,-23.25
5.12,-3.2178070545196533,-2.75812029838562,-78.83627319335938,-3.597243309020996,2.2649309635162354,-2.398162364959717,9.450000762939453,14.850000381469727,-21.150001525878906
5.15,-2.9879636764526367,-1.6089035272598267,-80.1770248413086,-3.3307809829711914,4.663093090057373,-7.72741174697876,9.300000190734863,15.000000953674316,-21.600000381469727
5.16,-2.451662540435791,-1.7621324062347412,-81.441162109375,3.0643184185028076,-1.8652373552322388,-2.2649309635162354,8.550000190734863,15.450000762939453,-21.30000114440918
5.18,-3.3710360527038574,-2.030282974243164,-80.33025360107422,-5.196018218994141,3.3307809829711914,-7.06125545501709,7.950000286102295,14.40000057220459,-21.450000762939453
5.2,-3.026270866394043,-2.030282974243164,-79.94718170166016,0.7993874549865723,-1.7320060729980469,-1.0658499002456665,8.550000190734863,13.800000190734863,-22.05000114440918
5.22,-3.7158010005950928,-1.723825216293335,-80.59840393066406,-10.392036437988281,3.4640121459960938,0.0,9.75,15.000000953674316,-21.600000381469727
5.251,-3.6774938106536865,-1.9919757843017578,-79.83226013183594,-3.7304747104644775,6.395099639892578,-7.194486618041992,9.300000190734863,15.750000953674316,-22.80000114440918
5.26,-3.1028854846954346,-1.1109095811843872,-79.94718170166016,4.796324729919434,-1.3323123455047607,5.595712184906006,9.15000057220459,14.850000381469727,-21.75
5.28,-2.6815059185028076,-1.8387469053268433,-80.29194641113281,-4.130168437957764,7.327718257904053,-7.9938740730285645,10.800000190734863,16.5,-21.600000381469727
5.3,-2.3367409706115723,-1.5705963373184204,-80.10041046142578,2.9310872554779053,-1.5987749099731445,1.1990811824798584,9.300000190734863,14.550000190734863,-21.30000114440918
5.32,-2.183511972427368,-1.9536685943603516,-80.02379608154297,-1.1990811824798584,5.462480545043945,-0.7993874549865723,9.15000057220459,15.600000381469727,-20.700000762939453
5.349,-2.6431987285614014,-0.9959878921508789,-80.21533203125,1.7320060729980469,-0.9326186776161194,-2.797856092453003,8.550000190734863,15.750000953674316,-20.850000381469727
5.36,-3.141192674636841,-1.7621324062347412,-81.17301177978516,-6.261868000030518,0.7993874549865723,-10.658498764038086,9.15000057220459,15.15000057220459,-22.950000762939453
5.38,-2.873042106628418,-2.183511972427368,-79.06611633300781,-9.592649459838867,5.462480545043945,-11.857580184936523,9.300000190734863,14.550000190734863,-22.05000114440918
5.4,-3.5625722408294678,-1.6855180263519287,-80.52178955078125,3.0643184185028076,-5.196018218994141,3.3307809829711914,9.90000057220459,16.350000381469727,-21.150001525878906
5.42,-3.141192674636841,-1.2258312702178955,-79.10442352294922,-10.392036437988281,3.7304747104644775,-5.462480545043945,8.25,15.450000762939453,-20.850000381469727
5.449,-2.8347349166870117,-1.8387469053268433,-80.8282470703125,4.396630764007568,-1.1990811824798584,-4.130168437957764,8.700000762939453,16.350000381469727,-20.700000762939453
5.46,-2.911349296569824,-1.1492167711257935,-79.94718170166016,-9.72588062286377,5.196018218994141,-0.2664624750614166,8.550000190734863,14.550000190734863,-21.30000114440918
5.48,-2.9496564865112305,-1.9536685943603516,-79.6024169921875,-6.661561965942383,4.263399600982666,-7.06125545501709,8.550000190734863,15.000000953674316,-21.30000114440918
5.5,-2.873042106628418,-1.2641384601593018,-80.13871765136719,2.531393527984619,-3.0643184185028076,-0.1332312375307083,9.0,14.550000190734863,-20.850000381469727
5.52,-2.873042106628418,-1.072602391242981,-79.71733856201172,-4.663093090057373,6.9280242919921875,1.9984685182571411,9.300000190734863,16.5,-22.350000381469727
5.54,-2.6815059185028076,-1.3024457693099976,-79.67903137207031,0.1332312375307083,-2.131699800491333,-3.0643184185028076,9.90000057220459,15.600000381469727,-21.450000762939453
5.561,-2.6431987285614014,-1.8387469053268433,-79.83226013183594,-7.194486618041992,3.597243309020996,3.3307809829711914,9.0,14.550000190734863,-21.600000381469727
5.58,-2.911349296569824,-1.5322890281677246,-80.33025360107422,-5.8621745109558105,3.0643184185028076,-3.9969370365142822,8.700000762939453,15.15000057220459,-21.150001525878906
5.6,-2.873042106628418,-2.3750481605529785,-80.8665542602539,-1.4655436277389526,-2.6646246910095215,-1.7320060729980469,9.450000762939453,15.600000381469727,-22.950000762939453
5.62,-2.8347349166870117,-1.8387469053268433,-81.4028549194336,-7.860642910003662,5.196018218994141,2.6646246910095215,8.25,14.550000190734863,-20.850000381469727
5.64,-3.907337188720703,-2.1068975925445557,-80.52178955078125,-0.39969372749328613,-5.062787055969238,1.1990811824798584,9.15000057220459,14.850000381469727,-22.5
5.661,-3.869029998779297,-1.5322890281677246,-79.5641098022461,-11.058192253112793,3.3307809829711914,-7.460949420928955,7.200000286102295,15.90000057220459,-22.200000762939453
5.68,-3.179499864578247,-2.145204782485962,-79.48749542236328,-2.131699800491333,7.194486618041992,-1.1990811824798584,9.75,15.450000762939453,-20.55000114440918
5.7,-3.026270866394043,-1.9536685943603516,-80.48348236083984,-6.9280242919921875,8.526799201965332,-6.9280242919921875,8.40000057220459,14.850000381469727,-21.75
5.72,-3.064578056335449,-1.0342950820922852,-79.67903137207031,-7.194486618041992,5.329249382019043,-2.398162364959717,9.15000057220459,14.40000057220459,-22.200000762939453
5.74,-2.1068975925445557,-1.7621324062347412,-79.5641098022461,3.86370587348938,-5.595712184906006,-1.3323123455047607,8.700000762939453,13.65000057220459,-22.200000762939453
5.77,-3.754108190536499,-2.1068975925445557,-79.41088104248047,-9.72588062286377,3.7304747104644775,-11.457886695861816,9.75,16.200000762939453,-22.350000381469727
5.78,-3.026270866394043,-1.800439715385437,-80.1770248413086,0.9326186776161194,0.39969372749328613,1.9984685182571411,9.75,16.200000762939453,-22.350000381469727
5.8,-2.298433542251587,-1.3407529592514038,-80.63671112060547,0.5329249501228333,-0.9326186776161194,4.263399600982666,9.0,14.250000953674316,-22.350000381469727
5.82,-2.298433542251587,-1.723825216293335,-80.1770248413086,-5.462480545043945,3.597243309020996,-10.92496109008789,9.15000057220459,14.850000381469727,-21.450000762939453
5.84,-3.026270866394043,-2.145204782485962,-79.25765228271484,2.797856092453003,-7.460949420928955,-0.39969372749328613,8.700000762939453,14.850000381469727,-21.150001525878906
5.87,-2.3750481605529785,-1.37906014919281,-80.10041046142578,-0.5329249501228333,-2.9310872554779053,-2.9310872554779053,9.450000762939453,14.40000057220459,-20.400001525878906
5.88,-3.141192674636841,-1.2641384601593018,-79.71733856201172,0.2664624750614166,-9.192955017089844,6.395099639892578,9.15000057220459,14.40000057220459,-21.450000762939453
5.9,-4.750096321105957,-2.298433542251587,-80.10041046142578,-6.261868000030518,8.660030364990234,-5.062787055969238,7.500000476837158,13.800000190734863,-21.600000381469727
5.92,-2.604891538619995,-2.0685901641845703,-80.67501831054688,-4.663093090057373,-9.992342948913574,-3.0643184185028076,8.25,15.750000953674316,-21.600000381469727
5.94,-3.485957622528076,-1.4939818382263184,-79.83226013183594,-2.398162364959717,1.1990811824798584,-1.8652373552322388,8.700000762939453,14.850000381469727,-22.5
5.971,-2.9879636764526367,-1.6855180263519287,-80.36856079101562,-3.7304747104644775,8.926492691040039,-2.131699800491333,8.700000762939453,14.850000381469727,-22.5
5.98,-3.026270866394043,-2.298433542251587,-79.67903137207031,-0.7993874549865723,-3.197549819946289,-1.3323123455047607,9.90000057220459,15.15000057220459,-22.5
6.0,-2.9496564865112305,-0.49799394607543945,-80.10041046142578,1.0658499002456665,-3.7304747104644775,3.7304747104644775,9.450000762939453,15.15000057220459,-21.75
6.02,-3.294421434402466,-1.4939818382263184,-79.21934509277344,-1.8652373552322388,-1.8652373552322388,-2.131699800491333,9.75,15.450000762939453,-21.30000114440918
6.04,-3.5625722408294678,-1.800439715385437,-79.71733856201172,-7.72741174697876,4.929555892944336,-2.398162364959717,9.15000057220459,14.100000381469727,-22.200000762939453
6.07,-3.332728862762451,-1.9536685943603516,-79.6024169921875,-5.728943347930908,4.663093090057373,-5.196018218994141,8.700000762939453,15.600000381469727,-22.5
6.08,-3.064578056335449,-2.604891538619995,-80.59840393066406,3.0643184185028076,-6.5283308029174805,0.5329249501228333,8.700000762939453,15.600000381469727,-21.450000762939453
6.1,-2.1068975925445557,-0.9576807022094727,-80.2536392211914,-4.929555892944336,4.663093090057373,-8.127105712890625,8.25,15.750000953674316,-22.05000114440918
6.12,-2.9496564865112305,-2.030282974243164,-81.05809020996094,-0.39969372749328613,-5.8621745109558105,-0.7993874549865723,8.700000762939453,14.850000381469727,-23.25
6.14,-2.4899697303771973,-0.689530074596405,-80.59840393066406,-2.398162364959717,2.531393527984619,-7.9938740730285645,10.5,15.450000762939453,-22.05000114440918
6.17,-2.873042106628418,-1.6089035272598267,-80.21533203125,4.396630764007568,-1.5987749099731445,0.1332312375307083,9.75,15.450000762939453,-21.600000381469727
6.18,-2.911349296569824,-1.9153614044189453,-79.90887451171875,1.4655436277389526,-9.592649459838867,14.12251091003418,7.800000190734863,14.550000190734863,-21.30000114440918
6.2,-2.911349296569824,-1.9536685943603516,-80.1770248413086,-4.263399600982666,3.0643184185028076,-5.728943347930908,10.200000762939453,14.850000381469727,-20.700000762939453
6.22,-2.4133553504943848,-1.455674648284912,-80.21533203125,0.9326186776161194,-7.327718257904053,-0.6661561727523804,7.950000286102295,15.600000381469727,-21.75
6.24,-3.141192674636841,-1.0342950820922852,-79.98548889160156,-4.663093090057373,6.128636837005615,-5.196018218994141,9.15000057220459,15.90000057220459,-21.450000762939453
6.27,-2.6431987285614014,-1.2258312702178955,-81.01978302001953,5.462480545043945,1.0658499002456665,-3.4640121459960938,8.25,14.250000953674316,-21.600000381469727
6.28,-2.5282769203186035,-1.1875240802764893,-79.98548889160156,-0.2664624750614166,-4.263399600982666,-4.663093090057373,9.300000190734863,16.200000762939453,-21.600000381469727
6.3,-2.298433542251587,-2.451662540435791,-80.02379608154297,-5.462480545043945,6.5283308029174805,-4.796324729919434,7.800000190734863,14.550000190734863,-22.80000114440918
6.32,-3.5242648124694824,-1.723825216293335,-79.48749542236328,3.4640121459960938,-3.0643184185028076,1.5987749099731445,8.550000190734863,15.750000953674316,-22.05000114440918
6.34,-2.9496564865112305,-1.455674648284912,-80.44517517089844,-0.2664624750614166,5.196018218994141,-4.529861927032471,8.550000190734863,15.000000953674316,-21.600000381469727
6.368,-3.3710360527038574,-1.37906014919281,-79.90887451171875,-1.1990811824798584,-6.128636837005615,-6.395099639892578,7.500000476837158,14.550000190734863,-22.05000114440918
6.38,-2.873042106628418,-2.4133553504943848,-80.8665542602539,-6.261868000030518,3.7304747104644775,-7.327718257904053,9.15000057220459,14.40000057220459,-21.75
6.4,-3.485957622528076,-1.8387469053268433,-81.17301177978516,-4.663093090057373,4.396630764007568,-1.9984685182571411,7.800000190734863,15.000000953674316,-22.350000381469727
6.42,-1.723825216293335,-1.2641384601593018,-79.98548889160156,0.7993874549865723,-2.398162364959717,9.459418296813965,8.40000057220459,14.40000057220459,-21.150001525878906
6.44,-2.911349296569824,-0.7661445140838623,-78.9511947631836,-4.529861927032471,6.128636837005615,-32.108726501464844,7.650000095367432,15.15000057220459,-20.700000762939453
6.468,-2.4133553504943848,-1.2641384601593018,-79.44918823242188,-1.8652373552322388,-6.794793128967285,0.0,7.800000190734863,16.200000762939453,-21.600000381469727
6.48,-2.4133553504943848,-2.4133553504943848,-80.2536392211914,1.7320060729980469,0.1332312375307083,-2.2649309635162354,9.0,14.550000190734863,-21.600000381469727
6.5,-2.2218191623687744,-1.9153614044189453,-79.67903137207031,-3.9969370365142822,6.661561965942383,-3.7304747104644775,8.700000762939453,16.350000381469727,-22.200000762939453
6.52,-3.2178070545196533,-2.2218191623687744,-79.75564575195312,0.7993874549865723,-3.86370587348938,-6.661561965942383,8.25,14.250000953674316,-21.600000381469727
6.54,-2.7964274883270264,-1.072602391242981,-79.87056732177734,-1.3323123455047607,7.594180583953857,-2.797856092453003,9.300000190734863,14.250000953674316,-22.350000381469727
6.56,-2.8347349166870117,-1.2258312702178955,-79.10442352294922,-1.1990811824798584,2.6646246910095215,0.2664624750614166,8.700000762939453,14.40000057220459,-21.75
6.581,-2.5282769203186035,-2.4133553504943848,-81.32624053955078,-3.7304747104644775,7.594180583953857,-5.462480545043945,7.650000095367432,15.90000057220459,-22.200000762939453
6.6,-4.213795185089111,-1.4939818382263184,-79.98548889160156,0.6661561727523804,0.0,-5.329249382019043,9.0,14.550000190734863,-20.850000381469727
6.62,-2.451662540435791,-1.6089035272598267,-80.36856079101562,-7.860642910003662,6.9280242919921875,-2.531393527984619,8.550000190734863,15.450000762939453,-20.100000381469727
6.64,-3.600879430770874,-1.7621324062347412,-80.90486145019531,-10.791729927062988,4.263399600982666,-1.5987749099731445,8.550000190734863,15.450000762939453,-22.05000114440918
6.66,-2.0685901641845703,-1.723825216293335,-80.44517517089844,-1.5987749099731445,-5.196018218994141,1.5987749099731445,8.700000762939453,15.15000057220459,-22.200000762939453
6.681,-3.294421434402466,-2.604891538619995,-81.32624053955078,-9.992342948913574,4.663093090057373,-7.327718257904053,7.950000286102295,14.40000057220459,-22.200000762939453
6.7,-2.75812029838562,-1.1109095811843872,-79.90887451171875,2.131699800491333,2.131699800491333,-1.9984685182571411,8.40000057220459,14.40000057220459,-21.150001525878906
