time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
25.833,-0.7130610942840576,-14.675180435180664,-2.7086751461029053,-1.5887078046798706,0.06398813426494598,0.7266241908073425,19.131834030151367,37.32826614379883,-57.746273040771484
25.84,1.1868400573730469,-14.793625831604004,-3.0628130435943604,-1.7172949314117432,0.10659598559141159,0.8295549750328064,19.16106414794922,37.109031677246094,-57.527042388916016
25.85,3.1477580070495605,-15.198012351989746,-2.358126640319824,-1.9132299423217773,-0.04077525436878204,1.0839803218841553,19.409530639648438,36.919029235839844,-56.5770263671875
25.86,3.867997646331787,-16.07378578186035,-1.7060824632644653,-2.043038845062256,-0.22449298202991486,1.280220866203308,19.701841354370117,35.852088928222656,-56.6354866027832
25.87,3.87876558303833,-16.503297805786133,-1.5134602785110474,-2.166891574859619,-0.2451096773147583,1.490511178970337,20.46185302734375,35.58900833129883,-55.89009094238281
25.89,4.48414945602417,-16.352548599243164,-0.7262216210365295,-2.270433187484741,-0.14523321390151978,1.6893478631973267,21.10494041442871,35.12131118774414,-54.019290924072266
25.894,6.240480899810791,-15.856038093566895,0.4175475239753723,-2.4581215381622314,-0.20204368233680725,1.9723310470581055,21.57263946533203,34.46360778808594,-54.253143310546875
25.9,6.343372344970703,-15.522239685058594,0.3038884699344635,-2.5610525608062744,-0.6007859706878662,2.177276372909546,21.616485595703125,33.8643684387207,-53.639286041259766
25.91,4.332205295562744,-15.268600463867188,1.2669994831085205,-2.6426031589508057,-1.4556918144226074,2.43475604057312,22.771120071411133,33.250511169433594,-53.37620544433594
25.92,3.431307554244995,-15.248261451721191,2.7625136375427246,-2.6760478019714355,-2.1261165142059326,2.42360782623291,23.01958465576172,31.964338302612305,-54.19468307495117
25.93,4.89571475982666,-13.907085418701172,4.077369689941406,-2.635425329208374,-2.7264442443847656,2.15849232673645,23.633440017700195,31.13124656677246,-55.04238510131836
25.951,6.1399827003479,-10.039087295532227,5.006981372833252,-2.543642997741699,-3.3715178966522217,1.9031506776809692,24.174217224121094,30.780473709106445,-57.936275482177734
25.954,5.064409255981445,-7.234699249267578,6.904489517211914,-2.7925703525543213,-4.610963344573975,2.149482011795044,24.232681274414062,30.28354263305664,-57.0154914855957
25.96,4.524827480316162,-6.014359474182129,6.845865249633789,-2.8573219776153564,-5.003444194793701,1.9848538637161255,24.539608001708984,30.049694061279297,-60.12861633300781
25.97,-0.5970092415809631,-5.674578666687012,8.359325408935547,-2.9124526977539062,-5.003597259521484,1.7902932167053223,24.68576431274414,29.757381439208984,-60.91786193847656
25.98,-3.1477580070495605,-7.11984395980835,9.873982429504395,-2.930778741836548,-5.003597259521484,1.1539243459701538,24.46653175354004,29.479684829711914,-62.1748046875
25.99,-0.0011964113218709826,-9.327221870422363,9.17886734008789,-2.9323058128356934,-4.393800735473633,0.4343251883983612,23.823442459106445,29.991230010986328,-64.32330322265625
26.01,3.6011979579925537,-9.748359680175781,8.264808654785156,-2.9523117542266846,-3.529273748397827,-0.12568552792072296,22.332651138305664,31.379714965820312,-66.89564514160156
26.013,3.9361932277679443,-8.58784008026123,7.094718933105469,-2.9358184337615967,-3.5275940895080566,-0.2997821271419525,22.493423461914062,32.1251106262207,-66.55948638916016
26.02,3.1214370727539062,-7.743173599243164,8.006383895874023,-2.923142910003662,-3.6522107124328613,-0.6064364910125732,21.251096725463867,32.87050247192383,-66.72026062011719
26.03,1.5625131130218506,-7.307680130004883,9.991230964660645,-3.09922456741333,-3.7310123443603516,-1.0723739862442017,19.760305404663086,34.185909271240234,-67.46565246582031
26.04,0.47976091504096985,-7.287341117858887,9.918249130249023,-3.3461670875549316,-3.6884043216705322,-1.7078264951705933,19.08798599243164,35.76439666748047,-67.87489318847656
26.05,-0.8889335989952087,-7.587640285491943,10.283154487609863,-3.475823163986206,-3.752392292022705,-2.2313380241394043,17.24641990661621,37.284420013427734,-69.1756820678711
26.071,-3.3415768146514893,-8.776873588562012,11.173285484313965,-3.640146017074585,-3.6593880653381348,-2.738203287124634,13.767904281616211,42.35603332519531,-68.82490539550781
26.075,-3.4959137439727783,-9.247062683105469,12.362517356872559,-3.788586378097534,-3.5214853286743164,-3.2209396362304688,11.970184326171875,43.51066970825195,-68.97106170654297
26.08,-3.4157540798187256,-9.42054271697998,13.298111915588379,-3.769191265106201,-3.6497671604156494,-3.2922582626342773,10.91786003112793,44.24144744873047,-68.51797485351562
26.09,-4.0558342933654785,-10.338190078735352,16.543975830078125,-3.741244077682495,-4.104098320007324,-3.4301609992980957,8.783981323242188,46.49225616455078,-67.42180633544922
26.1,-5.1936211585998535,-11.854043006896973,20.09133529663086,-3.634800672531128,-4.7389397621154785,-3.5631768703460693,5.670856475830078,47.95381546020508,-67.74334716796875
26.11,-7.557730197906494,-13.188041687011719,22.42194366455078,-3.4469597339630127,-5.003597259521484,-3.64335298538208,3.0108156204223633,49.91230773925781,-67.14410400390625
26.129,-11.491530418395996,-11.994023323059082,22.677976608276367,-3.0439414978027344,-4.855462551116943,-3.7621662616729736,-3.1423561573028564,52.528499603271484,-66.28179168701172
26.133,-12.814762115478516,-10.070194244384766,20.896520614624023,-2.922837495803833,-4.66120719909668,-3.8592936992645264,-3.78544282913208,53.0985107421875,-66.0333251953125
26.14,-10.249655723571777,-9.096315383911133,19.935800552368164,-2.665968656539917,-4.532467365264893,-3.9461894035339355,-7.0885701179504395,53.478515625,-64.98100280761719
26.15,-7.816154956817627,-8.69791030883789,19.752750396728516,-2.2878432273864746,-4.718780994415283,-3.97001314163208,-9.792458534240723,53.814674377441406,-64.44022369384766
26.16,-7.348358154296875,-8.872586250305176,19.643877029418945,-1.8701637983322144,-4.974886417388916,-4.038735389709473,-12.671732902526855,54.70622634887695,-64.4109878540039
26.17,-9.164510726928711,-8.164310455322266,17.76790428161621,-1.5184582471847534,-4.972900867462158,-4.0801215171813965,-15.346389770507812,55.2762336730957,-64.61560821533203
26.19,-10.8430757522583,-7.783851623535156,16.813167572021484,-1.2015719413757324,-4.7813944816589355,-4.216650009155273,-19.979537963867188,54.8962287902832,-62.81789016723633
26.194,-9.925427436828613,-7.214360237121582,15.080764770507812,-0.8750644326210022,-4.407698154449463,-4.463592052459717,-21.92341423034668,54.647762298583984,-63.24174499511719
26.2,-9.416953086853027,-7.046862602233887,14.500504493713379,-0.6998988389968872,-4.254981517791748,-4.567744731903076,-24.086524963378906,54.53084182739258,-62.90558624267578
26.21,-10.85145092010498,-7.249055862426758,13.898710250854492,-0.4210388660430908,-4.0101776123046875,-4.636466979980469,-26.571178436279297,54.54545593261719,-61.955570220947266
26.22,-15.499507904052734,-8.529216766357422,12.576675415039062,-0.23945917189121246,-3.5217907428741455,-4.592026710510254,-29.552762985229492,53.478515625,-62.160186767578125
26.23,-18.70948028564453,-9.34157943725586,11.274980545043945,-0.04596760869026184,-2.9405524730682373,-4.468020915985107,-32.1251106262207,53.244667053222656,-62.584041595458984
26.25,-20.461027145385742,-10.415956497192383,9.4121675491333,0.05451972037553787,-2.367560863494873,-4.261242866516113,-35.51593017578125,51.505409240722656,-62.569419860839844
26.253,-19.828123092651367,-12.369696617126465,6.364907741546631,0.10445795953273773,-1.6407840251922607,-3.712991714477539,-35.735164642333984,51.63694763183594,-62.64250183105469
26.26,-18.501304626464844,-12.820743560791016,4.603790283203125,0.10995574295520782,-1.519832730293274,-3.3574678897857666,-37.31365203857422,50.89155578613281,-62.49634552001953
26.27,-16.210176467895508,-12.624531745910645,3.115455150604248,0.13026700913906097,-1.609477162361145,-2.7980682849884033,-38.1028938293457,50.3215446472168,-62.028648376464844
26.28,-14.809178352355957,-11.309675216674805,2.362912178039551,0.22647827863693237,-2.0175352096557617,-2.1708621978759766,-39.140602111816406,49.283836364746094,-61.5755615234375
26.29,-15.346367835998535,-10.415956497192383,1.84965181350708,0.3254384398460388,-2.4382686614990234,-1.5451836585998535,-39.973690032958984,49.26921844482422,-61.838645935058594
26.31,-15.540185928344727,-9.817750930786133,1.8831512928009033,0.4034765064716339,-2.6955955028533936,-0.3266601860523224,-39.87138366699219,48.18766403198242,-60.596317291259766
26.314,-17.3994083404541,-6.74536657333374,-0.10049854964017868,0.4524984359741211,-2.660012722015381,-0.08445211499929428,-40.339080810546875,48.026893615722656,-60.14323425292969
26.32,-17.00339698791504,-5.858826160430908,-0.2919243574142456,0.49984046816825867,-2.492788314819336,0.26679539680480957,-40.85062789916992,47.924583435058594,-60.610931396484375
26.33,-16.34297752380371,-5.168496608734131,-0.9032905101776123,0.47479501366615295,-2.247525691986084,0.6829473376274109,-40.17831039428711,47.89535140991211,-60.435546875
26.34,-17.515460968017578,-5.254638671875,-2.128415822982788,0.4317289888858795,-2.0671679973602295,1.1068878173828125,-40.63139724731445,47.64688491821289,-59.92399978637695
26.35,-19.6654109954834,-7.208377838134766,-3.7986059188842773,0.32268956303596497,-1.5709927082061768,1.489442229270935,-39.52061080932617,48.041507720947266,-60.27477264404297
26.371,-18.72981834411621,-8.60459041595459,-6.110072612762451,0.12018773704767227,-0.7669413089752197,1.8286250829696655,-37.474422454833984,48.01227569580078,-59.70476150512695
26.375,-12.564711570739746,-8.488537788391113,-13.227522850036621,-0.12538009881973267,0.01160643994808197,2.2119429111480713,-37.050567626953125,47.74919891357422,-59.7339973449707
26.381,-4.247260093688965,-7.258627414703369,-15.553346633911133,-0.2590068578720093,0.08185594528913498,2.266920804977417,-37.050567626953125,47.74919891357422,-59.7339973449707
26.39,8.767301559448242,-4.192224979400635,-17.55853271484375,-0.23884831368923187,-0.7748825550079346,2.07663631439209,-36.07132339477539,48.31920623779297,-59.5586051940918
26.4,13.131810188293457,-8.343771934509277,-8.707481384277344,-0.3819434940814972,-2.3050999641418457,2.2713496685028076,-35.0043830871582,48.33382034301758,-58.82782745361328
26.41,3.7902309894561768,-17.934206008911133,-3.025723934173584,-0.5661193132400513,-3.5937201976776123,2.953685998916626,-34.6682243347168,48.8599853515625,-58.49167251586914
26.429,-8.094919204711914,-25.018156051635742,2.956332206726074,-0.10231993347406387,-2.445293426513672,2.7395777702331543,-31.730487823486328,49.225372314453125,-57.61473083496094
26.433,-7.302894115447998,-1.769492268562317,3.080759048461914,-0.003817907767370343,-2.1568124294281006,2.632523775100708,-31.905874252319336,49.166908264160156,-58.0385856628418
26.44,-7.04925537109375,1.5421741008758545,3.260220766067505,0.06123923882842064,-1.7821993827819824,2.5871670246124268,-30.795087814331055,49.19614028930664,-57.58550262451172
26.45,-9.948159217834473,-5.499902248382568,6.339783668518066,-0.01710422709584236,-1.0070112943649292,2.46759033203125,-29.567378997802734,49.41537857055664,-57.921661376953125
26.46,-12.830314636230469,-12.738190650939941,2.7876384258270264,-0.0277943667024374,-0.39797869324684143,2.2401955127716064,-28.441978454589844,49.32768249511719,-57.103187561035156
26.47,-7.539783954620361,-11.614760398864746,1.286142110824585,-0.0006108652451075613,0.2991712689399719,1.7996089458465576,-27.60888671875,49.41537857055664,-56.97164535522461
26.49,1.605583906173706,-8.34736156463623,-0.17108681797981262,-0.006566801108419895,0.06872233748435974,1.8141170740127563,-26.30809783935547,49.50307083129883,-58.126277923583984
26.494,-0.4055834412574768,-9.116654396057129,0.02512463741004467,-0.08109235763549805,-0.6948592066764832,1.99615478515625,-25.41654396057129,49.41537857055664,-57.58550262451172
26.5,-4.715056896209717,-9.066404342651367,1.200000524520874,-0.14767667651176453,-1.0068585872650146,1.982105016708374,-25.387313842773438,49.225372314453125,-57.117801666259766
26.51,-10.990234375,-6.960721015930176,0.5132604241371155,-0.2499965876340866,-0.8518515229225159,1.8768833875656128,-24.554224014282227,49.210758209228516,-57.24934387207031
26.52,-10.510473251342773,-6.835097789764404,1.8161523342132568,-0.289244681596756,-0.19639316201210022,1.486387848854065,-23.794212341308594,49.12306213378906,-57.26395797729492
26.53,-2.8941190242767334,-11.407781600952148,3.882354736328125,-0.3591887652873993,-0.076052725315094,1.3367259502410889,-22.74188804626465,49.15229415893555,-56.53317642211914
26.55,-1.1318050622940063,-9.80100154876709,2.203789472579956,-0.4717406630516052,-0.3962987959384918,1.2986994981765747,-21.631101608276367,48.90382766723633,-56.65010070800781
26.553,-5.021337985992432,-7.056434154510498,2.6081764698028564,-0.47342056035995483,-0.775340735912323,1.2657127380371094,-21.36802101135254,49.10844802856445,-56.15317153930664
26.56,-6.297908782958984,-7.032505512237549,3.62153697013855,-0.4980078935623169,-0.850782573223114,1.1452195644378662,-21.178016662597656,49.07921600341797,-57.366268157958984
26.57,-9.483952522277832,-8.95394229888916,3.180061101913452,-0.6782131195068359,-0.7417430877685547,1.0419833660125732,-20.534931182861328,48.8599853515625,-56.313941955566406
26.58,-12.075379371643066,-10.506884574890137,-0.3888336718082428,-0.9126327037811279,-0.3251330256462097,0.667217493057251,-20.18415641784668,48.23151397705078,-56.13855743408203
26.59,-4.613361835479736,-7.726424217224121,-1.8819550275802612,-0.9251554012298584,-0.2255619913339615,0.5291619896888733,-20.125694274902344,48.52382278442383,-56.15317153930664
26.61,-4.797609329223633,-8.827122688293457,-2.1678972244262695,-0.9808968305587769,-0.8637634515762329,0.3084869384765625,-19.614147186279297,48.33382034301758,-55.40777587890625
26.613,-7.539783954620361,-9.912267684936523,-1.7216358184814453,-1.0290025472640991,-0.8770498037338257,0.24434609711170197,-19.74568748474121,48.5822868347168,-54.85238265991211
26.62,-8.34736156463623,-10.636096000671387,-1.155733346939087,-1.0705413818359375,-0.8946121335029602,0.17363843321800232,-19.584917068481445,49.19614028930664,-54.10698699951172
26.63,-8.130810737609863,-11.703295707702637,-0.8757730722427368,-1.1801916360855103,-0.7728971838951111,0.03237585723400116,-20.169540405273438,48.88921356201172,-53.91698455810547
26.64,-6.63769006729126,-12.76211929321289,0.5180460810661316,-1.2234103679656982,-0.7278459072113037,-0.057879481464624405,-19.672609329223633,49.239986419677734,-52.937740325927734
26.65,-5.808576583862305,-13.677373886108398,1.5014961957931519,-1.1352930068969727,-0.7449501156806946,-0.10064005106687546,-19.935691833496094,48.465362548828125,-53.08388900756836
26.67,-7.1533427238464355,-15.089139938354492,3.119044303894043,-1.1146763563156128,-0.6333145499229431,-0.10781770944595337,-19.950305938720703,49.25460433959961,-51.81233215332031
26.674,-7.268198490142822,-16.0103759765625,2.5471596717834473,-1.0977247953414917,-0.042760565876960754,-0.13515393435955048,-20.008769989013672,49.12306213378906,-51.169246673583984
26.68,-6.215356349945068,-15.280564308166504,2.565105676651001,-0.9905179738998413,0.3410155177116394,-0.16768251359462738,-19.760305404663086,48.94767761230469,-50.92078399658203
26.69,-4.7988057136535645,-15.470794677734375,-0.17946170270442963,-1.0858129262924194,0.49907687306404114,-0.04337143152952194,-20.257234573364258,49.10844802856445,-50.83308792114258
26.7,-2.778066873550415,-15.812967300415039,0.8410770893096924,-0.9312640428543091,0.8298604488372803,0.11041389405727386,-19.891843795776367,49.37152862548828,-50.30692672729492
26.71,-2.2671992778778076,-15.281761169433594,-1.9345970153808594,-0.9622654914855957,0.7414376735687256,0.2733621895313263,-19.482608795166016,49.473838806152344,-50.3215446472168
26.73,-0.3517449200153351,-14.176277160644531,-1.117448091506958,-1.0085384845733643,0.5871942043304443,0.5141957998275757,-18.91259765625,49.50307083129883,-49.15229415893555
26.733,-1.8747763633728027,-13.2957181930542,-4.082155227661133,-0.967915952205658,0.527634859085083,0.6430883407592773,-19.33645248413086,49.12306213378906,-49.31306457519531
26.74,-2.093719720840454,-12.390035629272461,-3.0245277881622314,-0.9419541954994202,0.8865181803703308,0.7370089292526245,-19.234142303466797,48.83074951171875,-49.00613784790039
26.75,-0.4989035129547119,-11.625528335571289,-2.249253273010254,-0.9844093322753906,1.1971430778503418,0.6491970419883728,-18.386436462402344,48.90382766723633,-48.43613052368164
26.76,1.6977075338363647,-11.334800720214844,-1.3507484197616577,-1.0106765031814575,1.2980886697769165,0.7522805333137512,-18.108739852905273,48.93306350708008,-47.44226837158203
26.77,2.4323041439056396,-11.151749610900879,0.15194423496723175,-0.9860891699790955,1.3400856256484985,0.8932376503944397,-17.363344192504883,48.83074951171875,-47.67612075805664
26.791,2.7529425621032715,-10.524829864501953,1.3962119817733765,-0.9628763198852539,1.3628402948379517,0.988990843296051,-16.676410675048828,48.655364990234375,-47.06226348876953
26.795,2.9288148880004883,-9.962516784667969,2.93001127243042,-1.0716103315353394,1.3573424816131592,1.2334896326065063,-16.661794662475586,48.596900939941406,-46.27302169799805
26.8,4.046262741088867,-10.177870750427246,3.9900314807891846,-1.1444560289382935,1.27961003780365,1.3205379247665405,-15.711779594421387,48.37766647338867,-47.03303146362305
26.811,6.069394588470459,-11.062018394470215,4.4303107261657715,-1.3469579219818115,0.6542366743087769,1.6928602457046509,-14.922536849975586,48.14381790161133,-45.41069793701172
26.82,6.454638957977295,-11.627921104431152,5.6650071144104,-1.5070044994354248,-0.711963415145874,2.403754711151123,-13.650979042053223,47.310726165771484,-44.53376388549805
26.83,4.704289436340332,-11.925827980041504,7.203592300415039,-1.548085331916809,-2.1090121269226074,3.229491949081421,-12.394037246704102,47.01841354370117,-44.59222412109375
26.849,0.7992027401924133,-10.886146545410156,7.640282154083252,-1.4770721197128296,-2.57372784614563,3.7977492809295654,-8.433206558227539,45.51300811767578,-44.22683334350586
26.853,-1.6426726579666138,-10.497312545776367,6.631708145141602,-1.5051718950271606,-2.512488842010498,3.8712058067321777,-7.877813339233398,45.01607894897461,-44.022212982177734
26.86,-3.4444680213928223,-10.402796745300293,5.3802618980407715,-1.5601497888565063,-2.3941335678100586,3.7624716758728027,-6.109324932098389,44.51914596557617,-43.466819763183594
26.87,-4.392025947570801,-9.933802604675293,5.387440204620361,-1.2935072183609009,-2.079537868499756,3.8169913291931152,-4.413913726806641,43.817596435546875,-44.29991149902344
26.88,-6.498905658721924,-10.370492935180664,4.34536600112915,-1.1479685306549072,-1.5961909294128418,3.815922260284424,-2.586962938308716,42.54603958129883,-44.03683090209961
26.89,-5.102694034576416,-10.938788414001465,4.054637908935547,-0.8784242272377014,-1.249219298362732,3.3603696823120117,-0.6723180413246155,41.59602355957031,-44.47529983520508
26.91,1.4919248819351196,-10.328618049621582,5.55613374710083,-0.2713768780231476,-1.197601318359375,2.5584561824798584,2.3238818645477295,39.69599533081055,-45.51300811767578
26.914,2.090130567550659,-9.873982429504395,5.483152389526367,-0.18631389737129211,-1.2319624423980713,2.503631114959717,2.9961998462677,39.60830307006836,-45.542240142822266
26.92,1.6091731786727905,-9.609575271606445,5.496313571929932,0.029474247246980667,-1.3011430501937866,2.377793073654175,3.1862027645111084,38.819061279296875,-46.49225616455078
26.93,0.17228323221206665,-10.04148006439209,5.254638671875,0.22708913683891296,-1.2142473459243774,2.0726656913757324,4.647763729095459,38.24905014038086,-46.50687026977539
26.94,-0.05742774158716202,-10.359725952148438,4.992624282836914,0.4922046661376953,-0.8854491114616394,1.5222761631011963,5.334697246551514,37.78135299682617,-47.41303634643555
26.95,0.5670989155769348,-10.202995300292969,4.277170181274414,0.6415612101554871,-0.575893223285675,1.1220066547393799,6.518562316894531,37.24057388305664,-47.67612075805664
26.971,0.8817551136016846,-9.261420249938965,3.724428415298462,0.7712173461914062,-0.4418082535266876,0.7113525867462158,7.702425956726074,36.71440887451172,-49.06460189819336
26.975,0.46420758962631226,-7.744369983673096,3.036491870880127,0.9033169150352478,-0.5455026626586914,0.0007635815418325365,7.936275959014893,35.6036262512207,-49.80999755859375
26.98,-0.33379876613616943,-7.0887370109558105,2.7110679149627686,0.9445503950119019,-0.5922338366508484,-0.23869559168815613,8.272435188293457,35.852088928222656,-50.263084411621094
26.99,-1.3938192129135132,-6.003591537475586,2.3473589420318604,1.0456485748291016,-0.7031058669090271,-0.970054030418396,8.637825012207031,36.6851806640625,-51.03771209716797
27.0,-1.1772687435150146,-5.776273727416992,0.8841480016708374,1.1239920854568481,-0.6638578176498413,-1.6974416971206665,8.213972091674805,36.94826126098633,-52.80619812011719
27.01,-0.9260223507881165,-6.233302593231201,0.6819544434547424,1.1687380075454712,-0.6684393286705017,-2.249816656112671,8.535516738891602,37.51826858520508,-53.61005783081055
27.029,-1.1820544004440308,-6.7657060623168945,0.2620140612125397,1.2687671184539795,-0.9818131327629089,-3.2902729511260986,7.293189525604248,38.54136276245117,-55.188541412353516
27.033,-2.00518536567688,-6.808776378631592,0.3960121273994446,1.313665747642517,-1.1163562536239624,-3.503464937210083,7.132417678833008,38.760597229003906,-55.87547302246094
27.04,-3.163311243057251,-6.855436325073242,0.9080761671066284,1.3779592514038086,-1.3104586601257324,-3.8516578674316406,5.9923996925354,39.73984146118164,-56.76702880859375
27.05,-4.55354118347168,-8.055437088012695,1.5984054803848267,1.4599679708480835,-1.361007809638977,-4.321107864379883,4.793920040130615,41.522945404052734,-58.27243423461914
27.06,-5.523830890655518,-9.41934585571289,1.8556338548660278,1.5486960411071777,-1.338711142539978,-4.6691484451293945,3.2154340744018555,42.45834732055664,-59.42707061767578
27.07,-6.308676719665527,-10.225727081298828,2.266003131866455,1.680795669555664,-1.3235923051834106,-4.960683822631836,2.2800350189208984,43.83221435546875,-61.88248825073242
27.09,-6.896114826202393,-11.003395080566406,2.8354947566986084,1.7887660264968872,-1.236849308013916,-5.003597259521484,-1.1838643550872803,45.4837760925293,-63.92867660522461
27.094,-8.158329010009766,-11.43529987335205,2.3772692680358887,1.892613172531128,-0.8666650652885437,-5.003597259521484,-2.645425319671631,46.53609848022461,-64.70330047607422
27.1,-8.103293418884277,-11.267801284790039,2.3030917644500732,1.9425514936447144,-0.7063129544258118,-5.003597259521484,-4.530838966369629,47.07687759399414,-65.59485626220703
27.11,-6.874579429626465,-11.641081809997559,2.293520450592041,1.9766072034835815,-0.5667302012443542,-5.003597259521484,-7.161648750305176,47.82227325439453,-67.392578125
27.12,-5.446063995361328,-12.016755104064941,2.084148406982422,1.9816467761993408,-0.5151121020317078,-5.003597259521484,-9.529377937316895,48.17304992675781,-69.40953063964844
27.13,-5.819344520568848,-11.875578880310059,2.1164515018463135,1.987602710723877,-0.5083925724029541,-5.003597259521484,-12.116340637207031,49.15229415893555,-71.11955261230469
27.149,-7.76470947265625,-11.489137649536133,1.7766706943511963,1.9309450387954712,0.02474004216492176,-5.003597259521484,-18.488744735717773,49.795379638671875,-73.9549789428711
27.153,-8.786444664001465,-10.926823616027832,0.6329016089439392,1.898263692855835,0.23441952466964722,-5.003597259521484,-19.45337677001953,50.01461410522461,-75.21192169189453
27.16,-7.6558356285095215,-10.657631874084473,-0.0933200791478157,1.838398814201355,0.4882340133190155,-5.003597259521484,-21.19263458251953,49.80999755859375,-76.93656921386719
27.17,-6.095715522766113,-10.926823616027832,-0.5718846321105957,1.737758994102478,0.6588181853294373,-5.003597259521484,-24.334989547729492,49.41537857055664,-78.29582214355469
27.18,-6.014359474182129,-12.0933256149292,-0.7106683254241943,1.5937473773956299,0.7742716670036316,-5.003597259521484,-27.05349349975586,48.94767761230469,-79.75737762451172
27.19,-7.390232563018799,-13.805390357971191,-1.2335000038146973,1.4327844381332397,0.978606104850769,-5.003597259521484,-30.210464477539062,47.82227325439453,-81.92049407958984
27.209,-11.302497863769531,-15.75314712524414,-3.641875982284546,1.2424999475479126,0.8460482954978943,-5.003597259521484,-34.127445220947266,45.41069793701172,-84.65361022949219
27.213,-13.76231861114502,-15.495919227600098,-4.182653903961182,1.2127201557159424,0.6713408827781677,-4.888754844665527,-35.51593017578125,44.82607650756836,-85.22361755371094
27.22,-18.899709701538086,-15.954144477844238,-2.3820548057556152,1.127657175064087,0.25641068816185,-4.366769790649414,-36.422096252441406,44.0806770324707,-86.0859375
27.23,-22.906490325927734,-16.30828285217285,-1.4560325145721436,0.8891143798828125,0.5167919993400574,-3.894571304321289,-38.161354064941406,42.823734283447266,-87.64981079101562
27.24,-19.071992874145508,-14.163116455078125,-1.55413818359375,0.7235698699951172,1.187827467918396,-3.3706016540527344,-38.90675354003906,41.05524826049805,-88.1613540649414
27.25,-17.60399627685547,-11.334800720214844,-1.8771692514419556,0.7144068479537964,1.2198978662490845,-1.8432859182357788,-39.25752639770508,40.29523468017578,-89.53522491455078
27.27,-21.98884391784668,-9.164510726928711,-2.9718856811523438,0.6342307925224304,1.1062768697738647,-0.7121161818504333,-38.848289489746094,37.92750549316406,-90.71908569335938
27.273,-24.618555068969727,-7.302894115447998,-5.063212871551514,0.3246748745441437,1.7125606536865234,0.5557346343994141,-38.775211334228516,38.029815673828125,-90.39754486083984
27.28,-23.241483688354492,-5.921039581298828,-6.5419769287109375,0.17837265133857727,1.9202548265457153,1.2206615209579468,-37.7667350769043,36.495174407958984,-91.2598648071289
27.29,-19.95973014831543,-6.165107250213623,-4.545166492462158,0.13775010406970978,1.3277156352996826,2.1821632385253906,-36.55363845825195,36.524410247802734,-91.71295166015625
27.3,-15.705290794372559,-12.69751262664795,-3.620340585708618,-0.32131510972976685,0.03436116874217987,3.0839531421661377,-35.03361511230469,36.480560302734375,-92.06372833251953
27.31,-9.966106414794922,-16.94597053527832,-4.046262741088867,-0.6702718734741211,-0.9550877809524536,3.9958224296569824,-34.712074279785156,37.284420013427734,-91.3475570678711
27.329,4.561916351318359,-17.296518325805664,-8.63210678100586,-1.45004141330719,-1.266170859336853,3.9959750175476074,-33.51359558105469,38.36597442626953,-91.3037109375
27.333,13.597214698791504,-11.986844062805176,-7.499105453491211,-1.3038917779922485,-1.3129020929336548,3.8701364994049072,-33.01666259765625,38.49751663208008,-91.0406265258789
27.34,22.174285888671875,-3.8871400356292725,-1.5960125923156738,-0.6282749176025391,-1.8810067176818848,3.924809217453003,-32.57819366455078,38.4828987121582,-90.85062408447266
27.35,14.261221885681152,-4.549952030181885,14.045868873596191,-0.5626068711280823,-3.160769462585449,4.615697383880615,-32.5489616394043,38.658287048339844,-90.9237060546875
27.36,-8.142775535583496,-15.072389602661133,0.4019941985607147,-1.1850786209106445,-3.952756404876709,4.8418707847595215,-31.935108184814453,38.804443359375,-90.7044677734375
27.37,-28.128826141357422,-12.226126670837402,-2.5004994869232178,-0.3275764584541321,-3.297145128250122,4.595080852508545,-31.613563537597656,39.403682708740234,-90.3683090209961
27.391,-26.382064819335938,-2.994617462158203,-2.475374937057495,-0.2996293902397156,-0.6875288486480713,3.6360225677490234,-30.137386322021484,39.53522491455078,-90.33908081054688
27.394,-5.86002254486084,-5.191228866577148,1.9896320104599,-0.13698652386665344,1.8400788307189941,3.3846516609191895,-29.26045036315918,39.783687591552734,-90.8798599243164
27.401,-1.8388842344284058,-8.551947593688965,0.7800601124763489,-0.3425426781177521,1.6068809032440186,3.1500792503356934,-28.80736541748047,39.53522491455078,-90.41215515136719
27.41,-2.586641311645508,-12.845868110656738,-1.6558332443237305,-0.3715587854385376,0.299018532037735,3.3345603942871094,-27.185035705566406,39.00905990600586,-90.10523223876953
27.42,-11.626725196838379,-11.188838005065918,-4.748556613922119,-0.3055853545665741,-0.5740606188774109,3.1509957313537598,-26.249635696411133,39.69599533081055,-90.1636962890625
27.43,-13.659427642822266,-6.26321268081665,4.41475772857666,-0.1595885455608368,0.2643519341945648,2.719724655151367,-25.25577163696289,39.228294372558594,-90.63139343261719
27.45,-8.94556713104248,-6.540780544281006,1.2059825658798218,0.006719517521560192,1.2463178634643555,2.166738986968994,-23.268049240112305,39.00905990600586,-91.40602111816406
27.453,-5.580061912536621,-9.1776704788208,1.5852450132369995,-0.024587325751781464,1.0407615900039673,2.046245813369751,-22.581117630004883,39.06752395629883,-91.1429443359375
27.46,-6.63649320602417,-8.979066848754883,2.912065029144287,-0.06429356336593628,0.7260133028030396,1.8753561973571777,-21.48494529724121,38.99444580078125,-91.31832885742188
27.47,-7.975277900695801,-9.263812065124512,2.3988046646118164,-0.22815817594528198,0.6018549799919128,1.6311628818511963,-20.681087493896484,39.08213806152344,-90.99678039550781
