time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.54,1.3950154781341553,-6.003591537475586,0.5180460810661316,-0.523511528968811,-1.7823519706726074,-1.3272573947906494,-21.324174880981445,54.42852783203125,-25.445777893066406
7.55,0.9966105818748474,-5.994020938873291,0.5024927258491516,-0.5703954100608826,-1.7105753421783447,-1.2890783548355103,-21.631101608276367,54.662376403808594,-24.56884002685547
7.56,0.778863787651062,-5.947360992431641,0.5132604241371155,-0.6009386777877808,-1.6213890314102173,-1.2780828475952148,-21.82110595703125,54.37007141113281,-24.101139068603516
7.573,0.6508477926254272,-5.757131099700928,0.17347964644432068,-0.5954408645629883,-1.3799445629119873,-1.2724322080612183,-22.771120071411133,54.35545349121094,-23.531131744384766
7.58,0.5958127975463867,-5.702096462249756,-0.02392822690308094,-0.5610796809196472,-1.2512047290802002,-1.282817006111145,-22.66880989074707,54.267757415771484,-23.487285614013672
7.59,0.8865407705307007,-5.849254608154297,0.13280165195465088,-0.5232061147689819,-1.1151344776153564,-1.3154982328414917,-23.268049240112305,54.9400749206543,-22.639577865600586
7.6,1.1916255950927734,-6.033502578735352,0.3230310380458832,-0.5206099152565002,-0.9807441234588623,-1.3335187435150146,-23.881906509399414,54.50160598754883,-23.092662811279297
7.61,1.5409777164459229,-6.215356349945068,0.31345975399017334,-0.5392412543296814,-0.8382598161697388,-1.323286771774292,-23.954984664916992,54.39929962158203,-23.808828353881836
7.63,2.0027923583984375,-6.4666032791137695,0.19621144235134125,-0.5444336533546448,-0.6533203721046448,-1.2912163734436035,-23.56036376953125,54.31160354614258,-22.639577865600586
7.634,2.6225335597991943,-6.866204261779785,-0.015553345903754234,-0.5393940210342407,-0.5102251768112183,-1.2579243183135986,-25.080385208129883,54.41391372680664,-23.648056030273438
7.64,2.833101749420166,-7.110272407531738,-0.18783655762672424,-0.5345070958137512,-0.43936482071876526,-1.229519009590149,-25.43115997314453,54.13621520996094,-23.10727882385254
7.65,3.2434709072113037,-7.290930271148682,-0.6496513485908508,-0.5028948187828064,-0.3488040566444397,-1.1727086305618286,-25.621164321899414,54.35545349121094,-23.648056030273438
7.66,3.4205398559570312,-7.438088893890381,-1.1150553226470947,-0.4277583956718445,-0.2843577563762665,-1.1091785430908203,-26.33732795715332,54.39929962158203,-22.522653579711914
7.67,3.6598219871520996,-7.578068733215332,-1.483549952507019,-0.3006984293460846,-0.25641068816185,-1.028544306755066,-26.848873138427734,55.08623123168945,-22.595731735229492
7.689,3.867997646331787,-7.861618518829346,-1.6737794876098633,-0.1924225389957428,-0.25763240456581116,-0.9660834074020386,-26.702720642089844,54.32621765136719,-22.274188995361328
7.693,4.267599105834961,-8.271987915039062,-1.6977075338363647,-0.0887281745672226,-0.29413163661956787,-0.8726209998130798,-27.565038681030273,54.41391372680664,-21.83572006225586
7.7,4.455435752868652,-8.553144454956055,-1.7204394340515137,-0.038637224584817886,-0.32162055373191833,-0.8040513396263123,-27.828121185302734,54.472373962402344,-22.917274475097656
7.71,5.009374141693115,-9.016155242919922,-1.6414762735366821,0.008704829961061478,-0.3646865487098694,-0.6885978579521179,-28.1496639251709,54.282371520996094,-22.698041915893555
7.72,5.351547718048096,-9.3248291015625,-1.8436697721481323,0.05467243865132332,-0.40943241119384766,-0.49907687306404114,-28.675825119018555,53.93159866333008,-22.581117630004883
7.73,5.724828243255615,-9.432506561279297,-2.30069899559021,0.1264491081237793,-0.4816672205924988,-0.36529740691185,-28.515052795410156,54.39929962158203,-22.975738525390625
7.75,5.394618511199951,-9.401399612426758,-2.6045873165130615,0.2171625941991806,-0.5590943694114685,-0.25244006514549255,-28.500438690185547,54.38468551635742,-22.66880989074707
7.753,4.932803630828857,-9.340383529663086,-2.7900309562683105,0.3523165285587311,-0.5535966157913208,-0.06169738993048668,-28.82198143005371,54.867000579833984,-23.180356979370117
7.76,4.681557655334473,-9.342775344848633,-2.9252257347106934,0.38896840810775757,-0.5212207436561584,0.012217304669320583,-28.661209106445312,54.51622772216797,-23.00497055053711
7.77,4.369294166564941,-9.395418167114258,-3.1369903087615967,0.4660901725292206,-0.3992004096508026,0.1953241527080536,-28.251972198486328,55.02777099609375,-23.355743408203125
7.781,3.9218363761901855,-9.430113792419434,-3.3056843280792236,0.5210680365562439,-0.293826162815094,0.31062498688697815,-28.26658821105957,55.173927307128906,-23.194971084594727
7.79,3.6358938217163086,-9.499505043029785,-3.3846476078033447,0.5789475440979004,-0.184939444065094,0.4082106947898865,-28.588130950927734,55.10084533691406,-24.510377883911133
7.81,3.455235719680786,-9.69212818145752,-3.2757742404937744,0.6313292384147644,-0.06352998316287994,0.5053382515907288,-27.755043029785156,56.2993278503418,-25.548086166381836
7.813,3.500699520111084,-10.047462463378906,-3.0616164207458496,0.6629414558410645,0.14645493030548096,0.6748533248901367,-27.798887252807617,55.83163070678711,-25.358083724975586
7.82,3.6741790771484375,-10.194620132446289,-2.9168508052825928,0.6679810881614685,0.2541199326515198,0.7831292152404785,-26.98041534423828,56.021629333496094,-24.74422836303711
7.83,3.992424488067627,-10.342975616455078,-2.9659035205841064,0.6774495244026184,0.3848450779914856,0.9396634101867676,-27.41888427734375,55.93394088745117,-26.015785217285156
7.84,4.490131378173828,-10.467402458190918,-3.084348201751709,0.7321219444274902,0.46731188893318176,1.08718740940094,-26.658872604370117,56.03624725341797,-25.635778427124023
7.85,4.894518852233887,-10.693524360656738,-2.596212387084961,0.774118959903717,0.4628831148147583,1.2305879592895508,-25.88424301147461,56.05086135864258,-25.81116485595703
7.87,5.093122959136963,-10.817951202392578,-2.2444677352905273,0.7635815143585205,0.3848450779914856,1.3576478958129883,-25.50423812866211,56.6793327331543,-26.86349105834961
7.873,4.645665168762207,-10.541580200195312,-1.8891334533691406,0.7115052938461304,0.14004085958003998,1.468214511871338,-25.591930389404297,56.76702880859375,-26.381174087524414
7.88,4.387239933013916,-10.357333183288574,-1.8747763633728027,0.6887505650520325,0.014355332590639591,1.4955508708953857,-24.890382766723633,56.387020111083984,-26.98041534423828
7.89,3.393022298812866,-9.686145782470703,-2.149951219558716,0.7108944058418274,-0.10613783448934555,1.5169310569763184,-23.764982223510742,56.913185119628906,-27.24349594116211
7.9,2.4119651317596436,-9.521040916442871,-1.7455641031265259,0.7557929754257202,-0.1976149082183838,1.5121968984603882,-23.2095890045166,56.942413330078125,-27.886581420898438
7.91,1.782652735710144,-9.509077072143555,-1.0133603811264038,0.7136432528495789,-0.20555615425109863,1.5389223098754883,-22.157264709472656,57.08857345581055,-28.52967071533203
7.929,1.361515998840332,-8.986245155334473,-0.9559326767921448,0.5526803135871887,-0.1576032191514969,1.5868752002716064,-21.499561309814453,57.39550018310547,-28.938907623291016
7.933,0.5958127975463867,-7.71087121963501,-1.695314884185791,0.5499314665794373,-0.12782354652881622,1.5987870693206787,-20.418006896972656,57.41011428833008,-29.46506690979004
7.94,0.5288137793540955,-7.3399834632873535,-2.0482561588287354,0.5748242139816284,-0.09193521738052368,1.6139060258865356,-19.935691833496094,56.66471862792969,-29.596609115600586
7.95,0.1172483041882515,-7.308876991271973,-2.025524377822876,0.6298020482063293,-0.07406741380691528,1.6129896640777588,-19.05875587463379,56.97164535522461,-29.421222686767578
7.96,-0.0323031060397625,-7.724031448364258,-1.7994025945663452,0.6675229668617249,-0.057879481464624405,1.5972598791122437,-18.16720199584961,56.6354866027832,-30.07892417907715
7.97,-0.40677982568740845,-8.164310455322266,-1.5936198234558105,0.6780603528022766,-0.07513642311096191,1.5601497888565063,-17.465654373168945,57.17626190185547,-30.663549423217773
7.989,-0.22133608162403107,-8.636893272399902,-1.4691929817199707,0.6493497490882874,-0.06322455406188965,1.5024229288101196,-15.755626678466797,56.66471862792969,-30.882781982421875
7.993,-0.24167509377002716,-9.460023880004883,-1.3423734903335571,0.6290384531021118,-0.06750060617923737,1.5074626207351685,-15.41946792602539,56.75241470336914,-31.306636810302734
8.109,1.4871392250061035,-9.757929801940918,-1.5672988891601562,0.48090362548828125,-0.24526238441467285,1.6809483766555786,-7.36626672744751,55.72931671142578,-34.52206802368164
8.112,1.4931212663650513,-9.66939640045166,-1.5337992906570435,0.4665483236312866,-0.3419318199157715,1.6820173263549805,-6.182402610778809,55.33469772338867,-36.0859375
8.12,1.345962643623352,-9.619146347045898,-1.384247899055481,0.4453207552433014,-0.470671683549881,1.6965254545211792,-5.5977783203125,54.9400749206543,-35.48670196533203
8.13,1.0456634759902954,-9.518648147583008,-1.2095718383789062,0.3904955983161926,-0.6922630071640015,1.7004960775375366,-5.057000637054443,54.99854278564453,-35.95439910888672
8.14,0.8685945868492126,-9.396614074707031,-1.0085747241973877,0.34025195240974426,-0.8503244519233704,1.6882787942886353,-4.209295749664307,55.10084533691406,-36.539024353027344
8.15,0.16749757528305054,-9.245866775512695,-0.8231310248374939,0.2919935882091522,-0.9773843884468079,1.6433802843093872,-3.0546624660491943,54.75007247924805,-36.21747970581055
8.169,-1.0648061037063599,-9.279365539550781,-0.6460620760917664,0.20295996963977814,-1.0380127429962158,1.517236590385437,-1.0961706638336182,54.063140869140625,-37.86904525756836
8.173,-1.2167502641677856,-9.34157943725586,-0.5970092415809631,0.19120082259178162,-1.0239628553390503,1.4993687868118286,-0.891552209854126,53.653900146484375,-38.789825439453125
8.18,-1.781456470489502,-9.232706069946289,-0.6041877269744873,0.1615738421678543,-0.9648616313934326,1.4376713037490845,-0.20461852848529816,53.28851318359375,-38.804443359375
8.19,-1.688136339187622,-9.152545928955078,-0.4833501875400543,0.12140946835279465,-0.8707883954048157,1.326035737991333,0.9061678051948547,53.5369758605957,-38.7459831237793
8.2,-1.6797614097595215,-8.831908226013184,-0.50129634141922,0.10934487730264664,-0.8219191431999207,1.2266173362731934,1.5054078102111816,52.83543014526367,-40.10523223876953
8.21,-1.9130616188049316,-8.810372352600098,-0.6065804958343506,0.12186761200428009,-0.7875579595565796,1.1238393783569336,2.1923413276672363,53.127742767333984,-39.68138122558594
8.229,-1.6175479888916016,-8.988637924194336,-0.4450649917125702,0.13271047174930573,-0.711963415145874,0.9295841455459595,3.2008185386657715,53.113128662109375,-39.228294372558594
8.233,-1.5960125923156738,-9.016155242919922,-0.4091726541519165,0.13316862285137177,-0.7057020664215088,0.9056077003479004,3.887752056121826,52.55773162841797,-40.134464263916016
8.24,-1.6103696823120117,-9.043672561645508,-0.32662028074264526,0.11804971098899841,-0.6681338548660278,0.8268061280250549,3.770827054977417,51.885414123535156,-40.09061813354492
8.25,-1.4404791593551636,-9.050850868225098,-0.2751745879650116,0.08796459436416626,-0.6354525089263916,0.7515169382095337,4.647763729095459,52.35311508178711,-40.543701171875
8.26,-1.332802176475525,-9.041280746459961,-0.2907279431819916,0.060475654900074005,-0.6142250299453735,0.6685919761657715,4.545454502105713,52.1192626953125,-41.01139831542969
8.27,-1.3555339574813843,-9.000602722167969,-0.33738797903060913,0.033597588539123535,-0.6125450730323792,0.5739078521728516,5.1300787925720215,52.60157775878906,-40.38292694091797
8.29,-1.2837493419647217,-8.940781593322754,-0.43908295035362244,-0.010537425056099892,-0.6091853976249695,0.38316524028778076,5.612394332885742,51.578487396240234,-41.449867248535156
8.293,-1.153340458869934,-8.947959899902344,-0.4893321990966797,-0.020463986322283745,-0.6171265840530396,0.33460143208503723,5.407775402069092,51.7392578125,-42.15141677856445
8.301,-1.0061818361282349,-8.980262756347656,-0.50129634141922,-0.036651913076639175,-0.6249151229858398,0.25992316007614136,5.539316177368164,51.72464370727539,-42.16603469848633
8.31,-1.0109676122665405,-8.988637924194336,-0.5515456199645996,-0.06185010448098183,-0.6633996367454529,0.16600261628627777,5.75855016708374,51.593101501464844,-42.253726959228516
8.32,-0.6508477926254272,-9.10110092163086,-0.605384111404419,-0.08399397134780884,-0.6921103000640869,0.07849618047475815,6.0947089195251465,51.56386947631836,-43.15989685058594
8.33,-0.2847459018230438,-9.029315948486328,-0.6795615553855896,-0.0936150997877121,-0.7632761001586914,-0.020311269909143448,6.416252136230469,51.710025787353516,-42.67757797241211
8.345,0.15912269055843353,-9.284152030944824,-0.7082754373550415,-0.06918048858642578,-0.864679753780365,-0.1310305893421173,6.270096302032471,51.914642333984375,-42.96989059448242
8.35,0.16510476171970367,-9.468399047851562,-0.6520441174507141,-0.057421330362558365,-0.9378308653831482,-0.18524488806724548,6.518562316894531,51.98772430419922,-43.21835708618164
8.36,0.3397807776927948,-9.826126098632812,-0.5144568085670471,-0.05421429127454758,-1.0096074342727661,-0.25366178154945374,6.167787551879883,52.002342224121094,-42.882198333740234
8.37,0.2799602448940277,-10.116853713989258,-0.40797626972198486,-0.06429356336593628,-1.0937541723251343,-0.3234531283378601,6.0800933837890625,52.74773406982422,-43.802982330322266
8.38,0.39003005623817444,-10.39202880859375,-0.3242274522781372,-0.08032877743244171,-1.1766791343688965,-0.39904773235321045,6.0654778480529785,52.689273834228516,-43.86144256591797
8.39,0.5491527915000916,-10.520044326782227,-0.27397817373275757,-0.11438451707363129,-1.3144292831420898,-0.5076289772987366,6.0654778480529785,53.17158508300781,-45.01607894897461
8.403,0.7992027401924133,-10.634900093078613,-0.29790639877319336,-0.14584407210350037,-1.4723379611968994,-0.6198754906654358,6.123940467834473,53.50774383544922,-45.77608871459961
8.41,0.873380184173584,-10.715059280395508,-0.34217363595962524,-0.1641700267791748,-1.5664111375808716,-0.6785185933113098,5.729318618774414,54.54545593261719,-45.29377365112305
8.42,0.9475577473640442,-10.811968803405762,-0.3601197898387909,-0.1771509051322937,-1.6908749341964722,-0.7331910133361816,5.583162784576416,54.238529205322266,-45.93686294555664
8.43,0.9930213689804077,-10.990234375,-0.2679961323738098,-0.18799376487731934,-1.8182402849197388,-0.775340735912323,5.217772483825684,55.30546951293945,-46.57994842529297
8.44,1.0456634759902954,-11.318050384521484,-0.1172483041882515,-0.19058994948863983,-1.9843957424163818,-0.8043568134307861,4.954691410064697,55.05699920654297,-46.95995330810547
8.459,0.98703932762146,-11.808579444885254,0.2763710021972656,-0.18509215116500854,-2.1291708946228027,-0.8245153427124023,4.720841884613037,56.15317153930664,-47.60304260253906
8.462,0.7381857633590698,-12.271590232849121,0.7728817462921143,-0.20097467303276062,-2.3160955905914307,-0.8868235945701599,4.092370510101318,56.5770263671875,-48.39228439331055
8.47,0.6424728631973267,-12.282358169555664,0.8985048532485962,-0.23029619455337524,-2.428494691848755,-0.9340129494667053,3.507746458053589,56.95703125,-48.9622917175293
8.48,0.4773681163787842,-12.156734466552734,0.9272187352180481,-0.27091872692108154,-2.5789201259613037,-1.0013607740402222,2.820812463760376,57.35165023803711,-49.94153594970703
8.49,0.2105683833360672,-11.91745376586914,0.8685945868492126,-0.2817615866661072,-2.724458932876587,-1.0659598112106323,2.2654194831848145,58.21397399902344,-50.80385971069336
8.5,-0.12801600992679596,-11.80738353729248,0.9236294627189636,-0.26190847158432007,-2.864499807357788,-1.1255192756652832,1.943876028060913,58.82782745361328,-51.286170959472656
8.52,-0.5347958207130432,-11.686545372009277,1.2382856607437134,-0.2513710558414459,-2.9356656074523926,-1.1568260192871094,1.2423267364501953,59.14937210083008,-51.0815544128418
8.523,-0.9499505758285522,-11.49512004852295,1.521835207939148,-0.27351492643356323,-2.959336519241333,-1.1801916360855103,0.08769366145133972,59.880149841308594,-52.45542526245117
8.53,-1.1282157897949219,-11.529815673828125,1.6139588356018066,-0.2997821271419525,-2.9527697563171387,-1.2015719413757324,-0.8038585186004639,60.391700744628906,-52.294654846191406
8.54,-1.2646067142486572,-11.576476097106934,1.8245272636413574,-0.3465133011341095,-2.934443950653076,-1.250441074371338,-1.5346390008926392,60.289390563964844,-52.8208122253418
8.55,-1.1784651279449463,-11.635100364685059,1.9633108377456665,-0.44425174593925476,-2.91123104095459,-1.3426817655563354,-1.7100263833999634,61.970184326171875,-53.80005645751953
8.56,-0.8398807048797607,-11.70449161529541,1.9992032051086426,-0.516333818435669,-2.8903086185455322,-1.423926830291748,-3.1862027645111084,61.970184326171875,-53.97544479370117
8.58,-0.44745784997940063,-11.706884384155273,2.0889341831207275,-0.584750771522522,-2.8629727363586426,-1.460120677947998,-4.691610336303711,63.154048919677734,-53.88775634765625
8.583,-0.21176479756832123,-11.708080291748047,2.056631088256836,-0.6586654186248779,-2.828153133392334,-1.4953980445861816,-5.977784156799316,64.01637268066406,-53.39081954956055
8.59,-0.10767702013254166,-11.656635284423828,2.1020946502685547,-0.6721044778823853,-2.8246407508850098,-1.5045610666275024,-7.278573513031006,64.3379135131836,-54.20929718017578
8.6,0.13040883839130402,-11.3838529586792,2.2707886695861816,-0.7087563872337341,-2.8380799293518066,-1.5083789825439453,-8.184741020202637,65.18561553955078,-53.434669494628906
8.61,0.3254238963127136,-10.853843688964844,2.407179594039917,-0.7316638231277466,-2.8735101222991943,-1.4978415966033936,-9.149372100830078,65.20023345947266,-52.76234817504883
8.62,0.44267216324806213,-10.541580200195312,2.554337978363037,-0.7272350788116455,-2.9333748817443848,-1.5114332437515259,-10.391697883605957,65.02484893798828,-53.18620300292969
8.64,0.5419743061065674,-10.453045845031738,2.926422119140625,-0.7006624341011047,-3.0141615867614746,-1.553583025932312,-12.730195999145508,66.25255584716797,-52.22157287597656
8.643,0.576670229434967,-11.185249328613281,3.3236305713653564,-0.7128797769546509,-3.1274774074554443,-1.6620116233825684,-13.051739692687988,66.44255828857422,-51.7977180480957
8.65,0.5515456199645996,-11.619545936584473,3.40378999710083,-0.7284567952156067,-3.1587841510772705,-1.7304284572601318,-13.943290710449219,66.5302505493164,-51.783103942871094
8.66,-0.1543370485305786,-12.463016510009766,3.5940194129943848,-0.7962628602981567,-3.156646251678467,-1.831526756286621,-15.434082984924316,67.0125732421875,-51.00847625732422
8.67,-1.0552347898483276,-12.44985580444336,3.300898551940918,-0.9086620211601257,-3.0440943241119385,-1.9097174406051636,-16.997953414916992,67.14410400390625,-50.90616989135742
8.68,-1.8532410860061646,-11.693723678588867,2.8043882846832275,-1.0178542137145996,-2.8425087928771973,-1.9391916990280151,-18.327974319458008,67.4364242553711,-49.4007568359375
8.7,-2.4849462509155273,-10.455437660217285,2.366501569747925,-1.0462594032287598,-2.6109907627105713,-1.9356791973114014,-19.64337921142578,67.86027526855469,-48.406898498535156
8.704,-2.6871397495269775,-8.799604415893555,1.8747763633728027,-0.9340129494667053,-2.2737929821014404,-1.913688063621521,-20.958784103393555,67.24642181396484,-48.5822868347168
8.71,-2.603391170501709,-8.22293472290039,1.6402798891067505,-0.8535314798355103,-2.1142046451568604,-1.903914213180542,-21.38263702392578,67.78719329833984,-47.60304260253906
8.72,-2.30069899559021,-7.735995292663574,1.332802176475525,-0.7440338730812073,-1.9063576459884644,-1.8976528644561768,-22.5518856048584,67.0564193725586,-47.25226593017578
8.73,-1.7252249717712402,-7.4979095458984375,1.1473584175109863,-0.6476698517799377,-1.7229453325271606,-1.8996381759643555,-23.487285614013672,67.392578125,-46.945335388183594
8.74,-1.293320655822754,-7.502695083618164,1.0013961791992188,-0.5864306092262268,-1.5821409225463867,-1.9052886962890625,-24.437299728393555,66.48640441894531,-45.746856689453125
8.76,-0.9906285405158997,-7.704888343811035,0.7980062961578369,-0.5241223573684692,-1.3981177806854248,-1.920865774154663,-26.43963623046875,66.23794555664062,-45.118385314941406
8.763,-0.4905286133289337,-8.194220542907715,0.778863787651062,-0.4786129295825958,-1.2483030557632446,-1.950339913368225,-27.57965660095215,66.35486602783203,-44.22683334350586
8.77,-0.1579262912273407,-8.400003433227539,0.714257538318634,-0.48411068320274353,-1.1627819538116455,-1.9599610567092896,-27.740427017211914,66.72026062011719,-43.65682601928711
8.78,0.11246266216039658,-8.47776985168457,0.6125625967979431,-0.498313307762146,-1.032667636871338,-1.9570595026016235,-29.596609115600586,66.39871215820312,-43.59836196899414
8.79,0.6711867451667786,-8.475377082824707,0.6245266795158386,-0.5273294448852539,-0.8984300494194031,-1.9307923316955566,-30.853551864624023,66.50102233886719,-42.58988571166992
8.8,0.9260223507881165,-8.382057189941406,0.2883351147174835,-0.5658139586448669,-0.7098253965377808,-1.868942141532898,-31.18971061706543,65.08330535888672,-42.429115295410156
8.819,1.9106688499450684,-8.233702659606934,-0.8123632073402405,-0.46441027522087097,-0.3474296033382416,-1.742340326309204,-33.586673736572266,65.03945922851562,-41.9614143371582
8.823,2.179861307144165,-8.35453987121582,-0.937986433506012,-0.413555771112442,-0.2802344262599945,-1.7316502332687378,-33.95206069946289,65.44869995117188,-41.9614143371582
8.83,2.581855535507202,-8.592625617980957,-0.9044869542121887,-0.35643988847732544,-0.23945917189121246,-1.730733871459961,-34.361297607421875,65.36100769042969,-41.40602111816406
8.84,2.9766714572906494,-9.06401252746582,-0.7178468108177185,-0.3433062732219696,-0.2232712358236313,-1.724014401435852,-35.25284957885742,64.70330047607422,-41.59602355957031
8.85,3.6957144737243652,-9.304490089416504,-0.8470591902732849,-0.36942076683044434,-0.2402227520942688,-1.686140775680542,-36.23209762573242,64.80561828613281,-39.72522735595703
8.86,4.102494239807129,-9.425328254699707,-0.9367900490760803,-0.3959933817386627,-0.2727513313293457,-1.6099352836608887,-36.86056900024414,63.78252029418945,-39.82753372192383
8.879,4.6648077964782715,-9.168099403381348,-1.1210373640060425,-0.4057672321796417,-0.379652738571167,-1.4555391073226929,-38.64366912841797,63.41712951660156,-39.374454498291016
8.883,5.062016010284424,-8.766105651855469,-1.3758729696273804,-0.389426589012146,-0.43860122561454773,-1.4019356966018677,-38.8629035949707,63.34404754638672,-39.54983901977539
8.89,5.361118793487549,-8.563911437988281,-1.4979069232940674,-0.3549126982688904,-0.5273294448852539,-1.3185526132583618,-38.950599670410156,63.28559112548828,-38.92136764526367
8.9,5.312066078186035,-8.414360046386719,-1.4823535680770874,-0.29306259751319885,-0.6685919761657715,-1.2208142280578613,-40.002925872802734,62.84711837768555,-38.96521759033203
8.91,5.1936211585998535,-8.395217895507812,-1.4536396265029907,-0.2301434725522995,-0.8420777320861816,-1.098641037940979,-40.572933197021484,61.911720275878906,-38.45366668701172
8.92,5.077569484710693,-8.492127418518066,-1.3698909282684326,-0.20891591906547546,-0.9582948088645935,-1.0093021392822266,-41.5814094543457,61.8971061706543,-39.00905990600586
8.94,4.794020175933838,-8.432307243347168,-1.3148560523986816,-0.21334467828273773,-1.0867292881011963,-0.8153523802757263,-41.639869689941406,61.210174560546875,-37.679039001464844
8.943,4.825126647949219,-8.446663856506348,-1.3028918504714966,-0.22098049521446228,-1.1107057332992554,-0.7686211466789246,-41.80064392089844,61.239402770996094,-37.56211853027344
8.95,4.660021781921387,-8.33898639678955,-1.3914263248443604,-0.22815817594528198,-1.1255192756652832,-0.7238752841949463,-41.946800231933594,61.12247848510742,-37.51826858520508
8.96,4.517648696899414,-8.25284481048584,-1.5457634925842285,-0.22113321721553802,-1.114981770515442,-0.6186537742614746,-42.35603332519531,60.596317291259766,-36.93364715576172
8.97,4.252045631408691,-8.201398849487305,-1.7096717357635498,-0.2079996019601822,-1.0839803218841553,-0.545655369758606,-42.56065368652344,60.72785949707031,-36.23209762573242
8.98,4.0725836753845215,-8.178667068481445,-1.836491346359253,-0.18860463798046112,-1.0286970138549805,-0.47540587186813354,-42.516807556152344,59.95323181152344,-36.58287048339844
8.999,3.838087320327759,-8.233702659606934,-1.9764714241027832,-0.1576032191514969,-0.8454374670982361,-0.30405816435813904,-42.619117736816406,59.70476150512695,-36.21747970581055
9.004,3.8141591548919678,-8.23848819732666,-2.043470621109009,-0.14737124741077423,-0.7826710939407349,-0.25366178154945374,-42.516807556152344,59.85091781616211,-36.0859375
9.01,3.7842490673065186,-8.282755851745605,-2.1846470832824707,-0.12629638612270355,-0.6821837425231934,-0.18035796284675598,-43.21835708618164,59.894771575927734,-35.7059326171875
9.02,3.7459635734558105,-8.313861846923828,-2.331805467605591,-0.09254607558250427,-0.5480988025665283,-0.08994990587234497,-42.896812438964844,59.95323181152344,-35.61824035644531
9.03,3.841676712036133,-8.37846851348877,-2.376072883605957,-0.058948494493961334,-0.41981711983680725,0.0,-43.08681869506836,59.70476150512695,-35.311309814453125
9.04,3.9278182983398438,-8.462217330932617,-2.4610180854797363,-0.02076941914856434,-0.3136793076992035,0.08781187981367111,-42.502193450927734,59.36860275268555,-36.12978744506836
9.058,3.8321051597595215,-8.745766639709473,-2.468196392059326,0.07880160957574844,-0.16890422999858856,0.2379319965839386,-42.429115295410156,58.90090560913086,-35.82286071777344
9.062,3.751945734024048,-8.855835914611816,-2.4646072387695312,0.09178250283002853,-0.14874568581581116,0.2538144886493683,-42.29757308959961,58.94475555419922,-35.559776306152344
9.07,3.5461630821228027,-9.280562400817871,-2.5124638080596924,0.1391245573759079,-0.06352998316287994,0.31780263781547546,-42.45834732055664,59.5586051940918,-35.559776306152344
9.08,3.2614171504974365,-9.878767967224121,-2.54117751121521,0.18295413255691528,0.04993823170661926,0.3813326060771942,-41.53756332397461,59.12014389038086,-36.159019470214844
9.09,2.9730820655822754,-10.409974098205566,-2.6297121047973633,0.21945331990718842,0.22617284953594208,0.4657847285270691,-41.78602600097656,58.90090560913086,-36.05670928955078
9.109,2.9252257347106934,-10.5152587890625,-2.764906644821167,0.2571742534637451,0.4404338300228119,0.5803219676017761,-40.967552185058594,58.38935852050781,-36.33440399169922
9.113,3.1692936420440674,-10.078568458557129,-2.9838497638702393,0.3474296033382416,0.701578676700592,0.778242290019989,-40.6021614074707,59.00321578979492,-37.605960845947266
9.12,3.424129009246826,-9.865607261657715,-2.9491539001464844,0.41004326939582825,0.7585418820381165,0.8659014701843262,-40.48523712158203,58.50628662109375,-36.90441131591797
9.13,3.772284984588623,-9.82253646850586,-2.5782663822174072,0.4908302128314972,0.7699956297874451,0.9668470025062561,-40.207542419433594,58.98860168457031,-37.7667350769043
9.14,3.930211305618286,-9.91585636138916,-2.2504496574401855,0.5497786998748779,0.7302893400192261,1.0435105562210083,-39.403682708740234,58.842445373535156,-38.190589904785156
9.15,3.8763725757598877,-9.919445991516113,-1.8388842344284058,0.5674937963485718,0.6491970419883728,1.0937541723251343,-38.775211334228516,58.6962890625,-38.73136520385742
9.169,3.424129009246826,-9.820143699645996,-1.5876377820968628,0.5377141237258911,0.5763513445854187,1.1316279172897339,-38.51213073730469,58.842445373535156,-39.8859977722168
9.173,2.8247268199920654,-9.68255615234375,-1.34476637840271,0.47342056035995483,0.5464189648628235,1.1997393369674683,-38.04443359375,59.52937698364258,-39.49137496948242
9.18,2.4909281730651855,-9.433703422546387,-1.34476637840271,0.44165557622909546,0.5748242139816284,1.2570078372955322,-37.51826858520508,58.52090072631836,-40.1636962890625
9.19,1.998006820678711,-8.93838882446289,-1.2693923711776733,0.40225476026535034,0.6032294034957886,1.3303117752075195,-36.87518310546875,58.78398513793945,-40.397544860839844
9.2,1.4093725681304932,-8.437091827392578,-1.290927767753601,0.3591887652873993,0.62964928150177,1.3854422569274902,-35.910552978515625,58.842445373535156,-40.1636962890625
9.21,1.015753149986267,-8.002795219421387,-1.6067804098129272,0.35216379165649414,0.6656904220581055,1.4246904850006104,-35.866703033447266,58.81321334838867,-40.73370361328125
9.23,0.7010970711708069,-7.698906421661377,-1.836491346359253,0.4075998365879059,0.701578676700592,1.458898901939392,-35.07746124267578,58.857059478759766,-41.084476470947266
9.234,0.26440688967704773,-8.02791976928711,-1.8843477964401245,0.4767802953720093,0.7437283992767334,1.4914274215698242,-34.02513885498047,58.88629150390625,-42.77988815307617
9.24,0.22612173855304718,-8.441878318786621,-1.7862420082092285,0.5108360648155212,0.7667886018753052,1.4982997179031372,-33.9082145690918,59.01782989501953,-41.49371337890625
9.25,0.0011964113218709826,-8.981459617614746,-1.6869399547576904,0.5167919993400574,0.7686211466789246,1.4689781665802002,-33.031280517578125,59.01782989501953,-42.37065124511719
