time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.36,85.65496063232422,-22.17988395690918,-19.574993133544922,-7.327718257904053,47.830013275146484,39.569679260253906,-39.45000076293945,-48.45000076293945,34.35000228881836
13.379,87.87677764892578,-19.919757843017578,-15.820884704589844,9.059723854064941,31.709033966064453,38.63705825805664,-39.45000076293945,-48.45000076293945,34.35000228881836
13.383,91.63088989257812,-16.395492553710938,-13.599065780639648,46.231239318847656,37.304744720458984,2.398162364959717,-39.75,-51.30000305175781,34.5
13.39,94.27408599853516,-16.012420654296875,-13.982137680053711,74.34303283691406,30.110260009765625,-11.724349021911621,-39.45000076293945,-50.85000228881836,37.20000076293945
13.4,96.64913177490234,-17.966089248657227,-15.093047142028809,115.37825012207031,26.513015747070312,-34.64012145996094,-39.45000076293945,-50.85000228881836,35.400001525878906
13.41,102.70167541503906,-22.409727096557617,-12.411541938781738,152.81622314453125,27.578866958618164,-66.21592712402344,-39.45000076293945,-50.85000228881836,37.20000076293945
13.42,108.2179183959961,-28.38565444946289,-7.929595947265625,187.98927307128906,35.57273864746094,-91.66309356689453,-39.45000076293945,-50.85000228881836,37.20000076293945
13.439,109.86512756347656,-33.13574981689453,-3.6391866207122803,212.9035186767578,26.379785537719727,-123.77182006835938,-40.20000076293945,-48.900001525878906,38.400001525878906
13.444,111.74217987060547,-38.843528747558594,-2.298433542251587,226.7595672607422,25.447166442871094,-124.30474090576172,-40.95000076293945,-47.25,40.95000076293945
13.45,111.43572235107422,-38.99675750732422,-3.026270866394043,229.69065856933594,13.856048583984375,-153.61561584472656,-40.95000076293945,-47.25,40.95000076293945
13.46,111.20587921142578,-37.00477981567383,-2.4133553504943848,203.44410705566406,7.594180583953857,-171.20213317871094,-42.150001525878906,-46.20000076293945,41.25
13.47,104.42549896240234,-34.09343338012695,-0.6512228846549988,187.85604858398438,0.6661561727523804,-180.12863159179688,-42.150001525878906,-46.20000076293945,41.25
13.48,98.10481262207031,-28.768728256225586,0.3447650372982025,187.4563446044922,-27.71209716796875,-162.5421142578125,-42.900001525878906,-45.0,42.75
13.499,90.2901382446289,-22.7161865234375,0.9959878921508789,178.39662170410156,-27.445634841918945,-156.14700317382812,-43.95000076293945,-43.05000305175781,44.25
13.503,82.20730590820312,-15.399505615234375,1.8770540952682495,198.51454162597656,-54.4915771484375,-148.4196014404297,-46.05000305175781,-40.95000076293945,46.650001525878906
13.51,75.69508361816406,-10.955866813659668,4.137180328369141,215.3016815185547,-53.69218826293945,-143.3568115234375,-46.05000305175781,-40.95000076293945,46.650001525878906
13.52,73.74140930175781,-9.308655738830566,4.520252704620361,234.75343322753906,-66.08269500732422,-146.0214385986328,-46.05000305175781,-40.95000076293945,46.650001525878906
13.53,75.3503189086914,-10.266336441040039,9.117119789123535,263.3981628417969,-73.81010437011719,-159.21133422851562,-45.45000076293945,-37.20000076293945,46.5
13.54,76.84429931640625,-11.1474027633667,11.338939666748047,296.039794921875,-95.12710571289062,-177.99693298339844,-48.30000305175781,-37.05000305175781,45.60000228881836
13.56,77.91690063476562,-13.637372970581055,14.518439292907715,331.0796203613281,-118.44257354736328,-199.18069458007812,-51.45000076293945,-32.25,45.75
13.564,83.16499328613281,-17.00840950012207,16.778566360473633,353.72894287109375,-123.9050521850586,-228.75804138183594,-51.45000076293945,-32.25,45.75
13.57,83.93113708496094,-18.962078094482422,16.89348793029785,354.5283203125,-127.23583221435547,-243.41346740722656,-51.45000076293945,-32.25,45.75
13.58,86.7275619506836,-21.490354537963867,17.161638259887695,348.79937744140625,-135.0964813232422,-254.73812866210938,-52.500003814697266,-29.250001907348633,47.400001525878906
13.59,88.83445739746094,-25.857378005981445,20.149600982666016,320.4211120605469,-142.69065856933594,-265.79632568359375,-52.95000076293945,-26.400001525878906,46.5
13.6,90.32844543457031,-29.803022384643555,20.379444122314453,271.7917175292969,-151.88360595703125,-271.39202880859375,-56.250003814697266,-24.750001907348633,45.60000228881836
13.615,90.8264389038086,-34.74465560913086,18.310853958129883,174.79937744140625,-164.27410888671875,-284.98162841796875,-55.500003814697266,-21.600000381469727,46.650001525878906
13.62,87.68524169921875,-36.008792877197266,10.802638053894043,134.16384887695312,-156.5467071533203,-292.8422546386719,-55.500003814697266,-21.600000381469727,46.650001525878906
13.63,86.88079071044922,-35.12772750854492,6.244078159332275,74.20980072021484,-140.02603149414062,-307.4977111816406,-58.20000076293945,-17.850000381469727,43.20000076293945
13.64,83.24160766601562,-31.067161560058594,1.3407529592514038,30.110260009765625,-125.63705444335938,-322.0198974609375,-58.650001525878906,-15.15000057220459,42.45000076293945
13.65,80.75163269042969,-23.367408752441406,-2.183511972427368,4.529861927032471,-125.23736572265625,-318.9555969238281,-60.150001525878906,-11.40000057220459,41.70000076293945
13.66,79.29595947265625,-15.131354331970215,-6.627150535583496,-15.987748146057129,-107.3843765258789,-319.08880615234375,-58.80000305175781,-10.350000381469727,41.55000305175781
13.679,78.3382797241211,-6.244078159332275,-8.197746276855469,-28.378253936767578,-100.18988800048828,-300.83612060546875,-59.250003814697266,-6.900000095367432,38.25
13.682,72.93695831298828,11.836933135986328,-9.002198219299316,-20.784072875976562,-91.66309356689453,-295.9065856933594,-58.500003814697266,-5.400000095367432,39.0
13.69,72.36235046386719,14.288596153259277,-9.730035781860352,-11.724349021911621,-94.19448852539062,-277.5206604003906,-58.500003814697266,-5.400000095367432,39.0
13.7,69.4126968383789,19.80483627319336,-10.955866813659668,-3.4640121459960938,-84.86830139160156,-263.66461181640625,-60.45000076293945,-2.8500001430511475,37.20000076293945
13.71,65.81181335449219,23.290794372558594,-13.330915451049805,22.116384506225586,-79.2725830078125,-244.612548828125,-60.45000076293945,-2.8500001430511475,37.20000076293945
13.729,62.555702209472656,25.39769172668457,-13.024456977844238,64.61714935302734,-85.4012222290039,-225.02755737304688,-60.45000076293945,-2.8500001430511475,37.20000076293945
13.733,60.065731048583984,24.823083877563477,-11.875240325927734,97.39203643798828,-72.61102294921875,-212.63705444335938,-59.400001525878906,3.6000001430511475,33.900001525878906
13.74,58.839900970458984,23.21417999267578,-8.504204750061035,121.77335357666016,-80.47166442871094,-201.4456329345703,-60.000003814697266,3.450000047683716,32.25
13.75,57.805606842041016,22.524648666381836,-6.052541732788086,147.62020874023438,-82.33690643310547,-203.44410705566406,-60.000003814697266,3.450000047683716,32.25
13.76,57.34592056274414,19.536685943603516,-2.7964274883270264,184.39202880859375,-95.39356231689453,-171.60183715820312,-58.80000305175781,6.900000095367432,30.450000762939453
13.77,59.41450881958008,16.127342224121094,-0.1149216815829277,195.050537109375,-110.04900360107422,-191.8529815673828,-58.95000076293945,7.800000190734863,29.850000381469727
13.78,57.03946304321289,14.595053672790527,0.8427590131759644,206.24195861816406,-115.51148223876953,-183.05972290039062,-58.500003814697266,9.15000057220459,29.400001525878906
13.795,57.23099899291992,10.764330863952637,1.4173674583435059,201.17916870117188,-115.91117858886719,-186.5237274169922,-57.900001525878906,12.90000057220459,28.80000114440918
13.8,55.43055725097656,6.818686485290527,1.647210717201233,197.58192443847656,-124.17151641845703,-181.59417724609375,-57.900001525878906,12.90000057220459,28.80000114440918
13.81,54.089805603027344,4.750096321105957,1.1492167711257935,177.06431579589844,-119.24195861816406,-185.4578857421875,-57.750003814697266,15.000000953674316,25.650001525878906
13.82,55.27732849121094,3.064578056335449,1.4173674583435059,152.68299865722656,-122.83920288085938,-178.13015747070312,-58.05000305175781,15.000000953674316,23.850000381469727
13.83,55.0474853515625,1.3024457693099976,0.07661445438861847,127.76875305175781,-126.43644714355469,-168.80397033691406,-57.45000076293945,17.100000381469727,23.25
13.849,55.54547882080078,-0.26815059781074524,-2.3367409706115723,92.86217498779297,-120.84072875976562,-162.80857849121094,-57.45000076293945,17.850000381469727,23.700000762939453
13.853,56.886234283447266,1.1109095811843872,-6.052541732788086,48.8958625793457,-104.5865249633789,-170.4027557373047,-57.45000076293945,17.850000381469727,23.700000762939453
13.86,57.76729965209961,0.8427590131759644,-9.576807022094727,27.84532928466797,-110.18223571777344,-163.6079559326172,-55.650001525878906,21.75,20.700000762939453
13.87,57.15438461303711,4.32871675491333,-10.113107681274414,4.263399600982666,-104.45329284667969,-162.80857849121094,-55.500003814697266,21.900001525878906,20.100000381469727
13.88,57.1160774230957,8.35097599029541,-12.02846908569336,-15.588054656982422,-84.60183715820312,-154.814697265625,-54.45000076293945,21.75,20.700000762939453
13.89,56.886234283447266,11.30063247680664,-10.802638053894043,-25.04747200012207,-81.40428924560547,-146.82083129882812,-54.45000076293945,23.700000762939453,18.450000762939453
13.91,57.88222122192383,15.591041564941406,-10.342951774597168,-36.238895416259766,-75.00918579101562,-138.56048583984375,-54.45000076293945,23.700000762939453,18.450000762939453
13.914,60.985107421875,18.617311477661133,-12.22000503540039,-40.635528564453125,-75.5421142578125,-116.9770278930664,-52.95000076293945,26.850000381469727,17.700000762939453
13.92,66.76950073242188,24.401702880859375,-13.062764167785645,-42.76722717285156,-57.289432525634766,-110.71515655517578,-53.250003814697266,26.250001907348633,18.75
13.93,69.60423278808594,27.236438751220703,-14.901511192321777,-33.57427215576172,-65.016845703125,-97.39203643798828,-50.55000305175781,28.950000762939453,19.05000114440918
13.94,73.77971649169922,32.13976287841797,-16.318878173828125,-20.251148223876953,-63.28483963012695,-76.4747314453125,-50.250003814697266,27.750001907348633,17.25
13.95,79.75564575195312,34.591426849365234,-16.58702850341797,-11.324655532836914,-47.696781158447266,-69.4134750366211,-50.250003814697266,27.750001907348633,17.25
13.97,80.63671112060547,38.8818359375,-19.613300323486328,-1.7320060729980469,-39.43644714355469,-48.76263427734375,-49.20000076293945,29.55000114440918,17.400001525878906
13.973,78.79796600341797,42.09964370727539,-25.780763626098633,4.929555892944336,-17.586523056030273,-19.85145378112793,-51.45000076293945,30.30000114440918,19.650001525878906
13.98,77.7253646850586,41.333499908447266,-28.117504119873047,22.116384506225586,-10.525267601013184,5.062787055969238,-48.30000305175781,29.700000762939453,16.80000114440918
13.99,78.75965881347656,40.260894775390625,-30.722396850585938,8.926492691040039,16.78713607788086,19.718223571777344,-48.30000305175781,31.650001525878906,18.0
14.0,81.70931243896484,38.613685607910156,-32.10145568847656,10.125574111938477,27.31240463256836,61.552833557128906,-48.30000305175781,31.650001525878906,18.0
14.01,87.76185607910156,39.72459411621094,-31.794998168945312,-6.9280242919921875,42.90045928955078,83.13629150390625,-47.70000076293945,29.850000381469727,17.400001525878906
14.03,97.26204681396484,39.87782287597656,-33.71036148071289,-28.911178588867188,68.74732208251953,101.12251281738281,-48.0,29.250001907348633,18.75
14.033,105.65132904052734,43.05732345581055,-34.09343338012695,-31.309341430664062,65.54976654052734,144.1562042236328,-46.05000305175781,28.500001907348633,18.0
14.04,113.65753936767578,41.448421478271484,-31.488540649414062,-28.24502182006836,68.74732208251953,145.2220458984375,-47.70000076293945,28.80000114440918,19.200000762939453
14.05,115.11322021484375,38.76691436767578,-30.339323043823242,-14.92189884185791,65.15007781982422,158.0122528076172,-47.70000076293945,28.80000114440918,19.200000762939453
14.06,114.88337707519531,34.93619155883789,-27.236438751220703,-12.656967163085938,75.8085708618164,174.1332244873047,-45.900001525878906,26.400001525878906,18.150001525878906
14.07,111.9720230102539,30.60747528076172,-33.7869758605957,-19.185298919677734,98.32465362548828,198.38131713867188,-47.25,25.500001907348633,18.0
14.09,104.38719177246094,22.448034286499023,-39.68628692626953,-17.186830520629883,119.10872650146484,192.11944580078125,-48.150001525878906,24.150001525878906,18.450000762939453
14.093,99.06249237060547,9.691728591918945,-32.676063537597656,-39.30321502685547,135.0964813232422,196.78253173828125,-48.150001525878906,22.200000762939453,18.450000762939453
14.1,98.29634857177734,0.9193734526634216,-17.353174209594727,-49.16232681274414,132.43185424804688,197.58192443847656,-48.150001525878906,22.200000762939453,18.450000762939453
14.11,95.38499450683594,-1.1492167711257935,-13.445837020874023,-58.355281829833984,115.37825012207031,198.781005859375,-48.30000305175781,20.100000381469727,18.30000114440918
14.12,88.33646392822266,-4.405331134796143,-8.772355079650879,-72.34455871582031,106.31852722167969,197.848388671875,-48.0,18.900001525878906,21.600000381469727
14.13,81.74761962890625,-6.588842868804932,-5.899312973022461,-90.99693298339844,110.58192443847656,189.72128295898438,-49.20000076293945,17.55000114440918,19.950000762939453
14.149,75.08216857910156,-6.01423454284668,-8.197746276855469,-104.18682861328125,99.3905029296875,200.11331176757812,-49.20000076293945,14.40000057220459,21.150001525878906
14.153,72.20912170410156,-6.703764915466309,-6.205770969390869,-118.8422622680664,86.20060729980469,203.8437957763672,-49.20000076293945,14.40000057220459,21.150001525878906
14.16,71.32805633544922,-10.72602367401123,-5.937620162963867,-130.69984436035156,92.46247863769531,204.7764129638672,-49.500003814697266,13.800000190734863,20.850000381469727
14.17,70.25545501708984,-11.836933135986328,-7.393294811248779,-133.49769592285156,98.72434997558594,207.4410400390625,-49.650001525878906,10.950000762939453,20.700000762939453
14.18,71.51959228515625,-16.089035034179688,-9.615114212036133,-142.95712280273438,91.3966293334961,205.5758056640625,-50.400001525878906,9.450000762939453,21.150001525878906
14.19,71.44297790527344,-21.490354537963867,-9.461885452270508,-166.80551147460938,93.39509582519531,211.5712127685547,-50.250003814697266,8.100000381469727,21.600000381469727
14.21,71.7877426147461,-22.103269577026367,-10.72602367401123,-200.5130157470703,92.19601440429688,207.70750427246094,-50.250003814697266,4.950000286102295,23.850000381469727
14.213,75.9632339477539,-20.034679412841797,-9.385271072387695,-236.61868286132812,90.99693298339844,225.56048583984375,-50.250003814697266,4.950000286102295,23.850000381469727
14.22,76.19307708740234,-19.958065032958984,-9.730035781860352,-236.3522186279297,82.20367431640625,236.88514709472656,-51.150001525878906,3.6000001430511475,23.700000762939453
14.23,77.1890640258789,-16.89348793029785,-10.611102104187012,-258.3353576660156,81.67074584960938,241.14854431152344,-51.000003814697266,3.450000047683716,23.850000381469727
14.24,76.65276336669922,-14.09705924987793,-10.189722061157227,-264.4640197753906,83.26952362060547,248.2097930908203,-49.95000076293945,0.15000000596046448,24.750001907348633
14.25,77.57213592529297,-11.836933135986328,-9.84495735168457,-256.7366027832031,75.00918579101562,258.7350769042969,-49.95000076293945,0.15000000596046448,24.750001907348633
14.27,77.61044311523438,-9.615114212036133,-11.568782806396484,-255.80397033691406,70.21286010742188,259.93414306640625,-52.80000305175781,-3.0,25.650001525878906
14.273,78.26166534423828,-5.70777702331543,-11.338939666748047,-265.2633972167969,77.94027709960938,256.7366027832031,-51.30000305175781,-6.900000095367432,24.900001525878906
14.28,77.57213592529297,-3.9456443786621094,-11.951854705810547,-263.66461181640625,80.47166442871094,279.6523742675781,-49.650001525878906,-7.050000190734863,25.200000762939453
14.29,76.537841796875,-1.6089035272598267,-10.304644584655762,-254.60488891601562,75.00918579101562,263.5314025878906,-51.000003814697266,-8.100000381469727,26.100000381469727
14.3,77.41890716552734,0.9959878921508789,-9.308655738830566,-256.86981201171875,81.67074584960938,251.0076446533203,-51.000003814697266,-8.100000381469727,26.100000381469727
14.31,75.3503189086914,4.098873138427734,-8.08282470703125,-247.01071166992188,79.2725830078125,244.34608459472656,-49.05000305175781,-11.850000381469727,25.350000381469727
14.323,74.00955963134766,7.4316020011901855,-6.244078159332275,-228.4915771484375,66.882080078125,242.747314453125,-49.05000305175781,-13.500000953674316,27.150001525878906
14.33,68.761474609375,10.611102104187012,-5.2480902671813965,-199.84686279296875,59.82082748413086,251.80703735351562,-49.80000305175781,-15.000000953674316,26.400001525878906
14.34,65.77350616455078,12.143390655517578,-5.171475887298584,-184.79173278808594,54.35834503173828,246.07809448242188,-50.250003814697266,-16.950000762939453,27.150001525878906
14.35,61.17664337158203,12.526463508605957,-4.941632270812988,-159.47779846191406,53.95865249633789,246.61102294921875,-50.250003814697266,-16.950000762939453,27.150001525878906
14.36,56.57977294921875,11.41555404663086,-5.4013190269470215,-123.50535583496094,45.16539001464844,253.2725830078125,-50.250003814697266,-20.100000381469727,27.450000762939453
14.37,56.38823699951172,9.500192642211914,-6.818686485290527,-107.25114440917969,52.89280319213867,257.8024597167969,-48.45000076293945,-21.75,27.750001907348633
14.386,54.24303436279297,5.937620162963867,-6.090848922729492,-77.67381286621094,48.62940216064453,238.88360595703125,-48.150001525878906,-26.400001525878906,27.000001907348633
14.39,54.31964874267578,0.689530074596405,-5.899312973022461,-65.28330993652344,43.69984436035156,240.74884033203125,-48.150001525878906,-26.400001525878906,27.000001907348633
14.4,55.009178161621094,-0.4596867263317108,-5.324704647064209,-67.5482406616211,52.75957107543945,222.22970581054688,-48.150001525878906,-26.400001525878906,27.000001907348633
14.41,54.62610626220703,-4.63517427444458,-3.9839515686035156,-60.75344467163086,48.09647750854492,225.02755737304688,-46.80000305175781,-28.200000762939453,26.850000381469727
14.42,57.307613372802734,-7.316680431365967,-1.8770540952682495,-79.0061264038086,48.09647750854492,222.36293029785156,-48.0,-28.950000762939453,27.150001525878906
14.439,58.18867874145508,-10.649409294128418,-1.9919757843017578,-84.60183715820312,32.90811538696289,225.56048583984375,-45.900001525878906,-30.30000114440918,27.30000114440918
14.443,61.40648651123047,-14.288596153259277,-4.252102375030518,-111.91423797607422,45.03215789794922,197.18223571777344,-46.80000305175781,-30.150001525878906,26.400001525878906
14.45,63.36015319824219,-18.23423957824707,-5.70777702331543,-128.3016815185547,36.905052185058594,186.3905029296875,-46.80000305175781,-30.150001525878906,26.400001525878906
14.461,63.85814666748047,-19.919757843017578,-7.1251444816589355,-137.49464416503906,32.37519073486328,167.6049041748047,-45.0,-31.950000762939453,26.850000381469727
14.47,65.42874145507812,-20.992361068725586,-11.109095573425293,-157.612548828125,26.912710189819336,132.83154296875,-45.150001525878906,-33.0,27.000001907348633
14.48,67.95702362060547,-18.04270362854004,-12.066776275634766,-170.4027557373047,39.70290756225586,132.29861450195312,-44.400001525878906,-33.45000076293945,27.30000114440918
14.499,70.48529815673828,-9.921571731567383,-13.177685737609863,-170.26951599121094,35.03981399536133,133.89739990234375,-45.150001525878906,-36.45000076293945,27.000001907348633
14.504,73.6264877319336,-3.9456443786621094,-11.645397186279297,-157.74578857421875,35.57273864746094,117.77641296386719,-45.0,-36.60000228881836,26.400001525878906
14.51,75.73339080810547,3.485957622528076,-12.641385078430176,-136.69525146484375,25.7136287689209,145.88819885253906,-45.0,-36.60000228881836,26.400001525878906
14.52,76.23138427734375,4.865017890930176,-13.943830490112305,-108.45022583007812,26.64624786376953,139.6263427734375,-44.400001525878906,-38.85000228881836,27.000001907348633
14.53,76.38461303710938,5.20978307723999,-12.02846908569336,-61.9525260925293,15.188361167907715,138.56048583984375,-43.80000305175781,-39.0,25.650001525878906
14.54,76.00154113769531,0.1149216815829277,-13.905523300170898,-28.911178588867188,18.385910034179688,122.3062744140625,-43.95000076293945,-39.150001525878906,25.200000762939453
14.56,74.16278839111328,-7.6997528076171875,-18.732234954833984,-5.196018218994141,26.113323211669922,99.12403869628906,-43.95000076293945,-39.150001525878906,25.200000762939453
14.563,73.43495178222656,-18.655620574951172,-21.183897018432617,10.125574111938477,34.373661041259766,68.21439361572266,-40.20000076293945,-41.10000228881836,25.80000114440918
14.57,76.5761489868164,-25.550920486450195,-19.230228424072266,15.854516983032227,31.842266082763672,61.552833557128906,-40.20000076293945,-41.10000228881836,25.80000114440918
14.58,79.48749542236328,-27.88766098022461,-16.089035034179688,12.656967163085938,27.17917251586914,44.49923324584961,-42.45000076293945,-41.55000305175781,27.000001907348633
14.59,82.97345733642578,-28.61549949645996,-11.836933135986328,-0.9326186776161194,31.042879104614258,19.718223571777344,-40.80000305175781,-42.45000076293945,26.850000381469727
14.6,85.96141815185547,-30.760704040527344,-11.070788383483887,-1.3323123455047607,17.053598403930664,3.197549819946289,-40.80000305175781,-42.45000076293945,26.850000381469727
14.62,87.80016326904297,-29.726408004760742,-10.113107681274414,9.326186180114746,16.920366287231445,-8.926492691040039,-39.75,-42.150001525878906,26.850000381469727
14.623,88.98768615722656,-28.768728256225586,-12.526463508605957,32.77488327026367,27.71209716796875,-55.55742645263672,-43.05000305175781,-41.70000076293945,26.850000381469727
14.63,93.54624938964844,-28.653806686401367,-16.625335693359375,49.69525146484375,29.7105655670166,-67.01531219482422,-41.25,-41.70000076293945,26.100000381469727
14.64,96.84066772460938,-27.964275360107422,-15.361198425292969,82.47013854980469,24.64777946472168,-82.7365951538086,-41.25,-41.70000076293945,26.100000381469727
14.65,100.97785186767578,-28.807035446166992,-13.752294540405273,115.77794647216797,29.444103240966797,-106.18529510498047,-41.25,-41.70000076293945,26.100000381469727
14.66,107.6050033569336,-30.26270866394043,-10.266336441040039,128.3016815185547,30.643184661865234,-132.16539001464844,-41.25,-40.20000076293945,26.55000114440918
14.68,107.643310546875,-29.4582576751709,-9.308655738830566,156.41346740722656,22.116384506225586,-144.68911743164062,-41.70000076293945,-38.400001525878906,26.250001907348633
14.683,108.52437591552734,-30.224401473999023,-9.078812599182129,172.53445434570312,29.7105655670166,-159.8774871826172,-42.75,-37.80000305175781,27.900001525878906
14.69,106.3791732788086,-28.040889739990234,-8.236053466796875,185.4578857421875,29.31087303161621,-167.73812866210938,-42.75,-37.80000305175781,27.900001525878906
14.7,106.22594451904297,-25.665842056274414,-5.975927352905273,205.44256591796875,12.923430442810059,-159.07809448242188,-43.650001525878906,-36.45000076293945,29.850000381469727
14.71,103.19966888427734,-24.36339569091797,-3.4093432426452637,217.1669158935547,-0.7993874549865723,-175.33230590820312,-43.95000076293945,-34.5,29.250001907348633
14.72,98.87095642089844,-22.37141990661621,-0.6512228846549988,239.5497589111328,-5.595712184906006,-174.39968872070312,-44.400001525878906,-33.75,29.55000114440918
14.739,93.62286376953125,-20.800825119018555,1.1109095811843872,237.01837158203125,-16.25421142578125,-171.60183715820312,-41.70000076293945,-34.20000076293945,30.600000381469727
14.743,87.87677764892578,-19.651607513427734,3.141192674636841,239.68299865722656,-31.709033966064453,-175.7320098876953,-41.70000076293945,-34.20000076293945,30.600000381469727
14.75,81.24962615966797,-18.693927764892578,5.5545477867126465,252.60643005371094,-51.160797119140625,-171.46859741210938,-42.75,-31.200000762939453,29.700000762939453
14.76,79.94718170166016,-18.655620574951172,6.435614109039307,253.2725830078125,-52.3598747253418,-182.52679443359375,-43.650001525878906,-28.80000114440918,29.850000381469727
14.77,78.989501953125,-18.387468338012695,8.887276649475098,256.6033630371094,-61.41960144042969,-174.39968872070312,-43.80000305175781,-27.750001907348633,30.150001525878906
14.78,81.51777648925781,-17.046716690063477,11.91354751586914,275.38897705078125,-83.40275573730469,-179.4624786376953,-43.80000305175781,-27.750001907348633,30.150001525878906
14.8,83.0500717163086,-16.70195198059082,13.713987350463867,283.3828430175781,-101.65543365478516,-190.65390014648438,-43.80000305175781,-27.750001907348633,30.150001525878906
14.804,85.5400390625,-15.399505615234375,15.054739952087402,287.51300048828125,-116.31086730957031,-224.76109313964844,-43.650001525878906,-23.25,29.850000381469727
14.81,87.45539855957031,-13.177685737609863,15.476119995117188,301.6355285644531,-127.63552856445312,-224.76109313964844,-43.5,-23.100000381469727,28.200000762939453
14.82,88.75784301757812,-14.288596153259277,14.939818382263184,305.76568603515625,-138.16079711914062,-235.55282592773438,-45.75,-21.150001525878906,27.150001525878906
14.83,89.2558364868164,-14.67166805267334,14.518439292907715,289.511474609375,-136.9617156982422,-260.3338317871094,-45.75,-21.150001525878906,27.150001525878906
14.84,91.5159683227539,-19.038692474365234,13.752294540405273,269.1271057128906,-143.75650024414062,-267.2618713378906,-44.25,-19.200000762939453,26.400001525878906
14.859,92.6651840209961,-20.570980072021484,13.139378547668457,254.47166442871094,-149.88514709472656,-281.3843688964844,-45.75,-16.950000762939453,26.400001525878906
14.863,90.32844543457031,-22.869415283203125,9.500192642211914,212.63705444335938,-145.0888214111328,-311.8943176269531,-45.75,-16.200000762939453,26.100000381469727
14.87,90.2901382446289,-22.2948055267334,8.044517517089844,181.46095275878906,-142.15773010253906,-308.0306091308594,-46.05000305175781,-14.250000953674316,24.900001525878906
14.88,89.48567962646484,-21.183897018432617,5.631162166595459,150.01837158203125,-144.1562042236328,-312.8269348144531,-46.05000305175781,-14.250000953674316,24.900001525878906
14.89,86.765869140625,-19.268535614013672,3.026270866394043,122.9724349975586,-138.42726135253906,-306.69830322265625,-45.45000076293945,-11.40000057220459,24.0
14.9,83.6629867553711,-15.093047142028809,-0.38307225704193115,96.72587585449219,-127.90198516845703,-322.15313720703125,-44.70000076293945,-10.200000762939453,24.450000762939453
14.919,80.75163269042969,-9.883264541625977,-1.6855180263519287,67.14854431152344,-114.17916870117188,-300.0367431640625,-45.75,-8.100000381469727,23.55000114440918
14.922,74.6990966796875,0.5363011956214905,-4.060565948486328,72.87748718261719,-121.50688934326172,-289.9111633300781,-45.75,-8.100000381469727,23.55000114440918
14.93,73.6264877319336,1.7621324062347412,-4.443638324737549,52.493106842041016,-102.8545150756836,-283.6492919921875,-45.75,-8.100000381469727,23.55000114440918
14.94,70.06391906738281,5.20978307723999,-6.818686485290527,51.29402542114258,-94.46094512939453,-267.2618713378906,-45.45000076293945,-6.300000190734863,21.450000762939453
14.95,66.73119354248047,7.086836814880371,-6.512228488922119,51.960182189941406,-93.12863159179688,-253.93873596191406,-45.150001525878906,-5.550000190734863,21.75
14.96,61.751251220703125,8.427590370178223,-7.010222434997559,63.684532165527344,-89.39816284179688,-228.22511291503906,-44.55000305175781,-4.200000286102295,20.55000114440918
14.98,59.37620162963867,11.109095573425293,-7.814674377441406,64.21745300292969,-71.94486999511719,-229.82388305664062,-46.650001525878906,-2.8500001430511475,20.700000762939453
14.983,53.974884033203125,13.752294540405273,-2.7964274883270264,77.27411651611328,-81.27105712890625,-218.49923706054688,-46.650001525878906,-2.8500001430511475,20.700000762939453
14.99,52.86397171020508,15.016432762145996,-2.6815059185028076,94.9938735961914,-88.59877014160156,-217.1669158935547,-43.80000305175781,-0.30000001192092896,20.100000381469727
15.0,52.25105667114258,15.705963134765625,-2.030282974243164,101.2557373046875,-85.26799011230469,-193.18528747558594,-45.30000305175781,0.30000001192092896,19.5
15.01,51.52322006225586,15.207969665527344,-2.030282974243164,119.10872650146484,-96.32618713378906,-197.71514892578125,-43.95000076293945,0.9000000357627869,19.950000762939453
15.02,51.94459915161133,14.403517723083496,-1.7621324062347412,131.7657012939453,-101.65543365478516,-194.78407287597656,-44.55000305175781,1.5,19.5
15.034,51.369991302490234,14.97812557220459,-1.8387469053268433,150.6845245361328,-111.5145492553711,-184.5252685546875,-44.55000305175781,1.5,19.5
15.04,51.40829849243164,10.955866813659668,0.038307227194309235,144.68911743164062,-100.3231201171875,-194.38436889648438,-45.0,3.750000238418579,20.55000114440918
15.05,51.40829849243164,10.879252433776855,0.26815059781074524,140.1592559814453,-109.51607513427734,-187.72280883789062,-45.45000076293945,5.550000190734863,19.650001525878906
15.06,52.05952072143555,9.193734169006348,0.0,138.2940216064453,-114.3124008178711,-176.39816284179688,-44.70000076293945,5.550000190734863,17.700000762939453
15.07,52.94058609008789,8.197746276855469,-1.1109095811843872,118.97549438476562,-116.9770278930664,-169.73660278320312,-45.30000305175781,6.900000095367432,18.30000114440918
15.08,53.59181213378906,10.457873344421387,-1.8387469053268433,95.52679443359375,-108.58345794677734,-171.7350616455078,-45.30000305175781,6.900000095367432,18.30000114440918
15.096,54.31964874267578,9.768342971801758,-6.129156112670898,73.14395141601562,-103.25421142578125,-162.1424102783203,-45.45000076293945,10.950000762939453,16.350000381469727
15.1,54.66441345214844,11.951854705810547,-10.074800491333008,62.485450744628906,-98.85757446289062,-156.14700317382812,-45.45000076293945,10.950000762939453,16.350000381469727
15.11,55.96685791015625,14.135366439819336,-10.917559623718262,36.771820068359375,-86.46707153320312,-161.47625732421875,-45.150001525878906,10.5,16.350000381469727
