time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.389,91.74581146240234,-12.181697845458984,-9.002198219299316,123.10566711425781,22.649311065673828,160.01071166992188,-30.750001907348633,-7.650000095367432,5.850000381469727
6.393,96.49590301513672,-12.947842597961426,-7.738059997558594,92.3292465209961,11.724349021911621,158.81163024902344,-31.200000762939453,-8.25,6.0
6.4,103.16136169433594,-9.53849983215332,-12.717999458312988,80.8713607788086,31.176109313964844,152.949462890625,-31.500001907348633,-9.15000057220459,7.350000381469727
6.41,104.50211334228516,-7.086836814880371,-12.02846908569336,97.5252685546875,12.790199279785156,139.35987854003906,-31.05000114440918,-8.40000057220459,6.150000095367432
6.419,103.69766235351562,-0.8810662031173706,-10.189722061157227,115.64471435546875,7.194486618041992,132.43185424804688,-31.05000114440918,-8.40000057220459,6.150000095367432
6.429,99.79032897949219,0.6129156351089478,-10.381258964538574,124.97090148925781,13.323123931884766,113.77947998046875,-33.45000076293945,-9.450000762939453,5.700000286102295
6.449,93.62286376953125,-0.4596867263317108,-6.473921298980713,130.1669158935547,3.9969370365142822,119.7748794555664,-31.80000114440918,-10.050000190734863,5.400000095367432
6.452,84.85050964355469,-4.252102375030518,-0.9959878921508789,127.90198516845703,-21.583459854125977,107.91730499267578,-30.30000114440918,-11.550000190734863,4.650000095367432
6.459,74.58417510986328,-8.465897560119629,5.822698593139648,110.31546783447266,-30.110260009765625,84.60183715820312,-33.0,-11.550000190734863,5.850000381469727
6.469,70.06391906738281,-8.848969459533691,5.746084213256836,104.98621368408203,-45.298622131347656,70.3460922241211,-33.0,-11.550000190734863,5.850000381469727
6.479,64.0113754272461,-5.746084213256836,1.2258312702178955,92.72894287109375,-56.889739990234375,72.34455871582031,-31.650001525878906,-12.15000057220459,6.0
6.489,59.452816009521484,-1.9536685943603516,1.5322890281677246,81.67074584960938,-71.14547729492188,53.42572784423828,-30.750001907348633,-12.750000953674316,5.850000381469727
6.508,56.005165100097656,-0.6512228846549988,-0.038307227194309235,75.67534637451172,-73.81010437011719,39.70290756225586,-31.05000114440918,-13.050000190734863,4.650000095367432
6.512,53.553504943847656,3.7924153804779053,-5.20978307723999,94.9938735961914,-81.67074584960938,20.38437843322754,-30.750001907348633,-13.500000953674316,5.400000095367432
6.519,51.52322006225586,5.4013190269470215,-4.443638324737549,102.98774719238281,-76.4747314453125,6.661561965942383,-30.750001907348633,-13.500000953674316,5.400000095367432
6.529,50.5272331237793,6.320692539215088,-4.022258758544922,110.848388671875,-69.67993927001953,-13.989279747009277,-30.750001907348633,-13.500000953674316,5.400000095367432
6.539,47.117889404296875,4.405331134796143,-2.911349296569824,128.7013702392578,-67.68146514892578,-32.108726501464844,-31.80000114440918,-13.050000190734863,3.6000001430511475
6.549,48.152183532714844,3.9456443786621094,-4.060565948486328,153.48239135742188,-69.94640350341797,-45.831546783447266,-33.0,-12.750000953674316,4.650000095367432
6.569,51.71475601196289,4.481945514678955,-3.064578056335449,164.00765991210938,-75.00918579101562,-58.4885139465332,-31.05000114440918,-13.050000190734863,3.9000000953674316
6.572,56.733001708984375,4.865017890930176,-0.3447650372982025,156.679931640625,-76.74119567871094,-90.86370086669922,-31.950000762939453,-15.600000381469727,3.450000047683716
6.579,64.12629699707031,2.5665841102600098,4.520252704620361,156.81317138671875,-86.20060729980469,-92.72894287109375,-31.950000762939453,-15.600000381469727,3.450000047683716
6.589,68.60824584960938,2.3750481605529785,7.4316020011901855,141.75804138183594,-102.72128295898438,-119.24195861816406,-30.900001525878906,-14.40000057220459,3.0
6.6,74.08617401123047,2.183511972427368,8.312667846679688,116.44409942626953,-108.45022583007812,-138.2940216064453,-31.05000114440918,-13.500000953674316,4.650000095367432
6.609,79.29595947265625,3.1028854846954346,7.508216381072998,106.18529510498047,-117.50994873046875,-157.87901306152344,-31.80000114440918,-12.750000953674316,3.6000001430511475
6.629,80.63671112060547,0.5746083855628967,5.2480902671813965,112.31393432617188,-131.23277282714844,-168.0045928955078,-31.80000114440918,-12.750000953674316,2.8500001430511475
6.633,83.16499328613281,-3.026270866394043,-0.038307227194309235,116.57733154296875,-135.36293029785156,-200.24655151367188,-31.80000114440918,-12.750000953674316,2.8500001430511475
6.639,83.7012939453125,-2.183511972427368,-2.0685901641845703,110.18223571777344,-138.56048583984375,-218.89892578125,-31.80000114440918,-11.100000381469727,2.1000001430511475
6.649,83.89282989501953,-5.094861030578613,-3.6774938106536865,116.17764282226562,-150.151611328125,-233.9540557861328,-31.200000762939453,-9.75,0.45000001788139343
6.659,84.08436584472656,-6.01423454284668,-4.903325080871582,111.781005859375,-150.55130004882812,-246.61102294921875,-30.000001907348633,-10.050000190734863,1.350000023841858
6.669,85.34850311279297,-3.7924153804779053,-5.5545477867126465,106.05206298828125,-146.42112731933594,-264.4640197753906,-30.900001525878906,-10.200000762939453,0.15000000596046448
6.689,87.91508483886719,-1.3407529592514038,-1.1492167711257935,89.7978515625,-144.82235717773438,-272.9908142089844,-30.900001525878906,-9.0,0.45000001788139343
6.693,97.5685043334961,-2.3750481605529785,6.473921298980713,88.46553802490234,-159.61102294921875,-298.7044372558594,-29.700000762939453,-6.750000476837158,0.45000001788139343
6.699,108.17961120605469,-9.040505409240723,13.407529830932617,91.79632568359375,-165.87289428710938,-307.76416015625,-29.700000762939453,-6.750000476837158,-0.45000001788139343
6.709,111.85710144042969,-12.756306648254395,13.943830490112305,87.0,-187.58958435058594,-339.073486328125,-29.400001525878906,-5.850000381469727,-1.9500000476837158
6.72,108.10299682617188,-17.1999454498291,10.189722061157227,90.73047637939453,-215.3016815185547,-350.66461181640625,-29.400001525878906,-4.350000381469727,-1.9500000476837158
6.73,97.14712524414062,-15.131354331970215,2.4899697303771973,90.4640121459961,-213.0367431640625,-387.16998291015625,-31.05000114440918,-5.400000095367432,-2.8500001430511475
6.748,86.91909790039062,-10.266336441040039,-7.623138427734375,75.94180297851562,-206.37518310546875,-375.578857421875,-28.200000762939453,-2.4000000953674316,-2.700000047683716
6.752,79.25765228271484,-0.5363011956214905,-15.552734375,63.81776428222656,-210.1056671142578,-357.45941162109375,-28.80000114440918,-1.0500000715255737,-2.700000047683716
6.759,81.32624053955078,0.1149216815829277,-14.09705924987793,49.29555892944336,-204.90963745117188,-358.7917175292969,-28.80000114440918,-1.0500000715255737,-4.650000095367432
6.769,87.03401947021484,1.800439715385437,-13.599065780639648,22.382848739624023,-194.78407287597656,-349.865234375,-28.200000762939453,0.15000000596046448,-4.200000286102295
6.779,95.23176574707031,2.4899697303771973,-11.1474027633667,9.192955017089844,-196.915771484375,-339.073486328125,-27.30000114440918,1.0500000715255737,-5.850000381469727
6.789,104.08073425292969,0.38307225704193115,-6.742072105407715,1.5987749099731445,-204.2434844970703,-337.0750427246094,-27.30000114440918,1.0500000715255737,-5.850000381469727
6.802,107.29854583740234,-0.1149216815829277,-5.937620162963867,-9.059723854064941,-199.713623046875,-342.4042663574219,-26.250001907348633,3.750000238418579,-6.600000381469727
6.81,109.86512756347656,-2.4899697303771973,-6.052541732788086,-9.192955017089844,-199.713623046875,-350.2649230957031,-26.250001907348633,3.750000238418579,-6.600000381469727
6.819,108.17961120605469,-2.719813108444214,-7.163451671600342,-5.8621745109558105,-207.97396850585938,-357.9923400878906,-24.0,4.5,-9.15000057220459
6.829,104.57872772216797,-0.6512228846549988,-9.193734169006348,2.797856092453003,-202.64471435546875,-348.2664489746094,-25.650001525878906,7.500000476837158,-7.800000190734863
6.839,102.01214599609375,3.5242648124694824,-11.568782806396484,-3.197549819946289,-193.85145568847656,-353.3292541503906,-24.750001907348633,6.900000095367432,-8.700000762939453
6.849,100.74800872802734,7.163451671600342,-14.67166805267334,-3.9969370365142822,-189.1883544921875,-345.3353576660156,-24.750001907348633,6.900000095367432,-8.700000762939453
6.866,100.40324401855469,8.580819129943848,-16.012420654296875,-7.06125545501709,-173.0673828125,-341.6048889160156,-20.700000762939453,10.200000762939453,-11.550000190734863
6.87,98.21973419189453,11.530475616455078,-17.697938919067383,1.8652373552322388,-168.1378173828125,-336.8085632324219,-20.700000762939453,10.200000762939453,-11.550000190734863
6.879,98.71772766113281,12.181697845458984,-17.92778205871582,15.588054656982422,-163.34149169921875,-333.0780944824219,-18.900001525878906,10.5,-10.350000381469727
6.889,95.88298797607422,15.24627685546875,-17.659631729125977,35.03981399536133,-152.1500701904297,-323.218994140625,-19.5,12.750000953674316,-10.65000057220459
6.9,93.54624938964844,17.697938919067383,-13.675680160522461,66.34915924072266,-164.80703735351562,-299.5038146972656,-19.5,12.750000953674316,-10.65000057220459
6.918,92.78010559082031,20.149600982666016,-15.284584045410156,79.9387435913086,-160.41041564941406,-300.0367431640625,-17.400001525878906,12.90000057220459,-13.050000190734863
6.922,90.17520904541016,16.81687355041504,-16.203956604003906,93.52832794189453,-160.6768798828125,-296.9724426269531,-16.650001525878906,14.100000381469727,-12.600000381469727
6.93,85.61665344238281,11.1474027633667,-15.24627685546875,102.98774719238281,-171.46859741210938,-288.3124084472656,-15.000000953674316,15.000000953674316,-14.250000953674316
6.939,82.66699981689453,7.508216381072998,-15.591041564941406,104.18682861328125,-168.5375213623047,-294.7074890136719,-13.800000190734863,15.450000762939453,-13.950000762939453
6.949,78.3382797241211,3.3710360527038574,-19.766529083251953,93.2618637084961,-160.14395141601562,-296.17303466796875,-13.800000190734863,15.450000762939453,-13.950000762939453
6.959,75.15878295898438,4.520252704620361,-24.938005447387695,92.06278228759766,-165.87289428710938,-295.9065856933594,-12.750000953674316,16.950000762939453,-13.950000762939453
6.969,73.51156616210938,12.02846908569336,-28.692113876342773,80.60489654541016,-154.6814727783203,-290.57733154296875,-11.550000190734863,16.200000762939453,-14.700000762939453
6.982,72.66880798339844,17.42978858947754,-29.573179244995117,68.21439361572266,-141.75804138183594,-277.5206604003906,-10.050000190734863,17.400001525878906,-14.250000953674316
6.99,74.81401824951172,21.605276107788086,-27.313053131103516,65.949462890625,-137.3614044189453,-266.1960144042969,-9.0,17.400001525878906,-15.450000762939453
7.0,75.19709014892578,22.141576766967773,-26.087221145629883,69.01377868652344,-142.4241943359375,-257.8024597167969,-9.0,17.400001525878906,-15.450000762939453
7.009,74.85232543945312,17.468095779418945,-23.252487182617188,68.61408996582031,-134.96324157714844,-240.61561584472656,-7.500000476837158,17.700000762939453,-16.80000114440918
7.019,72.63050079345703,14.211980819702148,-25.167848587036133,57.289432525634766,-118.57579803466797,-248.60948181152344,-5.400000095367432,19.05000114440918,-17.100000381469727
7.039,71.28974914550781,11.760318756103516,-21.643583297729492,77.80704498291016,-124.30474090576172,-239.28330993652344,-6.150000095367432,17.850000381469727,-17.700000762939453
7.042,68.95301055908203,10.84094524383545,-22.141576766967773,70.87902069091797,-120.17457580566406,-236.88514709472656,-4.800000190734863,19.200000762939453,-17.55000114440918
7.05,67.53564453125,14.939818382263184,-27.313053131103516,76.4747314453125,-108.18376159667969,-244.07962036132812,-4.800000190734863,19.200000762939453,-17.55000114440918
7.059,66.65457153320312,18.655620574951172,-28.92195701599121,77.4073486328125,-105.78560638427734,-228.6248016357422,-2.4000000953674316,19.5,-17.400001525878906
7.069,64.89244079589844,25.857378005981445,-28.73042106628418,77.94027709960938,-106.58499145507812,-198.38131713867188,-3.3000001907348633,20.100000381469727,-18.0
7.079,61.82786560058594,26.738445281982422,-32.331298828125,74.74272155761719,-95.39356231689453,-176.6646270751953,-1.6500000953674316,20.25,-19.200000762939453
7.098,57.34592056274414,23.290794372558594,-33.212364196777344,66.48238372802734,-83.00305938720703,-156.81317138671875,-1.5,19.200000762939453,-17.25
7.103,52.74905014038086,20.609289169311523,-34.74465560913086,59.02143859863281,-50.09494400024414,-154.28176879882812,-0.75,20.100000381469727,-17.55000114440918
7.11,47.884033203125,14.403517723083496,-33.212364196777344,60.48698043823242,-41.83460998535156,-130.69984436035156,-0.75,20.100000381469727,-17.55000114440918
7.12,44.398075103759766,13.177685737609863,-30.339323043823242,42.500762939453125,-21.183767318725586,-121.90658569335938,1.5,19.650001525878906,-17.55000114440918
7.129,42.559329986572266,10.036493301391602,-23.482330322265625,37.57120895385742,-18.119447708129883,-108.71669006347656,0.9000000357627869,19.05000114440918,-18.450000762939453
7.139,43.67023849487305,11.798625946044922,-27.083209991455078,25.7136287689209,-10.658498764038086,-87.9326171875,1.0500000715255737,18.900001525878906,-19.5
7.159,42.29117965698242,13.407529830932617,-30.415939331054688,16.78713607788086,14.92189884185791,-78.87289428710938,0.9000000357627869,18.30000114440918,-19.950000762939453
7.163,43.21055221557617,17.238252639770508,-27.083209991455078,15.588054656982422,22.782541275024414,-45.69831466674805,0.9000000357627869,18.30000114440918,-19.950000762939453
7.169,42.09964370727539,18.847156524658203,-26.623523712158203,22.649311065673828,25.7136287689209,-29.044410705566406,0.75,18.450000762939453,-19.5
7.179,44.12992477416992,17.085023880004883,-26.585216522216797,22.51607894897461,37.4379768371582,-13.58958625793457,1.2000000476837158,18.30000114440918,-18.900001525878906
7.189,43.93838882446289,16.203956604003906,-24.823083877563477,18.119447708129883,51.4272575378418,-4.796324729919434,1.2000000476837158,18.75,-19.200000762939453
7.2,46.504974365234375,15.935806274414062,-24.095245361328125,16.920366287231445,51.29402542114258,17.186830520629883,0.9000000357627869,18.75,-19.650001525878906
7.219,47.539268493652344,15.705963134765625,-23.865402221679688,11.324655532836914,67.94792938232422,37.03828430175781,0.9000000357627869,18.75,-19.650001525878906
7.223,53.09381866455078,17.468095779418945,-26.087221145629883,-0.7993874549865723,92.72894287109375,63.950992584228516,0.9000000357627869,18.75,-19.650001525878906
7.229,64.96905517578125,21.14558982849121,-33.44221115112305,-9.192955017089844,113.64624786376953,71.2787094116211,-0.9000000357627869,19.5,-18.450000762939453
7.24,70.52360534667969,20.30282974243164,-34.284969329833984,-3.0643184185028076,122.3062744140625,111.5145492553711,-0.75,20.400001525878906,-18.30000114440918
7.249,76.34630584716797,20.992361068725586,-32.9442138671875,-8.260336875915527,138.6937255859375,138.2940216064453,-1.2000000476837158,18.75,-19.650001525878906
7.259,79.87056732177734,24.89969825744629,-32.02484130859375,-28.644716262817383,155.34762573242188,160.6768798828125,-1.2000000476837158,17.100000381469727,-18.900001525878906
7.279,76.76768493652344,25.972299575805664,-31.871612548828125,-38.10413360595703,175.0658416748047,179.72894287109375,-1.2000000476837158,17.100000381469727,-18.900001525878906
7.283,73.39664459228516,23.175872802734375,-28.53888511657715,-45.96477508544922,181.46095275878906,204.50994873046875,-3.450000047683716,19.5,-17.100000381469727
7.289,70.6385269165039,18.157625198364258,-26.700138092041016,-55.69065856933594,190.38743591308594,203.8437957763672,-4.950000286102295,17.55000114440918,-16.650001525878906
7.3,71.213134765625,18.004396438598633,-23.9420166015625,-53.42572784423828,186.92343139648438,228.22511291503906,-6.150000095367432,18.75,-16.650001525878906
7.309,72.55388641357422,18.502389907836914,-20.379444122314453,-44.63246536254883,183.32618713378906,226.89279174804688,-6.0,17.700000762939453,-16.80000114440918
7.319,74.46924591064453,16.931795120239258,-19.460071563720703,-33.97396469116211,175.865234375,228.89126586914062,-6.0,17.700000762939453,-16.80000114440918
7.339,77.57213592529297,15.744270324707031,-18.923770904541016,-26.779478073120117,177.33078002929688,213.0367431640625,-8.25,17.700000762939453,-14.700000762939453
7.343,81.09639739990234,18.617311477661133,-21.87342643737793,12.923430442810059,158.0122528076172,226.7595672607422,-9.15000057220459,15.600000381469727,-15.90000057220459
7.35,84.9271240234375,23.02264404296875,-20.95405387878418,12.124042510986328,155.34762573242188,236.7519073486328,-9.450000762939453,16.350000381469727,-15.15000057220459
7.359,84.69728088378906,23.558944702148438,-22.524648666381836,12.923430442810059,164.00765991210938,241.0153045654297,-10.200000762939453,17.850000381469727,-15.15000057220459
7.37,84.00775146484375,20.532672882080078,-24.59324073791504,16.65390396118164,172.40121459960938,248.87594604492188,-11.550000190734863,16.5,-15.750000953674316
7.379,82.62869262695312,17.583017349243164,-25.28277015686035,19.052066802978516,173.2006072998047,250.87442016601562,-11.550000190734863,16.5,-15.750000953674316
7.399,82.70530700683594,14.709975242614746,-23.367408752441406,15.987748146057129,184.5252685546875,254.73812866210938,-13.200000762939453,14.850000381469727,-13.65000057220459
7.404,83.77790832519531,14.97812557220459,-21.222204208374023,19.85145378112793,196.78253173828125,255.1378173828125,-13.800000190734863,12.300000190734863,-13.950000762939453
7.41,87.22555541992188,14.824896812438965,-13.599065780639648,23.715160369873047,197.44869995117188,253.53904724121094,-13.800000190734863,12.300000190734863,-13.950000762939453
7.419,88.0300064086914,16.35718536376953,-15.207969665527344,46.897396087646484,189.32159423828125,260.2005920410156,-14.700000762939453,13.200000762939453,-13.050000190734863
7.429,88.75784301757812,16.740259170532227,-18.195932388305664,51.960182189941406,194.78407287597656,251.4073486328125,-14.700000762939453,13.200000762939453,-13.050000190734863
7.439,86.1146469116211,13.445837020874023,-16.28057098388672,46.63093185424805,193.45175170898438,249.40887451171875,-17.55000114440918,11.550000190734863,-11.40000057220459
7.459,84.8888168334961,8.580819129943848,-15.016432762145996,47.56355285644531,185.85757446289062,254.0719757080078,-18.0,9.600000381469727,-12.750000953674316
7.462,85.5783462524414,8.006210327148438,-18.081010818481445,35.839202880859375,195.1837615966797,242.21438598632812,-19.80000114440918,9.600000381469727,-11.40000057220459
7.469,85.69326782226562,11.224017143249512,-17.851167678833008,25.7136287689209,199.44715881347656,231.82235717773438,-18.450000762939453,8.700000762939453,-11.550000190734863
7.479,87.9533920288086,10.649409294128418,-17.92778205871582,32.5084228515625,187.85604858398438,230.3568115234375,-18.450000762939453,8.700000762939453,-11.550000190734863
7.489,91.4393539428711,9.500192642211914,-16.89348793029785,33.84073257446289,183.99234008789062,225.96017456054688,-21.30000114440918,6.450000286102295,-10.200000762939453
7.5,94.27408599853516,6.512228488922119,-11.1474027633667,31.309341430664062,182.52679443359375,222.62939453125,-23.25,6.450000286102295,-9.90000057220459
7.519,94.84869384765625,4.6734819412231445,-3.3710360527038574,20.251148223876953,178.13015747070312,204.6431884765625,-22.80000114440918,6.150000095367432,-8.40000057220459
7.523,91.86073303222656,5.4013190269470215,0.1149216815829277,12.390504837036133,161.2097930908203,194.2511444091797,-23.55000114440918,4.5,-6.900000095367432
7.529,90.94136047363281,6.588842868804932,-3.5242648124694824,15.45482349395752,160.6768798828125,190.78712463378906,-23.55000114440918,4.5,-6.900000095367432
7.539,84.314208984375,6.358999729156494,-8.121131896972656,9.592649459838867,164.94027709960938,182.2603302001953,-23.55000114440918,4.5,-6.900000095367432
7.549,81.36454772949219,5.286397457122803,-11.492168426513672,19.718223571777344,158.545166015625,176.26492309570312,-24.0,3.0,-7.350000381469727
7.559,80.8282470703125,2.6815059185028076,-10.802638053894043,13.989279747009277,159.61102294921875,176.9310760498047,-24.450000762939453,2.4000000953674316,-7.500000476837158
7.579,80.48348236083984,1.9153614044189453,-14.211980819702148,16.78713607788086,162.00918579101562,154.0153045654297,-25.200000762939453,3.1500000953674316,-6.750000476837158
7.582,78.03182220458984,2.6431987285614014,-16.625335693359375,13.722817420959473,152.949462890625,163.34149169921875,-25.80000114440918,1.8000000715255737,-5.400000095367432
7.589,76.5761489868164,3.026270866394043,-13.10107135772705,9.459418296813965,142.95712280273438,163.6079559326172,-25.80000114440918,1.8000000715255737,-5.400000095367432
7.6,76.15476989746094,1.8387469053268433,-12.986149787902832,0.0,164.14088439941406,162.1424102783203,-26.250001907348633,1.8000000715255737,-3.9000000953674316
7.609,78.9511947631836,-2.5665841102600098,-8.08282470703125,-13.722817420959473,158.545166015625,155.6140899658203,-25.80000114440918,-0.30000001192092896,-5.100000381469727
7.619,81.24962615966797,-0.5746083855628967,2.2218191623687744,-27.578866958618164,138.56048583984375,158.0122528076172,-27.150001525878906,1.350000023841858,-3.0
7.638,82.4371566772461,-1.4173674583435059,5.056553840637207,-69.67993927001953,128.96783447265625,150.6845245361328,-28.500001907348633,-0.30000001192092896,-4.350000381469727
7.642,77.07414245605469,4.63517427444458,-9.27034854888916,-61.28636932373047,125.10413360595703,162.5421142578125,-28.500001907348633,-0.30000001192092896,-4.350000381469727
7.649,75.38862609863281,5.822698593139648,-11.338939666748047,-72.47779083251953,132.43185424804688,152.016845703125,-28.500001907348633,-0.30000001192092896,-4.350000381469727
7.659,74.54586791992188,6.512228488922119,-12.258312225341797,-53.558956146240234,126.03675079345703,159.3445587158203,-28.500001907348633,-0.30000001192092896,-2.1000001430511475
7.669,74.04786682128906,5.631162166595459,-13.637372970581055,-31.842266082763672,120.4410400390625,149.08575439453125,-27.900001525878906,-2.1000001430511475,-1.2000000476837158
7.679,79.79395294189453,4.941632270812988,-15.437812805175781,-18.119447708129883,120.17457580566406,144.95558166503906,-29.700000762939453,-3.6000001430511475,-0.45000001788139343
7.699,78.56812286376953,0.6512228846549988,-10.764330863952637,-9.192955017089844,112.58039855957031,147.8866729736328,-28.80000114440918,-3.0,-0.30000001192092896
7.703,73.43495178222656,-4.290409564971924,-4.175487995147705,-7.460949420928955,110.58192443847656,146.1546630859375,-29.250001907348633,-4.950000286102295,0.6000000238418579
7.709,72.20912170410156,-3.869029998779297,-4.941632270812988,-11.457886695861816,107.3843765258789,122.17304229736328,-29.250001907348633,-4.950000286102295,0.6000000238418579
7.719,71.05990600585938,0.3064578175544739,-4.252102375030518,10.92496109008789,104.85298156738281,132.16539001464844,-30.150001525878906,-3.6000001430511475,0.45000001788139343
7.729,70.40868377685547,3.44765043258667,-2.2218191623687744,28.378253936767578,96.05972290039062,123.2388916015625,-30.30000114440918,-4.950000286102295,-0.6000000238418579
7.739,73.35833740234375,3.7158010005950928,-6.665457725524902,39.83613967895508,93.52832794189453,108.45022583007812,-30.000001907348633,-5.400000095367432,1.0500000715255737
7.753,77.03583526611328,1.7621324062347412,-5.937620162963867,31.975496292114258,80.20520782470703,127.76875305175781,-30.000001907348633,-5.400000095367432,1.0500000715255737
7.76,80.29194641113281,-4.788403511047363,-3.5625722408294678,30.24349021911621,68.4808578491211,120.17457580566406,-30.000001907348633,-5.400000095367432,1.0500000715255737
7.769,81.24962615966797,-7.354987621307373,-3.1028854846954346,0.39969372749328613,64.61714935302734,130.1669158935547,-30.900001525878906,-6.300000190734863,1.2000000476837158
7.779,81.74761962890625,-8.236053466796875,-5.1331682205200195,-58.888206481933594,78.3399658203125,122.9724349975586,-30.000001907348633,-7.200000286102295,2.5500001907348633
7.789,81.05809020996094,-9.883264541625977,-4.63517427444458,-110.44869232177734,74.74272155761719,137.8943328857422,-30.750001907348633,-8.40000057220459,2.1000001430511475
7.809,79.6024169921875,-10.611102104187012,-3.9456443786621094,-169.20367431640625,94.9938735961914,122.70597076416016,-30.750001907348633,-8.40000057220459,2.1000001430511475
7.813,80.67501831054688,-9.959878921508789,-3.907337188720703,-184.25880432128906,83.80245208740234,137.8943328857422,-30.450000762939453,-10.950000762939453,2.700000047683716
7.82,82.32222747802734,-2.2601263523101807,-4.290409564971924,-194.91729736328125,96.99234008789062,131.49923706054688,-31.200000762939453,-8.25,4.200000286102295
7.829,82.0923843383789,2.183511972427368,-3.5625722408294678,-162.6753387451172,86.73353576660156,141.6248016357422,-31.650001525878906,-10.200000762939453,3.450000047683716
7.84,84.62066650390625,5.018246650695801,-0.6512228846549988,-136.69525146484375,78.20673370361328,132.9647674560547,-31.500001907348633,-9.600000381469727,3.3000001907348633
7.849,87.83847045898438,10.72602367401123,5.171475887298584,-107.65084075927734,65.68299865722656,121.24042510986328,-31.500001907348633,-9.600000381469727,3.3000001907348633
7.868,91.59258270263672,12.871228218078613,7.201758861541748,-83.5359878540039,39.569679260253906,130.03369140625,-31.500001907348633,-9.600000381469727,3.3000001907348633
7.872,94.5039291381836,16.433799743652344,2.6815059185028076,-62.618682861328125,28.24502182006836,141.89126586914062,-30.900001525878906,-11.40000057220459,4.5
7.88,92.7417984008789,14.173673629760742,-5.324704647064209,-59.68759536743164,29.31087303161621,140.5589599609375,-32.400001525878906,-12.15000057220459,3.750000238418579
7.889,89.48567962646484,10.15141487121582,-8.772355079650879,-35.705970764160156,28.378253936767578,114.44563293457031,-31.80000114440918,-13.050000190734863,4.350000381469727
7.9,85.42511749267578,7.814674377441406,-12.986149787902832,-7.594180583953857,19.31852912902832,123.77182006835938,-31.05000114440918,-12.300000190734863,5.400000095367432
7.91,84.58235931396484,7.5848307609558105,-18.847156524658203,1.7320060729980469,35.705970764160156,97.25880432128906,-31.05000114440918,-12.300000190734863,5.400000095367432
7.929,83.27991485595703,6.703764915466309,-19.843143463134766,26.64624786376953,28.911178588867188,82.33690643310547,-31.950000762939453,-11.40000057220459,4.5
7.933,82.62869262695312,7.967903137207031,-20.341136932373047,51.4272575378418,17.986217498779297,71.41194152832031,-31.200000762939453,-13.65000057220459,4.5
7.94,82.62869262695312,5.631162166595459,-18.464082717895508,45.03215789794922,19.85145378112793,61.41960144042969,-30.900001525878906,-14.100000381469727,6.750000476837158
7.949,83.6629867553711,4.63517427444458,-17.31486701965332,30.24349021911621,20.784072875976562,48.62940216064453,-32.25,-13.500000953674316,6.150000095367432
7.959,84.00775146484375,2.8347349166870117,-16.242263793945312,10.258805274963379,21.983154296875,49.29555892944336,-33.45000076293945,-13.200000762939453,4.950000286102295
7.969,84.46743774414062,2.604891538619995,-14.173673629760742,-11.724349021911621,3.3307809829711914,33.4410400390625,-33.45000076293945,-13.200000762939453,4.950000286102295
7.989,91.55427551269531,0.07661445438861847,-15.284584045410156,-31.709033966064453,8.39356803894043,12.790199279785156,-32.25,-14.550000190734863,6.600000381469727
7.993,100.09678649902344,1.6855180263519287,-13.177685737609863,-39.16998291015625,-13.989279747009277,0.5329249501228333,-31.80000114440918,-14.250000953674316,6.900000095367432
8.0,110.97603607177734,0.8810662031173706,-10.457873344421387,-46.764163970947266,-28.511484146118164,-12.523736000061035,-32.25,-14.250000953674316,5.850000381469727
8.01,114.42369079589844,-0.9576807022094727,-11.30063247680664,-56.49004364013672,-47.696781158447266,-34.10719680786133,-32.400001525878906,-13.200000762939453,7.050000190734863
8.019,112.62324523925781,-1.455674648284912,-12.60307788848877,-69.67993927001953,-54.75803756713867,-60.35375213623047,-32.400001525878906,-13.200000762939453,7.050000190734863
8.029,102.20368194580078,-5.669469833374023,-13.867216110229492,-86.73353576660156,-71.14547729492188,-95.79325866699219,-33.30000305175781,-14.250000953674316,4.350000381469727
8.049,90.21351623535156,-10.611102104187012,-20.341136932373047,-71.54517364501953,-84.86830139160156,-124.43797302246094,-31.200000762939453,-13.65000057220459,7.050000190734863
8.053,80.90486145019531,-10.074800491333008,-24.938005447387695,-54.35834503173828,-83.00305938720703,-157.0796356201172,-31.05000114440918,-12.750000953674316,4.650000095367432
8.059,73.89463806152344,-8.08282470703125,-24.631547927856445,-50.62786865234375,-86.46707153320312,-186.5237274169922,-32.70000076293945,-13.65000057220459,6.0
8.069,72.59219360351562,-6.282385349273682,-22.677879333496094,-35.439510345458984,-100.05665588378906,-178.79632568359375,-32.400001525878906,-11.700000762939453,5.700000286102295
8.079,71.94097137451172,-5.1331682205200195,-20.30282974243164,-29.044410705566406,-111.64777374267578,-193.18528747558594,-32.400001525878906,-11.700000762939453,5.700000286102295
8.089,71.71112823486328,-5.70777702331543,-18.004396438598633,-32.77488327026367,-122.9724349975586,-216.50076293945312,-31.200000762939453,-10.950000762939453,4.5
8.109,69.64253997802734,-5.631162166595459,-15.054739952087402,-31.575803756713867,-141.35833740234375,-226.09341430664062,-31.80000114440918,-9.15000057220459,4.350000381469727
8.113,66.4630355834961,-7.240066051483154,-10.5344877243042,-46.231239318847656,-157.21286010742188,-231.55589294433594,-29.700000762939453,-9.0,5.25
8.119,62.32585906982422,-10.074800491333008,-10.113107681274414,-63.418067932128906,-150.01837158203125,-245.4119415283203,-30.30000114440918,-9.15000057220459,4.650000095367432
