time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.369,-1.5529417991638184,-11.25942611694336,-0.8889335989952087,0.13484850525856018,-1.342529058456421,1.3370312452316284,-32.19818878173828,51.02309036254883,-44.3437614440918
6.389,-1.782652735710144,-11.819347381591797,-0.6879364848136902,0.1518000215291977,-1.0183123350143433,1.2916744947433472,-30.678165435791016,51.12540054321289,-45.4399299621582
6.393,-1.234696388244629,-12.805190086364746,-1.1449655294418335,0.14217887818813324,-0.7502952218055725,1.21974515914917,-30.605087280273438,51.03771209716797,-44.88453674316406
6.4,-0.672383189201355,-12.993026733398438,-1.1916255950927734,0.15943582355976105,-0.6994407176971436,1.168279767036438,-30.181232452392578,51.1400146484375,-44.97222900390625
6.41,0.11126624792814255,-13.144970893859863,-0.9260223507881165,0.156686931848526,-0.7548767328262329,1.1044442653656006,-29.143524169921875,51.1400146484375,-45.615318298339844
6.419,0.5539384484291077,-12.669995307922363,-1.0145567655563354,0.11392636597156525,-0.8633052706718445,1.0700831413269043,-28.982751846313477,51.505409240722656,-44.70914840698242
6.429,0.35892340540885925,-12.064611434936523,-0.6975077390670776,0.06612616032361984,-1.0254899263381958,1.0183123350143433,-28.515052795410156,51.65156173706055,-45.07453918457031
6.449,-0.14715859293937683,-10.859825134277344,0.05982056260108948,-0.05757404863834381,-1.0896308422088623,0.917672336101532,-27.62350082397461,51.30078887939453,-45.35223388671875
6.452,-0.8039883971214294,-9.66939640045166,0.9296115636825562,-0.11881328374147415,-1.0580185651779175,0.8747590184211731,-27.667348861694336,51.198482513427734,-45.22069549560547
6.459,-0.9200402498245239,-9.125028610229492,0.8985048532485962,-0.23457224667072296,-0.9987646341323853,0.7878634333610535,-27.06810760498047,51.710025787353516,-45.761470794677734
6.469,-0.6735795140266418,-8.322237014770508,0.5479563474655151,-0.3675881624221802,-0.9237809181213379,0.6557638049125671,-26.556564331054688,51.44694519042969,-44.48991394042969
6.479,-0.2919243574142456,-7.5912299156188965,0.47138604521751404,-0.44684794545173645,-0.8229882121086121,0.5343543291091919,-26.351943969726562,51.578487396240234,-44.41683578491211
6.489,0.09092725813388824,-7.155735969543457,0.28115665912628174,-0.5430591702461243,-0.6876814961433411,0.4605923891067505,-25.92809295654297,51.65156173706055,-44.75299835205078
6.508,0.7932206988334656,-6.587440490722656,-0.3445664644241333,-0.6062837243080139,-0.7153232097625732,0.2142609804868698,-25.197309494018555,51.54925537109375,-43.876060485839844
6.512,0.9882357120513916,-6.441478729248047,-0.38644087314605713,-0.5971208214759827,-0.7359398603439331,0.18387043476104736,-22.464191436767578,51.94387435913086,-44.19760513305664
6.519,1.1318050622940063,-6.293123722076416,-0.22971096634864807,-0.5723807215690613,-0.8087855577468872,0.10125090926885605,-25.92809295654297,51.578487396240234,-43.29143524169922
6.529,1.1437692642211914,-5.937789440155029,-0.08614161610603333,-0.5540547966957092,-0.9028587937355042,-0.0009162978385575116,-25.635778427124023,52.0169563293457,-43.72990417480469
6.539,1.0432707071304321,-5.863611698150635,-0.11365906894207001,-0.5224425196647644,-1.0757336616516113,-0.17501288652420044,-25.32884979248047,51.885414123535156,-43.86144256591797
6.549,1.0851449966430664,-6.303890705108643,-0.30628129839897156,-0.5001459121704102,-1.2169963121414185,-0.3182607889175415,-25.21192741394043,51.885414123535156,-43.59836196899414
6.569,0.9116654396057129,-6.953542709350586,0.14835500717163086,-0.5619960427284241,-1.3646730184555054,-0.5971208214759827,-25.372699737548828,51.213096618652344,-43.393741607666016
6.572,0.6017948985099792,-7.95733118057251,0.7908278107643127,-0.5827654004096985,-1.356884479522705,-0.6287330389022827,-25.197309494018555,51.65156173706055,-42.882198333740234
6.579,0.42352959513664246,-8.498109817504883,1.0133603811264038,-0.6420193314552307,-1.3176363706588745,-0.7278459072113037,-26.074249267578125,51.900028228759766,-42.85296630859375
6.589,0.27756741642951965,-9.21715259552002,1.25862455368042,-0.7629706859588623,-1.160185694694519,-0.9112582206726074,-25.942707061767578,51.344635009765625,-43.21835708618164
6.6,0.4666004180908203,-9.89432144165039,1.2023932933807373,-0.8556694388389587,-1.0180069208145142,-1.0618364810943604,-26.30809783935547,51.60771560668945,-42.79450607299805
6.609,0.3840480148792267,-10.218547821044922,1.1102696657180786,-0.9280570149421692,-0.9401216506958008,-1.1789699792861938,-26.351943969726562,51.25694274902344,-41.77141189575195
6.629,0.04666003957390785,-10.437492370605469,0.2715853750705719,-1.0201449394226074,-0.9489791393280029,-1.492038369178772,-26.99502944946289,51.0815544128418,-40.952938079833984
6.633,-0.08853442966938019,-10.541580200195312,0.07776673883199692,-1.0317513942718506,-0.9543241858482361,-1.558011770248413,-27.50657844543457,51.388484954833984,-40.71908950805664
6.639,-0.22013966739177704,-10.579865455627441,-0.09930214285850525,-1.0563386678695679,-0.9578366875648499,-1.6508632898330688,-27.696578979492188,50.993858337402344,-40.09061813354492
6.649,-0.5503491759300232,-10.588239669799805,-0.1986042857170105,-1.0954340696334839,-0.9586002826690674,-1.8014415502548218,-28.17889404296875,50.68693161010742,-39.60830307006836
6.659,-0.25722840428352356,-10.640881538391113,-0.4654039740562439,-1.123533844947815,-0.9640980362892151,-1.9602665901184082,-29.1873722076416,51.286170959472656,-38.96521759033203
6.669,-0.037088751792907715,-10.979466438293457,0.0131605239585042,-1.1365147829055786,-0.921184778213501,-2.0638082027435303,-29.304296493530273,50.570011138916016,-38.5267448425293
6.689,-0.06699903309345245,-11.877971649169922,0.916451096534729,-1.1611021757125854,-0.7851145267486572,-2.2324070930480957,-31.175094604492188,50.263084411621094,-38.05904769897461
6.693,-0.662811815738678,-13.63310718536377,1.8017953634262085,-1.2020299434661865,-0.7787004113197327,-2.284177780151367,-31.55510139465332,50.365386962890625,-37.43057632446289
6.699,-1.1772687435150146,-14.181063652038574,1.9956140518188477,-1.2988522052764893,-0.7861835360527039,-2.391842842102051,-32.30049514770508,50.2776985168457,-37.91289138793945
6.709,-1.7288143634796143,-13.899906158447266,1.6713865995407104,-1.4515684843063354,-0.7944302558898926,-2.5789201259613037,-32.72434997558594,49.649227142333984,-37.401344299316406
6.72,-1.769492268562317,-12.751351356506348,0.8506484627723694,-1.5882495641708374,-0.7984008193016052,-2.7820329666137695,-33.995906829833984,50.02922821044922,-36.33440399169922
6.73,-1.239482045173645,-11.201998710632324,-0.39003005623817444,-1.6581937074661255,-0.7744243741035461,-2.9051222801208496,-34.87284469604492,48.93306350708008,-34.81438064575195
6.748,-0.17946170270442963,-9.865607261657715,-1.5230315923690796,-1.6168075799942017,-0.6281222105026245,-2.9101619720458984,-37.24057388305664,48.2607421875,-34.49283981323242
6.752,-0.04905286058783531,-10.078568458557129,-1.4464612007141113,-1.5960381031036377,-0.5658139586448669,-2.884047269821167,-37.73750305175781,48.12919998168945,-34.30283737182617
6.759,0.10887342691421509,-10.753344535827637,-1.3555339574813843,-1.5780175924301147,-0.4729623794555664,-2.847395658493042,-38.68751907348633,48.056121826171875,-33.74744415283203
6.769,0.12681959569454193,-11.758330345153809,-1.1545369625091553,-1.554957389831543,-0.32391127943992615,-2.7821857929229736,-39.52061080932617,47.61765670776367,-32.88512420654297
6.779,0.10887342691421509,-12.788439750671387,-0.6017948985099792,-1.5447254180908203,-0.1820378452539444,-2.7310259342193604,-41.02601623535156,46.682254791259766,-32.13972473144531
6.789,0.09571290761232376,-13.396217346191406,-0.4247260093688965,-1.5610660314559937,-0.06352998316287994,-2.6933047771453857,-41.683719635009766,46.375328063964844,-31.379714965820312
6.802,-0.09930214285850525,-13.721640586853027,-0.4618147313594818,-1.5867223739624023,-0.017409659922122955,-2.688112497329712,-43.072200775146484,45.39608383178711,-30.6489315032959
6.81,-0.13160523772239685,-13.586446762084961,-0.5467599630355835,-1.5963436365127563,-0.0177150908857584,-2.7151432037353516,-43.3645133972168,45.001461029052734,-30.488161087036133
6.819,0.09571290761232376,-13.226325988769531,-0.6939185857772827,-1.6030629873275757,-0.02672535367310047,-2.7624852657318115,-44.431453704833984,44.82607650756836,-30.751243591308594
6.829,0.5599204897880554,-12.856635093688965,-0.9619146585464478,-1.5884023904800415,-0.04932736977934837,-2.7905850410461426,-45.58608627319336,43.802982330322266,-30.225080490112305
6.839,1.0085747241973877,-12.630513191223145,-1.2514461278915405,-1.5488487482070923,-0.06734789162874222,-2.795013904571533,-46.302249908447266,43.11604690551758,-28.938907623291016
6.849,1.219143033027649,-12.545568466186523,-1.4727823734283447,-1.4848606586456299,-0.03787364438176155,-2.733621835708618,-47.486114501953125,42.282955169677734,-28.851213455200195
6.866,1.5792629718780518,-12.247662544250488,-1.758724570274353,-1.3672691583633423,-0.0708603635430336,-2.6732988357543945,-48.34843444824219,40.41215896606445,-27.769657135009766
6.87,1.7718851566314697,-12.189038276672363,-1.782652735710144,-1.3509284257888794,-0.08857545256614685,-2.6653575897216797,-49.10844802856445,40.6021614074707,-27.988893508911133
6.879,2.2432711124420166,-11.970094680786133,-1.8077774047851562,-1.2927435636520386,-0.1739438772201538,-2.6143503189086914,-49.82461166381836,39.593685150146484,-28.07658576965332
6.889,2.5495524406433105,-11.736795425415039,-1.4297115802764893,-1.2363911867141724,-0.3006984293460846,-2.540588617324829,-50.233848571777344,39.023677825927734,-27.287343978881836
6.9,2.8223342895507812,-11.706884384155273,-1.3280165195465088,-1.23394775390625,-0.5253441333770752,-2.456594467163086,-51.06694030761719,38.49751663208008,-27.50657844543457
6.918,2.5986053943634033,-11.36231803894043,-1.6558332443237305,-1.2415835857391357,-0.6843218207359314,-2.3747386932373047,-51.7977180480957,37.3867301940918,-26.819643020629883
6.922,1.939382791519165,-10.826325416564941,-1.6079767942428589,-1.251968264579773,-0.8162686824798584,-2.313957452774048,-52.57234573364258,35.67670440673828,-26.468870162963867
6.93,1.3698909282684326,-10.534400939941406,-1.5876377820968628,-1.2683088779449463,-0.8530732989311218,-2.2954788208007812,-52.79158401489258,35.22361755371094,-25.489622116088867
6.939,0.7645068168640137,-10.065407752990723,-1.856830358505249,-1.2837332487106323,-0.8564330339431763,-2.2992968559265137,-53.28851318359375,34.47822189331055,-24.729610443115234
6.949,0.6448656916618347,-9.57368278503418,-2.465803623199463,-1.2762501239776611,-0.8251261711120605,-2.3652703762054443,-53.80005645751953,33.41128158569336,-24.97807502746582
6.959,1.447657585144043,-9.120243072509766,-3.1369903087615967,-1.2435688972473145,-0.7884743213653564,-2.3774874210357666,-53.814674377441406,33.22127914428711,-24.334989547729492
6.969,2.132004976272583,-9.113064765930176,-3.2853453159332275,-1.1965322494506836,-0.7209736704826355,-2.33060359954834,-53.80005645751953,32.1251106262207,-24.144987106323242
6.982,2.719442844390869,-9.298508644104004,-3.008974552154541,-1.1325441598892212,-0.6407976150512695,-2.2094995975494385,-54.633148193359375,30.678165435791016,-23.56036376953125
6.99,2.8115665912628174,-9.426525115966797,-2.833101749420166,-1.1038334369659424,-0.6053674817085266,-2.1262691020965576,-54.15083312988281,30.064308166503906,-23.604209899902344
7.0,2.5351955890655518,-9.44207763671875,-2.6189444065093994,-1.0658071041107178,-0.5700899958610535,-2.0033326148986816,-55.33469772338867,30.02046012878418,-23.063430786132812
7.009,2.0362918376922607,-9.08674430847168,-2.6668004989624023,-1.0239628553390503,-0.5516113042831421,-1.9588921070098877,-54.6185302734375,27.930429458618164,-22.361881256103516
7.019,1.8149559497833252,-8.854640007019043,-2.4634108543395996,-0.95462965965271,-0.5574145317077637,-1.9410243034362793,-55.68547058105469,28.26658821105957,-21.426483154296875
7.039,1.6642080545425415,-8.721837997436523,-2.431107759475708,-0.9393580555915833,-0.5787947773933411,-1.9341520071029663,-55.29084777832031,26.96579933166504,-21.178016662597656
7.042,1.9154545068740845,-8.469395637512207,-2.912065029144287,-0.9106473326683044,-0.6241515278816223,-1.9226982593536377,-55.787784576416016,26.147327423095703,-20.63724136352539
7.05,2.3736801147460938,-8.313861846923828,-3.1585259437561035,-0.8772024512290955,-0.6409503817558289,-1.8920023441314697,-55.61239242553711,25.650394439697266,-20.491085052490234
7.059,3.2590243816375732,-8.065009117126465,-3.2518458366394043,-0.8513934016227722,-0.668744683265686,-1.806023120880127,-56.007015228271484,24.729610443115234,-20.418006896972656
7.069,3.528217077255249,-7.674978256225586,-3.5509486198425293,-0.802524209022522,-0.6548475623130798,-1.62047278881073,-55.977787017822266,24.437299728393555,-19.877227783203125
7.079,3.1573293209075928,-7.240681171417236,-3.7531421184539795,-0.7272350788116455,-0.6446155309677124,-1.4477505683898926,-56.15317153930664,23.69190216064453,-19.044137954711914
7.098,2.644068956375122,-6.558726787567139,-3.988835334777832,-0.6420193314552307,-0.6090326309204102,-1.3124439716339111,-55.773162841796875,23.048816680908203,-19.409530639648438
7.103,1.975274920463562,-5.801398277282715,-3.669393539428711,-0.4505131244659424,-0.5161811113357544,-1.1383473873138428,-56.16778564453125,22.508039474487305,-19.292604446411133
7.11,1.7730815410614014,-5.4041900634765625,-3.4743783473968506,-0.3335324227809906,-0.48915034532546997,-1.067639708518982,-56.12394332885742,22.230342864990234,-19.570301055908203
7.12,1.384247899055481,-5.3312087059021,-2.6524438858032227,-0.20295996963977814,-0.4248567819595337,-0.959669291973114,-56.24086380004883,22.025724411010742,-18.5325927734375
7.129,1.3710873126983643,-5.340780258178711,-2.853440999984741,-0.14935654401779175,-0.34956762194633484,-0.8636107444763184,-55.89009094238281,21.148786544799805,-19.409530639648438
7.139,1.6797614097595215,-5.136193752288818,-3.3966116905212402,-0.05971207842230797,-0.26083946228027344,-0.7490735054016113,-56.27009963989258,21.163402557373047,-19.029523849487305
7.159,2.062613010406494,-5.273780822753906,-3.0999014377593994,0.04337143152952194,-0.19593501091003418,-0.5732970237731934,-56.2993278503418,21.29494285583496,-19.33645248413086
7.163,2.4227328300476074,-5.288137912750244,-2.9970104694366455,0.14523321390151978,-0.17150041460990906,-0.3715587854385376,-56.56240463256836,20.82724380493164,-19.27798843383789
7.169,2.317448616027832,-5.296512603759766,-2.987438917160034,0.204487144947052,-0.16600261628627777,-0.2554943859577179,-56.12394332885742,21.36802101135254,-19.292604446411133
7.179,2.2576282024383545,-5.437689304351807,-2.830709218978882,0.285121351480484,-0.1820378452539444,-0.13775010406970978,-56.34317398071289,21.251096725463867,-18.88336753845215
7.189,2.155933141708374,-5.607579708099365,-2.6428725719451904,0.3614795207977295,-0.1817324161529541,-0.010079275816679,-56.34317398071289,21.046478271484375,-18.985675811767578
7.2,2.1056838035583496,-5.8157548904418945,-2.6117656230926514,0.4560109078884125,-0.15515977144241333,0.13286319375038147,-56.32855987548828,21.031862258911133,-19.45337677001953
7.219,2.132004976272583,-6.175874710083008,-2.7493531703948975,0.546571671962738,-0.11407908797264099,0.24587324261665344,-56.12394332885742,21.514177322387695,-20.067232131958008
7.223,2.4849462509155273,-7.512266635894775,-3.616751194000244,0.693637490272522,0.0,0.46471571922302246,-55.87547302246094,21.441099166870117,-20.564163208007812
7.229,2.647658109664917,-8.281558990478516,-3.838087320327759,0.8113817572593689,0.039095375686883926,0.6278167366981506,-55.817012786865234,21.938030242919922,-19.877227783203125
7.24,2.7828526496887207,-9.233901977539062,-3.7363924980163574,0.9486737251281738,0.04352414980530739,0.8210029006004333,-56.10932540893555,21.952646255493164,-19.90645980834961
7.249,3.0616164207458496,-9.830911636352539,-3.5330023765563965,1.0639744997024536,0.0682641938328743,1.0076221227645874,-55.42238998413086,22.771120071411133,-20.447237014770508
7.259,3.2434709072113037,-9.641878128051758,-3.55214524269104,1.218828797340393,0.16233743727207184,1.2412781715393066,-56.12394332885742,23.677288055419922,-19.81876564025879
7.279,2.915654182434082,-9.115457534790039,-3.1441688537597656,1.3266466856002808,0.2638937830924988,1.4353805780410767,-55.83163070678711,24.714996337890625,-19.80415153503418
7.283,2.5016961097717285,-8.706284523010254,-3.0101706981658936,1.4182764291763306,0.37858372926712036,1.5839735269546509,-55.45161819458008,25.855012893676758,-20.4326229095459
7.289,2.3952155113220215,-8.736194610595703,-2.775674343109131,1.4666874408721924,0.43188172578811646,1.6424638032913208,-55.04238510131836,26.39579200744629,-20.198772430419922
7.3,2.4059829711914062,-9.073582649230957,-2.2396819591522217,1.5012012720108032,0.4715879559516907,1.7004960775375366,-55.2177734375,27.828121185302734,-21.411867141723633
7.309,2.489731788635254,-9.33440113067627,-2.1272192001342773,1.471268892288208,0.42348232865333557,1.7603609561920166,-54.41391372680664,28.06197166442871,-21.952646255493164
7.319,2.3569302558898926,-9.761519432067871,-2.032702684402466,1.4075862169265747,0.33108893036842346,1.7742581367492676,-54.82314682006836,29.37737464904785,-21.908798217773438
7.339,2.6356940269470215,-10.077371597290039,-2.3186450004577637,1.346805214881897,0.21365012228488922,1.7641788721084595,-54.31160354614258,31.730487823486328,-22.93189239501953
7.343,3.1417760848999023,-10.53081226348877,-2.282752752304077,1.2846496105194092,0.016035212203860283,1.8023579120635986,-54.077754974365234,31.379714965820312,-23.545745849609375
7.35,3.2446675300598145,-10.63848876953125,-2.342573404312134,1.2655601501464844,-0.03787364438176155,1.8304576873779297,-53.741600036621094,32.19818878173828,-23.370359420776367
7.359,3.0029923915863037,-10.504490852355957,-2.581855535507202,1.2585350275039673,-0.11804971098899841,1.9239200353622437,-53.317745208740234,33.367435455322266,-24.437299728393555
7.37,2.4741785526275635,-10.322635650634766,-2.7122642993927,1.31748366355896,-0.13515393435955048,1.9740110635757446,-53.04004669189453,34.52206802368164,-24.21806526184082
7.379,2.169093608856201,-10.338190078735352,-2.54117751121521,1.3842206001281738,-0.12232576310634613,2.007608413696289,-52.67465591430664,35.06284713745117,-24.437299728393555
7.399,2.066202163696289,-10.299904823303223,-2.266003131866455,1.46592378616333,-0.07910704612731934,2.0344865322113037,-51.63694763183594,36.21747970581055,-25.065771102905273
7.404,2.1774685382843018,-10.872984886169434,-1.483549952507019,1.552361249923706,-0.10308350622653961,2.0505218505859375,-50.87693786621094,36.34901809692383,-25.89885902404785
7.41,2.2791635990142822,-11.117053985595703,-1.4584254026412964,1.5260940790176392,-0.18157969415187836,2.03540301322937,-50.93539810180664,37.094417572021484,-26.132709503173828
7.419,2.3976082801818848,-11.001002311706543,-1.8795621395111084,1.4874567985534668,-0.30146196484565735,2.0170769691467285,-49.86845779418945,37.971351623535156,-25.591930389404297
7.429,2.0817556381225586,-10.691131591796875,-1.7204394340515137,1.505019187927246,-0.3836233615875244,2.0225749015808105,-49.26921844482422,39.140602111816406,-25.738086700439453
7.439,1.4584254026412964,-10.634900093078613,-1.53858482837677,1.4950926303863525,-0.3933972120285034,2.0201313495635986,-48.43613052368164,39.8421516418457,-26.907337188720703
7.459,1.1904292106628418,-10.682756423950195,-1.8245272636413574,1.5083789825439453,-0.29764407873153687,1.920560359954834,-47.00379943847656,41.27448272705078,-26.52733039855957
7.462,1.3591231107711792,-10.715059280395508,-1.95852530002594,1.518916368484497,-0.2678644061088562,1.8968892097473145,-46.521484375,41.11370849609375,-27.009645462036133
7.469,1.4368900060653687,-10.862218856811523,-1.86520516872406,1.5262467861175537,-0.2269364297389984,1.8703166246414185,-46.1414794921875,41.85910415649414,-27.214263916015625
7.479,1.4811570644378662,-11.343174934387207,-1.8640087842941284,1.5161675214767456,-0.21563541889190674,1.85244882106781,-45.96609115600586,42.64834976196289,-27.667348861694336
7.489,1.184447169303894,-11.717652320861816,-1.325623631477356,1.5015066862106323,-0.24694228172302246,1.814422369003296,-45.1037712097168,43.89067459106445,-28.120431900024414
7.5,0.9499505758285522,-11.891131401062012,-0.35892340540885925,1.4753923416137695,-0.24877485632896423,1.7525724172592163,-44.50453186035156,43.90529251098633,-28.71967315673828
7.519,0.9320043921470642,-11.809775352478027,0.39840495586395264,1.3225232362747192,-0.19318613409996033,1.6001615524291992,-43.422977447509766,45.498390197753906,-29.567378997802734
7.523,0.9978070259094238,-11.485548973083496,-0.008374879136681557,1.2724322080612183,-0.18157969415187836,1.5735888481140137,-43.6422119140625,45.32300567626953,-29.97661590576172
7.529,1.015753149986267,-10.870593070983887,-0.6867400407791138,1.233795166015625,-0.1661553531885147,1.5459471940994263,-42.75065612792969,45.68839645385742,-30.239694595336914
7.539,0.8937192559242249,-10.106086730957031,-1.1054840087890625,1.2513574361801147,-0.1434006243944168,1.5097534656524658,-42.239112854003906,45.60070037841797,-30.73662757873535
7.549,0.62931227684021,-10.04985523223877,-0.9990034103393555,1.2825114727020264,-0.11560624837875366,1.4662293195724487,-42.15141677856445,45.83454895019531,-30.868165969848633
7.559,0.4785645008087158,-10.155138969421387,-1.2370892763137817,1.2600622177124023,-0.09376781433820724,1.4045318365097046,-41.449867248535156,46.62379455566406,-31.81818199157715
7.579,0.5264209508895874,-9.957731246948242,-1.8747763633728027,1.2382237911224365,-0.1434006243944168,1.2814425230026245,-40.19292449951172,47.26688003540039,-32.82666015625
7.582,0.45463627576828003,-9.739984512329102,-1.5684951543807983,1.229824423789978,-0.1134682148694992,1.263116478919983,-39.944461822509766,47.06226348876953,-33.01666259765625
7.589,0.3074776828289032,-9.57487964630127,-1.2526426315307617,1.1936306953430176,-0.06429356336593628,1.2764029502868652,-39.62291717529297,47.38380432128906,-33.031280517578125
7.6,0.008374879136681557,-9.695716857910156,-0.9128617644309998,1.1951578855514526,-0.020616700872778893,1.2789990901947021,-39.140602111816406,48.421512603759766,-33.732826232910156
7.609,-0.1375872939825058,-10.144371032714844,0.1579262912273407,1.2244794368743896,0.04734205827116966,1.256091594696045,-38.775211334228516,48.30459213256836,-34.37591552734375
7.619,-0.3170489966869354,-10.394421577453613,0.7597211599349976,1.130711555480957,0.25854870676994324,1.2565498352050781,-38.45366668701172,49.07921600341797,-34.81438064575195
7.638,0.4247260093688965,-9.854839324951172,-0.680757999420166,1.0025825500488281,0.4928155243396759,1.2266173362731934,-37.45980453491211,49.795379638671875,-35.48670196533203
7.642,0.7633103728294373,-9.534201622009277,-0.9942178130149841,0.9949467182159424,0.5262603759765625,1.2287553548812866,-37.050567626953125,48.9184455871582,-36.58287048339844
7.649,1.137787103652954,-9.23031234741211,-1.2095718383789062,1.0009026527404785,0.5421428680419922,1.2479976415634155,-37.094417572021484,49.605377197265625,-35.80824279785156
7.659,1.2765707969665527,-9.337989807128906,-1.2646067142486572,0.9957103133201599,0.46883904933929443,1.2654073238372803,-36.55363845825195,49.92692184448242,-36.78749084472656
7.669,1.1593225002288818,-9.804591178894043,-1.5433706045150757,0.9332493543624878,0.27030786871910095,1.2264646291732788,-35.67670440673828,50.263084411621094,-36.69979476928711
7.679,0.5467599630355835,-9.842875480651855,-1.1916255950927734,0.9358454942703247,0.1362229436635971,1.19912850856781,-34.96053695678711,50.64308547973633,-37.18210983276367
7.699,-0.2715853750705719,-9.232706069946289,-0.28594231605529785,0.8885034918785095,0.1082758679986,1.1078040599822998,-34.37591552734375,50.80385971069336,-38.29289627075195
7.703,-0.15314064919948578,-8.994619369506836,-0.2919243574142456,0.8856018781661987,0.0985020250082016,1.0751228332519531,-34.229759216308594,50.90616989135742,-38.87752151489258
7.709,0.08374878764152527,-8.877371788024902,-0.23808583617210388,0.8938485383987427,0.07727444916963577,1.0451903343200684,-34.03975296020508,51.169246673583984,-39.389068603515625
7.719,0.6687938570976257,-8.782855033874512,-0.0131605239585042,0.8820894360542297,-0.021991148591041565,1.0154106616973877,-33.70359420776367,51.4615592956543,-39.769073486328125
7.729,0.97148597240448,-9.336793899536133,-0.503689169883728,0.7959573864936829,-0.15790866315364838,1.0199922323226929,-33.07512283325195,51.476173400878906,-39.72522735595703
7.739,0.6891329288482666,-9.718448638916016,-0.6604190468788147,0.7299839854240417,-0.29306259751319885,1.0242682695388794,-32.183570861816406,51.505409240722656,-40.07600402832031
7.753,-0.24526430666446686,-10.13479995727539,-0.23808583617210388,0.6114761233329773,-0.33368512988090515,1.025948166847229,-31.81818199157715,51.783103942871094,-40.134464263916016
7.76,-0.8506484627723694,-10.277173042297363,-0.07537391036748886,0.5665775537490845,-0.29275718331336975,1.0067058801651,-31.423559188842773,51.710025787353516,-40.74831771850586
7.769,-1.234696388244629,-10.279565811157227,-0.2464607208967209,0.5164865851402283,-0.006261368282139301,0.988990843296051,-31.394329071044922,51.4177131652832,-41.28909683227539
7.779,-1.6342978477478027,-10.052248001098633,-0.25004997849464417,0.5590943694114685,0.37262779474258423,1.025948166847229,-30.678165435791016,51.914642333984375,-40.879859924316406
7.789,-1.7886348962783813,-9.92303466796875,-0.20578275620937347,0.6067418456077576,0.8330674767494202,1.066417932510376,-30.37123680114746,52.1192626953125,-41.47909927368164
7.809,-1.5601202249526978,-9.979266166687012,-0.15672987699508667,0.667828381061554,1.2174543142318726,1.0813841819763184,-30.195850372314453,52.075416564941406,-41.42063903808594
7.813,-0.5874379277229309,-10.15633487701416,-0.1746760457754135,0.6976081132888794,1.5150984525680542,1.0670288801193237,-29.97661590576172,52.338497161865234,-41.74217987060547
7.82,0.22372892498970032,-10.322635650634766,-0.1615155190229416,0.6948592066764832,1.534035325050354,1.0742064714431763,-29.31891441345215,52.04618453979492,-42.282955169677734
7.829,0.92482590675354,-10.442277908325195,0.1459621787071228,0.6728680729866028,1.3964380025863647,1.0729848146438599,-29.070446014404297,52.265419006347656,-41.91756820678711
7.84,1.856830358505249,-11.10748291015625,0.8685945868492126,0.6290384531021118,1.1591167449951172,1.0351110696792603,-28.500438690185547,52.39695739746094,-43.072200775146484
7.849,2.0925233364105225,-11.485548973083496,1.2323036193847656,0.5093088746070862,0.9004153609275818,1.0207557678222656,-28.368898391723633,52.14849853515625,-42.6045036315918
7.868,2.4191436767578125,-11.96889877319336,0.7920242547988892,0.36942076683044434,0.7005097270011902,1.0242682695388794,-28.222742080688477,52.25080108642578,-42.268341064453125
7.872,2.3401803970336914,-11.889935493469238,-0.05982056260108948,0.2428189367055893,0.5268712639808655,1.1229230165481567,-27.62350082397461,52.61619567871094,-42.823734283447266
7.88,1.9465612173080444,-11.402996063232422,-0.47976091504096985,0.20372354984283447,0.4303545355796814,1.1203268766403198,-27.331188201904297,52.923118591308594,-43.452205657958984
7.889,1.416550874710083,-10.756933212280273,-1.2681959867477417,0.18799376487731934,0.2750420570373535,1.0412198305130005,-26.819643020629883,52.280033111572266,-42.76527404785156
7.9,1.3794622421264648,-10.61097240447998,-1.8484554290771484,0.19807305932044983,0.1267545372247696,0.9315694570541382,-26.278865814208984,52.35311508178711,-43.452205657958984
7.91,1.4177473783493042,-10.436296463012695,-2.1643080711364746,0.22372940182685852,-0.0354301817715168,0.8321511745452881,-26.30809783935547,51.85618591308594,-43.7445182800293
7.929,1.4380862712860107,-10.365707397460938,-2.2432711124420166,0.22143864631652832,-0.199294775724411,0.7225008606910706,-25.591930389404297,52.528499603271484,-43.65682601928711
7.933,1.1270194053649902,-10.402796745300293,-2.076970100402832,0.2096794992685318,-0.37888914346694946,0.5726861357688904,-24.656532287597656,52.63081359863281,-44.21221923828125
7.94,0.8410770893096924,-10.518848419189453,-1.932204246520996,0.18341228365898132,-0.39217546582221985,0.5070181488990784,-24.510377883911133,53.025428771972656,-43.91990661621094
7.949,0.4821537435054779,-10.573882102966309,-1.832902193069458,0.144622340798378,-0.3145955801010132,0.41890081763267517,-24.086524963378906,52.323883056640625,-44.22683334350586
7.959,0.3720839321613312,-10.597811698913574,-1.5254243612289429,0.12079859524965286,-0.14813482761383057,0.3753766715526581,-23.9695987701416,52.76234817504883,-43.978370666503906
7.969,0.1423729509115219,-11.102697372436523,-1.4045867919921875,0.09728028625249863,0.04688390716910362,0.30573806166648865,-23.9695987701416,52.703887939453125,-44.13914108276367
7.989,0.29790639877319336,-12.244072914123535,-1.4045867919921875,0.040317103266716,0.1944078654050827,0.17989981174468994,-24.203449249267578,52.41157531738281,-44.31452941894531
